CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.86,0.0,1.0,0.0,6.0,0.83,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,6.0,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,0.27,0.0,80.0,3.0,3.0,4.0,1.0,1.8,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.31,0.0,75.0,3.0,0.0,5.0,1.0,1.71,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.41,0.0,58.0,6.0,5.0,6.0,1.0,1.83,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,17.0,1.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,2.83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,3.0,0.67,0.0,1.0,1.0,1
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,3.0,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.67,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,2.0,1.0,2.0,2.38,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.39,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,13.17,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,4.16,3.08,0.92,1.11,0.0,48.49,3.77,0.0,2.08,1.31,1.88,1.0,1.69,0.0,3.08,0.65,0.0,1.69,0.0,1
0.0,0.0,1.0,0.48,0.0,3.11,1.0,1.0,0.48,0.52,2.04,2.23,0.0,48.13,2.93,0.0,0.48,1.52,1.52,0.52,1.0,0.0,1.96,1.0,0.0,1.48,0.0,0
0.46,0.0,1.0,1.0,0.0,1.37,1.0,1.0,0.46,0.0,3.29,1.71,0.46,88.57,2.91,0.0,3.2,1.0,0.4,0.0,1.0,0.0,1.46,1.0,0.0,2.54,0.0,0
3.73,5.86,1.0,0.35,0.0,0.0,2.0,1.18,1.0,3.42,6.18,0.36,0.0,64.63,2.65,0.0,2.53,1.82,2.39,0.0,1.0,0.0,1.71,0.96,0.0,2.18,0.0,0
0.0,0.67,1.33,0.0,0.33,1.32,2.65,1.0,0.99,0.66,0.66,3.63,0.0,23.15,1.32,1.66,1.99,0.33,2.19,0.67,0.99,0.0,2.33,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.89,0.0,0.45,1.0,1.0,0.89,0.0,1.68,1.51,0.11,88.67,3.77,0.0,1.45,1.0,1.18,0.0,2.77,0.0,2.89,1.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.85,0.15,0.0,1.15,1.0,0.85,0.0,2.07,1.3,0.0,84.7,3.69,0.0,1.46,1.0,0.9,0.0,2.69,0.0,2.69,1.0,0.0,1.31,0.0,0
0.0,1.2,1.0,0.0,0.0,0.6,1.0,1.0,0.0,3.2,15.2,1.02,0.0,68.8,0.8,20.2,1.8,1.6,6.12,0.0,0.8,0.0,2.0,1.0,0.0,2.8,0.0,0
20.67,32.47,1.0,1.98,0.0,0.0,2.0,1.98,0.98,9.87,6.95,0.11,0.0,99.33,1.02,0.02,5.02,1.0,4.2,0.0,1.02,0.0,4.97,0.8,0.0,2.98,0.0,0
0.0,0.0,1.2,0.0,0.0,1.22,2.0,1.8,2.22,0.61,1.59,0.56,0.2,12.45,2.8,0.2,2.0,1.8,1.08,0.2,1.8,0.0,2.59,1.0,0.0,1.8,0.0,0
0.97,0.0,1.0,0.0,5.8,6.07,1.0,1.0,0.0,0.0,5.84,2.37,0.0,0.0,1.0,0.0,2.03,1.03,4.28,0.0,1.0,0.0,5.87,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.37,1.49,1.0,1.44,0.0,81.33,3.88,0.0,0.63,1.0,1.5,0.75,1.37,0.0,2.63,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.74,0.52,0.0,1.0,1.0,0.74,0.26,2.82,1.2,0.0,100.0,4.26,0.26,2.04,1.0,0.81,0.0,2.48,0.0,2.74,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.51,0.0,67.0,1.0,0.0,3.0,1.0,7.75,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,1.86,6.03,13.06,0.46,0.0,89.66,1.69,0.69,3.58,4.45,1.85,0.0,1.0,0.0,2.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.53,0.74,1.74,1.0,9.37,0.74,33.7,0.53,0.0,86.06,3.05,0.0,9.37,1.74,3.12,0.0,0.53,0.0,5.95,0.79,0.0,2.0,0.0,1
0.0,0.0,1.03,0.97,0.0,0.2,2.0,1.0,0.23,2.03,3.87,0.49,0.03,41.67,1.03,0.03,3.93,1.0,4.92,2.93,1.0,0.0,2.93,1.0,0.0,2.93,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.67,1.34,4.02,9.21,0.28,1.34,65.67,1.67,0.66,6.92,2.0,1.83,0.0,1.0,0.0,3.31,0.55,0.0,1.66,1.0,1
0.0,0.0,1.0,0.99,1.98,0.0,1.01,1.0,2.02,0.02,1.98,0.7,0.01,74.39,6.0,0.01,2.02,1.0,1.26,0.01,2.0,0.0,2.99,1.0,0.0,1.01,0.0,0
1.26,1.26,1.0,0.63,0.0,0.0,1.63,3.52,0.0,6.05,6.41,0.53,0.0,46.67,2.0,0.0,3.0,1.63,3.53,0.74,1.74,0.0,7.05,0.81,0.0,2.0,1.26,1
2.9,1.45,1.0,0.52,0.0,2.52,1.48,3.9,2.42,11.11,27.12,1.49,0.0,96.14,2.0,0.97,21.74,1.48,2.43,0.0,1.0,0.0,9.25,0.77,0.0,2.48,0.48,1
0.54,0.0,1.27,0.73,0.0,2.18,2.0,1.0,4.37,0.27,2.0,0.44,1.0,70.15,1.73,2.91,9.28,1.27,2.64,1.0,1.27,0.0,6.18,0.79,0.0,3.0,0.73,0
0.0,0.0,1.0,0.88,0.0,0.36,1.88,1.0,0.0,1.76,21.35,0.36,0.0,57.17,1.12,1.76,15.19,2.0,2.0,0.0,1.12,0.0,5.64,0.67,0.0,2.88,0.88,1
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.18,0.09,1.27,2.68,0.0,6.02,2.09,0.0,1.91,1.0,0.12,0.0,2.73,0.0,1.09,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.5,2.17,1.42,0.0,94.3,3.83,0.0,1.67,1.0,1.08,0.17,2.66,0.0,2.83,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.08,0.0,3.68,1.0,1.0,0.48,0.24,6.52,1.13,0.92,6.05,3.0,0.0,4.08,1.0,2.5,0.0,0.92,0.0,2.08,1.0,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.91,2.28,1.68,0.09,0.0,2.09,0.19,1.09,1.0,1.41,1.37,1.0,0.0,2.0,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,1.03,0.0,2.0,1.51,1.0,4.49,2.0,4.62,0.78,0.0,74.36,2.95,3.0,3.03,1.0,3.56,1.0,1.0,0.0,1.51,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.58,1.0,2.58,3.16,4.37,0.32,1.58,58.0,2.84,0.0,12.05,1.0,2.27,0.58,1.0,0.0,2.42,1.0,0.0,2.58,0.84,0
0.0,0.0,2.98,0.01,0.0,0.02,4.98,1.0,0.05,0.0,3.98,0.19,1.99,0.7,1.01,0.03,12.0,1.99,4.73,1.99,6.95,0.99,5.02,1.0,0.0,2.01,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,3.44,3.0,3.98,0.42,0.0,71.16,3.0,0.0,5.0,1.0,1.62,0.43,0.43,0.0,2.57,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.61,1.3,1.0,0.0,0.85,3.3,1.23,0.76,55.94,3.0,0.15,4.07,1.0,2.37,0.61,6.33,0.0,3.15,0.68,0.0,2.7,0.15,0
0.0,3.04,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.24,0.72,3.59,0.0,7.88,0.48,1.52,0.76,0.24,1.73,1.0,0.24,0.0,2.0,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,1.5,0.5,0.0,1.0,1.17,0.17,3.17,10.17,0.39,0.17,80.33,3.5,1.67,2.66,1.17,2.13,0.0,1.0,0.0,2.66,0.97,0.0,3.0,1.0,0
0.74,0.0,1.0,1.0,0.0,0.74,2.0,3.23,5.54,12.71,17.71,0.24,0.0,83.26,1.0,0.51,17.43,2.49,3.44,0.0,0.0,0.0,6.0,0.79,0.0,2.74,0.0,1
0.65,0.0,1.0,0.32,0.32,0.32,2.32,3.27,9.45,15.07,16.75,0.39,0.0,75.45,1.0,0.65,14.69,1.32,6.59,1.35,0.68,0.0,3.27,0.92,0.0,2.32,0.68,0
0.0,0.0,1.0,2.93,2.2,1.87,1.0,1.73,0.73,2.93,4.66,1.01,0.73,63.7,4.66,0.0,9.13,2.0,1.9,0.54,1.27,0.0,4.93,0.88,0.0,2.73,0.73,0
0.0,0.0,1.0,1.14,0.0,2.86,2.14,1.0,0.0,0.43,1.86,0.77,0.0,14.13,2.57,0.0,0.0,1.0,3.0,2.72,10.15,0.57,2.57,0.81,0.0,2.0,0.57,0
0.0,0.0,2.35,0.98,0.0,0.33,4.02,1.0,5.23,5.23,13.8,0.21,1.35,30.39,1.98,0.65,12.98,2.65,4.1,1.35,5.04,0.67,5.0,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,1.0,0.24,0.24,1.49,2.71,7.36,8.81,9.81,1.24,0.0,98.29,3.27,0.49,10.3,1.24,1.78,0.0,2.27,0.0,4.22,0.94,0.0,1.49,0.0,0
0.49,0.0,1.12,0.12,0.0,4.37,2.0,1.12,1.88,0.49,4.51,1.28,0.88,9.25,2.24,0.88,1.73,1.12,3.82,2.63,1.76,0.0,2.24,1.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.21,9.48,0.74,0.0,54.45,1.6,9.71,0.81,1.4,3.38,0.6,1.0,0.0,2.0,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,1.48,0.96,3.44,3.04,0.42,0.96,53.02,1.48,0.0,3.04,1.48,3.44,1.56,1.0,0.0,2.52,0.76,0.0,2.04,1.0,0
0.0,4.88,1.0,0.19,0.0,0.0,1.81,1.0,0.0,2.0,1.49,0.49,0.0,40.81,1.0,0.19,2.63,1.19,4.24,0.81,1.0,0.0,3.63,0.8,0.0,2.19,0.0,0
0.0,2.8,1.0,0.0,0.0,0.0,1.07,1.0,0.07,0.13,0.39,2.17,0.0,3.72,0.2,1.87,0.13,0.13,0.44,0.0,0.07,0.0,1.93,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,4.0,18.85,0.5,0.0,85.71,1.01,23.8,1.98,1.99,5.87,0.02,1.01,0.0,2.0,1.0,0.0,2.98,0.0,0
0.0,3.52,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,2.0,0.52,0.0,1.07,0.52,0.0,0.0,2.0,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.39,0.0,5.52,1.0,1.0,0.39,0.0,1.0,2.68,0.0,38.72,2.94,1.94,2.84,1.61,1.36,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.0,2.42,1.81,1.81,1.81,0.81,1.81,0.89,0.81,19.47,3.19,0.0,1.0,1.81,1.0,0.0,3.0,0.0,2.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.68,1.68,3.7,3.38,7.08,1.03,0.0,100.0,3.3,1.62,1.0,1.0,2.8,0.0,1.0,0.0,3.68,0.66,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.28,0.56,5.88,1.15,0.72,7.03,2.28,0.0,2.88,1.0,2.76,0.56,1.0,0.0,2.44,1.0,0.0,1.56,0.72,0
0.0,0.0,1.0,0.84,0.0,0.16,1.16,1.16,5.84,3.31,2.41,0.36,0.0,78.92,2.84,0.0,4.37,1.0,1.83,0.0,0.16,0.0,3.16,0.92,0.0,3.0,0.0,0
0.0,3.44,1.0,0.0,0.28,3.44,1.0,1.14,0.14,2.64,7.91,4.0,0.0,13.19,0.69,14.64,0.56,0.28,8.99,3.44,0.0,0.0,2.28,0.97,0.0,3.72,0.14,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,2.97,0.08,4.96,18.75,0.22,0.0,56.03,1.07,1.05,13.89,1.99,3.76,0.0,0.01,0.0,4.97,0.61,0.0,2.99,1.0,1
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.0,1.71,5.26,1.49,0.0,34.96,1.85,0.0,5.56,2.0,1.71,0.0,1.0,0.0,2.0,1.0,0.0,2.85,0.0,0
0.65,0.0,1.22,0.0,0.0,4.35,1.22,1.22,0.65,1.95,2.52,10.44,0.0,16.5,1.78,0.0,1.3,1.43,0.64,0.0,0.0,0.0,1.87,0.96,0.0,2.0,1.0,0
0.0,0.0,1.0,0.59,0.0,1.24,1.0,1.0,0.59,0.0,1.41,1.79,0.0,58.61,3.17,0.0,1.41,1.41,1.41,0.0,2.59,0.0,3.0,0.86,0.0,1.41,0.0,0
0.0,0.0,1.0,0.28,0.57,3.58,1.0,1.0,0.57,0.0,1.28,9.62,0.0,21.37,3.14,0.0,0.57,1.0,0.36,0.0,0.57,0.0,1.57,1.0,0.0,1.72,0.72,0
0.96,0.0,1.96,14.36,0.0,0.0,3.87,1.0,5.75,18.36,5.59,0.09,1.92,85.04,1.0,1.02,2.0,2.0,6.79,0.0,1.96,0.0,2.96,0.68,0.0,1.08,0.96,1
0.0,1.68,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.0,4.06,1.73,0.58,0.0,1.74,0.0,3.32,0.58,1.91,0.42,0.58,0.0,1.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.3,1.3,1.0,2.0,2.0,6.62,0.5,0.7,71.38,3.7,0.3,6.81,1.0,1.39,0.3,1.0,0.0,2.7,1.0,0.0,2.3,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.45,1.79,1.55,0.79,0.0,22.32,2.0,0.0,0.55,1.0,1.78,0.89,2.55,0.0,1.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.59,2.18,0.41,2.94,11.6,0.89,0.0,74.1,2.65,0.59,8.65,1.59,2.64,0.0,0.41,0.0,4.18,0.76,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.33,0.0,1.78,1.31,0.0,0.0,2.33,0.0,0.89,1.89,0.48,0.0,1.89,0.0,2.0,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.0,2.74,1.74,3.52,1.54,0.0,96.9,4.23,0.39,2.74,1.0,1.64,0.0,0.81,0.0,3.58,0.94,0.0,2.0,0.0,0
0.0,0.0,1.96,0.0,0.96,4.04,5.78,1.0,2.87,1.91,1.96,0.91,0.0,66.93,3.91,2.87,3.82,1.0,4.4,0.0,2.87,0.0,2.91,1.0,0.0,2.0,1.0,0
0.0,17.36,1.0,0.98,0.0,4.49,1.98,1.0,0.0,0.0,0.49,2.65,0.0,0.0,2.49,0.51,1.02,1.0,4.06,1.96,8.32,0.49,3.51,0.71,0.0,2.0,0.49,1
0.0,22.11,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,0.0,2.81,0.0,0.0,0.91,9.75,0.45,0.45,5.78,2.19,0.45,0.0,2.0,0.77,0.0,2.64,0.45,0
0.0,0.0,1.0,0.42,0.0,1.74,1.0,1.0,3.1,1.26,0.42,1.29,0.0,31.57,3.58,1.16,2.68,1.0,1.3,0.58,2.32,0.0,1.84,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.93,0.13,0.07,1.0,1.0,1.0,0.0,1.4,1.55,0.0,93.34,3.87,0.0,1.0,1.0,1.03,0.0,2.87,0.0,2.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.19,0.0,0.47,2.09,1.0,0.91,1.81,6.44,0.31,0.0,61.6,3.0,0.0,1.81,1.0,1.62,0.38,2.51,0.09,2.09,0.97,0.0,2.0,0.09,0
