CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.93,1.0,0.0,0.0,4.96,1.0,1.0,0.0,-0.96,2.18,4.88,1.0,0.0,1.04,16.41,1.11,-0.93,14.85,1.93,1.0,0.0,0.07,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.87,1.0,1.0,0.0,0.62,2.49,3.4,0.0,0.0,-0.62,1.0,0.62,0.62,3.25,2.62,-2.49,0.0,3.25,1.0,0.0,1.62,0.38,0
0.0,1.0,1.0,0.71,0.0,0.71,1.0,0.29,0.71,0.0,2.86,4.02,0.71,16.44,0.0,6.71,8.15,-0.71,2.55,1.0,-1.43,0.0,1.71,1.0,0.0,4.0,0.0,0
0.0,0.95,1.0,0.0,0.95,0.0,1.95,1.0,-2.86,23.24,26.57,0.0,0.0,95.38,4.0,-7.62,0.0,2.9,0.78,0.05,1.0,0.0,3.9,0.68,0.0,1.0,1.95,1
0.0,0.0,1.0,2.0,0.0,6.0,2.0,1.0,3.0,1.0,6.0,0.97,1.0,81.0,3.0,0.0,3.0,1.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0
0.87,0.0,1.0,0.87,0.87,5.0,1.0,1.0,0.0,0.0,-8.6,0.98,1.0,-27.73,2.0,0.0,6.73,1.0,4.87,0.87,2.73,0.0,5.6,0.71,0.0,4.6,1.0,0
0.0,0.0,0.25,-0.75,0.0,2.99,-1.24,1.0,2.0,0.52,2.24,1.36,0.0,-28.31,4.49,1.0,4.48,0.25,3.06,3.25,0.51,0.0,0.25,1.25,0.0,2.0,0.75,0
0.0,0.0,1.0,1.69,0.0,-6.18,1.0,1.0,1.69,0.0,1.0,0.94,0.0,168.72,11.12,0.0,-1.06,0.31,1.69,0.0,1.0,0.0,3.0,1.0,0.0,0.31,0.0,0
1.0,0.0,1.0,-0.54,0.0,0.0,2.0,1.0,6.08,5.3,-3.32,0.5,2.08,39.15,3.62,0.0,6.0,1.0,1.74,-0.54,2.62,0.0,0.46,1.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.9,0.0,1.9,0.1,1.9,17.06,16.16,1.71,-0.8,80.79,3.1,22.9,2.8,1.9,24.98,23.0,3.0,0.0,3.8,0.7,0.0,2.9,0.9,0
5.23,0.0,2.0,0.0,15.54,0.0,3.23,1.0,2.54,-3.07,7.23,0.34,1.0,15.36,4.84,0.0,2.54,0.23,4.42,-0.77,1.77,0.0,7.0,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,-1.2,6.4,1.0,1.0,-1.2,0.0,10.0,1.58,1.6,0.0,1.0,0.0,6.4,1.0,3.81,0.0,0.4,0.0,2.6,1.0,0.0,0.4,1.6,0
0.0,1.0,1.0,11.53,0.0,7.89,1.89,1.89,0.0,3.55,2.66,3.9,2.66,44.35,0.89,3.0,13.64,0.0,3.1,1.0,0.11,0.0,6.44,0.56,0.0,2.0,0.0,1
0.62,2.0,1.0,0.0,3.72,1.62,0.38,1.0,0.0,0.0,-0.62,5.47,-1.24,0.0,-1.24,16.0,-2.48,0.0,15.15,3.0,1.0,0.0,2.86,0.9,0.0,2.62,0.0,0
0.0,0.0,1.0,-0.91,0.0,7.65,1.0,1.0,-0.91,0.0,12.48,0.66,1.91,-91.35,-0.65,0.0,8.65,1.0,4.01,0.0,1.0,0.0,0.17,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,-0.67,0.0,0.67,2.0,1.0,-1.02,0.65,16.02,0.26,0.0,9.34,1.33,-8.08,-0.67,2.0,2.93,0.33,2.35,0.0,2.65,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,3.32,1.0,1.0,0.0,3.0,9.0,0.6,0.0,-0.19,1.0,0.0,4.54,1.0,0.35,-0.54,4.09,0.0,2.0,1.0,0.0,-0.54,1.77,0
0.0,0.0,0.19,2.0,0.0,0.0,2.81,1.0,0.81,2.44,3.63,0.42,0.0,67.11,1.0,1.63,4.63,2.0,3.54,0.81,0.19,0.0,6.44,0.59,0.0,2.19,0.0,1
0.0,0.0,1.0,-0.72,0.0,-0.57,1.0,1.0,2.14,-1.72,-4.72,1.8,0.0,90.28,6.43,1.14,-2.43,1.57,-3.93,0.0,1.0,0.0,3.57,1.0,0.0,0.43,0.0,0
-1.6,0.0,1.0,0.0,-1.6,4.0,1.0,1.0,0.8,0.0,7.0,2.22,3.0,53.54,6.79,0.0,-39.15,1.0,2.84,0.0,1.0,0.0,1.2,1.0,0.0,1.0,0.2,0
0.0,0.0,3.0,-1.7,-0.85,-1.7,3.15,1.0,-5.09,-0.85,3.7,1.2,2.0,-61.13,-2.25,0.0,-2.55,1.85,0.86,0.85,3.0,0.0,2.3,0.96,0.0,0.15,0.0,0
1.0,-1.7,1.0,14.0,23.0,-1.7,3.0,1.0,4.24,2.54,32.33,-2.99,0.0,156.3,0.15,6.78,3.7,1.0,6.49,0.0,1.85,0.0,7.0,0.86,0.0,3.0,2.0,1
0.0,-0.87,1.0,1.0,0.0,0.87,2.0,1.0,2.0,7.0,11.11,-3.92,0.87,73.0,3.62,-4.36,15.49,3.87,7.24,3.0,1.0,0.0,3.0,1.0,0.0,1.26,0.0,0
6.0,0.0,1.0,1.0,0.0,1.0,2.0,-2.58,1.43,2.28,-8.59,0.51,0.0,72.59,2.0,-0.72,1.14,0.28,5.95,4.0,0.72,0.0,2.57,1.24,0.0,1.28,-0.43,0
0.0,0.0,1.0,0.6,0.6,0.0,1.6,1.6,0.6,8.16,37.62,0.6,-0.6,55.49,1.0,1.0,5.37,2.6,1.38,0.4,-0.79,0.0,3.19,1.0,0.0,3.6,0.6,0
9.0,0.0,1.0,9.51,0.0,1.0,2.51,5.51,11.72,33.11,41.11,-0.43,0.0,85.36,0.49,3.06,8.6,3.0,6.15,1.0,0.49,0.0,6.0,1.0,0.0,2.51,1.51,1
0.0,0.0,1.0,0.94,0.0,2.12,1.94,1.0,-1.88,7.52,10.76,1.21,1.94,18.81,2.06,0.94,5.0,1.0,3.97,-0.94,1.0,0.0,2.0,1.0,0.0,1.94,1.94,0
4.41,0.0,1.0,2.94,0.0,-1.14,1.73,1.73,0.0,13.22,37.85,-0.54,1.0,67.59,2.0,1.0,15.02,1.0,4.86,0.0,0.27,0.0,9.35,0.69,0.0,2.0,1.0,1
0.0,0.0,1.0,2.15,0.0,0.85,2.0,1.0,0.0,2.31,0.76,3.0,1.0,-1.53,0.15,3.39,2.0,0.31,-2.26,0.85,0.15,0.0,1.15,1.0,0.0,0.15,0.0,0
0.94,1.0,1.0,13.19,22.67,0.0,3.88,1.0,2.0,18.06,36.96,-0.47,0.0,175.75,1.0,1.0,2.06,2.06,5.85,-0.94,1.0,0.0,6.77,0.53,0.0,2.94,2.88,1
0.0,0.0,1.0,0.0,0.0,0.0,0.11,6.33,0.11,1.78,7.22,1.94,0.89,13.32,3.0,0.89,5.33,1.89,-4.17,-0.89,0.11,0.0,0.11,0.7,0.0,2.11,1.78,0
2.0,14.05,-0.08,0.0,0.0,0.0,0.92,1.0,0.0,9.46,5.92,0.26,0.0,72.0,1.46,0.54,11.16,0.92,4.81,-0.54,-0.08,0.0,5.08,1.0,0.0,3.08,1.54,0
0.0,-0.8,1.0,1.0,0.8,4.0,1.8,1.0,0.0,2.39,7.38,-2.44,14.8,39.85,4.59,-4.78,3.59,1.8,1.5,1.0,13.8,0.0,2.8,1.0,0.0,0.61,0.0,0
0.0,0.51,1.0,-0.51,0.0,4.0,1.0,1.0,0.0,0.0,6.49,2.92,1.0,-50.95,1.98,2.04,5.51,0.49,2.06,-0.51,0.49,0.0,2.0,1.0,0.0,0.49,1.0,0
1.0,0.0,1.0,1.0,0.0,0.6,2.0,1.0,0.0,4.0,3.0,0.22,0.0,55.0,1.0,-2.38,0.6,2.0,2.3,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,-4.87,1.0,3.91,0.0,0.0,1.0,1.0,0.98,1.96,11.74,3.14,0.0,80.21,0.0,1.98,1.96,0.0,6.06,2.98,-0.98,0.0,4.93,0.8,0.0,2.96,1.98,0
0.0,26.0,1.0,2.8,0.0,-6.54,1.93,1.0,14.02,14.96,30.85,-2.2,0.0,86.95,1.87,2.87,17.22,1.87,-0.12,0.0,-0.93,0.0,5.87,1.31,0.0,2.07,1.0,0
0.0,2.0,1.0,-2.17,0.0,11.68,0.28,1.0,-11.57,-11.57,-20.24,7.76,0.0,-67.24,1.28,-0.45,-8.4,-0.45,1.93,1.0,0.0,0.0,-0.45,0.76,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,-1.61,8.22,1.0,1.0,-8.05,-1.61,8.61,1.72,1.8,-74.83,3.0,-11.26,7.8,1.0,1.48,0.0,1.0,0.0,1.2,1.0,0.0,1.2,1.8,0
0.75,0.0,1.0,0.0,0.75,0.0,0.25,1.0,-0.75,-6.02,2.75,1.41,-0.75,-12.79,1.25,-1.5,2.5,2.0,-0.24,0.75,2.75,0.0,5.01,0.75,0.0,3.5,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.62,-0.23,0.0,57.0,4.38,0.0,4.62,1.62,2.02,1.0,1.62,0.0,2.62,1.0,0.0,2.62,0.0,0
0.0,-0.82,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.55,-0.63,2.0,2.0,16.52,2.82,0.0,13.37,0.18,3.0,1.82,0.18,0.0,1.18,1.0,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,0.29,1.0,0.16,2.84,5.68,2.28,-0.71,8.51,4.29,0.0,0.71,1.0,3.81,-1.42,0.29,0.0,1.29,1.0,0.0,3.0,0.0,0
0.52,0.0,3.0,0.0,3.15,1.05,3.0,1.0,0.0,1.0,1.48,0.98,-0.52,0.0,0.48,0.0,-0.1,2.0,2.97,1.0,2.0,0.0,4.1,0.91,0.0,1.52,0.0,0
0.0,0.0,1.62,0.0,0.0,3.0,1.0,1.0,0.0,5.0,10.62,0.78,0.0,100.4,1.62,0.0,4.0,0.38,1.69,-0.24,0.38,0.0,2.62,1.0,0.0,2.62,0.0,0
0.0,19.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.93,2.11,-0.58,83.0,4.0,0.58,-2.33,1.0,2.34,1.0,0.42,0.0,3.16,0.85,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,2.0,-3.24,3.81,1.0,2.81,2.0,-0.68,-0.57,4.24,85.0,3.62,-2.43,3.19,1.0,4.46,6.43,27.77,0.81,1.0,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,1.0,1.0,1.09,1.09,0.46,-0.24,13.46,36.95,0.83,1.09,-0.17,1.54,0.76,1.54,13.0,0.0,2.0,1.0,0.0,2.46,0.0,0
0.0,3.0,1.0,0.0,0.0,3.83,0.17,1.0,-2.49,0.0,8.32,4.39,-1.66,27.44,1.0,2.0,-7.48,1.0,5.31,-0.83,0.0,0.0,1.17,1.0,0.0,1.17,0.0,0
2.0,0.0,1.0,3.0,2.0,2.55,1.0,2.0,6.0,19.09,31.18,0.26,0.0,161.81,0.23,2.0,9.09,2.0,1.83,-0.77,0.0,0.0,4.77,1.0,0.0,3.77,1.0,1
-0.74,0.0,1.0,0.74,-1.47,0.0,-1.21,1.0,-0.47,-2.95,-0.74,2.38,-0.74,22.11,5.21,-0.74,1.74,1.0,1.3,3.26,3.74,0.0,1.74,1.0,0.0,2.26,0.0,0
2.0,0.0,1.0,0.58,2.0,1.0,2.0,1.0,3.75,8.49,10.82,-0.6,1.0,73.86,-0.33,0.0,4.0,1.58,2.57,1.0,0.42,0.0,0.84,1.0,0.0,1.58,0.0,0
-0.63,0.0,2.0,0.63,0.0,1.63,2.0,-0.27,1.9,1.63,0.57,0.92,0.0,53.92,3.27,1.27,3.9,0.37,2.44,1.27,1.63,0.0,1.37,1.0,0.0,2.37,0.0,0
0.89,1.0,1.0,0.89,0.89,-4.43,1.0,1.0,0.0,7.43,10.97,0.26,-0.89,108.3,0.11,0.0,-2.43,3.77,4.83,1.0,2.0,0.0,3.77,0.78,0.0,3.77,-0.89,0
0.0,1.61,1.0,1.0,0.0,-6.42,1.8,1.0,0.8,5.01,30.06,-2.0,0.0,123.65,0.2,0.8,11.23,3.0,3.8,0.0,-0.61,0.0,7.62,0.95,0.0,2.2,1.0,0
0.0,0.0,1.0,-0.68,0.0,6.72,0.32,1.0,-2.72,0.0,9.72,2.68,1.0,-48.28,3.0,0.0,4.0,1.0,2.09,-1.36,0.32,0.0,2.0,1.0,0.0,2.32,0.0,0
0.0,1.76,1.0,-0.88,0.0,0.88,0.12,6.12,-7.03,-15.33,19.24,3.87,-0.76,-18.42,0.24,14.18,1.61,1.24,9.86,1.76,-0.88,0.0,3.0,0.67,0.0,2.88,2.0,0
-1.84,0.0,1.0,1.92,0.0,0.0,1.92,-2.69,2.84,2.77,8.38,1.49,-0.92,116.6,3.08,0.0,0.08,1.92,1.05,0.0,3.0,0.0,7.61,0.87,0.0,2.0,0.92,0
0.0,5.34,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.0,4.61,-1.17,0.66,0.0,2.32,-1.64,3.29,1.66,1.04,-0.66,1.66,0.0,2.66,1.0,0.0,0.34,0.0,0
2.0,0.0,1.0,0.0,0.0,3.92,3.12,1.0,5.6,10.0,7.56,-0.65,0.56,72.0,0.88,-12.32,14.04,2.0,-6.01,-12.32,0.44,0.0,3.44,1.0,0.0,1.44,1.0,1
0.0,0.0,1.0,0.69,1.39,5.0,1.0,1.0,1.39,0.69,4.92,0.58,1.69,55.56,5.78,0.69,13.95,0.31,2.32,-0.69,1.69,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.86,0.0,-0.93,2.0,2.0,20.68,14.51,27.79,-0.29,0.0,74.04,2.86,5.58,15.23,3.0,5.95,0.0,0.0,0.0,6.07,1.32,0.0,1.07,2.93,0
0.0,0.0,1.0,2.14,0.0,9.0,4.0,1.0,1.0,1.43,8.85,0.29,3.0,-12.85,-0.86,1.43,0.71,1.0,4.25,1.71,1.57,0.0,3.43,0.86,0.0,2.71,1.71,0
0.0,1.0,1.0,1.91,0.0,4.87,2.96,1.0,2.87,4.96,16.04,0.21,0.0,142.41,1.0,-0.96,8.18,2.0,2.75,0.96,0.0,0.0,5.04,0.83,0.0,1.04,-0.96,0
0.0,0.0,1.0,0.11,1.79,0.0,1.0,1.0,1.89,0.0,1.89,1.14,0.0,10.63,5.79,0.0,1.89,1.0,0.55,0.0,2.11,0.0,1.21,1.0,0.0,3.79,0.0,0
-1.81,0.0,1.0,0.9,0.0,1.0,1.1,2.0,5.9,-4.04,4.57,1.81,0.0,125.32,3.81,0.0,-6.23,0.1,-1.45,0.0,2.81,0.0,3.1,0.5,0.0,3.0,-0.9,1
0.0,0.0,1.0,-0.93,0.0,2.78,3.0,1.0,0.07,5.85,15.19,-0.3,0.0,22.5,-2.63,2.0,7.63,1.93,4.5,1.0,0.0,0.0,5.0,0.49,0.0,3.85,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.0,16.77,7.1,9.1,0.54,1.0,18.92,3.58,4.73,8.88,0.21,6.03,1.0,2.21,0.0,1.21,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,10.93,1.0,1.0,5.0,1.09,3.64,2.24,0.0,80.0,3.91,1.0,8.82,1.91,2.55,-1.82,2.0,0.0,3.82,0.7,0.0,2.0,0.91,0
0.0,0.0,1.0,0.93,0.0,-2.8,1.0,1.0,7.8,9.86,10.48,-0.44,-0.93,137.26,2.0,3.86,2.0,2.0,2.53,2.86,0.93,0.0,1.0,1.0,0.0,1.93,-0.93,0
0.0,0.0,1.0,1.0,-1.82,-0.91,1.0,1.0,2.82,-4.55,-6.28,2.42,-0.91,22.67,4.09,0.0,-0.82,1.0,-1.05,0.0,1.09,0.0,0.27,1.23,0.0,-0.82,0.91,0
0.0,1.47,1.0,0.0,0.0,5.65,1.0,1.0,0.0,0.0,3.71,3.16,0.53,0.0,3.59,-1.12,3.12,1.53,2.83,0.47,0.53,0.0,1.53,1.0,0.0,1.47,0.0,0
2.0,0.0,1.0,3.0,2.0,4.34,1.0,2.0,6.0,18.5,28.34,-0.8,0.0,138.39,-0.67,2.0,6.83,2.0,3.55,0.0,0.0,0.0,4.83,1.0,0.0,4.67,1.0,1
0.0,0.0,1.0,-0.53,0.0,-0.53,0.47,0.47,1.0,3.15,11.73,0.57,-0.53,18.91,1.47,0.0,1.47,1.0,4.03,0.0,1.53,0.0,1.0,1.0,0.0,4.05,0.0,0
0.0,0.6,1.0,0.0,0.0,-0.6,1.0,1.0,12.0,8.0,-4.21,3.04,-0.6,84.0,3.8,3.41,7.2,0.4,-0.06,1.0,1.0,0.0,3.0,0.67,0.0,3.6,0.4,0
6.0,1.97,1.0,4.0,-1.32,0.66,1.34,0.68,0.0,20.63,39.39,0.13,-0.66,115.03,0.34,-1.32,17.97,1.34,5.6,1.66,1.66,0.0,10.68,0.58,0.0,1.34,0.0,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.25,-1.51,3.01,2.74,0.0,33.15,4.0,1.51,2.0,1.75,0.72,-0.26,3.25,0.0,3.51,1.0,0.0,3.51,1.0,0
-0.51,0.0,1.0,0.0,-0.51,0.0,1.51,1.0,0.51,4.57,5.05,0.64,0.51,-11.68,1.51,1.02,1.0,2.0,2.74,1.0,3.0,0.0,1.49,1.0,0.0,1.49,-0.51,0
0.0,0.0,1.0,1.0,0.0,-1.91,4.0,2.0,1.0,15.0,0.73,0.76,4.73,46.0,3.27,0.0,-5.0,2.0,10.95,2.0,3.64,1.0,4.0,1.0,0.0,0.73,0.64,0
0.0,0.0,-0.69,0.85,0.0,0.0,-0.69,1.0,5.0,7.15,16.15,1.74,0.0,170.61,2.85,2.0,0.31,1.15,1.82,1.85,-0.85,0.0,0.15,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,2.69,0.84,-2.53,1.84,1.0,5.07,1.84,8.09,0.25,-0.84,117.79,3.53,0.0,0.62,3.0,4.74,0.0,1.84,0.0,3.69,0.79,0.0,3.0,0.16,0
0.0,1.0,1.0,-0.57,1.0,-0.57,1.43,1.0,0.28,18.43,18.85,0.22,-0.57,80.84,0.43,1.57,-3.87,3.57,1.84,0.57,1.57,0.0,1.28,0.67,0.0,2.0,1.0,0
1.0,15.6,1.0,-0.6,0.0,1.0,3.0,1.0,0.4,1.0,5.4,-0.44,1.0,2.01,0.6,0.6,3.0,0.4,2.15,1.0,-0.8,0.0,2.6,1.0,0.0,1.6,0.6,0
0.0,2.0,1.0,0.82,0.0,1.0,1.0,1.0,0.0,0.0,-10.62,4.37,0.0,-28.6,-0.82,16.0,3.27,1.63,18.37,3.0,1.82,0.0,0.18,1.0,0.0,3.63,0.82,0
0.0,-1.61,1.0,1.0,0.0,1.61,1.0,1.0,0.0,6.0,20.62,-1.41,0.8,76.0,2.61,-0.8,4.41,2.0,9.25,-0.8,1.0,0.0,2.0,1.0,0.0,2.2,-0.8,0
0.0,0.0,1.0,-0.97,1.94,4.97,1.0,1.0,-0.97,7.86,11.81,-0.38,0.97,31.41,1.0,0.0,2.94,1.0,4.27,0.0,1.97,0.0,2.97,0.76,0.0,3.97,0.0,0
0.0,-2.21,1.0,0.0,0.0,-2.21,1.74,1.0,0.0,0.74,8.47,-1.15,0.0,0.0,1.0,-0.47,3.74,2.74,2.53,1.47,2.47,0.0,1.26,1.0,0.0,3.0,0.0,0
-1.57,0.0,1.0,-1.57,-1.57,-0.79,1.0,0.21,-3.93,-5.58,-6.87,0.82,0.79,61.0,5.36,-1.57,-0.14,0.21,6.44,1.0,2.57,0.0,2.21,0.67,0.0,2.43,-0.79,0
0.0,1.12,1.0,0.0,0.0,2.32,1.56,1.0,0.0,2.8,17.62,1.65,-0.12,46.41,2.44,0.56,4.0,1.56,3.62,0.0,1.0,0.0,7.03,0.78,0.0,2.44,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,0.38,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,1.0,0.0,3.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,-0.82,1.65,4.0,1.0,1.0,1.65,-0.82,-2.88,1.76,1.0,-46.94,7.94,0.0,3.35,-0.65,-1.55,0.0,1.82,0.0,1.18,1.0,0.0,1.0,-0.82,0
0.0,2.67,1.0,0.0,0.0,-2.67,1.0,1.0,2.0,1.0,-2.22,1.81,-0.89,66.0,1.33,0.89,4.55,0.11,2.16,0.89,-0.89,0.0,4.0,0.5,0.0,5.78,-0.89,1
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.73,0.0,6.27,1.67,1.0,43.9,3.73,0.0,3.27,0.27,4.91,0.0,1.0,0.0,1.27,1.0,0.0,1.73,1.0,0
0.0,0.6,1.0,1.0,0.0,1.8,2.0,1.0,2.4,7.0,35.0,2.96,0.0,86.0,0.2,1.2,17.4,1.4,2.86,-1.8,-0.8,0.0,5.6,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.22,0.09,-0.56,-0.78,1.06,0.0,57.01,3.22,0.0,2.56,1.0,1.3,0.78,1.0,0.0,1.44,1.39,0.0,0.44,0.78,0
0.0,-2.03,1.0,1.01,0.0,5.0,2.51,1.51,12.17,6.09,13.59,-0.5,2.0,43.11,5.03,3.04,11.58,1.51,5.55,-0.51,1.51,0.0,4.01,1.0,0.0,1.51,0.51,0
0.51,1.0,1.0,1.54,1.03,0.51,0.49,1.51,0.51,4.11,12.33,4.11,-0.51,11.3,-0.51,7.03,1.0,0.51,0.38,1.0,-0.51,0.0,2.54,1.0,0.0,5.03,0.51,0
0.0,0.0,1.0,3.0,0.0,7.86,1.0,3.0,-8.44,-5.86,8.86,2.85,2.0,27.94,-0.57,-0.86,0.85,2.86,3.34,-0.86,1.86,0.0,2.0,1.0,0.0,3.0,-0.86,0
0.0,0.0,1.51,1.0,0.0,0.0,2.51,2.0,8.51,19.44,2.0,0.04,2.0,87.0,4.05,1.0,6.02,2.51,4.72,2.02,4.05,0.0,1.0,1.0,0.0,0.49,0.51,0
0.0,-1.42,1.0,0.0,1.0,-3.54,2.0,1.0,1.0,6.66,18.74,-2.39,0.0,100.76,4.42,-0.71,1.0,1.0,2.46,0.0,1.71,0.0,1.29,1.0,0.0,2.0,1.71,0
1.18,0.0,1.59,2.36,0.59,0.41,2.59,2.59,5.0,7.36,11.77,-1.78,0.0,151.22,2.59,-7.65,3.94,2.18,-4.43,-1.18,1.0,0.0,5.77,0.5,0.0,3.59,0.0,1
0.0,2.94,1.0,0.0,0.0,-1.96,1.0,1.0,-2.94,0.02,24.06,4.16,-1.96,76.31,0.04,0.98,0.0,1.0,-1.49,0.0,-2.94,0.0,3.98,1.0,0.0,0.02,0.0,0
0.0,1.0,1.0,1.66,0.17,0.0,2.0,1.0,5.31,23.14,26.63,-0.32,0.0,133.9,2.66,1.0,3.0,3.0,2.37,-0.83,0.17,0.0,2.17,0.67,0.0,3.66,0.17,1
3.08,0.0,1.0,0.51,0.0,3.51,1.51,1.0,-2.05,1.03,3.57,1.65,0.0,-8.21,0.97,0.0,3.54,1.0,1.99,2.05,4.49,0.0,1.51,1.0,0.0,1.0,1.51,0
1.0,0.0,1.0,0.28,1.0,0.72,1.0,1.0,-2.87,-1.87,11.87,0.78,0.0,55.7,2.0,-1.43,0.57,1.0,4.23,1.0,2.0,0.0,4.57,0.85,0.0,4.0,-0.72,0
-0.82,1.82,1.0,-0.82,-0.82,0.0,1.0,1.0,0.0,2.47,0.82,5.13,0.0,-48.56,-0.82,3.0,2.65,0.82,1.55,1.82,0.82,0.0,1.18,1.0,0.0,2.18,-1.65,1
-3.13,0.0,2.04,-1.09,0.0,0.0,2.57,0.48,0.0,-8.4,-15.88,0.86,1.04,31.98,2.0,0.0,-2.09,1.0,5.38,0.52,4.13,0.52,-1.65,1.22,0.0,1.0,0.52,0
-0.72,0.0,1.0,3.0,-4.32,3.16,1.0,3.0,1.0,1.0,4.4,0.96,2.0,100.0,2.0,0.0,7.44,2.72,-1.63,0.0,1.0,0.0,-0.16,1.12,0.0,3.0,0.0,0
0.0,-8.49,1.0,0.57,2.0,-1.7,1.0,1.0,2.57,0.0,2.57,0.3,0.0,56.57,9.26,-0.57,0.3,1.0,-0.07,0.0,3.13,0.0,1.0,1.0,0.0,2.43,-1.13,0
0.0,0.0,1.76,0.0,2.76,1.0,4.82,1.0,2.29,6.53,4.18,-0.12,0.24,138.46,5.76,2.29,-0.05,1.0,5.3,0.0,3.53,0.0,4.76,0.75,0.0,3.76,0.76,1
0.0,0.0,1.0,0.23,0.0,-0.89,2.11,1.0,-8.28,-14.17,-28.22,1.42,1.0,89.2,3.89,-1.77,-11.4,-1.66,1.11,0.0,2.77,0.0,1.23,0.67,0.0,2.11,0.0,1
0.0,13.01,1.0,-0.5,0.0,5.5,1.0,1.0,1.0,-6.5,-13.01,1.8,0.0,10.98,4.0,0.5,-5.0,0.5,2.11,1.5,0.5,0.0,1.5,1.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,1.54,1.54,12.35,6.44,9.44,3.41,0.0,-8.06,0.0,7.69,6.91,0.0,4.88,1.0,-1.07,0.0,1.0,1.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-3.2,-1.28,17.25,1.4,1.0,9.61,2.64,-5.77,4.08,1.0,0.38,-0.64,0.36,0.0,3.28,1.0,0.0,1.36,1.0,0
2.0,0.0,1.0,-1.11,0.0,2.79,0.89,1.0,-2.79,10.0,10.34,0.79,0.0,25.77,2.0,0.0,11.23,2.0,5.28,0.0,1.0,0.0,3.44,1.19,0.0,0.89,1.0,1
-0.71,0.0,1.0,0.29,-0.71,6.43,3.14,1.0,0.71,-0.71,-4.72,2.87,2.14,57.1,2.0,0.0,-1.43,1.0,1.43,2.0,1.71,0.0,-1.86,1.24,0.0,1.57,0.71,0
0.0,0.0,1.0,1.55,0.0,5.52,0.48,2.03,0.0,0.52,11.13,1.04,-0.55,51.56,0.45,-0.52,5.55,1.52,1.83,-1.55,-16.02,-0.52,2.0,1.0,0.0,1.52,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.75,-5.99,-9.99,0.85,2.75,-62.19,0.5,0.0,0.75,1.0,1.42,0.0,4.5,0.0,4.0,0.75,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.97,0.0,-0.97,1.0,1.0,1.97,-2.91,-7.76,2.61,0.0,22.32,7.88,0.0,0.06,1.0,-0.86,-0.97,5.97,0.0,1.97,1.0,0.0,3.97,-0.97,0
-4.95,0.0,1.0,-2.3,0.0,5.3,1.17,0.17,3.48,-13.03,-24.85,1.12,1.65,12.26,3.65,3.0,-10.21,1.17,0.97,-0.83,2.65,0.0,-3.08,1.18,0.0,3.83,1.0,0
0.0,0.0,1.0,1.0,1.85,-1.78,2.0,1.0,14.27,0.22,3.36,-0.55,1.0,96.05,2.93,13.98,12.0,1.0,5.72,-0.93,0.0,0.0,5.93,1.0,0.0,2.93,0.0,0
