CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.6,3.2,1.8,1.0,0.8,1.61,8.21,0.28,3.99,16.49,4.99,1.6,11.79,1.2,1.5,0.2,1.8,0.0,1.4,1.0,0.0,2.2,1.8,1
0.0,0.0,1.0,0.26,0.0,4.22,2.0,1.0,0.26,0.26,7.52,0.9,1.48,19.38,3.48,0.78,3.74,1.26,2.58,0.0,1.0,0.0,3.78,0.96,0.0,2.26,1.0,0
0.0,2.98,1.0,2.99,0.0,0.03,1.99,3.98,4.99,5.97,40.79,0.19,0.0,89.92,2.02,1.99,2.98,2.99,1.37,0.0,0.01,0.0,5.98,0.83,0.0,2.01,1.99,0
0.97,0.09,1.0,0.0,5.81,0.06,1.97,1.0,0.0,0.0,5.81,0.38,0.0,0.0,1.0,0.03,0.0,1.0,9.82,0.0,0.97,0.0,3.94,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.14,0.0,6.0,1.13,0.86,0.0,3.14,0.0,6.28,1.0,2.49,0.29,1.43,0.0,2.14,0.95,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.13,1.13,1.0,0.0,0.0,7.0,1.28,1.13,0.0,2.26,0.0,4.87,1.0,2.57,0.0,1.0,0.0,2.13,1.0,0.0,1.13,0.13,0
0.15,0.0,1.0,0.0,0.0,1.75,2.0,1.0,0.85,1.15,3.3,0.92,0.3,54.94,1.3,0.0,0.85,1.0,4.13,2.55,0.15,0.0,1.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.12,1.0,1.76,0.88,4.35,1.12,0.24,73.22,1.24,0.88,3.47,1.0,2.21,0.88,0.12,0.0,3.0,1.0,0.0,2.0,0.12,0
0.0,0.0,1.0,10.52,0.0,0.0,1.4,1.4,2.19,13.36,25.81,0.18,1.21,73.17,1.4,0.0,2.6,2.0,3.93,0.4,1.4,0.4,3.6,0.85,0.0,2.0,1.19,0
0.0,0.55,1.55,0.0,0.0,2.65,2.1,1.55,0.0,4.41,5.0,0.5,0.55,27.55,1.45,0.0,5.49,1.55,2.65,0.45,1.0,0.0,4.1,0.89,0.0,2.45,0.55,0
2.29,0.0,1.86,1.14,15.41,1.29,2.0,6.14,5.99,1.72,31.73,0.26,0.0,98.13,1.86,4.28,6.57,2.14,2.43,0.14,0.14,0.0,4.57,0.83,0.0,2.0,1.71,1
0.41,0.0,1.0,0.81,0.81,3.78,1.41,1.0,0.41,0.0,3.38,1.34,1.19,26.76,1.59,14.89,3.0,1.0,17.18,15.86,2.78,0.0,3.22,1.0,0.0,2.41,0.0,0
0.0,0.0,1.89,0.89,0.21,0.0,3.68,1.11,0.21,5.46,4.11,0.31,0.89,55.35,1.54,0.0,1.32,2.0,4.16,0.89,2.79,0.0,2.89,0.7,0.0,2.11,0.0,1
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.59,2.34,2.42,0.0,14.64,0.59,0.83,2.17,1.17,2.46,1.0,1.17,0.0,1.59,0.71,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.66,1.0,0.0,0.0,6.33,1.28,1.66,0.0,2.66,0.67,5.32,1.0,3.52,1.68,1.0,0.0,2.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.61,15.03,0.57,0.0,0.0,1.39,0.0,2.39,2.0,1.47,0.61,1.39,0.0,3.61,0.87,0.0,2.0,0.61,0
0.0,0.0,1.0,7.04,0.0,3.11,1.0,1.0,3.0,6.42,16.48,0.74,0.0,81.8,3.49,0.0,1.13,1.38,1.95,0.0,1.0,0.0,3.38,0.91,0.0,2.62,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21,3.16,18.39,0.64,0.0,92.09,1.63,1.0,3.37,1.79,1.93,0.0,0.63,0.0,1.42,1.0,0.0,1.0,0.79,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,1.0,1.92,0.0,9.62,3.69,0.96,0.0,2.0,0.52,2.89,1.0,0.9,0.0,0.96,0.0,1.48,1.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.42,1.52,1.0,0.52,0.0,2.42,1.01,1.48,0.0,3.55,1.97,3.0,1.0,4.65,4.45,19.5,0.52,2.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,1.0,1.88,3.35,11.3,0.42,0.0,65.05,1.18,0.0,8.12,1.82,1.86,0.0,1.0,0.0,1.0,1.0,0.0,2.82,0.82,0
1.83,1.83,1.0,1.0,1.83,0.54,2.0,1.0,3.26,9.11,8.0,0.2,0.0,85.83,1.54,0.0,3.09,1.46,2.67,0.46,1.0,0.0,1.91,0.85,0.0,1.54,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,1.0,1.0,1.4,3.27,1.92,0.0,38.81,2.06,0.0,2.47,1.47,1.14,0.47,1.53,0.0,1.47,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,1.26,2.26,1.14,0.0,57.71,3.11,0.0,0.37,1.0,1.84,0.63,2.0,0.0,2.37,1.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.39,1.4,1.81,1.21,0.81,3.23,3.11,0.0,22.19,0.4,0.6,1.21,0.81,1.66,1.0,1.0,0.0,1.81,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.32,0.0,1.37,1.0,1.66,5.92,6.58,5.68,0.47,0.34,51.96,2.34,1.32,5.03,1.66,2.9,0.0,1.0,0.0,4.63,0.67,0.0,2.0,1.0,0
0.12,0.0,1.0,1.76,0.12,0.0,1.0,1.0,0.88,0.0,5.4,0.83,0.0,80.95,2.76,0.0,1.24,1.88,14.26,0.0,1.0,0.0,2.12,1.0,0.0,2.88,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.1,7.2,1.45,0.0,10.05,1.9,0.2,4.7,4.6,0.72,0.1,0.0,0.0,1.1,1.0,0.0,2.9,0.0,0
0.68,0.0,1.0,0.68,0.0,0.95,1.68,1.0,0.68,2.05,5.42,0.52,0.0,56.69,1.0,0.0,2.68,2.0,2.15,1.0,3.22,0.0,2.0,1.0,0.0,2.0,0.0,0
1.3,0.0,1.15,0.15,0.0,0.0,2.15,3.55,1.45,3.15,4.45,0.32,0.0,68.23,2.0,0.15,4.71,1.85,1.84,0.0,1.0,0.0,1.89,0.94,0.0,1.3,0.15,0
0.0,0.2,1.0,0.0,0.8,0.82,1.8,1.8,3.98,2.39,6.37,1.16,0.0,63.7,1.59,1.8,0.8,1.59,2.1,1.0,1.0,0.0,2.59,0.73,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,1.34,6.33,0.85,0.33,33.61,2.33,0.0,2.3,1.67,1.85,0.0,0.33,0.0,2.0,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,1.0,0.39,2.46,4.46,1.38,0.0,35.6,1.39,0.0,2.16,1.61,3.13,1.54,1.39,0.0,2.0,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.5,0.0,3.0,1.0,1.0,0.25,0.0,6.75,1.02,0.75,23.04,3.0,0.0,5.5,1.25,5.94,0.0,1.0,0.0,2.0,1.0,0.0,2.25,0.75,0
0.86,0.0,1.0,0.86,0.0,0.14,1.86,2.72,2.58,13.46,33.53,0.27,0.0,85.53,1.0,1.72,15.62,2.0,4.52,0.86,1.0,0.0,7.16,0.89,0.0,3.0,0.86,1
0.0,0.0,1.0,0.39,0.0,0.0,2.0,1.0,0.0,2.39,13.5,0.22,0.0,18.74,2.0,0.0,2.79,1.0,3.97,2.0,1.0,0.0,2.39,1.0,0.0,2.39,0.61,0
0.39,0.0,1.39,1.0,2.71,0.39,1.77,1.0,0.0,0.61,8.23,0.52,0.0,71.05,1.0,0.0,1.0,1.61,4.97,0.0,1.0,0.0,3.55,0.87,0.0,3.0,0.0,0
0.0,5.22,1.0,0.0,0.0,0.65,1.0,7.09,0.0,4.35,20.65,0.52,0.13,50.42,1.13,1.13,7.22,1.87,2.65,0.65,0.13,0.0,5.48,0.86,0.0,1.87,0.87,0
0.96,0.07,1.0,1.93,1.93,2.26,1.96,1.0,0.96,0.0,0.96,1.42,0.0,63.55,0.96,2.93,2.96,0.96,3.57,1.0,0.96,0.0,4.93,1.0,0.0,3.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.0,0.0,4.63,0.0,0.0,0.26,1.83,1.09,0.09,0.91,0.91,0.17,0.0,1.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.4,0.0,0.47,1.0,1.0,0.53,2.34,7.48,1.0,0.0,39.72,3.07,0.0,3.87,1.0,6.09,1.53,2.6,0.0,2.07,0.82,0.0,2.47,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,1.0,2.62,1.81,4.19,4.53,0.45,0.81,67.91,1.81,0.0,2.81,1.81,2.16,0.19,1.0,0.0,1.0,1.0,0.0,1.0,0.19,0
1.0,0.0,1.0,1.0,1.0,3.67,2.0,1.0,0.0,0.0,1.0,0.8,2.0,50.0,1.0,0.0,3.57,1.0,1.74,0.0,1.0,0.0,2.05,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,1.72,0.86,21.87,0.28,0.0,75.49,1.86,0.71,13.87,1.14,3.8,0.86,1.0,0.0,1.86,1.0,0.0,1.86,0.86,0
0.0,0.13,1.0,1.09,0.0,0.96,1.04,1.13,0.22,16.52,38.13,0.44,0.0,91.91,2.0,0.09,23.09,1.09,2.48,0.96,0.96,0.0,6.96,0.58,0.0,2.96,1.04,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.96,0.04,1.36,1.64,0.0,98.25,4.82,0.0,1.0,1.04,1.21,0.0,1.96,0.0,2.96,1.0,0.0,1.09,0.0,0
0.0,1.39,1.0,0.0,0.0,3.08,1.0,2.62,0.0,1.16,10.7,0.98,0.77,13.4,2.54,0.23,4.92,1.23,2.5,0.0,0.77,0.0,2.92,0.96,0.0,2.0,1.0,0
0.0,3.54,1.0,0.12,0.0,0.93,1.0,1.0,0.0,0.0,0.7,2.38,0.7,1.86,0.58,1.88,1.88,0.12,2.1,1.0,0.35,0.0,1.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,1.5,1.0,1.5,1.49,1.0,0.96,1.0,70.6,3.0,0.5,2.0,1.0,2.16,0.0,1.5,0.0,2.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,1.37,3.53,0.93,0.0,51.64,3.84,0.11,3.16,2.0,1.29,0.05,1.0,0.0,2.0,0.53,0.0,1.05,0.95,0
0.54,0.0,1.0,0.46,0.0,0.0,2.63,1.0,1.54,2.18,2.09,0.87,2.18,63.49,3.37,1.82,6.99,1.0,3.91,0.0,1.46,0.0,3.0,1.0,0.0,1.46,0.0,0
0.67,0.0,1.67,1.0,0.0,0.0,1.67,1.0,0.0,1.67,5.67,0.41,0.0,60.33,1.0,0.0,0.33,1.33,8.02,2.66,1.0,0.0,2.67,0.78,0.0,2.33,0.0,0
0.0,0.0,1.0,0.43,0.0,2.28,1.43,1.0,0.0,0.86,14.3,0.58,0.57,27.92,2.14,0.86,10.15,1.43,2.33,0.0,1.0,0.0,3.72,0.86,0.0,2.43,0.43,0
0.0,0.99,1.0,0.0,0.0,0.0,1.99,5.96,3.97,3.03,8.12,0.24,0.0,75.01,1.99,3.97,2.98,2.01,1.62,0.01,1.0,0.0,1.99,1.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.53,0.0,2.42,1.0,1.0,0.0,8.96,23.34,0.94,0.47,48.5,2.95,0.0,14.54,1.0,2.55,0.53,1.0,0.0,4.64,0.77,0.0,2.05,0.53,0
0.0,0.0,1.0,0.33,0.0,3.01,1.33,1.0,3.97,0.33,19.57,1.41,0.67,29.77,3.34,4.02,6.65,1.33,5.84,0.0,0.67,0.0,3.65,0.91,0.0,1.33,0.0,0
0.0,0.94,1.0,0.0,0.0,0.06,1.0,1.0,0.06,0.32,0.7,3.04,0.0,4.84,0.06,0.94,1.06,0.06,1.06,1.0,0.06,0.0,1.0,1.0,0.0,1.94,0.06,0
4.01,0.33,1.0,2.67,0.0,0.0,1.67,1.67,0.0,12.03,29.4,0.85,0.0,61.47,0.67,0.33,11.69,1.34,3.76,2.0,0.67,0.0,8.68,0.72,0.0,2.33,0.0,1
0.0,0.0,1.0,0.0,0.0,2.96,1.59,1.0,1.23,1.23,7.82,0.55,1.18,32.7,2.18,0.0,7.0,1.41,2.24,0.0,0.59,0.0,2.59,1.0,0.0,2.0,1.41,0
0.91,0.0,1.0,0.0,0.0,0.0,2.0,3.73,1.0,2.73,3.65,0.36,0.09,60.15,2.27,0.09,1.18,1.91,1.63,0.27,4.02,0.09,1.09,1.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,2.48,2.53,0.35,0.0,1.06,3.23,2.41,0.35,2.2,1.29,0.35,0.0,1.35,1.0,0.0,2.29,0.71,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,1.0,0.31,0.69,8.07,0.7,0.0,70.58,1.62,0.0,1.0,2.0,10.67,0.0,1.0,0.0,2.31,1.0,0.0,3.0,0.0,0
0.0,0.23,1.0,1.0,0.0,0.77,2.0,1.0,10.87,1.45,38.67,0.41,0.0,82.99,2.0,0.23,9.96,1.77,3.57,0.23,0.23,0.0,6.1,0.7,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.68,1.0,1.32,0.96,11.89,27.45,0.45,0.0,78.58,2.0,0.0,17.61,1.32,1.96,0.68,0.68,0.0,5.72,0.71,0.0,3.0,0.68,1
0.72,0.0,1.0,0.72,0.72,1.93,1.0,1.0,0.0,0.72,7.07,1.05,0.0,43.43,1.72,0.0,1.45,1.28,2.44,1.0,1.72,0.0,4.9,0.76,0.0,3.45,0.0,0
2.2,0.0,1.73,0.73,0.0,0.0,2.47,1.0,2.93,3.2,19.0,0.13,0.0,61.26,1.73,1.0,26.0,1.27,3.04,0.0,1.0,0.0,6.73,0.6,0.0,3.0,1.0,1
0.34,0.0,1.66,1.32,1.0,0.0,1.66,1.0,0.66,1.32,7.6,0.58,0.0,52.11,1.0,0.0,5.64,2.32,4.03,0.0,1.0,0.0,3.66,0.84,0.0,1.34,0.66,0
0.0,0.05,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.95,3.79,1.0,0.0,23.68,0.95,0.05,2.84,1.89,3.37,1.0,1.95,0.0,1.95,0.53,0.0,1.95,0.0,0
0.25,0.0,1.0,0.0,0.0,1.51,1.25,1.0,0.0,1.25,40.14,0.25,0.5,26.18,1.5,0.75,19.44,1.75,1.24,0.0,1.0,0.0,4.74,0.75,0.0,2.5,0.75,1
0.3,0.0,1.0,0.0,0.3,2.82,1.3,1.0,0.3,5.61,9.95,0.97,0.7,25.96,2.41,0.0,5.0,1.0,2.59,0.3,1.0,0.0,2.3,0.9,0.0,1.0,1.41,0
2.92,0.0,1.0,1.95,0.0,0.0,1.49,1.49,0.51,9.8,22.98,0.53,0.0,57.65,1.51,0.0,7.8,1.49,3.44,1.51,1.0,0.0,6.36,0.8,0.0,2.51,0.0,1
0.0,0.0,1.0,0.14,0.0,0.97,1.03,1.0,0.0,0.0,4.97,0.43,0.03,2.0,2.0,0.0,10.71,1.0,1.65,1.06,1.03,0.0,3.0,0.99,0.0,2.97,0.03,1
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.46,5.17,2.21,0.54,0.0,2.63,3.26,2.17,1.46,4.64,0.46,1.0,0.0,1.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,2.05,4.68,0.17,0.0,3.0,0.0,0.87,1.0,0.45,0.0,0.17,0.0,2.0,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.01,1.73,0.0,99.84,5.0,3.99,1.01,1.0,2.99,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.0,3.94,1.49,0.39,0.0,2.39,0.0,3.77,1.0,2.22,1.23,1.61,0.0,1.39,1.0,0.0,3.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.47,3.94,3.67,8.35,0.67,0.0,83.83,3.8,0.0,9.08,1.73,1.55,0.0,0.8,0.0,3.73,1.0,0.0,2.0,0.0,0
0.0,1.39,1.0,0.65,0.0,1.04,1.0,1.0,0.0,0.65,5.88,1.92,0.0,39.88,1.0,0.69,0.65,1.65,4.14,0.35,0.65,0.0,1.65,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,10.74,0.0,0.0,1.0,1.0,2.22,10.35,25.97,0.58,0.0,95.74,2.17,0.0,2.22,1.61,1.78,0.0,1.39,0.0,3.61,0.85,0.0,1.61,1.22,0
0.0,0.0,1.0,0.06,0.0,4.72,1.0,1.0,0.94,0.0,0.17,3.28,0.0,3.72,5.77,0.0,0.0,1.0,0.19,0.17,2.0,0.0,2.11,0.99,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.13,8.51,1.01,0.0,43.26,1.87,0.0,6.96,1.71,1.84,0.58,1.87,0.0,1.29,1.0,0.0,2.71,1.0,0
1.41,0.0,1.0,2.11,0.0,1.19,1.0,1.0,0.7,4.22,37.96,0.78,0.3,66.15,1.89,1.48,7.52,2.41,3.91,0.0,0.3,0.0,3.41,1.0,0.0,2.0,1.41,0
3.64,3.64,1.0,0.91,3.64,0.0,1.91,1.0,0.27,13.0,8.09,0.18,0.0,87.27,1.0,0.0,2.46,2.0,3.0,0.91,0.91,0.0,2.91,0.7,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,8.17,1.0,1.0,1.49,0.74,1.26,1.51,0.63,18.59,3.74,0.37,5.14,1.0,1.19,1.0,1.37,0.0,2.26,1.0,0.0,2.63,0.0,0
0.0,0.97,1.97,0.97,0.0,2.17,1.97,3.9,7.73,10.63,30.02,0.36,0.0,86.0,1.97,1.93,23.19,2.0,3.29,0.03,0.03,0.0,13.6,0.52,0.0,2.97,0.97,1
0.0,0.0,1.0,2.12,0.0,2.18,1.0,1.0,0.0,3.53,12.77,0.82,0.59,60.0,2.0,6.76,5.12,1.0,15.35,8.35,1.88,0.0,1.29,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,1.28,1.81,1.0,1.0,6.39,1.28,5.0,0.79,0.72,59.4,2.0,10.03,3.64,1.0,4.82,2.17,1.72,0.0,2.64,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,1.01,11.38,0.53,0.99,16.72,2.0,0.0,2.96,1.0,2.11,0.51,2.0,0.0,2.0,1.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,1.0,3.0,1.58,0.0,4.71,1.28,0.0,1.19,2.0,1.02,0.91,1.0,0.0,1.09,0.95,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,5.06,0.0,0.0,1.0,0.47,0.0,1.94,0.0,1.94,1.0,0.0,1.94,0.0,0
0.73,0.0,1.0,0.0,1.45,1.36,2.73,1.0,0.0,5.82,4.82,0.39,1.27,50.91,1.55,0.0,3.36,1.73,3.9,0.73,1.0,0.0,3.0,0.76,0.0,1.27,0.27,1
0.33,0.0,1.0,1.35,0.0,0.65,2.0,1.67,3.0,6.7,17.85,0.23,0.33,83.77,2.3,0.0,3.7,2.35,2.18,0.0,0.33,0.0,5.7,0.9,0.0,2.0,1.67,0
0.0,0.33,1.0,0.0,1.34,0.0,1.0,1.0,1.34,0.0,1.34,2.45,0.0,0.0,4.68,0.66,0.33,0.67,0.67,0.33,1.0,0.0,2.34,1.0,0.0,2.67,0.0,0
0.0,6.0,1.0,0.14,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.86,0.0,95.84,1.0,1.71,2.0,1.14,2.68,0.86,0.14,0.0,1.86,1.0,0.0,2.14,0.0,0
0.0,0.63,1.0,0.63,0.0,2.6,1.63,1.0,4.4,1.88,11.42,1.34,0.0,37.07,1.63,0.63,1.88,1.37,2.34,1.0,1.0,0.0,2.63,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.0,3.12,7.62,0.72,0.0,67.85,2.0,1.25,0.63,1.37,2.16,0.63,1.0,0.0,1.37,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.79,0.0,3.14,1.79,1.0,2.0,2.36,0.79,0.76,1.57,32.19,2.86,0.79,2.36,1.0,2.62,0.0,1.0,0.0,1.79,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.27,1.27,3.54,3.0,8.73,0.33,0.0,80.0,1.27,0.54,5.39,2.0,1.92,0.27,0.27,0.0,2.27,0.91,0.0,2.0,1.73,0
0.0,0.0,1.0,2.59,0.64,3.41,1.32,2.59,2.68,0.32,3.55,0.82,0.64,78.19,5.0,0.0,2.23,1.32,1.8,0.0,1.0,0.0,3.64,0.94,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.99,0.43,0.0,50.01,1.0,0.0,7.0,1.0,3.67,1.0,1.0,0.0,5.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.64,0.64,4.44,1.27,0.36,16.0,2.0,0.0,1.44,1.0,1.73,0.0,1.0,0.0,1.36,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,2.96,0.99,2.54,2.0,3.46,0.99,0.49,7.99,0.58,2.0,41.9,4.49,0.0,5.48,1.49,2.24,0.0,1.0,0.0,3.99,0.9,0.0,2.0,1.0,0
2.97,1.74,1.0,3.71,2.23,2.97,1.74,4.71,15.58,42.28,95.68,1.99,0.0,71.95,0.74,2.0,43.28,5.93,3.78,0.26,0.26,0.0,8.42,0.66,0.0,2.74,0.74,1
0.0,0.0,1.0,0.61,0.0,9.07,1.3,1.3,1.61,2.42,11.05,3.59,0.0,26.63,2.39,0.0,2.91,2.3,2.89,0.7,0.7,0.0,3.51,0.96,0.0,2.0,1.3,0
0.81,0.0,1.0,0.81,0.81,0.77,1.81,1.0,0.0,0.0,1.0,1.05,1.81,40.38,1.58,0.0,1.81,1.0,1.62,0.0,1.96,0.0,1.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,1.0,3.01,1.5,0.5,1.3,1.5,35.11,4.0,1.5,1.0,1.0,2.17,0.5,3.49,0.0,1.5,1.0,0.0,3.0,0.5,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,2.17,1.76,9.22,43.78,0.16,0.0,55.73,1.0,1.59,21.3,2.0,3.28,0.59,1.0,0.0,7.17,0.79,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.84,1.32,1.0,0.95,3.37,16.37,0.55,0.63,82.43,1.32,0.68,3.05,1.68,2.6,0.63,0.95,0.0,1.0,1.0,0.0,1.0,0.68,0
0.0,0.87,1.87,0.0,0.0,4.13,2.87,1.87,0.0,6.99,5.25,0.62,1.13,43.66,1.38,0.0,1.38,1.87,3.38,0.0,1.0,0.0,4.75,0.83,0.0,2.0,1.0,1
0.81,0.0,1.0,0.4,0.0,0.6,1.2,1.0,0.8,1.21,9.66,2.8,0.0,17.51,3.4,0.0,2.01,1.4,0.5,0.2,1.0,0.0,1.2,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.67,0.67,0.33,2.33,0.66,0.0,11.03,3.0,0.0,3.0,1.67,1.56,1.0,2.0,0.0,2.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.91,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.53,1.53,1.0,0.0,1.07,1.53,2.6,4.73,5.86,16.99,0.98,0.0,94.14,3.87,1.07,13.26,1.53,2.25,0.0,1.4,0.0,8.86,0.73,0.0,2.07,0.53,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,1.39,1.48,0.0,61.4,3.84,0.0,1.77,1.0,1.69,1.39,2.61,0.0,2.23,0.8,0.0,2.77,0.61,0
3.0,3.0,1.0,0.75,3.0,1.0,1.75,1.0,0.0,10.51,7.75,0.48,0.25,66.09,1.75,0.0,2.5,1.75,2.99,0.75,1.0,0.0,2.75,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.35,1.34,17.9,0.54,0.0,77.84,3.01,0.34,0.67,1.0,0.6,0.34,0.67,0.0,2.33,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.21,0.0,3.93,1.0,1.43,1.07,1.07,6.29,1.83,0.79,16.73,2.21,1.57,4.15,1.21,4.62,3.93,0.79,0.0,2.43,1.0,0.0,1.21,0.0,0
0.22,0.22,1.0,0.22,0.0,0.22,2.0,2.1,1.44,3.51,8.78,0.44,1.0,19.31,4.34,1.0,12.0,1.22,3.01,2.34,27.32,0.78,5.29,0.92,0.0,1.44,0.44,0
2.38,0.21,2.0,1.0,0.0,0.41,2.79,1.62,4.82,5.44,11.93,0.17,0.0,82.64,2.0,1.21,25.59,1.21,3.7,0.0,0.79,0.0,8.44,0.56,0.0,3.0,1.0,1
0.0,0.0,1.0,0.89,0.22,0.0,1.0,1.0,1.11,0.0,1.11,1.52,0.0,88.85,5.22,0.0,0.89,1.0,0.94,0.0,1.89,0.0,3.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,9.42,1.0,1.0,0.0,0.0,4.57,2.6,0.0,0.0,2.28,0.0,2.0,2.0,2.25,0.36,3.51,0.0,2.64,0.79,0.0,1.36,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.95,0.0,1.11,1.75,0.0,98.2,5.79,0.0,0.95,1.0,1.12,0.16,2.95,0.0,3.05,0.99,0.0,1.11,0.0,0
0.04,0.0,1.04,0.04,1.92,0.0,1.04,1.0,1.92,0.08,2.08,0.92,0.0,2.34,6.77,0.0,0.0,1.0,0.84,0.16,1.0,0.0,3.0,0.99,0.0,2.96,0.0,0
0.0,0.7,1.0,1.0,0.0,2.36,1.7,1.0,4.93,2.11,13.75,0.44,1.77,46.3,2.89,1.0,2.41,1.0,2.3,1.0,1.59,0.0,3.0,0.77,0.0,2.0,0.0,0
