CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.01,0.99,5.94,0.5,0.04,49.46,2.99,0.0,3.03,1.0,2.49,0.02,1.06,0.01,3.0,1.0,0.0,3.98,0.01,0
0.93,0.0,1.0,2.8,0.93,0.0,1.93,1.0,0.07,0.0,1.0,0.66,2.0,46.65,1.13,0.0,0.2,1.0,2.47,0.0,1.07,0.0,2.0,0.97,0.0,2.13,0.0,0
0.68,6.13,1.0,2.03,0.68,0.0,1.68,1.0,0.0,0.0,0.68,0.67,1.36,33.88,1.0,0.32,0.0,1.0,1.69,0.0,0.68,0.0,2.64,1.0,0.0,2.0,0.32,0
0.0,12.57,1.0,0.0,0.0,0.0,1.0,1.0,1.02,2.03,5.76,0.59,0.0,28.78,1.0,0.66,2.03,1.68,0.73,0.34,0.34,0.0,3.66,1.0,0.0,2.34,1.34,0
0.0,0.0,1.0,0.39,0.0,0.61,1.61,1.61,2.0,0.0,2.45,0.74,0.61,19.36,3.16,0.61,9.74,1.61,2.95,1.23,2.16,0.0,4.84,0.69,0.0,3.23,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.38,0.0,2.42,0.63,3.23,53.32,2.58,0.0,2.42,1.0,1.44,0.81,3.62,0.0,3.62,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,0.12,0.88,2.76,1.6,0.0,0.0,1.24,0.0,0.88,1.88,1.06,1.0,1.12,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,1.0,0.76,3.04,7.07,0.84,1.2,53.15,1.76,0.0,3.24,1.24,2.73,2.2,1.96,0.24,2.52,0.75,0.0,2.0,0.76,0
0.25,0.0,1.0,0.0,1.75,4.48,2.49,1.0,0.0,0.0,8.46,0.44,4.48,0.0,4.73,2.24,9.72,1.0,0.79,0.0,1.75,0.0,3.0,1.0,0.0,2.0,1.49,0
0.0,0.81,1.0,0.19,0.0,0.0,1.0,1.0,0.38,0.0,0.0,3.3,1.14,9.52,1.14,3.24,0.81,0.19,3.1,3.0,2.14,0.0,1.95,0.97,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.44,5.76,14.57,0.63,0.0,59.88,1.68,0.68,0.32,1.32,1.29,0.32,0.32,0.0,2.36,0.77,0.0,1.32,0.68,0
0.0,1.58,1.0,0.0,0.0,0.94,1.0,1.0,0.0,2.36,5.19,1.82,0.0,38.25,0.47,3.69,2.94,0.47,8.79,6.75,1.0,0.0,2.47,0.58,0.0,3.06,0.0,1
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,2.37,4.74,14.49,0.77,0.21,67.21,1.21,0.42,5.16,2.58,2.83,1.84,1.0,0.0,2.79,1.0,0.0,3.0,1.58,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.0,0.02,3.41,0.48,3.93,66.45,2.0,0.0,2.95,1.0,1.64,0.98,3.93,0.0,3.98,1.0,0.0,2.97,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,1.0,0.0,1.74,4.73,0.8,0.0,43.37,2.49,0.49,1.0,1.0,2.07,0.0,1.0,0.0,2.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.34,4.34,1.34,1.0,0.0,0.0,7.69,1.62,1.86,0.0,3.52,0.52,5.38,1.0,2.22,0.0,1.17,0.0,2.17,1.0,0.0,2.83,0.34,0
0.0,0.0,1.0,3.3,0.0,1.7,1.0,1.0,16.17,3.3,3.3,1.07,0.0,62.0,3.68,34.98,14.51,1.0,6.91,0.34,0.68,0.0,2.66,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,3.15,0.79,3.15,1.79,1.0,2.36,0.85,5.36,0.44,3.94,51.58,1.79,0.0,18.12,1.0,3.37,1.64,2.0,0.0,5.36,0.87,0.0,2.21,1.58,0
0.57,0.0,1.0,0.0,0.0,0.43,1.57,1.0,0.57,2.57,6.0,0.59,0.0,61.37,1.0,0.43,0.86,1.43,1.86,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.54,5.72,1.0,4.0,0.36,2.09,2.0,1.0,1.73,12.7,14.26,0.26,1.82,75.5,1.36,0.0,14.11,1.64,3.69,0.36,1.36,0.0,6.0,0.83,0.0,2.0,0.73,1
0.0,0.0,1.0,0.0,0.0,3.59,1.1,1.0,0.1,0.0,6.59,0.98,2.8,0.0,2.41,0.0,4.2,1.0,2.46,0.0,1.1,0.0,2.0,1.0,0.0,1.1,1.1,0
0.86,1.94,1.0,0.86,0.0,4.14,1.22,1.0,0.22,4.32,8.02,1.81,0.78,19.23,1.78,1.57,3.51,1.22,5.1,3.92,1.0,0.0,2.86,0.96,0.0,2.78,0.0,0
0.25,0.0,1.0,0.0,0.0,0.5,2.0,1.0,0.75,4.75,10.5,0.3,0.25,75.75,2.0,0.0,1.75,4.0,4.92,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,2.42,1.0,0.0,0.0,2.75,0.9,4.42,0.0,2.71,0.0,3.29,1.0,4.29,3.54,5.96,1.42,1.29,1.0,0.0,1.29,0.29,0
0.0,0.0,1.6,0.0,0.0,0.0,2.6,1.0,0.4,2.42,4.23,0.42,2.19,30.24,1.4,0.0,6.0,1.0,4.59,2.0,3.37,0.4,3.0,0.87,0.0,1.4,0.4,0
0.0,1.11,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.0,3.12,2.33,0.45,0.0,1.34,1.11,1.78,0.45,1.7,0.55,0.45,0.0,2.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.0,3.18,13.27,0.43,0.0,66.73,1.55,0.0,3.73,1.73,1.64,0.0,1.0,0.0,4.45,1.0,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.34,2.64,1.68,1.0,0.68,0.0,11.77,0.88,0.66,0.0,2.0,0.0,3.66,1.0,1.96,0.0,1.0,0.0,2.68,0.91,0.0,1.66,1.68,0
0.0,0.0,1.0,0.0,0.49,0.98,3.46,1.0,0.51,0.49,0.98,0.54,1.0,24.39,3.54,0.51,2.51,1.0,4.46,2.51,19.88,0.51,1.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.17,1.67,2.0,1.0,0.83,1.17,4.33,0.36,0.17,72.22,4.5,0.0,4.67,1.0,2.95,0.17,2.67,0.0,1.17,1.0,0.0,1.83,0.0,0
0.0,1.72,1.0,0.56,0.14,0.56,1.14,1.0,0.42,0.0,0.85,2.34,0.71,7.34,0.28,1.72,3.25,0.14,1.3,1.0,0.28,0.0,2.56,0.98,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,1.75,7.49,9.99,11.24,0.55,0.0,68.93,1.0,0.0,1.75,2.0,1.34,0.25,1.0,0.0,2.5,0.75,0.0,2.0,0.75,0
0.0,0.0,1.0,3.28,0.0,4.36,4.28,1.0,0.0,0.64,2.28,0.54,3.21,12.19,4.28,0.64,0.64,1.0,4.43,2.72,8.66,1.0,1.72,0.88,0.0,2.0,0.36,1
0.0,0.0,1.0,0.7,0.0,1.49,1.0,1.0,1.41,0.0,0.3,1.1,4.22,35.15,4.51,0.0,1.19,1.3,2.46,2.11,5.22,0.0,4.81,0.88,0.0,2.0,0.7,0
0.0,2.37,1.0,0.88,0.0,0.0,1.0,1.0,4.38,4.38,0.0,0.56,0.0,57.75,1.88,1.88,3.5,1.0,2.8,0.88,0.88,0.0,4.0,0.78,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,0.0,0.17,8.82,1.94,0.83,15.96,2.0,1.65,1.65,1.0,4.49,4.13,0.83,0.0,2.17,1.0,0.0,2.65,0.0,0
0.0,2.55,1.0,0.6,0.0,1.45,3.3,1.85,4.25,1.0,3.85,0.22,1.6,64.01,3.3,1.0,0.15,1.85,2.69,1.15,1.45,0.15,3.55,0.79,0.0,1.15,0.0,0
0.0,0.0,1.0,1.73,0.0,2.27,1.0,2.15,0.58,0.58,7.58,0.64,2.42,57.54,2.0,0.0,5.15,1.58,1.99,0.0,1.0,0.0,2.0,1.0,0.0,2.58,0.42,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.63,10.28,17.81,0.26,1.89,74.66,2.57,0.0,4.8,1.69,2.37,0.94,2.89,0.0,4.63,0.78,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,2.64,1.0,0.36,1.93,6.86,0.46,1.0,18.66,2.78,1.93,2.14,1.0,4.47,2.57,1.36,0.0,2.0,1.0,0.0,1.36,0.71,0
0.0,0.0,1.0,0.47,0.0,1.41,2.0,1.0,2.35,7.83,7.35,0.36,0.94,71.29,1.94,0.94,2.0,3.12,5.25,0.47,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.58,1.15,3.3,1.0,3.4,3.97,9.64,0.39,0.58,66.14,2.0,0.42,1.15,1.0,4.06,1.15,2.3,0.0,1.85,0.86,0.0,1.0,0.42,0
4.03,1.61,1.0,0.81,0.0,3.22,3.0,4.22,8.06,16.93,28.41,0.5,0.97,71.75,1.39,2.42,22.35,3.42,4.84,0.97,2.36,0.39,8.26,0.6,0.0,2.61,1.61,1
0.0,0.0,1.0,0.0,0.36,1.28,1.36,1.0,0.0,3.92,9.2,0.87,0.36,63.69,1.36,0.0,3.64,1.0,3.45,1.64,1.0,0.0,2.64,0.79,0.0,1.64,0.0,0
0.0,0.0,1.0,0.93,0.0,2.79,2.93,1.0,2.93,0.0,1.07,0.59,0.93,69.68,2.93,1.0,7.35,1.0,3.75,0.93,2.0,0.0,5.07,0.98,0.0,2.07,0.07,1
0.0,0.0,1.0,0.0,0.0,0.34,1.34,1.34,0.66,1.01,2.34,0.84,0.0,13.76,3.99,0.0,3.66,1.34,3.0,1.33,1.66,0.0,3.01,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,2.0,1.53,1.53,0.0,3.53,0.52,1.0,0.0,3.88,0.53,10.23,1.53,3.09,1.06,1.47,0.0,4.12,0.74,0.0,3.06,0.94,1
0.0,7.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.47,3.19,1.21,0.0,50.43,0.64,0.72,0.0,0.64,2.48,1.64,0.64,0.0,2.64,0.79,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,1.34,8.68,1.64,0.67,24.39,1.67,1.33,2.67,1.33,4.03,3.33,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.0,0.4,3.56,0.0,0.0,0.4,2.42,2.19,0.79,1.81,1.81,1.0,0.0,1.4,1.0,0.0,1.4,0.0,0
0.0,2.11,1.0,0.3,0.0,1.6,2.7,1.7,5.0,3.98,3.11,0.25,1.3,70.21,3.0,1.3,0.6,1.7,3.08,1.0,1.0,0.0,3.7,0.82,0.0,1.3,0.3,0
0.0,0.0,1.0,1.0,0.0,1.07,2.36,1.0,1.07,1.29,15.79,0.29,0.36,68.57,1.71,1.64,13.43,1.64,2.62,0.36,1.36,0.0,5.64,0.79,0.0,2.64,0.64,0
0.01,2.98,1.0,0.0,0.0,0.01,1.01,1.0,0.02,0.02,0.02,2.37,0.01,0.41,0.03,6.96,1.99,0.01,12.61,10.94,1.0,0.0,2.01,0.5,0.0,3.99,0.01,1
0.0,0.0,1.0,0.0,0.16,0.0,1.0,1.16,4.09,7.09,16.53,0.35,0.0,86.09,1.0,0.0,5.38,2.84,2.04,0.84,1.0,0.0,3.0,0.95,0.0,2.84,1.84,1
0.0,3.1,1.0,0.0,0.0,0.0,1.0,1.0,0.72,3.41,3.56,0.76,0.0,40.21,2.44,0.0,0.0,1.0,3.27,2.0,1.0,0.0,1.56,0.91,0.0,2.72,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,1.0,0.3,0.0,2.4,0.72,2.81,46.34,2.3,0.0,2.11,1.0,1.62,1.0,3.4,0.0,3.11,1.0,0.0,2.7,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,1.0,1.77,1.65,3.23,0.51,0.0,47.07,2.77,0.0,0.71,1.65,2.81,0.65,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,17.96,1.0,0.0,0.0,0.0,1.05,1.0,0.0,0.27,0.71,0.68,0.0,4.18,1.0,0.95,0.11,1.22,0.31,0.0,0.05,0.0,3.95,1.0,0.0,2.0,1.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.22,1.0,0.22,0.0,0.0,4.42,0.22,0.0,1.08,1.78,1.43,0.22,1.43,1.43,8.35,0.22,1.22,1.0,0.0,1.78,0.0,0
0.03,0.0,1.0,0.0,0.0,1.03,1.03,1.97,0.08,6.92,4.95,0.21,4.89,12.69,2.08,0.0,1.97,1.0,3.58,0.97,1.0,0.0,1.05,1.0,0.0,1.03,0.03,0
0.57,0.0,1.0,1.72,0.57,2.14,1.57,1.0,0.43,0.0,0.57,1.66,1.14,28.59,2.71,0.86,0.0,1.0,1.86,0.43,1.43,0.0,2.0,1.0,0.0,2.43,0.0,0
0.33,0.0,1.0,4.33,0.33,0.0,1.33,1.0,15.99,3.33,3.66,0.27,0.67,79.31,2.33,34.64,14.65,1.0,7.47,0.0,0.33,0.0,2.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.07,0.36,1.43,1.36,1.0,1.07,0.0,4.07,0.44,4.36,60.99,2.0,0.0,10.16,1.0,2.18,1.0,3.28,0.0,4.72,0.94,0.0,2.64,0.72,0
0.0,0.0,1.0,0.0,0.0,1.27,2.0,1.63,1.32,1.59,3.49,0.48,1.32,17.14,4.05,0.68,3.0,1.32,2.73,2.05,24.52,0.68,1.68,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,13.31,23.18,0.38,0.0,87.58,1.45,0.0,6.32,1.89,1.75,0.0,1.11,0.0,3.89,0.78,0.0,1.89,0.89,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,1.0,1.74,0.0,0.0,1.89,0.0,0.0,4.34,0.26,0.0,0.87,0.57,0.13,1.74,0.0,2.13,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.41,0.59,2.41,1.59,2.0,0.0,10.9,0.41,0.59,0.0,2.0,0.59,9.54,1.59,2.99,1.19,1.0,0.0,5.19,0.6,0.0,2.78,1.22,1
0.0,0.94,1.0,0.69,0.0,0.31,1.62,1.31,2.94,0.31,1.25,0.29,4.44,56.87,5.06,0.31,0.0,1.31,3.14,2.38,5.13,0.0,5.38,0.81,0.0,1.69,0.69,0
0.0,0.95,1.0,0.0,0.05,0.1,1.2,1.0,0.0,0.05,0.1,3.83,0.05,2.48,0.1,3.8,1.05,0.05,3.15,2.95,1.15,0.0,1.0,1.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.53,1.89,1.47,1.94,0.94,2.36,5.72,0.73,0.94,25.51,1.47,0.0,3.0,1.47,1.81,0.0,1.47,0.0,2.06,1.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,1.54,9.61,3.26,4.72,0.3,0.54,46.72,2.0,1.0,8.2,1.54,3.32,0.0,2.0,0.0,4.91,0.85,0.0,1.91,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.34,7.97,18.97,0.35,0.0,85.22,1.0,0.0,6.22,2.78,2.08,0.78,1.0,0.0,3.22,0.95,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,1.0,0.0,0.31,2.55,0.73,3.45,15.48,3.0,0.0,3.0,1.0,4.23,3.45,5.83,1.38,1.62,1.0,0.0,1.93,0.0,0
2.59,13.23,1.0,2.59,0.0,1.7,1.65,1.0,0.65,12.95,12.3,1.29,0.0,57.63,0.65,1.06,5.83,1.3,2.78,0.0,0.65,0.0,5.3,0.8,0.0,2.35,0.35,0
0.0,0.0,1.23,0.0,0.0,0.0,1.23,1.0,0.0,1.23,2.68,1.31,0.0,9.06,1.77,0.0,0.0,1.23,3.57,2.55,1.0,0.0,2.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,2.15,0.28,0.72,1.0,2.72,3.56,4.41,9.71,0.29,1.43,97.72,1.72,0.0,4.86,2.0,1.53,0.0,1.0,0.0,2.28,0.91,0.0,2.72,0.28,0
0.0,3.76,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.24,5.16,0.25,0.0,0.5,2.0,0.5,0.25,2.09,1.99,0.25,0.0,2.75,1.0,0.0,3.0,0.0,0
0.0,7.64,1.0,0.0,0.64,1.09,1.0,1.64,6.36,8.27,8.91,1.32,0.0,58.53,0.64,1.09,1.27,1.27,1.1,0.0,0.64,0.0,3.36,0.7,0.0,2.36,1.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.06,1.06,1.88,0.18,0.3,0.35,5.64,49.46,5.76,0.0,0.18,1.06,3.47,2.82,6.64,0.0,5.94,0.84,0.0,2.06,0.94,1
0.0,13.05,1.0,0.0,0.0,1.86,1.38,1.0,0.38,0.0,0.38,2.54,0.0,0.0,1.14,1.86,0.0,0.38,0.86,0.38,0.76,0.0,2.86,0.84,0.0,2.62,0.62,0
0.0,0.0,1.0,4.22,0.0,0.0,1.0,1.0,20.25,4.84,6.72,0.13,0.0,90.72,2.69,43.88,19.19,1.16,8.61,0.0,0.16,0.0,3.31,1.0,0.0,2.16,0.0,1
0.0,0.0,1.0,0.0,0.0,1.57,2.14,1.43,0.0,4.71,7.29,0.38,2.71,21.29,1.43,1.72,0.86,1.0,5.04,2.72,1.0,0.0,1.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.75,1.0,0.0,1.0,7.75,0.85,1.5,18.75,4.0,0.5,3.25,1.0,2.5,0.0,1.0,0.0,2.75,1.0,0.0,1.25,0.75,0
0.0,0.0,1.0,4.3,0.0,0.72,1.72,1.0,0.85,13.88,53.56,0.29,0.0,92.17,1.0,0.0,5.28,3.0,2.89,1.0,1.0,0.0,3.72,0.64,0.0,2.28,1.28,1
0.19,0.0,1.0,0.56,0.19,0.0,1.19,1.0,0.81,0.0,1.0,0.8,2.0,9.27,2.63,0.0,2.44,1.0,2.09,0.0,1.81,0.0,2.0,0.59,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,0.08,4.67,1.0,1.0,0.25,0.0,6.59,1.04,1.0,0.0,2.25,0.0,5.49,1.0,2.43,0.0,0.92,0.0,2.84,1.0,0.0,1.16,0.92,0
0.01,0.0,1.0,0.01,0.0,0.99,1.99,2.01,0.01,3.04,5.13,0.52,0.0,41.53,1.99,0.0,3.04,2.0,3.0,0.01,1.0,0.0,5.01,1.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.62,0.62,8.01,1.09,0.92,6.85,2.92,0.08,4.61,1.0,2.48,0.0,0.92,0.0,2.08,0.97,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.88,0.25,1.0,1.2,0.0,4.56,4.75,0.0,0.25,1.06,0.55,0.0,1.94,0.0,2.19,1.0,0.0,2.06,0.0,0
0.45,0.0,1.0,0.0,0.55,0.0,2.0,1.0,1.55,1.34,6.55,0.36,0.0,31.36,1.55,0.0,1.1,1.0,1.07,0.45,1.0,0.0,2.0,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.73,0.73,2.74,0.77,4.54,8.08,1.09,0.09,3.63,1.91,5.58,5.45,4.54,0.91,1.18,0.97,0.0,1.91,0.09,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.01,3.05,1.05,0.0,12.23,1.0,0.0,1.01,2.0,2.74,1.99,1.0,0.0,2.01,1.0,0.0,1.01,0.0,0
0.01,0.99,1.0,0.02,0.01,0.0,1.01,1.0,0.0,0.0,0.01,3.98,0.01,0.34,0.01,3.97,0.99,0.01,3.0,2.98,1.0,0.0,1.01,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,2.0,1.0,2.0,0.0,2.74,0.51,0.0,0.0,2.0,0.85,10.52,1.0,3.23,0.0,1.85,0.0,5.41,0.72,0.0,3.0,0.85,0
0.0,0.27,1.0,0.73,0.0,0.0,1.0,1.0,1.46,0.0,0.0,1.73,4.38,36.53,4.38,0.54,0.27,0.73,2.83,2.46,5.38,0.0,4.65,0.88,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,1.0,0.0,1.05,3.81,1.72,0.35,10.17,1.0,1.05,1.3,1.65,2.14,1.4,1.0,0.0,1.35,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.67,0.0,2.33,1.0,1.34,1.33,7.0,0.33,0.0,12.93,1.67,0.0,1.34,1.0,9.1,0.66,1.0,0.0,2.99,1.0,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.1,0.02,0.98,1.29,0.0,1.45,4.05,0.0,4.93,1.0,1.49,0.0,1.0,0.0,2.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.42,0.0,1.16,2.58,1.0,0.0,2.58,15.3,0.35,0.58,44.12,1.0,2.58,7.14,1.42,4.38,2.32,1.0,0.0,3.68,0.86,0.0,1.84,0.42,0
0.0,9.96,1.0,0.0,0.0,0.0,1.09,1.0,0.09,6.34,4.62,0.48,0.0,71.53,1.19,0.0,0.0,1.0,3.14,1.91,1.09,0.0,2.81,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,1.0,0.0,0.0,5.26,2.21,1.0,0.0,2.13,1.74,2.26,1.0,5.04,4.36,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.26,0.0,1.0,2.12,1.26,1.49,2.49,1.0,0.0,0.37,1.74,0.42,1.86,27.79,2.49,0.37,34.89,1.0,2.16,0.74,2.12,0.37,2.88,1.0,0.0,2.0,0.63,0
3.0,1.2,1.0,0.6,0.0,2.8,2.2,3.4,6.0,13.41,23.41,0.63,0.0,73.41,1.0,2.2,17.01,3.2,3.49,0.4,1.0,0.0,6.8,0.7,0.0,2.6,1.2,1
0.0,12.09,1.0,0.0,0.0,0.73,1.0,1.0,0.0,1.82,4.0,0.88,0.0,29.47,1.0,0.64,1.46,1.0,1.62,0.73,0.36,0.0,3.64,0.88,0.0,2.0,0.64,0
0.94,0.06,1.0,0.0,0.0,1.88,1.94,1.0,2.82,3.77,2.82,0.61,0.94,70.61,4.71,0.12,1.0,0.94,2.75,0.06,1.0,0.0,2.88,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.34,0.24,0.95,1.05,1.0,0.15,2.19,6.97,0.9,0.0,51.95,1.0,0.95,2.05,2.1,1.59,0.95,0.95,0.0,2.05,0.98,0.0,2.05,0.15,0
0.0,0.0,1.0,1.0,0.0,0.39,1.19,1.0,1.81,0.19,0.77,0.81,0.0,55.78,5.0,0.0,3.39,1.0,1.02,0.0,3.81,0.0,2.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.47,1.0,1.0,0.0,0.0,5.47,0.83,3.38,25.2,2.0,0.0,3.62,1.0,2.23,0.38,2.15,0.0,2.76,1.0,0.0,1.76,0.62,0
0.0,0.0,1.0,0.95,0.05,0.0,1.0,1.05,2.41,0.66,0.71,0.33,5.69,52.14,5.75,0.0,0.1,1.05,3.4,2.85,6.69,0.0,5.85,0.82,0.0,2.0,1.0,1
0.0,0.0,1.0,0.6,0.8,0.2,1.8,1.4,1.8,0.2,7.2,0.38,0.4,19.95,2.0,0.0,2.8,1.2,0.49,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,4.49,1.0,0.79,0.0,0.64,1.0,1.0,1.57,0.0,0.0,0.97,4.72,39.3,4.72,0.64,0.0,0.79,2.85,2.36,5.5,0.0,5.57,0.82,0.0,2.21,1.0,0
0.0,0.0,1.0,1.34,0.0,2.66,1.0,1.89,0.45,0.45,7.45,0.8,1.45,44.64,2.55,0.0,5.45,1.45,2.12,0.0,1.0,0.0,2.0,1.0,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.5,0.0,2.51,1.81,0.5,0.0,2.99,1.01,2.5,1.0,2.72,2.51,2.49,0.0,1.5,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.0,4.44,10.56,1.27,0.11,72.01,1.22,0.0,4.0,1.0,4.25,1.78,1.0,0.0,2.89,0.7,0.0,2.11,0.0,0
0.0,0.0,1.0,0.05,0.0,0.16,2.0,1.0,0.26,1.52,5.74,0.5,0.1,50.84,3.0,0.1,2.95,1.0,2.62,0.05,1.0,0.0,3.0,1.0,0.0,3.9,0.05,0
0.0,0.0,1.0,0.28,0.0,1.44,1.0,1.0,0.56,3.6,7.92,1.11,0.0,72.31,2.12,0.0,3.72,1.0,3.35,1.44,1.84,0.0,3.0,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,1.0,0.0,5.36,13.5,0.86,0.0,77.66,1.0,0.0,4.68,2.0,8.87,0.0,1.0,0.0,1.0,1.0,0.0,2.79,0.11,0
0.0,0.65,1.0,0.0,0.0,0.35,1.0,1.0,0.0,2.0,4.04,1.01,0.0,25.17,1.0,0.35,1.35,2.0,2.32,1.65,1.0,0.0,2.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.43,1.0,0.43,0.0,4.44,1.15,1.72,0.0,2.43,0.0,2.29,1.0,2.11,0.43,1.43,0.0,1.57,1.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.82,0.71,1.78,0.52,0.82,13.37,4.82,1.18,2.64,1.0,2.88,2.47,28.94,0.82,2.0,1.0,0.0,1.18,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.46,15.91,0.74,0.0,55.05,1.54,0.0,0.46,1.46,1.35,0.92,0.46,0.0,2.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.37,0.0,0.63,1.09,2.24,81.36,5.37,0.0,0.63,1.0,1.93,1.12,3.86,0.0,4.12,0.94,0.0,1.37,0.37,0
2.14,0.62,1.0,1.21,1.86,0.07,1.07,1.0,0.07,1.37,2.24,0.38,0.0,36.85,1.0,0.0,51.84,1.07,0.9,0.0,1.0,0.0,4.14,0.99,0.0,2.0,0.93,0
0.0,2.28,1.0,0.0,0.0,1.72,2.52,1.76,3.8,0.76,4.72,0.38,1.48,54.75,2.76,0.76,0.96,1.76,2.39,0.76,1.0,0.0,3.52,0.81,0.0,1.24,0.24,0
