test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1247,6,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,6.36,0.0,86.0,3.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.5673919387424979,0.4326080612575021
1247,7,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,1.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.7418464192877718,0.2581535807122282
1247,8,0.0,0.0,1.0,0.0,20.0,0.0,1.0,24.0,2.0,25.0,0.21,0.0,86.0,1.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.674792796013184,0.325207203986816
1247,9,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,3.4,0.0,86.0,3.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,1.4,1.0,0.0,1.0,0.0,0.5971901245299316,0.40280987547006847
651,0,0.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,0.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.5390006082896885,0.4609993917103115
651,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,5.0,0.0,28.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.5036774903736423,0.4963225096263577
651,2,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,0.0,9.0,12.42,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.5316332756196664,0.4683667243803336
651,3,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.12,1.0,0.0,1.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.5758196490596614,0.4241803509403385
651,4,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,1.58,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.5061053787162239,0.49389462128377615
651,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,5.0,0.0,3.0,1.0,0.444444444444444,11.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.8110595187384773,0.18894048126152277
651,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,2.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,351.0,0.363636363636364,1.0,0.0,2.0,0.0,0.5312701887239046,0.46872981127609537
651,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,0.0,28.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.522194925937431,0.47780507406256906
651,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,4.0,0.0,41.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.5116138218061443,0.48838617819385566
651,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,1.0,0.0,3.0,1.0,0.444444444444444,18.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.7208877996386374,0.2791122003613626
1257,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,10.37,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,11.0,0.6334445353662579,0.36655546463374217
1257,1,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,8.48,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.6964930626199903,0.3035069373800096
1257,2,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,8.0,0.16,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.6098568643538469,0.3901431356461531
1257,3,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.16,0.0,0.0,3.0,0.0,2.0,1.0,1.1,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.5920176092541123,0.40798239074588766
1257,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.16,0.0,0.0,5.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,4.0,0.0,0.7562433150967719,0.24375668490322813
1257,5,0.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,8.0,0.16,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.6690114838949817,0.3309885161050184
1257,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,6.26,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.7185416353350047,0.28145836466499535
1257,7,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.16,0.0,0.0,0.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.8417440534699447,0.1582559465300552
1257,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.4,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,1.4,1.0,0.0,1.0,0.0,0.7183904666630112,0.2816095333369888
1257,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.0,8.0,0.16,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.5371103298461162,0.46288967015388377
660,0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.7455427343007579,0.25445726569924204
660,1,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,9.17,4.0,0.0,2.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.5666982583358413,0.43330174166415864
660,2,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,142.0,12.0,0.22,4.0,0.0,5.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.6086383156985006,0.3913616843014994
660,3,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,27.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.7122761307887162,0.28772386921128373
660,4,6.0,0.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.7582246363250171,0.24177536367498287
660,5,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.8962057704964806,0.10379422950351938
660,6,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,31.0,12.0,0.22,4.0,0.0,4.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.5833404816411143,0.41665951835888576
660,7,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,61.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.7283293293337874,0.27167067066621264
660,8,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,1.0,1.0,0.8255596518527442,0.1744403481472559
660,9,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,5.0,0.0,19.0,1.0,4.0,11.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.559046020817013,0.44095397918298695
661,0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,2.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.7020597437888956,0.2979402562111044
661,1,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.6770572939236262,0.32294270607637376
661,2,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,33.0,4.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.5739332013485405,0.42606679865145947
661,3,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,27.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.7509170428643333,0.2490829571356667
661,4,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.0,0.0,1.0,0.0,0.6770572939236262,0.32294270607637376
661,5,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,0.0,62.0,5.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.6572315775755032,0.3427684224244968
661,6,1.0,2.0,1.0,2.0,0.0,0.0,5.0,18.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.5421988993880938,0.45780110061190615
661,7,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,5.0,2.0,17.0,1.0,3.08333333333333,11.0,0.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.5495731066637908,0.45042689333620917
661,8,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,4.0,2.0,17.0,1.0,3.08333333333333,18.0,0.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.5495731066637908,0.45042689333620917
661,9,1.0,2.0,1.0,2.0,10.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.7073545645251573,0.2926454354748426
662,0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.0,0.0,1.0,2.0,0.7307577406808161,0.26924225931918383
662,1,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.1,0.0,2.0,2.0,0.6630772312329312,0.33692276876706884
662,2,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,61.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.1,0.0,2.0,2.0,0.5731993254405019,0.42680067455949805
662,3,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,0.0,78.0,5.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.673260459991731,0.326739540008269
662,4,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,9.17,3.0,78.0,2.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.5129687896504341,0.48703121034956587
662,5,6.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,13.0,0.2,3.0,78.0,4.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.5118234275526052,0.4881765724473947
662,6,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,27.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.1,0.0,2.0,2.0,0.5640404766391971,0.43595952336080296
662,7,6.0,0.0,1.0,0.0,10.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.1,0.0,2.0,2.0,0.6940462435068893,0.3059537564931107
662,8,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,2.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.1,0.0,2.0,2.0,0.8534273247790352,0.14657267522096487
662,9,6.0,0.0,1.0,0.0,1.0,1.0,1.0,18.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.1,0.0,2.0,2.0,0.6596149071800075,0.3403850928199926
666,0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,18.0,13.0,17.0,0.23,4.0,70.0,5.0,0.0,27.0,2.0,3.8,11.0,2.0,1.0,1.84615384615385,1.0,0.0,1.0,1.0,0.5078842149258438,0.49211578507415615
666,1,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,2.0,2.0,3.8,1.0,5.0,1.0,1.84615384615385,0.1,0.0,1.0,1.0,0.757489308626925,0.24251069137307504
666,2,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,0.0,70.0,1.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,1.0,0.0,1.0,1.0,0.5198119322533638,0.48018806774663625
666,3,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,61.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.1,0.0,1.0,1.0,0.5424469080845475,0.4575530919154525
666,4,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,0.0,70.0,5.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,1.0,0.0,1.0,1.0,0.5763113628626053,0.4236886371373947
666,5,3.0,0.0,1.0,5.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.0,0.0,1.0,1.0,0.6392704533824243,0.36072954661757567
666,6,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,5.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.1,0.0,1.0,7.0,0.8795748736353798,0.12042512636462017
666,7,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,2.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.1,0.0,1.0,1.0,0.7582716695733313,0.24172833042666872
666,8,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,17.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,0.4,0.1,0.0,1.0,1.0,0.5546574456514175,0.44534255434858244
666,9,3.0,0.0,1.0,0.0,18.0,3.0,5.0,0.0,13.0,17.0,0.23,12.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.0,0.0,1.0,1.0,0.5516532083643118,0.4483467916356883
668,0,0.0,0.0,1.0,21.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,14.0,1.0,0.5,0.6,0.0,6.0,2.0,0.5525050418146569,0.4474949581853431
668,1,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,1.35,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.5030747640808153,0.49692523591918464
668,2,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.3,0.0,6.0,2.0,0.5055723473612793,0.4944276526387207
668,3,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,7.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.5020546067987353,0.4979453932012647
668,4,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.2,0.0,6.0,2.0,0.6536918225619628,0.34630817743803727
668,5,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,38.0,2.0,3.71428571428571,16.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.5130595506846408,0.4869404493153592
668,6,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,11.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.5092187320064969,0.4907812679935031
668,7,0.0,0.0,1.0,0.0,8.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,14.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.5087347175641146,0.49126528243588535
668,8,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,64.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.5402234842874905,0.45977651571250955
668,9,0.0,0.0,1.0,0.0,0.0,2.0,5.0,24.0,9.0,13.0,0.18,0.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.5691432372735792,0.4308567627264208
670,0,3.0,0.0,1.0,2.0,0.0,52.0,4.0,1.0,6.0,26.0,12.42,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.5945403464613355,0.4054596535386645
670,1,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,5.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.7774915022336544,0.22250849776634557
670,2,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,1.0,0.0,19.0,2.0,3.6,1.0,4.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.6699017715632951,0.33009822843670483
670,3,3.0,0.0,1.0,2.0,0.0,0.0,4.0,8.0,6.0,26.0,0.09,0.0,61.0,4.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.7364524652669244,0.26354753473307563
670,4,3.0,0.0,55.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,0.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.6505415190001097,0.3494584809998903
670,5,3.0,0.0,1.0,2.0,0.0,22.0,4.0,1.0,6.0,26.0,1.58,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.5499268402991547,0.45007315970084527
670,6,3.0,0.0,42.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,5.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.7308654378420152,0.26913456215798487
670,7,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,29.0,0.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.6272171625620397,0.3727828374379603
670,8,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,1.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.6351699254702003,0.3648300745297997
670,9,3.0,0.0,1.0,2.0,0.0,0.0,10.0,1.0,6.0,26.0,0.09,0.0,61.0,1.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.620180905480036,0.379819094519964
675,0,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,0.0,0.0,5.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.928571428571429,0.0,7.0,10.0,0.6404928769708346,0.35950712302916543
675,1,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,12.0,1.0,1.0,0.925925925925926,0.1,0.0,3.0,10.0,0.6298933897965289,0.37010661020347113
675,2,11.0,0.0,1.0,0.0,18.0,3.0,1.0,0.0,0.0,41.0,0.18,12.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.0,0.0,3.0,10.0,0.544212535197597,0.4557874648024029
675,3,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,5.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.1,0.0,3.0,7.0,0.8854906631281239,0.11450933687187613
675,4,11.0,0.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.1,0.0,3.0,10.0,0.5177667703334937,0.4822332296665063
675,5,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,5.0,14.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.928571428571429,0.0,3.0,2.0,0.5348835558442822,0.46511644415571785
675,6,11.0,0.0,1.0,5.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.0,0.0,1.0,10.0,0.6062261123434667,0.39377388765653326
675,7,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,2.0,1.0,3.26923076923077,0.0,5.0,1.0,0.925925925925926,0.1,0.0,3.0,10.0,0.7259569152981942,0.27404308470180583
675,8,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,0.0,0.0,5.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.928571428571429,0.0,3.0,10.0,0.5369206782222204,0.46307932177777955
675,9,11.0,0.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,4.2,0.0,1.0,1.0,0.925925925925926,0.1,0.0,3.0,10.0,0.5617775443265914,0.43822245567340856
676,0,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,4.0,8.0,30.0,2.0,2.75862068965517,18.0,0.0,1.0,0.746666666666667,0.9,0.0,3.0,2.0,0.5009563085565341,0.49904369144346594
676,1,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,2.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.1,0.0,3.0,2.0,0.5449473972824614,0.45505260271753856
676,2,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,0.0,91.0,5.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.9,0.0,3.0,2.0,0.5253536115950013,0.4746463884049988
676,3,6.0,4.0,1.0,0.0,10.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.1,0.0,3.0,2.0,0.5018997493957715,0.4981002506042284
676,4,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,5.0,8.0,30.0,2.0,2.75862068965517,11.0,0.0,1.0,0.746666666666667,0.9,0.0,3.0,2.0,0.5009563085565341,0.49904369144346594
676,5,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,2.0,2.0,2.75862068965517,0.0,5.0,1.0,0.746666666666667,0.1,0.0,3.0,2.0,0.6094239447420639,0.39057605525793615
676,6,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,5.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.1,0.0,3.0,7.0,0.7607569914045322,0.2392430085954677
676,7,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,12.0,0.0,1.0,0.746666666666667,0.1,0.0,3.0,2.0,0.5970592266212476,0.40294077337875245
676,8,6.0,4.0,1.0,0.0,10.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,4.2,0.0,0.0,1.0,0.746666666666667,0.1,0.0,3.0,2.0,0.5565318174175017,0.4434681825824983
676,9,6.0,4.0,1.0,0.0,3.0,1.0,16.0,18.0,7.0,29.0,0.09,3.0,91.0,5.0,8.0,30.0,2.0,2.75862068965517,11.0,0.0,1.0,0.746666666666667,0.9,0.0,3.0,2.0,0.5009563085565341,0.49904369144346594
