CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-2.44,1.0,0.0,0.0,9.07,299.86,1.0,0.0,-0.44,7.44,22.97,-46.16,3.19,0.0,8.63,0.19,1.67,0.0,1.0,0.57,0.0,0.81,0.92,1.81,0.0,1.63,0
7.07,-2.17,1.72,2.72,21.82,0.28,120.29,1.0,1.0,-9.41,7.79,1.15,93.75,5.28,-0.72,-3.34,1.0,3.35,0.72,1.0,0.98,0.0,-111.85,1.17,0.45,0.0,2.0,1
-8.98,-7.98,1.0,-19.95,-8.98,3.0,165.72,-4.99,-1.0,-15.96,-9.97,5.11,34.07,-0.99,-1.0,2.01,0.0,3.49,3.0,2.0,-0.14,0.0,-655.48,0.35,-1.0,0.0,2.0,0
0.0,0.0,1.0,-2.04,0.0,-5.44,-53.06,1.0,0.0,0.0,0.6,0.7,-68.06,0.68,0.32,-0.04,1.36,-2.4,-0.36,0.0,0.54,0.0,-3.4,0.62,-0.68,0.0,-2.04,0
2.33,0.0,2.0,0.65,4.0,-3.71,-216.23,1.0,-0.67,-2.69,-5.06,0.11,2.22,0.33,-0.67,-13.8,-0.35,0.99,2.0,5.0,2.66,1.0,-92.19,1.08,0.27,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,6.67,42.18,1.0,0.0,2.42,0.83,3.64,40.8,-0.75,2.34,4.42,1.42,0.14,1.58,-1.17,0.08,0.0,0.0,0.99,0.0,0.0,0.0,0
0.9,-0.9,1.0,0.0,0.0,15.91,130.39,1.0,0.0,2.7,4.6,2.13,-38.73,4.5,0.1,16.21,0.9,6.5,1.1,1.0,1.0,0.0,0.0,0.89,0.0,0.0,1.8,0
0.0,-0.83,0.17,0.0,-0.83,15.93,117.84,1.0,-2.48,0.35,5.48,8.58,42.83,1.17,4.96,2.0,0.17,1.59,-0.83,0.17,-0.37,0.0,0.0,0.96,1.0,0.0,1.0,0
9.61,-0.53,1.0,41.1,5.34,6.6,104.83,1.53,-21.35,0.4,14.87,1.54,76.47,2.6,-0.53,-9.28,2.0,4.3,0.0,0.53,0.33,0.0,1111.72,1.03,0.0,0.0,0.4,0
0.77,0.23,3.32,0.0,2.0,36.48,165.34,1.0,1.54,-0.77,2.0,0.01,0.0,1.0,0.77,18.9,1.0,12.69,-0.77,0.23,3.37,0.0,4.86,0.94,1.51,0.0,2.54,0
2.59,-5.19,2.0,-0.86,6.05,4.46,338.01,1.0,1.0,-5.92,53.15,0.6,21.54,3.86,0.0,8.86,1.86,2.09,-0.59,1.0,1.63,0.0,13.11,1.12,1.86,0.0,0.14,1
15.51,6.0,1.0,69.34,8.62,14.03,442.03,1.86,2.58,0.86,22.4,3.41,178.4,2.58,1.0,4.0,0.0,9.61,1.0,0.86,0.19,0.0,1819.65,1.06,0.43,0.0,1.72,1
1.0,14.2,1.0,-0.62,0.0,7.11,275.4,3.0,0.0,11.36,11.24,3.03,73.65,0.76,0.0,9.73,1.38,3.61,1.0,0.38,0.36,0.0,341.0,0.94,0.38,0.0,0.62,1
0.48,0.52,-0.55,3.0,13.0,-6.48,245.91,2.0,-0.03,1.03,30.59,1.09,126.47,3.48,0.52,-6.27,2.52,-4.23,-0.52,0.48,-0.91,0.0,1078.41,0.98,1.17,0.0,-1.03,0
0.0,2.6,1.87,0.87,0.0,2.53,84.53,1.0,0.0,3.6,5.4,1.21,75.28,-3.33,0.0,5.87,2.0,6.1,2.6,1.0,1.03,0.0,0.0,0.91,0.0,0.0,2.87,0
0.0,5.8,1.0,4.97,0.0,3.51,67.74,1.0,0.83,6.8,4.17,0.68,21.54,0.17,-0.83,10.14,1.0,3.07,2.49,0.17,2.11,0.0,139.0,0.85,0.17,0.0,2.49,0
-5.82,0.0,0.84,-10.47,-9.89,3.0,-144.92,1.0,1.0,2.16,-2.65,1.52,-25.59,1.0,2.0,-2.49,2.58,-0.05,1.0,2.0,0.37,0.0,0.0,0.95,0.0,0.0,-0.58,0
0.33,-0.67,1.0,-1.34,-4.02,23.01,197.44,1.0,-0.67,-1.36,2.65,1.3,55.66,5.0,2.68,29.37,1.0,8.13,0.67,1.0,0.99,0.0,5.36,1.01,0.67,0.0,-0.01,1
0.83,3.33,1.0,0.0,-0.83,5.17,129.73,1.0,-1.66,0.0,10.35,4.08,14.14,-0.66,1.0,3.34,1.0,2.9,0.17,0.0,0.19,0.0,0.0,1.13,0.0,0.0,1.17,0
0.0,0.0,1.0,1.0,-0.57,7.59,81.14,1.0,0.43,3.98,11.53,2.67,120.47,1.86,-1.27,4.41,2.0,2.71,-1.14,1.43,-0.24,0.0,35.0,0.42,-0.07,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.97,-0.52,1.0,0.0,0.0,-2.54,6.6,0.0,3.0,1.0,-2.54,1.0,0.58,1.0,1.0,0.0,0.0,0.51,0.81,-0.25,0.0,-0.51,0
0.58,1.73,1.0,-1.73,-1.15,7.31,130.81,2.15,-1.15,6.46,10.62,1.54,46.57,-0.15,0.0,4.46,2.58,4.43,-0.58,1.0,0.82,0.0,196.85,0.95,1.58,0.0,1.0,0
4.0,-0.91,1.0,1.0,0.0,-0.91,48.26,1.0,0.0,17.82,26.45,-1.75,128.97,1.91,-6.36,1.82,2.0,2.14,-7.27,1.0,1.26,0.0,0.0,1.06,0.0,0.0,1.91,0
26.37,-0.69,0.0,77.72,0.0,-9.02,318.48,1.0,2.78,213.16,118.66,-1.39,45.8,-0.69,0.69,9.02,0.69,0.51,-1.39,-0.69,-0.49,0.0,-86.04,0.81,-0.23,0.0,3.78,1
-0.57,0.0,1.0,1.0,-3.99,2.15,22.92,1.0,0.0,0.43,4.57,0.51,12.44,2.0,2.0,2.0,1.0,-14.48,1.0,1.0,0.84,0.0,-0.57,0.94,1.0,0.0,0.0,0
0.0,-1.87,-0.87,0.0,0.0,-9.18,46.63,1.0,0.0,3.0,14.62,0.23,44.0,0.06,1.87,-0.56,2.94,-5.07,-5.56,-0.87,-0.74,-1.87,0.0,0.97,0.0,0.0,1.0,0
0.0,-0.68,8.32,0.0,-0.68,12.36,91.64,1.0,-2.04,0.68,6.36,0.07,12.26,1.0,0.0,83.32,2.0,28.17,0.0,1.0,2.24,0.0,0.0,1.0,1.0,0.0,1.32,0
-9.67,-14.82,2.0,-6.7,-0.59,4.78,46.67,2.0,-1.19,-4.45,-6.85,0.62,53.59,2.19,3.56,18.26,2.41,4.86,2.0,2.0,0.86,0.0,52.89,1.1,0.5,0.0,1.04,1
-0.7,18.02,1.0,0.0,-1.39,15.39,478.86,1.0,0.0,0.0,27.78,10.86,0.0,2.09,8.97,4.39,0.7,5.93,-0.79,-4.88,-1.95,-1.39,7.97,0.92,1.23,0.0,3.09,0
1.0,-1.59,1.0,2.0,0.0,0.0,13.97,1.0,0.0,0.0,1.41,1.43,102.38,3.0,2.59,-4.72,1.21,3.65,1.0,2.0,0.87,0.0,0.0,0.26,0.0,0.0,-0.79,0
1.0,3.93,1.0,1.0,1.0,-3.93,26.13,1.0,0.0,4.0,4.28,1.28,92.94,1.0,0.79,-0.79,0.21,1.1,0.79,1.0,0.29,0.0,0.0,0.93,0.21,0.0,0.21,0
-9.39,2.04,1.0,-40.16,-5.22,3.65,-123.81,0.48,-1.56,-0.52,-13.56,6.53,-47.46,2.91,1.04,4.04,-0.04,7.72,12.04,1.48,-0.53,0.0,-1098.06,0.91,0.76,0.0,-0.52,0
6.0,-6.61,2.0,-1.65,6.55,17.15,164.1,1.0,0.55,0.55,2.65,-2.72,-27.52,2.65,1.1,27.9,1.0,2.64,1.1,2.1,3.14,0.0,-5.61,0.99,1.0,0.0,2.9,0
0.0,-1.44,2.0,0.0,0.72,6.84,157.64,1.0,1.0,6.44,11.92,1.26,112.88,2.0,0.0,-8.64,1.0,-8.04,-0.72,2.0,0.78,0.0,291.59,0.97,-0.58,0.0,3.16,1
-2.53,0.0,1.0,0.37,1.0,8.68,76.05,2.0,0.0,-9.1,-1.0,1.08,-5.89,6.53,0.0,9.58,0.37,4.65,1.89,1.63,0.15,0.0,200.0,0.97,1.63,0.0,1.0,1
0.0,1.51,1.0,0.0,0.5,2.49,64.2,1.0,0.0,0.5,1.0,1.8,31.14,5.5,0.5,7.03,3.01,7.15,4.0,0.0,0.5,0.0,1.51,0.81,0.17,0.0,2.01,0
1.0,1.5,1.0,0.0,0.0,-4.23,112.29,3.0,0.0,7.0,10.75,1.39,50.0,2.0,0.0,-4.48,2.0,-7.6,0.25,1.0,-0.42,0.0,335.76,1.01,0.25,0.0,0.0,0
26.73,0.86,1.86,16.39,35.36,5.59,220.17,4.45,-0.86,1.0,18.21,-1.0,111.65,-0.72,0.0,7.9,3.86,6.55,0.0,1.0,1.85,0.0,2.59,0.73,0.43,0.0,3.59,0
2.0,1.6,1.0,0.8,2.2,5.0,126.96,1.0,0.0,-0.6,15.4,2.25,82.81,-0.6,1.8,12.0,2.0,2.56,1.8,0.2,-0.3,0.0,-329.77,0.95,0.84,0.0,-2.2,0
0.0,2.0,2.0,1.0,3.0,9.0,56.0,1.0,0.0,0.0,1.0,0.38,33.0,1.0,0.0,2.0,1.0,22.67,1.0,1.0,1.4,0.0,0.0,0.64,0.0,0.0,1.0,1
-0.93,-2.8,1.0,1.0,0.0,9.14,60.43,1.0,1.0,0.0,4.86,3.47,91.61,3.0,1.0,0.07,2.0,0.33,0.0,1.07,-0.72,0.0,35.0,0.57,1.43,0.0,2.0,0
0.0,3.24,2.0,1.12,0.0,6.44,79.57,1.0,0.0,2.0,4.0,3.09,40.0,-0.12,0.0,-1.68,0.44,3.09,3.0,0.44,1.14,0.0,0.0,0.81,0.0,0.0,1.0,0
0.0,3.97,1.0,9.0,0.0,9.0,72.44,1.0,0.0,-0.59,0.63,2.09,33.32,1.41,0.59,19.22,-0.19,6.06,2.19,3.0,0.07,0.0,2.0,0.96,-0.09,0.0,1.0,0
1.0,-0.6,1.0,3.0,13.0,3.16,283.72,2.0,1.0,2.42,30.42,-1.0,66.76,4.6,0.0,2.6,2.6,4.08,0.0,1.0,0.94,0.0,1081.0,0.94,0.4,0.0,0.6,1
-0.78,-1.56,1.0,0.0,0.0,2.44,37.01,1.0,1.0,0.78,12.32,0.38,38.96,2.0,0.78,12.54,1.0,3.25,0.0,1.78,1.06,0.0,42.0,0.92,0.22,0.0,0.44,0
0.0,7.95,1.0,0.0,0.0,3.0,54.73,1.0,0.0,0.0,-0.99,3.42,0.0,-1.95,1.0,2.0,0.01,2.27,-1.98,1.99,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
7.0,-0.55,1.0,8.0,5.0,4.75,109.19,2.0,1.0,10.1,9.75,-0.52,94.47,3.45,0.0,8.2,1.0,-1.56,-6.06,0.45,0.7,0.0,544.35,0.92,1.03,0.0,2.0,1
-21.26,6.36,1.0,-6.49,1.59,11.13,681.05,-1.36,9.54,-5.31,67.81,1.51,-55.5,-0.77,20.68,12.95,5.18,3.35,0.0,0.0,0.06,0.0,105.39,1.03,0.77,0.0,5.77,1
0.0,1.21,1.0,0.0,0.79,15.52,73.74,1.0,0.79,0.79,6.37,-0.49,39.45,4.0,3.16,13.21,1.0,-3.45,-6.1,2.0,1.03,0.0,51.63,0.84,1.39,0.0,1.79,1
0.0,1.28,1.0,7.66,0.0,6.19,95.25,1.0,0.0,3.0,8.36,-2.26,24.86,2.28,-0.64,19.4,2.64,6.28,4.19,2.28,1.42,0.0,3.83,1.02,0.32,0.0,1.64,0
0.0,2.0,1.96,0.0,0.0,12.87,144.22,1.0,0.96,4.78,5.91,0.32,53.52,4.96,-0.96,13.04,1.0,-0.2,-1.87,2.96,2.0,0.0,54.0,0.8,1.0,0.0,1.96,1
0.0,17.06,1.0,-0.5,8.0,-0.5,129.66,1.0,-0.5,5.03,5.51,1.01,83.0,-0.51,0.5,11.52,0.99,4.85,0.5,-1.01,1.21,0.0,3.38,0.99,0.75,0.0,0.5,0
3.98,-1.99,1.0,4.98,1.0,14.0,141.65,2.0,3.98,3.0,15.94,2.26,87.75,3.99,0.0,3.98,1.0,2.63,2.0,1.0,0.73,0.0,602.86,0.87,1.83,0.0,0.0,1
-4.37,0.23,0.23,-0.77,-1.53,-0.9,-139.16,1.23,0.77,-2.97,1.33,2.39,4.63,1.77,-0.77,-3.37,0.23,1.55,2.53,1.77,-1.07,0.0,-70.58,1.21,-0.46,0.0,0.47,0
19.67,0.0,1.0,4.02,27.74,4.34,301.46,3.67,0.67,6.33,25.44,-0.23,138.39,4.02,0.0,0.98,1.0,2.9,1.0,1.0,1.31,0.0,726.57,0.74,1.67,0.0,0.66,1
-0.54,-1.61,1.0,9.46,0.0,10.93,54.73,1.0,0.0,-5.36,1.86,0.52,58.08,2.54,-0.54,14.18,1.0,6.57,1.46,3.54,0.7,0.0,-92.47,1.2,0.59,0.0,0.46,0
3.62,1.48,2.55,3.55,7.25,12.59,443.64,1.0,-1.04,0.45,33.45,4.43,98.45,-0.52,-0.55,13.41,-1.04,9.49,1.04,0.52,1.28,0.52,29.96,1.19,-0.18,0.0,2.96,0
0.0,-1.02,1.0,10.98,0.0,18.01,151.02,1.0,0.5,-5.03,6.52,0.67,43.35,2.5,0.5,22.51,1.5,6.91,0.99,3.5,1.72,0.0,10.0,1.06,0.5,0.0,0.99,1
19.18,0.0,0.0,12.86,0.0,0.0,179.22,3.13,0.0,4.8,14.92,4.9,50.09,1.07,1.0,2.66,0.53,-0.66,0.0,-0.53,1.02,0.0,19.72,0.75,-0.27,0.0,0.53,1
-0.92,2.76,1.0,12.04,-1.84,9.76,123.07,1.92,3.68,11.96,3.16,5.05,112.88,1.84,1.92,9.36,0.0,7.78,1.92,-0.92,-0.07,0.0,-101.17,0.78,-0.46,0.0,2.76,0
1.57,-5.16,1.0,3.0,13.0,14.31,261.33,2.0,2.72,1.15,29.15,-0.99,83.82,4.57,0.0,4.29,2.0,1.44,-1.15,1.0,1.21,0.0,1216.86,1.01,1.57,0.0,0.0,1
0.7,0.0,1.0,0.0,0.0,3.78,82.77,1.0,1.0,2.0,6.7,1.26,71.0,1.7,12.0,0.3,2.0,9.68,1.39,1.0,0.09,0.0,127.96,1.11,0.56,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.41,53.92,1.0,0.0,4.21,4.21,1.66,26.51,0.59,0.0,6.82,1.8,4.91,2.0,2.2,1.61,0.0,0.0,0.99,0.8,0.0,0.0,0
-7.41,2.48,-0.48,-13.34,-12.6,8.15,-194.71,1.0,0.0,2.26,-5.12,5.76,0.77,1.26,1.48,-6.67,0.26,-1.43,0.74,-0.74,-1.12,0.0,0.74,0.93,1.74,0.0,-0.74,0
6.16,4.0,2.39,2.31,0.0,5.69,462.21,1.0,11.39,25.16,46.35,-2.31,76.58,4.39,7.31,39.0,3.39,2.95,1.39,0.69,2.25,0.0,141.14,0.68,0.5,0.0,2.0,1
0.0,0.52,0.48,-0.52,-1.55,3.36,59.52,1.0,0.0,4.55,4.48,1.34,40.0,3.03,0.0,9.48,1.0,-3.92,1.55,1.52,-0.72,0.0,0.0,1.15,1.0,0.0,0.48,0
11.13,25.57,2.83,8.48,1.0,16.61,1207.35,2.83,1.83,11.22,31.22,-0.3,153.09,1.0,0.0,48.83,2.91,3.74,0.09,-1.83,2.41,0.0,265.72,0.91,0.71,0.0,1.83,1
0.0,7.12,1.0,3.53,0.0,-7.06,5.53,1.0,0.59,11.47,2.82,-1.02,104.6,1.59,-0.59,4.59,1.59,7.17,3.18,1.59,0.98,0.0,-1.77,0.84,-0.59,0.0,1.18,0
17.96,-0.85,0.15,2.85,-1.7,0.85,230.53,4.39,0.0,5.93,15.72,0.65,128.82,5.54,1.85,8.24,2.85,3.77,0.15,-2.24,-0.6,-0.85,0.0,0.25,0.0,0.0,1.7,1
9.06,0.0,2.0,38.75,5.03,1.5,234.36,1.5,2.51,1.5,16.59,-1.49,70.8,5.01,-0.5,8.5,2.01,8.17,0.99,1.0,2.18,0.0,1063.91,1.01,1.25,0.0,2.01,1
1.0,0.15,1.0,0.85,0.85,4.31,150.44,2.85,0.0,7.0,18.32,0.0,103.28,2.69,-5.93,2.85,1.0,-0.92,-5.78,0.15,0.61,0.0,169.47,1.06,0.0,0.0,2.85,1
13.5,1.0,1.0,3.38,2.53,-1.69,182.17,1.84,0.0,7.06,20.81,0.94,101.38,1.16,0.0,-1.69,1.0,-2.63,-0.84,0.16,-1.22,0.0,0.84,0.88,1.0,0.0,-0.84,0
14.5,-2.25,3.0,44.27,17.0,3.75,454.81,6.25,10.51,15.26,41.02,0.26,146.54,1.0,4.5,18.0,1.0,7.62,1.0,0.25,1.9,0.0,0.0,0.97,0.75,0.0,2.0,0
8.47,1.0,-0.69,-11.86,-13.56,-1.69,-70.74,4.39,0.0,6.08,1.0,1.7,10.17,5.54,0.85,-1.39,1.85,-0.68,1.15,3.0,-0.92,0.0,0.0,1.06,0.0,0.0,0.0,0
0.0,0.0,2.67,0.0,1.67,4.67,49.0,1.0,0.0,1.0,3.99,0.69,-32.14,-0.34,0.0,-2.01,1.0,6.43,3.34,1.0,1.5,0.0,0.0,1.34,0.0,0.0,1.67,0
0.0,3.0,2.83,-29.69,1.0,1.66,56.76,1.0,0.0,7.15,7.98,1.02,99.47,1.0,0.83,6.15,1.0,8.84,3.83,1.83,1.29,0.0,0.0,0.81,0.0,0.0,1.83,0
1.0,-0.83,1.0,0.0,0.34,1.03,77.49,1.0,0.83,4.97,1.83,1.21,33.93,3.48,5.79,-0.48,1.0,8.53,6.48,8.66,3.1,2.0,-0.83,1.01,-0.83,0.0,0.0,0
0.0,4.78,1.0,1.78,0.0,8.88,372.67,1.0,0.0,6.78,31.52,3.08,142.78,1.0,0.0,16.43,1.0,12.54,1.11,1.0,0.56,0.0,27.52,1.16,0.3,0.0,3.55,1
2.45,-5.46,0.91,9.64,8.91,-7.73,-657.01,3.18,0.0,7.09,-9.91,0.04,53.27,1.55,1.09,-23.56,1.0,3.08,2.0,4.45,1.93,1.0,199.72,1.01,0.12,0.0,-0.09,0
1.0,1.0,8.0,15.19,2.0,7.0,49.67,1.0,0.0,-0.58,1.16,1.17,93.52,-0.74,0.58,3.42,0.42,4.76,3.42,6.84,2.86,2.0,1.0,0.76,-0.08,0.0,2.58,0
-0.94,1.94,1.0,-14.05,-9.24,7.25,9.29,1.0,0.0,-3.75,2.0,0.97,-54.33,1.94,0.94,13.43,1.94,3.69,0.0,1.94,0.4,0.0,1.0,0.94,1.0,0.0,1.0,0
-2.72,12.0,1.0,-1.53,-4.53,19.43,-86.22,1.0,-0.91,-2.72,-54.34,7.57,25.73,1.09,2.0,0.38,0.09,13.73,0.0,0.0,0.12,0.0,0.23,0.83,1.0,0.0,1.19,0
2.0,0.0,1.0,3.0,1.0,7.82,50.61,1.0,-0.83,3.0,2.83,4.3,70.0,-3.98,0.83,5.83,1.17,-3.65,1.0,-0.83,0.67,0.0,0.0,1.0,-0.83,0.0,-0.83,0
11.87,-1.7,2.0,2.54,0.85,1.3,152.78,1.0,1.0,3.54,12.17,1.2,22.89,-0.7,2.0,0.15,2.0,3.52,0.15,1.15,1.39,0.0,0.85,0.87,0.85,0.0,-0.85,0
14.39,-3.27,1.0,59.79,14.12,9.98,726.59,1.71,2.42,3.0,81.93,0.76,115.45,2.71,0.0,3.31,2.0,7.32,0.0,1.0,1.39,0.0,1516.92,1.2,1.36,0.0,3.0,1
0.0,2.86,1.0,0.0,0.0,10.22,88.23,1.0,0.0,0.0,-0.93,2.36,0.0,5.0,0.0,16.01,1.0,25.4,11.93,2.0,1.49,0.0,9.5,0.93,1.43,0.0,0.0,1
0.0,9.0,1.0,0.0,-6.26,16.3,283.9,1.0,0.0,6.68,0.11,3.64,38.18,3.68,0.0,20.67,1.0,-21.48,3.0,1.0,0.64,0.0,-0.89,0.96,0.0,0.0,2.79,1
3.94,-1.97,1.99,27.83,0.0,10.03,218.39,1.0,4.93,12.81,6.96,-6.28,148.73,3.97,0.0,37.75,1.99,15.85,0.01,3.99,3.31,0.0,-51.13,0.95,-0.49,0.0,3.97,0
0.0,6.55,2.0,-2.88,1.0,3.46,191.86,2.0,1.0,3.79,6.36,1.24,35.83,4.55,0.0,-4.2,-1.21,2.47,1.66,3.77,0.99,0.55,262.34,0.75,0.67,0.0,0.34,1
0.0,1.98,1.0,1.0,1.0,11.93,89.85,2.0,0.0,1.0,6.04,1.82,44.0,6.98,-1.98,2.0,0.01,1.24,0.99,1.99,-1.15,0.0,200.0,0.96,1.0,0.0,1.99,0
0.0,-0.98,1.0,0.98,0.0,18.85,144.92,1.0,0.98,0.0,7.93,1.94,97.79,0.0,1.0,5.98,0.98,1.82,-0.98,0.98,0.0,0.0,34.23,0.77,0.49,0.0,1.96,0
38.0,0.0,1.0,117.3,-0.76,6.3,519.81,1.0,2.49,10.27,169.97,0.64,156.57,-1.27,1.0,21.33,5.03,4.43,-0.76,-1.51,0.78,0.0,13.27,0.78,1.26,0.0,5.51,1
0.0,2.55,1.0,15.1,3.3,10.4,145.8,1.0,0.45,8.26,17.31,0.0,98.07,1.45,7.16,19.9,1.0,9.38,1.45,3.0,1.23,0.0,-120.45,0.93,0.5,0.0,3.65,1
6.59,1.84,1.0,0.0,3.0,0.41,194.15,1.0,0.0,4.67,23.16,1.22,69.67,-1.75,1.0,4.33,2.92,5.82,2.84,1.0,0.1,0.0,4.59,1.01,1.0,0.0,1.92,0
16.0,29.0,1.0,8.01,1.0,2.0,377.78,1.0,12.0,32.41,77.41,-0.0,25.47,3.4,2.0,25.59,3.0,5.93,1.6,0.0,1.18,0.0,13.0,0.93,1.3,0.0,6.2,1
6.35,1.49,1.0,-55.3,11.56,0.02,-97.46,2.26,-2.23,6.26,-1.4,0.64,22.28,1.26,0.0,8.21,0.26,-1.74,1.0,1.0,1.02,0.0,-1571.69,0.57,1.37,0.0,2.0,0
0.93,2.0,1.0,14.0,0.0,17.0,141.49,1.0,1.0,-3.72,-7.23,0.78,44.89,1.07,0.0,21.0,1.0,8.17,2.93,3.0,2.1,0.0,10.0,1.34,0.5,0.0,2.0,1
0.0,-2.45,0.0,7.82,0.0,6.53,94.83,1.0,0.82,0.0,2.45,4.88,81.65,0.0,1.0,-0.82,0.82,-0.34,0.0,0.82,1.0,0.0,28.58,0.73,0.41,0.0,1.63,1
1.37,-4.74,1.0,-11.93,-14.0,-1.07,-224.56,-3.15,-2.59,-1.26,-13.0,0.09,22.36,1.52,0.52,3.37,2.0,2.3,2.52,2.04,1.63,0.0,-169.28,1.13,0.83,0.0,-0.04,0
0.95,0.0,1.95,2.84,12.33,16.58,291.72,1.95,0.95,0.0,27.55,1.35,91.96,0.95,0.05,3.9,0.0,2.67,1.0,0.95,0.6,0.0,1028.87,0.98,1.45,0.0,1.0,0
-0.81,4.85,1.81,-1.62,-9.7,15.81,25.45,1.0,1.0,4.85,-10.12,1.91,-10.5,4.0,2.0,7.81,0.19,4.64,4.0,1.0,0.86,0.0,-658.12,0.76,0.73,0.0,1.62,1
-0.56,1.44,1.0,0.0,0.0,11.13,83.44,1.0,0.56,-3.38,-1.64,1.19,-39.49,6.82,0.0,14.56,1.0,6.98,1.56,2.56,0.16,0.0,54.0,0.8,1.56,0.0,1.0,1
1.0,14.39,1.0,3.0,0.0,4.47,79.72,1.0,0.31,6.84,15.69,-0.57,49.56,1.0,-4.86,21.32,4.0,3.77,-1.39,0.31,0.73,0.0,39.46,0.89,1.69,0.0,2.0,0
1.22,1.0,1.0,0.0,0.0,11.56,56.86,2.22,1.22,3.83,0.78,2.28,63.47,3.22,0.0,-1.83,1.61,4.17,2.0,1.0,0.78,0.0,67.97,0.82,0.83,0.0,0.0,1
-2.01,0.0,1.0,20.5,0.0,8.01,106.66,1.0,0.5,-7.54,1.48,2.67,90.96,0.0,1.0,10.04,0.0,1.33,0.0,-0.5,-0.22,0.0,1.51,0.59,0.25,0.0,3.0,0
1.0,1.0,0.04,6.71,0.0,1.2,103.45,2.0,0.0,4.12,3.25,4.87,7.5,0.04,0.96,1.04,-0.92,-0.29,1.0,0.04,1.03,0.0,0.0,0.93,-0.96,0.0,1.04,0
8.13,2.0,1.0,1.57,-1.57,0.22,75.54,1.0,3.91,6.78,1.0,0.44,105.67,3.35,0.0,10.91,2.0,1.83,-1.13,-3.7,0.03,-1.57,5.0,0.94,1.0,0.0,1.78,0
4.54,0.0,2.09,26.19,32.47,-10.65,330.88,1.0,0.0,1.0,37.02,0.56,168.98,1.0,0.0,-10.75,1.0,5.96,2.82,1.0,0.57,0.0,-0.91,0.95,-0.91,0.0,0.18,0
3.1,-11.8,1.62,0.62,0.0,5.27,-277.61,1.0,1.24,12.42,-13.9,0.71,56.51,-1.86,-4.59,6.35,-0.62,-2.69,2.24,0.62,0.62,0.0,80.38,0.55,0.91,0.0,1.0,0
-0.79,0.0,1.0,0.0,-0.79,-2.36,6.79,1.0,0.0,-1.57,0.21,4.21,-39.28,1.86,0.79,-7.64,0.21,3.91,6.0,1.21,-0.79,0.0,0.0,0.69,-0.79,0.0,-2.36,0
-0.98,1.0,1.0,0.0,-0.98,0.0,-48.41,1.0,0.0,1.0,-5.85,5.95,0.0,-1.89,0.98,2.98,0.02,2.6,2.0,2.02,-1.31,0.0,-180.09,0.91,-0.78,0.0,0.0,0
-1.83,0.0,1.0,-1.83,-2.74,9.57,16.56,1.0,-0.91,4.0,5.09,3.08,-23.05,-2.48,0.91,2.09,0.09,6.48,1.83,2.0,0.11,0.0,-15.52,0.93,0.7,0.0,-0.83,0
0.98,3.0,1.0,1.96,-17.67,-1.96,118.27,2.96,0.0,3.0,4.91,1.25,42.82,4.96,0.98,5.91,1.98,3.98,3.02,2.0,-0.39,0.0,0.0,1.25,-0.98,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,8.55,1.0,0.0,1.79,3.57,-0.97,44.98,-0.36,0.0,1.21,1.0,-1.87,-4.72,0.21,0.43,0.0,29.92,0.67,0.39,0.0,0.0,1
0.0,-1.55,1.0,0.0,0.0,4.1,60.93,1.0,1.0,-0.59,5.48,3.23,43.07,0.48,12.52,-0.03,1.48,6.41,-0.52,1.0,-0.29,0.0,0.0,0.92,0.52,0.0,0.0,0
7.92,1.84,1.0,8.92,5.0,7.53,200.88,2.0,1.0,19.13,7.92,0.37,118.07,4.0,0.92,17.05,1.0,5.12,0.92,1.0,1.37,0.0,713.6,0.63,0.6,0.0,3.84,1
-19.0,0.0,2.59,0.59,1.0,9.34,-12.75,-1.37,2.97,3.37,-13.59,0.82,12.44,-0.19,0.0,7.72,0.41,5.74,2.0,1.59,1.46,0.0,-21.97,1.12,-0.3,0.0,1.59,0
5.44,19.0,1.0,11.69,7.81,-1.78,1.47,7.0,2.0,20.63,7.66,0.2,44.78,5.78,2.0,3.81,1.41,1.48,0.41,0.59,0.19,0.0,656.41,1.0,0.7,0.0,-1.19,0
4.0,2.8,1.0,16.4,0.8,15.4,141.59,1.0,1.0,2.4,1.4,-0.16,107.63,2.0,0.0,31.41,1.0,10.34,2.8,3.0,2.45,0.0,10.0,0.79,0.5,0.0,1.2,1
-0.75,2.26,0.25,-0.75,0.0,1.74,58.39,0.25,1.0,-3.76,13.24,1.03,-15.05,3.51,0.0,13.48,-0.51,1.39,1.51,1.0,-0.12,0.0,-3.15,0.89,0.62,0.0,-1.01,0
