CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-1.38,2.0,2.0,7.21,16.52,128.69,1.0,0.0,0.27,3.55,0.49,-6.15,1.0,-2.76,8.31,0.62,7.82,2.07,1.69,3.46,0.0,84.2,0.75,0.68,0.0,1.0,0
0.0,2.0,1.0,0.0,1.49,5.26,171.58,1.0,0.0,17.0,14.0,0.48,77.0,1.74,3.26,15.74,3.74,10.64,2.97,2.23,0.5,0.0,14.74,1.02,0.8,0.0,1.74,0
1.0,-1.42,1.0,0.0,0.0,15.56,130.48,1.0,0.0,4.0,-8.81,1.84,40.0,2.0,-0.71,10.98,0.29,2.12,1.0,1.29,1.58,1.0,243.29,0.56,-0.34,0.0,4.0,1
8.88,3.25,1.0,6.51,2.63,-13.16,-56.65,1.0,2.0,4.63,84.25,-0.55,157.52,-0.51,1.0,4.11,4.88,4.01,0.0,1.0,0.94,0.0,16.12,0.47,0.12,0.0,6.0,1
1.0,7.0,2.0,7.0,0.79,5.85,247.71,1.0,1.0,12.21,4.21,-0.47,76.0,1.0,0.0,29.0,1.21,14.72,11.08,3.57,3.51,1.57,18.0,1.05,-0.12,0.0,2.0,0
0.0,3.0,1.0,7.78,1.0,9.59,236.0,1.0,10.37,1.0,2.41,1.96,142.39,1.86,3.46,12.68,4.0,10.16,-1.73,0.0,1.54,0.0,3.0,1.19,1.2,0.0,5.73,0
-1.3,5.85,1.0,0.0,-18.4,3.0,-13.4,1.0,0.43,1.0,-13.69,3.01,56.0,-0.3,2.15,8.7,1.43,10.79,1.57,1.0,-0.47,0.0,-1311.83,0.49,-0.29,0.0,2.0,0
0.0,0.0,1.0,-7.88,1.0,1.37,22.32,1.0,-8.51,3.0,14.63,0.35,-39.46,3.12,-3.5,6.38,1.0,-0.4,2.75,2.0,0.58,0.0,493.0,0.7,-0.28,0.0,-1.75,1
0.0,-0.69,0.31,0.69,0.69,-5.5,55.61,1.0,0.0,0.0,57.62,1.13,68.79,-1.06,0.0,16.43,2.0,-2.58,0.0,1.38,-0.34,0.0,4.68,1.03,0.22,0.0,1.62,0
-0.63,2.0,2.9,0.0,4.37,23.36,258.75,0.37,-1.27,3.17,3.63,1.08,12.66,-0.9,0.0,20.09,1.0,20.77,3.63,1.0,2.63,0.0,-191.12,0.85,0.89,0.0,2.53,0
0.0,0.23,1.0,0.0,0.0,-10.87,43.23,1.0,0.0,-0.31,46.93,1.66,20.05,-1.31,0.0,9.39,2.77,-5.7,-1.31,0.23,0.06,0.0,12.02,0.92,1.0,0.0,1.54,0
35.37,-4.38,0.27,9.03,6.0,-0.3,132.16,3.19,3.0,-0.73,25.52,0.11,89.68,6.19,0.0,-4.68,1.0,2.07,-0.73,0.27,0.26,0.0,307.78,0.77,0.41,0.0,2.73,1
-8.47,-6.06,2.0,-14.82,-0.71,-1.12,-86.25,1.0,0.0,1.29,8.12,0.52,11.84,1.0,0.0,12.18,2.71,-1.2,0.0,0.0,0.57,0.0,-0.71,0.61,-0.35,0.0,0.29,0
0.0,0.0,1.71,-4.7,0.71,11.0,68.59,1.0,1.0,0.0,4.43,1.53,100.0,5.14,1.0,4.56,2.71,2.61,0.0,3.43,0.0,0.0,27.87,0.84,-0.21,0.0,2.0,1
1.0,7.0,1.0,0.0,-0.78,3.78,72.54,0.22,-2.12,2.56,4.66,0.83,81.76,0.44,1.0,13.34,1.22,7.56,1.78,1.0,0.56,0.0,-121.78,0.51,-0.05,0.0,2.0,0
-0.56,1.44,1.0,-1.11,-3.34,23.23,19.8,1.0,-1.11,-11.69,-15.58,7.5,-51.75,2.67,-4.45,-1.11,1.0,-1.41,0.56,0.44,-0.29,0.0,0.0,0.91,-0.56,0.0,-2.23,0
8.64,18.24,1.0,19.2,8.64,-5.76,-48.16,6.76,2.92,18.36,8.0,-0.57,108.56,4.88,1.92,3.96,1.0,2.72,0.96,0.04,0.85,0.0,630.72,1.02,0.0,0.0,-0.96,0
0.0,1.0,1.0,5.28,0.0,7.76,81.0,1.0,7.03,1.41,0.83,0.64,39.86,2.76,2.34,11.59,1.41,8.48,3.59,1.59,1.57,0.0,1.0,1.11,1.09,0.0,3.17,0
-18.52,0.0,1.0,-6.49,3.36,39.77,332.16,-1.72,0.0,-6.13,-17.15,2.69,26.98,1.96,0.0,4.32,0.32,5.55,2.72,4.04,0.0,0.0,1624.48,1.0,1.16,1.0,1.0,1
-1.99,17.93,1.0,0.0,-1.99,-6.97,-30.82,0.0,-1.0,10.96,-0.98,0.37,-1.99,0.01,0.0,6.0,0.0,5.14,5.0,1.0,-0.55,0.0,-299.86,0.52,0.66,0.0,1.99,0
0.0,-4.57,1.0,0.0,0.0,12.48,87.26,1.0,0.49,0.49,6.54,1.13,3.95,1.51,-3.05,11.48,2.0,2.44,1.02,1.51,1.47,0.0,0.0,0.96,0.0,0.0,1.0,0
-3.13,0.0,0.37,10.38,-0.76,5.25,48.51,1.0,7.52,0.63,3.63,0.42,104.91,2.88,2.51,2.37,1.0,10.13,4.0,3.0,0.85,0.0,147.0,0.75,0.88,0.0,1.0,1
0.0,-15.09,1.0,2.68,1.79,8.36,156.82,1.89,0.89,-7.94,15.47,0.98,28.53,4.68,1.0,11.0,2.89,3.47,1.0,2.0,2.63,0.0,360.26,1.02,-0.22,0.0,1.11,1
-0.4,0.0,1.0,-6.81,3.4,0.87,-99.64,1.0,-2.04,-7.49,-4.9,0.67,-57.2,0.64,0.32,-8.7,1.0,2.71,0.0,2.0,1.64,0.0,-93.69,1.07,1.25,0.0,1.64,0
4.76,-2.27,1.0,4.52,44.37,-2.55,214.39,2.0,3.0,3.48,48.82,0.62,101.82,-0.27,3.0,-2.64,1.0,34.8,0.0,1.0,0.02,0.0,4.86,0.98,0.83,0.0,2.76,0
-2.97,-1.59,0.21,4.77,0.0,11.79,171.39,1.0,6.62,-3.97,7.59,3.92,26.22,3.79,1.59,24.82,2.0,6.97,2.0,1.21,0.43,0.0,-26.61,0.74,0.1,0.0,2.0,0
0.0,1.4,0.0,19.0,0.0,7.72,37.28,1.0,0.0,-4.21,-4.21,3.86,-36.5,-1.4,0.0,-2.81,0.0,-4.91,0.0,-0.7,0.0,0.0,0.0,0.98,-0.7,0.0,-0.7,0
0.0,13.83,1.0,-4.37,1.0,8.46,114.68,1.0,0.0,3.0,-5.92,0.12,-12.79,-0.46,0.0,10.19,-0.46,0.74,2.0,1.73,0.57,0.0,3.64,0.86,0.36,0.0,1.46,1
-2.86,0.0,1.0,-0.72,-5.01,9.29,59.35,1.0,0.72,0.0,4.58,5.29,-50.79,0.72,5.43,2.43,0.72,9.67,11.28,-1.15,-0.95,0.0,0.0,0.86,0.72,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,7.21,142.47,1.0,0.0,5.19,10.0,-1.32,73.9,1.6,-0.19,1.0,3.19,-1.49,0.0,0.6,1.31,0.0,61.0,0.76,1.0,0.0,0.0,1
0.0,0.0,1.5,-4.04,0.0,6.0,12.42,1.0,0.0,0.0,1.5,3.59,0.0,1.01,2.0,0.0,0.5,2.01,2.01,1.5,0.0,0.0,-5.05,0.93,-0.5,0.0,0.0,0
-3.92,-0.78,0.22,0.0,0.0,5.22,-51.9,1.0,-0.78,-3.14,-3.7,3.99,-31.35,3.14,2.0,-2.35,0.0,-0.44,1.78,1.78,-0.63,0.0,129.33,0.82,-0.34,0.0,0.0,0
0.64,0.64,1.0,3.87,0.64,6.58,149.92,1.0,0.0,9.87,17.8,-0.75,122.07,0.36,0.0,9.64,2.0,4.33,-0.64,1.0,1.28,0.0,5.8,0.77,1.32,0.0,2.29,1
0.77,-1.54,1.0,-3.07,-0.77,9.07,-77.68,1.0,0.0,0.16,-11.29,1.44,37.04,1.0,-1.54,-6.22,-0.31,1.09,0.77,1.77,1.08,0.77,340.56,0.96,0.78,0.0,2.31,0
-1.96,1.0,1.0,0.0,0.98,9.86,105.3,1.0,-1.96,1.0,10.02,3.36,33.0,-0.94,1.0,11.98,2.0,9.16,4.92,2.98,0.38,0.0,-129.35,0.88,0.0,0.0,2.98,0
8.0,5.0,1.0,2.03,0.0,2.92,51.25,1.0,2.0,2.0,86.97,-1.56,-0.22,4.94,-1.92,11.03,4.97,2.51,-3.89,1.97,1.86,0.0,17.0,0.48,1.0,0.0,6.0,1
0.53,3.7,1.59,0.0,0.0,3.17,48.42,1.0,0.0,1.59,-2.11,2.9,8.98,2.0,2.0,1.59,0.47,2.51,1.06,0.0,1.43,0.0,0.0,1.23,0.0,0.0,1.53,0
-4.83,1.0,2.0,-3.22,-2.41,3.41,26.57,0.2,1.61,-6.85,-4.46,1.01,7.94,4.22,0.0,14.2,1.2,-0.53,0.8,0.8,0.92,0.0,165.68,1.08,0.46,0.0,0.2,1
8.27,8.27,2.0,6.62,-0.83,4.17,334.25,1.0,28.94,32.77,77.42,-0.14,112.38,0.35,0.83,30.02,2.65,8.7,0.0,-0.65,1.78,0.0,164.56,-0.0,0.3,0.0,6.62,1
-0.64,0.0,1.0,0.0,-0.64,0.0,42.63,0.36,-2.55,-0.64,55.17,2.15,-21.06,-1.55,2.55,23.36,0.72,7.02,7.66,0.0,0.0,0.0,-196.22,0.86,0.07,0.0,3.0,0
0.0,0.0,2.0,0.0,0.0,5.0,47.92,1.0,0.0,3.0,4.96,-1.26,33.0,2.98,0.0,12.96,1.0,5.0,-0.98,1.0,1.79,0.0,0.0,0.51,0.0,0.0,0.0,0
8.5,11.08,1.0,18.87,0.71,3.29,306.7,1.0,0.0,1.42,18.04,2.6,127.62,0.29,2.0,14.12,1.0,4.31,0.71,0.0,0.88,0.0,7.71,0.72,1.35,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,5.69,88.12,1.0,0.0,1.69,7.06,-0.49,134.3,1.31,1.69,4.06,1.69,1.31,-0.37,0.31,0.71,0.0,0.0,1.04,0.0,0.0,1.0,0
-9.1,0.0,3.28,0.0,16.86,-1.03,-38.84,1.0,-2.28,0.0,15.34,0.19,-11.38,-1.28,0.0,-1.03,1.0,4.43,2.76,3.0,2.38,1.0,-772.83,0.9,-0.59,0.0,0.0,0
0.0,0.0,1.0,-6.93,0.0,-2.63,14.17,1.0,0.0,2.83,6.53,2.5,104.53,-0.57,1.0,-5.66,0.57,-1.59,0.3,-0.13,0.18,0.0,-2.27,0.9,1.28,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,7.37,108.41,1.0,1.0,3.0,15.32,0.8,55.81,4.3,0.0,16.91,2.0,-1.22,3.07,1.54,0.52,0.0,23.54,0.95,0.12,0.0,2.23,1
0.0,12.0,1.0,0.0,0.0,11.59,93.89,1.0,0.0,9.0,-1.73,-1.0,81.0,2.73,0.86,13.0,1.86,4.05,1.14,1.0,1.0,0.0,-130.36,0.89,0.14,0.0,1.0,0
0.66,20.66,0.34,0.0,0.0,10.99,255.8,1.0,1.33,-0.66,0.66,3.29,-21.22,1.99,2.0,11.37,0.0,1.56,0.66,2.33,-0.63,0.0,153.24,0.61,1.41,0.0,3.0,1
2.61,-0.61,1.0,-0.65,21.51,4.7,155.61,1.65,1.96,20.26,26.39,-0.98,73.74,1.65,4.65,14.35,3.0,23.57,0.0,0.65,0.74,0.0,36.82,1.09,0.64,0.0,-0.3,0
1.74,1.13,1.0,10.47,2.62,2.62,18.0,1.0,0.0,3.0,-0.74,0.48,90.58,-0.62,0.0,-9.21,1.0,4.54,1.87,1.87,3.98,0.87,-13.09,0.95,-0.35,0.0,-0.87,0
0.0,-1.0,1.0,0.0,0.0,14.51,62.01,1.0,0.0,1.49,3.0,3.51,16.43,4.0,0.0,10.49,0.5,5.5,4.0,2.5,-0.66,0.0,2.0,0.91,0.5,0.0,1.0,0
0.43,5.3,4.0,0.0,-1.13,7.13,82.27,0.43,-0.57,5.0,3.96,1.07,47.66,0.43,-1.13,1.87,0.43,5.4,3.0,1.0,1.95,0.0,-33.37,1.01,-0.42,0.0,1.57,0
0.0,0.0,-1.95,-0.98,-18.66,15.89,92.8,1.0,0.0,6.0,-9.71,5.04,-9.87,5.95,0.0,2.04,1.0,4.23,0.0,2.0,-1.82,0.0,148.29,1.11,1.98,0.0,-0.96,0
7.0,6.33,1.0,8.53,2.36,-0.11,106.91,2.53,1.0,11.64,5.42,0.24,118.84,4.0,0.0,4.42,1.53,-12.33,0.0,1.0,0.77,0.0,550.22,0.95,1.01,0.0,3.06,1
6.77,13.42,1.0,-2.45,0.0,6.55,945.73,1.0,9.13,17.91,81.2,0.72,88.16,-0.23,-0.61,39.58,4.23,4.21,0.0,1.61,0.48,0.0,12.78,0.77,0.41,0.0,1.55,1
-0.45,6.35,1.0,0.55,0.0,16.48,553.6,1.0,2.45,3.0,27.35,1.58,88.76,4.17,1.45,32.45,2.0,1.44,0.0,0.72,0.51,0.0,153.81,0.54,0.77,0.0,6.62,1
12.3,7.62,4.0,1.95,1.89,3.78,627.27,2.95,87.05,47.53,1.16,0.32,69.87,1.05,0.0,19.46,2.0,6.06,1.95,2.0,1.47,0.0,42.58,0.67,0.32,0.0,3.84,1
0.0,2.0,1.0,1.0,0.0,14.38,74.98,1.0,0.0,2.15,1.08,1.44,114.53,3.08,1.0,9.15,0.46,4.5,0.46,1.54,0.0,0.0,0.0,1.19,0.54,0.0,0.54,0
0.0,15.79,1.0,0.88,-0.88,0.12,83.14,1.0,0.0,8.77,28.12,-0.85,74.56,4.0,0.0,7.63,1.0,1.14,-0.88,0.12,0.49,0.0,0.0,0.49,0.88,0.0,1.75,1
7.0,14.28,1.0,7.05,5.0,2.0,651.27,2.0,11.47,18.52,38.42,0.03,73.53,4.0,-0.95,23.14,2.9,7.13,-0.95,1.0,0.92,0.0,655.51,0.6,1.51,0.0,2.95,1
4.0,6.88,2.0,0.0,0.0,15.3,352.85,2.0,-0.88,9.12,6.7,1.0,12.63,0.12,0.0,28.07,2.88,7.16,3.65,1.0,2.26,0.0,1011.88,0.94,1.44,0.0,1.77,0
-0.81,0.0,0.19,2.75,3.0,-0.07,15.09,1.0,0.0,0.81,3.81,0.18,88.0,1.0,0.0,0.56,0.19,6.46,4.81,3.0,0.4,0.0,147.0,1.28,0.25,0.0,-0.63,0
-3.91,0.0,0.02,1.98,-0.89,1.98,96.51,1.0,0.0,4.0,23.0,2.79,89.62,2.96,0.0,12.0,2.0,3.37,0.02,1.0,1.01,0.0,31.29,0.84,0.73,0.0,-0.96,0
0.8,4.78,3.39,0.0,1.0,7.0,67.94,1.0,1.0,3.39,1.41,0.61,83.47,5.0,4.0,-4.37,0.2,4.51,2.0,2.0,1.86,0.0,-0.8,0.99,0.6,0.0,0.2,1
0.0,4.99,1.0,8.99,0.0,3.0,36.0,1.0,0.0,0.0,-6.98,5.11,93.87,2.0,5.99,-5.99,-1.0,14.25,2.0,1.0,-0.62,0.0,0.0,0.92,0.0,0.0,-1.0,0
6.96,3.0,0.48,-6.24,-1.56,2.24,823.61,1.0,3.0,13.52,72.52,1.06,55.7,1.0,0.0,50.0,3.0,2.14,0.0,0.48,-0.44,-0.52,60.0,0.82,0.17,0.0,3.48,1
4.0,-0.83,1.0,4.0,7.0,2.35,172.98,1.0,-1.65,9.17,22.0,0.53,66.71,-1.48,0.0,0.17,1.17,4.58,-0.83,0.17,0.42,0.0,-168.24,1.03,0.8,0.0,2.0,0
-10.45,-8.71,1.0,-18.29,-0.87,10.84,-3.39,1.0,2.87,-2.61,11.1,1.78,-77.52,3.87,2.74,13.87,1.87,0.33,0.13,2.0,-0.35,0.0,32.13,0.74,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.86,10.7,68.19,1.0,0.86,0.0,2.71,6.32,0.0,1.71,0.86,-1.71,0.86,2.07,0.14,-0.86,0.0,0.0,29.94,0.52,0.43,0.0,1.71,0
0.0,3.46,1.0,4.73,1.0,5.81,272.42,1.0,0.0,9.0,28.62,-6.78,164.99,3.46,-4.57,22.38,4.73,3.17,0.0,1.73,0.14,0.0,63.54,0.99,-0.06,0.0,-1.19,1
1.58,-0.79,1.79,1.58,11.81,4.15,85.86,1.0,0.0,-0.79,15.45,-0.42,63.8,0.21,2.0,6.58,2.0,14.71,0.79,1.0,2.38,0.0,1.58,1.03,-0.39,0.0,2.36,0
36.91,0.0,1.91,11.0,4.53,1.81,262.53,7.72,0.0,9.0,32.38,0.15,94.0,2.19,0.0,-1.34,2.91,2.58,0.0,0.0,1.79,0.0,41.53,0.92,1.41,0.0,0.09,0
-2.1,7.77,1.0,2.95,-0.52,3.9,143.82,1.52,0.0,7.52,14.9,1.03,87.85,1.0,1.0,-6.82,4.0,0.92,-0.52,0.0,0.42,0.0,11.2,1.07,1.26,0.0,1.52,0
1.0,0.0,2.0,0.0,6.0,-41.85,84.97,4.0,0.0,1.0,10.99,-7.41,99.69,-0.99,-4.98,-0.99,2.0,2.25,0.0,1.0,2.1,0.0,4.0,0.72,0.0,0.0,0.0,0
-35.77,0.0,3.77,-97.43,0.94,-0.94,-382.91,1.0,-3.77,-7.53,-161.92,2.95,-93.2,0.0,-0.94,-11.3,-0.94,1.81,5.65,11.3,1.42,1.88,-0.36,1.04,0.53,0.0,-3.77,0
6.15,5.03,0.44,11.73,0.56,13.68,127.28,1.0,0.0,-0.12,1.44,0.77,19.0,2.0,0.0,9.56,0.44,5.64,2.0,0.88,0.98,0.0,13.56,0.75,1.28,0.0,1.0,1
0.0,0.0,0.39,-1.23,-0.61,-6.76,-43.92,1.0,1.0,-3.15,6.77,0.58,50.65,2.61,0.0,-2.53,0.39,-0.85,1.23,1.61,-0.27,0.0,0.0,0.97,-0.61,0.0,-0.61,0
1.27,0.63,1.0,0.0,0.0,0.83,-15.63,1.0,0.63,4.73,-4.47,0.22,45.73,2.27,-1.9,12.17,2.0,4.63,0.0,1.63,0.87,0.0,-7.6,0.79,0.37,0.0,1.63,0
0.88,29.0,1.0,22.88,-0.88,26.0,1547.0,1.0,0.0,1.23,19.46,6.05,82.31,0.12,3.0,26.54,1.0,13.14,0.0,0.0,-0.22,0.0,72.0,0.85,1.08,0.0,4.0,0
0.6,4.2,1.0,0.0,0.0,5.8,97.38,1.0,0.6,0.4,9.2,1.64,78.18,2.0,0.6,7.6,1.6,2.92,-0.6,0.4,-0.51,0.0,0.0,0.73,0.0,0.0,2.2,0
21.71,0.0,1.0,2.82,21.29,7.76,345.52,1.0,0.71,1.41,12.99,-0.25,64.89,1.71,0.71,32.21,1.0,8.71,1.0,-0.41,1.21,0.0,135.42,0.79,1.28,0.0,4.53,1
2.0,-10.71,1.0,4.09,2.45,6.27,70.26,1.0,0.0,-7.17,7.45,0.9,29.45,2.0,0.0,1.0,1.0,6.22,2.45,2.63,1.08,0.0,120.15,0.92,-0.61,0.0,0.18,1
2.08,0.92,1.0,0.0,4.08,5.58,38.59,1.0,0.0,0.0,2.0,-0.19,0.0,1.0,0.92,6.42,1.92,10.62,7.42,1.0,2.65,0.0,1.0,0.84,1.92,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,9.76,85.85,1.0,0.31,2.38,6.45,1.15,51.38,5.69,-9.82,4.76,1.0,-9.88,-14.58,1.31,0.15,0.0,0.0,0.97,1.0,0.0,1.69,0
2.25,-6.03,1.0,2.0,0.0,2.74,-48.32,1.0,-0.75,4.74,8.25,2.14,6.64,0.49,0.75,-2.77,0.25,2.18,-0.75,-0.75,0.48,0.0,-0.75,0.91,0.38,0.0,-0.75,0
0.0,3.0,1.0,0.0,0.0,0.0,32.87,1.0,1.65,11.7,1.7,0.53,80.51,3.59,3.59,2.3,1.0,0.67,1.0,0.65,0.06,0.0,26.0,0.67,1.65,0.0,0.65,1
1.94,0.0,2.0,3.77,2.83,-5.59,-100.46,1.0,-8.48,2.0,-0.77,1.46,120.65,4.83,0.0,-20.55,0.06,1.6,0.06,1.0,-0.12,0.0,138.34,0.46,0.97,0.0,0.12,1
4.03,13.7,1.0,-0.67,-2.01,11.01,549.36,0.33,60.41,57.22,-9.42,0.73,93.78,0.99,1.0,39.04,0.33,11.13,0.67,1.0,1.93,0.0,-91.08,0.94,0.36,0.0,5.34,1
0.0,-0.75,1.0,0.0,0.0,8.75,35.97,1.0,0.0,0.25,-0.76,3.27,41.22,-0.5,0.0,4.99,1.5,-0.69,-0.75,-1.5,-0.36,0.0,0.0,0.89,1.75,0.0,-0.5,0
0.0,-0.81,1.0,0.0,0.0,6.65,71.44,1.0,0.0,0.19,7.23,3.7,-30.73,4.61,1.0,-3.84,2.61,12.92,1.61,1.19,1.0,0.0,18.57,0.81,0.0,0.0,0.81,1
1.0,7.0,1.29,7.0,0.0,12.55,348.35,1.0,1.0,17.97,14.93,1.14,94.44,1.71,0.0,29.0,2.71,14.47,4.71,2.71,1.34,0.0,57.02,0.98,1.14,0.0,2.0,1
3.09,6.0,1.0,0.0,0.91,-4.54,-15.93,1.0,1.0,3.09,15.91,0.6,93.15,0.09,1.0,4.55,2.0,2.7,0.91,-0.91,-0.78,-0.91,-221.45,0.84,-0.34,0.0,-1.63,0
-0.66,13.63,-0.32,0.0,0.0,-4.27,310.48,1.0,1.32,0.34,11.56,1.24,36.14,2.66,8.32,-7.19,1.0,55.06,2.34,1.0,-0.21,0.0,100.7,0.63,0.98,0.0,2.32,1
1.67,2.0,1.0,2.0,1.35,-0.02,99.32,1.0,1.0,0.98,13.55,0.46,43.96,1.33,0.0,7.3,2.0,0.95,-0.67,0.0,1.02,0.0,26.05,1.03,1.17,0.0,2.33,0
0.0,17.69,1.0,0.0,1.0,5.16,193.27,1.0,-1.84,0.08,-1.43,4.77,37.2,-3.59,0.92,12.41,2.16,4.67,-0.92,-1.84,0.51,0.0,-186.19,1.02,-0.19,0.0,4.0,0
0.0,1.46,4.0,-0.73,-4.12,3.93,145.95,1.0,0.73,1.46,6.85,1.46,-11.7,2.46,0.0,14.43,1.0,2.2,2.27,11.81,1.28,2.0,2.19,0.92,0.24,0.0,2.46,0
0.0,0.44,1.0,0.0,5.0,-2.02,-49.96,1.0,0.0,-2.34,-3.24,1.64,-20.28,2.56,-0.78,7.68,0.22,13.56,3.0,1.0,-0.45,0.0,-33.58,0.78,1.0,0.0,0.0,0
0.0,9.74,1.0,0.0,0.0,22.33,175.48,1.0,0.0,24.26,1.78,1.22,2.94,3.74,-0.48,28.56,1.74,10.06,0.0,1.0,1.8,0.0,19.0,0.99,-0.34,0.0,4.0,1
28.73,-1.45,3.0,46.0,-2.63,7.08,165.19,1.0,0.0,14.9,2.73,-0.06,121.03,1.73,0.0,2.18,1.0,-0.34,0.55,1.73,2.4,0.73,1470.94,1.04,0.3,0.0,3.9,1
0.74,0.0,1.0,0.0,1.47,9.06,-86.16,1.0,0.0,0.0,-19.59,0.38,0.0,6.74,0.26,-4.15,2.74,-1.19,0.0,1.74,1.18,0.0,3.68,0.85,0.0,0.0,-1.47,0
12.0,0.0,-0.06,1.0,5.47,8.06,188.79,1.0,3.0,3.19,9.6,0.19,104.6,4.0,0.0,8.06,1.53,4.05,-1.06,-5.92,0.65,-1.06,1019.0,1.0,0.78,0.0,2.53,1
38.84,-2.52,1.0,115.37,2.52,-1.52,435.23,1.0,4.0,10.52,171.32,0.14,157.06,0.16,1.0,7.11,2.84,3.6,1.68,0.84,0.39,0.0,-37.8,0.58,0.08,0.0,2.32,1
-4.67,1.89,2.0,-0.94,3.11,-6.22,-297.98,4.0,0.0,0.0,1.33,3.51,-85.94,-1.83,0.0,-3.72,2.0,-0.48,0.0,0.06,0.91,0.0,-1552.31,0.78,0.23,-0.94,-0.94,0
0.0,1.0,2.0,0.0,0.0,7.05,-20.57,1.0,0.0,2.0,-2.64,0.21,35.4,3.59,0.0,22.78,2.0,-2.35,3.46,1.73,1.56,0.0,1.73,0.99,-0.43,0.0,0.14,0
0.0,0.0,1.75,7.5,6.0,9.0,161.23,1.0,-0.75,10.5,15.0,12.05,26.24,-0.75,-4.99,4.0,0.0,-11.73,-14.74,-1.5,1.1,0.0,2.0,0.87,0.25,0.0,3.75,0
0.0,2.0,1.0,1.0,0.0,-23.4,9.43,1.0,0.0,0.61,1.83,-3.75,130.57,0.17,-2.06,6.39,1.61,1.0,0.39,0.39,0.0,0.0,-0.61,0.92,-0.61,0.0,-0.61,0
11.55,0.0,1.82,14.02,14.02,-2.77,42.62,1.0,1.65,0.0,0.18,2.7,65.99,0.82,-0.82,1.65,0.82,5.78,1.82,0.82,1.87,0.0,1.65,0.91,0.0,0.0,1.65,0
0.0,-8.98,0.47,4.23,0.0,-4.75,-281.95,1.0,-5.81,-4.28,-12.43,1.61,-47.02,1.94,0.0,-7.21,-0.58,1.6,4.0,1.47,-0.29,0.0,-55.47,0.59,0.11,0.0,-0.53,0
2.21,2.0,1.0,-4.16,3.68,2.37,-60.18,1.0,0.0,-2.95,-7.37,0.88,35.91,2.0,1.0,-3.31,-1.95,2.31,1.74,1.74,0.89,0.0,-1.47,0.93,0.0,0.0,-1.47,0
0.43,-2.44,0.43,-2.01,6.0,-2.44,0.61,1.0,1.43,14.69,27.85,1.21,70.64,1.0,13.0,-11.33,1.0,1.96,-1.72,0.43,0.06,0.0,-9.17,0.9,1.19,0.0,2.85,0
1.75,6.49,1.0,0.0,0.0,6.62,91.58,1.0,0.0,0.87,8.75,0.17,23.59,1.13,0.0,7.13,1.0,4.19,-0.87,1.0,0.74,0.0,58.0,1.01,0.5,0.0,3.87,0
5.59,3.09,1.0,0.0,0.0,15.91,644.18,1.0,2.09,11.38,50.88,0.56,84.84,3.3,0.0,45.63,2.4,10.42,1.6,0.3,0.84,0.0,34.82,1.11,-0.08,0.0,3.09,1
29.03,-1.81,1.0,9.98,0.0,44.93,94.96,4.63,-0.91,6.35,23.68,8.7,35.38,4.91,6.0,-9.61,1.91,0.96,1.0,0.09,-0.06,0.0,31.85,0.69,1.15,0.0,-0.81,1
1.79,11.0,-0.37,0.0,0.79,-15.25,-154.43,1.0,-1.58,0.27,-5.52,1.49,2.18,3.58,0.0,-15.31,0.21,-2.67,-0.79,1.79,-1.41,0.0,362.48,1.01,0.61,0.0,-3.16,0
2.0,0.0,1.0,2.4,2.2,3.6,90.98,1.6,2.6,-1.2,3.6,0.13,32.99,5.8,0.0,4.8,1.0,2.04,0.0,2.0,2.04,0.0,374.73,1.29,1.45,0.0,0.6,1
1.0,-9.71,1.81,1.62,0.81,1.62,10.2,1.0,0.0,12.43,12.66,0.2,49.49,1.0,0.0,-1.24,1.81,5.49,-0.62,1.0,1.7,0.0,0.0,0.62,0.0,0.0,1.0,0
-0.57,2.76,0.43,0.0,0.0,9.0,96.09,1.0,0.0,22.16,5.7,1.02,52.02,3.57,1.0,31.3,1.0,8.75,0.57,1.57,1.52,0.0,-189.91,0.96,-0.17,0.0,4.57,1
0.0,2.0,1.0,0.0,-1.91,32.48,80.56,1.0,0.0,-1.91,-3.83,5.55,-66.94,4.83,0.96,0.96,1.96,-0.72,0.0,1.0,-0.96,0.0,0.0,0.83,0.0,0.0,0.0,0
-1.22,3.0,1.0,-2.43,-0.22,5.18,155.83,1.0,0.0,1.0,4.39,1.6,16.42,-2.04,0.0,15.18,4.0,11.13,5.47,0.61,1.81,1.22,-78.44,0.97,-0.27,0.0,4.0,0
7.51,-6.98,1.0,1.0,0.0,10.22,590.43,1.0,1.07,22.54,56.73,2.66,110.19,0.54,1.0,27.37,-1.07,0.59,2.0,1.0,-0.19,0.0,53.12,0.87,0.7,0.0,3.22,1
