CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.38,1.0,0.0,1.0,-31.72,-18.13,1.0,0.0,0.0,1.31,-3.36,0.0,6.38,-2.07,1.69,1.69,45.48,2.38,2.69,0.0,0.0,48.0,1.27,1.0,0.0,2.07,1
2.57,1.71,1.0,5.14,1.29,6.86,166.07,4.0,4.28,5.14,4.86,1.93,38.55,4.0,1.86,4.0,1.43,2.2,0.57,0.43,0.36,0.0,460.9,0.92,1.0,0.0,0.0,0
0.68,0.0,1.0,0.0,1.68,-9.26,47.41,1.0,0.0,3.0,6.36,-3.63,60.0,3.03,0.0,0.68,1.68,5.05,2.0,1.0,1.02,0.0,0.0,0.96,0.0,0.0,0.0,0
15.39,10.53,1.81,13.34,4.05,12.72,1095.1,1.0,3.0,3.62,42.57,0.75,150.53,2.19,0.0,11.81,0.19,9.96,0.81,-0.62,0.55,0.0,1.0,1.02,0.19,0.0,1.81,1
0.0,0.59,1.0,2.0,0.0,3.59,232.71,1.0,3.0,0.83,42.06,5.17,64.84,0.65,0.59,7.48,0.41,6.58,4.7,1.0,-0.32,0.0,27.43,1.05,1.59,0.0,-0.17,0
3.74,10.0,2.0,0.0,0.0,4.0,283.3,2.0,0.0,16.68,11.68,-0.02,135.55,1.74,-0.74,23.15,1.74,7.51,1.74,2.47,1.47,0.0,5.0,1.07,0.26,0.0,1.74,0
0.0,0.0,0.0,1.72,0.0,2.57,200.32,1.0,0.86,0.86,38.61,2.0,65.2,2.0,0.0,9.44,1.0,-0.91,-0.86,0.0,0.38,0.0,0.86,0.9,0.86,0.0,0.86,0
-12.4,0.0,0.11,-31.26,-6.25,-4.93,-239.54,0.11,-1.79,4.0,7.53,2.82,-10.02,2.11,0.0,19.11,0.11,-2.77,0.0,0.11,-0.79,0.0,-1402.44,0.79,0.55,0.0,2.0,0
-12.8,0.0,1.0,-9.14,-53.84,9.23,38.88,1.0,0.0,0.0,-31.82,1.57,-87.74,7.66,-0.91,4.09,1.0,3.04,2.83,3.83,0.64,0.0,168.17,1.13,0.73,0.0,-0.91,1
15.48,0.0,1.52,3.48,3.52,2.97,220.45,2.0,1.55,5.97,11.82,0.6,77.54,1.48,0.0,1.52,1.0,1.86,0.52,1.0,1.0,0.0,1.0,0.93,1.0,0.0,0.0,0
18.0,-1.32,1.0,77.0,10.0,34.14,437.03,2.0,1.68,0.34,24.03,4.17,73.13,0.69,1.99,-2.31,0.68,8.83,0.0,0.34,0.66,0.0,1975.64,0.76,0.12,0.0,1.34,1
1.0,4.0,1.0,-1.99,-11.94,4.03,-108.05,1.0,3.0,8.0,-8.95,0.46,80.01,2.0,4.0,19.99,1.0,4.58,1.0,2.0,1.88,0.0,-463.65,0.81,0.5,0.0,1.0,0
4.29,0.0,1.0,2.0,0.0,7.0,129.01,1.0,0.0,1.0,11.0,0.12,125.35,1.0,0.0,35.16,3.0,10.4,0.0,0.0,1.17,0.0,26.0,0.99,-0.05,0.0,3.43,0
0.0,10.05,2.0,28.0,13.0,-1.86,44.67,1.0,0.0,0.1,4.95,-0.01,69.05,2.95,0.0,11.71,0.05,2.75,0.95,0.95,1.89,0.0,70.05,0.7,0.52,0.0,0.0,1
2.87,0.43,1.0,1.15,1.72,-2.87,-68.57,1.0,-1.72,3.0,-4.34,0.67,53.94,1.43,-4.59,-2.87,0.43,0.74,1.15,1.15,0.36,0.0,0.0,0.86,0.43,0.0,-1.15,0
0.0,-0.77,1.0,0.0,0.0,2.3,45.76,1.0,2.0,1.77,3.83,2.02,-3.83,1.47,0.0,-3.83,2.53,3.6,1.0,1.77,0.26,0.0,0.0,0.91,-0.77,0.0,0.77,0
3.89,4.0,2.0,0.96,0.96,10.07,125.71,1.0,1.93,4.0,7.82,0.01,126.0,3.93,0.0,8.89,1.0,4.51,0.0,1.96,0.45,0.0,286.0,1.06,-0.34,0.0,1.96,1
-4.41,1.76,1.0,-4.41,-5.29,2.65,8.12,1.0,0.0,3.0,7.12,4.53,-34.06,2.0,0.88,-0.88,1.0,0.67,-0.88,-0.76,-0.28,0.0,3.0,0.88,1.88,0.0,1.0,0
0.0,1.0,0.2,0.0,0.0,0.0,-0.55,1.0,0.0,3.8,6.0,1.44,81.17,2.0,1.6,-3.19,-0.6,-0.92,0.8,0.0,-0.35,0.0,0.0,0.87,1.8,0.0,-0.8,0
16.0,-1.63,-1.44,4.0,3.0,-1.69,204.04,2.0,0.0,1.31,15.56,2.82,62.92,2.81,0.0,-4.69,0.19,-7.51,-0.81,0.19,-2.38,0.0,-2.25,0.8,0.59,0.0,-2.44,1
0.0,-2.38,1.0,2.38,1.58,11.17,155.23,0.21,2.38,-3.96,15.47,5.09,37.24,0.79,7.34,5.96,0.0,3.73,-0.79,1.0,-0.65,0.0,0.0,0.88,0.0,0.0,1.79,0
-1.22,0.0,1.0,0.61,-0.61,-2.44,-136.59,1.0,1.22,0.0,-19.84,1.94,50.73,-0.61,1.0,1.39,0.0,-0.16,1.0,0.61,-0.06,0.0,0.0,0.96,-0.31,0.0,0.0,0
0.0,-3.51,1.0,0.0,0.5,0.5,-5.54,1.5,0.0,2.0,2.0,0.35,25.05,2.0,-0.5,-0.5,1.5,0.1,0.5,1.0,1.89,1.0,-79.16,0.84,0.0,0.0,0.5,0
-15.78,6.0,0.01,-5.9,-0.97,5.05,-660.68,2.0,0.01,6.0,-55.02,0.97,-6.7,4.0,0.0,2.01,1.0,9.53,0.0,1.0,0.57,0.0,360.55,0.7,0.87,0.0,1.03,1
0.0,7.0,1.0,0.0,0.0,16.23,165.39,1.0,0.0,1.0,-0.19,2.76,100.0,1.04,-0.04,18.52,0.52,10.4,0.0,1.04,0.39,0.0,-4.15,1.04,-0.02,0.0,1.0,0
0.0,-0.54,0.46,0.54,1.09,3.74,-60.59,1.0,0.0,-1.63,0.83,2.21,17.37,2.0,0.0,-0.34,1.0,-6.86,0.46,2.0,-0.51,0.0,-0.54,0.8,-0.54,0.0,-1.09,0
3.0,0.0,1.0,0.0,1.0,5.05,93.96,1.0,0.0,7.42,5.11,0.65,95.71,0.32,0.0,-6.53,1.68,3.02,2.63,2.63,3.74,0.0,0.0,1.06,1.0,0.0,2.68,0
1.0,-0.99,1.0,2.96,0.0,38.51,391.95,1.0,2.0,7.91,5.93,0.96,108.78,2.0,1.99,16.77,1.99,8.27,0.01,1.0,2.93,0.0,1.97,1.02,0.49,0.0,3.96,0
4.0,-0.86,0.14,45.0,5.0,2.14,-93.13,1.0,-0.86,-0.86,-18.71,-0.27,73.57,0.14,0.0,2.29,-0.71,5.47,2.0,0.14,1.0,0.0,-11.86,0.39,0.43,0.0,0.29,0
0.0,1.0,1.89,-16.94,0.0,0.0,-1.39,1.0,0.0,1.0,12.7,-0.02,33.0,3.0,1.78,12.35,1.0,4.3,0.89,0.0,0.0,0.0,7.13,0.79,1.89,0.0,-0.89,0
0.0,2.0,1.0,4.0,0.0,6.66,174.27,1.0,0.0,7.66,17.0,0.15,123.96,2.32,1.0,3.3,4.0,10.12,3.96,1.32,1.7,0.0,6.34,1.0,1.0,0.0,1.66,0
2.23,0.0,1.0,23.82,2.98,-4.68,19.92,1.74,0.0,4.23,5.0,-3.06,17.51,3.26,-0.74,9.72,1.74,1.43,-1.49,1.74,1.62,0.0,0.0,0.64,0.0,0.0,3.49,0
1.0,0.0,1.0,0.0,-1.82,7.73,134.22,1.0,2.0,4.73,8.28,0.63,88.73,2.0,4.64,2.82,1.0,9.83,0.09,-0.82,2.52,0.0,345.95,1.12,0.91,0.0,1.0,0
0.94,-2.81,1.94,0.0,0.0,9.87,4.39,1.0,0.0,2.81,0.13,-0.2,-50.51,2.87,-0.94,-8.22,1.94,-0.24,3.0,1.94,3.09,0.0,267.52,0.93,0.12,0.0,1.0,0
-0.6,0.0,1.0,1.2,-0.6,9.2,86.14,1.0,0.0,0.6,8.02,2.69,48.74,-1.2,1.0,15.64,1.2,1.38,-0.6,-1.2,-0.47,0.0,4.81,0.93,0.95,0.0,1.2,0
16.0,0.0,1.53,2.94,3.0,-1.82,215.7,2.0,0.0,7.53,19.59,-1.9,57.52,2.0,-0.53,1.53,1.0,2.74,-1.06,1.53,1.02,0.0,1.0,0.97,1.0,0.0,0.0,1
7.31,-0.33,1.0,23.26,3.99,13.98,281.59,-0.33,0.66,-2.99,-0.66,1.94,15.95,1.34,0.0,3.67,1.0,6.1,1.0,1.66,0.79,0.0,1028.02,0.98,0.5,0.0,0.0,1
-0.57,-0.52,1.0,-3.67,-15.21,5.18,-117.48,1.0,0.0,4.52,-7.54,1.36,7.48,2.52,0.0,5.48,1.0,-3.36,0.48,2.0,0.7,1.0,29.49,0.86,0.49,0.0,1.38,0
1.0,0.0,1.64,0.0,0.0,7.21,87.41,1.0,4.57,0.72,4.0,-0.24,50.0,6.28,3.57,1.93,1.64,4.28,2.28,1.0,1.31,0.0,0.0,1.13,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.36,43.21,1.0,0.0,1.0,3.46,3.61,50.0,3.82,0.91,-1.72,1.91,-8.94,0.0,0.09,-0.79,0.0,0.0,0.87,-0.91,0.0,0.09,0
0.0,-2.29,1.0,17.0,0.0,8.29,5.91,1.0,0.0,-4.01,-17.32,2.87,49.07,2.29,1.43,0.28,-0.57,6.99,1.0,0.43,-0.16,0.0,-34.91,1.03,-0.29,0.0,-2.86,0
0.0,1.0,1.0,0.0,0.0,22.4,30.09,1.0,0.0,2.0,-19.39,3.95,33.0,3.53,0.76,-3.06,1.76,3.1,2.0,1.0,1.13,0.0,135.0,1.15,0.83,0.0,0.0,1
5.93,1.99,1.0,0.0,0.0,-3.94,61.35,1.0,-3.95,0.99,38.95,-0.68,80.02,4.0,-2.95,21.83,1.0,10.4,-1.98,1.99,0.09,0.0,23.0,0.75,0.4,0.0,4.98,1
0.21,0.56,0.44,1.0,0.0,-4.58,-93.31,1.0,0.56,9.44,11.79,1.02,38.35,0.44,-0.56,-5.19,3.0,0.74,0.0,0.0,0.51,0.0,0.56,0.99,0.09,0.0,-1.12,0
0.91,0.0,1.0,2.72,11.78,1.09,250.52,1.91,0.91,4.0,29.56,-1.31,145.91,1.0,0.0,-0.91,1.91,4.91,3.09,0.09,1.28,0.0,979.74,0.91,0.0,0.0,1.0,0
1.5,4.5,-0.75,-0.75,-2.25,-2.25,-71.93,1.0,0.0,1.5,-3.0,2.61,3.0,3.5,0.0,8.24,1.0,-12.49,0.0,0.0,-0.52,0.0,44.96,0.47,-0.37,0.0,-0.75,1
0.0,0.0,1.0,-8.19,0.0,-11.81,-13.97,1.0,0.0,1.31,14.56,0.57,88.97,1.34,0.0,-0.25,1.66,0.44,0.03,0.03,0.51,0.0,-2.63,0.39,-0.33,0.0,0.66,0
3.62,-0.72,1.72,0.0,4.0,30.32,422.32,1.0,0.0,-0.72,13.42,0.99,5.07,1.72,1.72,20.29,1.0,7.68,3.0,2.0,2.66,0.0,10.15,0.94,0.36,0.0,3.9,1
6.52,14.0,2.0,13.89,0.0,21.53,233.62,3.0,1.0,5.97,1.48,0.22,102.46,-0.03,0.0,18.8,2.0,10.72,2.58,2.03,1.48,0.0,655.22,0.83,0.83,0.0,0.48,1
0.63,1.0,0.37,5.01,0.0,2.37,48.26,1.0,1.0,7.0,4.0,1.03,120.45,3.0,1.75,7.0,1.0,1.37,-0.25,0.0,-0.25,-0.63,-4.89,0.79,0.19,0.0,1.75,0
-2.67,0.0,2.0,-10.67,-5.34,1.33,0.32,-0.33,1.33,2.33,19.01,0.28,-51.36,1.67,1.33,0.0,0.33,3.82,3.33,1.0,2.16,1.0,13.0,0.81,0.5,0.0,2.0,1
5.0,2.0,4.0,0.0,6.0,11.61,87.02,1.0,0.9,-3.61,-3.61,0.88,-52.33,4.61,0.0,27.12,1.0,4.4,-3.61,0.1,2.19,0.0,21.0,1.0,1.0,0.0,0.1,1
0.0,1.0,2.0,0.0,1.0,0.0,40.2,1.0,3.0,5.36,3.84,0.36,78.44,-0.68,0.0,-0.52,1.0,8.99,2.0,1.84,1.05,0.0,0.0,1.2,0.0,0.0,1.84,0
-2.63,1.21,-0.81,-1.21,-12.7,3.4,78.12,1.6,2.6,5.63,5.81,1.25,57.26,6.81,1.0,-1.21,1.0,0.0,1.0,1.0,-0.22,0.0,241.9,0.88,-0.23,0.0,-0.6,0
4.39,2.0,1.55,2.19,9.39,-0.1,54.32,1.0,0.0,-0.55,4.64,0.14,40.58,-0.64,0.0,5.48,1.55,4.91,0.0,2.0,1.31,0.0,2.19,0.67,0.55,0.0,1.55,0
0.32,0.0,1.68,0.0,1.0,7.1,55.04,1.0,0.0,-2.74,1.63,0.51,-40.34,3.0,0.0,2.0,2.37,2.88,0.32,0.32,0.93,0.0,0.0,0.96,0.0,0.0,0.0,0
3.48,2.87,1.0,-7.84,6.74,0.13,338.81,1.0,2.61,3.48,41.31,-1.19,-6.09,3.61,-1.74,7.84,2.74,-0.45,-0.87,2.0,1.98,0.0,0.0,1.0,0.87,0.0,2.74,1
4.91,-2.83,1.0,7.0,29.96,16.83,470.79,0.04,0.0,-4.78,28.83,0.68,47.15,3.87,0.0,1.0,0.04,14.84,0.04,0.04,0.26,0.0,836.46,0.69,-0.1,0.0,4.04,1
-9.11,8.06,0.13,-0.94,1.0,9.25,-110.38,1.0,0.0,19.08,-8.11,3.66,3.41,3.94,1.87,28.02,-0.87,8.51,1.94,0.06,0.56,0.0,-76.21,0.82,0.02,0.0,-0.68,0
-4.24,0.0,1.0,-11.32,-7.07,9.0,-62.02,-0.41,0.0,-1.41,-7.2,3.15,-65.79,3.29,-0.71,1.59,0.29,-0.77,0.29,2.0,0.65,0.0,0.0,0.93,1.0,0.0,-0.71,0
-9.57,0.0,1.0,-6.09,-1.74,7.83,-452.21,1.0,-0.87,1.74,-40.19,1.23,-9.57,-1.74,2.87,28.62,0.87,3.39,1.0,-0.87,0.52,0.0,-14.62,0.78,0.78,0.0,0.87,0
6.84,2.19,3.0,0.0,0.0,11.46,601.68,1.0,2.19,15.49,44.17,-3.35,115.73,2.73,-0.73,36.52,3.19,13.34,4.0,1.0,2.66,0.0,43.82,0.94,0.12,0.0,2.19,1
0.72,4.88,1.72,4.0,-2.88,1.69,186.25,1.0,0.0,9.88,16.28,1.39,124.07,1.72,0.28,4.31,4.0,1.04,-2.16,-0.72,0.04,0.0,212.6,0.97,1.45,0.0,1.0,1
-1.82,0.0,1.0,0.0,-1.22,1.35,-3.52,1.0,4.0,1.22,-3.04,1.53,24.31,0.78,4.0,-1.25,1.0,2.97,2.0,-0.61,0.47,0.0,-64.42,0.93,0.3,0.0,0.0,0
1.0,0.77,1.0,0.0,0.0,5.83,96.19,1.0,0.0,4.77,4.0,-1.9,65.47,4.32,-0.77,9.86,1.77,4.36,1.0,1.23,1.43,1.0,244.0,0.95,1.15,0.0,3.23,1
2.86,0.95,1.0,6.68,26.72,3.91,51.77,1.0,-0.95,1.0,-2.73,0.51,90.67,2.0,0.0,-37.63,1.0,13.93,2.0,2.0,2.52,0.0,424.71,0.55,-0.45,0.0,2.86,1
2.6,0.0,1.0,0.0,1.6,2.6,88.63,1.0,-0.8,4.0,11.8,-2.13,59.0,3.6,0.0,8.0,1.0,4.78,1.0,-0.6,1.38,0.0,258.6,1.18,-0.16,0.0,1.0,1
14.0,4.0,1.0,6.0,-0.8,8.2,1056.87,1.0,13.0,12.59,63.22,2.78,46.74,1.8,2.61,35.0,2.0,4.71,-0.8,0.2,0.37,0.0,517.11,0.61,0.74,2.0,10.0,1
-0.99,0.0,0.01,0.0,-0.97,0.99,28.96,2.97,0.0,2.96,6.93,1.33,49.26,9.93,0.99,1.0,1.99,-0.15,-0.97,-1.94,-0.99,0.0,165.23,1.08,1.99,0.0,-0.99,0
0.0,2.0,2.0,0.0,0.0,8.71,61.92,1.0,1.0,5.18,3.47,0.2,27.81,5.0,0.18,7.53,1.0,7.34,0.0,3.18,2.31,0.0,5.47,0.95,1.0,0.0,1.0,1
-1.45,0.0,-0.72,19.0,-1.45,-0.72,9.57,1.0,1.45,-6.51,-2.17,2.18,-17.35,2.89,0.72,-1.45,0.0,-1.37,-0.72,0.0,-1.3,0.0,-67.96,1.1,-0.48,0.0,-1.89,0
-5.14,3.0,0.36,-0.64,-5.14,5.21,84.41,1.0,2.0,5.36,8.36,1.93,84.49,1.36,1.64,5.3,-0.28,5.92,1.28,-0.64,-0.17,0.0,0.64,1.02,0.0,0.0,1.0,0
0.0,1.89,1.0,2.0,0.0,7.39,150.21,1.0,0.0,0.94,4.89,-0.76,175.54,5.78,3.83,12.33,1.94,8.29,3.89,0.0,0.67,0.0,0.94,1.0,0.94,0.0,0.94,0
4.42,1.58,1.0,1.83,-2.5,2.83,70.09,1.0,0.0,4.0,6.0,0.17,13.73,1.58,0.0,21.5,2.0,3.75,1.0,1.0,2.04,0.0,0.58,0.82,0.19,0.0,1.0,0
0.0,10.4,0.0,19.0,0.0,-6.62,44.05,1.0,0.0,0.95,0.95,1.68,19.86,0.95,6.62,0.95,0.0,48.9,0.0,0.0,-1.65,0.0,0.0,0.93,0.95,0.0,1.0,0
0.0,-6.62,1.0,0.0,0.0,-2.41,3.35,1.0,0.0,3.2,15.83,0.09,62.26,2.0,0.0,-0.6,1.6,1.83,-0.6,1.0,0.57,0.0,-95.04,0.79,0.4,0.0,0.6,0
1.83,-1.67,0.17,-2.5,-2.5,9.5,91.18,1.0,0.0,8.16,4.0,1.44,33.34,0.33,0.0,5.17,1.83,5.85,1.83,2.0,0.78,1.0,244.0,0.94,0.38,0.0,4.0,0
-0.79,1.58,1.0,0.0,-0.79,-8.48,-35.95,0.21,0.0,0.0,21.89,-0.15,0.0,2.42,0.0,1.84,1.0,51.26,2.37,1.79,-0.7,0.0,-0.79,0.41,-0.79,0.0,2.37,0
17.7,-0.85,3.0,3.77,0.0,11.85,512.08,1.0,0.0,17.92,18.38,0.41,80.38,1.0,-0.92,9.53,2.08,7.83,0.92,1.0,2.65,0.0,116.0,0.69,0.75,0.0,5.0,1
0.0,-1.76,1.0,0.0,0.0,0.08,-21.44,1.0,-0.92,-3.45,-0.53,0.99,-5.0,3.76,0.0,-0.69,1.08,-1.62,0.0,1.0,-0.02,0.0,-35.01,0.97,-0.09,0.0,-1.84,0
0.0,11.0,2.0,28.0,13.0,-0.77,166.9,1.0,0.0,2.0,19.05,0.58,90.0,-0.66,1.77,3.34,1.89,3.01,-0.89,-0.89,1.36,0.0,71.0,0.91,0.11,0.0,0.89,0
0.0,1.0,0.15,1.7,0.85,5.0,76.3,1.0,1.0,3.0,7.0,1.05,85.84,3.55,0.0,3.15,2.0,2.49,0.85,1.0,0.66,0.0,0.0,0.97,1.85,0.0,1.0,0
-3.87,-1.93,1.0,0.0,-0.97,3.93,7.28,-1.9,-0.97,-3.8,2.24,2.59,-13.98,-0.93,0.0,-1.9,2.03,0.19,0.0,1.97,-0.06,0.0,-31.82,0.88,1.48,0.0,0.0,0
7.79,-3.43,2.68,0.68,-0.68,3.96,299.31,1.0,0.0,-12.22,29.22,0.68,1.36,2.64,1.0,1.67,2.36,-1.6,-0.68,1.0,0.71,0.0,79.64,0.82,0.59,0.0,3.68,1
0.0,0.0,1.0,0.0,0.0,4.41,70.6,1.0,0.59,0.0,11.63,0.7,0.0,2.83,0.0,13.05,1.0,1.21,0.0,1.0,0.68,0.0,24.66,0.77,1.0,0.0,1.17,0
0.0,0.59,0.0,19.0,0.0,-6.48,-65.71,1.0,0.0,0.0,-4.71,-2.87,0.0,2.36,-0.59,6.48,1.18,0.3,0.0,0.59,0.24,0.0,1.77,0.87,0.0,0.0,2.18,0
0.0,7.7,1.86,-14.54,-2.57,48.57,216.58,1.0,-5.13,29.08,4.42,7.2,-6.84,1.71,1.29,34.21,0.0,5.69,1.0,1.86,1.02,0.0,-31.65,0.76,-0.07,0.0,0.86,0
-1.39,0.0,1.0,-0.8,0.8,5.2,58.5,1.0,0.0,-4.95,-1.36,3.31,5.99,3.59,0.0,-4.75,-0.59,0.55,0.0,1.59,-0.51,0.0,154.0,0.97,0.67,0.0,1.0,0
5.09,10.75,1.0,11.32,4.53,5.0,70.63,4.39,1.13,17.01,11.79,-0.6,114.88,2.57,1.13,5.83,1.57,7.21,0.57,0.87,0.75,0.0,371.73,0.96,1.57,0.0,1.0,1
-0.6,3.41,0.8,0.0,1.6,-4.22,8.29,1.6,3.0,1.4,1.8,0.36,28.0,0.4,0.0,3.2,1.6,1.31,0.19,1.0,0.89,0.0,0.0,0.93,0.6,0.0,1.6,0
-1.32,4.0,1.66,-3.29,-3.95,-0.63,-114.12,1.0,0.34,5.02,0.83,0.2,35.0,1.0,1.0,8.71,1.34,4.45,0.66,1.66,1.75,0.0,51.78,0.77,0.5,0.0,3.02,0
-0.24,1.0,-1.48,-1.24,-1.86,-7.87,22.33,1.0,0.0,4.24,6.48,1.07,-7.12,4.86,0.0,8.72,1.0,3.42,1.38,0.14,-0.52,0.0,164.0,0.95,1.0,0.0,0.62,0
1.0,2.48,2.0,0.0,2.0,2.48,-116.27,1.0,-0.83,-0.83,-18.03,2.45,-3.31,0.17,4.96,2.0,-0.65,2.65,2.83,5.17,1.5,0.0,-12.41,0.9,-0.55,0.0,-0.65,0
7.32,0.68,2.0,4.0,8.0,7.78,16.53,1.0,0.0,-1.05,4.58,-0.8,56.11,3.05,0.0,16.68,2.0,6.56,0.0,0.32,1.95,0.0,4.68,0.37,1.46,0.0,3.0,1
0.0,-1.74,0.0,0.0,0.0,1.74,50.06,1.0,0.0,0.0,8.14,4.92,-2.91,0.0,1.0,6.39,0.58,0.5,-0.58,-0.58,0.58,0.0,0.0,1.08,0.0,0.0,1.16,0
-0.98,3.91,2.0,-7.82,0.0,16.77,97.77,1.0,0.0,-2.93,2.07,3.78,-77.2,1.02,5.86,9.95,2.02,3.33,-0.98,-0.98,0.31,0.0,0.0,1.27,0.0,0.0,1.0,0
-0.66,1.66,1.0,-0.66,-0.66,2.66,-17.9,0.34,-1.33,0.0,1.7,1.35,-63.15,1.34,1.0,4.67,0.34,3.22,2.0,0.34,0.14,0.0,-378.23,0.89,-0.33,0.0,1.66,0
2.29,1.0,2.0,-0.76,-0.76,1.0,93.98,1.0,0.0,2.0,11.34,0.28,6.69,3.29,0.0,20.34,2.0,-2.24,-1.52,0.0,0.89,-0.76,80.79,1.0,0.38,0.0,0.24,0
3.35,7.53,0.84,19.0,0.84,5.86,226.59,1.0,0.0,29.29,-3.35,-1.15,69.45,0.84,-1.67,35.98,0.0,6.97,0.0,0.84,2.09,0.0,-13.39,1.19,-0.21,0.0,3.35,0
4.72,-0.59,1.0,0.0,5.9,9.77,56.69,1.0,0.0,-1.18,-0.36,0.57,-33.61,1.0,0.0,-4.67,0.41,7.28,4.18,1.59,2.09,0.0,0.0,0.95,0.0,0.0,1.59,0
11.82,0.0,0.66,50.57,6.57,4.6,294.8,1.66,1.97,2.66,18.39,1.23,59.77,1.31,0.0,0.66,0.66,6.43,0.0,0.66,0.67,0.0,1387.16,0.93,0.33,0.0,1.31,1
0.0,0.14,1.0,0.0,0.0,4.14,20.22,1.0,0.0,5.58,2.86,0.42,50.38,-0.72,0.0,-4.32,1.14,7.29,1.0,1.0,1.37,0.0,1.0,0.93,0.5,0.0,-0.86,0
0.0,1.0,1.0,3.0,3.0,5.11,241.85,1.0,2.05,2.84,32.25,-2.36,154.72,1.05,8.0,15.52,2.95,5.71,0.0,-0.89,1.91,0.0,-79.48,1.26,0.24,0.0,3.89,0
0.0,2.0,1.74,0.0,0.0,4.0,-10.58,1.0,0.0,0.0,-7.93,0.17,0.0,1.49,0.26,7.95,2.23,99.73,55.0,-0.74,0.96,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,0.37,-3.14,1.0,-1.88,-11.26,1.0,-3.14,-1.25,0.37,4.01,-41.41,2.37,-2.51,-1.88,0.37,-2.61,-0.63,2.0,-0.94,0.0,0.0,0.87,0.0,0.0,0.0,0
-3.48,-6.82,0.13,0.0,-0.87,-6.82,-126.33,1.0,0.0,-27.8,35.87,0.54,-24.33,4.0,1.0,-26.75,1.0,-3.59,-0.87,1.87,-1.86,0.0,15.18,0.74,1.05,0.0,0.39,1
2.0,-0.84,0.16,13.0,-0.84,8.85,98.89,1.0,-2.51,5.16,12.67,1.17,77.48,1.84,1.67,8.67,2.0,1.06,-0.84,-0.84,0.16,0.0,0.0,1.0,0.84,0.0,-0.84,0
0.68,2.0,1.0,2.05,8.87,20.68,212.16,1.68,0.68,1.0,10.51,-2.63,146.18,6.73,2.32,14.36,2.36,7.64,3.0,1.0,1.15,0.0,738.56,0.99,1.68,0.0,0.32,1
1.83,-2.31,2.0,0.0,1.0,3.48,37.27,1.0,0.0,1.65,4.31,0.9,41.35,3.65,0.0,-2.62,1.0,-0.25,-0.65,1.17,1.41,0.0,0.0,1.09,1.0,0.0,-1.65,0
3.9,6.52,1.72,1.0,1.72,9.96,269.47,2.0,2.0,23.89,15.1,-0.2,123.24,5.45,0.0,34.41,0.55,7.37,0.72,2.0,2.73,0.0,575.07,1.03,0.46,0.0,2.9,1
0.99,0.0,1.0,0.0,0.99,0.0,-46.6,1.0,-0.99,-4.96,0.04,0.1,-13.57,3.99,-1.99,-9.93,1.0,2.02,1.99,1.99,0.7,0.0,174.92,1.02,0.3,0.0,-1.99,1
0.0,3.98,1.0,2.0,0.0,12.96,107.1,1.0,1.99,4.98,0.07,1.18,97.9,0.01,3.98,21.01,3.0,2.4,0.99,0.0,1.21,0.0,65.76,0.73,0.17,0.0,1.01,1
0.0,10.47,1.95,26.64,12.37,4.1,35.63,1.0,0.0,1.95,-3.61,-0.2,55.45,3.95,0.0,-0.81,0.05,11.26,1.0,2.0,3.75,0.0,67.55,0.87,1.95,0.0,0.05,1
3.78,-4.29,1.0,4.51,3.0,3.22,154.09,1.0,6.78,0.0,15.98,-0.66,71.29,5.02,7.24,-1.32,2.76,-2.1,0.0,1.76,1.95,0.0,0.0,0.96,0.62,0.0,2.0,1
-2.62,0.66,2.0,-11.14,-2.62,-2.59,-23.89,1.0,-3.28,6.93,4.97,0.87,-13.11,2.31,2.66,2.62,1.0,3.79,4.0,1.0,1.67,1.0,-17.84,1.01,0.61,0.0,2.0,0
1.0,1.58,0.21,4.0,12.0,2.21,96.58,1.0,0.0,1.58,12.79,1.34,134.98,1.0,0.0,-6.67,1.0,1.59,-1.58,-0.58,-0.72,0.0,0.0,0.67,-0.79,0.0,0.0,0
4.0,2.0,1.0,0.0,-1.15,-1.15,23.53,4.0,1.0,6.0,6.85,0.42,60.0,4.0,-0.72,3.0,2.0,0.77,0.0,3.58,0.21,0.72,35.0,0.97,0.5,0.0,-0.72,1
0.37,5.25,-0.88,-1.88,0.63,5.61,71.67,2.88,2.63,2.98,5.39,0.58,73.85,3.88,4.0,14.24,1.63,2.98,-1.51,-0.25,0.37,0.0,66.94,0.79,0.81,0.0,0.37,0
-0.77,0.0,0.23,0.0,0.0,-4.19,21.7,1.0,0.0,0.68,17.23,0.04,-1.66,0.23,2.55,2.0,2.0,0.71,1.0,1.0,0.99,0.77,8.51,0.74,0.39,0.0,2.55,1
