CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-0.82,0.18,2.0,2.0,12.31,48.36,1.0,0.0,1.82,5.82,0.75,93.0,2.82,1.0,5.74,0.18,5.31,4.1,5.92,0.21,0.82,0.0,0.96,0.82,0.0,0.82,0
-0.54,-2.69,0.46,0.77,0.0,0.54,77.25,0.46,0.0,-1.38,15.15,1.06,29.76,1.0,0.0,-1.69,2.0,1.13,0.46,0.46,0.29,0.0,-38.71,1.04,0.09,0.0,1.54,0
14.12,-2.82,1.0,39.0,34.94,15.12,484.35,1.0,1.88,-2.82,20.82,0.1,97.88,1.94,2.82,-0.76,-0.88,8.0,1.94,1.94,2.0,0.0,43.47,0.72,0.03,0.0,2.0,1
0.18,0.82,2.0,8.18,0.82,-0.92,-7.82,1.0,-4.92,12.82,9.46,0.99,68.87,4.46,0.0,2.36,1.0,-0.61,0.0,1.0,0.38,0.0,5.75,1.0,0.0,0.0,-1.28,1
0.0,0.0,0.33,-2.68,0.0,5.0,-11.46,1.0,0.0,-0.67,-7.7,8.83,-46.19,-0.67,4.0,0.33,-1.34,10.09,11.33,0.33,-0.31,0.0,0.0,0.84,0.0,0.0,-0.67,0
0.73,0.0,1.0,3.0,2.0,-2.93,-40.06,1.0,3.46,2.46,0.54,-2.91,93.29,1.81,0.73,0.0,1.0,5.44,2.0,1.0,1.34,0.0,-118.51,0.99,-0.73,0.0,0.73,0
0.0,1.0,1.0,0.0,0.0,9.0,37.46,1.0,0.0,3.0,2.11,2.69,33.0,-1.57,0.89,3.11,0.11,2.8,0.0,-0.79,0.63,0.0,168.57,0.88,0.43,0.0,1.89,0
-1.79,0.9,1.0,-8.08,2.69,1.41,-351.79,1.0,0.0,-5.56,-41.25,0.69,21.52,5.69,0.0,-18.12,0.21,-2.25,1.9,2.0,1.27,0.0,-28.61,1.02,0.95,0.0,-1.69,0
0.69,3.69,1.0,1.38,-0.69,7.38,78.05,1.0,0.0,3.45,4.83,4.79,8.29,0.0,1.0,0.69,0.0,3.05,0.31,1.0,-0.36,0.0,0.0,0.93,1.0,0.0,0.69,0
0.0,0.94,1.0,0.0,-3.78,1.94,63.56,1.0,0.0,1.11,10.94,1.22,-10.51,2.0,0.0,0.94,1.0,5.34,0.94,0.06,0.83,0.0,123.0,1.01,1.0,0.0,0.0,0
2.84,2.9,1.95,0.0,0.0,4.26,21.97,1.0,0.0,6.79,3.0,0.15,69.03,2.95,0.0,2.1,1.0,3.8,0.0,1.0,2.23,0.0,178.27,0.99,0.88,0.0,1.0,0
-3.65,5.47,1.91,2.73,-11.85,4.56,63.74,1.0,0.0,-14.49,-25.45,1.46,-4.56,1.91,1.82,4.82,0.09,23.06,2.0,1.0,0.13,0.0,0.0,1.04,0.91,0.0,-1.82,0
0.0,1.0,2.0,0.0,1.0,6.8,241.45,1.0,4.2,16.63,25.43,-1.43,142.05,2.8,17.0,25.02,1.8,10.15,0.8,0.8,2.57,0.0,5.8,0.9,0.9,0.0,2.8,1
0.0,1.56,1.0,0.0,0.0,3.44,67.64,1.0,0.0,7.0,10.0,0.64,61.08,1.0,0.0,2.22,2.0,2.6,0.0,0.78,1.0,0.0,-2.34,0.98,0.81,0.0,-0.56,0
0.0,5.21,1.0,0.0,0.0,4.41,32.72,1.0,0.0,-8.57,0.53,3.91,7.96,1.26,0.74,2.0,0.26,-2.49,0.0,0.26,-0.12,0.0,0.0,0.88,0.74,0.0,0.0,0
0.0,0.0,-0.55,9.95,0.0,-3.87,494.74,1.0,0.0,1.0,-2.76,0.99,0.0,0.0,-0.55,-1.66,0.0,-0.88,0.0,0.0,0.0,0.0,12.0,0.95,0.6,0.0,5.0,1
1.82,-0.82,1.0,1.0,13.0,-1.74,-65.33,7.0,5.0,-10.67,-1.69,1.19,11.61,2.0,18.54,-17.05,2.0,6.38,-0.82,1.0,-0.29,0.0,48.97,0.22,0.23,0.0,-2.46,0
0.0,20.71,0.09,0.91,8.0,-2.72,21.02,1.0,0.0,7.35,3.09,0.0,123.84,0.09,0.0,-1.08,2.0,3.23,-0.91,0.0,0.33,0.0,20.09,0.89,1.0,0.0,0.09,0
2.0,-2.32,2.0,0.0,16.0,13.32,747.89,1.0,0.0,2.0,63.3,2.71,60.0,0.23,1.55,11.8,3.77,8.6,0.0,1.0,-0.03,0.0,610.05,0.71,0.19,5.0,5.45,1
1.15,0.0,1.0,10.33,0.0,10.44,80.93,1.0,0.0,-2.3,3.72,1.74,13.2,3.15,-0.57,9.46,1.0,5.47,1.0,2.0,0.29,0.0,6.89,0.91,0.57,0.0,0.0,0
2.0,-1.64,1.0,6.28,1.0,-2.92,20.88,1.0,-1.64,-6.84,7.74,1.16,58.52,-0.64,-1.64,0.08,2.0,-0.18,1.0,-0.82,0.23,0.0,-2.46,0.93,-0.41,0.0,-0.82,0
0.0,2.85,1.0,2.85,0.0,4.87,167.3,1.0,0.0,0.0,16.94,2.98,71.13,1.29,1.42,9.11,1.0,2.09,0.29,0.58,0.0,0.0,4.98,0.76,0.71,0.0,2.85,0
0.0,8.57,1.0,10.25,-0.94,11.37,95.44,0.06,-0.88,2.82,-1.69,0.7,31.52,0.12,0.0,21.94,0.06,10.21,2.0,3.0,1.07,0.0,-326.0,0.92,-0.44,0.0,2.0,0
0.0,0.0,0.17,0.0,0.0,5.69,32.66,1.0,0.0,1.66,5.97,3.62,13.25,0.0,1.0,0.34,0.0,-0.2,0.17,0.0,0.07,0.0,105.85,0.86,1.33,0.0,1.0,0
-1.63,-9.26,0.46,-1.09,1.0,6.28,-173.71,1.0,0.0,-9.26,3.72,1.48,-38.13,1.54,0.0,-3.27,1.0,-0.57,2.46,6.46,0.19,1.0,-619.34,1.08,0.23,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.22,94.3,1.0,0.0,-3.22,3.22,4.68,-26.6,1.19,0.81,-3.03,-0.61,1.15,3.0,4.19,-0.61,1.0,4.03,0.69,0.6,0.0,-0.81,0
0.0,0.0,0.15,3.0,2.0,-7.68,-100.72,1.0,1.15,-1.56,-2.27,0.89,36.61,4.85,0.0,-15.36,1.0,0.05,0.29,1.0,-1.79,0.0,-16.21,1.13,-0.68,0.0,-2.56,0
2.64,-5.1,0.36,3.0,1.64,-3.73,-92.11,1.0,0.0,-2.1,-5.01,1.38,12.68,-0.91,0.0,-14.11,1.36,1.24,1.0,0.64,-0.4,0.0,-16.56,0.95,-0.21,0.0,-2.55,0
0.0,0.0,1.0,0.0,0.98,8.96,44.8,1.0,0.0,-3.91,-5.82,5.62,4.89,0.0,4.0,-8.78,0.0,-1.64,2.0,1.0,0.51,0.0,50.07,0.93,-0.48,0.0,0.02,0
-0.77,-6.19,0.23,-0.64,3.0,4.77,175.53,1.23,19.0,-7.74,16.87,3.61,32.53,2.45,3.77,-4.28,1.23,5.74,-0.77,-0.55,-0.52,0.0,1331.44,0.91,0.28,0.0,0.45,0
2.0,-0.95,0.05,30.0,0.0,14.85,1219.0,1.0,89.0,6.8,3.9,-0.1,99.49,4.0,0.0,30.2,0.05,10.15,-0.95,0.95,1.33,0.0,39.31,1.0,1.32,0.0,1.0,1
0.0,4.92,2.92,3.0,6.0,26.93,348.01,1.0,3.68,2.0,2.0,0.66,126.03,2.84,-0.92,25.85,1.0,7.27,-1.84,1.0,4.33,0.0,278.92,0.72,0.35,0.0,1.92,1
2.0,4.54,1.0,0.0,7.54,3.73,-3.42,1.0,0.0,0.57,-8.64,-0.24,47.09,-0.7,0.0,4.27,1.57,7.52,2.0,1.87,2.22,1.0,15.91,1.14,1.57,0.0,2.0,0
-3.79,-5.05,0.37,-9.48,-4.42,2.37,-75.57,1.0,4.26,4.63,-9.06,0.58,51.1,0.37,5.16,11.1,2.63,4.78,0.0,0.37,1.16,0.0,-11.27,1.07,1.0,0.0,1.37,0
1.0,1.89,1.0,2.0,0.0,-3.78,22.15,1.0,0.63,2.89,14.56,-0.12,118.48,0.37,-0.63,8.26,3.26,2.74,-0.63,1.0,0.3,0.0,12.96,0.88,1.0,0.0,1.63,0
0.0,16.02,1.06,0.94,-0.94,-0.65,-116.59,1.0,-4.71,0.06,-13.9,0.59,42.46,1.06,-16.02,-14.96,1.0,-0.54,1.94,1.94,0.45,0.0,-4.71,0.93,0.47,0.0,0.0,0
-0.72,1.0,1.0,0.72,1.44,-2.88,-129.34,2.44,0.0,-6.19,-7.51,0.61,66.47,2.72,0.0,-4.32,1.0,0.63,0.0,-0.72,0.71,0.0,-5.04,0.87,0.64,0.0,0.0,0
0.0,2.0,1.0,16.0,0.0,10.01,205.99,1.0,4.0,0.0,10.99,-1.61,88.0,2.0,-1.0,27.0,1.0,0.98,-4.0,2.0,0.14,0.0,6.0,1.06,-0.17,0.0,1.0,0
-0.72,-0.72,1.0,0.0,0.72,0.72,7.16,1.0,1.45,2.0,2.83,0.26,55.9,1.72,0.0,-11.56,2.0,1.56,2.0,1.72,0.01,0.0,263.75,0.9,-0.54,0.0,1.45,0
0.0,15.03,1.0,17.08,17.08,1.39,25.12,1.0,0.0,-0.83,1.39,0.95,59.84,2.61,0.0,-0.66,-0.22,2.58,0.0,0.0,-0.47,0.0,3.0,0.87,0.86,0.0,2.61,0
2.01,0.67,1.67,0.0,0.0,9.71,90.29,1.0,0.0,2.01,4.01,-4.75,47.55,4.67,-0.67,15.73,2.34,3.75,0.0,2.67,1.71,0.0,2.68,1.07,0.45,0.0,3.01,1
-5.55,0.0,1.0,-1.11,-0.56,-3.33,-167.77,0.44,-0.56,1.11,-9.99,2.52,-9.44,-0.11,1.0,2.89,0.44,0.86,0.0,0.0,-0.05,0.0,-157.13,0.75,-0.56,0.0,1.0,0
2.0,0.75,2.0,-1.49,16.0,8.02,614.73,1.0,0.0,-2.48,50.27,1.12,30.9,-0.49,0.0,14.27,3.0,9.74,0.75,1.0,0.51,0.0,655.75,0.64,0.95,5.0,7.0,1
3.92,0.0,1.0,1.83,1.0,-2.5,-55.66,1.0,0.0,4.0,-13.68,-1.29,134.72,2.83,-0.92,5.59,1.0,8.21,4.0,4.0,4.63,0.0,12.84,0.27,1.92,0.0,2.0,1
0.57,1.0,1.43,0.0,0.57,0.3,13.06,1.0,-0.57,-0.83,1.3,0.97,18.33,2.57,0.0,14.92,2.0,1.62,1.57,1.0,1.18,0.0,18.44,0.8,0.87,0.0,3.26,1
0.0,0.0,1.0,0.97,0.0,5.93,135.71,1.0,0.97,6.0,13.93,-0.65,143.28,1.0,1.93,16.73,1.03,8.75,1.93,1.0,1.67,0.0,0.0,0.96,0.52,0.0,1.97,0
0.0,-0.87,1.0,0.0,0.0,3.0,65.76,1.0,0.0,2.13,13.37,0.22,-8.43,-0.75,0.87,8.62,1.13,2.46,1.87,1.0,0.55,0.0,0.0,0.65,-0.87,0.0,1.0,0
-2.0,0.0,-1.0,0.0,0.0,-6.99,291.48,1.0,0.0,-7.98,-22.95,7.59,-90.81,-1.0,0.0,-8.98,-2.0,-2.08,0.0,-1.0,-0.52,0.0,4.99,0.88,0.1,0.0,3.99,0
11.32,2.0,1.0,0.0,6.0,-0.24,243.28,1.0,8.0,13.0,24.0,1.03,71.72,1.56,1.0,5.92,0.44,4.5,1.0,1.0,-0.0,0.0,112.16,1.0,1.12,0.0,0.88,0
0.0,0.0,0.0,0.0,0.0,4.57,69.84,1.0,0.0,14.53,1.31,1.37,16.97,0.65,0.0,8.49,0.0,2.08,0.65,0.0,0.65,0.0,16.97,0.77,0.22,0.0,1.65,1
0.0,4.0,2.0,3.0,6.0,3.0,39.1,1.0,0.0,2.0,7.92,0.06,80.0,-1.96,0.99,1.99,0.01,4.18,0.0,0.01,2.16,0.0,0.0,0.59,0.0,0.0,1.0,0
2.91,16.49,2.97,1.94,0.0,11.79,393.96,1.0,0.0,18.46,2.06,-0.65,136.33,-0.91,0.0,7.82,0.03,8.62,1.97,1.0,2.27,0.0,1102.89,0.79,0.07,0.0,0.0,1
0.0,1.0,1.0,6.86,0.0,5.43,32.57,1.0,-4.29,-1.57,4.86,0.24,-22.15,2.0,0.0,3.43,1.0,13.35,13.72,2.71,0.65,0.86,-2.57,0.74,0.0,0.0,0.14,0
1.0,0.0,1.0,3.49,3.66,6.51,124.28,1.0,6.0,0.83,-0.49,0.55,128.23,2.83,-0.83,-8.79,1.0,7.36,1.83,0.17,1.45,0.0,-25.38,1.17,0.59,0.0,3.17,1
0.0,-0.53,1.47,0.0,0.0,5.73,406.87,1.0,1.0,3.0,5.4,0.77,31.65,0.33,0.0,14.19,0.47,2.51,1.47,0.93,1.74,0.0,23.81,0.83,0.76,0.0,6.14,1
-4.14,-2.52,-0.38,2.07,-4.83,-2.45,-145.3,1.0,-0.38,1.24,-10.62,1.52,4.78,-0.38,1.0,-9.19,1.62,0.17,0.0,-0.69,-0.26,0.0,1.05,1.06,0.31,0.0,-1.76,0
0.0,2.0,1.63,7.0,0.0,7.0,40.11,1.0,0.0,2.88,2.51,-1.43,141.36,-1.51,0.37,5.51,1.0,2.6,1.0,1.0,0.73,0.0,0.0,0.97,0.67,0.0,0.0,0
0.0,-0.7,1.0,0.0,0.0,-1.21,56.97,1.0,0.0,5.1,9.7,-2.15,67.15,2.4,-0.7,8.1,2.7,2.34,1.0,1.0,2.3,0.0,0.0,0.97,-0.7,0.0,1.0,0
-2.92,0.27,1.0,-2.19,1.0,9.92,266.34,1.0,-2.19,11.54,16.23,1.12,84.81,1.0,3.0,20.54,1.73,8.14,1.73,0.27,1.27,0.0,-157.13,0.91,-0.03,0.0,3.0,0
1.29,0.0,1.0,0.0,0.29,2.29,72.64,1.0,0.58,-0.83,13.75,3.14,29.52,-0.42,2.71,13.46,1.29,8.51,0.0,0.29,0.71,0.0,373.26,1.18,0.53,0.0,-2.13,0
-1.41,0.7,1.0,0.0,-2.11,4.49,6.46,1.0,0.0,-0.7,-7.57,4.35,-46.39,0.7,0.3,-3.92,-0.7,1.69,1.41,2.81,0.63,0.7,5.0,0.62,0.5,0.0,-0.7,0
0.91,3.0,2.91,3.0,3.0,8.49,94.26,1.0,0.0,2.74,7.66,-3.08,121.38,0.26,-0.91,6.57,0.09,5.62,0.91,1.91,2.32,0.0,160.11,1.08,0.55,0.0,0.0,0
-11.37,-1.2,0.0,2.99,7.78,-4.19,-77.75,1.0,-1.2,8.98,26.34,8.77,10.77,0.0,1.0,-5.39,0.6,-0.07,0.0,0.0,-0.43,0.0,-74.22,0.91,-0.48,0.0,0.6,0
2.36,1.0,1.0,0.61,12.42,-5.03,-17.78,7.27,5.76,-13.81,22.15,0.44,82.12,4.88,18.45,-6.42,1.88,3.8,-2.64,2.0,-0.86,0.0,520.07,0.78,0.56,0.0,-2.64,1
3.8,0.0,1.0,0.0,1.4,4.4,242.92,1.0,-1.2,0.0,40.62,0.29,-19.74,6.2,-1.2,0.41,0.4,2.19,0.0,1.0,0.03,0.0,-254.25,0.48,-0.1,0.0,1.6,1
-6.24,-4.02,1.0,0.0,-1.61,-1.41,-274.88,1.0,-7.24,-10.31,5.54,4.8,8.35,1.8,-2.41,-37.04,1.0,0.77,0.8,1.0,-0.78,0.0,130.37,0.88,0.0,0.0,-0.41,0
0.75,-13.54,1.0,-10.52,0.0,9.02,-398.41,1.0,0.0,-7.27,2.75,0.49,3.97,2.0,0.0,9.52,1.0,1.58,0.0,1.0,1.99,0.0,3.01,0.97,0.5,0.0,-0.75,0
-10.69,1.0,2.0,-1.26,0.37,4.11,-1210.64,1.0,3.11,9.74,-91.08,4.11,30.73,2.0,17.0,6.53,-0.26,7.83,0.0,0.0,0.9,0.0,-101.31,1.04,0.32,0.0,-1.77,0
-1.67,8.0,1.0,0.0,7.17,-3.34,46.02,0.17,0.0,1.0,33.21,-0.16,83.0,1.0,0.0,11.34,1.17,4.1,0.0,0.83,0.97,0.0,-108.36,0.35,0.17,0.0,1.83,0
0.0,0.71,1.0,0.0,0.0,8.25,120.28,1.0,0.0,-1.42,18.88,1.61,-28.32,5.42,1.42,8.25,0.29,1.86,-1.42,2.0,0.12,0.0,0.0,0.59,0.71,0.0,1.0,0
-6.5,-26.93,1.0,2.79,5.79,-3.5,-177.15,1.93,18.64,-6.5,15.14,1.79,1.86,4.79,2.79,-15.5,1.93,-2.05,-2.79,1.0,-0.64,0.0,1330.74,0.74,0.07,0.0,0.07,0
1.7,2.0,1.0,7.64,0.0,9.4,430.02,1.0,0.0,13.74,41.06,-1.18,154.81,5.7,0.15,33.92,3.55,9.58,0.15,2.85,0.6,0.0,35.66,1.06,1.42,0.0,2.55,1
0.0,0.46,1.0,0.54,1.07,-0.14,51.43,1.0,0.0,1.0,5.61,0.78,51.13,2.54,0.54,1.72,1.0,-0.05,-1.07,1.0,0.18,0.0,-1.07,0.96,-0.54,0.0,0.46,0
0.0,-5.5,2.0,0.0,4.4,3.5,-39.83,1.0,1.0,1.15,2.9,-1.45,46.64,2.55,-1.1,0.0,2.1,4.54,-0.55,2.0,2.24,0.0,11.56,1.0,0.55,0.0,1.0,0
0.71,2.71,1.0,1.42,-0.71,-2.83,65.58,1.0,0.0,4.27,6.4,4.52,55.5,1.0,1.0,2.42,1.0,2.42,-1.13,-3.27,0.05,-0.71,0.0,0.85,1.0,0.0,0.71,0
1.0,0.0,1.0,2.14,1.43,1.71,90.55,1.0,-1.43,4.71,19.14,0.62,61.86,-0.14,0.0,10.86,1.71,6.14,-0.43,1.0,1.1,0.0,0.0,0.9,0.0,0.0,1.71,0
0.0,0.03,1.0,0.0,0.0,8.9,52.58,1.0,0.0,0.97,1.03,1.86,18.34,3.0,3.93,5.03,1.0,2.74,0.97,0.03,-0.02,0.0,-0.97,0.93,1.48,0.0,-0.97,0
0.52,-0.52,1.0,4.09,2.0,-4.69,16.96,1.0,0.0,5.17,12.3,0.16,120.11,1.48,1.0,2.61,1.52,1.39,0.0,1.0,-0.32,0.0,-86.01,0.89,-0.46,0.0,0.0,0
-7.58,1.68,0.0,0.0,-5.05,-3.37,-140.52,0.16,0.0,2.53,-10.1,9.29,-19.36,-1.68,1.0,6.73,0.0,0.44,0.0,-0.84,-0.24,0.0,-219.71,1.06,-0.42,0.0,2.53,0
-3.55,2.84,1.0,2.84,-1.42,2.29,0.02,1.0,2.0,1.0,-13.31,3.19,89.93,-0.84,1.42,11.67,1.0,1.73,0.0,0.29,0.16,0.0,5.97,1.07,1.35,0.0,3.13,0
0.65,0.0,1.0,0.0,0.0,11.53,128.6,1.0,0.0,-3.23,5.0,2.49,-25.22,0.0,1.0,1.71,0.65,1.63,1.29,0.0,0.55,0.0,154.55,0.99,0.65,0.0,0.0,0
0.54,0.54,1.0,-2.18,4.46,2.72,79.73,0.46,-0.54,5.81,9.09,0.57,79.91,2.0,0.54,6.53,1.0,3.76,-0.54,1.0,0.6,0.0,-193.64,0.92,-0.36,0.0,1.09,0
-1.42,0.0,1.71,0.0,0.0,1.42,-96.05,1.0,0.71,0.03,-2.49,-0.39,36.14,1.71,0.0,4.61,0.29,7.38,1.0,1.71,1.82,0.0,-1.97,0.98,0.64,0.0,1.0,0
1.06,0.0,1.0,0.0,1.06,-1.73,57.73,1.0,1.06,3.53,33.16,-2.35,86.52,2.47,0.0,8.53,1.0,3.02,-0.53,1.0,0.64,0.0,-84.62,0.41,0.0,0.0,1.53,0
0.0,2.0,1.0,0.0,0.0,5.0,25.66,1.0,-0.87,0.0,7.82,3.7,0.0,-1.61,1.87,3.61,0.13,1.87,1.87,0.13,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0
-2.14,0.0,-0.71,0.0,-0.71,-2.14,-3.74,1.0,0.0,-2.86,-0.71,15.21,-30.74,-0.71,1.71,-0.71,-0.71,-3.57,-2.86,-2.86,-2.98,0.0,0.0,0.78,-0.71,0.0,-1.43,0
16.52,-11.75,2.11,9.98,-14.97,8.11,204.53,1.0,0.0,9.65,10.78,1.16,63.78,2.45,0.0,17.45,1.0,3.61,0.55,1.0,1.4,0.0,722.76,1.01,0.86,0.0,0.45,1
0.0,4.83,1.0,5.43,1.21,2.41,71.14,1.0,4.23,0.0,5.98,0.93,5.43,0.0,2.21,7.83,0.6,3.95,0.4,-0.6,0.35,0.0,112.27,0.18,0.26,0.0,1.81,1
0.0,0.0,3.55,0.0,0.0,14.36,52.33,1.0,0.0,1.9,4.05,1.5,20.11,0.15,0.0,3.0,1.15,3.68,3.4,4.25,0.53,0.85,-0.85,0.95,1.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.3,1.0,-0.7,-1.4,2.3,3.66,-28.02,1.6,0.7,-1.5,0.3,6.99,1.0,0.3,0.37,0.0,0.0,0.84,-0.7,0.0,-0.7,0
0.0,0.91,1.0,0.0,0.0,11.63,109.47,1.0,0.0,-5.44,-0.88,5.08,-77.08,0.0,1.0,3.72,0.91,1.48,0.0,0.0,0.0,0.0,5.91,0.59,0.95,0.0,0.0,0
1.54,-1.54,1.0,6.08,1.0,-3.93,1.43,1.0,-0.77,0.77,5.62,0.46,2.31,1.77,0.0,-2.31,1.0,4.95,4.23,1.46,1.61,2.0,69.54,0.89,1.39,0.0,-0.77,0
0.0,-4.51,0.25,-6.01,0.0,-0.75,50.04,1.0,3.0,3.25,17.76,-0.11,-12.77,0.25,2.25,14.26,2.5,29.2,1.25,0.25,0.88,0.0,3.75,0.99,0.0,0.0,1.5,0
3.68,1.0,1.68,-10.84,0.68,17.07,168.12,1.68,0.68,3.0,5.71,-0.06,125.21,3.71,0.0,24.03,3.36,6.55,0.68,1.68,3.08,0.0,166.64,0.96,1.01,0.0,3.0,1
0.0,0.0,1.0,0.0,8.8,19.71,176.65,1.0,0.0,-2.93,6.02,1.59,-64.54,1.02,0.0,2.98,2.0,3.37,1.98,2.93,0.47,0.0,-120.28,0.94,-0.98,0.0,1.98,0
-8.03,2.66,4.68,-6.37,6.0,-1.01,-523.67,0.33,-9.37,-18.07,-44.83,0.37,17.11,-0.34,-0.67,-31.11,1.0,2.38,0.0,1.0,2.99,0.0,-59.54,0.95,-0.4,0.0,-2.35,0
0.0,3.77,1.0,0.0,0.0,31.43,131.89,1.0,-0.89,4.43,5.31,6.09,63.75,0.0,1.0,7.2,0.89,11.26,3.89,0.0,1.59,0.0,1.77,0.92,0.44,0.0,0.89,0
0.0,0.4,1.0,-0.6,0.0,1.59,40.56,1.0,0.0,0.0,11.43,0.56,-19.89,2.0,0.0,1.99,1.0,14.16,0.0,1.0,-0.36,0.0,-0.21,1.01,-0.1,0.0,0.4,0
0.69,0.31,1.0,1.38,0.0,-5.53,32.06,1.0,2.77,1.69,10.22,1.14,89.73,1.31,0.0,3.46,1.69,0.02,0.0,-0.69,-0.66,0.0,-114.07,0.86,1.09,0.0,0.0,0
-0.93,-0.93,0.07,-1.86,0.0,-3.72,-9.76,1.0,0.0,1.42,4.71,5.05,12.51,4.72,0.93,-1.86,1.93,-3.29,1.0,0.07,-1.0,0.0,0.0,0.89,0.0,0.0,-0.93,0
4.0,-0.68,1.0,5.0,13.0,-7.52,-13.76,1.0,0.0,19.0,44.0,0.3,95.05,-0.37,1.37,-6.21,2.0,5.86,1.0,0.32,0.05,0.0,-1.37,0.93,0.34,0.0,2.32,0
6.06,3.06,2.69,0.0,0.0,2.63,97.81,1.0,0.0,4.31,9.63,-0.03,57.75,1.69,0.0,5.69,2.0,4.03,1.0,1.69,1.93,0.0,9.62,0.98,0.0,0.0,1.69,0
-1.06,0.0,0.47,0.0,-8.45,1.3,-226.58,1.0,0.0,8.06,-16.34,0.36,46.75,3.0,0.0,0.67,1.47,1.03,1.0,2.0,2.57,0.0,-344.78,1.13,0.72,-2.64,-2.17,0
1.25,1.0,1.0,0.0,-0.62,1.38,137.33,1.0,-1.25,6.61,12.11,1.53,20.87,0.13,0.0,10.37,1.62,3.13,0.0,0.38,1.2,0.0,-223.27,0.96,0.16,0.0,-0.25,0
-1.02,1.0,1.0,-2.03,-1.52,-0.03,-5.07,1.0,0.0,0.49,0.48,1.2,-3.6,3.02,0.0,2.49,1.0,1.48,0.0,0.0,-0.2,0.0,-100.19,0.83,-0.0,0.0,2.0,0
1.12,0.0,0.44,0.0,-1.12,2.2,78.95,1.0,1.12,6.56,23.49,0.51,68.97,2.0,0.0,3.0,1.0,6.46,-0.56,2.0,1.07,0.0,1.68,0.83,1.56,0.0,1.56,1
0.6,-0.6,1.0,0.0,0.6,2.19,72.54,1.0,1.0,0.0,13.39,0.78,0.0,1.4,0.0,15.59,1.0,2.34,0.0,1.0,0.56,0.0,41.4,0.79,0.8,0.0,1.4,0
11.25,2.0,1.0,-3.51,3.37,6.38,397.18,1.0,8.0,12.12,36.27,1.24,29.9,2.75,1.88,21.26,1.0,4.77,0.12,1.0,0.3,0.0,-155.9,0.87,1.44,0.0,4.63,0
4.8,6.0,1.0,0.0,0.8,12.2,388.16,1.0,7.2,15.99,11.99,5.2,40.77,3.4,3.4,41.77,1.0,1.31,-2.2,-1.4,-2.14,0.0,0.0,0.88,1.0,0.0,0.8,0
-0.57,-0.57,1.0,-1.15,0.0,6.15,-18.88,1.0,-0.57,4.85,-7.03,0.95,17.03,1.43,0.0,-1.01,1.0,6.06,0.57,2.57,0.76,0.0,-12.03,0.97,1.0,0.0,-0.72,0
2.0,-0.53,0.47,31.05,5.79,7.79,924.2,1.0,85.84,0.37,-13.27,0.05,84.74,1.89,0.0,22.42,0.47,5.81,1.05,0.0,1.52,0.0,7.1,1.18,0.79,0.0,-0.58,1
1.81,0.0,2.0,1.81,9.65,10.45,194.09,1.0,0.0,-5.84,10.24,0.53,67.39,1.0,0.0,5.02,1.0,6.71,2.4,3.4,2.0,0.0,249.77,0.75,1.4,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,8.74,42.95,1.0,0.0,-0.87,7.25,2.51,-43.68,0.87,0.13,4.75,0.87,-0.97,1.87,0.0,-0.35,0.0,0.0,0.52,0.44,0.0,0.0,0
2.0,-0.64,0.36,-0.64,2.36,1.15,64.55,1.0,0.0,-0.92,19.87,1.15,22.37,1.0,1.0,4.15,2.0,-8.88,1.0,1.0,-0.19,0.0,1.92,0.87,1.0,0.0,0.36,0
3.0,0.0,1.56,3.0,16.0,14.0,273.31,1.0,0.56,-1.67,14.0,-2.54,72.0,2.67,0.0,5.0,1.56,6.47,0.0,1.56,0.42,0.0,172.0,0.57,0.67,0.0,3.0,1
5.36,10.6,1.0,-19.69,-21.46,17.43,532.53,1.0,0.0,5.36,8.17,4.66,93.1,-0.77,1.0,26.16,0.0,8.06,1.53,0.0,1.16,0.0,0.0,0.85,0.0,0.0,1.77,0
0.0,-0.88,1.0,0.0,3.88,16.19,39.17,1.0,1.0,0.0,4.88,1.89,0.0,1.12,0.0,3.12,1.0,3.2,0.0,2.76,0.0,0.0,1.0,0.99,-0.38,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,1.0,37.05,1.0,1.0,6.99,11.01,-1.04,134.88,3.0,-1.0,23.97,2.0,4.84,0.0,0.0,0.85,0.0,19.0,0.9,2.0,0.0,1.0,0
-12.17,0.0,1.0,-1.78,0.11,-0.57,-1848.32,1.0,-2.68,2.22,-156.93,5.5,-45.33,1.89,-0.89,-16.84,-0.78,4.65,4.0,4.0,4.41,0.0,-150.79,1.04,1.64,0.0,-2.46,0
