CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.3,0.3,29.4,1.0,0.0,7.4,9.79,0.28,86.28,2.7,1.0,8.0,2.0,-1.01,-5.58,0.3,0.5,-1.4,0.0,0.56,0.0,0.0,3.0,1
0.88,3.0,1.12,3.0,3.0,3.0,144.55,1.0,1.76,9.67,18.07,0.72,112.87,3.0,0.0,29.25,4.52,1.14,0.0,0.12,-0.13,0.0,3.52,1.0,0.44,0.0,2.64,1
0.62,8.09,1.0,1.87,-1.25,1.0,48.66,1.0,0.62,7.85,10.23,0.21,98.57,-0.87,1.0,10.47,3.87,4.09,0.0,0.0,0.38,0.0,-85.31,1.17,0.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,12.78,57.24,1.0,5.0,0.0,1.72,0.91,-8.31,2.64,0.0,13.47,1.0,2.13,1.28,2.56,1.54,0.64,2.56,0.98,0.32,0.0,0.64,0
2.0,3.0,2.0,-5.35,0.0,4.25,62.53,1.0,0.0,7.0,2.0,-0.01,9.58,3.0,4.0,9.19,1.0,6.57,1.59,1.0,1.0,0.0,196.87,0.81,0.07,0.0,0.0,1
1.95,14.95,2.0,0.95,0.0,7.0,822.47,1.0,1.0,21.0,63.05,0.83,124.31,3.0,1.0,34.0,3.0,6.12,0.05,0.05,0.64,0.0,130.0,1.02,0.4,0.0,5.95,1
1.0,3.0,1.0,0.0,1.36,1.36,42.45,2.64,1.0,2.91,3.54,0.41,60.99,3.64,2.0,2.36,2.0,3.0,-1.27,-4.72,0.06,-1.91,59.0,0.91,0.75,0.0,0.0,0
0.0,2.0,1.0,0.13,2.61,11.61,56.53,1.0,0.87,0.0,2.61,0.19,12.99,3.74,-1.61,9.61,1.87,0.3,-2.48,1.87,0.0,0.0,0.87,0.96,-0.44,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.27,-23.15,1.0,0.0,3.0,0.67,-3.06,46.0,0.13,-1.73,2.73,1.0,-6.2,0.27,1.87,1.25,0.0,-19.05,1.1,-0.43,0.0,-0.87,0
5.53,4.98,2.0,0.0,1.53,14.09,418.54,2.0,1.02,7.44,18.14,0.48,47.3,2.53,0.0,19.98,2.0,4.35,-0.02,1.0,1.9,0.0,1223.85,1.01,1.43,0.0,0.0,1
-0.7,8.0,0.3,14.3,0.0,10.3,81.18,0.3,0.0,-3.5,0.0,2.65,95.1,5.0,3.0,-2.2,-0.4,-1.73,0.0,0.3,0.02,0.0,-42.04,0.69,-0.35,0.0,-1.8,0
0.0,2.96,2.31,0.0,1.31,24.37,157.44,1.0,1.96,1.35,-0.27,0.9,50.0,4.0,7.86,23.13,1.65,9.11,3.62,1.0,2.15,0.0,-77.35,0.89,0.27,0.0,4.96,1
2.38,2.98,1.6,0.0,0.0,0.6,155.93,1.6,-0.6,3.58,7.98,0.74,7.15,0.21,0.0,10.96,2.6,-0.66,0.0,1.0,1.06,0.0,601.89,0.94,0.3,0.0,-0.6,0
0.13,0.0,1.0,-1.44,1.56,15.47,121.08,1.0,0.56,-2.16,0.07,0.78,-64.67,4.0,-1.44,-16.68,0.28,0.54,0.72,1.72,1.44,0.0,415.28,0.97,1.19,0.0,-1.44,1
1.77,0.0,1.0,0.0,1.18,-19.4,16.46,1.0,2.18,4.0,6.32,0.85,50.0,2.0,20.0,-0.59,1.0,27.38,24.0,2.41,1.05,0.0,-1210.18,0.95,1.3,0.0,-0.59,0
-3.44,0.57,1.0,-0.57,0.43,37.67,-142.73,1.0,10.89,1.72,12.02,0.51,0.0,3.43,0.57,-5.02,1.57,-1.31,0.0,1.43,-0.51,0.0,2459.84,0.84,0.33,0.0,1.57,1
4.0,0.0,0.3,16.21,21.0,1.61,149.65,2.0,1.0,-2.09,22.52,1.1,56.02,3.3,0.0,1.3,1.3,-1.32,-1.39,0.3,-0.72,0.0,761.0,0.92,0.5,0.0,1.7,1
2.18,2.27,1.0,-2.18,0.0,12.64,830.25,1.0,4.46,10.09,71.27,0.88,73.25,2.46,0.0,48.54,2.27,5.32,-0.73,-0.46,0.32,0.0,76.02,1.04,0.17,0.0,4.73,1
-0.73,-0.73,1.0,-1.45,-4.35,9.08,14.35,1.0,-1.45,-11.51,-10.69,0.52,-0.87,3.0,-8.43,9.53,1.73,5.06,0.0,2.0,1.26,0.0,0.0,1.0,0.27,0.0,-0.45,0
2.01,1.01,1.0,5.0,-3.02,2.99,51.49,2.51,2.5,3.02,2.0,0.59,95.17,5.51,0.0,1.99,1.5,2.12,0.99,0.5,0.71,0.0,17.6,0.88,0.75,0.0,-0.01,1
5.0,7.0,2.0,20.0,0.0,6.33,303.91,1.0,6.08,16.08,3.92,-0.33,33.99,1.08,-12.84,25.75,1.92,-1.35,-1.83,0.08,2.02,0.0,-0.92,0.96,-0.92,0.0,3.0,0
7.02,-0.88,1.88,-0.88,0.0,7.51,269.47,1.0,1.88,3.63,12.77,0.88,20.54,3.88,13.12,18.66,1.0,14.19,2.88,2.88,2.04,0.0,240.4,0.69,1.33,0.0,4.38,1
-1.97,-0.74,0.26,0.74,0.0,-0.97,-3.53,1.0,0.0,0.28,2.57,2.94,105.44,0.26,2.23,2.03,0.51,2.27,3.23,0.26,-0.58,0.0,0.0,0.89,0.74,0.0,0.26,0
18.0,7.0,0.43,8.4,4.0,5.73,744.37,1.0,57.0,13.73,-2.4,2.04,52.63,0.43,0.0,12.43,1.0,6.09,0.43,0.43,0.39,0.0,182.83,1.15,0.01,0.0,6.87,1
0.0,1.51,1.0,4.32,0.0,8.0,79.6,1.0,0.0,2.54,5.03,0.43,44.09,2.0,0.0,19.51,1.51,9.11,5.51,3.0,1.62,0.0,5.0,1.24,0.5,0.0,1.0,1
5.61,6.46,1.92,18.44,1.0,6.53,4.4,1.0,5.53,15.68,-64.47,0.32,82.07,3.92,-1.84,24.29,0.08,8.2,0.0,2.92,2.23,0.0,-0.56,0.99,0.08,0.0,1.84,0
1.0,0.59,1.0,1.41,2.0,16.9,121.39,1.0,-0.59,0.59,3.23,0.19,48.18,2.59,-0.59,4.95,1.0,5.61,0.0,0.0,1.15,0.0,-0.59,1.02,-0.3,0.0,1.0,0
1.76,1.76,1.0,6.12,0.88,10.0,185.39,3.64,-0.88,8.4,19.04,1.0,78.2,2.76,0.0,11.36,5.88,0.11,-0.88,-0.88,1.02,0.0,33.79,0.92,0.56,0.0,3.0,1
-3.92,-0.62,1.0,4.92,0.0,12.0,91.62,1.0,0.0,6.69,15.0,0.62,65.46,4.62,0.0,21.23,0.38,4.86,2.46,1.0,0.47,0.0,1.85,1.19,0.19,0.0,2.0,1
8.0,3.77,2.0,0.0,-2.77,1.94,292.61,1.0,1.92,6.69,22.9,0.45,118.6,3.0,0.92,31.53,2.84,4.92,1.08,0.16,-0.26,0.0,290.51,0.58,0.38,0.0,5.0,1
0.18,1.63,1.0,1.63,0.0,13.17,436.81,1.0,0.0,4.0,33.07,4.43,118.75,1.37,0.82,26.17,0.18,9.3,0.0,1.0,0.27,0.0,13.26,1.36,0.46,0.0,4.45,0
8.83,1.0,2.0,17.5,0.0,4.67,239.68,1.0,1.0,-2.0,5.0,0.87,94.99,1.33,0.0,22.67,1.0,-2.72,2.0,1.17,1.18,0.0,273.0,0.23,-0.46,0.0,4.17,1
2.0,-18.26,1.0,3.0,2.0,-1.83,-121.54,1.0,1.0,0.0,1.91,3.69,75.0,6.0,-0.91,-14.43,1.0,4.33,2.74,1.0,0.67,0.0,-4.13,1.19,-0.58,0.0,-2.74,0
0.0,-7.94,2.0,0.0,0.0,-5.95,-95.26,1.0,0.99,6.98,14.93,-1.81,108.63,2.99,0.0,9.02,3.98,6.56,1.01,1.0,1.86,0.0,10.95,0.9,1.0,0.0,0.02,0
0.0,1.57,1.0,0.0,0.0,32.26,122.13,1.0,-0.57,0.57,1.43,5.28,-5.66,2.57,-6.92,8.66,1.0,0.02,0.43,0.43,0.09,0.0,6.79,0.92,-0.23,0.0,3.7,0
0.0,0.0,0.17,0.0,0.0,2.18,-7.22,1.0,0.0,0.0,-3.82,5.34,0.0,-0.66,0.83,0.34,0.34,-0.78,-0.83,1.0,-0.46,0.0,1.0,0.77,0.5,0.0,-0.83,0
8.61,-0.21,2.0,-0.61,0.0,12.39,299.52,1.0,1.61,3.61,11.82,0.43,18.62,2.39,-0.61,27.82,1.61,5.16,1.39,2.0,1.87,0.0,276.03,0.65,0.58,0.0,6.21,1
1.79,0.0,1.0,1.19,0.0,8.6,87.47,1.0,0.0,2.39,4.79,2.4,8.96,3.4,-0.6,1.81,1.0,0.7,0.0,0.81,0.97,0.0,0.0,0.96,-0.1,0.0,-0.6,0
7.44,2.65,1.0,0.0,0.0,1.65,112.91,1.0,0.0,42.32,8.61,1.12,34.71,4.48,-0.83,20.66,1.0,4.98,0.0,1.83,0.83,0.0,23.97,0.91,1.55,0.0,2.48,1
13.1,2.0,1.0,1.26,10.1,-1.79,63.74,2.26,-1.26,4.42,4.37,0.25,56.83,3.74,1.0,15.63,2.0,7.89,1.63,2.0,1.91,0.0,-262.68,0.68,0.11,0.0,4.26,0
20.77,0.0,2.77,0.77,1.0,8.54,578.23,1.77,0.0,19.17,5.31,1.02,129.85,0.23,0.0,5.4,2.54,7.73,0.77,2.77,2.42,0.0,64.88,0.86,1.0,0.0,5.08,1
1.0,3.45,1.0,0.0,0.0,2.28,55.24,1.0,2.0,-0.59,2.28,1.04,22.41,5.86,0.14,-3.45,1.0,1.85,1.0,1.0,0.58,0.0,0.0,1.09,0.0,0.0,-0.86,0
0.73,1.0,2.0,2.27,3.0,-1.45,-12.98,1.0,0.73,7.25,-3.08,-0.25,61.65,0.27,1.45,5.9,1.73,5.56,1.73,5.27,3.77,1.0,-2.18,0.51,-0.73,0.0,0.0,0
2.73,-0.58,1.0,2.27,0.0,1.15,23.42,1.0,-0.58,1.0,-1.46,0.9,17.08,2.15,-4.61,-2.88,0.42,0.19,1.0,1.0,0.33,0.0,239.82,0.88,-0.1,0.0,-1.15,0
1.74,-0.74,0.26,-2.21,-0.47,10.42,70.35,1.0,0.0,2.21,1.0,1.58,-16.2,3.0,0.0,14.74,1.0,0.51,1.0,-0.21,-0.24,-0.74,22.0,0.71,1.1,0.0,5.0,1
-2.02,0.0,3.02,0.0,-0.02,5.71,-74.67,1.0,-1.35,0.67,-5.41,1.09,0.0,-0.35,0.0,3.37,1.0,5.44,4.37,6.04,1.59,0.67,-280.2,0.88,0.11,0.0,0.67,0
1.94,1.0,1.0,0.0,0.0,7.42,53.91,1.0,0.35,5.81,0.55,1.06,1.94,2.35,0.0,13.29,2.29,1.88,0.0,-0.65,0.78,0.0,-1.94,0.99,0.35,0.0,-0.29,0
0.0,0.0,1.0,0.0,17.4,-2.09,225.86,1.7,0.0,2.7,43.28,-0.17,31.97,2.0,0.0,18.1,1.0,17.8,2.0,2.0,1.35,0.0,45.25,0.93,-0.12,0.0,0.0,0
-2.63,12.26,10.88,36.37,-16.4,12.5,549.91,0.12,2.0,18.4,33.29,0.85,101.38,0.12,0.88,32.03,1.88,18.85,4.88,1.0,1.3,0.0,-552.74,0.89,-0.09,0.0,6.5,1
-2.76,0.0,0.08,-1.84,-5.52,-8.12,-53.4,1.0,0.0,3.0,2.24,0.55,-12.88,1.0,0.0,2.84,1.0,2.54,4.76,9.28,2.48,2.76,-11.04,0.97,0.31,0.0,-1.84,0
6.0,12.12,1.0,8.88,12.0,0.49,48.47,1.0,-35.69,-1.51,23.97,2.9,101.01,1.12,1.75,-2.16,0.25,4.42,3.51,1.0,0.26,0.0,4.58,0.95,1.44,0.0,-1.38,0
3.59,0.59,1.59,-0.55,1.59,3.37,66.47,1.0,0.0,1.77,5.37,-0.01,117.58,1.0,0.0,1.0,1.59,3.45,0.59,1.59,1.19,0.0,0.0,1.0,1.0,0.0,1.59,0
6.14,38.0,0.14,-2.77,0.0,-0.59,296.14,1.0,22.86,12.64,-2.59,0.52,17.19,1.0,1.0,22.18,1.0,9.93,2.0,1.0,-0.77,0.0,0.0,0.85,0.0,0.0,2.14,0
5.57,29.0,0.29,1.0,0.0,3.15,328.96,1.0,0.0,3.43,-4.0,0.36,37.04,1.0,0.0,11.73,0.29,8.38,3.71,6.0,0.7,0.0,-0.71,0.9,0.29,0.0,2.29,0
0.0,0.0,1.0,6.93,0.0,8.02,117.62,1.0,0.0,9.96,11.94,-10.39,138.09,3.99,-9.9,16.86,5.95,6.76,-0.99,2.0,0.26,0.0,0.99,1.0,1.0,0.0,1.0,0
0.22,0.0,0.07,0.0,1.15,0.67,82.66,1.0,2.0,0.0,11.15,0.55,-9.26,5.85,0.0,-15.59,0.07,2.93,-0.93,1.93,-0.51,0.0,415.07,0.99,0.83,0.0,-1.85,0
0.0,-1.63,1.0,0.0,0.0,10.18,55.11,1.0,0.0,-2.45,7.26,1.95,-16.3,1.82,0.0,1.74,2.0,2.45,-0.63,1.0,0.0,0.0,2.0,0.59,1.82,0.0,1.0,0
0.93,0.0,0.0,6.0,0.93,-4.63,7.11,1.0,0.0,0.0,0.93,1.65,15.74,0.07,0.0,-2.7,1.93,-1.0,0.93,0.0,-0.39,0.0,-152.75,0.81,0.19,0.0,0.0,0
0.0,0.0,1.0,-2.28,26.14,4.14,363.15,2.0,0.0,3.43,61.43,-0.06,48.39,1.0,0.0,28.71,2.0,24.16,0.57,4.99,1.13,0.0,65.0,0.91,0.83,0.0,2.14,1
-4.28,-17.71,1.0,7.11,0.0,3.66,-166.78,1.0,0.0,-4.28,2.83,3.62,79.84,0.61,3.0,-2.66,0.0,2.89,5.83,1.22,-0.02,0.0,1.83,0.91,0.69,0.0,-1.22,0
2.73,5.42,4.68,0.0,0.0,18.1,19.61,1.68,-29.39,4.1,-3.42,0.55,-9.57,2.0,-0.68,6.95,1.0,6.88,5.68,2.68,3.85,0.0,671.26,1.06,0.34,0.0,-1.42,0
0.61,-1.23,1.0,1.84,3.23,-0.84,41.44,1.0,0.61,0.0,-0.53,1.38,46.06,5.84,0.0,-2.68,1.0,0.91,0.0,1.0,0.57,0.0,142.07,0.7,0.59,0.0,-0.23,1
-0.85,0.0,1.0,-0.92,0.08,-10.08,-142.44,1.0,0.0,0.0,-5.46,3.13,-59.1,0.23,0.92,5.85,1.0,-1.76,0.0,1.08,-0.46,0.0,-1510.33,0.64,0.63,0.0,0.92,0
21.61,2.0,2.61,5.48,0.0,17.83,657.73,2.0,1.0,49.65,12.43,0.45,107.47,3.61,0.0,82.43,1.39,10.83,-0.83,-0.83,2.01,0.0,229.0,0.9,0.3,0.0,7.22,1
-3.21,1.2,1.0,-2.01,0.0,10.0,337.08,0.2,-3.21,0.4,24.58,4.88,33.49,-0.8,1.0,13.6,0.0,10.05,0.8,-0.8,0.15,0.0,-345.61,0.88,-0.47,0.0,4.0,0
2.0,9.0,1.0,9.91,0.0,13.92,255.41,5.0,2.0,4.0,8.04,3.88,188.99,0.02,1.99,22.0,1.01,-0.13,0.0,-0.99,-0.21,0.0,12.88,1.06,1.99,0.0,2.0,0
7.0,1.13,2.0,1.0,2.0,1.78,363.27,2.0,0.0,10.51,13.62,3.2,167.28,0.13,1.0,6.64,0.25,-5.75,-7.86,-3.36,-0.23,-0.87,92.0,0.58,0.6,0.0,1.13,1
0.0,3.04,1.0,0.8,0.0,2.03,70.05,1.0,0.0,0.0,1.41,3.47,79.73,0.0,2.59,2.82,0.0,3.52,3.39,0.0,0.0,0.0,1.82,0.9,1.0,0.0,0.81,0
6.86,1.0,1.0,7.72,-3.43,12.86,287.89,0.14,2.57,9.44,11.15,8.37,7.72,1.72,1.86,20.59,-0.86,12.4,8.86,1.0,0.25,0.0,167.66,0.96,1.55,0.0,2.57,0
0.0,0.0,1.94,15.0,0.0,22.83,239.85,1.0,5.0,5.66,5.89,-0.01,121.13,2.0,0.0,27.83,1.0,11.66,2.94,3.94,1.93,0.0,8.0,1.03,0.5,0.0,2.89,1
-3.74,-5.6,0.07,0.0,1.93,91.23,139.46,0.07,0.0,-9.34,-3.47,-0.31,-72.86,6.8,0.0,-13.81,0.07,-3.22,-0.93,2.93,-1.53,0.0,3823.21,0.85,-0.29,0.0,1.93,1
3.7,5.3,1.0,-3.45,-5.02,1.85,110.96,1.0,0.0,9.15,3.28,0.92,65.25,1.0,0.0,18.0,2.0,3.75,3.43,3.72,-0.06,0.0,-2.15,0.63,0.64,0.0,-0.43,0
-0.8,0.0,1.0,0.0,-0.8,1.0,37.6,1.0,0.0,11.8,13.6,-0.02,122.01,-0.6,0.0,-3.2,2.8,7.03,2.4,2.6,1.28,0.0,-41.61,0.95,-0.8,0.0,0.0,0
-3.45,0.86,1.0,0.0,-4.32,4.0,482.88,1.0,1.86,-0.86,98.18,1.23,-7.77,2.73,0.27,-10.23,1.14,-1.22,0.0,0.0,-0.14,0.0,56.14,1.07,1.43,0.0,-0.73,1
0.0,0.0,1.0,0.0,0.0,-5.09,-36.18,1.0,1.0,1.91,1.27,-9.17,60.0,4.82,4.91,12.0,1.91,12.21,2.91,3.82,1.48,0.0,-0.82,0.8,0.09,0.0,-2.73,0
3.46,2.87,1.87,0.13,-3.46,10.73,104.91,0.13,0.0,4.33,5.19,1.19,82.69,2.0,1.0,9.6,1.0,3.88,1.87,1.0,0.72,0.0,0.0,1.06,0.0,0.0,0.87,0
24.84,2.0,2.96,-1.92,0.0,16.0,396.55,2.0,-1.88,48.88,-26.44,-0.0,63.07,1.08,0.0,72.33,2.96,12.27,1.96,1.0,2.93,0.0,229.0,0.87,-0.66,0.0,6.0,1
4.0,3.0,1.0,-0.61,0.18,6.61,85.76,0.39,0.0,2.0,1.58,0.37,26.62,1.0,0.0,3.79,0.39,7.84,5.24,3.42,1.83,0.61,0.0,0.99,0.0,0.0,1.0,0
2.7,20.78,1.54,10.8,0.0,12.24,750.06,1.0,14.78,17.56,31.38,0.81,107.35,1.46,-0.54,35.8,3.0,6.37,0.0,0.46,1.86,0.0,115.0,0.56,0.26,0.0,2.08,1
-1.71,-1.14,1.0,2.57,2.57,14.85,525.65,1.0,13.7,-27.55,-0.14,0.68,93.0,0.86,1.0,5.71,0.43,1.0,0.0,1.0,0.16,0.0,5.14,0.88,-0.1,0.0,0.57,0
0.0,1.0,1.0,0.0,0.0,14.74,63.48,1.0,0.0,4.74,2.0,0.98,50.25,0.94,13.7,10.94,1.0,14.28,14.02,1.69,0.8,0.0,1.0,0.97,0.5,0.0,0.31,0
1.0,0.79,1.0,-1.57,-1.36,23.82,96.54,1.0,0.0,0.0,0.21,5.43,-51.93,3.79,0.79,6.36,1.0,1.81,0.0,2.0,0.0,0.0,-50.29,0.94,0.21,0.0,1.57,0
6.49,4.74,2.62,-1.87,0.0,7.12,251.15,1.62,0.0,11.24,12.87,-2.63,41.28,1.62,-0.62,16.22,3.25,5.79,1.62,1.62,2.63,0.0,630.39,1.07,0.62,0.0,0.38,0
0.0,0.0,1.0,0.0,-0.99,6.04,85.18,1.0,0.0,0.0,11.95,6.47,0.0,0.02,2.0,-1.98,2.0,15.07,2.0,-0.99,0.69,0.0,-670.43,0.73,0.43,0.0,-0.98,0
0.0,0.0,2.0,0.0,0.0,3.84,36.52,1.0,0.0,1.0,2.64,-1.15,33.0,1.84,-0.84,8.16,2.0,15.09,12.59,3.52,4.05,0.84,0.0,1.21,0.0,0.0,0.16,0
-3.71,-2.14,-1.35,8.63,-17.27,8.63,-76.45,1.0,0.0,5.78,-3.06,0.88,39.66,1.78,0.0,11.99,2.0,4.87,3.35,2.57,-0.18,0.0,3.14,1.05,-0.39,0.0,-2.35,0
6.91,0.86,1.86,0.0,0.0,15.23,272.08,1.0,0.86,4.86,10.32,0.86,105.74,2.86,0.0,23.46,1.0,3.15,1.0,1.0,0.78,0.0,313.85,0.28,1.32,0.0,6.32,1
-0.66,-0.66,1.0,0.0,0.0,2.31,19.31,1.0,0.0,4.03,-2.91,0.71,14.56,1.66,0.0,1.97,2.0,5.74,4.31,4.66,1.21,0.0,0.0,0.91,0.66,0.0,-0.66,0
0.0,1.69,0.31,0.0,0.0,17.93,54.65,1.0,0.0,6.31,2.38,0.76,-22.77,1.69,0.0,2.86,2.0,13.04,10.0,5.0,1.36,1.0,2.76,0.74,0.69,0.0,1.0,1
0.0,1.0,-0.28,0.0,0.0,-1.92,16.68,1.0,0.0,0.36,-2.84,5.06,-21.12,2.36,0.64,-3.76,-0.28,0.26,2.0,2.36,-1.52,0.0,0.0,0.9,0.0,0.0,-0.64,0
0.0,0.0,1.0,2.0,-19.51,-2.69,-286.71,0.1,0.0,-2.58,-48.77,1.47,12.34,5.58,1.0,-22.41,0.1,-19.28,0.9,1.9,-0.94,0.0,-15.24,0.94,0.15,0.0,-0.9,0
2.15,-4.7,0.05,5.0,1.0,-3.7,-104.45,1.05,4.0,2.95,18.85,0.27,83.95,6.85,0.0,4.05,0.05,0.31,-0.95,2.0,-0.51,0.0,-490.24,0.98,0.53,0.0,1.9,0
3.93,11.17,1.0,3.79,0.0,1.93,123.11,1.0,0.93,20.24,15.51,0.17,155.59,0.07,0.0,20.31,4.86,6.3,0.0,0.0,1.86,0.0,-1.86,1.33,0.0,0.0,0.93,0
0.0,1.0,2.0,3.0,3.0,-0.57,14.82,1.0,1.15,0.0,0.28,0.23,63.13,-0.72,1.15,-1.02,1.57,3.96,1.57,5.43,3.33,1.0,0.0,0.61,-0.29,0.0,0.0,0
2.28,0.57,2.14,-2.28,0.0,2.71,87.58,1.0,0.0,14.26,20.85,0.07,84.86,3.57,0.0,11.98,1.0,6.48,0.0,1.57,1.24,0.0,256.09,0.54,0.43,0.0,2.14,1
1.0,0.0,1.0,2.14,2.14,-13.41,142.21,1.0,4.14,11.0,24.13,-3.18,143.2,1.0,6.99,15.85,2.71,5.18,0.29,0.0,1.74,0.0,0.0,0.32,0.71,0.0,2.0,1
1.91,4.0,1.0,-2.87,2.87,2.0,141.3,1.0,1.0,4.13,30.47,0.18,17.22,1.0,1.0,12.96,2.0,3.68,1.91,1.0,2.53,0.0,61.0,0.79,1.46,0.0,5.0,1
2.9,0.9,1.0,1.9,1.8,1.9,166.31,1.0,2.0,-0.8,-2.6,0.4,91.58,1.1,0.0,6.0,1.0,3.8,-0.8,0.1,0.48,0.0,0.0,1.05,1.0,0.0,0.9,0
-0.8,1.0,1.0,0.0,0.0,16.23,97.52,0.2,1.0,-3.23,-2.64,0.93,13.77,5.61,0.0,20.64,1.0,8.23,0.2,1.0,0.78,0.0,-178.17,1.37,0.63,0.0,1.8,1
2.7,0.0,1.0,0.0,4.39,1.0,36.09,1.0,-0.7,0.0,1.7,1.37,0.0,-1.79,0.0,1.3,1.0,-4.2,-1.48,0.3,1.7,0.0,1.39,0.91,1.0,0.0,0.3,0
1.0,0.0,1.0,2.0,3.08,10.46,130.57,1.0,0.0,-0.54,6.08,0.87,83.0,3.08,0.0,-3.93,1.0,2.32,-1.08,-0.54,0.79,0.0,74.96,0.89,0.54,0.0,1.54,1
0.0,-0.76,1.0,0.0,0.0,-28.62,56.26,1.0,2.52,2.28,6.28,-5.45,40.25,4.28,-2.28,21.39,1.76,2.14,-3.8,1.0,0.87,0.0,16.71,0.89,0.76,0.0,2.52,1
-1.73,-0.91,1.0,2.0,2.0,9.18,32.56,1.0,0.0,-8.19,-4.1,0.46,52.97,0.18,0.0,-3.46,1.0,3.93,0.0,0.0,1.4,0.0,-0.91,1.2,-0.91,0.0,1.91,0
-0.81,4.04,0.0,17.39,-4.84,7.27,104.74,1.0,-1.61,-12.11,-17.76,2.26,-14.53,0.81,-10.5,14.53,0.0,0.23,0.81,0.0,0.64,0.0,0.0,0.95,-0.81,0.0,-0.61,0
24.3,0.0,1.9,3.58,-10.75,9.79,149.5,-2.58,-3.48,10.86,-7.75,0.55,47.17,1.0,-18.82,11.79,2.0,-2.18,0.9,1.0,1.97,0.0,-43.38,1.5,0.78,0.0,5.58,1
0.0,-2.96,1.0,0.66,0.0,35.94,127.6,1.0,0.0,-2.64,-1.96,6.53,11.87,2.66,1.66,6.3,1.0,2.39,0.34,1.0,-0.62,0.0,0.0,0.91,-0.66,0.0,1.34,0
0.0,0.19,1.81,0.0,0.0,19.19,-208.55,1.0,-34.8,4.57,-7.9,0.26,-47.75,1.0,-0.81,-5.14,2.0,14.42,10.0,5.81,4.1,1.0,-23.47,1.1,-0.4,0.0,-2.24,0
18.0,0.0,1.0,77.0,10.72,5.55,441.72,2.0,3.0,1.0,28.72,0.26,91.0,4.0,0.0,1.0,2.0,6.17,-4.35,-1.17,0.84,-0.72,2112.0,0.9,0.5,0.0,2.0,1
-19.98,0.0,0.0,0.0,-1.0,-4.99,-492.45,1.0,6.0,-12.99,1.0,0.01,-88.91,6.0,0.0,12.0,1.0,7.6,4.99,0.0,-0.73,0.0,-87.91,1.01,0.0,0.0,-1.0,0
-11.57,0.7,1.7,-1.4,-11.57,4.6,-21.6,-0.4,0.0,-1.89,-5.68,1.09,-18.87,1.0,0.0,4.7,1.0,1.82,1.0,3.7,1.17,0.0,0.0,1.16,1.0,0.0,-1.4,0
-7.75,38.0,1.0,3.16,-0.92,-5.37,-1673.09,1.0,21.08,32.22,-145.61,-1.02,81.55,0.08,0.08,32.67,3.76,12.46,2.0,0.08,0.88,0.0,-152.06,1.07,0.2,0.0,1.16,0
0.0,0.0,2.65,0.0,0.0,11.3,10.51,1.0,0.0,0.45,-2.26,-0.29,9.95,1.55,-0.55,15.85,1.45,6.59,2.75,1.55,3.85,0.0,-10.46,0.98,-0.18,0.0,2.0,0
-0.02,0.74,1.0,0.75,-1.51,0.98,85.02,1.0,0.75,19.25,15.75,1.08,90.26,3.75,0.75,23.26,3.0,3.11,0.0,1.0,1.12,0.0,21.51,1.0,1.25,0.0,1.0,0
-5.43,0.0,0.32,1.0,0.0,-6.82,-143.46,1.0,0.32,-0.36,-0.43,1.86,37.69,1.32,1.0,-9.64,1.0,-0.39,-0.36,0.32,-0.05,0.0,-183.2,1.06,1.42,0.0,-2.39,0
1.0,-1.98,0.34,-0.98,-0.98,1.66,26.68,1.0,0.66,6.66,7.0,0.95,79.34,2.0,10.22,8.0,2.0,10.1,1.32,1.66,0.86,0.0,0.66,0.57,0.66,0.0,3.0,1
0.0,0.56,1.0,-0.56,-2.24,5.91,50.21,0.44,0.0,4.68,3.88,0.97,22.52,1.56,0.0,2.12,0.44,4.57,2.0,1.0,1.47,0.0,92.25,1.09,0.49,0.0,0.56,1
3.0,1.0,2.0,4.61,0.92,-0.53,113.47,1.0,1.84,15.0,12.16,-0.38,142.88,5.76,0.0,8.16,1.08,6.75,1.92,1.0,1.81,0.0,-0.84,0.93,1.0,0.0,1.0,1
-1.57,-2.36,0.21,14.0,0.0,13.93,69.56,1.0,0.0,-4.5,5.57,1.18,3.77,-0.36,-2.36,14.28,0.21,4.51,3.0,2.21,0.05,0.0,-156.32,0.73,-0.02,0.0,1.0,0
2.15,1.54,2.08,0.0,0.0,5.0,97.93,1.0,-1.08,0.0,9.92,0.53,-11.31,3.54,0.0,-5.77,-1.69,4.02,1.54,2.08,1.9,0.0,240.14,0.71,0.13,0.0,-1.08,1
0.41,0.81,1.0,0.59,0.0,2.41,58.92,1.0,1.19,0.59,7.62,0.65,41.59,1.22,-0.59,2.65,0.41,1.29,0.0,0.41,0.25,0.0,0.0,0.92,1.59,0.0,0.22,0
