CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.89,0.0,2.89,2.68,-0.89,0.7,-84.86,2.79,0.0,9.0,5.79,0.62,129.5,1.0,0.0,-1.79,2.0,2.75,5.0,2.0,1.51,0.0,-367.34,0.68,0.15,0.0,0.11,0
0.0,4.07,0.23,0.77,0.0,2.46,367.39,1.0,43.0,4.0,15.46,3.28,168.87,1.0,1.77,23.23,2.0,0.68,-1.54,-0.77,-0.76,0.0,-42.49,0.72,0.5,0.0,5.0,0
2.93,5.95,1.0,0.0,0.0,-4.88,103.61,1.0,0.0,4.0,5.9,-1.14,83.0,5.88,-3.88,14.68,2.95,4.98,-2.93,2.95,2.27,0.0,-2.93,0.64,-0.49,0.0,2.93,1
2.85,3.0,1.0,37.0,6.85,4.61,95.08,1.0,0.0,2.54,8.62,-0.02,101.32,-0.69,0.0,4.46,1.0,10.03,5.69,6.0,3.44,1.0,0.0,0.93,-0.85,0.0,1.0,0
-3.78,-0.76,-0.51,1.0,1.0,43.76,87.18,1.0,1.0,-2.27,2.27,5.72,0.0,0.24,0.0,0.24,1.76,-0.21,2.0,6.24,-0.2,1.0,-339.82,1.06,0.19,0.0,-0.76,0
2.04,-0.96,0.04,14.52,8.16,-3.84,-18.27,0.04,-1.92,-1.92,0.36,1.07,11.22,-2.84,0.96,-0.8,0.04,-0.37,-0.96,0.04,0.23,0.0,0.0,0.88,-0.96,0.0,1.0,0
0.71,3.0,1.0,0.0,0.0,4.42,78.91,1.0,0.0,4.13,-1.55,1.84,86.85,2.0,0.0,9.26,2.0,2.35,1.29,1.0,0.43,0.0,1.0,1.11,1.71,0.0,2.71,0
3.89,0.0,1.0,5.66,0.06,5.83,197.18,1.0,2.94,2.94,18.0,-0.14,71.34,1.0,10.48,25.48,2.0,7.92,0.94,1.0,1.83,0.0,411.8,0.75,0.95,0.0,0.0,1
2.0,-0.6,1.0,3.0,3.0,4.0,161.58,1.6,0.0,9.62,15.23,0.78,102.65,6.6,0.0,10.82,1.0,2.41,1.0,2.0,0.53,0.0,0.6,0.96,-0.3,0.0,2.2,1
0.0,-0.59,1.0,0.0,1.0,1.03,81.69,1.0,3.19,0.59,12.41,1.11,19.58,4.0,-0.59,-3.34,0.41,-2.62,-4.15,0.41,-0.18,0.0,354.19,0.98,1.0,0.0,-0.59,0
1.0,3.68,1.0,5.52,-0.84,11.21,248.91,1.0,1.84,6.45,-21.1,1.36,60.77,2.08,8.29,44.1,1.0,4.66,0.92,2.0,1.51,0.0,42.59,0.72,-0.33,0.0,2.92,1
19.03,3.0,1.68,43.51,1.36,19.36,160.65,1.0,-0.68,2.72,-3.4,8.23,21.75,-2.04,9.64,4.72,0.0,27.04,26.68,1.0,0.33,0.0,7.48,0.92,1.0,0.0,1.36,0
4.0,0.75,1.0,0.0,2.0,21.57,164.45,2.0,1.0,2.51,-21.43,0.72,112.07,4.0,0.0,5.02,2.0,6.54,0.75,2.0,1.6,0.0,810.75,1.46,1.5,0.0,0.0,1
13.97,0.0,2.0,5.59,2.14,6.32,1001.15,1.0,0.86,44.1,97.99,0.35,84.65,-0.73,0.0,56.48,1.86,6.02,3.14,8.14,2.97,2.0,87.35,1.11,0.38,0.0,8.92,1
17.06,6.55,2.65,2.96,1.0,8.86,982.52,1.0,3.93,14.75,28.2,0.19,90.72,2.96,0.0,42.61,0.35,3.77,-0.65,0.35,2.05,0.0,100.66,0.88,0.81,0.0,4.27,1
0.72,-1.44,1.0,2.16,0.72,16.28,217.28,1.0,0.0,-1.44,9.72,3.63,41.84,0.72,1.28,8.44,0.0,-0.36,0.28,0.72,-0.18,0.0,29.64,0.83,1.18,0.0,0.56,0
3.87,0.0,1.93,0.93,2.93,9.53,177.95,2.0,3.0,1.0,11.8,-2.72,107.49,5.93,-5.6,2.07,2.93,4.02,-1.87,1.93,2.34,0.0,518.2,0.45,0.03,0.0,4.73,1
7.0,5.0,1.02,0.0,4.96,12.0,302.86,1.0,0.0,1.06,8.04,1.89,20.99,1.0,0.0,23.0,2.0,6.68,0.02,0.02,0.73,0.0,89.0,1.36,1.65,0.0,3.0,1
8.2,0.0,1.07,1.0,2.0,9.2,494.5,1.0,2.87,-1.66,33.59,0.66,89.13,1.0,1.87,23.34,2.93,1.03,-1.8,-0.87,1.09,0.0,51.0,0.93,0.67,0.0,5.93,1
0.0,0.0,1.0,0.0,0.0,7.0,33.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,6.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.89,0.5,0.0,0.0,0
2.52,-0.84,2.16,0.0,0.0,6.71,-139.63,1.0,-2.52,0.0,-1.19,0.64,27.68,1.16,0.0,-13.29,2.0,3.72,3.0,5.84,1.53,1.0,-253.11,0.8,0.19,0.0,1.84,0
1.0,0.0,0.47,0.0,1.0,-1.12,-117.75,1.0,-0.53,3.0,-25.24,2.23,37.0,1.0,-1.06,-0.53,0.47,4.99,2.0,1.0,1.2,0.0,-30.23,0.8,-0.53,0.0,0.47,0
2.0,0.0,1.0,0.0,1.0,4.65,52.87,1.0,1.18,-1.3,13.05,0.53,22.59,1.0,2.0,16.18,2.0,0.79,0.82,1.82,1.06,0.0,424.18,0.97,0.59,0.0,-0.82,0
-0.78,0.78,0.22,-0.78,-1.56,-18.6,-671.02,0.22,-20.26,2.1,14.34,0.79,-5.7,2.56,0.78,-12.04,2.78,-0.01,-1.56,1.78,0.71,0.0,-18.7,0.84,0.61,0.0,2.56,1
1.19,1.0,1.0,1.19,0.0,-3.16,246.66,1.0,43.0,17.13,11.63,-4.13,137.96,1.6,0.4,23.4,2.6,5.75,0.0,0.6,0.75,0.0,29.0,0.78,-0.1,0.0,5.6,1
0.0,0.0,1.0,-19.23,-20.19,4.15,-73.1,-1.88,0.0,0.0,-14.08,5.36,-3.85,5.0,1.0,1.0,0.04,-1.72,0.0,0.0,-0.3,0.0,-2.88,1.23,-0.96,0.0,-0.92,0
0.72,2.0,1.0,166.31,1.0,2.28,227.17,1.0,0.0,9.0,2.25,-4.35,163.5,2.72,1.28,17.28,4.72,-4.46,0.0,1.72,0.62,0.0,67.15,0.73,1.38,0.0,2.43,1
17.02,0.0,2.61,38.91,1.22,8.39,175.92,1.0,0.0,2.82,5.96,0.51,99.5,2.78,0.0,21.43,1.0,2.81,1.61,0.39,1.12,0.0,12.69,0.9,0.5,0.0,4.22,1
3.24,-12.41,1.54,-13.57,-14.03,2.7,60.09,1.0,1.08,0.0,1.0,3.12,94.06,2.08,1.0,1.0,1.0,4.19,4.46,1.54,0.98,0.0,1.08,0.71,0.0,0.0,0.0,0
4.0,0.0,1.24,20.45,8.0,5.24,106.04,1.0,0.0,0.0,-1.09,1.36,77.0,-0.52,0.0,9.0,0.24,1.1,0.0,0.24,0.94,0.0,0.0,0.93,-0.76,0.0,2.0,0
-2.62,0.0,1.0,2.31,5.31,-14.39,-597.16,2.0,-15.74,-0.66,4.34,1.02,63.85,3.62,0.0,-20.95,2.0,-1.71,0.66,1.66,0.37,0.0,-24.92,0.85,-0.33,0.0,-1.97,0
-4.72,0.0,1.0,0.0,-1.35,12.96,-36.0,1.0,0.0,1.35,-0.06,5.31,64.01,-2.02,1.0,-0.35,0.67,2.12,0.0,-0.67,0.2,0.0,-16.17,0.95,-0.34,0.0,-0.35,0
0.17,4.0,1.0,5.08,-0.92,7.42,324.26,1.0,7.67,4.33,18.67,0.86,12.34,5.75,9.92,23.25,0.08,5.04,1.0,1.92,0.0,0.0,-298.62,0.55,0.38,0.0,3.83,1
0.0,-0.52,2.0,0.0,0.0,9.66,65.24,1.0,-1.57,0.0,3.57,2.38,0.0,2.0,0.0,-0.57,1.0,1.93,0.43,2.52,1.5,0.0,94.0,1.18,1.0,0.0,0.0,0
23.0,10.0,2.0,3.0,-3.92,17.12,1567.11,1.0,7.12,30.56,53.36,0.94,102.28,4.0,1.68,72.48,1.0,4.39,-0.56,-1.12,0.64,-0.56,143.0,0.92,1.27,0.0,6.56,1
1.9,1.0,1.0,3.0,19.1,-14.43,-81.21,1.0,2.8,23.9,82.9,0.16,125.06,1.9,2.0,3.1,2.0,-3.77,0.0,1.0,-0.57,0.0,-294.97,1.0,0.15,0.0,1.0,0
-2.71,2.0,0.07,-2.78,-6.49,-6.12,-17.51,1.0,1.0,1.93,6.07,2.02,-49.92,3.0,0.0,0.37,2.93,-1.83,1.93,2.0,-0.76,0.0,367.0,0.54,0.6,0.0,-0.85,0
0.0,0.86,0.0,0.0,-0.86,1.73,312.51,1.0,35.38,10.73,9.49,2.29,36.25,-2.59,0.86,19.85,0.86,1.06,-0.86,-1.73,-0.0,0.0,25.03,0.98,0.43,0.0,4.31,0
0.0,0.0,0.29,0.0,1.0,-5.7,-43.82,1.0,2.0,0.0,0.59,-1.62,0.0,1.86,-0.71,1.29,1.0,-0.27,0.0,2.0,0.64,0.0,4.0,0.41,1.0,0.0,-0.71,1
-4.14,0.86,1.0,-0.86,-0.86,-6.57,-760.99,1.0,-20.56,1.14,6.14,1.33,-35.83,1.0,0.86,-17.42,2.86,4.35,6.0,1.86,1.13,0.0,-32.56,1.01,0.43,0.0,-1.71,0
0.53,1.06,1.0,0.0,0.0,5.53,28.4,1.0,-1.59,2.53,0.75,0.95,74.35,2.0,0.0,1.41,1.53,4.15,0.53,2.53,0.56,0.0,194.52,0.91,0.79,0.0,0.47,0
-0.72,0.0,1.0,0.0,-0.72,10.16,216.91,1.0,0.0,6.0,19.02,6.41,62.0,1.85,0.72,-5.03,1.28,3.71,1.0,-0.43,0.05,0.0,-2.15,1.0,0.54,0.0,1.57,0
1.18,0.59,2.18,0.0,0.0,9.65,152.21,1.0,0.0,17.88,14.29,-0.51,92.22,1.59,0.0,13.94,3.59,6.9,0.59,2.18,1.47,0.59,7.29,1.05,1.2,0.0,1.76,0
1.85,0.0,1.0,1.0,0.0,4.62,-2.33,1.0,0.0,0.0,-33.2,3.1,100.0,1.0,1.0,10.24,1.0,11.07,5.92,1.0,0.63,0.0,1.85,1.34,0.46,0.0,0.92,0
0.58,2.0,1.0,0.0,0.58,-4.08,-188.95,1.0,0.0,1.75,-16.91,-1.77,21.58,0.58,1.42,-0.58,0.58,-1.4,3.17,1.58,0.39,0.0,0.0,0.84,0.0,0.0,0.0,0
-2.57,4.29,1.0,5.15,-10.3,16.57,102.92,1.0,2.0,1.0,-5.87,3.67,38.15,4.57,3.43,0.57,1.0,4.55,1.72,1.86,0.31,0.0,2.0,1.11,1.0,0.0,0.14,1
0.0,-0.6,1.6,3.79,1.19,13.21,-44.01,2.19,0.6,-11.33,-7.73,7.7,96.42,1.19,7.0,-9.33,0.0,0.79,1.0,1.0,0.08,0.0,260.94,0.95,1.0,0.0,-0.79,0
1.23,-0.77,-5.91,-19.95,2.0,1.93,35.86,1.0,0.0,0.0,1.77,2.53,-50.65,3.77,0.0,0.33,0.23,-15.04,0.23,1.23,-1.09,0.0,15.0,0.88,1.27,0.0,0.47,0
-0.52,1.55,0.48,-0.52,0.52,1.48,62.6,1.0,0.0,-1.1,12.62,1.08,49.68,0.48,0.52,4.62,4.03,0.64,0.0,1.0,-0.69,0.0,2.0,0.95,1.0,0.0,0.0,0
-2.0,0.0,1.0,-1.6,2.0,1.0,-6.04,1.0,-4.0,-0.8,4.2,1.5,-52.84,1.4,0.0,6.4,1.8,-0.12,1.0,2.0,0.01,0.0,15.0,0.91,0.5,0.0,1.2,0
0.21,1.0,1.0,11.36,3.21,6.36,119.5,2.0,2.0,2.0,12.94,4.09,158.74,1.64,0.79,-11.54,0.21,2.68,1.0,-0.57,-0.44,0.0,-2.36,0.89,0.8,0.0,-0.57,0
2.0,-0.76,1.0,0.0,2.0,4.51,178.04,2.0,3.0,-0.51,22.6,0.6,11.11,5.76,-0.76,12.07,2.0,0.19,-0.76,1.0,-0.73,0.0,519.49,0.7,0.12,0.0,-0.51,1
2.89,0.0,0.45,1.0,-4.21,0.34,43.0,1.0,2.0,0.0,2.12,2.47,25.23,4.0,0.0,-5.99,1.0,-1.65,0.0,1.22,0.61,0.0,2.0,0.7,1.0,0.0,0.45,1
3.0,0.0,2.98,0.0,0.0,10.97,114.1,1.0,0.0,7.0,0.1,-1.02,57.0,5.97,-0.98,16.05,1.98,6.63,3.98,3.97,3.12,0.0,90.52,1.07,1.0,0.0,0.02,1
1.55,4.78,1.78,0.0,1.0,12.66,166.94,1.0,-0.78,19.4,3.79,1.16,24.83,3.55,1.0,3.22,2.78,0.69,-0.78,1.0,2.62,0.78,41.98,1.04,0.15,0.0,5.55,1
0.88,20.14,0.12,9.63,-2.63,13.12,607.21,1.0,2.0,13.26,1.0,2.67,74.15,2.0,0.0,12.76,1.88,1.46,-3.5,-6.0,-1.25,-1.75,2.0,0.92,1.0,0.0,2.75,0
-10.09,-6.72,0.13,-8.72,6.11,0.26,-117.78,1.0,0.0,-33.15,17.21,0.72,-12.21,5.87,0.13,-39.09,-1.49,4.27,1.0,2.87,0.85,0.0,-205.03,1.07,0.44,0.0,-1.36,0
19.37,-0.79,1.21,3.95,0.79,18.37,244.93,2.58,0.0,4.21,3.21,0.56,75.79,4.0,0.0,15.84,1.79,6.44,2.0,0.21,2.38,1.0,-212.06,0.61,0.95,0.0,3.58,1
0.0,0.0,-0.73,6.0,0.0,-2.2,34.33,1.0,0.0,3.67,1.47,3.23,-10.26,-0.47,0.0,-6.6,1.0,1.07,-0.73,0.0,-0.93,0.0,-4.4,0.89,0.37,0.0,-1.47,0
-2.95,0.98,0.02,-0.98,-1.96,-11.53,-902.15,0.02,-23.55,-2.93,6.91,3.05,-63.82,3.0,0.0,-32.33,1.98,-3.05,1.04,2.98,-0.81,0.0,447.8,0.88,1.1,0.0,1.0,0
1.0,0.0,2.0,3.0,3.0,2.0,153.85,1.0,1.48,1.48,17.51,-2.27,95.69,1.74,0.74,9.38,1.74,5.99,4.0,8.26,3.15,2.0,0.0,0.91,0.0,0.0,3.48,0
8.74,1.0,2.94,3.97,27.74,2.9,109.2,1.0,1.0,23.97,89.74,-4.39,188.01,1.97,2.0,19.49,3.94,4.71,0.0,1.97,1.44,0.0,3.87,0.51,0.97,0.0,3.9,1
5.0,3.78,1.0,2.95,-0.95,5.0,71.99,1.0,5.0,-0.89,-9.4,3.85,70.73,4.95,0.95,7.0,0.05,3.33,0.0,1.0,0.8,0.0,0.95,0.9,0.95,0.0,0.05,0
8.0,0.93,2.0,4.0,5.21,11.37,99.37,1.0,0.0,1.0,6.14,0.88,93.0,3.79,0.0,23.44,2.0,-1.48,-6.51,-5.51,-2.62,-2.79,-203.45,0.43,0.53,0.0,3.0,1
-1.02,0.0,1.0,0.98,7.61,1.46,-136.22,1.0,0.0,11.17,17.17,0.49,65.14,4.49,1.02,-1.54,1.0,0.24,1.0,1.0,0.18,0.0,-7.12,1.0,-0.51,0.0,-1.02,0
1.0,3.64,1.0,0.0,2.64,-4.38,78.85,2.0,1.0,1.0,7.38,-4.05,40.0,4.28,-4.38,4.28,3.28,-12.83,-16.59,1.0,1.89,0.0,81.34,0.89,0.54,0.0,2.55,1
3.0,0.0,1.0,0.0,-0.94,8.94,86.67,1.0,0.0,9.94,-15.82,0.63,115.57,0.17,1.89,34.16,1.94,11.29,1.0,1.0,2.47,0.0,398.3,1.21,1.0,0.0,0.06,0
0.0,5.55,0.23,0.0,0.0,-11.61,6.44,1.0,0.0,-2.96,21.35,1.58,38.12,2.55,1.77,2.77,1.0,1.69,-3.87,1.0,-0.27,0.0,0.77,1.05,0.77,0.0,0.0,0
-15.06,1.0,1.0,-27.74,-16.64,14.21,40.45,1.0,-1.59,38.44,10.59,0.27,64.53,1.41,0.0,23.0,2.0,9.55,0.21,1.0,1.93,0.0,-587.1,0.9,0.06,0.0,0.41,0
-1.86,13.65,-0.24,8.68,0.0,12.76,433.6,1.0,1.0,2.24,-1.1,2.6,12.41,2.38,0.0,7.1,1.62,3.52,2.38,1.38,-0.55,0.0,-168.13,0.98,0.53,0.0,2.24,1
-2.16,0.0,1.0,3.0,1.0,-1.16,-70.62,1.0,0.0,0.0,-26.8,3.92,83.0,1.1,0.0,-0.53,1.0,0.54,1.0,2.0,1.76,0.0,32.0,1.11,1.07,0.0,-0.63,0
2.0,6.77,0.18,0.0,0.0,7.7,240.32,1.0,4.12,7.35,17.12,0.22,80.0,7.3,0.0,28.82,1.0,7.29,0.18,-0.65,0.26,0.0,36.07,0.77,1.45,0.0,3.65,1
4.98,1.0,1.99,0.0,0.0,2.99,75.72,1.0,0.0,11.94,4.98,-1.11,70.67,2.0,-1.99,4.98,1.0,4.9,0.0,1.99,2.32,0.0,447.92,0.97,0.75,0.0,1.99,1
0.0,0.0,0.1,0.0,0.0,1.2,366.59,1.0,38.79,7.8,22.53,0.77,144.99,3.1,0.9,26.24,2.9,3.13,-0.8,-0.8,0.0,0.0,26.16,0.8,0.45,0.0,7.51,1
0.0,0.0,1.79,-2.38,0.0,0.79,52.9,1.0,0.0,1.0,35.52,-2.25,0.0,4.17,0.0,5.55,2.79,1.21,1.0,1.79,0.05,0.0,0.0,0.05,0.0,0.0,0.79,1
-2.77,4.0,1.0,-2.77,-11.08,4.62,72.09,1.0,0.0,5.85,-1.69,2.67,47.91,3.77,1.0,8.46,1.0,1.93,0.0,1.0,0.76,0.0,0.0,0.76,0.92,0.0,0.0,1
13.74,7.63,1.76,13.45,0.0,17.05,566.78,1.0,0.76,31.29,39.63,2.77,173.26,-0.29,0.24,54.42,4.82,6.02,0.47,-0.76,1.0,0.0,190.02,0.8,0.38,0.0,6.11,1
6.0,0.0,0.32,7.04,0.0,4.0,231.58,1.0,2.0,7.0,15.57,3.72,79.0,-0.36,0.0,6.0,0.32,4.84,2.0,0.32,0.2,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,-2.94,1.0,0.0,0.0,3.66,151.96,1.0,-3.28,4.31,31.4,1.16,79.41,-1.63,0.66,-3.6,2.0,0.13,1.66,1.66,1.32,0.0,19.09,1.08,0.67,0.0,1.0,0
0.0,2.88,1.0,0.0,3.0,-11.46,-77.77,1.0,0.0,1.92,-3.73,-0.21,38.46,2.92,-1.92,0.08,2.92,11.3,9.96,9.96,5.69,3.0,216.27,0.97,0.5,0.0,0.0,0
-3.24,0.0,-0.81,-0.81,-1.62,-9.71,-790.99,0.19,-21.05,-4.05,0.0,4.82,-74.48,0.19,0.81,-23.48,1.81,-1.32,3.24,0.81,0.37,0.0,-19.43,0.64,0.4,0.0,0.81,0
-1.7,1.7,1.0,0.0,-1.7,2.3,247.04,1.0,1.85,-0.85,41.73,1.16,-13.59,-0.7,2.0,5.25,2.0,3.18,2.55,0.0,-0.21,0.0,54.45,0.66,0.15,0.0,0.15,0
-2.53,0.0,1.0,-1.69,2.53,-2.38,-5.46,1.0,-4.22,-0.84,8.0,0.52,-55.75,-0.53,0.0,-4.22,1.0,4.4,1.69,1.0,1.22,0.0,0.0,0.9,1.84,0.0,1.0,0
2.46,1.62,1.0,0.62,1.23,18.4,667.99,1.62,16.02,3.08,0.0,3.43,56.68,4.62,2.0,26.26,1.0,5.47,2.62,0.38,0.29,0.0,-43.13,0.89,-0.31,0.0,0.62,0
0.0,0.0,1.0,0.0,3.0,7.23,107.56,1.0,0.0,10.9,7.67,-1.57,40.48,0.48,-1.04,11.42,1.52,7.91,-0.52,0.0,3.01,0.0,0.52,0.78,0.26,0.0,1.04,0
0.67,0.0,1.0,-1.34,1.34,6.34,121.43,1.0,1.34,0.0,26.46,0.8,-47.61,5.01,0.0,-0.35,0.33,2.54,0.0,1.0,0.22,0.0,1.34,0.85,1.0,0.0,1.0,0
0.0,-21.78,1.0,-13.26,3.84,0.0,-586.04,1.0,0.0,-13.26,1.05,0.65,-86.17,3.0,0.0,-4.47,0.05,-1.53,1.89,2.0,1.25,0.0,0.0,0.99,0.95,0.0,-2.84,0
-0.56,1.56,1.0,0.0,-0.56,13.8,40.37,1.0,0.0,-1.68,-5.84,8.06,-20.71,0.44,3.56,4.0,0.44,2.68,3.36,0.0,-0.37,0.0,25.18,0.5,0.56,0.0,0.44,0
-13.48,-5.86,0.41,-1.76,6.59,-2.03,-786.82,3.0,-2.34,-17.59,-13.69,0.7,-55.69,1.0,0.0,-37.69,2.0,-1.23,0.0,1.59,0.07,0.0,124.1,0.53,1.17,0.0,-2.52,1
20.47,11.0,2.62,16.85,3.7,11.94,709.69,1.0,1.0,39.77,43.68,-0.01,88.59,1.0,1.0,74.09,5.38,9.15,0.0,0.0,1.84,0.0,249.0,0.63,0.5,0.0,8.62,1
1.0,3.71,1.0,0.0,-2.56,5.56,102.37,1.0,0.71,3.0,11.0,0.53,77.0,1.0,2.42,37.11,3.71,2.25,0.0,0.29,0.57,0.0,0.0,0.96,0.0,0.0,1.71,0
-0.66,0.0,1.0,0.0,4.69,4.34,5.65,2.34,-1.97,-0.66,2.76,1.25,-19.66,-0.97,0.0,1.66,1.34,0.55,0.0,1.0,0.52,0.0,-340.4,0.53,1.33,0.0,0.34,0
3.25,28.45,1.0,0.81,3.0,-2.06,199.52,1.0,1.63,10.57,-9.19,-5.85,77.23,1.81,0.0,19.07,2.63,15.64,9.81,9.0,5.36,3.0,243.32,0.89,0.09,0.0,1.63,0
2.69,0.0,1.0,20.63,28.7,4.0,469.48,3.69,1.0,-1.79,93.73,0.49,5.38,1.0,2.0,4.59,2.0,4.94,0.0,0.0,0.44,0.0,59.69,0.57,1.9,0.0,2.79,1
-0.7,0.7,1.0,0.0,0.0,16.3,90.25,1.0,1.4,9.09,1.11,4.5,11.88,0.0,2.4,-6.69,0.7,5.28,0.7,0.7,0.86,0.0,2.1,0.95,-0.35,0.0,1.7,0
2.0,0.0,1.0,1.0,1.0,13.98,191.4,1.0,0.0,-3.3,9.36,3.52,24.4,2.02,2.64,0.02,0.34,0.56,1.32,0.34,0.25,0.0,1726.98,1.01,0.07,0.0,0.0,0
-3.4,0.0,0.15,-5.1,-1.8,-5.1,-53.86,1.0,0.0,2.0,5.45,3.74,15.54,2.85,1.7,-5.95,1.0,-1.71,0.85,0.15,-0.71,0.0,0.0,0.74,0.0,0.0,-1.7,0
5.03,0.0,0.0,23.19,0.0,2.52,193.49,1.0,1.68,5.87,10.91,1.81,66.28,-0.84,0.0,5.03,0.0,2.91,1.68,0.0,-0.1,0.0,0.0,0.98,-0.84,0.0,1.84,0
6.93,0.0,1.0,-0.91,-9.73,12.8,337.44,1.0,0.0,1.0,13.8,1.09,9.74,3.93,0.0,0.0,1.0,-1.33,0.02,1.98,0.38,0.0,250.46,0.98,1.49,0.0,2.93,1
5.0,1.0,3.0,-4.83,0.6,12.65,200.01,1.6,0.6,8.98,11.22,0.08,26.97,3.81,0.0,8.21,1.6,6.83,-0.21,2.0,2.43,0.0,961.47,0.83,0.95,0.0,0.19,1
7.67,1.11,4.0,0.0,6.0,5.33,119.87,1.0,0.0,8.02,1.78,-2.51,51.67,2.78,-2.67,33.26,1.0,11.75,0.89,1.89,4.56,0.0,21.0,1.36,1.89,0.0,1.0,1
5.38,0.0,0.0,22.9,0.0,24.21,916.66,1.0,21.52,0.9,1.79,0.54,82.48,1.9,0.0,32.28,1.0,3.21,-2.69,-8.07,-1.54,-2.69,34.07,0.92,-0.45,0.0,3.59,0
-0.27,-0.57,0.43,-0.57,0.86,-11.46,-544.45,0.43,-14.76,-1.7,4.97,1.57,-27.25,1.86,0.0,-15.28,2.14,-3.0,-0.7,2.0,-0.52,0.0,2.51,0.91,0.78,0.0,1.43,0
0.0,1.57,1.0,1.0,5.28,6.72,272.96,1.0,24.58,2.29,14.0,1.02,137.6,1.0,0.57,15.72,1.57,1.23,1.0,2.0,0.1,0.0,16.58,1.0,1.29,0.0,2.86,0
3.15,0.85,1.15,3.0,7.0,7.77,58.76,1.0,-0.85,-5.07,-3.61,3.51,12.83,1.0,1.69,-2.61,1.0,2.7,0.85,1.0,0.55,0.0,0.0,0.78,-0.85,0.0,1.15,0
0.0,0.0,1.0,0.0,2.15,-1.87,24.52,1.0,0.0,0.0,6.57,0.13,0.0,0.57,0.0,-2.15,1.0,5.21,0.0,0.28,2.09,0.0,0.0,0.78,0.28,0.0,0.28,0
2.03,0.0,1.0,0.0,-1.36,5.36,65.25,0.32,-2.71,9.0,20.17,0.67,71.0,1.68,0.0,6.68,1.32,4.17,1.0,1.0,0.51,0.0,-65.12,0.69,1.0,0.0,1.0,1
1.99,1.0,1.67,4.65,-2.69,19.08,365.99,1.0,5.01,2.66,12.11,0.91,71.54,4.34,0.0,23.74,1.33,3.82,0.0,1.0,1.5,0.0,193.82,0.75,0.58,0.0,0.66,1
2.87,0.0,0.0,0.0,0.57,-2.3,97.21,1.0,0.0,-1.15,19.55,2.7,-45.42,2.57,0.0,1.15,1.0,1.52,0.0,-0.57,-0.07,0.0,-236.86,0.53,0.17,0.0,-1.72,0
0.0,0.83,1.0,0.0,1.0,1.5,67.5,1.0,2.0,-5.0,8.0,3.6,-45.83,4.83,1.67,0.33,1.0,-4.5,1.67,0.17,-1.7,0.0,353.0,0.93,0.17,0.0,-0.83,0
0.0,1.1,0.0,22.0,-0.55,-2.75,5.02,1.0,-0.55,-0.55,-2.75,1.32,-16.53,0.45,0.0,-10.47,1.55,0.2,1.1,0.0,-0.11,0.0,0.55,0.88,0.55,0.0,0.55,0
-3.29,1.76,1.0,-4.29,-53.7,0.06,-411.37,0.12,2.65,4.0,-38.4,0.69,-10.45,1.88,0.0,-5.0,1.12,3.68,2.65,0.0,1.1,0.0,-11.16,0.73,0.49,0.0,-5.29,0
1.0,0.0,1.0,1.0,1.0,6.82,186.89,2.0,2.69,0.69,27.64,-0.39,129.45,4.0,0.0,19.85,1.31,7.18,0.69,2.69,1.09,0.0,570.0,1.27,1.69,0.0,0.69,1
-0.76,3.04,1.0,-0.76,0.24,2.48,31.12,0.24,-1.52,5.04,-1.16,2.47,85.88,-1.28,0.76,-1.52,1.24,1.78,0.0,0.24,0.52,0.0,-433.24,0.73,-0.76,0.0,1.0,0
2.0,-0.85,0.15,16.24,3.15,-3.84,248.96,2.0,3.15,-2.56,25.02,1.32,-59.85,1.44,0.0,-17.52,1.15,-0.5,0.0,0.15,-0.05,0.0,96.0,0.85,0.5,0.0,1.0,0
0.0,3.66,1.0,-1.11,-0.55,3.32,76.72,1.0,3.0,2.21,3.21,0.28,14.38,0.34,0.55,7.0,1.55,6.7,3.0,-0.11,0.76,0.0,-34.84,0.38,0.0,0.0,0.0,0
5.0,4.54,4.0,-1.7,-0.78,6.3,86.48,1.0,0.0,2.54,1.7,0.07,5.94,1.0,0.85,40.2,2.7,4.01,0.0,1.0,3.41,0.0,21.0,0.93,1.0,0.0,1.0,0
0.0,0.26,2.0,0.0,1.49,3.77,-68.2,1.0,0.0,-0.23,-23.26,1.5,-46.8,2.74,0.0,5.26,0.26,2.71,1.26,2.0,1.34,0.0,-18.57,0.9,0.0,0.0,-0.74,0
2.0,3.4,1.7,0.0,1.4,-17.72,84.39,1.0,-0.7,3.0,6.7,-2.74,63.02,1.0,0.0,8.7,2.0,17.92,-0.7,-3.19,1.53,-0.7,0.0,0.73,1.0,0.0,1.7,0
1.0,0.0,2.0,-2.2,0.0,9.47,193.43,1.0,1.73,7.47,17.07,-2.75,46.32,4.73,-0.73,26.14,1.73,12.67,2.47,2.47,1.18,0.0,0.0,0.87,1.73,0.0,1.73,1
