CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.02,84.57,1.0,0.0,4.0,11.28,3.05,63.0,2.43,0.57,0.72,-0.14,6.59,-0.57,0.43,0.27,0.0,-1.14,1.1,0.43,0.0,-0.57,0
21.0,0.0,1.0,11.0,3.0,11.93,565.84,3.0,3.56,3.05,4.98,-0.46,128.08,3.49,-0.51,5.0,2.0,3.28,-1.52,1.0,0.88,0.0,1381.49,0.84,0.49,0.0,-0.51,1
6.9,6.91,3.95,5.0,0.0,1.09,223.48,1.0,6.0,37.39,32.55,-0.38,140.13,1.03,16.02,20.93,1.98,13.5,-1.97,1.0,1.36,0.0,9.83,0.52,0.51,0.0,5.91,1
0.0,3.0,2.0,0.0,-1.0,17.98,90.88,1.0,0.0,4.98,2.99,1.46,59.71,1.0,0.0,13.99,1.0,11.97,1.0,1.0,1.77,0.0,-1.99,0.99,0.0,0.0,1.0,0
4.0,0.62,1.0,1.77,20.38,5.47,148.17,2.0,1.0,-0.62,24.77,0.77,50.34,2.15,0.0,3.85,2.0,0.41,-0.62,1.62,0.38,0.0,761.0,0.81,-0.12,0.0,1.0,1
0.81,1.0,9.15,-6.52,2.44,21.52,58.41,1.0,2.44,-6.15,-2.89,1.02,-36.95,4.0,0.0,6.93,0.19,10.62,1.0,1.0,1.34,0.0,0.19,1.0,0.26,0.0,1.0,1
6.21,-6.08,2.55,6.21,0.0,9.66,24.29,1.0,-0.55,17.47,-12.13,0.28,73.81,1.0,-0.55,9.49,2.0,15.61,0.0,1.0,2.19,0.0,97.44,0.77,0.33,0.0,0.34,1
0.0,0.0,1.0,0.0,0.0,12.95,251.48,1.0,0.0,0.0,15.47,17.73,63.43,-4.73,7.89,-7.47,-0.95,4.26,-1.84,-0.95,0.1,0.0,9.47,0.93,0.0,0.0,1.95,0
0.0,2.68,-4.58,0.0,-1.68,-2.79,59.97,1.0,-1.68,6.03,7.03,1.67,41.88,3.68,0.0,10.61,1.0,-3.83,0.56,1.0,-0.35,0.0,1.12,0.84,1.56,0.0,0.0,0
-1.69,0.85,0.0,18.0,0.0,-5.92,-134.57,1.0,0.0,-3.38,-18.61,1.31,-76.98,0.0,0.0,-7.61,-0.85,5.85,7.61,5.92,-0.44,0.0,-5.92,0.77,-0.42,0.0,-0.85,0
4.0,0.0,2.0,5.69,0.84,9.69,177.11,1.0,0.84,22.16,9.16,0.96,144.22,1.84,0.0,18.31,1.16,11.56,0.0,0.16,1.56,0.0,140.27,0.89,0.75,0.0,2.84,1
0.03,-0.95,1.0,0.0,1.0,-0.87,-99.12,1.0,-11.68,-23.28,8.87,0.47,39.29,1.0,-0.97,-3.89,2.0,0.52,1.97,1.0,0.8,0.0,-27.26,1.3,0.0,0.0,-0.95,0
-8.29,-1.33,1.0,19.3,-30.22,3.33,-3.62,1.34,1.0,9.0,-8.29,1.74,86.66,3.34,0.0,5.34,-0.33,1.42,-0.66,0.34,-0.31,0.0,456.28,0.83,0.09,0.0,2.66,1
-2.05,0.0,0.49,2.95,3.0,6.54,7.04,1.0,2.0,-11.81,0.92,1.29,34.39,4.0,0.0,-7.7,1.0,-0.77,0.51,2.0,-0.3,0.0,-16.96,0.7,1.01,0.0,0.49,1
0.7,-2.09,0.3,2.09,0.7,-5.28,-21.5,1.0,-1.4,2.6,7.4,1.37,101.57,-1.09,0.0,-2.79,2.0,0.13,-0.4,0.3,-1.01,0.0,-1.4,0.9,0.0,0.0,0.0,0
0.0,0.89,1.0,0.89,6.23,-2.67,37.37,1.0,0.0,3.11,5.67,0.2,79.3,-2.56,0.0,-8.01,2.0,0.81,1.33,2.89,1.87,0.0,0.0,0.97,0.0,0.0,-0.89,0
0.0,0.82,1.0,0.0,0.0,13.92,117.69,1.0,1.18,3.0,4.64,0.66,53.0,2.18,2.46,17.64,1.0,6.22,1.0,-0.64,1.14,0.0,-46.9,0.71,0.34,0.0,2.82,1
-0.63,-2.53,3.53,0.63,0.63,12.27,93.55,1.0,5.06,16.46,4.63,1.36,32.92,0.37,0.0,6.27,2.0,5.35,2.27,1.0,1.75,0.0,2.0,0.63,1.0,0.0,2.27,0
0.0,1.32,0.0,0.0,0.0,-3.31,0.48,1.0,0.0,0.0,-1.32,2.78,0.0,-1.65,-0.66,-0.66,1.0,16.86,0.66,0.0,-0.5,0.0,0.66,0.82,0.66,0.0,0.66,0
12.28,3.51,1.0,5.26,1.0,7.39,893.21,1.0,10.53,12.28,50.12,-0.03,30.7,-0.75,-11.4,28.95,1.88,-3.73,-0.75,4.12,2.85,3.0,435.1,0.78,-0.58,1.75,8.77,1
3.75,8.0,1.75,0.0,-0.75,6.0,191.34,1.0,0.0,18.26,8.25,0.6,106.01,0.25,0.0,7.25,1.75,3.97,2.0,1.75,1.22,0.0,1.5,1.02,0.75,0.0,0.25,0
-1.73,-0.87,0.13,0.0,0.0,-0.66,-63.92,1.0,-1.73,-1.73,1.13,5.13,-32.04,-1.46,2.73,-4.33,0.13,1.08,3.13,0.13,-1.11,0.0,-0.73,0.73,0.13,0.0,0.13,0
-0.77,0.0,0.23,0.0,0.77,-0.18,-38.35,1.0,0.23,-1.64,-4.18,1.82,-20.13,0.68,2.0,-3.95,1.0,1.0,2.77,1.0,0.6,0.77,0.0,0.83,0.23,0.0,-0.77,0
2.0,1.0,2.0,3.0,0.0,9.54,87.07,1.0,-1.73,0.14,8.19,1.71,103.75,2.27,0.0,0.76,1.86,3.41,2.14,1.14,0.76,0.0,-19.02,1.04,-0.86,0.0,1.0,0
21.74,10.12,1.0,-2.51,-2.82,7.81,283.69,1.0,5.61,9.12,-0.31,0.39,102.53,1.7,0.7,16.73,1.0,-0.39,0.3,2.7,1.03,0.0,30.16,0.78,1.53,0.0,2.81,1
1.0,2.43,1.0,2.0,9.0,2.79,76.47,1.0,0.0,-0.61,7.79,0.4,70.0,1.61,0.0,0.0,0.39,3.7,-0.61,1.0,0.77,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,0.84,0.16,0.0,-0.84,27.51,440.84,3.0,3.0,6.16,7.33,2.31,54.63,1.84,0.0,13.34,2.0,1.52,-0.67,0.84,0.48,0.0,0.0,0.66,0.0,0.0,2.16,0
-1.68,0.0,1.0,-5.05,-22.73,-6.1,-172.72,1.0,0.0,1.0,-14.21,1.05,-19.21,1.0,0.0,3.16,2.0,-11.64,-0.84,1.0,0.09,0.0,-376.39,1.17,0.77,0.0,-3.37,0
0.0,0.63,1.0,0.0,-1.53,9.53,405.73,1.0,-1.26,0.0,31.18,2.0,0.0,4.63,0.63,9.22,1.0,-0.64,0.0,2.0,0.93,0.0,-262.3,0.66,0.0,0.0,0.0,1
1.25,0.0,1.0,3.0,-0.87,6.87,95.33,1.0,0.0,2.0,8.62,1.87,75.0,2.87,0.0,10.59,1.0,9.76,2.62,-3.98,-0.57,-0.62,1.25,1.28,1.31,0.0,0.0,0
8.0,-5.99,1.0,8.99,15.98,-5.99,-28.86,1.0,0.0,0.0,3.0,-2.85,56.05,2.0,-1.0,-2.99,2.0,8.83,4.0,1.0,1.88,0.0,0.0,1.13,1.0,0.0,1.0,0
4.0,1.0,2.0,2.53,2.0,27.43,1073.94,2.0,26.0,6.53,6.6,-2.33,130.3,3.51,-1.02,42.0,1.51,11.21,2.49,1.0,2.01,0.0,24.0,0.97,-0.01,0.0,1.51,1
1.0,4.0,3.11,0.0,-1.4,5.0,42.98,1.0,0.0,1.0,-0.4,0.61,66.0,2.0,0.0,2.7,1.0,4.81,3.81,6.21,2.15,1.4,0.0,1.29,0.0,0.0,0.3,0
14.0,4.0,1.0,6.0,0.0,4.98,1016.69,1.0,13.0,12.59,73.66,0.65,39.57,2.61,1.0,27.77,-0.41,4.78,0.0,1.0,0.62,0.0,491.38,0.35,-0.2,2.0,9.2,1
4.5,1.5,1.5,3.0,1.5,6.52,229.02,1.0,3.01,4.01,8.52,1.09,118.09,2.0,1.5,15.04,0.5,4.61,0.0,1.0,2.01,0.0,49.65,1.21,1.17,0.0,2.5,0
0.71,1.42,1.0,3.56,0.0,4.42,-323.47,1.0,2.13,5.0,-73.91,0.23,54.02,2.42,11.38,14.09,2.29,8.54,0.0,1.71,1.38,0.0,0.0,0.9,0.71,0.0,2.71,0
5.71,2.18,1.0,6.53,4.08,-7.35,85.12,1.82,0.82,8.35,6.9,0.51,87.57,2.0,0.0,-1.27,1.0,1.72,-1.63,0.18,0.13,0.0,445.72,0.91,0.61,0.0,1.63,1
0.0,1.0,-1.72,0.0,0.0,5.91,109.53,1.0,0.0,3.81,18.06,1.57,137.93,3.0,0.0,7.09,1.91,0.03,-3.62,-11.69,-2.35,-2.72,6.0,0.96,0.5,0.0,1.0,0
0.0,-0.99,1.0,0.0,0.0,2.03,45.07,1.0,0.0,6.97,6.98,2.61,127.82,-1.99,0.0,-3.96,0.0,4.56,0.01,0.0,-0.66,0.0,-2.98,0.94,0.33,0.0,0.0,0
0.0,0.0,1.0,1.62,0.81,5.06,69.7,1.0,0.81,-2.43,24.94,1.8,25.15,2.38,0.0,-1.49,1.0,0.72,1.62,1.0,0.4,0.0,65.7,0.49,-0.41,0.0,0.81,1
2.0,0.0,1.0,2.0,0.0,4.74,147.18,1.0,0.0,2.35,5.26,7.13,31.85,3.83,0.0,-1.74,0.09,4.62,2.0,1.0,-0.54,0.0,3.0,0.89,1.0,0.0,1.0,0
0.75,-8.26,1.0,12.02,0.0,4.75,-172.28,1.0,9.76,-18.03,-34.05,1.15,34.99,3.25,-0.75,-15.02,0.25,5.34,2.0,3.0,1.38,0.0,-19.53,0.91,-0.25,0.0,-3.76,0
9.3,0.77,1.0,0.0,6.2,4.45,61.97,3.32,0.77,-6.3,8.65,2.24,29.49,2.32,0.0,-1.1,0.0,0.77,1.0,0.0,-0.17,0.0,262.68,0.94,0.26,0.0,0.0,0
-9.11,-0.65,1.0,0.0,-5.21,8.56,-44.45,-0.95,0.0,5.0,-7.67,1.44,60.0,1.7,1.3,4.0,1.0,6.09,0.0,2.0,0.48,0.0,-225.16,0.96,1.11,0.0,1.0,0
11.94,1.78,0.22,0.0,7.25,3.22,213.3,3.34,0.78,3.0,25.09,-0.16,50.0,2.56,0.0,3.12,2.78,0.43,-0.56,0.22,-0.19,0.0,196.86,0.94,-0.13,0.0,1.78,1
2.0,0.83,1.0,-0.83,2.17,-325.45,-1266.02,1.0,0.0,0.83,-0.65,1.53,-61.98,-0.65,0.0,-2.13,1.0,2.31,2.0,0.17,0.56,0.0,-8330.69,0.87,1.5,0.0,-1.48,0
0.0,0.0,1.0,-0.94,-0.94,0.94,59.04,1.0,0.0,-0.94,4.76,1.09,7.52,3.0,0.0,23.63,3.82,2.79,4.12,1.06,0.11,0.0,30.1,0.77,-0.47,0.0,1.88,0
-0.93,2.0,1.0,15.53,-0.93,6.86,168.75,1.0,11.0,0.0,7.73,3.42,185.22,-0.86,4.93,2.14,1.0,19.72,0.93,-0.93,0.84,0.0,0.0,0.61,1.0,0.0,1.07,1
0.0,0.9,1.0,0.0,0.1,2.8,75.68,1.0,0.0,1.8,9.21,1.33,54.09,5.8,0.0,12.21,1.0,-2.11,-5.31,-1.61,-0.6,-0.9,5.41,0.96,0.45,0.0,0.9,0
0.28,0.0,1.0,0.0,-0.72,4.83,117.36,1.0,0.0,2.28,7.83,1.86,5.82,-0.17,0.0,-4.79,2.72,1.62,1.28,2.45,0.12,0.0,239.0,0.99,0.28,0.0,-2.17,0
-0.76,6.0,0.24,-5.06,0.76,-5.4,142.52,1.0,-0.76,-4.55,13.52,4.9,51.5,1.52,1.0,0.94,0.0,-4.58,-2.27,0.0,-0.77,0.0,-2.27,0.66,-0.76,0.0,-1.27,0
-1.92,1.0,1.0,0.0,-1.92,7.04,225.57,1.0,1.0,1.0,24.92,1.97,4.0,3.88,0.0,1.04,2.0,-0.6,-1.92,1.96,-1.73,0.0,16.92,0.93,0.67,0.0,1.04,0
1.0,3.4,1.0,0.0,0.0,7.41,118.0,1.0,-0.6,-0.2,4.61,5.45,88.87,1.4,1.2,0.19,-0.2,4.59,1.6,1.4,0.72,0.0,6.02,0.94,0.0,0.0,1.6,0
-0.73,0.0,2.0,-11.7,4.0,5.54,1.33,1.0,-10.24,1.46,8.93,0.55,-22.67,3.27,0.73,-9.7,1.0,2.42,1.0,1.73,-1.16,0.0,0.0,0.97,0.73,0.0,0.73,0
4.0,1.0,2.0,1.0,2.0,33.8,1121.74,2.0,26.0,5.93,2.0,0.53,102.25,3.93,0.0,46.66,2.86,10.18,3.0,1.93,1.62,0.0,30.52,1.0,1.12,0.0,1.0,1
0.36,0.0,1.0,1.27,5.0,2.27,31.53,1.0,0.0,-6.35,2.09,0.32,2.54,-0.91,0.0,3.91,2.91,2.58,1.0,2.36,1.44,0.0,31.33,0.71,1.0,0.0,1.0,0
-1.5,3.0,1.5,1.0,0.5,14.5,28.5,1.0,0.5,-3.5,-2.5,2.32,9.0,1.0,0.0,1.5,1.0,4.08,0.5,0.5,0.68,0.0,40.51,0.95,-0.25,0.0,0.0,0
0.59,0.0,1.0,0.0,2.0,0.0,46.53,1.0,0.0,6.52,6.15,-0.62,46.84,4.37,-0.59,11.27,1.59,-2.3,0.0,1.59,0.46,0.0,0.0,0.93,1.3,0.0,1.19,0
4.0,3.0,1.0,0.0,1.01,10.93,117.6,1.0,0.0,2.99,5.97,0.26,104.53,4.94,0.0,15.84,1.0,3.43,-1.96,-2.94,1.3,-0.99,0.0,0.85,0.99,0.0,1.99,1
0.0,0.95,1.0,0.0,0.0,14.48,177.56,1.0,0.0,22.06,8.86,0.11,97.88,4.91,1.0,21.11,1.0,12.72,0.95,2.0,1.51,0.0,0.95,0.9,0.52,0.0,2.91,1
10.66,1.0,1.0,5.59,1.52,7.03,308.55,2.02,0.0,2.0,9.0,-3.7,106.71,5.03,-3.05,9.52,2.02,2.86,-0.51,1.51,0.65,0.0,707.72,0.98,1.01,0.0,0.49,1
-4.63,-7.8,0.23,5.63,0.0,5.77,227.88,-0.54,-0.77,5.6,14.31,5.02,109.37,2.0,3.77,0.83,1.23,9.86,2.54,1.0,-0.14,0.0,-498.96,1.09,0.56,0.0,1.23,0
-1.61,0.0,1.0,-0.54,-1.08,7.7,70.52,1.0,-0.08,0.0,11.23,1.38,-35.5,2.0,2.54,1.23,2.54,-0.44,0.0,1.0,0.48,0.0,-5.38,0.67,0.73,0.0,-0.08,1
18.31,29.0,1.0,16.0,1.0,-19.09,187.09,-0.69,9.47,37.78,78.78,-0.32,58.72,1.0,2.0,11.56,3.0,3.87,0.0,0.84,0.42,0.0,13.0,0.28,0.5,0.0,4.47,1
0.0,3.5,1.0,0.0,0.0,3.75,35.62,1.0,0.0,1.0,-1.75,0.11,33.0,4.25,-0.62,7.0,1.62,3.29,0.0,1.25,0.83,0.0,0.0,1.15,1.0,0.0,0.0,0
-2.04,-0.68,0.32,0.0,1.36,2.27,-142.31,1.0,-0.68,1.64,-1.5,1.03,3.11,3.32,0.0,0.5,0.32,1.39,0.0,1.0,-0.54,0.0,-714.86,1.13,1.15,0.0,-2.04,0
3.0,0.0,1.0,-0.52,1.24,11.81,135.13,1.0,2.0,3.28,4.0,1.25,46.97,-2.04,0.0,9.0,1.76,5.92,1.24,-0.52,2.09,0.0,-51.65,0.9,-0.26,0.0,2.76,0
0.0,0.0,1.0,3.0,1.0,11.81,120.86,1.0,0.0,2.0,10.92,2.03,75.0,3.92,0.0,0.0,1.0,4.28,0.06,1.97,0.62,-0.97,0.0,0.88,1.0,0.0,0.0,0
1.0,0.64,1.0,4.0,3.0,3.36,84.64,1.0,0.0,2.09,10.91,-0.17,14.49,2.27,0.0,3.18,1.64,4.0,0.36,1.64,0.33,0.0,6.99,1.01,0.36,0.0,0.64,1
0.0,2.0,1.0,0.0,0.0,-3.79,27.68,1.0,0.0,1.65,6.57,-4.27,50.0,3.65,-1.96,19.65,2.31,7.95,3.65,2.65,1.39,0.0,-1.31,0.56,0.35,0.0,2.35,1
0.0,0.0,1.0,2.78,1.89,395.89,1605.66,1.0,0.0,-3.55,4.89,0.68,112.33,7.55,0.0,10.33,0.11,-1.09,-2.67,2.0,0.08,0.0,10151.99,1.03,1.29,0.0,3.0,1
2.39,2.0,1.69,1.53,-6.93,12.24,111.65,1.0,6.0,3.0,-0.63,0.92,43.85,3.0,17.0,26.01,1.0,5.35,-1.39,1.69,1.01,0.0,0.0,0.89,1.69,0.0,1.0,0
0.0,0.7,1.0,5.0,14.0,0.0,71.88,1.0,-2.78,0.0,9.13,0.75,68.0,-1.09,0.0,-0.39,1.0,8.4,2.0,0.0,1.01,0.0,-1.39,0.96,-0.46,0.0,1.3,0
1.0,1.54,1.0,-1.61,-0.07,4.0,62.35,1.0,-1.07,6.76,3.46,1.03,9.7,-0.61,0.0,0.0,2.0,5.26,4.76,4.76,0.75,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,5.79,237.35,1.0,0.7,7.7,29.48,-1.05,82.79,1.7,-0.7,6.7,2.4,0.79,1.0,1.7,1.14,0.0,11.48,0.97,1.47,0.0,2.4,0
0.0,0.6,1.0,2.7,0.7,1.5,51.15,1.0,3.3,0.0,3.3,0.39,27.56,3.1,1.2,1.9,1.0,2.92,0.0,1.4,0.25,0.0,1.4,0.83,1.0,0.0,0.6,0
5.17,-0.83,1.17,-3.31,0.0,11.0,250.38,1.0,-8.28,12.72,17.94,0.87,81.17,3.0,0.0,34.9,4.48,2.68,-0.66,1.17,0.36,0.0,28.49,1.02,1.08,0.0,-0.48,0
-2.82,-2.26,-1.69,0.0,0.0,3.95,-12.96,1.0,-0.56,-14.68,-14.12,5.26,-22.02,5.0,0.44,9.6,1.44,3.11,2.82,0.0,0.63,0.0,-5.65,1.11,-0.28,0.0,-2.26,0
1.72,8.16,1.0,0.0,0.0,-0.86,-30.06,1.0,0.86,1.86,-22.96,0.37,56.87,1.14,0.0,5.44,1.86,5.65,0.0,1.0,0.35,0.0,0.0,1.11,0.0,0.0,1.72,0
-5.58,-2.72,1.07,-13.94,-4.58,7.86,361.29,1.0,8.72,7.28,33.87,1.29,6.57,1.07,29.08,9.85,2.86,5.12,0.0,-0.93,0.39,0.0,55.19,1.12,0.19,0.0,2.0,0
-0.95,3.91,1.0,-3.82,-2.86,2.05,17.55,2.95,0.0,0.09,9.0,-0.52,42.82,1.0,0.0,33.23,4.91,2.93,-0.95,1.0,1.92,0.0,0.0,0.66,0.0,0.0,1.95,0
-2.55,0.0,1.0,0.0,-0.7,2.15,-7.79,0.15,0.0,-9.36,0.15,1.2,0.0,0.15,0.0,-8.51,1.0,5.13,11.26,7.55,0.53,1.85,-0.85,1.02,-0.43,0.0,-1.7,0
-1.03,0.0,1.0,1.45,-2.58,0.48,48.73,1.0,0.0,6.09,15.61,0.78,71.91,1.52,0.0,1.0,1.0,5.78,0.0,-0.55,-0.68,0.0,1.55,0.96,0.0,0.0,1.0,0
1.85,1.0,1.0,19.15,1.24,11.62,74.47,1.62,-1.24,1.24,2.62,3.45,14.21,-0.85,3.0,7.71,1.62,0.54,-1.24,0.0,0.27,0.0,0.0,0.23,0.0,0.0,2.24,0
1.0,-0.88,2.0,12.4,2.64,30.4,189.95,1.0,2.76,5.12,3.76,0.57,101.83,2.88,0.0,2.84,1.0,11.63,3.0,3.76,2.94,0.0,19.72,0.9,0.71,0.0,3.88,1
18.37,44.51,1.0,20.9,-1.45,6.9,726.03,1.0,12.0,42.0,89.53,4.64,176.63,0.18,5.27,22.45,2.18,8.66,-1.63,-0.82,-0.2,0.0,13.0,0.58,0.5,0.0,7.82,1
7.0,8.0,2.0,0.0,1.98,6.0,118.79,2.0,1.0,2.71,-8.2,0.46,35.13,2.0,0.0,9.68,0.68,3.18,0.0,6.27,2.54,0.66,64.0,0.66,1.0,0.0,1.0,1
1.56,0.0,2.89,-2.67,0.89,8.33,173.44,-3.44,0.0,15.67,3.56,1.09,17.11,3.0,0.0,18.22,1.11,5.81,1.89,1.11,1.76,0.0,2.0,0.95,0.67,0.0,2.89,1
-12.45,-2.67,1.0,-5.34,0.0,1.78,-861.98,1.0,-11.56,-13.34,-46.57,4.99,-84.47,1.0,2.78,-23.57,0.11,-3.43,0.0,-0.89,-0.74,0.0,-441.94,0.35,-0.3,-1.78,-7.0,0
-6.15,0.0,1.0,1.16,1.46,5.0,79.68,1.0,2.0,3.84,18.6,0.6,53.71,4.0,0.0,-0.77,2.54,3.1,-1.54,2.0,0.33,0.0,19.0,0.79,-0.1,0.0,2.54,1
11.47,0.82,1.0,0.0,7.56,10.1,257.21,3.46,0.82,-4.1,20.57,0.65,-65.55,6.46,0.0,9.1,1.82,1.03,-0.82,2.0,1.25,0.0,283.52,0.98,0.68,0.0,0.82,1
0.0,0.0,0.2,14.4,0.0,1.0,91.4,1.0,-5.6,-4.8,29.0,1.64,-56.81,3.2,0.0,5.0,0.2,-1.4,-0.8,0.2,0.09,0.0,0.0,0.74,0.0,0.0,0.0,0
3.66,4.92,1.0,0.92,-0.83,28.98,1443.38,1.92,29.81,4.58,52.34,1.12,84.25,0.08,13.0,46.63,4.0,10.83,1.83,0.0,1.66,0.0,101.98,0.9,1.12,0.0,4.92,1
0.95,0.95,1.0,7.57,2.84,17.24,164.55,1.0,3.84,4.78,4.0,0.3,138.5,-1.73,13.05,0.11,1.0,14.71,3.89,1.05,2.6,0.95,1.0,0.77,1.0,0.0,0.95,0
0.0,2.0,1.0,9.0,0.0,7.61,131.82,0.13,11.0,-0.87,-2.08,0.56,83.31,2.74,4.0,5.74,-0.74,11.15,2.61,0.87,1.15,0.0,0.0,0.7,1.87,0.0,3.74,1
-17.33,-25.12,0.0,-13.86,-0.87,-1.73,-434.1,1.0,-10.4,-36.39,-67.58,5.84,-82.3,1.0,-0.87,-13.86,-0.73,-4.14,0.0,0.0,-1.1,0.0,-11.26,1.02,-0.43,0.0,-5.2,0
0.0,0.0,0.0,163.0,0.0,-1.56,61.7,1.0,0.0,2.34,1.56,0.42,77.97,-1.56,-0.78,1.56,-0.78,-2.34,-2.34,-0.78,-0.62,0.0,0.22,0.93,0.22,0.0,1.22,0
10.63,10.81,2.77,1.77,-0.32,5.77,176.88,2.54,2.77,5.4,5.23,0.43,139.81,4.0,0.0,7.95,1.77,6.88,0.0,-4.18,1.1,-0.77,502.24,0.97,1.44,0.0,1.23,1
1.0,-1.78,1.0,0.0,0.0,-0.66,69.23,1.0,1.0,2.89,11.72,1.33,64.76,3.0,0.0,3.11,2.0,3.02,0.06,1.06,-0.72,0.0,367.0,0.84,1.54,0.0,1.0,0
0.0,0.0,1.68,3.0,2.7,1.68,36.95,1.0,0.0,3.0,9.97,-1.8,75.0,2.35,-1.35,2.35,1.0,3.41,0.0,1.68,0.4,0.0,-16.89,1.12,-0.34,0.0,1.0,0
-5.02,-48.29,0.37,-9.41,-0.63,8.14,-40.11,1.0,1.0,-0.63,3.76,4.47,-58.33,2.63,0.0,1.37,1.0,-3.45,-0.63,2.0,-0.61,0.0,90.9,0.7,0.53,0.0,-1.88,0
4.0,4.0,2.0,1.0,2.0,29.5,1083.75,2.0,26.0,4.25,0.5,-0.19,92.0,3.75,0.0,42.0,0.25,9.64,2.25,1.0,2.41,0.0,24.0,1.01,0.5,0.0,1.0,1
1.54,-3.08,1.0,3.0,5.08,1.54,29.3,1.0,2.0,0.23,1.23,0.56,53.47,3.23,0.0,1.54,1.0,4.32,3.54,1.0,1.07,0.77,0.0,0.99,0.38,0.0,0.0,0
-5.9,1.0,1.0,-5.17,0.52,7.31,-59.34,-1.21,0.0,0.0,-4.64,0.91,-43.54,-0.48,0.0,-0.17,1.0,5.6,2.95,1.0,1.48,0.0,-475.74,0.9,0.26,0.0,1.0,0
-0.78,1.0,1.0,17.92,0.0,0.32,-79.08,1.0,0.0,-5.01,-6.59,0.3,60.0,3.0,0.0,0.99,0.22,3.52,0.78,1.0,0.71,0.0,0.55,0.73,0.11,0.0,1.0,0
3.5,-1.01,1.0,34.0,4.5,-0.51,45.41,2.0,2.52,0.48,5.52,0.35,61.64,1.5,0.0,4.99,1.5,1.13,-0.5,1.0,-0.25,0.0,138.36,0.6,0.0,0.0,2.0,1
-1.68,0.0,0.16,-3.37,0.0,4.32,23.41,1.0,0.0,-13.36,5.95,1.02,-5.18,4.53,0.0,7.47,0.16,0.83,0.84,1.0,-0.22,0.0,-58.92,1.06,1.14,0.0,1.0,0
2.08,2.08,2.0,-4.61,1.0,10.08,302.84,1.0,0.47,9.08,16.84,0.52,56.42,3.0,-12.67,19.7,1.0,1.07,1.0,1.0,2.21,0.0,104.53,1.05,-0.13,0.0,3.0,1
-0.63,0.0,1.0,-9.52,0.0,19.17,88.76,1.0,0.0,4.44,3.9,0.9,-16.49,2.0,0.0,6.71,1.63,6.85,1.37,2.0,2.25,0.0,142.63,1.15,1.32,0.0,0.63,0
-1.34,0.33,0.33,-2.01,0.67,10.98,33.5,1.0,0.0,1.33,2.67,1.36,-39.6,4.0,0.0,3.63,1.0,1.15,-1.01,1.0,0.81,0.0,1.0,0.81,0.67,0.0,0.33,1
0.0,1.63,1.63,-0.89,7.0,5.63,145.01,1.0,3.14,5.66,12.91,-0.01,96.31,1.63,10.68,15.2,1.0,2.59,-0.26,1.37,1.27,0.0,3.14,0.95,0.69,0.0,1.26,0
0.0,1.35,1.0,9.0,0.0,0.42,105.02,1.0,11.0,-1.31,4.0,1.81,81.53,-0.31,4.65,-3.2,1.0,6.32,1.96,0.0,0.58,0.0,0.0,0.57,1.22,0.0,2.0,1
20.16,-0.84,1.0,5.97,1.32,0.91,459.44,3.0,-2.52,-3.35,7.68,0.95,85.29,7.35,0.0,10.03,2.0,-0.42,-1.68,1.84,-0.76,-0.84,1449.92,1.2,1.84,0.0,-0.84,0
3.0,0.67,1.0,0.0,3.0,8.72,196.45,1.33,0.67,9.65,14.13,1.38,-19.54,1.33,0.0,10.67,1.67,8.07,1.33,2.0,0.88,0.0,11.1,0.98,0.28,0.0,3.35,1
7.58,91.93,1.95,20.21,0.95,2.26,358.34,1.0,0.0,0.95,3.32,4.92,188.08,-0.95,4.0,5.95,0.0,11.49,0.95,0.0,0.92,0.0,-10.42,0.87,1.41,0.0,4.84,1
0.0,0.0,0.0,7.0,0.99,-2.96,35.23,1.0,0.0,-4.94,-3.95,5.73,-59.27,0.99,1.0,0.99,0.0,-5.1,0.99,0.0,0.63,0.0,0.0,0.95,-0.99,0.0,-0.99,0
-4.32,1.0,1.0,-2.7,-1.08,4.32,15.14,1.0,0.0,1.0,3.62,1.36,-14.56,3.0,0.0,8.08,1.54,2.22,-0.54,0.0,-0.64,0.0,1.08,0.69,1.0,0.0,0.54,0
0.0,0.92,1.0,0.92,1.84,-2.53,146.19,1.0,0.0,4.23,10.7,0.12,71.7,0.08,0.0,5.08,0.08,4.16,-0.84,1.0,0.91,0.0,-219.35,0.9,0.08,0.0,1.92,0
12.88,0.0,1.0,-8.37,58.17,3.53,128.91,0.29,0.0,4.95,48.12,0.06,72.68,1.0,1.0,6.12,1.0,4.45,0.0,0.0,1.03,0.0,0.71,1.09,0.35,0.0,1.0,0
