CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-13.47,-10.48,0.25,-3.74,-19.96,4.5,-112.37,1.0,1.0,4.0,9.74,1.69,54.01,4.75,0.0,2.01,1.0,22.75,-0.5,2.0,-0.41,0.0,0.75,1.17,0.0,0.0,0.5,0
-3.51,0.7,-1.11,7.72,-6.32,-21.47,-266.54,1.0,0.0,-2.51,7.19,0.59,61.57,3.7,0.0,3.0,2.0,1.56,2.4,2.4,-0.7,0.0,-11.64,0.74,1.18,0.0,0.6,1
0.0,-0.73,1.0,1.0,0.0,0.81,50.23,1.0,2.0,1.46,6.1,-0.61,86.42,2.73,-0.73,9.27,3.19,5.17,1.27,1.73,1.64,0.0,0.0,1.06,0.0,0.0,0.73,0
-1.81,0.0,1.0,0.0,-0.91,6.0,123.34,1.0,0.0,0.09,15.37,1.26,129.83,3.0,0.0,9.09,0.09,1.58,0.0,2.0,0.4,0.0,0.0,0.54,1.0,0.0,2.0,1
10.02,8.25,2.59,2.95,19.45,4.18,201.0,1.0,0.0,3.59,8.59,0.03,88.99,0.82,0.0,-2.36,2.0,6.74,1.59,0.41,1.23,0.0,-8.84,0.76,0.29,0.0,1.0,0
8.0,-0.83,1.0,0.83,5.0,11.13,139.02,3.0,0.0,4.35,4.35,0.71,58.69,1.0,1.65,17.65,2.0,7.73,1.83,2.83,1.44,0.0,49.0,1.02,1.0,0.0,1.0,1
1.97,0.0,1.0,8.0,1.03,3.0,38.9,2.93,-2.9,8.86,-6.72,0.76,121.28,0.03,0.0,0.07,1.97,6.97,2.0,1.0,1.73,0.0,-238.49,0.92,0.48,0.0,3.03,0
2.78,0.0,1.0,1.0,3.78,-0.7,-1.46,1.7,0.0,6.26,-5.04,0.63,71.5,3.7,0.7,6.95,-0.39,6.44,1.39,1.7,0.33,0.0,1.39,0.88,0.46,0.0,1.39,0
1.0,0.0,2.29,-0.71,0.0,4.45,60.25,1.0,0.0,0.29,3.16,4.28,-30.01,2.29,-1.42,10.58,1.0,3.19,1.29,0.29,1.75,0.0,0.0,0.47,-0.71,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.84,11.69,1.0,-1.68,2.84,-0.2,1.33,80.98,-0.52,0.0,-1.52,1.84,2.48,0.16,0.16,0.39,0.0,0.0,1.15,0.0,0.0,0.0,0
-2.49,0.62,1.0,-9.33,-3.11,3.13,17.29,1.0,0.0,2.0,4.38,3.35,-17.87,3.38,0.62,2.51,0.38,-1.48,-0.62,1.0,1.14,0.0,-0.62,1.15,-0.62,0.0,-0.24,0
2.36,-0.79,0.21,7.57,6.15,3.21,39.71,1.0,-0.79,-2.36,1.43,0.36,85.64,1.0,-0.79,-2.51,0.21,6.45,4.0,6.15,2.15,0.79,145.43,0.87,-0.14,0.0,0.21,0
6.0,0.0,1.0,0.97,6.0,0.1,48.69,2.0,1.93,12.0,-0.9,-3.08,63.84,-0.9,0.03,16.8,1.0,14.6,2.97,2.97,2.63,0.0,0.07,1.07,-0.3,0.0,2.03,0
-1.7,1.0,-0.7,0.85,8.51,-21.28,-220.49,1.0,0.85,-4.81,3.85,0.56,26.79,3.0,0.0,-4.77,0.15,0.21,4.4,1.0,0.03,0.85,3.15,0.89,0.57,0.0,0.0,0
-4.32,0.0,1.0,-10.08,-1.44,5.28,-19.16,1.0,0.0,1.56,-1.04,3.03,72.64,0.0,0.0,4.16,0.0,-0.86,0.28,-0.72,0.75,0.0,-0.72,0.9,-0.36,0.0,-2.16,0
2.0,12.0,3.0,0.0,1.0,-1.84,-31.5,1.0,0.0,10.88,-6.68,-2.83,149.92,2.92,-0.96,13.88,1.0,5.89,1.04,1.96,1.42,0.0,1.0,0.61,1.0,0.0,1.04,1
4.34,0.0,0.0,10.34,5.21,-8.68,-38.08,1.0,0.0,0.0,-4.34,-7.39,65.94,1.87,-8.68,0.87,1.87,-0.14,0.87,2.6,0.29,0.0,-1.74,0.86,-0.87,0.0,-2.6,0
24.47,0.82,1.82,-8.16,35.08,3.37,336.27,1.0,1.63,4.0,12.53,-1.12,45.11,6.26,-0.82,3.82,1.82,9.94,0.0,2.82,1.44,0.0,3721.66,1.29,1.61,0.0,-0.63,1
2.0,2.0,1.0,0.0,0.0,0.0,36.0,1.0,13.0,0.0,3.0,0.17,0.0,6.0,0.0,11.0,1.0,3.95,0.0,0.0,0.55,0.0,0.0,0.78,0.0,0.0,2.0,0
-1.59,12.0,1.0,-10.9,-3.17,3.24,201.9,1.0,4.59,2.59,14.48,0.45,46.0,3.0,1.59,23.31,1.79,2.0,-1.59,1.0,1.1,0.0,347.28,1.36,0.5,0.0,-0.59,0
0.0,2.79,1.0,-5.57,-2.79,10.65,156.47,1.0,0.0,15.72,12.5,0.45,34.06,3.0,0.93,3.14,1.93,9.76,-3.72,-0.79,0.67,0.0,-79.89,1.07,1.7,0.0,1.07,0
0.0,0.0,1.0,0.0,1.0,50.4,61.73,1.0,2.0,0.11,2.39,4.19,21.88,3.28,0.72,1.72,1.72,-2.09,1.72,2.0,0.04,0.0,0.72,0.68,0.0,0.0,0.72,0
-1.42,-1.42,0.29,0.0,5.97,4.89,-174.34,1.0,-0.71,-0.71,-3.26,0.81,19.18,1.0,0.0,-7.37,0.29,30.04,9.0,16.0,0.76,2.0,-725.34,1.07,0.49,0.0,-0.84,0
0.0,0.79,1.0,0.0,1.0,8.72,64.93,1.0,0.0,1.21,3.13,2.6,86.0,0.21,0.0,0.79,0.43,-0.3,-0.79,0.21,0.14,0.0,0.0,1.35,0.0,0.0,1.0,0
0.0,-15.33,1.0,1.85,0.85,-2.55,-44.98,1.0,0.0,5.0,6.41,-2.13,129.15,3.55,-0.85,0.0,1.85,4.5,2.0,2.85,1.2,0.0,0.0,0.94,0.0,0.0,-0.85,0
0.0,-14.56,1.0,2.0,1.81,4.0,34.87,1.0,1.62,1.81,19.94,-2.25,65.9,8.24,0.19,3.43,1.81,3.81,1.81,2.62,0.89,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,64.42,1.0,0.0,4.55,7.1,0.66,88.4,3.55,0.0,4.65,1.55,7.02,0.55,2.0,0.3,0.0,0.55,0.87,1.55,0.0,2.1,0
0.0,9.54,1.0,0.0,-0.85,3.61,44.9,1.0,0.0,0.0,-3.39,6.83,-21.17,-1.69,2.0,12.01,1.69,5.22,1.0,0.15,0.36,0.0,-348.83,0.95,1.68,0.0,-2.54,0
0.0,-3.81,4.0,0.0,0.95,16.44,34.0,1.0,0.0,3.09,0.14,0.25,8.85,0.05,0.0,2.86,1.0,12.57,12.62,15.3,4.12,2.91,19.06,0.6,0.32,0.0,1.91,0
0.0,-2.88,1.0,0.0,0.0,-3.76,152.57,1.0,0.72,1.0,34.72,-1.05,97.0,2.44,0.0,17.0,3.72,2.15,0.0,0.72,1.44,0.0,46.89,0.75,1.72,0.0,3.0,1
2.0,6.93,1.0,0.58,2.0,4.0,145.52,1.0,1.73,3.58,12.69,-3.55,67.57,1.58,-0.58,8.51,3.0,2.59,0.0,1.0,1.38,0.0,6.35,1.01,0.29,0.0,1.58,0
1.87,-3.49,11.0,0.0,3.0,9.64,-328.94,1.0,2.13,0.0,-39.24,-0.06,0.0,3.62,-11.33,-0.36,-1.62,10.27,0.0,1.87,1.26,0.0,170.89,1.04,-0.15,0.0,-0.62,1
0.0,-0.72,1.0,0.0,0.0,2.11,4.75,1.0,0.0,-2.16,0.56,1.82,-41.84,0.28,0.0,3.72,2.0,-0.77,0.0,1.0,0.3,0.0,0.0,0.87,-0.72,0.0,-0.72,0
1.0,-1.89,1.0,0.0,-1.89,-2.56,-225.93,1.0,3.06,-4.28,-20.79,-0.37,-19.77,1.94,-1.83,-19.68,0.06,8.04,1.0,1.94,2.46,0.0,40.98,0.55,0.53,0.0,-1.83,1
0.0,-0.73,1.0,0.0,0.0,5.0,29.09,1.0,0.0,-1.45,0.27,2.82,0.0,2.73,-0.73,2.73,1.0,0.36,-0.18,1.27,0.52,0.0,0.0,1.11,0.0,0.0,0.0,0
0.0,0.0,1.0,11.07,0.0,3.0,43.88,1.0,-0.53,2.0,6.11,1.15,102.74,-1.64,0.53,1.31,1.47,1.3,0.0,0.0,1.41,0.0,0.0,0.76,0.0,0.0,1.05,0
0.0,1.37,1.0,-4.84,0.6,12.42,424.1,1.0,2.0,9.63,34.25,0.92,60.14,4.0,2.0,29.42,1.0,1.49,-1.81,0.0,0.9,0.0,64.6,0.89,0.97,0.0,2.21,1
-9.84,0.0,1.0,-6.23,-3.11,1.38,-215.92,3.0,1.38,4.0,-25.66,0.47,-9.8,3.0,0.0,-0.74,2.0,8.74,0.0,1.0,0.61,0.0,-192.77,1.01,1.4,0.0,-3.74,0
0.0,0.0,1.0,0.0,1.94,0.0,32.46,1.0,10.67,0.0,3.91,-0.13,0.0,3.91,0.0,4.88,1.0,3.39,1.0,1.97,0.74,0.0,523.68,0.96,0.73,0.0,0.0,0
-8.35,2.0,4.0,-1.52,3.8,7.93,-1657.02,1.76,-2.28,7.59,-135.15,-0.62,-75.17,2.0,0.0,-0.11,-0.52,13.08,6.52,2.76,3.8,0.0,-126.79,1.1,0.29,0.0,-0.28,0
14.46,14.0,2.0,-5.6,33.49,7.76,242.17,1.0,0.0,-1.27,-2.54,0.44,73.8,1.76,0.0,4.76,0.24,5.0,1.24,1.76,1.68,0.0,-0.76,0.67,1.38,0.0,-0.27,1
0.0,1.0,3.39,-11.34,0.0,26.98,89.43,1.0,0.0,7.98,2.79,1.23,15.52,1.6,0.0,5.0,2.6,14.38,9.98,5.6,2.3,0.6,0.0,0.78,0.0,0.0,1.0,0
0.0,5.6,1.0,0.4,1.8,7.59,50.94,1.0,0.0,0.6,0.0,-1.12,49.92,5.01,-0.6,1.8,1.6,3.32,1.0,2.6,0.86,0.0,5.41,1.02,1.6,0.0,1.0,1
-5.2,1.05,1.0,0.0,0.0,2.4,-439.58,1.0,-1.95,-6.44,-38.12,1.99,-4.46,2.65,0.0,-16.18,1.7,0.27,1.3,1.65,0.47,0.0,-38.97,0.96,0.89,0.0,-1.6,0
-13.94,1.0,3.99,-5.98,3.98,33.86,58.83,1.0,-1.0,6.98,-41.81,0.83,21.07,0.01,0.0,16.96,1.0,11.0,3.99,0.0,1.51,0.0,-327.62,0.87,0.89,0.0,-3.98,0
1.0,0.0,6.01,1.0,0.0,57.11,174.73,1.0,3.67,0.0,2.0,-4.12,80.0,4.67,0.84,21.36,1.0,17.07,1.67,1.84,4.96,0.0,5.01,1.27,0.28,0.0,2.51,1
5.0,5.87,4.0,0.0,6.0,14.78,69.29,1.0,0.0,-8.71,-9.68,3.9,-68.72,0.03,5.81,15.13,-0.94,3.55,0.0,0.03,2.05,0.0,21.0,0.88,0.03,0.0,0.03,0
3.52,0.63,1.0,1.26,4.15,6.89,106.56,1.0,2.0,0.0,3.74,0.5,9.44,4.63,0.0,6.15,1.0,4.49,1.26,1.37,1.0,0.0,134.12,0.64,-0.38,0.0,1.89,1
-2.5,-4.5,0.5,-0.5,2.0,9.0,185.01,-0.0,1.5,3.5,20.0,1.16,68.0,3.5,1.5,6.0,1.0,-0.08,0.5,1.5,0.26,0.0,-18.5,0.94,-0.13,0.0,2.5,0
1.0,0.0,2.0,321.0,2.0,2.17,294.75,1.0,1.17,1.65,-8.27,1.39,122.15,0.17,0.0,-13.23,2.65,3.88,0.0,1.0,1.21,0.0,-34.73,0.97,-0.83,0.0,3.17,0
1.0,0.66,3.31,-11.81,0.0,11.97,209.0,1.0,0.66,6.66,28.27,0.0,80.68,4.31,0.66,14.5,2.31,7.71,5.0,5.66,2.58,1.0,0.0,0.47,0.0,0.0,1.66,1
-0.89,2.0,1.0,0.89,0.0,-1.36,-1.01,1.0,0.0,-18.76,10.32,4.01,6.25,0.89,1.89,5.21,0.0,6.11,0.11,0.0,-1.18,0.0,8.93,0.94,-0.18,0.0,1.0,0
-16.28,0.0,1.0,-7.62,-4.81,-1.92,-370.45,1.0,-0.96,22.0,-37.3,3.34,-15.37,-2.85,0.96,-6.74,0.04,2.41,0.0,-0.92,-1.13,0.0,-342.53,0.93,-0.34,0.0,-5.74,0
9.0,2.28,1.0,2.0,0.0,0.28,46.25,1.0,2.0,0.0,1.0,2.04,96.0,3.72,1.0,13.28,1.0,4.69,1.72,0.28,0.47,0.0,0.72,0.8,0.36,0.0,2.0,1
0.0,8.0,1.0,0.0,0.0,2.97,46.05,1.0,0.0,4.59,6.0,0.6,117.67,1.59,0.0,3.78,1.0,4.21,2.0,1.0,0.43,0.0,0.0,0.95,1.59,0.0,1.0,0
0.0,20.3,1.0,0.0,0.0,7.88,175.71,1.0,0.0,2.0,7.04,2.22,54.0,0.08,0.96,15.0,2.04,1.37,-0.96,0.04,0.92,0.0,0.0,1.14,1.0,0.0,1.96,0
0.0,18.0,1.0,0.0,16.94,-0.12,42.74,1.0,0.0,-5.31,-4.24,0.57,-39.79,1.0,0.0,4.0,1.53,3.2,1.47,2.47,0.38,0.0,21.47,0.78,0.13,0.0,0.94,1
-1.6,-0.9,1.0,-1.8,-2.51,5.8,87.09,1.0,0.0,2.1,18.6,5.71,-26.59,0.1,1.8,-6.21,3.9,6.17,0.0,0.1,-0.01,0.0,-171.22,1.24,0.54,0.0,-0.8,0
-1.09,4.0,1.0,-1.64,0.45,7.0,524.55,1.0,8.73,-12.0,53.82,1.35,-42.56,1.0,13.0,13.82,4.0,0.63,0.0,-0.55,-0.09,0.0,80.0,0.92,0.67,0.0,3.45,1
-0.77,0.23,1.0,-0.77,0.77,9.09,304.3,0.23,-0.77,-1.32,44.64,1.96,118.98,1.23,2.0,0.23,2.77,1.88,0.0,2.0,-0.22,0.0,1.0,0.93,1.0,0.0,4.0,0
25.52,0.85,1.85,9.36,36.58,1.7,332.23,1.0,1.7,-2.55,5.0,-0.16,13.61,2.85,0.0,-4.25,1.0,4.71,0.0,1.0,1.67,0.0,3881.12,1.35,0.64,0.0,0.15,1
18.0,7.49,1.0,18.73,2.0,13.0,2582.53,1.0,11.49,26.0,149.0,1.83,148.11,0.98,2.51,45.44,2.49,6.27,0.0,0.49,0.44,0.0,54.42,0.51,0.11,0.0,10.51,1
4.72,8.58,2.43,2.0,5.0,1.85,184.3,1.0,0.57,8.72,18.14,0.39,143.64,-1.15,2.0,31.72,2.0,6.21,1.43,0.28,0.99,0.0,1.72,0.94,1.22,0.0,4.43,0
-0.91,2.0,1.0,-19.97,-5.45,-4.17,-692.58,1.0,-28.14,-11.8,-15.34,6.41,-84.42,1.82,0.09,-14.34,-1.82,91.35,55.0,0.91,-1.04,0.0,-23.6,0.81,0.64,0.0,-3.63,0
0.0,0.0,1.0,25.16,-0.69,2.54,71.54,1.0,0.0,0.69,6.69,3.02,158.88,0.0,1.0,-0.08,0.0,2.32,-0.69,-9.7,-1.97,-2.08,0.0,0.38,-0.69,0.0,2.0,0
0.0,0.0,1.0,0.0,-0.99,9.97,38.1,1.0,0.0,-1.99,-2.94,3.72,-85.47,3.01,0.99,7.98,-0.99,14.75,1.99,2.0,0.34,0.0,0.0,0.93,1.0,0.0,0.01,0
0.7,0.0,1.0,0.0,0.7,6.78,208.17,1.0,0.0,-2.09,31.33,3.34,-36.14,0.0,1.0,34.28,-0.7,5.42,0.0,0.0,-0.48,0.0,70.2,0.88,0.23,0.0,1.39,0
16.28,1.19,-0.63,3.26,0.81,9.19,267.19,4.26,-0.81,3.26,15.4,1.03,38.27,6.44,0.0,14.0,1.0,1.71,-0.63,2.0,-0.18,0.0,52.37,0.85,0.59,0.0,1.0,1
1.0,0.0,3.0,6.0,3.0,6.0,-31.92,1.0,0.0,0.0,-9.99,0.25,13.07,1.0,0.0,5.0,1.0,8.98,6.0,2.0,2.98,0.0,147.0,0.96,-0.75,0.0,0.0,0
-2.73,5.0,1.0,0.0,-1.36,10.68,338.71,-0.36,4.04,6.0,20.87,0.47,62.55,1.96,2.68,27.0,0.32,6.76,0.0,0.0,1.94,0.0,115.1,0.74,1.35,0.0,1.0,1
-0.43,0.0,4.0,-1.43,2.0,10.14,92.99,1.0,0.0,-15.71,1.71,5.02,-54.99,1.71,1.43,2.0,1.71,8.04,3.43,3.29,1.32,1.0,16.43,0.8,0.71,0.0,2.0,1
6.0,0.0,1.0,14.0,2.0,3.21,115.77,1.0,0.0,4.0,11.79,0.23,88.0,1.0,1.58,1.21,2.0,6.83,1.0,1.0,1.62,0.0,1.0,0.94,-0.29,0.0,3.0,0
2.0,7.46,2.0,18.25,0.0,7.08,575.48,1.0,-0.73,1.27,35.98,3.49,126.99,-1.19,0.73,16.46,1.27,5.12,-1.19,-0.46,1.78,0.0,-66.15,0.88,1.0,0.0,5.19,1
-15.22,0.0,1.0,-1.79,-0.9,-1.27,-1982.55,1.0,-2.69,-0.79,-149.88,2.36,-28.63,0.21,0.0,-14.91,-1.69,1.75,0.0,1.1,0.23,0.0,-151.3,1.1,0.74,0.0,-5.37,0
-2.96,2.22,1.0,-10.36,-1.48,7.7,48.55,1.0,0.0,11.22,3.34,0.78,45.11,1.74,0.0,12.66,1.26,3.3,1.0,1.0,1.52,0.0,205.64,0.87,1.12,0.0,-0.48,0
0.0,0.0,0.0,20.54,0.0,4.63,114.44,1.0,0.0,0.0,0.77,2.11,8.49,-1.54,0.0,15.43,0.77,-1.89,-0.77,-0.77,0.22,0.0,19.29,1.11,-0.26,0.0,0.0,0
0.0,6.93,2.87,8.0,1.0,-0.87,13.98,1.0,0.93,4.0,-2.8,0.48,86.13,-0.87,0.0,8.67,1.93,7.46,5.87,0.07,1.98,0.0,1.87,0.91,-0.47,0.0,0.93,0
0.0,0.96,1.96,0.0,0.0,1.96,18.29,1.0,0.0,0.0,3.11,0.49,-28.91,-0.93,2.0,5.96,2.0,4.12,1.93,1.96,1.62,0.0,0.0,0.93,0.0,0.0,-0.96,0
0.95,-0.95,1.0,0.0,6.68,4.91,58.8,1.0,1.0,0.95,7.68,-0.96,82.97,0.09,4.09,1.05,1.0,34.49,-0.91,1.0,1.88,0.0,61.95,1.1,1.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.51,2.49,36.03,1.0,-0.75,10.51,6.98,0.56,123.85,-0.51,-1.51,-1.55,2.0,2.32,1.0,1.0,0.94,0.0,-15.85,1.07,0.62,0.0,-0.51,0
14.1,0.0,1.0,0.0,8.81,7.76,181.04,4.53,0.0,10.58,9.05,-2.45,109.3,1.0,-3.05,26.68,2.76,11.08,1.76,2.76,2.06,0.0,86.39,1.05,1.0,0.0,1.76,0
-1.38,-4.15,5.31,0.0,0.0,53.09,-53.2,1.0,2.0,-0.69,-4.84,0.46,-37.34,3.0,1.69,7.01,1.0,17.91,2.69,1.0,4.06,0.0,5.31,0.59,-0.36,0.0,0.93,1
1.0,-1.51,3.27,0.0,0.24,10.29,-282.15,2.0,-0.54,1.0,-35.34,0.87,33.0,4.76,-9.83,1.24,-0.27,2.72,3.78,2.51,2.03,0.0,270.51,1.01,0.16,0.0,-1.51,1
-1.44,2.16,1.0,-1.44,0.0,3.6,65.36,1.0,0.0,-14.39,2.44,2.5,-16.55,1.72,0.0,11.79,2.44,-1.32,1.0,1.0,0.23,0.0,0.0,0.82,0.72,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,6.45,63.68,1.0,2.0,0.55,2.55,-1.02,113.2,1.89,-0.55,7.45,1.0,3.08,-0.55,1.55,0.57,0.0,-1.11,1.03,0.0,0.0,0.0,0
3.75,-1.25,1.0,5.0,6.0,8.26,51.75,1.0,-8.13,0.0,0.37,2.85,76.0,-2.13,0.63,-3.0,1.0,1.97,2.63,3.0,0.66,0.0,0.0,0.99,0.63,0.0,-1.25,0
-1.66,-2.77,1.0,-1.11,-1.11,-3.33,-24.37,0.45,0.0,3.88,5.44,2.26,-2.22,0.45,0.0,1.55,1.55,0.78,1.0,1.0,-0.05,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,-2.73,1.0,-0.55,0.0,12.09,36.54,1.0,0.0,3.82,8.55,0.88,1.09,1.45,0.0,4.36,1.55,4.21,0.45,4.45,0.28,0.0,3.0,0.95,-0.05,0.0,2.45,0
0.0,-0.5,1.0,-7.53,0.5,2.49,52.02,1.0,1.0,1.5,11.52,1.06,31.4,3.0,0.0,-5.03,1.0,0.21,-2.01,1.5,0.12,0.0,-2.51,0.81,0.75,0.0,0.0,0
2.0,-7.53,0.37,-0.63,2.0,-1.02,19.21,1.0,-1.88,133.48,14.37,0.41,12.14,-0.88,0.0,-7.15,2.37,0.08,0.0,0.37,0.17,0.0,-6.9,0.98,-0.31,0.0,1.0,0
1.0,0.0,-0.29,0.64,8.29,-0.15,53.56,1.0,0.0,4.22,52.11,1.15,130.82,1.36,0.0,-7.09,1.0,32.29,-1.29,1.0,-0.88,0.0,2.29,1.21,1.64,0.0,-0.64,0
-14.11,0.0,1.0,-1.66,0.83,-4.98,-1820.69,1.0,-2.49,6.64,-134.45,-0.37,-19.92,1.17,-0.83,-7.45,-0.66,3.97,0.83,1.0,1.0,0.0,-139.45,1.1,0.18,0.0,-3.32,0
0.0,0.0,1.0,19.59,-7.99,0.4,-4.78,1.0,-0.8,0.2,-0.4,3.0,130.57,0.2,0.8,1.6,0.2,-0.64,-2.0,0.2,-1.45,-0.8,-1.6,0.26,-0.4,0.0,1.0,0
3.45,8.51,1.0,0.72,0.0,0.72,140.23,3.9,14.45,0.0,7.34,0.05,28.95,5.28,0.72,24.75,1.72,1.18,0.0,-1.45,0.53,0.0,0.72,0.8,0.0,0.0,2.72,1
1.0,2.61,2.0,321.0,2.0,3.0,368.68,1.0,2.0,0.87,2.61,0.55,93.79,1.0,0.0,10.42,2.74,3.04,0.0,0.13,2.03,0.0,0.0,0.91,0.0,0.0,4.87,0
1.62,0.0,0.38,11.28,0.0,5.57,105.4,1.0,3.71,0.62,3.0,0.53,125.37,3.0,2.24,5.24,2.0,4.79,0.38,-1.09,0.49,-0.62,28.46,0.14,0.21,0.0,1.24,1
1.0,-0.26,1.0,16.57,0.0,7.52,117.26,1.0,12.0,15.0,0.0,-0.47,151.06,1.0,0.63,3.74,1.0,-55.47,-33.05,1.63,1.69,0.0,5.04,0.75,-0.32,0.0,1.0,0
2.54,3.54,1.0,0.0,1.61,9.0,123.47,-0.07,0.0,8.61,3.07,0.91,63.7,2.0,0.0,15.28,0.46,4.13,0.46,-0.07,1.31,0.0,259.74,0.84,0.49,0.0,1.54,1
0.0,0.0,1.0,0.0,-1.36,16.79,91.86,1.0,-7.47,0.0,5.04,6.1,0.0,0.96,1.36,0.28,1.68,8.7,1.68,0.64,-0.02,0.0,-351.14,0.86,0.17,0.0,1.68,0
-0.96,2.88,4.0,0.0,-6.72,8.84,122.28,1.0,0.0,7.88,5.88,-0.18,-0.87,0.04,0.96,0.96,1.96,-21.19,5.0,0.04,3.48,1.0,57.57,0.69,0.0,0.0,0.0,0
0.0,-6.54,1.0,4.54,0.0,12.45,406.32,1.0,1.0,21.0,40.0,1.21,134.58,3.09,-0.54,19.09,5.54,5.65,0.54,2.09,0.91,0.0,36.0,1.01,1.29,0.0,3.54,1
-1.2,0.6,1.0,1.0,0.0,0.0,13.2,1.0,-7.8,5.6,2.4,0.96,55.4,-1.4,0.0,-5.4,1.0,3.04,2.0,2.6,1.13,0.0,0.0,1.07,0.0,0.0,-1.2,0
15.86,-3.73,1.0,1.87,2.93,13.4,2118.98,1.0,1.87,5.33,141.7,2.49,84.33,1.93,0.0,18.26,1.93,1.15,1.0,1.0,-0.04,0.0,101.78,0.93,0.3,0.0,2.93,1
9.0,2.88,2.88,0.0,8.0,7.0,147.88,1.0,-0.94,8.06,6.12,-0.61,82.0,0.06,0.0,31.53,1.0,10.79,3.77,0.94,2.52,1.88,-91.49,0.95,-0.27,0.0,1.06,0
-3.32,4.0,1.0,0.0,-3.32,13.77,68.75,0.45,0.0,-6.65,1.66,8.41,0.0,0.0,6.0,-4.09,0.0,-2.81,-0.11,-0.55,-0.7,0.0,-1.11,0.91,-0.37,0.0,-1.66,0
-1.72,5.0,-0.72,-0.72,0.86,-18.46,-253.09,1.0,0.0,-7.76,-3.45,1.61,118.8,3.72,0.0,-9.93,0.14,-4.09,0.14,2.0,-1.44,0.0,-2.59,0.97,0.14,0.0,-0.72,0
0.99,8.0,1.0,1.97,0.0,0.99,78.13,2.0,3.94,10.94,13.84,-1.63,129.88,0.01,0.0,11.87,1.99,5.03,0.01,0.01,0.78,0.0,0.0,1.14,0.99,0.0,1.99,0
21.3,0.73,1.73,7.35,32.59,4.8,293.05,1.0,0.0,0.0,9.82,0.09,10.28,1.73,0.0,-0.67,1.0,7.03,3.0,15.0,3.51,3.0,3351.24,0.85,1.55,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,6.07,124.79,1.0,0.93,-0.93,6.5,7.22,28.79,-2.79,2.0,11.22,0.93,3.21,1.0,0.07,-0.88,0.0,2.79,0.94,1.46,0.0,1.86,0
-0.6,0.0,1.0,4.6,-0.6,7.0,264.87,1.0,1.0,21.6,20.14,1.09,143.95,2.6,0.6,-3.06,5.0,1.52,-0.6,1.0,0.72,0.0,-18.16,1.01,1.03,0.0,3.0,1
1.84,0.0,1.0,-6.11,10.0,1.56,50.72,1.0,1.0,20.31,6.24,0.3,43.0,-0.84,0.0,-16.55,1.0,6.96,5.0,1.0,1.72,1.0,-4.44,1.11,-0.42,0.0,2.0,0
7.82,0.0,3.29,18.05,11.87,38.01,428.17,1.0,0.0,2.29,4.05,0.61,112.88,1.0,0.0,14.69,0.24,12.13,4.29,1.76,1.87,0.0,18.56,0.62,1.19,0.0,4.29,1
0.75,1.0,1.0,-3.01,-2.26,3.74,-16.2,1.0,-0.75,0.0,-1.51,3.02,33.15,0.75,1.0,3.0,0.0,22.02,-2.77,0.0,-1.15,-0.75,-0.75,0.93,0.38,0.0,-1.51,0
0.0,0.73,1.0,5.88,-1.47,4.06,74.02,1.0,4.41,11.02,9.53,3.32,16.16,-0.73,1.0,7.2,0.0,0.1,1.0,0.0,-0.49,0.0,-1.47,0.75,-0.73,0.0,-1.2,0
0.0,1.0,1.0,0.0,0.0,10.74,64.37,1.0,0.0,3.21,3.47,3.09,138.32,-0.74,1.0,5.47,1.47,1.08,1.74,1.0,0.05,0.0,0.0,0.96,1.0,0.0,0.74,0
19.0,0.0,0.03,6.0,10.0,53.1,626.51,1.0,1.0,-2.29,32.68,3.43,78.89,4.66,0.66,5.63,1.66,0.65,-2.63,1.66,-0.64,-0.66,734.66,1.07,1.2,0.0,4.32,0
3.14,-0.79,0.0,156.79,0.0,-3.14,29.86,1.0,0.0,11.78,12.57,-0.2,16.5,-0.57,0.0,-3.14,1.79,-0.47,0.0,0.0,0.41,0.0,0.0,0.97,-0.79,0.0,4.0,1
2.69,-11.34,2.0,0.0,0.69,10.06,201.26,2.0,0.0,23.54,26.14,-1.77,128.92,2.37,-0.69,25.86,2.69,13.64,1.0,1.69,2.24,0.0,37.0,0.43,1.02,0.0,4.37,1
0.0,1.95,1.0,-1.58,0.0,-2.63,-15.68,1.0,-1.05,1.53,4.63,0.56,11.11,0.95,-8.95,-2.21,1.53,-1.54,0.0,0.47,0.19,0.0,0.0,0.94,0.0,0.0,0.0,0
