CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
8.69,0.0,1.0,0.0,4.13,10.56,331.33,1.0,0.0,-3.38,22.82,0.46,-33.82,5.13,0.0,4.25,1.0,-1.78,0.0,2.0,0.82,0.0,83.75,1.0,0.22,0.0,2.44,1
1.01,1.0,2.0,0.0,1.01,-0.51,38.73,1.0,0.0,1.99,8.55,0.1,1.85,2.52,0.0,4.01,1.49,2.2,0.0,1.0,1.38,0.0,0.0,0.93,0.0,0.0,-0.51,0
1.0,9.32,1.77,0.0,0.0,5.32,100.42,1.0,1.0,3.32,10.09,-1.44,96.2,2.0,-36.88,11.77,2.0,7.14,1.0,1.77,0.26,0.0,-0.77,0.48,-0.77,0.0,2.0,0
0.0,0.0,2.21,0.0,-1.21,6.61,54.55,1.0,0.0,0.0,4.18,4.11,0.0,3.0,1.0,5.21,1.0,1.32,1.21,6.45,0.54,1.21,-85.97,0.91,0.39,0.0,1.21,0
4.0,0.0,1.0,-6.86,0.0,-3.86,259.28,1.0,0.0,38.43,57.71,1.08,89.86,2.0,0.0,24.0,2.86,0.87,0.86,-0.71,-0.06,0.0,-2.57,0.74,-0.43,0.0,2.0,1
22.84,21.64,1.0,24.84,1.8,11.1,821.18,1.9,-25.16,21.21,84.0,0.27,88.9,2.9,1.9,21.1,2.9,8.74,0.0,0.9,1.57,0.0,26.98,0.5,0.38,0.0,8.7,1
1.52,1.0,1.0,-19.74,-17.21,7.01,193.96,1.0,0.51,1.51,23.8,1.4,88.42,3.01,2.0,2.01,2.0,3.67,-0.51,2.51,0.16,0.0,-0.52,0.81,0.75,0.0,4.0,1
-7.88,0.0,1.66,0.0,0.0,13.0,77.8,1.0,0.0,4.6,3.69,0.59,24.95,-1.63,-0.66,15.15,3.0,1.82,1.97,2.63,3.6,0.66,1.75,0.99,0.17,0.0,2.03,0
0.0,2.0,1.0,2.16,0.0,-0.62,225.7,1.0,1.54,14.33,21.97,0.58,115.11,1.46,1.0,14.09,3.16,3.89,0.46,0.46,0.4,0.0,19.43,0.37,0.4,0.0,2.08,1
-1.9,0.95,1.0,-1.9,1.0,7.8,40.98,1.0,0.0,-3.7,3.39,8.7,36.05,-0.9,0.95,-0.95,1.05,1.5,5.7,1.0,-0.25,0.0,39.93,0.97,0.0,0.0,0.05,0
0.97,0.97,1.0,-0.97,1.94,13.72,128.03,1.0,0.0,4.0,6.0,0.29,1.57,3.94,0.0,9.84,2.0,6.12,4.97,1.97,2.06,0.0,350.65,1.04,0.58,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.33,47.56,1.0,0.78,0.78,8.33,4.25,12.44,3.78,1.0,5.55,1.0,-1.89,-0.78,0.22,-1.46,0.0,-110.38,0.9,1.0,0.0,0.0,0
2.69,8.31,4.0,28.97,-5.79,6.79,306.11,1.0,1.0,29.72,17.24,4.04,103.1,0.17,1.83,13.62,0.34,8.21,0.0,0.17,0.87,0.0,9.17,0.45,-0.33,0.0,5.83,1
0.0,0.0,1.0,0.0,-0.66,5.25,18.28,1.0,-1.31,-1.31,-0.97,3.19,-32.84,-0.66,0.0,2.31,0.0,1.82,1.0,0.0,0.07,0.0,0.0,1.2,0.0,0.0,0.66,0
-0.82,0.0,-0.64,0.0,-1.64,7.36,83.43,1.0,0.0,5.74,8.56,2.39,50.01,5.64,0.0,7.1,1.82,3.23,0.18,-4.56,-0.09,-1.64,0.82,0.95,0.41,0.0,-0.82,0
30.0,1.0,2.0,11.0,43.0,7.2,419.72,1.0,0.72,-1.92,8.25,2.8,62.04,2.72,0.64,-2.11,0.36,6.0,0.64,1.64,0.67,0.0,4562.64,0.67,0.75,0.0,0.0,1
0.9,5.0,1.0,1.0,0.9,-7.66,5.53,1.0,0.0,0.0,0.9,2.3,100.0,1.9,2.0,1.9,1.0,-1.67,-0.9,0.1,-1.42,0.0,-127.38,0.87,-0.9,0.0,0.0,0
153.0,3.0,3.78,26.0,6.59,11.22,2608.5,2.0,25.0,36.0,2.81,-1.96,96.0,1.41,-0.59,53.59,1.0,11.21,1.78,9.32,3.6,1.78,107.15,1.14,-0.32,0.0,12.59,1
0.0,0.0,1.0,0.0,0.0,1.62,49.54,1.0,0.0,3.38,7.54,-2.35,50.71,4.69,-0.85,2.15,1.85,3.85,-1.69,1.85,0.36,0.0,0.0,0.99,1.85,0.0,1.85,0
1.37,3.37,1.68,0.0,0.0,22.05,161.0,1.0,0.0,5.78,4.37,-3.56,127.1,6.05,5.05,18.46,1.68,5.72,-1.78,1.0,1.4,0.0,109.53,0.97,0.77,0.0,1.0,1
3.0,-0.61,1.0,0.0,2.0,4.77,143.85,1.0,0.0,0.0,27.8,0.53,0.0,5.23,0.61,7.61,1.0,0.45,-0.61,2.0,0.45,0.0,118.89,0.88,0.54,0.0,1.23,1
3.0,12.0,2.95,-14.31,3.81,-10.4,-56.15,2.0,-3.77,9.0,4.91,0.24,0.42,2.91,0.0,-12.94,2.0,-2.3,0.05,-0.91,0.49,0.0,71.37,0.81,0.52,0.0,0.05,1
1.0,0.0,1.0,11.55,1.0,21.84,153.41,1.0,0.0,0.0,2.39,0.22,51.05,3.61,-1.22,16.59,1.0,4.97,0.39,2.22,1.27,0.0,3.65,1.17,0.3,0.0,1.22,1
1.0,-0.57,1.0,0.0,4.0,3.17,-81.42,1.0,0.0,1.13,-13.0,0.32,-16.43,1.0,-1.13,-0.57,0.43,0.93,0.0,0.43,2.47,0.0,211.12,1.03,1.0,0.0,-2.27,0
7.35,0.0,1.0,7.7,0.0,2.68,208.5,1.0,0.0,26.04,29.03,-1.3,137.31,-1.01,-0.67,2.68,2.0,8.44,0.0,1.67,1.97,0.0,0.0,0.77,-0.67,0.0,2.34,1
3.9,3.0,2.95,0.0,1.9,17.53,152.91,1.0,0.0,7.0,2.95,1.28,69.0,2.05,4.0,18.42,1.0,7.76,-0.9,-0.9,1.41,-0.95,204.0,1.09,1.61,0.0,1.9,0
4.95,4.77,3.86,-0.77,4.14,-0.77,-63.89,0.05,-2.86,43.38,3.88,0.51,104.26,-1.86,0.95,6.72,2.0,10.36,0.0,1.0,1.3,0.0,-151.59,0.78,0.71,0.0,6.77,1
0.0,2.0,0.08,5.51,0.0,-7.26,29.48,1.0,1.0,3.0,0.16,-0.28,66.0,2.92,0.08,2.33,1.92,-0.27,-0.84,0.08,0.43,0.0,0.0,0.34,0.0,0.0,1.0,0
1.33,1.33,1.67,3.33,1.0,-2.33,-148.75,9.0,0.67,8.0,-6.67,-5.02,128.36,5.67,-0.67,14.0,3.0,-4.37,1.0,2.67,1.12,0.0,115.68,0.94,1.27,0.0,2.0,1
3.09,0.0,1.0,29.64,1.34,12.66,117.92,1.0,6.4,-2.74,-7.23,0.5,98.96,3.74,0.0,22.3,1.0,7.71,1.09,1.0,2.81,0.0,1.0,0.53,1.0,0.0,2.0,1
0.0,3.91,1.0,0.78,0.0,3.22,129.43,1.0,4.0,0.3,9.09,2.63,102.32,0.22,6.57,17.43,3.0,2.5,0.0,-0.78,0.11,0.0,5.0,0.92,0.22,0.0,2.22,0
-0.92,0.0,1.0,-13.8,-10.12,-1.76,-18.04,1.0,0.0,0.24,10.0,0.88,61.4,2.0,0.0,-1.84,1.92,-1.48,-0.92,1.0,0.13,0.0,123.0,0.99,1.0,0.0,-0.92,0
1.74,2.0,2.0,1.74,0.0,5.91,96.84,1.0,0.0,7.22,8.22,-2.98,103.98,5.74,1.13,7.39,1.87,11.32,1.0,2.0,2.87,0.0,5.61,1.04,1.87,0.0,1.87,1
0.0,1.0,1.0,0.0,-0.97,4.94,177.78,1.0,-1.94,3.97,36.0,0.75,67.84,0.03,0.0,2.94,2.0,5.96,0.03,1.0,0.12,0.0,25.0,1.2,1.97,0.0,1.97,0
-0.9,5.0,1.0,1.0,0.0,-1.41,-71.22,1.0,0.0,-14.42,-6.31,2.98,81.08,1.9,2.0,-13.42,0.1,0.4,-0.9,1.9,-0.78,0.0,-0.9,0.92,0.0,0.0,-1.8,0
-2.91,0.0,3.27,-9.47,-1.18,-2.82,-83.76,1.0,-2.91,-2.18,1.0,3.52,-58.25,3.91,0.73,0.27,1.73,-0.73,1.82,14.27,1.24,3.0,0.0,0.86,0.0,0.0,0.27,0
-0.55,0.0,-0.1,0.0,-1.1,5.66,149.08,1.0,0.0,3.0,16.48,4.84,55.0,2.45,0.55,4.66,0.45,6.85,-1.1,-3.52,-1.52,-1.1,10.48,0.92,1.28,0.0,2.1,0
0.0,0.0,0.0,1.0,0.72,-0.72,249.93,1.0,0.0,3.15,9.31,0.69,26.51,0.28,0.0,-0.87,1.0,2.51,1.43,0.0,0.48,0.0,0.0,1.03,-0.72,0.0,1.72,0
2.39,0.0,1.19,3.58,7.19,16.47,72.39,1.0,-0.81,0.0,-6.28,1.07,2.9,-0.61,0.0,4.97,1.0,5.35,1.61,1.81,1.93,0.0,114.38,0.93,0.81,0.0,1.19,1
1.0,0.0,1.0,16.0,0.0,11.43,234.77,1.0,7.0,-1.23,13.89,6.2,39.95,3.26,0.74,20.74,-0.49,5.9,0.0,1.0,1.38,0.0,14.12,0.97,0.37,0.0,2.97,1
4.4,-1.79,1.0,10.0,-0.6,14.18,236.5,1.0,0.0,10.21,4.62,3.12,41.01,0.4,0.0,-7.54,-0.79,8.28,2.19,1.0,1.01,0.0,0.0,0.5,0.0,0.0,1.4,0
0.74,-8.15,3.0,0.0,2.22,9.56,32.63,1.74,2.96,1.26,4.22,0.65,0.0,3.22,-0.74,-0.74,1.74,-0.02,1.52,6.0,2.8,1.0,109.64,0.86,-0.44,0.0,1.0,1
3.0,22.25,2.0,2.37,-2.37,2.79,144.95,1.21,-1.37,17.68,12.47,0.46,132.52,-1.37,0.0,17.68,3.58,7.25,1.0,1.0,1.95,0.0,-160.79,0.89,1.47,0.0,2.58,0
1.94,5.0,2.88,0.0,0.0,7.25,379.7,1.0,0.0,3.94,24.75,-0.08,98.13,4.94,0.0,40.69,1.0,6.37,0.94,-0.94,2.07,0.0,2.0,0.75,0.5,0.0,3.94,1
-2.77,1.0,1.69,-2.77,-4.85,4.47,20.67,1.0,0.0,-6.24,25.99,0.33,-8.32,6.08,1.0,20.48,0.31,-1.18,0.69,1.0,1.14,0.0,26.47,0.74,0.05,0.0,3.69,1
0.0,0.0,1.0,0.82,0.0,6.73,82.27,1.0,0.0,0.0,38.09,2.58,81.83,6.18,-0.82,4.18,0.18,1.17,1.64,1.82,0.07,0.0,0.0,0.59,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.65,14.82,1.0,0.0,0.23,53.07,0.32,18.93,2.0,0.94,-11.24,1.0,1.18,0.06,1.94,-0.32,0.0,78.0,0.62,0.06,0.0,1.06,1
-0.75,3.0,2.0,-7.59,-1.75,8.25,39.58,1.0,0.0,4.92,5.0,0.3,66.16,4.0,0.58,21.17,1.0,7.49,-0.17,1.0,1.25,0.0,94.8,0.56,0.98,0.0,2.0,1
4.0,0.0,1.0,8.63,0.0,1.64,90.61,1.0,0.55,18.0,23.55,-3.45,117.16,2.09,-1.09,9.81,2.55,6.78,0.0,2.64,1.65,0.0,4.91,1.0,-0.27,0.0,1.55,0
30.0,1.0,1.45,11.0,43.0,4.55,387.36,1.0,2.0,-0.55,10.69,0.84,51.54,3.45,0.0,-5.82,1.0,6.68,0.0,1.55,0.59,0.0,4558.69,1.01,0.47,0.0,-1.1,1
3.0,0.0,1.0,0.0,2.0,4.26,105.45,1.0,0.0,-1.74,8.26,1.8,-28.66,3.13,0.0,7.87,-0.74,-1.61,0.0,1.13,0.87,0.0,106.0,1.0,0.5,0.0,0.0,1
0.0,-0.73,1.0,-0.75,0.0,4.49,48.27,1.0,0.0,3.0,6.24,2.13,-22.6,2.75,-0.75,0.25,2.0,2.43,0.75,1.0,0.33,0.0,18.65,0.39,0.75,0.0,1.0,1
1.0,0.0,1.0,0.0,3.0,0.75,28.75,2.0,4.0,0.75,2.25,0.34,3.73,3.25,0.0,2.0,2.0,0.63,0.0,1.0,0.59,0.0,306.0,0.87,0.4,0.0,0.0,0
0.78,-1.56,2.0,0.0,4.0,7.0,115.0,1.0,0.0,3.11,9.11,0.32,38.89,4.78,0.0,9.0,1.0,3.42,0.22,1.0,0.5,0.0,1.56,1.01,0.52,0.0,0.78,0
1.0,0.0,1.0,-14.3,3.0,-11.44,-89.25,2.0,-0.77,0.0,7.77,6.44,-70.54,2.09,0.95,-21.83,1.05,-5.93,-1.91,-0.91,-0.94,0.0,298.37,0.84,-0.08,0.0,0.0,0
12.02,11.23,2.0,2.57,-0.57,15.27,1038.91,2.0,4.14,21.68,37.57,0.87,133.67,5.57,0.0,38.55,1.0,3.51,0.0,-0.57,0.3,-1.05,338.76,0.73,1.04,0.0,5.14,1
0.0,0.0,1.0,0.0,1.0,2.24,22.24,1.0,0.0,2.27,4.03,-0.59,41.68,-1.27,-0.76,0.76,1.0,2.52,0.24,5.0,2.77,3.0,0.0,0.95,0.76,0.0,0.76,0
0.0,-0.52,0.0,2.04,0.0,-7.26,39.26,1.0,0.0,0.0,5.18,3.52,51.84,3.52,1.52,-4.67,1.48,-2.68,-1.04,-0.52,-0.31,0.0,0.0,0.84,-0.52,0.0,-0.52,0
5.0,1.52,2.0,23.0,1.0,19.13,356.09,1.0,4.0,19.76,15.76,1.1,152.85,3.28,2.28,23.61,2.0,10.53,2.0,1.0,0.95,0.0,59.76,0.79,1.76,0.0,4.0,1
-7.73,0.0,0.03,0.0,-9.67,2.0,18.27,1.0,0.97,2.97,5.9,2.01,48.47,2.93,0.0,0.97,2.0,2.65,0.03,1.0,-0.77,0.0,0.0,0.97,0.97,0.0,-1.93,0
0.56,3.68,1.56,0.0,0.0,11.48,245.15,1.0,10.0,6.0,14.12,0.73,113.84,3.68,4.0,32.2,0.44,6.08,1.0,0.0,1.41,0.0,28.55,0.87,1.22,0.0,3.12,1
0.0,0.0,1.0,0.0,2.31,2.15,0.7,1.0,0.0,-0.77,1.38,4.27,-59.3,0.69,1.0,-10.63,1.0,0.32,-0.77,2.54,0.67,1.54,-4.62,0.97,0.61,0.0,-2.31,0
2.0,-0.96,1.0,0.0,1.0,28.76,306.64,1.0,1.0,1.91,33.53,0.65,-16.24,1.13,-2.87,7.53,1.96,4.25,1.09,1.0,1.68,0.0,423.93,0.61,0.86,0.0,1.0,1
13.31,0.0,1.0,-2.49,15.8,-3.48,-372.11,2.66,-8.32,-2.82,-8.14,-0.02,56.66,3.0,-0.83,-12.8,0.17,5.6,0.83,2.83,0.33,0.0,-29.94,0.8,1.59,0.0,-2.33,1
-18.7,-26.11,1.0,-14.96,-0.93,8.8,-411.92,1.0,-11.22,-35.52,-71.98,9.53,-42.07,0.93,-0.87,-14.02,-0.93,6.77,11.74,1.93,-1.18,0.0,32.85,1.35,0.53,0.0,-5.61,0
1.0,-0.55,2.64,0.0,0.55,-0.64,-91.65,1.0,0.0,3.45,-14.29,0.11,7.14,1.45,-1.09,8.0,0.45,4.13,3.18,8.1,2.81,1.64,-0.55,0.96,-0.55,0.0,-0.64,0
-3.45,0.0,0.14,-5.18,-6.91,18.64,22.36,1.0,0.0,0.0,0.41,1.12,-66.51,4.86,0.0,5.09,1.0,7.91,4.73,1.86,2.21,0.0,122.65,1.04,1.86,0.0,-0.73,1
2.58,0.0,1.0,0.0,1.89,4.42,172.63,1.0,0.0,18.45,31.42,0.63,50.09,1.53,0.0,18.98,1.53,2.1,0.0,1.0,1.15,0.0,67.13,0.87,0.47,0.0,1.05,1
6.45,5.72,1.0,0.0,1.0,0.91,459.1,1.0,2.72,-6.26,36.06,0.79,83.54,2.09,2.63,31.54,3.0,1.36,-0.54,1.0,0.59,0.0,-0.54,0.8,-0.54,0.0,2.63,1
0.0,0.0,1.0,9.6,0.6,7.4,49.07,1.0,0.0,-0.6,2.2,3.67,113.16,0.6,0.4,-0.6,-1.2,1.42,0.0,0.0,0.0,0.0,10.8,0.97,0.4,0.0,-0.6,0
3.0,0.0,0.21,0.0,0.0,-4.07,-0.14,1.0,1.0,-0.57,4.36,0.48,43.71,1.43,-1.57,2.64,1.0,-1.07,0.0,1.21,0.73,0.0,-0.79,0.7,-0.52,0.0,2.0,0
4.0,0.0,1.8,-243.03,20.0,17.19,-424.73,1.0,0.0,-4.0,18.4,4.58,0.0,4.2,0.0,6.8,1.8,3.95,0.8,2.8,0.27,0.0,-814.34,1.1,0.87,0.0,-1.4,0
0.0,0.64,1.0,1.36,0.0,13.07,302.4,1.0,27.64,2.57,13.28,6.24,94.86,0.64,7.0,16.14,1.29,1.66,-0.93,0.36,0.26,0.0,19.64,0.89,0.68,0.0,4.21,0
-0.95,39.12,0.05,0.95,-5.61,19.05,375.96,1.0,20.91,26.91,-4.61,0.81,72.25,3.0,2.95,27.95,0.05,12.83,2.9,1.0,0.98,0.0,-3.8,1.44,0.05,0.0,3.0,1
0.99,1.98,0.01,0.0,-9.89,1.01,99.23,1.0,1.0,50.45,11.89,0.65,91.02,4.97,2.0,32.72,1.99,7.62,-0.98,0.0,1.64,0.0,28.69,0.93,0.66,0.0,0.99,1
1.76,0.0,1.0,15.0,15.81,6.24,119.95,1.0,-0.76,4.24,10.24,0.69,78.81,-0.52,0.0,1.24,1.0,5.5,1.0,1.76,2.05,0.76,0.0,0.95,-0.76,0.0,2.0,0
0.0,0.0,2.0,0.0,-6.49,-4.9,-5.23,1.0,0.0,3.78,14.56,0.4,111.3,4.0,0.0,6.02,1.0,3.82,2.85,1.0,1.25,0.0,6.0,0.99,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.68,42.4,1.0,0.0,5.26,35.0,0.13,41.1,3.58,0.58,2.84,1.0,5.82,0.0,1.0,1.88,0.0,0.0,0.98,0.42,0.0,1.0,0
-0.67,0.0,1.0,-2.66,-5.33,6.0,173.84,-1.0,-1.33,21.31,35.29,0.73,56.66,3.33,0.0,35.97,1.0,2.55,1.0,1.0,0.58,0.0,-212.37,1.07,0.71,0.0,1.33,0
0.0,-0.97,1.0,15.0,0.0,26.78,278.14,1.0,5.0,-2.91,-11.5,7.36,12.98,1.03,0.97,28.87,-0.94,10.81,1.03,2.03,1.2,0.0,2.19,0.96,0.02,0.0,3.91,0
-0.54,0.0,2.08,2.0,1.0,15.96,39.41,1.0,1.0,-1.08,-3.34,3.14,47.89,0.92,0.0,-8.67,1.0,1.86,3.63,3.71,1.62,0.54,78.83,0.98,-0.04,0.0,0.46,0
23.48,8.05,0.27,-3.66,-16.83,-2.85,220.36,0.27,21.48,-0.46,-6.05,0.11,12.03,5.19,0.73,23.29,1.0,6.74,0.73,2.0,1.1,0.0,-13.9,0.79,-0.37,0.0,5.66,0
-0.71,0.0,3.0,1.14,-0.57,5.15,28.34,1.0,0.0,1.0,2.58,0.62,56.81,3.57,0.0,11.43,1.0,5.57,2.57,1.0,1.73,0.0,-14.27,0.67,0.29,0.0,1.0,0
-0.55,-3.82,1.0,1.09,0.0,4.36,57.34,1.0,-0.55,1.45,6.73,2.53,48.99,2.64,0.0,-5.45,1.45,-0.98,0.45,0.45,0.0,0.0,0.0,0.72,0.0,0.0,-0.55,0
14.57,14.28,2.0,12.57,5.14,10.71,376.87,1.57,1.71,5.71,44.13,0.83,12.57,1.0,1.14,25.42,2.14,6.73,0.0,1.0,1.9,0.0,10.85,0.59,1.34,0.0,6.57,1
0.56,0.0,2.56,11.68,3.0,4.0,27.89,1.0,0.0,0.0,3.0,-1.78,55.64,-1.23,-0.56,0.0,0.44,2.33,0.0,3.56,2.6,2.0,0.0,0.79,0.0,0.0,0.0,0
153.0,2.09,2.0,26.0,6.91,-6.05,2572.64,2.0,25.0,37.81,12.17,-0.22,174.03,-0.72,0.0,43.93,1.0,4.65,-1.81,1.0,1.46,0.0,122.0,0.86,-0.63,0.0,11.09,1
-3.45,0.0,-0.91,-1.91,-8.26,3.09,7.41,1.0,4.0,9.27,2.54,0.96,79.54,1.0,1.0,3.0,1.64,3.78,-0.27,0.36,0.8,-0.64,75.0,0.53,1.0,0.0,1.64,0
-0.8,0.0,1.0,4.0,-2.39,10.19,393.15,0.2,-2.19,23.39,42.39,1.22,134.87,1.2,0.0,18.8,4.2,7.46,0.0,1.8,0.22,0.0,-208.06,1.04,1.23,0.0,3.8,1
23.04,22.02,2.0,0.0,-1.57,7.64,523.21,1.0,22.04,5.0,-0.79,0.56,44.0,2.0,0.79,24.1,1.79,8.29,0.79,0.21,1.11,0.0,284.57,0.93,0.61,0.0,5.51,1
1.0,0.0,8.0,1.67,2.82,8.08,79.41,1.0,0.0,0.0,5.27,0.68,20.67,1.0,0.0,6.0,1.82,27.82,0.0,0.18,1.75,0.0,86.52,0.91,0.82,0.0,1.0,0
1.0,0.0,1.91,0.0,9.83,16.0,144.71,1.0,0.0,-1.83,0.7,0.43,-86.69,1.0,0.0,14.0,0.09,5.83,0.0,2.83,3.06,1.83,0.0,0.97,0.0,0.0,0.09,0
-2.89,4.0,1.0,-14.45,0.04,5.11,119.73,1.0,0.0,0.0,12.89,1.39,-74.2,2.0,1.0,0.15,2.0,-2.38,-1.93,1.0,1.7,0.0,170.87,1.39,0.67,0.0,2.07,0
1.54,-0.54,1.0,0.0,5.61,6.0,57.76,1.54,2.15,-1.07,0.78,0.34,-23.62,2.07,0.0,1.07,1.54,2.29,0.0,1.0,1.87,0.0,306.27,0.99,0.68,0.0,0.0,0
0.0,0.0,0.37,0.63,0.0,2.5,108.02,1.0,-2.5,-2.5,-6.13,2.09,-44.39,6.0,-2.13,-8.63,-0.25,-0.3,1.0,2.0,0.19,0.0,-3.13,0.96,-0.63,0.0,-1.25,0
1.56,0.78,1.78,15.78,0.78,16.88,222.56,1.78,5.0,10.13,13.35,-0.13,143.34,1.22,0.0,23.44,1.0,7.89,2.0,3.0,2.7,0.0,9.56,1.02,0.5,0.0,1.0,0
2.77,1.0,1.59,-1.77,1.18,10.54,134.33,1.0,0.0,4.0,10.9,-0.64,53.0,3.36,0.0,5.13,1.59,4.59,1.0,2.18,1.01,0.0,62.54,1.03,0.3,0.0,2.0,1
0.0,0.0,1.98,0.0,3.9,7.9,40.96,1.0,0.0,-3.83,-3.69,0.67,-34.08,3.93,0.0,-0.9,3.0,-2.56,0.0,1.0,-0.35,0.0,-0.98,1.05,0.02,0.0,0.02,0
0.84,0.0,2.68,0.0,1.0,1.16,25.74,1.0,2.0,2.84,8.52,-2.47,61.75,3.16,0.0,10.23,1.0,5.23,1.84,2.0,2.26,0.0,-126.69,0.4,-0.84,0.0,0.84,0
0.78,3.92,1.0,2.0,-0.57,18.62,303.2,1.0,1.0,2.35,15.89,2.49,141.6,3.57,0.0,25.85,1.0,2.49,0.43,-1.35,0.51,-0.78,82.57,1.08,0.89,0.0,3.35,1
0.0,6.59,0.0,0.0,0.0,5.86,-139.17,1.0,-31.5,-2.93,-12.45,8.61,-67.4,1.27,2.73,-17.58,-0.47,3.02,1.47,0.0,-0.29,0.0,117.94,1.12,0.18,0.0,-2.66,0
-0.84,0.0,1.0,0.0,0.0,3.38,53.26,1.0,0.0,3.38,9.22,0.22,42.24,3.69,0.0,13.45,1.0,3.01,0.84,1.0,1.45,0.0,0.0,0.9,0.0,0.0,1.69,0
4.53,-2.11,4.68,24.47,5.53,6.89,31.89,1.0,0.0,0.0,-3.21,0.17,96.48,0.47,-0.53,5.05,0.47,20.01,2.0,1.0,1.28,0.0,-17.42,0.29,0.65,0.0,0.42,0
5.0,0.0,1.0,11.84,0.92,6.32,240.5,1.0,0.0,12.0,9.08,0.58,156.07,2.84,0.0,7.76,1.0,6.25,1.92,1.92,1.71,0.0,74.6,0.59,0.0,0.0,1.08,1
0.0,0.0,1.0,0.0,0.0,3.67,471.42,1.0,0.0,0.54,61.39,8.71,25.42,-0.54,1.0,-4.41,0.54,12.59,0.0,0.0,-0.28,0.0,13.52,0.97,0.0,0.0,1.0,0
1.0,11.33,3.94,0.0,-4.72,8.94,136.52,1.94,0.94,9.5,6.94,0.79,81.02,3.0,0.0,20.5,1.94,4.9,2.0,1.0,1.36,0.0,73.63,0.52,0.0,0.0,1.0,1
6.97,-0.99,1.99,22.88,3.99,11.95,335.77,1.0,1.99,17.91,26.95,-0.21,25.87,4.0,-14.92,11.95,1.99,3.63,1.99,1.0,2.29,0.0,57.71,0.62,0.33,0.0,2.98,1
-11.88,-11.88,1.0,15.27,-28.85,2.55,19.36,1.0,3.39,15.27,67.03,0.29,-2.55,4.0,1.0,11.18,1.85,5.56,0.0,2.0,0.24,0.0,50.06,1.03,0.0,0.0,2.7,0
1.0,0.0,1.0,0.0,1.0,-0.62,26.48,1.0,0.0,0.0,1.97,2.55,0.0,4.03,0.0,-9.38,-0.03,1.32,1.0,2.03,0.04,0.0,-3.62,0.86,-0.26,0.0,-1.03,0
0.0,0.0,1.62,0.0,2.47,-3.7,5.42,1.0,0.0,0.0,56.62,-0.06,0.0,5.85,1.0,-13.18,-0.23,1.04,0.62,2.62,-0.75,0.0,-4.32,1.02,-0.31,0.0,-1.47,0
-3.3,-1.43,1.0,-2.87,-2.15,7.3,322.62,0.28,0.0,-4.6,26.47,6.82,-13.03,2.28,0.72,12.42,-1.15,10.14,0.0,0.28,0.15,0.0,4.0,1.12,1.0,0.0,1.28,0
1.0,-12.69,1.0,-2.54,0.0,-8.69,-751.65,1.0,7.0,1.0,-14.59,-6.24,-8.6,7.9,-0.98,24.88,1.98,-8.11,1.95,1.98,3.81,0.0,-26.35,1.1,0.49,0.0,-0.98,0
0.0,0.62,0.0,8.0,0.0,12.33,64.99,1.0,-0.62,3.08,-3.08,3.14,-43.79,-0.62,0.0,2.47,0.62,7.31,6.17,2.47,1.34,0.62,10.0,0.62,1.0,0.0,0.62,0
0.0,-0.63,1.0,9.4,0.0,20.03,342.83,1.0,3.13,-0.63,21.25,7.45,46.39,0.63,1.0,18.79,-0.63,8.75,0.63,1.25,0.8,0.0,23.39,0.92,0.5,0.0,4.63,1
-4.25,0.0,-0.53,-1.06,-13.29,-1.59,-51.6,1.0,1.06,1.06,-6.38,5.39,-26.58,6.59,1.0,-2.66,2.0,-1.54,-0.53,0.53,-0.89,0.0,-2.13,0.71,-0.53,0.0,-1.06,0
0.0,-5.24,1.0,5.35,-1.78,7.57,-16.95,1.0,-6.24,-5.24,-3.35,1.43,-23.18,1.89,-1.78,12.81,1.11,2.78,5.46,3.67,0.53,0.0,-160.36,1.39,0.56,0.0,-1.78,0
0.0,0.8,1.0,2.0,1.0,21.25,114.51,1.0,1.0,0.8,3.41,-3.31,139.3,5.21,1.61,10.45,1.8,1.37,-2.02,1.0,1.32,0.0,45.64,0.97,0.5,0.0,1.8,1
0.1,0.0,3.0,-0.9,-0.9,10.69,87.87,-0.79,0.0,1.0,4.21,0.83,-10.22,4.79,0.0,8.41,0.1,4.05,1.1,1.9,-0.41,0.0,0.0,0.67,0.9,0.0,1.0,1
18.6,21.14,1.0,18.6,1.69,5.15,481.96,1.85,3.38,6.76,66.88,3.85,22.83,3.0,2.69,22.6,2.69,5.31,-0.85,1.0,0.55,0.0,-49.89,0.79,0.66,0.0,5.07,1
3.0,8.61,0.3,-9.75,0.0,-0.84,674.91,1.0,-0.7,24.0,42.91,3.35,45.23,2.0,36.14,1.37,2.7,-0.63,-1.39,-2.09,-0.13,0.0,28.73,0.8,0.75,0.0,6.3,1
