CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-7.3,-6.39,-76.86,1.0,0.0,0.91,1.26,1.09,54.78,0.91,1.0,3.91,0.0,0.54,-0.83,0.91,-1.16,0.0,0.0,0.53,0.0,0.0,-1.83,0
0.0,0.0,2.0,0.0,-2.94,8.02,151.96,1.0,1.96,0.98,9.87,1.97,7.85,3.96,0.0,21.68,1.0,5.24,2.02,1.02,-0.97,0.0,3.92,0.89,-0.49,0.0,2.98,0
4.0,0.38,1.0,9.0,1.0,3.76,966.42,1.0,25.38,9.38,78.62,1.0,42.54,0.19,1.0,24.81,4.81,4.33,-1.62,1.62,0.38,0.0,71.14,0.96,0.26,0.0,3.38,1
0.0,0.13,1.0,0.0,0.0,-14.08,-5.09,1.0,2.6,6.47,7.2,-0.54,78.37,-1.6,1.73,8.6,2.0,3.71,-0.73,1.0,1.75,0.0,2.73,0.89,0.5,0.0,0.0,0
1.31,1.31,1.0,-4.22,2.0,-1.46,-14.43,2.0,-7.29,-5.37,5.69,1.38,3.17,2.69,0.0,0.24,1.0,0.59,-0.69,1.69,0.11,0.0,0.0,1.02,0.0,0.0,-0.69,0
-2.97,0.59,1.0,-3.57,0.0,-3.57,-107.4,0.41,5.03,1.43,-3.95,2.28,19.25,2.0,-0.59,5.41,0.41,2.98,1.19,1.0,0.07,0.0,-457.82,0.91,-0.3,0.0,0.41,0
3.51,1.5,1.5,0.0,-4.01,7.52,240.6,-0.0,2.0,26.08,0.47,1.02,118.15,1.5,3.0,42.63,3.0,9.44,0.5,1.0,1.2,0.0,-56.7,0.45,0.73,0.0,4.51,1
11.58,0.83,1.0,0.0,6.62,1.17,148.09,3.48,0.83,2.0,13.79,-1.31,37.0,3.48,-0.83,1.0,3.83,2.45,-0.83,1.83,0.25,0.0,286.3,1.0,1.69,0.0,0.17,1
0.0,0.0,1.0,0.0,0.0,11.84,111.81,1.0,0.0,11.62,3.13,3.49,60.06,1.0,2.97,5.97,1.0,5.74,-1.91,0.0,0.85,0.0,0.0,1.18,0.97,0.0,1.0,0
-0.89,1.79,0.11,-1.79,-12.4,10.36,75.96,1.0,0.0,4.57,-4.83,1.75,60.69,3.79,1.0,2.0,1.0,-8.94,1.89,1.0,0.24,0.0,-1.79,0.99,-0.45,0.0,-1.68,0
6.0,0.27,1.0,0.0,6.55,5.82,112.01,1.0,0.0,1.0,9.82,-0.9,81.0,0.55,0.0,25.73,1.0,15.22,2.18,1.0,2.55,0.0,98.19,0.82,-0.12,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,17.45,33.36,1.0,0.0,2.17,-1.32,6.3,-27.8,-0.66,13.28,3.51,1.17,4.34,1.83,0.17,0.84,0.0,1.0,0.9,-0.33,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,20.52,58.59,1.0,-0.52,-0.52,6.15,8.73,-38.66,-1.03,16.0,-3.61,-0.52,1.02,1.0,0.48,-0.39,0.0,-1.03,0.85,-0.52,0.0,-0.52,0
11.0,9.27,1.0,8.0,0.73,0.27,388.51,1.0,35.0,36.0,94.65,-0.18,96.0,0.27,1.0,24.27,3.0,6.2,0.73,0.0,1.79,0.0,198.27,0.51,-0.0,0.0,7.27,1
0.0,1.46,1.0,0.0,-6.58,-7.31,-66.58,1.0,1.46,2.19,-2.58,0.93,48.28,0.73,1.0,-4.31,0.0,-0.69,0.27,0.0,-1.43,0.0,-95.09,0.69,0.12,0.0,0.73,0
15.43,22.02,1.0,12.15,0.0,1.48,466.02,1.0,9.11,35.89,67.71,0.48,122.13,0.72,1.52,28.15,2.52,7.96,0.0,-0.52,1.66,0.0,11.59,1.03,0.62,0.0,5.04,1
0.0,9.28,2.0,1.84,-0.92,0.92,98.33,1.0,-1.84,8.52,5.92,0.19,46.32,1.0,-0.92,6.68,1.08,4.15,0.0,1.92,0.65,0.0,0.0,1.09,0.92,0.0,0.92,0
4.0,0.0,0.25,5.26,33.0,1.25,215.97,2.0,3.0,-0.27,32.97,3.62,33.29,1.25,3.0,11.0,-0.51,25.37,0.0,0.25,0.87,0.0,42.0,0.76,0.75,0.0,2.0,1
0.0,-1.97,0.0,0.04,0.99,3.95,38.85,1.0,0.0,2.96,1.97,3.64,-39.46,0.99,-0.99,-2.96,0.99,2.57,0.99,0.99,1.23,0.0,-0.99,1.01,-0.99,0.0,-1.97,0
0.0,0.0,0.0,3.0,1.8,-5.4,-15.22,1.0,0.0,-0.9,-4.5,4.57,-37.82,0.0,0.0,0.9,0.0,-0.84,0.0,0.9,0.57,0.9,0.0,1.1,0.0,0.0,-2.7,0
-2.47,-4.93,1.0,-4.93,-5.16,9.93,-17.92,1.0,-3.08,3.47,-8.88,1.43,25.6,2.23,0.62,-0.47,2.0,3.04,0.0,1.0,0.8,0.0,-30.21,0.98,-0.41,0.0,1.38,0
0.0,12.71,1.0,0.29,0.0,6.59,178.3,1.0,2.29,5.95,-1.83,0.34,-6.99,2.29,-0.71,7.35,1.0,8.88,5.65,5.95,0.47,0.0,9.59,0.9,-0.21,0.0,0.29,0
1.0,9.0,1.0,2.0,0.0,2.69,194.3,1.0,0.0,8.01,5.97,1.48,61.14,-0.32,1.32,10.34,0.34,1.84,-0.99,-2.31,-1.71,-0.66,2.65,0.91,1.33,0.0,2.66,0
-2.31,0.77,2.0,-0.77,-1.54,4.37,-3.57,1.0,0.0,1.54,7.63,1.4,6.17,2.77,2.31,1.92,2.54,4.96,1.46,2.0,0.46,0.0,-6.17,0.54,0.39,0.0,2.0,0
5.95,3.41,3.41,7.06,0.0,9.53,298.23,1.0,2.83,11.3,18.41,0.1,18.37,3.29,1.0,39.78,2.41,5.15,0.71,0.29,2.27,0.0,7.0,0.8,-0.46,0.0,4.41,1
-2.66,2.0,2.0,-10.07,0.0,7.83,125.45,1.0,-0.92,-2.75,17.0,0.87,-71.41,4.0,1.0,12.68,1.0,6.55,-2.75,1.92,0.45,0.0,-1.24,1.28,-0.21,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,2.25,65.37,0.44,0.0,8.56,1.56,1.15,9.55,1.56,0.0,1.12,1.0,11.06,8.44,8.56,-0.28,0.0,0.0,0.8,0.0,0.0,0.56,0
0.0,1.6,1.0,0.0,0.0,9.38,50.78,1.0,0.0,1.6,-5.06,-0.97,94.89,6.21,-0.6,25.21,1.0,4.69,-0.6,1.0,0.7,0.0,0.0,0.96,1.6,0.0,0.79,0
0.12,2.0,2.0,0.0,0.0,1.58,-153.12,1.0,-1.77,3.54,-25.45,0.31,-61.02,3.12,1.0,-0.34,-0.77,4.54,0.88,1.88,1.34,0.0,-40.76,0.92,-0.19,0.0,-0.54,0
-0.76,0.0,1.0,0.0,0.0,-6.91,-30.07,1.0,-2.29,8.33,8.0,-0.17,4.23,1.24,-1.52,-2.29,2.0,5.79,1.0,1.76,0.31,0.0,-164.61,0.91,-0.76,0.0,0.24,0
4.55,2.0,1.0,4.55,5.85,50.5,404.8,1.0,0.65,0.65,6.2,9.79,57.17,3.0,4.0,-8.99,1.35,-0.41,0.35,-1.3,0.02,0.0,206.58,0.71,0.54,0.0,3.95,1
5.8,3.4,1.8,-237.4,1.8,16.81,-345.57,1.0,4.0,4.4,14.0,0.49,135.84,1.8,0.0,25.82,2.6,9.01,1.0,1.8,0.98,0.0,-1280.08,0.46,0.39,0.0,5.2,1
0.0,-0.82,0.18,3.46,0.0,-4.56,37.0,1.0,1.0,1.0,5.0,1.87,75.0,2.0,0.18,6.36,1.0,1.83,1.0,0.18,1.3,0.0,2.0,0.91,0.18,0.0,1.0,0
0.0,1.0,1.0,0.0,-5.72,3.1,27.19,1.0,0.0,1.64,2.55,1.54,62.0,5.0,0.0,1.28,1.64,0.48,0.09,3.27,-1.16,0.0,-86.45,1.12,-0.21,0.0,0.36,0
0.92,9.17,1.0,0.0,0.0,4.59,171.66,1.0,19.01,32.51,-3.5,0.32,153.29,1.08,0.0,10.59,1.0,6.59,-0.92,1.0,1.39,0.0,25.68,0.69,0.92,0.0,3.75,0
0.0,-0.91,1.0,0.91,0.91,-3.9,26.96,1.0,-0.91,-6.36,14.64,0.94,-27.25,-1.73,1.09,1.92,2.09,0.73,0.0,0.0,-0.52,0.0,11.18,0.83,1.11,0.0,3.18,0
4.31,4.85,0.23,0.0,-3.08,3.15,129.69,-1.31,0.0,6.77,6.37,0.36,133.67,4.0,1.54,30.54,0.23,5.4,1.54,1.0,0.96,0.0,-2.85,1.18,0.5,0.0,4.77,1
-14.15,-8.84,1.0,-7.96,0.88,3.23,-498.26,1.0,-44.22,-15.92,8.42,1.46,8.84,4.88,0.88,-6.38,1.0,-4.6,0.0,1.0,0.52,0.0,-15.92,0.77,0.12,0.0,-3.54,0
0.0,1.0,1.0,0.0,0.0,-11.64,-15.49,1.0,0.0,0.45,1.45,0.54,14.7,2.45,0.0,2.56,1.55,1.1,-0.55,-1.11,-1.62,-0.55,-2.22,0.82,0.72,0.0,-0.55,0
0.0,0.51,0.0,88.54,0.0,-2.56,72.31,1.0,0.0,0.0,1.54,-0.19,51.28,1.0,0.0,0.51,1.0,0.82,0.51,-0.51,0.0,0.0,0.51,0.71,0.0,0.0,2.03,0
41.71,-5.96,-2.55,50.22,0.85,-2.55,418.5,2.7,0.0,109.06,20.43,0.89,46.81,0.85,1.0,0.0,0.0,-1.45,-1.7,-0.85,-1.82,0.0,1368.22,0.89,1.35,0.0,1.15,0
0.0,5.66,1.0,2.83,0.0,7.54,103.58,1.0,0.0,17.0,33.06,3.74,188.3,-0.89,0.94,1.94,0.06,-21.42,-22.57,-1.83,-0.94,-0.94,-0.94,1.05,-0.94,0.0,-0.94,0
-9.16,-6.44,1.36,-0.93,5.51,-0.08,-826.26,1.0,-3.86,-18.66,-18.68,0.9,86.85,3.71,0.0,-38.77,1.0,22.1,1.0,1.64,0.46,0.0,309.61,0.44,0.38,0.0,-1.86,1
-30.78,1.23,1.0,-34.32,0.38,20.7,-177.68,-0.23,0.0,-11.08,-13.77,6.29,-59.71,-0.23,0.62,2.0,0.38,1.13,3.0,3.0,-0.35,0.0,-987.34,0.93,0.38,0.0,1.62,0
-0.71,0.71,-2.13,304.0,0.0,-19.18,820.94,1.0,-1.42,5.0,-0.71,6.96,0.0,-2.13,0.0,-13.5,-0.71,-5.51,3.55,-0.71,-2.37,0.0,1641.45,0.78,0.57,0.0,1.58,0
0.0,-0.71,1.0,0.0,0.0,1.71,-13.27,1.0,-4.27,0.15,-2.27,5.33,-31.83,0.44,0.0,-4.94,1.0,2.86,2.56,0.0,-0.45,0.0,-5.12,0.83,1.0,0.0,-1.71,0
18.77,10.21,3.59,-4.15,8.74,15.15,480.44,1.0,-7.53,33.09,4.18,0.39,19.1,1.0,0.0,12.94,2.0,10.61,2.38,1.79,4.1,0.0,186.79,1.0,1.06,0.0,3.79,1
0.0,1.74,1.0,0.0,0.0,7.82,33.55,1.0,8.0,5.0,-46.64,0.86,68.0,0.26,-0.87,11.21,1.0,7.52,3.47,1.0,1.23,0.0,0.0,0.94,0.0,0.0,0.13,0
-2.22,-1.48,0.0,131.35,0.0,-3.69,-601.91,1.0,-16.25,-8.12,-48.74,0.22,-70.89,2.22,-0.74,-14.03,-2.22,-3.42,0.0,0.74,-0.27,0.0,147.69,1.0,0.88,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,-23.85,-64.69,1.0,0.0,1.92,4.64,2.04,38.46,2.08,0.0,4.08,1.0,2.46,1.28,0.36,0.87,0.0,-1580.13,0.72,0.79,0.0,-0.64,0
0.3,-0.7,2.41,2.0,2.0,33.54,192.82,1.0,1.41,-2.11,-0.64,0.67,24.54,2.7,0.7,7.64,-0.41,11.73,0.0,1.41,2.52,0.0,3.52,0.99,0.47,0.0,1.7,1
-0.88,-0.88,0.12,0.0,1.0,-0.26,-8.79,1.0,1.75,0.88,1.61,1.66,-5.26,0.25,0.0,-13.04,1.0,-1.31,1.88,1.0,0.15,0.0,-39.47,0.98,0.09,0.0,0.0,0
0.69,-12.46,1.0,0.0,-6.61,9.08,47.77,1.0,0.0,3.69,9.85,2.12,120.22,1.69,0.0,-2.77,1.0,25.04,0.62,-0.38,0.74,0.0,-14.54,1.09,0.42,0.0,-1.38,0
2.19,5.11,1.0,-0.73,0.0,16.38,180.95,1.0,0.0,3.65,8.65,4.88,-20.44,1.46,1.0,18.87,0.0,0.42,-2.19,-3.65,0.12,-0.73,44.53,0.73,0.37,0.0,0.73,0
0.0,0.0,1.0,0.0,1.0,2.77,61.21,1.0,0.0,-1.78,12.34,1.47,44.13,-0.11,-0.56,-0.78,2.56,-2.64,0.0,0.44,-0.35,0.0,0.0,0.95,-0.56,0.0,1.44,0
-0.66,0.0,1.0,0.0,0.0,12.92,-54.86,1.0,-1.32,2.38,-20.03,0.66,32.63,2.34,0.0,2.38,1.34,4.88,2.32,3.32,2.66,0.0,-34.63,1.07,0.17,0.0,-0.98,0
1.51,-0.03,-0.03,3.6,2.57,1.37,-2.38,2.51,-0.51,7.51,6.94,1.55,72.18,2.03,0.0,-3.15,0.49,1.4,-0.03,1.0,-0.56,0.0,161.18,1.12,0.21,0.0,0.97,0
1.76,1.0,1.0,0.0,0.0,11.0,339.54,1.0,1.52,8.83,40.16,-2.36,82.7,3.76,0.0,19.44,2.52,4.06,-1.28,2.0,0.99,0.0,40.95,0.99,-0.38,0.0,3.03,1
6.63,1.0,0.05,6.63,1.89,5.79,207.9,3.84,2.0,4.89,18.52,0.96,113.78,2.95,3.0,8.79,3.95,3.5,-0.95,1.95,0.41,0.0,600.55,1.13,1.47,0.0,0.11,0
1.41,1.41,2.7,1.41,1.41,2.41,-294.01,1.7,1.7,3.81,6.51,0.01,69.97,4.41,0.0,10.11,1.7,6.92,2.0,1.7,2.26,0.0,-7.43,0.96,0.58,0.0,-2.51,0
0.0,0.0,1.88,-2.65,0.0,9.53,100.9,1.0,0.0,5.65,11.94,0.12,138.84,0.88,0.0,4.65,2.65,2.67,1.0,0.88,-0.35,0.0,0.0,1.02,0.88,0.0,0.88,0
-4.62,-7.39,0.08,0.0,1.85,3.08,-87.22,0.08,-0.92,-5.54,-0.85,1.39,-68.35,2.92,0.0,-0.77,0.08,1.71,5.92,4.92,-0.92,0.0,-45.26,0.79,-0.46,0.0,0.92,0
0.0,0.0,0.35,0.0,0.0,-2.89,49.09,1.0,1.95,9.6,15.25,-0.15,124.19,0.35,1.3,5.19,2.65,3.65,-1.95,0.35,0.47,0.0,1.3,1.01,0.65,0.0,0.0,0
0.86,2.0,2.0,0.0,0.86,7.43,63.49,1.0,0.0,2.0,3.58,0.09,33.0,5.43,-0.86,4.86,2.86,2.0,0.14,6.72,2.74,1.0,4.58,0.89,1.86,0.0,3.58,1
0.0,0.0,1.82,-246.15,0.82,6.82,-666.67,1.0,0.0,-4.08,3.82,5.61,0.0,2.82,1.0,1.63,1.82,3.45,3.45,3.45,0.0,0.0,-1315.8,0.52,1.54,0.0,-1.63,0
0.55,-0.55,1.55,-3.85,10.25,-0.55,8.09,1.0,-6.6,-8.25,9.7,0.72,-3.85,2.0,0.0,1.35,1.0,8.61,2.0,3.0,1.12,1.0,1.1,0.96,0.28,0.0,1.1,0
2.0,0.0,2.0,2.0,15.0,13.78,408.94,1.0,2.93,5.87,25.73,0.68,85.89,1.0,0.98,23.51,0.02,20.4,1.98,0.02,2.15,0.0,5.91,0.93,0.99,0.0,4.96,1
4.78,-3.83,1.96,0.0,0.0,-4.57,-67.49,1.0,0.0,24.44,3.13,-0.45,61.04,0.13,0.04,-4.57,1.0,13.44,0.0,2.0,2.78,0.0,-10.52,0.86,0.68,0.0,0.04,0
-1.89,0.0,0.37,0.0,3.78,5.15,-111.97,1.0,-1.26,-4.04,-3.3,0.27,-3.78,1.37,0.0,5.07,0.37,3.97,1.37,3.26,1.01,0.63,-146.16,0.99,0.42,0.0,-1.26,0
-4.79,7.8,2.0,-8.79,-2.4,10.6,92.63,1.8,0.0,10.59,3.99,1.63,47.43,0.2,0.0,9.6,1.0,7.48,5.2,1.0,-0.39,0.0,305.0,0.95,0.67,0.0,1.8,1
0.0,-3.93,1.0,0.0,9.0,2.21,6.64,1.0,0.0,-1.96,12.93,0.5,-77.61,2.96,-0.98,3.19,1.0,1.87,2.02,1.0,1.81,0.0,125.19,0.17,0.01,0.0,0.02,1
0.0,-0.03,1.0,0.0,0.0,3.03,17.38,1.0,0.0,0.44,2.51,1.09,-14.92,0.49,0.0,0.44,2.0,2.25,1.0,0.49,-0.64,0.0,0.97,0.85,0.74,0.0,1.0,0
17.73,14.04,1.0,52.16,1.48,0.34,265.07,4.0,1.0,0.0,33.66,-0.76,7.45,3.07,0.0,5.93,2.0,-25.82,0.93,1.0,0.44,0.0,355.31,0.94,0.83,0.0,2.86,1
0.0,0.0,3.56,3.0,0.0,39.18,112.07,1.0,1.42,0.0,-0.71,0.81,0.0,1.42,0.71,11.4,0.0,11.4,-0.71,0.0,4.41,0.0,4.27,0.95,-0.47,0.0,2.14,0
3.7,1.06,2.06,3.7,-0.53,25.7,208.2,1.0,2.12,11.99,6.17,0.93,78.5,2.0,0.0,24.4,2.06,7.26,1.88,3.94,3.79,-0.06,-31.97,0.89,-0.03,0.0,2.06,0
0.64,-0.64,0.64,8.64,0.64,-1.28,39.85,1.0,0.0,0.0,0.0,1.83,32.09,1.93,0.0,0.64,0.0,0.96,1.28,0.64,1.03,0.0,10.0,0.72,1.32,0.0,0.0,1
8.0,66.54,1.0,7.0,9.0,1.85,675.92,1.0,1.0,1.0,14.28,2.92,88.0,1.0,-0.68,5.72,1.0,4.92,0.32,0.0,0.54,0.0,457.19,0.59,0.49,0.0,4.68,1
0.0,1.0,0.08,7.36,0.0,5.56,-33.26,1.0,0.0,1.0,-12.32,3.05,62.0,4.08,-1.84,-3.12,-1.76,2.63,2.0,2.0,0.28,0.0,-2.76,0.74,0.46,0.0,-3.6,0
0.8,0.8,1.0,0.0,0.0,3.98,81.9,1.8,0.0,4.98,10.19,1.22,4.78,1.2,1.0,-1.39,1.0,2.67,1.2,1.0,-0.68,0.0,0.0,0.87,0.0,0.0,1.59,0
0.0,-0.98,1.0,0.0,0.0,2.27,162.21,1.0,0.0,2.95,15.88,1.99,39.29,0.0,2.0,0.12,0.98,-4.67,-0.96,0.0,-0.48,0.0,6.04,0.81,0.51,0.0,3.96,0
0.08,0.08,-7.29,-23.95,-1.84,10.61,164.67,2.0,0.0,7.0,13.61,6.19,5.2,2.84,0.92,-5.37,0.08,-16.11,1.0,-0.84,-1.6,0.0,0.0,0.96,0.0,0.0,1.08,0
4.0,0.0,1.0,11.0,3.75,4.72,87.75,1.0,1.0,4.0,5.21,-2.63,78.0,2.54,-1.07,18.07,1.54,5.13,0.79,2.07,2.89,0.54,12.0,0.55,1.0,0.0,3.0,1
5.0,0.12,3.0,0.0,0.0,7.39,112.86,1.0,0.0,11.12,14.03,-0.33,124.57,3.76,0.0,13.15,1.88,2.51,-6.03,-3.27,4.01,0.0,450.88,1.05,1.19,0.0,2.88,1
0.0,16.98,1.0,21.61,21.61,5.05,121.38,1.0,2.0,-2.09,11.54,0.21,35.78,3.0,-1.54,11.6,1.0,2.77,0.0,1.0,0.06,0.0,2.46,1.03,0.5,0.0,1.23,0
3.0,-88.2,1.0,0.0,4.0,4.0,-397.12,1.0,0.0,4.59,1.92,-2.23,66.15,3.76,-0.92,-0.68,2.84,7.51,2.92,2.92,3.82,1.0,-193.86,1.03,0.5,0.0,-1.84,0
0.58,-2.91,1.0,-4.23,0.0,17.81,164.38,1.0,5.74,4.49,5.58,1.53,45.08,0.84,-0.16,9.74,1.0,3.66,0.42,0.42,0.91,0.0,125.52,0.96,0.58,0.0,2.58,1
-14.0,-0.82,0.18,9.06,1.65,-9.7,-365.86,1.0,0.0,-26.75,8.71,0.79,82.0,0.18,0.0,-50.22,1.18,0.23,1.65,1.82,0.37,0.0,-437.15,1.11,-0.45,0.0,-4.12,0
0.67,5.0,7.0,26.33,1.33,-0.33,36.35,1.0,0.0,-2.67,-1.0,0.81,98.0,3.33,2.67,1.33,1.67,18.95,2.0,2.67,1.46,0.0,-1.33,1.06,-0.67,0.0,-0.67,0
0.0,0.0,1.63,8.0,-0.63,4.74,71.57,1.0,0.0,13.14,4.74,-0.26,92.61,0.37,0.0,13.39,2.0,7.92,1.88,1.63,2.01,0.63,1.0,0.94,0.5,0.0,2.63,0
5.91,-0.69,1.0,1.69,6.76,7.6,105.37,1.84,0.0,1.0,4.69,0.91,98.48,1.16,0.0,8.45,1.84,-18.01,0.16,0.16,1.98,0.0,92.91,0.96,-0.42,0.0,0.84,0
-0.52,2.0,1.0,0.52,-1.57,-2.67,-37.49,0.48,1.57,5.52,-0.57,1.4,94.58,-0.05,0.52,6.1,0.48,1.94,2.52,1.0,-0.32,0.0,-444.28,0.99,-0.17,0.0,0.52,0
55.39,0.0,1.0,63.72,2.35,5.7,557.76,5.02,0.0,19.35,28.72,0.35,118.57,2.67,0.0,4.35,1.67,3.8,-0.35,0.67,0.16,0.0,2039.54,0.93,1.67,0.0,0.0,1
7.44,9.62,1.0,54.49,0.0,5.0,498.25,1.0,54.0,-2.0,-12.12,0.06,86.69,2.0,0.0,30.0,1.0,9.37,1.0,1.0,2.53,0.0,7.56,0.95,0.69,0.0,2.37,1
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.58,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,2.0,0.87,1.0,0.0,3.0,0
0.0,5.4,1.9,2.9,1.9,7.3,211.8,1.9,0.9,3.6,5.5,2.28,42.33,3.7,0.0,3.8,-0.8,2.46,3.0,3.0,0.86,0.0,237.75,0.74,0.7,0.0,1.9,1
3.6,0.4,0.4,4.2,3.0,-4.2,17.4,1.6,-0.6,6.6,7.2,0.87,81.6,1.4,0.0,-4.8,0.4,-1.69,-0.6,0.0,-0.25,0.0,326.98,0.88,1.15,0.0,-0.6,0
0.0,10.85,1.0,0.0,0.0,1.24,134.3,1.0,-0.52,7.76,34.91,0.96,119.44,0.24,4.8,6.67,2.0,4.5,-1.52,1.0,0.79,0.0,61.0,0.83,0.5,0.0,4.24,1
5.32,1.33,1.0,4.66,1.33,3.0,187.79,3.0,2.0,3.66,14.98,-1.19,88.2,7.0,-0.67,8.33,3.33,4.12,1.0,2.67,0.99,0.0,635.72,1.0,0.57,0.0,1.0,1
6.59,0.0,1.0,14.36,0.0,7.0,633.84,3.3,0.0,18.06,69.42,0.29,164.44,2.0,0.0,27.23,3.77,11.1,-0.77,1.0,0.77,0.0,525.15,1.01,0.88,0.0,1.47,1
0.0,1.78,1.0,-6.27,0.0,3.65,-7.74,1.0,0.0,-7.84,-3.7,5.01,-50.93,5.35,1.57,-4.27,0.22,-1.87,1.57,1.0,-0.78,0.0,0.22,0.86,0.11,0.0,-0.57,0
0.0,0.64,1.0,0.0,0.0,-10.9,4.66,1.0,2.0,3.28,40.36,0.32,72.37,-0.92,1.0,-2.34,2.0,-1.19,-0.64,1.0,-0.54,0.0,-1.28,0.62,-0.32,0.0,1.36,0
0.0,-0.63,2.0,0.0,0.0,-0.13,25.86,1.0,0.0,3.12,37.79,-0.04,30.23,2.88,0.63,4.87,0.37,3.71,3.37,2.63,2.08,1.0,-0.63,0.99,-0.31,0.0,1.63,0
0.0,-3.1,1.0,0.0,2.23,-5.2,-70.55,1.0,0.0,0.0,-3.97,1.06,0.0,1.0,-0.77,-2.32,0.23,2.89,0.0,0.77,1.12,0.0,-27.12,0.7,-0.52,0.0,-3.1,0
-5.65,7.66,1.0,0.0,-6.66,-1.66,-151.63,-1.5,0.0,3.5,-20.14,0.87,147.59,-0.5,4.99,15.34,0.17,14.51,0.0,1.0,0.94,0.0,-288.01,0.96,-0.69,0.0,1.17,0
0.0,0.0,1.79,0.0,0.0,4.21,19.23,1.0,0.0,-2.17,0.24,0.81,36.99,-0.38,0.0,-3.35,0.21,6.09,1.59,4.38,1.45,0.0,115.82,1.01,1.79,0.0,-2.38,0
7.0,-1.38,3.0,9.16,0.0,6.62,221.06,1.0,4.0,17.0,7.84,0.93,18.44,1.84,0.0,30.16,3.0,4.89,0.16,0.16,1.5,0.0,0.84,0.8,-0.42,0.0,2.0,0
5.88,1.0,2.68,-2.52,8.4,21.24,292.12,1.0,0.0,8.0,4.52,0.56,29.0,2.0,0.0,32.59,1.0,14.15,0.16,1.16,2.09,-1.68,-39.25,0.96,0.08,0.0,3.68,0
-0.66,-0.94,2.0,-0.66,0.0,12.31,109.68,0.34,0.0,1.69,-0.66,4.63,21.35,1.0,0.0,8.69,0.34,8.36,7.98,1.0,0.3,0.0,299.71,0.85,1.0,0.0,-0.32,0
-0.9,0.9,0.1,-1.8,-10.51,7.3,14.09,1.0,0.0,1.8,-6.91,1.37,-55.83,2.8,0.0,0.0,1.0,-7.69,0.0,0.9,1.29,0.0,-1.8,0.81,-0.45,0.0,-2.7,0
0.0,1.02,1.0,0.0,0.0,8.94,139.07,1.0,2.95,5.98,10.92,0.64,86.76,3.0,0.98,16.84,2.0,6.89,1.98,1.0,1.91,0.0,2.0,1.0,0.5,0.0,1.98,0
12.48,-4.37,1.62,-1.25,0.0,6.24,316.94,1.62,0.62,23.46,11.99,0.14,3.12,3.25,1.0,44.04,1.62,5.98,2.0,1.0,0.73,0.0,142.86,0.84,-0.44,0.0,2.5,1
2.0,14.0,1.0,10.0,-0.61,-0.35,133.9,2.0,0.0,3.0,3.0,1.43,75.0,1.87,0.0,5.87,2.87,3.21,0.13,0.13,-0.56,0.0,3.0,0.96,0.5,0.0,0.13,0
12.65,7.53,1.94,16.13,14.59,2.41,359.61,2.0,1.88,3.77,34.96,-3.78,174.58,2.88,-0.94,27.01,3.88,9.03,1.0,1.94,2.69,0.0,135.49,0.48,1.44,0.0,5.77,1
0.0,-20.76,1.0,-25.27,-18.05,10.83,139.53,1.0,8.0,5.0,3.81,0.86,-18.64,1.1,0.0,6.9,1.0,5.56,0.9,1.0,2.12,0.0,0.0,1.0,0.0,0.0,1.0,0
13.19,1.32,1.0,0.0,1.0,57.28,568.78,1.66,0.66,25.73,5.98,-0.25,8.58,5.32,0.0,53.14,1.66,5.58,0.0,1.34,0.26,0.0,2616.08,0.86,0.53,0.0,4.3,1
0.58,0.0,1.0,0.0,0.58,-2.2,46.14,1.0,0.58,1.73,13.27,2.94,27.13,0.0,1.58,-2.46,0.0,1.49,1.58,-0.58,0.12,0.0,0.0,0.77,0.0,0.0,0.0,0
0.57,92.28,1.0,0.0,3.43,6.72,547.26,1.57,-5.15,-16.01,8.43,3.5,-12.01,1.72,2.14,9.28,0.57,1.58,-0.57,-0.57,0.1,0.0,234.73,0.99,0.12,0.0,1.86,1
0.0,98.0,1.0,0.6,2.41,5.6,589.9,1.0,0.0,-7.85,-1.64,3.49,-12.68,0.0,1.0,17.64,0.6,2.12,0.0,0.0,0.31,0.0,213.0,0.83,0.5,0.0,3.6,0
0.0,2.0,1.36,0.0,0.0,0.18,13.46,1.0,-0.64,2.64,4.18,0.38,36.82,3.27,0.0,9.73,2.64,1.9,1.64,4.36,1.98,1.0,2.0,0.9,1.0,0.0,2.27,0
