CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,12.71,1.0,0.0,1.0,48.82,419.15,1.0,0.0,0.0,26.88,-5.54,0.0,4.0,-2.54,14.44,1.0,2.31,-0.64,2.0,0.01,0.0,2465.0,0.94,0.65,0.0,1.0,1
-0.68,4.05,1.0,0.0,-0.68,6.0,95.1,1.0,8.85,16.0,1.89,0.21,69.31,4.37,2.0,12.48,1.32,5.14,1.0,0.63,1.11,0.0,3.68,0.99,0.5,0.0,4.05,0
0.0,1.0,1.0,19.75,0.0,12.88,94.98,1.0,-0.94,2.0,3.88,1.98,110.06,-3.64,0.94,12.88,0.06,3.77,0.06,0.06,0.47,0.0,-0.94,0.6,0.06,0.0,1.94,0
0.0,1.0,1.0,1.0,6.37,9.42,97.39,1.0,0.0,0.0,7.9,1.32,85.0,0.37,0.0,3.9,1.63,1.68,-0.26,-4.32,0.27,-0.63,1.26,0.8,1.63,0.0,0.63,0
-12.77,8.92,1.0,5.84,-15.12,-2.78,19.89,-1.16,34.46,33.3,74.25,1.06,46.3,-0.08,1.0,16.36,1.92,3.34,0.0,0.0,0.37,0.0,-1573.29,0.4,0.43,0.0,7.46,1
13.28,10.28,1.0,-0.86,-0.86,0.85,165.93,1.14,0.0,3.57,-2.29,0.54,30.36,-0.57,0.0,32.28,1.0,4.3,1.0,5.29,1.52,0.86,9.0,0.91,0.33,0.0,2.14,0
0.0,-0.54,1.0,0.0,0.0,-1.62,7.55,1.0,7.0,5.46,11.36,-0.72,16.89,1.54,3.79,-2.71,2.08,2.21,1.0,0.46,0.12,0.0,3.79,0.49,0.0,0.0,0.0,0
-0.73,1.73,2.0,324.45,2.0,3.0,423.65,1.0,2.0,6.04,11.22,1.43,177.53,-1.59,0.86,-14.67,3.59,-0.32,-0.86,0.14,1.57,0.0,4.31,0.92,0.43,0.0,3.14,0
0.69,10.35,1.0,0.0,0.0,3.0,125.97,1.0,2.69,4.14,10.52,0.72,20.7,3.0,1.69,20.59,0.31,2.95,0.31,1.31,-0.66,0.0,32.31,0.76,0.85,0.0,1.0,0
0.0,2.0,1.59,4.12,0.0,13.07,131.82,1.0,0.0,0.0,12.36,-1.72,42.43,4.18,1.0,19.2,1.59,4.95,1.18,2.77,1.54,0.0,2.95,1.0,0.29,0.0,2.59,1
0.11,2.78,3.78,1.0,4.0,15.24,173.94,1.0,0.0,0.33,1.09,0.63,30.58,1.0,0.0,17.8,0.11,26.61,5.46,2.78,3.55,1.78,-211.95,0.88,0.11,0.0,2.0,0
-5.03,-5.48,1.0,0.0,5.0,5.19,56.48,0.45,0.55,-2.74,8.93,1.36,-17.53,1.55,0.0,-5.67,1.0,2.32,0.45,2.0,0.82,1.0,-3.29,0.91,0.0,0.0,0.0,0
0.94,-1.82,1.0,0.0,2.82,-12.95,-37.27,1.0,0.0,-5.63,7.94,1.08,-72.25,0.12,-1.88,-19.46,1.0,-0.97,0.0,1.94,-0.07,0.94,1.0,0.9,-0.61,0.0,-1.82,0
0.0,-0.56,1.0,0.0,-1.69,-6.91,9.58,1.0,1.0,1.13,5.69,0.9,28.24,2.56,0.0,9.44,1.0,1.85,-1.13,-0.13,-1.58,-0.56,-1.13,0.89,0.0,0.0,0.44,0
0.0,0.0,0.13,2.62,0.0,-9.84,-45.08,1.0,0.0,0.0,-4.24,6.14,0.0,1.0,-0.87,-0.87,1.0,0.67,3.0,1.0,-0.39,0.0,0.0,0.79,1.0,0.0,-0.87,0
0.13,0.0,0.13,-1.74,0.13,-11.03,-43.33,1.13,-0.87,0.0,7.66,4.29,-65.15,4.87,0.87,-0.74,2.0,-0.54,-0.87,0.13,0.18,0.0,-134.41,0.87,0.13,0.0,0.0,0
-1.4,-4.89,-0.4,-2.1,-0.7,-3.38,-126.17,1.0,0.0,-2.29,-1.68,6.31,-6.57,0.9,0.0,-17.25,0.3,1.5,-0.7,1.3,-0.42,0.0,-25.14,0.96,0.58,0.0,-0.4,0
4.0,6.63,-0.26,0.0,0.0,-2.52,17.08,1.0,1.0,2.74,18.77,-0.06,75.0,-0.26,1.0,9.37,2.63,2.24,-2.52,-2.52,-0.96,0.0,2.52,0.65,0.63,0.0,2.63,1
-2.86,-1.57,3.0,0.0,-7.14,16.86,70.57,1.0,0.0,2.14,3.57,1.55,31.43,4.14,0.0,17.0,1.0,8.93,6.29,1.57,1.59,2.0,-2.14,1.0,0.36,0.0,-1.43,0
3.86,0.96,1.0,0.0,0.0,8.82,246.22,1.0,2.96,0.0,13.82,0.41,-1.93,3.96,2.07,22.44,0.04,6.15,0.0,1.0,1.07,0.0,23.89,0.84,-0.14,0.0,4.89,1
-1.75,-0.88,1.0,0.0,0.88,-9.27,-216.78,1.0,-5.26,6.0,16.01,0.39,62.0,5.75,0.0,-8.4,2.0,2.0,1.0,1.88,0.54,0.0,354.88,0.94,-0.15,0.0,1.25,1
2.0,-15.79,2.0,0.0,0.0,8.9,-35.28,1.0,0.0,5.0,7.95,-1.46,60.0,5.58,-1.58,4.79,1.79,7.15,2.0,1.0,3.8,1.0,132.11,0.81,-0.04,0.0,0.42,1
0.0,0.0,1.0,0.0,1.0,5.24,-17.17,1.0,-2.48,0.62,-5.19,2.68,0.0,-0.24,0.0,0.76,1.0,52.48,52.0,5.0,0.98,0.0,85.4,0.89,0.0,0.0,-1.24,0
40.76,0.0,1.69,120.28,0.0,1.0,535.48,1.0,7.45,16.97,173.69,-1.17,159.74,-0.38,1.0,23.35,2.0,6.95,-0.69,-0.69,1.11,0.0,11.0,0.62,0.5,0.0,5.38,1
-3.26,-2.17,-0.63,-1.63,-7.6,2.09,-49.34,1.0,0.0,6.0,0.28,0.56,9.27,1.0,0.0,-1.63,2.0,1.86,4.09,4.0,1.33,0.0,0.0,0.97,0.0,0.0,-1.09,0
1.0,0.0,1.76,0.0,2.52,2.0,50.81,2.0,0.0,0.0,13.52,-1.83,0.0,4.76,0.0,1.0,2.0,1.84,0.0,1.76,0.44,0.0,200.0,1.21,1.76,0.0,0.0,0
-0.6,0.0,1.0,-9.06,0.0,7.24,34.32,1.0,0.0,-1.81,3.6,2.36,-21.13,0.6,3.0,11.47,0.0,2.96,1.21,1.21,-0.2,0.0,1.81,0.84,0.3,0.0,0.0,0
1.34,1.0,1.0,0.34,1.0,4.0,231.8,1.0,2.0,-0.65,30.35,0.86,85.66,3.0,3.65,8.66,2.0,0.54,0.0,1.0,0.93,0.0,2.0,0.96,1.0,0.0,3.0,0
7.06,2.0,1.88,0.0,8.83,9.53,146.37,1.0,2.0,16.0,2.47,0.66,83.0,1.23,0.23,7.88,2.0,6.14,2.77,2.88,1.37,0.0,-2.3,1.11,-0.38,0.0,3.77,0
2.0,0.0,2.57,-1.72,16.57,12.72,658.57,1.0,1.15,2.0,56.29,-1.21,97.84,3.29,-1.15,18.57,3.57,11.9,0.0,2.15,1.03,0.0,834.47,0.53,1.04,5.0,7.0,1
3.0,0.93,1.0,5.0,1.0,8.07,498.39,1.0,0.0,13.13,34.2,2.61,143.34,1.07,1.87,32.67,3.07,2.7,-1.8,0.07,-0.2,0.0,18.26,0.97,0.5,0.0,3.2,1
0.0,0.0,1.0,0.0,0.0,5.0,48.62,1.0,2.74,10.21,1.05,1.03,119.47,1.0,6.48,2.52,2.0,5.84,1.48,0.26,0.7,0.0,0.0,1.41,1.74,0.0,0.26,0
-2.07,-0.69,1.0,-3.45,-4.84,12.31,-204.57,1.0,0.0,1.62,-37.07,0.83,17.8,7.07,0.69,7.86,0.31,10.04,4.0,3.69,0.14,0.0,-7.67,0.93,0.5,0.0,0.31,0
0.0,-0.68,1.0,0.0,4.35,-3.06,1.02,1.0,0.0,-1.35,3.0,-0.14,-10.81,0.32,0.0,-6.76,1.0,3.43,-0.68,-0.68,3.42,0.0,0.0,0.6,-0.68,0.0,-0.68,0
1.91,1.0,1.0,0.0,0.0,34.44,161.13,1.0,-0.91,24.53,2.0,0.69,93.52,3.0,0.0,24.35,1.0,16.13,1.91,2.91,3.02,0.0,0.0,0.47,1.0,0.0,2.0,1
0.0,2.0,2.0,0.95,0.95,24.3,346.13,1.0,1.0,0.0,19.95,0.17,62.43,4.89,-1.89,19.89,1.0,2.28,0.05,2.89,2.76,0.0,147.0,1.1,0.55,0.0,3.0,1
0.0,-1.54,1.0,0.0,0.0,2.31,23.47,1.0,0.0,1.0,2.0,2.11,-12.32,1.23,0.0,-6.93,0.23,2.12,2.0,1.0,-0.71,0.0,0.0,0.82,0.0,0.0,0.77,0
0.0,-0.64,1.0,0.0,6.14,6.42,77.57,1.0,0.0,-3.21,-1.57,1.14,-53.28,0.36,0.0,-5.78,0.36,2.16,2.28,7.0,1.83,1.0,-1.93,0.97,0.0,0.0,0.0,0
5.81,2.9,3.9,4.9,21.3,9.78,310.51,1.0,0.0,3.03,17.68,-1.33,56.8,2.97,-1.94,9.03,2.97,7.62,0.0,1.0,2.83,0.0,2.0,0.95,1.0,0.0,5.87,1
2.0,1.0,1.0,2.7,0.0,9.0,152.47,1.0,0.0,1.0,9.0,-1.68,33.0,4.0,0.54,25.0,1.0,2.58,0.0,1.0,0.86,0.0,0.0,0.98,1.0,0.0,2.0,0
-10.82,-9.84,1.0,-7.87,3.97,8.93,-240.36,1.0,-34.42,-25.41,-75.53,1.14,-19.42,1.0,-0.98,-15.6,-0.97,1.32,1.0,1.0,2.64,0.0,-194.72,1.18,0.14,0.0,-5.87,0
0.8,3.0,1.8,0.0,0.0,16.93,149.09,1.0,0.0,2.8,7.2,0.1,58.77,4.39,0.0,30.11,3.0,6.38,1.59,1.0,2.81,0.8,111.37,0.68,0.8,0.0,2.59,1
-2.75,-2.5,0.13,319.13,-11.73,-3.24,164.06,1.0,2.0,0.0,-4.37,0.89,52.18,2.25,1.25,-2.5,1.0,0.55,0.0,0.38,0.69,0.0,3.75,0.83,0.0,0.0,1.5,0
0.91,-1.83,0.91,0.0,0.0,7.3,63.71,1.0,-1.83,-7.3,1.83,3.57,-22.81,1.91,-1.83,24.64,0.09,2.66,-0.91,-0.91,0.83,0.0,69.35,0.74,0.05,0.0,0.0,1
-8.85,0.0,0.45,7.74,-1.11,7.34,-478.69,1.0,-0.55,0.0,-37.83,3.35,2.77,1.79,0.55,1.34,0.45,0.91,1.0,0.89,0.09,0.0,-22.13,0.72,-0.41,0.0,-0.55,0
1.76,0.0,1.88,0.0,0.0,19.46,-27.39,1.0,-0.88,7.03,-12.95,0.62,58.02,4.88,0.0,28.25,1.0,5.99,0.0,2.0,0.0,0.0,-103.74,1.13,-0.13,0.0,1.0,0
0.0,2.0,1.6,0.0,0.0,13.63,125.8,1.0,-0.6,5.44,3.21,5.16,35.08,-1.21,2.4,-0.42,0.6,4.58,4.02,0.6,0.54,0.0,0.0,0.7,-0.6,0.0,1.6,0
-0.75,1.75,0.25,2.24,2.24,8.76,48.04,1.0,1.5,-2.49,6.49,1.36,28.72,2.75,5.99,0.52,1.0,3.35,1.0,1.0,0.13,0.0,-115.98,1.29,1.19,0.0,1.0,0
1.0,0.0,2.75,0.0,1.0,47.4,140.41,2.0,0.0,0.0,12.0,-0.42,0.0,4.0,0.0,26.32,2.0,5.88,0.0,1.0,3.71,0.0,204.37,1.1,1.87,0.0,0.87,1
0.0,0.8,1.8,-0.8,4.39,0.22,189.2,0.2,-0.8,12.39,15.98,1.24,69.42,-1.39,0.0,12.78,0.2,19.03,1.0,1.0,1.81,0.0,-304.88,0.91,0.5,0.0,3.59,0
57.87,5.33,1.0,31.08,0.0,7.24,779.68,1.0,4.57,38.84,159.35,3.48,112.18,-1.52,1.76,9.14,1.52,5.61,0.0,0.0,0.52,0.0,205.42,0.68,0.49,0.0,3.05,1
2.03,2.0,0.16,-45.53,29.16,4.48,418.81,3.32,1.0,15.91,12.85,3.74,10.58,2.32,0.0,13.48,2.16,0.23,-0.84,1.0,0.5,0.0,1939.59,0.98,0.88,0.0,3.52,1
0.0,2.0,1.0,0.0,0.0,7.15,77.62,1.0,0.0,-1.71,2.0,5.3,-25.09,-0.57,4.14,-1.99,0.0,0.9,1.0,-0.57,0.21,0.0,3.42,0.88,0.0,0.0,1.0,0
0.12,-0.88,1.0,-0.41,3.0,5.77,-128.07,1.0,-5.06,-12.13,-15.48,0.6,10.66,4.53,0.0,-27.78,-1.65,4.11,2.77,1.0,-0.12,0.0,-39.73,1.12,1.44,0.0,-1.77,0
44.0,2.0,1.9,4.0,30.0,3.4,664.11,5.0,1.9,1.4,34.8,-0.58,91.1,4.0,0.9,22.29,3.9,3.23,-0.9,-0.8,1.36,0.0,3281.0,1.08,0.88,0.0,1.0,1
-2.44,-5.16,1.0,13.0,2.0,11.44,121.9,1.0,2.58,-3.44,1.0,1.09,-11.53,2.72,-0.86,3.28,0.14,6.78,3.0,2.86,2.0,1.0,0.86,0.94,0.86,0.0,1.0,0
1.55,0.0,1.0,2.06,7.22,3.48,99.37,1.0,2.0,0.0,14.15,0.49,40.2,1.97,4.0,7.0,1.0,8.0,0.52,0.48,0.97,0.0,21.0,0.83,0.5,0.0,2.0,1
-0.71,0.0,1.0,-0.71,6.69,7.98,66.55,1.0,-1.42,-8.54,1.0,0.71,-61.2,1.0,-0.71,2.29,0.29,0.32,4.42,13.0,2.99,2.0,0.0,0.83,0.0,0.0,1.71,0
-1.86,0.0,1.0,0.14,-9.9,1.14,-15.59,1.0,0.0,4.0,2.43,8.92,36.46,1.38,3.71,7.53,1.38,-1.14,0.62,0.38,0.44,0.0,-104.39,1.23,0.59,0.0,0.76,0
0.0,0.0,0.28,0.0,-1.16,1.84,-0.01,1.0,-0.72,0.0,-1.88,1.87,0.0,2.0,35.23,-0.88,1.72,0.7,3.0,10.28,1.0,1.0,0.0,0.84,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.33,82.68,1.0,1.33,4.0,3.33,1.5,31.35,0.33,3.33,7.67,2.67,3.43,1.0,1.0,0.33,0.0,2.0,0.66,1.0,0.0,1.67,0
0.0,0.0,1.0,0.0,-0.92,6.17,25.68,1.0,4.58,3.66,-2.5,0.52,19.23,2.25,0.0,10.08,1.0,5.03,2.0,0.08,0.43,0.0,0.0,0.85,1.0,0.0,2.0,0
0.0,0.51,1.0,0.0,0.0,5.0,57.03,1.0,-1.03,3.0,7.03,1.08,44.0,3.49,-0.51,3.38,1.0,0.44,-0.51,0.49,0.41,0.0,-16.42,1.05,0.91,0.0,0.0,0
1.6,0.0,1.0,-1.81,1.6,-3.02,-22.5,1.0,0.0,0.0,-3.83,-1.06,-60.42,1.6,-0.6,-1.81,1.6,1.8,0.0,1.6,0.0,0.0,0.0,0.88,0.0,0.0,-0.6,0
0.0,0.0,1.0,9.0,0.0,7.1,128.9,1.0,-1.8,-4.51,14.82,3.89,73.85,0.0,-3.51,2.7,0.0,0.74,0.0,-0.9,-0.15,0.0,12.0,1.0,0.1,0.0,0.9,0
4.64,1.0,1.0,-14.79,3.82,26.57,825.43,1.0,8.0,9.86,35.93,0.9,0.0,2.82,0.0,46.0,3.46,7.42,0.0,0.0,0.88,0.0,29.08,1.2,1.08,0.0,7.11,1
1.58,4.79,1.79,-3.16,0.79,6.16,255.3,1.0,11.58,2.58,27.11,-1.83,147.25,5.37,-0.79,17.33,2.58,3.61,0.0,0.79,1.34,0.0,2.58,0.87,1.79,0.0,5.37,1
5.86,3.9,3.93,2.93,20.52,10.76,273.0,1.0,0.0,0.0,12.74,-0.1,73.21,3.02,0.0,9.88,1.0,7.19,1.0,2.0,2.15,0.0,0.0,1.04,0.0,0.0,3.9,1
1.36,-3.3,1.0,13.0,-3.61,12.63,183.25,1.0,4.0,3.0,1.32,1.21,80.0,3.64,0.0,7.61,1.0,6.81,3.66,-0.32,2.31,0.0,-1.98,1.03,0.33,0.0,1.0,1
0.0,20.0,0.32,0.0,0.0,-1.43,441.6,1.0,0.0,20.93,37.62,-1.37,0.0,0.0,-2.05,18.32,0.0,3.17,-0.68,0.0,0.02,0.0,4.05,0.95,1.18,0.0,2.35,0
0.0,1.0,1.0,4.0,0.0,9.38,202.0,1.0,0.0,-3.84,20.4,8.22,56.19,-0.54,1.77,14.69,-0.54,-3.61,-0.77,-0.77,-0.68,0.0,3.48,0.86,0.86,0.0,4.69,0
49.19,0.0,1.0,59.0,-2.26,5.44,393.24,3.0,-0.81,18.0,12.6,1.35,97.0,1.19,0.81,4.63,1.0,3.18,1.0,0.0,0.51,0.0,1265.34,0.88,1.41,0.0,-0.81,1
0.0,18.13,-0.81,0.0,0.0,15.81,413.5,1.0,2.0,-0.81,36.35,5.99,33.0,-1.63,1.81,17.6,0.09,1.93,-3.63,-3.53,-1.43,0.0,2.0,0.97,1.45,0.0,1.91,0
0.0,-0.63,1.0,0.0,0.0,-2.76,24.24,1.0,0.0,-0.63,3.88,0.88,-10.01,2.75,0.0,-3.38,1.0,-0.63,-0.63,2.0,0.67,0.0,86.37,1.01,0.31,0.0,0.37,0
3.3,0.0,2.82,9.89,0.0,18.3,148.21,1.0,4.12,13.94,-0.94,0.65,80.25,0.18,0.0,9.06,1.18,7.71,4.18,1.18,1.16,0.0,-0.82,0.52,-0.41,0.0,1.82,1
2.22,1.0,1.56,6.67,0.0,4.45,86.83,0.44,2.78,7.56,2.89,1.12,80.58,2.0,0.0,9.45,1.0,2.48,-0.56,1.0,0.28,0.0,0.0,0.89,0.44,0.0,1.11,0
14.28,12.0,-0.43,0.0,-0.72,-29.08,158.7,2.0,0.72,7.0,2.0,1.35,87.0,2.72,4.3,14.67,1.0,2.89,1.72,1.0,-0.49,0.0,49.09,0.99,0.33,0.0,2.28,1
32.8,1.0,0.34,38.71,0.66,-7.87,259.76,2.31,0.0,5.9,21.12,0.13,25.59,2.66,0.0,4.97,1.34,0.33,-2.62,-0.31,0.11,0.0,1056.27,0.9,1.66,0.0,0.34,0
-0.75,20.0,0.25,0.0,0.0,-0.73,347.43,1.0,0.0,-3.74,39.5,5.17,-10.47,0.0,2.0,-0.45,0.0,0.08,0.0,0.0,-1.13,0.0,-59.11,1.19,0.83,0.0,-0.5,0
0.0,0.88,1.0,4.0,4.65,14.83,149.97,2.0,1.0,-0.88,3.23,0.27,80.0,1.35,0.0,-1.42,2.0,3.29,1.88,2.77,4.0,0.88,404.77,1.03,0.75,0.0,1.88,0
-0.93,0.0,1.0,-3.66,-0.93,8.2,-336.91,1.0,1.0,-13.99,-27.78,2.57,15.12,4.87,1.0,-9.26,-0.8,2.91,0.0,2.0,0.01,0.0,16.35,0.62,0.5,0.0,-1.73,1
3.0,-0.75,1.75,3.0,12.0,3.75,32.0,1.0,0.0,0.0,7.5,0.32,88.0,1.0,0.0,2.5,1.0,8.25,0.75,0.25,1.38,0.0,-0.75,0.76,-0.25,0.0,0.25,0
0.0,-3.63,1.0,0.0,0.0,14.82,9.17,1.0,-9.08,2.09,3.0,5.87,-39.61,3.18,0.0,2.02,1.0,7.39,6.72,3.91,-0.04,0.0,1.09,1.0,0.5,0.0,-1.72,0
1.0,1.0,1.0,2.0,0.0,5.01,305.59,1.0,3.0,3.52,47.99,-5.68,94.71,5.53,-3.04,16.57,1.51,4.02,1.52,2.52,0.84,0.0,3.01,0.99,0.75,0.0,3.0,1
4.52,0.0,1.0,4.0,15.52,-1.1,-37.21,1.52,-1.05,-1.05,3.14,0.19,41.33,1.0,-1.05,-4.81,1.0,5.23,1.0,1.52,0.72,0.0,104.78,1.02,0.0,0.0,-1.05,0
24.57,1.0,2.0,-0.57,1.57,11.25,615.63,1.57,0.57,41.0,10.87,-0.33,50.06,3.0,0.0,66.57,2.57,10.98,0.0,-0.57,1.93,0.0,956.95,0.76,0.83,0.0,6.0,1
33.39,0.0,1.0,39.4,0.0,0.67,295.46,2.34,-1.34,11.68,14.02,1.14,31.38,0.66,0.0,1.34,1.0,4.36,2.0,-0.34,0.11,0.0,1071.07,1.01,0.67,0.0,0.0,0
2.79,1.12,2.67,0.0,3.35,6.23,145.9,1.0,-0.56,3.0,15.44,-0.51,58.0,0.44,0.0,16.48,2.0,5.95,0.0,0.0,1.88,0.0,11.72,0.91,0.56,0.0,2.56,1
0.0,2.98,1.0,0.0,-0.98,8.05,94.17,1.0,0.0,0.0,2.98,4.98,0.0,0.0,3.0,4.93,0.0,-0.38,0.02,0.0,-0.8,0.0,0.98,0.96,0.33,0.0,1.98,0
0.1,0.0,1.0,-9.67,8.1,43.5,246.94,1.0,0.0,0.0,11.69,0.62,22.43,3.69,0.0,-1.8,1.0,-3.26,-2.69,1.0,-1.15,-0.9,2212.68,1.06,0.3,0.0,1.0,0
1.0,1.0,2.0,-7.95,4.9,0.05,198.65,1.0,1.79,5.69,11.79,1.19,55.47,2.79,0.0,-8.12,1.0,17.73,0.1,0.1,1.17,0.0,-3.48,0.67,0.55,0.0,1.1,1
0.41,0.0,0.41,-1.18,-0.59,-3.84,52.74,0.41,-0.59,4.0,8.05,3.35,19.82,3.59,0.59,16.82,1.0,3.32,-0.59,0.41,0.39,0.0,-225.78,0.89,0.41,0.0,2.0,0
3.26,2.0,1.63,1.0,0.11,7.89,130.76,2.0,0.0,7.15,6.63,0.57,103.76,5.89,0.0,13.96,1.0,5.53,1.63,1.37,1.25,0.63,88.11,0.74,-0.16,0.0,1.63,1
0.04,0.0,0.04,-308.14,-1.93,5.0,-172.02,1.0,0.07,12.96,16.67,0.68,43.63,1.96,1.0,12.63,2.96,5.77,0.0,1.0,-0.8,0.0,0.96,1.04,1.96,0.0,-0.93,0
4.0,0.0,1.0,13.0,2.03,13.81,202.08,1.0,4.0,3.0,4.84,1.19,80.0,2.94,0.0,5.84,1.0,6.66,2.03,-3.84,2.45,-0.97,0.0,0.41,0.0,0.0,1.97,1
1.0,-1.39,2.0,0.0,0.69,6.53,170.53,1.0,-0.39,-5.11,10.22,0.95,22.36,1.69,-1.39,19.61,1.31,1.36,0.0,1.0,0.89,0.0,152.92,0.55,0.4,0.0,0.61,1
4.74,-2.96,1.74,4.0,6.87,4.7,-80.17,0.26,-0.74,3.7,-0.09,0.18,122.35,1.0,0.0,14.56,0.26,9.55,2.48,1.74,2.93,0.74,-545.46,0.85,-0.18,0.0,1.48,0
2.15,0.0,2.58,0.0,9.21,18.61,504.14,1.0,-1.15,9.15,36.21,0.65,92.54,2.85,-0.58,36.88,2.15,12.11,-0.58,0.42,2.14,0.0,437.05,0.64,0.6,2.88,5.45,1
23.42,9.07,0.0,0.0,0.0,0.0,371.12,1.0,6.04,107.82,2.27,-0.2,70.27,-0.76,1.0,16.62,0.0,3.59,0.76,0.0,0.85,0.0,35.49,0.73,0.31,0.0,6.53,1
0.52,0.0,1.0,0.0,1.0,50.97,225.83,1.0,0.0,1.55,2.97,0.07,2.07,4.0,0.0,1.97,0.48,1.66,0.52,2.0,0.23,0.0,2464.48,0.92,-0.18,0.0,0.48,1
4.44,2.0,1.0,0.0,-2.26,1.0,-36.78,1.0,-1.13,6.0,-7.47,1.9,54.0,1.56,0.56,6.44,2.0,4.37,2.56,0.44,0.82,0.0,-229.79,0.88,0.72,0.0,0.44,0
1.51,-3.01,1.75,10.0,-0.75,18.77,-214.37,1.0,-4.52,3.76,-35.14,0.22,117.17,4.26,-9.79,25.77,-1.26,7.71,3.51,3.75,3.29,0.75,50.17,0.72,0.56,0.0,-0.51,1
-5.51,3.92,1.0,-2.76,2.0,21.84,136.65,1.0,0.0,2.32,4.84,1.04,43.91,3.0,2.0,17.81,1.0,4.72,-0.84,-0.84,1.12,0.0,0.0,1.29,1.0,0.0,3.0,0
0.34,0.0,1.0,0.0,-0.66,7.0,135.99,1.0,0.0,1.67,11.33,1.89,8.82,2.66,0.0,0.34,2.0,1.72,2.0,1.66,0.23,0.0,239.0,0.98,1.0,0.0,-0.66,0
-0.35,2.0,3.0,-1.57,-8.62,43.18,273.73,1.0,0.0,8.0,-2.7,1.4,48.77,6.35,0.0,47.43,1.0,8.12,1.78,1.78,2.07,0.0,29.0,1.15,0.4,0.0,2.22,1
2.43,2.62,1.81,0.81,4.05,12.73,100.66,1.0,0.0,0.0,0.0,-0.6,53.52,1.0,1.0,3.43,1.0,-34.49,-39.35,-1.62,1.62,0.81,0.81,0.97,0.81,0.0,1.62,0
-0.92,0.0,0.08,0.0,0.0,-0.92,59.83,1.0,0.0,84.12,-9.76,1.5,-37.5,1.08,0.92,-3.69,0.08,-1.36,0.0,0.08,-0.39,0.0,2.77,0.97,1.46,0.0,0.0,0
0.93,-1.87,1.0,1.87,0.0,-0.54,360.96,1.0,2.8,1.87,58.87,-2.08,72.91,5.8,-0.93,12.54,1.93,2.07,-0.93,2.0,0.91,0.0,1.87,0.83,0.53,0.0,2.8,1
-1.02,0.0,-0.02,-0.53,0.49,11.47,62.28,1.0,-0.51,49.86,-5.14,1.57,19.19,1.96,0.51,-1.05,0.49,-0.23,1.0,1.49,-0.1,0.0,1.53,0.97,0.25,0.0,0.51,0
4.0,6.0,1.0,-1.93,0.0,8.96,475.78,1.0,5.0,11.04,33.71,0.97,67.82,0.04,1.0,32.11,5.0,5.6,0.0,-0.96,0.18,0.0,0.07,0.99,-0.46,0.0,3.0,0
0.0,0.0,0.17,2.49,-6.64,-5.96,-56.13,1.0,1.0,0.0,-2.64,4.65,0.0,5.17,0.0,-1.66,0.17,-0.71,-0.66,0.17,-1.16,0.0,1.0,0.91,0.17,0.0,-0.66,0
4.0,6.0,1.0,0.0,6.35,0.0,-41.87,1.0,1.0,4.0,9.44,-5.92,75.0,1.79,0.21,10.79,2.79,5.51,1.59,0.79,1.35,0.0,0.0,0.81,0.0,0.0,3.59,0
1.88,0.0,1.0,-1.25,0.0,5.51,81.79,1.0,0.0,3.49,7.75,0.81,11.21,4.0,0.63,9.37,1.37,4.94,1.0,1.63,1.04,0.0,0.63,0.92,0.0,0.0,3.63,0
3.0,-0.98,1.98,3.0,12.0,-3.92,-315.34,1.0,-41.19,-1.96,-3.75,-0.18,37.0,1.0,0.0,-12.67,1.0,3.19,0.98,1.98,0.75,0.0,-28.44,0.92,-0.49,0.0,-3.9,0
1.46,4.46,1.0,0.0,2.0,24.39,210.56,1.0,0.0,8.19,5.93,-0.13,106.26,2.27,0.54,32.85,1.73,7.26,-0.46,1.73,2.41,0.0,0.0,1.19,1.73,0.0,3.73,0
-5.77,5.92,2.92,0.0,-5.77,13.58,69.66,0.04,10.0,-10.54,-0.92,1.41,80.0,3.0,-0.96,11.96,1.0,0.63,4.81,0.96,2.13,1.92,-0.92,0.78,0.36,0.0,0.12,0
-1.17,3.58,1.0,0.0,0.0,3.25,70.47,1.0,1.17,10.76,6.25,0.46,83.2,1.42,1.17,4.49,3.58,3.8,0.58,1.58,1.01,0.0,1.75,0.99,0.71,0.0,1.0,0
-4.47,0.68,3.0,0.0,-2.42,54.74,137.57,-0.37,0.0,6.15,1.0,0.7,18.46,3.05,0.0,25.58,0.32,7.01,-0.68,0.32,3.79,0.0,-14.15,0.95,0.66,0.0,2.37,0
6.0,4.0,3.36,3.0,22.0,6.79,254.84,1.0,-1.28,-5.13,10.44,2.26,19.22,1.64,28.21,2.44,1.0,4.26,0.0,0.36,1.88,0.0,0.64,0.82,1.0,0.0,4.0,1
0.84,-0.84,1.0,0.0,1.0,7.52,96.51,1.0,0.0,-0.84,5.16,1.55,-15.97,2.84,0.0,6.88,0.16,4.96,1.0,1.0,1.37,0.0,-1.68,1.04,0.0,0.0,0.0,0
