CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.96,1.0,1.0,0.0,1.91,3.09,57.18,1.0,0.0,1.0,4.09,-0.23,14.0,1.04,0.0,7.96,0.04,8.36,4.82,6.74,3.01,1.91,0.0,1.0,0.04,0.0,0.0,0
0.0,-3.29,1.0,-3.29,0.0,2.53,-71.32,1.0,0.0,2.0,9.93,-1.39,-22.17,4.47,-1.64,-2.75,1.0,2.61,0.0,2.82,0.51,0.0,-5.75,0.76,0.18,0.0,-2.29,1
1.33,9.0,0.33,-0.67,-1.34,4.33,270.74,2.0,-1.34,4.66,-4.03,1.22,12.88,1.0,-1.34,-7.03,1.33,1.08,0.0,-0.67,0.42,0.0,508.33,1.02,0.67,0.0,0.66,0
-2.85,1.1,1.0,0.0,0.0,-10.25,-251.66,1.0,-0.95,0.95,-0.6,-0.07,-32.31,2.0,0.0,-6.25,0.05,1.98,1.9,1.95,0.32,0.95,-939.84,1.2,0.71,0.0,-0.8,0
1.63,3.09,1.54,3.0,0.0,7.88,208.84,1.0,0.54,1.09,6.8,0.89,132.56,-0.54,0.46,9.51,0.54,3.8,1.0,0.0,1.16,0.0,570.85,0.72,0.88,0.0,4.17,1
2.0,0.73,1.0,0.0,1.27,-0.25,-144.35,0.27,0.0,0.0,5.27,0.62,0.0,3.27,0.0,4.18,1.0,1.38,0.0,-0.73,0.52,0.0,400.47,0.46,1.14,0.0,-2.18,0
0.0,1.38,1.62,0.0,0.0,22.85,71.0,1.0,0.0,-1.23,0.62,3.38,-30.85,0.38,-1.23,-3.09,1.0,-0.32,0.62,2.85,0.96,1.23,0.0,0.94,-0.62,0.0,0.0,0
-1.4,0.0,1.0,18.0,-3.4,6.3,89.98,0.43,0.0,-4.1,9.0,0.45,73.0,2.43,-0.57,12.9,1.57,4.95,2.7,2.13,0.7,0.0,34.09,0.55,1.19,0.0,-0.7,1
2.71,7.43,1.0,1.14,9.12,16.7,372.15,1.0,1.0,2.43,9.84,1.52,106.24,2.0,0.0,6.29,1.0,5.3,-0.14,1.0,-0.39,0.0,97.95,0.75,0.31,0.0,2.14,1
0.0,0.93,1.0,0.0,0.0,16.93,136.3,1.0,-5.57,10.22,17.79,3.0,-24.15,0.0,1.0,9.36,0.93,5.43,0.07,0.93,1.63,0.0,19.5,0.81,0.62,0.0,1.86,0
0.0,-0.88,1.0,-14.04,0.0,9.0,-30.95,1.0,-0.63,3.0,-1.39,1.17,-24.2,3.88,0.0,2.84,1.0,6.96,2.75,1.0,1.33,0.0,16.74,0.82,0.56,0.0,1.12,1
0.0,-2.7,0.0,6.0,0.0,3.61,18.89,1.0,-1.8,-5.41,-2.7,6.48,-72.11,1.9,0.0,-8.11,1.0,-4.34,0.0,0.9,-0.62,0.0,0.0,1.13,0.9,0.0,-0.9,0
0.0,-2.06,1.0,0.0,0.0,-1.66,69.44,1.0,2.0,1.51,15.57,-0.53,43.89,1.51,1.46,9.49,2.03,3.03,1.0,1.0,0.41,0.0,0.0,1.01,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.89,60.46,1.0,0.0,-0.7,0.18,4.84,-2.82,4.7,0.0,-3.23,0.3,1.34,0.3,1.0,-0.38,0.0,151.0,0.94,1.7,0.0,-0.7,0
0.0,-0.74,1.0,12.78,0.0,0.58,226.05,1.0,3.95,1.0,23.42,-1.15,144.8,2.74,0.0,25.94,1.0,3.21,0.0,1.74,0.62,0.0,7.42,1.0,1.37,0.0,2.74,0
1.71,0.0,-0.71,1.71,0.86,1.71,120.19,1.0,1.71,2.57,31.27,0.85,77.07,0.0,3.71,23.55,0.86,2.46,-0.71,-2.57,-1.0,0.0,0.86,0.94,0.43,0.0,0.86,0
1.99,23.0,1.0,0.0,2.99,-70.77,-31.82,1.0,0.0,0.0,0.0,-4.1,0.0,-1.0,0.0,-1.99,-1.0,2.86,1.0,-1.0,1.79,0.0,2.0,0.85,1.0,0.0,1.0,0
-0.97,-0.97,1.0,0.0,5.82,2.06,-2.16,0.03,1.0,0.39,9.45,1.64,87.12,0.03,17.0,-5.41,0.03,8.1,1.97,1.0,-0.32,0.0,10.91,0.98,0.99,0.0,-0.94,0
-4.13,0.0,1.0,0.0,-1.77,2.23,-60.38,1.0,3.0,2.0,-0.85,1.24,40.0,0.82,1.0,10.0,1.59,5.03,2.59,0.41,0.76,0.0,-14.16,0.88,0.3,0.0,-0.18,0
0.0,0.0,1.0,0.0,0.63,1.74,124.45,1.0,4.63,0.63,18.77,-0.62,16.96,5.63,-0.63,9.26,2.26,1.69,-0.63,1.0,0.62,0.0,-0.26,1.03,0.37,0.0,2.0,0
0.73,0.0,1.0,1.45,0.73,8.9,81.76,2.45,2.9,0.0,4.55,4.03,58.03,6.63,2.45,3.27,2.45,1.66,0.0,1.73,0.2,0.0,1.45,1.26,1.36,0.0,0.0,0
9.7,5.11,0.15,7.0,9.0,2.33,355.57,1.0,1.85,1.85,11.03,1.54,125.5,1.85,0.0,8.11,1.85,7.91,0.15,-2.56,-1.17,-1.7,318.0,0.35,0.83,0.0,4.85,1
0.0,0.0,1.0,0.0,0.0,3.3,125.76,1.0,-0.7,7.39,13.79,0.81,68.97,1.0,-13.94,11.09,3.0,-10.81,-15.73,0.3,1.02,0.0,3.0,0.99,1.0,0.0,2.7,0
-0.85,1.0,1.0,0.0,0.0,-6.79,-9.96,1.0,-0.85,2.15,1.85,1.58,-33.96,2.15,0.85,-4.94,-0.7,4.8,4.85,1.15,-0.97,0.0,-0.24,0.66,0.72,0.0,-1.7,0
1.09,0.55,0.0,3.82,14.74,3.82,251.68,1.0,0.0,0.0,13.1,6.34,51.87,0.0,1.0,-0.55,0.0,5.34,-1.64,-3.28,-0.77,-1.09,244.06,0.69,0.15,0.0,2.73,0
4.81,12.0,1.0,4.21,5.41,10.61,306.69,1.0,-1.2,-0.6,5.41,5.04,28.87,-0.6,1.4,0.79,0.0,1.31,0.4,-0.6,-0.05,0.0,343.27,0.81,1.5,0.0,1.8,1
33.94,1.54,1.77,3.09,24.14,20.4,528.88,4.09,0.77,3.86,26.45,-3.78,70.96,4.09,-0.77,12.34,3.31,6.11,3.0,7.77,1.75,1.0,2530.75,1.08,0.67,0.0,0.77,1
0.0,0.5,1.0,0.0,0.0,0.0,13.98,1.0,0.0,0.49,7.06,1.07,0.0,-0.51,2.01,2.01,1.5,2.63,3.49,1.99,0.0,0.0,-2.02,0.65,-0.5,0.0,0.0,0
-6.16,8.32,1.0,0.68,-5.48,18.16,260.08,1.0,0.0,-6.16,6.84,9.03,12.32,0.0,1.68,-7.32,0.0,15.86,1.0,0.68,-0.34,0.0,-7.9,0.94,0.73,0.0,3.0,0
-0.01,4.0,1.0,-3.03,-1.51,15.04,131.28,0.5,0.49,6.99,-0.01,4.3,88.55,-0.02,4.5,18.0,-0.01,3.26,1.0,0.5,0.83,0.0,-564.54,0.79,0.25,0.0,1.0,0
0.0,6.51,1.0,0.51,2.54,2.03,45.84,1.51,0.0,4.53,3.05,-0.29,92.54,0.49,-1.53,4.02,1.51,4.13,0.47,1.0,0.63,0.0,94.1,0.97,0.25,0.0,1.02,0
8.29,0.75,2.51,55.03,11.31,6.77,235.7,1.0,8.0,0.0,-3.52,-4.83,-13.57,4.75,1.25,6.78,1.75,19.5,3.0,2.0,1.79,0.0,281.0,0.75,1.0,0.0,2.26,1
-4.94,0.0,1.99,-12.84,-0.99,7.0,-22.85,1.0,0.0,-3.95,-4.87,0.93,-37.52,6.94,0.0,2.99,1.01,-1.06,1.99,1.99,2.1,0.0,0.0,0.97,1.49,0.0,-0.97,0
0.61,0.39,1.0,0.0,1.21,9.64,59.86,1.0,0.0,1.0,-1.25,0.5,25.0,3.39,0.0,15.39,0.39,8.02,3.43,4.64,1.93,1.21,-0.43,1.14,0.39,0.0,2.39,0
0.0,1.93,1.0,1.0,0.0,1.2,-15.38,1.0,0.0,1.0,-6.39,2.03,33.0,-0.86,-0.93,8.0,0.07,3.76,2.0,1.93,1.8,0.0,-20.36,0.98,1.47,0.0,1.0,0
-1.19,2.6,1.0,2.4,-4.77,0.02,128.97,1.6,0.0,11.34,17.32,2.54,106.56,0.6,1.0,14.93,0.6,2.16,0.4,0.0,-0.1,0.0,1.6,0.84,1.3,0.0,3.79,0
1.0,0.0,0.21,-7.09,1.79,-7.88,-35.49,1.0,0.0,-1.58,0.21,0.7,-49.62,7.0,0.0,1.21,1.0,2.42,3.36,6.73,0.47,1.58,48.0,1.0,1.0,0.0,0.0,0
0.0,-1.19,1.0,0.0,0.73,-1.31,23.2,1.0,0.0,-0.92,3.81,1.64,2.51,4.46,2.0,6.54,1.0,2.17,0.0,1.73,-0.51,0.0,21.19,1.0,1.24,0.0,-2.65,0
135.63,2.66,1.89,23.05,6.32,9.32,2371.65,1.89,22.16,31.91,15.0,-1.03,85.1,4.0,0.0,45.44,1.0,7.66,-0.89,1.11,1.61,0.0,769.15,0.96,1.24,0.0,9.75,1
0.0,0.0,1.0,-0.79,-0.79,-27.01,70.51,1.0,3.21,1.58,18.95,-2.56,47.39,5.79,0.0,9.58,1.0,2.68,-1.58,-2.95,-0.17,-0.79,1.0,0.93,1.79,0.0,2.79,0
-0.81,0.81,2.0,0.0,-2.68,-0.06,-6.71,1.0,0.0,0.81,-2.68,0.59,-70.61,0.19,0.81,0.81,1.81,-21.61,4.06,4.62,2.28,2.0,-0.81,0.87,-0.81,0.0,0.0,0
7.2,7.8,1.0,29.2,22.2,15.57,488.24,0.4,0.0,18.4,51.6,1.48,45.3,3.4,1.0,19.19,2.2,0.84,1.0,1.0,-0.64,0.0,158.6,0.49,0.8,0.0,7.0,1
2.54,1.0,1.0,0.85,6.78,10.54,133.92,1.0,-0.85,0.15,4.85,1.51,48.65,2.0,0.0,-6.62,0.15,2.15,2.85,1.0,1.48,0.0,-4.24,1.0,-0.28,0.0,-0.69,0
-4.28,3.0,2.0,-1.37,14.81,6.45,15.21,2.0,-0.91,6.55,9.08,-0.47,71.52,1.91,0.0,5.0,2.0,3.66,-0.91,2.82,2.15,0.0,-270.39,1.16,0.65,0.0,-0.73,0
0.0,8.82,3.0,0.0,0.0,11.56,143.22,1.0,1.0,3.0,-2.21,7.49,53.0,0.13,0.13,8.0,0.26,4.06,2.87,0.13,0.52,0.0,2.87,0.94,0.93,0.0,4.61,0
-4.4,-5.28,0.12,-17.6,1.0,13.24,-191.09,1.0,-6.16,-14.08,1.88,2.37,-61.61,1.0,0.0,-19.36,1.0,-1.72,4.76,7.0,0.13,1.0,0.0,0.98,0.0,0.0,-1.76,0
0.18,0.0,1.0,-4.25,-15.61,2.75,-157.15,1.0,0.0,0.61,-7.36,0.19,-42.5,5.82,0.0,11.11,1.0,-6.48,0.0,0.0,0.16,0.0,136.85,1.04,1.04,0.0,-1.21,0
6.0,0.78,1.78,10.08,2.0,18.9,157.46,1.0,0.0,4.0,12.57,-1.4,88.0,2.57,-0.78,12.2,3.57,10.86,6.49,2.57,1.57,0.0,1.0,1.01,1.28,0.0,4.57,1
3.5,1.0,3.0,69.44,6.57,16.87,46.65,1.0,-0.94,-0.94,-9.99,0.96,-0.45,5.68,0.94,8.13,1.94,6.74,-0.94,1.94,1.87,0.0,-297.94,0.92,-0.78,0.0,0.25,0
3.81,0.64,0.0,35.0,3.18,1.91,110.71,0.36,0.0,-1.27,3.81,1.27,52.1,-0.64,0.0,8.89,0.0,-2.88,-1.27,-1.27,-0.67,0.0,7.62,0.81,0.11,0.0,0.0,1
7.82,39.64,1.0,5.0,0.0,5.29,289.83,1.0,23.64,15.61,-10.68,0.29,92.11,1.82,1.0,19.46,-0.64,11.11,2.82,1.82,1.69,0.0,25.46,0.73,-0.25,0.0,3.0,1
1.0,0.0,0.45,19.12,0.0,21.0,187.66,1.0,0.0,4.0,4.91,0.04,57.0,3.91,-1.64,22.0,-0.09,3.81,-2.19,0.45,1.11,0.0,0.0,0.95,1.0,0.0,2.0,1
0.0,8.05,0.33,0.0,0.0,1.34,57.26,1.0,0.0,-2.01,-0.01,3.5,-22.13,0.66,1.34,-4.02,0.33,-0.07,2.67,0.33,-0.8,0.0,101.95,1.24,0.67,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,4.0,0.75,1.0,0.0,1.0,0
2.0,0.67,1.67,-0.67,2.33,10.98,92.54,1.0,0.0,9.98,2.33,0.32,-42.58,1.0,0.0,8.65,1.67,5.66,-0.66,-1.66,2.8,-0.67,13.97,1.0,1.44,0.0,2.33,0
6.98,-0.87,1.0,7.11,1.74,4.36,166.08,3.62,0.0,3.49,11.49,0.69,167.25,2.87,0.0,8.49,1.0,5.46,2.0,2.87,0.36,0.0,560.03,0.73,0.0,0.0,-0.87,1
0.0,0.0,1.0,0.8,0.0,5.0,50.98,1.0,0.0,0.0,-1.59,0.94,69.45,5.6,-1.6,7.6,1.8,2.9,0.8,2.6,0.82,0.0,0.0,0.49,1.0,0.0,0.0,1
0.0,1.85,1.85,-5.09,0.0,5.39,92.33,1.0,0.0,0.85,27.55,-1.08,0.0,5.55,0.0,12.09,1.0,2.39,0.85,1.85,0.7,0.0,0.0,0.39,1.85,0.0,2.0,1
1.84,1.68,1.0,0.16,-0.68,11.09,92.34,2.16,0.0,7.2,4.64,0.1,69.39,1.0,0.0,6.16,1.16,9.7,1.84,1.0,4.8,0.0,0.0,0.89,0.84,0.0,1.0,0
4.34,-1.67,1.0,-1.67,12.68,10.68,175.83,1.0,0.0,6.0,13.84,-0.15,61.12,1.84,-0.84,-0.67,1.84,2.83,1.0,1.84,1.36,0.0,3.16,1.1,0.16,0.0,-0.67,0
0.0,-1.51,-0.51,0.0,1.0,-4.3,66.36,1.0,0.0,0.0,15.75,3.59,0.0,2.49,0.0,-7.05,0.25,-6.1,-4.53,-0.26,-1.43,-1.51,661.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,28.67,1.0,0.0,0.0,-2.68,3.58,0.0,3.8,3.8,-0.9,2.8,4.25,3.7,0.9,0.0,0.0,25.0,0.77,0.5,0.0,0.0,0
-2.64,0.0,0.0,297.84,-25.5,-9.67,596.55,1.0,0.0,5.0,0.0,1.34,-83.54,1.76,0.0,5.28,0.0,-14.58,-0.88,0.0,-1.1,0.0,1251.93,0.53,0.97,0.0,0.36,1
-0.68,1.0,0.32,1.35,-1.35,12.43,118.11,1.0,0.0,1.0,6.68,5.14,81.51,2.68,0.68,7.68,1.0,2.14,2.35,0.32,-1.69,0.0,0.0,0.95,1.0,0.0,-1.35,0
0.0,0.18,1.0,-0.82,-4.1,3.0,67.4,0.18,2.64,5.36,8.1,0.84,30.85,3.0,5.46,13.56,-0.64,-0.24,1.0,0.0,0.43,0.0,-149.6,0.98,0.91,0.0,2.18,0
4.0,6.0,2.73,2.91,10.17,10.0,399.49,2.0,0.0,10.0,22.17,-0.55,127.42,-0.45,-0.73,21.73,1.27,11.18,2.45,1.0,2.32,0.0,1011.0,1.1,1.0,0.0,1.45,1
0.0,0.0,1.56,-0.56,0.0,7.0,37.45,-0.11,-2.22,0.0,3.44,1.64,-16.65,2.56,-1.67,4.56,0.44,2.2,1.56,2.56,1.17,0.0,-0.56,0.91,0.28,0.0,1.56,0
1.98,0.99,1.0,1.98,1.98,-3.96,-4.75,1.99,1.99,2.97,6.01,-0.46,13.85,0.01,1.02,-0.95,2.0,0.05,0.0,0.0,0.4,0.0,0.0,0.98,-0.99,0.0,-0.99,0
0.0,1.92,1.0,2.89,0.0,3.89,109.71,1.0,0.0,-1.92,29.0,2.64,64.45,2.08,0.96,7.89,0.04,-0.07,-0.96,-0.92,-0.68,0.0,0.96,0.32,0.96,0.0,1.92,0
0.0,-1.29,1.0,0.0,0.0,9.57,110.69,1.0,0.64,6.43,15.78,1.36,37.28,4.36,10.93,9.07,1.0,5.19,1.0,2.0,-1.39,0.0,5.14,0.93,0.32,0.0,0.64,1
-1.38,-1.38,2.69,-0.69,3.0,6.07,-30.93,-1.76,-1.38,0.69,-5.27,0.92,-17.22,0.31,-0.69,-6.89,0.31,6.38,4.13,3.69,3.03,2.0,209.4,0.94,-0.23,0.0,-0.69,0
0.0,0.51,1.0,0.0,-12.68,2.48,-136.41,0.49,0.0,-0.51,-26.93,3.9,-45.63,1.01,1.0,-10.18,-0.51,-6.82,3.03,1.51,-0.53,0.0,-28.93,0.9,1.08,0.0,0.49,0
4.0,6.0,1.12,4.38,0.0,10.0,323.74,2.0,0.0,2.99,-2.01,3.4,1.8,0.12,1.75,21.0,1.12,3.58,0.12,0.12,1.64,0.0,1011.0,0.92,1.0,0.0,0.0,0
2.69,6.04,1.67,-23.51,1.34,38.7,197.94,1.67,0.0,4.03,7.72,8.51,49.03,0.67,3.0,7.04,1.34,3.31,1.0,1.0,0.59,0.0,346.83,1.03,1.17,0.0,2.34,0
-2.14,1.29,1.0,-4.28,-20.71,-9.28,-278.6,1.0,3.0,0.0,-11.14,0.19,-5.71,2.71,0.0,9.86,1.0,-3.51,3.71,1.71,-0.33,0.0,-319.16,0.15,-0.2,0.0,-3.57,0
0.0,0.0,1.94,-0.94,0.0,34.95,117.93,1.0,0.0,0.0,12.94,6.48,0.0,-0.82,1.88,6.94,0.12,5.02,1.94,1.94,1.0,0.0,4.7,1.05,0.47,0.0,1.94,0
0.0,0.0,1.9,0.0,0.0,10.62,60.15,1.0,2.71,-25.32,24.23,2.12,36.17,1.81,1.9,9.04,0.9,4.92,1.81,1.9,0.56,0.0,-24.42,1.16,-0.45,0.0,0.1,0
10.64,6.47,2.0,5.0,23.0,13.78,908.46,2.0,0.69,5.47,60.28,0.69,161.59,1.69,-0.69,24.45,2.69,4.63,-1.39,1.69,1.59,0.0,19.0,0.56,0.5,0.0,6.17,1
2.22,-2.22,1.0,0.0,2.22,-3.19,157.18,1.74,0.0,9.15,34.74,-1.88,97.0,2.48,-0.74,21.45,3.74,6.6,0.74,0.74,1.51,0.0,3.74,0.85,0.63,0.0,4.48,1
-20.82,-1.04,1.0,-2.07,-13.56,3.37,-260.75,-1.07,-0.52,0.0,-5.41,0.24,-16.08,2.44,0.0,-0.59,-0.04,2.52,0.52,0.0,0.65,0.0,-1293.28,0.92,0.66,0.0,0.0,0
1.0,1.0,3.0,-0.98,-0.98,-14.97,60.8,1.0,-0.98,6.95,6.88,-3.37,83.04,3.98,0.0,22.02,1.0,7.59,-0.95,-4.86,1.69,-0.98,4.0,0.86,1.64,0.0,2.0,1
0.0,-2.49,1.0,-0.62,0.38,-1.87,-66.16,0.38,-0.62,6.85,0.75,1.3,-6.23,3.13,2.49,9.47,2.25,3.46,1.0,1.38,-0.14,0.0,-192.35,1.17,1.11,0.0,-1.25,0
0.0,0.09,1.0,0.0,0.0,-16.4,-89.87,1.0,0.91,2.09,2.82,0.74,-14.57,0.27,2.73,-9.93,1.91,3.39,3.09,1.09,-1.25,0.0,2.18,1.0,0.54,0.0,-0.91,0
-1.71,0.85,1.85,-9.24,-1.56,33.61,73.1,1.0,1.85,2.56,1.71,5.19,-11.09,1.0,0.85,7.83,1.85,-0.96,2.0,6.15,0.59,0.15,1.71,0.98,0.43,0.0,0.85,0
-6.46,0.0,1.0,0.0,-2.77,12.39,-95.67,1.0,0.0,2.0,-11.54,7.32,41.0,1.0,4.61,15.08,2.0,4.59,2.92,1.15,0.67,0.0,-22.15,0.88,-0.46,0.0,-1.77,0
153.0,-0.08,1.49,26.0,5.49,8.38,2580.01,1.49,24.49,33.43,-4.21,0.56,51.33,0.46,0.0,52.49,1.0,8.47,0.0,0.49,1.14,0.0,-83.37,1.0,-0.05,0.0,10.97,1
0.0,0.18,1.0,0.0,0.0,0.0,20.1,1.0,0.0,1.18,2.46,4.48,-20.52,0.18,1.82,-8.85,2.0,1.79,4.18,3.0,-0.55,0.0,-1.64,0.86,0.0,0.0,-2.46,0
-3.11,0.0,1.0,-0.78,-6.23,7.33,150.14,1.0,0.0,0.0,12.66,13.53,-58.39,2.34,4.89,1.0,0.0,0.09,0.0,-0.78,-0.93,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,2.32,1.0,0.0,0.0,-5.57,-36.17,1.0,0.0,2.04,0.68,4.61,34.02,-2.04,1.0,-10.89,0.68,0.31,1.0,1.0,-0.94,0.0,-1.36,0.89,0.66,0.0,-0.68,0
0.0,16.2,1.0,0.0,0.97,14.56,45.39,1.0,0.0,0.0,0.97,0.76,0.0,0.97,0.03,0.0,0.97,2.4,1.94,5.82,0.97,0.97,3.0,1.01,1.0,0.0,2.0,1
0.0,6.78,1.0,1.0,0.0,14.04,235.68,1.0,1.0,-2.77,10.72,7.48,34.06,1.25,0.75,4.48,0.25,-1.86,0.0,0.25,-0.58,0.0,1.49,0.94,0.62,0.0,3.51,0
2.0,0.0,1.0,1.0,1.98,7.02,126.59,1.0,0.0,5.96,9.04,-0.23,169.08,1.98,-0.98,10.0,3.96,1.18,-0.98,0.98,1.86,0.0,377.0,1.01,1.0,0.0,-0.98,0
0.0,8.69,-0.31,0.0,0.0,-4.15,55.44,1.0,0.0,0.0,3.61,4.82,0.0,-0.31,1.65,-5.88,0.35,3.52,-3.92,-1.96,-1.8,-1.31,0.0,0.69,1.0,0.0,0.0,0
-10.2,26.23,-0.81,-7.67,-4.53,-9.77,-629.9,1.0,22.91,26.62,3.62,0.05,68.99,2.81,3.72,11.57,1.0,3.57,0.19,0.09,-0.55,0.0,1.81,0.82,0.45,0.0,3.91,1
0.0,0.0,0.0,1.0,0.0,2.48,232.78,1.0,0.0,1.0,-6.61,5.06,0.0,-0.65,0.83,-0.48,-0.65,-0.92,0.83,0.0,-0.6,0.0,-2.48,1.14,0.0,0.0,0.17,0
1.16,0.0,1.0,1.16,0.0,7.32,90.76,1.0,4.0,2.32,1.74,1.32,2.32,2.0,4.0,1.84,1.0,2.76,0.84,-0.58,0.81,0.0,0.0,1.0,0.0,0.0,0.0,0
-2.18,1.0,1.0,0.0,-2.18,6.54,70.47,0.27,0.73,-2.08,3.9,2.29,48.65,3.73,0.0,4.63,1.0,1.38,2.55,0.55,-0.81,0.0,4.0,1.0,1.0,0.0,0.0,0
0.0,-3.15,2.58,-0.79,2.21,6.94,-162.31,0.21,-0.79,-4.73,-9.61,0.38,-68.59,-0.58,0.0,7.1,1.0,6.8,5.52,10.58,3.99,2.58,-315.36,0.67,-0.49,0.0,-0.37,0
0.0,-12.87,1.0,0.0,1.0,-1.96,-171.93,1.0,1.0,0.0,-7.91,4.51,0.0,5.96,3.96,-5.94,1.99,0.19,0.99,5.0,0.75,0.0,0.0,0.8,0.0,0.0,-0.99,0
-4.16,-0.57,2.0,9.0,-1.87,14.85,77.65,1.0,0.0,-2.01,8.3,0.91,54.98,3.29,0.0,-10.18,1.0,4.32,1.0,1.57,2.12,0.0,5.73,1.01,-0.1,0.0,-1.15,1
0.57,13.0,1.57,3.97,0.0,3.32,225.59,1.0,0.0,6.81,12.27,0.91,-10.22,0.0,0.43,8.7,0.0,3.68,-1.14,0.57,1.02,0.0,0.0,1.0,0.0,0.0,2.14,0
150.79,3.0,2.0,24.53,6.0,15.21,2585.58,2.0,25.0,30.84,-0.42,1.43,44.43,2.0,0.0,53.0,1.74,6.36,0.0,1.74,0.94,0.0,122.0,0.82,1.01,0.0,12.0,1
-0.98,0.0,1.0,-0.98,-0.98,2.93,30.75,-0.95,0.0,2.93,13.05,0.93,-20.52,1.95,2.0,1.05,-0.98,1.75,0.02,0.98,-2.5,0.0,0.0,0.63,0.98,0.0,0.0,0
0.64,1.0,1.64,21.73,-0.64,15.0,208.73,1.0,4.0,6.37,3.45,0.18,79.73,2.64,0.0,25.55,0.36,6.3,0.0,2.0,1.34,0.0,6.0,1.0,0.5,0.0,1.64,1
30.62,10.39,1.0,2.78,20.88,4.09,631.6,3.78,0.0,7.48,23.27,2.19,129.03,2.39,0.0,10.74,2.39,6.46,3.0,1.0,0.68,0.0,2283.49,0.98,0.61,0.0,1.7,1
1.0,0.0,1.0,0.0,1.0,0.89,12.23,1.0,-0.89,-3.55,1.0,1.62,-44.4,9.66,-17.76,3.78,1.0,-21.59,-19.42,1.11,-0.67,0.0,48.0,0.94,0.11,0.0,0.0,0
8.0,7.0,1.0,30.0,23.0,7.47,416.84,2.0,0.0,16.88,51.66,1.6,46.46,1.78,1.0,12.78,3.0,3.16,0.22,1.0,0.6,0.0,157.0,0.52,1.18,0.0,7.0,1
0.0,2.0,0.16,0.0,0.0,21.0,55.05,1.0,-4.2,-3.36,5.88,3.31,-52.04,1.0,2.52,2.52,1.84,-2.29,-0.84,0.16,-0.63,0.0,0.0,0.94,0.0,0.0,0.0,0
2.51,-2.99,1.0,-2.24,5.0,-0.75,-305.95,1.0,-7.46,-8.96,-38.56,0.36,-18.66,-0.49,-5.97,-22.63,1.0,0.79,2.75,3.75,0.93,0.0,-0.75,0.93,0.37,0.0,-0.75,0
1.0,0.0,1.0,1.17,1.0,12.64,82.29,2.0,4.0,1.0,-8.27,4.08,91.75,2.83,0.59,-0.35,2.0,2.58,1.17,0.41,-0.06,0.0,331.0,1.29,0.67,0.0,0.0,0
6.8,0.0,1.0,5.35,7.52,7.8,353.59,2.0,2.0,0.0,26.69,0.58,104.42,3.28,-0.72,0.38,2.0,3.7,0.0,1.28,0.76,0.0,798.92,0.77,0.88,0.0,2.17,1
-0.96,1.0,1.0,0.0,-0.96,2.96,84.92,0.04,-3.85,-0.96,26.92,3.36,-31.72,1.08,1.92,5.08,0.04,1.97,0.96,0.04,0.14,0.0,-294.15,0.1,0.84,0.0,2.0,0
2.0,0.0,2.0,12.0,3.0,9.45,45.81,1.0,0.0,0.59,6.32,-1.49,100.29,-0.77,0.0,5.32,1.59,7.77,1.41,1.41,2.54,1.0,-89.26,0.95,-0.59,0.0,1.59,0
-2.94,0.0,1.0,-2.94,-14.66,-4.81,-131.89,1.0,0.0,2.0,10.02,2.81,24.51,0.02,0.98,-4.9,1.02,-3.92,0.98,0.02,0.13,0.0,-168.39,1.39,-0.65,0.0,0.02,0
-9.93,5.7,-0.05,-7.32,-2.61,-3.36,-482.92,1.0,0.0,-0.57,6.0,1.4,-34.07,1.48,0.52,0.21,0.48,-3.5,-0.57,0.48,-0.7,0.0,1.57,0.86,1.52,0.0,0.0,0
-1.66,0.0,1.0,-1.11,0.0,-1.66,59.9,1.0,0.0,1.68,24.82,0.21,75.92,0.45,0.0,19.84,2.11,4.26,1.0,1.0,0.84,0.0,4.66,0.82,1.55,0.0,2.66,0
-4.66,2.22,2.0,3.86,2.26,14.48,-82.84,1.0,0.0,0.0,-11.58,3.37,-2.09,-1.96,0.74,1.48,0.26,4.37,2.0,2.0,1.59,1.0,0.0,0.8,0.0,0.0,1.0,0
7.0,0.61,3.0,0.0,11.0,14.0,236.68,1.0,0.0,-3.03,-0.85,0.63,-37.61,2.82,0.0,13.18,-0.21,8.61,4.0,2.0,3.43,0.0,-0.82,0.97,0.5,0.0,0.79,1
0.99,0.0,0.0,2.96,1.97,-2.96,-4.45,1.0,0.0,-1.97,-0.99,6.81,2.96,0.0,1.0,-2.96,0.0,1.32,0.99,0.99,0.0,0.99,0.0,0.86,0.0,0.0,0.99,0
