CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,2.0,8.0,0.0,-2.39,8.83,1.0,0.0,2.92,1.23,-9.31,118.47,5.69,-7.23,12.31,1.92,0.64,0.08,1.92,0.27,0.0,-1.85,0.97,1.0,0.0,-1.77,0
0.0,1.0,1.75,1.5,0.0,11.26,59.8,1.0,0.0,0.0,2.25,0.05,75.09,5.0,4.51,3.5,1.0,14.25,13.75,2.75,0.0,0.0,1.75,0.96,1.75,0.0,0.75,1
4.95,0.0,1.0,3.95,8.39,18.54,371.44,0.39,-1.44,2.83,7.85,2.19,37.35,-0.83,0.0,6.05,1.61,9.91,4.05,1.83,1.87,0.61,31.18,0.56,0.22,0.0,4.61,1
1.0,0.0,1.0,-2.63,1.0,2.49,30.8,1.0,0.0,-3.14,0.25,4.88,-19.11,-1.63,1.75,-7.39,0.12,-3.8,0.12,2.12,-1.18,0.0,-0.88,0.92,0.56,0.0,-0.88,0
0.82,0.0,1.0,0.0,0.82,15.28,199.48,1.0,2.0,1.0,10.0,0.81,8.0,5.46,-1.64,17.82,1.0,2.21,-0.82,2.64,0.83,0.0,6.46,0.88,1.32,0.0,4.46,1
-0.79,-1.38,0.21,0.0,0.0,19.24,77.76,1.0,1.59,4.21,7.35,2.23,-46.8,-1.38,2.38,-2.93,2.0,5.79,7.0,5.0,-0.29,0.0,-40.45,1.09,0.48,0.0,0.21,0
1.88,0.0,0.12,0.88,2.75,-0.38,45.74,2.75,0.0,1.75,8.75,-0.14,87.59,4.0,0.0,4.88,1.88,-4.85,-0.88,2.0,0.59,0.0,3.0,0.54,1.0,0.0,3.88,1
0.0,2.0,5.17,0.0,0.83,4.0,29.49,1.0,2.0,3.0,0.83,-6.68,66.0,2.83,-0.83,4.83,1.83,8.26,7.01,11.02,2.17,1.67,6.0,0.98,0.5,0.0,2.0,0
2.0,2.0,1.0,0.0,0.0,4.0,152.07,1.0,0.0,3.0,19.14,0.37,40.32,1.0,0.0,13.0,2.0,3.92,1.93,1.0,1.53,0.0,2.0,1.0,0.33,0.0,3.0,0
0.0,2.23,1.0,0.0,0.0,2.76,61.91,1.0,0.0,8.0,1.38,-1.3,29.0,2.0,0.0,19.38,1.0,27.27,1.0,2.62,0.18,0.0,17.62,0.76,1.12,0.0,2.62,0
3.0,0.0,1.0,3.0,0.0,10.71,355.88,1.0,13.24,10.94,5.47,0.79,131.25,2.0,1.0,16.94,1.35,5.94,1.65,0.65,1.98,0.0,10.59,0.55,1.31,0.0,3.65,1
8.0,0.0,1.0,7.0,9.0,8.07,425.23,1.0,1.0,1.96,21.82,-0.34,119.79,0.04,-0.96,4.93,1.0,9.12,0.04,1.93,0.54,0.0,318.0,0.68,0.83,0.0,4.96,1
15.44,0.89,2.0,4.44,0.89,1.22,-440.69,1.89,0.89,2.11,-104.18,-0.23,71.69,3.66,-0.89,12.44,3.11,5.06,0.0,2.78,1.16,0.0,417.2,0.93,1.89,0.0,2.0,1
-3.87,0.0,-1.32,-1.1,-5.42,-27.0,-87.66,1.0,3.0,-1.87,42.13,1.89,13.01,3.0,0.0,-0.62,1.0,-7.23,-2.32,1.77,-1.7,0.0,-17.82,0.93,-0.19,0.0,-1.32,0
-4.88,-57.29,0.27,-11.02,0.27,9.41,-22.65,1.0,2.0,5.47,4.67,2.07,59.09,1.0,1.0,4.06,2.73,-0.18,0.27,0.0,1.07,0.0,4.41,0.91,-0.37,0.0,-0.47,0
0.0,5.16,1.0,0.0,0.0,17.52,238.47,1.0,0.0,5.16,2.82,10.73,47.41,0.33,7.52,12.64,-0.67,5.82,1.0,-0.67,0.91,0.0,1.67,0.96,0.84,0.0,2.84,0
2.04,2.04,0.0,5.0,4.75,28.51,224.99,1.0,0.0,-2.04,-8.82,3.68,-41.41,0.0,2.0,-6.11,-0.68,6.79,0.68,2.04,0.6,0.68,1.36,0.91,0.34,0.0,0.68,0
0.0,1.06,1.0,0.0,0.0,6.0,62.65,1.0,0.0,3.0,4.94,0.92,55.0,1.0,0.0,4.53,2.0,16.79,0.0,1.53,0.38,0.0,6.53,0.8,1.03,0.0,2.53,0
0.0,3.0,1.0,2.0,0.0,20.81,55.53,1.0,0.0,2.28,-28.18,3.2,141.88,-2.57,2.0,5.24,1.76,2.73,1.0,1.0,0.24,0.0,6.57,1.33,1.38,0.0,1.76,0
-0.89,-0.89,1.89,0.0,0.0,13.78,68.52,1.0,0.0,-1.78,6.44,1.42,48.82,2.89,0.0,19.43,1.0,-0.04,0.11,1.11,0.71,0.0,-140.26,0.89,-0.44,0.0,2.66,0
0.0,0.0,0.04,1.0,0.96,-8.61,-44.37,1.0,0.0,-0.96,-6.65,5.33,26.33,-0.96,3.0,-17.18,0.0,1.13,3.04,0.96,-1.65,0.0,-5.74,0.93,0.52,0.0,-2.87,0
-3.66,1.0,0.48,0.0,-5.75,13.25,-59.38,1.0,0.52,0.52,0.95,1.57,0.0,2.0,2.05,5.68,2.52,4.4,5.43,2.0,-0.02,0.0,-0.52,0.91,0.74,0.0,0.95,0
0.0,1.65,1.0,0.0,0.0,5.89,22.38,1.0,0.0,1.0,-3.58,4.16,0.0,1.04,13.74,-3.89,0.35,7.68,7.27,3.0,0.49,0.0,0.04,0.98,1.0,0.0,-1.31,0
1.35,2.35,1.0,-0.67,0.0,8.98,127.7,1.0,0.0,2.02,14.5,0.11,-28.34,2.67,0.33,7.42,3.35,2.7,-1.35,1.0,0.8,0.0,1.35,1.0,-0.45,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,-0.1,2.74,0.0,9.35,47.49,1.0,-0.55,-0.55,-0.1,3.55,0.0,1.45,1.0,-0.55,0.9,0.54,-0.55,-0.1,-0.66,0.0,0.0,0.92,0.0,0.0,0.0,0
-0.33,0.0,2.0,7.49,1.17,19.15,161.11,1.0,-1.66,9.34,8.66,0.55,59.85,-0.66,0.0,15.32,1.0,9.37,6.16,1.83,3.16,0.0,97.33,0.81,1.08,0.0,5.66,1
0.0,2.61,1.0,0.0,0.0,2.61,55.83,1.0,1.61,0.8,4.59,0.35,26.49,4.8,0.0,15.21,1.2,0.77,0.8,1.0,0.8,0.0,7.82,0.82,1.4,0.0,3.61,1
0.0,-0.74,1.0,0.0,0.0,8.23,204.97,1.0,2.0,2.0,27.74,1.47,70.0,4.0,3.49,13.26,2.0,28.19,26.02,0.0,0.74,0.0,0.74,0.96,1.74,0.0,2.74,1
0.0,0.0,1.0,0.0,-0.7,9.0,500.67,1.0,0.7,0.0,90.52,3.01,39.03,1.91,0.7,1.61,1.7,-0.27,0.3,0.61,-0.14,0.0,-343.63,0.97,-0.42,0.0,0.0,0
6.25,2.0,1.0,5.47,6.25,34.03,364.45,1.0,0.78,0.0,3.91,8.69,56.24,-2.34,1.0,1.78,0.0,10.3,3.78,-1.56,0.14,0.0,246.84,0.95,-0.13,0.0,2.34,0
0.63,2.0,2.0,0.0,0.63,14.37,164.22,1.0,5.25,12.5,6.89,-1.16,114.95,1.0,1.37,18.76,1.0,5.57,0.37,0.0,2.24,0.0,30.05,0.87,-0.21,0.0,4.88,1
0.0,0.0,0.11,0.0,-0.89,-3.56,6.1,1.0,0.0,0.0,0.66,5.72,0.0,-2.34,2.89,0.11,0.11,0.2,0.0,-0.89,0.42,0.0,6.0,0.72,1.0,0.0,0.0,0
0.0,-0.56,1.0,0.0,0.0,-1.9,21.98,1.0,0.0,0.0,4.0,3.23,0.0,1.67,-9.59,0.89,0.0,2.71,2.33,1.0,0.0,0.0,2.0,0.82,0.44,0.0,1.0,0
7.75,0.0,1.0,5.9,1.69,5.37,101.96,3.53,0.0,3.37,-25.14,1.12,77.59,-1.37,0.0,5.69,1.84,3.41,0.0,1.84,0.52,0.0,544.8,1.41,1.84,0.0,-0.84,0
0.0,2.0,3.0,-0.88,0.88,16.63,376.59,1.0,4.0,3.75,20.65,-1.37,33.58,9.51,-0.88,25.75,1.88,3.3,-1.75,1.88,1.2,0.0,361.3,1.07,1.18,0.0,5.51,1
-0.08,4.62,2.0,-0.54,0.0,12.16,144.33,1.0,-1.08,2.54,8.77,0.71,63.38,4.0,0.0,24.85,2.08,6.31,0.46,1.0,1.84,0.0,51.0,0.8,0.4,0.0,2.54,1
1.2,-0.8,2.0,0.0,0.0,11.98,64.78,1.0,-0.8,4.2,-1.62,0.22,38.32,5.61,0.0,16.59,0.2,15.3,11.64,1.0,2.69,1.0,-153.94,0.57,1.07,0.0,1.2,1
0.0,2.7,3.0,-1.41,-0.7,15.41,33.73,1.0,0.0,0.0,-0.7,1.02,0.0,1.3,0.7,12.0,0.3,9.09,5.59,1.59,2.75,2.0,0.0,0.9,-0.7,0.0,-0.7,0
0.0,0.0,1.0,6.0,4.0,6.46,98.29,1.0,0.78,0.44,18.22,1.01,53.25,2.56,0.78,7.12,1.22,4.34,-0.78,1.0,0.75,0.0,0.0,0.87,0.78,0.0,1.0,0
0.0,0.0,1.84,2.51,0.84,7.16,58.4,1.0,0.0,0.0,2.84,2.95,36.8,2.0,1.0,1.67,1.0,7.35,7.35,7.69,1.72,1.67,-4.02,0.85,0.16,0.0,2.67,0
0.0,-0.62,0.0,1.85,0.0,4.32,111.78,1.0,0.0,102.32,0.0,0.68,44.44,-0.62,1.0,0.62,-0.62,3.47,0.62,0.0,1.06,0.0,1.77,0.95,0.19,0.0,1.38,0
6.42,0.92,1.92,4.59,0.0,26.18,937.2,1.0,1.83,36.7,14.01,4.14,81.65,2.0,1.0,14.68,1.0,7.81,1.0,1.0,1.78,0.0,23.17,0.26,0.54,0.0,1.83,1
-0.59,2.0,1.59,3.55,4.74,11.18,59.59,1.0,0.0,4.15,-2.37,5.3,0.0,1.0,21.0,0.04,0.41,8.23,6.78,1.0,0.46,0.0,0.0,0.83,1.0,0.0,0.0,0
1.93,3.22,-0.93,-0.64,-5.8,-14.8,-161.08,1.0,1.29,-1.93,55.95,13.52,10.96,1.29,6.64,-3.51,1.93,-1.89,-0.93,0.0,-0.98,0.0,-3.87,0.64,0.48,0.0,2.93,0
17.7,0.82,1.0,-1.36,-1.12,13.53,533.98,3.0,0.0,0.0,5.18,4.21,28.56,3.18,0.82,1.7,1.18,-0.39,-0.82,1.0,1.29,0.0,1381.18,1.26,0.18,0.0,-1.65,0
1.0,9.0,1.0,2.0,-0.74,3.05,95.49,1.0,-1.47,7.79,-6.1,3.1,52.06,-0.47,0.0,9.53,1.0,4.4,1.74,0.26,-0.11,0.0,-363.13,0.9,0.56,0.0,2.0,0
4.04,0.67,1.0,19.0,0.67,37.74,369.43,1.0,3.37,-9.43,-0.06,0.86,73.22,2.0,-2.69,37.78,0.33,6.14,0.0,2.67,1.3,0.0,20.14,0.86,0.1,0.0,6.04,1
7.0,1.0,1.25,18.5,0.0,29.5,1110.25,1.0,2.25,40.0,17.5,1.63,89.0,-0.5,1.0,22.0,1.25,4.53,0.0,-0.75,1.94,0.0,0.0,0.67,-0.75,0.0,3.25,1
0.21,0.0,1.79,-2.37,-10.26,4.0,-68.07,0.21,-0.79,4.0,-6.15,0.94,-11.54,1.42,0.0,20.0,0.21,10.86,0.79,0.21,1.51,0.0,-847.99,0.92,0.21,0.0,2.0,0
0.0,1.72,2.72,0.0,0.0,11.75,22.5,1.0,4.0,5.0,-11.97,-1.34,71.0,2.72,4.14,23.31,3.86,13.67,6.03,2.58,3.26,1.72,4.14,0.93,0.14,0.0,1.28,0
0.0,-2.78,1.0,0.0,0.0,11.07,101.29,1.0,0.0,4.64,14.06,-1.03,75.14,2.93,-0.93,7.0,2.86,-4.57,-1.78,2.93,1.12,0.0,205.0,1.0,0.0,0.0,0.0,0
0.0,-1.34,-0.34,19.0,0.0,22.97,219.96,1.0,2.68,0.0,6.67,0.54,84.0,2.67,0.67,24.99,1.0,1.18,-4.02,0.66,0.02,-1.34,6.0,0.98,0.5,0.0,2.0,1
0.0,0.51,1.0,0.0,1.0,0.51,42.56,1.0,-0.51,0.0,2.54,2.55,-5.14,3.0,0.0,0.0,1.0,-1.03,-1.03,1.49,-0.79,0.0,0.51,0.99,0.0,0.0,-0.51,0
1.53,0.0,3.0,-0.53,0.47,54.11,149.59,1.0,1.05,6.32,4.69,-0.67,45.28,1.0,0.53,29.53,1.53,9.75,-1.58,-0.05,3.91,0.0,5.0,1.02,1.0,0.0,1.0,0
3.0,3.72,1.0,2.88,7.0,46.44,439.65,1.0,-0.72,0.0,19.72,1.11,72.0,-1.16,-0.72,7.04,1.0,10.87,1.0,2.28,1.35,1.0,4.88,0.93,0.62,0.0,6.6,1
0.0,0.0,1.81,0.0,0.0,5.44,147.71,1.0,4.0,2.44,25.36,-4.65,49.51,5.81,-0.81,14.93,2.62,2.9,0.0,1.0,1.11,0.0,3.0,1.07,1.0,0.0,3.62,0
0.0,4.69,1.0,-5.9,0.0,10.66,151.7,1.0,-7.22,8.62,8.31,1.19,47.45,3.97,-2.62,27.56,1.0,2.83,1.66,1.66,1.33,0.0,0.0,1.14,0.0,0.0,2.0,0
-2.7,2.46,1.54,-6.49,-1.62,7.08,-72.37,-2.79,-4.41,-5.41,0.3,0.39,-9.74,1.0,0.38,23.49,1.46,5.15,0.54,1.0,0.92,0.0,-554.48,0.83,-0.32,0.0,3.08,0
5.0,1.0,5.81,0.0,0.0,57.91,278.36,1.0,4.92,3.04,13.23,0.25,27.9,2.0,0.96,22.51,2.0,20.41,2.92,0.04,6.45,0.0,286.77,0.45,-0.21,0.0,5.92,1
0.0,1.0,1.0,0.0,-9.96,7.98,38.99,1.0,4.0,0.0,-8.96,4.86,0.0,2.0,1.0,9.0,0.0,3.7,2.0,0.0,2.28,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,0.0,1.0,2.55,2.0,0.34,34.81,1.0,-0.55,3.0,5.45,1.02,132.32,-0.66,0.55,0.23,0.45,3.67,2.55,0.45,2.03,1.0,181.0,0.85,1.0,0.0,1.0,0
0.0,-0.8,0.0,53.0,0.0,3.99,99.36,1.0,0.0,7.19,3.99,0.98,47.91,-2.19,0.0,2.8,1.0,-7.99,-11.98,0.0,0.34,0.0,-0.8,0.67,0.0,0.0,3.8,0
0.0,0.0,0.0,-0.81,5.64,8.86,578.87,1.0,-1.61,0.19,4.03,1.44,-56.37,-0.81,0.0,4.03,0.0,2.32,-0.81,0.0,0.87,0.0,43.41,0.82,0.6,0.0,5.81,1
2.0,0.0,1.0,9.0,0.0,-11.45,359.52,1.0,0.0,15.0,91.44,-0.05,105.99,-0.77,0.92,11.4,3.92,9.29,-0.92,0.08,-0.5,0.0,42.0,0.66,0.5,0.0,3.0,1
36.29,-65.44,0.16,23.42,0.16,9.71,339.47,3.0,0.0,12.16,22.71,6.35,18.97,1.16,0.84,-4.71,0.16,-1.57,0.16,0.0,-0.15,0.0,1236.0,1.07,0.16,0.0,-2.52,0
0.0,2.68,1.0,0.32,-0.68,10.32,62.1,1.0,0.0,0.0,2.32,8.05,100.0,-0.68,1.68,2.32,-0.68,0.05,-1.35,-10.16,-1.35,-1.35,2.0,0.83,1.0,0.0,1.0,0
-3.08,-0.62,0.38,11.1,0.0,5.92,-39.26,1.0,-0.85,-2.47,-9.72,2.42,-46.86,1.77,1.0,-2.17,-0.23,-2.65,-0.62,0.38,-0.26,0.0,-173.26,1.25,0.74,0.0,-2.47,0
0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,0.0,11.0,4.75,10.29,135.62,1.0,0.0,0.0,5.54,1.46,0.0,1.0,0.0,11.09,1.0,2.46,0.0,0.0,-0.25,0.0,-4.75,0.87,-0.79,0.0,0.79,0
7.58,0.0,1.0,6.63,0.95,8.74,194.27,3.84,0.05,4.79,12.58,1.21,103.16,2.05,0.0,7.74,1.95,3.11,1.0,1.0,0.21,0.0,515.39,0.96,1.0,0.0,-0.95,0
0.0,1.26,2.0,0.0,0.0,14.26,104.37,1.0,4.0,7.79,-0.74,0.49,48.68,2.47,2.0,15.0,1.0,11.38,9.11,0.74,1.88,0.0,-8.11,0.86,0.37,0.0,2.26,0
0.52,0.0,6.52,0.0,0.0,62.07,126.77,1.0,2.0,-13.98,6.21,-1.52,33.66,4.55,1.0,26.36,1.52,21.75,2.0,1.52,5.77,0.0,5.48,1.01,0.33,0.0,2.48,1
10.03,5.68,1.0,0.29,0.68,-3.38,-222.91,1.68,4.71,-6.8,55.54,-0.26,89.55,4.35,1.0,-3.57,2.65,0.46,0.0,1.68,0.86,0.0,306.68,0.52,1.34,0.0,3.97,1
0.0,1.0,1.0,-1.41,-0.7,3.52,9.52,1.0,0.0,1.0,1.0,2.01,0.0,2.3,2.11,1.3,0.3,27.22,27.22,1.59,0.75,0.0,2.7,0.95,1.0,0.0,0.0,0
6.68,0.0,1.0,0.0,2.5,4.67,187.95,2.67,4.0,5.01,17.34,1.21,51.75,5.0,0.0,18.52,1.83,-1.71,-6.68,0.17,-0.81,-0.83,43.06,1.0,1.0,0.0,2.0,0
0.0,5.71,1.0,6.02,2.02,4.67,563.05,1.0,8.07,4.71,66.6,0.41,98.66,1.67,7.72,45.24,2.34,10.94,-1.34,-0.67,0.02,0.0,77.44,0.87,1.07,0.0,9.69,1
2.63,6.0,2.0,0.0,0.0,10.0,228.19,1.0,0.0,2.0,-17.03,0.85,54.0,-0.89,0.0,15.0,2.0,3.58,1.0,0.37,2.19,0.0,1.0,1.13,1.63,0.0,3.0,0
7.13,7.83,-0.57,21.26,-3.61,-1.17,142.08,1.0,27.39,28.17,69.08,0.28,152.13,1.0,0.78,11.83,2.57,3.03,-1.13,-0.57,-1.07,0.0,155.95,0.12,0.89,0.0,6.7,1
13.53,0.0,1.0,6.51,7.5,11.02,276.59,2.0,0.0,0.0,-49.14,1.44,146.12,2.5,0.0,-14.04,0.5,4.68,0.0,1.5,0.65,0.0,684.3,0.8,0.38,0.0,-1.0,1
3.0,0.0,2.0,-14.35,4.0,1.0,57.57,1.0,0.0,84.35,1.0,-0.55,50.0,1.0,0.86,1.0,1.0,3.5,2.0,5.0,2.67,1.0,2.58,0.9,0.43,0.0,2.72,0
0.0,-0.91,5.91,0.0,1.0,0.0,37.17,1.0,0.0,-0.91,5.56,0.2,33.77,1.0,0.0,3.74,1.0,3.26,6.0,12.0,2.92,2.0,3.65,1.04,-0.46,0.0,0.91,0
17.51,0.0,1.0,-7.63,1.0,-3.7,2210.05,1.0,3.0,2.0,177.47,2.27,56.42,2.0,1.0,11.34,3.0,-1.06,0.0,0.49,-0.28,0.0,165.96,0.7,0.54,0.0,4.99,1
-0.76,3.0,1.0,0.76,-0.76,6.0,26.89,1.0,1.0,-2.28,2.24,2.1,42.49,0.24,2.76,13.96,1.24,2.75,0.76,-0.52,0.51,0.0,0.0,0.84,-0.76,0.0,2.0,0
8.32,7.56,1.0,6.05,0.0,-0.05,273.33,1.0,25.72,27.23,68.32,1.62,72.61,2.49,1.76,16.13,2.51,3.0,0.24,-1.51,0.3,0.0,150.52,0.46,1.28,0.0,6.05,1
3.81,0.76,0.0,18.0,0.0,2.29,137.1,1.0,2.29,0.76,7.62,1.51,27.44,-0.76,0.0,0.0,0.76,2.73,0.76,0.0,0.65,0.0,214.21,0.52,0.33,0.0,2.29,1
4.12,1.65,1.0,0.0,6.95,8.3,70.4,1.0,0.0,-3.3,-0.47,1.07,-20.61,1.0,0.0,8.42,0.18,1.18,-0.47,-0.65,1.65,0.0,17.31,0.85,0.82,0.0,0.82,0
1.0,0.0,0.04,3.0,13.0,8.96,350.74,2.0,4.85,9.62,28.0,0.49,167.2,3.04,1.92,4.89,2.0,-4.0,-5.77,-1.89,-0.21,-1.92,1081.0,0.85,1.0,0.0,2.89,1
14.31,0.0,1.0,1.68,0.0,7.05,1936.09,1.0,2.52,3.84,152.91,1.16,95.54,3.84,0.84,27.67,1.84,2.38,0.0,1.0,0.5,0.0,142.23,0.78,0.24,0.0,5.21,1
-4.62,0.0,1.0,-4.39,-2.31,6.77,-22.95,1.77,-0.77,-5.39,1.0,2.9,112.33,-1.54,1.0,-2.31,0.77,1.02,2.0,0.23,1.61,0.0,-420.8,0.9,-0.58,0.0,-0.77,0
-6.44,1.0,1.0,0.0,-2.76,2.08,-150.79,1.0,0.92,1.0,-5.57,1.84,33.0,1.08,1.92,12.84,2.0,3.48,1.0,1.08,0.87,0.0,-22.09,0.92,0.46,0.0,-0.76,0
0.0,1.18,2.18,0.0,-1.18,17.29,195.28,1.0,2.37,1.18,7.33,1.61,30.79,6.96,0.0,14.84,1.0,3.85,1.0,1.41,1.44,0.0,0.0,0.97,0.59,0.0,1.18,1
-3.88,0.0,0.35,-10.35,-5.47,-1.94,-78.94,-0.29,0.0,-1.29,-8.71,6.45,-60.18,1.06,0.0,-1.29,-0.29,-2.4,-0.65,1.35,-0.44,0.0,0.0,1.01,-0.65,0.0,-0.65,0
5.0,0.0,4.0,4.0,7.79,41.81,503.21,1.0,0.0,-1.04,5.19,4.17,34.69,0.4,0.6,14.17,0.4,9.82,2.4,1.0,2.3,0.0,22.4,0.98,-0.05,0.0,2.4,1
-7.44,0.0,0.26,2.23,9.67,6.72,212.01,1.74,0.74,0.77,31.1,0.56,69.92,3.23,0.0,6.54,0.51,0.57,0.0,0.0,0.77,0.0,803.87,1.01,0.0,0.0,0.51,1
2.8,-1.87,1.93,1.87,3.73,-28.72,45.76,1.0,4.0,0.0,14.93,-4.17,46.65,5.93,-0.93,4.13,1.93,3.25,0.93,5.66,2.79,0.93,3.0,0.97,1.0,0.0,2.0,0
3.57,5.16,2.0,3.15,4.0,4.44,89.34,1.0,0.0,5.73,-1.87,0.19,97.57,1.0,-1.15,5.59,1.0,5.35,2.0,5.57,3.08,1.0,0.0,1.17,0.57,0.0,2.15,0
1.94,0.0,0.97,4.41,0.97,0.0,30.41,1.0,0.0,21.39,6.81,0.24,75.85,1.94,0.0,1.94,0.97,4.75,0.0,0.97,0.71,0.0,0.0,1.05,0.0,0.0,0.97,0
-0.73,0.0,1.0,-1.46,-8.73,2.73,-121.56,0.27,-0.73,3.0,-10.65,0.92,-30.59,0.82,0.0,10.73,0.27,3.06,1.46,11.92,1.54,1.46,-786.66,0.96,0.0,0.0,1.0,0
0.0,7.39,2.0,8.0,0.0,4.3,71.51,1.0,0.0,2.7,0.52,1.25,101.22,0.61,2.0,-2.96,0.3,3.4,1.0,1.0,0.35,0.0,-2.09,0.95,0.3,0.0,-0.39,0
-1.22,6.0,1.39,8.0,-4.28,-2.33,326.21,1.0,0.0,2.61,0.33,1.53,88.0,1.39,2.0,-2.72,0.39,-1.71,1.0,0.39,-0.77,0.0,-16.5,1.05,0.76,0.0,3.44,0
3.01,0.75,1.0,0.75,0.75,7.51,69.7,1.75,3.01,-6.78,0.25,2.88,-1.51,6.26,1.0,-2.01,0.25,-0.68,1.0,0.75,-0.18,0.0,354.14,0.88,1.75,0.0,-0.75,0
1.0,1.32,2.32,0.0,8.0,16.66,174.98,1.0,0.0,1.32,9.32,-4.46,33.01,1.66,-0.66,15.32,1.66,6.75,1.32,1.66,1.62,0.0,1.32,0.97,0.66,0.0,1.66,0
1.02,0.0,1.0,2.02,1.0,-0.98,-29.74,1.0,-1.95,11.26,2.12,0.19,26.24,4.93,-0.98,8.84,0.02,-1.24,0.0,1.0,1.01,0.0,0.0,0.94,0.0,0.0,0.02,0
0.37,-0.63,1.0,1.0,2.0,6.98,48.32,1.0,-0.63,8.54,72.19,-0.04,64.86,0.73,0.0,4.17,1.0,6.19,2.54,2.9,1.49,0.63,-230.93,1.04,0.62,0.0,0.0,0
-4.37,-1.75,-1.62,0.0,-5.24,2.88,42.87,1.0,1.0,1.0,38.57,2.68,0.0,8.24,0.0,-8.23,1.0,-1.16,3.0,2.0,-2.37,0.0,50.65,0.52,0.13,0.0,1.0,1
2.0,5.82,1.0,3.32,9.49,12.83,561.81,1.0,9.97,5.82,43.4,-2.41,81.45,0.17,8.31,45.91,1.83,20.58,-0.83,0.17,2.45,0.0,83.05,1.21,0.67,0.0,4.32,1
0.0,1.71,1.0,0.0,0.0,14.53,132.62,1.0,-1.71,3.29,-21.12,5.2,40.05,0.15,0.0,-1.27,0.29,1.31,1.71,1.0,0.1,0.0,228.71,1.22,1.85,0.0,-0.85,0
10.91,0.7,-1.81,19.51,10.0,-17.36,869.09,3.0,0.7,30.08,30.44,0.99,155.47,1.6,1.0,10.42,2.7,-4.41,-0.4,0.3,-1.64,0.0,-4.21,0.67,0.77,0.0,1.7,1
0.0,2.0,3.0,0.0,-3.57,16.86,556.83,1.0,2.14,0.71,93.54,1.64,12.14,1.29,0.71,12.0,1.71,9.98,7.0,2.29,2.37,2.0,0.0,1.0,0.0,0.0,0.0,0
-0.87,1.87,1.0,0.0,0.0,11.97,114.37,1.0,0.0,1.87,6.87,3.3,101.13,0.26,0.87,7.0,0.13,1.71,1.87,1.0,0.33,0.0,0.0,0.98,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,68.0,1.0,0.0,6.0,76.0,0.11,82.0,2.0,0.0,1.0,1.0,1.71,0.0,1.0,0.24,0.0,2.0,1.0,1.0,0.0,0.0,0
7.39,0.0,4.8,5.6,12.19,36.01,489.24,1.0,0.0,5.0,5.4,-2.85,119.88,0.2,-0.8,19.8,1.0,14.24,3.8,4.19,4.77,0.8,3.06,1.37,-0.55,0.0,3.8,0
0.0,4.14,2.05,-5.77,0.0,5.62,45.11,1.0,0.0,1.05,2.1,2.74,46.12,1.05,2.05,4.1,0.52,2.62,1.52,1.52,0.17,0.0,0.0,0.83,0.52,0.0,0.52,0
0.0,0.0,1.0,0.0,8.62,4.15,144.1,1.0,1.38,1.38,27.29,-0.44,48.41,2.38,2.38,9.68,1.69,0.91,0.0,1.31,0.51,0.0,0.0,0.99,0.0,0.0,1.38,0
0.0,1.26,1.0,5.66,0.0,11.37,185.21,1.0,6.91,0.0,7.89,9.94,57.81,0.63,10.63,2.89,0.63,-14.3,-21.62,-0.63,1.2,0.0,1.37,0.79,1.0,0.0,3.63,0
-0.54,2.09,1.0,0.0,-0.54,35.29,57.71,1.0,-1.09,-2.17,-5.6,3.76,-36.39,0.91,1.54,11.37,1.46,7.35,7.54,1.46,0.89,0.0,-39.64,1.13,0.64,0.0,0.91,0
0.0,1.0,1.0,0.0,0.0,5.76,241.24,1.0,1.75,1.0,23.0,2.18,4.0,1.75,0.0,0.51,2.0,2.31,0.0,1.0,-0.19,0.0,15.0,1.01,0.67,0.0,2.0,0
3.58,0.0,1.0,1.79,0.89,12.89,73.19,1.0,1.79,1.79,2.89,-0.65,63.49,3.79,0.0,8.79,1.0,2.01,0.11,2.89,1.64,0.0,0.0,0.99,0.0,0.0,0.0,0
-0.99,0.0,-1.97,19.97,0.0,-50.31,-41.91,1.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,-26.64,0.0,-4.44,2.96,1.97,-3.7,0.0,-4.93,0.86,0.0,0.0,0.0,0
