CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,12.52,2.0,1.0,-0.76,4.28,104.86,3.0,-1.52,14.0,1.24,0.61,79.0,0.48,0.0,25.8,2.0,5.96,1.0,0.24,1.59,0.0,71.48,1.29,0.24,0.0,2.76,1
4.0,9.61,1.6,0.6,-0.6,16.0,296.42,2.2,-1.2,10.21,8.6,0.61,99.42,4.8,0.0,41.61,1.6,6.52,0.0,0.4,1.96,0.0,43.84,0.96,1.45,0.0,2.2,1
0.0,2.0,3.92,1.0,0.0,11.0,43.87,1.0,0.0,-2.92,-0.9,4.89,41.53,0.0,1.0,4.95,0.0,-0.74,0.0,12.67,1.39,1.95,2.0,0.83,1.0,0.0,1.97,0
0.0,-0.93,2.93,0.0,0.64,12.21,90.29,1.0,-0.29,0.14,1.86,0.92,14.59,3.36,-0.64,3.93,1.0,5.44,2.29,10.0,1.66,1.29,1.0,1.13,0.5,0.0,1.0,0
4.41,20.29,1.0,-1.89,-0.63,2.52,261.87,0.37,-1.26,4.41,25.85,0.36,3.15,1.11,1.0,16.13,1.37,11.17,1.26,2.0,-0.16,0.0,-224.76,0.95,1.0,0.0,2.89,0
4.0,0.0,1.0,0.0,1.0,14.92,199.35,1.0,0.74,0.0,14.72,1.05,0.0,3.26,1.49,4.23,1.74,2.84,-0.74,2.0,0.66,0.0,2.0,0.98,1.24,0.0,1.74,0
-1.43,11.14,1.0,-2.14,-9.98,-3.55,-107.08,1.71,0.71,4.71,-9.27,1.25,35.19,2.43,1.43,0.57,1.71,0.53,2.0,1.0,0.65,0.0,-80.55,1.23,1.06,0.0,-1.14,0
3.0,1.34,1.0,0.67,0.0,13.69,134.11,1.0,-1.34,-1.34,3.32,4.57,22.75,1.33,1.0,8.33,-0.34,3.64,0.0,1.33,0.3,0.0,4.34,0.9,1.67,0.0,3.67,0
0.0,-2.38,1.0,1.79,0.0,4.76,5.3,1.0,0.0,1.0,0.83,0.78,104.37,2.0,-0.79,3.38,1.0,1.19,0.21,2.0,0.0,0.0,1.59,0.92,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.53,86.22,1.0,1.47,-0.73,9.2,0.21,0.0,3.47,0.73,11.55,1.27,4.56,1.0,0.73,0.8,0.0,24.24,0.86,-0.37,0.0,1.73,0
1.21,0.0,1.0,1.21,-2.42,13.21,94.82,1.6,0.0,4.84,9.26,1.67,7.86,2.6,0.0,9.42,1.0,2.36,1.0,2.0,0.75,0.0,0.0,1.03,0.0,0.0,0.0,0
-10.73,5.9,1.0,45.87,0.0,-3.83,-571.64,1.0,-48.79,-17.57,17.71,0.11,4.88,2.0,0.0,-7.64,1.0,-0.8,0.0,1.0,0.86,0.0,-4.83,1.07,0.33,0.0,-1.93,0
0.0,0.0,1.0,-3.63,0.73,-0.45,12.21,1.0,-1.63,1.55,12.73,0.87,2.04,4.73,-2.91,9.45,1.27,0.13,0.0,1.45,-0.15,0.0,24.0,1.0,1.0,0.0,0.0,0
0.83,0.0,1.0,0.0,0.83,14.91,161.34,1.83,0.0,2.0,-33.82,1.66,30.0,4.0,-0.83,8.3,1.0,1.22,0.0,0.17,1.97,0.0,0.83,0.97,0.83,0.0,0.17,0
-1.36,2.68,1.68,-2.72,-4.76,1.96,-69.59,1.0,0.0,-4.76,-7.85,4.11,-4.08,0.68,1.0,9.49,0.68,94.75,55.68,-0.68,0.56,0.0,-0.68,0.89,0.32,0.0,-0.68,0
0.0,0.65,2.0,0.0,0.0,3.14,56.25,1.0,1.0,6.3,4.65,-3.37,56.0,2.65,-0.65,4.91,2.3,5.99,1.3,2.0,2.35,0.0,0.0,0.96,-0.33,0.0,1.0,0
0.0,-11.53,1.0,-48.34,0.0,18.48,90.86,1.0,4.48,0.0,-7.85,1.77,-25.96,7.69,0.0,13.37,1.0,1.16,0.1,1.0,0.68,0.0,-7.85,0.94,-0.4,0.0,1.1,0
1.57,0.0,1.0,1.57,0.0,-0.7,0.03,1.0,0.0,5.7,4.43,-2.44,81.54,4.57,-0.78,3.0,1.78,9.3,1.57,2.78,0.65,0.0,-1.57,1.21,1.39,0.0,1.78,0
3.97,5.02,1.0,0.0,4.96,9.01,130.2,1.0,-0.99,-1.98,4.01,1.51,34.53,-0.99,0.01,14.03,0.0,9.44,0.99,1.98,0.43,0.0,0.0,1.45,0.5,0.0,0.01,0
1.9,-0.95,1.95,0.95,0.0,-4.71,-17.68,1.0,0.05,8.66,4.1,-0.25,74.81,1.95,12.0,14.33,1.05,11.54,0.0,1.95,2.0,0.0,-3.81,0.96,-0.48,0.0,-1.9,0
-1.36,5.51,0.25,1.75,0.0,14.25,776.65,1.0,-0.75,3.54,23.78,4.53,6.56,2.13,-0.87,34.4,0.13,0.68,-1.75,0.13,0.73,0.0,0.89,1.1,-0.37,0.0,2.38,1
1.06,2.0,2.88,1.06,3.94,-5.6,-5.67,2.0,17.0,-0.94,2.23,-1.01,5.79,4.0,0.0,2.94,0.12,4.47,2.83,9.48,2.62,2.83,290.57,0.92,0.37,0.0,0.0,0
12.63,5.26,1.0,4.26,1.9,3.1,409.51,1.63,11.75,11.05,37.31,0.41,92.16,1.0,0.0,8.62,2.63,7.21,1.0,1.0,0.89,0.0,292.67,1.01,0.32,0.0,-0.26,1
0.0,2.54,1.0,0.0,0.0,7.54,99.37,1.0,0.54,5.61,7.76,0.35,52.53,3.0,1.0,13.76,1.0,7.71,1.46,1.46,1.89,0.0,5.0,1.11,1.0,0.0,2.0,0
0.2,0.8,0.4,-1.4,-17.61,-2.0,-81.66,1.0,2.0,22.4,6.0,0.63,57.39,1.8,1.0,15.8,1.0,3.58,2.0,1.0,0.2,0.0,133.0,0.18,0.2,0.0,-0.2,1
0.0,29.0,1.0,20.66,-0.67,27.34,1541.63,1.0,0.0,2.33,20.32,9.05,59.07,-2.35,3.67,22.33,0.33,8.75,0.0,0.0,0.0,0.0,72.67,0.63,0.2,0.0,4.0,1
2.93,-3.74,1.0,4.0,1.87,5.53,329.73,1.93,1.93,2.0,14.26,-0.91,35.96,6.8,1.93,27.99,2.87,-0.98,0.0,0.93,2.16,0.0,247.1,0.67,0.63,0.0,4.07,1
0.0,2.19,1.0,0.0,0.0,-0.59,9.91,1.0,-1.19,-1.19,-4.15,2.29,-39.17,4.41,0.59,-0.37,-0.19,12.54,13.59,2.0,-0.54,0.0,1.0,0.78,1.0,0.0,0.0,1
11.5,0.0,1.77,12.27,5.37,10.67,301.39,1.77,1.53,0.0,4.83,0.5,64.41,4.3,0.0,2.77,2.53,9.94,3.0,4.77,1.53,0.0,1209.38,0.85,1.38,0.0,1.0,1
1.21,1.21,0.39,0.0,0.0,8.46,79.77,1.0,0.0,4.64,3.61,2.68,74.88,2.21,2.43,4.25,1.39,2.62,-0.61,0.39,-0.3,0.0,123.83,0.55,0.4,0.0,0.0,1
0.0,11.0,2.0,28.0,13.0,-1.84,35.25,1.0,0.0,1.29,4.0,-0.03,66.54,2.0,1.42,4.58,1.0,2.2,0.0,-1.42,2.42,0.0,75.26,0.77,1.0,0.0,-0.71,0
0.0,10.2,2.0,0.0,1.0,10.6,243.82,1.0,3.47,8.7,9.8,3.73,54.68,-1.07,18.53,18.7,-0.53,5.75,0.77,0.0,0.32,0.0,103.1,0.91,0.5,0.0,2.0,0
0.0,1.0,3.55,-9.87,0.0,1.64,25.42,1.0,0.0,3.19,7.03,0.04,43.87,2.1,0.0,4.84,3.64,4.9,2.55,2.55,1.75,0.0,0.0,0.89,0.0,0.0,0.55,0
0.0,-0.73,1.0,13.79,0.0,22.51,168.46,1.0,0.0,0.0,14.36,0.3,60.98,0.82,0.0,22.15,1.0,4.16,-6.44,2.0,0.98,0.0,3.63,0.73,-0.36,0.0,2.45,1
0.0,-1.7,1.0,5.0,14.0,-0.85,89.55,1.0,-0.85,-2.54,20.79,0.29,12.01,1.85,-0.85,-0.7,1.0,13.25,3.7,0.85,0.79,0.0,0.0,1.22,0.0,0.0,2.0,0
0.0,18.82,1.0,0.0,0.81,24.19,231.67,1.0,0.0,6.48,-2.05,2.24,39.68,2.38,0.0,20.53,2.0,5.25,2.81,0.19,1.22,0.0,36.44,0.91,0.68,0.0,2.81,0
-0.95,0.0,1.0,0.0,0.0,-9.5,-26.73,1.0,3.91,1.09,14.86,-0.45,74.82,3.05,0.95,6.09,2.95,-1.0,-0.95,-0.95,0.44,-0.95,-208.92,1.06,0.64,0.0,-3.82,0
-0.76,1.0,2.76,-171.4,1.0,7.51,18.82,1.0,5.0,12.51,21.27,0.09,42.41,2.0,17.0,22.51,1.0,11.98,2.27,2.27,2.7,0.0,112.98,1.2,0.5,0.0,-0.27,1
0.0,2.93,0.07,0.0,0.0,-2.78,17.6,1.0,0.0,-0.93,23.44,-0.03,-30.6,5.78,1.0,1.0,2.0,16.75,12.06,2.93,-0.46,0.0,1.93,0.87,1.93,0.0,1.0,1
50.0,2.26,1.0,60.5,1.0,13.53,492.34,3.0,0.0,16.5,20.99,2.0,134.6,2.75,1.5,3.75,0.25,3.79,1.75,0.75,-0.69,0.0,1605.5,0.93,1.75,0.0,0.75,1
4.0,5.0,1.0,-4.62,10.0,2.85,49.39,1.0,-4.62,-1.85,12.08,1.9,-60.94,-1.77,-2.77,-1.77,-0.85,2.2,1.0,3.0,0.62,0.0,3.0,0.82,0.5,0.0,3.85,0
0.0,0.85,1.0,3.0,2.0,-1.7,-51.1,1.0,2.0,1.0,-6.51,4.32,75.0,4.0,0.0,-0.85,1.0,9.04,8.81,1.85,0.0,0.0,34.05,1.29,0.43,0.0,0.0,0
0.62,1.0,1.62,-1.85,0.0,7.77,143.03,1.0,2.0,14.53,13.38,-1.48,115.82,1.62,15.0,17.69,2.23,11.88,0.62,1.62,1.1,0.0,1.62,1.01,1.28,0.0,2.85,0
3.0,0.0,1.0,-18.82,0.0,-17.78,13.84,1.0,0.0,2.0,18.92,4.7,-23.19,0.01,0.99,-20.79,1.0,3.46,1.99,-0.98,-0.52,0.0,253.54,0.76,0.5,0.0,0.0,0
19.0,4.0,0.37,16.0,0.0,15.79,1197.9,1.0,45.0,26.74,11.37,1.79,72.15,2.0,2.0,37.0,3.63,1.85,-1.9,-1.9,-0.24,0.0,-62.64,0.75,-0.07,0.0,5.0,1
-1.89,1.0,1.0,0.0,1.0,8.71,127.35,1.0,0.0,3.0,101.11,6.65,98.0,-0.93,4.89,42.29,2.04,0.56,0.96,-1.93,0.63,0.0,377.04,0.82,0.56,0.0,1.07,0
10.93,15.13,1.84,10.09,-5.04,-3.04,45.61,1.0,1.68,27.54,28.7,0.27,71.45,-1.52,0.84,5.89,1.0,7.33,4.0,0.16,1.04,0.0,-834.89,0.54,-0.37,0.0,5.2,1
0.0,-0.74,0.26,0.0,0.74,6.26,64.85,1.0,1.48,-4.44,7.0,1.35,-38.51,4.22,0.0,-7.63,1.26,-0.54,0.26,0.0,0.06,0.0,2.22,0.63,0.0,0.0,-0.48,1
0.89,1.78,1.11,0.0,0.0,2.33,-39.66,1.0,0.0,3.89,-7.68,0.89,57.03,0.22,-0.89,-5.91,1.0,5.36,0.0,1.0,0.58,0.0,-6.23,0.53,-0.22,0.0,-1.78,0
2.0,0.0,1.0,3.0,0.0,3.16,113.8,3.0,0.84,7.16,15.32,-1.1,60.27,5.36,0.0,8.52,1.16,12.58,4.2,1.84,1.41,0.0,0.0,1.37,0.84,0.0,0.84,1
0.0,1.55,0.45,0.0,-0.52,2.41,64.73,1.0,1.04,6.11,7.15,0.66,74.46,2.52,0.52,16.7,1.0,6.89,-1.04,-6.25,0.52,-1.04,0.0,0.31,0.0,0.0,0.0,0
-0.57,0.0,-0.57,0.0,0.0,-6.86,-37.61,1.0,0.0,0.86,-2.29,4.0,-22.88,-1.14,0.0,-3.43,-0.57,-2.86,-0.57,-1.14,-0.82,-0.57,-139.54,0.72,-0.21,0.0,-2.29,0
0.0,5.0,-0.4,0.0,0.0,-2.0,46.4,0.3,1.4,-2.1,2.8,3.9,20.31,-0.7,11.5,4.5,-0.7,6.87,1.3,0.3,-0.45,0.0,-71.43,1.09,-0.23,0.0,-0.7,0
0.0,1.47,1.0,0.0,0.0,0.81,23.53,1.0,0.0,-1.06,5.25,4.14,0.0,1.06,1.0,-1.72,-0.53,98.64,55.0,0.53,-0.5,0.0,-0.53,0.76,0.73,0.0,-0.53,0
-1.44,0.0,0.28,-0.72,0.0,11.5,226.13,1.0,0.0,-6.5,20.94,8.49,-47.64,-1.44,1.72,-12.27,-0.72,-1.1,1.0,-0.72,-1.8,0.0,0.0,0.97,0.72,0.0,1.28,0
0.0,2.73,0.27,0.0,0.0,3.0,64.5,1.0,0.0,-2.18,7.45,1.38,4.35,1.27,0.0,9.18,1.73,-0.14,0.0,-0.45,0.15,0.0,4.9,0.95,0.7,0.0,2.45,0
0.0,0.0,1.0,0.94,25.0,2.06,264.07,2.0,0.0,4.0,50.78,-1.22,183.51,0.06,0.0,22.32,1.06,19.86,0.94,1.94,1.05,0.0,15.44,1.11,1.3,0.0,-0.87,1
0.0,3.0,1.0,0.0,0.0,6.99,80.56,1.0,0.0,6.93,5.94,4.95,20.79,0.0,1.0,0.99,0.0,2.66,1.99,1.99,-0.91,0.0,0.0,0.93,1.99,0.0,0.99,0
1.96,0.98,0.98,0.0,0.0,-1.96,37.71,1.0,0.0,1.96,5.88,1.87,49.02,2.98,49.0,11.76,2.98,2.53,0.98,-0.98,1.33,0.0,1.0,1.29,1.0,0.0,1.98,0
4.76,2.28,1.76,3.0,2.0,1.72,86.41,1.0,0.0,3.28,3.48,0.95,108.02,1.76,3.04,1.52,1.0,4.41,1.0,0.24,0.04,-0.76,196.63,1.05,1.22,0.0,-3.04,0
0.0,2.91,1.0,0.0,-0.91,6.63,44.55,1.0,-1.82,-1.82,0.55,7.5,-45.39,-1.63,0.91,6.09,0.09,7.42,6.35,0.09,0.64,0.0,42.85,1.27,1.24,0.0,1.0,0
3.68,0.0,1.74,0.74,-1.47,4.47,140.68,1.0,4.21,11.03,11.62,-0.58,61.05,2.26,1.0,19.62,2.47,6.69,1.74,2.0,2.07,0.0,33.0,0.84,-0.24,0.0,2.47,1
-1.84,0.0,1.0,0.0,-0.95,10.16,95.66,1.0,3.0,6.0,6.79,1.64,27.81,2.95,0.0,8.79,1.0,4.0,1.0,-0.89,0.05,-0.95,222.81,1.06,0.05,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.57,169.44,1.0,1.93,0.0,16.63,5.43,0.0,2.0,2.0,5.14,2.0,12.77,2.0,0.0,0.18,0.0,23.64,0.77,1.64,0.0,2.28,1
-9.77,-7.14,1.0,-4.88,1.63,11.56,-426.11,1.0,-40.71,-14.65,6.07,1.86,-3.26,5.0,0.0,-5.03,1.0,-0.56,1.0,1.0,-0.27,0.0,172.15,1.06,0.5,0.0,-2.07,0
0.7,0.0,1.0,0.0,0.0,9.59,126.71,1.0,2.1,4.19,9.4,2.16,29.36,1.4,1.0,6.1,0.7,6.07,1.0,0.7,1.24,0.0,167.7,1.02,1.7,0.0,1.7,0
-3.62,-5.43,1.9,0.0,0.0,5.29,51.96,1.0,-4.52,-8.14,22.19,8.81,-51.58,0.9,0.1,-20.72,-3.62,14.54,0.0,0.9,0.6,0.0,-1.81,0.5,-0.45,0.0,-1.71,0
4.55,8.18,1.91,0.91,0.0,8.91,459.37,2.82,0.0,8.18,43.91,8.28,17.27,0.91,1.0,17.36,0.91,15.87,-0.91,0.0,1.2,0.0,66.37,1.03,0.68,0.0,2.82,0
0.0,0.66,1.0,0.0,0.0,7.0,69.6,1.0,-0.66,1.66,6.32,1.65,35.53,0.68,2.0,5.98,1.0,-3.39,-0.98,0.0,0.59,0.66,1.32,0.95,1.0,0.0,0.0,0
-3.94,0.0,1.0,-1.58,0.0,-3.94,-32.41,1.0,-2.94,4.36,12.3,0.6,39.67,0.42,0.0,-4.51,1.79,4.77,2.58,1.0,-0.53,0.0,0.0,1.0,0.0,0.0,-0.79,0
-2.88,0.0,0.04,1.0,-1.92,-9.47,-90.48,1.0,0.0,0.16,5.24,1.86,12.84,2.0,0.0,-15.07,2.04,-0.33,1.96,1.0,-0.94,0.0,-0.96,0.89,-0.96,0.0,-1.88,0
-0.93,0.0,1.0,0.0,-0.93,-3.7,-98.92,0.07,-0.93,0.0,-7.89,0.51,0.0,2.07,2.0,1.0,0.07,8.76,2.78,0.93,0.7,0.0,-914.64,0.55,0.63,0.0,-1.85,0
-0.78,-1.56,0.22,1.56,0.78,1.65,-14.58,1.0,3.0,2.78,-0.6,0.83,87.7,2.78,0.22,-4.86,1.0,4.79,2.78,1.0,-0.17,0.0,-5.47,1.01,0.59,0.0,-1.35,0
10.78,4.0,2.0,0.0,-0.89,14.46,290.56,1.0,0.0,3.78,15.92,0.36,140.5,-2.35,0.0,41.11,1.0,7.43,1.0,0.11,2.78,0.0,172.79,0.87,-0.05,0.0,3.0,0
1.76,0.0,1.0,2.76,9.38,11.21,220.48,1.0,-0.59,2.83,15.69,0.87,88.79,1.41,0.0,9.34,3.0,5.17,0.41,1.0,0.71,0.0,100.81,0.67,0.39,0.0,2.76,1
6.46,7.0,0.49,30.0,21.98,-3.12,325.73,2.0,0.0,18.46,51.95,0.78,87.76,1.0,1.0,2.79,3.0,2.15,0.49,0.49,0.71,0.0,156.49,0.53,-0.11,0.0,5.46,1
0.65,0.0,1.0,0.0,1.0,4.62,117.82,1.65,2.65,2.0,20.39,0.72,50.0,4.0,0.0,2.96,1.65,2.09,1.0,1.35,0.6,0.0,648.69,0.7,-0.39,0.0,1.96,1
2.0,-0.62,0.77,1.0,0.0,1.15,84.37,0.38,0.0,6.54,8.92,2.45,43.24,0.77,0.62,18.0,-0.23,4.06,-0.62,-0.23,1.88,0.0,-60.28,0.95,-0.31,0.0,-0.23,0
1.0,0.0,1.0,0.0,-0.62,8.87,114.52,1.0,0.0,9.59,13.34,1.6,68.88,3.62,0.0,19.69,1.0,2.39,-0.87,1.0,0.79,0.0,-3.49,1.14,-0.44,0.0,0.87,0
-1.03,0.0,1.0,-0.51,1.97,-1.08,3.33,0.49,-0.51,1.03,2.49,0.28,-13.88,-0.03,0.0,3.03,0.49,10.82,10.03,8.49,5.15,3.0,68.29,0.93,0.33,0.0,0.0,0
0.0,8.23,1.0,0.0,0.0,12.0,67.92,1.0,-0.75,5.23,-2.49,0.79,14.21,2.0,0.0,13.73,0.25,3.93,2.5,2.75,1.2,0.0,-2.99,0.95,0.37,0.0,-1.5,0
1.77,1.77,1.0,0.0,0.0,0.17,90.07,1.0,-0.77,5.3,10.83,-0.11,101.51,1.77,-1.53,16.95,1.23,3.22,0.0,0.0,1.6,0.0,0.0,0.99,0.0,0.0,1.0,0
2.47,0.0,1.0,3.7,2.0,4.47,136.06,1.0,2.85,11.11,3.62,-1.03,51.87,6.62,-0.62,11.03,1.62,6.27,2.85,2.62,1.11,0.0,54.53,0.66,0.81,0.0,1.85,1
-0.76,1.17,1.0,-1.76,-8.38,-1.86,-4.57,2.0,1.0,0.0,17.38,2.44,-42.19,3.41,0.59,2.24,1.41,54.18,32.23,0.41,0.05,0.0,893.21,1.2,0.6,0.0,1.24,0
5.83,-0.83,1.0,-3.33,4.16,9.16,79.27,0.17,-0.83,-1.66,-5.66,2.95,-4.16,0.0,0.0,3.66,0.0,2.14,1.0,-0.83,0.51,0.0,456.97,0.84,-0.18,0.0,1.66,1
0.0,-1.51,1.0,0.0,0.0,0.49,-11.19,1.0,0.7,0.0,-3.91,2.12,0.0,2.1,-0.4,2.0,0.7,94.64,54.3,0.7,0.0,0.0,0.0,0.97,1.0,0.0,-0.7,0
0.0,1.0,-0.9,0.0,-0.63,2.83,75.47,1.0,0.63,2.0,6.0,1.06,50.0,5.53,2.0,8.63,1.0,10.33,1.9,-6.6,-0.35,-1.27,0.0,0.98,1.63,0.0,1.0,0
2.41,5.81,1.0,-182.03,0.0,8.42,180.73,1.0,4.01,10.62,23.85,0.42,16.98,3.0,0.8,34.07,4.21,6.24,2.0,1.2,1.43,1.0,1.2,1.21,0.6,0.0,1.0,0
0.0,0.0,0.19,0.0,0.0,11.19,126.19,1.0,-0.62,0.0,-1.69,8.29,-40.38,-1.23,2.0,-1.46,0.38,-0.78,0.0,1.0,-0.3,0.0,-19.38,0.89,0.19,0.0,1.0,0
1.0,-3.95,11.0,0.0,3.0,10.05,12.1,1.0,3.0,0.0,2.37,-3.77,0.0,3.37,-1.58,7.16,1.79,16.96,1.58,2.58,1.36,0.0,0.0,0.78,0.0,0.0,2.0,1
0.0,1.0,3.0,1.74,0.0,-0.87,24.58,1.0,-2.61,2.74,1.0,0.72,35.7,1.0,-0.87,1.0,2.87,0.29,0.26,2.0,1.57,0.0,1.74,0.96,0.87,0.0,0.87,0
1.0,0.0,0.5,0.0,0.0,-0.02,49.22,1.0,0.0,12.01,9.97,-0.17,79.0,4.0,-0.5,19.5,1.0,2.46,0.0,1.0,0.78,0.0,-2.51,1.05,0.25,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,7.37,129.61,1.0,3.0,6.51,5.56,0.09,58.9,2.51,0.0,5.51,1.0,4.88,-0.02,1.51,0.49,0.0,237.0,0.97,1.51,0.0,1.51,0
9.09,6.5,1.0,5.85,1.7,2.3,364.99,1.0,32.48,12.34,-9.99,0.62,58.46,-1.6,0.0,7.14,1.0,7.22,0.65,0.0,1.57,0.0,11.69,0.82,0.0,0.0,1.95,1
-0.93,-1.87,0.07,0.0,0.0,-2.67,-59.05,1.0,0.93,2.87,-5.27,1.7,85.26,-0.8,10.27,-14.73,1.93,5.73,1.0,1.0,-0.5,0.0,-6.53,1.01,0.77,0.0,-2.8,0
5.0,0.0,1.0,2.0,0.0,3.25,63.56,1.0,5.0,-0.75,-2.51,1.07,39.68,2.25,0.0,4.37,1.0,3.7,2.63,3.63,0.31,0.0,0.88,0.86,0.88,0.0,1.0,0
0.0,1.91,1.0,-8.59,-21.96,-0.91,-145.43,1.0,2.0,2.0,-14.0,4.11,-18.97,0.05,1.95,2.09,1.05,86.69,50.6,0.05,-0.27,0.0,0.0,0.92,0.95,0.0,-1.91,0
0.0,4.77,1.0,0.0,-1.77,-9.75,24.05,1.0,1.89,24.52,3.89,0.93,164.1,1.0,1.89,-2.54,1.0,-1.12,1.89,-0.89,-0.71,0.0,48.15,0.42,1.0,0.0,-0.89,0
0.0,0.0,1.0,3.92,0.0,2.94,55.74,1.0,3.14,1.57,1.51,5.27,51.75,2.78,3.57,-1.57,2.0,14.43,2.78,-0.78,0.82,0.0,23.0,0.8,0.22,0.0,0.22,1
4.0,-2.27,1.0,6.0,-1.51,0.66,204.3,1.0,3.0,13.46,10.24,4.09,25.77,-1.27,-0.76,-6.42,0.24,5.43,3.0,1.0,0.67,0.0,1.76,0.26,1.0,0.0,0.73,1
-2.55,-0.64,0.36,13.36,3.82,11.36,523.49,1.0,18.46,-2.45,7.55,1.73,51.27,3.0,0.64,9.73,2.27,3.98,-1.27,0.36,0.52,0.0,-68.1,1.21,0.62,0.0,0.64,1
6.21,8.18,2.0,0.0,0.0,9.3,-12.97,1.0,-3.48,-6.36,-11.1,2.79,24.33,2.3,0.7,21.11,-2.48,3.41,1.7,1.0,1.99,0.0,135.45,0.88,0.75,0.0,0.91,0
39.45,16.07,2.0,46.72,6.74,10.63,578.55,1.96,6.93,28.0,39.82,-2.27,174.92,3.89,-0.93,14.96,2.93,14.44,-0.96,0.0,2.6,0.0,1544.21,0.81,0.81,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,4.85,102.95,1.0,2.0,3.92,8.92,0.96,103.18,0.36,1.0,3.36,2.0,2.76,-1.92,0.36,1.05,0.0,0.0,1.17,0.64,0.0,0.64,0
0.0,1.22,2.0,0.0,0.0,3.16,26.25,1.0,1.22,3.61,1.16,-2.6,63.61,3.22,3.06,11.0,1.61,-8.57,0.0,1.0,1.2,0.0,0.0,0.48,0.0,0.0,0.0,0
2.12,0.0,1.12,0.0,-9.42,5.97,-380.15,1.0,0.0,3.24,-37.69,0.01,17.28,1.0,0.0,8.94,0.24,-2.23,1.88,1.0,2.04,0.0,-570.97,0.95,1.37,-4.39,-2.27,0
0.0,0.0,1.0,-1.0,-1.0,13.0,66.88,1.0,1.99,2.99,12.95,1.13,-49.77,4.99,0.0,14.96,2.0,-0.92,-2.98,-3.97,0.69,-1.0,23.89,1.06,1.0,0.0,0.0,0
0.0,0.0,1.0,-2.87,1.09,4.82,74.65,1.0,-1.91,7.64,10.64,0.25,-3.82,-1.87,0.0,5.73,1.96,4.09,-0.96,0.0,2.52,0.0,0.0,0.76,0.96,0.0,0.96,0
1.06,3.13,5.0,0.0,0.0,-2.72,-2.4,1.0,0.0,0.53,-0.06,-2.04,14.36,1.0,-1.06,0.53,1.47,-3.76,-1.06,1.53,1.66,0.0,-12.23,0.98,-0.53,0.0,0.0,0
-2.58,-5.17,2.0,-0.72,0.0,23.2,340.47,-0.43,2.87,-9.32,20.58,1.15,-20.78,5.43,1.0,24.3,0.28,2.22,-0.72,1.0,1.28,0.0,171.82,0.61,-0.02,0.0,2.28,1
3.0,0.0,1.0,-1.04,-0.56,3.48,61.0,1.0,0.0,4.07,4.11,0.63,63.59,1.52,0.0,1.0,1.52,5.42,2.52,3.0,2.62,1.0,-52.42,0.9,0.48,0.0,0.0,0
-5.52,-22.07,4.15,-0.79,0.0,-1.88,-209.03,1.0,0.0,-2.52,13.0,1.36,-10.57,2.0,0.0,-17.49,1.79,3.59,-2.36,1.0,0.7,0.0,0.0,0.88,0.21,0.0,-0.36,0
0.0,0.0,1.0,21.0,-0.56,20.22,246.58,1.0,-1.11,1.56,11.89,0.7,81.45,0.89,0.0,33.11,1.0,13.13,0.44,0.44,1.24,0.0,28.0,1.1,1.31,0.0,4.11,0
0.0,1.35,0.35,0.0,-0.65,2.04,-55.17,1.0,-1.96,-7.17,-8.13,4.36,-60.62,0.65,-9.43,-3.21,0.0,94.93,55.65,1.3,-0.46,0.0,18.25,0.8,1.0,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,4.12,54.44,1.0,0.0,1.0,5.0,3.93,19.0,0.41,0.53,2.47,0.47,13.02,1.0,1.0,0.11,0.0,0.0,0.95,1.0,0.0,0.0,0
49.0,1.0,2.88,13.0,2.88,19.88,2909.55,1.0,31.39,34.79,59.43,-0.16,163.43,3.0,15.94,64.3,1.0,11.67,-0.88,0.12,2.42,0.0,36.39,0.95,0.56,0.0,5.76,1
0.6,3.21,1.0,0.6,0.0,-6.37,20.01,1.0,0.0,1.79,8.2,5.65,8.38,-1.2,2.0,-8.97,0.0,0.22,-0.2,0.0,0.52,0.0,-14.36,0.89,-0.3,0.0,1.0,0
0.0,-1.25,2.25,0.0,0.0,11.87,60.24,1.62,-0.62,-5.62,5.38,0.24,-31.22,4.62,-0.62,4.0,1.62,12.57,0.0,3.25,1.5,0.0,48.07,1.0,1.0,0.0,2.25,1
1.0,0.0,1.0,0.0,1.0,-2.65,-267.69,1.0,0.0,0.78,-26.46,-5.64,14.73,4.55,-0.78,3.55,1.78,-7.36,1.78,1.78,0.83,0.0,0.0,0.89,0.78,0.0,-0.78,0
