CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.94,0.0,4.12,125.92,1.0,1.0,5.0,9.64,4.4,166.08,1.0,0.94,3.3,2.0,5.34,1.0,1.94,0.62,0.0,157.11,0.58,0.47,0.0,2.88,1
-0.77,-0.77,1.0,0.0,0.77,8.07,0.19,1.0,-0.54,-0.77,-9.99,4.61,-3.07,4.3,0.0,-11.06,1.0,-3.08,-0.77,2.77,0.6,0.0,37.0,1.31,1.0,0.0,-3.07,0
0.0,-0.87,0.0,0.87,0.0,0.87,15.15,1.0,0.0,-2.62,-0.87,9.74,67.99,-0.87,1.87,-5.23,-1.74,-3.49,0.87,0.0,-0.39,0.0,-0.87,0.77,-0.44,0.0,0.0,0
4.0,2.0,1.0,0.0,-1.56,15.47,228.97,1.0,-7.59,2.0,8.66,1.8,55.0,3.0,0.0,18.44,1.0,1.13,0.0,1.0,0.2,0.0,-413.4,0.91,-0.25,0.0,3.0,0
0.3,4.0,2.0,1.0,17.3,-1.41,54.38,1.0,0.0,0.0,11.59,1.41,94.0,-0.41,0.0,7.3,1.0,2.95,1.0,1.0,1.15,0.0,0.0,0.73,0.0,0.0,1.0,0
-8.9,2.24,0.24,13.15,0.76,9.72,305.55,1.76,4.52,2.38,24.81,0.83,60.82,6.05,5.0,19.43,0.24,3.84,0.24,0.76,-0.13,0.0,550.24,0.69,0.33,0.0,0.48,1
-0.66,0.0,1.0,2.0,0.34,6.62,71.68,1.0,0.0,0.0,3.34,6.9,75.0,2.35,3.97,4.66,0.34,3.74,1.66,0.34,0.24,0.0,63.0,1.06,0.34,0.0,0.0,0
-1.95,0.65,1.0,-21.1,-1.6,6.9,61.9,1.35,0.0,-0.3,9.7,0.75,12.8,6.6,0.0,2.65,0.35,9.55,3.9,2.3,0.9,0.0,200.0,1.21,1.32,0.0,1.0,1
0.0,-0.82,1.0,5.37,9.45,2.55,127.92,1.82,17.51,0.0,6.37,-3.18,81.02,5.63,0.82,0.82,1.0,1.0,1.0,2.82,0.84,0.0,1165.09,0.93,0.03,0.0,1.82,1
-0.68,8.73,1.32,0.32,-11.3,9.0,222.67,2.68,1.0,10.78,6.17,0.86,57.35,4.0,0.0,-0.42,1.0,2.02,0.0,1.0,0.32,0.0,264.0,0.86,0.67,0.0,2.0,1
11.78,12.0,1.0,-3.22,-1.93,5.36,26.75,1.36,-0.64,1.84,-28.31,1.18,32.83,0.71,0.0,32.71,0.36,5.71,2.29,2.93,0.7,0.0,-53.55,1.07,0.44,0.0,2.36,0
1.0,1.61,1.54,2.39,12.0,6.22,68.17,1.0,0.0,0.0,8.24,0.48,40.33,2.07,-0.54,5.76,1.54,2.87,-0.54,1.54,1.22,0.0,-2.68,0.86,-0.54,0.0,-1.61,0
0.0,3.0,1.91,0.0,-1.82,14.46,127.77,1.0,0.0,0.0,6.82,8.45,0.0,0.91,1.0,1.91,0.0,8.3,1.0,-0.91,-0.47,0.0,1.0,0.93,0.5,0.0,3.0,0
0.0,6.0,1.0,1.65,0.0,25.41,325.82,2.0,1.0,-2.13,3.7,0.4,55.66,0.7,0.65,13.46,1.65,7.86,-0.65,1.0,0.42,0.0,0.28,1.01,1.3,0.0,1.65,0
0.0,6.0,1.0,0.0,0.0,-0.61,14.94,1.0,0.0,3.0,-8.6,1.14,61.0,1.61,-0.61,1.16,1.61,2.96,2.61,1.61,0.38,0.0,0.0,0.88,0.0,0.0,-0.61,0
1.32,0.66,0.0,8.97,0.0,5.29,83.34,1.0,0.0,0.66,-1.32,3.47,35.07,1.32,2.0,7.28,0.0,4.11,1.32,1.32,0.64,0.66,46.99,0.91,0.33,0.0,1.32,0
0.6,4.2,1.0,6.39,0.6,29.2,386.96,2.0,1.0,6.2,6.2,0.11,81.73,1.4,0.0,13.21,1.0,7.92,0.0,1.0,1.55,0.0,10.0,1.02,1.0,0.0,1.0,0
0.0,-1.93,-0.64,6.36,-0.64,3.86,54.0,1.0,0.0,-0.64,0.0,4.81,-5.14,1.93,1.0,5.78,0.0,-2.04,-1.93,0.0,1.21,0.0,0.0,0.92,0.64,0.0,-0.64,0
4.0,13.57,1.0,-1.52,1.24,11.57,288.57,2.0,0.0,6.76,7.71,1.09,51.67,0.24,0.0,15.09,2.0,3.6,-0.76,0.0,1.58,0.0,509.0,0.95,0.24,0.0,2.76,1
3.12,0.0,1.0,0.0,9.23,12.0,123.56,1.0,0.0,2.23,6.56,0.61,36.27,1.56,-0.56,8.21,1.56,8.65,0.0,1.56,1.95,0.0,39.0,1.01,1.0,0.0,1.0,0
0.0,-7.32,0.0,163.0,0.0,2.74,55.49,1.0,0.0,0.91,-0.91,1.15,8.23,-0.91,-6.4,-2.74,0.0,-50.33,-1.83,0.0,0.33,0.0,1.0,0.86,1.0,0.0,1.09,0
5.0,1.27,3.27,0.0,6.0,-7.96,-146.13,1.0,-2.9,-0.73,-2.9,2.28,-36.27,-1.9,2.9,-0.58,0.27,4.52,2.9,0.27,1.53,0.0,-198.77,1.11,0.73,0.0,0.27,0
5.4,5.6,3.7,3.7,19.78,13.5,218.96,1.0,0.0,-6.3,2.7,0.97,102.7,2.0,1.0,8.8,0.1,4.89,1.0,1.9,1.38,0.0,0.0,0.88,0.0,0.0,2.7,0
0.0,0.0,4.0,0.0,1.0,3.98,52.27,1.0,0.0,6.7,7.7,-0.67,52.87,-0.49,0.0,3.98,1.74,0.77,-0.72,9.26,3.56,3.0,0.0,0.96,0.74,0.0,1.74,0
0.0,-6.79,1.0,0.0,0.0,2.53,14.9,1.0,0.0,0.62,10.56,0.11,27.16,3.0,-0.62,1.77,2.23,0.87,-1.23,1.0,0.0,0.0,-96.31,0.92,1.0,0.0,1.0,0
8.41,4.53,1.0,0.65,1.29,2.59,446.05,1.65,59.54,29.77,-0.94,2.12,13.59,2.35,0.0,8.47,1.0,7.13,6.65,2.0,-0.02,0.0,29.12,0.68,0.22,0.0,1.94,1
0.0,-0.57,0.43,0.0,2.0,-6.26,6.52,1.0,11.0,-8.54,6.85,2.43,-20.49,4.43,0.57,-1.12,-0.14,3.82,1.0,0.86,-0.66,0.0,521.05,0.91,0.37,0.0,-1.14,0
-12.1,0.19,0.19,3.58,0.0,2.97,21.98,1.0,0.0,-1.61,22.26,4.95,95.16,2.81,2.0,0.77,0.39,4.66,-1.61,0.0,-0.66,0.0,13.07,0.78,0.9,0.0,-0.61,0
-0.59,0.0,1.0,0.0,0.41,8.3,41.64,4.0,2.0,-1.77,0.11,2.64,-45.36,3.41,0.0,-10.37,0.23,-0.01,0.59,1.0,0.08,0.0,1.0,0.87,1.59,0.0,0.41,0
0.0,11.0,1.0,0.0,-0.92,5.08,74.92,1.0,0.0,4.67,-6.42,1.9,-14.66,1.92,1.0,10.33,0.08,6.85,2.92,1.92,0.12,0.0,161.67,0.99,1.92,0.0,-0.92,1
-3.31,-1.45,2.0,1.0,-0.66,3.2,66.95,1.17,1.0,1.03,8.03,1.62,23.54,3.17,0.83,-2.8,-0.66,0.13,0.83,1.0,0.22,0.0,-157.59,0.52,-0.16,0.0,0.34,0
-1.45,-0.73,1.0,-1.45,-2.18,0.73,2.37,0.27,-12.36,0.73,10.82,1.77,-42.9,0.27,2.0,10.91,0.27,1.6,1.45,0.73,0.19,0.73,-335.17,0.51,0.0,0.0,1.73,0
0.0,1.0,1.0,0.0,0.0,0.0,-60.04,1.0,0.0,-8.34,-3.78,4.23,-35.47,-1.11,0.78,-17.12,0.22,-2.81,0.0,0.22,-1.2,0.0,-20.23,0.84,1.52,0.0,-1.56,0
-0.58,1.0,1.0,2.69,-6.92,13.15,183.62,1.0,1.0,4.04,9.85,1.14,79.32,2.0,6.0,21.58,1.58,4.28,1.0,-0.58,0.72,0.0,58.0,1.05,1.08,0.0,1.58,1
2.0,0.0,1.0,9.0,-0.73,9.18,502.99,0.27,0.0,14.27,53.75,2.61,134.62,-0.9,0.73,26.55,2.27,9.68,1.45,1.0,1.1,0.0,-103.07,0.88,-0.23,0.0,2.27,0
-0.51,0.0,1.0,1.95,1.47,6.56,148.04,2.0,17.98,-1.02,7.89,2.39,42.46,3.49,3.51,3.98,1.49,2.59,0.0,0.49,0.39,0.0,1432.0,0.68,0.54,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,13.95,87.68,1.0,0.99,0.99,4.95,3.87,15.81,0.0,1.0,1.99,0.0,-0.78,-2.94,0.01,0.37,0.0,2.0,0.98,1.99,0.0,1.0,0
0.88,1.88,0.12,0.0,0.88,0.88,73.21,1.0,0.0,1.12,9.53,1.36,59.09,1.0,1.0,4.88,1.88,-1.24,0.35,0.24,-1.46,0.0,-128.76,0.38,0.0,0.0,0.0,0
4.48,0.0,1.56,2.24,2.24,1.12,473.56,1.0,13.43,-0.56,44.37,1.11,10.63,2.56,1.68,12.51,2.12,0.61,-0.56,0.0,0.53,0.0,68.27,0.89,-0.09,0.0,3.36,1
0.0,4.82,2.0,1.0,1.0,-6.36,38.27,1.0,0.0,0.27,2.09,4.01,38.01,-2.63,0.91,-9.81,0.09,-2.81,1.18,1.0,-0.4,0.0,-1.82,0.77,0.45,0.0,0.09,0
0.0,-3.48,1.0,0.0,0.0,5.0,27.85,1.0,0.0,-2.61,11.96,-0.73,-69.65,3.87,-0.87,5.61,1.87,2.57,-0.87,1.0,0.63,0.0,3.48,0.7,1.87,0.0,1.87,1
0.0,7.76,2.0,1.0,1.0,4.89,271.71,2.0,1.0,6.0,15.93,0.64,84.0,2.24,0.59,-0.52,1.59,1.35,-0.59,1.0,1.41,0.0,266.35,0.75,0.96,0.0,3.17,1
0.0,-5.29,2.0,1.12,0.0,-20.7,-268.56,0.12,-0.88,-1.41,2.24,1.42,21.19,1.88,0.0,-14.11,2.0,-1.47,2.88,1.0,0.59,0.0,-8.82,0.86,-0.88,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,6.0,44.38,1.0,0.0,-8.79,4.05,6.7,-69.33,2.02,1.98,2.05,-0.95,2.18,0.0,0.02,-0.2,0.0,1.95,0.89,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,15.13,1.0,0.0,-0.61,2.43,1.12,8.97,2.32,0.0,1.32,1.0,5.45,4.3,1.66,0.27,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,-1.07,1.0,-4.82,0.54,3.75,173.93,1.54,-4.89,0.0,19.78,0.25,-49.25,3.61,-2.14,0.0,1.0,-0.0,0.0,2.07,0.41,0.0,4.82,1.15,0.6,0.0,2.61,1
0.0,-4.36,0.73,0.73,0.73,-6.54,-144.13,0.27,-0.73,-4.36,-7.99,3.51,-24.71,-0.18,49.0,3.63,2.0,1.34,2.91,0.0,0.94,0.0,-136.34,0.99,1.24,0.0,-0.45,0
-4.47,2.0,0.11,-0.89,0.0,5.79,-44.6,1.0,-2.68,-7.41,-1.15,3.62,-16.21,0.11,3.58,-5.15,-0.68,4.31,3.68,0.11,-0.61,0.0,0.0,0.87,1.0,0.0,-0.79,0
0.0,1.0,1.0,-0.58,0.0,23.26,18.85,1.0,0.0,0.0,-3.21,1.63,-57.88,5.0,13.89,8.58,1.0,1.79,1.58,0.42,0.23,0.0,-94.09,1.1,0.79,0.0,1.42,0
0.0,0.0,1.0,0.0,2.0,2.87,59.72,1.0,0.0,5.73,7.02,0.57,23.78,1.71,0.0,14.4,0.29,5.55,2.42,2.42,0.95,0.0,1.0,0.83,-0.21,0.0,1.29,0
0.82,-3.91,1.0,6.0,0.82,2.09,92.2,1.0,0.0,0.0,16.64,4.38,113.9,2.0,2.0,7.27,2.0,6.93,0.82,0.0,0.07,0.0,5.0,0.73,1.32,0.0,2.64,0
-0.62,1.0,0.38,-5.59,0.38,-1.35,102.83,1.0,1.24,6.11,13.08,1.27,70.97,3.24,1.24,7.84,1.0,2.31,1.0,1.0,-0.6,0.0,16.97,0.79,1.31,0.0,1.24,0
0.0,0.0,1.0,0.0,1.0,-0.55,26.49,1.0,0.0,0.0,1.55,2.97,0.0,0.81,0.55,-0.55,1.0,2.74,1.1,1.45,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0
3.8,-0.63,1.0,5.7,6.43,2.0,37.4,1.0,0.0,0.0,3.63,-0.45,48.14,1.0,-0.63,2.27,1.0,5.48,-0.27,1.0,3.56,0.0,1.9,0.98,0.32,0.0,1.27,0
0.0,3.0,1.0,-4.38,-4.38,3.37,24.6,1.0,-1.25,2.0,2.0,3.88,-26.33,-1.5,0.63,1.63,0.37,7.16,0.37,-0.25,0.6,0.0,0.0,0.87,1.0,0.0,-0.63,0
0.81,0.0,1.81,0.81,0.81,26.81,75.05,1.0,0.0,4.87,7.68,6.03,64.87,0.0,-12.92,7.49,0.0,4.14,1.0,0.81,1.45,0.0,0.19,0.76,0.19,0.0,2.62,0
0.0,-1.81,-0.81,2.0,1.0,-19.03,-129.16,1.0,0.0,0.0,3.09,1.2,24.25,2.28,0.0,-11.41,1.0,-1.15,0.09,1.0,-1.99,0.0,10.44,0.99,1.45,0.0,-0.91,0
6.0,2.19,1.6,-90.38,2.0,8.99,84.05,1.0,0.0,9.0,1.0,3.14,80.0,1.6,0.6,14.6,1.6,9.35,3.6,3.6,2.1,0.0,2.4,0.96,0.5,0.0,0.81,1
0.0,0.0,1.0,1.0,1.0,4.56,88.13,1.0,0.64,3.84,6.2,0.24,110.81,6.92,-0.64,6.4,1.64,4.86,0.36,2.64,0.87,0.0,1.92,1.17,0.64,0.0,1.92,0
18.94,2.2,1.0,4.0,-1.41,6.94,413.09,2.0,3.67,9.2,17.27,0.81,137.81,2.0,0.0,15.69,1.73,1.98,0.0,1.0,0.13,0.0,-1.94,0.93,0.41,0.0,4.41,1
0.0,-7.39,1.0,0.0,0.0,3.28,19.15,1.0,0.0,-0.82,8.28,-0.1,0.0,4.46,-0.82,14.03,2.0,-1.29,-0.82,1.82,0.98,0.0,-85.37,0.78,0.0,0.0,0.82,1
0.0,6.0,1.0,0.0,0.0,1.21,85.62,1.0,-0.87,1.13,7.33,0.02,33.0,1.4,0.87,7.27,0.13,0.49,-1.73,-0.73,0.91,0.0,-59.74,0.58,-0.87,0.0,0.13,0
2.0,0.0,0.19,2.42,1.58,-3.22,-83.45,0.19,-15.32,4.0,0.52,4.14,-6.75,-2.22,-1.61,-4.03,-0.61,-0.97,1.0,0.19,0.66,0.0,-1154.45,1.14,-0.43,0.0,-1.61,0
-0.93,0.0,1.0,6.49,7.56,6.85,142.34,1.0,1.85,8.15,14.78,1.01,112.07,1.0,0.0,-4.05,1.0,2.98,1.0,1.93,0.03,0.0,1.0,1.02,-0.43,0.0,0.15,0
5.82,2.0,5.64,-0.82,9.27,4.73,62.45,1.0,-0.82,-4.09,-1.64,0.03,-58.93,1.0,0.0,14.09,0.18,4.8,0.82,3.46,3.79,0.0,21.0,0.61,1.0,0.0,1.82,0
0.91,6.34,3.72,4.0,3.0,9.44,238.11,2.0,19.0,4.53,9.38,-1.06,127.05,4.91,2.09,5.91,2.91,8.91,1.81,1.91,2.96,0.0,1432.0,1.01,0.54,0.0,2.91,1
0.0,11.0,1.0,0.0,0.0,3.72,114.14,1.0,0.0,7.34,15.69,0.35,93.51,1.09,7.0,4.91,0.09,62.65,3.91,1.0,1.01,0.0,0.91,0.95,1.91,0.0,1.91,0
0.77,0.77,1.0,6.77,1.0,4.54,119.84,1.0,0.0,7.91,16.23,0.37,60.61,2.77,0.0,7.77,1.0,11.9,0.0,1.0,1.22,0.0,15.0,0.84,1.0,0.0,2.77,1
0.0,0.79,1.0,0.0,0.0,8.0,86.04,1.0,0.0,2.79,-3.12,1.78,65.03,1.79,-1.58,-1.33,1.0,19.04,2.0,1.79,1.33,0.0,0.0,1.24,0.79,0.0,-0.79,0
1.0,-8.69,1.0,0.0,1.0,1.21,-10.87,1.0,0.79,-0.79,7.0,2.02,0.0,4.79,-0.79,0.21,1.0,-2.81,-1.58,1.79,0.3,0.0,-95.58,0.86,1.0,0.0,1.0,0
4.3,18.16,1.0,5.73,8.59,1.0,252.09,1.0,1.43,1.0,28.78,-0.13,66.82,2.72,7.0,16.17,1.72,58.45,2.28,1.0,0.32,0.0,21.48,0.91,1.0,0.0,3.15,1
-0.75,-2.24,1.0,-14.95,0.0,-3.97,-208.85,1.0,-2.24,-3.48,-8.95,2.33,-16.53,0.5,-3.74,-12.19,2.0,-0.43,4.0,1.75,-0.47,0.0,-32.14,1.03,-0.32,0.0,-0.5,0
7.17,0.0,2.0,4.0,6.0,-0.48,796.79,1.0,21.51,13.99,80.32,0.6,94.0,0.34,2.17,5.89,2.17,3.87,0.83,1.83,0.36,0.0,116.35,1.16,-0.08,0.0,6.34,1
0.0,0.0,1.0,0.0,0.0,1.09,38.4,1.0,0.0,1.09,1.54,1.05,27.21,1.54,-0.54,2.63,1.54,10.48,1.54,1.0,0.73,0.0,0.0,0.86,-0.54,0.0,0.0,0
27.72,4.7,1.0,10.67,6.34,3.99,891.95,1.67,63.38,32.87,54.68,-0.04,159.72,1.32,0.0,17.38,1.0,5.2,0.0,1.33,2.11,0.0,386.18,0.83,0.58,0.0,9.01,1
5.05,10.94,0.0,169.73,10.1,-0.84,282.3,1.0,1.68,-1.68,26.93,-0.36,37.03,0.0,0.0,10.94,0.0,-0.96,-3.37,0.0,0.51,0.0,26.25,0.82,1.84,0.0,3.68,1
1.0,1.0,0.09,0.0,1.0,9.39,138.25,1.0,0.0,1.0,3.35,7.35,100.0,-0.83,0.91,5.74,1.09,-5.56,0.0,2.91,-0.63,0.0,0.91,0.8,1.91,0.0,1.83,0
2.0,0.0,1.78,-3.9,2.0,8.9,186.85,2.0,2.0,4.56,20.01,-2.03,77.72,7.34,-0.78,13.57,2.78,4.99,1.78,2.78,1.12,0.0,671.0,0.86,0.38,0.0,3.56,1
-0.79,6.0,0.21,0.0,0.0,1.85,54.95,1.0,0.0,-2.77,3.79,1.36,13.13,3.21,0.79,-9.28,1.0,-1.84,0.79,1.0,-0.03,0.0,-62.8,1.16,-0.44,0.0,1.0,0
1.83,0.61,1.0,6.0,11.0,2.0,29.83,1.0,0.0,1.0,3.22,1.0,85.0,1.0,-1.22,-3.67,1.0,1.95,2.0,1.0,0.35,0.0,0.0,0.77,0.0,0.0,1.0,0
-1.0,-8.98,1.0,4.99,-3.99,1.01,49.1,1.0,4.99,10.0,11.0,0.15,66.02,3.0,3.99,9.0,1.0,1.59,1.0,0.0,1.85,0.0,1.0,1.01,-0.5,0.0,1.0,0
0.0,-1.03,2.54,0.0,0.51,8.92,2.83,1.0,0.0,-1.03,-1.05,2.16,-21.53,4.46,1.0,-5.15,2.0,-0.07,1.54,5.61,1.14,1.54,0.0,0.85,-0.51,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,2.76,43.01,1.0,0.0,4.0,14.87,-0.97,65.0,1.0,-0.55,1.66,0.45,0.38,-1.76,0.45,0.54,0.0,1.1,1.04,0.28,0.0,1.1,0
0.0,0.82,1.0,0.0,0.0,-1.65,25.77,1.0,1.0,2.18,5.53,2.76,74.0,2.0,0.82,-5.25,1.82,2.77,2.47,1.0,-0.49,0.0,0.0,1.1,0.0,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,2.0,45.27,1.0,0.0,0.28,7.85,3.06,31.39,3.0,0.57,8.13,0.43,-0.42,0.0,1.0,-0.14,0.0,-0.57,0.92,0.29,0.0,1.0,0
8.0,0.0,1.46,4.0,8.0,1.37,97.5,1.0,0.0,1.0,8.54,1.78,93.0,-0.08,0.54,12.21,1.46,1.81,0.0,1.0,0.57,0.0,4.0,0.29,1.54,0.0,3.0,0
7.82,5.13,1.0,0.0,1.74,10.43,442.73,1.0,7.82,18.26,13.91,0.63,28.69,2.61,2.61,45.6,0.0,2.07,-1.74,0.0,0.97,0.0,0.0,0.89,0.87,0.0,2.61,1
0.0,-1.68,0.11,-0.89,-0.89,18.89,72.85,1.0,0.0,0.32,12.73,1.23,-29.87,3.11,0.89,18.79,0.11,6.3,0.32,0.11,0.62,0.0,2.0,0.92,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.18,-37.64,1.0,0.0,-9.9,-4.42,2.07,-57.73,2.53,0.0,-7.14,1.82,0.84,1.18,1.0,-0.47,0.0,-20.62,0.93,1.14,0.0,0.35,0
-3.46,5.15,1.31,-0.69,0.0,31.53,373.1,1.0,1.93,-5.22,4.24,1.55,44.47,4.69,0.0,36.29,-0.38,5.93,0.0,1.0,0.99,0.0,303.0,0.62,0.38,0.0,1.0,1
0.0,0.0,1.7,0.0,0.0,14.94,242.85,1.0,2.79,0.7,18.49,1.37,34.86,0.7,-0.39,19.34,0.0,3.39,0.0,0.0,1.2,0.0,211.25,0.66,-0.44,0.0,1.7,1
0.0,0.0,1.0,5.33,1.67,5.02,140.15,1.0,0.0,17.75,23.07,0.52,89.07,-0.7,0.0,12.4,1.0,7.37,0.0,0.33,0.72,0.0,15.67,0.84,1.34,0.0,3.35,1
0.0,1.0,4.0,2.98,0.99,2.97,35.8,2.0,-0.99,2.02,2.02,0.58,37.13,4.97,0.0,8.02,2.0,4.18,1.99,2.0,1.01,0.0,0.0,0.96,0.99,0.0,1.0,0
5.75,0.0,1.72,3.15,5.31,-0.15,570.09,1.0,17.24,6.46,50.4,-5.05,61.69,6.44,0.72,17.96,3.15,4.46,1.0,2.0,1.31,0.0,-31.6,1.21,-0.12,0.0,4.31,1
2.64,3.33,1.98,3.0,17.96,9.33,251.1,1.0,0.0,0.67,13.67,0.58,108.65,3.69,0.0,-3.08,1.0,12.21,4.04,2.35,1.34,0.0,-14.13,0.93,0.66,0.0,4.67,1
0.0,0.0,0.0,168.11,0.0,1.7,84.04,1.0,6.81,0.57,0.57,-0.88,52.77,1.13,2.27,0.57,0.0,3.97,0.57,0.57,0.35,0.0,1.0,0.9,1.57,0.0,3.13,0
0.0,0.0,1.0,5.5,0.0,7.66,232.49,1.0,0.0,3.0,29.74,4.07,149.59,1.92,0.92,9.75,2.92,6.87,-1.83,0.0,0.33,0.0,4.58,0.87,0.46,0.0,2.92,0
8.99,5.4,-1.41,1.8,-2.01,-0.01,660.39,2.8,93.0,49.8,13.82,0.96,130.29,3.41,0.0,-0.63,1.0,2.15,1.0,1.0,-1.58,0.0,188.56,0.75,0.33,0.0,3.0,1
-0.57,0.0,1.0,0.0,-3.96,-4.52,5.96,1.0,0.0,3.83,4.26,1.34,30.51,3.13,0.0,2.83,1.0,0.57,2.0,1.0,-0.37,0.0,-19.78,0.91,0.0,0.0,0.57,0
0.0,1.78,1.0,0.0,0.0,13.44,84.33,1.0,0.61,0.61,1.61,2.6,0.0,1.22,0.39,5.83,0.0,2.47,2.22,1.61,0.0,0.0,42.17,0.85,1.0,0.0,0.61,0
-0.83,0.0,0.17,0.0,0.0,-9.98,-44.63,1.0,0.0,2.01,14.83,1.29,73.36,-1.49,0.0,-27.44,2.66,-3.72,1.0,1.0,-1.59,0.0,-64.02,1.22,0.37,0.0,-1.66,0
0.0,3.0,1.0,0.74,0.74,4.74,66.06,1.0,-0.74,0.53,7.15,1.17,9.41,1.74,0.0,-0.47,1.0,2.69,1.0,1.0,0.79,0.0,0.0,0.9,1.0,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,8.7,87.55,1.0,0.0,3.78,6.0,4.53,38.89,3.54,0.46,2.92,2.08,1.64,-0.54,1.0,0.36,0.0,0.0,1.1,1.54,0.0,0.54,0
0.0,0.0,0.04,0.0,-2.87,5.0,61.34,1.0,0.96,0.96,5.96,0.67,57.38,6.83,0.96,5.87,1.0,9.95,0.0,0.04,-2.49,-1.91,0.0,0.91,1.96,0.0,2.91,0
0.0,1.67,2.56,0.0,0.0,8.7,54.77,1.0,0.0,1.44,1.33,0.82,33.0,1.0,0.0,1.44,1.0,8.45,2.44,3.44,2.31,0.0,146.0,1.09,1.0,0.0,0.0,0
0.0,9.67,0.03,0.0,0.0,3.29,89.26,1.0,0.0,-13.54,2.1,6.56,-34.83,0.0,1.97,-1.77,-0.97,-1.86,1.93,-0.97,-2.42,0.0,132.53,1.06,0.32,0.0,-1.93,0
0.29,0.88,1.0,0.0,0.0,11.05,125.14,1.0,0.0,1.59,6.05,1.78,41.67,2.46,0.0,9.19,2.41,1.62,0.0,0.29,0.41,0.0,0.0,0.9,0.29,0.0,0.29,0
-2.4,-4.19,1.0,2.0,-0.2,1.2,-77.4,0.4,0.0,-2.59,0.61,3.03,17.27,4.4,0.6,-3.19,-0.2,57.65,33.94,1.0,-0.53,0.0,-304.89,0.96,1.0,0.0,-1.2,0
0.0,2.0,0.14,7.76,0.0,13.96,39.51,1.0,9.49,-0.73,-1.31,1.14,121.4,4.86,6.45,-2.53,1.0,9.83,3.0,1.0,-0.56,0.0,-15.39,0.94,1.17,0.0,-0.73,0
4.0,2.0,1.0,-3.82,0.0,5.42,119.23,1.0,0.24,2.0,4.13,1.16,-15.21,3.76,-3.05,8.55,1.0,1.22,-0.76,1.76,0.34,0.0,-41.26,0.93,0.71,0.0,2.24,0
-4.14,0.52,1.0,0.0,-2.59,4.93,-28.72,-0.04,0.0,-3.11,-2.11,1.59,-32.09,5.0,0.52,-5.76,0.48,-1.22,1.52,0.96,-0.6,0.0,-25.36,0.82,-0.52,0.0,-0.52,0
-0.63,-5.65,1.0,0.0,-3.76,1.86,17.46,1.0,5.0,3.0,4.39,1.14,53.55,2.0,0.0,4.37,1.63,1.97,1.37,1.0,1.44,0.0,5.25,0.92,1.0,0.0,1.37,0
1.57,5.49,1.0,0.78,0.0,-4.48,191.94,4.14,1.57,3.14,14.42,-0.67,70.61,1.57,1.0,21.48,1.57,-3.06,-2.35,0.0,0.38,0.0,0.78,1.04,0.78,0.0,1.57,0
0.0,0.0,2.0,0.0,3.0,11.27,38.09,1.0,0.0,0.0,-4.27,2.03,0.0,1.91,-0.91,-2.73,2.82,2.33,-0.91,3.91,2.6,2.0,0.91,1.2,0.45,0.0,0.0,0
-0.93,0.0,1.93,-0.93,0.0,-2.79,-24.03,1.0,-0.93,0.93,4.0,1.42,-20.44,0.0,1.0,-1.72,0.0,1.93,1.0,0.0,0.81,0.0,0.0,0.67,0.0,0.0,0.93,0
0.0,0.0,0.46,0.0,0.0,0.37,18.94,1.0,0.0,-2.26,7.89,1.06,-27.16,2.0,1.09,14.17,0.46,3.08,1.46,1.46,0.39,0.0,0.0,0.59,0.0,0.0,-0.54,0
2.0,5.46,3.59,-15.29,3.0,-4.19,-209.06,2.0,14.41,-4.32,-12.16,-0.17,43.37,2.27,-4.32,-16.16,2.0,2.01,1.73,1.86,2.52,0.0,425.82,1.23,0.63,0.0,-0.86,0
0.66,2.97,1.0,0.0,0.0,22.59,137.75,1.0,-1.31,0.38,-0.62,0.62,29.22,5.97,-1.31,26.84,1.0,9.96,2.34,1.0,1.91,0.0,-3.25,0.85,0.83,0.0,0.34,1
0.0,-0.62,4.24,0.0,0.0,34.67,169.62,1.0,0.0,0.62,1.76,0.92,46.43,3.86,-0.62,15.29,1.38,5.46,3.62,5.0,2.49,1.0,33.19,0.69,0.19,0.0,-0.86,1
0.0,0.0,1.0,-1.0,-1.0,10.98,24.01,0.0,1.0,0.0,-7.98,3.54,-43.9,2.0,0.0,4.0,1.0,7.27,8.99,3.0,0.38,0.0,-88.81,0.88,0.0,0.0,0.0,0
