CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.95,0.0,1.0,1.91,-7.59,-11.41,-85.8,1.0,0.0,0.0,-4.73,1.05,95.44,2.91,0.95,-7.59,1.95,-0.46,-2.86,1.0,-0.37,0.0,-116.44,0.51,0.64,0.0,0.0,1
21.0,0.91,1.0,11.0,3.0,16.0,576.0,3.0,0.0,-0.91,2.34,0.66,92.0,4.0,0.0,-1.4,1.09,29.0,0.91,1.91,0.77,0.0,1382.91,0.77,1.91,0.0,0.91,1
0.52,-1.57,0.48,1.05,0.52,6.05,132.0,1.52,5.52,1.95,7.57,1.54,106.81,2.05,13.0,0.9,3.52,31.33,-0.52,0.0,-0.15,0.0,124.54,0.99,0.41,0.0,-0.57,0
11.76,0.0,1.0,4.75,9.25,4.5,317.06,1.88,0.88,2.25,34.02,-0.3,124.91,3.63,0.0,5.75,2.0,1.02,0.12,2.0,1.79,0.0,247.78,0.71,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.81,88.37,1.0,0.0,2.81,39.25,0.64,-3.75,6.06,0.0,3.13,0.06,-2.17,0.0,1.0,0.22,0.0,72.16,0.17,0.0,0.0,1.0,1
4.24,17.58,0.0,0.61,-1.21,6.67,294.53,0.39,-1.82,213.24,-6.67,0.52,52.73,-1.82,0.0,13.33,-0.61,5.22,1.82,0.0,0.19,0.0,-270.93,1.01,0.2,0.0,2.82,1
-0.55,-5.53,1.0,0.0,1.0,3.45,16.94,1.0,-6.08,-9.95,13.72,3.03,-1.11,1.0,8.85,6.42,1.0,54.43,52.0,5.0,-0.3,0.0,-11.06,1.09,-0.28,0.0,-1.11,0
0.51,0.0,1.51,0.0,1.03,10.09,37.75,1.0,0.0,0.0,-0.03,4.49,0.0,-2.06,0.49,-1.54,0.0,4.4,1.49,1.51,1.44,0.0,-0.51,0.88,0.0,0.0,0.51,0
0.0,1.0,-0.5,0.0,-0.75,-0.75,53.25,1.0,0.0,5.26,1.5,1.62,28.57,2.0,0.0,0.25,1.75,4.75,4.5,-2.52,1.0,-0.5,0.0,0.94,1.0,0.0,0.0,0
0.97,2.03,1.97,0.0,1.94,13.65,117.53,1.0,2.0,6.0,10.94,0.87,80.0,-1.88,1.0,12.03,1.0,-1.48,-12.62,-0.97,3.41,0.0,0.0,0.73,0.0,0.0,2.94,0
2.88,4.94,1.0,0.0,9.12,4.42,335.06,2.0,1.0,14.1,30.28,-0.01,78.02,5.88,0.0,10.46,2.94,0.61,0.94,0.0,-1.15,0.0,878.0,0.51,1.0,0.0,-0.94,1
2.93,0.0,1.0,6.0,2.02,4.98,90.01,1.0,0.0,5.87,4.96,0.41,100.71,-1.93,0.0,3.0,1.0,10.1,3.02,2.02,1.73,0.0,147.0,0.85,0.25,0.0,1.0,1
1.0,0.26,2.0,-3.68,-15.18,-0.47,-63.64,1.0,0.0,1.47,-12.23,0.25,-45.58,2.0,0.0,-1.88,1.0,2.94,1.0,3.47,2.73,0.0,102.2,0.96,1.0,0.0,-1.47,0
1.51,-1.52,1.51,4.57,1.0,3.03,54.48,1.0,0.0,5.58,3.54,0.56,31.99,1.0,0.0,2.02,1.0,2.87,0.0,1.0,2.2,0.0,0.0,0.93,0.0,0.0,1.02,0
3.43,2.71,2.0,5.0,22.0,9.14,323.55,1.0,0.86,-1.71,25.29,1.0,85.57,1.86,0.0,26.28,1.0,8.48,2.14,2.0,1.47,0.0,-57.28,1.36,0.43,0.0,2.86,1
1.0,-0.7,1.0,0.0,0.3,2.11,66.32,1.0,0.0,2.11,5.22,1.24,32.36,7.0,0.0,4.11,1.0,-0.24,1.0,2.7,0.26,0.0,48.0,0.88,1.0,0.0,0.7,1
0.0,1.06,1.0,0.0,0.0,-0.26,42.21,1.0,0.0,5.66,5.47,-1.84,86.95,3.53,-2.66,5.13,1.53,6.89,0.53,2.53,0.44,0.0,0.0,0.97,1.0,0.0,1.0,0
2.0,3.0,2.0,0.0,3.34,-0.67,31.99,1.0,0.0,2.0,0.33,0.21,25.0,-0.67,0.0,-0.34,1.0,4.69,1.33,1.0,2.4,0.0,8.67,0.91,0.67,0.0,2.33,0
-0.98,4.0,1.0,0.0,-0.98,3.08,-72.56,0.02,-0.98,1.96,-20.58,3.14,24.5,-2.94,1.0,2.08,0.0,1.23,1.98,0.0,-0.29,0.0,-974.08,0.47,-0.39,0.0,-2.94,0
2.47,0.0,0.26,1.0,12.26,6.95,161.12,7.0,5.0,1.47,18.0,0.72,138.31,2.0,21.0,0.26,2.0,11.58,0.0,-1.21,1.05,0.74,69.06,0.32,1.24,0.0,-0.74,1
1.99,10.99,1.0,0.0,0.0,1.04,237.32,1.0,13.98,31.99,16.82,-4.45,96.96,1.99,0.01,23.8,1.99,6.86,0.01,1.0,1.27,0.0,28.0,0.08,1.0,0.0,6.96,1
0.97,1.0,3.97,10.74,0.0,10.97,87.94,1.0,0.0,13.68,7.83,-4.54,79.64,2.97,-6.8,21.89,0.03,14.76,5.06,3.0,5.35,1.0,0.0,1.02,0.0,0.0,3.94,0
-0.88,0.0,0.12,6.18,-1.77,11.41,71.37,1.0,0.0,0.0,4.53,9.67,88.27,0.0,1.88,-0.88,0.0,12.33,2.0,-3.41,-1.32,0.0,0.0,0.88,0.0,0.0,-0.88,0
3.0,3.59,1.0,2.05,6.54,9.51,353.24,3.0,8.16,3.59,26.08,-0.4,50.27,1.51,5.13,22.52,3.03,9.66,-0.51,0.49,0.9,0.0,102.01,1.02,0.79,0.0,2.05,1
0.0,0.0,1.02,0.0,0.0,8.9,40.8,1.0,-4.9,-0.97,4.95,1.62,3.93,1.98,2.0,1.98,2.0,0.54,0.02,2.0,0.46,0.0,0.0,0.91,0.98,0.0,0.98,0
2.0,0.0,2.0,0.0,2.59,10.92,58.96,0.3,-2.11,0.0,-3.63,1.67,0.0,-0.41,0.0,2.0,0.3,3.31,2.7,7.7,2.01,1.0,-309.37,0.97,0.53,0.0,1.7,0
19.26,-5.93,1.0,10.33,1.7,8.48,408.26,2.7,0.0,11.76,21.0,0.29,95.96,1.85,0.0,-11.87,2.85,4.36,-0.85,1.0,0.96,0.0,1119.9,1.41,0.42,0.0,0.15,0
0.0,3.0,1.0,0.0,0.0,-1.62,13.94,1.0,0.0,-2.25,4.43,0.33,18.19,2.0,0.0,2.0,1.81,-0.88,-0.81,-0.62,0.43,0.0,0.0,1.02,0.0,0.0,0.0,0
-0.73,2.0,1.0,1.46,-3.65,1.0,-9.24,1.0,0.0,1.35,-3.38,0.54,41.74,3.92,0.0,4.0,1.0,2.3,2.0,1.0,0.07,0.0,-2.92,0.93,-0.73,0.0,-0.73,0
0.0,0.0,1.0,0.0,1.65,0.35,28.48,1.0,8.26,1.0,4.65,0.13,0.0,4.48,-1.65,9.52,1.0,3.62,2.0,3.65,0.35,0.0,440.1,0.78,0.62,0.0,0.0,0
2.29,1.0,1.0,5.0,-3.51,2.9,123.02,2.0,4.0,3.8,18.71,1.26,119.08,4.0,0.0,5.0,1.9,-0.55,0.0,2.0,-1.62,0.0,469.1,1.03,0.1,0.0,-0.9,0
2.61,1.61,1.0,2.0,1.0,5.2,146.78,2.0,1.0,0.8,13.65,-2.26,156.36,8.02,-0.8,14.25,3.61,3.1,0.2,1.0,1.73,0.0,252.86,0.97,0.9,0.0,2.41,1
0.0,1.86,1.0,-1.14,-2.86,0.57,-12.33,0.43,0.0,-5.87,-3.15,0.92,10.41,2.57,0.0,3.14,1.0,0.88,-1.72,0.43,-0.54,0.0,0.0,0.88,0.57,0.0,0.57,0
7.95,79.49,1.01,14.9,0.99,4.0,193.03,1.0,0.0,2.0,1.0,0.27,117.39,2.0,0.0,13.95,0.01,7.97,1.01,0.01,0.97,0.0,8.0,0.86,1.66,0.0,6.97,1
0.77,1.77,1.0,0.0,0.0,0.77,70.22,1.0,1.55,1.0,14.82,0.56,3.09,1.23,0.0,12.64,2.0,2.73,0.23,0.23,-0.05,0.0,0.0,0.58,0.0,0.0,3.09,0
0.95,0.05,1.0,1.9,0.95,7.1,109.74,2.9,3.81,2.0,5.9,-3.14,116.11,8.76,1.9,17.9,2.9,7.09,1.0,1.0,0.02,0.0,3.9,1.07,1.48,0.0,2.0,0
3.0,0.9,1.0,2.0,0.0,11.33,78.12,1.0,-0.9,8.81,-7.26,0.53,68.19,4.71,-15.36,-1.71,1.0,2.5,-0.9,0.0,1.59,0.0,11.75,0.95,0.0,0.0,1.81,1
2.66,-1.33,1.0,7.97,4.65,25.32,93.3,1.0,0.0,2.34,-6.96,1.12,25.7,-0.66,0.0,0.7,0.34,8.06,5.33,5.66,4.28,1.0,15.29,0.74,0.83,0.0,-0.33,1
0.0,-0.41,1.0,0.0,-0.85,0.19,-57.59,1.0,0.0,0.85,-4.26,4.0,51.09,-0.85,0.15,-0.41,0.0,5.76,3.0,-0.85,-0.75,0.0,-23.8,0.87,0.43,0.0,-3.41,0
3.0,9.82,2.0,0.82,0.0,16.82,989.0,1.0,1.82,16.11,63.73,1.1,105.57,3.82,0.82,57.05,1.0,1.8,-4.89,-2.26,-1.12,-0.82,117.0,0.86,0.5,0.0,5.0,1
-21.4,0.0,0.47,-48.91,-1.53,-1.82,-90.03,1.0,0.0,-4.88,2.24,2.5,-37.31,1.76,0.0,-3.35,1.0,0.69,2.24,3.24,1.24,0.0,137.59,0.93,0.24,0.0,-2.29,0
0.0,0.98,1.0,1.0,0.0,5.93,160.76,1.0,-0.98,4.0,26.64,0.9,80.0,2.98,-1.95,11.89,3.0,0.37,1.0,1.98,-0.5,0.0,0.0,0.79,0.0,0.0,1.0,0
0.0,-1.34,1.0,0.67,9.0,11.99,176.16,1.0,0.0,0.0,11.69,3.21,67.16,-1.69,0.67,11.99,0.33,5.87,3.0,-0.34,2.45,0.0,136.0,0.65,0.33,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,12.58,52.77,1.0,0.0,0.0,3.43,1.94,0.0,3.58,5.0,7.88,0.72,3.63,1.72,0.72,0.57,0.0,0.0,0.98,0.72,0.0,1.43,0
0.0,0.78,1.78,2.35,2.35,7.47,175.77,1.0,3.35,0.0,16.86,-1.08,75.84,2.0,8.25,12.47,1.78,7.43,1.0,0.78,2.55,0.0,0.0,1.07,0.78,0.0,1.56,0
-2.24,-12.71,0.25,-1.5,0.0,-10.47,-263.35,1.0,7.75,-6.71,2.99,0.24,49.32,3.99,0.75,-4.49,1.0,3.68,-0.5,1.0,-1.43,0.0,-850.05,0.69,0.32,0.0,1.5,0
2.66,6.56,1.0,3.0,1.0,-1.31,119.38,1.0,7.87,42.32,7.0,-3.23,138.97,2.66,0.0,5.93,1.66,6.28,-0.66,1.0,1.31,0.0,18.36,0.8,0.66,0.0,2.97,1
-2.4,0.0,1.0,-3.2,-47.6,-3.2,-422.76,1.2,3.0,5.6,-26.4,0.06,-22.4,4.8,0.0,-14.4,1.2,2.1,0.0,0.2,1.01,0.0,95.03,1.16,0.2,0.0,-4.8,0
-1.77,4.59,1.0,-1.18,-1.36,9.77,141.94,1.0,0.0,-1.77,7.64,1.55,-20.61,2.0,1.0,6.36,1.41,3.03,0.59,0.41,1.24,0.0,36.18,0.89,1.26,0.0,4.59,1
0.0,0.0,0.73,-1.27,-1.27,9.46,58.64,1.0,0.0,3.0,4.27,1.69,1.17,2.64,0.0,8.45,1.0,3.73,-1.91,1.64,0.04,0.0,-47.75,0.38,-0.64,0.0,0.64,0
2.5,5.61,1.0,0.0,1.25,10.37,189.62,1.62,0.0,2.5,7.74,3.84,29.94,5.0,1.0,9.61,1.0,2.21,0.38,-0.62,0.55,0.0,319.54,1.21,1.62,0.0,2.25,0
2.97,0.74,1.0,1.48,0.74,-4.45,12.59,1.74,2.97,-10.38,9.45,0.1,7.41,4.22,0.0,-6.67,1.0,-2.6,-1.48,1.74,-0.22,0.0,348.44,0.97,0.74,0.0,0.26,0
0.0,2.37,1.0,3.0,2.59,0.0,31.8,1.0,2.0,1.0,2.0,-1.07,75.0,5.18,0.0,1.78,2.18,3.64,2.0,1.59,0.52,0.0,17.76,1.17,0.1,0.0,2.37,1
0.0,0.72,1.0,0.0,0.0,15.16,112.32,1.0,0.0,0.72,2.12,0.64,-28.82,1.0,0.0,25.72,3.0,4.46,1.44,2.16,2.58,0.0,7.0,0.88,0.5,0.0,4.0,0
0.0,-0.99,0.01,-3.97,-21.88,7.0,23.3,1.0,0.0,2.98,-0.97,5.45,51.26,0.99,1.0,-3.97,0.0,-3.1,-0.99,-0.99,-0.5,0.0,-6.96,0.7,-0.99,0.0,-0.99,0
0.0,3.0,1.0,-4.77,0.0,-2.12,-0.54,1.0,0.0,4.18,0.94,-0.51,-12.25,2.53,-0.53,2.0,1.53,3.52,1.06,2.59,0.43,0.0,-6.36,0.82,-0.53,0.0,0.0,0
0.97,0.0,1.0,2.97,12.6,5.94,377.73,6.82,7.85,0.06,58.6,0.38,116.67,3.97,20.35,11.97,1.0,11.58,-0.97,1.0,0.81,0.0,56.21,0.33,0.48,0.0,1.0,1
0.0,0.0,1.0,-1.09,0.0,-0.63,-85.54,1.0,-1.63,-1.09,0.37,1.56,-40.77,5.17,0.0,-3.26,1.0,0.61,1.0,2.0,-0.16,0.0,0.0,0.35,0.0,0.0,0.0,0
5.83,5.48,2.0,0.83,0.0,7.65,250.75,1.0,3.0,11.61,19.61,0.72,92.61,0.17,0.0,15.44,2.0,-0.19,0.0,0.17,2.43,0.0,191.36,0.64,0.86,0.0,1.83,1
-0.83,0.0,1.0,-1.66,-0.83,4.49,45.95,-0.66,-3.33,2.0,7.16,1.8,-33.51,-1.49,-2.49,0.0,2.0,4.0,1.0,0.17,0.24,0.0,-1.66,0.97,-0.42,0.0,0.83,0
0.0,0.0,0.05,0.0,0.0,0.15,20.67,1.0,0.0,41.74,0.21,0.62,0.0,0.0,0.1,0.0,0.0,0.62,0.05,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
3.74,4.55,1.0,2.74,11.55,11.55,340.05,2.55,3.2,1.1,26.69,-0.05,45.56,4.55,0.0,4.74,2.0,2.12,-0.55,0.0,0.53,0.0,1136.01,0.95,1.55,0.0,0.0,1
0.58,-0.58,1.0,1.74,0.0,7.9,158.66,1.0,5.0,12.27,11.79,0.06,120.29,1.58,12.42,9.95,3.58,36.43,0.58,0.0,1.26,0.0,3.0,1.07,0.5,0.0,1.58,0
0.64,-0.64,0.36,-0.64,2.0,6.92,36.68,0.36,0.0,-7.04,-8.24,0.77,-8.96,0.36,0.0,1.0,1.0,2.0,1.28,1.28,3.29,0.64,8.32,0.64,0.0,0.0,-0.64,0
0.0,6.29,-0.9,6.59,2.69,4.49,515.4,1.0,10.78,4.49,40.41,5.3,58.37,0.0,9.88,35.92,0.9,8.04,-2.69,-3.59,-1.27,0.0,-61.06,0.83,-0.36,0.0,3.59,1
2.42,2.0,1.0,3.62,3.02,10.6,45.6,1.0,0.0,0.0,-0.81,-0.44,-13.89,4.6,-0.6,7.42,1.6,4.57,2.21,2.6,0.6,0.0,-6.65,0.64,0.0,0.0,2.21,0
1.0,0.0,1.0,2.0,1.0,6.71,109.71,2.0,1.0,0.0,1.88,1.85,80.0,4.71,0.0,3.0,2.0,2.57,1.71,1.71,0.17,0.0,240.0,0.71,0.5,0.0,-0.71,1
-0.73,2.73,1.0,0.0,-4.36,10.0,4.3,1.0,0.0,-4.36,-3.36,1.17,-59.6,4.73,0.0,7.91,1.0,0.33,0.27,2.0,0.03,0.0,-2.18,0.9,-0.36,0.0,1.0,0
-0.68,2.36,1.0,0.32,-8.81,1.97,-41.26,-3.07,-3.39,4.39,-9.53,0.98,17.4,0.32,-14.24,10.03,0.32,-0.79,3.36,1.0,1.48,0.0,-37.33,1.32,0.66,0.0,1.0,0
-3.08,4.08,1.0,0.64,-3.08,-2.08,-189.14,0.32,1.0,2.72,-8.6,0.01,69.36,1.96,0.68,7.44,1.0,4.15,0.0,1.32,0.31,0.0,-188.49,1.11,0.32,0.0,1.36,0
0.0,1.0,-0.0,-9.5,-3.0,4.0,22.99,1.0,3.5,4.0,-2.0,0.79,52.5,5.0,0.0,5.0,1.0,7.99,4.0,-2.0,-0.19,-1.0,-68.03,0.82,-0.0,0.0,2.0,0
-5.36,1.0,0.11,-2.68,0.0,22.86,-393.11,1.0,-5.36,-4.46,-22.1,5.8,-78.54,-0.68,1.0,-19.31,0.11,-0.71,1.0,1.0,-0.88,0.0,-63.37,1.21,0.09,0.0,0.21,0
0.52,-0.52,1.52,3.0,1.05,6.57,93.16,1.0,2.0,1.95,6.95,0.99,40.1,0.43,0.0,6.16,2.0,4.53,-0.52,1.0,2.26,0.0,3.48,0.97,1.0,0.0,3.0,0
0.65,0.0,1.0,-0.65,0.65,3.35,-4.72,2.3,1.3,3.05,-1.89,0.5,62.32,4.95,2.95,-4.78,1.0,6.84,1.65,2.0,-0.58,0.0,-1.3,0.94,0.68,0.0,-0.95,0
4.45,-1.11,3.56,19.0,6.0,-2.34,-180.72,1.0,-1.11,-2.78,1.55,-0.71,64.89,-0.11,-1.11,9.56,1.0,12.81,5.56,11.0,4.18,2.0,52.09,1.02,1.01,0.0,-1.11,0
-0.72,5.0,1.0,0.0,0.0,1.41,-80.57,1.0,-6.46,0.0,-3.59,6.41,0.0,-2.15,1.72,-19.09,-1.44,0.86,2.0,0.28,-1.08,0.0,-1.44,0.9,-0.36,0.0,-1.44,0
3.0,0.0,1.0,0.0,5.0,12.72,164.95,3.0,2.0,-4.64,10.43,4.84,-46.44,-1.79,0.0,0.14,1.07,-4.28,-0.93,-0.86,0.5,0.0,66.64,0.77,0.54,0.0,-0.93,1
3.34,1.56,1.0,2.23,1.67,17.13,326.64,1.0,5.57,3.11,8.13,-2.44,67.28,3.11,-0.56,21.59,1.56,4.83,-0.67,1.0,1.66,0.0,13.38,1.01,0.81,0.0,2.11,1
1.0,1.84,1.0,0.0,1.0,-7.26,-38.52,1.0,0.0,-0.92,-0.84,0.78,-19.28,-0.84,0.0,-11.86,1.0,-2.36,-0.92,1.0,1.24,0.0,-1.84,0.89,-0.92,0.0,-1.84,0
16.53,0.0,1.89,5.64,-52.4,20.47,123.87,2.11,0.0,7.15,-37.78,0.58,56.26,6.68,0.0,13.94,1.11,7.85,0.0,1.0,2.43,0.0,1059.43,1.0,0.98,0.0,-3.57,1
-3.79,-7.58,1.0,1.0,-1.9,0.16,-114.2,0.05,0.0,-1.69,8.16,0.67,10.81,2.95,0.0,3.21,2.05,0.36,1.0,1.95,0.0,0.0,-481.51,0.95,-0.47,0.0,0.05,0
5.3,1.7,2.0,21.93,-1.13,8.13,146.46,1.57,2.27,12.1,1.17,0.74,90.07,2.13,0.57,3.27,0.43,9.65,3.13,0.43,1.03,0.0,1.7,0.91,1.28,0.0,2.7,0
16.37,2.45,1.82,2.45,-0.82,10.18,1177.38,1.0,4.91,22.46,39.01,1.16,51.82,1.82,0.0,40.1,2.0,4.97,0.18,0.18,0.14,0.0,67.1,1.36,0.18,0.0,4.09,1
0.0,0.04,1.0,0.0,0.96,6.19,52.41,1.0,1.92,1.04,3.92,1.24,-32.11,1.04,0.0,5.23,1.0,-8.6,-4.77,0.04,-0.43,0.0,0.0,1.0,0.52,0.0,0.04,0
0.0,1.57,2.14,-2.86,-21.18,13.86,-80.63,1.0,0.0,16.72,-14.6,-0.01,36.92,4.57,0.0,12.14,1.0,7.63,3.43,2.72,3.01,0.57,16.42,0.91,0.21,0.0,2.43,0
0.0,1.15,1.0,1.0,0.0,3.54,75.69,1.0,0.0,0.58,6.15,2.95,110.97,1.15,0.42,3.15,0.58,2.26,0.42,0.0,-0.33,0.0,0.0,0.93,0.0,0.0,0.0,0
-0.98,0.0,1.0,-2.66,3.01,6.34,-167.58,3.0,-4.64,8.63,-0.98,1.4,-1.99,2.33,0.0,-4.64,2.0,2.42,0.0,1.0,0.05,0.0,59.34,0.97,0.89,0.0,0.0,0
0.0,3.48,2.0,5.0,22.0,0.69,137.49,1.0,0.0,-2.48,17.69,0.65,56.13,1.0,0.0,10.83,1.0,7.42,2.17,2.0,1.15,0.0,-57.52,1.29,0.17,0.0,0.35,0
1.62,-1.87,1.0,3.0,0.0,11.12,155.21,1.0,-0.62,14.13,10.0,1.21,56.77,0.38,0.0,11.5,1.62,6.12,2.62,1.62,1.68,0.0,0.0,1.16,0.0,0.0,1.62,0
0.31,1.16,1.0,0.84,4.22,3.69,61.44,1.84,0.0,2.69,9.25,0.55,67.15,1.62,0.0,3.87,2.84,5.6,0.84,1.0,0.61,0.0,158.61,0.93,0.5,0.0,2.16,0
1.0,2.53,1.0,16.31,2.68,1.16,67.15,1.84,4.37,7.58,0.79,-0.17,100.15,4.84,0.84,7.89,1.0,9.67,1.68,2.0,1.28,0.0,-59.14,1.29,0.58,0.0,0.84,0
-0.72,0.0,1.72,0.0,0.0,-0.88,-31.72,1.0,0.0,0.56,-0.03,1.1,1.17,1.0,0.72,-5.75,2.0,0.7,1.0,1.72,0.48,0.0,0.0,0.97,0.0,0.0,-1.44,0
2.29,-0.71,2.41,0.0,5.0,9.0,80.35,3.0,2.0,0.0,3.0,1.1,0.0,0.29,0.0,-0.12,2.0,2.26,1.41,6.65,1.21,2.12,62.0,0.97,0.29,0.0,0.71,0
0.0,0.0,1.0,0.0,-0.69,2.78,-48.93,0.31,0.0,3.39,-12.66,0.97,70.8,1.0,0.0,6.25,1.31,6.0,3.08,1.69,1.87,0.0,-689.11,0.48,0.42,0.0,0.0,0
3.12,3.62,1.0,0.62,0.62,3.25,85.23,1.62,4.5,4.75,10.87,0.05,88.74,3.87,1.0,15.5,0.38,5.21,-0.62,0.62,0.59,0.0,293.42,0.74,0.62,0.0,0.38,1
3.0,17.43,1.0,-0.6,1.0,7.41,226.53,0.4,2.0,-2.4,-6.62,0.66,4.21,3.4,0.0,6.41,0.4,5.14,1.8,2.0,0.91,0.0,0.0,0.96,0.6,0.0,2.2,1
3.8,20.28,1.63,-0.63,0.0,3.17,837.67,1.0,1.9,-1.44,48.56,0.33,43.14,2.63,-0.63,32.32,1.0,3.58,-0.63,1.0,0.77,0.0,20.11,1.14,0.66,0.0,4.17,1
0.05,0.0,1.95,0.0,0.0,3.21,14.29,1.0,0.0,4.05,2.11,-0.5,11.08,1.05,0.0,15.11,1.0,8.5,3.84,5.79,3.35,0.0,-7.57,0.58,0.32,0.0,0.05,0
0.0,0.91,1.91,2.0,0.0,7.65,279.56,1.0,3.0,-188.54,52.38,1.29,75.0,4.82,0.0,15.56,1.91,2.9,0.0,1.91,0.72,0.0,0.91,0.97,0.46,0.0,1.0,0
5.36,3.0,1.89,0.0,0.0,7.36,210.12,1.0,-2.47,22.08,10.79,-0.11,83.57,3.79,-10.61,28.18,0.11,-18.4,0.89,1.79,1.71,0.0,-0.89,0.66,0.15,0.0,1.89,1
0.0,-0.95,1.0,0.0,-0.95,6.67,-84.38,1.0,1.95,-0.95,-85.13,0.67,-30.49,3.86,-1.91,-31.25,0.09,5.93,2.86,1.91,2.04,0.0,-359.19,1.09,0.42,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,19.0,261.58,2.0,6.02,3.58,4.42,0.2,7.88,4.0,0.0,4.0,1.28,7.75,0.72,1.72,1.15,0.0,848.0,0.61,0.33,0.0,1.0,1
-2.62,3.0,1.0,-9.82,-3.27,1.76,21.81,1.0,0.0,0.65,5.89,4.37,-4.58,1.31,1.0,2.35,0.65,5.89,2.35,0.0,-0.44,0.0,6.0,1.07,1.0,0.0,0.0,0
-0.54,-1.08,0.0,1.61,0.0,1.08,20.38,1.0,1.08,1.61,-1.08,2.96,32.82,1.46,0.0,3.23,1.54,1.45,0.0,0.0,0.27,0.0,2.15,0.87,0.0,0.0,0.54,0
8.78,0.0,1.0,7.39,62.69,3.44,629.82,2.0,1.39,1.39,52.83,-2.87,147.33,0.31,-0.69,22.61,2.0,5.35,0.0,2.39,1.33,0.0,440.0,0.9,0.58,0.0,5.31,1
6.0,0.23,2.0,2.23,0.0,8.9,613.94,1.0,6.0,4.23,36.32,2.06,62.45,5.0,0.77,26.9,2.0,2.72,-1.55,0.23,-0.01,0.0,70.45,0.4,-0.37,0.0,3.0,1
1.61,0.0,-0.83,0.0,2.22,17.01,344.95,1.61,0.61,11.0,29.28,1.04,83.0,3.83,0.0,11.83,1.61,11.03,-1.83,-4.5,-0.77,-1.83,518.65,0.74,1.2,0.0,3.0,1
1.84,6.07,1.61,0.0,-0.61,4.91,450.02,1.0,0.61,13.89,17.96,0.42,71.77,2.61,-0.61,26.55,0.39,3.78,0.0,1.0,0.52,0.0,50.32,0.84,-0.1,0.0,0.61,1
9.94,1.0,1.0,1.99,5.96,-4.9,401.29,1.99,0.99,12.02,37.8,0.25,153.59,5.99,0.0,5.04,1.99,1.01,-3.97,-2.97,-1.73,-0.99,298.23,0.63,1.0,0.0,2.01,1
0.65,6.61,1.0,0.0,7.18,11.57,167.77,1.65,0.65,-1.96,2.61,2.3,-30.03,1.31,1.0,4.69,0.65,0.48,0.35,-0.65,-0.23,0.0,573.17,0.93,0.65,0.0,-0.65,1
1.0,0.0,1.0,2.32,2.55,-1.55,15.04,1.0,1.55,-0.77,0.23,0.93,32.46,9.32,0.0,2.0,0.23,0.92,1.77,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
7.51,44.93,1.56,13.19,29.56,13.0,486.24,1.0,0.0,-1.69,18.24,0.34,108.52,1.0,0.0,4.94,0.44,19.33,1.0,1.0,1.67,0.0,447.0,0.72,0.84,0.0,6.69,1
1.0,2.77,1.92,0.0,6.0,4.0,107.7,1.0,0.0,6.92,14.85,-0.86,99.57,1.0,0.0,2.85,1.0,4.16,1.0,1.92,0.75,0.0,4.0,1.08,1.0,0.0,1.0,0
5.0,1.0,0.37,5.0,2.27,0.73,112.73,2.0,10.98,0.73,16.63,0.24,62.05,6.54,0.0,6.27,1.0,-0.3,-1.27,0.73,-0.6,0.0,715.71,0.97,0.84,0.0,0.0,0
3.93,5.9,1.0,-6.88,-35.36,2.09,-336.04,1.0,0.98,3.93,-18.6,-0.2,-15.72,4.0,0.98,-4.9,1.98,-4.47,-0.98,2.0,0.7,0.0,-7.86,0.6,-0.49,0.0,-0.98,1
1.0,-1.82,1.0,-10.3,-1.21,5.18,79.03,0.39,-1.42,-4.87,9.0,1.56,3.13,0.39,0.39,5.97,2.0,12.9,14.93,2.21,0.48,0.61,-1.21,0.96,0.3,0.0,0.79,0
13.5,2.0,1.0,57.73,7.5,1.0,303.91,1.75,2.25,5.75,16.75,0.08,128.23,2.5,0.0,3.25,1.0,8.4,1.25,1.75,0.35,0.0,1583.51,0.95,0.37,0.0,0.75,1
0.75,0.54,1.0,17.71,16.92,5.21,20.91,1.0,0.0,-11.38,8.04,0.45,84.04,-0.08,0.0,-1.42,0.46,7.76,3.08,1.0,0.91,0.0,3.71,0.52,1.18,0.0,2.0,0
-3.87,0.0,1.0,-7.75,-4.65,4.68,40.47,2.55,3.1,0.0,7.77,1.57,-3.1,5.1,2.32,1.23,2.77,0.04,0.23,-0.77,-0.87,0.0,-24.01,1.25,-0.39,0.0,0.23,0
5.0,1.0,1.0,5.86,1.0,2.86,135.4,2.0,4.0,2.0,16.86,1.59,168.61,-0.28,0.0,3.29,0.14,2.84,0.0,2.0,0.31,0.0,468.29,0.99,0.14,0.0,-0.86,0
