CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.73,0.0,1.0,-3.46,0.0,6.87,76.34,1.0,0.0,2.6,14.0,0.26,-0.87,3.87,0.0,9.46,0.13,1.21,0.87,2.0,0.12,0.0,3.46,0.62,1.87,0.0,-0.87,1
0.0,-1.91,1.0,-2.86,2.86,15.49,197.82,1.0,-0.95,14.05,23.81,0.22,16.32,-2.81,-0.95,13.53,2.0,4.91,0.05,1.0,1.1,0.0,-9.53,0.92,0.05,0.0,1.95,0
5.0,-6.94,1.0,3.0,1.0,0.03,-240.13,1.0,-0.79,-21.42,-32.13,1.02,-2.67,1.79,-0.79,-12.98,1.21,4.1,1.0,1.0,1.45,0.0,-20.65,0.7,0.53,0.0,-2.97,0
0.0,18.85,1.0,-3.97,0.99,4.97,566.69,1.0,4.96,-10.91,21.89,0.59,3.97,2.0,2.98,40.67,-2.97,6.68,0.0,0.01,1.07,0.0,20.83,0.96,-0.35,0.0,1.98,1
0.99,1.01,1.0,0.99,1.97,6.9,146.15,1.0,5.91,0.04,2.0,0.23,76.36,1.99,0.0,3.01,1.01,7.82,2.0,3.0,2.37,0.0,0.0,0.61,0.0,0.0,2.96,1
3.35,0.0,0.16,0.0,1.67,-3.18,166.11,1.0,0.0,0.98,38.14,-0.16,16.53,2.67,0.0,0.0,2.0,1.25,-1.18,0.65,0.24,-0.84,0.0,0.96,0.42,0.0,0.0,1
-23.0,0.0,2.0,-15.54,0.44,9.23,-110.38,-0.12,0.0,-7.26,-4.14,3.56,67.67,-0.12,0.56,4.0,1.44,2.61,0.0,1.0,2.47,0.0,-689.88,0.35,-0.56,0.0,2.0,0
2.34,0.0,1.78,0.0,-2.34,10.15,239.01,1.0,2.0,1.78,-5.46,1.04,14.05,3.78,0.0,17.95,1.0,6.52,0.22,1.0,1.2,0.0,10.93,0.86,-0.39,0.0,2.34,1
1.0,-5.79,3.0,0.0,-3.77,23.23,198.13,1.0,8.3,17.83,24.63,0.09,57.58,3.0,0.75,53.93,4.02,4.13,0.25,0.25,3.15,0.0,40.97,0.96,0.24,0.0,3.51,1
1.0,0.0,1.0,0.91,0.0,-2.32,92.3,1.0,0.09,3.09,15.74,0.72,50.13,-0.83,2.0,-3.72,2.0,4.38,-0.83,1.0,-1.39,0.0,11.09,0.92,-0.41,0.0,-0.74,0
0.0,2.0,1.96,0.0,0.0,5.88,18.98,1.0,0.0,-90.31,13.69,0.41,32.67,3.92,-0.96,17.57,1.96,5.34,1.0,1.96,1.86,0.0,1.04,0.99,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,3.58,1.0,0.0,6.43,13.16,-1.42,67.11,1.84,0.08,3.08,-0.92,7.77,0.0,0.92,1.72,0.0,-0.92,0.91,0.46,0.0,0.08,0
0.0,-0.79,1.0,0.0,12.64,2.42,406.54,1.0,0.0,-15.75,41.54,1.08,48.62,0.42,0.0,-2.16,1.79,4.62,0.21,0.21,-0.89,-0.79,588.25,0.29,1.19,3.95,5.16,1
0.09,1.91,3.72,0.91,0.0,2.85,-25.29,1.91,0.0,0.19,-2.43,1.05,-0.92,2.09,0.0,-2.53,1.0,2.19,1.0,2.91,0.47,0.0,-6.34,1.02,-0.91,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.64,62.52,1.0,0.0,-0.56,8.0,1.63,15.24,1.0,0.0,-4.12,3.64,2.27,0.0,1.0,-0.32,0.0,-1.28,0.96,0.36,0.0,0.36,0
0.83,3.0,1.0,-2.97,0.0,-5.46,34.49,1.0,0.0,0.0,4.66,0.29,128.18,2.83,0.83,5.66,1.83,-8.65,-13.1,0.17,1.28,-0.83,-0.83,0.45,-0.83,0.0,1.17,0
-9.24,0.77,1.0,0.23,-10.01,1.54,-80.56,0.23,0.0,-0.54,0.15,0.98,-46.61,1.23,0.0,2.54,1.0,3.16,3.31,2.0,-0.01,0.0,0.0,0.96,0.0,0.0,-0.77,0
0.84,-6.6,1.0,0.0,-2.53,-1.69,96.66,1.0,0.0,-0.84,21.42,1.45,-7.6,2.0,0.84,8.06,1.0,-1.83,0.0,1.0,-0.09,0.0,0.0,0.89,0.0,0.0,0.0,0
1.23,-4.31,0.0,-4.92,-0.62,0.0,92.15,1.0,-3.08,-3.08,14.77,3.11,-5.54,2.23,10.38,0.0,1.0,-2.18,0.0,0.62,0.14,0.0,-113.22,1.17,0.35,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.42,56.46,1.0,0.0,1.72,5.0,4.52,90.52,0.0,1.86,5.45,-0.86,2.52,1.86,0.0,0.11,0.0,0.0,0.79,-0.86,0.0,0.0,0
-1.31,4.97,1.0,0.69,-1.31,2.66,33.31,1.0,0.0,8.52,1.69,0.46,87.62,0.69,0.66,10.55,1.0,2.51,1.0,0.34,1.24,0.0,119.24,0.68,0.55,0.0,2.66,1
2.47,2.47,1.82,2.0,3.0,-1.47,-28.5,1.0,0.0,-0.82,-1.12,-0.43,78.35,1.82,0.0,0.0,1.0,0.82,1.0,1.0,0.76,0.0,141.52,0.99,1.0,0.0,0.82,0
2.0,-1.58,1.0,4.0,3.0,29.34,97.45,1.0,0.0,0.0,2.0,5.6,75.0,4.94,1.58,3.53,0.47,4.32,3.11,2.0,0.67,0.0,134.0,1.03,1.0,0.0,0.0,0
21.0,9.0,3.0,3.71,8.56,5.0,447.98,3.0,10.0,21.88,30.0,0.35,109.66,1.0,1.0,42.0,2.15,2.91,-0.71,-1.56,0.37,0.0,119.98,1.04,1.35,0.0,5.0,1
1.0,0.0,1.0,0.0,8.0,20.8,173.0,1.0,-0.8,0.0,7.2,1.23,0.0,2.6,0.0,10.0,1.0,2.24,-0.8,1.8,0.22,0.0,-0.8,0.91,-0.8,0.0,0.2,0
0.0,2.94,1.0,0.0,0.0,1.0,-30.77,1.0,0.0,-8.82,-9.76,2.19,-49.41,1.41,0.59,-1.76,-0.18,1.71,1.59,1.0,-0.37,0.0,90.0,0.96,-0.09,0.0,-0.59,0
-1.83,1.91,1.0,-0.91,-0.91,-0.91,-152.69,1.91,-1.83,0.0,-21.95,2.93,-22.87,0.17,0.09,10.23,2.91,5.68,5.0,2.0,0.31,0.0,-1.83,0.75,-0.91,0.0,-1.83,0
0.69,2.18,1.0,3.24,0.0,0.31,42.95,1.0,0.31,3.42,3.31,0.57,95.65,2.38,0.69,5.24,1.69,4.53,1.62,1.69,1.14,0.0,0.0,0.43,0.0,0.0,1.24,0
1.0,0.0,0.23,-3.07,-0.77,9.47,239.11,1.0,9.77,3.07,14.44,0.06,5.37,3.0,1.53,32.6,2.0,10.57,2.77,2.0,-0.16,0.0,11.2,1.29,0.88,0.0,2.0,1
-1.16,-4.04,0.42,-0.58,0.0,5.69,-53.81,1.0,1.0,-4.93,-12.29,1.75,-1.43,4.58,-1.16,6.75,-0.16,6.54,3.0,2.0,1.83,0.0,-5.93,0.97,0.42,0.0,0.69,0
-3.5,-0.9,1.0,-4.5,2.9,4.2,-53.03,0.1,-3.6,0.0,-8.89,0.5,-11.69,-0.8,0.0,-2.5,1.0,6.82,4.0,6.1,3.29,2.0,-355.17,1.0,0.0,0.0,0.0,0
1.0,2.0,1.5,-0.5,1.0,10.51,-54.11,1.0,0.0,-0.5,1.0,2.06,0.0,2.0,0.0,1.0,1.0,2.17,1.0,2.5,0.6,0.0,0.0,0.91,1.0,0.0,-0.5,0
-0.99,3.98,1.99,-7.96,-0.99,1.02,-15.63,1.0,0.0,0.0,0.03,0.15,-43.77,4.99,0.0,16.93,1.0,12.54,0.99,2.0,1.3,0.0,0.99,0.92,1.99,0.0,2.99,0
1.0,0.0,1.0,0.0,8.0,13.93,177.66,1.0,0.0,0.0,15.24,0.29,0.0,-0.03,0.52,15.03,0.48,3.63,-1.03,-0.03,1.18,0.0,0.0,0.95,0.0,0.0,1.52,0
-0.69,-0.85,1.0,-0.85,0.15,4.54,4.56,1.0,9.31,17.31,4.93,0.7,21.08,2.69,0.15,37.92,5.15,1.58,0.85,0.85,0.17,0.0,47.31,0.86,-0.42,0.0,0.46,0
-0.87,0.0,1.0,-6.93,-0.87,-0.19,68.07,1.0,0.0,12.4,20.87,0.43,11.28,1.87,0.0,4.0,2.0,3.68,0.13,1.0,0.46,0.0,0.0,1.01,1.0,0.0,0.13,0
7.76,0.0,1.0,9.0,10.53,2.12,35.59,0.12,0.0,0.88,6.29,0.02,104.21,0.12,0.0,2.12,1.0,4.31,0.0,0.0,2.13,0.0,3.0,0.99,-0.38,0.0,2.0,0
2.86,-16.29,2.71,0.0,4.86,-3.43,-716.23,1.0,-5.14,-4.57,-34.43,-0.17,-16.44,0.14,-2.57,-48.86,1.0,-0.49,2.71,9.57,2.01,1.71,-48.86,1.02,-0.34,0.0,-2.57,0
30.0,1.0,2.0,11.0,43.0,-1.14,372.98,1.0,2.0,-2.29,13.43,0.02,99.72,3.43,0.0,2.43,1.0,5.57,-2.29,-1.29,0.5,-0.57,4570.0,0.92,1.04,0.0,0.57,1
5.0,0.0,2.0,1.41,0.0,20.82,707.35,1.0,2.12,2.71,51.18,0.11,141.18,2.71,1.0,40.18,2.0,6.53,0.0,1.0,2.01,0.0,14.0,1.06,0.5,0.0,4.71,1
4.51,-1.54,1.0,0.0,1.0,24.06,428.97,1.0,5.55,6.48,11.53,0.66,64.27,5.51,0.0,59.64,1.51,6.61,0.51,1.51,2.09,0.0,10.01,0.81,0.75,0.0,6.01,1
19.43,18.8,-0.34,19.74,7.67,3.0,383.78,1.0,7.39,26.19,54.72,0.08,104.2,1.0,0.67,11.06,1.67,6.05,-1.34,-0.67,2.48,0.0,10.39,0.7,0.5,0.0,5.36,1
0.0,5.74,1.0,0.0,0.0,0.39,51.52,1.0,0.0,1.94,1.06,-2.71,96.77,4.87,-0.94,20.87,1.94,9.62,3.94,2.0,1.97,0.0,0.0,0.96,1.0,0.0,3.0,1
0.0,0.63,1.63,-54.66,1.0,8.14,146.58,1.0,0.0,9.0,22.26,2.01,82.0,2.63,0.63,15.88,3.0,5.36,1.0,1.0,0.62,0.0,85.45,0.92,0.58,0.0,2.0,1
16.0,10.0,1.0,8.07,0.0,21.88,1007.53,1.0,47.21,6.91,6.51,0.99,90.93,1.93,0.93,36.46,0.07,8.66,0.07,1.0,0.02,0.0,31.02,0.84,1.46,0.0,6.86,1
0.67,0.0,1.67,2.69,-0.67,5.34,71.85,1.0,0.0,3.0,6.0,0.84,99.33,3.0,0.0,5.02,1.67,7.12,0.0,2.67,-0.11,0.0,0.0,0.78,1.0,0.0,2.34,0
0.54,0.46,0.46,0.0,0.54,7.91,139.43,1.0,5.97,12.77,18.74,1.08,83.49,1.46,0.54,20.83,3.17,3.26,-1.09,-0.63,0.63,0.0,191.6,0.98,0.56,0.0,2.09,0
0.53,-3.18,3.0,0.0,0.53,5.59,47.49,1.0,-0.53,-0.65,5.18,0.93,0.53,4.0,0.0,0.29,1.0,3.12,2.94,5.0,1.98,0.0,4.77,0.79,0.27,0.0,-1.06,1
0.0,13.78,2.56,19.0,0.0,23.78,873.62,1.0,-2.34,-3.12,14.54,7.46,49.34,0.78,-0.56,3.88,-0.78,19.05,2.56,0.78,0.21,0.0,25.44,0.89,-0.28,0.0,0.44,0
2.94,0.0,1.0,9.94,0.0,-0.5,476.72,1.0,0.0,25.31,70.37,-1.28,79.94,2.94,-0.94,32.69,4.87,9.63,-1.87,1.94,1.22,0.0,37.31,0.99,-0.44,0.0,1.13,1
-6.85,0.48,0.48,-4.71,0.0,4.38,-38.97,1.0,0.0,-2.81,1.34,1.78,6.41,1.0,0.0,-3.19,-0.05,1.45,1.52,7.28,1.12,1.05,-2.62,0.94,-0.26,0.0,0.43,0
0.0,7.25,1.75,0.0,0.0,10.25,17.99,1.0,0.0,-73.52,0.0,6.4,0.0,0.0,1.0,3.25,0.0,8.85,4.25,1.0,0.0,0.0,2.25,0.92,0.38,0.0,-1.5,0
0.0,0.0,-0.07,0.0,0.53,2.93,70.35,1.0,1.07,1.0,10.14,1.65,76.73,2.0,0.0,-0.6,1.0,0.3,-1.6,-0.6,-0.99,0.0,0.0,0.81,0.0,0.0,1.0,0
6.59,9.32,1.93,2.8,0.0,6.86,176.63,1.0,1.0,10.52,-2.84,0.23,66.48,-0.86,2.0,8.14,2.0,11.74,2.86,0.07,1.47,0.0,21.32,1.36,0.03,0.0,1.07,0
1.89,1.26,4.63,6.68,22.15,3.0,94.73,1.0,-1.26,0.0,24.05,-0.0,116.0,1.0,0.0,6.79,1.0,8.83,2.26,1.63,2.39,0.0,53.63,1.05,0.0,0.0,0.74,0
154.74,3.87,2.87,26.0,6.0,21.69,2739.63,2.0,25.0,55.98,4.87,0.39,137.7,2.87,0.0,62.56,1.87,13.2,0.87,1.87,2.91,0.87,128.08,0.88,-0.31,0.0,12.87,1
-0.72,7.0,1.0,5.28,1.43,11.03,88.64,1.0,1.0,5.98,-1.02,0.59,83.13,1.72,0.72,18.75,1.0,8.47,3.0,1.0,0.85,0.0,-130.4,1.08,0.12,0.0,4.72,1
0.0,0.86,1.0,0.0,0.0,2.13,179.06,1.0,0.0,-0.86,16.57,2.23,-13.74,3.86,1.0,1.27,0.14,-0.5,0.0,1.0,-1.48,0.0,0.0,0.78,1.0,0.0,1.28,0
153.0,2.33,0.66,26.0,6.0,13.67,2634.69,2.0,25.0,40.67,7.34,0.16,144.74,2.67,0.0,49.66,1.0,12.88,-1.34,0.33,1.77,0.0,122.0,0.9,0.94,0.0,12.67,1
1.98,10.96,1.0,6.0,0.0,-64.41,-128.26,1.0,1.0,8.03,5.98,-1.27,87.98,0.01,0.0,0.07,0.01,0.54,-2.95,1.0,0.03,-0.99,-1.98,0.76,-0.99,0.0,2.02,0
0.0,3.0,1.0,2.0,0.0,-4.42,13.54,1.0,0.8,-0.8,2.2,1.37,25.88,1.2,0.0,-8.84,1.0,-0.04,-0.6,0.2,-0.81,0.0,-0.8,0.72,-0.8,0.0,-0.41,0
0.0,2.37,1.0,0.0,0.0,-1.37,-9.83,1.0,0.0,-0.69,-3.49,1.19,-25.4,3.37,0.0,3.0,-0.37,1.83,1.37,1.69,0.0,0.0,30.2,0.91,0.0,0.0,-0.69,0
0.0,1.0,4.0,1.0,0.93,0.0,30.89,2.0,0.0,5.86,9.58,-3.52,130.01,2.93,-1.86,10.0,3.86,5.08,1.0,2.93,2.1,0.0,0.0,1.02,0.0,0.0,1.93,0
5.77,1.0,1.0,2.77,1.85,16.7,190.24,1.0,0.0,3.0,0.23,-0.48,115.36,4.7,-0.92,20.15,2.92,7.63,0.92,2.85,3.43,0.0,4.0,0.79,0.67,0.0,3.0,1
-0.96,1.91,2.04,-8.61,0.0,10.78,-19.19,1.0,0.0,-11.48,-5.7,1.09,-78.46,2.0,0.0,5.87,1.0,27.0,30.83,3.96,-0.0,1.0,12.0,0.74,0.8,0.0,-0.91,0
-3.37,3.0,1.0,-5.05,-3.93,5.68,56.88,1.0,0.0,0.0,4.49,6.5,-42.65,0.56,2.12,1.32,0.0,2.25,1.56,1.0,-1.56,0.0,12.35,0.79,0.0,0.0,-1.12,0
2.48,7.44,1.83,0.0,0.0,18.93,886.42,1.0,0.83,14.89,44.81,1.93,25.64,3.0,1.0,42.91,1.0,0.89,0.0,0.17,1.3,0.0,96.78,0.76,0.59,0.0,6.31,1
0.0,-1.02,1.0,2.04,5.1,8.49,174.8,1.0,0.51,12.51,15.59,0.42,91.94,3.49,0.0,20.43,1.0,6.71,1.51,0.49,2.14,0.51,27.02,0.92,0.59,0.0,3.02,1
0.67,1.0,1.67,2.68,0.67,10.02,50.49,1.0,0.0,-0.67,-0.67,4.87,22.13,-0.67,1.0,-1.34,0.67,0.55,-0.34,0.33,1.69,0.0,0.0,0.49,0.0,0.0,1.34,0
2.77,-3.69,1.0,21.21,30.44,7.69,222.63,3.77,0.0,-0.92,38.44,0.25,38.74,1.08,0.0,4.84,2.92,5.3,-2.77,1.0,0.88,0.0,2.77,0.6,0.92,0.0,3.77,1
4.0,-1.1,1.0,1.0,0.0,1.66,43.07,1.0,0.0,18.0,20.24,2.1,79.0,-0.1,0.55,-3.86,1.45,4.42,0.55,1.0,0.28,0.0,-1.1,0.93,-0.18,0.0,0.45,0
0.0,0.57,1.0,0.0,0.0,56.83,87.45,1.0,0.0,0.0,0.43,10.03,0.0,3.43,6.57,4.57,1.0,0.62,0.43,0.43,-0.34,0.0,14.02,0.79,1.23,0.0,1.57,0
1.0,-0.59,1.0,-4.72,-0.18,1.18,46.35,0.41,4.13,-7.66,2.77,1.46,4.72,-0.18,1.77,-2.36,1.0,0.33,-1.77,0.41,-0.15,0.0,-1.77,0.72,0.29,0.0,-0.59,0
0.0,0.0,1.6,0.0,0.0,16.38,64.15,1.0,0.6,1.19,6.36,0.26,23.82,2.0,0.0,7.57,1.0,1.89,1.0,4.6,1.2,1.0,1.0,1.07,1.6,0.0,1.6,0
18.45,7.91,2.76,1.76,5.27,4.36,421.79,2.76,7.91,21.96,32.48,1.31,40.41,-0.64,0.88,24.84,3.76,-0.83,-0.76,-0.88,0.1,0.0,7.03,1.0,-0.44,0.0,2.76,1
0.0,0.0,2.98,-3.96,0.0,4.01,-299.81,1.0,-0.99,-20.81,-32.65,-0.08,-90.19,4.0,0.0,-10.87,-2.96,34.39,26.76,3.98,1.43,0.99,-23.79,0.79,1.05,0.0,-0.98,0
-0.75,1.0,1.0,-1.5,0.0,1.5,58.45,1.0,0.0,1.5,3.74,4.06,-47.16,0.5,0.25,-0.25,2.75,4.25,4.25,1.25,-1.0,0.0,0.0,1.4,0.75,0.0,0.75,0
1.0,1.0,1.0,-1.77,0.69,3.76,21.93,1.0,1.0,1.0,-1.85,-1.22,-3.29,2.31,0.31,4.46,2.0,5.55,4.16,5.46,2.44,0.69,22.37,0.89,-0.36,0.0,1.31,0
0.58,-2.5,2.17,-3.5,0.0,15.15,73.2,1.0,-0.58,-3.5,-1.17,3.38,-24.47,3.17,1.0,10.74,2.0,5.44,3.83,2.0,1.14,0.0,2.33,1.01,0.39,0.0,-1.17,0
-3.78,5.67,1.0,-2.72,1.11,-5.61,-112.89,1.0,-3.78,0.94,3.0,0.14,73.56,1.0,0.0,2.83,1.0,3.87,1.94,1.0,-2.57,0.0,130.0,0.95,1.0,0.0,-0.94,0
5.52,1.52,1.0,5.52,1.0,6.72,150.73,2.0,4.52,2.52,9.7,0.2,117.63,5.57,0.0,8.15,2.05,3.87,0.0,3.05,1.23,0.0,490.46,0.94,1.17,0.0,0.52,1
1.59,0.0,1.0,2.39,2.39,-48.71,-109.37,1.0,0.0,2.82,3.2,-0.68,109.77,4.39,0.0,3.23,0.2,-2.46,-2.98,2.8,0.4,-0.8,2.41,0.94,0.2,0.0,-1.59,1
0.0,0.31,1.0,12.87,0.0,18.13,170.57,1.0,1.56,1.13,6.39,1.03,55.33,2.0,0.0,22.13,1.0,7.39,1.44,3.0,1.12,0.0,10.0,1.07,1.06,0.0,1.44,1
0.81,-2.43,-0.81,87.0,2.43,0.81,178.97,1.0,0.0,-4.86,16.19,1.44,8.9,1.0,0.81,-1.62,1.0,-2.55,-0.81,-0.81,-0.73,0.0,0.0,0.75,0.81,0.0,0.19,0
0.73,0.27,1.0,2.0,1.46,8.37,347.2,1.0,3.0,1.27,48.27,-0.09,81.0,2.27,0.0,13.73,1.0,3.43,1.46,2.46,2.35,0.73,0.0,1.06,0.27,0.0,1.73,0
3.0,10.08,2.0,0.0,0.0,16.0,846.24,1.0,1.0,17.76,37.08,0.71,48.2,3.0,0.0,43.46,1.0,4.68,0.0,0.46,1.2,0.0,115.92,0.84,0.14,0.0,5.54,1
-2.6,2.87,3.6,-1.73,-1.73,-4.33,-60.5,1.87,0.0,6.46,-4.92,0.39,34.73,-0.73,0.0,10.92,2.87,3.29,2.0,3.0,1.15,0.0,0.0,0.74,0.0,0.0,0.0,0
-3.08,-8.16,0.18,4.08,2.82,5.18,-61.17,1.0,0.0,-4.08,5.08,0.3,1.63,1.0,0.0,-4.53,1.0,6.34,3.18,7.0,2.39,2.0,-8.16,0.98,-0.41,0.0,0.0,0
-11.0,-14.4,5.1,-7.8,-0.55,0.0,-265.64,2.0,-6.05,-17.45,-40.01,0.22,26.9,2.0,-0.55,3.4,1.45,3.42,2.1,2.55,1.75,0.0,-6.05,1.16,0.0,0.0,-1.75,0
0.04,-0.96,1.0,0.0,-0.96,14.83,239.25,1.0,9.0,0.96,12.7,1.33,47.87,3.0,0.0,27.04,2.0,5.65,1.04,1.04,0.93,0.0,2.0,0.89,-0.46,0.0,2.96,0
0.46,0.0,1.0,8.0,-2.69,2.61,35.4,1.0,-1.08,3.0,-0.77,1.3,79.0,0.46,0.0,-0.54,1.0,2.82,2.0,1.0,2.08,0.0,0.0,0.67,-0.54,0.0,-1.08,0
-3.61,0.0,-0.44,0.0,-4.33,2.11,30.37,1.0,0.0,4.44,6.72,1.57,84.8,1.72,0.0,-9.82,2.72,1.84,0.72,3.89,0.1,0.72,-13.71,0.96,1.0,0.0,1.0,0
1.0,-0.82,2.0,9.0,0.0,21.24,230.2,1.0,0.0,15.28,9.46,-4.66,102.52,4.46,-2.46,10.57,2.64,6.69,0.0,1.0,2.62,0.82,1.64,1.01,0.82,0.0,4.46,0
0.0,0.0,1.75,0.0,0.0,56.88,243.95,1.0,0.0,-0.01,8.26,2.42,79.8,3.26,0.0,7.77,3.5,10.52,4.51,1.75,1.13,0.75,1.5,1.08,1.75,0.0,2.5,0
0.0,-11.29,1.0,4.0,0.0,18.08,156.37,1.0,-0.87,4.34,3.66,4.56,95.66,2.0,1.0,8.87,-1.6,6.97,2.74,0.0,0.51,0.0,22.26,0.84,0.13,0.0,0.13,1
16.0,12.95,1.0,9.0,0.0,3.07,702.87,1.0,50.0,19.0,0.0,3.39,90.0,-0.96,0.98,10.11,0.02,6.6,-0.96,0.02,-0.04,0.0,18.0,0.84,1.0,0.0,5.0,1
-0.91,1.09,1.0,0.0,-2.73,-5.46,-37.77,1.0,0.0,1.0,-2.73,5.12,0.0,-0.64,0.91,-3.55,0.09,1.14,2.91,1.09,-1.93,0.0,-285.3,0.86,0.45,0.0,0.0,0
1.44,0.72,1.72,3.16,0.0,14.36,92.66,1.0,-0.72,0.72,-1.88,2.03,59.74,4.16,-2.16,7.76,0.28,7.22,4.16,3.44,1.26,0.0,1.0,0.9,1.0,0.0,1.72,1
0.0,4.0,2.0,0.0,0.0,-0.87,22.1,1.0,0.0,3.0,0.45,0.2,33.92,1.45,0.0,12.45,1.55,4.85,2.55,1.0,0.78,0.0,-89.12,0.84,1.07,0.0,3.0,0
-101.95,-2.01,1.0,-16.44,-4.02,-8.05,-1723.27,0.33,-16.77,-21.81,3.33,0.7,-5.85,2.0,0.0,-32.54,1.0,-1.48,1.67,2.0,-0.57,0.0,-72.44,0.54,0.15,0.0,-6.71,0
0.0,0.0,1.0,0.0,0.0,7.92,95.6,1.0,-3.84,9.88,4.37,1.76,119.5,-1.88,-0.96,-1.75,2.96,5.61,0.0,1.0,0.29,0.0,-0.96,0.96,1.0,0.0,0.04,0
16.0,11.7,1.0,19.21,-2.55,20.62,800.69,1.0,50.85,19.0,0.0,0.92,93.4,1.85,0.0,33.87,1.0,13.16,1.85,2.7,1.97,0.0,-84.14,0.82,0.57,0.0,6.7,1
1.02,0.0,1.0,6.61,-0.51,12.07,119.73,1.0,3.03,1.49,-4.59,0.61,57.63,4.0,0.0,16.51,1.0,10.09,4.02,2.0,3.69,0.0,1.0,0.94,1.0,0.0,3.51,1
1.69,3.0,2.69,0.0,0.0,8.81,92.27,1.0,0.0,8.37,2.25,0.57,59.12,1.69,0.0,5.19,2.0,6.95,5.43,4.75,1.76,0.69,-1.37,0.6,-0.69,0.0,1.31,0
101.43,1.97,1.66,25.07,3.94,6.91,1743.17,1.66,16.41,26.63,2.34,-1.02,142.01,2.31,-0.66,34.79,1.66,8.53,1.34,1.0,2.0,0.0,80.08,0.6,0.18,0.0,7.88,1
0.0,4.62,1.0,0.0,0.0,2.0,24.59,0.48,0.52,3.52,-2.66,1.28,32.35,1.0,3.11,-4.25,0.96,4.08,1.0,1.0,-0.33,0.0,2.0,0.93,1.0,0.0,0.48,0
0.0,1.81,1.0,-0.81,0.0,-7.59,-41.55,1.0,-0.81,0.81,4.07,1.03,-65.18,-0.63,0.19,-3.07,1.0,-1.1,2.81,0.0,-0.93,0.0,0.0,0.68,0.0,0.0,-0.81,0
4.23,5.39,2.08,3.62,6.0,7.31,157.49,1.0,0.0,4.31,7.08,-0.33,144.19,0.46,0.0,4.31,1.0,7.5,1.08,1.54,0.81,0.0,5.39,0.9,0.27,0.0,0.54,0
-0.84,3.92,0.08,-2.76,0.0,9.55,223.28,1.0,0.0,3.0,10.08,0.62,51.61,5.08,0.0,35.45,1.0,4.56,0.0,1.0,1.18,0.0,0.0,0.73,1.92,0.0,2.84,1
8.22,0.0,2.0,4.22,32.69,5.22,485.46,1.54,3.0,15.0,39.4,0.56,135.52,-0.61,0.0,20.25,3.54,5.9,1.0,0.46,2.7,0.0,155.41,0.81,-0.22,0.0,5.22,1
-0.56,0.0,1.0,0.0,0.0,3.56,59.79,1.0,4.0,-12.31,11.08,3.52,-45.33,3.44,1.56,-0.84,-0.12,-1.81,-0.56,0.44,-0.76,0.0,0.44,0.99,0.44,0.0,0.32,0
-0.92,0.0,0.08,-4.6,-5.52,-14.32,-46.37,1.0,-0.92,17.76,18.16,0.24,14.09,1.0,0.0,0.32,2.0,1.41,2.84,1.0,-1.78,0.0,-30.36,1.3,1.0,0.0,1.0,0
-0.59,0.0,1.0,0.0,1.0,-2.92,-75.24,1.0,-5.33,0.0,1.04,0.67,0.0,3.41,0.0,-13.81,0.41,6.19,7.7,1.59,0.3,0.59,136.82,0.57,0.04,0.0,-1.18,1
0.22,0.0,1.22,-9.31,5.88,5.33,121.66,1.0,0.0,0.0,7.43,0.52,-51.2,1.0,0.0,10.86,1.0,0.24,-1.55,0.22,2.21,-0.78,0.0,0.92,0.0,0.0,2.0,0
-3.02,0.0,1.0,11.0,-1.21,10.59,-37.54,1.6,0.0,1.81,-19.75,4.4,119.92,1.19,8.0,3.19,1.0,1.61,1.6,0.0,0.38,0.0,3.0,1.18,1.3,0.0,2.4,0
0.0,1.58,1.0,0.0,0.53,0.95,66.25,1.0,0.0,-0.78,2.85,1.45,45.8,-0.58,1.0,1.32,2.58,5.48,0.47,0.47,0.22,0.0,-12.08,0.85,0.0,0.0,2.05,0
0.0,6.38,1.0,8.2,1.82,9.64,147.61,1.0,6.38,7.47,9.38,-0.01,135.66,3.09,1.82,18.29,1.91,6.75,0.0,0.09,1.73,0.0,169.49,0.58,0.48,0.0,2.73,1
30.0,1.0,2.0,7.26,34.58,1.19,458.4,1.0,1.06,7.48,25.22,0.44,130.47,4.94,0.0,16.09,2.87,4.74,-3.74,1.0,0.05,-0.94,4626.52,1.03,0.59,0.0,0.0,1
-101.01,-1.32,0.34,-17.17,-1.96,-0.28,-1669.73,0.34,-16.51,-23.77,0.68,1.64,-63.38,1.0,0.66,-32.01,1.0,-3.35,0.0,-0.66,2.0,0.0,-65.36,0.53,0.08,0.0,-7.26,0
