CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,5.89,13.74,3.92,152.44,1.0,0.0,-1.31,11.77,3.11,12.43,2.35,1.0,2.62,2.0,3.92,1.31,0.0,0.25,0.0,-49.06,0.82,-0.65,0.0,1.31,0
0.0,-2.91,1.0,1.0,1.98,4.05,169.43,1.0,0.0,-1.98,16.95,3.75,111.88,0.99,1.0,5.02,0.0,1.42,-1.98,0.0,1.09,0.0,74.26,0.88,0.0,0.0,0.01,1
2.06,-2.06,1.0,0.52,0.0,12.84,87.5,1.0,1.55,5.67,7.12,0.67,19.07,0.48,0.0,13.55,3.03,5.33,4.52,3.0,1.35,0.0,-121.44,0.54,0.18,0.0,3.52,1
-8.55,-1.32,1.0,-3.96,5.96,12.26,165.51,0.68,0.68,-0.3,5.74,0.76,-7.37,3.02,0.0,10.28,2.0,5.98,1.0,2.66,1.31,0.0,696.73,0.73,1.03,0.0,2.66,1
0.0,0.24,0.24,0.0,0.0,15.72,28.34,1.0,0.0,-1.28,-22.39,2.74,-31.94,5.52,0.76,15.24,1.0,2.27,0.24,0.24,1.32,0.0,-17.02,0.87,-0.26,0.0,0.24,0
-22.97,0.82,0.18,-52.51,-0.64,14.67,25.75,1.0,0.0,-6.56,9.28,2.12,-62.35,4.46,0.0,10.38,1.0,-2.45,0.0,2.0,0.1,0.0,-7.38,0.99,-0.41,0.0,-1.64,0
-0.88,-0.88,0.12,0.0,0.88,-0.17,-3.4,1.0,-1.76,3.35,4.47,1.88,105.03,-0.53,0.0,-1.7,0.12,-0.82,1.0,2.76,-0.2,0.0,0.12,1.0,0.06,0.0,-1.65,0
0.0,0.0,0.18,0.0,-2.47,-1.11,75.14,1.0,2.0,23.85,-10.63,3.76,-55.93,-1.11,1.0,12.18,0.18,3.33,1.0,1.18,0.03,0.0,19.02,0.68,0.91,0.0,3.47,0
6.0,0.18,1.0,0.0,1.0,8.48,332.73,1.0,6.88,3.0,8.76,-2.25,61.0,3.82,0.0,39.46,2.94,8.38,0.0,1.94,1.27,0.0,66.03,0.79,-0.27,0.0,7.94,1
2.0,0.0,0.42,-0.67,3.58,-9.43,20.76,1.0,-0.58,-2.5,5.42,1.61,34.63,1.58,0.0,-0.5,1.0,-3.32,-0.17,1.0,-0.46,0.0,201.25,0.99,-0.08,0.0,-1.17,0
1.0,2.0,1.0,0.0,2.0,-2.41,1.55,1.0,0.0,-1.71,-0.85,1.15,-46.93,2.0,3.0,2.56,1.0,0.13,3.41,1.0,0.0,0.0,0.0,0.64,-0.85,0.0,-0.85,0
1.16,1.0,1.0,0.0,0.0,6.16,111.06,1.0,0.0,8.39,8.32,-0.13,99.96,0.84,1.42,9.22,2.58,5.16,0.0,1.58,1.01,0.0,8.13,0.98,0.81,0.0,0.58,0
3.19,-0.8,1.0,0.8,8.37,-24.28,84.13,1.0,0.0,0.0,6.19,-5.2,59.72,1.8,-0.8,1.0,1.8,2.87,-0.59,1.0,2.76,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
1.0,-1.01,2.0,3.0,3.51,2.51,166.33,1.0,0.0,6.57,14.64,-1.53,88.0,1.51,1.01,13.13,1.51,8.14,4.0,9.0,3.07,2.0,5.56,0.93,-0.34,0.0,3.52,0
0.0,9.55,2.0,11.03,0.0,25.45,600.42,1.0,4.0,10.0,8.13,4.92,131.06,-1.32,2.58,16.74,0.42,9.05,1.58,-1.16,1.37,0.0,15.68,0.73,-0.29,0.0,3.58,1
-1.19,0.6,2.6,0.0,-1.79,0.81,36.57,1.0,0.0,3.19,3.6,0.19,62.75,1.6,0.0,3.19,1.6,7.93,3.6,4.0,2.55,0.0,149.57,0.97,1.4,0.0,0.6,0
8.66,4.98,1.0,0.66,0.0,9.66,864.82,1.0,3.0,18.94,72.66,0.23,101.88,0.34,0.66,55.94,3.0,5.06,0.66,1.0,1.39,0.0,180.12,0.62,0.06,0.0,5.32,1
0.62,0.0,1.0,0.0,0.0,2.87,239.77,1.0,1.24,6.98,34.26,0.77,112.29,2.0,0.0,11.85,2.24,4.13,0.76,0.38,0.77,0.0,33.61,1.05,0.31,0.0,2.49,0
-1.9,1.0,0.05,3.8,1.95,8.9,278.55,1.0,1.9,4.45,23.1,1.26,86.05,2.9,3.0,7.75,1.0,7.73,2.9,1.0,-0.81,0.0,11.0,0.89,1.28,0.0,3.0,1
0.0,0.0,1.0,0.0,0.57,9.9,-6.0,1.0,1.0,0.0,0.43,-1.55,0.0,3.0,0.0,8.57,1.0,5.5,2.0,2.57,0.75,0.0,-64.64,0.95,0.0,0.0,0.0,0
0.97,0.0,1.0,-6.76,-35.71,0.0,-344.9,1.0,3.86,7.72,-30.68,0.78,-20.27,0.0,1.97,-10.55,0.0,-1.64,1.0,0.97,1.75,0.0,64.67,0.13,0.48,0.0,-1.93,0
0.0,1.59,1.0,0.0,3.17,13.93,60.93,1.0,0.0,0.0,0.83,-0.57,0.0,-1.35,-0.59,5.59,1.0,5.76,-0.59,1.59,1.27,0.0,0.41,0.98,1.0,0.0,1.0,0
1.0,8.0,1.0,3.0,1.0,1.0,9.24,1.0,0.0,-1.74,-2.49,-0.11,41.63,1.87,1.0,4.62,1.0,2.86,2.0,1.0,1.88,0.0,0.0,0.93,0.13,0.0,2.74,0
-16.52,1.18,1.0,-37.18,0.59,6.36,-41.82,1.0,0.0,-5.31,2.0,4.24,-34.82,0.0,1.0,-1.95,0.0,9.25,1.0,1.0,0.08,0.0,-6.49,0.73,0.41,0.0,-1.18,0
1.0,0.0,2.06,0.47,2.6,13.17,188.63,2.0,2.0,-4.79,16.4,0.8,59.88,3.47,0.0,5.06,2.0,4.02,3.19,2.53,0.86,0.0,570.0,1.01,1.0,0.0,0.53,1
-3.15,11.71,-0.89,-2.52,-5.67,-19.53,77.73,1.0,6.93,5.15,16.38,1.76,5.67,1.63,1.0,4.78,3.26,0.38,3.11,3.0,-1.31,0.0,57.95,0.56,0.35,0.0,-1.26,0
3.8,-1.52,1.0,10.63,0.0,6.28,106.46,1.0,0.0,3.04,10.35,3.9,66.83,-0.76,-1.28,2.52,0.76,3.22,1.76,1.0,0.48,0.0,0.76,0.86,1.38,0.0,2.28,0
1.85,3.55,2.85,1.0,-0.85,17.51,197.21,1.0,2.0,4.7,7.55,-0.17,119.29,4.15,0.0,29.32,2.0,13.66,1.0,0.15,2.83,0.0,3.55,0.82,-0.01,0.0,4.7,1
2.45,5.9,1.0,0.0,0.82,9.0,195.96,1.0,1.0,8.08,11.9,-5.43,124.75,6.45,-0.82,25.69,1.82,5.94,-3.08,1.0,1.77,0.0,50.77,0.68,0.09,0.0,1.82,1
-2.59,12.0,-4.18,-1.73,-2.59,-8.53,-186.29,1.0,-0.86,-0.86,-12.08,8.29,-79.36,-0.86,2.86,-0.18,-0.86,-4.44,0.14,-1.73,-2.11,0.0,152.0,0.86,1.0,0.0,-2.59,0
1.63,0.0,1.82,0.82,-0.82,12.82,131.08,1.0,-0.63,5.71,6.37,1.45,13.06,0.37,2.0,18.87,2.0,3.68,-0.82,0.18,2.17,0.0,0.0,1.22,1.0,0.0,1.82,0
12.0,-7.55,0.12,14.0,0.0,0.85,795.75,2.0,14.0,30.0,71.0,0.03,94.0,4.76,-0.76,43.6,2.88,4.14,-0.88,1.0,1.14,0.0,-44.64,0.65,-0.28,0.0,5.0,1
5.0,-1.86,2.0,0.38,2.48,2.0,164.24,1.0,4.24,6.95,14.71,0.2,32.86,2.24,-0.62,2.81,3.0,4.22,0.38,1.0,1.96,0.0,144.86,1.26,-0.21,0.0,1.38,0
0.76,0.76,1.0,-0.76,0.0,4.48,81.48,1.0,0.0,6.0,8.0,-0.34,-7.88,3.76,0.0,7.24,1.0,5.76,1.0,0.24,1.46,0.0,1.0,0.92,1.26,0.0,1.0,0
0.56,4.49,1.0,1.12,1.0,-0.56,36.67,1.0,0.0,0.0,2.0,0.43,-11.23,5.0,0.56,1.44,1.0,2.68,1.56,0.88,0.56,0.0,48.0,0.98,1.56,0.0,0.56,0
0.0,8.66,1.0,15.0,0.0,36.92,119.62,1.0,0.0,-1.33,-3.32,7.35,87.37,2.34,3.66,-1.32,0.34,0.8,1.99,1.0,-0.85,0.0,0.0,0.67,0.0,0.0,-0.33,0
0.0,0.0,1.0,0.0,0.0,2.0,42.36,1.0,2.0,0.0,10.0,0.8,0.0,4.0,-1.82,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.24,0.5,0.0,1.09,1
0.0,-0.74,0.0,0.0,0.0,3.68,48.43,1.0,0.0,1.47,3.68,2.85,44.87,1.53,1.0,-0.74,2.74,1.1,-1.47,-1.47,0.28,0.0,0.0,0.79,0.74,0.0,0.74,1
0.0,-0.58,1.0,0.0,2.0,-13.3,-29.93,1.0,0.0,3.73,4.42,0.84,70.0,0.27,0.0,-10.41,1.0,-0.62,0.0,-0.16,0.28,-0.58,75.0,0.94,1.0,0.0,-0.58,0
0.0,1.0,2.0,0.0,0.0,1.22,41.53,1.0,0.0,6.69,3.0,0.96,97.7,1.22,0.0,7.78,2.0,-0.64,1.0,1.0,0.78,0.0,6.0,0.94,0.67,0.0,1.0,0
4.52,2.0,2.0,1.26,0.63,5.63,112.0,1.0,1.26,6.26,5.63,-0.76,119.69,1.37,0.0,0.63,2.0,1.19,-2.15,1.0,1.99,0.0,230.0,0.94,0.33,0.0,0.0,0
0.0,19.0,0.41,0.0,1.0,9.24,878.0,1.0,8.35,10.59,49.9,0.75,92.07,2.0,3.59,58.41,1.0,8.11,0.0,-0.59,1.18,0.0,100.97,0.69,0.99,0.0,5.0,1
-0.98,11.8,0.02,-7.84,0.0,-5.72,167.02,1.0,-0.98,-4.88,13.04,9.75,-51.73,-0.96,2.96,-6.82,1.02,-1.87,-0.98,-0.96,-2.35,0.0,202.29,0.93,0.09,0.0,-0.94,0
4.62,0.0,1.0,-1.83,13.62,-11.17,-14.11,1.0,0.0,19.0,42.14,0.47,59.48,4.1,0.0,-7.93,2.0,2.38,-2.1,0.38,-0.44,0.0,27.32,0.94,0.31,0.0,1.76,1
13.72,8.45,1.0,0.0,10.3,4.15,326.76,1.0,8.0,12.28,21.13,1.14,107.34,-0.43,1.0,15.28,1.72,6.0,1.72,0.28,0.93,0.0,22.0,0.99,1.0,0.0,2.0,0
0.0,-17.59,1.0,0.93,-0.93,-2.18,-722.96,1.0,-5.55,-9.26,-38.2,6.9,4.63,-0.93,-1.78,-49.98,0.93,-3.19,0.0,1.93,0.08,0.0,-52.76,0.94,-0.37,0.0,-3.63,0
-29.7,-4.14,1.0,0.0,0.0,4.38,-187.75,1.0,-22.1,-21.49,-23.23,1.23,14.48,0.31,-0.69,-12.41,2.0,1.26,1.38,0.69,1.63,0.0,-4.84,1.09,0.0,0.0,-3.84,0
4.0,0.0,1.0,0.12,10.65,15.41,224.45,1.0,0.0,1.76,18.11,0.8,46.77,4.53,0.0,-2.53,0.12,0.67,1.0,1.0,0.82,0.0,20.29,1.07,0.44,0.0,0.0,0
0.0,-3.47,1.0,-8.38,0.0,-3.14,138.61,1.0,0.0,12.49,54.99,-0.12,59.65,-1.23,-1.68,0.44,2.0,2.95,1.56,1.0,0.08,0.0,25.0,1.12,1.0,0.0,0.44,0
-3.08,1.85,1.0,-3.08,-3.69,5.85,75.93,1.0,0.0,7.23,10.31,0.62,47.46,3.62,0.0,13.0,2.23,6.41,-1.23,0.77,0.33,0.0,0.0,1.01,1.62,0.0,1.62,0
3.74,-6.41,1.0,0.0,-11.66,4.51,86.31,1.0,0.0,5.0,6.74,0.91,72.0,7.47,0.0,17.51,1.0,1.6,0.26,0.26,1.05,0.0,80.37,0.59,0.95,0.0,-0.49,1
19.53,1.0,1.0,0.0,9.84,-0.53,250.32,4.92,1.92,0.0,39.14,-2.95,0.0,3.08,-0.92,4.08,2.92,3.45,-0.92,1.92,0.56,0.0,622.62,1.05,0.17,0.0,2.84,1
2.46,-6.56,0.82,-10.66,5.74,1.64,30.3,1.0,0.0,0.0,3.28,2.18,-29.52,-1.28,-2.46,-1.64,1.0,3.05,0.0,0.0,1.37,0.0,9.84,0.91,0.55,0.0,0.82,0
1.0,0.0,1.0,0.0,2.0,-23.0,100.36,1.0,1.71,0.85,8.68,-4.7,6.82,3.56,-2.56,16.5,1.85,9.13,3.15,7.0,3.23,2.0,3.41,1.36,0.43,0.0,1.71,1
2.0,6.0,1.0,-3.25,-0.65,-1.95,2.43,1.0,-0.3,1.0,1.3,2.31,1.71,0.4,0.65,8.35,1.35,5.1,1.3,1.0,-0.43,0.0,1.3,0.65,0.0,0.0,2.0,0
5.0,0.86,4.0,3.0,0.86,7.14,254.63,1.0,0.0,25.16,15.73,-4.76,147.68,1.86,1.72,27.88,1.86,12.58,4.86,2.0,3.57,0.0,9.44,1.0,0.29,0.0,2.72,1
0.0,13.0,1.0,19.0,0.0,27.52,952.32,1.0,0.0,-0.56,20.0,10.1,81.37,1.69,1.0,4.18,0.0,17.45,0.44,-0.56,-1.02,0.0,118.45,0.91,1.06,0.0,2.0,0
4.87,2.0,1.0,9.0,1.0,7.0,963.54,1.0,28.75,10.13,72.64,0.2,64.58,1.87,1.87,24.0,3.13,6.15,0.87,0.0,2.06,0.0,76.0,0.97,-0.21,0.0,5.0,1
-21.32,-2.71,1.0,4.34,0.0,50.49,398.79,3.0,-14.35,-11.98,-18.11,5.39,70.17,0.46,1.08,-8.44,2.0,1.97,1.54,0.0,0.73,0.0,-4.88,0.98,-0.54,0.0,-0.25,0
-0.72,19.0,1.0,0.0,1.0,13.86,967.86,1.0,4.57,8.57,55.43,4.71,77.1,4.15,2.28,59.0,1.0,4.21,0.0,0.0,-0.6,0.0,173.01,0.94,1.12,0.0,4.28,1
0.0,1.89,1.0,-0.63,-0.63,10.95,76.52,1.0,0.0,6.0,2.0,3.54,-22.14,0.37,0.63,2.53,0.37,2.76,0.11,-0.16,-0.63,-0.63,0.0,0.79,0.63,0.0,0.0,0
3.0,0.0,6.0,-0.93,3.0,21.91,414.77,1.0,2.96,1.98,16.93,-0.76,2.05,3.93,-0.98,18.71,1.98,4.46,-0.96,2.98,2.94,0.0,-0.98,1.0,-0.49,0.0,2.02,1
-0.8,2.4,1.0,11.0,0.0,18.0,150.01,1.0,-3.2,-4.8,10.4,0.79,41.2,2.8,-0.8,27.6,2.6,5.52,5.2,3.0,0.74,0.0,-56.02,1.31,0.5,0.0,2.0,1
42.23,7.0,1.0,1.0,-0.77,-1.08,407.0,1.0,33.54,36.54,56.85,0.8,134.47,4.31,1.0,38.23,1.0,0.92,-2.31,-3.85,-1.35,-1.54,9.0,0.48,1.0,0.0,8.0,1
1.0,0.0,1.0,2.0,8.17,2.34,71.0,1.0,0.0,0.0,8.17,1.6,70.0,4.32,0.0,0.83,1.0,1.49,0.0,1.83,-1.08,0.0,39.85,1.01,0.83,0.0,1.0,0
2.0,0.0,1.31,-6.59,0.0,-9.41,-20.51,1.0,0.0,9.0,1.24,2.04,28.76,2.69,0.69,5.59,1.69,-0.7,-4.14,-1.07,1.24,0.0,-2.76,0.87,-0.34,0.0,-0.38,0
0.0,-0.78,0.22,4.22,-1.35,5.0,101.05,1.0,2.78,3.14,6.71,1.05,90.88,6.35,0.0,10.06,1.0,-6.68,2.0,1.0,0.21,0.0,0.78,1.15,1.39,0.0,1.0,0
0.0,0.0,0.25,15.0,0.0,13.29,194.92,1.0,5.0,22.36,-5.69,-2.93,-0.52,2.0,-1.49,24.25,1.0,3.36,1.25,3.0,1.27,0.0,5.02,0.97,0.5,0.0,1.75,1
0.9,2.0,1.0,0.9,0.9,0.62,75.2,1.9,1.79,0.1,15.46,0.24,130.64,3.1,1.0,4.72,1.9,-2.2,-2.59,2.9,0.28,0.0,511.53,0.98,1.0,0.0,-0.9,0
0.0,-0.82,1.0,0.0,0.0,5.0,61.13,1.0,0.0,4.0,8.18,0.59,31.96,4.63,-1.63,4.63,0.18,2.83,0.0,1.0,1.05,0.0,0.0,0.91,0.18,0.0,1.63,0
0.0,0.76,1.0,-0.76,-0.76,16.58,135.99,1.0,0.0,0.0,5.24,17.89,-76.41,-0.76,10.76,1.76,-0.76,5.19,2.53,-3.82,-0.1,-0.76,2.0,0.93,1.76,0.0,3.0,0
3.72,1.62,3.0,0.0,0.62,4.95,133.91,1.0,3.1,2.24,-5.19,-0.14,30.97,1.0,-0.62,18.96,2.0,5.87,2.0,2.0,2.03,0.0,9.91,0.85,-0.08,0.0,3.1,0
1.7,0.0,1.7,0.0,0.0,12.51,217.81,1.0,3.0,5.22,12.81,-0.12,114.51,3.0,1.0,25.81,1.3,4.5,0.7,0.7,1.8,0.0,8.0,1.08,0.5,0.0,2.7,1
3.8,0.0,3.1,2.1,1.0,5.1,-148.06,1.0,-1.4,3.5,-32.57,1.59,-7.69,2.3,0.0,-6.79,-0.4,1.57,3.8,2.7,1.69,0.0,-37.77,1.05,-0.35,0.0,-1.1,0
0.0,-0.63,0.37,0.0,0.0,0.67,45.56,1.0,0.0,-0.63,2.85,14.89,-10.07,-2.52,10.63,-9.07,-0.63,1.36,0.37,-0.63,-0.2,0.0,0.74,0.85,0.69,0.0,2.37,0
5.55,-1.66,4.0,4.0,9.55,36.13,536.28,1.55,0.55,5.0,20.27,-1.65,80.0,3.21,-0.55,19.0,2.11,12.4,2.45,1.0,2.81,0.0,572.59,1.09,-0.08,0.0,4.66,1
-0.8,1.0,1.0,0.0,0.0,16.4,136.81,1.0,-2.4,1.0,8.2,1.35,23.99,4.0,0.0,15.2,1.0,4.95,2.6,1.0,1.49,0.0,2.0,0.94,0.5,0.0,1.0,1
8.0,3.66,1.0,0.0,0.0,9.66,813.23,1.0,3.0,10.35,66.04,4.11,48.28,-0.99,3.31,48.01,2.34,11.63,8.61,1.0,0.52,0.0,60.66,0.82,0.17,0.0,4.66,1
3.37,-0.35,3.02,2.02,6.07,26.92,344.79,1.0,0.0,3.37,4.72,7.57,-13.5,-0.67,0.33,9.1,0.0,13.59,7.35,1.0,1.78,0.0,15.52,0.91,1.17,0.0,2.02,0
-0.53,2.0,2.0,1.53,3.0,7.4,8.39,0.47,-0.53,0.53,-4.35,0.42,57.61,0.47,0.0,0.4,0.47,22.67,1.0,1.0,1.46,0.0,-531.75,0.64,-0.21,0.0,0.47,0
9.71,0.0,2.0,4.0,59.14,4.43,912.0,1.0,24.0,8.14,125.85,-1.35,65.72,2.86,3.0,25.86,3.0,5.72,0.0,0.14,1.29,0.0,123.0,1.25,0.33,0.0,12.29,1
-0.9,-2.7,1.0,1.1,1.0,0.0,-37.23,1.0,0.0,-11.71,-4.4,3.0,-72.94,3.7,0.0,-7.2,1.0,3.13,5.0,12.1,-0.18,1.0,-159.09,1.33,1.15,0.0,-0.9,0
3.45,1.73,1.0,0.0,0.86,24.09,379.17,1.0,1.86,6.05,12.32,1.31,30.23,5.45,2.0,42.13,1.14,2.45,0.0,1.0,1.17,0.0,7.77,0.89,0.57,0.0,5.32,1
12.25,0.0,1.0,5.63,-1.75,8.88,1090.06,1.0,2.63,46.39,108.53,3.13,184.9,0.88,1.0,58.27,0.88,1.0,-1.5,-5.25,-1.72,-1.75,93.4,0.88,1.39,0.0,10.0,1
-1.53,1.0,1.0,5.36,-2.3,54.71,81.83,1.0,0.0,-0.77,-1.53,7.83,-13.77,0.77,1.0,12.48,0.0,7.69,6.83,2.53,0.64,0.0,-152.25,0.91,0.0,0.0,1.53,0
0.0,0.0,-1.45,0.0,-0.82,11.97,146.18,1.0,0.0,2.0,16.08,10.63,58.0,0.18,8.15,9.0,1.18,2.04,-1.63,-8.15,-1.17,-2.45,1.63,0.99,0.82,0.0,2.63,0
1.0,0.92,2.0,0.0,0.92,6.23,212.77,1.0,0.0,-5.54,25.46,-0.05,-37.82,2.92,0.0,31.92,1.0,3.28,-0.92,-2.77,1.35,0.0,48.0,0.92,1.0,0.0,2.0,1
-1.35,0.0,1.0,-2.03,-0.68,5.0,38.26,1.0,0.0,-12.21,3.65,1.1,-33.77,4.68,0.0,8.71,1.0,1.33,2.71,1.68,0.79,0.0,0.0,0.61,0.0,0.0,1.32,0
32.14,0.59,2.18,25.59,1.23,9.0,645.98,1.0,2.0,10.04,8.77,0.45,146.22,2.23,0.0,13.27,2.18,6.75,0.0,-0.59,1.62,0.0,2654.35,0.93,0.79,0.0,4.18,1
3.54,0.85,1.0,0.0,-2.39,3.39,57.62,1.0,0.0,0.85,-4.09,1.08,4.24,8.7,0.0,8.78,1.0,4.93,2.7,2.0,0.41,0.0,228.65,0.61,1.34,0.0,1.7,1
2.0,0.0,1.0,3.09,3.0,11.25,114.65,1.0,0.0,1.91,6.0,0.82,11.3,4.62,0.0,8.44,0.09,5.7,4.62,1.0,0.82,0.0,203.0,1.04,1.41,0.0,0.91,1
-5.18,35.0,-0.31,0.34,0.0,4.38,131.29,1.0,2.0,1.85,-15.08,6.38,39.27,0.34,1.66,12.17,0.03,8.7,4.93,0.0,-0.92,0.0,-51.05,0.95,0.66,0.0,-1.28,0
3.38,0.0,1.0,2.84,6.76,8.16,158.67,1.0,0.0,0.0,1.31,-4.95,163.35,2.84,-5.45,5.0,2.84,3.59,4.0,2.84,1.05,0.0,-1.69,0.52,-0.84,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,-3.57,-9.18,0.05,-2.84,1.0,2.22,1.65,33.0,3.84,0.0,1.16,1.05,2.18,0.95,1.0,0.28,0.0,-245.05,0.95,1.47,0.0,-0.95,0
-1.42,0.0,4.0,-4.28,-8.12,28.28,216.33,1.0,0.0,-16.25,-35.77,4.74,-79.54,0.14,3.42,19.14,-0.71,15.17,15.41,2.0,1.8,0.0,0.0,0.9,0.0,0.0,-0.57,0
0.0,2.99,1.75,0.0,0.0,5.24,49.69,1.0,0.0,0.0,1.0,2.26,0.0,3.5,0.75,5.49,0.25,6.94,6.75,2.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0
2.23,-4.31,0.41,2.0,5.0,-1.43,-367.4,1.0,-0.59,-11.38,-17.63,2.05,24.31,4.18,0.0,-17.35,1.0,8.29,5.54,1.59,0.3,0.0,144.03,0.53,0.11,0.0,0.05,1
-1.0,19.0,1.0,-24.93,1.0,-22.9,735.51,1.0,6.0,12.99,55.99,2.01,76.05,1.0,3.0,35.07,2.0,0.77,-4.99,-1.99,-0.19,0.0,43.04,0.89,0.9,0.0,5.0,0
0.0,18.0,1.0,0.0,18.0,5.0,127.06,1.0,0.0,0.75,4.51,1.0,0.0,1.75,0.75,7.76,1.0,3.39,1.25,2.25,-0.66,0.0,22.0,0.87,0.4,0.0,3.5,1
5.87,0.0,1.0,-5.87,5.26,-3.26,-433.88,1.0,-12.4,3.31,-29.6,0.62,68.04,2.0,0.0,-5.22,-0.96,0.91,0.65,1.65,0.85,0.0,39.75,1.04,1.22,0.0,-1.96,1
0.46,0.46,1.0,0.0,0.46,2.17,40.79,1.0,0.54,0.54,3.17,0.96,8.67,2.54,0.0,2.54,1.0,1.58,1.0,1.46,0.48,0.0,0.0,0.94,1.0,0.0,0.0,0
2.41,8.23,1.8,0.0,0.0,44.8,702.84,1.0,0.0,16.87,28.12,7.94,69.09,0.0,1.0,29.92,0.0,2.66,1.39,0.2,0.22,0.0,93.99,0.84,0.4,0.0,4.02,1
-1.82,0.61,-2.03,8.48,-1.82,-1.82,-83.96,1.0,1.82,0.39,0.15,0.54,-2.42,3.61,0.0,16.3,1.0,2.52,3.39,2.0,-1.16,0.0,3.63,0.55,0.3,0.0,-1.21,1
-2.04,-1.02,1.0,0.0,0.0,-6.16,-55.62,1.0,-0.51,1.95,22.55,0.42,44.75,-1.04,0.0,-17.85,4.02,5.02,0.0,0.49,0.21,0.0,-4.58,1.04,-0.25,0.0,-0.04,0
5.28,0.0,-0.52,-9.69,0.2,2.0,113.18,2.0,1.52,0.0,11.89,0.59,33.02,4.04,0.0,1.24,2.0,-3.86,-2.8,-5.84,-0.94,-1.52,-103.43,0.81,-0.76,0.0,1.76,1
0.52,0.0,3.0,19.0,6.0,8.59,233.48,1.0,1.03,3.1,30.84,0.01,109.46,1.52,0.0,15.9,2.03,13.04,3.45,11.0,3.56,2.0,163.94,0.78,0.74,0.0,2.07,1
0.0,-11.31,1.0,0.0,1.94,5.12,106.16,1.0,0.0,8.48,23.78,-1.79,77.25,5.88,-1.88,9.48,3.83,3.91,0.0,2.94,1.76,0.0,-76.31,0.7,-0.63,0.0,1.88,1
0.0,-0.81,1.0,0.0,1.0,0.19,-0.15,1.0,-0.81,-0.42,10.78,0.54,30.42,1.81,0.0,8.0,3.0,8.91,2.42,0.0,0.2,0.0,-0.81,0.95,0.4,0.0,1.0,0
1.36,-5.44,1.0,-10.2,6.76,2.68,38.24,1.0,0.0,0.0,7.08,-0.78,-68.01,-1.72,-2.04,7.12,1.0,9.02,1.0,1.0,3.02,0.0,26.52,1.07,0.68,0.0,0.0,0
0.64,0.0,1.0,0.64,-5.09,-1.55,-5.55,1.0,0.0,15.0,1.73,0.13,38.09,2.64,0.0,7.27,1.0,5.09,2.0,2.0,2.0,0.0,0.0,0.94,0.0,0.0,0.0,0
-14.55,0.52,4.0,-12.47,-0.56,-1.6,-229.5,1.0,-1.04,0.52,-1.6,0.55,-32.74,-0.56,0.0,2.56,1.0,3.13,4.04,10.52,3.46,3.0,-1350.18,0.87,0.18,0.0,-0.04,0
24.93,12.95,2.99,14.95,8.98,15.95,1153.0,1.0,1.0,1.01,4.01,1.01,123.84,1.01,0.0,-2.98,1.0,9.04,1.99,1.0,0.53,0.0,352.0,1.33,-0.25,0.0,1.0,0
-0.54,1.0,1.0,0.0,0.0,-0.54,16.86,1.0,0.0,-3.88,-7.14,3.32,-45.56,5.17,0.0,0.37,1.0,3.43,5.25,3.54,-0.23,0.0,0.0,1.02,0.0,0.0,-1.08,0
0.0,2.0,1.0,0.0,0.0,3.35,4.24,1.0,0.0,-2.31,-1.31,0.69,29.95,3.34,1.0,13.65,1.0,1.89,1.66,2.66,0.13,0.0,-0.66,0.81,0.67,0.0,-0.66,0
-1.85,0.0,-2.7,0.92,25.0,-11.78,77.72,2.0,-0.92,3.08,50.91,0.3,45.65,1.0,0.0,23.3,2.0,22.02,2.77,7.47,1.18,1.85,65.0,0.88,0.83,0.0,0.08,0
6.0,0.22,1.0,1.0,1.0,19.67,326.93,1.0,1.0,7.22,10.34,9.57,69.54,1.89,7.78,39.32,0.22,5.66,0.0,0.22,1.44,0.0,8.0,0.79,0.4,0.0,3.0,1
-5.1,0.73,1.0,0.0,-1.46,-2.18,2.26,1.0,0.0,9.46,27.64,0.71,63.32,-1.18,11.18,15.56,2.0,5.45,0.73,-0.73,0.25,0.0,-2.46,0.77,0.88,0.0,0.0,0
-7.35,-2.26,1.0,-3.39,0.0,-1.39,-486.5,1.0,-6.22,-0.7,-18.47,0.35,-1.7,2.0,-0.57,14.83,3.26,2.16,2.0,1.43,0.92,0.0,-278.57,0.88,0.09,-1.13,-3.39,0
