CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
28.0,-4.41,0.12,101.8,3.0,5.47,513.35,1.0,2.0,0.0,3.47,-2.93,96.0,4.0,-1.77,3.23,1.0,-11.04,-1.77,0.0,0.92,0.0,2592.06,0.84,0.35,0.0,3.88,1
0.0,0.0,1.0,0.0,0.0,11.92,36.66,1.0,0.0,5.0,8.3,1.34,80.0,0.15,0.0,1.7,1.0,0.65,1.0,3.55,0.34,0.85,0.85,0.99,0.85,0.0,0.85,0
17.0,4.53,1.0,19.0,0.0,14.79,746.28,1.0,2.0,16.58,-3.1,-2.96,88.0,4.58,-0.53,49.0,1.53,3.3,2.11,2.05,1.16,0.0,20.11,0.99,0.83,0.0,3.47,1
4.83,0.0,-0.93,0.0,-0.97,21.44,312.5,1.0,0.0,25.16,8.79,0.9,138.38,4.9,0.0,26.13,1.0,7.23,-2.9,-11.55,-0.21,-1.93,69.49,0.94,1.48,0.0,2.93,1
0.0,0.15,1.0,0.0,0.85,5.85,77.26,1.0,0.0,0.85,9.64,-1.95,28.01,0.3,0.15,4.7,1.85,1.71,-0.85,0.0,0.23,0.0,23.0,0.69,0.4,0.0,2.7,1
15.0,1.84,1.92,0.0,1.0,20.61,608.54,1.0,3.92,1.0,19.6,-2.26,71.0,4.77,-1.53,16.76,1.92,5.89,-1.77,1.92,3.02,0.0,194.8,0.54,0.54,0.0,3.77,1
0.0,0.85,0.15,0.0,0.0,4.26,28.77,1.0,0.0,-4.26,5.74,0.81,19.59,5.55,0.85,0.59,0.15,7.19,3.0,2.0,-0.86,0.0,-0.85,0.65,0.0,0.0,-0.7,0
0.0,9.67,2.0,0.0,-4.09,13.98,137.6,1.0,4.0,10.0,-2.56,1.98,73.0,0.49,2.51,19.09,0.49,3.53,0.49,-0.51,1.01,0.0,4.6,0.75,0.0,0.0,4.02,1
0.0,0.0,1.0,0.0,0.0,-1.06,6.49,1.0,0.0,-1.03,-0.06,1.84,-28.37,0.97,0.0,-1.55,1.0,-0.48,2.03,0.48,0.0,0.0,52.0,0.93,-0.02,0.0,-0.52,0
0.15,4.39,1.0,33.1,0.0,12.94,327.07,1.0,-3.39,-4.64,-1.94,5.32,59.34,2.15,0.85,10.94,-0.7,3.76,2.0,1.15,0.82,0.0,164.0,0.92,1.0,0.0,0.85,0
6.0,2.56,1.0,2.0,13.0,2.65,118.12,3.0,0.0,0.0,22.06,-2.95,96.0,6.24,0.0,8.47,2.56,2.11,0.0,1.0,1.38,0.0,651.85,0.88,1.22,0.0,1.12,1
5.03,0.0,1.81,1.0,2.0,6.58,212.0,1.0,8.42,11.27,3.61,0.13,61.97,1.19,-0.81,-4.44,1.81,7.18,1.81,1.0,3.19,0.0,-6.86,0.99,0.36,0.0,3.19,0
3.71,0.71,1.0,0.0,4.0,0.29,-219.74,1.0,0.0,2.13,-26.66,-5.31,15.6,3.13,-0.71,6.84,1.71,-3.8,3.42,5.42,1.76,0.0,116.32,0.97,0.71,0.0,0.29,1
0.0,-1.9,1.0,0.0,-4.74,15.48,46.59,1.0,0.0,0.95,0.05,3.77,0.0,0.95,2.0,8.53,0.0,9.15,1.95,1.0,0.11,0.0,2.84,0.83,0.47,0.0,1.9,0
0.9,0.9,1.0,0.0,1.0,15.43,296.41,1.0,1.0,1.9,-0.75,1.67,45.81,1.9,0.0,9.48,2.0,1.98,0.0,1.9,0.67,0.0,105.67,0.61,-0.26,0.0,4.58,1
2.0,6.0,1.0,-1.65,-0.82,5.76,35.63,1.0,1.0,1.0,-0.82,4.53,-17.72,-1.11,1.65,4.89,1.18,4.16,0.0,0.18,0.0,0.0,-66.65,0.69,0.0,0.0,2.0,0
2.21,0.0,1.0,0.55,4.41,18.07,190.85,1.0,0.0,0.0,7.65,11.69,41.37,0.0,10.0,1.0,0.0,4.22,1.0,0.0,1.33,0.0,2.0,1.03,1.0,0.0,3.0,0
1.0,2.9,1.0,0.0,0.0,-2.52,66.43,1.0,0.95,4.9,4.0,1.41,84.84,3.0,0.95,2.14,1.0,-4.02,2.0,1.05,0.85,0.0,161.14,0.46,0.52,0.0,-1.9,1
-0.84,5.84,1.0,0.0,0.0,5.68,44.47,1.0,0.0,-1.68,-1.9,8.84,-36.22,2.68,2.84,-1.37,0.16,16.1,2.84,0.0,-1.01,0.0,9.0,0.75,0.33,0.0,0.0,0
-0.41,-8.47,-0.41,0.0,0.29,8.12,31.78,1.0,0.0,-2.65,2.0,2.83,-8.92,0.29,0.0,-2.35,0.29,-0.68,0.29,2.29,-0.12,0.0,-0.71,0.9,0.29,0.0,-1.41,0
1.64,0.0,0.36,-0.64,2.54,9.73,160.11,1.0,1.0,-3.72,7.09,1.05,12.05,1.36,3.0,9.1,2.0,2.74,2.27,1.91,-0.5,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,12.79,0.0,34.19,169.74,1.0,1.0,0.91,4.74,0.21,53.0,4.91,2.0,23.45,1.0,11.64,5.83,2.83,1.36,0.0,5.66,1.11,1.46,0.0,0.91,1
1.0,0.0,1.96,-114.49,1.0,3.0,21.23,1.0,0.0,4.81,12.62,0.93,76.97,3.96,0.0,2.0,1.96,3.69,1.96,1.96,0.67,0.0,-1.92,1.04,-0.32,0.0,-1.92,0
3.0,0.0,2.69,2.0,4.0,2.53,17.28,1.0,3.0,3.47,-4.95,-1.75,117.56,4.0,41.31,3.08,1.0,5.45,2.08,1.39,3.07,0.69,-12.82,1.16,0.65,0.0,-0.69,0
2.53,0.0,1.51,0.0,0.0,11.07,192.87,1.0,0.0,15.12,7.01,1.17,78.31,2.0,0.0,15.11,2.0,7.91,4.0,1.0,0.61,0.0,36.4,0.96,-0.25,0.0,2.52,1
1.82,0.0,1.0,-10.65,1.82,-14.21,-70.53,1.82,0.0,-0.82,2.18,0.18,6.56,3.0,0.0,-9.47,1.82,-3.08,-1.46,-0.64,0.8,0.0,-3.28,0.9,-0.41,0.0,-0.82,0
2.19,15.0,1.0,24.83,2.92,6.35,220.07,1.73,-0.73,-0.73,4.46,2.89,35.05,-0.73,-13.61,14.38,0.73,-16.28,-16.53,-1.46,-0.22,0.0,9.0,0.65,0.27,0.0,5.46,1
1.0,7.2,1.0,8.0,1.0,16.36,263.18,1.0,0.0,2.28,7.0,1.99,70.32,3.16,1.44,5.76,1.72,3.51,1.72,0.28,0.18,0.0,2.16,0.88,0.72,0.0,1.0,0
-0.75,1.75,0.25,0.75,-0.75,8.0,251.49,1.0,2.25,1.5,36.0,4.41,23.25,-2.25,1.0,9.5,0.0,-0.3,-1.5,0.25,-0.8,0.0,-0.75,0.86,1.0,0.0,0.0,0
0.0,4.0,1.0,39.0,0.0,13.87,382.67,1.0,0.0,-2.87,4.21,8.93,45.44,-0.96,5.79,8.04,-1.91,4.14,0.96,-0.96,-0.32,0.0,0.0,0.83,-0.96,0.0,2.04,1
-1.81,0.0,1.0,-3.37,0.0,5.95,41.27,0.44,-1.81,-1.37,8.44,1.3,7.97,-0.25,1.88,18.56,0.88,1.52,1.56,-0.56,0.28,0.0,-429.25,0.7,0.72,0.0,1.44,0
24.55,2.07,1.0,25.0,1.62,6.24,449.01,-0.38,1.31,-4.83,0.78,0.07,42.13,2.62,0.0,4.31,0.31,4.3,0.0,0.0,1.08,0.0,2600.0,1.09,0.65,0.0,2.31,1
5.41,0.0,1.0,0.0,1.08,8.79,122.71,1.0,0.0,6.7,5.46,1.18,53.25,2.0,0.0,3.38,2.0,6.13,4.0,1.54,1.05,0.0,-41.11,0.91,-0.27,0.0,2.62,0
-10.38,-8.12,-0.3,-9.12,-2.61,2.49,-529.44,1.0,0.65,1.65,12.91,0.95,12.16,5.95,0.0,19.79,1.0,-3.99,-1.3,1.65,0.01,0.0,0.0,0.91,1.0,0.0,2.0,0
-0.99,0.99,0.01,-1.98,1.0,2.96,93.03,1.0,0.0,14.82,3.96,1.73,26.67,1.0,0.0,-8.88,1.0,9.86,11.02,1.05,-0.11,0.0,18.77,0.8,-0.49,0.0,0.99,0
12.21,0.0,1.0,-1.63,0.0,25.58,314.31,1.0,1.81,0.81,0.19,1.08,4.07,1.37,3.26,8.81,1.0,10.4,2.81,1.19,1.3,0.0,-204.27,0.94,-0.24,0.0,0.81,0
0.55,-9.89,1.0,0.0,0.55,4.15,-100.86,1.0,0.0,-4.4,0.35,-0.12,-54.96,2.65,-1.1,-1.3,2.55,1.07,0.0,1.55,0.37,0.0,1.0,0.95,0.5,0.0,-0.55,1
-0.98,-2.75,-0.96,0.0,5.88,6.0,143.42,1.0,1.96,-7.83,17.83,6.12,-73.44,0.98,1.0,-5.81,0.0,0.71,-1.96,-0.98,-0.12,0.0,1.02,0.6,0.33,0.0,3.0,0
13.01,1.0,3.0,-1.98,-19.88,13.98,489.14,1.0,-0.99,-5.87,-58.52,6.53,-12.42,2.99,-0.99,12.02,2.01,5.33,0.99,1.0,1.93,0.0,116.0,0.81,0.75,0.0,4.01,1
0.0,0.0,1.0,2.64,1.64,6.72,125.25,1.0,0.0,0.0,10.18,8.78,149.13,-0.82,2.82,-2.46,0.0,-0.21,0.0,0.18,0.0,0.0,167.0,0.6,-0.32,0.0,1.18,0
17.11,1.11,2.0,8.11,3.11,6.78,1047.34,1.56,1.56,2.78,80.22,-1.4,130.58,5.11,-1.11,6.67,1.56,5.29,-0.56,2.0,1.51,0.0,40.0,1.07,0.75,0.0,3.0,1
18.25,14.0,3.0,14.0,5.0,15.25,1110.25,1.0,0.0,-0.74,0.75,3.87,47.08,2.5,-0.75,12.25,0.25,9.05,2.25,-0.5,1.5,0.0,0.0,0.99,-0.75,0.0,2.0,0
6.58,0.0,1.0,4.44,11.44,10.14,94.18,1.86,0.0,0.0,-2.01,0.15,133.43,-0.72,0.0,-4.16,1.86,2.61,1.86,1.0,1.93,0.0,-1.72,0.93,-0.86,0.0,-0.86,0
-7.44,1.49,2.49,-1.49,-2.23,-0.74,-38.32,1.0,0.0,1.49,1.0,1.05,-32.74,-0.98,0.0,4.98,1.74,8.95,2.0,0.51,2.43,1.0,-0.74,0.89,0.0,0.0,0.0,0
3.62,0.0,1.62,10.62,1.62,5.62,285.46,1.0,28.0,6.69,-8.08,0.23,64.54,4.08,0.0,7.15,2.0,3.85,1.62,1.62,1.87,0.0,3.0,0.84,1.0,0.0,2.0,1
0.0,0.0,1.83,11.67,0.0,3.33,29.34,1.0,0.0,10.0,-0.67,0.07,65.86,0.0,-1.67,5.33,0.0,4.06,0.17,0.83,1.75,0.0,-20.84,1.03,-0.42,0.0,1.67,0
0.0,3.54,1.0,2.0,2.0,-13.27,2.96,1.0,0.0,4.54,4.12,-0.99,166.42,2.88,0.12,-0.88,1.88,2.13,-0.88,1.88,-0.39,0.0,-1.77,0.99,-0.88,0.0,-0.88,0
-5.71,1.05,1.0,-0.95,-0.95,-9.52,-220.91,1.0,-0.95,-7.62,-6.67,2.56,-84.75,-2.76,0.0,-45.66,0.05,60.26,3.95,1.05,-1.38,0.0,-7.62,1.0,-0.38,0.0,0.14,0
24.84,8.68,1.23,3.0,0.77,17.29,583.96,1.0,4.32,40.35,-0.55,0.49,101.39,1.77,3.1,-1.2,1.23,8.07,-0.77,0.23,2.27,0.0,234.01,0.6,1.05,0.0,2.23,1
10.24,0.0,1.0,5.24,3.5,0.26,183.14,5.25,1.0,7.25,14.24,0.3,101.96,5.5,-1.5,6.0,2.0,0.84,-0.5,1.0,0.62,0.0,483.75,0.77,0.0,0.0,0.25,1
46.11,11.15,1.0,21.57,3.72,15.18,2653.85,1.0,11.15,31.23,115.9,6.21,58.75,-0.74,1.0,90.72,3.72,3.99,0.0,0.26,-0.23,0.0,994.98,0.87,0.24,4.46,9.18,1
9.88,0.0,1.62,5.32,1.23,2.47,620.12,1.0,0.62,-0.23,52.08,-0.2,60.93,2.0,0.0,1.77,1.0,3.64,1.0,2.62,1.07,0.0,24.7,0.95,0.85,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,14.65,52.22,1.0,0.98,3.0,-6.79,1.54,0.0,1.0,0.0,3.91,1.0,0.08,2.02,1.0,0.49,0.0,0.0,1.16,1.0,0.0,-0.98,0
-3.4,2.0,1.3,10.19,-5.94,10.4,88.56,1.0,0.0,7.85,7.24,0.42,38.7,0.15,0.0,18.89,2.0,14.85,1.0,0.15,3.28,0.0,-322.85,0.8,0.78,0.0,3.0,0
12.0,4.0,1.97,-10.58,0.0,5.0,430.03,1.0,1.0,18.0,43.97,0.75,89.0,1.97,0.0,21.94,2.0,8.96,2.94,2.94,1.89,0.97,0.0,0.97,0.0,0.0,1.0,1
2.59,11.57,1.0,0.8,-0.8,25.0,747.26,1.0,2.0,14.96,24.55,1.48,84.23,5.0,3.59,44.73,1.8,5.69,0.0,0.2,1.08,0.0,191.55,0.3,1.17,0.0,7.39,1
1.53,1.0,2.0,0.0,1.53,6.3,116.77,1.77,2.3,-0.53,8.37,0.5,23.02,5.07,0.0,14.3,2.77,1.85,-0.3,3.0,2.1,0.0,399.82,0.92,0.62,0.0,1.77,1
35.2,0.0,1.8,11.0,-0.8,-2.41,249.96,5.0,0.0,11.41,36.8,0.43,134.19,3.2,0.0,3.39,2.0,3.01,0.0,0.8,1.0,0.0,37.0,0.24,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,1.92,11.81,70.66,1.0,0.0,-0.96,-3.66,2.0,0.0,0.0,1.0,1.08,0.0,-21.84,-1.92,-0.96,2.44,0.0,0.0,0.64,0.0,0.0,0.0,0
1.0,1.96,1.0,2.0,0.0,0.02,35.11,1.0,0.0,-2.94,1.04,1.16,75.53,3.0,1.0,-1.85,2.0,1.22,-0.98,1.0,0.7,0.0,14.0,0.23,0.02,0.0,1.0,1
1.0,15.0,0.49,0.0,0.0,7.06,208.74,1.0,1.0,11.97,16.49,0.87,82.26,4.03,1.0,23.14,1.0,2.53,-0.51,0.49,0.27,0.0,0.0,1.27,1.51,0.0,1.0,0
14.28,9.49,2.95,11.85,1.0,0.82,338.15,1.0,1.9,39.95,2.0,-0.45,147.45,1.0,0.0,3.0,1.0,3.22,-5.64,-2.8,3.51,0.0,176.48,0.89,0.63,0.0,1.9,1
-1.04,-6.23,-0.04,1.04,0.0,5.48,7.02,1.0,1.0,-0.16,2.56,0.78,50.0,4.08,20.0,-2.6,1.0,25.17,23.48,3.52,0.17,0.0,41.56,0.95,1.0,0.0,-1.04,0
2.0,-3.39,1.0,0.0,2.0,14.88,92.58,2.0,3.0,-2.39,8.15,0.23,-40.41,5.85,-0.85,4.7,2.0,0.44,0.85,3.54,0.45,0.85,521.85,1.0,1.35,0.0,1.85,1
0.0,1.0,1.0,0.65,0.65,-0.65,27.8,1.0,0.0,0.35,9.8,0.71,41.45,4.3,0.0,4.4,0.35,0.41,0.0,0.65,-0.71,0.0,0.0,0.96,1.0,0.0,1.3,0
0.0,5.0,1.0,0.0,0.0,-2.86,17.89,1.0,0.0,0.0,8.9,2.7,0.0,3.94,1.02,2.98,1.98,25.15,4.94,1.96,0.25,0.0,9.0,0.58,0.33,0.0,0.98,1
0.0,0.85,1.0,0.0,0.0,13.0,59.9,1.0,0.0,-7.64,-2.49,7.76,-60.26,1.7,1.85,1.91,-0.85,0.14,1.0,0.0,-0.64,0.0,3.0,0.87,0.15,0.0,1.15,0
0.0,0.67,1.0,0.67,0.0,12.34,137.05,1.0,5.0,3.0,8.0,4.9,144.76,-2.34,13.67,3.67,2.33,24.89,-8.68,-1.34,0.23,0.0,3.67,1.02,0.5,0.0,1.67,0
0.97,-8.7,1.0,0.0,0.0,3.87,-61.37,1.0,0.0,5.83,-2.83,-3.16,58.0,1.97,0.97,0.0,2.93,2.89,3.93,2.93,0.6,0.0,-1.93,0.83,0.64,0.0,-1.93,0
4.0,-2.29,2.0,1.71,0.57,9.72,70.15,1.0,0.57,23.57,-1.46,-0.93,52.35,3.29,1.15,14.27,2.0,12.14,1.15,2.15,1.94,0.0,67.99,0.97,0.33,0.0,0.28,1
-3.91,-5.87,1.0,0.0,6.85,2.02,21.68,1.0,1.96,-5.81,12.89,1.21,-35.42,0.04,0.0,-14.68,2.0,0.65,0.02,-0.96,-0.59,0.0,-2.94,0.6,0.49,0.0,0.02,0
11.86,-10.61,1.0,6.04,2.0,6.93,153.78,4.0,-1.93,7.86,12.96,0.52,124.8,2.04,0.0,19.54,2.0,2.68,0.0,1.04,1.55,0.0,636.35,1.0,1.0,0.0,0.0,0
0.38,1.0,1.62,0.0,0.38,0.0,28.32,1.0,0.0,3.09,1.62,0.62,27.18,0.76,0.0,5.71,1.0,4.14,2.85,2.62,1.94,0.62,0.0,0.94,1.0,0.0,0.62,0
0.0,0.0,1.0,-0.66,0.0,9.72,87.09,1.0,0.0,0.0,6.0,2.75,0.0,0.0,1.0,7.0,0.0,1.83,1.0,0.0,0.66,0.66,2.34,0.93,0.34,0.0,1.34,0
2.0,6.01,0.01,1.0,0.0,3.01,182.05,1.0,0.0,6.08,19.05,1.58,37.71,2.97,2.0,3.18,2.01,-0.06,0.0,-0.99,0.04,0.0,11.01,0.68,0.01,0.0,2.03,1
0.9,1.0,1.0,0.0,0.0,1.2,96.37,1.0,0.0,0.9,17.79,0.96,-1.8,3.2,0.0,4.1,1.0,6.46,0.9,0.1,1.07,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,-12.32,1.0,0.0,0.89,-5.33,-103.87,1.0,0.0,4.78,8.1,-0.18,84.36,3.89,-0.89,-7.88,2.78,5.47,3.11,2.89,0.48,0.0,-3.99,1.05,0.11,0.0,-2.66,0
0.0,10.0,1.0,3.0,-0.76,22.36,159.75,1.0,0.76,0.0,0.0,4.69,100.0,1.51,1.0,7.3,0.0,-4.18,-7.33,-2.27,0.57,0.0,0.0,1.05,0.0,0.0,1.0,0
-1.81,0.0,0.4,0.0,0.0,8.98,-348.37,1.0,0.4,-12.64,-13.65,4.78,-51.77,2.19,2.6,-17.68,0.4,3.43,4.0,0.4,-0.01,0.0,-67.23,1.03,0.9,0.0,-1.2,0
0.0,0.0,1.0,0.0,0.0,2.83,29.91,1.0,-2.92,2.17,11.18,0.23,21.91,4.0,-7.59,9.42,1.0,-16.54,0.0,1.58,1.02,0.0,-1.75,0.93,0.71,0.0,0.58,0
0.0,10.0,1.0,3.0,0.0,11.0,160.74,1.0,0.0,1.37,8.23,4.57,115.08,-0.69,1.0,3.37,0.69,1.23,0.31,0.0,0.31,0.0,0.0,0.98,0.0,0.0,1.69,0
7.0,-11.99,2.0,-1.0,6.0,15.01,188.09,1.0,-3.0,1.0,17.98,0.88,-14.98,-1.0,0.0,18.01,1.0,14.68,1.0,1.0,2.64,0.0,-9.99,0.93,1.5,0.0,4.0,0
0.0,3.0,1.0,-1.95,0.0,13.65,-232.61,1.0,-2.93,1.98,-45.83,0.29,-57.53,2.98,0.0,5.9,1.0,9.05,3.93,1.0,1.65,0.0,1.95,0.9,-0.49,0.0,0.0,0
13.37,12.0,1.0,9.92,54.39,8.0,249.03,1.0,3.0,0.11,40.23,-0.84,131.59,3.0,0.89,16.57,1.0,4.0,-1.78,0.11,1.57,0.0,11.0,1.01,0.5,0.0,1.89,1
0.0,1.57,1.79,0.0,0.0,10.87,113.79,1.0,3.15,9.36,7.98,0.73,87.09,1.0,1.57,13.87,-0.57,7.86,1.79,0.21,2.46,0.0,1.0,0.76,0.21,0.0,2.57,1
1.55,4.66,1.0,0.78,1.0,7.78,135.46,1.0,-0.78,5.44,16.54,1.28,31.86,-1.33,1.55,4.67,2.55,31.24,32.22,2.22,0.13,1.0,9.33,0.95,0.0,0.0,1.55,0
-0.91,0.0,2.18,0.0,-0.82,-5.36,11.46,1.0,0.0,4.54,9.18,1.02,72.71,1.0,0.0,0.18,1.0,1.64,2.09,5.82,-0.5,0.18,0.0,0.94,0.0,0.0,-0.82,0
-59.7,-13.48,0.96,59.08,-4.81,1.93,-3125.35,1.0,-10.59,-31.78,-131.92,0.9,-24.07,1.0,1.93,-108.81,-3.81,-2.65,0.96,0.0,1.0,0.0,-1288.39,0.66,-0.31,-5.78,-7.67,0
-1.24,-5.57,0.38,0.0,4.95,0.0,-399.58,1.0,-0.62,-12.99,-8.33,1.06,-53.21,-1.24,1.0,-15.56,0.0,0.4,1.0,0.0,0.1,0.0,-72.4,0.56,-0.31,0.0,-2.48,0
5.59,6.06,1.24,4.29,6.41,2.77,323.53,1.0,0.76,13.76,39.1,0.2,158.03,1.0,1.0,-4.88,1.76,5.3,0.76,1.0,-0.81,0.0,-0.76,0.98,0.24,0.0,-0.29,0
8.0,0.0,2.0,4.0,6.0,7.55,884.57,1.0,24.0,7.89,75.34,0.33,102.87,2.0,3.0,23.34,2.45,3.64,-2.22,1.0,0.98,0.0,123.0,0.94,0.89,0.0,8.0,1
0.0,0.0,1.0,0.0,-0.52,15.52,97.76,1.0,-0.05,0.52,7.82,1.19,46.66,2.48,0.0,12.72,1.0,6.89,2.0,2.0,0.82,0.0,-191.89,0.83,0.17,0.0,1.05,0
-0.94,0.06,1.0,0.0,0.0,2.94,379.16,1.0,0.0,-1.83,40.83,8.23,-1.77,-0.83,0.94,2.22,0.06,10.91,-1.89,-0.89,-0.54,0.0,-154.86,0.95,-0.94,0.0,1.94,0
0.0,2.98,1.0,0.99,0.0,2.98,129.65,1.0,0.0,0.0,35.99,1.06,99.13,4.0,-2.97,10.97,1.0,1.01,-0.99,1.0,0.32,0.0,24.98,0.79,1.39,0.0,3.99,1
2.36,4.72,1.0,0.68,0.0,1.64,177.89,1.0,-0.68,8.15,23.58,0.89,60.42,3.0,0.0,7.32,1.68,1.68,0.0,0.32,0.86,0.0,8.15,0.68,1.68,0.0,3.36,1
1.49,16.51,3.98,1.49,2.23,27.86,111.49,1.0,0.0,8.0,4.51,-16.55,149.13,0.74,1.26,6.51,0.74,2.72,1.0,2.23,3.72,0.0,-0.74,0.84,-0.74,0.0,0.26,0
-1.37,0.0,-0.75,-1.37,-2.06,-17.19,-47.62,1.0,0.0,3.69,5.37,0.6,27.31,4.06,0.0,6.87,1.0,0.88,0.31,-0.06,-2.02,0.0,0.0,0.35,0.69,0.0,-0.69,0
0.85,0.0,0.0,6.98,14.52,0.85,43.62,1.0,0.0,-0.85,-2.56,3.04,-7.69,1.29,1.85,-7.69,2.0,107.11,0.85,-0.85,0.89,0.0,4.27,1.17,0.0,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,-1.0,90.76,1.0,2.99,3.0,11.98,0.95,103.89,3.0,0.0,2.0,1.0,-0.38,0.0,1.0,0.86,0.0,15.95,1.01,-0.25,0.0,1.0,0
6.34,4.0,1.0,7.24,-1.41,6.41,375.16,-1.12,1.0,15.88,40.88,0.62,78.4,1.0,0.0,27.78,1.29,8.86,1.0,0.29,1.02,0.0,-451.7,0.84,0.0,0.0,1.71,1
-4.61,0.0,1.0,0.92,-0.92,3.23,16.08,-0.84,-0.92,-3.45,12.53,1.11,27.5,0.08,0.0,-0.84,1.08,1.41,-0.92,1.0,0.18,0.0,0.0,1.16,1.0,0.0,1.92,0
-3.92,0.0,0.22,-0.78,1.0,7.35,31.66,1.0,-0.35,-6.27,8.35,0.98,-14.89,4.0,0.0,-2.13,1.0,-1.27,-0.78,2.0,-1.2,0.0,366.0,0.79,1.45,0.0,-0.78,1
-2.04,-6.12,1.32,9.52,0.0,6.4,-447.96,1.0,-0.68,-8.6,-17.75,0.21,24.97,0.32,0.0,-8.99,1.0,8.91,6.04,3.36,2.71,1.0,-76.81,1.07,0.0,0.0,-1.72,0
8.37,0.07,1.93,0.0,6.51,2.79,351.46,1.0,0.0,5.79,27.98,0.26,60.47,2.07,-0.93,1.93,2.86,23.0,4.93,2.0,0.75,0.0,-17.4,1.04,1.56,0.0,0.93,0
-1.2,-6.58,-0.2,0.0,-0.6,6.6,53.25,1.0,0.6,1.2,8.2,1.67,40.84,2.8,0.0,5.79,2.0,1.86,-0.6,1.0,0.78,0.0,-0.6,0.76,1.0,0.0,1.0,0
-1.24,4.0,0.38,4.62,-2.48,3.38,207.35,1.0,0.0,0.0,22.38,4.18,100.0,1.62,2.0,12.0,1.0,1.05,0.0,-3.1,-1.45,-0.62,4.52,0.63,1.0,0.0,4.0,0
0.0,0.65,1.0,0.0,0.0,0.35,71.89,1.0,0.0,-0.65,39.77,0.81,-42.66,8.29,0.0,5.65,0.35,3.36,1.94,1.65,0.07,0.0,2.59,0.42,0.65,0.0,1.0,1
6.02,0.0,2.5,6.02,0.0,10.02,227.47,1.0,0.0,33.08,12.02,0.4,94.1,-0.01,0.0,28.57,2.5,13.82,0.0,0.5,2.35,0.0,108.28,0.76,-0.0,0.0,2.5,1
0.06,3.0,2.0,2.0,11.0,15.94,217.96,1.0,0.0,0.0,14.51,0.51,90.0,1.0,1.0,1.06,1.0,9.78,0.0,-0.88,0.37,0.0,0.0,0.94,0.06,0.0,2.0,0
1.0,1.0,1.83,3.0,20.0,-4.16,28.39,1.0,1.0,23.83,81.17,-0.26,123.78,-0.66,2.0,-1.82,2.0,0.5,0.83,1.83,0.51,0.0,0.0,0.59,-0.83,0.0,1.0,0
0.0,1.57,1.0,0.0,-2.87,1.72,25.02,1.0,0.0,3.0,4.28,3.19,66.0,1.43,0.57,1.72,0.43,1.15,0.57,-0.57,-0.4,0.0,0.0,0.86,1.0,0.0,-0.57,0
1.0,-1.24,1.0,16.0,0.0,3.52,142.52,1.0,14.0,1.62,2.62,-0.03,59.94,2.14,-0.62,15.28,1.62,5.73,-0.62,-0.24,3.19,0.0,0.0,0.96,-0.62,0.0,0.0,0
-8.66,-6.8,0.38,-1.86,0.0,13.14,-136.89,1.0,0.38,-27.83,1.38,3.65,-55.04,4.62,2.0,5.14,0.38,0.18,4.0,1.62,-0.72,0.0,-61.08,0.83,1.08,0.0,-1.86,0
2.11,0.47,2.0,0.0,-2.64,8.76,111.84,1.0,0.53,3.64,2.47,0.9,42.28,2.53,0.0,25.74,2.0,3.32,2.0,1.94,2.16,0.0,0.53,0.97,1.26,0.0,1.0,0
11.73,0.0,1.0,7.82,47.69,-0.78,74.29,1.0,1.0,-1.13,37.27,-0.13,94.45,2.0,0.78,6.13,0.22,2.57,-0.78,0.22,0.83,0.0,0.0,0.94,0.0,0.0,0.78,0
68.92,15.23,1.77,-0.97,5.0,19.92,3487.4,1.0,15.0,50.69,137.77,-3.04,84.17,4.84,-0.77,161.05,6.77,7.18,0.0,0.77,2.18,0.0,1473.26,0.82,0.83,6.0,11.23,1
0.77,0.0,1.0,0.77,1.55,10.97,145.37,1.0,4.65,3.0,5.23,-0.05,106.12,2.23,0.0,3.0,1.0,10.65,0.0,2.0,0.87,0.0,1.55,1.01,1.77,0.0,4.1,0
0.43,-1.72,0.43,15.43,-5.72,-0.87,47.14,1.0,14.0,1.0,0.28,0.95,63.11,4.57,-0.57,17.86,1.0,1.73,0.0,1.0,1.91,0.0,0.0,0.99,-0.57,0.0,-1.14,0
0.0,0.0,1.0,0.0,0.0,7.18,97.03,1.0,0.0,8.91,10.91,0.59,88.76,2.0,0.0,7.73,2.55,5.76,4.0,1.0,0.41,0.0,0.0,1.04,0.55,0.0,1.55,0
0.62,0.0,1.0,-1.24,0.0,2.24,34.38,1.0,0.0,4.0,5.38,0.78,19.67,-0.24,0.0,-2.47,2.0,1.98,1.0,0.38,0.41,0.0,-50.04,0.9,-0.62,0.0,0.0,0
