CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,5.45,1.0,5.68,6.0,-4.81,28.26,1.0,0.0,-0.68,-1.72,1.62,104.59,3.04,2.04,-9.57,1.0,-2.63,-0.04,1.64,0.43,0.0,-2.72,0.69,-0.34,0.0,0.0,0
0.0,0.0,1.78,0.0,1.0,5.91,65.51,1.0,2.0,2.22,10.69,-0.12,115.1,6.35,0.0,4.13,1.78,8.39,1.0,2.78,1.87,0.0,0.0,0.83,0.78,0.0,0.0,1
0.0,3.51,2.0,0.88,4.0,5.25,-14.85,1.0,0.0,-5.26,-5.64,4.32,32.43,1.0,0.88,-8.76,1.0,1.97,3.0,1.0,1.43,1.0,0.88,0.88,0.0,0.0,0.12,0
0.0,-6.18,1.0,-10.45,3.0,3.41,135.83,1.0,3.0,0.0,19.9,3.71,7.3,-2.48,6.21,5.21,1.1,6.65,2.69,1.0,0.96,0.0,0.0,1.16,1.0,0.0,1.1,0
3.0,6.37,1.0,0.0,0.0,-1.64,27.87,1.0,0.0,-2.91,-5.19,0.24,-2.18,5.0,1.0,13.54,0.54,6.93,2.46,2.0,1.55,0.0,0.0,0.78,-0.73,0.0,2.27,0
-0.91,-3.56,1.0,-4.07,-4.98,8.58,22.7,1.0,4.0,6.82,-10.45,1.17,83.35,0.42,12.58,8.28,2.0,6.65,0.0,1.0,0.25,0.0,191.55,1.05,0.43,0.0,-0.16,0
0.69,5.0,1.0,0.0,0.0,4.84,65.21,1.0,-4.84,2.31,2.77,2.25,64.09,1.69,1.0,11.76,1.0,4.16,1.0,1.69,1.28,0.0,0.0,0.91,0.0,0.0,0.69,0
1.0,0.0,1.0,0.0,3.7,3.0,23.6,1.0,0.0,-1.4,-0.1,0.66,-17.54,1.0,0.0,2.7,0.3,11.07,9.42,3.81,1.4,0.0,4.0,0.99,1.0,0.0,1.0,0
-1.42,0.0,0.29,14.0,3.55,-4.58,-82.02,1.0,0.0,-0.42,4.0,1.01,4.71,-0.13,0.0,1.95,1.0,5.09,0.16,2.29,-0.23,0.0,-691.67,1.03,0.18,0.0,-0.42,0
-3.83,0.0,1.0,4.09,-0.79,4.83,-34.94,1.0,-1.91,-0.87,1.77,2.23,-7.14,3.87,-1.91,-18.01,1.04,4.01,0.0,1.96,0.1,0.0,-0.96,0.96,0.0,0.0,-1.87,0
19.74,19.35,1.0,5.0,6.0,-6.29,150.25,1.0,4.61,0.0,8.37,-0.98,76.0,0.08,0.92,10.29,1.92,4.02,1.08,1.16,0.81,0.0,2.76,0.87,0.92,0.0,2.76,0
-1.71,-3.41,0.0,113.88,0.0,-6.82,-197.88,1.0,-2.56,-1.71,-5.12,0.23,-10.24,0.0,-7.68,-11.94,0.0,-1.76,-0.85,0.0,-0.47,0.0,-34.68,1.22,0.87,0.0,2.85,0
0.0,3.0,1.0,2.0,0.0,4.9,44.55,1.0,-6.76,-5.79,6.86,3.74,-2.55,1.03,1.93,4.0,0.03,12.68,1.0,0.03,1.0,0.0,0.0,1.08,0.0,0.0,2.0,0
0.0,-1.27,1.0,0.0,3.17,6.46,59.46,1.0,-1.27,-0.63,1.73,4.63,-15.87,2.1,0.0,-2.17,0.37,1.37,0.37,0.37,-0.32,0.0,13.92,1.02,0.6,0.0,-0.63,0
1.0,-2.88,1.0,-1.95,0.0,14.88,177.89,1.0,0.0,6.93,15.7,2.05,25.28,3.0,0.0,4.93,1.0,11.45,2.0,1.0,0.09,0.0,0.0,0.97,0.98,0.0,0.98,0
-5.37,-1.53,0.23,-0.77,-1.53,18.33,-118.45,0.23,3.07,-10.74,5.07,8.86,-61.36,1.53,25.23,-1.3,-0.77,-2.21,1.0,0.0,-0.88,0.0,-68.8,1.21,1.31,0.0,1.0,0
-1.07,-6.21,2.0,5.0,-1.38,2.24,24.12,0.31,0.0,5.62,10.0,0.51,71.14,3.38,0.0,22.83,1.31,3.42,0.0,1.69,0.93,0.0,-343.33,0.97,0.5,0.0,2.0,0
0.0,-4.2,-0.2,85.4,0.0,12.0,-213.4,1.0,-0.6,-2.0,-14.0,0.35,1.6,0.2,0.0,-2.0,-0.2,7.31,2.4,2.4,-0.32,0.0,-45.8,1.0,0.4,0.0,1.6,1
0.0,2.0,0.36,-5.79,-3.86,20.5,180.94,1.0,0.0,3.22,5.71,1.24,-23.8,5.64,0.0,20.94,1.0,2.13,2.64,2.64,1.64,0.0,0.36,0.76,0.36,0.0,1.0,1
0.31,0.0,2.0,-0.9,-0.9,35.1,320.1,1.0,-1.79,2.0,2.31,2.07,0.71,0.42,0.9,23.1,0.1,8.13,4.9,0.21,1.24,0.0,979.0,0.59,0.45,0.0,1.1,1
3.13,0.37,1.0,2.25,8.88,1.87,-23.8,1.0,-1.88,0.0,-5.28,0.41,71.83,0.37,-5.02,-1.13,0.37,1.71,2.25,3.25,0.93,0.0,0.0,0.96,0.37,0.0,-1.25,0
33.18,1.0,2.73,20.46,46.1,12.47,290.74,5.0,0.0,-0.73,11.54,0.51,107.2,0.27,0.0,8.0,2.0,5.94,0.0,1.0,1.96,0.0,-32.68,0.9,0.62,0.0,4.46,1
0.0,7.54,1.0,-6.59,0.0,6.0,133.71,1.0,-8.06,2.93,13.66,6.71,-21.24,1.46,-1.93,2.27,0.0,0.43,0.0,0.73,-0.42,0.0,2.0,1.21,0.33,0.0,1.54,0
3.2,0.0,1.73,1.0,0.0,27.7,312.02,1.0,2.0,13.46,10.2,-2.08,140.91,2.46,-0.46,20.57,2.0,12.4,2.2,1.73,1.41,0.0,716.73,0.96,1.33,0.0,2.46,1
0.0,0.62,1.62,0.0,0.0,15.19,131.58,1.0,0.0,9.29,6.62,2.71,22.29,2.38,-0.24,8.19,1.62,5.02,0.38,0.62,1.55,0.0,13.0,0.99,0.41,0.0,2.24,0
0.0,7.33,1.0,11.86,0.0,9.95,32.3,1.0,0.0,-4.75,-6.7,2.55,29.26,5.37,4.37,-0.33,1.0,-1.86,0.0,1.0,-0.37,0.0,0.0,0.67,0.21,0.0,0.0,0
-2.44,6.68,0.19,3.25,2.44,-23.54,233.73,1.0,9.74,5.06,50.91,0.65,29.67,-1.44,8.93,19.61,2.81,7.97,-2.25,-0.62,-0.37,0.0,-721.49,0.99,0.62,0.0,3.62,0
1.0,3.0,1.0,0.0,-2.29,13.71,243.2,1.0,-0.76,3.76,12.53,-0.35,120.2,6.0,0.0,25.94,1.0,3.16,0.0,1.0,1.79,0.0,45.85,0.64,1.0,0.0,0.24,1
-0.67,-3.35,1.0,1.0,-0.67,0.84,31.71,1.0,-1.67,5.02,7.69,0.41,35.78,2.67,-8.36,1.49,0.16,5.51,0.84,1.0,0.93,0.0,-168.1,0.91,1.06,0.0,0.84,0
2.83,2.83,1.83,0.83,0.0,4.5,149.13,1.0,1.67,1.83,17.67,0.23,101.66,5.83,0.0,16.5,2.83,7.43,0.83,1.0,1.32,0.0,16.83,0.99,0.08,0.0,5.5,1
0.32,3.36,1.0,6.11,0.0,39.85,272.85,1.0,-2.71,-1.43,5.04,5.87,57.35,3.0,1.36,3.36,1.0,0.52,2.0,0.32,-0.8,0.0,-50.88,1.28,-0.68,0.0,0.68,0
-0.63,0.0,2.9,0.0,1.27,-3.44,-20.76,1.0,0.0,-1.17,2.46,0.24,21.93,1.37,0.0,1.83,1.0,3.19,2.63,3.54,1.55,0.0,-173.21,1.02,-0.32,0.0,0.63,0
2.0,-1.64,1.0,10.36,18.81,-7.45,254.6,3.0,0.0,8.0,35.81,-4.58,160.8,2.0,-3.27,7.64,2.0,7.46,0.0,1.82,1.8,0.0,0.0,1.05,0.0,0.0,1.64,0
0.0,0.0,1.0,3.0,1.0,0.36,-10.8,1.0,0.53,-2.11,-3.75,1.26,-33.27,1.0,0.0,-1.58,1.0,3.36,5.0,3.0,1.86,2.0,68.0,1.03,0.47,0.0,0.0,0
-0.85,-5.1,2.0,-1.7,3.15,13.8,45.75,1.0,0.0,0.0,3.15,2.04,17.01,1.85,0.0,4.25,1.0,2.45,2.15,1.0,0.98,1.0,0.0,0.91,-0.85,0.0,0.15,0
2.17,5.62,2.08,-64.41,1.0,16.58,461.29,1.0,4.08,9.71,22.04,1.9,128.6,4.62,0.0,35.94,1.54,5.53,0.0,1.54,0.86,0.0,117.92,0.86,0.5,0.0,3.08,1
1.34,0.0,1.0,0.0,0.0,11.34,57.4,1.0,0.0,-3.36,1.66,0.43,-40.35,4.67,0.0,20.74,1.0,7.45,3.67,0.33,1.85,0.0,1.34,0.94,0.66,0.0,1.67,1
-4.38,11.75,-0.25,12.74,0.0,27.38,760.64,1.0,-2.5,-10.63,16.25,7.53,46.2,1.25,2.25,-11.14,-1.25,16.36,1.63,5.0,-0.14,1.25,27.0,0.92,1.13,0.0,0.75,0
6.05,1.16,3.16,136.79,4.0,8.9,599.2,1.0,2.32,30.85,56.47,-0.94,146.81,0.42,0.0,55.8,3.16,17.24,-0.58,0.42,1.82,0.0,24.0,0.94,0.25,0.0,6.16,1
1.0,0.0,1.0,0.0,4.22,7.81,21.5,1.0,-0.78,-0.78,3.44,1.26,-39.06,-0.56,-1.56,0.0,1.0,2.02,0.0,6.47,1.04,1.56,0.0,0.91,0.0,0.0,-0.78,0
8.54,0.0,1.0,2.0,10.0,0.54,55.13,1.0,1.0,1.62,3.16,-0.46,123.95,1.0,0.0,5.08,1.0,2.54,-0.08,-0.08,1.67,0.0,83.3,1.04,0.36,0.0,1.54,0
-0.72,0.72,-0.72,112.56,-4.29,2.86,52.89,1.0,0.0,0.0,0.0,0.69,-60.82,0.72,0.0,3.58,0.0,-5.42,0.0,0.0,-0.4,0.0,2.0,0.94,-0.02,0.0,2.0,0
-2.61,0.0,1.0,0.0,-0.9,-4.13,-95.51,1.0,3.1,1.78,9.68,4.82,-20.75,-3.51,2.71,-38.63,1.1,1.82,0.9,0.1,-0.52,0.0,-8.13,1.08,-0.45,0.0,-1.61,0
1.0,0.82,1.0,1.0,13.0,-4.15,129.22,7.0,5.0,4.08,17.18,-5.75,83.0,2.82,-0.19,8.34,3.63,18.14,3.26,5.08,2.18,0.82,57.18,0.34,-0.32,0.0,0.0,0
15.13,0.76,1.0,21.0,0.76,6.0,121.13,1.76,0.76,3.78,71.04,0.31,171.09,-1.51,1.76,16.37,0.76,11.15,1.51,0.0,0.85,0.0,0.0,0.53,0.0,0.0,7.29,1
-0.88,0.0,-1.63,8.0,0.0,-1.02,-22.15,1.0,-1.75,0.0,4.0,1.11,56.0,2.0,0.88,3.23,1.0,-4.29,3.88,9.13,-0.5,1.75,-1.38,0.93,0.79,0.0,-0.75,0
0.0,-0.77,1.0,2.0,0.0,18.06,89.95,1.0,0.77,-1.53,3.0,8.62,83.17,0.77,7.0,-1.06,0.0,2.18,2.53,1.77,0.0,0.0,82.11,0.97,1.38,0.0,1.0,0
14.0,0.0,2.0,17.0,16.18,3.47,105.23,1.0,2.0,0.0,11.69,-0.42,80.0,-1.47,0.0,7.47,1.0,7.06,1.0,1.0,2.54,0.0,-37.47,0.91,0.18,0.0,2.82,0
1.0,0.0,2.0,0.0,0.0,23.55,144.4,1.0,-5.27,1.48,6.26,1.35,-13.46,3.0,0.0,13.04,1.75,8.35,7.26,6.51,2.45,1.0,19.58,0.45,0.38,0.0,3.26,0
4.62,1.69,1.69,0.0,-2.07,-2.07,-26.38,1.0,0.0,3.07,-6.35,0.04,115.51,-0.07,0.0,17.69,1.69,12.88,0.0,1.0,0.74,0.0,0.0,1.12,0.69,0.0,2.0,0
16.0,24.68,1.0,2.1,1.58,1.53,432.99,1.0,11.31,2.63,34.65,0.44,25.23,0.42,6.78,28.29,2.53,11.25,0.0,-0.53,0.07,0.0,44.0,0.92,0.79,0.0,6.1,1
3.0,-5.65,2.0,-13.81,-6.9,40.39,345.53,1.0,0.0,3.88,6.26,1.42,43.62,4.63,0.0,24.63,1.0,6.49,3.37,1.37,1.12,0.0,1082.55,0.86,0.38,0.0,2.0,1
0.0,4.33,1.55,-63.0,3.0,7.0,192.91,1.0,3.0,0.0,19.0,1.06,97.0,2.0,8.0,8.66,2.0,3.96,0.0,1.0,0.96,0.0,-1.11,0.95,0.82,0.0,0.89,0
3.38,1.13,1.38,0.0,0.0,9.63,337.64,1.0,2.0,3.75,19.24,0.79,30.05,1.75,0.0,25.63,1.0,2.62,0.0,1.62,0.34,0.0,77.16,1.01,0.22,0.0,3.38,1
4.62,0.0,3.09,-12.68,6.53,-0.62,102.33,1.0,1.81,1.81,13.68,0.96,5.44,1.0,1.81,24.65,1.91,-1.47,-0.72,4.0,0.47,1.0,-551.76,0.84,-0.45,0.0,4.72,1
0.0,-3.51,1.88,1.75,0.0,14.75,-79.41,1.0,-2.63,7.38,-4.01,0.03,-2.95,3.25,0.0,4.99,1.88,11.14,4.0,3.0,2.27,0.0,-50.61,1.07,1.0,0.0,0.12,0
1.0,0.78,2.0,7.02,2.0,-0.47,24.78,1.0,9.36,8.58,-2.68,1.15,24.17,-2.12,0.0,-12.25,1.0,4.61,0.78,1.0,2.76,0.0,1.0,0.82,0.22,0.0,1.22,0
0.0,-3.39,0.23,9.0,0.77,38.23,-130.78,1.0,-0.77,-3.85,-18.55,7.74,27.65,1.77,3.0,-18.09,0.23,0.59,1.0,0.77,-1.48,0.0,-65.42,1.08,-0.38,0.0,1.23,0
6.0,1.0,0.27,6.08,1.0,11.37,233.36,1.0,1.0,2.92,-2.16,3.28,42.56,4.27,0.73,47.37,-1.18,5.05,0.0,0.27,2.03,0.0,8.0,0.73,-0.33,0.0,2.27,1
0.68,-4.08,1.0,0.0,2.0,10.4,76.33,1.0,2.72,3.4,2.0,2.77,6.12,1.0,0.68,4.0,1.0,9.04,3.32,3.0,1.3,0.0,52.03,0.68,1.68,0.0,1.68,1
3.7,3.23,0.38,-8.63,8.02,33.77,126.44,2.23,0.0,-0.62,3.08,6.05,7.4,1.85,1.0,4.85,0.62,-2.88,-0.85,0.0,-0.55,0.0,17.88,0.95,0.0,0.0,1.0,0
0.0,0.75,1.0,7.49,23.0,2.23,209.4,1.0,0.0,2.26,22.25,-4.31,30.2,2.51,-5.28,8.52,1.75,8.65,2.0,1.0,1.69,0.0,3.02,0.99,-0.38,0.0,2.0,0
-0.93,-3.55,1.0,8.07,-6.48,5.0,136.95,1.0,11.0,0.93,10.48,1.45,73.5,2.85,4.0,4.0,0.07,6.28,-1.85,-1.85,-0.67,0.0,0.0,0.63,1.0,0.0,-0.78,0
1.0,0.0,4.59,5.0,-0.86,6.72,114.83,1.0,-1.72,7.86,7.41,0.34,58.54,-0.59,0.0,25.76,2.86,6.36,1.72,1.86,2.74,0.0,5.0,1.23,0.5,0.0,2.0,0
2.0,4.76,1.0,6.0,0.0,14.28,390.78,1.0,4.0,8.0,18.04,0.61,82.0,3.0,9.0,29.8,1.0,5.8,0.24,1.0,1.3,0.0,7.2,0.54,0.38,0.0,2.76,1
6.0,18.21,1.0,17.76,12.0,8.55,386.6,1.0,2.0,-1.9,36.7,1.19,132.39,4.6,1.95,19.3,2.0,0.6,-1.3,-0.3,0.61,0.0,30.0,0.73,1.0,0.0,3.65,1
0.96,1.0,1.0,3.98,-2.55,19.96,910.5,1.0,7.49,19.47,19.87,0.62,41.13,2.0,2.51,27.79,2.0,7.08,0.0,-0.51,1.26,0.0,67.49,0.97,0.12,0.0,4.47,1
0.29,7.12,4.0,15.66,7.69,2.29,52.95,1.0,0.0,0.0,0.29,0.47,59.08,1.0,0.0,2.71,1.0,5.96,2.0,4.71,2.01,1.0,-2.85,1.09,0.0,0.0,2.0,0
2.0,4.0,1.0,0.0,2.0,-1.88,153.35,1.0,4.0,4.53,9.12,0.49,130.35,2.41,12.0,11.35,1.29,5.65,-2.82,0.29,0.26,0.0,190.65,1.29,0.78,0.0,-0.41,0
0.0,-12.65,4.0,-18.49,0.0,6.92,-774.78,1.0,0.0,4.0,-14.52,1.96,-72.31,1.0,24.33,4.16,2.0,-11.84,3.0,3.0,2.99,0.0,-25.3,1.05,0.49,0.0,-0.97,0
0.0,11.48,1.64,0.0,11.48,1.28,58.74,1.0,0.0,-5.1,5.0,0.08,0.0,2.64,0.0,2.55,1.64,6.2,4.28,2.91,0.52,0.0,14.03,0.96,0.26,0.0,0.64,1
0.0,1.0,0.4,0.0,-1.81,30.11,131.03,1.0,0.0,0.0,0.0,1.02,0.0,2.81,1.0,2.81,1.0,-0.56,0.19,0.6,-1.1,-0.6,1484.9,0.86,0.2,0.0,0.0,1
1.0,0.0,2.0,9.0,1.0,20.75,189.81,1.0,1.06,5.7,7.81,0.33,100.51,2.58,0.53,9.34,1.53,7.86,1.0,1.53,2.53,0.0,4.23,1.16,0.26,0.0,1.06,1
-0.88,0.0,2.0,16.0,0.0,8.0,96.08,1.0,0.0,1.88,16.67,0.21,167.55,1.0,-0.88,0.12,1.0,5.53,2.12,0.12,1.89,0.0,624.07,1.13,1.44,0.0,0.0,0
0.0,3.0,1.0,2.0,0.0,1.37,90.76,1.0,0.0,1.9,10.58,-2.74,102.64,3.26,-0.63,5.9,1.63,7.93,-0.9,1.0,1.29,0.0,0.0,0.82,0.63,0.0,3.26,1
-25.89,3.1,0.1,-17.09,-33.98,7.1,9.08,-2.6,5.8,3.7,0.7,1.45,52.92,3.7,12.0,10.7,1.1,2.27,0.9,1.9,-0.22,0.0,206.3,0.94,-0.02,0.0,-1.7,0
7.0,9.24,2.0,14.58,1.09,22.15,435.37,2.0,-1.81,11.28,5.57,2.68,118.02,1.91,3.72,11.91,2.0,3.79,-0.91,0.09,1.59,0.0,92.0,0.57,0.6,0.0,2.91,1
6.44,0.91,1.0,1.0,1.0,5.38,56.12,1.0,-1.81,0.0,0.85,-0.49,131.6,4.91,-2.72,10.34,1.0,9.95,-0.91,2.0,0.32,0.0,98.0,1.0,-0.41,0.0,1.91,1
1.0,0.0,1.69,1.38,0.0,-5.97,135.62,1.0,2.0,14.07,24.07,0.46,133.41,-0.38,-1.38,38.62,6.69,3.57,0.0,-5.52,-0.36,-1.38,4.0,0.96,-0.19,0.0,4.0,0
3.42,0.0,1.0,-2.56,-1.71,5.98,132.12,1.0,0.85,0.15,1.15,1.35,5.13,3.56,0.0,-2.56,0.15,-1.0,2.0,1.85,0.27,0.0,300.06,0.87,0.85,0.0,0.0,1
0.0,0.72,1.0,0.0,0.0,6.15,64.61,1.0,0.0,5.0,8.86,0.11,60.0,3.0,0.0,7.58,1.0,6.51,-0.72,2.0,0.69,0.0,-36.5,0.93,1.0,0.0,1.72,0
1.92,0.46,0.46,6.08,1.61,22.0,983.55,1.0,8.0,19.39,24.85,0.93,69.26,1.46,2.0,35.77,0.92,8.61,0.0,0.54,1.26,0.0,68.0,0.97,0.38,0.0,5.46,1
2.0,0.0,1.0,3.0,0.0,4.95,120.86,3.0,-0.95,8.0,18.91,-0.58,88.0,1.05,0.0,6.0,2.0,4.48,0.95,1.0,0.78,0.0,49.6,1.0,0.48,0.0,0.0,0
11.56,8.18,2.0,2.82,-5.63,5.07,111.8,1.0,-0.7,9.93,-0.7,0.67,109.48,0.59,0.0,5.3,0.3,6.04,0.0,1.7,1.28,0.0,-249.47,1.12,1.0,0.0,0.0,0
-4.15,12.31,1.0,18.31,-0.69,17.46,842.33,1.0,-0.69,-5.54,29.0,7.67,38.41,-2.77,2.38,-20.68,1.38,15.4,1.0,-0.69,-0.91,0.0,30.46,0.96,0.57,0.0,3.38,1
13.8,2.0,2.0,2.94,9.77,21.77,473.05,2.97,0.0,14.0,11.0,0.36,164.53,0.03,1.0,21.69,2.97,9.22,0.0,1.0,3.66,0.0,149.33,0.39,0.6,0.0,3.94,1
2.0,10.0,1.0,0.0,10.0,10.56,144.68,1.0,0.0,4.44,-0.56,1.43,21.1,0.89,0.0,7.56,0.44,3.86,1.56,1.11,1.23,1.0,284.67,0.98,0.17,0.0,1.0,1
3.0,0.0,2.0,0.0,0.0,23.05,301.14,1.0,-1.0,3.0,7.99,-0.85,134.78,3.0,0.0,25.0,1.0,8.1,3.0,1.0,2.18,0.0,868.41,0.87,-0.54,0.0,1.0,1
0.0,11.0,1.0,0.0,0.0,5.12,94.41,1.0,-0.53,1.53,3.59,1.09,117.46,0.53,1.0,25.29,0.0,4.07,1.0,1.0,0.32,0.0,0.0,0.9,1.53,0.0,2.0,0
14.86,0.0,0.43,71.63,1.3,2.3,206.04,2.0,0.0,7.0,7.77,0.45,93.0,-0.27,0.0,-0.14,0.43,3.22,0.0,0.43,0.45,0.0,2.14,1.0,1.19,0.0,1.14,0
0.06,-1.89,1.0,0.0,2.83,12.94,110.78,1.0,0.0,4.0,16.27,1.33,40.0,1.06,-0.94,-6.27,0.06,-0.05,0.06,1.06,0.61,1.0,244.0,0.93,0.38,0.0,1.17,0
4.0,0.0,1.0,3.0,2.0,8.0,259.03,1.0,1.85,1.85,20.54,0.91,93.47,4.0,0.0,7.77,1.0,0.57,0.0,1.15,0.64,0.0,353.54,0.95,1.0,0.0,2.69,1
0.0,-0.87,1.0,18.38,-2.62,7.74,-20.05,1.0,-2.62,0.0,-7.95,5.43,15.42,1.74,-5.98,-3.23,-0.87,0.09,0.87,0.0,-0.73,0.0,131.67,0.64,0.0,0.0,0.26,0
1.85,-15.32,1.85,8.66,-1.47,15.92,154.32,7.0,5.0,1.7,19.7,0.71,136.64,2.0,21.0,0.15,2.0,12.86,-0.85,-0.7,2.21,0.0,39.27,0.42,0.16,0.0,-1.7,1
-0.68,0.68,1.0,-6.13,-0.68,12.32,62.73,1.0,0.0,11.86,3.68,0.94,14.6,5.0,0.0,16.77,1.68,7.14,3.32,3.68,0.8,0.0,16.31,0.91,0.95,0.0,2.36,1
-3.03,9.08,1.24,29.62,-0.76,10.27,491.44,1.0,-1.51,-5.05,14.57,5.17,93.08,-2.78,0.76,-32.3,0.24,19.49,3.76,0.24,0.79,0.0,625.89,1.04,1.13,0.0,-1.51,0
0.0,4.37,1.0,8.19,0.0,9.37,68.74,1.0,0.0,0.36,-2.64,1.92,71.29,6.18,1.64,6.09,0.45,0.59,0.0,1.55,0.03,0.0,0.0,0.68,1.0,0.0,0.45,1
0.0,10.55,1.0,8.76,1.03,7.55,196.51,1.52,2.06,6.7,7.94,5.99,43.3,0.52,1.52,7.12,0.0,7.11,0.0,0.0,0.34,0.0,3.55,0.94,0.59,0.0,4.55,0
-2.14,-6.42,1.0,0.0,-1.43,0.71,-20.37,0.29,0.0,-0.71,9.86,2.09,-2.14,0.0,2.0,6.71,-0.71,1.34,1.71,1.43,-0.42,0.0,-355.09,0.79,0.29,0.0,-0.71,0
0.0,4.0,1.0,1.0,0.0,5.88,76.46,1.0,0.0,0.63,4.39,4.98,136.33,1.37,1.0,6.26,1.63,-0.4,-1.88,0.37,0.09,0.0,1.0,0.93,1.0,0.0,0.63,0
3.0,2.61,2.0,0.0,0.0,30.78,333.3,1.0,0.0,3.57,3.43,1.63,116.79,2.43,0.52,17.73,1.0,6.03,2.96,2.0,0.66,0.0,979.0,0.83,-0.07,0.0,1.48,1
0.0,11.0,1.0,0.0,0.0,7.27,166.75,1.0,0.71,5.27,5.56,2.15,112.11,0.71,2.42,21.42,-0.71,4.94,1.71,1.0,-0.15,0.0,4.98,0.98,0.64,0.0,2.0,0
3.87,2.9,1.97,0.0,0.0,18.6,321.99,1.0,1.93,0.97,0.03,5.86,-0.97,0.0,1.0,25.14,0.0,5.68,3.0,1.0,0.87,0.0,105.4,1.28,0.45,0.0,2.9,0
1.0,-0.96,1.0,-1.87,-2.87,3.09,-55.42,1.0,-0.87,18.69,-4.43,0.35,63.05,1.96,-6.65,0.13,1.04,11.3,0.0,1.0,1.18,0.0,0.0,0.98,1.0,0.0,0.04,0
-0.86,0.0,1.0,-0.86,0.0,-0.71,15.46,1.0,-1.71,-7.41,8.42,0.8,36.06,2.0,-0.86,10.99,1.0,-1.62,2.0,0.14,1.51,0.0,0.0,0.99,-0.86,0.0,0.0,0
0.12,15.84,0.12,-6.92,0.12,-11.44,19.12,1.0,0.0,-1.76,-0.76,3.43,-5.43,0.12,0.88,1.36,0.12,0.48,-0.88,0.12,-1.19,0.0,0.0,0.88,1.0,0.0,0.88,0
1.0,1.0,2.0,3.89,0.96,3.23,62.44,1.0,2.0,3.0,0.19,-3.72,58.0,3.08,-0.96,12.08,2.0,11.74,4.85,3.89,3.29,1.92,66.41,1.02,1.46,0.0,2.04,0
1.0,-0.52,0.48,0.0,1.52,-2.86,84.13,1.0,2.0,-3.86,13.48,1.4,48.14,4.1,0.0,1.81,0.48,-0.96,0.52,1.0,-0.73,0.0,87.15,0.65,0.84,0.0,1.95,1
0.0,-1.32,1.77,6.96,0.77,6.0,-92.85,1.0,0.0,-0.77,-4.96,1.26,-14.7,-0.87,2.0,-14.12,1.0,3.21,0.77,1.0,0.61,0.0,0.0,1.1,0.23,0.0,-0.77,0
-1.06,0.53,1.0,-1.6,0.0,-2.13,-22.77,-0.06,0.0,-3.72,3.47,1.95,-40.96,-0.53,1.0,1.47,0.0,0.25,1.53,0.0,-0.3,0.0,5.32,0.63,0.27,0.0,1.06,0
0.0,7.6,1.94,0.0,0.0,19.13,592.41,1.0,0.94,5.71,24.5,1.46,88.57,4.83,6.06,32.09,2.88,9.71,8.0,2.94,1.81,0.0,80.09,1.06,1.47,0.0,0.94,1
10.01,0.0,0.33,2.67,2.0,-4.0,104.77,1.67,0.0,1.67,15.34,0.33,85.38,1.33,0.0,-2.0,1.0,0.0,-3.34,-1.67,-0.33,-0.67,61.67,1.05,1.17,0.0,-0.67,0
-40.87,-4.92,1.0,-15.6,0.54,18.38,-262.03,1.54,-6.6,-22.96,-95.26,0.81,8.37,4.61,1.46,5.78,-0.08,2.82,1.0,3.08,0.72,0.0,-124.29,1.29,0.46,0.0,-0.08,0
4.0,0.35,2.0,2.95,1.0,20.65,381.09,1.0,2.0,9.3,7.39,0.64,129.7,5.0,0.0,48.39,0.35,7.06,-0.65,1.0,1.64,0.0,-0.52,0.85,0.01,0.0,3.35,1
2.22,2.44,2.0,5.34,4.78,4.27,80.77,1.0,2.44,-0.61,-1.33,0.52,90.49,1.0,7.33,7.94,1.0,7.67,0.0,1.0,1.08,0.0,128.58,0.94,1.26,0.0,1.0,1
3.57,3.14,1.0,4.71,0.0,16.28,374.54,1.0,3.14,8.14,12.06,1.43,72.55,2.78,7.06,26.61,1.0,6.99,1.0,0.0,1.7,1.0,247.9,0.95,0.01,0.0,1.0,1
1.0,1.43,0.28,-5.44,-0.72,0.7,80.12,1.0,2.0,13.43,8.72,1.02,67.38,2.43,1.0,2.28,2.0,5.24,0.72,1.0,-0.73,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.14,46.13,1.0,0.0,14.41,2.41,1.06,44.86,-0.77,0.0,-0.63,2.0,6.23,0.0,1.41,2.21,0.0,111.93,0.94,0.47,0.0,1.41,0
3.0,-7.56,1.0,1.49,17.51,-1.12,-331.76,1.76,3.02,9.83,-0.36,-4.52,59.91,3.27,0.0,5.76,1.76,-0.39,1.51,1.76,1.25,0.0,153.86,0.5,0.67,0.0,3.76,1
0.1,-1.93,2.0,2.97,7.0,22.66,162.52,1.0,3.87,0.97,4.0,1.74,127.78,-1.9,0.0,-6.76,0.03,2.66,0.0,0.03,0.82,0.0,12.0,1.09,0.67,0.0,1.03,0
