CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.72,-2.58,0.0,-30.83,-5.16,-5.16,-29.59,1.0,3.44,0.0,0.0,4.45,-60.22,1.72,1.86,1.72,0.0,-4.76,-2.58,-4.3,-1.37,-0.86,0.0,0.81,0.0,0.0,-0.86,0
1.0,0.0,1.0,0.21,-9.22,-3.93,-66.45,1.0,0.0,0.0,-6.86,1.52,-16.01,0.21,2.36,3.21,0.21,1.83,-0.79,0.21,0.33,0.0,0.0,0.65,0.21,0.0,0.0,0
1.58,5.0,1.0,0.0,0.58,8.26,62.37,1.0,0.42,5.52,-3.64,0.93,34.43,1.0,2.0,8.36,1.0,3.65,2.0,0.58,0.76,0.0,28.4,1.0,0.0,0.0,-0.74,0
23.92,14.0,3.0,14.0,9.1,16.82,1143.26,1.82,-0.82,12.84,0.82,0.12,92.0,1.0,0.82,22.02,1.0,19.35,4.64,-1.46,2.4,0.0,1.64,1.05,0.55,0.0,4.46,0
1.0,1.65,1.0,2.58,0.0,-10.33,140.2,1.0,0.0,5.0,25.94,-2.99,117.54,1.65,-9.68,11.97,2.65,3.38,0.35,0.35,0.89,0.0,16.13,0.95,0.43,0.0,4.52,1
6.0,0.83,2.66,1.66,6.0,7.14,87.23,2.0,0.0,13.66,2.0,-1.28,0.0,2.83,1.0,25.91,0.17,20.76,6.97,3.66,4.26,0.83,2.0,1.03,-0.16,0.0,4.66,1
0.44,0.56,1.56,8.0,1.44,4.12,56.7,1.0,-2.81,5.56,-3.49,1.0,73.0,-0.12,0.0,5.93,1.56,5.83,3.12,2.12,1.79,0.0,-154.9,0.9,0.28,0.0,4.0,0
0.0,0.76,2.0,0.0,0.0,4.55,129.66,1.0,0.0,9.83,19.41,-0.59,115.95,-0.52,0.0,10.62,3.52,1.9,-5.83,0.24,1.75,0.0,41.71,0.75,0.51,0.0,0.76,0
0.0,0.61,1.0,0.0,1.0,0.97,50.35,1.0,2.0,3.61,10.79,-0.05,29.87,3.39,0.0,5.64,1.0,2.79,-0.21,1.39,1.35,0.0,493.0,0.92,1.21,0.0,0.0,0
2.0,0.75,-0.49,-1.49,2.0,2.76,58.42,1.0,0.0,-0.75,3.24,1.68,31.35,4.49,0.0,4.27,1.0,-5.53,-4.23,0.51,-1.51,-0.75,15.0,0.95,1.25,0.0,1.25,0
3.0,3.67,2.0,0.0,1.0,8.34,123.22,1.0,6.0,12.0,-8.94,-4.94,123.58,5.0,2.33,30.0,1.67,0.62,1.0,1.67,2.72,0.0,99.0,0.98,1.0,0.0,3.0,1
0.0,0.94,1.0,12.32,-1.89,10.77,81.17,1.0,0.0,0.94,7.66,2.38,161.32,1.89,1.0,16.98,0.0,3.15,-0.83,-1.83,-0.62,-0.94,7.55,0.73,1.94,0.0,1.89,1
3.0,2.99,3.0,-3.99,3.0,9.99,46.05,3.0,-1.0,6.99,4.01,1.4,-10.98,0.0,3.99,5.99,1.0,4.96,0.0,1.0,0.28,0.0,-193.66,0.71,0.92,0.0,-1.0,0
2.44,3.61,1.0,1.22,3.05,13.87,211.7,1.0,0.0,4.61,9.39,-0.14,104.69,2.83,0.39,4.65,2.61,8.88,0.61,0.61,1.86,0.0,190.75,0.89,1.24,0.0,1.83,1
0.51,-2.04,1.0,1.0,0.0,1.98,44.23,1.0,0.98,1.53,4.57,0.28,61.92,2.51,-2.04,7.45,1.51,4.82,2.0,1.0,1.18,0.0,-14.78,1.08,0.08,0.0,0.51,0
0.0,0.0,1.0,2.97,14.31,1.06,119.75,1.0,0.0,0.0,13.66,-0.91,94.5,1.66,-3.94,0.34,1.66,6.31,0.34,3.62,1.68,0.66,-1.97,1.04,0.67,0.0,0.0,0
-6.36,1.0,1.0,0.0,-3.68,5.52,58.01,1.0,0.0,5.0,3.08,7.01,53.0,-0.84,0.92,-11.89,1.08,-1.69,0.08,0.08,-0.91,0.0,-10.12,0.97,-0.92,0.0,0.0,0
2.0,0.0,1.0,-11.5,0.0,2.79,138.62,2.0,0.79,11.79,24.15,0.11,22.02,2.0,0.0,20.97,2.79,4.0,0.0,1.79,0.84,0.0,-44.48,0.96,-0.79,0.0,1.79,0
-1.12,1.0,3.0,0.0,-0.56,1.44,-20.15,1.0,-0.12,3.0,-12.14,0.56,53.0,1.0,1.0,8.0,2.0,4.42,2.0,1.56,1.57,0.0,1.44,0.84,0.5,0.0,2.0,0
1.0,0.0,3.73,-2.73,2.09,0.0,24.36,2.0,4.0,0.0,2.09,0.1,-14.54,4.0,0.0,2.0,2.0,0.47,0.0,6.45,1.41,1.82,306.0,0.83,0.4,0.0,0.91,1
-0.78,-12.43,1.0,-6.1,0.11,-2.66,-79.43,0.11,0.0,-2.66,1.89,0.69,50.0,4.55,0.0,4.89,0.11,3.68,0.0,1.89,-0.3,0.0,69.24,0.94,1.44,0.0,-0.89,0
0.0,0.08,1.0,0.0,0.0,6.92,-269.47,1.0,-39.53,-3.68,-11.95,6.67,-84.58,2.76,4.08,-16.55,-0.92,10.49,13.0,1.92,0.09,0.0,-25.66,0.73,1.46,0.0,-3.6,0
26.04,0.0,1.93,13.02,1.86,11.93,506.11,1.0,3.72,-8.37,-7.37,3.03,22.32,0.0,1.93,-0.79,-0.93,3.24,1.07,1.0,0.34,0.0,0.0,0.9,-0.93,0.0,1.86,0
0.58,1.0,1.0,-0.58,0.58,13.15,125.08,1.0,0.0,3.3,7.0,1.92,74.08,4.42,0.58,5.27,1.58,2.46,1.42,1.42,0.46,0.0,0.0,0.91,0.0,0.0,1.58,0
5.44,1.0,1.0,1.72,3.44,15.3,277.18,1.0,0.0,7.28,11.28,0.21,87.74,4.86,0.0,34.02,1.0,7.56,1.86,1.0,1.56,0.0,199.86,0.72,0.11,0.0,4.58,1
0.45,-0.09,1.0,2.18,0.0,-4.92,160.61,1.0,0.55,13.74,23.66,0.32,76.48,1.0,0.0,8.65,4.18,2.49,-0.64,0.45,0.1,0.0,-149.64,1.08,0.05,0.0,1.64,0
2.0,10.83,2.0,0.0,-0.65,12.91,142.67,1.0,0.0,6.35,-5.83,3.56,58.56,0.39,5.3,9.96,0.35,6.28,1.65,-0.3,0.77,0.0,301.87,1.28,0.67,0.0,-0.65,0
0.0,4.0,0.08,0.92,0.0,6.76,268.06,1.0,2.0,5.16,40.92,2.17,89.47,1.92,2.0,1.24,2.0,-0.25,-1.84,2.0,-0.88,0.0,-1.84,0.86,0.31,0.0,1.08,0
2.48,2.48,1.0,-0.83,0.0,1.65,319.53,1.0,4.13,7.17,29.23,0.76,94.44,0.17,0.0,19.02,4.31,2.17,0.17,0.17,-0.64,0.0,-148.84,1.36,-0.28,0.0,0.83,0
8.7,0.3,1.0,3.0,0.7,-3.72,57.83,1.0,0.0,6.3,-0.21,-0.03,32.48,-1.81,0.0,13.79,2.0,3.76,0.6,2.3,2.44,0.0,0.0,0.59,1.0,0.0,0.3,0
30.21,0.0,-2.42,11.79,4.21,-9.73,570.21,1.0,4.0,0.0,1.0,0.68,95.0,1.0,1.0,5.95,1.0,1.94,-2.95,-7.1,-2.2,-3.68,0.0,1.07,0.0,0.0,3.74,0
-1.53,-5.1,1.0,0.51,1.0,3.96,-308.56,1.0,0.0,-12.25,-16.95,1.63,3.06,2.98,-0.51,-3.17,-0.02,-0.82,1.02,2.51,0.53,0.0,-17.86,1.0,0.31,0.0,-3.57,0
2.45,12.79,1.0,0.0,0.0,3.82,585.63,1.0,4.9,2.45,32.64,0.32,77.51,4.63,15.69,29.74,1.82,11.42,-0.82,1.82,0.41,0.0,97.91,0.92,-0.36,0.0,4.08,1
2.0,3.0,0.13,37.0,6.0,12.33,109.06,1.0,0.0,2.6,1.0,0.2,76.07,1.87,0.0,9.6,0.13,13.01,3.13,6.87,2.63,1.0,0.0,1.17,0.87,0.0,1.87,0
7.76,35.0,2.0,0.76,1.51,11.0,1398.03,1.0,4.51,-1.57,70.97,1.22,90.94,1.49,0.0,59.97,0.24,3.11,0.76,1.0,1.05,0.0,204.46,0.87,0.17,0.0,7.0,1
4.88,2.39,1.0,0.0,2.44,17.39,103.7,1.0,0.0,0.0,6.11,5.27,0.0,1.22,10.39,10.55,0.61,29.41,26.0,1.61,1.19,0.0,6.11,1.04,1.0,0.0,0.61,0
14.55,8.73,1.0,-0.97,0.0,3.03,293.93,1.97,4.0,11.79,13.0,-0.75,136.95,0.03,5.0,48.09,3.0,10.33,0.97,0.0,1.57,0.0,7.91,1.08,0.35,0.0,3.97,1
2.0,0.0,1.0,0.0,0.0,4.29,233.96,1.0,0.0,12.0,21.64,1.69,74.06,1.0,0.0,8.32,1.32,2.42,0.68,1.68,0.52,0.0,7.0,0.94,1.18,0.0,1.0,0
0.0,0.0,1.0,0.0,2.3,0.57,30.52,1.0,0.0,0.0,4.72,0.54,0.0,0.57,2.43,0.0,0.57,0.86,-0.57,1.15,0.57,0.57,0.57,0.7,0.0,0.0,1.15,0
28.0,0.0,5.84,15.28,2.64,15.23,589.03,1.0,4.0,0.0,1.0,-0.16,95.0,0.36,1.0,1.72,1.0,6.89,2.56,9.31,4.31,3.2,-0.64,0.97,-0.64,0.0,2.36,0
1.0,0.0,1.0,1.0,1.0,-2.9,-41.61,1.0,-0.72,-2.9,-2.62,2.76,1.44,-1.17,0.72,-5.42,0.28,5.17,0.72,1.0,0.43,0.0,-0.72,0.85,1.36,0.0,-1.45,0
1.0,4.83,2.0,0.17,18.0,-3.31,71.6,1.0,0.0,3.31,20.46,-0.82,147.86,0.17,0.0,16.29,1.83,3.76,-0.66,-0.66,1.82,0.0,0.0,0.89,0.0,0.0,1.83,0
-0.88,0.0,1.0,0.0,0.0,-5.73,-107.16,1.0,-7.96,0.0,0.58,6.65,0.0,0.88,2.0,-23.89,-0.88,3.7,7.08,0.0,-1.33,0.0,-1.77,0.91,-0.44,0.0,-1.77,0
-6.36,-5.41,0.23,-83.42,-17.94,0.68,-345.78,2.0,0.0,12.0,-3.41,2.35,-70.29,1.23,1.77,-2.9,0.23,4.15,2.0,1.23,-0.62,0.0,1.23,1.11,-0.11,0.0,-1.63,0
0.0,-0.85,0.15,125.43,0.0,-4.24,0.81,1.0,0.0,-0.85,-4.78,1.97,-68.65,-0.54,2.0,-16.1,0.15,-2.43,2.0,-0.85,-0.92,0.0,-5.93,0.8,0.0,0.0,0.0,0
3.88,0.0,1.0,0.0,4.0,-1.65,22.65,1.0,1.77,-2.65,3.65,0.52,-17.67,1.88,-0.88,-0.42,1.88,-0.86,1.12,4.0,-0.6,0.0,186.37,0.91,-0.33,0.0,0.12,0
2.76,2.69,1.69,0.0,0.0,-0.69,35.35,1.0,0.0,4.45,-1.38,0.39,37.94,3.69,-0.69,4.45,2.38,3.97,2.0,2.69,1.11,0.0,44.0,1.03,1.0,0.0,-0.69,1
-1.6,-5.33,1.0,0.0,0.53,-3.79,-361.11,1.0,0.53,-10.79,-13.44,0.22,-0.08,1.0,-1.07,6.48,1.47,6.01,1.0,3.66,1.16,0.0,-18.65,0.99,-0.21,0.0,-2.73,0
0.0,1.66,3.0,0.0,0.66,-3.29,45.22,1.0,1.0,4.98,5.64,-0.77,96.63,2.32,0.34,7.34,2.66,5.41,1.34,1.0,1.96,0.0,9.93,0.89,1.16,0.0,2.0,0
0.7,3.81,1.7,0.7,11.23,0.0,49.08,1.0,-2.81,2.3,12.32,0.69,79.34,0.6,-0.7,5.62,1.0,1.76,0.7,0.0,1.39,0.0,0.0,0.77,1.0,0.0,0.7,0
1.66,5.34,1.0,-5.31,0.0,15.65,248.93,1.0,1.66,3.66,4.33,1.29,65.4,1.34,-1.99,14.64,1.66,3.13,-0.33,1.0,1.31,0.0,26.91,0.84,0.72,0.0,2.33,0
3.34,0.0,1.0,0.0,3.34,-0.56,7.86,1.56,7.44,8.34,-1.9,-0.23,29.05,1.44,0.56,5.44,1.0,9.46,1.11,1.56,1.06,0.0,-0.56,0.99,-0.19,0.0,1.0,0
2.0,0.0,1.0,0.0,20.0,16.44,561.86,2.0,3.93,-0.86,42.93,1.93,101.51,3.93,146.0,16.17,2.0,53.27,0.0,-1.86,0.27,0.0,396.93,0.55,-0.08,0.0,6.93,1
1.0,-2.54,0.15,3.0,0.85,6.31,108.78,1.0,0.0,15.15,11.69,0.52,107.66,0.15,0.0,8.93,1.0,5.85,1.15,1.0,1.85,0.0,-6.76,1.01,-0.56,0.0,-1.54,0
1.0,0.0,1.0,-2.74,1.0,2.37,-3.66,1.0,0.0,6.16,-9.27,0.36,-11.64,3.68,-0.68,2.63,2.37,7.25,0.68,2.68,0.42,0.0,72.55,1.11,1.0,0.0,-4.11,0
15.77,10.0,0.2,7.98,34.32,6.21,688.58,1.0,1.6,10.43,37.82,0.81,101.18,4.39,2.0,5.62,0.4,6.81,0.0,0.0,0.27,0.0,3583.34,0.97,0.4,0.0,3.01,1
1.0,2.0,2.59,0.0,-0.53,16.53,148.53,1.0,-2.12,4.47,2.41,1.55,8.18,0.94,-0.53,4.53,1.0,5.28,4.59,6.78,3.48,1.59,310.0,0.77,0.67,0.0,0.53,0
0.0,1.78,1.0,0.0,0.0,-2.54,137.23,1.0,0.0,11.38,15.35,-3.57,106.1,1.59,-8.92,6.59,3.19,5.24,0.41,0.41,1.53,0.0,36.29,1.03,1.59,0.0,1.0,0
1.0,-0.36,8.0,3.0,2.0,11.76,20.4,1.0,0.68,-2.04,-1.36,1.26,19.4,1.0,-0.68,-0.08,1.0,6.3,4.68,8.0,3.47,2.0,73.08,0.99,0.5,0.0,1.32,0
-6.61,3.0,0.45,-0.55,-3.3,-0.86,-60.87,1.0,-1.65,0.0,-4.41,6.31,-42.96,1.35,1.0,-1.86,1.0,0.73,0.0,0.45,-0.51,0.0,-561.2,0.7,-0.43,0.0,-1.1,0
2.38,0.0,1.0,0.0,2.31,2.76,188.57,2.0,4.0,8.27,18.16,-0.5,62.71,2.62,0.0,8.2,2.69,2.81,0.0,-0.38,0.63,0.0,310.82,0.85,0.74,0.0,0.69,1
4.0,1.0,1.0,2.0,5.0,8.0,81.13,1.0,-2.09,3.09,1.43,0.7,75.0,3.0,-2.61,1.21,0.48,5.72,2.52,1.52,0.82,0.0,210.39,0.51,0.4,0.0,1.95,1
-0.71,4.29,1.0,8.29,0.0,-1.94,51.83,1.0,0.0,0.0,5.94,1.39,85.53,3.29,3.29,1.41,1.0,4.62,2.0,1.29,-0.26,0.0,-26.82,1.09,0.47,0.0,0.0,0
0.0,2.81,0.0,58.11,0.0,6.56,195.22,1.0,0.0,5.62,13.12,7.72,31.87,0.06,0.94,3.75,-0.87,0.77,0.94,0.0,-1.09,0.0,0.0,0.63,0.0,0.0,1.87,0
0.0,0.0,1.0,-7.93,0.58,5.08,46.07,1.0,0.0,0.58,7.09,3.71,50.95,2.34,2.83,1.0,0.58,-2.25,0.42,1.58,0.21,0.0,1.17,0.71,0.58,0.0,0.58,0
-0.55,-2.2,0.45,1.45,-8.36,2.1,28.0,1.0,0.55,0.55,2.35,1.0,38.13,5.0,0.0,4.35,1.55,0.84,0.45,2.0,-0.53,0.0,81.0,1.08,1.0,0.0,0.0,0
14.62,5.96,3.0,1.0,-0.62,15.58,638.79,1.0,0.0,18.86,24.24,0.76,137.05,1.0,0.0,20.96,3.0,6.16,0.62,-1.48,1.86,0.0,116.62,0.97,1.06,0.0,5.62,1
0.0,0.08,1.0,3.67,1.84,-2.93,106.65,1.92,0.92,3.0,5.75,0.83,106.43,3.84,-0.92,-5.18,1.0,-1.34,-5.51,0.08,2.0,0.0,534.92,1.02,0.65,0.0,0.08,0
3.0,4.94,2.0,0.0,-6.76,2.27,244.54,1.0,6.0,11.94,7.24,0.06,109.26,3.97,3.97,26.06,1.0,7.34,1.0,1.0,3.05,0.0,100.94,0.96,-0.15,0.0,3.0,1
30.0,1.0,2.0,11.0,43.0,7.38,431.14,1.0,2.0,1.69,15.13,-0.68,122.17,3.44,-1.13,6.38,1.56,7.39,-1.13,1.0,2.47,0.0,4562.0,1.15,0.75,0.0,0.56,1
15.33,1.8,0.1,17.13,0.0,15.42,864.04,1.0,1.8,14.62,25.33,0.47,106.8,1.9,0.0,52.87,2.0,11.02,-0.8,1.0,1.39,0.0,-10.82,1.26,-0.63,0.0,4.61,0
-0.86,5.0,1.0,-1.24,-2.48,3.79,-153.75,0.38,0.38,9.0,-18.25,0.74,14.16,-0.24,2.0,11.76,0.38,6.66,3.86,0.0,0.99,0.0,-936.84,1.07,-0.31,0.0,1.0,0
0.0,1.65,1.65,-1.29,0.0,22.12,93.64,1.0,0.0,10.29,2.0,-2.09,-7.37,3.29,-2.59,26.88,2.29,15.8,3.0,2.0,3.16,1.0,31.88,0.89,0.93,0.0,3.65,0
19.0,15.92,3.0,14.0,5.0,12.16,1074.38,1.0,2.88,3.0,-6.72,0.65,92.0,1.0,0.0,16.84,0.04,13.51,5.88,1.0,1.95,0.0,0.0,0.43,0.0,0.0,1.04,1
3.0,9.69,1.0,4.91,0.12,10.97,504.79,2.0,1.0,0.0,32.12,4.29,194.89,3.03,0.97,2.0,1.03,2.45,0.97,-0.94,-0.53,-0.97,1508.03,0.78,-0.47,0.0,-0.97,1
0.08,0.0,0.08,0.0,1.0,-4.46,-43.16,1.0,5.0,-2.77,1.77,2.45,-38.77,3.08,0.0,4.08,0.08,-1.74,-1.85,0.08,-0.36,0.0,55.38,1.0,-0.42,0.0,1.0,0
-0.58,0.0,1.0,0.0,0.83,3.34,67.87,0.42,8.83,1.75,9.26,0.27,24.53,5.0,0.0,2.0,0.42,4.41,1.58,2.58,1.25,0.0,411.24,1.02,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.25,46.5,1.0,0.0,8.58,9.58,-1.56,63.75,2.58,-0.58,8.83,2.58,5.9,0.0,2.17,0.89,0.0,1.0,0.98,0.42,0.0,2.0,0
-1.74,0.0,1.0,15.69,-13.95,-7.2,-180.5,1.0,0.0,6.0,-7.2,0.74,84.41,2.0,0.0,-1.36,1.0,0.76,0.0,2.0,0.63,0.0,-149.92,0.94,0.42,0.0,-1.61,0
16.0,5.37,2.0,108.81,41.57,12.37,608.48,1.0,0.0,-1.63,14.51,0.49,125.16,-1.44,0.0,10.24,1.0,13.93,2.81,2.0,2.26,0.0,1.0,0.74,1.0,0.0,5.19,1
2.0,3.0,1.0,37.0,6.0,7.31,3.68,1.0,0.0,2.06,1.69,-4.87,104.25,-0.37,0.0,9.06,1.69,9.87,4.0,5.31,4.0,1.0,0.0,0.98,-0.69,0.0,1.0,0
3.85,2.77,1.92,0.0,0.0,16.31,186.67,1.0,0.0,17.47,-41.89,1.51,137.74,2.08,2.77,19.47,2.0,10.6,1.92,0.08,2.09,0.0,204.46,0.98,1.28,0.0,1.08,1
0.0,1.32,1.0,1.0,0.0,0.66,-3.05,1.0,-0.66,2.32,-1.92,0.49,41.44,0.68,-0.66,-5.58,1.0,3.18,2.32,2.0,0.99,0.0,-12.5,0.94,0.0,0.0,0.0,0
3.0,4.01,1.0,0.0,0.0,4.0,145.65,1.0,0.0,21.01,17.01,-1.04,109.15,5.01,-3.02,26.54,3.5,4.38,-2.01,1.5,2.22,0.0,18.49,1.03,0.75,0.0,1.5,1
1.56,0.78,1.78,0.0,0.0,12.15,163.66,1.0,-6.25,17.18,9.47,4.1,10.93,0.78,1.0,14.5,0.78,7.87,4.78,1.78,1.5,0.78,9.03,0.83,1.26,0.0,2.56,0
0.0,-2.49,1.0,0.62,8.1,4.62,48.72,1.0,2.75,0.64,-3.83,0.82,64.14,1.0,3.75,17.13,2.38,9.36,0.62,-0.62,1.16,0.0,5.0,1.02,1.62,0.0,1.75,1
1.37,0.0,1.69,-11.66,10.29,12.86,479.46,1.0,0.0,2.37,40.36,0.21,-2.44,3.0,0.0,15.35,2.37,15.95,1.0,2.69,3.01,0.0,410.88,0.75,0.71,3.43,5.8,1
28.49,1.0,2.0,11.0,43.76,-2.05,290.17,1.0,2.0,-4.54,7.95,0.56,83.41,2.49,0.0,-17.42,1.0,6.41,0.0,1.0,0.71,0.0,4550.66,0.87,1.03,0.0,-1.51,1
13.85,0.99,2.98,0.99,1.0,15.89,555.58,1.0,0.0,16.82,23.79,-0.41,84.08,4.99,-0.99,18.85,3.97,4.39,-0.99,2.99,3.05,0.0,114.74,1.24,0.74,0.0,4.95,1
7.7,-1.57,1.22,3.92,2.0,13.78,325.69,1.0,1.57,9.7,22.89,0.47,112.32,0.22,0.0,22.22,2.0,8.51,1.0,1.0,1.21,0.0,-22.51,1.15,0.22,0.0,4.57,0
0.0,-0.87,0.13,0.87,11.3,16.61,99.81,1.0,0.0,-1.74,9.69,2.11,29.56,1.13,0.0,-1.22,0.13,4.09,1.0,4.0,0.45,1.0,-4.22,0.93,1.29,0.0,0.13,0
0.0,0.0,1.0,9.98,0.0,14.58,115.37,1.0,2.99,-5.39,-2.59,1.5,1.8,2.6,0.0,13.37,0.4,4.93,2.6,3.2,0.31,0.0,5.79,0.88,0.7,0.0,1.0,1
0.0,1.44,2.72,2.0,1.0,8.12,84.77,1.0,0.0,12.0,1.96,-0.15,37.63,1.72,0.0,9.72,1.28,10.32,1.44,1.0,3.19,0.0,5.76,0.93,0.76,0.0,1.72,0
0.0,0.0,0.0,0.0,0.0,2.33,8.9,1.0,0.0,-1.55,-3.11,9.23,-32.62,-2.11,0.78,-9.32,0.22,0.41,1.55,0.0,-0.6,0.0,1.55,0.62,0.0,0.0,0.0,0
-0.84,0.0,1.0,15.0,0.84,14.95,212.58,1.0,6.68,-1.68,9.89,-0.39,58.84,4.53,-1.68,24.16,0.16,6.57,1.16,3.0,1.69,0.0,423.1,0.96,0.16,0.0,0.16,1
1.0,-23.39,1.0,2.29,1.52,-16.77,-727.17,1.0,0.0,4.24,-1.34,-0.78,-11.02,1.76,-0.76,-3.57,2.76,6.2,3.29,3.29,2.22,0.76,-38.87,1.02,-0.19,0.0,-3.05,0
2.0,2.41,1.0,0.0,2.0,4.4,149.05,1.0,0.6,0.6,20.85,1.36,10.83,3.0,0.6,1.99,0.4,0.85,1.0,3.2,0.24,0.0,15.0,0.9,0.5,0.0,2.6,1
3.34,1.33,3.0,-2.67,4.0,10.67,327.62,1.0,-1.33,-0.67,20.99,7.34,-66.04,-0.67,0.33,3.67,-0.67,15.26,0.0,0.67,1.77,0.0,10.01,1.01,0.33,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,5.16,66.95,1.0,0.0,1.0,5.84,1.94,25.11,-0.16,1.0,2.74,3.58,0.12,0.0,-0.16,1.24,0.0,2.0,0.95,0.42,0.0,1.0,0
2.47,0.0,1.0,18.08,0.0,17.53,280.16,1.0,6.23,-2.47,12.01,0.37,77.08,0.77,0.0,20.69,0.38,8.83,2.62,3.0,0.97,0.0,-1.86,1.01,0.09,0.0,1.0,0
1.59,0.79,0.79,0.21,-10.31,-3.17,-47.47,1.0,0.0,2.38,-3.17,3.25,-0.79,0.79,1.0,8.73,1.59,-2.43,0.0,-0.79,0.65,0.0,0.0,0.77,-0.79,0.0,0.79,0
5.74,7.49,2.94,0.0,16.94,17.55,904.23,1.0,0.0,34.77,58.68,-4.91,137.71,3.81,-4.68,58.26,3.94,9.05,-11.23,1.0,3.08,0.0,662.49,0.81,-0.13,5.0,9.81,1
-2.58,0.0,1.0,-1.72,-3.43,2.14,-261.4,0.14,-0.86,2.86,-16.47,1.94,-8.68,-1.58,0.0,10.14,2.86,1.4,0.0,-0.86,0.24,0.0,-1295.62,1.13,-0.43,0.0,1.0,0
0.0,-2.01,1.0,7.38,0.54,5.54,25.88,1.0,2.16,-3.93,-2.16,0.94,33.92,2.62,0.0,-4.32,-0.62,0.82,2.0,1.0,0.02,0.0,147.82,0.95,0.73,0.0,-0.54,0
0.0,0.0,1.97,14.6,0.0,19.47,-234.35,1.0,4.87,7.03,19.89,0.13,159.03,2.95,0.0,24.33,1.97,9.3,2.95,3.92,1.24,0.0,-3.89,1.03,-0.1,0.0,-3.89,0
7.18,8.0,0.23,3.0,4.09,2.54,82.08,1.0,0.0,-2.32,4.86,0.11,39.06,1.77,1.0,12.81,0.23,7.48,2.0,1.77,1.51,0.0,8.5,1.21,1.77,0.0,1.77,0
0.0,0.0,1.0,4.7,-0.7,7.48,211.57,1.0,1.3,1.0,33.7,3.37,168.61,0.61,1.7,15.0,1.3,2.2,1.39,-2.78,-0.39,0.0,6.0,0.87,1.2,0.0,4.0,0
0.0,12.95,1.0,6.0,0.0,21.18,380.99,1.0,0.0,0.52,4.09,4.88,126.15,-0.05,3.0,7.09,1.0,26.96,1.0,-0.52,0.7,0.0,-23.01,0.96,-0.52,0.0,2.0,0
-0.8,14.0,1.0,5.2,0.0,12.17,350.22,1.0,0.0,0.0,30.16,3.97,59.78,3.41,3.0,-0.63,1.0,15.25,-0.61,0.0,0.13,0.0,-5.63,0.82,0.4,0.0,1.2,1
0.0,23.29,1.0,-1.46,-0.73,18.01,752.55,1.0,0.0,0.73,7.64,5.08,18.19,-3.64,1.73,2.73,-0.73,4.24,3.27,0.27,0.0,0.0,-19.83,0.77,0.45,0.0,3.91,1
0.0,0.0,1.0,0.0,0.0,-5.72,26.44,1.0,0.0,0.0,1.0,0.61,0.0,4.0,-7.8,2.04,1.0,10.0,10.0,1.48,0.0,0.0,0.0,0.88,0.52,0.0,0.0,0
4.0,-0.08,2.0,0.0,0.0,0.76,89.94,1.0,0.54,5.0,11.54,0.64,70.68,-0.62,6.49,-1.49,2.54,6.52,1.0,1.0,1.19,0.0,0.0,0.97,-0.54,0.0,0.46,0
-0.26,4.51,2.0,0.0,-3.01,28.59,139.95,1.0,0.0,7.0,1.25,6.81,69.0,2.25,4.75,5.74,0.25,10.29,1.75,-2.01,0.62,0.0,204.0,0.98,0.67,0.0,-0.75,0
2.0,0.0,1.74,1.49,2.74,2.77,113.51,1.0,0.0,8.94,5.47,0.28,35.01,2.26,0.0,11.72,1.74,6.55,0.26,-0.23,1.43,-0.74,14.26,1.0,0.5,0.0,2.0,0
-2.87,-1.87,0.04,0.0,0.04,5.87,-230.16,1.0,-4.78,-5.61,-7.43,2.84,-15.28,2.0,-2.87,-21.95,1.0,1.57,2.91,1.96,-1.46,0.0,23.47,0.79,1.64,0.0,-1.91,0
0.78,2.44,1.0,5.5,0.0,3.34,150.15,1.0,0.0,7.73,15.06,1.81,88.56,-0.83,0.0,-8.1,2.0,1.35,0.61,1.0,0.1,0.0,-9.49,0.96,0.73,0.0,-0.22,0
0.8,8.41,2.0,0.8,0.8,-2.61,12.59,1.0,0.0,1.0,0.4,-3.11,8.99,2.8,-2.4,7.8,1.8,5.65,2.8,1.0,1.8,0.0,30.0,0.71,1.8,0.0,0.8,1
-3.45,2.69,1.0,0.0,-1.38,4.24,-94.3,1.0,0.0,4.76,-19.83,1.08,86.83,1.24,0.0,18.52,1.69,2.17,0.0,0.31,0.78,0.0,0.69,1.28,1.34,0.0,1.69,0
-9.86,-7.23,0.66,1.0,0.0,-1.31,-99.65,0.34,0.0,-3.94,0.66,4.24,-57.17,0.0,1.0,-14.46,0.66,-1.81,0.66,1.31,0.47,0.0,-5.91,0.77,0.44,0.0,-1.31,0
0.5,12.0,1.0,0.5,-1.0,11.5,676.48,-0.0,5.5,-1.0,37.5,2.0,106.01,-0.0,19.5,34.5,-0.0,11.56,0.5,1.0,0.21,0.0,120.0,1.01,1.06,0.0,4.5,0
