CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.38,4.69,2.0,0.0,-0.62,17.31,233.45,1.0,0.0,27.0,7.77,1.0,82.0,2.38,0.62,31.23,0.77,14.04,1.0,0.77,2.16,1.0,9.0,1.09,0.03,0.0,3.62,1
0.0,-0.43,1.0,-0.72,0.0,22.21,56.97,1.0,0.0,0.0,8.0,1.26,-71.64,0.57,0.0,5.15,1.28,2.47,0.72,0.28,0.73,0.0,3.28,0.67,0.28,0.0,1.72,0
1.57,2.0,1.0,1.57,0.52,0.52,40.35,1.0,0.0,-0.52,-4.18,3.47,46.03,0.0,2.0,-1.05,0.0,-9.16,0.95,1.0,0.15,0.0,0.0,0.83,0.52,0.0,0.52,0
0.0,-0.54,-0.08,-29.71,-3.24,4.46,52.63,1.0,0.0,-0.54,8.84,5.01,-47.0,3.54,0.0,5.3,1.0,-2.32,-0.54,1.0,-0.5,0.0,-349.0,0.37,0.0,0.0,1.54,0
0.0,-6.62,0.0,0.0,0.95,-8.51,-104.91,1.0,0.0,-0.95,-3.78,4.45,-94.59,1.95,-0.95,-16.08,1.95,-9.3,0.95,0.95,0.0,0.0,0.0,0.89,-0.47,0.0,-0.95,0
0.0,-0.87,-0.74,12.2,0.0,-9.07,-13.12,1.0,0.0,-10.07,3.39,1.7,23.63,2.13,0.87,-5.71,-0.74,-0.97,0.0,0.26,-2.18,0.0,-13.94,0.83,1.29,0.0,-0.74,0
0.0,0.0,0.6,1.0,2.41,0.6,245.68,1.0,0.0,1.0,1.81,-1.94,0.0,1.6,-0.6,3.21,1.0,0.2,0.0,0.0,0.3,0.0,0.0,1.03,0.0,0.0,1.0,0
26.05,0.0,0.03,25.0,-0.9,10.95,494.57,1.0,2.0,0.97,6.03,0.08,96.0,4.97,0.0,0.13,1.0,12.94,0.97,0.97,0.9,0.0,2602.92,0.95,0.16,0.0,3.97,1
0.0,-0.69,0.31,9.66,1.0,0.0,41.8,1.0,1.0,-0.69,1.93,1.4,-17.25,2.62,0.69,2.0,0.31,-1.44,-1.38,1.31,0.36,0.0,105.45,0.93,1.69,0.0,1.0,0
3.41,6.23,1.0,0.0,-0.71,7.41,157.42,1.0,5.64,26.97,11.64,0.65,106.27,-0.41,0.0,31.27,2.0,6.7,0.0,0.29,1.08,0.0,-64.16,0.76,1.0,0.0,1.71,1
7.31,0.0,1.66,1.66,1.33,7.67,422.75,1.0,-0.66,6.33,24.63,-0.19,107.22,1.34,0.0,30.94,4.66,8.23,0.66,1.0,1.77,0.0,56.54,0.93,0.28,0.0,6.66,1
4.48,14.44,1.0,0.0,0.0,8.78,747.94,1.0,6.66,43.99,43.52,0.52,116.21,2.74,2.0,38.21,0.52,7.65,0.0,0.0,1.23,0.0,43.14,0.69,0.4,0.0,7.74,1
0.0,1.99,1.0,2.0,0.0,11.31,286.0,1.0,6.62,17.2,23.51,4.7,129.78,0.0,4.0,14.23,0.0,5.54,1.0,1.0,0.71,0.0,21.84,0.97,0.66,0.0,0.66,0
-0.59,3.55,1.0,-1.77,0.0,-4.91,-129.88,1.0,-0.59,16.79,9.18,0.34,67.91,1.0,-0.59,15.83,1.41,1.99,-0.59,0.59,0.4,0.0,1.77,1.01,1.2,0.0,-0.59,0
3.0,1.0,0.32,5.0,7.68,6.35,441.22,1.0,1.0,2.32,64.71,1.0,88.09,4.71,0.0,8.32,2.0,-0.06,-1.35,-0.35,-0.52,0.0,-84.83,0.98,0.32,0.0,3.0,1
1.0,0.51,1.0,2.0,1.0,11.44,122.36,2.0,-0.02,-1.53,16.2,0.59,48.01,4.0,0.0,-2.58,2.0,-0.54,0.49,1.0,-0.21,0.0,373.8,0.74,1.0,0.0,0.0,1
-25.09,1.0,1.0,-22.4,-2.69,-4.48,-398.34,1.0,-1.79,3.69,3.1,2.04,13.41,-0.69,0.0,-3.58,1.0,0.07,2.69,1.79,0.07,0.0,-2326.06,0.81,1.32,0.0,0.0,0
0.86,0.0,2.73,2.73,0.0,17.92,-256.38,1.0,1.0,-963.31,5.59,3.03,153.61,6.46,0.14,19.16,2.86,9.82,1.73,6.32,1.15,0.0,-48.88,0.81,1.18,-4.32,-6.65,1
8.0,-0.89,0.11,7.0,9.0,4.67,399.67,1.0,2.78,-9.67,17.0,1.99,103.12,2.78,0.0,8.33,0.11,3.11,1.89,-0.89,-0.67,0.0,318.89,0.51,1.13,0.0,4.0,1
-6.82,-19.76,-0.36,-4.09,1.0,-3.5,-817.48,-0.36,-1.36,-4.82,-10.81,2.73,23.98,-1.04,0.0,-32.71,0.64,-1.78,0.0,0.32,-0.66,0.0,-198.32,0.92,-0.53,0.0,-0.36,0
0.0,3.0,1.0,0.0,0.0,1.89,-17.81,1.0,-1.78,0.0,0.56,7.59,28.43,0.89,1.0,-5.22,0.0,2.46,1.0,0.0,-0.06,0.0,-2.55,0.91,0.94,0.0,1.22,0
1.0,13.82,2.0,0.0,0.0,7.97,236.74,1.0,0.0,0.0,16.01,1.89,0.0,4.0,2.97,22.96,1.0,2.66,0.0,1.0,1.0,0.0,156.77,1.01,1.24,0.0,3.0,1
0.0,-7.14,1.0,17.0,1.0,8.14,168.2,1.0,0.0,-3.57,13.49,2.1,26.83,1.0,0.0,20.52,1.89,2.03,-0.89,0.89,-0.84,0.0,66.71,0.74,1.0,0.0,1.78,1
0.0,0.0,1.0,0.0,-0.44,1.63,57.44,1.0,11.0,0.81,6.44,0.85,26.89,5.0,0.0,5.63,1.81,-3.46,-6.33,-4.52,-2.7,-2.44,358.3,0.99,1.16,0.0,0.0,0
-0.67,-2.01,1.67,1.0,0.0,8.34,-0.07,1.0,0.0,-4.68,-1.67,3.75,63.23,0.67,1.0,-2.68,-0.67,17.41,19.71,1.67,0.0,0.67,8.02,0.77,1.53,0.0,-0.67,0
0.0,6.1,1.0,7.2,0.0,19.0,273.83,1.0,0.0,0.1,11.3,4.83,167.51,3.6,1.9,20.7,0.0,8.27,-1.8,0.0,-0.64,0.0,65.71,0.79,1.14,0.0,3.7,1
13.0,7.0,1.0,1.0,2.54,2.37,599.23,2.0,93.0,49.54,-1.51,-0.43,117.8,3.17,-1.09,13.54,0.46,4.91,1.54,1.54,0.71,0.0,45.0,0.7,0.33,0.0,2.46,1
1.98,-4.95,1.0,0.0,0.0,4.02,90.21,1.0,0.0,2.01,15.96,-0.84,-30.0,3.98,-0.99,13.01,4.99,-2.7,0.99,1.99,1.61,0.0,19.87,0.99,0.67,0.0,1.99,1
9.69,-0.67,1.0,6.68,5.68,10.02,175.33,3.0,4.0,2.01,-10.03,0.7,131.47,5.67,3.0,-0.01,2.0,4.96,1.67,1.0,0.94,0.0,593.53,1.26,0.12,0.0,0.0,1
2.0,6.0,1.7,0.0,0.0,6.2,155.32,1.0,9.0,36.1,20.39,-1.67,142.24,2.7,0.0,44.79,3.1,6.8,0.0,1.7,0.86,0.0,15.89,0.67,1.47,0.0,2.7,1
0.0,-3.44,1.0,-0.86,0.0,10.72,39.0,1.0,0.0,0.0,4.58,1.21,-85.92,5.86,0.0,12.0,1.0,7.0,3.86,2.0,0.75,0.0,-0.86,0.96,0.14,0.0,1.0,0
-0.9,0.0,1.0,0.0,-1.7,-1.7,7.82,1.0,9.89,0.0,1.0,2.23,0.0,4.6,0.0,2.8,1.0,0.7,1.0,1.0,-0.21,-0.9,485.43,0.88,0.67,0.0,0.0,0
-0.91,-33.36,1.0,0.0,0.91,5.72,317.67,1.91,61.65,35.54,2.72,0.84,34.07,2.0,0.09,-4.53,1.0,1.08,2.0,1.0,1.98,0.0,42.8,0.97,0.8,0.0,0.19,0
0.5,2.0,1.0,1.0,0.5,10.03,81.71,1.5,0.5,2.0,-5.02,0.06,62.66,4.01,0.5,-1.0,2.0,4.9,2.5,1.5,2.4,0.0,195.34,0.99,1.0,0.0,1.5,1
1.0,15.0,0.38,0.0,-1.23,7.0,482.39,2.0,-0.77,18.0,32.54,3.11,86.0,0.54,0.0,25.54,1.0,2.92,-0.62,-0.23,0.08,0.0,-284.11,0.81,-0.06,0.0,3.0,1
6.4,0.0,0.19,14.0,0.0,8.21,123.05,1.0,0.0,7.6,5.21,0.86,84.02,1.0,0.0,1.6,1.0,6.63,0.79,0.4,-0.22,0.0,0.0,0.96,1.6,0.0,1.6,0
3.0,0.65,2.0,0.65,0.0,36.0,341.26,1.65,0.65,5.26,2.39,0.81,110.84,4.65,0.0,9.66,0.35,5.42,2.7,1.35,1.71,0.0,979.0,0.85,0.45,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,-11.48,21.76,1.0,2.0,0.0,3.75,-5.09,0.0,7.74,0.0,9.24,1.75,5.09,1.5,2.75,0.99,0.0,0.0,1.0,0.75,0.0,1.75,0
3.77,1.84,2.0,8.3,0.92,2.84,591.73,1.0,23.05,3.84,27.89,0.59,61.06,1.08,0.92,3.92,1.92,5.14,1.0,0.08,1.06,0.0,34.28,0.41,0.65,0.0,2.92,1
-8.72,-28.19,-0.94,-3.83,1.0,5.28,-1035.51,0.06,-0.94,-6.8,-15.41,1.18,53.61,3.03,0.0,-32.99,3.94,-0.66,0.03,1.0,-1.21,0.0,108.93,1.07,0.89,0.0,-0.97,0
6.0,4.0,4.0,3.0,21.14,10.0,319.22,1.0,0.0,-0.86,25.1,0.74,38.7,0.14,0.0,7.59,1.0,7.28,-0.86,1.0,1.92,0.0,0.0,0.54,1.0,0.0,4.86,1
0.0,1.0,1.0,0.0,0.0,21.14,116.15,1.0,0.0,2.83,3.66,-4.6,82.45,4.66,0.83,23.8,1.0,7.82,3.49,1.83,1.39,0.0,1.83,1.02,0.5,0.0,1.83,1
1.0,0.0,-0.56,-0.52,-7.88,0.44,-4.75,1.0,0.0,0.52,-6.84,2.32,-32.75,1.0,0.52,0.44,1.0,0.19,0.0,1.0,-0.37,0.0,2.0,0.94,1.0,0.0,-1.04,0
28.84,0.0,1.0,25.0,7.22,8.16,471.3,1.0,2.0,0.0,-7.34,0.28,96.0,1.47,0.0,3.31,1.0,6.07,0.84,0.0,1.66,0.84,2600.0,1.27,0.65,0.0,2.16,1
4.0,0.0,1.0,2.0,7.6,1.4,181.07,1.0,2.0,3.0,22.73,-1.77,90.0,1.87,2.0,26.0,2.87,11.33,6.94,8.81,5.03,2.6,194.43,0.95,0.93,0.0,3.0,0
-6.92,-0.72,2.0,10.44,0.72,0.4,-51.78,2.44,2.88,-1.68,1.96,0.44,79.12,4.88,2.16,-20.48,1.72,2.05,0.0,1.72,0.95,0.0,-8.64,0.98,-0.36,0.0,0.56,0
6.0,4.0,4.0,3.0,22.0,10.0,279.59,1.0,0.0,0.0,10.31,0.53,21.22,1.0,0.0,9.48,1.0,7.36,0.0,3.69,2.2,0.0,0.0,0.93,1.0,0.0,4.0,0
-6.06,-5.56,0.49,-1.52,1.01,-0.52,-68.01,1.51,0.0,-19.22,14.06,0.61,43.31,3.02,0.0,4.0,2.0,-0.8,0.51,0.51,0.02,0.0,245.01,0.94,0.85,0.0,-0.51,0
2.0,0.0,1.0,1.28,3.0,1.72,50.45,1.0,0.0,-0.64,3.64,1.4,5.75,6.55,0.0,3.92,1.0,0.8,0.0,2.0,-0.59,0.0,42.23,1.03,1.31,0.0,1.0,0
3.84,0.0,1.0,8.96,1.28,11.36,182.8,1.0,2.0,-0.92,8.08,1.14,23.36,3.0,0.0,15.08,0.36,4.57,0.64,1.0,0.78,0.0,4.64,0.97,0.18,0.0,3.28,1
12.13,2.19,1.0,8.29,2.45,6.19,879.93,2.0,8.13,16.22,80.34,-0.26,136.08,2.9,0.55,22.09,2.55,5.93,0.45,0.45,0.35,0.0,360.58,0.69,0.6,1.1,7.48,1
28.0,1.55,3.0,44.45,1.0,-4.22,93.37,1.0,0.0,12.0,-0.33,-1.32,14.31,1.0,-1.55,-0.78,1.0,9.01,2.78,1.0,1.78,0.0,1304.0,0.93,0.75,0.0,1.0,0
-5.09,-3.43,1.0,-0.78,-1.55,-2.1,-475.06,0.22,-72.17,-32.02,15.74,-0.02,-19.72,1.0,6.98,-2.31,2.78,2.9,1.22,0.22,1.01,0.0,-24.49,1.04,1.52,0.0,-1.33,0
0.0,0.0,0.17,-6.64,1.0,-8.3,-78.27,1.0,1.0,0.0,-4.3,0.73,-83.02,-0.15,-0.83,-0.49,1.0,0.47,0.0,1.17,0.86,0.0,41.39,1.26,0.41,0.0,-1.49,0
0.0,0.0,1.0,0.0,2.0,-3.67,12.82,1.0,11.0,0.92,4.92,0.35,14.68,5.0,0.0,2.17,1.0,0.98,2.83,1.08,0.76,0.0,540.0,0.91,-0.17,0.0,-0.92,0
0.69,-1.39,1.0,0.0,0.69,3.08,109.66,1.69,1.0,1.0,7.54,-3.77,33.0,3.39,-0.39,9.46,1.0,3.97,1.0,1.69,0.69,0.0,1.69,0.98,1.0,0.0,1.0,0
-2.56,2.56,1.0,0.0,-2.56,5.71,307.21,0.15,8.53,16.65,34.15,0.71,136.05,2.15,0.85,14.09,1.85,4.85,-1.71,0.29,-0.41,0.0,27.3,0.98,1.43,0.0,0.15,0
13.15,-0.87,3.7,3.0,0.0,3.76,-42.25,0.15,-2.24,32.28,-26.14,0.17,61.01,-0.7,0.85,-11.96,2.85,5.99,1.7,1.0,3.12,0.0,146.99,0.99,0.75,0.0,2.15,0
0.0,0.0,1.0,1.29,0.0,4.65,24.37,1.0,1.0,6.0,-1.33,2.21,134.58,2.35,1.29,12.65,-0.29,4.55,0.65,1.0,0.42,0.0,3.0,0.91,1.0,0.0,2.35,0
0.0,-1.47,1.0,-17.63,1.0,1.8,-235.43,1.0,0.0,1.0,-12.1,-2.0,42.0,5.0,0.0,-3.41,1.0,-1.0,2.47,2.73,0.44,0.0,-13.96,0.99,0.0,0.0,-2.94,0
0.0,-1.86,1.0,-23.24,0.0,-1.51,-342.48,1.0,0.0,5.58,-21.31,-2.08,-27.89,1.86,-0.93,3.86,0.93,-2.21,1.93,1.86,0.62,0.0,-13.94,0.87,0.0,0.0,-3.72,0
2.0,-0.85,1.0,0.0,0.85,-31.17,86.24,1.0,0.0,11.85,10.55,-6.32,130.2,3.85,-2.55,13.0,2.85,3.65,-3.26,1.0,2.53,0.0,16.0,0.96,0.67,0.0,2.0,1
0.0,1.0,2.0,2.0,0.0,7.0,41.99,1.0,0.0,4.0,3.0,-0.59,84.97,0.0,1.0,-2.0,2.0,5.75,2.0,-1.0,3.25,0.0,2.0,0.87,0.5,0.0,2.0,0
0.0,0.0,1.52,0.0,0.0,6.09,-143.91,1.0,0.52,-579.33,8.71,3.63,36.6,1.57,0.48,9.27,0.52,3.79,1.0,1.52,0.22,0.0,-48.19,0.97,1.41,-2.61,-3.71,0
6.86,1.93,1.0,2.04,0.04,1.96,39.64,1.0,0.0,1.93,-4.71,0.77,64.86,1.0,0.0,7.75,1.96,5.35,1.93,1.0,1.34,0.0,4.82,0.98,1.0,0.0,1.0,0
0.95,0.0,0.0,0.0,0.95,-2.84,-35.92,1.0,0.0,-2.84,-7.58,2.83,-41.7,4.9,2.0,0.95,0.1,-1.32,0.0,0.95,-0.26,0.0,49.28,0.87,0.0,0.0,-0.95,0
1.61,-1.89,1.0,5.61,0.0,2.39,270.83,1.0,5.36,4.82,26.21,2.41,145.01,-0.61,1.46,12.54,1.0,2.71,0.0,0.0,0.71,0.0,9.68,0.55,0.82,0.0,5.07,1
1.0,0.0,6.66,24.54,2.26,13.89,163.63,2.0,1.26,0.0,3.34,-1.93,61.05,4.63,-0.63,5.0,1.63,8.06,1.89,1.63,1.47,0.0,1.0,1.01,1.0,0.0,1.89,1
4.82,0.0,1.0,8.3,6.65,3.82,39.0,1.0,-0.82,2.47,1.82,0.2,124.9,-1.47,0.0,0.18,1.82,5.28,3.65,4.0,2.3,0.0,-84.11,0.95,0.18,0.0,1.0,0
0.0,0.0,0.28,10.11,1.0,-0.33,6.13,1.0,0.0,-0.17,2.34,1.8,36.18,-0.44,0.72,-10.11,-0.89,-0.78,0.0,0.28,0.39,0.0,-1.44,0.82,0.24,0.0,0.28,0
9.06,1.0,0.41,-5.29,0.0,3.12,213.77,1.0,0.0,12.53,3.12,0.75,32.83,1.0,0.0,34.24,1.0,1.19,0.41,-0.59,0.46,0.0,14.0,1.24,1.0,0.0,1.41,0
7.59,-2.82,1.94,13.18,1.0,1.94,-209.68,1.0,-9.42,-18.83,-28.19,1.23,-13.18,3.0,-0.94,-16.71,0.06,-1.67,1.88,2.94,-0.0,0.0,20.93,0.99,1.0,0.0,0.0,0
2.56,11.26,1.0,0.0,-0.85,5.13,590.84,1.0,5.13,4.71,30.07,1.88,45.31,0.44,16.24,30.92,1.0,15.06,3.15,1.15,0.05,0.0,106.59,0.94,1.47,0.0,4.27,1
0.0,-1.92,1.0,-21.97,0.0,12.92,-95.34,1.0,1.92,0.96,-5.26,-1.01,11.8,7.88,0.04,11.55,1.96,-1.84,0.0,0.96,0.48,0.0,-14.38,1.03,-0.48,0.0,-0.92,0
0.0,0.65,-0.65,6.0,0.0,-3.24,-21.08,1.0,0.0,-17.48,0.0,2.06,-53.08,0.35,0.0,-2.24,0.35,-1.51,0.0,-0.65,-0.8,-0.65,2.59,0.84,1.11,0.0,-0.65,0
-4.26,-0.7,3.0,0.0,0.0,4.55,40.51,1.0,1.0,-2.11,5.55,3.07,7.04,0.15,1.85,4.6,0.3,1.01,1.15,1.0,0.69,0.0,-0.55,0.86,0.5,0.0,2.0,0
8.56,2.45,1.0,3.67,-0.61,11.89,658.51,1.0,7.95,9.17,38.07,0.7,58.07,2.0,0.61,22.78,1.61,6.68,0.39,2.0,0.51,0.0,303.81,0.86,0.2,1.22,6.11,1
1.0,8.83,1.06,0.0,-3.78,6.06,547.0,1.0,10.45,42.51,45.39,1.08,177.74,-1.83,0.94,43.84,3.94,9.24,-0.94,0.06,1.69,0.0,31.17,0.98,0.94,0.0,2.94,1
-0.88,10.0,2.0,1.03,-9.84,8.0,215.08,1.0,-0.98,8.0,9.87,0.52,-1.6,1.0,0.0,26.69,1.98,10.67,2.98,1.98,0.68,0.0,10.0,0.99,0.5,0.0,1.0,0
4.17,0.83,1.0,5.83,0.83,9.0,118.0,1.0,2.0,8.0,2.17,0.31,83.0,3.0,0.0,24.33,1.0,10.75,2.67,1.0,2.34,0.0,24.5,0.83,0.58,0.0,3.67,1
2.14,0.0,1.0,-1.71,-0.57,40.14,195.99,1.0,0.57,0.0,2.0,1.44,-9.14,3.71,0.0,13.29,1.0,10.08,2.0,0.29,1.11,-0.57,233.13,0.77,1.49,0.0,0.57,1
-2.01,-1.34,2.67,3.0,-0.67,1.99,-538.76,1.0,-18.06,4.67,-36.83,0.38,55.63,1.67,-0.67,-12.38,-1.01,2.29,1.0,1.67,1.43,0.0,-50.84,1.0,-0.45,0.0,-1.01,0
2.0,0.0,1.0,0.0,1.0,22.82,495.98,1.0,-0.69,13.87,53.5,6.07,44.85,-1.06,0.0,9.43,3.31,-0.03,0.69,0.0,0.13,0.0,10.94,0.93,-0.35,0.0,0.94,1
-1.57,-4.19,1.0,0.52,0.0,2.86,-278.6,1.0,-3.14,-1.57,-12.48,7.17,2.62,0.0,-8.43,-14.86,0.0,-2.84,1.0,0.0,-0.26,0.0,-62.34,0.93,0.23,0.0,-2.62,0
2.0,0.0,1.0,0.0,1.0,6.1,529.0,1.0,0.0,14.41,67.08,2.05,40.9,0.1,0.9,20.59,3.1,-1.27,-3.59,-0.9,-0.71,0.0,13.0,0.99,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,8.64,51.04,1.0,1.0,-0.96,1.12,0.33,-57.6,7.84,0.0,13.52,0.04,7.14,2.88,3.92,1.58,0.0,102.0,1.07,1.96,0.0,1.96,1
0.0,0.0,1.59,0.0,2.36,6.59,17.59,1.0,0.0,1.23,0.46,0.08,9.3,2.18,0.0,-1.08,0.23,2.81,0.59,0.0,2.23,0.0,-4.13,0.97,-0.39,0.0,0.41,0
4.68,12.0,3.34,2.34,10.92,6.22,172.5,1.0,-0.78,-1.56,4.68,4.23,3.9,-2.34,2.0,-5.14,0.0,-1.79,0.22,0.0,-0.1,0.78,151.22,1.04,0.22,0.0,-2.34,0
-1.78,-1.78,1.0,0.0,0.0,5.78,-16.8,1.0,0.0,1.0,0.66,1.0,33.0,2.78,0.0,-0.45,2.0,2.69,1.78,1.0,1.05,0.0,-11.58,0.94,1.45,0.0,-0.89,0
0.0,2.0,3.0,0.0,-0.58,9.3,76.44,1.0,0.0,6.42,4.73,2.32,-1.03,2.15,0.58,8.73,2.0,12.55,0.42,1.0,2.94,0.0,4.0,0.98,1.08,0.0,3.0,0
0.0,1.16,1.0,12.77,-1.16,5.22,252.85,1.0,0.0,0.0,39.09,3.76,48.74,0.42,9.58,3.9,1.42,1.61,-1.74,-2.32,-0.78,-0.58,18.03,0.75,1.58,0.0,2.32,1
-6.02,-15.25,1.0,-3.61,0.0,-3.42,-670.67,-0.2,-1.2,-1.81,6.94,0.42,-32.51,1.8,0.0,-18.88,1.0,6.18,0.0,1.0,1.31,0.0,-172.77,0.38,0.83,0.0,2.6,1
1.0,3.0,2.0,0.0,0.0,2.14,178.29,1.0,0.0,7.0,5.93,7.17,55.0,-0.86,0.0,1.62,2.0,-0.14,-0.79,1.07,0.77,0.0,0.0,0.85,0.0,0.0,2.0,0
1.0,0.0,2.0,0.0,5.0,9.62,104.86,4.0,1.05,1.05,5.95,0.78,6.82,0.48,0.0,4.15,2.0,3.24,0.52,1.0,1.76,0.0,16.54,0.64,1.0,0.0,1.05,0
-7.3,0.0,1.0,-4.26,-3.65,-1.82,-89.86,1.61,1.82,-0.82,0.78,0.8,-46.83,1.0,0.0,5.61,2.61,-1.51,-0.61,3.61,-0.39,0.0,-351.52,1.05,0.04,0.0,-0.61,0
1.0,1.0,1.0,0.0,0.0,11.16,689.73,1.0,2.33,-1.16,56.67,1.19,-23.28,5.58,1.58,20.24,1.0,0.92,0.58,1.0,1.03,0.0,1.0,0.9,-0.08,0.0,1.0,1
0.0,-0.53,1.0,0.0,0.0,2.58,42.34,1.0,0.0,1.53,3.47,1.12,64.71,0.47,1.0,1.95,2.53,1.32,0.0,0.0,0.08,0.0,-2.1,1.09,-0.53,0.0,0.0,0
4.0,0.73,1.0,3.0,20.27,11.05,152.98,2.0,1.0,0.73,22.34,0.43,68.96,3.27,0.0,9.32,2.0,3.8,0.0,0.27,0.7,0.0,761.73,0.96,0.99,0.0,1.73,1
39.81,46.0,1.0,24.05,3.77,5.61,788.03,1.0,26.84,11.08,3.84,-0.18,136.62,1.0,1.0,13.39,1.0,10.66,1.0,0.08,1.22,0.0,2396.79,0.67,-0.33,0.0,7.77,1
2.75,0.0,1.0,0.92,0.0,3.17,168.58,1.0,0.0,13.41,20.41,-0.52,36.54,2.83,-0.92,5.92,3.92,4.9,-1.83,0.08,0.91,0.0,0.0,1.07,0.08,0.0,1.0,0
0.0,0.75,1.0,-2.24,-1.49,9.72,82.62,1.0,-1.49,2.49,7.75,1.29,-3.37,-0.49,0.0,3.99,3.0,2.71,-1.49,1.0,1.76,0.0,123.23,0.95,0.65,0.0,1.75,0
0.0,3.58,1.0,-21.95,0.0,12.47,-236.61,1.0,0.0,-0.58,-13.49,10.11,-57.77,-0.58,6.78,-4.2,-0.58,17.94,16.02,0.58,0.0,0.0,-25.0,1.0,0.89,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,14.18,60.78,1.0,1.88,0.06,0.23,1.86,43.41,1.0,1.0,6.77,2.0,-0.19,0.0,0.0,0.56,0.0,1.88,0.96,0.0,0.0,0.94,0
9.67,1.59,1.0,5.08,0.61,2.62,126.3,1.0,0.41,4.78,2.22,0.26,62.53,1.61,0.0,6.59,1.8,5.35,1.59,0.8,1.14,0.0,531.96,0.97,0.93,0.0,1.41,1
11.22,3.98,0.25,1.03,2.0,7.49,787.77,1.0,9.7,14.97,42.79,0.51,90.45,1.0,0.75,39.37,1.75,9.25,1.51,3.0,1.91,0.0,373.89,0.82,0.0,1.49,8.72,1
0.0,3.0,1.59,-8.23,0.0,11.88,370.82,1.0,10.0,27.0,36.76,-0.39,95.0,3.35,0.41,30.06,2.59,12.17,1.76,0.59,2.02,0.0,30.06,1.1,1.0,0.0,1.59,1
3.85,-1.85,1.0,4.56,2.85,-4.28,-149.78,2.0,-1.14,0.01,-4.98,-0.73,40.74,0.57,0.0,-10.41,1.0,3.92,1.43,3.14,2.3,0.0,-42.77,1.06,0.41,0.0,0.29,0
0.0,-8.5,1.0,0.0,0.0,-2.1,-143.12,1.0,0.0,8.55,3.15,-0.43,98.04,-0.55,-1.7,-0.5,0.15,3.43,0.15,2.85,1.66,0.0,141.64,1.07,0.89,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,7.77,50.95,1.0,0.0,3.98,-1.04,2.28,8.97,-0.51,1.51,10.0,1.25,5.03,2.0,2.0,0.79,0.0,0.0,0.81,0.0,0.0,2.0,0
-0.53,-0.53,2.0,0.0,4.0,5.41,35.38,1.0,0.53,-0.53,4.41,-0.25,-52.99,5.59,0.0,1.47,0.47,0.93,1.0,1.0,0.67,0.0,54.05,1.11,0.0,0.0,0.53,1
8.0,0.0,1.0,2.0,10.0,0.55,33.05,1.0,1.55,0.0,1.0,0.19,103.16,1.55,0.55,4.55,0.45,4.02,1.55,-0.1,1.33,0.0,0.55,0.99,0.55,0.0,1.55,0
0.02,0.0,2.0,9.0,0.0,-10.7,35.9,1.0,0.0,12.0,28.56,-0.3,82.0,1.02,8.82,2.04,1.98,-2.07,-1.96,-0.96,1.24,0.0,2.94,0.82,0.0,0.0,2.0,0
3.71,0.0,1.0,8.65,1.24,2.47,90.58,1.0,0.0,3.85,10.56,1.16,94.37,2.0,0.0,-1.85,1.0,4.82,0.62,-0.24,0.39,0.0,0.62,0.94,1.31,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,9.0,98.0,1.0,2.0,2.16,21.51,0.4,53.0,3.0,7.57,12.63,1.0,5.08,1.0,-1.52,1.34,0.0,27.89,0.75,1.84,0.0,2.0,1
-0.84,32.47,1.0,4.6,-0.92,2.4,545.24,2.0,6.0,18.0,32.24,5.84,119.1,-0.68,3.68,30.76,0.08,7.48,0.0,0.08,0.09,0.0,-1507.48,0.73,0.95,0.0,4.84,1
0.84,2.68,2.16,56.68,7.68,6.32,220.98,1.84,14.26,-3.2,8.68,0.5,113.85,4.52,0.0,-2.07,1.0,5.96,1.0,1.0,-0.44,0.0,1032.8,1.02,1.0,0.0,-0.84,1
0.0,17.98,1.95,5.68,0.0,6.63,245.25,1.0,0.0,1.0,19.52,2.3,94.64,0.05,3.79,7.73,0.05,32.31,2.0,1.0,0.46,0.0,0.0,0.95,0.95,0.0,1.89,0
3.93,1.98,1.0,3.93,2.95,-2.87,-6.14,1.98,0.0,11.8,12.8,0.8,54.02,-1.95,0.0,-15.66,3.96,4.11,1.0,1.0,0.33,0.0,1.0,0.76,-0.48,0.0,0.0,0
-11.36,-3.5,1.0,-1.75,-30.58,7.87,-39.27,1.0,0.0,6.12,2.0,2.22,-11.36,2.0,0.0,5.5,1.0,2.6,1.0,2.0,-0.3,0.0,8.74,1.17,-0.44,0.0,-0.87,0
-0.74,1.47,0.74,0.74,0.0,2.21,498.43,1.0,0.0,1136.07,2.21,0.1,12.5,1.47,1.74,17.65,0.74,2.5,0.0,0.74,0.89,0.0,129.16,0.73,0.49,5.0,15.68,1
