CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.37,1.0,9.58,0.0,12.89,111.31,1.0,0.68,3.0,2.58,-1.25,102.89,4.37,-0.68,14.63,1.68,8.54,0.68,4.05,0.65,0.0,5.47,1.0,0.66,0.0,1.68,1
-0.85,3.15,1.0,0.0,0.0,9.39,46.54,1.0,0.0,-0.85,-1.7,3.12,-23.75,1.15,5.09,3.7,1.0,1.56,1.0,0.3,0.17,0.0,0.0,0.91,0.85,0.0,0.0,0
1.0,0.0,1.0,0.0,-0.86,-0.73,30.91,1.0,0.0,8.14,16.0,-0.04,48.61,3.59,0.0,10.04,1.0,2.39,-1.73,1.0,0.42,0.0,0.0,0.72,0.86,0.0,2.0,1
-2.08,0.0,0.48,0.0,-1.04,0.28,-56.5,0.48,-0.52,-0.52,-3.16,5.33,-52.02,3.96,26.49,-0.04,1.0,-0.28,1.0,-1.04,-0.39,0.0,-420.8,0.74,0.0,0.0,0.52,0
6.27,0.0,1.0,-7.38,3.14,6.46,163.49,2.0,1.0,1.57,8.57,0.61,113.62,3.43,0.0,-9.92,2.0,-2.16,0.0,0.86,-0.08,0.0,934.29,1.01,1.28,0.0,-1.14,0
0.63,0.0,1.63,-102.88,4.42,1.26,24.05,1.0,1.26,0.0,9.68,1.08,0.0,1.26,1.0,4.26,0.63,2.47,1.0,0.0,0.63,0.0,-0.63,0.37,0.0,0.0,0.0,0
-1.77,0.0,1.0,0.0,-0.77,-5.84,-220.93,1.0,-4.71,0.59,-3.71,1.52,0.0,1.0,4.12,-9.96,1.0,5.97,8.71,16.18,2.36,3.0,-6.48,0.89,1.2,0.0,-1.77,0
2.54,1.27,1.63,6.0,4.0,7.34,213.69,1.0,0.63,3.27,25.97,-0.59,113.87,1.63,-1.27,16.68,2.0,8.36,0.0,1.63,0.79,0.0,1.9,0.92,0.21,0.0,2.27,1
0.0,0.53,-0.07,-1.07,-0.53,4.27,58.0,1.0,0.53,1.6,4.67,2.81,10.68,3.07,3.0,8.55,2.0,3.17,1.86,1.0,-0.72,0.0,-40.06,0.83,-0.53,0.0,0.53,0
1.74,0.0,1.0,-0.87,2.61,20.4,448.76,0.13,7.09,-3.35,12.61,1.22,6.16,2.0,0.0,31.14,2.0,3.45,0.0,0.13,1.08,0.0,10.57,0.92,1.58,0.0,3.74,0
1.0,0.0,1.0,0.0,1.0,4.44,-29.78,1.0,0.0,-2.16,-7.06,2.75,-33.06,1.56,2.16,-0.16,0.28,26.02,26.15,1.0,0.16,0.0,0.72,1.0,0.72,0.0,0.0,0
0.0,9.22,1.0,0.0,0.0,4.07,104.27,1.0,10.83,23.47,-0.71,6.28,40.62,-0.9,2.9,4.81,0.0,2.58,0.19,-0.9,-0.91,0.0,-253.55,0.73,1.3,0.0,3.71,0
-4.84,-11.62,-0.97,303.03,0.0,0.97,874.31,-0.94,0.0,-0.81,4.84,2.28,-42.6,3.87,0.0,-3.87,0.0,-4.11,0.97,0.97,-0.91,0.0,1219.99,0.97,0.33,0.0,3.0,1
18.7,1.0,2.12,14.29,30.12,15.8,761.37,1.0,2.24,0.0,25.56,-1.02,148.27,1.56,0.0,2.68,1.56,19.71,1.0,1.56,2.01,0.0,447.0,0.84,0.28,0.0,6.68,1
3.0,0.0,1.0,2.0,0.0,11.28,89.84,1.0,-0.63,8.26,4.6,0.98,56.81,3.88,0.0,1.0,0.37,7.74,2.51,1.26,0.63,0.0,0.63,1.03,-0.31,0.0,-0.63,0
1.0,0.0,2.0,-3.85,0.0,-1.05,9.77,1.0,0.0,1.06,3.53,0.5,38.06,4.0,0.0,10.36,1.0,6.09,-0.13,4.47,1.17,0.0,0.4,0.93,0.73,0.0,1.47,0
0.0,0.0,2.0,1.59,1.59,1.41,-44.54,1.79,0.79,2.59,-6.69,0.23,37.76,1.79,0.0,1.07,1.21,3.31,-0.79,1.0,2.11,0.0,-1.59,0.97,-0.26,0.0,-1.38,0
5.0,-1.81,0.09,7.0,2.0,-2.15,435.72,1.0,14.0,10.72,30.39,0.81,95.15,1.28,-1.81,11.76,2.81,0.24,-0.91,0.09,-0.02,0.0,-0.72,0.87,0.09,0.0,3.91,1
0.0,0.0,0.75,304.0,0.0,8.94,927.41,1.0,0.0,5.0,1.49,-0.02,0.0,0.0,-36.52,5.22,-0.75,0.75,0.75,1.49,0.56,0.0,1644.25,0.95,-0.41,0.0,2.25,1
-3.63,-23.98,0.27,0.0,0.0,-5.09,-878.59,1.0,-2.18,-0.18,-33.52,0.66,-19.34,0.55,0.0,-36.34,1.73,2.89,2.73,2.0,0.57,0.0,-150.43,1.0,0.02,0.0,-2.91,0
2.78,1.0,1.0,0.0,0.78,15.22,198.22,1.0,2.0,4.0,3.22,0.98,58.0,5.78,0.0,13.88,2.0,3.39,0.0,1.0,2.18,0.0,421.32,0.89,0.89,0.0,2.55,1
0.0,0.6,1.0,0.0,7.0,-0.99,7.1,1.0,0.0,-1.2,5.21,-0.22,-7.77,1.6,0.0,3.79,0.4,1.83,0.21,3.0,2.07,1.0,2.39,0.93,0.6,0.0,-0.6,0
13.4,3.78,1.07,4.85,-4.63,6.45,611.04,-1.78,7.85,5.0,28.45,0.25,176.85,6.85,0.93,42.03,1.07,10.3,0.93,1.0,0.92,0.0,67.37,0.77,-0.53,0.0,4.85,1
-0.81,0.0,1.0,-1.63,0.0,11.33,65.78,1.0,3.0,0.0,2.19,4.11,-81.47,1.56,0.0,9.0,-0.63,2.04,0.81,0.19,0.16,0.0,10.0,1.41,0.5,0.0,2.0,0
0.0,-0.57,1.0,0.0,0.0,7.41,60.65,1.0,0.0,3.0,6.0,0.63,62.39,3.57,0.0,4.71,1.0,5.64,-0.57,2.0,0.3,0.0,-2.27,1.02,1.0,0.0,1.0,0
0.0,0.94,1.94,0.0,-1.89,18.61,69.65,1.0,0.0,1.89,2.89,3.3,37.76,5.06,1.0,-1.83,2.0,0.47,0.94,-0.89,0.13,-0.94,0.0,0.83,0.0,0.0,0.94,0
6.0,14.96,1.04,1.0,0.0,-3.7,90.59,3.0,1.0,7.96,1.04,-0.1,71.0,1.0,0.0,14.77,2.96,0.54,0.0,1.96,0.79,0.0,648.0,0.77,0.57,0.0,1.0,1
0.52,0.0,1.52,2.61,2.09,22.97,226.78,1.0,1.52,0.0,9.04,1.64,39.7,1.48,2.0,7.09,2.0,3.24,0.52,1.0,1.83,0.0,17.24,0.8,1.0,0.0,1.0,0
3.57,0.0,1.0,0.57,-0.57,5.87,137.11,1.0,1.13,6.79,9.96,1.09,48.65,2.0,1.57,9.0,1.57,6.31,-1.7,-5.92,-0.61,-1.7,3.0,1.02,1.0,0.0,3.0,0
1.32,1.0,1.0,1.36,0.68,26.19,215.31,1.0,2.0,4.0,4.0,1.27,58.0,4.32,0.0,8.64,2.0,11.11,6.79,9.83,1.77,0.68,412.0,1.03,-0.18,0.0,1.0,1
-1.32,5.94,1.0,1.0,11.02,-0.89,-32.62,1.0,2.64,20.44,8.38,0.81,145.33,0.34,0.66,-11.21,1.0,7.42,2.66,2.66,1.26,0.0,12.21,0.64,1.22,0.0,2.0,1
38.0,0.93,1.0,112.0,0.0,-2.73,433.15,1.0,1.2,10.8,171.13,0.79,99.0,0.07,1.0,5.54,2.0,8.43,3.73,0.93,-0.67,0.0,5.4,0.68,0.97,0.0,2.13,1
19.0,14.0,1.83,14.0,5.0,-8.09,1062.77,1.0,0.0,3.0,0.0,1.05,92.0,2.17,0.0,28.27,1.0,7.85,3.59,1.59,0.83,0.0,41.71,0.79,-0.34,2.35,4.35,1
-32.25,-2.3,1.0,-0.77,0.0,3.0,-207.63,1.0,-24.57,-20.1,-30.16,1.0,9.79,4.0,-0.77,-19.17,2.0,1.53,1.0,2.54,1.13,0.0,-6.91,1.08,-0.77,0.0,-3.14,0
-5.68,-3.78,1.0,3.0,6.62,1.38,-186.57,1.0,-1.89,-24.59,-1.59,5.93,12.03,-2.84,3.0,-51.97,-0.95,5.35,1.89,2.84,0.61,0.95,-122.94,1.0,0.76,0.0,-1.84,0
5.64,28.22,1.81,0.0,0.0,3.23,1114.51,1.0,2.42,6.84,63.05,-0.42,118.21,1.81,0.0,49.18,2.0,2.75,1.19,0.19,1.28,0.0,168.51,0.88,0.24,0.0,5.64,1
-1.48,0.0,1.0,8.15,2.0,8.15,36.59,1.0,0.0,-2.96,0.52,1.19,-17.77,2.0,0.0,11.85,1.0,4.61,4.44,3.22,0.35,0.0,-136.27,0.88,1.0,0.0,0.0,0
0.0,-2.45,1.0,0.0,0.0,2.64,-103.13,1.0,-0.59,4.14,-4.18,2.12,25.46,2.14,2.0,-3.86,1.86,6.38,3.59,2.0,0.57,0.0,5.41,0.89,0.07,0.0,0.14,0
-2.5,-10.51,0.25,-0.75,3.0,1.75,-26.55,-0.5,-0.75,-5.25,6.5,1.26,-53.29,1.75,0.0,-1.75,0.25,-0.09,0.0,1.0,0.06,0.0,-486.33,1.09,0.32,0.0,0.0,0
17.28,0.0,1.0,77.0,9.28,8.44,389.96,2.0,3.0,1.0,22.97,1.12,19.12,4.72,5.03,-0.44,1.28,14.43,5.75,1.0,0.63,0.0,2112.0,1.07,0.5,0.0,2.0,1
5.19,0.0,1.0,19.51,-3.46,12.0,248.09,-0.73,-1.73,0.0,16.97,-0.11,151.54,4.59,0.0,19.0,0.14,7.77,2.86,3.0,1.45,0.0,-48.61,0.98,0.5,0.0,1.0,1
5.95,-0.99,1.99,22.78,1.99,15.9,310.29,1.0,3.96,16.83,12.88,1.39,54.46,1.02,0.0,14.92,1.99,9.38,1.99,2.0,2.83,0.0,66.46,0.75,0.5,0.0,5.96,1
0.0,-0.51,1.0,0.0,0.0,-4.69,16.82,1.0,1.02,1.0,5.49,0.31,83.0,4.0,0.0,-2.11,0.49,2.44,-1.02,2.51,0.0,0.0,0.0,0.9,0.49,0.0,-0.02,0
5.94,-2.92,1.0,5.94,17.92,-3.86,68.3,1.0,0.97,0.0,12.94,-1.23,155.77,5.86,-5.83,0.06,1.0,5.67,1.0,1.97,1.3,0.0,16.53,0.97,-0.65,0.0,1.94,1
7.0,0.59,1.0,9.23,2.41,5.77,151.14,1.0,0.0,1.18,4.59,0.7,88.0,2.0,0.0,11.48,1.59,4.89,0.82,-0.18,1.84,-1.18,-39.47,0.85,-0.29,0.0,2.18,0
0.0,0.0,1.0,12.0,0.67,1.96,36.63,1.0,0.0,0.0,0.33,1.65,100.0,-0.67,2.0,-2.69,0.0,3.01,3.01,9.73,2.51,2.01,8.0,0.83,1.17,0.0,0.0,0
0.55,0.55,1.0,3.0,0.0,10.2,201.59,1.0,0.0,3.29,18.06,5.95,93.96,0.0,3.0,9.24,-0.55,12.18,2.75,0.0,0.71,0.0,18.0,0.98,0.45,0.0,1.0,0
1.33,0.0,2.0,-0.67,16.0,11.67,626.48,1.0,-1.34,-4.71,50.65,0.86,35.85,3.01,-0.67,23.37,2.33,7.47,0.0,1.0,1.34,0.0,655.0,0.67,0.58,5.0,6.33,1
-2.4,-6.13,0.32,7.32,2.0,20.17,43.0,-0.36,0.0,-9.53,1.0,4.88,-3.78,-0.36,1.36,-10.93,-0.36,11.71,2.68,5.32,1.6,1.0,-49.01,0.93,1.17,0.0,-0.68,0
3.0,3.0,1.0,0.0,7.0,48.33,340.17,1.0,-3.33,-14.15,2.66,2.29,-66.57,0.17,0.83,2.83,0.17,14.08,1.0,2.17,2.34,1.0,-0.5,1.23,0.5,0.0,0.5,0
-0.89,-0.89,0.11,0.0,0.89,3.0,53.68,1.0,8.9,1.0,3.67,5.14,0.0,3.67,7.0,-1.78,2.0,2.15,2.0,1.0,-1.11,0.0,268.72,0.95,-0.3,0.0,0.89,0
4.49,8.09,1.9,0.9,0.0,52.82,268.28,2.8,0.0,16.59,4.8,-3.3,96.02,3.9,-3.6,26.98,2.9,11.71,5.1,1.9,2.18,1.0,67.62,0.99,1.67,0.0,4.8,1
0.0,0.0,1.0,-4.6,-0.15,1.7,129.6,1.0,0.0,2.87,9.45,2.76,11.5,2.0,0.0,7.6,1.0,-4.23,-0.57,-0.3,-1.26,-0.57,0.0,0.96,-0.57,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,17.51,36.2,1.0,0.0,-1.38,-1.76,5.78,-27.55,5.31,1.69,1.0,0.62,-0.83,-0.69,0.31,0.52,0.0,0.0,0.86,0.0,0.0,0.0,0
-30.98,4.73,1.91,-88.06,0.0,28.85,51.41,1.0,-0.82,-2.73,-142.8,0.93,48.13,3.82,-0.91,41.05,0.09,10.34,2.0,3.91,2.15,0.0,99.3,1.3,0.47,0.0,2.0,1
0.96,2.0,3.0,0.96,1.91,7.96,41.74,1.0,0.0,6.04,-1.78,-0.01,5.44,-1.87,0.0,6.04,2.0,11.89,2.91,1.96,6.25,0.96,4.0,0.92,-0.46,0.0,2.04,0
0.71,0.71,1.71,0.0,0.71,4.71,107.53,1.0,-3.53,3.0,13.59,0.88,46.0,2.0,0.0,0.47,1.0,5.2,1.71,2.41,2.12,0.0,0.0,0.73,0.71,0.0,1.0,1
7.44,1.0,2.0,3.0,2.16,8.41,633.35,1.0,6.0,5.0,34.0,-1.45,88.0,2.12,-0.72,30.72,2.0,7.1,0.72,1.72,2.68,0.0,72.0,0.72,1.12,0.0,3.72,1
0.55,-0.55,1.0,10.0,0.0,12.55,91.73,1.0,-2.73,1.09,4.55,0.52,58.37,0.36,0.0,15.18,1.55,5.0,2.0,2.45,1.77,0.0,1.73,0.99,-0.05,0.0,0.45,0
-0.52,23.0,1.52,0.0,-1.57,10.1,508.8,1.0,-4.19,3.67,36.95,5.22,41.39,5.05,10.0,11.86,2.0,14.08,0.52,0.52,1.38,0.0,28.86,0.97,0.16,0.0,3.0,1
-3.5,3.87,0.13,-20.12,-0.87,12.75,-119.18,1.0,-3.5,-13.99,-7.0,8.36,-35.86,0.0,11.0,-5.87,0.0,19.95,24.25,0.13,-0.42,0.0,-51.61,1.13,0.13,0.0,-2.62,0
1.0,11.98,1.0,3.49,-0.87,10.13,477.59,1.0,0.0,0.38,16.64,9.97,119.89,3.13,3.49,37.74,0.13,3.18,-0.87,-0.87,0.19,0.0,2.0,0.83,0.5,0.0,4.74,1
0.0,1.64,-5.56,-31.18,1.82,4.0,37.59,1.0,-1.64,1.0,7.82,0.7,-10.52,5.0,0.0,-0.64,1.0,8.83,-1.46,2.0,0.98,0.0,0.0,0.74,0.0,0.0,-1.64,0
-5.13,-1.57,3.0,0.0,0.0,-5.7,-355.32,1.0,-0.71,-17.52,-22.65,0.41,5.12,0.14,1.0,-34.75,1.14,2.43,2.86,1.86,1.41,0.0,-121.98,0.82,1.14,0.0,-0.57,0
3.1,6.82,2.24,0.62,0.0,9.24,84.73,2.24,2.0,8.68,2.24,-1.02,48.99,4.0,-30.39,13.64,1.0,4.34,0.62,2.62,1.42,0.0,44.65,0.94,-0.16,0.0,0.62,1
2.0,1.0,1.0,0.0,0.0,16.0,142.02,1.0,3.23,4.0,-3.97,-0.59,58.0,6.84,-0.61,6.94,2.0,2.4,-0.61,2.23,1.46,0.0,379.53,1.03,0.19,0.0,-0.23,1
-14.99,-1.76,1.88,277.77,1.88,1.76,216.29,-0.76,0.0,-3.41,-11.99,1.08,107.94,0.35,0.0,-0.65,1.0,2.41,1.0,1.88,1.44,0.0,0.0,0.82,0.0,0.0,3.53,0
-2.02,0.0,0.49,-3.52,15.0,12.0,653.98,1.0,0.0,1.0,53.5,1.68,15.8,2.0,0.0,12.47,3.0,9.22,0.5,1.5,-0.22,0.0,650.48,0.69,0.33,5.0,6.5,1
1.0,0.0,1.0,-3.93,-1.96,14.77,20.02,1.0,0.0,0.0,-0.96,1.74,-86.44,2.0,0.0,3.02,1.0,4.45,5.89,11.81,-0.39,0.98,-144.4,1.03,0.75,0.0,-0.98,0
-0.32,19.16,0.34,0.0,-10.54,0.02,0.44,1.0,0.0,-0.32,-8.54,3.68,-11.54,3.98,6.59,-8.23,0.34,2.69,0.0,1.34,0.29,0.0,-425.02,1.13,-0.16,-3.29,-2.64,0
2.61,0.0,1.0,0.0,2.41,11.8,167.86,1.0,9.0,0.0,-4.44,0.81,0.0,2.2,0.0,28.0,2.0,5.67,1.2,1.2,1.69,0.0,2.0,0.93,0.5,0.0,1.2,0
-0.88,1.0,1.0,-5.0,-0.63,4.0,47.12,1.0,0.0,3.63,7.63,0.74,49.75,0.37,0.0,3.87,2.0,1.54,-0.63,0.0,0.42,0.0,141.88,1.04,0.63,0.0,0.37,0
-3.4,0.0,-0.8,2.0,3.0,-8.91,-144.74,1.0,1.0,-18.91,-5.2,4.02,6.15,5.1,44.13,-17.01,1.0,-2.95,-0.9,-0.8,-0.81,0.0,16.1,0.73,0.63,0.0,1.1,1
0.0,-15.09,1.0,0.0,0.66,0.72,-268.76,1.0,0.0,0.0,-3.28,-2.09,0.0,2.03,-6.56,3.34,0.34,-2.34,2.63,11.84,2.09,1.97,-6.56,0.55,0.44,0.0,-0.97,0
7.67,0.0,1.0,10.55,0.96,12.63,334.98,1.0,0.0,3.12,24.47,0.66,90.94,2.92,0.0,8.04,2.0,5.58,0.0,1.0,0.55,0.0,0.0,0.98,1.96,0.0,1.0,0
0.0,-0.58,1.0,0.0,-0.58,-1.16,2.79,1.0,-0.58,0.0,12.42,1.81,-8.73,-0.16,2.0,-3.64,1.58,1.72,0.0,0.0,-0.31,0.0,3.49,0.51,0.29,0.0,1.58,0
1.68,0.0,0.65,322.35,3.35,-31.44,285.13,1.0,2.68,0.0,0.68,1.51,153.02,4.38,0.0,-18.91,1.0,0.09,0.0,1.0,-0.64,0.0,8.1,0.82,-0.45,0.0,4.68,1
0.0,1.0,2.38,0.0,0.0,27.35,287.49,1.0,1.38,3.44,1.38,8.55,13.78,0.0,1.0,13.78,0.0,12.34,8.69,1.0,0.6,0.0,49.82,1.01,1.34,0.0,2.07,0
2.0,-2.93,1.0,-0.98,0.0,6.0,69.5,1.0,0.0,4.0,6.0,1.54,59.41,1.02,0.0,2.04,1.0,4.4,0.98,0.98,0.28,0.0,181.13,1.04,-0.48,0.0,-0.96,0
0.12,1.0,0.12,-4.38,-4.26,-11.02,-40.32,1.0,0.88,8.01,7.0,1.09,109.64,1.0,4.38,3.0,2.88,0.24,-0.88,2.0,-1.32,0.0,-28.92,1.15,1.0,0.0,0.88,0
2.04,0.49,1.0,0.0,2.55,6.0,45.47,1.0,0.0,0.47,2.0,0.3,0.0,-0.02,0.0,11.51,2.0,2.37,1.98,1.51,1.64,0.0,-1.04,0.86,-0.01,0.0,2.0,0
2.87,0.0,1.0,2.24,2.0,8.11,82.64,1.0,0.0,4.35,2.87,0.06,93.55,2.24,-0.62,1.38,1.62,5.59,1.38,3.0,2.99,1.0,0.0,1.18,0.0,0.0,0.0,0
9.55,-0.55,5.11,7.0,3.55,25.34,94.33,1.0,0.0,2.0,2.55,-1.84,88.0,1.55,-0.55,28.94,1.55,9.15,0.0,1.0,4.0,0.0,11.77,1.04,0.5,0.0,2.55,0
4.66,10.88,1.78,0.78,0.0,-6.22,18.11,2.55,0.0,5.44,1.34,0.17,55.19,-0.78,-0.55,5.11,0.0,5.51,1.0,0.0,0.8,0.0,503.74,0.39,-0.33,0.0,0.0,1
-4.41,1.0,1.55,-6.06,2.2,23.9,4.18,2.65,0.0,0.0,-4.06,2.12,-50.66,2.35,0.0,9.45,2.55,3.55,1.45,1.0,0.91,0.0,2.75,0.79,1.0,0.0,2.0,0
8.31,0.66,1.66,10.34,-5.53,16.47,240.72,1.0,0.0,4.6,-0.6,0.03,84.72,3.97,0.0,29.29,1.0,7.88,2.0,1.0,4.4,0.0,30.85,0.88,-0.44,0.0,2.97,1
6.05,2.02,3.0,3.34,2.0,-5.38,-66.68,1.0,1.34,-0.67,-6.06,-5.47,47.31,3.02,-0.67,16.74,1.67,4.13,4.0,1.67,2.84,0.0,68.28,0.94,0.33,0.0,0.0,0
30.0,0.0,2.0,14.0,5.0,6.0,600.98,1.0,4.0,0.0,-2.0,-0.65,95.0,2.0,0.0,3.0,2.0,6.33,1.0,2.0,2.91,0.0,0.0,1.26,1.0,0.0,4.0,1
-0.82,0.0,-0.63,0.0,-0.82,-36.81,-4.4,1.0,3.0,2.45,13.61,1.02,63.67,5.63,0.0,-8.14,1.0,-2.01,0.0,1.0,-1.56,0.0,5.92,0.53,-0.32,0.0,2.0,1
1.0,1.84,1.0,0.0,0.0,4.0,272.36,1.0,0.0,13.88,27.09,0.72,123.81,1.0,2.51,22.9,2.0,6.87,-1.67,-11.72,-0.1,-2.51,9.21,1.09,-0.56,0.0,2.67,0
0.0,0.67,1.0,1.34,0.33,13.03,166.64,1.0,1.67,1.0,9.7,1.4,111.68,5.67,8.02,16.08,1.0,2.63,-0.68,-0.01,-0.27,-1.34,-6.7,0.94,0.66,0.0,1.67,0
21.66,-0.57,1.0,63.84,0.0,5.29,277.26,1.0,2.28,3.99,98.91,1.51,56.43,0.29,0.57,5.99,1.57,4.68,0.43,1.43,-0.1,0.0,6.27,0.71,-0.29,0.0,2.28,1
0.39,4.61,1.61,0.0,0.0,3.82,9.53,1.0,0.0,-0.82,-1.63,1.3,19.52,0.79,0.0,-8.69,1.0,1.98,1.82,2.0,0.77,0.0,-2.42,0.85,-0.61,0.0,-0.61,0
8.0,0.0,1.28,2.57,6.0,7.0,981.98,1.0,24.0,12.58,79.86,2.08,99.72,-0.15,3.0,17.13,3.0,0.83,-0.72,-1.15,0.24,0.0,121.57,0.96,-0.38,0.0,7.28,1
1.35,1.65,1.0,1.45,1.65,28.08,236.45,1.0,-1.1,5.35,5.7,0.63,26.05,0.35,0.0,0.45,1.0,10.47,0.55,1.1,1.6,0.55,-192.29,0.98,-0.14,0.0,1.1,0
-0.78,-2.13,1.0,0.0,0.0,8.0,157.64,1.0,0.0,0.22,45.41,1.43,-2.88,4.34,0.0,3.34,1.0,2.32,2.0,1.0,0.86,0.0,0.0,0.65,0.0,0.0,1.0,1
3.34,8.34,1.0,1.99,2.0,7.0,344.12,2.0,0.0,-1.96,23.27,4.88,102.85,0.34,1.99,-6.26,1.34,-1.9,-3.32,-0.66,-0.73,0.0,520.94,0.97,1.66,0.0,2.0,0
1.0,10.0,1.0,0.0,0.0,5.51,162.62,1.0,12.0,27.91,-1.06,1.47,64.69,0.49,1.0,5.49,1.0,1.29,1.51,1.0,-0.27,0.0,28.0,0.56,0.49,0.0,2.49,1
0.62,3.0,1.62,3.08,3.08,14.62,134.62,1.0,0.62,-1.85,-0.62,2.72,9.86,1.0,6.0,5.46,1.0,3.13,-0.62,0.0,1.26,0.0,20.33,0.64,1.62,0.0,0.0,1
-2.52,4.84,1.0,-1.68,0.0,11.16,172.68,1.0,3.0,-4.03,2.97,1.42,-18.71,4.68,3.0,27.19,1.0,1.48,1.84,1.84,0.78,0.0,3.0,0.87,1.34,0.0,1.0,1
0.0,0.52,1.0,-1.55,2.0,3.07,34.28,1.0,10.0,-1.03,-2.2,1.2,-38.76,5.52,3.62,2.0,1.0,5.52,5.13,2.52,0.72,0.0,302.0,0.95,1.18,0.0,0.48,0
13.13,2.0,0.03,-6.67,0.03,2.95,-100.75,3.0,-1.9,-13.52,6.28,0.4,70.51,4.97,0.0,5.92,0.03,-2.5,0.0,1.95,-0.27,0.0,-52.63,1.21,-0.49,0.0,-2.92,0
0.0,0.0,1.0,-4.57,-2.28,9.95,37.15,1.0,0.0,6.05,3.0,0.91,-8.89,5.0,0.0,9.72,1.76,4.22,4.0,2.24,0.75,0.0,-109.96,1.01,0.31,0.0,0.24,0
-32.83,-3.05,0.0,162.24,0.0,12.22,-195.86,1.0,-24.43,-26.72,-40.47,6.43,-73.3,-1.53,7.64,-28.25,-0.76,16.28,19.85,0.76,-0.38,0.0,-5.87,1.05,1.0,0.0,-4.11,0
-0.98,-1.96,1.0,0.0,0.0,2.96,-18.87,1.0,-0.98,3.02,1.1,1.67,39.55,-1.94,0.0,-2.94,1.02,2.69,1.0,1.0,-0.53,0.0,-204.71,0.96,-0.56,0.0,-0.98,0
3.68,0.0,1.0,3.68,12.03,5.0,33.01,1.0,0.0,0.0,3.01,0.32,102.18,0.33,0.0,3.34,1.0,4.04,2.67,3.0,2.56,1.0,0.0,0.96,-0.67,0.0,-0.67,0
43.0,7.74,1.0,1.0,0.0,2.0,447.6,1.0,32.0,35.74,57.47,0.08,170.42,0.51,1.0,39.0,1.74,5.76,-0.74,0.0,0.9,0.0,9.0,0.6,1.74,0.0,7.26,1
-0.96,0.96,0.04,-304.35,0.08,10.8,-160.22,2.0,-0.92,0.0,5.0,3.53,-15.1,3.04,0.96,4.92,1.04,-0.52,1.0,1.0,0.57,0.0,403.0,0.96,1.71,0.0,-2.84,0
9.29,-1.93,2.0,4.0,7.93,2.5,870.87,1.0,24.0,9.0,77.64,-1.3,94.0,2.64,2.36,25.64,3.64,5.44,-0.64,1.0,1.35,0.0,123.0,1.09,-0.31,0.0,8.0,1
0.0,1.0,1.0,2.0,0.0,-0.92,-0.17,1.0,-2.94,0.0,3.98,1.64,62.0,-1.92,0.98,4.14,0.02,1.43,0.98,0.02,-1.22,0.0,-7.8,0.73,0.51,0.0,-1.96,0
6.0,2.19,0.1,-0.9,3.62,2.67,452.81,1.0,2.0,26.0,38.43,0.45,63.14,4.0,0.0,58.0,2.0,-13.34,0.9,1.81,1.26,0.9,149.0,1.31,0.25,0.0,2.1,1
-2.98,0.0,1.0,0.0,-1.99,0.02,61.2,0.01,-0.99,7.99,13.99,1.97,8.3,-0.99,0.0,8.01,2.0,3.74,1.99,0.01,1.24,0.0,-568.05,0.98,1.0,0.0,1.0,0
0.0,2.0,1.53,-84.34,2.53,11.71,326.1,1.53,2.06,13.0,33.18,1.18,138.5,3.12,3.0,25.06,3.06,2.75,0.53,0.53,1.29,0.0,225.38,1.0,0.5,0.0,1.94,1
8.48,0.52,4.52,7.0,3.0,3.58,59.12,1.0,0.0,3.03,3.55,0.42,108.64,0.48,0.0,11.94,1.0,5.77,1.55,1.0,2.51,0.0,9.0,0.92,-0.02,0.0,2.52,0
-0.85,-0.85,1.0,0.0,0.0,6.0,32.53,1.0,0.0,-0.54,-4.63,0.92,-9.31,4.0,0.0,11.0,1.85,3.92,3.39,3.54,1.33,0.0,34.74,0.55,1.85,0.0,-0.85,1
0.0,1.62,1.0,-2.47,-1.24,0.0,-29.49,0.38,-0.62,2.24,2.14,0.75,-49.49,0.14,0.0,12.95,2.0,3.43,2.24,1.0,0.01,0.0,-248.67,0.89,-0.15,0.0,0.62,0
8.25,11.75,2.0,3.25,0.0,-0.5,347.18,3.0,8.51,13.76,9.51,-5.24,134.05,2.5,-7.51,18.76,3.5,-10.25,-18.77,0.25,2.47,0.0,654.01,0.51,0.32,0.0,3.25,1
1.58,1.16,1.0,0.0,-0.16,12.4,103.2,1.0,0.0,2.91,2.16,2.24,27.91,3.58,0.0,8.74,1.0,2.83,2.74,3.16,0.75,0.0,192.27,0.91,0.89,0.0,2.0,1
27.61,-0.87,1.87,15.24,2.87,5.75,516.3,1.0,3.5,0.13,-0.25,0.43,81.63,1.0,0.87,0.0,0.13,5.54,1.0,0.13,0.86,0.0,227.0,1.18,0.13,0.0,2.62,1
