CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.9,1.0,1.0,1.0,14.12,259.08,1.0,2.9,3.61,19.9,-0.07,79.52,8.61,-0.9,11.12,1.9,9.78,0.0,2.9,1.39,0.0,0.9,1.13,0.45,0.0,1.9,1
0.92,0.0,1.0,3.67,6.83,0.0,-73.04,1.0,0.0,2.0,1.58,-3.48,35.15,1.08,-0.92,-5.5,1.0,8.23,0.92,6.5,2.89,0.92,-22.01,1.02,0.0,0.0,-0.92,0
0.0,0.0,4.0,0.0,0.0,2.05,-2.36,1.0,0.0,5.0,-1.91,1.23,-1.52,1.0,0.0,-0.98,-0.97,6.63,6.97,1.0,1.73,1.0,0.0,0.56,0.0,0.0,-0.98,0
3.39,-4.29,1.0,1.0,2.32,-2.29,-25.15,1.0,0.0,-0.61,0.77,0.62,37.05,2.23,0.0,1.39,0.39,1.01,2.61,2.61,0.99,0.0,26.96,0.34,0.0,0.0,-0.61,1
2.34,9.37,1.78,0.0,0.0,32.44,100.22,1.78,0.78,7.03,-0.56,5.01,55.42,0.78,1.44,8.03,1.56,4.08,1.78,1.78,0.96,0.0,66.67,0.85,1.28,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,2.64,25.82,1.0,0.0,-0.53,4.47,2.17,-17.45,-0.12,0.53,-3.17,0.47,2.99,1.06,1.0,0.54,0.0,0.0,0.95,-0.53,0.0,1.0,0
0.0,1.44,2.44,-0.72,-0.72,7.88,82.44,1.0,0.0,6.04,5.28,0.17,56.64,0.28,0.0,16.04,3.72,10.0,0.72,0.0,3.28,0.0,2.88,1.01,1.36,0.0,3.16,0
0.0,1.0,1.0,2.0,-6.34,-5.15,-65.08,1.0,0.0,0.0,-3.34,0.31,62.0,2.0,0.0,11.0,1.0,8.99,7.25,0.09,1.36,0.91,2.91,0.91,1.91,0.0,0.0,0
0.0,-0.53,0.47,0.0,0.0,10.05,42.0,1.0,1.0,0.47,2.58,2.49,-8.93,3.53,0.0,1.9,0.47,4.09,2.47,2.53,-0.61,0.0,65.85,0.99,1.18,0.0,1.0,1
-12.15,-5.67,0.19,-85.89,-25.12,1.57,-63.23,1.0,1.62,4.24,17.59,1.17,16.79,5.62,0.81,26.21,2.62,-3.65,-1.62,0.19,-0.74,0.0,144.23,0.9,0.68,0.0,-3.24,0
1.64,10.18,1.82,-7.36,0.0,8.27,428.27,1.0,-8.82,26.46,54.91,0.52,68.64,3.45,1.0,50.45,2.0,4.99,1.64,1.82,1.34,0.0,26.0,1.07,1.15,0.0,5.0,1
0.7,1.0,1.0,0.0,5.61,14.21,172.61,1.0,0.0,-1.4,9.1,1.15,-28.03,5.0,0.0,14.81,0.3,2.96,-1.4,1.0,1.13,0.0,0.0,0.93,0.0,0.0,1.7,1
2.38,0.0,1.0,0.0,-0.62,3.76,-156.71,1.0,0.0,-6.66,-18.69,1.08,42.06,2.24,0.0,1.62,-0.86,5.52,1.0,1.62,0.57,0.0,199.58,1.02,0.91,0.0,-0.62,0
0.0,-2.9,1.0,0.0,0.0,4.0,45.26,0.42,0.0,-1.32,4.26,1.15,39.37,3.0,0.0,1.26,1.0,3.31,0.0,2.0,-0.33,0.0,0.0,0.69,1.0,0.0,0.42,1
3.0,0.0,1.48,0.0,0.0,9.0,119.48,1.0,0.0,7.0,3.38,2.85,57.0,4.0,0.0,19.0,1.0,6.27,3.0,1.48,1.73,0.0,0.0,0.91,1.0,0.0,0.48,0
1.0,0.0,1.0,-5.65,7.0,4.42,69.3,1.0,2.0,-0.81,9.81,2.91,-80.72,1.19,0.0,0.39,0.19,4.08,0.81,0.0,1.0,0.0,1.61,0.6,1.27,0.0,2.81,0
1.0,0.0,3.96,15.33,-0.96,17.66,169.8,1.0,-0.96,6.96,6.87,0.8,130.46,-0.87,0.0,-0.96,1.0,17.65,6.87,0.04,3.33,0.0,486.61,1.01,0.0,0.0,-0.96,0
4.0,0.92,1.0,2.0,1.0,2.83,195.25,1.0,2.0,-0.75,32.25,1.18,82.92,4.0,0.0,2.92,1.0,1.45,-0.83,-0.75,-0.4,0.0,22.92,0.88,0.92,0.0,0.92,1
1.0,5.51,1.0,-6.3,-0.57,-5.08,50.55,1.0,0.79,0.79,7.72,0.84,4.72,3.79,0.79,9.08,1.79,-3.75,0.21,-2.94,-1.47,-0.79,0.0,0.63,-0.79,0.0,1.57,0
-0.74,-0.74,1.0,0.53,9.62,8.35,76.37,1.0,0.0,-4.41,4.26,0.64,-7.34,1.0,0.0,5.26,1.0,1.2,1.74,3.21,0.66,0.0,0.0,1.01,0.0,0.0,0.0,0
0.0,0.0,0.0,19.11,-0.89,0.0,37.86,1.0,0.0,1.79,2.68,0.29,-19.64,-0.89,0.0,1.79,1.79,0.13,0.0,0.0,0.3,0.0,0.0,0.94,1.0,0.0,0.89,0
0.0,0.0,1.0,0.74,0.0,1.59,39.53,1.0,0.0,0.26,7.74,0.7,75.08,2.0,0.0,4.21,1.0,4.68,2.0,2.0,0.59,0.0,0.0,0.46,0.0,0.0,0.79,0
0.0,12.78,1.0,0.0,0.0,-3.09,-135.02,1.0,-1.74,-0.87,-18.27,3.66,-15.66,-1.74,-5.96,-13.92,0.0,1.19,1.74,0.87,1.16,0.0,-2.61,0.95,-0.43,0.0,-1.61,0
2.9,0.0,1.0,-0.97,2.93,2.97,68.63,1.0,0.0,0.03,3.97,0.72,-19.14,2.93,-0.97,-8.67,0.03,-1.41,1.0,1.97,1.91,0.0,91.91,0.98,-0.29,0.0,-2.9,1
0.02,2.0,1.0,0.0,-3.91,12.09,-374.04,1.0,-14.66,-27.26,-80.07,1.76,26.49,5.91,-1.96,-41.95,-0.96,4.43,3.98,2.98,1.23,0.0,343.24,0.86,1.06,0.0,-5.87,1
1.0,-1.85,4.7,0.0,0.0,0.92,25.7,1.0,0.0,-2.77,9.92,-0.04,-61.05,1.0,0.0,23.0,2.92,7.6,1.08,2.0,1.89,0.0,0.0,1.34,0.0,0.0,1.0,0
19.0,4.0,3.88,9.27,-35.57,12.0,818.21,1.0,45.0,32.81,-21.65,-0.45,30.52,2.0,2.0,21.62,3.0,4.5,3.85,0.96,3.19,0.96,21.31,0.53,-0.23,0.0,2.12,1
0.0,1.0,1.0,2.0,1.0,1.0,59.0,1.0,2.0,2.0,8.0,-2.09,126.97,6.0,14.0,7.0,2.0,8.17,0.0,1.0,0.36,0.0,1.0,1.06,1.67,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,3.29,-59.45,1.0,0.86,5.28,-18.67,-1.84,117.31,5.42,0.86,-1.42,1.86,6.72,1.0,2.86,2.04,0.0,-0.86,0.9,0.0,0.0,0.14,0
-1.41,-3.36,0.44,-50.18,-14.82,-3.61,-205.9,2.0,2.0,3.36,8.12,0.41,91.76,4.0,0.0,-9.65,2.0,0.33,-0.56,0.44,0.22,0.0,1187.48,0.87,0.39,0.0,-1.24,1
5.0,0.0,2.0,0.9,-1.81,18.0,524.78,1.0,0.0,2.9,24.33,0.81,163.55,2.9,1.9,45.46,2.9,1.5,-8.14,-0.81,-0.13,-0.9,23.04,0.99,0.32,0.0,5.81,1
29.11,14.0,-0.89,-2.83,0.0,-22.48,277.85,1.0,28.0,-2.83,7.11,0.22,0.0,5.89,1.0,18.68,1.06,5.88,0.06,1.94,0.62,0.0,-2.83,1.01,0.0,0.0,6.06,0
3.7,0.0,2.0,2.0,-7.26,-0.41,-354.67,1.0,0.0,3.52,-32.78,0.01,47.89,3.11,0.0,1.7,-0.41,0.52,4.11,5.7,3.68,1.0,-461.02,1.17,0.3,-3.52,-3.22,0
28.51,-0.51,-0.02,14.0,4.53,6.01,597.19,1.0,4.0,0.0,2.52,0.78,95.0,1.0,1.0,4.01,0.49,5.75,0.51,1.51,0.86,0.51,0.0,1.0,0.0,0.0,3.0,0
0.0,12.0,1.88,3.0,0.0,15.76,266.52,1.0,0.0,2.65,-10.58,7.17,100.0,2.88,2.0,1.35,1.88,16.62,2.65,0.88,1.94,0.88,21.7,1.07,1.44,0.0,4.76,1
-3.1,8.2,1.0,0.0,0.0,0.0,217.96,1.0,-1.64,23.78,34.42,0.45,14.76,0.18,0.82,46.78,2.0,4.81,1.18,2.0,-0.3,0.0,-209.08,1.37,-0.08,0.0,1.82,0
0.0,-6.68,1.0,-1.92,0.0,-3.4,69.81,1.0,0.64,3.0,46.89,-3.32,-1.04,1.0,-1.28,9.97,2.0,-5.6,1.0,1.64,0.59,0.0,44.21,0.91,1.0,0.0,0.36,0
0.2,12.04,1.0,0.0,0.0,0.2,21.32,-0.6,0.0,-1.62,-1.02,3.27,18.88,0.4,0.8,3.19,-0.6,0.71,0.2,0.2,0.28,0.0,-273.62,0.93,-0.8,0.0,1.8,0
-1.28,0.0,0.0,1.28,-0.64,2.56,-222.05,1.0,0.0,-11.51,-30.05,6.5,4.48,4.56,0.64,-10.23,-0.92,-0.72,0.0,0.0,-0.26,0.0,-8.31,0.83,-0.21,0.0,-1.28,0
-0.74,1.48,2.48,7.0,7.0,10.18,118.65,1.0,2.0,5.18,3.56,0.69,117.39,4.0,0.0,-11.84,1.0,6.89,0.26,1.26,2.9,0.0,2.96,0.96,0.37,0.0,2.48,1
2.78,-0.93,1.0,1.0,1.0,7.63,100.52,1.0,0.0,0.93,13.27,1.01,105.62,0.15,0.0,-0.93,1.0,3.39,-0.93,-0.85,0.44,0.0,191.88,0.91,0.46,0.0,0.0,0
7.73,0.0,3.0,0.0,10.27,21.98,392.79,1.0,0.0,14.51,6.9,0.53,40.62,1.0,0.0,27.33,1.73,6.8,3.27,2.0,4.67,0.0,1.73,1.02,1.23,0.0,3.45,0
6.57,-2.74,3.0,9.4,1.83,32.09,746.77,1.0,12.79,16.31,21.71,-2.64,134.49,4.65,-0.91,29.62,2.91,7.65,-1.74,1.91,3.63,0.0,-0.65,0.82,1.0,0.0,4.74,1
1.29,0.0,1.0,2.0,0.0,-0.85,34.25,0.58,0.0,6.73,11.3,0.39,57.93,2.0,0.0,14.15,1.29,0.7,-0.71,1.0,0.16,0.0,-242.81,0.92,-0.71,0.0,1.0,0
1.95,0.0,1.0,-1.3,-0.65,13.25,101.31,1.0,2.0,1.3,7.51,1.8,39.04,1.0,2.0,7.65,1.0,4.35,-1.6,-7.81,0.46,-0.65,132.73,0.72,-0.33,0.0,1.0,1
1.0,1.01,1.0,0.0,5.0,-0.52,45.47,1.0,0.0,0.5,2.99,-0.66,0.0,2.51,-2.01,2.0,1.5,4.05,1.0,2.5,1.0,1.0,-4.52,0.93,0.25,0.0,-0.5,0
-0.87,-2.62,-0.87,17.25,-9.61,-13.11,-114.05,1.0,0.0,0.0,6.99,2.18,-78.65,-0.87,0.87,0.87,-0.87,-3.91,0.87,-0.87,-0.54,0.0,0.0,0.65,-0.87,0.0,-0.75,0
0.0,-6.35,1.0,0.58,0.58,229.02,712.05,1.0,-0.58,-19.04,-22.54,3.1,-10.96,1.73,0.42,-16.62,-0.58,0.85,1.0,1.58,0.62,0.0,5802.83,0.91,1.04,0.0,-0.15,1
2.13,0.0,2.0,0.0,-0.87,9.87,128.66,1.0,0.0,7.0,6.87,3.66,57.0,1.4,0.87,17.27,0.13,6.35,3.0,2.0,1.75,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,-1.52,1.76,13.2,1.0,7.48,147.77,1.0,0.0,0.76,13.57,-3.13,134.02,4.76,-0.76,4.0,1.76,5.47,0.76,2.0,1.6,0.0,561.41,1.05,0.5,0.0,0.24,1
0.0,-4.09,3.49,0.0,0.0,3.98,12.04,1.0,-2.55,5.0,-0.57,2.9,26.0,-1.55,0.0,-3.57,1.0,3.71,4.49,1.0,2.41,1.0,-5.62,0.65,-0.51,0.0,-1.02,0
-0.55,0.0,1.0,0.0,0.0,7.83,53.02,1.0,0.0,1.0,1.63,2.56,33.0,2.45,3.28,-8.48,-0.09,2.86,1.09,0.91,-0.27,0.0,1.64,0.91,1.27,0.0,0.45,0
0.0,-0.83,1.0,-5.43,7.0,4.17,627.99,1.0,4.49,1.66,116.52,1.37,104.08,2.34,0.83,-15.74,1.83,-1.7,1.0,1.17,-0.44,0.0,-6.63,1.16,-0.83,0.0,-0.66,0
2.0,0.0,1.0,5.0,4.0,3.5,139.05,1.0,2.5,1.5,10.5,0.67,98.02,3.51,0.0,4.0,1.0,3.67,0.5,1.0,-0.34,0.0,8.52,0.98,1.17,0.0,1.0,0
0.91,-1.83,1.0,0.91,10.83,18.57,141.35,1.0,0.0,-0.91,9.91,-0.45,-45.68,1.0,-0.91,0.09,1.0,13.06,1.91,8.57,3.28,0.91,0.0,0.99,0.3,0.0,1.0,0
-13.53,-7.92,1.0,2.0,1.0,6.09,-147.44,1.0,-13.83,2.0,5.39,5.15,71.0,1.74,0.0,-14.4,-0.13,0.45,0.43,1.43,0.43,0.0,0.0,0.95,0.57,0.0,-3.96,0
0.0,2.04,5.0,0.0,0.0,1.0,23.08,1.0,0.0,-0.52,-0.56,1.24,-17.19,2.04,0.0,0.52,1.48,1.78,0.52,1.52,1.5,0.0,22.92,1.15,0.52,0.0,0.0,0
1.38,5.38,1.0,-0.62,0.0,9.39,147.05,0.38,8.38,35.23,12.62,1.06,102.62,1.38,0.0,38.7,1.62,7.37,0.0,1.62,0.57,0.0,49.19,0.53,1.62,0.0,2.0,1
0.0,-0.69,0.0,0.0,0.0,-9.01,-13.18,1.0,-1.39,-2.77,0.69,9.37,-41.57,-0.69,-0.39,-11.08,0.0,-2.77,0.69,-0.69,-0.92,0.0,-5.54,0.76,-0.35,0.0,-0.69,0
1.0,7.0,1.0,0.0,4.51,8.01,105.55,1.0,0.5,1.0,2.99,0.9,56.0,1.5,1.0,2.49,2.0,5.71,1.5,2.5,0.1,0.0,-21.04,0.63,-0.5,0.0,1.5,0
0.0,0.0,1.0,0.8,1.0,3.99,72.3,1.0,0.0,0.8,4.39,0.74,70.25,6.6,0.0,12.97,2.6,4.64,0.2,2.8,0.44,0.0,56.78,1.33,1.64,0.0,2.39,0
1.0,0.74,1.0,0.0,1.0,4.47,130.75,1.0,-0.74,1.47,28.02,0.51,22.08,2.26,-0.74,-1.68,1.74,0.17,1.0,1.0,0.72,0.0,17.66,0.95,0.0,0.0,0.0,1
-0.91,0.0,1.0,-3.63,0.0,1.0,-19.18,1.0,0.0,-3.97,-10.6,0.76,-27.07,1.0,0.0,-7.25,2.0,-0.31,3.0,3.09,1.83,0.0,0.0,0.84,0.0,0.0,-0.91,0
0.0,2.71,1.71,7.0,0.0,13.37,71.79,1.0,0.0,3.12,2.12,-2.88,123.37,2.42,0.29,5.83,1.71,3.8,1.0,1.71,0.83,0.0,116.85,1.05,1.29,0.0,0.71,0
5.0,0.0,2.0,-3.94,-0.98,12.09,429.88,0.02,-0.98,2.98,14.06,1.22,35.77,0.03,1.98,34.94,1.02,8.88,0.0,1.0,0.21,0.0,-337.38,0.89,0.5,0.0,4.98,1
18.0,4.0,1.0,16.0,-1.0,9.01,1195.0,1.0,45.0,28.0,14.99,3.24,93.0,-0.99,3.99,30.02,2.0,16.81,0.0,-1.99,-0.25,0.0,17.04,0.88,-0.25,0.0,3.01,1
-0.81,0.81,1.0,-3.22,-2.42,-2.42,-34.79,1.0,0.0,-0.81,10.97,1.36,-20.14,0.0,14.09,4.61,0.0,4.7,0.19,0.0,0.09,0.0,0.81,0.6,-0.27,0.0,0.81,0
4.0,0.0,0.02,-1.91,1.0,-10.72,-61.26,1.0,2.0,44.99,-5.82,-3.37,-26.7,2.05,-0.98,-5.82,0.02,-2.0,0.02,2.0,1.0,0.0,-23.45,0.98,-0.98,0.0,-0.98,0
0.0,0.51,1.0,0.0,1.0,5.1,45.88,1.0,0.0,3.02,8.0,0.27,36.22,1.51,0.0,7.61,1.0,11.81,1.49,1.0,0.71,0.0,0.51,1.0,0.25,0.0,1.51,0
-3.2,0.0,-0.28,1.92,-6.4,-2.96,-106.07,1.0,0.0,20.08,7.92,0.12,104.93,3.64,0.0,-5.32,1.0,6.02,-2.56,1.36,0.45,0.0,-0.64,0.97,0.68,0.0,0.36,0
0.0,0.0,1.0,5.01,1.75,-0.75,44.4,1.75,1.51,0.0,3.26,-3.87,61.81,4.01,-1.51,0.75,2.51,5.19,5.0,13.0,2.1,1.0,272.84,1.0,1.0,0.0,0.0,0
0.65,3.25,0.65,14.0,0.0,7.16,246.56,1.0,0.0,-26.69,13.67,2.46,55.33,2.6,1.0,23.43,0.65,1.62,0.0,0.0,0.45,0.0,6.3,0.82,1.33,0.0,1.95,1
4.19,1.91,1.0,0.64,0.64,3.55,138.77,1.64,0.0,24.39,17.2,-0.03,116.36,-0.55,0.0,12.46,1.64,6.99,0.36,-0.27,1.6,0.0,149.77,0.96,0.0,0.0,1.0,1
0.0,18.0,1.0,0.0,0.0,-1.61,48.34,1.0,0.0,0.92,-1.84,-0.75,55.26,0.0,-0.84,2.76,-0.92,-8.1,-1.84,1.84,0.39,0.0,-21.18,1.11,0.0,0.0,0.08,0
9.0,0.0,0.16,11.0,1.0,4.8,233.08,1.0,0.0,-0.84,12.97,3.37,36.62,4.0,0.0,-7.23,-0.68,4.45,1.0,1.0,0.41,0.0,0.0,0.7,0.16,0.0,-0.84,1
0.0,-0.74,0.26,-11.05,0.0,1.1,-11.53,1.0,0.0,0.0,-1.21,8.92,-50.11,-0.74,1.0,-14.0,0.0,-2.53,-0.68,-1.21,-0.86,0.0,-3.68,0.59,-0.37,0.0,-0.74,0
0.0,0.0,1.79,12.56,0.0,15.28,111.89,1.0,1.0,1.0,4.93,1.65,65.96,3.0,0.0,4.79,1.0,8.5,3.79,2.0,1.65,0.0,548.03,1.12,1.79,0.0,1.0,1
1.55,0.0,1.0,-1.1,0.0,4.31,149.0,1.0,0.0,10.06,20.23,1.09,104.76,2.55,0.0,13.51,1.0,6.02,-1.76,-5.62,0.55,-0.55,-1.65,0.84,0.0,0.0,2.65,1
36.0,0.0,1.0,9.96,-0.52,0.52,261.63,5.0,0.0,9.0,36.0,0.18,79.49,2.96,0.0,6.04,2.0,4.48,-0.52,0.52,0.73,0.0,37.0,0.67,0.5,0.0,1.52,1
10.14,0.0,1.0,5.84,7.14,8.67,354.32,1.0,2.77,2.77,14.28,1.68,138.54,4.0,0.0,4.3,1.0,3.45,-2.07,-7.98,0.64,-0.77,241.75,0.58,-0.13,0.0,3.07,1
7.0,0.0,1.0,7.0,2.0,-0.75,24.92,2.0,1.08,-4.58,3.33,0.59,39.0,1.25,-1.83,-0.83,2.92,-3.34,0.0,0.08,1.49,0.0,1183.0,0.94,-0.25,0.0,0.08,0
31.0,14.0,1.0,-1.57,-0.78,7.7,626.65,1.0,28.0,0.78,11.35,0.56,-25.83,1.65,1.0,28.43,2.0,6.91,1.78,1.78,1.88,0.0,-49.3,0.6,-0.78,0.0,9.35,1
0.0,2.0,1.0,0.0,0.0,6.08,-39.74,1.0,-0.92,-10.02,-13.49,3.76,-42.15,3.08,-13.87,0.05,0.08,6.36,0.0,0.08,0.47,0.0,-7.4,0.88,0.54,0.0,0.08,0
-2.08,12.0,0.31,1.62,-2.77,13.31,248.0,1.0,0.0,1.38,2.77,7.56,71.62,2.69,2.0,3.31,1.0,13.15,0.0,-2.08,-1.25,-0.69,12.0,0.83,1.0,0.0,2.31,0
1.12,10.44,1.0,0.0,-1.68,7.8,469.21,1.0,1.0,38.6,51.68,0.49,107.43,-0.12,1.0,46.28,2.56,5.42,0.0,1.0,1.07,0.0,29.92,0.89,0.15,0.0,6.12,1
7.0,0.0,1.0,7.0,5.63,2.0,47.01,2.0,2.0,0.0,7.0,-0.16,144.86,4.91,0.0,-0.82,2.0,-4.5,-1.82,1.0,1.75,0.0,1183.0,0.98,0.67,0.0,0.09,1
0.65,0.0,3.65,0.65,2.0,8.26,79.35,1.0,1.3,-20.87,7.22,0.48,56.09,1.65,0.65,2.96,2.3,8.74,3.0,7.65,2.4,2.0,185.0,1.03,1.65,0.0,0.65,0
-17.11,-3.6,1.0,-11.6,0.9,-10.8,-1026.02,1.0,-40.51,-25.21,0.8,0.65,70.8,4.7,-1.8,-24.71,-0.8,1.43,2.9,2.9,-0.63,0.0,30.61,0.58,0.68,0.0,-4.5,1
1.0,0.0,1.0,1.66,1.0,0.83,29.47,1.0,-1.66,0.83,2.66,0.71,18.25,9.49,-1.66,7.81,1.0,3.99,2.66,3.66,0.0,0.0,48.83,1.21,1.41,0.0,0.0,0
6.1,-0.9,1.0,5.6,9.3,-1.4,104.6,1.0,1.8,-0.9,6.7,0.35,40.31,0.2,0.0,-5.8,1.0,1.49,0.2,-0.8,2.06,-0.9,-63.89,0.63,0.45,0.0,1.0,0
3.0,0.71,1.0,0.0,2.0,2.44,83.63,1.0,0.0,0.71,8.57,0.71,-11.41,4.71,0.0,-0.84,-0.43,0.64,0.0,2.71,0.51,0.0,106.0,0.94,0.5,0.0,-0.71,1
0.0,1.7,1.0,0.0,1.0,0.0,34.51,1.0,0.0,2.0,7.43,0.94,25.0,1.0,-2.84,2.57,1.0,12.33,1.43,1.0,0.3,0.0,1.7,0.95,0.28,0.0,1.0,0
4.07,1.0,1.0,22.47,-0.61,3.39,282.68,5.29,4.84,2.61,49.23,0.6,73.45,3.61,3.07,-9.24,-2.07,3.96,0.0,1.0,0.22,0.0,-30.05,1.03,0.35,0.0,-0.84,0
-21.68,-9.51,1.0,0.0,3.0,0.0,-373.61,2.0,-16.48,1.46,-1.39,1.3,27.07,1.81,-0.73,-17.02,2.0,-1.44,0.0,1.0,0.37,0.0,307.46,0.89,1.13,0.0,-5.12,0
-0.66,0.0,1.0,-3.3,-2.64,3.64,28.3,1.0,0.0,1.0,3.66,2.49,-13.16,1.34,0.66,7.98,0.34,3.01,1.34,1.34,1.03,0.0,-73.2,0.86,0.0,0.0,0.66,0
0.0,6.0,1.0,0.0,0.0,13.57,133.66,1.0,0.0,0.17,0.26,2.24,-3.53,7.65,0.91,10.83,0.09,5.69,-0.91,1.91,0.91,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,11.18,42.18,1.0,-1.63,0.0,1.82,2.95,50.0,0.18,-0.82,-0.45,0.18,12.18,2.82,6.82,1.85,1.0,0.0,1.1,1.0,0.0,-0.82,0
2.0,0.86,2.0,127.55,0.55,9.45,718.88,1.0,2.59,22.73,91.84,0.63,97.86,2.73,0.0,48.49,2.0,14.72,-1.73,0.14,-0.03,0.0,-73.53,0.93,-0.61,0.0,5.86,1
-5.31,-6.19,0.12,-5.31,-0.88,-10.16,-636.74,1.0,-7.08,-8.73,-17.35,4.31,-49.29,1.35,-0.88,-31.59,1.0,-3.52,0.0,1.0,-0.4,0.0,0.0,0.8,0.12,0.0,-1.77,0
0.0,-5.42,1.0,1.35,-4.06,-2.03,3.36,1.0,0.0,2.71,13.42,0.02,2.03,2.0,0.0,0.0,0.32,3.01,-0.68,1.0,1.28,0.0,0.0,0.95,0.32,0.0,0.0,0
1.94,7.48,1.0,0.65,-2.59,13.53,184.95,1.0,0.0,8.18,3.65,1.49,53.73,2.0,0.0,8.53,1.0,4.33,0.0,-1.59,0.41,-0.65,171.48,1.01,1.2,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.82,78.72,1.0,2.82,5.82,-3.9,1.31,86.98,3.0,2.82,20.9,1.0,6.84,1.82,2.0,0.76,0.0,8.82,0.94,0.5,0.0,1.82,1
3.59,12.56,1.0,46.64,-2.69,0.41,-9.72,1.0,-1.79,-0.9,5.9,4.92,3.59,0.0,2.0,-2.69,0.0,0.72,0.0,0.0,0.27,0.0,9.87,0.85,0.0,0.0,1.79,0
0.0,0.0,1.0,-1.48,-1.48,3.74,56.19,1.0,1.48,3.48,7.74,1.24,28.0,3.23,0.0,-1.71,3.0,1.22,0.0,1.74,0.1,0.0,0.0,0.71,0.0,0.0,1.0,0
1.94,0.0,1.0,6.91,1.97,-1.74,64.64,2.0,2.0,21.36,10.86,-3.83,157.74,5.94,-0.97,0.06,2.97,2.11,-0.94,1.0,2.16,0.0,358.0,1.06,1.0,0.0,0.97,0
14.73,3.68,1.92,99.4,28.53,21.89,549.36,1.0,0.0,-0.92,7.52,4.09,66.27,-0.92,1.0,20.57,0.0,12.79,3.84,1.92,1.86,0.0,0.92,0.74,0.92,0.0,5.52,1
-0.78,0.0,1.0,4.0,-0.78,8.11,10.01,2.55,0.0,-6.22,-6.76,4.0,74.36,5.11,1.78,1.78,1.78,-0.62,1.0,0.78,0.11,0.0,116.47,1.01,1.0,0.0,-1.33,0
-0.56,3.37,1.0,0.0,0.0,2.25,43.19,1.0,0.0,-1.12,-3.5,11.73,-17.43,0.56,6.0,-3.06,0.0,-0.23,1.0,1.0,0.19,0.0,-0.56,0.9,-0.56,0.0,-0.56,0
-13.31,5.99,1.0,-12.05,6.0,3.24,-763.64,1.0,-33.88,-19.08,-6.28,5.07,4.98,-0.51,-0.75,-25.86,-0.26,4.69,3.26,1.75,-0.65,0.0,-21.83,1.0,0.81,0.0,-2.76,0
0.0,-0.99,-2.96,0.0,0.0,-0.99,15.06,1.0,0.0,2.0,3.99,1.23,33.0,1.0,0.0,0.99,2.0,0.01,1.0,0.01,-0.69,0.0,0.0,0.46,0.0,0.0,0.0,0
0.0,2.0,0.47,10.15,-4.81,-7.48,-28.41,1.0,0.0,1.0,-4.81,2.3,0.0,2.47,0.0,0.47,0.47,1.14,1.47,-0.14,-0.53,0.0,44.0,0.96,1.0,0.0,0.0,0
2.0,0.0,2.0,131.0,4.0,12.13,477.39,1.0,0.0,21.0,40.74,2.98,97.0,1.0,3.5,38.12,2.0,16.42,2.63,1.0,0.53,0.0,26.63,1.16,0.69,0.0,5.0,1
1.0,0.0,1.0,0.0,7.0,2.0,50.49,1.0,2.0,0.94,3.37,1.49,0.0,1.06,0.0,2.0,1.0,0.22,1.88,0.0,0.34,0.0,0.0,0.51,0.06,0.0,2.0,0
-4.31,1.23,1.0,-4.78,1.15,2.85,-5.81,1.0,0.0,1.23,5.62,0.8,21.66,2.23,0.0,10.93,1.0,1.8,-0.23,1.0,-0.23,0.0,0.0,1.04,0.62,0.0,0.0,0
5.94,1.96,1.0,3.0,4.0,2.96,44.67,-0.96,0.0,6.94,-0.85,0.01,91.5,1.0,0.0,-0.9,2.0,4.39,0.02,2.98,2.38,0.0,-35.25,0.58,0.0,0.0,0.98,0
1.49,1.49,1.0,1.49,1.49,8.28,148.59,1.74,0.74,3.72,3.08,8.28,47.67,0.74,1.0,-22.84,-0.74,0.36,0.0,-0.74,0.63,0.0,-11.92,1.22,0.26,0.0,-2.23,0
0.0,0.0,1.0,2.1,0.0,0.55,57.59,1.0,0.0,0.0,10.76,-0.87,142.19,3.66,-0.55,5.55,0.45,-0.96,0.9,2.0,0.4,0.0,-12.69,0.52,-0.55,0.0,0.0,1
-5.83,-7.71,0.03,-2.91,0.0,-4.86,-145.06,1.0,0.0,-6.8,6.8,3.55,5.83,1.94,2.0,-4.86,0.0,-0.76,0.06,1.0,-1.21,0.0,-9.71,0.26,-0.49,0.0,-0.97,0
1.0,0.0,1.0,0.0,0.0,5.42,123.31,1.0,0.0,17.66,10.76,2.06,38.23,0.38,1.24,14.66,0.76,10.46,1.62,-0.24,1.4,0.0,-37.43,1.08,0.38,0.0,2.38,0
