CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.63,-2.36,1.0,0.0,0.73,6.18,126.12,1.0,0.0,-3.54,21.73,1.25,4.25,1.0,0.0,2.1,2.0,1.04,0.27,1.0,-0.35,0.0,-0.18,0.93,-0.03,0.0,1.55,0
3.54,3.0,1.0,2.95,0.0,4.77,143.75,1.0,1.18,4.13,8.84,1.66,46.56,3.59,0.41,4.36,1.59,6.34,1.18,1.59,0.4,0.0,0.0,1.19,0.0,0.0,1.18,0
1.69,1.0,2.69,0.0,1.0,-1.77,21.38,1.0,0.0,1.39,2.39,-3.34,34.63,2.69,0.0,5.39,1.0,5.24,-0.39,2.0,2.58,0.0,11.08,0.56,1.0,0.0,0.69,0
5.97,13.76,1.0,1.0,0.0,7.59,251.97,5.0,2.0,11.14,13.59,-0.47,148.74,3.59,1.0,35.49,2.0,5.41,0.0,0.79,2.16,0.0,-37.1,0.98,1.0,0.0,4.38,0
4.0,4.0,1.0,2.0,5.0,3.98,61.95,2.0,0.0,3.0,2.98,-0.31,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.18,0.0,11.0,0.95,1.98,0.0,2.0,1
3.36,6.1,1.0,8.93,-1.28,27.1,413.36,-0.28,1.0,2.72,4.54,2.08,71.0,2.91,2.91,20.36,1.36,7.44,0.0,0.64,0.81,0.0,6.0,0.77,0.6,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,7.18,140.4,1.0,0.0,4.0,15.18,-0.25,65.0,4.59,0.0,23.18,1.0,13.25,-0.79,1.79,1.69,0.0,-35.48,0.95,1.4,0.0,2.79,1
11.16,0.79,1.0,5.42,8.21,26.57,680.37,1.0,1.79,4.16,20.95,1.82,84.84,-2.16,0.79,14.84,1.79,10.99,0.21,-1.58,1.93,0.0,258.82,0.57,0.52,0.0,7.16,1
2.92,2.0,1.0,9.0,1.0,5.92,1026.38,1.0,27.0,9.92,81.86,4.94,117.07,-0.08,2.08,20.76,3.46,7.28,0.0,-1.08,0.11,0.0,-37.44,1.04,0.94,0.0,5.54,0
0.0,-2.01,1.0,2.0,1.33,-4.01,-51.52,1.0,0.0,2.34,1.66,0.34,137.12,1.33,0.33,-2.67,1.0,0.78,0.0,0.33,-0.33,0.0,-23.4,0.9,-0.45,0.0,-2.67,0
1.36,1.36,1.68,5.05,0.0,11.95,233.91,1.0,0.0,25.25,12.51,3.89,159.37,2.73,1.0,15.7,1.36,5.88,-0.36,0.0,1.36,0.0,28.98,1.01,1.26,0.0,4.41,1
1.0,5.96,1.0,0.0,0.0,10.0,130.93,1.0,1.0,8.04,11.53,0.27,47.25,0.04,2.0,17.79,1.96,4.71,2.96,0.0,1.2,0.0,9.57,1.0,-0.48,0.0,2.91,0
-14.96,0.0,0.07,-11.15,3.74,6.87,-328.04,1.0,-0.93,1.0,10.54,0.74,46.11,4.8,1.07,5.74,1.0,1.99,1.0,1.0,0.49,0.0,952.54,0.94,1.73,0.0,-0.93,0
0.0,-1.65,1.0,0.0,0.0,4.65,58.58,1.0,0.55,2.65,8.1,0.06,52.14,1.0,0.55,1.55,3.0,3.26,1.1,1.0,1.22,0.0,0.0,0.97,0.55,0.0,1.0,0
17.63,21.29,2.41,32.44,-10.99,4.41,267.22,1.0,0.0,17.46,-8.17,1.04,146.88,1.0,0.0,14.59,1.0,8.34,2.41,1.71,1.61,0.0,964.57,0.91,1.13,0.0,2.0,1
1.96,3.0,1.0,20.0,0.0,10.08,366.68,1.0,3.0,7.11,20.04,0.17,92.85,4.92,5.0,39.4,0.04,9.67,1.0,0.0,1.4,0.0,47.81,0.7,0.43,0.0,2.96,1
4.21,-0.84,2.0,3.37,6.74,-7.7,-111.25,3.53,5.21,1.31,6.16,0.37,56.8,5.53,-0.84,2.99,1.0,-0.45,2.0,2.84,1.58,0.0,344.28,0.85,1.14,0.0,0.63,0
1.0,-30.61,0.1,7.3,0.0,1.6,-557.77,1.0,2.0,0.0,-67.32,-1.71,-10.02,2.1,0.0,-14.51,0.1,-2.53,0.0,1.0,0.57,0.0,-7.2,0.97,-0.45,0.0,-3.6,0
3.81,5.0,1.81,2.0,3.63,4.3,131.23,2.0,-1.63,2.0,2.81,-0.15,75.0,2.0,-1.63,-0.7,1.0,1.77,0.19,1.81,2.64,0.0,0.0,1.16,1.0,0.0,1.81,0
5.67,1.0,3.0,0.0,0.67,3.0,105.05,1.67,0.0,10.0,9.67,-0.3,41.6,2.67,-1.34,5.66,1.67,4.39,-0.34,2.0,2.36,0.0,474.06,0.94,0.75,0.0,2.0,1
8.24,1.24,1.0,8.24,3.24,1.38,80.03,2.62,12.58,-0.62,8.87,-0.21,105.2,5.87,0.0,1.62,2.62,4.36,-0.62,1.0,0.93,0.0,1471.14,1.03,1.29,0.0,1.0,1
6.0,4.48,2.0,-8.1,1.68,12.16,195.3,1.0,7.48,4.61,-8.42,0.14,84.97,2.16,-2.19,0.54,2.0,4.15,0.16,2.0,2.61,0.0,-30.07,0.85,0.64,0.0,4.16,0
0.0,0.0,1.86,0.0,0.0,13.49,46.49,1.0,0.0,0.0,4.86,1.85,0.0,-0.86,1.86,4.73,-0.86,3.48,2.73,1.86,0.0,0.0,2.0,1.12,1.0,0.0,1.0,0
-3.62,0.0,1.0,-0.03,-2.59,7.07,26.42,-0.03,-1.55,1.52,-6.34,1.46,35.63,2.0,2.0,3.03,0.48,2.74,1.0,1.0,1.19,0.0,-108.05,1.03,0.79,0.0,0.52,0
-0.94,-0.94,3.83,3.06,10.0,9.89,75.43,1.0,1.0,1.0,-2.32,0.27,11.86,0.06,0.0,8.49,1.94,4.16,6.89,2.89,3.78,1.0,2.0,0.95,0.5,0.0,1.06,0
0.22,0.0,1.0,-18.71,-20.05,2.1,-206.38,1.0,-16.15,2.34,-11.47,1.29,-34.3,5.22,-0.78,9.68,2.56,-0.99,0.78,1.0,0.7,0.0,115.0,1.14,-0.28,0.0,0.0,0
-0.08,0.23,1.0,5.0,0.0,5.82,725.03,1.0,7.23,17.92,31.62,1.51,32.31,1.23,2.0,25.91,0.46,2.79,0.0,0.0,0.25,0.0,63.38,0.88,-0.09,0.0,3.69,1
1.0,-2.72,1.0,-5.97,0.0,0.81,73.25,1.0,0.0,6.0,14.25,-0.14,24.87,0.47,-1.06,5.19,1.0,6.36,0.0,1.0,1.7,0.0,0.0,1.12,0.0,0.0,1.53,0
0.0,1.13,1.0,0.0,0.0,-1.13,44.23,1.0,2.0,2.0,55.16,-1.91,48.0,2.7,1.0,5.43,3.13,3.46,-2.27,1.57,0.36,0.0,-0.57,0.75,0.0,0.0,2.0,0
0.0,-0.53,1.0,0.0,0.0,-1.06,15.65,1.0,0.0,0.94,6.59,1.01,5.1,2.53,0.0,0.0,0.47,3.88,0.0,1.53,0.17,0.0,0.0,0.89,1.53,0.0,0.0,0
-0.76,0.0,1.0,0.0,0.0,9.37,-335.56,1.0,0.0,2.76,-26.8,0.33,49.39,-2.05,-0.76,8.37,2.76,5.48,2.76,3.0,1.44,0.0,6.86,1.02,0.0,0.0,1.76,0
-1.33,12.81,1.0,1.25,-18.63,8.58,107.12,0.42,-1.75,18.33,-13.87,0.81,65.43,0.42,-1.75,16.91,1.0,-6.92,2.58,1.0,2.0,0.0,1.75,1.01,-0.09,0.0,1.0,0
3.13,0.0,2.0,2.35,25.82,-11.74,87.25,1.78,3.35,4.35,32.17,0.3,82.25,1.78,3.35,3.09,1.22,22.32,-0.56,-0.56,-0.46,0.0,32.86,0.84,0.59,0.0,0.78,0
2.89,1.15,1.0,2.31,1.15,2.69,66.96,1.58,0.0,6.93,11.97,5.23,50.82,-0.15,0.0,-0.58,2.15,5.35,2.42,0.42,-0.12,0.0,-6.93,0.83,0.71,0.0,0.0,0
0.0,1.0,1.0,0.0,0.61,-2.45,-16.48,1.0,1.0,2.61,-1.06,-1.24,90.37,2.0,-0.61,-1.45,1.39,3.05,0.61,1.61,1.65,0.0,-0.61,0.91,-0.31,0.0,-1.22,0
-0.52,0.0,0.0,1.46,-14.11,-0.52,-151.8,1.0,-11.5,1.05,-9.41,1.1,-40.24,2.05,-0.52,2.61,1.0,-1.29,0.0,0.0,0.33,0.0,0.0,1.0,-0.52,0.0,0.52,0
0.28,2.15,1.0,0.0,0.0,6.15,151.54,1.0,7.17,1.13,9.85,0.49,84.35,4.43,0.0,27.17,0.28,4.09,-0.72,0.28,0.87,0.0,5.72,0.84,1.72,0.0,4.15,1
2.89,4.89,1.0,1.92,0.0,12.92,105.52,1.0,0.0,3.85,-0.96,4.32,75.02,4.81,-0.96,22.16,-0.96,5.04,1.96,0.96,1.09,0.0,59.04,0.96,1.48,0.0,0.0,1
-5.94,2.36,0.34,1.0,0.0,-2.6,-90.36,1.0,0.0,-1.32,1.98,3.01,42.55,1.0,2.0,-24.09,1.0,3.31,1.32,1.66,-1.4,0.0,-20.47,0.79,-0.26,0.0,-1.32,0
0.51,1.49,1.0,0.0,3.51,17.05,94.45,1.51,0.0,-1.02,3.03,0.7,-25.4,2.02,0.0,1.0,1.0,2.14,2.0,3.0,2.78,1.0,21.29,1.03,1.51,0.0,1.0,1
5.38,-6.13,0.12,6.25,3.63,17.5,492.7,0.12,8.75,-4.0,14.88,0.94,100.63,1.0,0.0,7.0,1.0,2.97,0.12,0.12,1.5,0.0,-91.89,1.25,0.29,0.0,1.88,0
7.76,0.0,1.0,16.16,3.53,4.29,21.11,2.0,2.0,-4.58,1.65,-0.13,80.26,2.47,0.0,-1.29,2.0,6.22,1.53,1.76,2.05,0.76,1182.24,0.88,0.28,0.0,1.0,1
1.5,3.5,2.0,1.5,2.25,1.75,43.53,1.75,12.78,-0.25,1.0,0.27,54.8,2.75,0.0,3.25,2.75,0.02,1.0,4.25,2.95,1.0,350.01,0.96,1.0,0.0,0.25,0
-0.18,0.55,1.0,-0.55,-3.28,6.55,99.64,1.0,0.0,5.09,6.55,2.43,52.88,2.0,0.0,5.09,1.55,2.08,-0.55,-0.55,0.71,0.0,188.09,1.31,1.05,0.0,1.0,0
2.39,-1.39,1.0,0.0,3.18,5.41,34.13,1.0,0.0,0.0,-1.77,1.58,0.0,3.2,0.0,4.23,1.0,0.91,0.8,4.18,0.5,0.0,-45.94,0.93,0.6,0.0,-0.59,0
0.0,0.0,1.0,3.0,1.73,2.27,20.07,1.0,0.0,0.0,1.0,-1.58,0.0,3.93,-0.73,0.0,1.73,4.45,4.27,3.73,2.0,2.0,176.59,1.09,1.0,0.0,-0.73,0
-3.04,1.52,1.76,-0.76,-4.56,2.52,22.0,1.0,0.0,1.52,1.24,1.46,-38.04,2.76,0.0,1.52,1.76,0.23,0.24,3.28,0.97,0.76,52.52,1.46,1.26,0.0,0.76,1
0.0,0.98,1.0,0.0,0.0,2.93,54.79,1.0,0.0,0.0,-2.91,17.22,0.0,1.95,6.98,-5.82,-0.98,0.02,1.98,1.98,-0.98,0.0,0.0,0.98,0.0,0.0,0.0,0
-0.83,7.0,1.0,6.0,-0.83,-3.96,51.78,1.0,1.83,12.65,37.04,-0.46,125.65,-3.13,0.83,8.83,1.83,8.15,3.0,1.0,0.51,0.0,-94.99,0.57,-0.41,0.0,5.65,0
0.12,4.94,1.0,0.0,2.0,1.42,116.45,1.0,4.0,-1.82,8.88,0.53,30.63,1.0,12.0,15.12,2.0,1.92,-0.94,0.06,-0.34,0.0,3.04,1.19,0.43,0.0,1.0,0
0.0,0.0,1.0,-2.4,1.0,-1.2,-2.25,1.0,0.0,0.0,9.81,-0.98,-80.11,4.2,0.0,0.0,0.2,1.21,1.2,2.0,1.57,0.0,75.79,1.04,-0.47,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.79,49.49,1.0,1.0,14.58,3.79,-0.85,102.03,4.16,0.21,4.16,1.79,1.48,0.21,0.0,0.45,0.0,24.42,0.66,1.0,0.0,-0.79,0
3.34,-0.84,1.0,9.51,1.67,11.69,238.62,1.0,0.84,-1.67,19.21,4.12,171.04,1.84,1.0,1.0,1.0,11.2,-1.34,1.0,0.5,0.0,289.99,0.92,0.0,0.0,0.84,1
1.0,0.0,1.0,227.81,0.0,5.66,299.77,1.0,0.81,-1.62,0.81,1.12,111.32,2.62,1.62,7.28,1.0,4.69,2.43,1.81,0.92,0.0,3.0,0.6,0.19,0.0,3.0,1
6.0,1.0,1.0,6.48,2.0,3.92,75.23,1.0,0.0,8.48,4.12,0.85,34.3,-0.04,0.0,7.25,-0.04,6.42,3.0,2.48,1.82,0.0,-2.71,0.95,0.08,0.0,0.96,0
2.0,0.0,1.0,0.0,3.0,-2.92,-75.1,1.0,0.0,1.46,-4.12,-5.36,-28.51,1.73,-1.46,3.0,2.46,2.15,1.27,3.73,2.27,2.0,-7.31,0.63,0.0,0.0,0.27,0
11.49,-1.75,1.0,6.13,9.87,7.38,453.0,1.87,1.0,1.0,23.11,1.37,0.73,2.75,-0.87,-0.49,1.87,5.58,0.13,0.0,0.79,0.0,318.0,0.29,1.71,0.0,4.87,1
6.26,1.39,1.0,-0.7,0.0,-1.78,92.23,1.0,0.0,35.46,10.95,-1.14,-5.56,3.78,-0.7,27.47,3.39,4.93,-1.39,0.0,1.7,0.0,20.16,0.85,-0.23,0.0,2.09,0
-52.86,-7.08,1.0,-11.75,2.2,10.41,-583.72,1.0,-8.81,-35.98,-150.51,8.64,-11.75,0.0,0.27,-15.15,-1.47,5.49,8.2,1.73,1.26,0.0,-187.22,1.3,0.76,0.0,-4.41,0
0.0,0.0,1.0,0.0,0.0,7.77,42.56,1.0,0.36,0.0,3.87,2.21,0.0,1.44,1.36,4.87,0.36,2.25,1.28,1.0,0.27,0.0,7.54,0.88,0.18,0.0,0.72,0
0.0,10.7,1.0,0.89,8.02,10.35,432.01,1.89,0.89,0.0,42.11,1.92,41.0,2.78,0.0,5.67,2.89,1.55,0.0,0.11,0.06,0.0,1431.56,0.92,-0.64,0.0,2.67,1
-1.53,0.0,1.0,-2.29,-1.53,9.06,144.47,1.0,0.0,8.53,14.53,1.67,41.88,1.0,0.0,9.35,2.0,3.89,-0.76,0.24,-0.87,0.0,-9.94,0.61,0.24,0.0,0.24,0
5.0,2.88,1.0,0.0,0.0,-0.77,-13.71,1.0,0.0,7.77,-5.19,0.01,98.25,-0.77,-1.77,-0.96,2.88,4.66,2.0,1.0,1.13,0.0,-13.58,1.02,0.56,0.0,-0.77,0
0.0,8.27,1.0,6.0,0.0,1.63,75.79,1.0,1.0,9.73,5.27,0.51,44.11,1.63,0.0,13.08,0.37,6.23,3.63,1.63,1.01,0.0,37.44,0.78,0.32,0.0,5.27,1
-2.82,-4.46,0.36,-1.91,7.37,-0.19,-155.6,1.0,-5.74,-5.65,7.55,0.56,20.04,2.73,-1.27,0.89,0.36,3.37,3.55,0.36,0.82,0.64,-2.55,1.11,0.68,0.0,1.09,0
2.0,23.3,1.77,10.0,8.97,8.65,493.39,2.77,0.77,3.0,44.07,-1.04,110.65,1.77,-0.77,7.32,2.0,7.7,1.0,1.0,1.78,0.0,1247.63,1.07,0.72,0.0,3.32,1
3.0,-1.39,2.0,1.31,4.0,3.23,98.55,1.0,3.0,2.77,5.47,0.42,59.26,4.0,41.31,-1.77,1.0,7.9,-0.69,0.69,1.4,0.0,24.0,1.02,1.69,0.0,0.69,1
4.69,0.0,0.44,4.69,19.47,4.44,216.62,1.56,1.69,2.82,34.54,0.55,101.53,4.56,1.69,8.2,1.0,18.58,1.0,2.0,-0.54,0.0,23.66,0.64,0.42,0.0,1.0,1
-2.04,4.04,-0.36,-1.36,-2.71,-10.18,-6.79,1.0,0.68,8.82,29.68,0.09,11.54,3.0,1.68,1.68,2.0,4.07,0.68,1.32,-1.55,0.0,-123.19,0.76,1.23,0.0,0.32,1
2.86,14.28,1.0,0.86,2.0,3.72,167.57,1.86,4.0,2.71,7.0,-0.2,144.53,0.14,12.0,21.28,2.86,4.07,-2.57,0.14,0.83,0.0,215.85,1.01,0.86,0.0,2.71,1
5.57,3.0,2.72,3.72,3.43,19.15,218.75,1.0,0.0,4.0,5.28,-1.67,138.03,6.86,-0.86,25.28,1.86,3.62,-2.43,1.0,3.09,0.0,177.53,1.05,0.71,0.0,2.0,1
5.0,6.0,1.0,0.0,0.0,5.25,102.96,1.0,0.0,11.25,3.44,-0.89,107.81,5.13,-0.56,17.56,1.56,6.71,1.0,3.13,2.36,0.0,3.0,1.26,1.06,0.0,3.56,1
1.0,1.63,2.63,15.0,13.63,29.06,269.26,1.0,2.45,5.0,11.0,-3.27,91.0,-0.63,8.99,20.79,1.82,8.92,3.45,1.0,4.33,0.0,0.82,1.01,0.41,0.0,4.45,0
6.0,-1.64,1.0,5.0,0.82,-2.55,217.18,1.0,2.0,7.0,25.1,1.38,79.0,-0.64,0.0,-3.01,1.0,-4.02,1.18,1.0,-0.63,0.0,-5.73,0.96,-0.82,0.0,1.18,0
3.26,-3.69,1.0,1.0,0.0,-3.69,-3.77,1.0,-0.74,11.36,23.74,0.84,23.71,1.0,-1.47,-7.37,2.74,1.11,-1.47,1.74,0.09,0.0,0.0,0.94,0.0,0.0,0.26,0
1.0,0.0,2.0,321.0,2.65,7.54,285.48,1.0,2.0,-2.59,-7.14,1.0,56.83,1.0,0.0,22.7,1.0,0.87,0.65,1.65,2.12,0.0,46.06,0.66,-0.38,2.59,5.95,1
-0.58,6.38,1.58,1.42,0.42,-0.16,-1.59,1.0,0.0,2.9,-2.96,0.9,63.4,3.84,0.0,8.32,1.0,2.34,1.0,2.0,0.29,0.0,-687.07,1.0,1.35,0.0,0.0,0
3.91,3.0,1.0,3.26,-0.65,0.0,142.41,1.0,2.3,16.26,9.52,0.61,82.43,1.0,1.0,4.91,0.35,5.85,2.3,0.0,0.02,0.0,26.0,0.69,1.0,0.0,0.65,0
0.0,-0.81,1.81,-4.04,0.0,-3.7,-93.0,1.0,1.0,4.62,-3.66,0.92,1.96,2.19,-2.04,-8.32,1.81,3.28,2.0,1.81,0.46,0.0,-46.89,0.88,0.6,0.0,-0.81,0
3.0,1.04,1.0,3.96,0.65,8.0,146.43,1.0,0.0,4.0,7.65,-0.92,78.0,4.69,-0.65,25.69,1.0,6.6,4.26,2.31,2.44,1.31,44.4,0.98,1.65,0.0,2.0,1
0.5,-2.5,1.0,1.0,1.0,4.5,45.96,1.5,2.0,-4.51,5.51,0.55,42.43,4.5,-1.0,1.99,1.5,-1.01,-1.0,2.0,0.24,0.0,177.35,1.01,0.5,0.0,-0.5,0
2.28,2.86,1.28,2.0,1.14,6.72,138.11,-1.15,3.0,0.0,4.15,1.23,87.0,4.72,42.72,3.15,1.0,5.56,0.0,0.0,0.74,0.0,45.48,1.18,0.76,0.0,2.86,1
1.26,-0.63,1.0,-5.67,0.63,4.74,57.01,1.0,-7.56,-6.93,8.63,3.29,-28.36,1.0,1.0,2.48,2.0,1.1,1.89,1.89,1.96,0.0,1.0,1.03,1.13,0.0,2.63,0
5.3,0.0,1.0,5.0,-1.41,6.11,235.58,1.0,2.0,8.41,23.81,0.69,114.17,3.11,0.0,13.03,1.0,7.72,1.3,-0.41,-0.03,-1.41,0.0,1.19,0.7,0.0,3.41,0
4.32,0.0,1.0,3.78,5.86,5.78,231.73,1.0,0.54,0.54,11.48,0.82,47.52,3.38,0.0,-0.54,1.0,4.36,2.54,1.46,1.86,0.0,254.73,0.72,0.78,0.0,2.16,1
1.72,1.0,1.0,10.45,1.45,12.25,171.81,1.0,12.0,12.83,-1.45,0.74,110.47,1.72,0.0,1.38,-0.45,6.54,0.28,0.28,1.31,0.0,0.0,0.82,0.0,0.0,1.0,0
-0.63,1.63,1.0,0.0,-0.63,3.88,63.21,1.0,0.63,2.0,6.88,1.16,66.0,0.37,0.0,3.13,2.0,1.21,-0.63,0.0,0.46,0.0,4.39,0.91,0.31,0.0,0.63,0
1.0,0.74,1.0,12.0,2.0,8.26,19.08,1.0,0.0,0.0,-3.41,4.72,50.0,0.26,0.74,2.06,1.0,0.28,3.74,1.26,1.11,1.0,0.0,0.76,-0.74,0.0,0.26,0
1.0,0.0,1.0,0.0,1.0,13.86,49.86,1.0,0.0,0.0,-3.01,2.16,0.0,1.86,0.0,56.14,0.43,-0.86,1.57,1.43,1.4,0.0,76.0,0.58,-0.15,4.0,5.0,1
4.08,0.0,1.0,-205.86,0.0,7.0,-75.98,6.0,0.0,12.52,19.28,-0.22,67.84,1.0,5.52,3.84,2.0,6.72,1.0,1.08,2.18,0.0,147.21,1.27,-0.46,0.0,-2.76,0
6.6,2.47,1.0,3.07,2.0,4.17,307.44,1.0,5.53,6.37,23.1,0.33,71.9,0.23,11.23,16.23,2.0,9.62,0.77,1.0,0.94,0.0,209.0,1.03,0.43,0.0,2.53,1
5.0,3.0,1.0,1.0,2.0,-0.85,145.73,2.0,0.81,31.19,20.43,-1.18,49.55,1.0,-6.47,10.43,2.0,5.28,0.0,0.0,1.1,0.0,283.0,1.01,1.0,0.0,0.0,0
-0.52,-0.52,1.0,0.0,0.52,-10.35,-39.0,1.0,0.0,-1.55,4.97,2.85,-30.97,0.0,1.0,-7.81,-0.52,-0.87,0.52,3.1,-1.47,0.52,0.0,0.43,-0.52,0.0,-1.03,0
4.0,3.43,1.72,0.0,0.28,1.72,62.85,4.0,1.0,7.43,9.0,0.22,83.61,4.72,0.0,3.72,2.72,0.94,-2.15,-7.15,0.38,-1.43,36.43,0.93,0.5,0.0,0.72,1
0.0,0.67,0.0,0.0,0.0,3.33,14.34,1.0,-0.67,0.0,-3.99,5.46,0.0,1.0,-1.33,-0.67,1.0,-1.3,0.0,0.0,-0.17,0.0,-13.31,0.64,0.33,0.0,-0.67,0
0.82,-0.46,1.0,12.64,6.64,8.09,104.09,2.0,0.0,13.0,14.82,-1.85,118.39,0.36,-0.82,3.46,1.0,10.78,5.46,2.82,3.12,0.82,0.0,0.95,0.0,0.0,0.82,0
7.47,1.74,1.0,-6.94,4.13,-5.21,-52.77,1.0,0.0,2.6,-4.21,-0.11,-26.04,1.0,0.0,8.08,1.87,3.52,2.87,3.0,1.03,0.0,4.34,0.87,0.87,0.0,0.0,0
5.22,-0.58,2.0,2.32,4.64,-2.32,7.84,2.74,4.48,3.16,4.0,0.15,89.34,1.0,0.42,3.52,2.58,3.98,1.0,1.0,0.41,0.0,227.54,0.98,0.58,0.0,-1.16,0
-0.9,1.0,1.0,-12.58,-10.78,11.39,14.04,1.0,0.9,-4.49,-4.29,1.46,-9.89,5.7,3.8,14.09,1.0,5.31,1.8,1.9,-0.39,0.0,0.0,0.89,1.0,0.0,-0.9,0
1.0,1.0,2.0,1.25,2.25,-5.89,5.83,1.0,0.0,0.63,2.88,-0.6,58.23,0.75,0.63,2.12,0.37,2.9,0.37,1.37,1.62,0.0,0.0,0.92,0.69,0.0,0.0,0
5.63,0.7,1.0,1.0,0.0,7.11,114.37,1.0,0.0,33.37,9.63,0.81,89.45,4.11,2.0,21.0,1.0,4.9,0.3,1.0,0.74,0.0,20.41,0.92,1.47,0.0,2.11,1
2.77,4.85,1.0,0.92,0.0,3.0,832.91,1.0,24.95,7.39,64.68,3.11,11.09,3.0,1.92,24.17,3.77,4.89,-0.92,0.08,-0.2,0.0,70.22,0.85,0.62,0.0,3.7,1
-2.35,0.0,1.0,6.78,-3.14,5.14,45.25,1.0,0.0,1.78,4.35,2.39,133.63,1.78,1.57,0.0,1.0,3.09,1.22,-2.14,-0.13,0.0,0.0,0.51,0.78,0.0,1.0,0
0.3,-0.7,2.0,319.61,2.0,4.39,296.4,1.0,2.7,-2.09,-5.56,1.44,75.35,2.39,1.39,0.7,1.0,2.74,1.39,1.0,1.27,0.0,0.0,0.84,0.7,0.0,3.3,0
-1.23,0.61,1.0,0.0,-1.84,7.23,53.04,1.0,1.0,4.23,4.45,1.79,84.48,3.0,2.0,1.16,1.61,2.54,0.77,-0.84,-0.4,-1.23,0.0,1.12,1.0,0.0,-0.61,0
0.0,-0.56,1.0,0.0,0.56,3.75,136.93,1.0,0.0,7.0,17.5,1.49,81.24,-0.69,0.0,-2.75,2.56,0.56,-0.56,1.0,-0.09,0.0,-7.31,0.99,0.66,0.0,-0.12,0
1.69,0.0,1.0,0.0,2.53,-12.33,-83.41,1.0,0.0,-1.69,-0.21,3.22,-34.56,0.0,1.0,-8.96,-0.84,4.52,4.0,1.0,0.42,1.69,2.0,0.51,1.0,0.0,1.0,0
2.0,1.62,2.0,0.0,0.0,19.04,270.6,1.0,0.62,8.24,6.0,0.49,110.01,4.62,0.0,36.76,1.62,7.61,-0.86,1.0,2.75,0.0,47.0,0.96,0.33,0.0,2.38,1
0.0,4.83,1.0,-0.96,3.0,-6.56,36.31,1.0,8.61,1.96,2.13,0.81,50.0,4.04,-1.91,0.0,1.0,-4.06,-1.87,-0.91,-0.42,0.0,9.96,0.9,1.96,0.0,1.91,0
3.0,12.15,1.0,2.0,0.0,5.5,101.08,1.0,0.0,4.0,-2.98,-2.49,78.0,7.66,0.0,27.83,1.83,2.75,1.83,1.0,1.13,0.0,-14.98,0.94,1.0,0.0,0.34,0
-0.63,0.0,1.0,12.0,2.81,9.0,4.23,1.0,0.0,-3.26,0.19,0.1,-13.53,2.63,0.0,3.37,1.0,5.94,3.0,3.63,1.18,1.0,-152.32,0.78,-0.41,0.0,1.0,0
1.0,-13.93,0.32,0.68,0.32,-1.04,42.17,1.0,0.0,-3.11,103.32,1.19,42.34,2.36,2.68,39.14,3.68,-0.28,-0.68,-0.68,0.35,0.0,347.45,0.81,0.15,0.0,1.64,1
0.0,-0.61,1.0,0.0,0.0,7.68,70.3,1.0,0.0,-1.07,8.54,0.57,-21.41,5.61,1.0,11.21,0.46,3.55,0.0,1.0,1.23,0.0,-0.54,0.93,0.0,0.0,2.0,0
2.0,9.0,1.0,1.0,0.0,6.0,184.86,5.0,2.0,2.62,9.93,0.83,76.86,-0.07,1.0,19.23,2.69,2.49,0.0,0.0,0.09,0.0,1.0,1.01,0.31,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.59,80.1,1.0,0.0,-0.59,6.23,4.15,-35.4,1.0,0.41,3.23,2.0,0.17,1.77,0.0,0.19,0.0,1.0,0.92,-0.09,0.0,1.41,0
0.0,-0.84,1.84,0.0,0.0,8.51,56.53,1.0,0.0,1.84,2.33,2.05,22.39,1.84,11.0,10.2,1.16,3.65,0.0,0.84,0.69,0.0,0.0,0.52,0.0,0.0,0.0,0
0.0,3.58,1.53,-3.73,0.0,10.58,19.5,1.0,0.0,0.0,0.0,0.27,100.0,3.58,1.53,8.05,1.53,2.4,1.0,1.53,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
-2.87,-0.72,2.44,-1.44,-2.15,24.11,155.43,0.28,2.15,0.85,4.56,1.12,-0.29,3.0,8.62,18.08,1.0,9.26,2.87,2.0,1.76,0.0,-7.18,0.96,0.64,0.0,1.72,0
-2.84,-1.42,1.0,0.0,1.71,7.55,56.96,1.0,0.0,-4.25,6.0,2.31,-38.29,3.42,0.0,3.0,0.29,-1.52,-0.71,2.71,0.14,0.0,4.96,0.84,-0.35,0.0,0.71,0
0.0,-1.78,1.0,5.93,0.0,16.63,224.53,1.0,0.07,-11.1,16.55,0.86,92.93,2.93,6.0,35.8,1.93,8.03,0.07,0.93,1.1,0.0,44.12,1.24,0.31,0.0,3.78,1
