CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,-0.64,2.0,1.0,0.64,2.49,50.69,1.0,0.0,2.62,1.56,0.46,24.44,1.0,0.0,6.62,1.36,2.54,1.0,1.0,1.24,0.0,-0.93,1.02,0.79,0.0,0.71,0
-3.06,0.0,1.0,-4.28,0.61,13.78,36.55,0.39,-0.22,0.0,-1.67,1.7,-57.45,2.17,2.0,8.22,0.39,4.05,5.22,2.22,0.92,1.22,-720.97,0.72,0.59,0.0,0.0,0
6.61,2.0,3.0,2.58,0.0,2.0,51.8,0.48,-0.52,5.0,-1.61,0.59,122.4,-0.55,0.0,5.0,1.48,3.65,1.52,2.0,2.02,0.0,-382.32,0.97,0.26,0.0,1.0,0
-2.92,4.02,2.96,0.0,-0.98,12.94,122.69,-1.94,0.02,4.1,-0.96,1.15,65.19,-1.94,2.98,20.84,1.98,11.14,2.0,0.0,1.09,0.0,-34.32,1.0,0.49,0.0,1.98,0
0.0,-5.03,1.0,-0.67,2.01,-3.02,-82.22,-1.68,-1.34,-0.68,-1.37,0.85,10.72,0.33,-0.67,-7.72,1.33,1.41,1.34,2.01,1.46,1.34,-0.67,0.69,-0.67,0.0,-0.67,0
0.0,-1.94,1.0,0.0,0.97,-39.77,-89.41,1.0,0.0,0.0,4.97,-5.99,0.0,3.94,-3.89,-0.94,0.03,2.5,1.0,3.94,0.5,0.0,52.63,0.96,1.97,0.0,-1.94,0
1.0,0.0,1.0,0.0,1.16,19.0,261.68,2.0,-2.68,1.84,11.68,0.31,-38.64,3.08,-0.92,4.0,2.0,6.62,0.0,1.0,1.71,0.0,850.76,0.75,1.25,0.0,1.92,1
8.0,0.0,2.0,4.0,7.42,28.93,123.85,1.0,0.0,1.0,7.42,3.62,93.0,-1.3,1.73,13.12,1.42,4.27,0.0,0.42,1.33,0.0,4.0,0.12,1.0,0.0,3.0,0
-0.77,0.0,4.0,-0.77,-1.54,7.09,46.76,1.0,0.77,0.91,-46.42,0.81,8.78,1.0,0.0,19.27,2.77,6.28,3.0,3.0,2.93,0.0,-0.77,0.98,0.0,0.0,1.54,0
20.76,0.0,1.0,4.0,1.76,-1.27,206.4,5.0,0.0,1.71,10.96,1.01,53.93,4.0,1.0,4.22,1.24,-0.46,-0.76,1.0,-0.41,0.0,-0.76,0.98,-0.38,0.0,1.24,0
0.0,1.0,1.0,0.0,0.0,-0.59,42.43,1.0,0.0,8.0,-1.35,-0.07,0.0,2.17,-0.59,-1.76,1.59,7.9,9.0,9.17,-0.03,0.0,1.76,0.79,0.0,0.0,-0.59,0
0.0,-2.52,1.0,0.0,0.0,9.76,50.48,1.0,0.0,2.88,3.88,-2.14,94.04,8.4,-0.88,17.28,1.88,14.03,4.52,2.76,2.49,0.0,13.0,0.95,1.04,0.0,4.76,1
1.74,2.0,1.0,0.0,4.23,-1.23,10.87,1.0,0.0,-0.74,-1.49,0.98,-18.62,0.51,3.0,-0.74,1.0,-2.24,0.0,0.26,-0.82,0.0,2.98,0.84,0.0,0.0,0.0,0
1.92,1.0,1.0,1.92,2.56,-1.48,214.09,1.0,0.0,7.56,62.92,-0.55,120.5,-0.92,0.0,26.64,2.64,2.86,1.64,1.0,0.55,0.0,0.0,1.03,0.18,0.0,1.0,0
0.0,1.0,2.85,0.0,0.0,14.24,-486.53,1.0,-2.55,-2.55,-109.02,0.28,-83.17,4.85,-0.85,16.55,0.15,5.99,1.85,4.39,2.14,1.7,15.0,0.88,0.4,0.0,2.85,0
6.23,3.0,1.0,9.06,-0.82,7.0,855.88,1.18,12.35,30.0,67.71,1.28,70.94,3.82,1.0,47.18,1.18,4.24,0.82,1.82,0.42,0.0,-885.45,0.95,0.05,0.0,4.18,1
30.0,1.0,-0.21,11.0,43.0,4.0,433.55,1.0,2.0,0.0,15.48,0.51,119.84,4.74,0.74,-2.17,0.26,6.09,-2.21,0.26,-0.34,0.0,4562.0,0.97,1.49,0.0,0.74,1
0.0,-1.48,1.0,25.0,0.0,4.52,199.39,1.0,0.0,8.96,21.22,1.01,143.03,1.26,0.0,13.96,3.74,9.03,0.26,0.26,-0.05,0.0,44.14,0.89,0.77,0.0,4.0,0
2.04,1.0,1.0,4.09,1.02,-0.02,237.53,1.0,1.53,2.04,29.99,0.25,47.51,4.51,0.0,15.58,2.51,2.29,0.0,0.49,0.62,0.0,3.0,1.08,1.51,0.0,3.02,0
2.0,0.0,1.0,1.29,4.65,-3.88,17.31,1.0,0.0,4.0,11.0,-0.38,113.46,2.94,0.0,1.29,1.0,2.22,1.0,1.0,-0.01,0.0,50.4,1.06,0.65,0.0,-0.65,0
32.83,1.92,1.08,19.92,39.17,29.56,1148.35,5.92,23.81,4.58,13.0,0.08,181.27,2.83,0.0,44.64,2.0,10.75,0.92,-1.75,1.22,0.0,24.98,1.16,0.96,0.0,2.08,1
-1.69,0.0,-0.69,2.0,-2.38,15.0,92.77,1.0,0.0,1.0,6.15,6.68,57.0,4.15,0.85,3.54,0.15,0.52,0.15,-1.54,-1.13,0.0,0.85,1.35,0.85,0.0,0.0,0
0.0,0.72,1.72,0.0,0.0,5.55,24.65,1.0,0.0,1.45,0.28,2.2,0.0,1.45,-0.45,3.62,0.72,4.69,3.72,1.72,1.01,0.0,0.0,0.81,-0.72,0.0,0.0,0
0.0,2.36,2.0,0.0,0.0,7.72,-248.7,1.0,0.0,1.82,-69.37,0.6,-1.25,3.18,1.18,13.58,1.41,6.08,1.59,1.59,0.98,0.0,1.77,0.86,0.3,0.0,1.59,0
-0.87,0.0,2.0,0.0,0.0,1.25,52.12,1.0,0.0,3.0,8.87,0.69,33.0,3.75,0.0,0.0,2.0,4.31,1.87,1.0,0.33,0.0,42.82,0.91,0.87,0.0,1.0,0
0.6,7.24,1.0,0.6,0.4,3.59,68.43,1.6,0.0,3.02,5.6,0.69,39.81,3.4,0.0,6.81,1.6,1.12,-1.81,-4.03,1.13,-0.6,4.82,1.01,0.3,0.0,1.21,0
0.66,0.0,0.0,0.0,0.0,5.29,52.45,1.0,1.98,-0.66,-4.63,6.18,-1.98,4.34,2.32,-2.65,1.34,-0.85,0.0,-0.66,-0.6,0.0,142.19,0.86,0.33,0.0,0.0,0
2.0,9.0,-0.93,1.0,0.0,-3.63,125.76,5.0,2.0,-1.78,16.82,-0.45,41.84,1.04,1.0,44.15,2.96,0.72,-1.93,0.96,-1.1,0.0,1.0,0.97,1.0,0.0,2.96,0
1.0,0.0,8.0,19.73,2.0,2.27,52.65,1.0,0.0,0.58,1.42,0.42,80.31,0.42,0.0,5.42,1.0,31.09,0.58,0.42,1.57,0.0,-2.89,0.53,-0.58,0.0,1.0,1
6.0,-1.78,1.0,-9.16,1.0,-2.35,81.15,1.0,8.0,11.8,7.04,-3.45,13.2,7.39,0.2,42.21,1.8,-8.32,0.8,1.6,1.13,0.0,13.57,1.07,1.4,0.0,0.4,0
-5.18,0.9,1.1,-3.59,-5.18,2.31,15.35,2.0,0.0,0.1,8.0,0.59,-6.5,1.9,1.0,-6.67,2.0,0.5,0.0,1.0,0.15,0.0,20.0,1.0,0.5,0.0,-0.8,0
0.0,-0.66,2.0,0.0,0.0,9.61,61.85,1.0,0.0,3.0,0.73,3.31,33.0,1.34,0.0,-1.98,2.0,2.7,0.34,0.34,0.0,0.0,0.0,0.86,0.66,0.0,0.34,0
0.0,-1.08,1.0,0.0,0.0,15.16,55.02,1.0,0.0,-2.77,1.0,0.79,-20.1,5.39,0.0,9.31,1.0,6.05,1.31,2.69,2.1,0.0,0.0,0.96,0.69,0.0,0.69,1
0.0,1.83,1.83,0.0,0.0,16.26,268.75,1.0,1.0,-0.65,21.35,2.18,-3.44,2.65,0.0,13.57,2.0,2.77,-0.83,0.17,-0.3,0.0,27.4,0.94,1.0,0.0,3.65,0
2.0,-0.78,1.0,0.0,0.0,1.22,81.66,3.0,2.0,4.0,2.22,2.7,50.0,3.78,0.0,2.22,2.0,3.41,0.0,1.0,1.28,0.0,29.0,1.04,1.0,0.0,1.57,1
-0.67,-9.38,0.33,3.35,2.01,4.66,-367.91,1.0,0.67,-13.06,-36.18,0.47,13.61,3.67,-0.67,-19.77,-0.34,6.39,0.33,2.67,2.31,0.0,-74.34,0.91,1.18,0.0,-1.68,0
0.0,4.0,1.0,0.0,0.0,-0.87,18.01,1.0,0.0,-6.66,3.13,1.26,-18.37,2.87,0.0,1.87,1.0,-5.19,1.0,0.13,0.86,0.0,0.0,0.91,-0.87,0.0,0.0,0
-0.98,0.98,2.0,3.0,-2.95,2.03,77.76,1.0,0.0,7.93,17.86,0.76,128.87,1.0,0.0,10.83,1.98,2.33,0.02,0.02,-0.25,0.0,-2.95,1.17,0.0,0.0,1.98,0
4.86,-3.47,1.69,-13.2,0.0,-4.81,-485.26,1.69,0.69,4.17,-10.81,1.23,-18.07,1.39,0.31,2.78,1.39,-7.03,2.31,1.69,1.11,0.0,25.71,0.94,0.35,0.0,-0.69,0
0.53,2.0,1.53,4.53,0.53,6.0,-191.03,1.0,0.0,7.0,-54.06,0.54,117.32,3.63,-4.26,1.58,3.47,3.33,1.05,1.05,1.56,0.0,7.53,0.97,1.53,0.0,1.0,1
6.2,-4.0,1.0,-0.8,3.0,6.8,213.78,1.0,0.0,-4.0,14.4,0.19,-15.2,4.0,-3.2,3.6,1.0,0.34,0.0,2.0,0.9,0.0,-1.61,0.99,0.1,0.0,-0.2,0
11.11,7.42,1.0,0.0,6.0,3.33,222.64,1.67,0.0,10.72,11.65,0.43,140.65,1.0,0.0,21.22,1.0,5.57,1.67,0.33,0.86,0.0,10.07,1.16,1.22,0.0,3.02,0
0.0,0.0,1.0,0.0,0.0,18.7,67.48,1.0,1.0,0.0,2.0,2.36,0.0,4.0,2.0,9.78,1.0,3.87,4.0,1.0,0.53,0.0,-2.63,0.93,0.07,0.0,0.93,0
21.01,5.79,3.0,15.17,0.0,12.43,1137.79,1.0,42.66,24.91,2.0,0.36,87.43,1.95,1.9,40.07,2.95,4.71,1.0,1.05,2.98,0.0,27.49,0.79,0.24,0.0,5.74,1
49.05,0.0,1.0,59.0,-0.89,5.84,514.0,2.05,-0.95,18.0,19.26,4.83,97.0,1.05,0.0,3.0,0.05,2.74,0.05,0.95,0.16,0.0,901.97,0.71,0.53,0.0,1.89,1
0.93,0.0,1.93,0.0,0.0,15.11,172.8,1.0,2.79,5.59,16.86,2.04,54.02,0.0,1.0,3.79,0.0,5.44,1.93,0.93,0.93,0.0,201.19,0.84,0.93,0.0,0.0,1
-0.68,0.0,1.0,-0.68,-3.11,5.37,155.02,1.0,1.32,10.27,23.27,0.73,-0.68,4.0,0.0,2.0,1.68,-2.9,-2.74,-1.05,-1.21,0.0,344.1,1.03,1.0,0.0,-0.68,0
1.0,1.58,1.0,0.0,0.0,12.47,122.8,1.0,3.0,4.95,-1.15,2.19,33.31,2.53,2.0,-2.78,0.47,4.67,1.53,1.53,1.01,0.0,215.47,0.98,0.47,0.0,-0.05,1
-24.41,0.0,1.0,-28.98,0.49,-0.52,-185.54,1.98,0.0,-4.62,-0.13,0.18,49.48,1.0,0.0,5.48,2.0,6.38,0.49,1.51,2.95,0.0,-813.51,0.97,0.0,0.0,1.51,0
0.0,0.0,1.0,-17.65,0.0,9.68,-13.84,1.0,0.74,-1.41,-5.76,2.71,53.68,1.74,0.74,-1.35,1.26,-1.92,-0.74,1.74,0.79,0.0,-38.23,0.77,1.07,0.0,0.53,0
6.55,0.0,4.83,25.84,11.09,2.45,199.75,3.0,0.0,0.91,13.36,0.62,102.84,1.36,1.0,2.0,2.0,17.67,1.0,1.0,0.74,0.0,0.0,0.65,1.0,0.0,0.45,1
20.0,1.83,1.0,7.66,0.09,2.83,390.53,5.0,0.0,13.4,31.63,0.82,183.23,3.09,1.91,6.17,4.74,2.3,-2.74,-9.06,0.62,-0.91,6.4,1.01,0.91,0.0,2.91,0
16.0,0.6,1.0,5.4,2.0,15.6,407.9,2.0,2.0,3.4,15.59,0.41,142.54,2.8,0.6,0.4,3.8,2.51,-2.4,-0.2,1.24,0.0,8.8,0.97,0.33,0.0,3.6,1
0.78,0.0,1.0,12.14,6.22,6.44,-37.15,2.0,0.0,-8.14,-3.18,0.43,60.6,1.0,0.0,-9.11,1.26,4.86,1.74,1.74,1.37,0.74,-0.74,0.85,-0.74,0.0,0.26,0
0.0,-0.65,1.0,0.0,0.0,-7.96,-137.1,1.0,-2.74,-0.91,0.61,1.67,-36.54,1.09,-2.74,-12.1,1.0,-1.98,0.09,1.91,0.03,0.0,56.26,0.85,0.04,0.0,1.09,0
1.29,-0.42,1.0,0.0,-1.42,15.29,196.15,1.0,2.0,5.42,7.56,0.96,64.41,5.0,-2.14,10.0,2.0,6.28,1.42,1.71,1.7,0.0,412.0,0.9,0.5,0.0,1.0,1
0.0,0.0,0.05,0.0,0.0,1.16,105.2,1.0,1.0,2.0,12.95,1.41,61.0,2.0,0.95,4.48,2.0,0.61,-0.95,1.0,0.73,0.0,-12.25,1.03,1.09,0.0,1.05,0
-1.46,0.73,1.0,0.0,0.0,6.81,37.29,1.0,0.0,0.27,5.0,0.87,5.11,3.73,0.0,3.73,1.0,2.7,2.0,2.0,1.53,0.0,2.92,0.26,0.73,0.0,1.73,1
0.0,0.54,1.0,1.62,0.0,8.0,-40.48,1.0,0.0,-2.71,-28.41,3.37,12.46,3.46,0.54,-9.46,-0.08,1.01,0.0,1.46,0.44,0.0,0.54,0.87,0.77,0.0,0.54,0
2.68,0.11,0.21,3.57,2.68,21.62,483.61,1.0,8.94,-2.68,11.94,1.05,13.41,4.89,0.0,28.3,0.11,6.77,0.11,0.11,0.52,0.0,37.34,0.91,1.0,0.0,3.79,1
36.14,1.0,2.0,106.52,0.0,6.95,462.32,1.0,3.8,8.66,156.07,0.8,94.15,2.0,0.95,15.51,1.95,-17.86,0.1,1.05,1.43,0.0,10.46,0.53,0.48,0.0,3.8,1
13.0,6.39,1.0,1.0,2.0,4.61,631.48,2.0,92.39,49.61,1.97,0.12,95.0,0.39,0.0,11.18,1.0,10.84,1.61,2.21,1.32,0.0,46.82,0.66,0.03,0.0,4.21,1
23.15,4.0,1.59,16.0,1.78,17.93,1356.58,1.0,45.0,28.0,23.85,-0.96,93.0,3.19,0.81,38.19,3.0,6.6,0.0,1.19,1.68,0.0,43.22,0.82,0.55,0.0,6.19,1
-2.14,0.0,1.0,-8.38,-2.24,21.62,187.8,0.95,1.0,-1.05,1.71,1.2,-48.72,4.52,-0.52,4.52,1.48,5.08,-0.52,1.52,1.06,0.0,848.0,0.86,0.07,0.0,0.48,1
-1.07,-4.81,1.0,-0.53,0.0,7.47,22.29,-1.14,-1.07,5.87,7.27,2.45,-3.2,3.47,-0.53,-6.61,1.0,1.22,0.53,2.53,0.58,0.0,-0.53,0.94,0.5,0.0,-0.53,0
-5.89,-3.71,1.0,0.47,-0.53,3.41,-250.56,0.47,-47.27,-13.96,6.41,1.06,35.67,2.59,1.0,-1.24,2.0,5.96,0.0,1.53,0.06,0.0,-23.84,1.14,0.82,0.0,-0.59,0
0.0,1.0,2.0,-16.93,0.94,-8.11,-126.45,1.0,0.0,1.06,-4.58,0.99,-72.43,1.06,0.0,-24.1,1.0,0.28,5.76,3.88,2.15,1.88,37.63,0.98,0.24,0.0,-2.82,0
0.69,0.0,1.0,0.69,1.38,2.62,102.72,1.0,1.0,4.76,58.19,0.5,87.2,1.31,0.0,6.11,2.0,1.57,0.0,1.0,0.46,0.0,2.38,1.0,1.69,0.0,1.31,0
3.52,1.0,1.0,-1.05,0.0,13.52,126.28,0.48,-1.05,3.0,-0.14,0.86,67.86,-0.57,0.0,23.05,1.48,4.44,1.05,1.0,2.4,0.0,-614.74,0.98,0.84,0.0,2.48,0
0.0,3.0,0.49,-0.51,0.0,0.0,20.99,1.0,0.0,2.47,2.48,1.73,31.7,1.51,1.01,4.0,1.0,2.38,0.99,-0.01,-0.05,0.0,0.0,0.92,0.0,0.0,0.51,0
0.0,-8.66,1.0,2.89,0.96,6.0,137.2,1.0,-0.96,-2.89,22.96,3.2,-77.0,1.0,-4.77,2.11,1.0,2.23,5.81,1.92,1.44,1.92,65.45,0.98,0.96,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,2.43,123.59,1.0,0.0,12.77,19.55,-0.16,122.89,4.22,0.0,1.0,1.78,2.98,1.0,0.22,0.61,0.0,0.0,1.06,0.78,0.0,0.0,0
-0.89,-0.89,0.11,0.0,-0.89,7.24,101.56,1.0,0.0,7.0,19.14,6.46,82.0,-0.78,0.89,-3.57,1.11,1.72,-0.89,0.11,-1.78,0.0,0.0,1.01,-0.89,0.0,0.89,0
3.0,1.96,1.0,-23.99,0.0,7.24,-63.25,1.0,0.0,-2.76,-2.76,-0.46,-20.15,1.0,0.96,17.2,0.08,-0.57,0.96,1.0,3.0,0.0,-79.47,1.06,0.28,0.0,0.12,0
0.99,-4.93,1.0,0.99,0.0,3.0,86.84,1.99,0.0,4.93,16.97,2.51,65.11,0.99,0.01,4.95,1.97,5.35,1.0,0.99,1.21,0.0,7.89,0.86,0.49,0.0,1.97,0
11.96,0.0,1.0,0.75,0.75,13.22,274.97,1.75,1.49,3.75,7.49,0.89,53.72,3.25,0.0,4.26,1.75,4.49,-0.75,0.25,0.98,0.0,-53.06,0.94,0.5,0.0,2.24,1
2.0,0.86,1.0,0.0,4.0,0.86,-0.46,1.0,-3.43,-7.16,7.57,0.11,17.81,1.86,0.0,5.15,1.0,4.36,1.86,1.0,0.78,0.0,-4.29,1.3,0.0,0.0,-3.43,0
1.0,0.0,1.32,1.0,1.0,-3.51,19.2,1.0,0.0,-0.68,-0.37,3.3,50.0,8.05,0.68,-3.15,1.68,-5.69,1.32,0.63,0.64,0.0,-1.05,0.94,0.66,0.0,-1.05,0
0.0,4.73,1.0,8.51,1.05,2.84,63.5,1.0,4.0,1.0,3.05,0.87,163.9,2.05,4.78,-1.89,1.0,7.79,0.95,1.0,0.35,0.0,-46.34,1.0,-0.95,0.0,0.0,0
-6.58,-2.02,1.0,-8.07,4.0,-3.03,-219.04,1.0,-21.18,-12.61,65.05,0.47,2.52,0.5,-0.5,-14.66,0.5,-0.0,2.0,4.0,-0.05,0.0,-14.62,1.05,-0.13,0.0,-1.52,0
1.94,0.0,1.97,8.88,5.91,8.88,95.96,1.0,2.0,0.0,5.94,-4.72,148.77,9.82,-0.97,2.91,1.97,6.58,0.97,3.94,1.15,0.0,149.02,0.92,1.64,0.0,1.0,1
0.0,0.0,1.0,0.0,-5.21,14.95,4.16,1.0,0.0,0.0,-1.05,10.53,0.0,-0.58,17.05,1.0,-0.58,0.1,1.0,-1.32,-0.35,0.0,0.58,0.97,1.58,0.0,0.0,0
-0.74,3.97,2.0,0.0,-0.74,7.43,165.58,1.0,2.23,3.74,8.2,0.81,79.71,1.0,2.23,3.74,2.0,4.95,0.74,0.26,0.26,0.0,0.0,1.02,1.19,0.0,-0.74,0
0.93,0.0,1.0,0.93,1.93,1.37,51.89,2.85,0.0,1.85,8.7,0.68,52.77,2.15,0.0,8.7,1.93,-0.15,0.0,1.07,1.4,0.0,0.0,1.01,-0.93,0.0,0.0,0
1.0,-0.98,3.0,0.0,2.0,9.94,729.01,1.0,2.94,-0.98,135.06,1.24,71.43,0.02,0.98,-6.81,1.98,-0.53,0.04,9.02,2.22,2.0,0.0,1.01,-0.98,0.0,2.0,0
0.0,-0.68,1.0,0.0,0.0,2.03,31.43,1.0,0.0,3.68,7.32,0.58,55.3,-0.03,0.0,-5.41,1.0,2.96,0.0,1.0,0.84,0.0,0.97,0.93,1.0,0.0,-0.35,0
0.0,0.57,1.0,0.0,0.0,13.7,89.5,1.0,-1.71,-9.69,3.57,2.81,-45.61,5.14,0.0,8.13,1.0,0.41,-0.57,1.43,0.5,0.0,-2.85,1.16,0.5,0.0,-1.71,0
1.11,0.0,2.11,-8.31,1.11,0.55,13.02,1.0,0.0,1.55,3.55,0.54,32.12,2.11,0.0,2.21,2.55,3.4,1.55,2.11,1.44,0.0,7.2,0.45,0.55,0.0,0.55,1
0.71,4.0,1.0,0.0,0.0,2.85,90.91,1.0,0.0,-0.85,3.29,0.83,-3.4,3.43,0.0,15.26,0.29,3.44,1.0,1.0,1.22,0.0,3.57,0.91,0.71,0.0,1.43,0
2.0,-2.1,1.0,-0.52,0.0,12.9,127.62,1.0,2.0,4.0,5.55,0.64,6.28,5.0,0.0,6.9,2.0,4.75,0.52,1.0,0.97,0.0,412.0,0.95,0.5,0.0,0.48,1
-1.28,0.0,3.0,9.67,-8.53,19.67,186.3,1.0,0.0,6.57,2.29,1.08,49.43,2.57,0.0,17.06,1.0,11.19,4.0,1.0,2.32,0.0,15.93,0.97,0.43,0.0,1.71,1
-2.23,-0.56,1.0,0.0,-0.56,20.0,51.96,-0.67,-0.56,-3.35,0.88,7.17,-33.48,0.0,2.0,6.02,0.0,6.94,7.0,0.56,-0.23,0.0,-17.86,0.92,0.28,0.0,1.12,0
0.63,-0.63,1.37,2.0,-0.63,4.63,39.05,2.26,1.26,5.52,5.26,0.77,91.56,1.63,0.0,-0.63,2.63,3.9,1.37,0.37,0.48,0.0,18.3,0.98,0.0,0.0,0.0,0
0.0,1.0,2.84,0.0,0.0,11.91,58.74,1.0,0.0,2.0,5.38,-0.16,0.0,2.0,-1.69,9.38,1.0,5.02,2.84,3.69,1.76,0.0,0.0,0.88,0.0,0.0,0.0,0
0.81,0.0,1.81,3.23,1.81,-4.5,66.23,1.0,0.0,0.0,5.0,-3.82,53.33,4.81,-1.62,7.42,2.62,-2.3,-5.66,2.81,3.29,0.0,0.0,0.58,0.0,0.0,1.62,1
1.0,-1.0,2.0,3.99,1.0,6.98,66.89,1.0,0.0,5.0,0.02,1.03,126.85,0.0,-1.0,9.0,2.0,7.11,-1.0,1.0,3.16,0.0,3.0,0.42,1.0,0.0,2.0,0
-0.98,0.0,0.02,-1.95,1.0,5.02,101.03,1.0,0.0,4.88,78.14,0.84,23.41,4.0,0.0,2.07,1.0,-1.75,-0.98,1.02,-1.3,0.0,-10.73,1.09,0.0,0.0,-0.98,0
0.0,1.0,1.0,0.0,0.0,-0.78,34.25,1.0,2.37,14.07,3.18,0.2,72.39,1.41,0.0,10.18,1.0,3.53,2.0,0.41,0.3,0.0,0.0,0.74,1.0,0.0,2.37,0
-1.91,0.0,2.0,0.0,-3.19,13.47,99.7,1.0,0.0,0.0,7.64,1.98,0.0,3.91,0.0,4.91,1.0,-0.19,0.36,4.64,0.95,2.0,-0.64,0.95,-0.32,0.0,0.36,0
-3.89,0.65,1.0,-3.24,-1.3,11.43,132.31,1.0,3.3,2.59,6.95,1.01,-19.46,5.59,1.0,17.54,1.65,5.58,-0.3,2.0,0.27,0.0,300.21,0.73,0.18,0.0,1.65,1
1.0,-0.79,0.21,0.0,2.0,-0.16,-0.5,2.0,1.0,1.58,5.63,0.06,0.0,4.79,-0.79,-5.68,0.42,-1.64,1.79,2.58,1.0,0.0,741.0,0.53,-0.29,0.0,-0.79,1
0.0,0.0,1.0,0.0,0.0,29.26,108.48,1.0,-0.66,-2.63,15.0,7.32,-32.82,-1.31,-10.16,1.0,-0.66,-15.2,-14.1,-1.31,-0.49,0.0,0.0,0.56,-0.66,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,5.76,-476.72,1.0,0.0,2.99,-97.25,5.18,18.7,0.75,-5.48,7.73,-0.75,3.71,2.5,1.75,0.45,0.0,0.0,0.96,1.75,0.0,-0.75,0
0.72,-4.31,1.0,-0.72,0.0,2.13,23.06,1.0,0.0,9.16,8.28,-2.14,26.52,5.16,-0.72,16.34,2.72,6.13,1.0,2.72,2.56,0.0,4.59,1.08,1.22,0.0,1.72,0
0.0,0.0,1.0,0.0,1.0,5.27,45.59,2.45,1.45,2.18,1.37,0.62,22.49,5.45,0.0,5.73,1.0,1.36,0.0,2.0,1.43,0.0,21.04,1.0,0.73,0.0,0.0,0
1.0,-3.01,1.0,1.0,0.0,12.52,96.27,1.0,2.0,10.5,6.5,3.29,72.46,0.25,1.75,4.5,2.0,5.77,0.0,0.25,0.01,0.0,0.0,0.95,1.75,0.0,1.0,0
0.0,2.8,1.0,0.0,0.0,1.47,43.89,1.0,0.0,0.93,5.27,6.42,46.65,-1.87,0.07,-2.8,0.0,0.97,2.8,1.0,-0.07,0.0,-0.93,0.89,-0.47,0.0,0.07,0
16.95,-0.65,1.0,0.0,4.25,8.85,307.53,1.0,3.0,0.35,-0.25,-0.46,30.72,-0.6,4.0,-2.55,1.0,7.73,0.35,0.35,2.31,0.0,62.65,0.61,1.15,0.0,1.0,1
6.47,0.0,0.47,5.41,-4.89,-2.24,-84.95,1.47,1.47,0.0,-7.83,2.55,42.62,4.53,0.53,-0.06,2.0,3.19,0.0,0.47,1.14,0.0,610.43,0.91,0.14,0.0,1.0,1
0.0,-0.97,1.0,1.93,1.97,1.0,13.36,1.0,0.0,-3.87,-4.8,2.27,9.67,4.87,0.0,-5.8,0.03,1.85,2.97,3.93,-0.37,0.0,74.46,0.91,0.0,0.0,-1.93,0
0.98,9.0,1.0,0.98,0.0,12.0,110.07,1.0,1.95,-2.93,-11.71,8.66,1.95,0.0,1.98,4.02,0.0,6.59,0.02,0.0,-0.32,0.0,1.0,0.93,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,12.3,58.74,1.0,2.74,5.74,-2.21,2.12,49.48,3.09,1.83,-7.51,1.0,1.47,0.91,1.0,0.24,0.0,192.55,0.97,1.0,0.0,-0.91,0
0.18,2.45,1.82,1.0,0.18,1.82,39.26,3.0,0.0,3.0,4.74,0.38,61.61,-0.63,0.0,2.11,2.0,8.31,1.82,1.0,3.34,0.0,6.52,0.97,-0.27,0.0,1.0,0
2.0,0.0,0.2,-9.57,0.0,-7.37,26.7,1.0,0.0,1.0,8.0,0.5,-33.65,1.0,0.0,4.39,2.0,-0.39,0.0,1.8,0.42,0.8,0.0,0.72,0.0,0.0,0.0,0
-0.89,-8.9,1.0,0.0,1.78,1.89,-47.18,1.0,0.0,-3.68,12.0,0.61,75.77,1.0,0.89,-11.57,2.89,1.69,-0.89,1.0,-0.5,0.0,13.34,0.81,-0.44,0.0,0.0,0
-0.61,15.0,1.0,-7.37,0.0,11.84,283.82,1.0,-0.61,-0.61,7.91,3.12,-22.1,0.61,1.0,11.84,0.61,3.44,1.0,0.0,0.14,0.0,26.19,0.88,0.85,0.0,5.84,0
0.0,-1.86,0.0,0.0,1.86,0.0,15.36,1.0,3.72,0.0,3.72,1.69,69.66,3.0,2.93,-0.93,2.0,0.23,-1.86,-0.93,0.0,0.0,-40.87,0.84,-0.93,0.0,0.0,0
0.11,0.0,-1.84,21.05,-0.79,2.11,51.05,1.0,0.0,0.0,0.11,2.58,75.0,5.05,0.0,1.11,0.05,0.39,-0.89,-1.79,-1.09,0.0,134.0,1.37,1.0,0.0,-1.89,0
-13.19,-10.55,0.0,0.0,0.0,-0.88,-138.89,0.12,0.0,-4.4,2.64,3.45,-59.78,3.76,2.0,-24.62,1.0,-3.48,-0.88,0.0,0.14,0.0,-7.91,0.9,-0.29,0.0,0.12,0
0.67,1.0,1.0,8.07,-6.05,-0.07,212.12,1.0,1.67,5.03,34.43,1.76,66.51,1.0,0.0,2.0,2.0,2.51,0.0,-1.02,-0.22,0.0,15.0,0.97,1.34,0.0,1.33,0
