CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-2.48,-1.24,0.38,13.66,-0.62,3.38,13.67,-0.86,0.38,-3.73,-1.59,1.68,-37.27,4.14,0.0,-1.86,0.38,0.72,1.0,1.0,-0.25,0.0,-20.74,0.96,0.69,0.0,1.0,0
0.0,0.51,2.52,6.51,2.0,-5.14,-29.35,1.51,0.0,2.03,0.99,0.35,83.35,1.0,-0.51,-0.06,1.0,3.43,-0.01,0.49,0.18,-0.51,-4.06,0.66,-0.25,0.0,-0.01,0
0.0,-0.7,0.0,0.0,4.17,1.39,204.02,1.0,0.0,30.0,4.17,2.33,0.0,0.7,-0.7,0.0,0.7,0.81,0.0,0.7,0.35,0.0,26.3,0.78,-0.2,0.0,2.7,1
0.0,1.63,1.0,0.0,0.0,-1.25,3.33,1.0,0.0,6.13,2.25,1.29,13.78,3.0,0.0,1.63,1.0,6.81,4.63,2.63,-0.09,0.0,4.0,1.01,1.0,0.0,-0.63,1
0.69,0.0,1.0,11.02,0.0,10.07,487.37,1.0,9.64,0.69,40.93,8.27,59.22,0.0,1.0,11.33,0.0,15.03,0.0,0.0,1.56,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,-1.0,1.0,9.0,1.0,-7.96,56.08,1.0,12.0,1.0,3.0,0.01,93.0,5.0,4.0,5.98,1.0,6.51,0.01,2.0,-0.12,0.0,0.0,0.87,1.0,0.0,2.0,0
0.0,0.3,1.0,0.0,1.0,-1.11,43.11,1.0,0.7,0.0,18.12,-2.35,0.0,2.7,-0.7,3.81,2.4,5.1,0.3,-0.7,0.33,0.0,-0.7,1.06,-0.7,0.0,0.0,0
9.82,31.56,1.0,0.7,0.7,0.7,287.98,1.0,17.53,8.42,60.4,-0.63,59.61,0.3,0.7,35.92,2.0,3.33,-1.4,-2.81,-0.17,-0.7,15.0,0.76,-0.2,0.0,6.51,1
18.18,-12.65,1.0,4.16,41.9,-4.74,10.77,1.79,0.0,-6.32,21.18,-2.36,96.84,1.79,-0.79,1.05,3.58,5.45,0.0,1.79,1.72,0.0,106.73,0.89,0.79,0.0,0.0,1
4.0,0.0,1.0,15.76,1.0,16.6,233.93,1.0,6.59,2.0,3.84,-1.81,138.9,3.08,-3.67,24.94,1.0,-65.34,-4.51,4.75,2.17,0.0,7.34,1.01,0.46,0.0,0.92,1
0.93,1.0,-0.85,1.85,-6.49,3.71,97.92,5.63,0.0,7.49,10.49,1.98,72.97,-0.78,0.0,-1.85,1.93,0.77,0.93,0.0,-0.87,0.0,-363.27,0.88,0.38,0.0,-0.93,0
0.0,0.0,1.0,2.0,-1.63,17.26,100.65,1.0,0.54,1.63,2.46,6.35,123.87,3.09,2.09,2.63,1.0,0.47,-0.71,-0.54,-1.19,-1.09,0.0,0.95,0.54,0.0,0.0,0
14.52,1.0,2.0,1.61,16.33,8.42,307.77,2.61,5.0,16.65,21.42,0.82,165.62,2.81,17.0,4.86,0.19,3.59,-0.81,-0.81,1.67,0.0,5.0,0.7,1.31,0.0,2.81,1
-1.9,0.95,1.0,0.0,6.0,-18.74,-304.54,-0.9,-2.85,-6.65,-2.55,0.8,-64.57,1.95,0.0,-8.55,0.05,1.22,2.9,6.75,0.5,0.95,0.0,1.05,0.95,0.0,-1.85,0
-3.82,0.0,0.05,2.0,3.0,11.5,-0.41,1.0,0.0,-2.86,-3.59,1.09,12.78,3.86,0.0,11.73,0.05,4.47,1.0,1.0,0.32,0.0,0.95,0.98,0.64,0.0,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,126.38,1.0,0.0,25.55,9.41,3.11,81.0,0.83,0.0,1.83,0.41,2.33,-1.17,-0.17,-0.59,-0.59,15.8,0.84,0.29,0.0,1.17,1
0.0,1.56,2.67,0.56,0.0,-0.56,19.0,1.56,0.0,4.67,1.56,1.26,9.45,3.0,0.0,3.22,1.56,6.54,3.44,2.0,-0.17,0.0,4.0,1.01,1.0,0.0,0.56,1
0.0,1.0,3.87,2.87,0.0,6.74,66.42,1.0,1.0,-24.25,40.74,-3.63,118.1,2.94,1.0,16.0,3.87,5.81,1.87,1.94,1.81,0.0,-25.25,1.23,-0.47,0.0,-0.87,0
0.0,5.06,-0.63,-0.81,-4.88,10.19,144.56,1.0,0.0,15.81,3.56,1.06,93.06,1.56,1.63,10.19,1.0,5.59,1.63,0.19,1.09,0.0,-297.5,0.92,0.77,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,7.37,98.78,1.0,0.0,2.91,10.37,0.9,56.06,1.27,0.0,5.54,1.0,1.88,0.0,1.0,0.92,0.0,149.8,1.02,1.06,0.0,1.0,0
14.35,-0.64,1.0,40.15,13.98,4.73,267.03,1.0,15.27,1.0,5.18,-2.8,146.38,6.54,-0.64,20.27,1.64,6.13,0.0,1.0,3.05,0.0,470.96,1.09,-0.28,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,3.33,90.87,1.0,0.0,3.67,16.25,0.6,111.03,-0.67,-0.56,8.58,2.56,1.14,-0.56,0.0,0.56,0.0,0.0,0.97,-0.56,0.0,3.12,0
5.18,-0.86,1.0,0.0,4.32,-5.91,-52.71,1.0,1.73,-5.91,3.0,0.46,23.5,1.14,0.0,-31.99,1.0,1.76,2.0,2.0,1.35,0.0,872.97,1.13,0.33,0.0,-0.86,0
2.6,-1.3,0.35,0.0,0.65,4.09,-77.25,1.0,-0.65,0.0,-3.21,1.89,0.0,1.65,0.0,-8.41,2.0,1.7,-0.65,1.65,-0.8,0.0,-93.37,0.97,0.47,0.0,-1.3,0
1.31,3.94,2.66,2.0,0.0,10.56,211.75,1.0,0.0,1.03,8.59,0.51,42.95,1.0,-0.66,9.18,2.66,5.38,2.0,1.0,2.46,0.0,0.66,0.89,0.66,0.0,1.97,0
3.0,2.7,1.9,0.0,1.0,1.3,49.3,1.0,-2.7,-1.6,2.8,-0.39,102.01,2.8,0.0,14.5,1.0,6.92,2.0,3.0,2.94,1.0,-152.46,0.76,0.46,0.0,0.9,0
3.07,5.39,1.0,1.0,2.23,9.0,336.62,3.23,1.61,9.07,17.23,1.16,99.28,4.61,0.0,2.39,1.61,0.39,0.61,1.0,0.9,0.0,400.0,0.57,0.01,0.0,3.0,1
3.0,-1.0,-1.0,1.0,0.0,-21.97,-66.86,1.0,0.0,14.0,21.0,1.11,35.06,0.0,0.0,-22.97,2.0,0.96,2.0,2.0,-1.06,0.0,-3.99,0.92,-0.67,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,45.07,1.0,0.0,7.93,14.93,-1.28,115.66,0.07,-3.72,5.57,1.0,-71.26,-4.57,2.86,1.67,0.0,0.0,1.06,0.0,0.0,0.0,0
3.95,0.95,2.9,-2.85,1.0,29.66,164.58,1.0,0.0,5.8,0.05,0.34,45.54,2.9,0.0,22.86,1.0,1.1,1.05,3.0,4.06,1.0,18.8,0.9,1.63,0.0,1.9,1
0.0,-10.86,1.0,8.0,0.0,6.97,-63.23,1.0,0.0,-4.83,8.22,-1.15,-4.33,2.6,0.0,19.0,1.6,5.74,2.4,3.0,0.67,0.0,3.0,0.8,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,-4.41,10.03,1.0,0.0,2.22,5.48,-0.18,37.05,3.26,0.0,6.7,1.74,-0.3,-1.48,0.52,-0.08,0.0,44.79,0.97,0.26,0.0,0.74,0
0.0,0.0,0.0,303.37,-0.63,5.0,961.5,1.0,1.88,8.75,-0.63,1.76,-23.75,0.63,0.0,3.13,-0.63,1.77,0.63,0.63,0.36,0.0,1726.88,0.86,0.33,0.0,3.63,1
1.0,3.0,1.0,2.0,4.0,5.24,85.34,1.0,0.0,0.62,3.53,1.03,37.74,2.24,0.0,2.53,1.38,1.91,0.0,1.0,1.1,0.0,9.38,0.92,0.13,0.0,2.0,1
1.0,-2.51,1.0,0.0,1.37,15.52,48.75,1.0,0.0,0.0,-0.51,1.0,0.0,1.0,0.0,12.77,1.0,5.87,1.88,2.25,2.43,0.63,-16.92,0.94,-0.1,0.0,-0.63,0
0.0,-0.68,-0.37,6.0,2.0,-0.47,19.02,1.0,0.0,0.0,2.68,1.28,58.0,1.68,0.0,-2.83,1.0,-1.49,-3.78,-0.37,-1.13,-1.37,0.68,0.6,0.34,0.0,1.68,0
17.0,-0.78,1.78,2.0,3.34,14.12,2323.01,1.0,3.0,1.22,180.78,1.95,73.29,0.44,1.0,17.55,3.0,1.14,0.0,3.34,2.25,1.56,169.0,0.83,-0.49,0.0,6.0,1
0.0,-1.72,0.43,10.34,0.0,1.85,46.66,1.0,-1.15,0.43,13.6,0.68,75.68,1.43,0.0,17.47,2.0,4.35,-0.57,0.43,-0.23,0.0,6.74,0.86,1.0,0.0,2.0,0
6.0,7.1,1.0,-5.57,0.0,10.24,661.96,1.0,3.24,29.72,47.24,-1.36,73.18,6.48,0.62,74.72,2.62,5.93,0.0,0.0,1.5,0.0,181.2,0.9,0.04,0.0,3.62,1
3.22,-0.52,3.0,2.44,-1.89,8.74,48.04,-3.41,-2.3,9.44,1.33,1.75,29.31,1.0,-1.26,26.59,2.37,4.99,1.63,0.37,1.69,0.0,-677.73,0.78,0.0,0.0,2.0,0
2.93,1.0,1.0,0.73,4.4,1.47,18.13,1.0,-1.47,1.53,-27.6,1.59,25.67,3.0,-0.73,-1.93,0.27,6.77,5.47,2.73,0.56,0.0,4.0,0.75,1.0,0.0,-1.47,1
-16.97,7.0,1.0,4.0,-1.0,9.98,-2109.98,1.0,-1.99,9.0,-169.68,-1.0,-12.82,1.0,0.0,3.01,0.0,12.34,5.99,3.0,3.11,1.0,-160.7,0.96,0.21,0.0,1.01,0
0.0,1.0,1.0,0.0,0.0,5.99,45.52,1.0,0.5,1.0,1.5,0.6,50.0,5.0,1.01,9.01,1.0,10.65,1.98,0.99,2.4,0.0,0.0,0.96,0.5,0.0,2.0,1
0.96,0.96,1.96,8.64,3.84,7.84,99.26,1.96,1.92,0.96,11.64,0.63,76.82,3.84,4.0,5.8,0.96,7.29,4.96,0.96,0.48,0.0,0.0,0.89,0.96,0.0,0.96,1
1.82,1.82,1.0,3.73,0.0,4.55,462.37,1.0,9.11,20.12,61.37,0.97,112.42,2.91,7.28,35.6,1.91,-20.66,-0.82,0.18,0.6,0.0,0.0,1.08,-0.46,0.0,0.91,1
1.0,8.21,1.0,0.0,1.79,-3.07,113.22,1.0,10.21,23.83,0.1,1.0,19.46,1.0,0.1,-10.14,1.0,0.91,0.1,1.0,-0.55,0.0,-12.36,0.77,0.55,0.0,2.1,1
0.0,-8.14,1.0,0.0,18.5,2.78,267.81,1.74,0.0,4.22,54.88,0.6,143.6,1.0,-0.74,20.76,2.74,13.95,-1.48,0.0,0.77,0.0,-68.82,0.89,-0.12,0.0,2.74,0
-5.83,1.67,1.0,-6.66,-4.16,9.33,28.34,0.17,0.83,8.83,3.17,0.69,49.17,0.17,1.67,6.83,2.83,4.75,0.83,0.83,2.65,0.0,-452.07,0.97,-0.21,0.0,1.0,0
3.59,5.59,1.0,0.0,0.0,-14.35,46.91,-0.79,-0.9,17.04,21.53,-0.62,22.42,4.69,0.0,44.05,1.0,29.56,1.1,2.0,0.02,0.0,134.65,0.78,1.22,0.0,1.0,1
0.0,2.66,1.0,0.0,0.0,6.0,36.46,1.0,0.0,3.89,-5.74,-0.08,66.83,1.89,-1.77,0.69,2.0,3.35,0.0,0.89,2.52,0.0,0.0,1.26,0.0,0.0,0.11,0
0.99,-0.99,1.99,11.98,1.99,8.99,80.95,1.0,0.0,0.0,-2.96,3.36,143.72,-0.99,1.0,0.99,0.0,0.85,2.98,8.94,2.25,1.99,12.0,0.95,1.0,0.0,1.99,0
-4.19,0.16,1.84,-0.84,-0.84,0.16,-67.37,1.0,-0.84,8.0,16.0,0.24,57.03,0.16,0.0,-2.24,2.0,3.7,1.0,1.0,1.24,0.0,59.48,0.89,0.13,0.0,0.16,0
5.0,-0.97,4.0,3.0,24.26,10.91,430.16,1.97,0.0,17.88,62.17,-2.24,160.34,0.03,-0.97,33.26,1.0,23.86,-0.85,1.03,3.79,0.0,63.08,1.04,0.81,0.0,1.97,1
-0.9,-3.62,1.0,3.0,2.0,7.24,74.9,1.0,0.28,-2.17,-8.42,3.04,93.11,5.28,0.0,-2.35,-0.45,0.74,0.72,1.72,0.67,0.0,5.0,1.07,1.06,0.0,-1.45,0
-16.11,2.51,1.0,-2.98,-39.42,7.77,-76.04,0.26,2.0,8.74,-19.83,2.51,10.6,2.0,3.26,15.77,0.26,251.7,250.91,1.74,0.74,0.0,-55.41,0.84,-0.24,0.0,0.26,0
-3.44,-3.63,1.0,-7.88,-0.72,-1.81,-232.82,-5.35,-8.07,-8.16,-4.44,0.78,38.73,3.28,-2.72,0.19,1.0,2.0,0.0,0.09,1.84,0.0,-970.69,0.96,-0.57,0.0,0.91,0
1.11,11.0,1.0,-9.44,0.0,-1.44,37.6,1.0,0.0,9.33,8.66,1.85,103.33,-1.11,1.0,10.01,0.56,1.14,0.44,1.0,-0.08,0.0,-6.66,1.02,0.44,0.0,2.0,0
-7.46,1.24,0.24,-6.88,-0.76,7.71,93.84,1.0,1.0,-6.41,11.76,2.21,45.83,3.0,0.0,13.89,0.24,-2.45,-1.53,0.24,-0.39,0.0,-0.82,1.01,-0.05,0.0,1.47,0
0.0,0.0,1.0,0.0,9.0,19.59,153.38,1.0,0.0,-4.66,3.41,0.77,-28.87,0.07,0.0,3.79,1.93,2.32,1.0,3.07,3.0,0.0,0.0,1.0,0.0,0.0,1.93,0
0.0,-0.96,1.0,0.96,0.0,3.19,382.22,1.0,0.0,-0.96,42.04,7.35,-96.19,1.92,0.04,-0.92,0.96,14.36,0.96,0.96,0.0,0.0,0.96,0.93,0.0,0.0,1.96,0
0.6,0.4,0.4,1.2,-1.2,-4.4,-503.49,3.4,-15.6,2.2,7.4,3.34,98.2,-1.2,1.0,-20.0,0.6,-2.34,-0.2,1.6,-0.84,0.0,-14.4,0.93,0.7,0.0,-0.6,0
0.0,0.91,1.0,0.0,0.0,-7.04,-36.02,1.0,-0.91,0.0,4.09,-0.08,0.0,5.83,-1.83,10.39,1.0,2.24,0.0,1.0,-0.05,0.0,2.74,0.97,0.0,0.0,0.91,0
0.0,0.4,1.0,0.0,0.0,-2.62,41.84,1.0,0.0,12.22,23.84,-0.49,134.29,-0.21,0.0,10.79,2.0,2.57,1.6,1.0,0.85,0.0,-0.6,1.04,-0.3,0.0,0.4,0
0.0,0.62,1.0,0.0,0.0,15.41,417.94,1.0,-1.24,-1.24,18.29,9.75,-29.65,1.24,0.38,-2.71,-0.62,13.21,1.85,0.62,0.24,0.0,0.0,1.15,0.0,0.0,-0.24,0
1.0,-1.21,1.0,1.0,0.0,5.1,313.41,1.0,3.55,-0.21,48.0,-0.02,25.2,3.55,0.55,13.76,1.0,4.85,0.55,0.45,1.03,0.0,0.0,1.12,0.0,0.0,1.0,0
-41.3,1.0,1.0,-49.07,-0.85,0.46,-277.01,-0.69,2.0,-14.23,-0.77,1.0,6.54,0.15,0.0,19.69,1.85,3.18,0.15,1.85,0.59,0.0,-1357.0,0.33,-0.85,0.0,4.0,0
22.75,0.76,1.76,8.34,32.61,0.0,322.87,1.0,1.52,2.0,14.86,0.25,111.29,2.52,0.0,0.0,2.0,0.44,-4.83,-1.28,0.96,0.0,3459.8,0.98,0.57,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.93,83.72,1.0,0.0,10.5,9.93,0.59,116.58,2.21,0.0,2.43,1.0,7.85,0.0,1.21,0.45,0.0,0.0,1.0,1.79,0.0,1.79,0
-3.74,-1.07,-0.07,-5.34,0.0,2.33,-35.62,1.0,-2.13,-1.01,8.93,1.26,36.24,2.6,0.0,-10.34,0.93,-0.14,-0.53,0.0,0.16,0.0,0.0,0.99,1.0,0.0,1.0,0
0.94,0.0,1.0,0.0,0.0,11.26,110.83,1.0,2.81,6.69,4.0,1.79,33.44,1.0,0.0,-0.94,2.0,0.65,0.06,0.06,-0.75,0.0,222.38,0.54,0.94,0.0,0.94,0
13.35,-2.29,2.0,6.53,1.82,7.18,-113.7,1.0,-8.23,-2.63,-34.77,0.81,80.77,-0.65,-6.58,-21.08,3.0,4.67,2.0,1.82,1.55,0.0,4.18,0.93,0.09,0.0,3.18,0
9.0,0.0,1.86,-4.4,1.0,13.28,254.6,1.0,0.0,0.0,18.86,1.75,92.0,8.28,0.86,2.86,1.86,9.13,4.42,1.0,0.83,0.0,0.0,0.91,1.0,0.0,0.0,1
1.3,31.07,0.06,0.06,1.0,34.73,1096.14,1.0,-1.82,-5.15,6.12,2.39,104.97,4.06,0.94,49.12,-1.82,2.52,-0.94,1.0,-0.78,0.0,55.92,0.72,0.63,0.0,4.88,1
-0.81,0.0,1.0,0.0,0.0,-1.62,-5.93,1.0,-6.49,7.0,17.25,1.45,85.0,-0.62,0.81,-12.98,1.0,-3.36,-0.62,-0.62,-1.22,0.0,0.0,1.06,0.0,0.0,0.0,0
5.24,-3.27,1.65,2.35,-0.65,44.62,394.49,0.35,0.0,5.04,3.07,1.88,64.04,1.35,1.0,36.06,2.0,7.36,1.31,1.65,1.41,0.0,-77.17,0.93,0.84,0.0,4.31,0
-0.78,-2.35,1.0,-1.57,-2.35,6.35,-28.82,1.0,0.0,0.0,-2.92,0.22,-47.04,2.0,0.0,1.43,0.22,9.71,11.35,14.98,1.89,2.35,-7.84,0.81,0.2,0.0,-0.78,0
-3.56,-1.02,-0.02,-5.08,1.51,-4.58,-88.4,1.0,-2.03,-8.64,-0.54,1.9,-43.72,6.53,0.0,-11.22,-0.02,-1.67,1.0,2.51,-1.13,0.0,49.0,1.07,1.0,0.0,-1.02,0
5.0,10.53,1.0,4.93,8.98,1.44,340.89,1.0,6.0,5.56,38.02,0.55,89.95,2.0,0.0,18.0,2.0,3.29,0.51,1.0,0.51,0.0,51.0,1.07,1.0,0.0,2.49,1
-0.54,0.0,1.0,1.08,-1.62,4.31,238.8,1.0,0.54,5.08,20.85,0.53,44.0,1.46,0.54,18.31,3.08,8.74,2.0,1.0,0.83,0.0,-11.31,0.77,-0.22,0.0,1.08,0
0.0,0.68,1.0,0.0,0.0,8.1,43.73,1.0,0.32,-2.05,3.32,1.49,-30.07,6.0,-1.37,-2.05,1.0,1.74,1.68,1.68,0.35,0.0,1.0,0.99,0.32,0.0,1.0,0
4.0,2.09,1.0,0.0,2.0,15.11,171.04,1.0,0.91,1.09,8.55,1.38,49.24,0.09,1.82,4.09,1.91,1.94,-0.82,0.09,1.2,-0.91,-1.82,0.93,0.0,0.0,1.0,0
11.45,0.56,1.56,8.0,5.0,9.22,269.16,2.0,1.56,10.67,12.0,0.33,114.56,4.56,0.0,19.34,1.0,4.48,0.0,1.0,0.49,-0.56,697.71,0.84,0.96,0.0,4.78,1
-17.15,-0.58,3.0,-3.16,-34.73,34.89,44.82,0.21,0.0,5.0,-13.78,1.11,-31.77,3.0,-0.79,21.42,0.21,4.56,1.0,3.37,2.54,0.0,-102.55,1.11,-0.12,0.0,2.0,0
-9.22,-1.05,2.0,-3.1,-1.02,-3.66,-1095.33,1.0,-5.15,-10.27,-38.32,1.04,54.83,1.49,0.49,-7.57,0.98,0.92,0.0,1.0,0.93,0.0,-29.72,1.01,-0.19,0.0,-4.12,0
-0.81,3.56,1.0,-0.63,-1.44,8.19,251.44,2.0,1.0,6.0,14.37,0.38,38.25,6.44,0.0,1.37,0.19,0.98,0.0,1.81,0.26,0.0,513.75,0.75,0.83,0.0,1.37,1
20.23,0.0,1.77,38.0,21.23,6.37,313.11,1.0,2.77,0.77,6.53,0.74,91.16,3.23,0.0,6.6,1.0,4.52,1.77,1.77,2.08,0.0,756.57,0.9,0.4,0.0,3.77,1
6.15,0.0,1.0,0.0,3.68,-2.59,95.17,1.0,0.0,0.0,10.46,-0.04,0.0,3.46,0.0,2.54,1.0,2.06,0.0,2.54,0.02,0.0,-74.21,0.85,-0.04,0.0,1.0,1
9.34,0.3,1.0,0.85,3.4,12.09,280.47,1.0,4.55,4.0,17.79,0.67,139.23,4.7,-2.55,14.94,1.0,4.24,0.0,1.0,1.31,0.0,881.28,0.97,1.41,0.0,3.7,1
0.0,-0.6,1.0,0.0,0.0,5.0,70.99,1.0,0.0,3.79,13.18,1.67,83.57,0.4,0.0,-1.18,2.6,2.86,1.19,0.6,0.38,0.0,0.0,0.95,-0.6,0.0,2.0,0
4.0,0.0,1.0,-0.62,1.0,7.86,156.02,1.0,0.62,0.0,14.71,0.45,17.94,4.0,0.0,8.8,1.62,3.61,-0.62,1.38,1.29,0.0,2.62,0.94,1.12,0.0,2.24,1
0.98,0.0,1.0,-8.79,1.95,6.0,17.52,1.0,0.0,3.0,2.05,-1.83,-47.72,1.98,-0.98,9.91,2.98,4.31,0.0,0.98,3.45,0.0,-11.73,0.9,-0.98,0.0,1.0,0
2.0,-8.37,1.0,0.0,3.0,-3.51,-152.62,1.0,0.93,-4.65,-2.58,-1.6,-18.61,4.93,3.72,-2.65,1.93,4.18,-0.93,2.93,0.89,0.0,2.0,1.08,0.67,0.0,0.07,0
3.06,9.0,0.03,302.18,7.1,1.1,1182.1,1.0,5.03,5.9,33.13,1.62,23.29,-1.87,0.0,12.19,1.03,2.4,0.0,0.03,0.18,0.0,1449.34,0.79,0.35,0.0,5.9,1
0.0,0.0,1.0,0.0,0.0,-7.84,-54.65,1.0,1.0,-12.2,10.39,0.42,-55.76,0.13,0.0,-0.36,2.0,-1.45,1.74,0.87,-0.19,0.87,-16.56,1.0,0.44,0.0,-1.74,0
1.0,2.02,1.0,0.0,1.0,-3.72,26.39,1.0,0.0,2.02,1.67,2.09,22.24,0.3,0.67,0.63,1.0,-6.35,-4.04,0.65,-0.41,0.0,52.0,0.84,0.66,0.0,-1.35,0
2.99,0.0,1.99,-16.82,4.98,5.97,59.89,2.98,1.0,3.98,10.92,-0.99,169.91,5.98,0.0,8.97,2.98,3.24,0.0,1.0,1.93,0.0,200.0,1.05,1.0,0.0,0.99,0
2.78,-0.78,1.78,0.0,3.0,6.0,69.25,1.0,0.0,-4.69,1.0,0.18,-35.16,2.56,-3.13,-8.16,1.0,5.32,2.78,3.78,2.07,1.0,-29.6,1.1,1.39,0.0,2.0,0
0.0,2.0,1.59,-177.24,0.59,2.96,-489.77,1.0,1.19,-2.96,1.19,-0.15,38.53,4.37,0.0,2.78,1.59,32.46,3.19,2.59,0.4,0.0,-974.09,0.68,1.4,0.0,-0.19,0
8.0,1.0,2.0,1.18,1.76,1.83,226.87,1.0,1.0,3.0,9.41,0.79,84.39,2.41,-0.59,18.95,0.41,1.31,0.82,0.82,0.06,-0.59,268.3,0.68,0.08,0.0,3.24,1
-0.57,4.0,1.0,1.14,-0.57,7.39,85.94,1.0,0.0,4.0,3.14,4.67,139.82,0.43,1.57,0.3,1.0,4.25,1.14,-0.14,0.89,0.0,-29.55,0.67,-0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.94,5.0,56.63,1.0,0.0,1.0,2.12,1.23,50.0,2.88,0.0,14.33,2.94,-0.28,-0.94,1.94,1.06,0.0,2.82,0.94,1.94,0.0,1.88,0
1.0,3.84,2.0,0.64,0.64,16.56,302.1,1.64,0.64,10.56,12.48,-0.13,64.4,5.92,0.0,34.0,0.36,8.88,0.0,1.64,2.38,0.0,334.97,0.55,0.96,0.0,2.64,1
4.79,9.63,1.0,7.67,9.59,-3.84,227.66,1.0,5.75,2.88,22.06,-0.17,88.22,2.96,0.04,14.47,2.96,2.82,4.04,2.96,0.59,0.0,-1.92,1.07,0.48,0.0,0.96,1
1.0,3.0,1.0,2.0,4.0,-3.16,34.97,1.0,-0.6,0.0,1.83,1.76,60.0,2.79,-1.19,2.61,1.4,5.15,3.58,1.6,0.31,0.0,10.0,0.9,0.15,0.0,1.4,1
1.0,0.0,1.0,-9.36,1.0,0.66,-15.35,1.0,-8.19,3.76,9.68,0.69,41.81,2.24,0.0,4.81,1.59,2.61,1.59,1.0,0.04,0.0,0.0,0.89,1.0,0.0,3.59,0
-3.8,0.95,1.95,12.15,0.95,14.3,112.74,-3.75,5.0,-6.65,-5.5,0.33,-10.52,2.95,0.0,26.9,0.05,7.2,2.0,3.0,2.64,0.0,8.0,0.94,1.45,0.0,1.0,0
-2.79,0.93,1.0,0.0,-0.93,1.86,-4.02,1.0,0.0,-1.86,13.0,2.77,-69.71,2.86,2.0,8.93,1.0,-0.17,-1.86,-1.86,-2.12,-0.93,-13.01,0.52,-0.46,0.0,1.93,0
1.0,0.0,1.0,2.0,0.0,-3.49,61.29,1.0,4.0,4.0,16.49,-0.44,76.0,1.75,-0.75,8.25,2.0,1.1,-2.24,0.0,0.73,0.0,0.0,0.98,1.0,0.0,1.0,0
5.64,1.0,1.93,10.86,9.57,2.14,91.72,2.0,2.0,-0.79,-3.08,0.55,84.64,4.0,0.0,-3.36,0.07,4.14,2.86,2.86,0.96,0.0,0.0,0.81,1.0,0.0,1.0,1
4.64,4.68,1.0,12.0,3.0,8.68,311.44,8.0,10.0,9.96,7.96,0.82,48.44,4.68,3.0,3.23,2.0,3.12,1.36,1.0,0.51,0.0,926.12,1.13,0.66,0.0,-0.68,1
0.97,0.0,1.0,0.0,0.97,4.97,48.9,1.0,0.0,10.81,9.87,-0.17,40.64,3.97,0.97,6.9,1.0,7.84,0.0,2.0,0.86,0.0,0.0,0.66,1.0,0.0,3.9,1
2.73,23.0,1.0,7.43,0.0,0.27,653.55,1.0,-8.77,16.19,7.84,0.95,75.66,-1.19,-2.92,14.92,2.73,1.03,-0.73,0.27,0.48,0.0,0.0,1.0,-0.73,0.0,3.27,1
53.8,-1.63,1.0,63.34,3.71,4.08,514.23,3.54,0.54,22.34,26.71,0.41,132.25,3.08,0.0,5.17,1.0,5.41,1.0,0.0,0.54,0.0,1900.07,0.96,1.41,0.0,1.08,1
4.0,1.1,1.0,0.0,1.9,-1.69,82.93,4.0,1.0,6.9,17.96,0.69,92.27,0.41,0.0,-3.27,2.9,-8.63,-5.38,-1.79,0.04,0.0,35.0,0.96,0.05,0.0,-0.9,1
2.0,4.0,0.07,3.0,0.0,2.2,457.52,1.0,9.07,21.0,53.65,3.54,45.52,1.13,8.0,27.78,0.13,2.84,0.0,-0.93,-0.14,0.0,0.07,0.77,-0.43,0.0,0.13,1
1.38,10.38,0.19,0.0,0.0,7.57,638.32,1.0,4.38,2.19,41.0,1.19,105.55,2.81,19.0,37.62,1.0,18.72,3.24,1.81,-0.07,0.0,118.38,0.89,0.15,0.0,5.81,1
1.0,3.0,1.23,0.0,4.62,11.54,133.57,1.0,0.0,1.23,5.0,0.79,46.58,4.0,0.0,13.07,0.23,6.75,1.77,1.77,0.28,0.0,51.0,0.81,0.4,0.0,2.0,1
4.88,0.0,1.0,1.0,6.0,3.77,44.14,1.0,0.0,-3.53,2.0,0.22,75.05,0.12,0.0,3.77,1.88,2.66,2.88,2.0,1.67,0.0,0.0,0.35,0.0,0.0,0.88,0
-0.5,0.5,1.0,2.0,0.0,42.5,403.5,1.0,0.0,11.02,13.53,1.82,76.47,1.0,0.5,25.02,2.0,5.3,0.0,0.5,0.87,0.0,6.0,1.32,1.0,0.0,3.5,0
