CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.52,1.0,-5.08,0.0,-3.06,-3.42,1.0,0.0,0.0,-1.03,2.73,-36.56,0.98,0.51,-5.12,0.49,14.32,14.49,1.98,1.41,1.0,-2.54,0.86,-0.25,0.0,-0.51,0
0.0,0.0,0.19,4.03,0.0,-3.05,90.14,1.0,5.0,3.0,3.58,3.96,78.0,-2.22,14.61,-5.86,2.19,27.27,-1.61,-3.22,-0.25,0.0,-13.91,1.03,-0.31,0.0,-0.61,0
1.0,0.66,1.66,0.0,-0.33,12.94,73.39,1.0,0.0,9.94,3.66,-0.33,23.86,3.0,0.0,5.98,1.66,7.22,1.0,1.0,2.32,0.0,13.92,0.97,0.44,0.0,1.33,0
2.0,4.0,-1.46,5.18,2.18,1.18,153.3,3.0,-4.55,-7.03,28.82,0.84,63.5,3.0,4.0,13.1,2.0,28.14,2.64,1.0,-0.13,0.82,50.0,0.63,1.0,0.0,1.18,1
2.01,0.0,1.0,0.0,0.67,19.01,158.19,1.0,0.0,2.68,2.32,5.01,28.82,-0.67,1.0,2.67,0.0,4.27,1.67,2.01,2.76,0.0,0.0,0.98,0.67,0.0,2.34,0
-1.88,0.0,0.0,-0.63,0.0,3.13,60.55,1.0,-1.25,209.0,-1.25,0.58,-52.02,0.0,0.0,1.25,0.0,-0.39,0.0,0.0,0.45,0.0,0.0,0.99,0.0,0.0,0.37,0
0.0,0.0,1.0,6.9,11.94,8.0,117.94,1.0,2.94,1.97,9.0,-1.54,115.61,4.87,-2.9,-0.97,1.97,9.26,6.94,1.97,1.92,1.0,2.0,1.28,-0.47,0.0,2.0,1
0.0,0.0,1.0,0.0,-0.55,-0.1,19.4,1.0,0.0,0.55,6.55,0.39,-9.9,0.45,2.0,7.2,2.0,5.64,0.55,1.55,2.16,0.0,0.0,0.94,0.0,0.0,0.0,0
12.96,3.24,1.0,14.58,-4.86,14.96,790.36,1.0,0.81,14.15,20.34,1.19,46.43,4.62,0.0,47.44,1.0,0.42,-4.05,-1.43,-0.68,0.0,4.05,1.01,-0.57,0.0,2.62,1
2.0,-0.88,0.12,0.0,2.88,3.47,64.89,1.0,0.0,-1.76,5.12,0.12,0.0,3.12,0.0,-1.53,1.0,0.83,0.88,7.06,2.01,2.65,407.0,0.92,1.48,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,3.29,52.01,3.0,0.0,3.0,11.05,3.41,82.0,-0.52,1.52,4.71,1.24,-4.21,-10.43,-1.29,1.4,-0.76,0.0,0.96,0.0,0.0,1.0,0
19.0,-26.01,1.0,16.0,0.0,-6.76,259.95,1.0,45.0,28.94,7.31,-1.06,46.1,2.94,1.06,35.12,4.88,7.7,0.0,-0.94,2.71,0.0,-18.83,0.83,0.02,0.0,1.25,0
-2.95,17.26,-0.48,-0.74,17.26,-12.75,-187.2,1.0,-1.48,-5.9,-7.38,2.49,-64.9,-0.48,1.48,-33.61,1.74,0.35,2.0,2.26,-1.13,0.0,17.57,0.89,0.15,0.0,-0.95,0
0.0,-6.83,1.0,0.0,0.0,-1.85,-32.34,1.0,3.0,6.88,8.98,-1.26,1.96,4.93,0.02,-2.68,1.98,1.61,2.0,2.95,0.98,0.0,0.0,0.89,0.49,0.0,1.0,0
0.0,-17.73,1.77,-21.58,-19.58,2.54,40.23,1.0,10.0,5.4,1.69,0.28,-44.71,4.23,0.0,1.23,1.77,5.91,4.85,5.08,3.45,0.77,302.0,1.01,-0.1,0.0,0.23,0
7.9,1.0,1.0,6.91,8.9,9.91,426.14,1.0,0.99,3.99,20.8,0.41,152.88,0.03,0.0,3.96,1.0,9.19,1.99,-1.96,0.9,0.0,325.94,0.39,1.82,0.0,3.95,1
1.92,0.0,1.0,7.92,18.84,6.08,171.31,2.84,0.0,-1.84,16.92,1.04,141.52,1.92,1.0,-1.75,1.0,127.33,1.0,0.08,1.23,0.0,5.0,0.98,0.08,0.0,2.0,1
-0.75,3.0,1.0,62.0,-1.5,7.75,207.51,1.0,0.0,9.0,16.5,3.52,100.0,0.0,1.0,11.01,0.0,6.18,4.01,1.5,-1.4,0.0,-106.0,0.83,0.0,0.0,2.75,1
0.86,1.0,1.0,-0.86,0.86,3.0,45.16,1.0,0.0,-1.71,1.86,0.66,-25.68,6.71,0.0,10.14,-0.71,2.58,0.0,1.0,0.76,0.0,0.0,0.86,0.86,0.0,2.71,0
-12.07,-8.85,1.0,0.0,0.0,7.41,-83.49,0.2,0.0,-4.02,2.61,6.12,-37.83,2.61,0.0,-14.49,1.0,3.19,3.0,1.0,-0.33,0.0,-5.63,0.81,1.54,0.0,-0.8,0
2.68,0.0,1.0,10.26,14.21,8.68,179.59,2.0,3.0,5.74,11.11,0.71,134.27,4.0,3.0,0.26,2.0,6.73,0.68,0.0,0.86,0.0,-29.12,0.77,-0.35,0.0,2.37,1
1.0,-1.48,1.0,1.0,1.0,-2.71,93.11,3.0,0.0,3.0,28.03,-1.48,82.0,1.0,-1.48,10.71,2.0,8.42,0.26,1.0,2.93,0.0,0.74,0.99,0.74,0.0,1.74,0
2.0,0.0,1.0,4.0,2.42,3.42,78.02,1.0,-5.82,1.58,5.42,1.1,130.23,-0.16,0.0,3.0,1.0,1.31,1.0,0.42,0.91,0.0,27.14,0.96,0.11,0.0,-0.58,0
0.0,0.0,1.0,14.0,-0.94,24.76,160.31,1.0,0.0,0.06,5.88,4.92,-35.97,-0.82,1.88,17.12,0.06,7.43,2.06,2.06,0.27,0.0,4.0,0.96,0.5,0.0,1.0,0
-1.28,0.0,1.0,0.24,1.24,6.8,94.36,3.0,-1.52,5.04,10.04,1.01,95.44,-0.28,0.0,3.0,2.76,1.95,0.0,-0.76,1.63,0.0,154.27,1.0,0.76,0.0,0.24,0
3.4,2.4,1.0,-1.6,6.6,4.21,-0.44,1.8,0.0,-4.01,-8.02,-0.35,-12.82,1.8,-0.8,6.01,-1.4,4.15,1.8,3.8,1.68,0.0,5.39,0.77,1.0,0.0,1.0,0
0.0,1.0,5.0,-1.76,1.76,-6.03,3.42,1.0,0.0,0.0,0.12,-3.44,-87.9,1.88,-6.15,1.76,2.88,5.69,2.64,2.76,1.5,0.0,0.0,0.88,0.0,0.0,0.0,0
19.52,8.61,4.0,0.0,0.0,11.64,226.46,1.0,1.61,7.42,-8.86,0.53,102.4,1.0,0.0,9.44,1.0,-9.46,2.19,1.0,3.47,0.0,99.86,0.83,0.64,0.0,2.61,1
20.06,0.0,1.63,3.53,1.63,-1.53,92.49,2.26,2.0,6.95,3.84,-4.98,77.31,5.26,-1.26,4.9,2.26,2.89,0.63,2.0,1.17,0.0,-102.98,1.15,0.32,0.0,2.26,1
0.94,0.94,1.0,-1.82,0.0,22.02,392.22,1.0,7.51,0.0,6.63,3.8,29.57,-3.76,1.0,20.78,0.0,4.78,2.06,-0.88,0.4,0.0,10.33,0.88,1.63,0.0,1.88,0
-1.76,0.0,1.0,-0.88,0.12,-4.58,-160.04,1.88,-1.76,7.05,4.12,0.75,-14.11,0.47,0.0,-23.21,1.88,2.66,0.88,2.0,1.23,0.0,27.33,0.76,0.0,0.0,-0.88,0
1.73,3.0,2.0,24.73,-5.09,10.0,127.28,1.73,0.0,4.18,0.64,0.8,143.29,4.0,0.0,21.45,1.73,5.17,0.27,0.27,0.26,0.0,51.0,0.53,0.4,0.0,2.0,1
-1.16,0.58,1.58,2.0,-3.49,19.07,64.3,0.42,-1.74,6.98,0.67,7.97,79.07,-1.74,5.26,6.07,0.0,3.02,1.0,2.16,0.83,0.0,-25.17,1.02,1.19,0.0,1.58,0
0.0,2.62,3.0,12.51,0.0,17.28,105.36,1.0,-0.81,-1.04,0.38,0.41,8.08,0.38,-1.62,34.17,1.0,12.49,11.85,3.81,4.08,1.0,4.85,1.01,-0.4,0.0,2.0,1
0.0,0.0,0.34,-0.66,1.0,5.34,78.16,1.0,0.0,1.98,3.68,4.38,-65.91,2.68,-0.66,5.0,0.34,0.8,0.0,2.0,1.0,0.0,0.0,1.05,0.0,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,74.56,1.0,4.96,2.98,3.97,0.44,77.36,-2.97,11.9,0.99,2.98,26.42,-0.99,-1.98,0.23,0.0,2.98,0.96,0.5,0.0,0.99,0
0.0,1.0,1.0,0.0,0.0,-4.02,-6.86,1.0,0.0,1.0,14.39,0.08,11.0,1.8,-0.8,5.0,2.0,1.38,1.0,1.0,0.12,0.0,10.0,0.87,0.5,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,-2.12,43.99,1.0,0.0,2.74,6.09,3.21,0.0,-1.74,2.0,-3.21,1.91,1.94,3.74,0.0,0.14,0.0,18.24,0.54,0.0,0.0,-0.82,0
21.91,0.0,1.73,8.03,31.4,3.92,318.77,1.0,1.46,-1.46,12.22,0.4,68.65,4.19,-0.73,1.46,0.27,2.73,-2.65,-0.46,0.92,0.0,3383.56,1.12,1.05,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,-0.04,-6.62,2.62,0.0,-2.43,0.38,1.64,-14.56,5.43,0.81,-1.85,1.81,-2.5,-0.81,1.81,-0.4,0.0,95.42,0.93,0.4,0.0,-0.81,0
-6.92,0.0,0.01,2.97,-1.98,2.09,-150.69,0.01,0.0,-6.92,8.93,0.9,10.87,4.0,0.0,0.13,2.98,3.32,2.0,3.01,-0.63,0.0,-63.03,1.21,1.4,0.0,1.01,0
12.0,10.0,1.0,21.0,1.0,7.65,254.86,1.0,-0.93,6.72,9.37,1.18,160.65,-0.86,0.0,0.28,1.93,3.43,-0.86,1.0,0.55,0.0,188.97,1.07,0.5,0.0,0.07,0
0.0,24.04,1.0,0.0,0.0,19.51,769.29,1.0,0.0,0.78,2.55,7.06,77.55,-3.88,2.78,1.55,-0.78,2.76,4.0,1.0,-0.23,0.0,39.55,0.85,0.19,0.0,2.33,1
0.0,0.35,1.0,-3.29,0.0,0.18,-87.76,1.0,2.0,-4.76,-12.35,4.09,-24.9,2.82,6.82,1.0,-1.47,1.92,1.82,1.82,-0.59,0.0,-5.76,0.93,-0.82,0.0,-0.82,0
0.0,3.72,0.0,5.0,0.0,4.78,109.17,1.0,0.0,0.53,1.59,4.41,53.16,-1.06,2.53,9.57,-0.53,4.96,-0.53,-0.53,0.0,0.0,-27.64,0.89,0.0,0.0,0.53,0
0.0,0.0,0.17,1.0,0.0,13.48,83.37,1.0,0.0,-0.83,0.17,3.29,91.69,2.49,1.0,10.81,-0.83,5.32,2.83,1.0,0.2,0.0,1.66,0.81,0.83,0.0,1.66,0
-4.55,-1.23,1.0,4.0,3.0,2.15,10.06,1.0,0.0,-27.42,2.22,2.33,21.31,-0.85,0.0,-16.64,0.38,0.79,1.62,1.0,-0.28,0.0,-17.87,0.9,-0.41,0.0,-1.85,0
3.7,0.0,1.0,-1.1,12.91,-2.5,102.98,1.0,2.0,0.0,15.41,0.85,88.61,3.3,0.7,-9.61,1.0,88.03,-0.7,0.6,0.65,0.0,0.0,0.97,0.35,0.0,1.7,0
0.31,1.0,1.0,-0.38,0.69,4.08,82.38,1.0,-2.77,1.23,17.08,0.27,5.4,4.08,0.0,-3.84,0.31,7.66,1.0,2.38,0.93,0.0,457.5,0.99,0.0,0.0,0.31,0
-23.15,0.96,0.04,0.0,0.04,-0.75,-439.19,1.0,1.0,-35.54,0.21,5.8,-24.87,1.11,2.89,-56.72,-0.93,-7.37,1.96,2.0,-1.12,0.0,-512.12,1.13,-0.53,0.0,-2.82,0
0.0,18.53,1.73,0.0,0.0,10.47,224.6,1.0,-1.47,2.93,2.93,2.05,-4.4,-0.73,-2.4,23.13,0.0,3.75,2.2,1.73,2.08,0.73,10.0,0.63,1.0,0.0,3.73,0
1.0,0.0,1.0,0.63,0.0,-3.11,24.25,1.0,0.0,-0.68,2.32,3.87,84.93,1.63,2.37,-4.59,2.0,-0.95,-1.37,0.32,-0.05,0.0,13.32,0.19,0.66,0.0,0.32,1
-0.66,2.0,1.0,-3.54,-6.37,4.54,-203.02,1.0,-0.71,5.29,-8.91,4.58,62.49,0.29,4.95,6.29,1.29,2.84,2.0,1.71,0.82,0.0,-219.36,1.23,1.12,0.0,-1.12,0
3.0,-0.92,1.0,0.0,1.0,0.24,63.55,1.0,0.0,4.0,4.68,-0.91,43.0,-0.84,1.84,2.84,1.92,6.99,4.0,4.0,5.43,0.0,0.0,0.97,1.0,0.0,2.0,0
4.14,2.86,1.0,0.0,-0.86,14.79,55.44,0.14,0.0,8.59,-7.62,0.44,72.96,1.0,0.0,20.79,1.14,12.9,4.59,1.0,2.03,0.0,-165.62,0.95,0.57,0.0,1.86,0
1.31,1.31,1.66,1.0,0.0,1.66,49.46,1.0,0.0,-0.66,1.34,3.32,109.18,1.34,1.0,-3.28,1.66,-2.73,0.66,-0.66,0.65,0.0,150.76,0.8,-0.44,0.0,-0.66,0
1.0,0.0,1.0,0.0,0.0,7.76,128.9,1.0,0.24,3.76,11.28,1.78,74.56,0.24,1.0,10.52,2.0,3.68,1.0,1.0,0.41,0.0,0.0,1.01,0.0,0.0,2.0,0
3.39,1.19,0.4,-1.37,3.0,2.21,52.37,1.0,0.0,0.42,5.42,1.09,61.29,0.4,0.0,1.79,1.6,4.6,2.19,1.0,-0.02,0.0,2.98,1.0,0.6,0.0,-0.6,0
0.0,0.0,1.0,-1.34,1.0,6.34,122.12,1.0,0.0,-3.68,7.67,6.62,118.72,-0.01,2.34,-6.69,0.33,-0.61,0.33,1.0,-0.7,0.0,111.01,0.75,0.0,0.0,1.67,1
2.41,1.41,1.41,0.41,6.0,42.4,96.25,1.0,-1.17,-1.76,-1.35,5.28,31.97,0.41,3.52,-0.87,0.41,2.96,1.0,3.0,1.2,1.0,1.0,0.97,1.29,0.0,0.83,0
-3.52,4.59,1.3,23.48,0.0,4.3,86.78,1.0,0.0,-2.22,3.3,1.73,50.01,2.0,2.0,-0.93,0.3,-0.77,-0.41,0.3,-0.51,0.0,-3.52,0.92,0.3,0.0,0.3,0
18.4,0.61,3.61,7.75,30.37,12.45,335.02,1.0,1.23,0.0,11.36,-0.73,132.65,3.45,-1.84,1.23,1.61,7.04,3.0,2.61,3.35,2.0,2798.07,1.22,-0.15,0.0,0.0,1
0.55,0.55,3.55,1.55,3.45,14.94,144.69,1.0,1.1,1.1,5.1,1.12,51.96,2.1,0.0,6.58,1.55,6.66,3.0,2.0,2.99,2.0,0.55,1.03,0.27,0.0,1.65,0
0.0,16.06,-0.94,1.0,0.0,-3.89,43.64,1.0,0.0,211.22,-0.97,-0.0,52.92,-0.94,0.0,-0.89,-0.94,1.0,0.03,-3.86,-1.88,-0.97,-1.94,0.96,0.03,0.0,2.0,0
-1.0,0.0,1.0,0.0,0.0,1.49,-53.32,1.0,0.0,-3.02,0.48,1.09,15.38,0.5,1.0,-0.5,1.0,3.88,0.5,0.5,0.12,0.0,0.5,0.86,1.25,0.0,0.5,0
0.0,0.68,1.0,0.0,0.32,4.0,88.32,1.0,0.0,0.68,12.95,0.89,-68.24,2.64,0.68,1.32,1.68,3.34,2.73,3.36,0.24,0.0,661.0,0.94,1.0,0.0,0.0,0
26.03,2.92,2.0,1.1,-1.92,2.1,174.69,3.0,0.0,10.03,-2.77,0.27,79.3,2.0,0.0,3.0,2.0,2.5,1.0,1.0,1.07,0.0,4.0,0.43,1.0,0.0,4.0,1
1.0,3.99,1.0,2.0,4.99,3.01,71.21,1.0,-2.97,0.99,3.03,1.67,85.77,1.0,-0.99,-3.92,2.0,0.76,-0.99,1.0,0.35,0.0,21.89,0.86,1.74,0.0,1.01,0
-10.93,-2.57,1.0,-11.58,1.93,-6.36,-538.12,1.0,-1.29,-7.65,-1.29,0.43,29.85,1.71,0.0,-20.51,1.0,1.85,1.29,1.64,0.83,0.64,-11.58,0.94,-0.19,0.0,-0.93,0
1.12,0.0,1.0,0.88,11.0,1.0,-2.27,1.0,-0.88,-2.65,5.46,3.32,40.69,0.12,0.0,-2.19,-0.77,4.71,1.0,1.12,1.99,0.0,0.0,0.93,0.0,0.0,0.23,0
-1.65,0.0,3.48,0.0,0.0,3.69,46.08,0.17,0.0,0.0,2.87,3.44,0.0,-1.48,2.0,4.17,0.17,4.45,3.48,11.57,1.35,1.65,-128.08,0.79,-0.83,0.0,1.83,0
-3.48,2.13,0.13,-0.87,0.87,-8.31,-218.69,1.0,-1.74,-4.96,-4.96,3.55,-36.54,-1.48,0.0,-35.88,2.0,4.13,5.48,2.74,-0.8,0.0,-3.35,1.03,1.58,0.0,-0.61,0
0.77,0.77,0.77,0.77,0.0,2.3,28.43,1.0,1.53,42.47,-6.13,-0.14,-17.63,3.07,0.0,8.43,0.0,5.28,0.77,0.0,0.74,0.0,-173.21,0.91,-0.38,0.0,2.3,0
0.0,-0.67,0.33,0.0,0.0,-5.32,65.69,1.0,0.0,9.33,19.32,1.45,75.99,1.0,0.0,-11.3,1.67,-0.39,0.33,1.0,-1.14,0.0,-25.63,0.98,0.61,0.0,-0.33,0
0.56,0.0,1.56,0.56,1.0,4.13,70.79,1.0,1.13,1.69,4.56,-0.19,32.75,5.69,0.0,6.65,1.56,4.53,0.56,0.44,0.56,0.0,138.56,0.69,0.62,0.0,1.69,1
-0.63,1.0,1.37,10.76,0.0,14.37,85.64,1.0,-2.53,12.47,-4.6,1.42,-12.11,0.37,0.0,4.3,0.73,6.47,0.0,2.0,2.37,0.0,21.0,0.9,0.03,0.0,2.0,0
0.0,1.98,1.0,0.0,0.0,8.12,106.53,1.0,0.0,2.0,3.02,3.9,40.0,0.98,1.54,6.02,1.49,1.52,1.49,0.49,0.71,0.0,1.0,0.98,1.0,0.0,2.51,0
1.11,-0.55,1.0,0.0,3.32,41.57,123.88,1.55,1.66,-1.11,4.32,6.88,39.88,1.66,4.66,-3.88,0.0,-1.12,-1.77,-1.77,-0.79,-0.55,36.55,0.46,0.18,0.0,0.0,1
0.0,0.0,1.0,1.82,-0.82,11.1,78.82,1.0,0.0,0.0,5.0,7.68,181.91,-0.82,1.82,2.0,-0.82,1.8,1.0,-7.37,-2.46,-2.46,0.0,0.85,0.0,0.0,0.0,0
0.9,1.9,1.9,-29.57,-2.69,33.02,354.67,0.1,1.79,9.48,7.27,1.06,-8.96,4.58,0.0,50.32,1.1,12.16,5.0,5.0,3.66,1.0,5.38,1.16,0.3,0.0,2.79,1
0.55,1.66,2.11,-1.77,0.0,12.55,66.49,1.0,0.0,1.11,3.77,1.81,139.93,2.22,-0.11,13.09,0.55,7.31,3.55,1.55,0.96,0.0,28.29,0.81,1.22,0.0,1.11,1
0.0,0.0,1.0,0.0,0.0,3.8,21.98,1.0,0.0,1.73,3.54,-2.8,13.91,1.0,0.0,8.93,0.27,-4.73,-0.73,1.0,2.19,0.0,122.16,1.12,1.0,0.0,-0.73,0
-1.91,-0.91,1.04,0.0,0.0,15.0,183.36,1.0,0.0,10.22,25.95,2.97,-35.71,-0.91,0.96,16.69,0.09,7.64,-0.96,1.04,1.2,0.0,-197.96,0.98,1.3,0.0,3.91,0
0.0,0.0,1.39,0.0,0.0,-0.44,-32.83,1.0,-0.61,2.61,2.39,0.27,36.05,1.61,0.0,-1.05,1.0,6.67,2.39,3.39,1.45,0.0,134.42,1.02,1.12,0.0,-1.22,0
0.89,0.0,1.0,-0.89,7.99,3.22,41.57,-0.78,0.0,-1.78,7.78,0.12,-88.76,3.11,0.0,4.89,0.11,15.02,0.89,3.78,1.73,0.0,0.0,0.97,1.0,0.0,1.89,0
0.0,0.0,1.52,-1.58,4.0,3.58,111.66,1.0,0.0,7.61,30.23,-1.08,106.04,1.52,-1.03,14.58,3.55,5.38,1.0,1.52,0.62,0.0,0.0,0.96,0.52,0.0,1.52,0
2.01,1.0,2.0,5.0,22.67,5.34,185.11,1.0,0.0,1.34,18.99,0.31,90.31,0.33,0.0,8.66,1.0,9.2,4.34,3.34,3.33,0.0,7.0,0.93,1.67,0.0,3.34,0
-2.65,1.66,-0.32,-0.66,-4.64,4.32,33.29,1.0,0.0,1.32,1.32,6.2,-11.92,-1.32,2.32,0.0,0.66,-0.15,1.0,0.34,-0.77,0.0,-258.62,0.8,1.22,0.0,-0.66,0
0.0,0.0,1.0,0.0,2.0,7.0,60.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,7.0,4.0,3.0,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0
1.0,21.71,2.0,20.33,22.77,3.49,37.99,1.0,0.0,2.0,4.19,-1.53,68.75,5.63,-0.81,17.56,1.81,6.32,0.19,1.81,1.73,0.0,46.93,0.81,0.4,0.0,1.19,1
1.0,1.76,2.0,1.0,0.0,-20.0,111.79,1.0,2.0,6.82,5.0,-5.85,58.0,2.71,-4.58,18.58,2.76,14.38,4.05,4.05,3.27,0.76,0.24,0.99,-0.26,0.0,3.0,0
0.0,5.42,3.32,-5.42,-11.16,4.23,-63.13,1.0,0.0,3.87,-10.39,-0.3,-29.42,1.0,-0.77,2.55,1.0,-84.72,10.55,3.0,3.29,1.0,-2.87,0.94,0.23,0.0,0.23,0
2.2,-0.73,1.0,0.0,3.2,9.33,287.33,1.0,5.86,0.0,5.4,-2.76,0.0,2.47,-2.2,17.39,1.73,5.67,2.27,10.0,3.8,3.0,8.06,0.94,1.49,0.0,1.47,0
-0.65,1.0,0.35,0.0,-0.65,-1.96,25.13,1.0,0.0,3.96,-1.96,6.49,0.0,-0.96,1.0,-0.3,1.35,3.53,4.35,2.35,-0.43,0.0,0.0,0.81,0.0,0.0,0.0,0
-1.94,0.0,0.03,-11.64,-1.94,-4.73,77.57,1.0,1.94,6.91,16.67,0.22,9.73,3.91,0.0,7.94,2.0,-1.09,-0.97,1.0,0.96,-0.97,478.03,0.93,1.58,0.0,0.03,0
17.0,4.0,1.54,19.0,0.0,19.0,952.09,1.0,2.0,16.63,21.71,0.66,115.15,0.83,0.0,49.54,1.54,0.96,-7.06,0.46,1.91,0.0,17.46,1.05,-0.24,0.0,4.0,0
-8.28,-1.84,1.0,0.0,0.0,15.04,-55.14,1.0,0.92,-46.93,-9.12,6.66,-84.66,-0.92,2.0,-18.4,-0.92,3.34,5.84,1.92,-0.23,0.0,-26.69,0.81,-0.61,0.0,-2.76,0
0.0,1.0,0.3,0.0,0.0,3.9,73.1,1.0,-0.7,144.86,1.8,1.11,7.98,0.2,0.6,5.9,0.3,-1.7,0.0,0.3,-0.1,0.0,0.0,1.01,0.3,0.0,1.0,0
1.0,0.0,1.0,9.92,12.0,0.65,53.75,1.0,2.54,8.18,7.82,-1.03,68.13,-2.18,-0.64,1.36,1.64,5.54,1.0,1.0,2.03,0.0,-46.38,1.17,-0.45,0.0,0.09,0
16.79,21.0,0.21,0.0,0.79,3.38,160.76,1.0,5.0,-1.59,9.41,1.98,-26.18,3.59,1.0,12.0,2.0,-1.46,-1.59,-1.59,-0.34,0.0,-98.53,0.76,0.8,0.0,4.0,1
0.0,2.88,1.0,12.22,0.0,11.34,116.58,1.0,0.0,3.0,3.12,0.97,142.78,1.94,-1.88,19.92,1.06,7.34,5.64,1.94,0.5,0.0,5.64,1.03,0.47,0.0,0.94,1
-1.93,0.0,1.0,0.0,0.97,44.07,-83.01,1.0,0.0,-10.62,-16.38,6.46,8.69,0.97,3.97,-6.76,-0.97,0.92,1.97,1.0,0.19,0.0,-6.76,0.54,-0.48,0.0,0.0,0
0.82,-1.65,1.0,-9.89,4.95,-2.42,34.7,1.0,5.82,3.0,6.82,1.22,90.37,0.18,13.0,-12.66,3.0,33.54,-0.82,1.65,1.3,0.0,8.77,0.95,0.91,0.0,1.82,0
0.61,0.0,1.0,-0.61,1.61,3.23,39.74,1.0,0.0,1.23,2.84,-0.87,-30.71,2.23,-0.61,9.98,1.0,5.25,3.61,10.61,3.61,3.0,0.0,0.97,1.61,0.0,1.84,0
1.0,1.79,1.0,2.0,-0.6,0.4,98.53,1.0,4.0,5.2,12.6,1.14,99.93,1.0,0.0,10.79,2.6,2.29,-0.6,-5.98,0.04,-0.6,0.6,0.99,1.6,0.0,2.2,0
0.31,0.0,0.31,15.31,0.0,-0.22,75.93,1.0,12.62,1.0,-0.76,0.82,45.94,2.62,0.0,10.02,0.31,3.22,2.07,1.69,1.32,0.0,2.07,1.02,0.35,0.0,-2.07,1
24.1,23.37,2.9,19.27,-1.79,2.79,237.49,-0.79,5.0,28.0,32.31,1.12,83.26,1.0,2.79,14.9,0.1,7.56,0.9,0.9,-0.37,0.0,26.0,0.62,1.23,0.0,7.0,1
0.0,0.6,1.0,-0.6,0.0,1.19,53.5,1.0,4.0,6.19,5.6,-0.11,26.44,0.4,-0.6,4.38,2.6,4.27,0.6,1.6,1.41,0.0,1.19,1.06,0.6,0.0,0.0,0
1.0,0.0,1.0,2.6,9.68,4.74,115.8,1.0,0.87,2.87,11.95,-1.71,0.51,4.87,-0.87,13.0,1.87,7.23,3.6,1.0,1.8,0.87,305.61,1.01,1.29,0.0,3.87,1
30.0,12.37,2.0,11.0,43.0,5.71,522.17,1.0,2.0,0.0,12.86,-0.82,94.0,3.43,-1.14,12.09,0.43,7.25,0.0,1.0,1.27,0.0,4567.68,0.86,0.75,0.0,1.71,1
3.1,0.77,1.77,1.77,4.77,12.62,324.52,1.0,1.55,9.42,26.1,-0.02,90.05,4.1,0.0,43.0,0.45,7.42,1.0,1.77,1.48,0.0,4.65,0.82,-0.52,0.0,3.32,1
0.0,0.0,1.0,0.0,0.0,2.3,22.13,1.0,0.0,2.0,4.0,0.86,54.87,0.3,0.0,2.22,2.7,0.71,0.0,0.0,1.59,0.0,0.0,0.93,0.0,0.0,-0.7,0
-0.67,0.0,1.0,0.0,-3.33,57.33,135.58,1.0,0.0,3.33,6.99,10.17,53.92,4.0,6.0,4.67,1.67,-0.46,0.33,-0.33,-0.78,0.0,144.78,1.09,1.0,0.0,0.33,0
1.0,0.53,1.53,2.65,13.67,7.59,98.61,1.0,0.0,0.0,11.61,0.12,50.39,0.47,0.0,5.71,1.0,3.71,-2.37,6.47,2.38,1.47,3.71,1.04,0.53,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,5.21,91.85,1.0,0.0,6.42,11.45,-0.67,20.89,1.0,-0.61,10.24,3.21,5.04,0.61,1.61,2.28,0.0,0.0,1.05,1.0,0.0,1.61,0
0.0,0.0,5.0,1.0,1.0,2.42,94.15,1.0,8.0,28.58,3.79,0.22,113.12,0.21,-1.58,0.63,1.79,8.63,1.21,2.79,3.5,0.0,0.0,0.98,0.0,0.0,2.79,0
-0.97,0.0,1.0,1.95,-10.72,8.0,82.97,1.0,3.9,3.9,5.92,1.39,74.04,5.0,0.0,15.87,1.97,1.08,1.03,-0.95,-1.39,0.0,0.0,0.95,1.97,0.0,1.03,0
-0.99,-6.9,-1.96,0.0,0.99,2.09,-5.28,1.0,0.0,-3.94,5.96,0.81,57.17,6.97,0.0,10.01,1.0,0.15,0.03,1.0,-1.27,0.0,0.0,0.89,1.0,0.0,1.01,0
4.0,0.0,1.0,5.0,5.0,4.58,39.79,1.0,0.0,1.58,-0.58,0.34,107.5,1.0,-1.58,1.0,1.0,2.94,2.0,3.21,2.52,0.0,0.0,0.97,1.0,0.0,1.0,0
