CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,2.72,364.3,1.0,43.0,4.0,16.36,-1.46,92.0,2.28,0.36,25.28,2.64,4.27,1.28,1.93,0.4,0.0,29.0,0.97,0.5,0.0,5.64,1
2.57,-0.05,0.48,4.1,8.1,-5.81,77.51,1.52,-0.1,15.76,30.05,0.15,90.38,1.0,11.95,-3.81,1.52,4.34,0.0,1.52,0.12,0.0,0.0,0.97,1.0,0.0,2.95,0
-0.93,2.0,0.07,0.0,0.0,14.93,111.51,1.0,0.0,0.93,12.22,7.32,26.01,0.93,2.0,8.57,0.0,0.75,1.07,0.0,-0.48,0.0,-13.86,1.15,0.07,0.0,1.0,0
2.0,0.0,2.0,0.5,2.5,11.03,106.64,2.0,0.0,1.0,7.5,1.06,110.18,2.51,1.0,1.98,1.5,2.53,0.5,2.01,0.59,0.0,20.0,0.87,0.5,0.0,1.0,1
5.22,0.0,1.87,0.0,-2.61,10.83,274.27,1.0,0.0,18.27,19.35,3.73,71.35,1.74,1.0,16.66,0.87,-1.86,-5.96,-6.09,-3.15,-2.61,-192.31,0.9,0.15,0.0,1.74,0
10.51,0.0,2.0,0.0,7.51,14.51,402.82,0.5,-0.5,0.0,17.99,0.37,0.0,2.5,0.0,9.02,0.5,5.43,2.01,2.0,2.5,0.0,-153.01,0.97,0.25,0.0,4.0,0
1.95,15.84,2.95,1.95,0.98,17.72,425.82,1.0,0.0,8.79,20.75,2.8,79.14,2.93,1.0,31.33,0.98,10.81,0.98,0.98,1.29,0.0,37.17,1.04,0.92,0.0,4.95,1
10.46,2.0,4.8,13.67,13.67,12.39,65.89,1.0,-0.8,-1.61,0.0,0.54,24.13,1.2,0.0,8.2,1.0,8.95,5.8,2.0,3.9,0.0,1.61,0.9,0.8,0.0,3.61,0
9.99,7.24,1.62,-68.65,0.0,4.37,431.55,1.0,32.21,13.86,2.0,0.8,106.17,2.62,0.0,10.99,2.62,6.42,0.62,1.62,1.1,0.0,9.99,0.88,0.42,0.0,1.87,1
0.0,-0.59,1.0,0.0,-1.73,-0.36,-49.98,1.0,0.0,-5.18,0.14,5.07,-66.48,1.41,-0.86,-16.59,0.14,-0.97,0.14,2.0,-1.3,0.0,0.0,0.83,-0.86,0.0,-0.73,0
-0.86,-2.59,0.14,1.0,1.0,15.59,67.24,0.14,-0.86,-1.73,3.86,5.45,14.24,0.55,-0.86,1.14,-0.73,0.23,1.86,2.0,-0.06,0.0,-3.45,0.66,0.0,0.0,-0.86,0
1.0,3.54,1.88,-15.91,1.0,6.19,81.68,1.0,0.0,2.0,9.19,-0.16,50.0,2.77,0.88,7.77,3.77,5.2,0.0,0.88,2.18,0.0,5.3,0.94,0.88,0.0,4.54,1
0.0,0.47,1.0,1.53,3.0,17.06,95.36,1.0,0.0,0.0,2.53,3.86,76.49,-0.53,0.76,-2.06,1.0,3.61,2.76,1.47,2.8,1.0,2.0,1.01,1.0,0.0,0.24,0
16.42,18.61,0.14,16.0,0.0,-11.21,1421.18,1.0,54.45,34.88,36.07,0.9,105.03,0.28,2.0,37.86,4.72,2.77,-3.44,-0.86,0.33,0.0,-713.59,0.55,0.55,0.0,4.14,1
3.52,-45.79,1.0,1.17,9.39,3.59,-12.46,1.0,3.17,-0.59,5.0,0.52,-7.63,3.0,1.0,11.24,1.0,4.17,1.0,2.0,1.09,0.0,34.17,0.82,0.5,0.0,-0.17,0
0.76,-1.53,-0.53,0.0,0.0,-4.93,9.09,1.0,0.0,1.53,4.29,5.08,38.18,0.0,1.0,-5.35,0.0,1.19,-2.05,0.24,-1.65,0.0,13.22,0.1,1.76,0.0,-0.76,0
-1.89,0.96,0.04,-1.93,-6.75,2.04,-32.34,1.0,3.0,2.0,-1.89,1.3,-11.7,3.93,0.0,6.0,1.0,1.31,2.89,1.96,0.26,0.0,-11.57,0.98,-0.64,0.0,-1.93,0
-5.21,-3.08,1.0,-5.21,-0.87,-4.55,-534.58,1.0,-6.95,-6.68,-6.76,0.57,16.66,0.26,-0.87,-23.21,3.0,1.74,0.0,2.74,-0.06,0.0,0.0,0.97,1.0,0.0,0.13,0
0.01,-0.99,0.01,18.0,0.0,-15.83,-145.15,1.0,0.0,-5.95,4.03,1.01,-5.45,1.01,0.0,-17.75,1.0,-0.22,1.99,1.99,-1.71,0.99,-34.67,0.7,0.67,0.0,-1.98,0
1.0,-6.97,1.0,5.23,1.0,-2.32,-294.56,1.0,-6.39,-2.65,-16.16,0.3,42.45,0.42,0.0,-8.52,0.84,2.64,1.16,0.0,1.43,0.0,-66.78,1.18,0.12,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,16.28,67.54,1.0,0.0,3.85,4.21,3.69,39.81,3.93,0.0,3.28,1.0,2.93,2.64,1.64,0.94,0.0,0.0,1.08,0.0,0.0,1.93,0
7.49,0.49,1.49,-3.04,0.0,10.97,248.45,1.0,-4.07,-1.56,14.56,0.88,34.72,3.0,0.0,23.97,2.01,2.05,0.99,2.0,0.27,0.0,274.01,0.7,0.88,0.0,2.46,1
2.29,0.0,1.0,3.05,2.29,8.76,114.76,1.76,0.0,0.0,10.0,3.65,51.83,-2.29,1.0,-1.29,0.76,2.04,0.0,-0.76,0.86,0.0,5.0,0.55,0.5,0.0,0.76,0
0.0,1.34,1.0,0.0,0.0,10.37,66.09,1.0,0.0,-1.01,4.66,5.64,35.24,1.66,7.38,-3.04,0.33,19.48,16.77,2.0,-0.54,0.0,-0.67,0.95,1.34,0.0,0.33,0
8.5,84.0,2.0,14.0,1.0,-4.0,67.5,1.5,0.0,3.5,-9.5,-2.84,76.0,1.5,-1.5,10.0,2.0,5.28,1.0,1.5,1.58,0.0,-5.0,0.85,0.75,0.0,4.5,0
1.78,12.36,2.0,-0.78,0.0,-8.92,-1.11,2.78,1.0,5.9,0.22,-3.76,33.48,3.22,1.22,4.12,2.78,3.08,-1.56,1.78,1.95,0.0,11.24,0.96,1.39,0.0,2.56,0
0.0,7.73,1.52,14.59,8.77,8.0,325.75,1.0,1.0,14.04,30.0,1.01,141.89,1.52,3.0,22.96,1.48,3.31,0.0,0.0,0.98,0.0,72.99,0.98,1.02,0.0,3.0,1
11.71,0.0,5.81,-117.69,3.0,33.53,275.73,1.0,0.0,3.81,6.52,0.25,155.77,4.61,0.0,35.68,1.9,12.68,3.61,2.81,3.28,0.0,893.56,0.88,0.01,0.0,2.0,1
-8.37,1.67,1.0,-1.67,-5.02,9.35,-178.88,0.16,-0.84,1.0,-21.95,0.99,-57.04,3.0,0.0,13.05,0.16,9.03,1.84,2.84,2.34,0.0,-191.71,1.1,1.0,0.0,1.84,0
-1.19,-4.16,0.41,-1.78,-0.59,-4.13,-135.74,1.0,0.0,-3.57,-4.35,1.5,-48.15,1.41,-0.59,-14.64,1.0,0.98,4.78,5.78,0.26,0.59,24.78,0.93,1.24,0.0,-0.19,0
3.0,-3.8,0.37,-0.63,4.37,8.37,-0.18,2.37,1.37,-3.8,1.1,3.47,-53.23,-1.53,0.63,0.73,1.37,1.9,0.0,0.37,-0.11,0.0,-102.13,0.93,0.89,0.0,-1.27,0
3.74,0.74,2.0,-0.96,-2.39,5.44,60.28,1.0,0.0,4.44,-0.96,0.52,79.23,3.96,0.0,14.31,1.0,2.94,-3.7,1.74,2.05,-0.74,3.0,0.98,0.62,0.0,1.0,1
0.0,-0.62,1.0,0.0,0.0,14.38,72.35,1.0,0.0,0.0,9.12,-0.35,0.0,2.0,0.0,2.0,1.0,-1.75,-2.37,0.38,1.0,0.0,-28.11,0.97,-0.62,0.0,1.25,0
0.0,6.61,1.0,0.0,-0.94,2.06,106.39,1.0,0.0,7.0,18.06,1.38,80.0,0.06,0.94,6.0,0.06,-2.2,-7.5,-0.89,-0.75,-1.89,1.0,0.75,1.0,0.0,1.0,0
1.66,-3.32,1.0,0.79,1.66,5.55,101.0,1.55,2.0,0.79,9.11,0.52,49.94,2.0,0.0,12.89,2.55,1.25,-1.66,1.0,1.58,0.0,4.0,0.91,1.0,0.0,3.55,0
7.81,0.0,3.6,10.07,12.6,7.13,101.25,1.0,1.0,0.13,2.93,0.1,84.65,-0.74,0.0,3.47,1.0,8.43,5.0,1.0,3.12,1.0,9.81,0.93,0.93,0.0,2.87,0
3.0,7.46,1.0,7.46,2.86,3.07,149.54,1.0,6.52,7.59,5.66,0.22,104.83,0.07,0.0,6.59,1.93,6.26,1.07,2.07,2.2,1.0,188.36,0.48,0.47,0.0,2.8,1
5.0,-0.81,2.0,1.0,0.0,2.81,166.11,1.0,3.0,22.25,13.42,0.21,140.18,0.19,0.0,10.61,3.81,5.67,1.81,1.0,2.65,0.0,-0.81,0.99,0.54,0.0,2.0,0
0.0,1.34,2.34,4.67,12.01,14.03,97.23,1.0,1.0,-64.71,9.67,0.28,65.13,1.67,-0.67,1.34,1.67,21.8,5.67,1.67,2.86,1.0,-0.01,0.74,0.16,0.0,1.33,1
-3.18,-4.77,1.0,0.8,0.0,3.18,21.57,1.0,0.0,-6.16,9.18,0.82,52.39,0.41,0.0,-11.14,1.8,2.32,0.8,0.2,-0.61,0.0,59.41,0.73,0.9,0.0,-0.8,0
3.56,-7.67,1.0,1.28,1.0,4.47,96.93,3.56,0.0,3.28,8.75,0.6,64.7,1.0,0.0,4.08,2.0,4.09,0.64,0.64,1.08,0.0,-5.11,0.99,-0.32,0.0,-0.28,0
0.0,1.45,1.0,-1.03,0.0,-1.72,81.05,1.0,0.0,2.52,10.58,-0.16,22.99,3.03,-1.03,17.07,3.0,2.58,-0.52,1.0,1.14,0.0,-1.03,0.99,1.0,0.0,0.48,0
0.91,0.0,0.91,-122.01,0.91,4.53,79.39,1.0,1.81,3.62,12.68,5.45,60.69,1.81,0.0,5.44,0.91,2.45,0.0,0.91,0.52,0.0,66.13,0.58,-0.3,0.0,0.91,1
0.0,-0.77,1.0,0.0,0.0,7.3,106.51,1.0,1.54,-3.38,9.0,0.98,-8.49,4.54,1.77,17.91,1.0,3.48,1.0,1.77,0.5,0.0,25.35,0.79,0.38,0.0,2.77,1
-4.92,-47.34,0.39,-9.22,-0.61,17.07,13.32,1.0,0.0,0.0,3.46,4.77,-47.34,1.84,1.0,4.92,0.0,0.26,2.0,1.0,0.25,0.0,1.23,0.89,-0.31,0.0,-1.84,0
-0.99,7.89,1.0,-4.93,0.0,-3.83,-259.13,1.99,-3.94,0.04,-7.81,0.17,24.23,0.03,-8.87,-10.7,1.99,2.81,-0.99,1.0,0.26,0.0,-37.45,1.32,1.12,0.0,1.0,0
0.96,1.0,2.0,-13.37,0.96,-18.1,-50.36,1.0,0.0,7.91,16.55,0.2,31.94,0.04,0.0,-3.15,2.0,0.8,0.04,0.09,1.14,0.0,-2.82,0.95,0.52,0.0,2.0,0
-3.57,0.0,0.29,10.0,2.0,7.14,-221.83,1.0,0.0,-0.71,-8.0,0.37,-18.58,1.0,-0.71,-7.58,0.29,12.49,11.14,4.43,1.92,1.0,-6.15,0.94,1.0,0.0,-1.14,0
14.41,2.82,1.0,11.3,-1.12,13.06,878.64,1.0,32.77,19.77,7.35,1.74,65.66,6.71,1.41,29.71,2.41,-1.93,-6.35,-5.35,-2.12,-2.12,-21.97,0.85,0.32,0.0,3.53,1
1.36,-4.78,1.68,2.05,1.36,7.05,119.03,3.05,0.68,0.0,19.82,1.61,54.59,2.73,0.32,1.36,1.36,2.02,0.32,0.0,0.8,0.0,298.22,1.07,0.34,0.0,2.0,1
4.37,-0.87,1.0,-5.25,0.0,6.37,157.07,1.0,-8.75,9.75,11.0,1.12,23.25,3.75,0.0,16.12,1.87,0.97,0.13,1.87,0.13,0.0,1.75,1.06,1.58,0.0,-2.62,0
10.25,9.63,2.68,34.15,13.68,3.73,189.85,1.0,0.0,10.88,4.68,0.12,150.8,1.32,0.0,8.05,2.37,7.39,1.37,0.0,2.27,0.0,34.79,0.8,1.0,0.0,0.68,1
3.9,0.9,2.0,4.7,7.0,14.8,257.63,1.0,26.09,27.89,-5.89,0.81,75.69,-0.8,0.0,-3.6,1.0,4.57,0.9,1.0,1.99,0.0,22.79,1.16,1.12,0.0,5.6,1
0.0,5.0,1.0,9.0,0.0,13.62,77.29,1.0,0.0,2.0,-2.87,2.97,76.0,-0.15,1.15,1.72,0.43,1.32,2.57,0.43,0.79,0.0,1.15,0.72,1.57,0.0,0.57,0
3.69,0.0,3.74,16.23,0.0,9.9,229.2,1.0,2.95,16.02,12.33,-0.42,-5.9,4.0,0.0,13.59,1.74,10.98,4.74,3.52,3.81,0.0,43.53,0.76,0.74,0.0,2.95,1
2.57,7.0,2.0,3.87,-7.05,8.22,577.63,1.0,0.22,26.32,44.18,0.96,115.18,1.0,0.0,42.32,4.35,4.01,0.08,1.22,0.75,-0.78,26.62,0.99,0.54,0.0,2.78,1
1.0,7.0,2.0,7.0,-0.54,11.72,259.99,1.0,1.0,13.0,5.54,3.06,76.0,0.46,0.54,30.09,1.46,9.0,3.46,-0.18,0.3,-1.63,18.0,0.94,0.67,0.0,2.54,1
0.0,-1.81,1.0,4.82,0.0,8.61,72.7,1.0,-0.6,-1.81,3.81,1.58,-13.25,5.0,0.4,6.82,1.6,8.64,0.4,2.6,0.6,0.0,-15.05,1.08,-0.3,0.0,1.2,0
-10.06,-6.29,3.0,-9.43,0.0,24.69,-156.54,1.0,-0.63,-19.38,-24.41,2.19,-10.69,2.89,-0.63,-20.75,-2.14,5.89,3.63,6.63,4.12,1.0,-127.0,1.13,-0.1,0.0,-2.14,0
0.0,-1.19,1.0,7.73,0.0,0.22,69.34,1.0,0.0,1.59,8.76,0.4,70.81,1.41,0.0,10.73,1.0,3.25,0.41,0.41,0.99,0.0,4.16,0.85,1.59,0.0,0.0,0
-0.52,-6.19,1.0,-0.52,0.0,5.0,23.22,0.48,0.0,-2.06,2.0,5.24,-34.07,2.0,2.0,-2.58,0.48,0.71,2.03,1.0,-0.63,0.0,-4.13,0.82,-0.26,0.0,-1.03,0
0.0,0.0,1.0,0.0,0.0,4.88,83.94,1.0,0.0,6.94,10.88,-0.17,85.45,4.0,-1.88,12.81,2.0,2.51,0.06,1.94,1.38,0.0,0.0,1.15,0.94,0.0,3.0,0
-0.95,7.6,1.0,26.6,12.35,2.15,45.1,1.0,0.0,-3.75,4.05,0.4,93.25,3.95,0.0,-0.8,0.05,3.34,-1.9,-0.9,0.84,0.0,67.44,0.89,1.95,0.0,-0.9,1
-0.63,0.0,-0.25,0.63,0.0,7.37,164.33,1.0,0.0,-0.63,0.12,5.24,-31.33,-0.63,1.0,2.0,0.0,-0.1,-0.63,0.37,-0.52,0.0,-10.03,1.29,-0.63,0.0,1.0,0
1.09,5.0,1.54,9.54,-1.09,5.0,46.37,1.0,0.0,2.54,-0.54,0.84,116.84,1.0,0.0,1.09,1.0,2.0,2.0,1.54,0.36,0.0,3.81,1.01,1.54,0.0,0.54,0
0.54,1.0,-0.08,0.0,0.0,3.63,95.18,0.46,0.54,3.63,6.63,0.77,83.35,2.63,0.0,9.22,1.46,3.6,-0.54,0.0,0.7,0.0,-54.76,1.08,-0.18,0.0,0.0,0
1.0,0.21,2.0,6.0,0.0,5.21,109.31,1.0,10.0,11.79,-3.17,0.54,27.68,1.79,0.0,1.83,0.21,8.24,5.17,4.17,2.84,0.79,60.29,0.88,0.79,0.0,5.0,1
-2.88,-1.92,1.0,0.0,16.32,-15.36,-305.54,1.0,-4.8,-1.88,15.6,-0.38,-8.55,2.0,0.0,-27.83,0.04,-2.88,0.0,0.04,0.13,0.0,27.41,0.9,0.31,0.0,-5.76,1
-0.66,1.68,1.66,0.0,0.0,-1.94,-109.47,1.0,0.0,-1.32,-5.29,4.7,-54.23,-2.65,1.0,-11.24,0.66,0.78,2.32,2.32,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0
5.83,29.0,1.0,-16.57,0.0,6.31,-240.77,1.0,-51.54,5.83,2.76,1.14,43.66,0.41,0.0,7.84,1.0,6.77,3.59,1.59,0.56,0.0,-26.36,0.93,1.0,0.0,2.41,0
1.67,-0.67,2.0,2.0,-6.34,5.0,46.34,1.0,0.67,0.0,-7.34,1.11,60.0,4.34,0.0,3.0,1.0,3.34,0.0,1.67,2.3,0.0,79.71,0.92,0.83,0.0,0.33,0
0.0,4.0,1.0,0.0,0.0,-0.11,55.68,1.0,9.22,0.22,0.22,0.51,87.0,3.0,0.0,11.78,1.0,0.75,0.0,-0.78,0.21,0.0,1.0,0.8,0.22,0.0,2.22,0
2.0,8.43,4.87,3.0,1.0,22.03,208.32,1.0,0.0,-13.22,11.0,-2.05,81.0,4.43,1.0,35.45,1.72,11.34,4.58,2.43,3.47,0.0,31.7,0.87,-0.12,0.0,1.28,1
0.87,2.61,1.87,-0.87,0.0,16.94,88.09,1.0,2.0,1.74,14.59,0.44,71.47,7.36,1.0,36.53,1.0,8.06,1.0,2.87,1.56,0.0,33.0,0.6,1.37,0.0,1.0,1
7.0,28.27,1.0,1.0,2.2,-20.58,410.89,1.0,0.0,7.0,3.2,-5.1,87.0,1.73,-0.73,25.27,1.73,10.79,0.8,0.27,2.53,0.0,0.0,0.85,1.0,0.0,3.0,1
0.04,-11.51,1.0,0.04,0.0,7.0,81.66,0.04,0.0,-4.79,7.04,1.62,13.72,2.96,0.0,0.12,1.04,4.09,3.92,1.96,0.51,0.96,-6.67,0.89,0.52,0.0,0.08,0
-4.0,1.0,0.0,1.0,6.0,2.0,19.04,1.0,1.0,6.01,23.0,0.72,10.03,3.0,14.0,7.0,-1.0,5.36,0.0,2.0,-1.52,0.0,32.99,0.71,1.5,0.0,3.0,1
0.0,-1.96,1.0,0.0,3.0,-2.26,-27.5,1.0,0.0,1.3,-0.26,0.1,-13.69,0.35,0.0,-9.78,0.35,5.89,2.61,0.65,2.24,0.0,0.0,0.76,-0.65,0.0,-0.65,0
-0.94,0.94,0.06,0.0,0.0,9.56,68.94,1.0,0.0,-0.56,4.32,4.36,10.49,3.06,5.62,2.51,0.13,-0.25,0.06,-0.87,-0.03,0.0,0.0,0.93,0.0,0.0,1.13,0
17.14,8.41,2.84,13.62,1.0,3.52,266.66,1.0,-35.33,32.13,28.08,-0.24,78.37,1.0,0.0,41.54,4.37,5.01,0.0,1.0,2.44,0.0,192.08,0.82,1.0,0.0,3.52,1
4.06,3.0,1.58,1.42,1.74,22.8,230.72,1.0,0.0,0.0,11.6,0.39,100.0,4.32,1.42,7.16,1.58,1.73,1.0,2.16,0.52,0.0,15.93,1.04,1.29,0.0,2.74,1
-0.7,3.0,1.0,0.0,0.0,-2.73,47.19,1.0,0.7,2.0,7.3,-0.1,75.79,1.3,0.0,14.3,3.7,1.82,-0.7,0.3,0.89,0.0,0.0,0.92,1.0,0.0,1.0,0
0.93,1.93,1.0,0.0,0.0,13.93,166.31,1.0,0.0,12.32,10.46,1.05,53.3,2.93,0.0,10.66,1.93,5.25,0.93,1.0,2.54,0.0,174.8,0.87,-0.12,0.0,1.93,1
0.0,22.16,1.0,6.88,0.86,9.86,605.16,1.0,11.0,13.44,31.28,-0.24,164.66,1.14,-1.72,28.44,3.0,10.79,1.72,1.86,0.88,0.0,115.0,0.76,0.8,0.0,1.0,1
1.0,0.77,1.77,0.0,0.0,37.07,-304.04,1.0,3.0,1.23,1.0,5.86,50.0,2.0,0.77,6.77,1.0,4.32,2.32,1.77,1.14,0.0,-9.29,0.98,-0.46,0.0,-3.87,0
-0.92,0.0,1.0,-3.68,0.0,8.68,89.0,1.0,0.0,-0.92,12.08,7.01,-67.13,-0.92,2.84,0.0,-0.92,4.15,3.76,0.0,-0.55,0.0,0.0,0.89,0.0,0.0,2.0,0
0.97,0.0,1.0,-2.9,0.97,-0.97,414.61,1.0,0.0,4.93,49.38,1.03,19.34,2.0,0.0,3.9,3.9,-1.39,2.07,3.03,0.44,1.0,88.57,0.97,1.32,0.0,1.93,1
0.0,3.0,1.0,0.0,2.0,17.17,165.69,1.0,0.0,6.0,6.77,4.5,77.0,-1.72,3.89,25.11,0.06,5.22,0.06,-0.89,1.5,0.0,0.0,0.99,1.0,0.0,3.0,0
1.0,-0.67,0.33,1.0,1.0,-3.67,-10.68,3.0,0.0,-7.0,7.33,3.02,57.99,0.33,0.67,1.66,0.67,4.22,1.0,0.33,1.26,0.0,-14.0,0.93,-0.44,0.0,0.33,0
-0.52,0.0,1.0,5.05,9.48,11.14,79.36,1.0,-0.05,-0.57,3.24,0.32,19.45,2.05,0.0,4.19,1.0,9.37,6.57,1.52,2.04,1.0,-35.68,1.11,0.41,0.0,0.95,0
1.0,3.0,1.04,130.54,-0.96,-0.88,71.72,2.0,1.0,2.0,-4.76,0.39,28.32,0.16,2.0,0.04,1.04,0.75,0.0,-0.92,0.4,0.0,-114.02,0.92,1.0,0.0,2.92,0
5.94,0.01,1.0,2.97,0.0,5.05,264.94,5.94,0.0,19.92,21.9,-2.46,167.97,3.0,-2.97,13.02,2.99,8.49,1.99,2.98,2.03,0.0,3.0,1.39,0.33,0.0,1.01,1
-14.06,0.0,2.36,-1.28,-0.64,4.64,-31.98,2.92,0.0,-0.56,5.19,0.96,-1.28,3.36,0.0,3.36,1.0,3.13,4.0,5.64,1.72,0.0,-2.56,0.98,-0.64,0.0,-2.56,0
0.0,0.0,2.75,-3.01,-4.52,8.25,61.61,1.0,0.25,4.25,1.74,0.69,23.61,4.26,0.0,2.51,1.0,-0.37,-3.01,2.0,0.5,-0.75,-1.51,1.02,-0.38,0.0,-0.51,0
0.0,1.59,1.59,3.54,-0.59,7.46,26.82,0.41,5.9,6.49,-3.31,3.43,49.54,-0.77,3.0,4.0,1.0,3.8,1.18,0.0,0.47,0.0,-0.59,0.39,-0.59,0.0,3.95,0
0.0,1.0,1.73,-4.36,0.0,4.36,39.62,1.0,0.0,1.73,4.91,-0.38,51.16,4.45,0.0,8.45,1.0,8.66,0.73,1.45,1.82,0.0,0.0,0.99,1.0,0.0,0.73,0
-0.64,1.0,1.0,0.0,-0.64,1.28,14.44,0.36,0.0,1.64,-4.48,2.46,25.61,2.0,0.0,6.76,0.36,4.33,4.0,3.0,-0.01,0.0,-128.05,0.79,0.0,0.0,0.0,0
0.0,1.92,1.0,0.0,-0.92,12.92,250.98,1.0,0.0,6.84,18.68,0.95,137.8,4.0,0.0,42.0,1.92,-3.46,-9.21,-2.76,-0.83,-1.84,4.0,0.9,0.75,0.0,2.0,1
0.0,0.0,0.41,2.77,1.0,12.41,82.68,1.0,0.0,0.0,0.64,4.07,66.0,3.41,0.0,-2.72,-0.18,0.49,1.0,2.0,0.21,0.0,0.0,1.05,0.0,0.0,0.0,0
2.0,0.0,0.44,33.38,0.0,10.87,1208.85,1.0,89.0,2.44,-0.26,0.85,75.9,3.44,0.0,32.87,1.0,6.12,-0.56,-0.56,1.2,0.0,45.0,0.93,1.0,0.0,1.0,1
6.55,0.0,1.11,0.23,3.45,10.34,273.5,1.0,0.0,0.0,18.2,0.42,7.21,3.66,0.0,1.77,1.0,1.54,0.0,1.89,0.98,0.0,22.65,0.97,0.52,0.0,2.89,1
-0.84,0.0,0.16,0.0,0.0,6.68,53.59,1.0,0.0,0.16,6.84,1.86,29.11,1.16,0.0,-0.84,2.67,-2.72,-0.84,0.16,-0.2,0.0,47.63,1.27,-0.34,0.0,-0.84,0
1.0,2.17,2.0,0.0,0.0,6.16,99.21,2.0,0.17,0.34,10.15,2.08,18.42,2.34,2.83,0.17,0.34,2.87,0.83,0.17,0.45,0.0,5.0,0.99,1.0,0.0,2.66,0
-0.92,0.0,0.08,7.62,-0.92,7.08,209.13,-0.85,0.0,-2.77,15.6,7.92,24.16,0.0,3.0,-4.55,-0.92,-0.72,-0.92,-0.92,-2.71,0.0,18.0,0.86,1.92,0.0,0.08,0
0.0,0.68,0.0,35.64,0.0,-7.47,-2.76,1.0,0.0,4.07,1.36,0.36,21.72,-1.04,0.0,-6.79,1.0,-2.94,-1.36,-0.68,-0.12,0.0,-0.68,0.98,-0.34,0.0,-0.68,0
0.0,0.0,1.0,3.0,0.0,14.02,241.56,1.0,0.0,0.0,23.0,7.99,100.0,0.0,8.02,2.0,0.0,18.5,12.54,0.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,0
0.0,0.0,3.0,-1.84,0.0,2.77,-91.63,1.0,0.0,2.0,-11.51,-0.47,-61.43,4.0,-1.23,3.39,1.0,1.57,5.23,5.61,2.25,0.0,-11.06,0.85,-0.61,0.0,-0.61,0
0.0,1.0,1.0,-1.07,0.0,10.85,149.15,1.0,0.0,2.46,12.66,1.81,4.19,0.39,1.07,4.39,2.07,1.14,-1.61,-0.07,0.81,0.0,178.44,0.92,0.5,0.0,3.15,0
0.0,-0.64,1.0,0.0,0.0,-5.08,34.76,1.0,0.64,4.29,11.57,-1.34,85.69,3.64,-1.93,9.36,1.0,3.62,0.0,1.64,0.76,0.0,0.0,1.3,0.0,0.0,0.36,0
-0.82,0.0,1.0,-0.82,-0.82,6.29,16.71,-0.65,0.0,-2.47,-3.94,5.11,-67.5,2.82,1.65,-3.76,0.18,-1.71,3.0,4.0,-2.41,0.0,1.0,0.77,1.0,0.0,0.18,0
-0.79,-0.79,3.68,-2.36,0.0,5.79,-80.6,1.0,25.43,26.85,-10.4,0.47,17.76,0.11,-8.04,-11.18,1.0,3.32,4.57,1.89,2.49,0.0,-29.09,1.08,0.17,0.0,5.0,0
0.34,0.0,1.0,0.0,1.0,1.0,54.32,1.0,0.66,1.68,14.66,0.66,3.93,2.98,0.0,-2.65,0.34,3.05,2.0,2.32,0.24,0.0,67.45,0.99,0.66,0.0,1.0,0
-4.61,0.0,1.0,0.0,-0.98,-5.59,-147.54,1.0,0.0,0.0,-10.51,2.58,0.0,4.0,0.0,4.34,1.0,7.26,7.59,2.0,-0.59,0.0,-15.81,0.94,-0.33,0.0,-1.98,0
0.92,-5.55,1.0,-6.47,25.0,3.0,373.4,3.85,0.0,3.08,69.4,0.09,84.45,1.0,0.0,29.77,2.92,21.91,-2.77,1.0,3.41,0.0,65.0,0.99,0.83,0.0,1.92,1
-2.83,0.94,0.06,0.0,25.0,-29.08,80.14,2.0,0.0,4.0,62.0,0.5,81.51,-1.83,0.0,4.36,2.94,17.11,-3.77,-0.89,-0.02,0.0,-858.6,1.03,0.4,0.0,-0.89,0
0.69,8.25,1.0,0.69,1.0,2.94,73.0,1.69,-1.38,4.44,2.94,0.89,145.39,0.62,0.31,-3.5,1.69,1.48,0.31,0.31,1.33,0.0,-17.19,1.09,0.0,0.0,1.69,0
0.0,-0.75,0.25,3.26,1.0,1.25,22.99,1.0,0.0,-1.51,-3.52,5.07,46.5,0.25,0.0,-0.77,-0.51,0.35,1.0,3.0,-0.33,0.0,0.0,0.95,0.0,0.0,0.0,0
1.33,15.01,1.0,19.9,0.0,13.64,1345.64,1.0,70.04,10.66,29.02,0.69,112.88,3.33,0.0,37.6,1.67,7.85,0.0,0.34,0.93,0.0,144.85,0.55,0.8,0.0,1.0,1
0.58,0.58,1.0,0.42,1.0,4.31,101.18,1.0,0.0,6.94,6.21,1.65,110.41,1.58,-1.16,10.52,1.58,2.57,1.0,3.0,0.46,0.0,1.74,0.97,-0.39,0.0,1.16,0
