CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,8.0,0.0,-25.77,31.12,1.0,0.0,1.39,1.39,-2.25,11.15,1.39,-2.09,6.97,0.7,-1.86,-3.48,0.0,0.42,0.0,10.0,0.66,1.7,0.0,0.7,0
10.0,29.0,3.0,6.0,0.0,21.05,1295.58,3.0,2.0,7.84,28.67,0.71,49.18,3.72,0.0,54.33,2.0,3.77,2.44,1.72,2.23,0.0,291.0,0.88,0.06,0.0,1.28,1
59.39,3.54,1.0,66.31,8.54,-4.08,1039.96,5.23,20.62,71.77,57.77,-0.33,142.08,1.0,13.0,19.08,1.0,7.45,0.0,0.15,0.25,0.0,414.63,0.81,1.24,0.0,9.92,1
6.91,28.65,0.37,1.0,-3.14,-5.43,176.65,1.0,15.71,8.54,2.63,1.0,44.94,1.0,0.63,16.17,1.0,5.47,2.0,-0.26,1.02,-0.63,1.37,0.7,0.37,0.0,2.89,1
0.0,4.0,1.0,-0.73,-2.9,5.27,0.44,1.0,0.0,-2.9,-13.79,2.26,-53.0,1.27,0.73,-5.26,-0.45,-0.43,1.0,1.27,0.46,0.0,0.0,0.76,0.0,0.0,-0.73,0
0.0,-0.77,-0.53,-1.53,0.0,-7.66,-3.99,1.0,0.0,-2.3,6.0,5.24,0.0,0.0,2.53,-10.26,0.0,-7.69,-3.6,-2.3,-2.76,-0.77,0.0,0.35,0.0,0.0,-1.53,0
-2.1,-1.05,1.0,2.0,1.95,-2.15,-12.28,1.0,0.0,-1.05,5.1,0.29,28.19,1.53,0.0,-1.05,1.53,0.63,0.47,1.0,-0.51,0.0,132.1,0.87,1.53,0.0,0.0,0
0.4,0.0,0.4,-5.37,-2.58,8.58,86.46,1.0,2.0,0.0,5.0,3.14,-50.68,5.19,0.6,5.38,1.0,-3.28,0.0,2.0,0.1,0.0,-0.6,0.95,0.0,0.0,-0.6,0
3.9,2.0,2.9,1.0,6.0,16.0,110.52,1.0,-1.81,0.0,-2.62,0.08,51.52,1.9,-0.9,3.19,0.1,10.59,1.9,3.0,1.93,1.0,15.48,0.37,1.9,0.0,2.9,1
0.89,1.0,2.89,2.34,22.89,8.43,174.94,1.0,1.77,3.54,21.89,-2.67,172.05,1.89,0.89,16.2,2.77,10.3,3.89,2.0,2.54,0.0,7.0,0.98,1.0,0.0,2.89,1
3.7,0.0,1.0,5.0,1.0,15.99,560.6,1.0,0.0,17.1,36.3,1.15,81.92,3.4,0.0,30.79,3.3,9.76,3.79,3.79,1.24,0.7,22.0,0.81,0.5,0.0,6.7,1
0.0,0.0,0.12,1.77,1.77,-3.96,-6.06,1.0,0.0,6.88,4.23,0.43,143.24,3.0,0.88,2.35,1.0,6.23,-0.88,-0.65,-1.39,-1.77,0.0,0.91,1.0,0.0,0.12,0
4.76,5.24,1.76,6.84,0.0,-1.52,53.66,1.0,1.0,13.13,18.8,-0.51,137.36,0.24,-0.52,8.48,2.0,5.58,0.0,0.0,1.37,0.0,0.0,0.87,-0.76,0.0,3.52,0
10.18,7.47,1.0,0.0,0.0,3.72,150.67,1.68,0.0,3.39,-0.04,1.56,14.26,3.68,0.0,23.08,0.32,4.16,1.68,2.68,0.51,0.0,6.11,0.71,0.23,0.0,2.04,1
0.0,-4.79,1.0,3.2,7.99,9.0,-47.23,1.0,-0.8,-0.8,-8.99,4.1,-6.39,1.6,-6.39,-16.58,1.0,3.45,5.0,1.0,0.96,0.8,429.87,1.04,0.87,0.0,-1.6,0
-2.87,-25.28,1.0,-1.44,0.72,13.28,-120.55,1.0,-15.79,-16.51,4.15,7.83,0.0,0.0,1.28,-8.49,0.0,-3.25,0.56,0.0,-0.02,0.0,1.0,1.0,1.72,0.0,-0.44,0
4.9,0.98,1.0,0.0,0.0,6.04,4.48,1.0,0.0,5.87,-4.87,4.79,52.87,-0.98,1.0,2.94,0.98,5.16,2.96,0.0,1.53,0.0,3.92,0.88,0.65,0.0,0.0,0
0.0,12.0,1.0,1.0,9.59,10.68,634.95,2.59,1.0,-3.51,61.78,0.15,9.71,5.76,0.0,0.07,0.83,2.43,-0.59,0.59,0.41,0.0,1609.51,0.97,-0.15,0.0,4.76,1
0.0,18.0,1.0,1.0,0.0,-9.3,3.11,1.0,0.0,10.0,0.93,0.29,85.0,-1.79,0.93,2.07,0.07,1.08,1.0,-0.86,-0.01,0.0,0.0,0.63,1.0,0.0,1.07,0
0.0,0.0,2.32,0.0,0.0,28.71,196.92,1.0,-3.39,6.1,19.25,1.37,19.64,2.0,11.51,14.8,2.0,6.95,3.0,5.0,1.32,1.0,6.42,0.74,0.84,0.0,1.68,1
-12.56,2.0,0.21,-0.79,-7.07,6.0,-7.73,1.0,-0.79,11.99,4.36,0.95,46.07,1.43,0.0,38.63,3.36,8.78,3.79,2.0,1.24,0.0,-558.99,0.96,0.96,0.0,5.36,0
0.0,1.58,1.58,2.9,12.77,5.16,134.78,1.0,-0.58,3.0,18.61,0.7,113.14,0.1,0.0,8.06,1.0,3.22,0.58,1.0,1.0,0.0,4.06,1.0,1.0,0.0,1.58,0
-2.27,-0.76,1.0,0.71,-17.9,-8.82,-242.12,1.0,0.0,2.0,11.45,0.65,7.27,0.24,1.51,5.51,1.24,-5.26,0.0,0.24,-0.76,0.0,-337.49,0.86,-0.21,0.0,-2.78,0
9.25,6.6,1.0,1.0,1.0,11.75,195.83,1.55,0.0,3.85,-12.44,0.28,117.84,2.9,0.0,18.85,1.0,4.42,0.55,2.0,0.58,0.0,102.95,1.33,0.68,0.0,2.1,1
0.0,-0.88,1.0,4.0,10.0,7.12,205.9,1.0,0.12,-0.76,54.83,0.5,-18.7,4.53,-1.76,-1.76,0.12,6.41,5.0,2.76,0.84,1.0,2.0,0.58,0.5,0.0,1.12,1
1.0,0.0,1.96,0.0,0.0,4.96,158.47,1.0,4.96,13.79,16.96,-0.92,109.69,-0.92,0.0,0.08,2.0,8.21,0.0,1.0,2.16,0.0,0.0,1.01,-0.48,0.0,2.96,0
7.28,0.0,1.0,7.89,8.5,8.05,137.57,1.0,0.72,0.72,6.77,0.19,119.04,-0.44,0.0,0.11,1.0,7.74,5.61,0.28,2.57,0.72,-36.09,0.95,0.64,0.0,1.44,0
7.41,0.0,1.0,5.0,1.41,2.41,106.38,1.0,-1.19,1.19,6.93,0.4,73.17,1.0,-0.59,4.19,1.59,3.81,2.0,1.59,0.79,0.0,1.78,1.05,1.59,0.0,0.59,0
-2.93,-0.98,1.0,-4.89,-6.84,4.0,-323.33,1.0,-0.98,4.02,-49.69,0.76,-1.56,4.95,0.0,2.05,0.02,4.96,0.0,2.0,0.28,0.0,-13.68,0.85,1.0,0.0,-1.93,0
0.0,2.85,1.0,0.0,0.0,2.28,38.9,1.0,0.0,0.0,3.43,2.78,0.0,0.0,1.57,0.86,0.0,10.5,2.14,0.0,0.0,0.0,5.12,0.82,0.19,0.0,-0.57,0
0.0,0.03,0.03,151.85,-0.97,-3.74,-24.02,1.0,-0.97,-1.9,-4.77,0.38,-34.69,-0.93,0.0,-15.21,1.0,2.64,2.0,0.03,0.92,0.0,2.0,0.89,1.0,0.0,3.9,0
35.14,26.82,1.0,0.92,1.0,-5.47,742.73,1.0,48.08,-1.85,-14.64,0.79,40.69,2.15,-6.47,4.08,1.92,4.77,1.0,1.08,0.33,0.0,-2.77,0.99,-0.46,0.0,1.85,1
-0.69,4.31,1.0,0.69,-0.69,6.21,31.33,1.0,0.0,0.93,-64.22,8.09,81.38,0.31,1.0,-34.52,-1.07,3.09,1.0,1.69,-0.59,0.0,-145.69,0.78,-0.04,0.0,-0.69,0
0.0,-0.65,0.35,4.0,10.0,-6.25,-75.02,1.0,-1.59,4.24,8.35,0.18,50.12,0.35,0.0,-14.89,1.0,7.5,5.0,1.65,0.8,1.0,155.8,1.22,0.74,0.0,1.0,0
0.0,0.81,1.81,-93.04,1.0,6.44,57.06,1.0,0.0,1.0,9.44,1.14,107.36,6.62,0.0,9.93,1.81,3.83,1.0,1.81,0.44,0.0,0.0,1.04,0.54,0.0,-1.62,0
0.0,9.56,1.0,0.8,8.17,16.78,752.77,2.8,0.8,0.0,56.28,0.06,36.65,7.19,-1.59,4.0,2.59,2.34,-0.8,2.0,0.85,0.0,1288.73,1.25,0.48,0.0,7.39,1
1.0,0.0,0.37,0.0,1.0,11.29,65.58,1.0,2.0,2.11,-0.26,2.07,53.66,2.26,1.0,8.89,1.37,4.01,1.0,0.63,1.01,0.0,0.0,1.07,0.0,0.0,1.63,0
0.0,1.0,1.0,0.0,1.0,7.0,270.0,1.0,0.0,13.0,25.0,0.83,87.0,1.0,3.0,22.0,1.0,7.88,1.0,1.0,0.93,0.0,11.0,0.98,0.33,0.0,3.0,1
0.0,0.0,1.65,0.0,0.0,8.45,52.86,1.0,0.0,0.0,9.75,1.32,0.0,1.32,1.35,7.35,1.32,2.44,0.97,1.62,0.52,0.32,0.32,0.61,0.16,0.0,1.0,0
0.0,0.72,4.0,0.0,1.0,0.28,-17.24,1.0,0.0,0.0,-22.78,0.67,0.0,-0.44,0.0,-0.88,1.72,4.33,3.0,14.0,2.48,2.0,2.88,1.09,0.72,0.0,1.0,0
1.24,3.76,1.0,37.0,5.24,12.53,97.56,1.0,-1.51,-1.51,1.76,0.2,16.34,1.76,-0.76,10.02,0.24,8.77,4.0,6.76,2.19,1.0,0.0,0.98,0.76,0.0,1.0,0
0.0,0.0,1.87,0.0,1.0,7.66,375.38,2.0,0.0,2.6,26.87,-0.29,46.0,1.4,0.0,-1.21,1.87,1.0,0.87,2.0,0.92,0.0,9.0,1.0,-0.62,0.0,5.0,1
11.45,3.68,2.0,23.0,3.76,11.84,513.36,1.0,4.0,22.68,21.45,0.25,156.47,-1.76,0.0,24.29,2.92,13.37,2.0,1.0,3.23,0.0,127.15,0.73,1.25,0.0,4.92,1
0.5,0.0,0.5,156.0,0.0,3.01,39.03,1.0,-0.5,2.51,-4.02,-0.09,-10.55,2.0,0.0,-6.03,0.5,2.46,2.51,2.51,0.9,0.5,-1.51,0.72,-0.25,0.0,3.0,0
0.0,1.0,-0.8,0.0,-0.6,5.0,92.66,1.0,0.0,3.8,12.21,0.98,100.83,1.6,0.0,0.6,2.0,6.36,-1.8,-7.81,-0.55,-1.2,0.0,0.96,0.6,0.0,0.6,0
0.33,1.0,1.67,2.0,-0.67,-0.05,340.7,1.0,7.05,4.7,48.33,0.27,119.83,1.65,0.0,6.95,1.0,4.23,0.0,0.33,0.1,0.0,-6.1,1.07,0.16,0.0,1.65,0
0.59,1.59,-0.78,0.0,0.0,-1.55,114.31,1.0,0.0,3.78,65.96,0.48,124.0,1.0,1.18,28.41,3.18,2.06,-1.18,-8.29,-0.3,-1.18,223.71,0.91,0.33,0.0,1.18,1
2.71,-27.29,1.0,7.68,1.0,-7.65,-386.46,1.0,0.0,11.94,45.35,0.26,-5.12,4.71,-0.85,24.91,3.56,9.68,1.0,2.0,2.0,0.0,4.32,0.86,0.71,0.0,1.15,1
0.0,0.0,1.0,0.0,1.0,9.51,419.18,2.0,0.0,0.0,49.2,-5.19,0.0,7.31,-0.83,6.49,1.83,-1.88,-2.49,2.0,0.32,0.0,8.17,0.63,-0.58,0.0,4.17,1
0.0,1.0,2.08,1.08,0.0,9.38,73.68,1.0,0.0,3.0,4.85,0.23,22.48,3.0,0.0,13.69,1.0,10.85,3.77,2.61,2.06,0.54,0.0,1.0,0.46,0.0,2.08,0
1.79,32.0,1.9,0.0,14.35,20.31,1522.7,1.0,-0.9,1.9,53.84,1.81,117.94,0.0,1.0,11.48,0.9,7.05,0.0,1.0,-0.49,0.0,638.38,0.67,0.77,4.48,9.38,1
0.0,0.61,1.61,0.0,-0.61,15.21,212.5,1.0,2.43,0.61,9.65,1.53,30.42,1.83,1.0,19.04,0.0,2.83,-0.22,-0.61,1.04,0.0,184.37,0.38,0.23,0.0,0.61,1
0.0,1.02,1.0,0.0,0.98,4.03,7.86,1.0,0.0,-0.97,-0.95,0.32,10.66,0.05,0.0,6.21,1.0,4.8,4.97,15.77,3.75,2.95,-1.97,0.85,1.0,0.0,2.02,0
-1.85,-5.48,1.0,0.0,0.0,8.55,15.75,1.0,0.0,-11.11,-4.11,8.32,10.18,1.07,0.0,-10.81,-1.78,1.77,0.0,1.93,-0.28,0.0,144.49,0.87,-0.13,0.0,-0.85,0
4.61,42.64,1.58,8.64,0.58,0.54,114.57,1.0,0.0,5.58,6.58,-0.14,113.59,2.42,0.0,7.46,1.0,9.26,0.0,1.42,0.45,0.0,0.0,0.93,1.58,0.0,3.3,0
2.33,1.83,1.83,0.0,0.0,20.01,239.91,1.0,0.17,6.5,7.5,0.43,78.33,3.5,0.17,33.34,1.17,9.37,0.83,0.83,3.11,0.0,39.18,0.95,0.28,0.0,2.83,1
0.0,0.0,1.0,0.0,1.0,-6.27,8.01,1.0,0.0,0.73,2.45,1.83,43.62,-0.45,2.18,-1.45,1.73,1.71,2.0,0.55,-0.36,0.0,0.0,0.88,0.0,0.0,-0.73,0
3.54,0.0,1.0,34.0,3.46,0.46,75.11,2.0,0.0,4.63,4.63,0.93,133.87,1.54,0.0,7.09,2.0,2.93,-1.09,-6.61,-0.8,-1.63,95.1,0.65,-0.22,0.0,1.46,1
0.0,3.0,0.23,-1.54,0.0,9.77,234.92,1.0,2.3,4.77,15.37,0.85,76.66,0.23,1.77,2.54,2.77,0.24,-1.54,-3.84,0.86,0.0,65.61,0.83,0.62,0.0,0.0,0
0.0,0.0,0.39,0.0,0.0,-9.75,24.43,1.0,1.0,1.61,10.61,0.54,84.36,2.0,0.0,9.57,1.39,1.15,-1.21,-1.43,0.48,-0.61,0.39,1.04,0.7,0.0,1.39,0
0.95,-0.95,1.0,1.89,0.0,3.11,362.92,1.0,7.84,3.95,50.46,1.76,104.49,1.0,13.0,-4.57,3.0,27.28,-2.84,-0.95,-0.68,0.0,4.89,1.06,0.03,0.0,1.0,0
1.2,0.6,1.6,0.0,0.0,19.98,170.81,1.0,0.0,4.19,4.0,1.39,47.34,2.4,0.4,21.57,0.6,5.53,-0.2,0.0,2.98,0.0,27.56,0.91,-0.4,0.0,1.2,0
28.0,0.0,0.18,42.97,3.0,6.55,508.65,1.0,2.0,-0.82,4.55,-0.83,69.05,4.0,0.0,5.0,0.18,4.21,0.0,-0.82,0.92,0.0,2600.0,1.3,0.65,0.0,3.0,1
-8.17,1.0,1.0,5.0,-5.29,7.79,462.76,1.0,1.0,5.23,67.59,1.05,117.76,3.12,0.0,16.82,2.0,3.65,-0.56,1.0,0.59,0.0,14.56,0.99,1.0,0.0,3.56,0
-0.6,0.6,1.0,0.0,-0.6,4.79,116.4,1.0,-0.6,-1.21,15.21,0.75,-10.26,3.0,0.6,5.4,1.0,0.95,-0.6,2.0,0.28,0.0,0.0,0.67,1.0,0.0,0.0,1
1.0,0.0,0.16,-7.53,2.0,3.84,78.44,2.0,1.0,-6.69,11.35,0.35,-15.06,4.84,0.0,14.71,2.0,2.83,1.0,1.0,-0.1,0.0,741.84,1.0,1.34,0.0,0.0,0
0.23,0.0,2.53,0.0,2.0,-0.83,-51.82,2.0,-1.3,0.77,1.88,0.05,-65.07,4.77,-0.77,-11.55,1.23,3.77,4.06,4.83,2.07,0.0,734.88,1.15,0.12,0.0,-1.53,1
7.24,28.08,3.0,1.4,-25.79,7.71,949.91,3.0,2.0,10.92,16.42,0.55,56.0,6.68,0.0,50.0,2.0,-9.39,1.0,1.0,1.04,0.0,-120.66,1.15,0.52,0.0,-2.6,1
-65.93,3.09,1.96,-72.62,-2.87,21.2,-746.3,-3.78,-18.15,-57.33,-25.62,4.7,-45.86,3.87,2.0,-1.82,0.04,17.03,2.0,0.96,0.7,0.0,-169.68,0.65,0.42,0.0,-6.69,0
0.39,4.0,0.77,1.0,17.39,-28.27,29.89,1.0,0.0,0.0,17.92,2.35,94.0,1.61,1.23,-9.82,1.0,0.66,1.61,0.39,-0.8,0.0,12.29,0.67,-0.31,0.0,0.39,0
-6.13,0.0,0.68,143.06,4.77,0.0,82.7,1.0,-0.68,0.68,18.38,0.09,0.0,1.0,0.0,-1.36,1.0,0.04,0.0,0.68,0.1,0.0,-1270.51,0.91,-0.07,0.0,4.0,1
0.0,0.0,1.42,0.0,0.0,8.47,44.53,1.0,0.0,-0.74,4.0,1.76,50.0,2.58,-1.16,2.58,1.58,0.24,-1.32,1.0,-0.27,-0.58,-6.37,0.97,0.29,0.0,-1.16,0
0.0,2.0,1.59,0.0,2.37,25.14,102.94,1.0,0.0,0.0,0.0,2.66,0.0,3.37,-0.59,0.0,1.59,1.2,0.0,1.59,0.3,0.0,0.0,1.22,0.0,0.0,0.0,0
-11.52,7.88,0.39,7.88,-6.06,13.49,273.77,1.0,-0.61,6.39,0.51,4.61,63.43,0.57,0.61,9.43,1.39,13.91,1.61,1.39,1.26,0.0,-427.71,0.97,0.47,0.0,0.39,0
1.76,9.24,1.76,0.0,0.0,2.71,147.05,1.0,12.0,30.24,-2.05,0.6,86.9,0.24,1.0,4.48,1.0,4.89,1.76,1.0,1.29,0.0,40.19,0.09,1.0,0.0,3.0,1
1.86,3.86,1.0,-2.46,-7.78,-0.92,31.45,1.0,-0.86,12.14,3.08,0.85,43.82,2.86,1.0,13.73,1.0,-0.76,-2.46,1.86,0.39,-0.86,-122.35,0.48,1.41,0.0,1.14,1
0.0,2.0,1.0,-1.37,0.0,18.27,-107.97,1.0,-1.37,0.0,-27.32,3.56,-2.73,0.32,0.0,-5.46,1.0,1.17,0.0,1.0,-0.05,0.0,0.0,0.95,0.0,0.0,-0.68,0
1.54,0.0,1.0,-7.68,1.54,-7.19,-63.0,1.51,-2.56,5.63,0.98,1.71,-37.9,3.0,0.0,-7.68,1.0,2.17,1.0,1.49,0.14,0.0,-3.59,0.67,0.0,0.0,0.51,0
2.0,0.0,2.0,7.32,16.0,6.61,671.18,1.0,0.0,2.0,54.73,0.39,112.72,1.73,0.0,23.13,2.27,11.23,-1.46,1.0,1.16,0.0,639.62,1.01,0.58,5.0,5.54,1
4.59,-3.94,1.66,11.18,1.0,3.34,-63.1,1.0,-1.31,4.28,-6.12,0.55,76.68,3.03,-5.25,-12.77,1.0,3.65,2.31,1.0,0.84,0.0,-1.97,1.02,0.33,0.0,-1.31,0
5.42,1.77,2.0,0.0,0.0,10.0,111.3,1.0,0.0,11.3,3.12,-0.59,87.7,1.23,0.0,10.18,1.88,9.73,5.88,4.12,3.06,1.0,4.42,0.74,0.88,0.0,1.88,0
-5.03,-58.75,-0.51,79.34,0.25,4.0,-17.42,1.0,0.0,2.25,9.25,1.23,-7.05,0.25,0.0,-4.03,2.25,-2.62,-0.75,0.25,-0.42,0.0,1.51,0.81,-0.5,0.0,-0.51,0
-0.0,-3.5,1.0,0.5,5.5,14.01,254.63,1.5,0.0,-5.01,12.5,0.8,42.44,2.5,-1.0,-5.01,-0.0,5.07,2.0,3.0,1.15,0.0,-1.5,1.11,-0.38,0.0,2.5,0
1.0,2.78,1.0,0.81,-1.19,9.34,417.45,1.0,3.0,3.78,51.96,0.75,57.84,2.41,0.0,11.59,1.59,4.45,0.0,0.41,1.31,0.0,38.17,1.05,1.09,0.0,3.0,1
2.05,2.9,1.0,4.05,6.05,2.15,373.72,1.0,1.0,3.95,55.34,0.94,62.97,1.05,0.0,23.27,2.0,9.79,2.85,1.0,2.09,0.0,-79.24,0.91,1.48,0.0,4.9,1
0.0,2.04,1.0,0.0,0.0,5.4,154.68,1.0,-0.68,-0.68,50.24,5.3,-41.47,4.32,0.68,-6.2,-0.36,3.56,0.68,2.0,-0.08,0.0,-1.36,0.55,0.0,0.0,0.0,0
-3.54,-3.25,1.35,0.0,-1.95,2.86,-64.71,1.0,0.0,3.4,7.25,1.35,-5.44,2.35,0.65,-8.33,-0.3,1.76,4.35,4.35,0.89,1.0,-57.77,0.48,-0.43,0.0,-0.3,0
-16.01,0.0,2.6,0.0,-16.81,47.62,179.42,1.0,0.0,0.0,14.0,1.27,0.0,3.0,0.0,26.01,1.0,3.61,-0.8,2.0,2.85,0.0,4.0,0.64,1.0,0.0,0.0,1
-0.74,1.0,1.0,0.0,-0.74,5.41,51.51,1.0,0.0,2.0,6.74,1.38,71.0,1.74,1.47,7.94,2.0,0.86,-0.74,-0.74,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,2.0,-3.54,-1.44,1.0,0.59,1.0,4.41,0.73,110.68,0.23,2.18,-5.89,1.59,-1.44,-0.59,0.41,0.34,0.0,-1.18,0.93,-0.59,0.0,-0.59,0
0.63,0.37,3.0,-0.53,0.63,10.63,-42.4,1.0,1.27,5.53,-19.54,-0.21,-8.24,2.0,0.0,11.66,1.63,13.23,7.63,3.0,4.55,1.0,-15.84,0.99,-0.42,0.0,-1.8,0
0.7,0.0,1.0,0.0,0.0,-12.28,-72.84,1.0,0.0,3.51,9.7,1.07,37.96,4.11,-1.51,4.92,1.7,3.2,0.3,0.7,0.81,0.0,24.3,0.76,0.85,0.0,0.0,1
-7.45,-3.44,1.0,-0.57,-1.15,9.29,-173.79,0.43,-53.31,-26.94,17.85,2.82,-25.79,2.72,2.0,-0.57,2.0,1.02,0.0,1.0,0.4,0.0,-18.34,1.12,0.15,0.0,1.0,0
0.82,-0.82,1.0,0.0,0.82,18.94,115.36,1.0,1.0,1.0,-1.77,2.48,40.0,1.82,0.0,16.3,1.18,2.48,0.82,1.82,1.84,0.0,6.59,1.13,-0.41,0.0,1.82,1
9.71,86.57,2.86,15.0,-0.71,0.86,292.4,1.86,0.0,12.14,7.0,0.18,164.98,1.0,0.0,23.43,1.0,10.66,1.86,1.0,0.75,0.0,-0.86,0.92,1.0,0.0,4.86,0
0.0,0.0,3.92,0.0,0.0,1.25,7.99,1.0,0.0,2.0,-0.75,-0.04,-55.95,4.0,1.83,3.08,0.08,5.22,7.67,5.0,3.92,0.92,10.09,0.87,-0.46,0.0,0.92,0
0.6,-2.41,1.0,1.0,0.0,4.8,68.88,1.0,0.0,3.01,7.01,2.78,132.47,0.6,1.0,8.42,0.0,3.48,1.4,0.4,0.94,0.0,2.41,0.9,0.6,0.0,1.2,0
0.77,1.0,0.23,0.0,0.0,-0.84,74.28,1.0,1.0,5.84,5.3,0.81,111.48,1.77,2.0,15.99,2.0,4.2,-0.77,-2.3,0.64,-1.54,3.07,0.96,0.77,0.0,1.77,0
0.61,1.22,1.0,-10.96,3.05,-0.61,40.27,1.0,0.61,0.61,11.78,0.87,-17.66,4.05,2.0,9.22,1.61,1.51,0.61,0.61,0.36,0.0,6.09,0.79,0.61,0.0,-0.22,1
1.61,0.0,1.0,1.61,1.54,10.39,398.49,2.0,0.0,0.0,27.07,-2.95,47.09,4.54,-0.54,3.46,1.54,-0.1,-1.61,2.0,0.64,0.0,8.46,1.03,0.25,0.0,5.0,1
3.98,-3.01,1.0,2.5,5.0,6.0,190.41,1.5,-44.16,-23.58,57.08,0.53,89.47,5.0,0.0,1.0,2.0,0.79,-0.5,1.0,0.73,0.0,261.42,0.82,1.08,0.0,0.0,1
-9.56,-30.04,1.0,0.32,-0.68,9.41,-104.88,1.0,-17.07,3.41,9.19,3.46,94.54,0.0,3.05,-2.05,1.37,0.68,1.32,0.32,0.57,0.0,9.56,1.11,0.55,0.0,-2.73,0
14.69,-69.34,0.09,-2.04,48.45,10.65,198.68,1.91,0.0,2.09,32.55,0.85,86.74,1.0,0.91,-4.56,1.91,2.98,1.0,1.0,1.17,0.0,123.18,0.91,0.0,0.0,-1.74,1
-0.78,0.0,0.22,93.06,0.0,9.87,24.18,1.0,-3.13,-7.04,-6.51,3.01,-43.79,-0.78,1.0,5.44,-1.56,-2.64,1.0,-0.78,-0.88,0.0,4.56,0.88,1.26,0.0,2.0,0
15.0,13.94,1.0,0.0,0.0,-2.74,-18.65,2.0,0.0,7.0,-6.74,-0.5,87.0,2.97,-4.85,25.26,1.97,3.6,0.03,1.97,1.12,0.0,4.15,0.96,-0.15,0.0,1.06,0
-51.02,-2.22,1.0,-56.19,-2.22,15.04,-711.28,-2.7,-14.05,-41.41,-15.48,1.39,-19.96,1.0,3.7,2.39,2.74,5.72,4.0,3.0,0.54,0.0,-332.61,0.63,1.03,0.0,-0.7,0
-2.61,0.0,0.13,103.72,-2.61,-2.49,57.83,0.13,0.0,-9.59,27.26,0.59,0.0,2.26,0.0,-3.72,0.13,-7.71,-1.74,-0.74,-1.26,0.0,0.87,0.4,-0.15,0.0,0.0,0
0.85,2.0,0.15,-6.82,9.38,-15.31,-42.43,1.0,-0.85,-4.11,7.97,-0.05,-4.55,2.15,0.0,14.74,1.0,3.78,1.3,2.0,1.47,0.0,-2.56,0.91,0.15,0.0,2.15,0
0.0,0.0,1.0,8.09,1.0,19.47,489.3,2.0,3.11,0.0,26.62,-2.54,-16.18,5.24,-2.49,18.93,1.62,4.63,0.62,3.24,1.03,0.0,13.98,1.04,0.56,0.0,5.62,1
0.0,1.8,1.8,0.0,-0.8,20.05,263.66,1.0,3.21,0.0,3.99,0.72,27.27,2.0,0.0,23.86,2.0,4.65,0.0,0.2,1.82,0.0,245.45,0.66,0.5,0.0,1.0,1
0.0,0.0,1.0,15.0,0.0,16.61,185.05,1.0,5.68,1.36,0.61,0.08,122.16,1.32,0.0,21.61,1.0,8.17,2.0,3.0,1.35,0.0,8.0,1.37,0.5,0.0,0.32,0
4.19,-0.84,1.84,2.84,1.0,3.16,131.82,1.0,0.0,8.55,11.19,0.69,78.8,2.48,0.0,3.52,1.84,1.05,1.0,1.0,1.03,0.0,-10.06,1.04,0.34,0.0,-0.84,0
-0.88,0.88,0.12,-6.13,-5.26,8.63,66.01,1.0,0.0,1.0,2.37,1.19,-20.15,1.88,0.0,15.63,1.0,-3.59,0.0,1.0,1.0,0.0,139.88,1.04,1.0,0.0,-0.88,0
19.54,-0.54,0.92,4.92,10.0,5.76,618.69,1.0,1.0,2.08,38.32,0.52,125.15,4.54,0.0,1.92,1.0,0.56,-3.78,-0.08,-0.25,-0.54,736.16,0.91,1.09,0.0,3.0,1
4.0,3.76,0.24,-10.6,2.0,11.3,54.42,1.0,0.0,-7.08,-0.54,1.65,12.19,1.0,0.76,1.97,1.76,1.06,1.0,1.0,0.1,0.0,0.0,0.85,0.0,0.0,-0.51,0
0.0,0.0,0.21,0.0,4.76,7.38,115.67,1.0,5.0,0.62,8.38,1.6,78.0,1.0,11.41,3.0,3.0,30.12,-2.38,0.79,-1.12,-0.79,-5.73,1.06,0.1,0.0,0.21,0
3.8,1.0,1.0,7.0,29.0,-37.19,298.21,1.0,0.0,-0.8,25.8,-0.26,127.66,0.2,0.0,-2.19,0.2,13.4,-2.98,1.0,1.16,-0.8,584.82,0.7,-0.04,0.0,2.61,1
-1.89,-5.66,1.0,-0.94,0.0,-2.77,-122.57,3.0,0.0,-7.37,-13.81,0.6,-2.82,7.89,-0.89,-6.49,0.11,1.46,0.0,2.0,-0.19,0.0,107.68,1.15,1.0,0.0,-3.77,0
9.24,-0.72,1.0,13.72,4.34,4.45,310.29,1.72,0.72,5.28,34.88,0.26,132.04,3.17,0.0,2.66,2.72,0.87,-1.45,0.0,-0.07,0.0,203.35,0.82,0.0,0.0,-0.72,1
