CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,2.51,41.46,1.0,0.0,-0.84,4.19,0.3,0.0,2.0,0.0,3.35,1.0,3.99,2.0,1.0,0.34,0.0,0.84,0.95,-0.56,0.0,0.84,0
4.0,-5.31,2.22,0.0,1.0,10.75,113.75,4.0,1.0,6.61,11.44,-1.78,105.7,5.22,-1.22,9.7,2.0,2.87,0.61,0.61,2.15,0.0,70.34,0.92,0.2,0.0,-0.61,1
-8.17,0.18,1.0,-11.44,0.0,2.18,-595.65,0.18,-11.44,-22.06,-53.1,5.31,-44.11,-1.63,0.18,-32.68,0.0,-0.36,1.0,1.0,0.09,0.0,-71.7,0.85,1.33,0.0,-3.27,0
0.0,-23.31,0.0,3.0,0.0,16.32,-640.29,1.0,0.0,-0.78,-6.22,9.9,-77.71,2.33,2.33,-2.33,1.55,0.76,0.78,-0.78,0.0,0.0,-39.63,0.91,-0.19,0.0,-1.55,0
1.0,1.98,2.0,7.0,0.0,12.35,279.09,1.0,1.0,14.67,5.0,0.91,55.92,1.0,0.0,29.0,2.84,9.17,3.16,2.0,2.41,0.0,18.0,0.97,0.67,0.0,2.0,0
3.09,-10.91,1.77,3.09,2.0,23.86,196.56,1.0,0.0,23.78,10.73,-2.06,139.61,3.77,1.23,42.46,2.55,14.74,1.0,1.77,2.71,0.0,55.66,0.87,1.26,0.0,3.77,1
0.0,-0.58,1.0,-1.74,-1.74,8.74,94.15,1.0,-1.74,0.0,10.57,4.3,-56.22,-0.16,-1.48,6.94,1.84,3.15,4.64,0.0,-0.43,0.0,13.0,0.83,-0.08,0.0,3.84,0
-1.79,-0.9,1.0,0.0,0.9,7.0,-118.98,0.1,0.0,-17.05,-13.63,1.81,-77.15,3.79,0.0,-15.05,1.1,0.05,1.0,0.9,-0.37,0.0,-0.9,0.89,-0.45,0.0,-0.79,0
-1.57,0.0,0.36,-2.57,0.0,0.0,-58.79,1.0,0.0,-12.12,4.15,0.81,13.11,2.0,0.0,-2.98,1.0,-1.87,0.0,0.0,-0.32,0.0,-28.92,0.54,1.11,0.0,-0.28,0
2.0,1.0,1.0,0.0,0.0,13.99,127.9,1.0,0.0,0.38,5.26,1.64,33.0,3.38,0.0,21.88,1.0,0.89,0.0,2.87,0.93,0.62,0.62,0.9,1.0,0.0,2.0,0
0.0,0.0,9.37,36.26,1.86,12.72,254.96,1.0,1.86,-0.93,15.35,1.12,34.4,2.07,1.0,9.93,1.0,11.88,3.72,0.07,0.75,0.0,0.0,0.88,0.07,0.0,5.79,1
-2.69,3.69,1.9,-1.79,-6.28,18.18,101.23,1.0,0.0,0.9,1.9,2.18,9.87,5.59,1.0,15.26,2.0,2.26,0.9,1.0,0.48,0.0,41.28,0.85,-0.15,0.0,-0.9,0
-0.68,-0.68,1.0,-2.03,1.68,-0.73,-44.63,1.0,0.0,-25.0,-1.43,1.48,-58.79,0.65,-0.68,-11.19,0.32,-1.87,0.68,2.68,0.0,0.0,-27.71,0.94,0.42,0.0,-3.38,0
2.0,21.81,1.0,0.0,2.0,6.13,465.32,1.0,4.0,-0.87,37.93,4.08,52.38,0.06,13.87,29.19,0.13,7.17,0.0,0.06,0.44,0.0,209.0,1.01,-0.04,0.0,0.06,1
-0.85,11.51,1.85,23.82,11.06,-5.1,-57.56,1.0,0.0,0.15,-5.66,-0.2,39.42,1.15,0.0,-8.21,1.0,4.24,0.0,0.15,1.69,0.0,60.4,0.8,0.0,0.0,-0.85,0
0.0,1.0,1.0,0.0,-8.1,9.0,19.1,1.0,0.0,0.0,-5.4,7.1,0.0,5.1,3.6,-1.6,0.1,9.5,14.1,1.1,-0.05,0.0,2.8,0.86,1.0,0.0,-0.9,0
-0.77,3.0,3.0,0.0,0.0,18.68,117.08,1.0,0.0,-2.1,0.35,0.65,24.67,3.45,1.55,5.39,1.77,2.08,1.0,1.0,2.49,0.0,54.13,0.85,-0.27,0.0,-0.55,1
0.0,1.0,3.0,0.0,0.0,2.8,144.01,1.0,0.0,-0.6,11.84,5.37,0.0,0.8,0.6,6.59,0.4,3.51,0.8,0.8,0.6,0.0,3.61,1.04,-0.3,0.0,1.81,0
4.04,1.0,1.0,0.81,3.23,3.42,93.09,1.0,1.61,6.42,8.39,0.68,129.58,3.42,0.0,-4.15,1.19,-2.45,-1.61,-0.81,0.31,0.0,285.17,0.98,1.61,0.0,2.0,1
0.0,-1.84,1.0,0.0,0.0,5.24,0.28,1.0,-2.6,-0.92,1.0,1.81,-69.97,0.32,0.92,-11.05,0.08,-0.63,0.92,1.08,0.11,0.0,-5.52,0.48,-0.92,0.0,-1.84,0
4.65,0.65,1.65,4.0,15.0,5.58,117.98,1.0,0.0,1.96,19.51,-3.49,121.21,2.96,-0.65,13.78,1.65,6.76,1.0,1.65,1.15,0.0,0.0,1.06,0.65,0.0,0.65,0
10.21,-8.09,1.26,5.47,11.68,-1.41,111.6,1.0,1.47,-0.47,23.45,0.26,126.84,0.26,1.47,30.71,2.74,3.72,0.0,1.0,1.11,0.0,-266.0,0.31,0.63,0.0,5.21,1
2.25,0.0,1.08,-3.67,0.0,14.33,437.29,1.0,0.0,-15.43,19.83,0.74,69.32,3.83,1.0,31.0,1.08,0.17,0.0,1.0,1.12,0.0,-47.47,1.11,1.11,0.0,4.0,1
-0.79,-9.52,1.0,-2.38,0.0,-0.79,-44.05,1.0,-0.79,-6.93,-8.31,2.52,-61.88,1.79,1.0,-10.31,-1.38,-1.89,1.0,1.0,-0.94,0.0,-1.59,0.91,0.0,0.0,-1.59,0
5.28,0.0,1.0,0.71,1.71,25.12,338.08,1.0,0.0,2.0,5.0,0.14,114.92,5.43,0.0,14.43,1.0,4.5,1.0,1.0,1.36,0.0,1176.46,0.84,1.58,0.71,3.71,1
0.62,3.0,3.0,-5.61,-14.33,17.26,57.06,1.0,0.0,1.0,-3.72,0.42,19.56,5.0,0.0,28.83,1.62,4.13,1.0,1.62,1.74,0.0,58.0,0.86,0.5,0.0,0.38,1
2.0,0.55,4.0,4.97,3.0,49.38,385.51,1.0,0.0,0.0,-1.21,4.96,55.17,0.45,1.66,20.55,1.0,10.86,6.55,1.45,2.18,0.0,-0.55,1.0,-0.18,0.0,2.55,1
0.0,5.0,1.0,0.0,0.0,1.79,30.55,1.0,0.0,3.0,0.9,0.75,33.0,-0.79,0.0,1.1,1.0,6.49,4.69,1.9,1.59,0.0,0.9,0.93,0.0,0.0,0.9,0
-0.71,2.14,1.0,1.14,-2.27,4.73,-24.24,-3.55,-6.82,1.86,1.06,0.9,60.32,1.29,-1.71,13.45,1.0,2.37,0.0,1.57,0.66,0.0,-458.16,1.01,0.72,0.0,-0.71,0
6.89,35.0,1.58,1.0,0.0,10.46,703.34,1.0,2.0,13.58,9.23,1.28,143.47,1.0,1.58,34.69,2.58,8.68,-0.15,-0.58,0.52,0.0,25.58,1.15,0.21,0.0,3.73,1
1.0,6.79,1.0,0.21,-0.79,12.93,204.64,1.0,0.0,18.11,5.86,1.6,124.11,1.79,4.0,10.93,2.0,5.2,0.0,0.0,1.08,0.0,48.66,0.9,0.9,0.0,4.79,1
1.36,3.73,0.32,0.0,1.36,3.0,306.32,1.0,2.73,5.68,62.36,0.76,137.0,0.32,8.18,36.23,2.68,-1.37,0.32,1.68,-0.48,0.0,142.5,1.03,0.79,0.0,1.68,1
-5.8,0.0,1.0,-13.53,-0.93,4.0,3.99,1.0,0.0,-0.9,7.14,2.15,28.03,1.0,0.97,-0.97,2.97,-2.05,-0.97,1.0,0.03,0.0,0.97,0.93,0.48,0.0,-0.93,0
-3.3,4.83,2.83,4.65,5.17,-2.78,-37.24,1.0,-0.83,25.95,5.3,0.06,78.35,0.17,0.83,-20.47,1.83,6.87,0.0,1.0,3.21,0.0,27.25,1.13,-0.02,0.0,2.65,0
23.7,-10.13,1.0,13.7,13.13,13.3,540.88,3.0,0.0,0.0,13.43,-1.42,144.69,4.68,-0.68,3.65,2.68,6.92,0.68,1.68,1.89,0.0,1382.0,1.04,1.0,0.0,-1.35,1
0.0,-17.34,1.0,0.0,0.0,-3.07,-456.77,1.0,0.56,1.12,5.88,0.7,-21.26,2.56,-0.56,0.32,3.12,3.12,1.0,0.0,1.16,0.0,-28.53,0.98,0.42,0.0,-0.68,0
1.52,7.76,1.0,0.0,0.0,8.34,127.26,1.0,1.52,2.28,0.0,1.28,6.07,3.03,1.0,4.55,0.0,2.82,1.0,1.0,0.07,0.0,312.51,0.83,-0.38,0.0,0.76,1
4.52,2.0,1.0,-4.71,-11.03,15.86,234.71,1.0,1.0,8.0,1.68,0.43,38.44,5.0,0.0,56.94,1.52,5.42,0.0,1.52,1.45,0.0,9.0,0.84,0.5,0.0,4.48,1
0.55,0.0,1.55,-1.65,0.0,10.06,148.95,1.0,4.96,1.0,9.31,-1.48,33.0,2.65,0.0,19.43,3.1,4.7,1.1,2.1,1.58,0.0,1.1,0.94,1.28,0.0,1.1,0
6.46,0.0,2.82,1.91,7.82,7.55,98.97,1.0,2.82,0.0,10.46,-5.83,162.35,4.64,-0.91,4.91,1.91,10.99,5.0,5.82,4.32,0.0,14.82,0.79,1.91,0.0,3.82,1
0.0,1.72,1.0,0.0,-0.86,59.15,117.92,1.0,0.0,1.72,4.43,8.49,36.05,6.57,6.0,15.16,1.0,1.98,-0.72,0.14,0.67,0.0,1.0,1.02,1.86,0.0,1.86,0
15.29,4.0,0.38,14.76,-3.71,20.03,1202.8,1.0,45.0,28.0,12.0,1.17,46.66,2.62,2.0,40.71,3.0,7.24,1.24,0.62,0.68,0.0,29.0,0.78,0.25,0.0,5.0,1
1.0,-17.06,1.0,0.0,1.0,7.68,-295.38,1.0,0.85,0.0,-33.11,-1.87,0.0,3.56,-1.71,-9.38,1.85,2.72,1.71,2.71,0.63,0.0,0.0,0.83,-0.43,0.0,-0.85,0
2.0,-2.16,2.0,14.0,0.0,24.21,233.36,1.0,0.56,0.39,-0.05,1.97,25.28,2.0,-0.72,-2.89,1.0,3.37,2.44,2.44,1.5,0.0,468.38,1.01,1.22,0.0,1.0,0
1.0,0.0,0.07,-14.82,1.93,-2.71,13.16,1.0,0.0,3.93,17.71,1.36,38.85,1.0,0.0,-0.93,1.93,-2.66,-0.78,1.0,-0.68,0.0,-565.13,0.93,-0.93,0.0,1.93,0
4.0,2.0,-6.95,-31.0,-0.59,11.85,310.41,1.0,-0.59,8.0,9.0,5.9,7.91,4.21,0.79,43.82,0.21,-5.81,-3.18,0.21,1.24,0.0,9.0,0.79,0.5,0.0,2.62,1
2.59,-6.92,5.32,-6.05,0.86,17.11,302.03,1.0,-5.19,1.81,18.32,0.88,62.27,1.0,-1.73,3.27,2.14,2.22,0.86,2.73,1.81,0.0,-160.89,1.42,0.63,0.0,1.0,0
0.0,4.42,1.88,-0.88,0.0,14.42,49.95,1.0,0.0,-1.77,-9.48,3.86,-40.63,1.88,-2.53,5.65,0.12,3.86,1.0,0.88,0.5,0.0,296.8,0.97,1.44,0.0,-3.53,0
3.63,14.24,1.0,1.0,2.0,31.83,461.46,1.0,0.0,0.0,1.25,3.41,91.0,2.42,0.0,-2.12,0.21,-0.2,0.0,0.42,-0.22,0.0,1646.63,0.85,0.03,1.0,-0.58,0
0.0,0.0,0.65,0.0,0.0,5.17,38.23,1.0,0.0,0.0,1.29,4.47,0.0,1.29,1.0,0.0,0.65,2.59,2.59,0.65,0.52,0.0,0.65,0.89,0.65,0.0,0.65,0
0.82,-1.64,1.0,0.0,1.0,13.39,84.22,1.0,-4.11,2.46,3.36,1.68,-29.58,2.36,0.0,-4.57,1.0,2.43,0.82,2.82,0.74,0.82,195.54,0.9,-0.51,0.0,2.64,1
0.0,19.43,0.43,0.0,0.0,8.43,215.73,1.0,0.0,-2.27,-5.68,6.46,-36.89,-0.57,2.57,11.19,-1.14,-0.08,0.0,1.0,-0.22,0.0,9.43,0.62,0.43,0.0,1.86,0
10.18,2.14,1.54,-38.05,0.0,9.43,667.88,1.0,27.12,19.01,14.43,0.54,114.85,1.54,3.07,32.83,3.07,6.5,0.0,1.0,1.85,0.0,17.54,0.96,1.13,0.0,4.14,1
3.5,0.0,2.88,-262.5,13.13,10.88,-595.25,1.0,1.0,-1.38,16.63,-0.26,113.25,3.88,0.0,20.75,1.88,9.33,2.88,2.88,2.87,0.0,-1420.38,0.95,0.51,0.0,1.37,1
0.0,0.0,-0.09,0.0,0.0,7.81,34.34,1.0,0.0,0.55,3.09,4.07,13.68,1.0,1.0,-1.93,1.0,1.23,0.45,-0.55,-0.55,0.0,0.0,0.88,1.0,0.0,0.0,0
-9.31,-17.84,2.0,-7.85,3.38,10.92,-100.22,1.0,-4.38,-25.84,-36.77,5.84,28.54,3.38,41.38,-8.23,-0.85,4.43,0.0,0.0,0.32,0.0,27.69,1.18,1.0,0.0,-1.85,0
1.15,0.0,10.0,44.75,2.58,11.88,257.76,1.0,18.11,5.18,-2.88,0.63,125.76,0.42,0.0,5.73,1.58,15.12,4.58,1.58,1.45,0.0,-7.48,1.14,0.0,0.0,3.58,1
-3.71,2.29,0.07,-12.9,-6.49,26.15,100.88,2.0,-0.85,2.22,-27.44,0.75,-17.18,2.0,0.0,-1.47,0.07,6.31,0.0,1.0,0.42,0.0,-14.1,1.25,0.07,0.0,-1.78,0
10.93,3.98,2.0,16.91,3.0,2.98,778.07,1.99,13.91,25.83,60.62,0.4,94.81,1.0,0.99,30.82,1.99,2.86,1.0,6.0,3.3,1.0,83.45,0.97,-0.4,0.0,2.98,1
8.91,0.0,0.22,7.0,6.69,4.44,663.7,8.04,24.17,13.47,31.42,0.81,144.87,6.35,2.35,26.04,1.0,0.69,-0.78,1.0,0.38,0.0,632.33,0.89,1.39,0.0,5.35,1
3.77,0.89,1.89,0.0,0.0,3.89,135.4,1.89,0.0,15.17,13.31,-0.82,82.77,0.11,0.0,15.29,2.89,8.04,0.0,0.11,1.91,0.0,32.77,0.71,0.3,0.0,2.66,1
1.0,3.76,1.0,0.0,0.0,-10.33,-93.97,1.0,0.0,-9.27,2.36,0.01,-19.61,-0.82,0.0,-2.45,1.0,2.34,1.88,0.0,0.04,0.0,-3.73,0.45,0.53,0.0,-1.82,0
0.84,-0.84,1.0,0.84,1.0,-2.51,-77.53,1.0,-2.51,3.35,-7.38,1.28,-15.92,0.16,-6.7,-5.86,0.16,1.04,1.84,7.0,0.48,1.0,0.0,0.92,-0.84,0.0,-1.68,0
0.0,-0.51,0.0,1.47,-1.53,-1.02,-44.92,1.0,-1.53,0.51,-7.13,5.17,-18.83,0.0,-4.07,-2.04,-0.51,-0.49,0.0,0.51,-0.27,0.0,0.0,0.86,0.0,0.0,-1.02,0
2.08,-0.56,0.48,2.08,0.0,4.24,124.12,1.0,0.0,26.44,8.6,0.7,92.12,1.92,0.0,12.56,1.52,9.29,-0.52,1.0,0.89,0.0,28.28,0.9,0.41,0.0,3.52,1
7.29,-17.39,1.0,4.0,3.0,-7.7,-477.97,2.0,0.0,11.35,20.0,-1.06,23.36,2.29,-0.65,12.46,3.65,8.93,0.65,1.0,2.01,0.0,-24.56,0.81,0.16,0.0,0.71,0
0.36,-1.93,0.36,4.0,3.0,-2.42,44.85,1.0,2.0,1.36,14.85,0.01,115.41,0.36,0.0,1.43,1.0,2.63,2.28,1.0,0.21,0.0,-236.36,0.97,1.0,0.0,0.64,0
-36.15,-1.72,0.0,260.96,0.57,-2.87,282.8,-1.87,-12.05,-28.28,-17.79,1.47,-10.33,1.72,0.0,-16.64,-0.57,-2.12,0.0,0.57,-0.33,0.0,1565.81,0.96,0.6,0.0,-1.02,1
48.64,0.69,1.0,52.47,2.07,3.69,897.88,4.45,17.88,51.36,45.48,0.45,128.59,-0.38,-0.69,55.19,6.69,1.95,-1.38,-1.38,-0.2,0.0,338.87,0.87,0.01,0.0,8.14,1
4.89,0.11,2.0,8.15,4.68,47.98,1207.51,2.0,28.68,8.58,3.79,-1.82,166.19,3.89,-1.79,42.0,1.89,13.02,3.89,1.0,4.16,0.89,24.0,0.91,0.5,0.0,1.89,1
0.0,-6.85,1.0,3.16,0.0,-4.44,-346.95,1.0,0.0,0.47,6.0,2.85,33.0,1.0,1.58,2.95,2.0,4.8,0.0,0.47,0.75,0.0,-26.89,0.96,1.4,0.0,-1.05,0
1.0,0.0,1.0,6.89,6.89,-3.94,64.24,1.0,0.98,1.02,14.89,-1.71,121.63,2.98,0.0,2.06,1.0,3.31,-1.97,0.0,0.77,0.0,-51.95,0.45,0.02,0.0,1.0,0
4.0,2.0,1.0,0.0,1.0,13.31,162.02,1.0,1.0,8.0,-5.21,-0.02,85.0,5.95,-0.95,42.26,1.0,5.45,0.0,1.0,1.4,0.0,9.0,0.97,-0.45,0.0,2.16,1
1.74,1.87,1.0,0.0,2.13,7.36,254.95,1.87,0.0,17.57,28.55,-0.06,125.01,5.87,0.0,18.32,1.87,2.82,-0.74,0.13,0.9,0.0,9.87,1.1,1.44,0.0,2.62,1
0.0,0.11,1.0,0.0,0.0,19.88,129.56,1.0,0.0,14.11,-6.43,4.0,79.23,4.0,0.89,9.22,0.11,5.44,0.0,0.11,1.04,0.0,12.12,0.92,0.94,0.0,1.22,0
-0.48,0.74,0.26,-10.39,3.0,-5.91,-106.36,1.0,-0.74,-0.74,3.48,-0.12,-15.58,0.26,0.0,4.97,1.74,0.94,0.26,1.0,1.52,0.0,-336.63,0.74,1.37,0.0,1.0,0
0.0,-0.46,0.27,13.83,1.0,0.82,46.36,0.27,0.0,1.54,-1.55,2.3,22.33,1.27,0.0,-11.37,-1.18,1.32,1.0,0.27,-0.46,0.0,12.0,0.93,1.0,0.0,-0.73,0
-3.76,-1.08,-0.54,29.62,0.0,2.69,-42.56,1.0,-2.15,-4.3,-1.61,1.39,-15.05,0.0,0.0,-16.67,-0.54,0.27,2.15,0.54,-0.39,0.0,0.0,0.61,0.0,0.0,-0.54,0
0.0,-16.15,0.46,46.63,0.0,-12.33,-495.21,1.0,0.0,0.46,-2.82,0.55,-53.6,2.54,-0.54,-3.75,1.54,0.65,0.0,0.46,0.0,0.0,-27.33,0.76,0.87,0.0,-1.61,1
0.0,23.0,1.0,0.0,0.73,-5.83,5.33,1.0,-1.46,0.0,0.0,0.57,0.0,-2.19,1.0,0.0,0.0,0.87,0.73,3.64,0.29,0.73,3.0,0.88,1.0,0.0,2.0,1
1.93,11.0,2.0,0.0,-1.86,12.8,232.73,1.0,0.0,8.73,9.32,0.57,104.57,3.86,0.0,24.64,1.0,7.75,-0.93,0.07,1.23,0.0,372.66,1.11,1.93,0.0,1.86,1
-0.76,0.0,0.76,0.0,-5.29,2.27,36.51,1.0,0.0,-0.76,-1.51,6.67,-65.7,0.0,1.0,1.51,0.0,-19.41,0.76,-0.76,0.67,0.0,-0.76,0.84,-0.76,0.0,0.0,0
2.45,0.0,1.0,3.27,9.81,-0.64,41.54,1.0,0.0,0.0,13.36,0.39,63.79,1.0,2.0,5.0,2.0,5.12,0.0,1.0,0.95,0.0,-3.27,1.15,-0.82,0.0,-0.82,0
0.0,-0.66,1.66,0.0,0.0,8.9,57.31,1.0,0.0,-0.66,-0.9,0.94,-7.21,4.66,0.0,2.69,0.34,1.94,0.0,2.97,1.17,1.31,-6.55,1.03,-0.33,0.0,-0.66,0
-3.94,0.0,1.0,0.34,-0.31,-16.74,-224.03,1.0,1.31,1.0,11.71,0.47,-13.8,3.0,0.0,-2.29,1.0,0.33,0.0,1.0,0.48,0.0,-1083.63,0.97,-0.54,-0.66,1.34,0
0.0,2.0,5.74,0.0,0.95,2.26,73.72,1.0,0.0,4.0,3.05,-2.99,45.0,3.0,0.05,9.05,1.0,8.87,4.85,25.71,5.54,3.79,5.0,0.95,0.05,0.0,2.95,0
0.95,9.49,1.95,0.0,0.0,13.8,-82.31,1.0,0.0,3.8,-35.96,3.64,-48.4,1.0,-0.9,7.74,0.05,2.57,1.0,-0.95,0.95,0.0,348.26,0.96,1.0,0.0,-3.8,0
1.0,0.0,1.0,2.0,6.0,0.46,-53.71,1.0,0.0,2.54,8.54,-5.26,146.54,1.0,0.0,0.0,1.0,8.95,0.0,1.85,-0.42,0.0,0.0,0.87,0.0,0.0,0.0,0
2.84,0.0,1.0,0.95,3.95,-2.56,-59.48,1.0,1.89,2.0,6.71,-0.6,146.48,5.95,-0.95,-4.67,1.0,0.94,0.0,1.95,0.2,0.0,23.0,1.1,-0.45,0.0,-1.89,0
2.91,8.39,3.83,-268.13,0.0,16.22,-430.52,1.0,0.91,44.3,16.56,-0.45,156.38,4.91,1.0,51.47,3.83,15.54,3.65,2.83,3.77,0.0,-1444.3,1.05,0.68,0.0,4.09,1
0.0,1.0,1.0,0.0,0.0,7.07,-23.23,1.0,0.0,2.0,-0.37,-5.62,-8.49,1.93,-1.86,10.65,3.86,-2.01,-0.93,1.93,0.46,0.0,-7.44,0.97,0.54,0.0,0.14,0
-0.92,34.96,1.0,4.6,0.0,1.84,134.47,1.0,0.0,-6.44,-3.68,5.05,9.2,-0.92,1.0,1.84,-1.84,4.81,0.0,0.0,-0.4,0.0,-26.44,0.86,1.46,0.0,0.16,0
5.95,0.0,5.24,5.3,1.95,17.08,370.64,1.0,0.65,21.7,15.19,0.51,105.0,-0.3,0.0,21.95,2.0,11.47,0.65,1.0,3.15,0.0,72.0,0.83,-0.32,0.0,3.3,1
2.0,1.23,1.77,2.0,2.0,8.18,97.25,2.0,1.77,5.77,0.37,0.84,57.05,2.77,0.0,-6.27,0.23,4.64,0.0,2.54,1.76,0.0,-0.77,1.01,-0.77,0.0,-0.77,0
0.0,0.57,1.57,1.0,1.57,-1.28,22.03,1.0,0.0,-0.14,12.15,0.34,13.47,3.0,0.0,2.71,1.0,-0.15,-1.14,0.43,0.64,0.0,-173.51,0.93,0.0,0.0,2.0,0
3.56,2.0,1.0,0.0,1.56,6.44,129.33,1.0,0.0,0.0,7.44,-0.45,0.0,2.78,0.0,20.11,1.0,5.74,1.0,1.0,1.34,0.0,24.67,1.03,0.89,0.0,3.56,1
0.0,1.0,1.0,0.0,0.0,10.0,108.66,1.0,0.0,0.67,6.0,3.26,13.38,-1.0,0.67,2.01,1.33,1.11,0.0,1.0,-0.44,0.0,-2.66,0.97,0.33,0.0,2.0,0
0.44,6.0,1.56,1.0,0.0,7.23,108.39,1.0,0.0,4.77,9.09,1.43,53.68,0.44,4.0,-7.06,2.0,3.95,0.56,-0.56,0.59,0.0,29.21,0.9,-0.06,0.0,2.88,0
3.4,0.0,-5.3,-21.92,1.6,-0.9,67.9,1.0,-1.4,4.9,9.0,1.54,65.89,6.7,0.0,6.5,2.4,-5.81,-1.8,2.0,0.64,0.0,134.7,0.99,1.7,0.0,0.0,0
9.03,0.0,3.51,0.5,7.55,6.51,106.04,1.0,0.99,-1.01,3.98,0.4,74.91,4.0,0.0,-1.02,1.0,1.79,0.5,2.5,3.14,0.5,2.0,0.73,0.5,0.0,2.0,1
17.85,1.34,-0.32,7.25,2.98,8.91,425.64,5.32,1.0,6.0,12.3,0.27,120.66,5.32,0.0,0.36,2.66,3.18,-1.32,-0.66,0.67,0.0,946.15,0.99,1.16,0.0,0.0,0
2.83,0.0,4.67,-97.44,7.83,14.01,228.16,1.0,1.61,0.61,13.56,0.34,141.25,1.61,0.0,7.67,1.61,13.4,5.61,5.22,4.16,0.0,12.39,0.98,0.39,0.0,2.61,1
0.0,-3.88,5.9,-0.98,0.0,40.35,-165.54,0.02,0.98,-4.9,-3.9,8.15,-43.1,2.98,2.98,-1.96,1.0,12.86,1.96,0.0,4.1,0.0,-3.92,0.89,0.35,0.0,1.96,0
5.8,1.0,1.73,2.9,5.8,1.55,261.02,1.0,0.0,5.0,63.9,-0.04,108.19,1.0,0.0,34.71,2.0,2.35,1.0,1.0,0.35,0.0,2.9,0.58,0.5,0.0,3.18,1
51.35,-21.16,1.0,59.45,5.19,-6.94,203.66,4.65,16.78,47.78,30.16,-0.17,76.54,1.73,-0.73,18.24,2.46,8.29,1.0,0.27,1.05,0.0,320.31,0.93,0.03,0.0,2.92,1
0.0,0.66,-0.66,8.36,0.66,-3.32,9.1,1.0,0.0,1.33,-1.33,2.44,-11.97,0.66,0.0,0.0,0.0,-3.43,-1.33,0.0,-1.15,0.0,-397.55,0.87,0.0,0.0,0.0,0
0.0,1.0,0.0,35.0,0.0,-5.99,-162.64,1.0,0.0,0.0,-19.96,2.42,0.0,-2.99,0.0,-6.99,-1.0,-0.65,1.0,0.0,-0.45,0.0,0.0,0.78,-1.0,0.0,-2.99,0
1.0,0.0,1.0,-1.22,-0.61,1.22,69.09,1.0,0.0,-4.28,10.22,2.39,4.89,-0.22,-0.61,21.78,-0.45,10.57,2.0,1.39,0.12,0.0,-20.79,0.94,-0.2,0.0,2.83,0
0.0,33.0,1.0,0.0,0.0,20.01,948.33,1.0,0.0,-0.99,8.0,1.9,102.99,0.0,1.0,9.99,-1.0,-1.6,-1.0,0.0,-0.46,0.0,49.01,0.91,0.25,0.0,4.0,1
0.0,-11.1,1.0,0.0,0.0,-3.96,-41.63,1.0,0.0,2.59,4.38,-0.99,29.33,3.38,0.21,3.17,1.79,2.16,1.79,1.79,0.53,0.0,3.17,0.91,0.79,0.0,-1.59,0
2.0,4.52,2.84,-133.79,0.0,9.68,187.95,1.0,1.68,42.04,19.55,0.45,154.14,5.68,1.84,35.91,2.84,13.3,0.0,1.0,2.58,0.0,40.16,0.75,-0.46,0.0,4.16,1
-1.88,0.0,1.0,-2.51,-7.8,6.0,58.65,1.0,0.0,1.88,6.88,1.37,-25.76,4.0,0.0,0.74,1.0,0.1,0.63,2.0,-0.14,0.0,0.0,0.89,0.0,0.0,1.63,0
1.0,0.0,1.0,4.0,-2.07,5.13,107.61,1.0,2.0,2.0,7.62,1.3,91.0,1.56,0.0,3.44,1.0,0.44,0.44,1.56,0.12,0.0,0.0,0.96,0.44,0.0,-1.13,0
-1.75,10.31,0.63,-0.69,-1.37,-11.3,-580.1,0.31,-17.87,2.25,-1.37,3.15,-19.23,-0.06,0.0,-22.86,0.31,-1.96,-2.06,0.31,-0.36,0.0,351.51,0.87,0.66,0.0,-0.69,0
-0.59,-6.71,1.0,-1.78,0.0,0.0,-24.26,1.0,-0.59,-5.52,-3.34,1.64,-46.26,2.0,1.19,-4.74,-0.19,-0.95,0.0,1.0,0.11,0.0,-1.19,0.85,0.41,0.0,-1.19,0
7.0,14.0,2.0,8.0,7.0,5.0,360.99,1.0,2.0,11.0,41.0,-1.24,83.0,3.0,2.0,22.0,4.0,4.23,-1.0,1.0,1.43,0.0,57.99,0.64,1.5,0.0,7.0,1
7.0,-14.71,3.0,10.0,0.0,8.33,132.83,1.0,4.0,17.0,12.85,-0.79,86.0,2.67,-1.67,17.63,4.67,7.7,1.84,0.16,2.69,0.0,-8.36,1.11,-0.84,0.0,0.33,0
3.0,-6.88,1.0,0.0,0.86,17.32,416.55,1.86,0.0,-3.44,23.21,0.85,-70.54,4.58,1.0,10.72,1.0,2.1,-1.72,2.86,0.31,0.0,10.74,0.98,0.35,0.0,6.44,1
6.0,-1.68,2.0,2.0,11.05,4.8,66.6,1.0,1.0,-0.56,4.93,0.1,64.34,1.44,0.0,3.68,1.0,6.79,1.12,1.0,1.67,0.0,0.0,1.03,0.56,0.0,1.12,0
