CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-0.85,1.0,5.94,0.0,-2.03,190.15,1.0,0.0,-1.55,15.55,12.77,166.19,-2.55,2.85,-12.58,0.0,9.92,0.15,0.0,-1.19,0.0,8.3,0.91,0.58,0.0,1.15,0
0.74,8.7,1.0,11.51,0.0,12.74,-3.81,1.0,6.7,21.58,-31.72,0.4,78.93,0.51,0.74,17.79,1.0,9.84,6.74,2.0,1.64,0.0,26.84,0.69,0.5,0.0,2.49,1
0.84,2.52,1.0,0.84,0.0,13.05,130.76,1.0,0.0,10.25,8.05,1.1,59.08,5.84,0.84,17.73,0.16,7.44,4.84,1.84,0.72,0.0,153.11,0.64,1.7,0.0,2.68,1
0.89,0.0,4.0,1.0,19.0,3.89,-62.91,1.0,0.0,-1.78,-7.71,0.78,71.01,1.0,0.0,3.89,0.11,1.73,1.0,1.0,1.7,0.0,130.88,0.86,-0.13,0.0,-0.67,0
5.6,1.0,1.0,8.8,2.4,0.0,49.41,1.0,0.0,-4.8,-4.4,0.91,17.6,2.8,0.0,-0.2,0.2,3.94,1.6,1.0,0.93,0.0,0.0,0.81,-0.8,0.0,0.0,1
1.0,6.82,-0.64,0.18,3.73,-0.73,40.54,1.0,0.0,3.0,4.45,0.08,21.63,1.82,0.0,6.27,2.0,2.7,-0.45,2.18,0.13,-1.64,0.82,0.9,1.27,0.0,3.82,0
8.0,1.57,2.0,0.0,0.0,6.77,252.35,1.0,0.43,3.0,9.43,-0.22,55.0,3.0,-4.53,23.74,0.43,2.39,1.43,2.57,1.18,0.0,271.87,0.6,-0.19,0.0,3.87,1
0.79,0.0,1.0,0.0,0.0,8.0,65.08,1.0,2.38,2.59,3.0,-0.14,72.67,5.0,0.0,14.17,1.0,5.54,1.62,-1.38,1.51,0.0,-0.79,1.08,0.21,0.0,0.21,0
3.52,29.0,-0.16,1.0,-3.48,-1.16,295.63,1.0,0.0,7.0,0.42,3.22,87.0,0.42,0.58,9.2,0.42,5.01,3.0,0.42,-0.4,0.0,-0.58,0.88,0.42,0.0,0.68,0
1.73,0.0,1.0,5.0,4.46,-2.78,-40.25,1.0,1.14,3.46,2.86,0.04,121.21,4.0,-0.86,-7.38,0.14,7.06,2.86,1.86,0.9,0.0,-1.73,0.94,0.57,0.0,-0.73,0
-0.89,0.0,1.0,0.89,1.79,-6.93,-20.31,1.0,0.0,-8.03,-6.71,4.01,-41.96,-2.68,1.0,-23.0,0.0,3.25,3.11,1.0,-0.46,0.0,-22.1,0.83,0.44,0.0,0.11,0
-0.72,1.0,8.0,-8.18,2.0,5.28,1.31,1.0,0.0,0.86,0.86,0.34,47.42,1.0,0.0,-2.02,1.0,9.09,4.0,8.86,3.62,2.0,1.0,0.97,0.5,0.0,2.0,0
4.7,-1.59,1.53,0.0,6.29,-0.34,88.99,1.0,0.0,9.41,20.24,0.64,39.65,-0.64,0.0,-4.27,1.0,8.13,1.06,1.0,0.23,0.0,0.0,0.88,0.47,0.0,3.53,0
21.0,0.0,1.0,-4.03,27.18,5.18,93.19,1.0,0.0,0.0,3.3,-2.28,-57.59,1.0,-0.58,11.49,1.0,-0.39,1.58,1.0,2.12,0.0,78.33,0.81,1.19,0.0,1.58,1
-0.69,1.0,1.0,14.53,-2.08,6.23,96.06,1.0,0.69,-2.77,5.77,0.7,66.46,2.69,0.0,36.91,1.0,3.54,-1.08,3.69,-0.65,-0.69,6.15,1.13,0.85,0.0,1.0,0
-0.22,1.0,1.0,0.0,-3.66,4.61,21.56,0.39,-1.83,1.17,3.95,2.73,7.09,-1.44,-1.22,7.61,0.78,1.76,1.22,0.61,0.99,0.0,-40.25,1.05,-0.2,0.0,0.39,0
10.04,0.5,1.0,-1.0,0.0,7.49,211.59,1.5,1.0,3.01,53.17,8.66,116.57,-2.01,2.5,10.04,0.5,10.71,1.5,0.0,0.49,0.0,10.0,0.88,0.5,0.0,5.51,1
4.0,-1.23,1.0,0.0,1.0,19.0,337.62,1.0,1.0,6.38,14.38,0.46,52.15,6.08,0.0,47.54,1.0,8.54,0.54,1.54,1.77,0.0,9.0,0.71,0.5,0.0,5.54,1
-1.74,0.0,0.13,1.0,-13.9,9.56,-476.35,1.0,0.87,-1.74,-44.18,3.7,47.87,2.74,1.0,-5.95,-0.74,-1.57,5.0,1.0,-0.64,0.0,-567.33,1.05,0.37,-4.34,-4.34,0
8.72,-0.44,0.56,0.72,1.44,-1.42,276.47,1.0,1.0,2.28,7.12,0.86,24.72,0.12,0.0,13.75,1.0,2.27,1.28,2.0,0.03,0.0,231.19,0.72,0.01,0.0,5.0,1
0.0,4.0,-0.71,-2.57,0.0,10.58,162.47,1.0,0.0,-1.42,-0.56,4.82,23.35,7.42,1.86,15.14,1.86,2.01,0.14,0.14,0.22,0.0,11.0,0.87,0.33,0.0,1.14,0
18.42,13.26,1.74,9.58,0.0,6.79,156.24,1.0,3.68,16.94,25.31,3.64,32.41,-1.47,1.0,10.1,0.0,-0.34,0.26,-1.47,0.49,0.0,23.15,0.61,0.01,0.0,5.42,1
1.47,7.74,2.0,0.0,0.0,7.53,110.26,1.0,0.0,5.0,0.74,0.58,101.8,1.0,0.0,20.83,1.74,8.25,6.0,0.26,1.74,0.0,305.0,0.95,0.67,0.0,1.0,1
0.0,0.33,2.0,0.0,0.0,4.99,36.53,1.0,0.0,3.34,1.99,1.36,73.52,0.33,0.0,0.0,1.67,3.34,3.0,0.33,1.66,0.0,-0.67,0.78,-0.22,0.0,0.33,0
0.0,-1.03,2.0,6.19,1.03,9.06,60.16,1.0,-0.52,-0.52,1.91,0.36,11.86,-0.06,0.0,8.0,2.48,7.66,1.03,0.0,1.91,0.52,-107.76,0.95,-0.29,0.0,1.0,0
0.54,2.93,0.46,3.22,7.51,1.93,155.74,1.0,10.0,1.0,9.05,1.21,105.21,3.0,0.54,10.46,1.0,58.29,0.0,0.0,0.86,0.0,3.68,0.99,1.54,0.0,3.54,0
-14.96,5.32,2.76,0.0,-14.72,23.4,498.52,1.0,0.76,3.8,24.03,1.7,71.42,2.52,0.0,24.55,1.76,4.32,0.0,1.0,3.72,0.0,65.58,0.88,0.62,0.0,2.0,1
1.0,-2.71,1.0,-0.54,0.0,-0.17,4.75,1.0,0.0,0.0,5.33,-0.38,-54.17,2.54,-1.08,3.46,1.0,3.37,0.0,1.0,0.38,0.0,0.0,0.93,1.0,0.0,0.0,0
-2.5,0.17,1.0,16.0,0.0,14.17,201.83,1.0,4.83,-2.5,10.16,1.71,28.9,2.83,1.66,8.85,1.0,0.42,0.0,2.0,-1.21,0.0,2.67,0.99,0.78,0.0,-0.66,0
-1.29,1.0,1.0,0.0,-3.86,-2.79,-16.28,1.0,0.0,0.0,3.78,0.73,0.0,2.0,0.0,-1.15,1.0,-3.17,0.64,6.79,0.53,1.29,-24.1,1.01,-0.31,0.0,0.36,0
-5.81,-23.24,1.0,1.17,0.0,-6.13,-269.63,1.0,0.0,-0.98,14.64,0.53,8.78,2.83,0.83,-6.6,2.0,-3.32,0.83,1.83,-0.3,0.0,2.0,0.72,0.17,0.0,-0.49,1
-11.69,8.77,0.0,0.0,-12.86,4.09,277.82,1.58,3.51,54.52,19.88,0.86,50.28,1.17,0.0,14.03,0.0,0.27,-0.58,0.0,-0.09,0.0,28.06,0.81,-0.35,0.0,1.17,1
-0.5,5.0,1.0,0.0,0.0,13.31,177.38,1.0,1.69,8.87,1.31,0.77,71.19,2.56,0.0,2.13,2.0,6.01,-1.13,1.44,2.3,0.0,321.88,0.56,1.0,0.0,-1.25,1
0.89,0.0,0.0,0.89,0.0,-3.54,6.71,1.0,0.0,1.77,-1.77,2.58,-15.06,3.0,2.0,0.0,1.11,1.55,0.0,0.0,0.04,0.0,0.0,0.83,0.89,0.0,0.0,0
-0.74,-2.46,1.0,-0.74,0.0,5.98,3.24,1.0,1.49,-0.98,-7.44,0.26,-2.53,3.49,-1.98,9.67,0.26,7.03,2.74,1.74,2.78,0.0,-5.44,0.88,0.87,0.0,0.51,0
0.0,0.0,1.0,0.87,-7.8,0.53,49.66,1.0,0.0,0.0,9.73,10.12,86.7,-0.87,2.73,-8.14,-0.87,2.24,-1.6,0.0,-1.58,0.0,28.88,0.91,1.14,0.0,1.87,0
-9.52,0.0,1.5,1.0,0.0,9.5,158.95,0.5,-1.0,2.5,-26.58,1.19,30.91,2.5,-0.5,7.49,3.5,1.49,-0.5,1.5,1.07,0.0,24.0,0.93,1.0,0.0,0.49,0
0.0,4.0,1.0,0.0,-1.93,13.04,170.92,1.0,-9.63,2.0,13.78,1.06,79.0,2.07,1.0,17.93,1.0,10.21,2.93,1.0,0.38,0.0,-279.88,0.66,-0.31,0.0,2.0,0
0.18,6.0,1.0,1.0,-0.82,9.9,173.13,0.18,-0.82,12.72,13.0,2.0,146.37,-1.45,4.0,7.9,2.0,5.91,0.0,0.82,0.53,0.0,53.24,0.69,0.5,0.0,4.82,1
3.44,1.81,8.0,3.0,2.0,11.88,81.94,1.0,0.0,1.63,-1.63,-0.44,92.26,0.19,-1.63,18.63,1.81,10.0,3.19,8.81,5.98,2.0,4.25,0.99,0.23,0.0,4.44,0
2.0,1.66,3.0,10.0,9.47,7.0,307.59,1.0,5.54,14.96,26.87,0.29,146.64,1.0,0.55,12.2,1.55,6.41,-0.55,0.45,1.18,1.0,14.41,1.0,0.18,0.0,1.0,0
-0.83,2.0,0.17,-9.92,-1.65,6.56,65.78,1.0,0.0,0.0,1.17,9.22,-41.31,1.65,3.65,-1.13,0.83,-3.11,-0.48,-1.65,-1.45,-0.83,1.0,0.94,1.0,0.0,0.17,0
-13.92,1.0,1.0,-7.29,-1.99,7.39,-270.74,-0.33,0.0,3.66,-0.65,3.17,-39.0,2.67,0.0,13.68,0.34,7.86,3.66,1.0,0.54,0.0,-914.31,0.98,-0.16,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,-0.4,90.16,1.0,-0.8,4.0,-6.19,5.99,65.0,0.2,0.8,-8.58,-0.6,4.8,3.8,1.8,0.0,0.0,-1.6,0.9,-0.4,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,11.18,35.18,1.0,0.0,2.0,3.09,2.22,50.0,-0.82,-0.91,6.82,1.09,1.09,-0.91,0.0,1.67,0.0,3.64,1.04,0.45,0.0,0.91,0
-4.46,2.68,1.0,0.0,-5.36,12.89,24.25,1.0,0.0,12.36,6.89,1.45,115.43,3.68,0.0,10.57,2.0,6.66,1.79,2.0,-0.28,0.0,82.54,0.76,0.55,0.0,-1.68,1
2.57,17.31,1.0,9.65,-0.36,4.28,-15.22,1.0,-29.4,20.46,66.51,-0.06,69.93,2.0,1.57,7.51,2.57,7.1,0.21,0.21,2.2,0.0,-166.36,0.68,0.94,0.0,3.21,1
-2.62,3.31,1.0,0.0,-0.66,-6.87,-92.21,1.0,0.66,-4.59,0.0,2.02,-7.87,1.69,5.25,-15.64,1.0,1.13,1.0,1.34,-0.26,0.0,4.59,0.8,1.11,0.0,-1.31,0
1.0,0.0,0.99,-0.51,-0.03,8.96,76.6,1.0,0.0,3.04,6.06,1.1,-4.57,1.0,0.0,5.57,1.51,5.37,-1.52,0.49,2.08,-1.01,1.0,0.94,1.51,0.0,2.51,0
1.0,-4.0,1.0,12.0,2.0,10.0,-59.92,1.0,-2.0,0.0,-5.0,-0.18,10.03,3.0,-7.99,2.0,1.0,11.86,7.0,3.0,2.06,1.0,-15.99,0.87,0.33,0.0,-1.0,0
0.0,0.69,1.0,0.0,19.0,3.93,94.78,1.0,0.0,-2.76,11.4,0.55,-40.78,1.69,0.69,12.76,-0.38,5.28,3.76,1.69,0.67,0.0,7.0,0.78,0.67,0.0,-0.38,1
0.0,0.0,0.34,0.0,0.0,-0.66,18.31,1.0,0.0,-0.66,8.66,0.25,7.27,2.66,0.0,7.27,0.34,3.3,-0.66,1.0,0.73,0.0,0.0,1.04,0.0,0.0,0.0,0
-2.79,0.93,2.93,-3.72,-3.72,5.14,82.42,0.07,0.0,2.79,7.79,0.83,-16.74,2.0,0.0,8.93,3.0,4.24,-0.93,0.0,1.52,0.0,0.0,1.1,0.0,0.0,0.07,0
-1.1,0.0,1.0,-2.19,0.0,7.29,105.46,1.0,2.0,-0.65,16.29,2.41,-25.94,0.45,3.55,8.35,-0.1,1.85,1.0,-0.1,-0.14,0.0,2.74,0.81,1.27,0.0,0.45,0
0.0,2.43,1.0,-0.86,0.0,3.42,20.57,1.0,0.0,5.71,-3.42,0.21,47.17,3.57,-3.42,18.1,0.14,4.05,1.86,1.86,0.08,0.0,-25.65,0.89,0.43,0.0,-1.71,0
1.92,0.0,0.0,0.0,0.0,7.68,192.06,1.0,0.0,8.64,5.76,5.04,76.79,6.92,1.0,23.04,2.0,2.82,0.96,0.0,0.68,0.0,24.96,0.87,0.28,0.0,0.96,1
-1.95,-2.91,1.0,0.0,0.65,3.7,-82.16,1.0,-3.25,1.35,8.35,0.99,55.44,3.65,-0.65,-8.27,-1.6,6.35,0.0,1.65,0.22,0.0,4.7,0.83,0.83,0.0,1.0,1
-1.28,-1.28,1.0,4.0,1.92,-0.19,-63.66,1.0,-0.64,-2.57,9.28,4.13,87.17,-0.57,1.0,-22.14,1.0,3.37,1.64,0.0,-1.0,0.0,18.23,0.94,0.68,0.0,-2.21,0
0.0,-4.23,0.4,6.0,1.0,-0.63,44.01,1.0,0.0,7.98,17.6,0.95,43.72,2.6,0.0,0.96,1.0,3.08,-1.81,2.81,0.07,0.0,-168.7,0.83,1.2,0.0,2.0,1
3.0,1.15,1.0,0.0,1.0,2.85,50.63,1.0,0.0,2.58,-1.3,0.05,60.6,1.58,0.58,-1.3,0.42,3.58,3.15,3.0,3.01,1.0,16.15,0.92,0.71,0.0,1.15,1
0.0,1.85,1.0,0.0,-7.63,-8.47,-69.99,1.0,0.0,0.0,-0.54,1.14,0.0,2.85,0.0,-4.63,1.0,-1.62,-2.54,1.0,-1.7,0.0,-114.41,1.12,0.14,0.0,0.0,0
0.0,0.0,0.45,0.0,0.0,6.25,45.82,1.0,0.0,1.0,0.69,4.85,25.0,-1.2,0.55,-1.2,2.45,-5.84,0.0,-1.1,-0.48,0.0,0.0,0.85,-0.55,0.0,-0.55,0
0.0,0.0,1.0,0.0,3.0,-16.4,-10.24,1.0,0.12,0.0,3.12,2.53,0.0,0.24,0.0,-3.93,1.0,0.85,0.88,1.0,0.0,0.0,-0.76,0.81,-0.38,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,-1.11,29.07,1.0,0.0,-2.07,7.63,3.59,-5.71,0.52,1.0,-0.07,-0.52,7.77,4.0,0.48,-0.15,0.0,-30.16,0.94,1.0,0.0,1.52,0
1.58,7.15,1.79,-11.81,2.36,15.58,317.08,2.58,1.58,10.66,30.05,0.29,152.25,6.36,3.36,23.09,2.58,27.8,1.79,1.79,1.21,0.0,50.38,0.75,1.12,0.0,2.79,1
-17.71,1.02,1.0,0.0,0.0,10.91,84.09,1.0,0.02,-3.92,-71.78,1.67,-65.57,7.95,-0.98,-12.73,2.0,-7.24,-0.97,2.0,0.2,0.0,244.45,0.99,1.56,0.0,-5.89,0
-0.64,-1.91,2.0,0.0,0.0,-2.56,-60.48,1.0,0.0,2.55,5.64,0.59,0.0,-1.19,0.0,-10.48,3.64,4.91,0.0,0.0,0.39,0.0,0.0,1.11,-0.64,0.0,0.36,0
2.87,4.78,-0.91,0.0,0.0,7.09,111.02,1.0,0.0,8.61,-0.87,4.53,57.41,-0.96,1.0,-6.52,0.96,4.26,0.09,1.96,-0.21,0.0,291.81,0.82,0.96,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.6,-12.04,1.0,0.0,2.4,-0.19,-3.99,6.12,4.4,-1.2,6.8,1.6,7.05,0.4,2.2,1.24,0.0,169.01,0.97,0.6,0.0,-0.6,1
0.71,0.0,-1.12,0.0,0.71,0.0,60.64,1.0,4.0,17.0,6.0,0.4,80.0,1.71,0.0,5.82,0.29,3.35,1.71,1.71,0.35,0.0,5.0,0.63,1.71,0.0,4.0,0
1.8,0.61,2.0,0.0,0.8,19.61,105.62,1.8,0.8,2.81,-1.19,0.54,4.97,6.39,-0.8,33.0,1.0,6.13,2.0,1.8,1.09,0.0,4.07,0.99,0.5,0.0,1.0,1
-11.23,4.96,1.0,-1.18,-11.23,3.23,-55.74,-0.18,0.0,-1.77,-7.1,5.16,-17.74,0.41,1.0,-0.18,1.0,0.13,1.0,1.0,-0.76,0.0,0.0,0.99,0.41,0.0,-1.18,0
1.0,1.0,1.0,8.0,3.0,7.65,129.34,1.0,2.48,4.0,6.13,-0.1,83.0,1.0,0.0,-3.09,1.0,10.04,4.55,1.52,2.57,1.0,-1.03,0.61,-0.52,0.0,0.48,0
0.81,7.89,1.0,0.81,-1.63,7.37,158.51,1.0,0.0,5.7,13.96,6.42,73.29,0.0,4.26,0.19,0.81,-0.45,-2.26,-2.44,0.35,0.0,26.24,0.94,0.09,0.0,5.44,1
3.59,-1.59,1.0,-6.32,3.18,-7.53,13.33,1.0,0.0,6.18,9.56,1.51,67.03,0.21,0.0,-14.26,2.0,-2.39,-3.97,1.21,0.12,0.0,-4.76,0.98,-0.4,0.0,0.21,0
1.31,1.0,1.0,3.27,2.61,-4.58,271.69,1.0,0.65,1.96,37.92,1.78,53.61,0.69,0.0,3.61,1.65,3.16,2.35,4.35,0.05,1.0,-227.5,0.93,1.26,0.0,1.96,0
0.0,0.0,1.0,0.0,7.85,10.85,174.38,1.0,0.0,0.0,18.49,0.66,0.0,0.25,0.0,14.6,1.0,4.16,3.62,2.0,2.48,0.0,118.69,0.67,-0.58,0.0,1.0,1
0.95,0.0,4.0,1.0,19.0,-4.57,85.89,1.0,0.0,3.78,23.73,-3.38,118.81,2.89,-0.95,6.78,1.95,4.72,0.05,1.0,2.71,0.0,0.0,0.91,0.0,0.0,2.95,0
5.24,8.47,2.0,12.71,17.74,5.95,379.29,5.84,3.03,9.08,24.39,1.19,56.89,1.0,0.0,10.68,1.61,5.42,-6.05,-7.47,2.38,-0.61,204.37,0.75,1.2,0.0,4.42,1
4.83,2.0,2.0,9.0,12.0,1.17,16.07,1.0,0.0,-4.15,1.23,0.6,35.03,2.83,0.0,9.66,-0.66,7.74,2.0,1.0,1.05,0.0,85.0,0.84,1.83,0.0,-1.66,1
0.0,-4.03,0.19,16.93,0.0,3.0,41.76,1.0,0.0,-3.22,1.0,2.32,-48.36,1.19,0.81,1.19,0.19,0.9,2.19,3.19,0.0,0.0,1.0,0.85,1.0,0.0,1.81,0
1.0,7.12,1.73,-1.46,-0.73,13.78,510.11,1.0,1.73,3.93,24.57,1.0,51.15,3.54,0.0,29.88,2.73,3.05,1.0,2.0,1.95,0.0,271.21,0.79,0.21,0.0,1.73,1
0.0,5.57,0.22,0.0,-0.78,13.26,233.7,1.0,2.0,8.05,15.26,1.51,131.73,4.57,8.0,28.88,1.0,2.75,0.0,-0.78,-0.85,0.0,17.57,0.9,0.67,0.0,4.57,1
1.0,2.67,1.0,7.0,17.0,3.67,204.67,1.0,1.33,-4.0,18.0,1.16,82.67,2.33,6.33,5.67,0.33,126.12,1.0,-0.33,1.38,0.0,-25.67,1.11,0.78,0.0,3.33,0
1.09,-0.54,1.0,7.06,0.0,1.63,28.03,1.0,0.0,3.26,6.97,1.54,46.16,0.46,0.0,4.26,1.54,1.13,-0.63,-1.72,-0.14,-0.54,0.0,0.85,-0.54,0.0,0.0,0
4.0,5.0,1.91,-1.82,-15.43,4.18,87.09,1.0,0.0,16.35,-2.45,0.05,80.35,2.91,-0.91,16.43,2.91,-108.66,-0.91,2.0,1.24,0.0,305.0,0.57,0.55,0.0,1.0,1
28.53,18.0,2.0,13.0,0.0,-3.41,401.17,1.0,5.0,58.02,81.79,0.01,148.74,-1.65,1.0,36.07,1.88,2.88,-3.53,0.0,0.6,0.0,26.0,0.46,-0.55,0.0,7.88,1
2.0,0.85,1.0,0.0,1.0,3.85,90.73,1.0,2.0,2.0,10.33,0.65,77.0,1.0,2.0,17.0,2.0,3.77,-0.85,0.15,1.21,0.0,425.85,1.03,1.43,0.0,0.0,0
0.0,-1.95,2.3,0.65,2.61,3.65,14.14,1.0,0.0,0.0,0.35,-2.96,48.86,2.65,-0.65,1.35,1.65,2.76,4.3,5.3,1.68,1.3,0.35,0.89,0.67,0.0,-0.95,0
0.0,0.0,1.0,20.31,17.18,1.48,156.65,1.0,0.48,0.0,26.18,0.33,49.99,3.48,2.0,11.56,1.0,3.96,0.52,-1.08,1.04,0.0,22.56,0.91,0.76,0.0,3.04,1
0.0,0.0,1.0,-1.19,3.22,0.59,18.57,1.0,0.0,2.59,7.41,0.61,66.14,2.59,0.0,-1.78,1.0,-0.06,0.0,1.0,0.47,0.0,0.0,0.89,0.59,0.0,0.0,0
3.0,1.0,0.36,5.0,7.0,3.07,422.51,1.0,1.0,29.95,59.43,0.68,49.92,1.36,0.0,5.79,0.72,2.46,0.0,1.0,-0.4,0.0,14.0,0.97,1.0,0.0,3.0,1
3.0,0.0,0.49,10.0,1.0,11.59,469.95,1.0,28.51,9.99,9.59,0.9,70.32,2.52,0.0,17.62,1.49,6.55,1.51,1.0,1.25,0.0,7.56,0.77,1.34,0.0,3.52,1
-12.87,6.0,2.0,-1.78,-16.87,17.1,257.09,0.22,0.89,3.79,4.01,2.88,-1.9,1.0,7.1,24.55,2.89,5.61,1.0,0.11,0.5,0.0,1012.78,1.21,1.0,0.0,0.0,0
0.75,-0.75,1.0,0.0,0.75,-6.45,133.03,1.75,2.75,-1.24,30.16,0.56,-3.42,1.0,3.0,0.3,1.75,-3.61,-1.24,1.0,-0.41,0.0,740.33,0.96,0.93,0.0,2.49,0
13.3,10.3,2.0,3.0,0.0,5.9,314.74,1.0,2.0,42.9,-2.51,0.88,53.23,3.1,0.0,0.79,1.3,5.12,0.0,2.4,0.99,0.0,186.0,0.85,0.67,0.0,3.0,1
4.14,-2.61,1.52,12.0,5.14,19.97,168.74,1.0,0.0,-2.09,1.52,0.47,18.64,1.0,0.0,19.63,1.0,10.97,2.48,2.0,3.2,1.0,0.52,0.85,0.52,0.0,3.09,0
4.71,-1.88,2.88,3.76,8.47,44.7,587.15,1.0,0.0,2.82,18.71,3.77,28.23,1.0,1.0,21.0,1.0,13.55,1.94,0.0,1.86,0.0,72.76,0.82,-0.21,0.0,3.88,1
0.63,0.0,1.63,1.88,-0.63,13.25,168.12,1.0,0.0,10.76,8.51,1.48,85.29,-0.88,0.0,17.65,2.63,6.74,-0.63,2.0,1.28,0.0,65.13,0.69,0.69,0.0,2.25,1
0.0,5.29,1.14,4.28,0.86,18.43,634.56,1.0,2.71,3.29,30.0,0.54,106.85,5.57,0.0,35.86,2.0,3.67,1.0,1.0,1.92,0.0,83.29,0.85,0.5,0.0,1.0,1
1.0,10.56,1.0,0.0,0.0,9.51,208.68,1.0,12.0,31.0,3.82,4.24,93.0,-0.69,1.56,3.18,0.44,4.48,1.0,-0.13,0.46,0.0,28.56,0.7,0.72,0.0,4.69,1
1.03,0.0,1.0,-2.06,-7.71,-1.03,-23.59,1.0,0.0,0.0,7.94,-0.13,-16.45,4.54,-0.51,4.51,1.0,-55.03,3.0,2.51,-0.13,0.0,-2.57,0.52,-0.51,0.0,0.49,0
1.0,-1.98,8.0,3.0,8.7,7.0,3.49,1.0,0.0,-1.49,0.74,0.1,-8.79,-1.23,-0.74,2.51,1.0,8.48,5.49,8.0,5.44,2.0,94.02,0.74,0.5,0.0,1.26,0
0.0,1.0,0.02,0.0,0.0,3.0,76.34,1.0,0.0,-1.94,9.87,2.75,67.62,0.0,2.0,10.91,-0.98,-1.41,0.0,1.98,-0.16,0.0,0.0,0.94,1.0,0.0,0.0,0
7.0,33.91,1.0,1.0,0.0,7.73,389.42,1.0,-1.64,8.64,-9.64,0.54,126.3,1.0,-2.46,20.27,1.0,10.25,3.82,1.0,1.18,0.0,0.0,0.91,0.18,0.0,2.18,1
18.0,8.0,1.0,7.35,2.65,15.62,2608.5,1.0,12.0,27.31,155.55,0.04,93.73,2.0,1.35,47.35,3.65,2.57,-3.27,1.0,1.15,0.0,58.0,0.75,0.36,0.0,10.65,1
2.93,0.0,1.0,0.0,4.0,0.0,-21.34,1.0,0.0,4.0,2.63,0.55,72.44,1.0,0.0,1.86,1.0,-3.88,1.93,1.0,0.5,0.0,162.69,1.01,-0.37,0.0,-1.86,0
1.85,-0.93,2.85,9.27,18.54,-6.19,200.02,1.0,0.0,3.22,26.83,0.46,132.73,-1.78,0.0,-2.12,2.0,-2.17,-2.78,1.0,1.07,0.93,-1.85,0.99,0.54,0.0,1.0,0
0.0,2.59,1.0,12.41,2.93,11.41,132.41,1.0,1.17,12.31,20.41,-0.95,75.86,0.83,7.62,23.59,1.0,10.29,5.41,1.41,0.5,0.0,-12.76,1.01,0.65,0.0,3.34,0
0.0,1.66,0.45,0.0,0.0,8.0,170.67,1.0,0.0,0.0,15.11,7.67,0.0,-0.11,1.55,2.79,0.45,5.21,-0.11,-1.11,-0.28,0.0,53.55,0.77,0.78,0.0,2.55,0
2.83,0.0,1.57,0.0,1.13,6.27,153.36,2.13,0.57,10.53,17.1,-0.92,110.17,2.7,0.0,10.7,2.57,3.99,0.57,1.57,1.47,0.0,0.0,0.83,1.0,0.0,1.57,1
0.31,0.0,1.0,-5.25,11.62,3.19,313.94,2.0,1.69,0.0,33.5,0.79,62.62,6.06,1.38,5.44,2.0,-1.88,-2.06,0.31,-0.05,-0.69,1095.44,1.02,1.34,0.0,0.69,0
0.0,0.0,1.55,0.0,1.11,8.09,51.73,1.0,0.0,-1.21,1.23,1.35,-7.66,1.45,0.0,-0.87,1.0,1.99,0.45,1.0,1.55,0.0,0.55,0.93,1.55,0.0,0.55,0
-15.8,-25.45,1.0,-14.04,0.0,8.88,-230.9,1.0,-8.78,-35.11,-43.05,4.46,-15.8,1.0,1.0,2.37,0.12,4.33,1.0,0.88,-0.13,0.0,414.61,1.1,0.94,0.0,-4.14,0
14.0,16.2,2.0,3.0,-1.15,8.58,428.4,1.0,-3.77,47.31,-0.73,2.82,126.52,-1.31,0.0,4.42,2.0,7.0,1.15,0.42,1.7,0.0,11.66,0.84,0.28,0.0,3.0,1
-1.1,-3.15,1.0,0.0,1.0,4.95,-1.34,1.0,-2.63,6.27,14.49,1.28,64.6,2.0,-0.53,-6.3,-0.58,8.24,0.0,1.53,0.27,0.0,2.1,0.74,1.0,0.0,2.47,1
-0.59,7.0,0.23,0.0,0.0,10.29,583.39,1.0,1.0,4.41,26.47,3.43,85.76,4.18,0.59,27.94,2.59,-0.21,-0.18,0.41,0.62,0.0,85.0,0.98,0.5,0.0,0.41,1
0.0,0.0,1.0,0.0,0.0,6.53,135.3,1.0,0.0,0.34,15.13,0.98,31.41,2.53,-0.53,3.53,1.0,12.13,-0.53,1.0,0.93,0.0,0.0,0.97,1.0,0.0,2.0,0
-0.78,-0.78,0.22,11.71,-0.78,1.88,12.63,1.0,0.0,-4.68,-1.81,0.84,-67.91,3.22,0.78,3.22,0.22,7.92,-0.78,1.22,0.71,0.0,-7.03,1.29,0.61,0.0,0.22,0
14.0,10.1,2.0,3.0,0.9,12.49,408.94,1.0,2.0,45.0,-2.59,1.3,178.76,1.0,0.0,1.41,2.0,4.92,-2.69,0.1,2.77,0.0,186.0,1.11,0.67,0.0,3.9,1
