CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.84,1.67,2.84,-0.84,0.0,8.01,37.51,1.0,0.0,6.84,1.49,0.05,31.62,4.34,0.84,5.67,1.16,9.22,0.16,3.51,2.79,0.0,2.51,0.96,0.84,0.0,2.0,1
0.82,-1.64,1.0,0.0,0.82,4.91,156.56,1.0,0.0,0.0,8.73,0.29,0.0,9.09,-1.64,1.0,1.82,1.33,1.0,2.64,1.09,0.0,311.79,1.05,0.84,0.0,-0.82,0
-2.31,3.0,1.0,0.0,0.83,5.69,100.47,1.83,1.65,4.86,9.83,0.36,7.17,6.48,0.0,13.07,1.0,2.61,1.0,1.83,-0.11,0.0,101.26,0.94,1.0,0.0,1.17,1
2.0,-3.55,2.0,0.97,0.48,-2.04,-242.96,1.0,-6.08,-1.53,-19.26,0.21,39.77,2.0,-5.57,-15.24,1.0,-3.28,1.0,2.0,2.62,0.0,-26.5,0.91,1.2,0.0,-1.03,0
0.0,7.0,0.15,0.0,0.0,-3.39,-11.29,1.0,0.0,0.85,0.85,1.72,42.4,0.0,1.0,-10.18,-0.85,-0.27,-0.7,-0.7,-1.55,0.0,0.0,0.75,0.0,0.0,-0.85,0
0.0,0.0,1.0,7.71,4.9,3.82,126.3,1.0,1.63,7.37,-0.45,1.21,39.26,3.45,0.0,6.0,0.18,12.78,7.82,2.82,0.82,1.0,0.0,0.98,1.0,0.0,1.0,0
0.0,10.39,1.0,-7.44,-1.65,-3.31,-56.86,1.0,-5.78,0.0,4.13,0.92,-7.44,0.0,-0.65,-5.61,-0.83,-4.04,0.83,0.83,-0.48,0.0,-153.71,1.33,-0.35,0.0,-2.48,0
-0.94,0.94,0.06,0.0,0.0,-3.54,-35.13,1.0,1.0,-1.83,2.12,0.39,43.04,3.12,1.0,2.06,1.94,6.9,-3.77,-1.77,-1.88,-0.94,1.88,1.31,1.94,0.0,2.0,1
0.0,-1.54,0.23,0.0,0.0,0.0,27.23,1.0,0.0,0.77,1.0,5.92,0.0,3.46,0.0,0.23,0.23,-44.35,3.69,0.46,0.0,0.0,0.0,0.78,0.0,0.0,-2.31,0
-1.13,1.0,2.0,0.0,0.0,2.87,48.31,1.0,0.0,1.0,5.26,2.34,0.0,-0.26,0.56,4.67,1.44,1.61,2.0,2.44,1.72,0.0,0.0,0.95,1.28,0.0,0.44,0
-1.01,4.21,1.0,-3.01,-1.81,2.39,-181.9,0.4,-2.41,-1.81,-24.28,1.07,-46.94,1.59,0.6,16.4,-0.2,5.6,1.6,1.0,0.44,0.0,-100.3,0.96,0.02,0.0,2.0,0
2.83,5.5,2.67,34.5,6.0,9.67,95.0,1.83,0.83,1.67,1.83,-3.54,119.99,4.33,1.67,7.83,2.67,10.56,4.0,6.83,3.71,1.0,4.17,0.99,0.83,0.0,1.83,1
0.0,1.78,1.0,0.0,-7.03,-9.37,-47.39,1.0,0.0,2.78,0.09,1.32,64.84,2.78,0.0,3.91,1.0,0.72,-0.78,-1.34,0.11,0.0,0.0,0.85,1.0,0.0,0.0,0
21.7,2.0,1.0,-1.95,-0.65,9.6,327.12,1.0,3.3,3.35,16.24,0.27,75.0,2.95,1.3,16.85,1.0,7.13,0.35,1.0,1.46,0.0,124.0,0.8,1.45,0.0,3.3,1
4.0,1.0,2.0,-0.33,1.34,27.69,1046.52,1.34,25.34,8.31,2.0,0.67,82.06,1.01,1.33,42.66,1.0,11.39,3.66,1.66,2.19,0.0,-231.14,0.97,0.5,0.0,1.66,0
0.0,0.0,1.0,1.09,10.09,-2.79,72.59,1.0,-1.12,1.67,10.65,0.82,17.78,-0.67,0.0,2.12,1.56,10.29,4.23,1.12,1.12,0.0,22.88,0.7,0.56,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,4.45,59.83,1.0,1.0,1.09,3.28,4.19,7.66,2.0,0.55,1.45,1.0,0.2,0.55,2.0,-0.33,0.0,81.26,0.65,0.62,0.0,0.0,0
6.08,-6.4,1.0,0.0,5.0,14.03,-310.39,3.0,0.64,-9.35,-21.5,0.91,1.89,1.64,-1.28,12.16,1.36,5.32,1.0,2.64,0.58,0.0,27.9,1.02,1.38,0.0,-2.2,1
0.76,-0.76,2.0,0.0,0.0,3.76,92.14,1.0,0.0,6.76,10.09,0.42,71.33,2.52,0.0,13.9,1.24,4.65,0.24,1.0,2.26,0.0,1.52,0.99,0.0,0.0,2.76,0
3.62,2.62,-0.31,2.96,7.85,4.69,120.16,2.96,2.31,5.0,4.65,1.1,117.12,0.35,0.0,2.11,2.65,1.2,-0.31,1.0,-0.46,0.0,51.0,0.97,0.33,0.0,1.65,1
4.0,1.62,2.0,-3.97,2.0,28.51,1030.4,2.0,26.62,5.0,-0.49,-1.11,29.87,0.51,-0.62,44.49,1.0,10.16,3.0,1.0,2.47,0.0,-17.01,1.13,0.37,0.0,-0.24,0
5.83,1.0,2.0,3.44,3.44,20.61,383.17,1.61,2.0,6.78,6.34,0.41,91.66,5.0,0.0,49.78,1.0,6.29,0.61,1.61,1.92,0.0,6.0,0.77,-0.28,0.0,4.61,1
0.0,1.0,1.0,0.0,0.0,4.41,136.39,1.0,0.0,0.88,-2.64,4.67,17.63,3.24,0.0,-2.29,1.0,9.74,11.88,2.88,-0.62,0.0,-0.53,0.95,-0.38,0.0,-0.88,0
1.0,3.0,1.0,2.0,4.0,20.74,148.02,1.0,0.0,-1.52,2.96,1.83,16.63,1.76,0.0,11.85,2.0,3.37,-0.76,1.0,0.58,0.0,11.52,0.92,1.51,0.0,3.52,0
1.0,0.0,1.0,0.0,0.0,2.43,15.76,1.0,0.0,4.0,0.27,2.12,50.0,5.29,-0.57,12.0,-0.14,4.29,0.57,1.0,0.93,0.0,-2.29,0.97,1.29,0.0,-0.29,0
-2.19,3.83,1.0,-1.64,-1.09,0.81,7.75,1.0,0.0,1.45,4.26,1.2,-19.08,0.45,0.55,2.0,2.45,1.22,0.0,1.0,0.13,0.0,-124.27,0.85,-0.55,0.0,1.0,0
14.29,3.53,1.53,28.45,6.53,13.88,349.14,1.0,-7.48,21.37,4.21,0.28,71.07,0.47,0.0,32.11,1.53,11.59,4.0,5.47,2.66,1.0,283.72,0.79,0.29,0.0,4.21,1
1.38,-0.62,2.62,0.75,11.25,5.25,44.3,1.0,-1.25,-9.37,-1.61,0.5,54.15,1.0,-8.12,2.62,1.62,14.92,1.62,1.0,1.89,0.0,2.0,0.96,-0.12,0.0,1.75,1
0.0,0.0,1.0,3.73,1.86,-3.45,2.05,1.0,0.0,0.0,1.0,-0.05,64.75,1.86,0.0,0.0,1.0,6.3,5.86,13.86,0.57,1.0,70.34,1.29,1.0,0.0,0.0,0
-0.58,0.0,1.0,1.42,-0.58,2.42,99.85,1.0,0.0,9.58,3.15,1.28,8.89,2.15,0.0,7.73,0.42,13.94,7.0,3.15,0.75,1.0,-61.14,0.95,1.0,0.0,1.58,0
17.49,9.16,1.0,0.0,0.0,14.0,355.16,1.0,16.32,-0.33,1.42,2.37,3.85,2.58,0.58,8.16,1.58,4.16,2.58,1.0,1.21,0.0,132.67,0.78,0.25,0.0,2.91,1
4.74,4.79,-0.9,2.85,-10.43,-8.54,164.43,1.0,0.95,18.07,37.99,1.97,84.42,3.0,0.0,6.74,1.95,0.1,-0.85,2.05,-2.48,0.0,-0.95,1.0,-0.47,0.0,-0.95,1
1.0,3.92,0.08,-2.77,-5.54,10.85,139.15,1.0,0.0,7.15,7.15,4.05,1.07,3.08,0.92,23.0,0.08,2.24,2.85,1.0,-2.01,0.0,2.0,0.85,1.0,0.0,1.08,0
20.14,2.88,1.88,-0.88,0.0,16.51,612.69,1.0,2.0,51.9,9.5,0.05,90.0,4.75,2.0,64.79,2.0,13.67,1.0,2.0,2.25,0.0,375.1,0.76,0.1,0.0,7.25,1
4.61,9.0,2.0,0.0,3.42,13.61,458.78,1.61,2.42,35.0,23.15,-0.05,83.0,4.21,0.0,42.39,1.61,10.72,1.0,1.0,2.94,0.0,67.09,0.99,-0.05,0.0,4.61,1
3.39,4.52,-0.13,8.48,4.39,1.87,223.04,2.0,3.13,2.26,26.04,0.66,52.56,4.57,0.0,12.3,2.57,2.33,-1.13,-6.35,-0.57,-1.13,134.7,0.88,1.57,0.0,1.7,0
2.0,0.0,2.0,2.89,15.0,-0.45,89.99,1.0,-0.89,0.0,14.89,-0.26,169.96,0.11,0.89,1.11,1.0,20.2,5.45,0.11,1.28,0.0,-72.73,1.12,-0.21,0.0,3.0,0
0.0,-1.84,1.0,0.0,0.0,15.7,24.89,1.0,0.92,4.0,-1.35,1.68,66.0,1.0,-0.92,1.84,2.0,3.2,1.0,1.0,-0.79,0.0,1.84,0.94,0.92,0.0,0.0,0
0.11,-1.78,1.0,-2.67,-4.45,-0.78,21.43,1.0,-0.89,6.56,20.24,-0.22,55.32,-1.56,-0.89,1.22,2.78,4.06,1.11,1.0,1.34,0.0,-8.9,0.98,-0.89,0.0,1.78,0
1.0,2.41,1.0,2.59,3.41,5.18,114.11,1.0,0.59,1.18,6.0,1.12,73.01,1.0,0.0,9.73,2.0,2.59,0.0,1.0,0.51,0.0,10.0,0.93,0.75,0.0,2.0,0
-0.99,2.0,1.0,0.0,0.99,11.95,107.94,1.0,-1.98,0.0,10.99,1.48,-13.89,3.99,1.0,2.05,1.0,2.46,0.99,1.99,1.08,0.0,0.0,0.94,0.0,0.0,2.0,0
13.0,3.35,1.67,-0.67,6.0,10.08,321.79,1.0,8.67,16.37,19.96,0.76,117.25,3.02,1.67,20.72,1.0,9.9,0.33,2.35,1.71,0.0,24.02,1.06,1.0,0.0,2.67,1
7.0,0.0,6.31,0.0,11.0,16.65,284.66,1.0,0.0,0.0,3.34,-0.1,0.0,-0.99,0.0,13.01,1.0,11.2,5.99,17.22,6.19,2.65,1.0,0.93,0.5,0.0,2.66,0
0.0,0.66,1.66,-5.26,0.0,8.29,104.75,1.0,0.0,24.86,15.4,-1.15,41.95,-2.29,-0.66,8.6,2.66,8.24,1.0,1.66,2.28,0.0,-34.16,1.16,0.97,0.0,0.34,0
0.0,-0.88,1.0,0.0,3.88,-10.19,3.22,1.88,1.76,-2.64,4.76,0.51,-19.35,1.0,0.0,-14.07,1.88,-7.77,-2.64,9.0,1.17,1.0,103.79,0.5,0.44,0.0,1.12,0
0.0,0.61,1.0,0.0,2.0,1.21,-20.01,1.0,0.0,1.82,-5.28,-0.08,13.35,1.61,-0.61,7.64,1.0,-0.38,0.0,2.61,0.49,0.0,-31.55,1.04,0.0,0.0,-0.61,0
10.89,3.63,1.0,2.72,0.0,5.81,393.7,1.0,0.91,14.51,39.66,3.13,55.33,0.0,1.0,19.33,-0.91,4.42,0.91,0.0,0.53,0.0,0.0,0.96,0.0,0.0,0.0,0
-0.81,0.0,1.0,2.81,-2.43,-12.4,-93.52,0.19,-0.81,9.0,-3.67,3.67,117.05,-1.43,0.81,3.57,0.19,10.28,11.05,2.0,0.06,1.0,-687.31,0.97,0.73,0.0,0.19,0
4.54,0.0,1.0,-3.63,1.82,6.0,185.65,1.0,3.82,-4.36,23.37,0.33,68.18,5.82,2.0,-1.45,1.09,1.09,0.0,0.91,1.62,0.0,-2.73,0.75,1.45,0.0,2.0,1
0.84,0.0,3.0,19.84,5.16,-4.1,26.54,1.0,0.0,0.0,6.0,-0.08,94.61,0.16,0.84,6.52,1.84,13.71,4.16,10.16,3.12,2.0,147.78,0.17,1.84,0.0,0.84,0
-2.86,1.29,-0.43,0.71,0.0,2.14,15.71,1.0,0.71,-5.0,-2.14,0.64,0.71,1.29,0.0,1.71,1.71,63.41,3.0,1.29,-1.22,0.0,-321.5,0.95,-0.54,0.0,2.29,0
-7.31,3.0,1.0,0.0,-2.65,4.26,131.11,-0.83,0.0,-2.65,9.57,2.55,83.92,1.0,0.0,2.39,4.0,1.8,-0.91,-0.91,0.43,0.0,-41.76,0.94,-0.58,0.0,4.0,0
-8.56,0.0,2.0,-1.49,26.0,5.87,-15.36,-2.49,0.0,-6.1,4.05,1.65,12.83,0.13,-0.87,-0.1,0.13,2.89,2.87,1.87,1.82,0.0,4.87,0.95,1.87,0.0,1.13,0
-3.88,-7.76,0.03,0.0,5.03,5.97,-161.16,3.0,0.0,-32.02,5.09,2.87,-48.51,0.03,0.0,-40.72,2.0,-6.24,0.97,1.0,-0.51,0.0,123.25,0.34,1.57,0.0,-2.88,0
1.78,0.0,2.19,0.0,2.19,7.73,108.39,1.0,0.0,2.38,5.76,-0.61,41.64,1.59,0.0,14.68,2.19,15.97,13.59,5.59,0.87,0.0,0.59,0.89,0.59,0.0,1.78,0
-2.62,0.66,4.0,-7.22,1.0,5.03,-11.02,1.0,-0.66,-2.62,-0.31,3.37,-51.17,-0.31,0.66,-9.15,0.34,-2.31,0.03,14.0,1.34,2.0,-7.87,1.14,-0.66,0.0,-0.97,0
1.72,2.57,1.0,31.75,5.15,7.43,90.04,1.0,0.0,-2.57,3.71,2.61,22.31,0.0,1.0,9.15,0.0,7.95,1.86,3.43,2.15,0.86,-1.43,0.94,0.14,0.0,-0.72,0
10.95,0.81,2.63,79.81,12.2,16.95,405.48,1.0,0.0,-1.44,8.19,0.18,94.96,1.37,-0.81,23.69,1.0,13.28,1.0,0.19,2.93,0.0,12.0,0.57,0.19,0.0,3.44,0
1.0,0.52,1.0,15.48,-0.52,-2.7,46.15,1.0,7.0,2.03,2.52,0.31,80.76,2.97,0.0,18.97,1.0,3.26,-0.52,0.48,1.84,0.0,0.0,0.93,0.52,0.0,0.0,0
32.09,1.65,1.65,8.51,1.31,14.44,1843.03,1.0,17.68,14.79,26.88,0.71,30.51,1.65,0.65,35.09,2.0,6.21,1.0,1.0,1.18,0.0,22.95,0.89,1.65,0.0,3.62,1
0.0,0.0,1.0,0.0,0.0,2.66,138.52,1.0,0.0,7.0,20.38,0.09,85.0,2.6,0.0,2.66,1.53,-0.09,0.47,1.53,-0.05,0.0,-1.06,0.97,0.0,0.0,1.06,0
-4.12,0.0,1.0,0.0,-0.37,7.12,95.68,0.31,1.31,1.0,8.44,2.95,11.0,4.69,0.69,3.69,0.31,0.7,1.69,1.31,0.36,0.0,-206.15,0.66,0.49,0.0,-0.37,1
1.09,0.0,2.0,2.0,15.0,11.29,156.33,1.0,0.0,-2.73,15.82,5.25,20.85,3.73,0.91,2.91,1.0,13.37,0.09,0.09,0.27,0.0,2.0,0.6,0.5,0.0,3.91,1
3.97,6.0,0.01,-5.95,-5.96,29.99,375.93,2.0,1.0,-11.88,-2.94,1.19,44.99,2.0,0.0,14.03,1.0,4.59,-1.99,1.0,0.1,0.0,235.34,1.13,1.99,0.0,0.01,1
-7.11,1.21,3.79,0.79,-3.16,36.92,683.48,1.79,14.23,-6.32,-17.39,0.75,-0.79,3.58,-0.79,32.55,1.0,13.84,8.58,3.0,3.7,2.0,1.58,0.95,-0.4,0.0,-0.79,0
0.0,2.31,1.0,0.0,0.0,1.37,9.08,1.0,0.0,1.0,3.37,0.5,28.61,2.69,0.0,-0.06,1.0,3.61,0.0,1.69,-0.36,0.0,0.0,0.9,0.69,0.0,0.0,0
9.0,-0.72,4.0,7.0,4.44,1.0,51.93,1.0,0.0,0.56,3.44,0.43,88.0,1.0,-0.72,16.15,0.28,1.77,-3.59,0.28,1.92,0.0,9.0,1.02,0.5,0.0,2.0,0
0.72,0.72,1.0,-24.46,-2.88,15.47,187.74,0.28,0.72,1.44,2.28,5.87,-12.95,5.72,0.0,15.39,0.28,2.08,1.0,0.28,1.05,0.0,162.72,1.28,1.36,0.0,-0.72,1
0.0,15.01,1.0,0.0,0.0,-1.77,-19.33,1.0,0.0,0.94,-5.89,1.03,7.71,1.12,0.88,0.35,0.12,1.24,0.0,1.0,-0.62,0.0,0.0,0.97,0.0,0.0,-2.65,0
-0.86,-0.86,1.0,0.0,-0.86,6.86,92.69,1.0,0.0,-2.59,11.76,5.15,-43.14,4.14,1.86,4.0,-0.73,0.86,1.0,-0.86,-0.65,0.0,2.0,0.91,1.0,0.0,1.86,0
1.0,-1.48,1.0,0.0,1.74,4.43,39.41,1.0,0.0,0.0,0.26,1.11,0.0,2.48,0.0,-2.69,1.0,1.4,1.48,1.74,0.49,0.0,135.83,1.14,0.85,0.0,-1.48,0
0.04,5.75,1.0,1.96,-0.96,32.81,410.23,1.96,1.96,9.79,7.83,0.06,114.13,1.96,0.0,24.28,2.0,10.58,1.0,1.0,1.65,0.0,9.58,0.9,0.0,0.0,1.96,0
1.0,3.0,3.71,0.0,0.57,4.85,35.88,2.0,1.0,1.43,-1.28,0.37,49.19,3.43,2.0,0.43,2.0,3.24,0.57,8.4,1.89,1.14,5.0,0.94,0.43,0.0,1.57,1
3.0,5.5,2.0,-0.4,5.3,15.3,134.09,1.0,0.0,2.1,-1.8,1.14,69.5,-1.8,0.7,0.8,1.0,7.59,1.0,2.3,2.0,1.0,-53.56,0.94,0.3,0.0,2.0,0
-0.96,0.0,0.04,0.0,0.0,21.04,92.84,1.0,1.0,-0.96,3.92,2.82,9.59,2.04,2.88,9.04,1.96,0.65,0.0,0.04,-0.8,0.0,-13.34,1.61,0.04,0.0,1.04,0
-0.57,0.0,1.0,-0.57,1.0,5.14,116.39,1.0,0.85,3.57,11.72,0.81,53.06,3.43,0.0,-0.86,1.0,0.47,0.57,2.0,0.35,0.0,365.0,0.94,0.82,0.0,3.0,1
5.29,0.0,1.0,-0.88,1.76,0.0,33.87,1.88,0.88,2.0,15.35,-1.83,-55.18,4.65,-0.88,1.76,1.88,0.08,-2.41,2.0,1.05,0.0,266.31,1.14,0.25,0.0,2.65,1
-0.65,1.96,1.0,-1.31,-2.92,6.92,-27.41,1.0,-1.31,-13.74,-17.97,1.84,-60.84,0.35,-7.85,4.96,0.35,0.33,3.65,12.35,1.66,2.0,0.0,0.84,-0.65,0.0,-1.62,0
14.41,1.0,2.0,18.42,1.0,8.0,305.83,1.0,8.25,13.59,6.82,0.24,139.65,1.0,0.0,12.18,3.0,6.31,1.41,1.0,2.45,0.0,3.82,0.91,0.21,0.0,2.82,0
4.54,5.28,2.82,-24.59,6.54,9.45,315.12,1.0,7.0,7.0,11.72,1.1,30.45,1.0,2.0,15.26,2.0,7.35,0.0,-3.63,1.18,-0.91,186.91,0.53,0.88,0.0,3.91,1
2.37,0.0,-2.96,26.91,2.37,-1.17,59.37,1.79,0.0,3.37,6.58,1.09,96.57,2.0,0.0,6.17,1.79,-0.19,-2.17,-18.0,-2.39,-3.17,0.0,0.69,1.0,0.0,0.79,0
1.0,0.0,1.0,0.0,-4.6,8.07,106.0,-0.87,0.0,0.93,7.13,0.19,30.8,6.87,0.0,4.87,0.07,7.59,2.0,2.93,0.63,0.0,183.07,1.43,0.8,0.0,0.0,0
0.0,-0.93,0.07,5.0,14.0,-0.93,149.27,1.0,0.0,0.0,18.63,5.49,68.0,1.93,0.93,-8.26,1.0,5.26,2.0,-0.93,0.47,0.0,-13.9,0.68,-0.37,0.0,1.07,0
0.0,0.0,1.0,0.0,1.69,5.77,111.73,1.0,2.0,0.31,22.24,0.56,70.62,4.0,0.0,3.0,1.69,0.02,-1.08,2.0,0.92,0.0,0.0,0.76,-0.69,0.0,1.69,1
0.0,-0.91,1.0,3.0,1.0,10.44,56.54,1.0,0.0,0.19,7.09,6.52,45.11,-0.81,14.49,0.0,0.09,3.39,1.09,1.0,-0.63,0.0,-122.29,1.07,0.25,0.0,0.0,0
0.0,1.34,0.67,5.01,4.01,-4.68,10.25,1.0,0.0,1.34,-1.34,4.4,53.51,-2.01,0.0,-8.7,0.0,1.67,-0.67,-0.67,1.5,0.0,-36.12,0.98,-0.67,0.0,0.0,0
0.0,6.0,-1.76,0.92,-0.92,2.56,98.88,1.0,0.0,2.0,3.0,3.28,124.96,4.0,0.92,8.08,1.0,4.98,2.76,-10.95,-0.93,-1.84,0.0,0.9,0.0,0.0,0.08,0
15.62,1.01,1.0,4.0,7.0,3.49,181.24,1.0,1.01,8.48,8.36,0.56,95.57,1.0,0.0,4.54,0.99,6.38,0.51,1.0,1.01,0.0,-49.52,1.14,1.03,0.0,1.49,0
0.0,14.76,1.0,0.0,0.0,-0.01,455.33,1.0,0.0,8.0,42.82,3.51,83.0,1.0,6.71,-0.02,1.67,7.58,-1.34,-1.34,0.2,0.0,6.71,0.87,0.22,0.0,5.01,1
-2.85,0.0,1.0,9.51,5.71,-10.46,-72.52,1.0,0.0,12.37,10.76,1.15,14.27,0.0,1.0,-16.07,-0.95,2.39,2.9,0.0,-0.12,0.0,-0.95,0.5,-0.95,0.0,-1.9,0
0.8,2.41,2.0,0.0,0.8,14.61,102.61,1.0,0.0,2.41,10.04,-1.08,61.91,-1.22,0.8,20.3,2.61,2.71,-2.82,1.2,3.94,0.0,135.0,1.09,1.0,0.0,0.8,0
0.0,24.24,1.0,0.62,-0.62,11.09,568.85,1.0,0.0,6.18,-20.13,5.81,-10.51,4.62,9.38,-19.5,0.76,11.41,0.62,0.62,0.28,0.0,-111.2,0.78,0.51,0.0,2.38,1
-7.99,0.0,1.0,3.33,0.67,9.0,-302.48,1.0,-1.0,-33.31,-57.28,0.78,77.34,6.0,1.0,3.36,0.33,5.55,0.67,0.67,0.36,0.0,176.68,0.79,0.77,0.0,-0.33,1
3.15,0.0,1.0,0.0,0.0,8.36,90.02,1.0,0.0,1.58,1.64,4.33,21.27,3.42,0.21,11.88,1.79,-1.78,1.0,-1.58,0.61,0.0,2.0,0.91,1.0,0.0,1.0,0
12.04,3.92,-0.84,-69.9,-11.8,-5.36,-127.55,2.0,2.84,4.68,-3.6,0.62,33.56,3.0,2.0,3.92,2.0,-1.57,0.92,1.0,0.46,0.0,173.04,1.06,1.49,0.0,-1.84,1
-20.28,-0.88,1.12,0.0,0.0,-8.46,-397.92,1.88,0.88,-30.15,18.99,0.32,-27.59,1.88,0.0,-50.67,2.0,-3.72,1.0,1.88,0.13,0.0,408.23,1.08,-0.13,0.0,-0.65,0
0.0,7.0,1.0,0.74,0.74,0.0,-0.55,1.74,0.0,-2.96,-6.66,1.51,-11.11,2.22,1.0,0.0,-1.48,1.52,1.0,1.0,-0.55,0.0,148.09,0.83,0.74,0.0,-0.74,0
0.63,0.0,1.63,1.27,0.0,8.8,98.92,1.0,0.0,0.73,7.73,0.36,46.92,4.9,1.0,24.29,0.37,7.78,1.63,3.53,1.57,0.0,1.27,0.9,0.63,0.0,3.27,1
6.19,8.19,0.14,5.19,2.86,2.86,619.91,2.0,7.92,-2.46,18.29,0.59,89.28,6.46,2.86,34.99,1.14,0.5,0.0,-0.73,0.15,0.0,40.84,0.91,1.04,0.0,0.0,1
6.7,0.0,2.7,1.0,2.0,6.4,-10.9,1.0,2.0,-0.7,-10.13,0.29,69.57,5.4,0.0,1.0,-0.4,2.37,3.51,4.8,2.88,0.7,-155.07,0.71,0.49,0.0,0.6,1
13.0,0.83,1.58,0.0,6.0,5.51,283.26,1.0,8.0,21.77,22.83,-3.61,114.05,1.58,0.42,21.26,2.17,7.96,0.42,2.17,2.24,0.0,33.69,0.99,1.1,0.0,1.42,0
0.0,0.8,0.2,2.4,16.01,0.99,56.17,1.0,0.8,13.61,70.44,5.21,46.43,3.4,2.6,4.0,1.8,-3.48,-3.0,-3.2,-1.48,-0.8,0.0,1.0,0.0,0.0,1.0,0
3.18,1.0,3.0,0.0,-4.56,3.0,84.82,0.09,-0.91,12.0,9.74,0.22,85.6,2.0,-2.74,6.09,0.09,1.29,1.0,3.82,1.75,0.0,722.78,1.05,0.67,0.0,3.82,0
1.99,-3.95,1.0,4.97,20.77,-2.94,45.89,1.0,1.99,22.74,86.06,-3.37,181.88,4.99,0.99,4.97,2.98,-0.27,-1.98,2.0,0.93,0.0,4.0,1.07,1.0,0.0,0.99,0
-2.12,2.65,0.47,0.0,-1.06,-0.59,-350.15,1.0,-13.23,0.0,7.59,0.46,-25.39,0.47,2.0,-7.7,2.0,1.92,-1.59,1.0,0.9,0.0,-7.41,0.95,0.26,0.0,0.0,0
-2.45,1.0,0.18,0.0,-1.63,-7.34,-42.75,1.0,0.0,-2.08,10.61,1.98,-57.12,3.45,1.0,-14.5,1.18,2.75,4.18,3.82,-1.09,0.0,-0.82,0.56,-0.82,0.0,-1.63,0
-0.91,-5.47,1.0,-0.91,0.0,6.18,205.92,1.0,0.0,3.35,23.35,0.58,20.06,1.0,-3.65,6.73,3.0,5.36,0.91,1.91,0.58,0.0,194.83,0.55,0.28,0.0,0.27,1
31.51,-0.02,2.0,19.0,41.51,3.51,289.57,5.0,0.0,0.0,66.12,-0.21,113.34,1.0,1.02,33.54,3.02,5.15,-0.51,0.49,1.56,0.0,196.06,0.93,0.78,0.0,4.53,1
-0.71,1.0,2.0,0.0,0.0,1.86,-46.2,1.0,0.0,-2.56,0.86,-0.27,-49.88,4.14,0.0,9.15,2.0,1.22,1.29,2.29,1.98,0.0,0.0,0.73,1.71,0.0,0.29,0
6.71,2.14,2.0,0.29,2.71,-5.01,-66.71,1.0,2.0,2.14,1.0,-0.14,68.56,4.0,0.0,14.58,2.43,-13.59,0.0,2.0,2.65,0.0,2.0,0.73,0.29,0.0,1.29,1
0.0,0.0,0.0,34.88,0.0,-2.27,26.37,1.0,0.0,0.0,-1.51,-0.75,75.61,-3.78,0.0,-1.51,-0.76,1.07,-0.76,0.0,0.08,0.0,0.0,0.93,0.0,0.0,0.76,0
0.0,-1.67,1.0,0.0,0.0,-3.37,-8.07,1.0,0.0,0.84,4.84,1.54,50.23,1.49,2.51,-4.88,1.84,0.19,0.0,-0.67,0.08,0.0,-45.21,0.81,0.16,0.0,-0.84,0
6.0,0.0,1.0,3.0,1.0,8.0,125.97,1.0,0.0,1.0,8.0,0.88,86.0,4.0,0.0,14.99,1.0,6.94,-1.0,-7.99,-1.88,-3.0,229.0,1.0,0.5,0.0,2.0,1
0.0,0.0,1.95,4.75,0.0,-2.85,72.98,1.0,-0.95,5.7,12.65,1.18,44.67,0.95,1.0,9.6,0.0,0.91,1.0,0.0,-0.28,0.0,0.0,0.56,0.16,0.0,0.0,0
0.0,0.82,1.0,1.0,1.0,4.64,105.46,2.0,0.0,0.18,11.82,0.88,32.51,4.0,0.0,6.92,1.0,2.89,-1.64,0.18,0.5,0.0,200.0,0.96,1.0,0.0,1.82,1
4.99,0.0,1.83,0.83,0.83,8.16,119.43,1.0,1.66,1.0,10.16,-0.16,103.76,5.5,0.0,3.0,1.0,-4.56,-10.82,-0.5,1.51,0.0,1.66,0.88,1.83,0.0,2.66,1
0.0,0.0,1.0,0.0,0.5,0.0,6.38,1.0,0.0,1.01,-4.03,3.08,43.25,3.49,0.0,-1.01,1.5,5.24,6.0,1.5,0.26,0.0,0.0,1.07,0.0,0.0,0.0,0
3.72,-5.02,1.72,7.58,4.0,5.58,103.25,2.0,0.0,5.02,9.17,-0.13,130.35,2.43,-0.72,14.9,3.43,3.66,0.28,1.0,1.73,0.0,3.58,0.97,0.36,0.0,2.43,1
-0.51,0.0,1.0,2.0,1.0,-2.56,-23.36,1.0,-0.51,-1.53,-1.05,0.06,-27.62,1.0,-0.51,-1.53,1.0,3.28,4.49,13.0,0.79,1.0,3.0,1.03,1.51,0.0,-1.02,0
