CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.84,1.16,1.84,13.0,4.22,13.69,144.69,3.53,-0.84,-0.84,9.06,-0.61,70.0,1.16,0.0,20.47,1.84,6.86,4.31,1.16,2.54,0.0,10.22,0.78,1.34,0.0,1.0,1
0.0,2.0,1.0,4.0,1.68,8.68,329.62,1.0,0.0,9.68,24.89,0.49,136.58,2.68,1.32,15.97,4.68,6.42,0.68,1.68,1.7,0.0,65.0,1.02,0.67,0.0,0.32,1
3.33,5.5,1.83,0.0,0.83,6.5,145.06,1.0,0.0,24.14,5.34,-0.05,6.66,2.83,0.0,26.31,1.0,7.6,0.0,1.0,1.99,0.0,65.49,0.95,0.71,0.0,4.66,1
1.0,0.0,2.0,0.0,5.0,7.0,80.94,4.0,4.39,2.19,4.26,0.63,37.29,1.0,-0.55,3.74,2.0,2.67,-1.1,1.0,1.7,0.0,5.0,0.73,1.0,0.0,0.55,0
1.47,0.0,1.0,-0.74,3.68,6.68,146.62,1.74,3.21,3.21,12.21,0.02,70.2,3.47,2.21,14.21,2.74,4.61,0.0,0.26,1.63,0.0,49.59,0.83,1.25,0.0,2.74,1
0.0,-18.44,1.0,-17.54,0.0,9.46,-898.38,2.0,1.0,5.0,-9.33,-4.29,6.07,3.69,-2.53,1.14,1.0,5.03,0.0,2.69,1.44,0.0,-50.69,1.03,1.67,0.0,-1.53,0
0.0,0.0,1.0,0.0,3.12,9.47,725.12,1.0,0.66,-0.12,135.88,1.75,47.24,1.0,-0.56,-8.59,1.22,-1.65,0.0,0.78,-0.12,0.78,-0.78,1.04,0.0,0.0,0.0,0
0.0,0.0,1.0,9.0,23.0,4.25,215.84,1.0,7.02,3.51,21.25,-0.14,126.73,1.0,0.0,6.63,1.0,11.16,1.12,1.0,1.31,0.0,0.0,1.02,-0.88,0.0,2.88,0
0.0,1.28,1.0,0.0,0.0,7.56,88.49,1.0,0.0,3.28,10.92,1.95,77.0,1.0,0.0,7.48,2.0,2.55,0.64,-0.64,-0.75,0.0,0.0,0.93,0.0,0.0,2.64,0
-1.86,0.0,-0.86,16.0,-3.72,10.14,80.17,1.0,0.0,0.0,9.58,1.2,62.0,2.93,0.0,21.93,1.0,8.81,-0.86,-0.72,0.39,0.0,8.0,1.32,0.5,0.0,0.14,0
0.0,-0.72,0.28,0.0,0.72,-8.41,-125.99,1.0,-2.88,-0.72,7.56,5.3,-36.02,0.0,1.0,-12.57,0.0,-0.25,1.0,0.72,-0.51,0.0,-218.28,1.22,-0.27,0.0,-0.72,0
0.0,-0.72,1.86,0.0,0.0,1.42,55.27,1.0,0.86,2.72,7.43,-2.7,53.33,3.0,-17.17,5.43,2.86,0.28,-1.43,1.0,1.8,0.0,0.0,0.59,-0.86,0.0,1.0,0
15.59,0.0,1.0,7.15,0.0,4.7,171.78,3.6,0.0,6.85,24.14,2.06,111.07,0.35,10.35,-5.5,2.0,-2.12,-1.95,-0.65,0.06,0.0,18.84,0.83,0.0,0.0,-1.95,1
10.45,7.72,1.75,2.24,0.0,9.25,299.63,1.0,1.49,34.59,4.75,1.1,85.43,2.25,0.0,0.51,2.75,4.85,-0.99,0.25,2.46,0.0,138.83,0.5,0.5,0.0,3.24,1
6.36,0.0,1.91,0.0,1.82,-7.9,-40.91,1.0,0.0,4.0,2.55,0.1,34.0,2.0,0.0,0.1,1.0,2.9,1.82,1.0,0.89,0.0,2.0,1.0,1.0,0.0,2.91,0
0.0,0.0,3.28,16.0,0.76,12.76,109.76,1.0,0.0,0.0,0.96,0.56,62.0,1.24,0.0,21.76,1.0,12.47,3.28,9.84,3.46,2.28,8.0,0.93,0.5,0.0,2.0,0
-1.39,0.0,1.0,0.0,1.2,9.19,46.94,0.2,-0.8,1.6,-10.17,0.49,59.82,-1.39,0.0,0.4,0.2,7.65,5.6,8.6,4.4,2.8,-228.91,0.96,0.57,0.0,-2.39,0
0.0,2.01,1.0,0.0,-1.01,10.03,57.1,1.0,-4.54,1.0,-0.51,4.38,0.0,-0.52,0.5,2.49,0.5,3.1,2.5,1.5,-0.38,0.0,-267.21,0.92,0.13,0.0,0.5,0
-13.93,1.0,1.82,1.64,-3.28,7.82,-368.61,1.0,-45.88,-1.46,4.28,0.49,38.53,5.0,0.0,20.11,1.82,13.19,8.46,3.82,2.54,0.0,-171.22,0.96,0.58,0.0,-2.92,1
0.0,0.0,1.0,0.0,0.0,0.94,32.46,1.0,0.48,0.3,14.21,1.48,4.11,0.12,0.94,4.12,0.06,1.32,0.0,0.06,0.04,0.0,0.0,0.89,0.0,0.0,1.0,0
11.21,3.93,1.0,0.0,-0.79,-0.36,80.0,1.0,0.0,2.36,2.64,1.67,62.85,3.43,1.79,13.43,2.0,8.1,3.0,1.0,0.11,0.0,8.0,0.83,0.5,0.0,4.0,0
0.0,0.0,1.0,1.04,0.0,-3.68,0.43,1.0,0.0,1.56,4.08,0.42,0.52,4.0,0.0,-3.12,1.0,2.01,0.52,1.48,-0.22,0.0,-112.9,1.12,0.26,0.0,1.0,0
0.0,1.64,1.64,-0.64,-0.64,41.25,299.06,1.0,2.54,9.64,4.54,0.61,14.83,1.36,0.0,40.79,1.0,15.94,2.36,1.36,3.11,1.0,220.52,0.63,0.74,0.0,3.64,1
-13.9,1.07,0.07,-6.41,-0.93,8.07,-171.23,1.0,0.0,-12.04,-6.49,4.51,110.19,1.07,1.93,-1.34,-1.78,-3.52,1.93,1.0,-1.44,0.0,-4.63,0.93,0.46,0.0,-3.71,0
7.0,1.38,1.0,0.0,3.0,7.24,270.91,1.0,-0.69,-0.69,17.24,-0.44,-41.43,3.31,-9.67,1.31,1.0,13.62,0.0,2.0,0.21,0.0,24.0,0.79,0.5,0.0,3.69,1
8.0,0.0,2.0,0.0,10.0,5.49,80.86,1.0,-5.21,-4.47,5.72,0.79,-52.85,1.0,0.0,6.47,1.74,1.3,1.26,1.0,1.26,0.0,0.0,1.3,0.74,0.0,2.0,0
-0.69,0.69,1.0,-16.45,-18.51,-3.11,-204.85,1.0,-15.08,0.0,0.61,1.86,-65.8,0.0,0.31,5.37,0.0,-0.48,0.0,0.0,-0.44,0.0,0.0,1.04,-0.69,0.0,0.31,0
3.0,2.67,1.0,5.0,-3.44,6.33,489.79,-1.67,0.0,21.22,35.22,0.64,139.86,2.0,0.0,36.0,4.0,9.85,2.78,1.89,0.4,0.0,17.56,1.16,-0.39,0.0,7.78,1
4.42,-1.65,1.88,0.0,0.0,7.18,132.45,1.0,-0.88,-2.65,-5.48,0.86,3.53,2.0,0.0,1.58,-1.65,0.5,1.77,1.0,0.72,0.0,8.07,0.94,-0.11,0.0,-0.88,1
2.91,12.0,4.81,0.0,1.0,8.34,97.01,1.0,0.0,8.0,0.09,-0.94,75.0,0.09,0.0,12.81,1.0,7.08,3.81,9.15,3.61,1.81,1.0,1.05,0.09,0.0,3.81,0
14.29,0.0,1.94,2.0,0.0,6.88,142.21,1.0,0.0,7.0,13.7,-1.9,70.0,4.82,-0.94,15.11,1.94,12.53,2.82,0.94,1.38,0.0,7.52,0.89,0.47,0.0,2.82,1
1.63,33.21,1.11,-0.89,0.0,1.16,1086.28,0.11,3.0,-6.53,65.05,0.23,25.41,3.0,-0.89,53.16,0.11,0.07,0.0,1.0,1.18,0.0,132.04,1.18,0.66,0.0,5.21,1
9.68,0.0,1.0,-9.08,-0.4,40.81,279.75,1.0,1.0,0.0,4.79,0.99,-37.03,6.79,0.7,25.99,1.7,8.33,3.0,0.3,1.5,-0.7,406.59,0.69,1.21,0.0,3.1,1
36.0,0.0,1.0,11.0,0.92,-17.39,281.79,5.0,10.07,22.73,59.79,-0.1,126.95,0.34,0.92,24.22,6.58,0.29,0.0,-0.92,0.49,0.0,81.84,0.66,-0.02,0.0,1.92,1
0.0,0.0,2.93,0.0,0.64,12.14,45.27,1.0,0.0,-0.64,-0.57,0.49,-12.22,1.36,-1.29,-0.93,1.0,5.39,3.29,8.43,3.9,1.93,142.0,0.96,0.36,0.0,0.64,0
0.02,1.0,1.0,0.0,-1.96,9.0,195.58,1.0,0.0,13.98,20.85,1.03,166.34,4.96,0.0,17.94,2.0,5.25,1.0,1.0,0.24,0.0,-2.89,0.34,-0.65,0.0,2.0,1
1.0,2.79,1.0,-0.56,0.0,22.67,179.57,1.0,0.56,9.02,2.1,0.95,55.89,4.44,1.11,27.57,0.44,6.04,0.0,0.44,1.26,0.0,-0.56,0.98,0.44,0.0,1.44,1
12.0,3.37,1.0,0.0,-0.67,4.69,95.92,1.0,0.0,-1.35,0.29,3.85,-38.36,4.33,2.35,9.62,-0.02,2.67,3.67,1.0,0.38,0.0,8.0,0.8,0.5,0.0,4.0,0
27.77,1.0,1.0,8.49,0.0,1.83,274.94,4.09,0.0,8.94,34.23,1.49,110.51,3.31,0.0,7.54,2.77,-0.91,-2.31,0.23,-1.17,0.0,28.54,0.78,1.39,0.0,2.0,1
-0.67,-0.34,1.67,0.0,-0.67,9.67,71.61,1.0,0.67,7.0,2.67,1.54,-0.44,2.0,0.0,9.66,1.67,4.18,0.33,1.67,1.58,0.0,279.0,0.8,-0.0,0.0,0.33,1
0.0,0.0,1.0,1.0,3.99,6.99,81.96,2.0,0.0,2.0,12.99,2.21,151.8,0.0,0.0,2.0,3.0,-24.47,-25.93,-1.99,-0.22,-1.0,-1.0,0.86,-1.0,0.0,1.0,0
1.0,13.83,1.0,3.0,-0.83,0.17,80.9,1.0,1.0,10.17,4.27,1.41,30.97,2.65,0.0,8.05,2.35,-0.68,1.65,3.48,0.88,0.0,2.0,1.01,1.0,0.0,1.17,0
1.0,13.0,1.0,0.05,-0.98,1.98,200.47,1.0,1.0,13.95,23.86,0.23,146.91,1.0,3.94,14.97,4.0,8.91,-4.92,-1.95,0.7,-1.97,309.14,0.99,1.0,0.0,2.0,0
0.0,-4.29,1.72,-2.15,0.0,3.72,71.17,1.0,0.0,1.72,15.44,-1.26,71.55,5.86,-0.72,13.73,1.72,2.09,0.0,1.72,1.49,0.0,4.29,0.39,0.36,0.0,2.15,1
1.0,0.0,1.0,-1.63,-0.82,21.0,200.96,1.0,-0.82,4.82,10.9,1.23,47.2,3.37,0.0,30.99,1.82,6.61,0.0,0.18,1.39,0.0,-254.92,1.21,1.16,0.0,3.63,0
0.0,-2.37,1.0,0.84,0.84,0.0,242.68,1.0,0.0,8.59,28.84,-0.47,-6.75,4.69,0.84,13.81,4.37,5.83,1.16,3.84,0.52,0.0,54.84,1.04,0.56,0.0,0.84,1
-6.23,0.89,1.0,0.0,-8.9,0.44,12.87,1.0,1.0,5.45,4.0,0.47,108.92,5.0,1.0,3.89,1.89,9.24,-0.89,3.78,0.89,0.0,0.0,0.89,1.0,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,5.14,159.17,1.0,0.0,7.37,28.66,0.33,67.32,0.37,0.0,24.07,1.63,4.74,-0.63,0.63,0.39,0.0,10.04,0.71,0.0,0.0,4.88,1
1.0,7.62,2.0,7.0,0.0,7.75,255.87,1.0,1.0,13.0,7.5,-0.16,76.0,1.0,0.0,32.75,2.0,7.87,4.0,2.0,1.75,0.0,18.62,1.01,0.25,0.0,2.0,0
5.35,38.29,2.82,0.82,-2.47,4.41,1239.34,1.0,4.65,22.47,69.06,0.61,171.95,0.53,0.82,70.41,1.0,7.3,1.65,0.18,1.67,0.0,298.77,0.55,0.71,0.0,7.0,1
-1.13,-0.56,1.0,0.0,1.0,0.48,29.36,1.0,0.0,-2.26,7.44,0.97,-11.29,4.56,0.0,-1.08,1.0,0.12,0.56,2.0,0.26,0.0,-150.72,0.72,-0.09,0.0,0.0,1
37.18,0.0,1.0,10.41,0.59,-1.77,236.76,5.0,0.0,10.18,31.87,0.25,92.82,3.41,0.0,3.82,1.41,1.51,0.0,1.18,1.65,0.59,45.26,0.66,0.5,0.0,-0.18,1
3.48,-2.4,2.0,1.0,2.0,25.44,339.43,2.0,0.0,13.12,11.0,1.83,9.58,1.0,-0.76,8.36,2.0,4.81,0.88,6.28,1.66,0.88,92.0,0.63,-0.28,0.0,1.12,1
0.0,0.0,1.0,0.0,-0.81,15.01,132.63,1.0,-1.63,3.25,5.81,1.24,46.35,1.81,0.0,21.45,2.0,3.66,0.0,0.19,0.46,0.0,0.0,1.04,1.81,0.0,1.63,0
0.0,1.77,8.08,0.0,0.0,1.77,25.62,1.0,0.0,-0.77,-3.62,1.3,0.0,0.23,-0.77,-0.77,2.77,-0.32,-1.54,1.0,2.65,0.0,0.0,0.88,0.0,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,5.89,85.6,1.0,-0.89,6.11,6.34,5.7,16.86,-1.54,-0.89,-1.66,1.0,-0.68,2.66,-0.89,0.79,0.0,0.0,0.92,0.0,0.0,-1.77,0
-0.85,-5.09,1.0,-0.85,-5.94,-0.85,4.12,1.0,2.55,-2.55,5.85,1.0,-70.44,4.55,0.0,5.09,0.15,1.28,1.3,-0.7,-0.13,0.0,8.49,0.88,-0.42,0.0,-0.85,0
2.0,3.53,1.0,12.0,1.0,-3.65,53.27,1.0,0.0,4.41,-3.24,2.12,102.22,1.0,0.71,-6.48,0.29,7.99,3.71,4.0,-0.92,0.0,0.0,0.93,1.0,0.0,-0.41,0
0.0,3.14,1.0,-0.72,0.72,-0.72,8.55,1.0,0.0,0.0,0.72,-2.11,-71.61,-0.72,-0.72,5.15,0.0,2.15,2.86,10.03,2.15,2.15,-0.72,0.9,0.0,0.0,0.0,0
2.07,28.97,0.07,13.08,1.0,5.87,695.51,1.0,0.0,-4.54,68.28,4.05,117.05,1.0,0.93,15.02,0.07,1.78,0.13,1.13,1.35,1.0,22.48,0.94,1.47,0.0,2.8,1
-0.99,0.0,1.0,0.0,-1.98,16.97,125.75,1.0,1.0,2.98,5.98,1.87,105.3,1.99,0.0,14.98,2.0,4.39,0.0,1.0,-0.2,0.0,-5.94,0.99,0.0,0.0,1.99,0
1.01,0.0,1.0,12.0,0.01,2.99,153.92,1.0,0.0,3.0,18.75,1.59,57.0,1.99,0.0,3.97,1.0,9.32,2.01,4.99,0.13,0.0,0.0,0.59,1.0,0.0,1.99,0
4.57,4.47,1.0,0.11,1.0,4.0,112.94,1.0,0.0,3.89,8.21,0.8,75.5,-2.57,1.79,4.68,3.0,3.08,0.89,0.11,0.96,0.0,0.0,0.77,0.89,0.0,1.89,0
4.64,1.0,1.0,12.0,1.56,5.2,169.39,1.0,0.0,-0.56,9.36,1.2,92.0,2.04,0.0,0.52,1.0,-0.43,-1.08,-0.04,-0.44,-0.52,-27.04,0.46,-0.26,0.0,1.56,1
2.0,-0.77,1.0,0.0,0.77,3.0,73.38,1.0,0.77,3.32,10.32,0.97,46.08,1.0,0.0,-6.51,2.0,0.34,0.0,1.77,0.58,0.0,-1.55,1.03,-0.77,0.0,-0.77,0
3.5,2.0,-1.63,0.0,0.0,13.38,126.42,1.0,0.0,0.0,8.75,1.12,0.0,4.63,0.0,7.88,1.0,5.08,1.37,-5.0,-1.21,-2.63,1.75,0.96,0.44,0.0,0.0,0
-2.45,0.0,0.39,0.0,0.0,11.06,82.13,1.0,0.61,-0.84,2.94,1.49,20.29,1.0,0.0,11.39,2.0,2.58,-0.61,0.39,1.51,0.0,2.45,0.96,0.31,0.0,3.23,0
-1.03,-5.67,-0.03,0.0,-0.52,7.06,40.15,1.0,0.0,-2.61,7.03,0.83,24.24,4.55,0.0,5.58,1.0,4.23,-0.52,2.0,-0.23,0.0,0.52,0.92,1.0,0.0,1.52,0
0.74,2.0,1.0,4.0,3.21,8.0,340.35,1.74,2.21,7.53,30.79,0.86,39.79,3.47,2.0,17.26,4.74,4.55,0.0,1.0,0.58,0.0,290.04,0.89,0.96,0.0,1.0,1
0.56,0.0,0.0,0.0,1.13,-1.13,-23.82,1.0,0.0,-1.69,-7.88,4.33,-25.88,2.44,0.0,-0.56,1.0,0.04,0.56,3.94,0.02,0.0,0.0,0.57,0.0,0.0,0.56,0
0.0,1.0,5.0,18.56,0.0,31.27,230.97,1.0,0.0,-0.98,0.02,1.17,82.03,1.0,-0.98,25.39,2.0,4.53,-1.95,1.98,2.48,0.0,5.86,0.97,0.49,0.0,1.95,1
-6.01,1.0,0.14,-0.86,-0.86,-5.15,-229.31,1.0,-0.86,-1.58,-1.58,1.84,-66.16,5.58,0.0,-20.34,0.14,0.89,1.14,3.86,-1.43,0.0,-42.1,0.97,-0.14,0.0,-3.44,0
2.0,0.0,1.0,0.0,1.0,45.0,256.0,1.0,1.0,0.0,2.0,1.03,0.0,4.0,0.0,19.0,1.0,8.8,3.0,1.0,2.29,0.0,401.0,0.67,0.86,0.0,1.0,1
-0.61,0.0,1.0,0.0,1.39,3.18,52.25,2.0,-0.21,0.0,8.0,0.78,0.0,2.18,0.0,2.82,2.61,0.31,0.0,1.39,-0.02,0.0,354.0,1.05,1.61,0.0,0.0,0
0.78,0.0,1.0,-14.9,2.35,-22.32,-125.45,1.78,3.14,2.0,2.65,0.71,-25.89,2.57,0.0,-19.61,2.78,-2.69,1.0,0.22,-0.57,0.0,235.33,0.92,-0.08,0.0,-1.57,0
-4.87,-3.89,0.03,-0.97,0.0,0.0,-34.4,1.0,6.05,-14.47,-6.76,0.9,-20.58,2.0,-0.97,1.13,1.97,0.39,-1.95,1.0,-0.27,0.0,-129.46,1.4,0.0,0.0,-1.92,0
0.0,4.86,1.0,0.81,0.0,28.7,326.27,1.81,-5.68,1.0,6.43,2.27,30.54,1.0,11.0,10.73,2.0,3.12,0.0,0.0,0.39,0.0,8.11,0.95,0.81,0.0,0.0,0
-1.66,-7.46,1.0,2.49,1.0,-4.29,-123.03,1.0,0.83,-29.02,12.12,0.09,7.46,4.83,0.0,-28.68,1.0,-4.75,-0.83,2.0,-0.6,0.0,693.54,0.99,0.36,0.0,-0.49,0
-4.73,-17.01,0.18,9.0,0.0,-1.55,-962.01,1.0,9.54,12.54,-60.57,1.47,60.99,-0.64,4.91,-44.93,1.0,17.02,2.64,1.0,-0.07,0.0,-171.07,0.86,-0.25,0.0,-3.91,0
0.0,0.0,1.0,8.21,0.0,6.05,106.74,1.0,0.0,0.0,21.0,1.09,2.05,4.0,0.0,6.05,1.0,6.0,0.68,1.32,-0.39,0.0,0.0,0.51,0.0,0.0,1.68,0
0.63,0.63,1.0,0.0,0.0,5.07,43.53,1.0,0.0,7.61,2.27,0.33,34.87,1.37,0.0,16.32,1.0,18.39,12.68,1.73,1.91,0.37,0.37,0.95,0.37,0.0,1.0,0
-0.39,0.0,4.0,-8.37,2.7,5.09,28.94,1.7,0.7,-2.09,5.88,0.34,-39.73,3.09,0.0,1.3,1.7,-2.15,-0.09,2.61,1.52,1.0,246.77,0.95,0.0,0.0,1.3,0
0.0,-3.36,0.0,0.0,1.68,-5.04,7.2,1.0,0.0,0.0,1.68,5.47,0.0,3.0,0.0,-1.68,1.0,-0.84,-0.84,-0.84,-1.12,0.0,0.0,0.49,0.84,0.0,0.0,0
0.56,6.82,1.0,-9.04,0.0,4.87,42.87,1.0,0.56,5.08,-1.69,1.23,7.34,1.44,1.13,-2.52,1.0,-1.18,1.56,0.31,0.86,0.0,-4.52,0.94,-0.28,0.0,-0.56,0
5.73,1.15,1.58,0.0,2.15,9.45,133.5,1.0,0.0,0.0,9.85,0.36,0.0,4.0,0.0,11.78,1.0,4.96,-1.15,0.27,1.29,0.0,14.08,1.14,1.08,0.0,0.42,1
5.59,3.0,1.7,0.0,6.29,4.7,46.32,1.0,-1.4,-0.7,-2.78,0.37,-7.69,-0.1,0.0,7.3,1.0,4.07,0.7,0.3,1.43,0.0,58.0,1.15,0.5,0.0,3.7,1
0.0,0.65,3.6,0.0,-0.65,2.05,96.86,1.0,0.0,3.0,13.7,1.47,46.0,0.05,0.0,2.7,1.65,2.93,1.0,0.35,1.68,0.0,-455.24,0.71,-0.37,0.0,-0.3,0
-0.74,0.0,1.0,0.0,2.0,0.0,16.87,1.0,11.0,0.0,1.77,3.48,17.11,3.51,0.74,3.26,-0.49,0.67,0.26,1.26,0.22,0.0,532.26,0.89,0.01,0.0,-1.49,0
1.0,-1.03,1.0,0.0,0.0,18.43,182.75,1.0,0.51,4.51,8.57,1.0,65.23,5.51,0.0,19.94,1.0,4.46,-1.54,0.49,0.92,0.0,0.0,0.99,1.51,0.0,2.0,1
2.87,2.13,1.0,10.38,0.87,3.81,116.57,1.0,0.0,-0.79,0.27,1.43,54.73,2.0,0.0,-8.03,1.0,0.96,-0.73,3.6,0.14,0.0,279.0,0.83,1.53,0.0,1.0,0
0.32,13.0,1.68,3.68,1.37,7.84,342.61,1.0,1.68,13.05,21.15,0.45,130.64,-1.73,-0.68,21.89,4.0,4.0,-1.37,1.0,2.42,0.0,31.4,1.06,1.11,0.0,2.68,0
4.15,0.0,1.52,-0.52,5.18,4.44,94.18,1.0,0.0,0.0,9.52,3.6,-51.84,0.52,0.48,4.0,0.52,2.73,0.48,0.0,0.6,0.0,0.0,1.0,-0.52,0.0,1.04,0
0.99,0.99,1.0,8.88,0.0,4.93,114.68,1.0,11.84,14.79,0.07,0.76,86.79,1.01,0.0,4.93,1.0,4.6,0.99,1.0,1.06,0.0,0.0,0.8,0.0,0.0,1.0,1
0.92,4.17,1.92,13.08,0.92,18.99,502.86,1.0,0.92,0.92,25.65,3.83,154.06,-0.92,1.0,20.49,1.83,0.85,-0.83,0.0,0.94,0.0,51.31,0.66,0.46,0.0,2.75,1
0.0,0.0,1.0,5.0,1.0,7.51,76.11,1.0,1.5,0.5,1.0,1.54,103.68,4.0,0.0,2.5,1.5,-0.15,1.0,0.5,0.2,0.0,0.0,0.84,1.0,0.0,2.0,0
0.0,0.0,1.0,-0.52,0.0,0.38,16.1,1.0,5.13,3.58,2.45,-2.2,43.47,6.03,0.48,5.07,1.52,11.41,-0.52,2.52,0.3,0.0,0.0,0.99,1.0,0.0,2.52,0
0.0,0.0,0.47,0.0,0.0,-3.75,-17.38,1.0,0.0,-0.53,-0.11,0.66,-40.64,2.94,0.0,-9.03,1.0,-0.34,-0.53,2.0,-0.46,0.0,-3.17,0.99,-0.26,0.0,-0.06,0
4.61,10.0,0.61,0.91,-0.7,5.91,160.91,1.0,-0.7,8.0,-9.12,3.64,18.05,0.3,0.0,3.83,1.0,2.57,2.0,0.3,0.27,0.0,10.0,0.68,0.5,0.0,0.3,0
1.6,0.0,1.8,104.5,4.19,19.79,390.2,1.0,0.0,16.75,37.7,0.83,77.38,1.0,-1.6,28.72,1.8,13.08,2.2,7.8,1.42,1.0,19.15,1.26,0.2,0.0,3.99,0
1.0,0.0,1.0,1.0,1.92,1.0,14.15,1.0,0.0,3.23,4.23,-0.01,29.2,2.92,1.0,7.08,2.0,-0.74,0.0,1.0,0.89,0.0,647.43,0.63,-0.4,0.0,3.92,1
-1.72,-5.73,1.0,0.0,1.0,-1.16,-342.97,1.0,-3.44,1.15,-16.93,1.18,-20.06,1.43,-10.89,-15.34,1.0,-3.53,1.15,2.0,-0.29,0.0,-68.79,0.93,-0.32,0.0,-2.87,0
0.63,0.0,1.0,0.0,5.02,9.15,131.75,1.0,0.0,7.37,17.37,0.33,30.82,1.75,0.0,14.9,1.0,6.15,0.0,1.0,0.83,0.0,0.0,0.9,0.0,0.0,1.63,0
0.0,1.0,1.0,1.4,0.0,2.79,36.17,1.0,0.0,-1.09,-1.09,4.95,31.42,0.91,2.79,0.6,0.3,-0.99,2.7,2.3,-0.31,0.0,0.0,0.97,-0.7,0.0,-0.7,0
5.99,0.0,1.0,0.0,11.57,22.56,378.8,1.0,0.0,0.0,21.85,0.97,0.0,2.71,0.0,2.71,1.0,2.44,1.0,4.86,1.03,0.0,20.55,1.0,0.43,0.0,2.71,1
-1.33,5.0,1.0,-8.0,-0.67,31.34,182.03,1.0,0.0,11.0,6.0,0.59,37.01,2.67,0.0,35.67,1.0,12.19,1.67,-0.0,2.83,1.0,28.0,0.88,-0.17,0.0,3.67,0
15.0,1.0,1.14,9.0,1.0,1.08,42.17,1.0,0.0,6.95,-15.34,2.34,35.39,1.86,1.73,7.54,1.27,3.33,2.0,0.14,1.14,0.0,-188.68,1.25,-0.13,0.0,2.27,0
2.91,0.91,1.0,12.0,1.0,10.22,222.23,1.0,0.0,14.87,8.3,1.02,130.03,1.91,0.0,15.69,1.91,11.22,1.17,4.0,1.62,0.0,2.74,0.94,1.3,0.0,2.83,1
0.0,-4.06,1.0,0.0,0.0,-4.06,-27.09,1.0,0.81,5.81,13.25,-3.74,80.0,1.81,-1.63,3.25,1.81,8.41,1.81,1.81,0.75,0.0,0.0,1.08,0.0,0.0,-0.81,0
0.0,1.63,1.0,0.0,-0.63,5.83,87.99,1.0,0.37,-0.54,6.0,1.99,23.94,-0.27,0.0,4.63,2.0,0.55,-0.63,-0.63,0.26,0.0,4.63,0.95,0.71,0.0,1.73,0
0.0,-0.63,1.0,1.0,4.0,-11.32,-8.43,2.0,0.0,-5.71,5.0,1.59,59.14,2.9,0.63,-11.32,2.0,-4.7,-1.27,1.0,-0.74,-0.63,-17.76,0.87,-0.32,0.0,-1.9,0
0.0,-0.87,0.13,0.0,0.0,-17.06,-174.21,1.0,-2.6,8.0,15.4,0.75,91.66,0.13,12.13,-18.52,1.0,8.27,1.73,0.87,0.08,0.0,-261.6,1.13,0.54,0.0,2.13,0
7.55,5.93,1.54,1.62,0.0,9.31,226.7,1.0,1.08,23.65,5.46,0.67,97.99,2.46,0.0,5.16,1.54,5.96,-2.16,0.38,0.21,-0.54,59.31,0.88,0.82,0.0,2.62,1
1.0,-0.79,0.21,0.79,2.79,-12.94,-215.29,1.0,-3.16,-0.79,-2.16,0.03,12.63,1.79,0.0,-20.1,1.0,5.92,4.79,7.79,1.92,2.0,-239.13,1.3,-0.3,0.0,-0.79,0
-1.72,-9.31,3.28,1.72,-0.86,6.16,8.11,1.0,0.0,-6.88,2.72,4.82,21.49,0.14,3.44,-8.6,1.14,-2.67,-0.86,1.0,0.54,0.0,-0.86,0.84,-0.86,0.0,-1.72,0
1.0,-31.23,1.0,1.98,2.0,9.84,-585.89,1.0,0.0,0.0,-66.97,0.98,53.0,0.08,2.76,-17.04,0.08,5.61,3.92,2.92,1.75,1.0,-7.35,0.8,-0.46,0.0,-3.59,0
2.0,5.72,3.0,2.86,4.0,4.86,69.44,1.0,0.0,-0.95,-3.72,3.18,32.41,0.05,0.95,-4.67,-1.86,2.43,2.95,4.0,1.38,0.0,0.0,0.53,-0.95,0.0,1.05,0
1.31,-21.34,1.0,-9.2,3.94,1.31,-380.41,1.66,1.97,1.97,-43.98,-1.22,-18.39,3.97,1.31,-11.45,1.66,3.0,0.0,1.0,0.7,0.0,38.1,0.78,-0.11,0.0,-2.63,1
1.77,0.0,1.0,2.65,1.77,2.0,54.02,1.0,0.0,1.0,0.47,0.56,91.26,5.53,0.0,3.0,1.0,1.96,1.88,1.0,1.09,0.0,0.0,0.95,1.0,0.0,0.88,0
6.0,1.0,1.0,14.66,15.94,0.64,237.59,1.0,14.03,1.0,18.03,0.18,110.33,2.64,0.64,16.36,1.0,12.71,-1.28,-0.28,-0.41,-0.64,0.0,0.84,0.64,0.0,2.64,1
0.17,6.0,1.0,1.0,5.34,4.17,103.98,1.0,0.0,4.66,8.63,1.64,146.81,1.0,0.0,3.83,2.83,-1.33,-1.31,-2.8,-0.41,-1.66,0.0,0.87,1.0,0.0,4.66,0
