CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,7.53,0.0,11.6,147.53,1.0,12.73,12.07,0.0,1.58,28.61,1.0,1.47,1.33,1.0,4.19,1.0,1.0,0.88,0.0,-1.47,0.82,0.0,0.0,0.27,0
-3.86,3.09,1.0,-3.41,-1.55,3.0,-216.61,1.0,-10.82,-2.18,-3.59,1.05,13.77,0.45,0.0,-3.14,2.0,-1.48,0.77,1.77,0.53,0.0,0.45,1.0,0.23,0.0,-0.32,0
1.0,-0.97,2.0,0.0,0.0,9.03,124.34,1.0,3.86,6.0,4.0,-6.32,40.0,4.93,2.9,6.9,1.97,0.41,-0.79,4.03,2.97,1.0,-43.44,0.48,-0.97,0.0,1.0,1
3.99,-5.95,1.0,-6.94,1.01,17.92,272.85,1.0,2.0,18.86,15.91,1.28,59.05,1.0,0.0,23.88,1.99,2.81,-0.98,1.0,1.93,0.0,10.99,0.98,1.49,0.0,4.98,1
2.62,0.0,1.0,0.54,1.08,6.16,146.32,1.0,0.54,3.0,10.46,0.74,81.99,1.92,0.0,23.24,1.0,5.69,0.54,1.0,1.19,0.0,9.4,0.97,0.73,0.0,3.08,1
2.0,0.0,1.0,0.0,0.0,3.0,46.81,1.0,0.0,-4.23,0.53,0.63,-42.25,1.75,0.0,2.0,1.25,0.56,0.75,1.0,0.58,0.0,67.23,1.0,0.37,0.0,0.0,0
-0.64,0.0,1.0,2.0,1.0,3.0,44.64,1.0,0.0,0.0,5.36,0.82,33.0,4.64,0.0,-13.73,0.36,-0.15,-1.28,1.36,0.75,0.0,124.0,0.98,1.64,0.0,-0.64,0
0.0,3.0,1.7,-211.11,0.7,10.49,-535.77,1.0,1.4,-3.49,6.19,1.18,19.0,5.79,0.0,4.7,1.7,2.55,0.0,2.4,0.78,0.0,-886.4,0.8,1.23,0.0,-0.09,1
-1.89,1.63,1.0,5.0,-2.52,10.11,184.54,1.0,1.0,2.52,16.68,1.3,133.01,2.0,6.0,26.68,1.63,2.6,-0.26,-1.26,-0.52,-0.63,58.63,1.0,0.82,0.0,2.26,0
-2.12,1.71,1.0,2.88,-10.6,7.05,183.4,1.0,1.0,9.19,18.77,1.38,102.6,2.0,8.12,33.01,1.0,5.08,1.71,0.0,0.96,0.0,-55.77,1.32,0.26,0.0,1.0,0
1.59,0.0,1.53,-3.71,0.0,6.24,63.34,1.0,0.0,9.77,8.12,-1.7,80.77,2.59,0.47,15.61,1.53,9.38,1.53,1.53,1.03,0.0,0.0,0.86,0.53,0.0,1.53,1
1.09,1.81,1.0,3.91,1.0,1.09,32.19,1.0,0.0,-7.88,1.09,2.43,37.35,2.81,0.0,-13.14,2.0,-8.95,-3.54,0.0,-1.15,0.0,5.44,0.88,0.91,0.0,0.91,0
-3.03,1.76,1.0,5.27,-9.87,4.73,184.32,1.0,5.27,0.0,21.27,-0.32,170.41,2.76,14.05,7.76,2.76,4.57,0.0,0.24,1.48,0.0,-287.6,0.96,1.5,0.0,2.76,0
22.83,31.83,1.94,16.0,1.94,4.83,845.39,1.0,17.65,51.42,94.3,-1.11,175.06,1.94,4.83,42.6,3.0,10.41,0.0,-0.94,3.17,0.0,106.24,0.67,0.81,0.0,8.88,1
-0.88,0.0,1.0,0.0,0.0,-6.16,-84.44,1.0,0.0,-1.76,6.0,-0.63,-36.96,2.12,2.88,1.88,1.0,0.74,0.0,0.0,0.45,0.0,-204.32,0.27,0.12,0.0,0.0,0
0.0,-0.57,1.0,1.13,0.57,9.74,171.13,1.0,2.0,1.0,9.43,1.67,8.0,2.43,-0.57,16.43,1.0,3.86,1.7,2.7,0.5,0.0,-9.0,1.13,0.84,0.0,2.0,0
0.0,-0.74,1.0,1.0,1.48,7.26,-19.98,1.0,0.0,1.48,-21.15,2.09,51.67,0.52,-0.74,-3.91,1.0,2.58,2.0,2.0,0.4,0.0,39.38,1.05,1.44,0.0,-1.21,0
-2.33,6.0,1.0,7.22,-3.67,1.0,38.89,1.0,0.0,6.33,7.78,0.16,57.67,1.0,0.0,12.56,1.78,8.28,4.0,0.22,1.15,0.0,0.0,1.06,0.0,0.0,1.56,0
0.85,3.0,0.15,-3.26,-5.11,8.4,459.5,2.7,1.7,16.96,16.26,1.69,80.19,2.0,3.0,12.11,2.85,2.79,1.0,0.15,-0.38,0.0,-27.09,1.22,0.15,0.0,4.55,1
6.0,10.0,2.0,0.17,0.0,-29.8,-137.19,1.0,0.94,1.39,-3.67,-0.99,1.68,3.83,-0.94,-9.01,0.06,10.84,6.72,1.94,1.16,0.0,4.33,0.95,0.5,0.0,-0.89,1
0.0,-7.02,1.0,-0.11,0.0,0.89,27.81,1.0,0.0,4.0,10.11,-1.29,10.77,3.4,-0.7,9.3,3.4,1.15,-0.7,1.7,0.7,0.0,2.0,0.94,1.7,0.0,1.3,0
0.81,0.0,1.0,0.0,0.19,6.43,48.24,1.0,0.0,0.0,4.38,1.27,0.0,6.0,0.0,2.62,1.0,-0.86,0.81,3.43,0.33,0.81,0.0,1.09,0.81,0.0,0.0,0
0.5,-0.5,0.5,0.0,3.0,8.53,116.55,4.0,0.0,0.0,9.53,1.62,-4.04,1.5,0.0,-0.01,2.0,3.15,2.01,2.0,0.63,0.0,244.65,1.0,1.0,0.0,0.0,0
-0.95,-2.85,1.0,-20.91,-2.85,-2.45,-718.58,1.0,-29.46,-12.35,-11.25,1.54,-88.38,2.0,-1.9,-18.01,0.1,-2.63,0.0,1.0,0.62,0.0,-24.71,0.75,0.62,0.0,-3.8,0
-4.74,0.0,0.21,0.0,1.0,2.37,-48.94,1.0,0.0,-6.32,-0.58,4.61,14.22,0.21,0.79,-3.74,0.21,-0.9,1.21,0.21,-0.18,1.0,-7.9,0.85,-0.39,0.0,0.0,0
2.97,4.0,1.0,43.45,-2.22,16.19,590.49,-1.22,2.22,13.34,12.71,5.14,162.27,0.0,1.0,18.64,-0.74,10.3,1.48,-0.74,1.0,0.0,-91.18,0.56,0.0,0.0,5.22,1
0.0,7.5,1.0,0.0,-0.5,17.5,166.01,1.0,0.0,0.0,0.5,5.49,0.0,1.0,2.0,6.0,1.0,18.14,2.0,-0.5,0.25,0.0,1.0,0.97,0.25,0.0,3.0,0
0.78,12.65,1.0,0.0,0.0,11.44,403.74,1.78,4.66,13.98,20.2,8.4,66.8,2.33,0.22,19.42,0.78,11.15,7.22,1.78,0.43,0.0,82.28,1.22,1.31,0.0,2.33,1
-3.86,0.0,1.0,34.76,0.97,-0.97,0.79,0.03,-2.9,-4.83,0.28,0.05,0.97,1.03,-2.9,-7.72,1.0,-19.26,0.97,1.0,1.61,0.0,-37.66,1.07,0.76,0.0,0.0,0
3.08,5.13,0.49,1.54,2.0,2.05,128.51,1.0,11.0,3.08,4.0,0.03,42.08,3.46,0.0,6.05,1.0,4.07,-0.03,-0.05,0.38,0.0,538.13,0.97,1.01,0.0,0.51,0
-0.69,6.0,1.0,8.0,-1.07,7.22,128.28,1.0,1.38,4.69,5.53,1.27,93.53,2.38,0.0,14.37,1.0,8.78,3.31,1.0,-0.25,0.0,0.0,1.08,-0.35,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,14.09,51.85,1.0,0.0,0.0,1.79,6.15,0.0,1.58,1.0,8.67,0.0,7.07,3.79,3.36,0.47,0.0,-54.38,0.75,0.39,0.0,1.58,0
-2.95,4.52,1.0,4.13,-2.82,10.82,201.9,-0.13,-1.69,15.44,-4.11,7.17,89.94,-1.26,2.26,12.87,-0.13,9.34,2.56,0.44,1.61,0.0,-117.98,1.04,-0.23,0.0,1.56,0
3.0,0.0,-0.18,0.0,0.59,6.82,100.95,1.0,1.18,9.59,6.36,0.36,92.21,3.0,0.0,18.23,1.0,7.39,-0.77,-0.77,0.91,0.0,0.0,0.84,1.0,0.0,1.0,1
0.0,0.0,1.74,-1.48,0.0,6.26,-113.26,1.0,-2.23,0.74,-30.18,3.62,-56.43,-1.48,7.48,-6.17,0.0,5.78,6.97,0.0,1.31,0.74,10.42,0.8,0.13,0.0,0.74,0
0.0,0.9,1.0,0.0,1.0,0.2,69.23,1.0,2.0,4.8,10.5,-1.06,109.34,5.8,-3.6,2.8,2.8,0.33,-2.6,2.9,0.7,0.0,-2.7,0.75,0.45,0.0,0.0,1
0.0,0.0,1.89,-6.21,0.0,0.89,-14.3,1.0,0.0,0.0,10.78,-3.03,0.0,1.78,0.11,3.0,0.89,2.33,1.89,0.89,-0.89,0.0,79.91,0.57,0.44,0.0,0.0,1
-1.82,0.0,1.0,-2.73,1.09,10.46,43.56,1.0,0.0,-1.82,2.91,0.33,-33.68,4.64,0.0,6.46,0.09,6.17,2.73,0.91,2.94,0.0,0.0,0.64,0.91,0.0,0.91,1
0.0,15.0,0.15,0.0,-2.56,0.74,143.7,1.0,0.0,23.85,-16.18,7.72,-57.92,-4.26,1.0,3.15,-0.85,0.81,0.0,-0.85,-0.31,0.0,3.41,0.68,0.0,0.0,3.7,1
2.0,0.0,1.0,21.97,20.15,-11.33,4.85,1.0,1.0,1.0,20.08,-2.18,142.07,4.56,-2.82,-0.38,1.56,1.56,0.0,2.56,1.74,0.0,444.87,1.0,1.0,0.0,2.0,1
0.0,0.68,1.0,0.0,0.0,-4.73,21.32,1.0,0.0,2.7,11.73,0.03,43.89,0.32,2.0,8.4,1.68,2.02,0.32,-1.35,-0.08,0.0,0.68,0.65,0.68,0.0,0.68,0
3.74,-1.47,2.0,-4.42,2.0,-25.2,-33.12,1.0,0.0,22.79,12.16,-4.57,54.11,1.0,-2.21,8.63,1.0,9.28,2.74,1.74,3.76,0.0,94.0,0.75,0.67,0.0,3.26,0
0.0,0.0,6.78,2.0,2.73,9.2,63.17,1.0,0.58,-0.16,6.42,0.58,42.56,4.42,0.42,2.73,1.0,6.76,0.42,1.0,0.06,0.0,0.0,0.98,0.0,0.0,0.58,0
0.0,6.75,0.04,0.0,0.0,8.0,34.0,1.96,0.0,3.86,2.0,4.61,4.82,0.0,1.0,2.0,-0.96,4.84,0.96,1.0,0.07,0.0,0.0,0.84,-0.96,0.0,1.96,0
1.0,10.52,1.0,0.0,0.0,15.22,508.19,1.25,6.0,12.77,32.76,6.07,44.9,2.25,0.0,26.51,0.25,3.08,0.0,0.25,0.12,0.0,92.83,0.81,1.15,0.0,2.25,0
2.0,0.79,1.0,3.0,1.21,4.77,52.59,1.0,1.0,2.38,-2.18,0.93,92.48,6.0,0.0,5.97,1.0,3.82,0.79,0.21,1.14,0.0,8.97,1.0,0.73,0.0,0.79,1
19.56,27.73,2.91,7.74,2.04,23.3,1364.59,2.91,1.91,14.56,32.64,-0.08,168.02,5.0,0.0,46.03,1.96,8.45,1.96,2.04,3.76,0.0,283.28,0.89,1.24,0.0,4.91,1
0.3,-0.9,1.0,0.0,0.0,56.17,220.42,1.0,1.3,10.1,-1.8,2.1,60.31,2.7,3.3,16.6,1.0,7.55,4.5,1.0,2.3,0.7,46.4,1.1,1.2,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,8.76,23.37,1.0,0.0,0.76,-2.29,2.76,37.81,0.49,8.32,-1.29,1.76,1.12,1.0,1.24,0.34,0.0,0.0,1.27,0.0,0.0,0.24,0
-2.3,0.57,0.0,-6.31,0.0,-2.3,156.61,1.0,-0.57,27.7,0.0,6.46,-44.78,0.0,0.57,-8.04,0.0,-3.58,-2.3,-0.57,-1.15,0.0,33.31,0.78,0.16,0.0,0.85,0
0.0,1.0,1.0,0.0,0.0,9.29,43.88,1.0,0.0,-2.47,-5.29,2.07,-29.97,1.0,0.0,3.91,2.91,-0.31,1.0,0.09,0.0,0.0,2.0,0.81,1.0,0.0,1.0,0
0.0,1.16,2.0,0.0,9.2,11.24,53.96,1.0,0.0,-1.84,9.2,1.31,-23.01,1.08,0.0,11.0,1.0,2.28,-0.84,1.92,-0.67,0.0,-1.84,0.95,-0.46,0.0,-1.84,0
24.55,-0.79,1.79,19.05,42.47,8.0,260.13,4.17,1.0,-0.58,19.29,0.41,100.02,0.21,-0.79,6.34,1.79,6.56,3.42,1.0,1.02,1.0,2.79,0.78,0.5,0.0,2.79,1
1.0,0.58,1.0,2.91,-0.58,15.66,258.73,1.0,0.58,22.0,14.91,0.43,134.6,1.0,3.5,29.49,2.0,8.25,1.58,-0.17,2.22,0.0,34.79,0.99,1.29,0.0,3.58,1
-0.64,-5.64,1.0,0.0,0.64,3.43,-69.76,1.0,-0.64,-8.35,-10.28,2.05,-58.48,0.71,-0.64,-8.28,1.0,0.6,1.64,2.64,0.53,0.0,0.0,0.94,-0.64,0.0,-0.64,0
-1.78,0.0,1.0,-3.57,1.0,-2.68,-22.05,1.0,0.0,0.0,1.89,0.13,-66.93,-3.46,0.0,-1.68,1.0,3.19,1.11,-0.78,2.01,1.0,-119.57,0.68,-0.89,0.0,0.0,0
0.0,-3.87,0.03,-37.73,0.0,-1.64,-319.09,1.0,0.0,1.0,-4.71,1.5,-71.74,3.9,-0.97,-7.71,3.97,-4.56,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,-2.9,0
-1.77,0.0,1.0,-0.59,-1.18,1.18,-20.79,1.0,-1.18,1.41,4.41,0.34,-29.89,3.77,0.0,1.18,1.0,4.11,2.0,3.77,0.94,0.0,6.48,0.88,0.29,0.0,0.0,0
0.0,2.52,1.0,6.86,0.0,37.82,247.56,1.0,-0.76,3.0,3.52,5.95,98.2,-2.81,2.29,4.52,2.0,-3.45,0.24,-0.52,0.0,0.0,2.0,0.91,0.24,0.0,1.76,0
0.0,0.0,1.0,0.0,-0.73,0.35,-134.13,1.0,0.0,-1.3,-10.8,0.35,13.53,3.0,-2.19,-8.88,1.73,3.84,0.0,2.0,-0.3,0.0,-6.57,0.88,1.49,0.0,-0.46,0
2.32,0.0,1.0,1.0,2.0,3.94,86.8,0.32,1.32,3.03,4.68,1.47,105.2,1.0,0.0,6.3,0.32,5.6,2.68,1.0,0.39,0.0,-197.49,0.73,0.16,0.0,1.32,0
0.0,0.0,1.71,-3.56,3.14,2.71,49.31,1.0,1.0,1.0,12.14,-1.77,27.0,1.71,-1.43,5.0,2.71,5.27,0.0,1.0,1.82,0.0,0.0,0.88,0.0,0.0,1.0,0
-0.9,-1.81,1.0,-0.9,0.0,-0.52,36.02,1.0,1.0,-10.75,27.6,0.9,-57.21,4.81,0.0,-0.62,1.0,-0.72,0.1,1.0,-0.53,0.0,-143.72,1.14,0.61,0.0,0.9,0
5.82,-9.1,1.0,6.0,0.61,12.61,241.66,1.0,2.39,10.11,7.36,0.47,28.77,1.61,-0.61,4.29,1.0,9.63,3.0,1.61,1.98,0.0,2.21,0.53,0.7,0.0,3.0,1
0.35,2.59,1.0,0.0,0.35,1.06,-22.21,1.0,0.0,0.0,-2.83,0.96,0.0,1.06,0.0,1.35,1.0,1.02,0.35,1.0,0.34,0.0,-119.15,0.9,-0.52,0.0,0.0,0
0.0,4.98,1.0,0.0,1.0,9.46,123.73,1.0,2.0,1.34,3.51,4.93,16.54,1.51,1.66,-4.8,1.0,12.4,1.83,1.17,-0.57,0.0,-10.78,0.71,-0.5,0.0,-0.83,0
-1.29,-0.81,0.24,22.76,4.48,12.0,641.87,1.0,30.24,10.71,-0.29,2.89,110.53,0.24,1.24,11.62,2.24,7.41,0.76,-0.76,0.24,0.0,16.09,0.84,0.91,0.0,0.95,1
0.0,-1.15,1.0,-0.57,0.57,-2.3,35.21,1.0,1.15,0.0,10.45,0.5,-57.43,2.15,1.43,-0.45,1.0,1.57,0.43,0.57,0.29,0.0,210.18,0.53,0.38,0.0,0.0,1
3.0,0.0,-0.89,3.0,16.0,16.84,284.05,1.0,0.0,-1.89,13.05,5.39,72.0,-2.78,0.95,1.22,0.05,5.52,-0.95,-2.78,-1.71,0.0,172.0,0.44,0.67,0.0,3.0,1
-3.52,0.88,1.0,0.0,-0.88,5.12,-31.75,1.0,0.0,0.0,-2.52,3.84,0.0,-1.76,2.0,2.64,0.0,-1.01,1.0,0.12,-0.23,0.0,0.0,0.87,0.0,0.0,0.88,0
11.57,4.76,1.0,5.0,2.91,11.86,815.5,1.0,8.57,36.91,39.86,-7.19,85.28,5.81,0.95,76.58,4.95,5.47,0.05,1.95,2.16,0.0,12.47,0.96,0.5,0.0,6.95,1
0.0,0.0,2.0,0.0,-1.69,4.53,64.64,1.0,0.0,3.0,5.53,1.46,0.0,1.84,2.0,2.53,1.0,3.08,4.0,2.69,0.68,1.0,11.0,1.01,0.5,0.0,2.0,1
-1.97,0.0,0.01,8.87,0.0,2.0,22.04,1.0,12.82,0.0,-12.8,0.66,4.93,3.03,0.0,-1.93,0.01,12.2,5.0,2.0,0.61,0.0,-0.99,1.05,0.01,0.0,1.0,0
1.23,-0.92,0.08,5.08,-0.92,-0.02,56.86,1.0,1.15,13.38,11.0,1.51,41.46,-1.77,0.0,-32.24,1.92,7.55,4.85,1.0,0.98,0.0,216.49,0.73,1.62,0.0,-0.7,0
0.41,0.0,1.0,-3.76,-2.41,-3.94,-217.83,3.0,2.18,5.12,15.94,-0.99,47.76,5.65,0.0,5.65,2.0,3.26,-0.82,2.65,0.15,0.0,-52.89,1.04,0.54,0.0,-1.47,0
-0.84,0.0,1.0,1.69,0.0,0.16,149.61,1.0,2.53,6.16,40.67,0.69,99.71,1.0,0.0,-7.59,2.0,3.67,0.0,1.0,-0.59,0.0,-2.53,1.02,0.0,0.0,-0.84,0
0.0,0.0,1.0,0.0,0.16,10.94,93.9,1.0,0.0,0.0,4.37,0.71,0.0,1.0,0.0,21.2,2.68,2.67,0.32,0.16,1.6,0.16,5.89,0.92,0.42,0.0,3.37,0
-3.14,-0.83,1.0,0.0,5.31,8.96,51.82,1.0,0.0,-0.83,1.0,0.95,-67.01,0.17,0.0,-12.06,1.0,-5.03,2.0,3.0,2.65,1.0,117.47,0.96,1.83,0.0,-0.65,1
0.0,0.0,-2.88,0.0,-0.97,11.64,170.41,1.0,1.94,0.97,16.73,1.37,7.76,3.94,0.0,15.52,1.0,1.26,-5.82,-9.67,-0.75,-1.94,3.88,0.92,1.48,0.0,1.94,0
7.15,0.0,1.0,1.05,-2.7,8.0,144.31,1.0,0.0,7.85,12.5,-0.21,43.93,5.0,0.0,13.45,1.95,3.78,1.0,2.05,2.88,0.0,5.0,1.08,0.5,0.0,4.9,1
4.0,2.69,2.84,-29.34,1.0,27.59,401.01,1.0,2.0,8.0,10.0,1.43,172.28,5.84,0.84,56.9,1.0,6.31,0.84,1.84,1.74,0.0,6.0,0.76,0.33,0.0,4.0,1
5.59,1.0,2.0,1.0,3.39,22.39,442.28,-0.59,4.39,10.39,10.8,0.36,145.28,7.39,2.39,52.59,1.0,7.99,-0.8,-0.59,2.22,0.0,-40.14,0.66,-0.2,0.0,4.8,1
1.72,7.0,1.72,0.0,-2.17,6.62,65.71,1.0,1.0,3.89,-3.85,0.74,35.75,0.55,1.0,13.17,2.0,9.02,4.62,3.89,1.18,0.72,-16.63,0.18,-0.36,0.0,2.72,0
-0.67,11.02,1.0,0.0,0.0,6.33,57.62,1.0,0.0,-0.01,-2.68,3.52,11.92,-0.0,2.67,0.65,-0.34,1.51,0.33,0.33,-0.61,0.0,-2.67,0.87,0.33,0.0,3.0,0
-1.54,0.0,2.54,-2.31,-1.54,8.08,39.83,1.0,1.23,9.54,4.77,0.88,29.26,-0.54,5.0,5.54,2.0,5.15,3.08,4.08,1.72,0.0,-3.85,0.91,0.74,0.0,1.0,0
0.0,0.88,1.0,4.4,0.0,0.0,42.12,1.0,-0.88,0.12,10.88,0.37,73.92,0.12,6.28,5.52,2.0,3.32,2.88,0.12,0.59,0.0,47.52,0.38,0.0,0.0,-0.88,1
0.0,2.73,2.0,1.0,0.0,5.59,208.05,1.0,1.0,0.14,35.27,3.01,62.0,1.14,1.86,16.0,0.27,6.92,1.73,0.14,0.88,0.0,4.32,0.98,0.43,0.0,1.0,0
-0.59,4.38,1.0,0.0,0.0,9.22,-14.09,1.0,0.0,-3.57,-5.95,7.41,-42.82,-0.59,0.0,-6.73,-0.59,-0.57,1.0,0.59,-0.56,0.0,55.84,1.0,0.41,0.0,-1.19,0
-1.36,8.0,1.0,4.0,0.0,3.96,189.87,1.0,0.0,0.68,-2.04,11.82,93.21,0.68,4.0,0.64,-0.68,5.14,2.36,0.68,0.19,0.0,0.0,0.77,0.0,0.0,2.0,0
1.0,0.0,1.0,-0.5,1.0,5.98,99.06,2.0,3.0,0.0,7.02,1.63,0.0,2.99,0.5,3.99,1.5,0.27,-0.5,1.5,0.5,0.0,306.5,1.01,-0.0,0.0,0.5,1
-1.03,3.0,0.49,0.49,0.0,8.54,45.65,1.0,0.0,-4.63,0.46,3.59,-14.96,1.97,1.03,-5.26,0.49,0.06,0.51,1.0,-0.86,0.0,6.0,0.78,1.0,0.0,1.49,0
6.99,0.0,2.0,0.0,0.0,14.02,242.33,1.0,0.0,24.99,1.04,0.5,93.89,2.01,0.0,23.02,1.99,9.92,0.0,0.01,1.96,0.0,72.0,1.24,-0.49,0.0,3.0,1
8.35,2.67,2.0,1.33,5.34,12.69,391.18,1.0,9.02,13.37,2.67,0.94,111.07,5.34,44.01,35.1,1.0,2.98,-0.67,0.0,1.67,0.0,24.0,0.98,1.67,0.0,1.34,1
1.19,-3.26,1.0,4.0,3.0,0.74,22.78,1.0,-1.63,-6.51,3.63,4.46,8.25,6.0,-2.44,-11.65,1.0,-0.46,1.0,2.0,-0.64,0.0,117.72,0.74,1.41,0.0,-0.81,0
29.55,0.95,1.95,18.11,37.17,32.86,508.85,4.81,0.0,-1.91,16.62,4.44,25.73,-0.95,5.0,16.62,0.95,5.74,1.0,0.0,0.11,0.0,7.86,0.72,0.98,0.0,4.86,1
0.0,-1.56,1.0,-7.02,0.0,-3.54,119.39,1.0,0.0,2.34,11.34,0.12,-35.1,0.0,2.66,8.22,0.78,3.92,0.22,0.78,0.29,0.0,9.68,0.9,0.89,0.0,2.0,0
0.0,1.59,1.53,-159.05,0.0,6.71,-374.77,1.0,0.0,1.35,8.0,2.3,81.0,2.0,0.53,11.59,2.0,5.21,1.59,1.0,0.7,0.0,-866.27,0.99,1.35,0.0,0.41,0
2.27,1.46,1.0,-1.46,4.0,6.19,64.24,1.0,0.0,0.73,-4.12,0.41,-45.34,1.73,0.73,-2.12,0.27,5.99,3.46,2.0,3.59,1.0,0.73,0.95,0.13,0.0,0.73,1
0.0,0.0,1.53,0.53,1.53,0.0,18.42,1.0,0.0,0.0,4.11,-1.32,52.75,4.58,-0.53,5.0,1.53,0.63,0.0,2.53,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
-0.98,0.0,1.0,1.95,1.98,-2.93,-39.61,1.0,0.0,-2.93,-7.77,3.26,-53.74,1.05,0.0,-12.59,1.0,-0.4,2.93,3.95,-1.12,0.0,-3.91,0.86,0.0,0.0,-0.98,0
-3.26,3.0,0.35,0.0,1.0,1.12,21.1,1.0,0.0,-14.67,2.39,5.48,13.03,-1.61,1.31,0.02,3.35,2.03,0.65,0.0,-0.17,0.0,-44.02,1.05,0.66,0.0,2.04,0
0.69,0.69,1.0,0.0,10.0,0.69,71.92,1.0,1.38,0.69,21.01,0.01,2.75,0.31,1.0,12.39,1.0,2.69,0.0,2.0,-0.42,-0.69,0.0,0.58,0.0,0.0,2.75,1
2.64,-4.37,1.0,2.55,1.09,4.37,76.86,0.45,1.09,-2.27,7.55,1.03,93.0,1.0,0.0,10.27,2.0,2.75,0.55,1.0,0.24,0.0,6.46,0.91,1.27,0.0,1.55,0
-1.7,1.13,0.43,37.87,32.87,-3.53,164.03,1.0,0.0,0.0,33.43,0.74,59.73,1.0,0.0,4.7,1.0,10.92,2.7,1.0,0.68,0.0,4.13,0.94,0.69,0.0,0.87,0
2.69,15.0,1.0,3.23,1.61,8.76,285.29,1.0,0.54,0.54,6.99,4.07,-6.45,0.0,1.0,5.61,0.0,3.33,0.54,-0.54,0.29,0.0,171.0,0.84,0.45,0.0,4.15,1
1.8,0.0,1.0,2.0,-1.6,5.6,110.25,1.0,0.0,1.8,11.0,1.15,64.59,1.0,0.0,7.8,2.8,3.52,1.6,1.0,0.18,0.0,192.31,0.92,1.8,0.0,1.0,0
7.77,11.62,1.0,-1.1,5.0,-0.55,-60.85,3.0,3.0,-5.2,7.19,0.06,70.0,4.77,0.77,4.0,-1.1,1.27,0.0,1.0,0.31,0.0,181.12,0.74,0.59,0.0,-0.55,1
-5.14,-12.34,-0.03,-3.09,0.0,-1.66,-570.84,-0.03,-0.03,-4.14,-8.37,3.87,-30.8,1.46,1.03,-22.71,-0.03,0.34,1.0,0.49,-0.61,0.0,-149.65,0.95,0.6,0.0,-0.51,0
3.44,0.0,2.72,0.86,5.16,1.72,46.8,1.0,0.0,0.0,11.58,-0.61,64.47,2.58,1.0,4.72,0.0,3.47,0.14,0.0,1.29,0.0,336.94,0.49,0.57,0.0,0.86,1
3.9,13.45,1.0,5.0,1.0,9.9,900.35,1.9,5.38,30.24,64.8,-0.1,123.28,3.79,-9.86,52.21,3.1,9.76,1.0,1.9,1.23,0.0,65.04,0.81,0.86,0.0,8.69,1
5.0,-5.77,2.0,-7.7,-0.96,23.74,408.69,1.0,0.0,20.15,20.47,4.1,-9.7,4.0,0.96,27.96,1.0,5.48,-2.89,0.04,1.42,0.0,123.01,0.69,0.98,0.0,4.92,1
0.6,0.6,0.6,158.4,0.0,3.0,79.25,1.0,7.21,9.01,0.0,-1.77,52.86,1.6,-1.2,3.0,1.6,2.79,0.6,0.6,0.64,0.0,0.0,0.89,0.0,0.0,4.6,1
2.33,-0.78,1.0,0.78,3.55,11.2,98.79,1.0,1.55,-2.33,5.1,-0.18,51.18,1.0,0.0,7.98,1.0,2.6,-1.55,-3.1,3.35,0.0,7.75,0.84,0.39,0.0,1.55,0
0.0,2.03,1.0,20.78,0.0,4.55,203.1,1.0,-0.51,-0.51,4.03,5.17,142.6,0.48,1.51,3.04,0.49,1.89,-0.51,-0.51,-0.19,0.0,0.0,0.79,-0.51,0.0,1.52,0
7.14,0.61,2.23,0.61,-12.28,5.0,218.75,1.0,2.0,12.44,5.3,-0.25,77.19,2.0,1.0,7.14,2.23,4.91,1.0,0.39,2.94,0.0,-162.09,0.95,0.26,0.0,3.46,0
-2.53,1.73,0.37,98.7,-0.63,-9.02,-166.14,1.0,-0.63,-5.06,-5.69,2.63,-53.78,0.47,1.0,-27.74,1.0,-0.69,0.0,0.37,-1.16,0.0,-5.69,0.95,-0.32,0.0,-0.63,0
4.65,0.0,2.86,-144.97,0.0,17.8,271.26,1.0,1.0,22.3,7.5,0.94,69.7,8.79,0.0,28.09,1.0,18.32,2.0,2.93,1.66,0.0,66.91,0.84,1.46,0.0,0.07,1
-0.55,0.0,1.55,0.45,-6.05,4.3,200.01,1.0,0.0,10.45,11.9,3.15,101.65,3.1,1.0,5.5,1.55,1.65,-0.55,0.0,-0.02,0.0,12.1,0.65,0.33,0.0,2.75,1
0.7,0.0,1.7,2.0,0.0,0.91,71.44,1.0,0.0,10.28,11.49,0.53,83.09,2.0,0.0,6.51,2.0,2.45,0.7,1.0,0.49,0.0,-0.09,0.81,1.23,0.0,0.6,0
-1.56,1.56,1.0,3.89,-2.34,41.05,278.48,1.0,0.0,6.0,8.78,5.19,87.47,-0.89,2.34,9.56,1.0,4.16,1.0,-0.56,0.48,0.0,-103.36,0.96,-0.28,0.0,2.56,0
