CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.36,-3.2,4.64,2.64,15.8,1.0,0.64,-4.48,-3.75,0.97,-55.62,3.56,0.0,-6.31,0.36,1.53,2.0,4.0,1.7,0.0,70.33,0.5,0.0,0.0,0.72,1
23.0,-8.64,1.0,0.0,0.0,6.03,73.85,1.0,2.0,4.0,-6.77,-0.45,75.0,3.9,0.0,6.16,1.0,5.83,1.0,1.0,1.41,0.0,123.03,0.73,0.32,0.0,0.07,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.94,0.0,-0.06,0.0,-0.13,1.94,88.37,2.0,3.0,1.53,10.6,1.03,61.93,5.0,1.6,2.47,2.53,1.92,-0.53,-1.13,-0.64,0.0,521.0,1.08,0.5,0.0,-0.06,0
14.48,7.72,1.0,6.72,0.0,7.0,356.44,1.0,42.39,3.01,-42.64,0.84,16.91,0.24,-6.09,-9.89,0.24,5.02,1.0,1.76,0.57,0.0,18.76,0.92,1.0,0.0,5.0,1
2.0,0.0,1.0,0.0,0.0,11.57,102.34,1.0,0.0,3.43,1.09,1.75,64.7,2.0,0.0,5.43,1.0,5.23,0.22,0.0,1.69,1.0,273.0,0.89,1.28,0.0,0.22,0
1.23,1.0,1.61,1.23,0.61,0.0,42.59,1.0,0.61,-1.45,6.07,0.29,32.36,3.23,0.0,-0.61,-0.23,3.23,0.39,1.0,1.3,0.0,0.0,0.88,0.0,0.0,0.0,0
0.73,0.0,-1.19,0.0,0.0,-12.8,-0.6,1.0,-1.46,3.65,5.92,4.17,43.83,-0.73,3.27,-8.5,0.0,-2.68,4.0,-1.46,-1.46,0.73,195.77,0.83,-0.12,0.0,-0.73,0
0.8,0.0,1.0,0.8,1.59,7.99,128.32,1.0,4.78,0.0,1.8,1.72,52.63,1.59,0.2,2.0,0.8,7.16,1.41,1.0,1.38,0.0,1.8,0.95,1.0,0.0,3.39,0
-0.76,0.0,1.94,0.0,-2.82,2.06,-126.46,1.0,1.0,7.57,-11.15,0.5,136.53,3.0,0.0,20.96,1.0,10.06,2.82,2.0,2.83,0.0,-22.54,0.73,0.47,0.0,0.12,1
0.0,0.0,1.0,2.0,1.91,10.35,362.44,1.91,0.0,1.0,26.94,-0.05,57.0,5.0,1.0,-0.81,1.0,2.37,1.0,1.91,0.21,0.0,8.16,1.29,-0.68,0.0,4.53,1
0.0,0.91,0.09,0.0,0.0,11.18,84.34,1.0,0.0,-1.82,5.0,0.65,22.75,1.91,-1.82,25.0,3.0,0.22,-2.73,0.0,0.17,-0.91,-3.01,0.92,0.04,0.0,2.18,0
0.0,0.61,2.21,-7.87,3.0,0.58,-10.18,1.61,0.0,-4.84,1.18,0.18,-17.55,1.0,0.0,3.63,1.61,-0.97,0.61,9.61,2.04,1.0,0.0,0.48,0.0,0.0,1.39,0
0.0,1.0,1.0,0.85,0.0,0.46,-14.42,1.0,-3.39,0.0,-4.02,2.96,84.77,-2.24,2.54,-0.24,0.15,3.46,3.39,0.15,0.15,0.0,-1.54,0.9,0.33,0.0,-0.7,0
9.98,3.17,1.0,-0.63,0.37,6.81,602.4,1.0,3.17,7.17,35.27,-0.05,70.29,1.63,1.9,20.67,1.63,6.7,4.0,4.0,4.68,0.0,0.0,0.76,1.0,0.0,5.81,1
1.75,9.36,1.38,2.0,4.0,-0.25,255.6,1.62,3.75,6.87,19.1,0.52,68.1,0.38,0.0,6.62,1.0,2.28,0.13,4.38,1.65,1.0,29.96,0.83,-0.37,0.0,2.25,0
7.44,2.48,1.0,7.86,1.0,5.48,343.2,1.0,0.62,22.16,38.69,0.61,138.16,1.38,0.0,19.4,1.62,8.24,0.62,1.0,0.81,0.0,15.0,0.85,1.0,0.0,2.62,1
0.0,16.38,-3.82,1.0,-0.96,-1.82,56.29,1.0,0.0,4.0,10.04,1.39,80.0,1.04,0.96,6.04,2.04,-1.31,-2.85,-23.09,-3.39,-3.85,0.0,0.95,0.0,0.0,0.04,0
1.61,1.0,1.0,0.0,0.0,26.25,279.3,1.0,0.0,21.42,7.61,0.47,141.98,5.61,0.0,40.7,1.0,4.23,-4.82,-0.61,0.62,-1.61,44.28,0.95,0.82,0.0,5.41,1
-1.63,2.0,1.0,0.0,-0.81,15.52,65.92,1.0,-1.63,0.0,1.0,12.53,0.0,-1.26,3.63,-1.63,0.19,1.88,0.81,-0.81,-0.63,0.0,-108.36,0.91,1.0,0.0,0.0,0
0.94,0.0,0.06,4.69,3.75,-2.81,21.12,1.0,0.0,0.06,2.19,1.75,94.71,1.0,3.0,-7.44,1.06,2.83,2.88,0.94,-1.13,0.0,105.99,1.04,0.94,0.0,-0.94,0
-22.95,0.0,0.04,-12.47,-1.92,-0.96,-437.83,1.0,-2.89,19.92,30.7,0.44,26.07,1.96,-0.96,2.89,2.0,1.42,0.0,1.0,0.08,0.0,0.0,0.97,0.96,0.0,-0.92,0
8.07,0.0,1.0,17.0,7.07,0.0,32.35,1.0,0.0,-1.77,-6.19,1.26,77.9,1.88,0.0,-1.77,1.0,-7.53,0.0,2.77,0.86,0.88,0.0,0.92,0.0,0.0,1.0,0
0.0,-16.06,1.0,0.0,0.0,9.72,110.33,1.0,5.0,3.0,7.89,5.01,78.0,2.89,13.94,2.06,3.94,34.05,0.94,0.94,0.23,0.0,3.0,0.98,0.5,0.0,1.0,0
-0.51,0.0,1.0,11.22,-0.51,44.57,418.41,-0.03,0.0,5.46,5.46,3.19,94.25,1.49,2.03,18.43,0.97,6.09,0.0,1.0,-0.39,0.0,6.0,0.96,1.0,0.0,2.49,0
2.0,6.0,0.06,0.0,0.0,10.36,-31.79,1.0,0.06,-3.71,-2.82,6.76,-8.73,1.12,15.06,8.06,1.06,2.33,0.94,0.06,-1.48,0.0,0.0,0.62,0.0,0.0,1.06,0
-7.71,-5.23,4.0,-6.97,9.58,10.71,-34.44,1.87,-29.62,-29.36,-58.73,0.7,-33.64,5.61,-0.87,-18.04,0.13,1.39,2.0,3.0,1.67,0.0,591.58,1.27,0.55,0.0,-6.97,1
0.0,0.0,0.36,1.29,0.64,14.64,104.93,1.0,1.0,-0.93,5.93,1.55,61.25,2.93,-1.29,13.64,2.0,1.25,-2.58,1.64,0.27,-0.64,72.77,1.05,0.32,0.0,-0.29,0
11.76,10.0,1.0,8.76,0.76,7.11,468.84,1.0,39.59,36.0,91.76,-0.06,146.45,1.76,1.0,26.53,3.0,3.62,-6.88,-1.53,0.69,-1.53,200.53,0.44,1.13,0.0,11.06,1
0.0,-0.68,1.0,8.22,0.0,5.48,35.7,1.0,0.0,-0.68,1.32,2.62,68.48,0.63,3.37,0.0,0.32,2.23,2.68,0.0,0.68,0.0,5.48,0.65,-0.34,0.0,0.0,0
-0.51,8.0,-0.02,80.5,0.0,-2.55,-5.66,1.0,0.0,0.43,0.91,0.1,37.68,-0.02,0.0,-7.17,-0.02,0.95,2.0,0.49,0.51,0.0,-2.04,0.92,1.25,0.0,1.0,0
-1.44,10.79,1.0,0.0,-0.72,3.6,339.27,1.72,4.32,11.51,27.26,1.28,7.91,0.28,0.0,23.26,2.0,2.65,0.0,-0.72,-0.41,0.0,8.63,0.91,0.11,0.0,0.0,0
0.46,1.77,0.11,1.0,0.0,-7.97,-85.15,1.0,-1.77,16.23,34.51,0.54,79.89,-0.77,2.66,-27.45,2.89,0.08,0.0,0.11,0.13,0.0,-85.9,1.02,0.47,0.0,-1.66,0
-5.26,-4.64,1.0,-1.64,11.0,-0.06,-247.57,4.0,-23.29,-3.23,16.55,0.44,63.32,3.55,0.0,3.55,2.0,4.11,1.0,1.0,1.0,0.0,56.71,0.69,0.67,0.0,-1.55,1
10.55,-11.51,1.0,1.0,1.0,8.63,830.96,1.0,4.79,4.79,56.61,1.17,189.17,3.88,1.92,28.76,2.92,8.49,4.0,6.96,1.77,1.0,0.0,0.62,0.0,0.0,5.75,1
0.0,8.0,0.38,-1.85,0.0,-1.85,-21.87,1.0,0.62,4.0,-2.03,0.3,25.19,1.0,0.0,0.15,1.0,0.83,2.0,1.62,0.32,0.0,82.13,0.96,1.62,0.0,0.38,0
0.0,0.0,0.12,0.0,1.0,3.76,28.24,1.0,2.0,-4.41,1.24,4.37,-38.78,4.88,1.76,-6.05,1.0,-3.59,-2.64,1.12,-2.07,-0.88,0.0,0.9,0.0,0.0,0.12,0
0.86,-0.86,1.86,-28.87,0.86,-2.58,-1031.07,1.0,0.0,0.14,-90.03,-1.25,45.71,1.86,-1.72,-23.26,2.72,8.63,2.0,1.86,3.24,0.0,-37.9,0.63,-0.37,0.0,-4.31,0
8.02,8.29,1.0,5.83,-1.46,11.73,389.95,1.0,25.52,39.79,68.71,0.57,107.96,3.27,0.73,29.23,2.46,7.89,0.0,0.27,1.15,0.0,166.11,0.54,0.77,0.0,8.83,1
6.54,5.95,1.0,4.76,-0.59,-1.78,219.56,1.0,20.81,34.4,54.32,0.41,72.08,-0.78,0.59,13.68,2.19,9.87,1.0,0.81,1.28,0.0,-298.48,0.62,-0.12,0.0,3.57,1
-17.56,-1.83,1.0,-7.8,-1.95,1.1,-2231.81,1.0,-11.71,-18.46,-115.44,1.34,39.91,1.0,3.0,-35.02,0.05,-0.42,0.98,0.0,0.21,0.0,-42.63,1.19,1.62,0.0,-5.83,0
1.23,0.0,3.46,1.23,1.23,31.8,169.3,1.0,1.0,1.0,2.77,1.73,80.51,-0.84,0.0,12.39,2.0,4.63,0.61,2.23,4.36,0.0,-1.23,1.01,-0.61,0.0,1.61,0
-0.05,5.23,-0.05,1.0,1.0,-8.61,-16.94,1.0,0.0,-4.19,2.95,3.11,45.46,-1.09,1.05,-23.03,1.48,-3.41,0.0,-0.52,-0.62,0.0,170.37,1.01,1.31,0.0,-1.57,0
-0.33,4.0,0.33,-2.0,11.0,10.33,236.46,2.0,1.67,0.0,10.35,0.89,-61.18,4.0,0.0,-1.33,2.0,-0.33,0.0,0.67,-0.54,0.0,878.0,0.77,1.0,0.0,0.0,1
0.0,-1.61,1.0,17.0,0.8,8.41,61.99,1.0,0.0,0.0,7.41,1.38,100.0,0.8,2.0,-1.21,0.0,5.79,0.2,1.0,-0.6,0.0,562.66,1.14,-0.34,0.0,1.61,1
0.0,3.64,1.0,0.0,-1.98,4.98,56.6,1.0,0.0,0.0,5.02,1.4,0.0,2.66,0.0,5.32,1.0,2.57,0.66,-3.62,-0.63,-0.66,1.0,1.26,0.33,0.0,-0.32,0
19.34,1.34,1.67,77.0,10.0,9.68,464.45,2.0,3.0,5.69,24.65,0.51,137.24,4.67,2.68,3.01,2.0,13.37,0.67,1.0,1.35,0.0,2247.37,1.03,0.61,0.0,0.66,1
0.0,-0.82,1.82,0.0,2.0,-2.45,27.36,1.0,0.0,2.82,9.91,-5.25,96.99,3.64,-0.82,0.82,1.82,-2.15,-4.91,1.0,1.41,0.0,0.0,1.11,-0.82,0.0,0.0,0
-6.57,-12.33,2.0,-8.46,-0.53,17.7,89.02,1.0,-4.34,-17.2,-29.81,3.28,24.79,2.47,1.59,24.43,-0.59,3.64,0.53,1.0,0.54,0.0,102.13,1.11,0.2,0.0,0.3,0
1.0,2.0,1.0,0.0,1.0,6.99,62.09,1.5,1.51,0.0,2.51,5.08,2.51,3.01,21.0,-1.02,1.0,6.62,5.0,1.0,-0.33,0.0,261.72,0.84,0.75,0.0,0.0,0
2.97,0.0,1.0,2.0,-0.97,7.85,76.42,1.0,0.0,8.92,2.15,0.62,36.65,2.0,1.95,3.92,1.0,10.58,3.95,1.97,0.92,0.0,3.0,0.99,1.97,0.0,1.0,0
2.0,0.65,1.65,0.0,2.65,6.87,212.85,2.0,6.23,8.1,14.81,0.39,90.02,5.65,10.97,12.68,1.35,5.9,0.0,1.0,1.02,0.0,524.23,0.78,0.82,0.0,2.29,1
0.0,0.0,1.0,0.84,3.0,6.69,66.59,4.0,0.0,0.0,8.53,1.85,42.14,1.84,0.0,1.0,2.0,-4.24,-7.43,0.31,-1.23,-1.69,124.0,0.92,1.0,0.0,0.0,0
-1.48,-1.44,1.0,0.0,0.0,4.0,66.93,1.0,-0.74,-0.74,7.74,2.0,-32.6,2.74,0.0,2.07,0.26,7.27,7.41,1.74,1.0,0.0,58.0,1.1,0.5,0.0,1.52,1
0.0,1.0,1.0,-4.47,-0.74,-2.23,-41.55,1.0,0.0,-3.96,-0.68,0.78,31.34,1.26,0.0,-2.23,1.74,-2.36,0.0,0.26,0.57,0.0,-11.17,0.94,0.26,0.0,-1.49,0
-0.75,0.75,0.0,0.0,0.0,-5.25,0.48,1.0,0.0,-3.75,1.5,4.92,-45.03,5.75,-0.5,0.75,1.25,-2.44,-1.5,-0.75,-0.17,0.0,0.75,0.85,-0.5,0.0,0.0,0
-2.84,0.0,0.05,-5.68,-7.57,1.11,118.32,1.0,0.0,4.89,29.82,1.06,21.29,1.0,0.0,13.57,3.89,3.05,1.0,1.0,-0.32,0.0,35.96,0.94,0.95,0.0,0.05,0
3.0,1.27,0.82,-0.73,0.0,4.9,68.14,0.27,0.0,2.1,4.9,0.71,40.7,1.0,0.0,-0.08,2.0,2.59,0.27,1.27,1.09,0.0,0.0,0.97,0.0,0.0,1.0,0
0.76,0.0,0.0,99.94,-2.28,0.0,75.23,1.0,0.0,0.0,-2.28,1.43,76.14,1.0,0.0,0.0,1.0,-6.35,-5.33,-0.76,-2.13,-1.52,0.0,0.69,0.0,0.0,1.76,0
1.11,8.0,-0.11,0.0,0.0,-5.54,85.94,1.0,0.0,5.66,17.63,0.1,114.12,0.45,0.0,2.55,1.55,-1.15,-1.32,-0.11,0.07,-1.11,1.11,0.98,1.18,0.0,2.66,0
0.51,0.0,0.0,5.0,0.0,3.57,65.05,1.0,0.0,2.55,0.51,2.42,30.64,0.51,2.51,1.53,1.02,1.53,0.51,0.51,0.32,0.0,0.0,0.94,0.51,0.0,0.51,0
-1.66,0.0,1.55,0.0,0.0,11.89,71.52,1.0,0.0,-0.55,2.24,0.13,-14.92,1.0,0.0,29.42,3.55,2.52,-0.55,0.0,2.77,0.0,-107.42,0.91,0.22,0.0,4.55,0
2.0,0.0,4.21,2.0,4.59,32.97,143.08,1.0,0.0,-2.38,0.21,2.67,66.0,1.0,-1.59,3.17,1.0,4.32,1.0,5.59,3.25,-0.79,-7.94,1.02,0.4,0.0,0.21,0
2.55,0.0,0.0,0.0,1.7,-6.79,-263.53,1.0,0.0,53.34,-20.37,0.55,0.0,-1.7,0.0,5.09,0.0,7.52,1.7,0.0,1.12,0.0,-6.79,0.91,0.21,0.0,-2.55,0
0.0,0.0,1.0,3.0,0.0,-2.1,-41.64,1.0,-2.81,1.0,-3.31,0.49,75.0,-0.4,1.4,-4.91,1.0,9.29,2.0,0.3,1.13,0.0,3.51,0.89,0.0,0.0,-1.4,0
2.0,0.0,3.0,0.0,4.55,0.91,41.64,1.0,0.0,-0.55,-1.27,0.44,-15.27,1.0,0.0,1.45,-0.09,6.72,7.45,5.09,2.46,1.09,0.0,0.56,0.0,0.0,1.45,0
0.0,0.56,1.0,0.0,0.0,3.0,99.94,1.0,-2.23,2.79,30.22,3.9,42.95,-2.23,1.0,11.16,0.56,1.61,1.56,1.0,-0.11,0.0,-1.67,0.91,-0.28,0.0,-0.56,0
-0.7,0.0,1.0,-0.1,-0.4,7.49,53.29,1.0,0.0,4.49,2.11,1.3,65.38,3.6,1.0,4.49,1.0,2.34,1.0,-0.4,0.72,0.7,190.68,1.15,0.35,0.0,0.0,0
-5.03,-2.51,1.0,7.03,0.0,5.51,19.99,1.0,3.0,-6.8,19.24,0.56,69.09,3.63,0.0,9.12,0.37,3.29,1.88,1.0,1.12,0.0,8.54,0.67,1.63,0.0,2.26,1
-3.63,2.0,2.09,-5.45,-6.35,12.18,-12.44,1.0,0.0,0.0,-1.82,0.8,-69.89,4.72,0.0,5.65,1.0,7.47,7.0,3.91,1.35,2.0,636.26,1.0,0.52,0.0,0.0,1
0.0,9.67,6.0,0.0,1.0,11.77,172.08,1.0,0.0,-1.93,0.03,3.74,-42.55,1.0,0.97,7.8,1.0,4.82,4.97,24.03,3.76,4.0,0.97,0.94,-0.48,0.0,2.93,0
2.0,-16.31,1.0,2.0,2.88,4.88,67.43,1.0,0.0,6.0,10.88,0.02,62.0,2.96,-0.96,0.04,1.96,6.9,2.0,9.63,3.14,0.96,3.0,0.59,1.0,0.0,2.92,1
-0.54,1.54,0.46,-4.3,0.0,-13.98,-51.42,1.0,-0.54,-2.69,2.0,1.54,-34.4,2.0,0.0,-1.84,1.0,-3.42,-1.61,0.46,-1.34,0.0,-1.61,0.82,0.0,0.0,-1.61,0
-2.09,3.09,1.0,-0.7,0.0,7.87,3.1,1.0,-1.09,-0.57,-3.27,0.97,38.25,5.39,2.78,18.3,-0.39,6.51,1.0,1.0,0.91,0.0,142.02,0.68,1.46,0.0,0.61,1
-1.3,0.0,-1.6,-1.3,-1.3,-14.22,-36.3,1.0,0.0,1.0,4.3,0.17,-42.83,3.95,0.0,13.3,1.0,3.04,1.35,0.7,-2.04,0.0,454.89,0.78,0.37,0.0,0.65,1
7.29,2.65,1.0,0.0,0.0,9.96,634.33,1.0,4.31,3.99,41.45,1.15,72.45,2.66,1.99,26.53,1.66,3.81,0.0,1.0,0.7,0.0,0.0,0.79,0.34,0.0,4.97,1
0.0,-2.63,1.0,0.0,1.58,3.95,-19.87,1.0,0.0,0.42,-3.1,1.52,37.01,1.0,-1.58,0.9,1.47,-0.22,0.0,4.74,1.04,0.53,-6.31,0.65,-0.53,0.0,2.53,0
1.46,0.27,1.0,0.0,-0.73,3.0,278.87,1.73,2.2,5.0,63.93,0.27,62.35,1.0,0.0,28.2,2.73,1.58,0.27,1.0,0.37,0.0,374.93,0.87,0.13,0.0,1.73,1
-1.31,-1.97,1.0,-1.97,0.0,2.69,-109.43,1.0,-5.57,-8.52,7.69,1.11,27.51,0.69,-5.26,-2.55,1.0,-0.5,0.66,1.66,-0.02,0.0,-0.66,1.04,1.0,0.0,0.34,0
2.95,1.0,2.0,4.76,-11.41,8.24,501.75,1.0,6.0,47.0,1.64,0.54,153.57,4.0,2.0,28.0,3.0,7.37,0.95,1.95,1.76,0.0,211.45,0.94,0.76,0.0,3.05,1
0.0,1.0,2.41,-109.67,0.0,2.11,19.7,1.0,0.0,5.52,6.81,1.42,80.93,2.0,0.0,5.62,1.0,5.39,2.81,2.41,1.99,0.7,0.0,0.88,1.0,0.0,-2.11,0
0.61,-0.61,1.0,0.61,0.61,-3.65,77.78,1.0,0.0,0.0,60.22,-1.22,48.72,1.0,-1.83,21.56,2.61,-0.24,0.0,0.0,0.26,0.0,79.56,1.28,1.11,0.0,2.39,0
0.93,0.0,6.86,1.0,1.0,7.72,132.8,1.0,8.0,27.93,5.79,-2.69,93.0,3.79,-3.72,13.22,1.93,8.12,0.14,2.93,5.6,0.0,0.0,0.78,0.0,0.0,2.93,1
2.0,-13.9,1.0,2.0,0.0,2.0,60.54,1.0,0.0,6.0,8.82,1.7,62.0,5.27,-0.82,1.0,1.82,15.08,10.18,2.64,0.83,0.0,3.0,0.98,1.0,0.0,1.0,1
3.0,-0.99,1.99,3.0,2.99,1.06,257.91,1.0,4.93,10.85,30.74,-4.23,139.71,4.99,-3.94,19.75,1.0,3.51,-3.93,1.01,1.96,0.0,4.93,0.69,-0.49,0.0,2.97,1
3.79,0.0,2.0,13.44,0.0,8.21,118.42,1.0,0.0,7.0,-0.33,1.39,136.07,3.21,0.0,19.0,1.0,3.64,3.0,2.0,1.55,0.0,0.0,0.9,1.0,0.0,1.79,0
0.8,0.0,1.0,0.0,0.0,-5.97,300.45,1.0,1.6,7.18,42.09,-0.39,67.01,4.6,-11.76,18.35,3.39,4.34,0.2,1.0,0.29,0.0,43.07,0.87,0.4,0.0,3.19,1
0.0,4.0,1.0,0.5,0.5,6.0,44.5,1.0,0.0,-1.5,-1.5,1.5,17.03,2.0,0.0,-0.0,0.5,3.13,3.0,5.01,0.75,0.5,0.0,0.91,0.0,0.0,0.0,0
1.0,0.71,1.0,0.0,0.0,8.87,174.58,1.0,0.71,25.55,12.0,-2.94,115.12,1.71,-0.71,32.51,2.0,9.55,1.0,1.0,3.19,0.0,1.0,0.8,1.71,0.0,4.42,1
5.34,1.77,1.0,0.0,6.34,-2.66,5.27,0.11,0.0,-9.75,-0.77,1.3,0.0,2.89,0.0,-3.55,1.0,-3.39,1.11,3.0,0.56,1.0,-0.89,0.77,0.44,0.0,-0.77,1
-0.63,2.0,0.37,-3.13,0.63,5.87,-10.91,1.0,0.0,-3.13,-0.25,7.89,-38.85,1.37,2.0,-10.03,0.37,6.84,1.25,0.0,-0.34,0.0,-3.13,0.88,0.69,0.0,-0.63,0
-1.66,0.83,1.0,0.0,-1.66,10.66,43.57,0.17,-2.49,-0.83,-2.81,6.01,-24.88,1.51,0.83,1.0,0.17,0.45,1.0,0.17,-0.29,0.0,-262.06,0.84,0.92,0.0,0.0,0
2.18,0.0,0.39,3.0,20.39,1.18,112.28,2.0,1.0,-2.43,25.39,2.65,61.92,4.0,0.0,1.39,2.0,-2.13,-2.43,-1.43,-1.77,0.0,761.0,0.82,-0.11,0.0,-0.21,1
6.36,2.12,1.0,2.53,0.47,3.53,247.41,1.0,0.53,9.01,25.07,0.65,49.95,1.88,-0.53,11.06,1.53,4.51,0.0,2.0,0.88,0.0,124.0,1.0,1.0,0.0,0.53,0
3.63,0.66,4.0,-0.66,-1.97,5.29,235.02,1.0,1.32,5.29,11.89,0.45,77.63,4.32,0.0,23.71,1.0,-6.58,1.34,3.0,2.02,0.0,71.71,1.2,0.31,0.0,1.97,1
0.0,0.0,2.0,0.0,1.88,4.0,48.12,1.0,0.0,1.0,6.0,-2.24,16.0,4.53,-3.53,0.88,1.88,1.22,-1.53,2.77,1.0,0.0,619.22,1.04,0.5,0.0,2.77,1
1.85,-14.46,1.0,0.0,1.85,10.25,70.16,1.0,1.0,0.0,1.85,2.62,0.0,8.55,-0.85,5.85,1.85,1.85,0.85,2.7,1.79,0.0,130.31,0.83,1.14,0.0,0.0,1
0.0,0.83,-3.32,-0.83,-0.83,5.8,-2.21,1.0,-6.63,-20.72,-0.83,5.06,-53.05,1.83,0.0,6.63,1.0,-3.34,-0.83,-0.83,-1.44,0.0,0.0,0.66,0.83,0.0,-0.83,0
-2.26,0.0,1.0,0.0,1.0,1.25,-12.86,1.0,2.0,-1.5,-4.52,5.07,-45.11,3.25,0.75,1.75,0.25,-0.15,1.5,2.0,0.07,0.0,-154.89,0.9,0.38,0.0,1.75,0
-8.7,-5.44,1.0,-2.89,0.54,4.37,-247.12,1.0,-27.19,-9.33,13.63,0.52,34.05,2.63,0.0,15.39,4.0,-1.44,-0.54,0.54,0.19,0.0,403.45,0.95,0.27,0.0,0.37,1
-2.31,0.0,1.0,-0.77,0.0,7.7,38.88,1.0,0.0,-10.01,-7.87,1.2,-14.64,3.0,3.54,3.31,1.0,2.1,1.54,0.77,0.59,0.0,6.0,0.8,1.77,0.0,0.0,1
2.68,0.0,5.0,2.68,4.36,32.4,194.56,1.0,4.07,0.0,-3.07,0.55,110.82,1.0,0.0,-0.68,0.32,6.38,1.68,4.0,5.9,0.0,1.36,0.99,0.68,0.0,3.04,1
1.9,-0.95,2.0,0.0,1.9,5.86,121.56,1.95,2.86,5.0,9.71,0.16,48.76,3.86,0.0,10.86,1.95,5.77,3.05,2.0,2.69,1.0,495.87,0.93,0.48,0.0,1.95,1
-4.87,0.65,1.0,-2.18,3.35,-2.61,-103.76,1.0,0.0,0.0,-4.18,0.78,9.95,-0.31,0.0,1.96,1.0,0.92,1.35,2.0,0.95,0.0,114.31,0.97,0.67,0.0,1.31,0
0.98,0.0,1.0,16.74,0.02,0.0,28.86,1.0,0.0,-1.97,-4.88,1.4,73.87,4.0,0.0,-0.97,1.0,-9.46,-1.97,2.0,-0.3,0.0,2.0,0.88,1.0,0.0,0.0,0
-6.21,0.0,0.0,12.99,-1.78,8.88,85.16,0.11,-1.78,0.0,-2.66,4.3,-28.4,-1.78,2.0,17.75,-0.89,6.32,0.89,1.78,0.32,0.0,-1042.98,0.9,-0.15,0.0,0.89,0
0.0,-0.51,0.0,0.0,0.0,2.57,40.41,1.0,0.0,-0.51,0.51,5.42,-12.87,6.03,1.0,3.09,2.0,-1.16,-0.51,0.0,0.0,0.0,0.0,0.75,0.51,0.0,0.0,0
-12.28,-1.07,1.0,0.0,1.0,5.2,-28.73,1.0,0.93,-2.14,5.67,0.69,-40.04,4.0,0.0,8.47,2.07,-1.56,-0.53,1.47,0.59,0.0,-62.47,1.03,-0.16,0.0,2.07,0
-5.13,1.71,1.0,0.0,-7.69,23.13,147.91,1.0,0.0,2.56,7.27,1.79,34.18,0.15,0.0,18.84,2.85,6.19,2.29,1.29,0.58,-0.85,26.0,0.55,1.35,0.0,3.0,0
7.0,0.0,2.0,14.0,0.0,4.39,103.45,1.0,0.0,6.48,2.44,3.92,67.97,0.48,0.52,-3.69,-0.04,5.68,3.56,1.0,0.56,0.0,0.52,0.95,1.0,0.0,1.0,0
-8.81,-2.94,0.27,-2.2,0.0,16.33,-258.36,1.0,-0.73,-13.22,-30.57,11.17,-65.35,2.94,16.73,-14.68,0.0,-4.15,0.27,0.27,-0.68,0.0,0.0,0.79,0.0,0.0,-0.73,0
0.02,0.0,5.0,2.0,3.0,30.32,123.38,1.0,-0.66,-0.66,0.34,5.29,11.2,1.66,3.3,-2.64,1.0,0.58,1.66,2.68,3.93,0.0,0.0,1.08,0.0,0.0,-0.32,0
1.99,0.0,1.0,0.0,2.66,5.01,58.01,1.66,0.0,7.29,2.0,1.24,0.0,1.66,0.0,7.98,1.0,8.46,2.67,2.34,1.03,0.0,1.0,0.96,0.67,0.0,1.66,0
0.58,0.0,3.33,3.0,0.0,43.17,412.91,1.0,0.0,-17.49,9.33,1.92,114.15,3.75,1.0,22.17,2.58,8.45,1.17,2.75,2.36,0.0,6.0,1.02,1.0,0.0,3.0,1
0.87,-1.95,1.0,0.87,0.87,5.87,206.21,2.74,0.0,2.13,27.74,1.0,76.0,1.0,3.0,8.34,2.87,5.84,-0.87,0.0,2.15,0.0,12.0,1.0,0.13,0.0,1.0,0
2.0,-0.72,1.0,3.0,0.0,6.17,155.63,3.0,0.0,10.17,22.06,0.3,119.84,1.28,0.0,8.17,2.72,3.13,0.72,1.0,1.18,0.0,0.0,1.07,0.0,0.0,0.72,0
0.19,13.57,1.0,0.0,0.1,4.52,414.07,1.9,7.43,14.48,24.72,0.96,9.95,3.1,0.0,24.72,1.0,3.97,0.0,1.1,0.26,0.0,143.86,0.89,1.14,0.0,0.0,0
0.0,-1.12,1.44,48.84,0.0,-2.05,40.74,1.0,0.0,5.0,3.44,-3.91,44.0,0.44,-1.12,8.0,1.0,5.13,4.0,2.0,2.83,1.0,0.0,0.85,-0.56,0.0,1.56,0
0.0,0.57,1.0,1.0,1.0,5.29,35.57,1.0,-0.57,0.0,3.43,6.09,50.0,-1.43,0.57,-1.14,0.43,-0.57,2.29,0.43,0.0,0.0,0.0,0.88,0.0,0.0,-0.57,0
