CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,-17.26,1.0,-10.9,1.6,-13.47,-819.44,2.0,2.0,-1.79,6.69,-2.98,80.12,6.38,-1.79,-7.31,2.0,-3.47,0.6,2.6,0.92,0.0,564.64,1.05,1.48,0.0,-2.38,1
3.08,1.0,0.08,3.69,1.84,5.41,223.09,3.76,2.84,12.29,19.14,0.33,149.34,2.84,1.0,-2.96,2.92,3.88,0.0,0.0,0.09,0.0,299.07,0.54,0.07,0.0,3.08,1
1.68,0.56,1.0,-7.84,16.23,8.92,258.51,1.0,0.0,1.0,16.63,-0.04,47.2,3.56,-0.56,2.44,1.56,12.68,0.56,2.56,0.71,0.0,250.17,1.02,1.16,0.0,2.68,1
3.8,2.0,1.0,12.15,6.84,12.28,192.42,2.52,0.0,1.52,11.64,4.25,70.65,1.52,1.76,1.76,0.76,6.49,2.76,1.0,0.52,0.0,2.0,0.82,1.0,0.0,1.76,0
0.0,2.74,1.0,0.0,0.58,7.07,171.29,1.0,1.74,3.49,7.55,1.9,31.95,1.58,1.0,9.13,1.0,2.27,2.0,0.58,0.12,0.0,33.11,0.85,0.1,0.0,0.0,1
2.74,0.0,2.64,2.19,4.92,29.89,316.46,1.0,0.0,3.74,5.74,0.39,76.77,4.45,0.0,21.4,1.0,11.67,4.55,1.0,2.05,0.0,12.58,1.03,1.14,0.0,2.64,1
4.0,3.0,1.0,0.0,0.54,7.46,112.6,1.0,-2.92,2.73,7.65,0.37,49.4,1.0,-0.73,13.02,1.0,3.87,1.0,1.0,2.09,0.0,0.0,0.86,0.0,0.0,1.73,0
4.94,-0.99,2.0,-6.91,-19.75,-7.84,-378.81,1.0,0.0,1.0,-19.7,0.33,-43.83,2.99,0.0,1.01,1.0,-12.23,1.99,2.98,0.89,0.99,-441.49,1.17,-0.27,0.0,-3.95,0
-16.0,6.0,-0.29,-29.57,-0.64,20.5,768.71,1.0,1.0,2.93,37.93,1.69,43.07,6.29,0.0,46.93,1.0,1.29,0.0,0.64,0.88,0.0,-834.31,0.58,0.02,0.0,3.0,1
2.0,0.0,1.68,2.0,3.0,1.0,65.32,1.0,1.0,0.0,7.44,-2.48,80.0,7.36,-0.68,1.0,1.68,5.09,0.0,1.68,0.9,0.0,17.0,0.95,1.01,0.0,2.0,1
4.53,0.76,1.76,-3.58,-0.53,11.34,598.47,1.0,6.58,35.87,28.16,0.78,42.13,7.29,1.53,21.32,2.53,6.77,-2.29,-0.29,1.55,0.0,93.88,0.76,0.22,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,69.68,114.67,1.0,0.0,0.0,-0.61,8.69,0.0,0.0,4.08,-1.08,0.0,-1.42,-0.61,1.0,0.0,0.0,-1.08,0.4,-0.54,0.0,-0.54,0
0.85,-0.85,1.0,0.0,0.0,16.61,210.38,1.0,0.85,0.85,11.92,5.09,17.75,3.0,3.54,14.68,1.85,3.2,1.85,0.0,0.65,0.0,0.0,1.03,0.63,0.0,1.0,0
3.0,7.85,1.0,0.0,1.0,11.93,156.41,1.0,-5.93,-0.08,9.39,1.67,11.85,3.85,0.0,22.39,1.0,2.95,0.15,1.85,1.48,0.0,61.0,0.63,0.5,0.0,1.0,1
1.41,0.0,1.0,1.3,-0.7,7.23,150.32,-0.41,0.0,6.89,0.59,2.08,-21.78,1.7,0.7,7.41,0.3,9.15,6.3,2.7,-0.42,1.0,2.11,0.96,1.7,0.0,2.41,0
-0.54,-0.89,1.0,0.0,4.0,-18.48,-294.03,1.0,0.0,-0.89,0.11,0.18,2.66,1.89,-0.89,-13.93,0.11,-3.82,2.0,5.89,-0.29,0.0,-5.31,0.96,-0.53,0.0,-3.54,0
0.0,0.0,1.0,1.0,0.0,14.46,257.25,1.0,2.03,8.82,15.92,2.99,159.0,-0.68,1.68,16.92,0.0,7.92,2.32,0.32,0.61,0.0,2.71,0.84,1.34,0.0,1.36,0
1.66,-6.47,1.83,2.0,3.32,4.0,273.08,1.0,3.0,-18.75,48.17,1.29,17.08,1.34,-0.83,-2.77,1.0,-2.96,0.0,1.0,0.22,0.0,-15.77,0.98,1.5,0.0,-0.66,0
0.0,1.43,0.43,1.0,0.0,8.71,70.13,1.0,1.14,-1.14,3.57,5.26,77.1,1.14,1.57,10.44,0.0,2.14,-1.14,0.57,-0.46,0.0,20.89,0.9,1.29,0.0,1.0,0
0.0,0.0,1.0,1.74,2.87,9.68,82.49,1.0,0.87,0.0,5.0,1.31,65.09,2.26,0.0,0.13,1.0,-5.91,-6.94,0.13,1.22,0.0,209.3,0.68,1.43,0.0,1.87,0
3.23,2.49,1.0,0.0,0.0,11.74,134.62,1.0,0.0,2.0,2.26,-0.12,19.0,6.72,0.0,11.67,2.49,5.9,1.74,3.49,1.77,0.0,0.0,1.26,0.0,0.0,2.23,0
-3.97,0.0,1.0,-2.98,1.0,0.99,-74.43,-3.97,0.0,-5.96,-6.95,1.53,-55.66,4.98,0.0,9.94,0.01,2.26,2.98,0.01,0.03,0.0,0.0,0.96,1.99,0.0,0.99,0
-2.44,2.0,1.0,0.61,0.0,8.17,5.49,1.0,0.0,0.0,-3.27,5.4,30.5,-1.22,1.0,-0.22,0.0,2.65,2.0,0.39,-0.47,0.0,0.78,0.91,0.7,0.0,0.39,0
-3.94,-8.87,0.01,0.0,0.0,-12.82,-136.24,1.0,0.0,-34.51,109.04,1.22,-81.84,2.97,0.0,-8.42,3.0,-9.51,0.0,0.99,-2.47,0.0,55.46,1.0,0.99,0.0,-1.94,0
1.0,0.0,1.0,1.3,5.0,-3.02,466.4,1.0,19.92,37.21,82.27,-5.15,76.63,1.7,0.6,51.0,3.7,1.82,0.7,0.0,0.68,0.0,-88.29,0.91,0.25,0.0,4.6,1
0.0,1.0,1.0,0.0,0.0,17.79,136.7,1.0,0.0,10.9,5.86,1.09,77.26,2.0,0.0,24.83,1.0,13.23,1.0,2.97,0.99,0.0,17.0,1.05,1.47,0.0,3.93,1
1.89,0.0,1.0,0.0,6.36,2.32,12.82,1.89,3.79,4.89,-0.79,0.84,103.07,2.79,1.0,-6.39,2.0,3.99,0.11,0.0,1.77,0.0,56.25,0.72,-0.6,0.0,0.11,1
-11.63,-16.86,1.0,-9.3,2.42,16.49,-229.16,1.0,-6.4,-23.26,-44.68,1.06,-26.17,2.74,-1.16,-2.33,-0.16,3.51,2.74,3.16,2.57,0.0,-6.98,1.17,1.29,0.0,-1.33,1
-1.48,-0.48,1.0,0.0,-1.48,4.23,71.56,1.0,0.0,0.26,5.71,1.71,4.05,4.23,0.0,17.84,1.0,0.55,-0.74,0.0,-0.62,0.0,3.0,0.92,0.99,0.0,2.74,0
15.25,0.0,1.54,34.85,1.09,13.72,442.94,1.0,2.46,17.9,24.54,-0.42,137.09,-0.09,1.0,25.81,1.0,13.99,1.54,0.0,1.58,0.0,9.99,0.9,1.04,0.0,3.63,1
0.0,0.0,1.0,-0.82,0.0,11.09,104.99,1.0,2.0,4.45,7.64,-0.81,2.12,2.18,-0.82,14.91,1.82,4.41,1.0,1.0,2.15,0.0,0.0,1.05,1.0,0.0,3.82,0
-2.49,-5.61,0.38,0.0,-0.62,5.75,-117.98,1.0,0.0,-21.8,0.13,2.9,-51.7,3.25,1.25,-20.54,1.62,-3.14,0.38,6.0,-0.81,0.0,-4.61,0.9,1.47,0.0,-1.49,0
0.74,0.0,1.0,0.0,0.0,1.49,-52.21,1.0,1.74,3.0,-3.91,0.59,37.52,0.51,0.0,3.0,1.74,2.1,0.0,0.26,0.88,0.0,3.72,1.28,-0.5,0.0,0.0,0
1.0,2.74,1.0,8.0,1.09,12.0,35.69,1.0,0.0,0.91,1.0,-0.41,67.36,-1.74,0.0,2.91,1.0,13.73,1.09,5.09,2.89,1.0,-43.85,0.85,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,1.15,-4.03,-17.53,1.0,-1.15,1.0,9.42,0.06,15.53,0.42,1.0,-3.75,2.0,2.33,1.42,1.0,0.85,0.0,0.0,0.4,-0.58,0.0,-1.73,0
0.57,1.0,1.0,0.0,0.57,6.25,-102.26,1.0,-1.72,2.25,-3.75,0.5,0.27,2.0,-0.57,7.36,1.0,7.89,1.57,2.57,0.67,0.0,14.7,0.97,0.21,0.0,1.43,1
4.48,7.03,2.88,-1.27,8.0,0.36,29.46,1.0,-2.64,-7.79,8.88,0.38,98.27,3.64,0.0,30.07,2.88,-1.18,-2.64,0.12,1.23,0.0,25.98,0.72,0.41,0.0,3.88,1
0.0,0.88,1.0,2.0,-1.77,1.23,138.14,1.0,0.0,9.88,9.96,1.79,65.18,1.88,0.88,14.84,1.88,12.75,7.88,3.77,-0.64,1.0,0.0,1.22,1.0,0.0,2.77,0
1.26,0.0,1.0,1.0,-5.07,-4.41,81.21,1.0,2.0,0.0,20.74,0.11,20.0,5.87,0.0,-6.55,1.0,0.52,0.0,2.0,-0.3,0.0,-33.85,0.83,0.0,0.0,0.13,0
-1.21,4.0,1.0,0.0,1.6,7.19,242.87,1.0,3.0,5.79,8.95,1.41,51.73,4.21,0.0,29.7,1.0,0.02,-0.6,1.6,0.65,0.0,-63.32,0.78,0.28,0.0,3.21,1
1.0,0.0,2.0,0.0,0.0,-1.1,-56.51,1.0,1.4,1.3,-6.79,0.28,-12.22,2.0,0.7,4.1,1.0,6.54,1.7,1.0,0.62,0.0,39.07,0.45,0.65,0.0,0.3,1
0.0,0.0,1.0,0.0,0.0,8.12,256.74,1.0,0.0,0.71,37.29,4.2,67.18,1.41,1.71,3.29,1.41,4.57,0.29,0.71,0.0,0.0,0.71,1.01,0.71,0.0,2.83,0
0.0,1.0,0.1,-2.69,0.0,-34.73,-320.36,1.0,0.0,-6.29,-6.29,8.09,-76.36,-1.8,1.0,-16.86,-1.8,-4.39,1.0,0.1,-1.0,0.0,-5.39,0.71,-0.9,0.0,-2.69,0
1.76,-3.06,1.0,11.94,5.0,0.94,414.74,1.0,15.0,33.0,72.41,-0.72,97.0,1.0,0.47,41.82,3.0,1.32,0.0,0.76,0.68,0.0,23.65,1.11,-0.16,0.0,3.71,1
-0.91,8.82,1.0,0.0,-0.91,13.18,60.91,0.09,-1.82,0.0,-13.63,10.2,4.54,-3.64,3.91,0.09,-1.82,1.28,0.0,-1.82,-0.83,0.0,-514.2,0.91,1.0,0.0,1.91,0
4.0,3.77,1.0,6.63,0.0,10.74,197.88,1.0,1.11,9.83,3.46,2.86,92.17,0.37,0.0,4.57,0.37,5.4,2.37,1.0,1.39,0.0,-1.51,0.49,0.69,0.0,2.37,0
1.0,0.84,1.0,1.0,1.0,1.0,55.35,3.0,-6.73,3.84,16.41,0.63,109.77,-0.68,-0.84,16.26,2.84,0.84,-0.68,1.0,3.89,0.0,-236.45,0.94,-0.84,0.0,2.68,0
-0.56,1.56,1.0,0.56,-1.11,4.67,-162.49,1.0,-6.68,-18.37,-39.52,4.3,0.0,4.56,5.34,-23.49,0.44,2.82,2.0,1.56,0.16,0.0,-16.14,0.9,0.22,0.0,-2.23,0
-0.78,0.0,1.0,0.0,0.0,12.27,-8.41,1.0,0.0,2.22,-13.61,1.44,8.43,1.78,0.0,-0.27,0.43,1.96,1.57,1.78,1.68,0.0,-19.61,0.79,1.0,0.0,2.0,0
1.0,0.0,1.0,-4.59,1.0,-0.51,130.09,1.0,1.08,4.92,27.61,1.29,89.75,1.0,-2.67,-11.35,2.92,2.25,0.08,1.84,0.95,0.0,-52.31,0.84,0.46,0.0,3.75,0
3.87,0.0,1.0,0.0,0.0,10.83,287.69,1.0,2.9,5.07,20.73,1.41,66.8,1.97,0.0,11.73,2.97,6.88,0.0,1.0,0.97,0.0,271.67,0.46,1.41,0.0,3.9,1
2.0,0.0,2.35,0.0,0.0,23.0,169.65,1.0,2.0,1.0,-3.21,4.55,83.0,2.7,0.65,12.0,0.35,2.9,1.0,0.35,1.17,0.0,34.0,0.84,0.01,0.0,3.0,1
-0.94,0.0,1.0,0.17,0.0,42.0,394.52,1.0,0.0,7.0,11.71,1.3,29.38,2.94,1.0,23.83,2.0,6.85,0.0,1.94,1.28,0.0,6.0,0.94,1.94,0.0,3.0,0
-0.55,0.0,0.45,21.55,0.0,10.4,166.23,1.0,0.0,1.65,13.14,2.43,115.39,0.0,1.0,9.14,1.65,2.49,-0.55,0.0,-0.04,0.0,4.4,0.94,-0.27,0.0,3.65,0
-1.91,0.05,0.05,22.19,-0.95,40.65,366.84,0.05,1.0,-12.41,0.5,1.81,87.23,2.0,6.0,45.83,1.0,7.26,1.0,0.95,-0.19,0.0,61.82,0.98,0.02,0.0,1.95,1
2.17,5.0,1.0,2.74,2.74,4.17,200.06,1.0,2.74,9.09,12.15,0.33,132.55,0.17,7.32,-15.47,2.91,6.67,0.0,2.0,2.09,0.0,305.0,0.6,1.0,0.0,1.0,1
-1.44,-3.03,1.0,2.44,2.88,9.56,383.31,1.0,10.79,20.13,63.4,5.94,117.98,-1.44,2.44,26.01,1.44,0.49,-0.72,-0.72,-0.35,0.0,-21.01,1.26,1.07,0.0,4.6,0
1.0,0.0,1.0,3.01,2.01,0.49,107.14,2.5,2.5,0.0,17.5,-2.09,135.29,4.5,-0.5,4.5,2.5,2.1,0.0,2.5,1.98,0.0,772.95,1.01,1.38,0.0,0.0,1
0.0,3.17,1.0,0.0,1.83,16.92,83.88,1.0,0.0,0.0,3.92,0.4,0.0,0.42,0.58,5.09,1.0,3.15,2.0,3.0,2.97,1.0,-79.28,1.19,0.42,0.0,1.58,1
-3.58,0.72,-1.15,-2.87,-6.45,-24.37,-142.57,1.0,0.0,-0.87,28.66,1.28,50.75,1.72,1.43,-12.9,2.72,-4.05,-0.15,1.72,-1.89,0.0,-15.77,0.87,0.54,0.0,0.72,0
0.0,0.0,1.0,0.73,-0.45,9.91,173.42,1.0,0.0,3.64,14.18,1.76,56.71,4.73,0.0,11.18,3.18,3.25,0.0,2.73,-0.61,0.0,17.45,0.91,0.36,0.0,2.91,1
0.0,9.86,1.0,0.0,0.0,7.28,138.55,1.0,0.0,23.28,-3.73,2.7,39.22,2.14,1.86,25.27,1.86,11.89,4.29,1.86,1.33,0.0,19.0,0.91,0.4,0.0,3.14,1
3.0,2.0,1.0,0.0,-2.23,-7.64,56.36,1.0,0.0,0.0,4.26,1.09,0.0,5.74,1.0,15.0,2.0,5.95,1.74,1.26,-0.07,0.0,0.0,0.85,-0.74,0.0,2.26,0
0.0,0.0,1.0,-5.4,0.67,3.3,13.23,1.0,0.0,-5.75,3.33,1.94,6.13,3.7,11.0,-5.07,1.33,-1.2,1.35,0.67,0.39,0.0,55.35,0.95,-0.11,0.0,-1.35,1
1.57,22.0,1.0,0.78,3.35,3.78,235.99,1.0,0.78,8.22,-2.92,1.92,133.75,4.14,0.0,14.43,1.0,3.62,0.22,0.22,0.49,0.0,58.33,0.9,0.08,0.0,3.57,1
1.0,-1.82,1.0,-3.86,2.0,9.26,-0.79,1.0,0.0,0.91,1.91,0.91,3.47,1.91,0.0,-16.25,1.0,8.32,-1.65,6.0,2.55,1.0,-5.47,0.53,0.54,0.0,0.0,1
0.0,1.0,0.42,2.0,0.0,30.47,375.55,1.0,3.0,0.27,47.27,4.48,52.23,1.85,1.73,13.0,0.42,1.38,0.0,0.42,-0.05,0.0,0.0,1.09,1.0,0.0,1.0,0
0.0,-1.73,0.58,2.89,12.14,-2.89,-51.02,1.0,-1.73,-4.05,3.47,7.09,4.05,-1.16,1.0,-4.05,0.0,3.31,1.73,0.58,0.58,0.0,-30.65,0.9,0.33,0.0,0.0,0
0.0,7.58,2.0,1.72,0.0,14.57,72.44,1.0,0.0,-0.57,-3.44,1.79,28.63,1.43,1.72,15.58,1.0,5.69,1.57,-0.15,1.4,0.0,1.72,0.81,0.0,0.0,0.0,0
-2.72,-0.68,1.0,0.0,7.0,-8.89,-164.42,1.0,-0.68,-0.68,4.96,0.79,-14.29,1.0,-0.68,-8.21,1.0,-0.52,2.0,3.68,1.15,1.0,-4.08,0.98,0.27,0.0,-1.36,0
1.0,0.0,1.52,1.0,1.0,5.11,155.5,2.0,2.0,0.52,27.86,-2.5,141.19,5.56,-0.52,9.19,2.52,2.73,0.0,3.04,1.25,0.0,570.0,0.86,1.52,0.0,1.04,1
1.0,-1.23,1.0,4.92,3.0,6.07,49.58,1.0,-0.61,4.3,4.46,-0.05,-0.61,0.39,-0.61,3.84,1.61,4.39,0.39,1.0,1.75,0.0,4.61,1.09,1.31,0.0,1.61,0
3.0,7.0,1.0,0.0,1.0,4.13,110.48,1.0,0.0,2.2,5.07,0.58,62.67,3.0,-0.93,14.34,1.93,1.29,1.93,1.0,0.7,0.0,61.0,0.57,0.5,0.0,0.07,1
-1.68,3.36,1.0,4.36,10.48,5.84,266.1,1.0,0.0,0.0,29.8,3.0,167.99,-1.52,1.68,9.4,1.0,6.24,1.0,-0.68,0.17,0.0,4.2,0.76,1.28,0.0,2.52,1
0.0,-0.79,1.0,1.0,1.59,6.59,39.63,1.0,0.0,0.21,1.85,0.38,61.78,1.21,0.21,9.05,1.21,4.43,-0.79,-0.59,2.02,0.0,11.0,0.73,0.8,0.0,1.41,0
-1.33,0.66,0.34,0.0,0.0,-7.61,-24.29,1.0,0.67,0.66,6.33,1.1,-28.52,1.01,1.0,5.04,1.0,2.52,2.33,2.0,0.01,0.0,10.45,0.69,0.06,0.0,-0.33,0
0.0,2.0,1.0,0.0,0.0,9.37,55.98,1.0,1.25,1.25,0.37,4.88,25.73,0.0,2.25,-2.76,0.63,4.76,1.37,0.37,-0.47,0.0,3.25,0.64,1.63,0.0,1.0,0
3.1,7.97,1.77,0.0,0.77,13.06,251.55,1.0,0.0,27.1,2.32,3.86,64.26,5.55,2.0,33.52,0.23,10.26,2.77,1.77,1.32,0.0,6.97,0.99,0.19,0.0,3.1,1
1.0,0.0,1.0,-3.58,-0.79,6.37,-56.72,0.11,-0.89,0.89,-1.68,1.7,-71.56,1.21,0.0,6.37,0.11,1.39,0.89,2.89,0.05,0.0,-348.86,0.75,0.22,0.0,0.0,0
4.58,10.17,1.0,9.11,12.17,6.24,436.23,1.0,4.53,-0.76,47.26,0.32,168.81,2.76,8.0,19.99,2.0,3.98,-2.29,-1.29,0.51,0.0,22.92,0.91,1.76,0.0,4.29,1
0.35,3.87,1.0,2.0,9.65,-6.33,-87.76,1.0,-0.65,0.65,7.06,0.81,70.65,2.29,-0.65,-1.29,0.35,0.44,0.65,1.65,0.03,0.0,35.5,0.66,-0.06,0.0,-0.94,1
0.55,0.0,1.0,-10.47,0.55,-17.08,-69.82,1.0,0.0,17.0,31.24,0.74,47.71,0.45,0.0,-13.33,1.0,-1.49,1.0,0.45,-0.55,0.0,-3.31,1.01,0.28,0.0,-1.1,0
0.0,0.64,1.0,3.18,1.0,6.46,123.38,1.0,0.64,-0.64,8.18,0.67,26.73,4.36,3.82,11.46,1.0,2.13,2.64,0.73,1.95,0.0,119.92,0.96,0.02,0.0,0.0,1
1.97,-5.79,1.0,2.0,5.97,-1.79,312.82,1.97,14.03,29.14,81.31,-0.01,109.55,-0.93,2.0,51.0,3.97,2.73,0.0,-0.97,1.42,0.0,-357.06,1.22,-0.0,0.0,4.07,0
-0.87,1.0,1.13,5.0,20.25,10.11,185.18,1.0,0.0,0.87,24.49,1.46,111.58,1.87,1.75,11.75,1.0,7.78,2.13,-3.24,0.27,0.0,7.0,1.0,1.87,0.0,1.13,0
0.0,-0.81,1.0,0.0,0.0,10.62,-106.73,1.0,-34.78,-1.43,6.62,1.1,16.57,4.62,-0.81,-8.33,0.19,3.34,2.0,3.62,1.62,0.0,-23.46,0.35,0.4,0.0,-1.43,1
3.38,0.0,1.85,20.44,0.0,17.45,419.93,1.0,3.38,21.06,27.83,0.14,155.75,2.0,0.0,27.68,4.85,14.28,1.69,1.0,2.34,0.0,73.86,0.71,0.5,0.0,7.38,1
-2.83,2.0,1.0,0.71,8.49,5.29,102.12,1.0,0.0,0.0,11.42,1.41,59.45,0.88,1.0,7.29,1.0,3.87,0.71,0.29,0.69,0.0,-1.42,1.0,0.35,0.0,1.29,0
34.85,0.0,2.0,68.9,2.98,3.04,191.66,1.0,-1.96,5.08,1.0,-0.39,92.98,1.0,-0.98,3.08,0.02,9.26,1.98,1.98,0.95,0.0,11.0,1.0,1.98,0.0,2.02,1
1.0,0.0,1.0,-7.7,0.0,4.04,13.25,1.0,5.85,-7.62,-4.77,1.45,-37.54,2.96,4.85,-4.77,0.04,0.47,2.92,0.04,1.83,0.0,-0.96,1.06,-0.48,0.0,-0.92,0
0.0,-2.65,1.0,0.0,0.0,6.0,71.47,1.0,0.0,-2.65,9.88,5.51,-12.35,0.0,1.0,0.47,0.88,0.69,1.0,0.0,-0.49,0.0,0.0,0.92,0.0,0.0,0.0,0
1.32,-3.96,3.34,10.57,6.6,0.38,-57.13,1.66,0.0,-0.28,4.98,0.76,35.91,2.32,0.66,-12.55,1.0,6.48,5.0,1.0,1.97,1.0,-667.62,0.6,0.0,0.0,0.66,0
-1.57,-0.78,0.22,16.87,0.0,17.09,-183.95,1.0,-4.7,-27.79,-4.26,1.51,33.65,-0.57,-1.57,5.22,-0.57,8.97,7.0,2.78,0.28,1.0,-91.59,1.05,1.17,0.0,-0.57,0
0.0,0.67,2.0,-0.67,0.0,-6.01,-75.09,1.0,0.0,0.33,4.0,0.35,5.29,1.33,0.0,-6.67,-0.33,-0.28,1.67,2.0,0.77,0.0,-9.34,0.39,0.0,0.0,-1.33,0
0.0,3.0,1.0,0.73,0.73,0.0,33.33,2.46,0.0,2.46,4.92,0.57,92.02,1.27,0.0,2.73,1.73,1.71,-0.73,0.27,1.04,0.0,0.0,0.93,0.0,0.0,0.73,0
0.0,-3.43,1.0,0.0,0.86,-3.86,-141.53,1.0,5.43,-6.0,-7.58,-0.1,-75.47,4.86,2.0,-13.72,1.0,9.68,3.0,2.0,0.31,0.0,348.75,0.78,1.49,0.0,-0.86,0
-0.78,0.0,0.22,1.78,0.45,-4.66,1.47,2.55,0.0,1.55,5.11,0.39,77.68,1.78,0.0,-8.54,1.78,0.85,2.0,5.22,1.06,1.0,0.0,0.92,-0.78,0.0,-0.78,0
4.0,1.0,0.42,0.0,0.0,26.03,386.78,1.0,1.0,2.27,7.85,0.72,42.23,1.0,1.0,23.88,2.0,9.52,0.0,2.3,1.62,0.0,6.58,1.3,1.18,0.0,4.58,1
2.4,-2.7,1.0,9.0,7.9,9.3,13.91,1.0,0.0,-1.8,0.1,0.76,11.22,1.0,0.0,-1.5,1.0,3.28,0.0,0.9,3.05,0.0,3.0,1.01,1.4,0.0,2.0,0
8.95,-0.62,1.0,16.0,5.57,1.91,480.1,1.0,54.0,7.14,3.0,-0.43,86.0,2.62,0.0,29.38,0.38,6.53,0.38,0.38,2.2,0.62,0.0,1.0,0.0,0.0,1.62,0
2.65,0.0,1.0,0.65,6.0,-19.34,-115.71,2.0,3.0,-0.91,3.75,0.08,64.19,3.35,2.35,-10.67,1.35,2.85,0.65,0.0,0.73,0.0,62.09,0.75,-0.32,0.0,-0.95,1
-23.74,0.0,0.08,-40.15,9.92,2.17,-16.04,1.0,0.0,-10.99,8.08,1.23,-14.29,1.0,0.0,1.83,1.0,-0.48,0.0,5.58,0.16,0.0,-1194.76,0.9,-0.69,0.0,1.0,0
0.0,3.0,1.0,0.0,-0.87,0.0,40.28,1.0,0.0,19.8,31.86,-0.39,135.84,-2.48,0.0,4.0,1.0,5.44,2.0,0.13,0.56,0.0,-41.79,0.93,-0.87,0.0,0.0,0
1.0,-4.42,0.26,4.42,1.0,1.0,30.84,1.0,0.0,0.0,1.0,3.17,0.0,3.74,0.0,-1.21,1.74,0.5,0.0,2.0,0.6,0.0,0.0,1.01,0.0,0.0,0.0,0
1.0,0.98,1.98,4.92,19.68,3.02,280.95,1.0,0.0,2.0,45.7,0.9,146.5,1.0,0.0,25.86,3.0,11.09,2.95,2.97,-1.13,0.0,44.89,1.19,1.98,0.0,2.97,0
3.53,0.0,1.0,13.08,1.0,2.85,152.77,1.0,0.95,0.53,17.42,0.32,45.22,3.95,0.0,-2.25,1.0,4.19,0.0,2.0,0.97,0.0,0.0,0.59,-0.53,0.0,-0.05,1
4.75,-1.88,2.0,4.69,0.0,3.81,252.56,1.0,2.81,18.88,13.32,-0.33,34.99,1.06,-0.94,8.57,1.0,13.57,2.88,1.0,2.52,0.0,16.94,-0.03,1.94,0.0,3.81,1
0.79,-3.97,1.0,1.0,2.0,0.0,32.73,1.0,0.0,4.76,10.73,0.46,55.57,1.79,0.0,-0.79,1.79,4.26,2.79,6.79,1.48,1.0,0.0,0.98,0.0,0.0,0.79,0
-3.46,-7.79,1.0,0.0,-0.87,-2.92,-205.08,1.0,0.0,-29.42,0.13,1.24,-28.55,1.13,0.0,-33.47,1.0,-1.85,5.0,4.0,-1.3,0.0,-7.79,0.8,-0.22,0.0,-3.46,0
0.0,3.89,1.0,0.0,0.0,-1.89,140.31,1.0,-0.56,1.0,29.55,2.58,97.0,-0.11,0.56,14.78,1.89,0.77,0.0,-0.56,0.11,0.0,4.11,0.71,1.0,0.0,3.0,0
1.16,0.0,1.0,16.32,-0.84,6.32,112.45,-0.68,-3.36,5.2,12.36,0.38,47.83,-0.36,-1.68,20.52,0.16,10.53,1.0,1.0,1.19,0.0,10.32,0.68,0.58,0.0,1.84,1
0.0,4.0,1.0,0.0,1.0,16.45,301.89,1.0,3.0,7.0,11.9,1.84,88.0,3.0,-0.62,21.96,1.0,2.93,0.0,1.62,1.14,0.0,68.07,0.72,1.05,0.0,2.62,1
-1.7,2.0,1.0,13.0,-5.95,12.0,119.4,1.0,0.85,0.0,5.7,1.49,70.0,2.85,1.7,17.9,1.85,2.4,6.0,2.0,0.23,0.0,-27.14,1.1,0.5,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,8.44,65.75,1.0,0.0,7.76,6.0,-2.42,70.23,0.08,-0.84,18.79,0.08,13.72,3.76,1.0,1.79,0.0,1.84,0.88,-0.46,0.0,1.92,0
0.0,0.94,1.0,0.0,0.0,0.94,17.31,1.0,0.0,0.0,3.24,-1.05,0.0,1.94,2.0,2.06,1.94,-1.43,-0.88,-0.94,0.0,0.0,-1.88,0.66,-0.94,0.0,-0.94,0
1.0,0.0,1.0,1.13,2.82,5.0,273.04,1.0,10.47,19.5,36.56,0.77,49.84,2.0,2.13,20.19,1.0,2.4,1.0,0.44,1.86,0.0,-5.08,1.03,-0.23,0.0,3.82,1
0.0,0.0,1.54,0.0,0.0,8.36,62.48,1.0,8.0,0.0,2.61,-1.09,0.0,5.07,1.46,6.43,0.46,10.87,0.86,1.46,0.27,0.0,289.04,1.01,1.21,0.0,1.07,0
0.0,-0.43,1.0,0.0,5.0,5.71,71.57,1.0,0.29,0.86,10.57,0.57,14.88,0.29,-0.71,1.14,2.0,1.8,0.71,2.43,1.97,0.71,0.0,1.42,1.0,0.0,0.29,0
2.24,-1.12,1.0,0.0,0.56,2.8,57.61,1.0,-0.56,-1.68,7.05,0.58,-37.0,2.12,-0.56,-1.24,2.0,0.15,-0.56,0.56,0.99,0.0,1.12,1.17,0.28,0.0,0.0,0
5.0,0.79,2.0,25.36,3.36,15.52,438.68,1.0,6.36,19.0,23.67,0.69,168.46,1.0,6.31,21.52,2.79,10.23,2.0,1.0,2.32,0.0,59.0,0.78,1.0,0.0,5.58,1
