CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.92,0.0,0.08,0.92,-1.84,31.24,54.26,1.0,0.0,0.92,2.84,8.92,23.03,0.92,3.0,1.92,0.0,0.08,1.92,1.92,-2.76,0.0,5.0,0.87,0.5,0.0,-0.84,0
0.0,1.0,1.57,0.0,0.0,12.29,66.04,1.0,0.0,-27.96,4.87,3.6,22.0,2.0,1.15,11.0,1.0,4.33,1.0,1.0,0.8,0.0,1.0,0.93,0.5,0.0,-0.15,0
5.08,0.0,1.0,5.0,9.16,4.0,92.56,1.0,0.0,11.05,9.61,0.44,134.19,2.84,0.0,10.76,1.0,7.99,-1.68,-3.61,-0.43,-1.84,0.0,0.94,0.92,0.0,1.84,0
4.13,0.56,-0.13,0.0,2.44,7.39,152.92,2.0,0.0,26.23,6.51,0.25,46.27,3.13,0.0,21.29,1.56,12.77,1.44,-4.77,1.84,-0.56,6.08,1.02,0.69,0.0,3.13,1
1.89,-6.63,1.95,0.95,0.0,23.52,78.47,1.0,0.0,-1.89,2.05,6.63,-8.52,0.0,4.0,3.84,-0.95,2.16,1.0,1.89,2.36,0.95,2.95,0.94,1.0,0.0,1.95,0
3.0,0.0,1.0,1.0,7.99,1.0,105.17,4.0,7.0,-3.0,33.01,0.45,80.99,6.0,0.0,7.0,2.0,-2.62,-2.0,1.0,0.82,0.0,391.61,1.0,1.0,0.0,-1.0,0
17.59,0.0,2.91,1.82,-8.94,21.21,1009.44,1.0,0.91,5.0,66.36,-0.09,94.62,3.74,0.0,26.65,2.0,0.66,-0.82,2.82,1.56,0.0,37.47,0.92,1.68,0.0,3.91,1
3.69,5.9,1.0,1.79,13.45,21.66,402.07,1.0,1.0,9.0,10.87,0.71,99.22,1.0,2.0,13.0,1.0,13.5,1.1,0.9,1.4,0.0,400.9,0.76,0.25,0.0,3.69,1
2.95,-0.95,1.0,10.89,0.0,-10.03,532.0,1.0,3.78,18.78,70.46,0.42,165.88,1.05,-0.95,24.22,3.0,4.92,-6.62,-0.89,-0.23,0.0,42.0,0.98,0.5,0.0,2.05,1
8.8,0.0,1.0,14.79,13.0,4.8,266.16,2.6,2.0,-1.8,18.6,1.03,98.0,2.6,2.8,24.4,2.8,4.45,0.8,1.8,0.67,0.0,1.0,0.92,1.3,0.0,1.4,1
0.0,-0.56,1.0,0.0,0.0,-10.71,-4.18,1.0,12.51,7.82,2.0,-0.39,106.33,2.0,-0.56,2.05,0.44,3.78,-3.95,0.44,0.24,0.0,0.0,0.99,-0.56,0.0,0.44,0
18.1,0.0,2.7,7.0,2.0,18.1,1139.66,1.0,1.0,3.5,82.2,0.03,144.03,3.3,0.0,19.01,1.7,5.49,-0.7,0.6,1.36,-0.7,40.7,1.01,1.45,0.0,5.1,1
0.0,-2.87,0.04,-1.91,-9.56,-4.51,-21.63,1.0,0.0,6.0,11.0,1.16,-23.02,4.87,-0.96,11.91,1.0,-0.59,0.0,1.96,0.26,0.0,2.87,0.57,1.0,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,-4.66,6.68,1.0,1.0,3.0,6.67,2.21,74.0,3.33,-1.33,0.34,1.0,2.22,0.67,1.67,0.5,0.0,0.0,1.27,0.0,0.0,-0.67,0
0.0,0.0,1.0,9.0,23.86,-4.3,198.1,1.0,0.0,0.0,23.86,-5.65,89.0,4.43,-3.43,5.72,1.86,6.53,1.14,2.72,0.67,0.0,127.02,1.06,0.0,0.0,1.14,1
0.0,0.87,4.0,0.0,0.0,50.61,453.59,1.0,2.0,6.0,6.25,-0.26,53.0,2.75,0.0,38.62,3.75,15.92,6.25,2.75,4.3,0.0,7.0,1.22,1.37,0.0,5.75,1
-6.06,4.61,1.0,-1.21,-3.64,8.43,-103.33,0.39,0.0,0.0,-16.98,1.89,-59.42,1.39,0.0,8.06,0.39,1.35,1.0,1.39,0.41,0.0,-171.59,1.12,0.0,0.0,0.61,0
1.87,-0.94,1.0,1.87,4.68,-4.68,45.13,1.0,1.87,3.87,16.23,0.28,93.32,-1.81,1.87,0.94,2.94,3.07,2.0,1.0,-0.16,0.0,0.94,0.86,-0.47,0.0,0.94,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,1.0,0.99,1.0,0.0,2.0,0
4.46,3.0,3.07,3.07,0.0,-20.27,126.9,1.0,0.0,22.68,10.69,-3.73,131.47,2.69,-1.07,18.22,1.69,6.53,3.07,1.69,3.23,0.0,182.0,0.84,0.83,0.0,2.69,1
0.02,0.0,1.98,0.0,0.98,6.05,139.94,1.0,-0.98,4.02,3.1,2.66,-15.88,-1.93,0.0,7.07,1.0,4.81,1.0,1.02,2.25,0.0,-435.23,0.94,-0.98,0.0,1.0,0
7.0,-1.0,1.0,14.0,2.0,-1.99,170.94,1.0,-1.0,6.0,30.97,-0.17,140.92,-1.0,0.0,6.99,4.0,9.24,1.0,2.0,1.26,0.0,38.95,0.9,0.5,0.0,3.0,1
8.04,0.0,1.0,4.0,8.0,1.96,-251.7,4.0,4.08,-4.7,-37.0,0.4,67.76,4.0,0.0,-18.11,0.08,0.16,0.0,1.0,0.79,0.0,340.29,1.1,1.48,0.0,-2.87,0
-5.08,-1.69,-0.69,-0.85,2.85,-1.46,-199.7,1.0,-1.69,-5.92,2.85,2.99,-47.37,2.69,0.0,-7.84,0.15,2.15,2.31,3.85,-1.65,0.0,-194.41,0.86,1.56,0.0,-1.54,0
0.99,1.0,0.01,0.0,0.0,11.01,172.1,1.0,0.0,12.95,2.0,2.6,98.37,1.01,0.0,26.94,1.0,11.22,1.0,0.02,-0.88,-1.98,17.0,0.98,0.5,0.0,2.0,1
-2.6,-0.87,1.0,-0.87,-4.34,8.6,103.12,0.13,0.0,20.68,12.94,0.66,64.47,3.87,0.87,13.68,0.13,12.07,0.87,2.0,1.09,0.0,148.38,0.59,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.28,38.15,1.0,0.0,-2.28,9.14,1.14,12.47,1.0,0.0,-6.03,3.0,-2.7,-0.54,0.46,0.14,0.0,-8.57,0.95,0.0,0.0,0.46,0
6.78,-0.78,1.0,14.0,2.78,1.65,150.35,1.0,0.0,4.0,15.7,-1.72,88.0,4.13,-0.78,2.0,2.78,5.59,1.0,1.0,0.89,0.0,1.0,1.05,0.5,0.0,3.0,1
-0.57,1.0,1.0,0.0,0.0,13.3,49.28,1.0,0.0,0.0,-0.3,3.81,13.2,1.57,3.0,2.85,0.43,0.35,0.0,0.0,-0.69,0.0,0.0,0.45,0.57,0.0,1.57,0
0.0,0.0,1.0,6.0,2.59,2.04,22.53,1.0,0.0,0.0,0.82,0.76,58.0,1.59,0.0,1.63,1.0,5.44,1.59,1.59,0.45,0.0,28.99,0.84,0.0,0.0,1.0,1
3.83,8.34,2.0,2.0,2.0,5.0,377.25,1.0,1.83,8.01,32.17,0.39,121.25,1.17,3.67,16.67,2.0,4.6,0.83,0.17,1.35,0.0,21.17,0.98,-0.08,0.0,5.0,1
0.81,0.0,1.0,0.0,0.0,-4.1,6.2,1.81,0.0,8.1,13.67,2.97,4.86,-3.24,1.0,-14.64,0.0,3.62,2.62,0.0,0.66,0.0,183.49,0.51,0.46,0.0,-0.62,1
5.08,-21.54,1.0,-14.39,9.31,-17.62,-1189.07,1.0,1.0,1.46,1.77,-4.3,50.38,1.0,-1.54,-6.69,3.0,-1.21,1.69,0.85,1.67,0.0,-41.93,0.96,0.83,0.0,-2.39,0
3.76,3.0,1.92,1.0,1.84,14.27,208.36,1.0,0.0,9.33,8.16,0.53,80.08,2.0,1.0,27.61,1.0,4.91,1.0,1.0,1.97,0.0,182.92,0.48,0.83,0.0,3.84,1
-9.0,-3.8,2.0,-7.8,6.87,1.93,-469.29,1.0,-43.33,-13.46,3.87,0.39,3.01,1.87,0.0,-10.13,1.0,-1.32,0.0,0.87,2.3,0.0,-15.6,0.72,0.0,0.0,-4.33,0
0.84,1.0,1.0,0.0,1.69,-0.69,-2.31,1.0,0.0,1.16,1.79,0.7,57.51,1.0,0.0,-3.43,1.16,3.39,3.37,5.06,0.91,1.69,0.0,0.96,0.0,0.0,-1.69,0
3.08,0.0,1.0,12.33,0.0,8.77,386.09,1.0,40.85,6.94,2.23,1.11,66.29,-1.08,0.0,27.12,1.0,5.67,1.0,2.0,1.97,0.0,-0.77,0.9,-0.77,0.0,1.0,0
6.0,2.82,1.0,0.49,10.44,5.69,61.18,1.0,0.56,3.38,1.62,0.38,72.93,1.0,1.13,15.32,1.0,5.06,2.56,0.44,1.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,3.11,-1.04,4.14,0.0,-15.01,-137.0,1.0,-1.04,51.93,-2.07,0.86,18.12,0.52,1.04,-12.94,-0.52,-3.47,0.0,0.0,-1.51,0.0,-3.62,0.94,0.26,0.0,0.45,0
5.37,0.0,1.0,-10.75,0.0,-2.02,-267.83,1.0,-36.28,-6.05,10.34,1.1,-57.77,2.02,1.67,-7.08,0.67,1.29,2.34,0.0,-1.03,0.0,5.37,0.41,0.34,0.0,2.02,1
15.22,8.56,1.0,8.56,0.0,6.66,653.23,1.0,47.56,17.12,3.05,1.42,85.6,-1.9,1.0,15.32,0.0,4.32,-1.85,-1.9,-0.05,0.0,15.22,0.53,0.0,0.0,4.76,1
4.0,4.0,1.0,2.0,4.3,1.59,-7.74,2.0,0.0,3.0,-5.03,0.34,77.0,1.0,-0.7,0.59,1.3,2.9,0.7,1.7,0.89,0.0,-13.59,0.93,0.53,0.0,-0.81,0
9.35,0.0,1.0,2.0,4.71,4.06,370.49,2.0,1.0,1.29,38.87,1.03,116.08,4.0,0.0,2.0,3.29,-1.72,-2.58,-2.87,-0.9,-1.29,283.0,0.64,1.0,0.0,0.65,1
3.33,-0.83,2.83,5.34,17.67,-9.01,-42.4,1.0,-0.83,-3.34,4.34,0.54,88.51,1.0,-0.83,-8.84,0.17,0.11,2.0,2.83,1.94,0.0,28.35,0.93,-0.08,0.0,1.17,0
5.85,6.88,1.0,2.91,13.64,5.88,141.79,4.91,-0.94,1.97,6.82,0.58,120.51,2.03,1.03,-2.82,2.97,2.6,-0.97,1.0,0.63,0.0,134.66,0.71,1.23,0.0,1.94,1
1.54,0.0,1.0,6.91,0.0,9.84,453.15,1.0,0.0,8.45,44.1,3.8,13.83,0.23,1.0,19.59,3.54,6.03,0.0,0.0,0.3,0.0,33.26,1.29,0.88,0.0,3.54,0
2.41,2.94,0.47,2.0,2.35,-5.49,1.15,2.0,0.0,3.0,2.0,0.79,95.05,1.0,0.0,-0.65,2.0,1.21,1.59,2.59,0.39,0.0,10.47,0.87,0.47,0.0,0.94,0
-5.1,-1.7,-0.7,-0.85,0.0,24.66,-210.45,1.0,-1.7,-6.8,-1.55,8.33,-61.16,0.0,3.0,-12.59,-0.85,-1.82,-0.7,1.0,-1.36,0.0,-192.91,1.15,0.22,0.0,-2.4,0
10.38,1.0,4.31,-1.77,-0.54,31.08,463.28,1.0,1.54,14.54,5.69,0.15,62.07,1.0,0.0,31.77,3.0,11.89,2.0,1.0,3.57,0.0,9.62,0.87,0.5,0.0,4.77,1
-1.81,-0.6,1.0,2.0,-9.86,6.62,130.3,1.0,0.0,0.0,10.22,2.96,33.0,4.0,0.6,2.81,1.0,2.81,0.6,2.0,0.28,0.0,124.0,0.97,1.0,0.0,0.6,0
-1.77,2.89,1.0,5.32,-1.77,-2.2,12.15,1.0,8.86,11.32,-1.09,0.89,70.41,1.0,0.0,-13.95,1.11,4.91,1.89,1.0,1.8,0.0,-0.89,0.9,0.11,0.0,2.77,0
0.95,0.05,1.0,1.0,7.0,5.95,390.25,1.0,1.91,8.57,53.63,-4.54,165.02,0.05,-0.95,23.91,2.91,5.99,0.05,2.0,1.25,0.0,51.44,0.97,1.48,0.0,3.81,1
11.0,6.17,1.0,8.0,-0.96,-4.74,-109.27,1.0,29.26,36.0,39.34,0.43,96.0,1.96,-11.44,15.43,0.13,3.33,0.96,0.96,0.6,0.0,171.26,0.56,0.2,0.0,4.17,1
0.0,2.76,2.0,0.92,0.0,5.76,17.96,1.0,1.0,-7.28,-5.36,2.57,-47.83,2.84,2.0,-0.84,1.08,1.93,0.08,2.0,0.9,0.0,5.52,0.8,0.0,0.0,0.92,1
0.0,2.6,1.0,0.0,0.35,1.95,53.0,1.0,0.0,-1.3,-0.6,1.48,-55.89,5.65,0.65,3.3,1.0,1.59,1.0,2.0,0.08,0.0,52.9,0.97,1.65,0.0,1.95,1
-2.15,-3.58,0.28,-1.43,-0.43,-0.58,-207.54,1.0,-0.72,-2.15,-19.75,1.49,-55.1,-0.43,-0.72,-6.3,-0.43,-0.81,1.72,9.28,1.15,2.0,-15.74,0.71,-0.24,0.0,-3.58,0
1.0,23.78,1.0,15.76,2.0,20.63,1132.81,2.0,1.0,3.15,16.05,2.93,111.65,2.28,2.0,19.48,1.28,6.89,-2.87,0.28,1.33,0.0,110.59,0.95,0.89,0.0,2.87,1
0.76,0.0,-1.28,0.0,-0.76,-2.79,42.21,1.0,0.0,1.52,5.55,0.87,32.62,2.0,0.0,4.52,1.76,15.85,13.48,-6.86,1.39,-0.52,0.0,0.98,0.0,0.0,-0.76,0
1.0,-0.56,1.0,-0.56,-1.91,6.0,15.83,1.0,0.0,0.0,1.0,-0.02,-47.49,2.68,0.0,3.12,1.0,12.81,3.44,7.0,2.79,2.0,0.0,0.99,0.0,0.0,0.56,0
16.0,0.0,2.0,7.71,2.0,4.72,1024.72,1.0,1.0,0.0,81.57,0.19,118.56,6.14,0.0,3.57,1.0,3.74,-1.43,-8.0,0.06,-1.43,128.54,0.99,0.75,0.0,3.0,1
-5.36,1.0,1.0,12.32,-9.83,5.0,263.56,1.0,2.68,2.79,44.64,0.76,78.32,4.79,0.0,21.68,1.0,3.33,-1.79,1.0,0.1,0.0,8.0,0.76,1.0,0.0,2.89,1
4.0,-12.78,2.99,0.0,6.0,11.95,104.11,1.0,0.0,3.0,10.9,-2.95,81.0,3.96,-0.99,9.9,1.99,7.07,0.99,0.99,3.73,0.0,0.0,0.67,0.99,0.0,0.0,1
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,10.58,0.33,0.0,3.0,0.0,8.52,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.88,1.0,0.0,1.0,0
0.0,-0.55,0.45,-1.66,1.55,-6.08,-123.74,1.55,0.0,-2.97,8.0,0.19,-21.97,1.0,0.0,-13.47,1.55,10.19,2.0,1.0,-0.16,0.0,166.87,0.97,-0.39,0.0,1.55,0
0.0,2.0,2.0,0.0,0.0,17.38,104.53,1.0,1.0,5.4,1.0,0.76,46.41,5.6,1.0,14.79,0.4,9.25,0.0,4.0,2.53,0.0,1.8,1.04,1.0,0.0,1.0,1
3.65,1.27,2.73,1.46,4.39,5.42,50.03,1.0,0.27,6.0,-3.39,-0.39,98.24,3.54,1.0,2.69,1.0,10.96,1.46,5.46,3.26,0.0,3.0,0.97,0.27,0.0,1.73,1
7.53,0.0,1.51,5.0,12.02,2.98,21.69,1.0,0.0,5.61,-2.14,-0.12,115.72,1.0,-1.02,3.41,-0.02,6.08,3.02,1.51,2.65,0.0,41.29,0.92,0.08,0.0,-0.51,0
3.91,1.0,1.0,1.95,4.88,10.91,225.44,1.0,1.95,0.98,21.58,0.84,55.68,4.0,2.95,30.4,1.0,5.66,-0.98,1.0,1.25,0.0,1.98,1.36,0.99,0.0,3.93,1
-2.65,0.0,2.0,4.73,-2.65,4.0,73.11,1.0,0.0,12.0,7.0,0.65,28.02,2.0,0.0,3.34,1.0,2.95,0.0,10.93,2.76,1.32,-0.66,1.28,0.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,24.82,1.0,1.0,1.0,11.0,0.32,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.82,1.0,0.0,0.0,0.0,0
2.3,6.3,1.58,0.0,3.45,11.6,153.93,1.0,0.0,0.58,7.0,0.65,27.61,2.0,1.0,3.15,1.42,3.21,-0.58,0.42,2.14,0.0,6.0,1.01,1.0,0.0,4.0,0
0.0,0.0,1.0,-4.6,-1.53,11.7,32.77,1.0,0.0,3.07,4.07,1.65,0.0,2.0,0.0,0.93,1.0,0.74,3.3,4.0,1.38,1.0,1.0,1.04,1.0,0.0,1.0,0
3.6,3.0,1.0,0.0,5.47,5.47,67.49,2.0,0.13,1.0,1.87,-1.39,40.0,1.27,2.0,5.6,2.0,6.69,1.73,1.87,3.21,0.87,59.0,0.84,1.18,0.0,0.0,0
7.52,1.92,3.84,-12.88,0.0,18.52,446.48,1.0,1.84,33.44,11.76,0.7,73.72,2.08,0.0,19.24,2.92,10.49,2.84,2.0,3.62,1.0,216.0,0.88,-0.28,0.0,4.84,1
1.4,0.35,0.35,0.0,0.65,14.86,210.8,1.0,1.0,-1.84,-0.09,0.7,64.51,2.3,1.0,2.17,2.0,8.08,0.0,0.0,1.47,0.0,9.25,1.04,0.17,0.0,2.7,1
2.0,22.76,3.0,0.0,1.0,6.89,479.16,1.0,0.98,40.29,41.12,0.12,166.97,1.98,0.0,46.22,2.96,7.29,1.02,1.98,1.53,0.0,26.44,1.39,1.33,0.0,6.89,1
5.65,0.0,1.93,1.86,5.58,-17.68,128.86,1.0,3.0,6.0,2.0,-5.59,119.36,2.93,-0.79,3.93,1.93,5.69,1.93,1.93,2.39,0.0,211.35,1.03,0.54,0.0,1.93,1
1.99,3.99,6.97,-10.94,3.99,4.98,-16.71,2.0,1.0,-10.94,-5.96,0.28,11.15,2.01,2.0,3.0,2.0,4.99,3.98,7.96,3.47,1.99,59.99,0.89,1.25,0.0,0.0,0
1.47,0.0,1.0,-1.81,2.53,-1.6,-202.42,1.0,1.0,-8.02,-27.87,0.71,24.74,7.07,0.0,-10.83,-0.07,-2.42,0.0,1.53,0.5,0.0,-15.85,0.76,0.6,0.0,0.0,1
2.21,0.0,-0.66,8.86,0.0,0.94,102.73,1.0,28.79,1.66,-0.77,1.12,18.27,2.55,0.0,6.55,0.45,2.17,1.0,5.0,0.15,0.0,-0.88,0.93,0.22,0.0,1.34,0
0.0,0.0,1.54,0.0,0.0,37.41,108.68,1.0,0.0,-3.36,6.54,4.82,16.0,3.18,3.27,14.18,2.54,5.04,0.54,1.54,2.25,0.0,0.54,1.05,0.54,0.0,2.0,0
0.0,0.0,1.0,5.84,0.0,9.56,47.59,1.0,0.0,-5.56,-2.38,2.56,-10.94,2.73,0.0,9.48,0.27,5.69,3.46,2.46,-0.06,0.0,2.19,1.0,-0.36,0.0,0.0,0
0.44,3.0,1.0,0.0,0.0,-0.5,42.11,3.0,0.56,5.87,10.56,-0.27,52.25,2.56,0.0,2.06,2.0,3.7,0.44,0.44,0.89,0.0,341.0,1.01,1.0,0.0,-0.56,0
0.0,0.18,1.0,0.0,0.0,14.44,76.72,1.0,0.0,0.18,11.0,1.25,33.0,1.18,1.0,12.63,2.0,0.97,-1.45,2.82,1.35,0.82,-0.82,0.87,0.0,0.0,2.82,0
2.0,-0.95,1.0,0.0,0.0,7.95,251.31,1.0,0.0,12.0,21.1,1.86,91.0,2.9,0.0,9.95,2.0,1.1,0.0,1.0,0.57,0.0,6.05,0.7,0.97,0.0,0.05,1
-2.83,0.0,0.23,-1.53,-3.59,5.23,-2.51,1.0,0.0,0.0,5.59,1.56,-50.52,3.0,1.53,14.77,1.0,0.13,0.23,0.47,0.45,0.0,22.0,0.44,0.36,0.0,3.47,0
0.0,1.77,1.77,0.0,-6.18,-10.82,-59.24,1.0,2.32,2.55,-3.64,0.99,21.64,3.0,0.0,2.77,1.0,5.89,4.77,0.68,0.84,0.0,2.0,0.97,1.0,0.0,0.0,1
2.08,-0.92,1.0,5.52,5.84,8.6,59.52,1.0,0.0,-5.52,-7.28,0.64,-11.05,1.0,0.0,4.84,1.0,6.23,2.0,2.0,2.3,1.0,0.0,0.64,0.5,0.0,0.0,0
0.0,1.24,1.0,2.0,1.0,-0.62,13.76,1.0,1.24,3.1,-0.24,0.06,29.11,1.0,0.0,1.24,0.38,6.38,4.38,11.76,0.72,1.0,3.0,0.82,1.0,0.0,-0.62,0
-8.98,2.99,0.25,-3.74,2.25,-0.49,-693.05,1.75,-0.75,2.25,-53.89,3.34,-13.47,-0.25,0.0,-2.25,1.75,-0.7,0.0,-0.75,-0.09,0.0,-21.71,0.86,0.19,0.0,-0.75,0
0.0,0.0,2.0,0.91,0.0,12.65,273.15,1.0,2.74,1.83,42.24,1.51,-22.82,3.83,0.0,10.48,0.09,3.95,3.0,2.0,0.09,0.0,0.0,0.95,0.0,0.0,2.91,0
-0.91,3.09,0.05,0.0,-5.72,1.42,80.31,1.0,1.0,9.0,7.67,1.4,85.49,1.95,2.0,11.09,1.95,4.25,2.95,-1.91,-0.21,-0.95,0.0,0.96,0.0,0.0,1.0,0
1.01,-0.01,2.5,-0.5,1.01,5.49,34.72,2.51,0.5,-3.52,4.48,0.31,-5.53,4.51,-0.5,9.01,-0.01,3.07,1.0,1.5,1.59,0.0,216.08,0.99,0.75,0.0,0.5,1
0.0,4.0,1.0,0.0,1.0,7.0,525.85,1.0,6.0,1.85,51.38,0.98,23.09,1.92,12.08,7.23,5.85,3.69,0.0,0.92,0.31,0.0,80.0,0.9,0.67,0.0,4.0,1
2.0,-6.34,1.63,3.0,2.0,0.63,47.19,1.0,1.0,-0.63,6.07,0.0,75.0,7.27,-0.63,5.17,1.0,1.22,-0.63,1.0,1.53,0.0,-95.22,0.98,0.33,0.0,0.63,1
0.0,0.0,1.0,-1.72,0.0,1.43,-165.9,1.0,-1.57,-0.72,-33.75,2.31,-4.34,3.0,14.0,-7.44,1.0,11.28,2.86,2.86,0.7,0.0,1.0,0.67,1.0,0.0,-0.86,1
0.23,0.0,1.0,0.0,0.23,4.23,17.23,0.23,-2.3,2.3,2.94,0.76,22.22,3.23,0.0,8.13,0.23,3.03,0.0,1.0,0.48,0.0,-37.54,0.62,0.49,0.0,0.77,0
5.7,1.57,2.57,0.78,0.0,-16.02,268.5,1.0,1.57,8.27,14.84,-5.6,99.42,2.57,-2.35,15.75,3.57,8.27,0.78,1.0,3.01,0.0,178.67,0.79,-0.13,0.0,2.35,1
8.28,11.0,1.0,3.68,7.36,3.24,90.48,3.76,5.52,2.84,0.0,-0.6,78.22,4.68,0.08,1.16,2.84,4.39,1.08,1.92,0.55,0.0,516.88,1.08,1.0,0.0,-0.92,1
0.0,-0.73,-0.45,0.0,0.0,-1.9,-177.18,1.0,-2.91,38.53,-3.09,0.79,-36.35,-0.91,0.0,-14.36,0.27,-0.13,1.0,4.27,-0.5,0.0,-217.27,1.16,0.23,0.0,3.73,0
0.78,-0.78,1.0,0.0,0.78,-4.7,-64.14,1.78,0.78,0.78,1.95,0.44,31.34,0.78,1.78,2.22,0.0,1.9,1.0,0.0,0.36,0.0,18.81,0.46,0.07,0.0,-3.13,0
0.0,0.0,1.0,0.0,1.0,1.0,33.15,1.0,0.0,1.0,13.93,-0.94,16.0,4.64,-0.64,-0.57,1.0,3.79,0.0,2.64,0.81,0.0,2.0,0.78,1.0,0.0,0.36,1
0.0,-0.76,1.0,0.0,0.0,-3.3,-3.9,1.0,4.0,-0.76,1.76,2.71,-56.8,-0.03,1.76,-5.39,1.76,0.15,1.0,0.24,0.76,0.0,0.76,0.92,-0.38,0.0,0.0,0
4.05,0.0,1.0,12.8,7.75,-26.03,116.25,2.35,0.0,1.35,15.45,-3.49,95.79,6.03,-1.35,2.35,2.35,3.83,0.0,2.0,1.08,0.0,124.0,1.22,1.68,0.0,0.68,1
0.61,-1.03,0.39,7.89,1.82,2.43,-139.21,1.0,-0.61,1.18,-18.42,0.62,33.0,1.39,-1.21,-3.68,0.39,3.87,2.21,1.0,2.39,0.0,-12.75,0.64,0.4,0.0,-1.82,0
-1.64,-2.46,0.18,0.0,2.0,7.82,129.64,1.0,0.0,-3.28,17.57,3.23,-18.84,0.18,0.0,14.65,1.82,9.43,4.0,3.0,-0.4,0.0,20.66,0.87,1.0,0.0,0.18,0
8.43,-3.66,1.0,6.19,5.48,9.66,333.54,2.0,1.0,-2.62,33.95,0.55,89.62,3.48,0.0,2.0,2.0,2.92,1.05,2.05,0.43,0.0,252.64,0.92,1.0,0.0,0.0,1
3.0,1.0,0.49,11.29,3.0,18.97,442.07,1.0,8.0,-2.05,0.82,1.06,-38.99,0.97,0.0,18.38,1.0,2.85,0.0,-0.51,0.93,0.0,11.0,1.18,0.67,0.0,2.49,1
9.0,19.0,1.0,20.0,9.0,0.0,77.45,7.0,1.14,29.87,18.15,-0.55,106.44,2.28,-10.02,8.43,2.86,-3.48,0.14,-0.86,0.35,0.0,656.14,1.03,1.0,0.0,0.86,0
1.53,0.51,1.0,0.0,9.17,54.0,80.09,1.0,0.0,0.0,4.56,9.33,0.0,3.49,6.0,5.02,1.0,-0.76,1.0,0.49,-0.07,0.0,1.0,0.95,1.0,0.0,1.51,0
0.93,2.0,1.0,0.0,0.0,2.14,74.86,1.0,0.0,7.86,8.79,-1.86,97.93,1.93,-0.93,2.93,3.86,5.53,0.07,1.0,2.61,0.0,-1.86,1.07,0.07,0.0,0.07,0
0.0,0.0,1.0,-1.49,0.0,4.51,52.77,1.0,0.0,12.75,10.48,0.23,48.31,3.0,0.0,5.75,1.0,11.71,0.0,2.0,0.55,0.0,-91.08,0.61,1.0,0.0,2.75,1
14.75,0.0,2.81,-15.06,10.87,6.69,203.4,1.0,2.44,0.0,7.5,0.06,129.36,3.44,0.0,7.69,1.0,5.86,2.0,2.81,2.25,0.0,827.73,1.04,0.63,0.0,3.62,1
2.67,2.0,1.0,1.33,3.34,12.67,207.75,1.0,1.33,2.0,13.34,4.81,60.05,0.67,3.67,18.01,1.33,2.68,0.33,0.67,0.46,0.0,0.67,1.1,0.33,0.0,3.0,0
8.97,0.0,1.0,3.79,5.38,-10.35,516.19,1.9,3.9,-0.69,74.69,0.25,133.28,4.79,0.0,5.62,1.9,-2.24,-3.59,-2.59,-2.31,-0.9,250.16,0.72,0.45,0.0,0.1,1
-1.72,-3.43,1.0,3.0,0.43,3.28,46.68,1.0,0.0,-0.29,10.86,1.82,52.69,0.43,0.57,-4.58,1.57,5.31,2.0,1.57,0.44,0.0,-34.89,1.26,0.71,0.0,0.57,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,3.0,0.98,1.0,0.0,3.0,0
4.7,9.39,0.41,10.57,-0.17,-5.81,-58.2,4.52,1.17,13.5,4.52,2.56,4.11,4.76,0.59,1.76,1.59,-1.39,0.59,2.41,-0.03,0.0,385.74,1.04,0.0,0.0,-1.17,0
-2.62,1.0,1.0,-4.68,3.94,16.25,279.12,1.0,6.13,-4.68,-4.18,0.97,-50.59,2.0,0.0,19.25,1.0,7.37,0.0,0.0,0.74,0.0,11.0,0.93,0.67,0.0,2.06,1
1.39,-0.61,1.0,0.0,-0.61,13.11,382.81,1.0,0.0,12.0,34.6,6.26,91.0,-0.22,0.61,10.83,1.39,4.02,-0.61,-0.22,0.15,0.0,18.6,0.95,0.19,0.0,3.44,0
