CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.7,1.0,1.0,0.0,8.4,-22.76,1.0,0.0,1.4,2.7,-2.66,128.03,0.7,1.0,9.11,0.0,5.5,2.7,1.0,0.15,0.0,1.4,0.94,1.0,0.0,0.7,0
3.61,0.0,3.0,0.0,6.42,-5.25,42.69,1.0,0.0,-2.42,1.19,0.65,-26.58,-2.22,0.0,-3.64,1.0,-0.67,-1.22,2.39,1.83,0.0,-1.61,0.58,-0.4,0.0,1.19,0
-2.04,1.0,0.39,2.0,0.61,-5.12,-79.9,1.0,0.0,-8.58,6.35,0.72,32.42,-0.82,0.0,-13.19,1.0,1.71,1.82,6.47,1.81,1.82,-43.75,1.0,0.3,0.0,-0.82,0
-1.91,0.0,0.36,-3.82,-4.09,4.82,97.39,1.0,2.0,5.54,11.27,0.89,76.55,4.64,0.0,1.36,1.0,0.29,0.64,2.0,0.02,0.0,365.0,0.99,0.25,0.0,2.36,1
5.48,1.24,2.62,7.57,11.43,1.62,53.11,1.0,0.0,0.0,10.29,-0.21,102.03,-0.24,0.0,5.34,1.0,8.55,3.24,4.38,3.81,1.0,52.64,0.91,0.62,0.0,0.38,0
1.84,0.0,3.76,0.0,2.76,5.32,68.58,1.0,0.0,-11.05,1.39,5.12,-57.11,1.16,0.08,2.0,1.0,-6.22,1.92,-0.92,2.03,0.0,175.93,0.72,-0.46,0.0,1.0,0
2.32,-0.68,2.0,-0.68,0.0,13.78,214.91,0.32,-0.68,3.59,4.63,5.67,19.44,4.68,0.0,20.37,1.0,5.72,3.0,2.0,1.96,0.0,0.0,0.92,1.68,0.0,1.0,0
3.0,0.94,1.06,2.0,4.0,-7.42,-38.66,1.0,0.0,-8.42,-2.74,1.71,-4.24,0.06,0.94,3.81,-0.87,-2.34,-1.74,3.13,1.26,1.0,0.0,1.29,0.0,0.0,0.06,0
5.31,2.77,1.0,6.18,0.0,12.0,211.11,1.0,2.18,-2.36,6.28,0.78,112.65,2.59,6.59,29.26,1.0,6.86,1.0,0.0,0.96,0.0,58.0,0.89,0.5,0.0,2.18,1
1.0,3.58,1.0,2.0,1.0,3.43,37.43,1.0,1.0,-0.72,4.28,-0.96,85.0,3.28,-4.3,2.72,-0.43,4.15,0.0,2.0,0.78,0.0,4.0,1.01,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,3.38,0.77,32.09,2.0,0.0,0.0,5.62,0.99,75.0,2.85,0.0,2.62,2.0,0.49,-0.62,-0.85,-1.07,-1.85,0.0,0.87,0.0,0.0,0.62,0
1.91,1.91,1.0,-1.27,4.45,26.06,63.77,1.0,-1.91,2.73,-19.6,0.05,-3.67,0.73,0.0,-5.72,2.0,12.66,2.64,2.27,1.58,0.64,1.27,0.93,0.32,0.0,1.27,0
0.0,1.0,2.17,9.49,-0.83,6.67,86.14,1.0,0.0,3.0,1.17,2.41,0.0,1.17,0.0,16.33,0.17,-30.97,-36.3,-1.16,3.6,1.0,0.0,1.05,0.0,0.0,2.0,0
-2.36,23.0,1.0,27.21,32.73,-3.15,-79.18,1.0,-1.58,0.0,-3.45,0.07,80.25,-1.15,0.0,0.21,1.0,3.02,2.58,1.79,0.8,0.79,0.0,1.15,1.0,0.0,1.21,0
1.0,7.0,4.0,0.0,-0.59,7.19,73.53,1.0,0.0,6.19,0.59,-0.19,61.58,-1.37,0.0,4.78,1.59,8.62,2.41,-0.19,3.59,0.0,-29.07,0.9,-0.59,0.0,1.0,0
-1.2,0.0,1.0,1.8,-1.8,12.8,-14.08,1.0,0.0,3.6,-8.81,1.7,3.6,5.2,-0.6,6.0,1.4,4.33,1.0,2.0,1.81,0.0,0.6,0.93,0.2,0.0,0.0,0
0.0,0.0,1.58,0.0,0.58,8.58,34.16,1.0,-1.75,-1.75,1.83,2.26,-28.62,2.0,-1.17,-3.59,0.42,2.14,2.17,2.0,0.37,0.0,-1.17,0.93,-0.58,0.0,0.42,0
1.67,0.0,4.0,0.0,2.0,1.0,54.0,1.0,0.0,1.33,2.33,0.69,18.0,-1.67,1.33,-4.0,1.67,2.5,0.67,3.33,1.77,1.0,-1.33,0.94,0.33,0.0,2.0,0
-3.21,0.0,4.0,-0.8,-4.82,36.41,421.26,1.0,2.0,15.63,11.21,0.42,36.15,2.61,0.8,31.41,2.0,16.35,-0.61,1.0,3.25,0.0,7.0,1.51,1.3,0.0,4.8,1
1.86,-0.86,1.0,0.0,-4.3,11.72,109.79,1.0,0.0,8.44,6.72,1.41,105.56,1.0,2.0,1.28,2.0,-5.13,0.28,2.0,0.9,0.0,-12.04,1.04,0.14,0.0,2.72,0
1.13,10.0,2.69,-1.13,1.13,5.56,87.73,1.0,0.0,0.0,1.0,4.82,0.0,1.0,1.0,2.82,1.0,9.16,-2.26,-6.78,1.32,-0.56,106.18,0.79,0.72,0.0,0.56,1
-4.74,6.69,0.05,0.95,0.0,1.41,4.36,1.0,0.0,-20.77,8.74,4.15,63.72,0.21,0.95,-2.97,0.05,0.86,1.0,0.05,-0.75,0.0,-66.31,0.88,0.53,0.0,0.1,0
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
-1.3,0.0,0.42,-3.45,-4.61,7.0,93.12,1.0,0.0,3.0,8.27,2.32,-2.33,2.0,0.58,-3.61,2.0,4.51,3.73,1.0,-0.04,0.0,239.0,1.04,1.0,0.0,-1.15,0
-6.63,0.45,1.0,-0.55,-7.18,7.24,-16.68,0.45,0.0,3.0,0.9,1.3,-11.13,0.9,0.0,8.0,1.55,4.44,0.45,-0.1,1.01,0.0,5.0,0.95,0.5,0.0,0.45,0
-3.81,-3.05,2.0,4.57,-8.14,1.72,-3.53,-1.28,7.61,1.0,2.19,0.58,23.61,2.52,3.05,-1.52,0.24,8.44,3.52,1.76,1.05,0.0,-59.38,0.98,0.38,0.0,1.0,0
-1.82,0.0,-2.64,-1.82,-1.82,-22.74,-43.95,1.0,0.0,1.0,2.0,6.55,-60.03,2.0,0.0,1.82,1.0,46.06,47.38,1.91,-4.55,0.0,0.0,0.9,0.0,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.5,-3.5,52.99,1.0,0.0,2.0,8.0,1.11,37.0,1.5,0.0,0.5,2.5,2.5,0.0,1.0,-0.3,0.0,24.51,0.99,1.25,0.0,1.0,0
-0.8,0.2,2.0,0.0,0.0,9.4,49.63,1.0,0.0,11.8,1.4,1.3,-6.38,0.2,2.4,9.2,1.2,5.6,-0.8,1.2,1.79,0.0,21.0,0.71,0.67,0.0,0.4,1
0.0,0.0,2.95,1.95,3.0,-2.57,10.38,1.0,0.0,-5.84,3.0,0.8,-24.33,1.0,0.0,-4.87,1.0,0.06,4.89,2.97,3.17,0.0,-27.26,1.04,0.51,0.0,0.03,0
0.0,3.08,0.08,3.67,1.83,-1.25,167.09,1.92,2.92,-12.76,10.83,1.23,113.36,5.75,8.0,7.58,1.0,-2.12,0.92,-0.92,-0.06,0.0,366.36,0.96,0.74,0.0,2.08,1
9.0,3.92,1.0,-9.92,0.0,1.0,27.17,1.0,2.0,-0.92,-4.5,1.61,25.42,3.92,1.0,5.75,1.0,2.27,1.0,1.0,0.59,0.0,-5.5,0.98,0.0,0.0,2.0,0
0.0,-3.81,1.0,0.0,0.0,6.0,151.7,0.15,1.0,-5.96,95.85,0.55,-46.85,1.0,2.0,42.55,3.7,-0.08,-0.85,0.15,-0.04,0.0,14.48,0.95,0.21,0.0,2.85,1
3.0,1.0,1.0,0.0,0.0,16.67,122.45,1.0,0.0,3.0,3.61,0.19,71.0,-0.84,0.61,22.0,2.0,2.41,-4.29,0.39,2.56,0.0,4.0,1.04,0.67,0.0,3.0,0
4.53,1.0,1.0,7.0,29.77,13.0,458.57,1.0,0.77,-8.44,25.0,0.85,114.94,1.77,-0.77,-0.53,1.0,8.88,1.0,1.0,1.29,0.0,789.02,0.73,0.28,0.0,5.77,1
0.73,1.27,1.0,-3.67,0.0,-3.67,-24.01,1.0,-0.73,2.2,-0.73,0.37,-36.68,2.0,-4.4,-13.67,1.73,65.11,3.73,2.73,0.18,0.0,132.78,0.95,0.37,0.0,2.27,0
-4.06,4.03,2.0,-3.38,-7.44,18.38,131.97,1.0,4.0,10.0,0.0,6.12,20.25,0.32,2.68,10.27,0.32,4.25,0.32,-0.68,0.89,0.0,0.68,0.74,0.34,0.0,5.03,0
1.0,-6.38,1.0,-0.71,0.71,6.13,48.12,1.0,2.0,-5.08,8.96,0.43,40.79,7.13,1.0,-4.96,1.0,0.39,0.29,1.71,0.16,0.0,69.43,1.01,-0.35,0.0,-0.71,0
-3.43,0.57,1.0,2.28,-6.28,2.86,27.85,1.0,0.0,1.0,0.86,1.71,-8.57,1.57,1.0,7.43,1.0,3.14,0.43,2.14,-0.45,0.0,1.14,0.98,0.29,0.0,0.57,0
0.0,0.0,1.0,6.0,4.9,7.93,107.28,1.0,0.0,0.97,19.39,-4.15,123.69,4.86,-6.76,4.97,0.03,4.69,1.07,4.0,1.1,0.0,22.22,0.94,0.48,0.0,3.0,1
-0.97,0.97,2.95,0.0,-0.97,8.13,-15.96,0.03,-0.97,5.92,0.08,0.68,-40.04,3.05,0.0,27.58,0.03,16.2,9.84,4.95,3.81,0.97,-372.96,0.9,-0.47,0.0,2.95,0
-0.49,0.0,2.0,-0.73,-2.73,2.38,105.27,1.0,1.0,1.86,16.62,0.82,88.27,4.0,0.0,7.24,1.62,1.81,0.62,1.0,0.46,0.0,-1.86,1.03,-0.31,0.0,-0.24,0
7.55,2.59,2.0,10.18,19.69,5.55,154.25,2.18,0.0,-1.77,20.55,-0.19,101.74,3.18,0.0,10.37,1.59,9.18,2.0,1.59,2.36,0.0,462.9,0.97,1.0,0.0,0.0,1
0.0,-5.69,1.0,0.0,0.0,-4.2,-12.69,1.0,2.0,-16.1,8.97,1.98,36.26,-0.49,14.26,-17.79,2.49,2.5,0.0,1.0,-0.97,0.0,-13.13,0.94,1.11,0.0,-1.23,0
0.0,-0.42,1.0,4.27,1.42,8.71,202.03,1.0,1.0,-2.55,20.16,1.87,-5.95,-0.42,0.0,-0.13,1.29,2.21,1.42,3.13,-0.75,0.0,13.58,0.86,0.31,0.0,3.42,0
2.03,0.32,1.0,10.35,1.35,14.42,203.31,0.32,0.0,-2.71,11.8,0.83,83.32,3.35,0.0,21.0,1.0,6.03,1.0,3.68,0.52,0.0,239.7,0.98,1.18,0.0,1.0,1
1.54,3.77,2.62,0.0,-1.62,3.24,50.04,1.0,0.0,2.7,7.38,0.19,22.65,1.0,0.0,24.62,2.0,6.48,-0.16,1.46,0.45,-1.08,0.0,1.01,0.0,0.0,1.54,0
7.0,1.85,2.0,0.0,0.0,9.61,253.07,1.0,0.0,7.84,7.85,1.15,32.48,4.85,0.15,29.93,2.85,-2.59,2.0,0.15,0.92,0.0,16.54,0.95,0.6,0.0,2.85,1
-1.66,0.0,1.0,0.0,3.83,0.85,40.78,1.0,0.0,-7.14,13.19,0.56,6.54,3.34,0.0,-9.8,0.17,-3.16,0.0,4.32,1.89,2.49,9.71,0.98,-0.05,0.0,-1.66,0
0.0,7.64,1.0,3.0,1.09,18.39,138.45,1.0,0.0,3.28,0.55,3.9,142.12,-0.55,2.09,18.22,0.0,4.27,1.55,-0.55,0.82,0.0,0.0,0.94,0.55,0.0,1.09,0
-1.38,1.59,1.0,2.0,1.0,5.96,81.2,1.0,2.59,0.79,8.17,0.94,142.89,2.41,5.55,1.21,0.21,0.04,-0.79,0.41,-0.11,0.0,16.69,1.08,1.53,0.0,0.0,0
1.64,-0.82,0.18,2.46,1.64,-2.1,-0.66,1.0,0.82,-4.91,11.82,2.43,4.91,4.0,0.0,-27.29,2.0,-4.76,0.18,2.82,-1.96,0.0,248.85,0.93,1.05,0.0,-1.64,0
0.0,3.0,1.0,0.0,-0.64,0.16,-16.79,1.0,-1.28,1.36,-2.48,1.14,-5.2,-0.92,0.0,2.92,1.64,6.03,1.0,-0.28,1.54,0.0,-233.57,0.86,0.84,0.0,-1.92,0
14.53,-2.47,1.0,2.0,-4.75,-24.33,2062.91,1.0,3.0,3.64,183.29,2.82,131.87,2.0,1.0,21.36,3.82,-7.36,0.0,-0.64,-1.33,-0.82,167.36,0.78,-0.13,0.0,3.53,1
5.0,4.9,1.0,3.0,12.0,11.39,149.39,4.0,1.1,1.0,7.0,0.66,83.0,-0.69,0.9,5.69,1.1,3.29,0.9,0.1,0.57,0.0,78.0,0.64,0.5,0.0,2.0,1
0.52,9.0,1.0,0.0,1.04,11.08,161.79,1.0,0.0,23.96,3.48,0.82,51.04,3.0,1.0,32.48,0.48,8.65,0.0,1.52,1.32,0.0,19.0,1.0,0.4,0.0,3.48,1
0.0,2.0,2.6,-5.37,0.6,16.79,83.55,1.0,4.0,10.0,0.6,-1.94,73.0,1.6,2.0,15.0,1.6,5.1,1.6,2.98,3.66,1.79,0.0,0.74,0.0,0.0,3.0,1
6.0,0.0,1.0,5.0,8.03,2.02,-0.36,1.0,0.0,0.0,-2.92,0.19,64.14,-2.96,0.0,17.9,1.99,5.28,2.0,0.01,1.71,0.0,-22.77,0.97,-0.5,0.0,0.99,0
-5.61,0.0,1.0,3.74,-6.55,7.74,99.38,1.0,0.0,3.94,13.48,0.77,55.94,4.87,0.0,17.03,1.0,6.24,0.0,2.94,-1.83,0.0,3.74,0.81,1.47,0.0,0.06,1
0.0,4.0,0.44,0.0,0.56,5.89,142.1,1.0,1.44,0.44,8.44,0.92,73.0,3.0,6.89,13.44,0.44,6.55,5.02,0.56,0.74,1.11,16.0,0.98,0.67,0.0,3.0,1
0.7,1.0,1.7,4.89,-0.7,14.92,378.46,1.0,1.0,11.81,20.81,0.83,74.86,5.11,1.0,32.84,0.3,7.54,1.41,1.41,1.43,0.0,27.0,0.95,1.5,0.0,3.7,1
2.52,-1.04,2.0,3.0,1.0,-2.21,120.47,1.0,1.0,2.61,18.61,-2.62,123.29,4.0,-1.04,6.52,1.52,5.04,0.0,2.04,2.1,0.0,0.0,1.01,0.52,0.0,1.52,1
0.0,7.0,1.0,6.0,0.0,-6.71,18.72,1.0,1.0,11.0,9.78,-0.56,90.82,0.04,-1.93,11.86,1.96,4.81,2.04,0.04,0.53,0.0,-0.96,0.86,0.0,0.0,3.04,0
3.62,0.0,3.43,0.0,2.43,22.22,210.27,1.0,0.0,-2.43,-0.05,1.22,-44.6,2.38,0.0,30.79,1.0,10.75,5.87,1.0,2.7,0.0,2.0,0.94,-0.31,0.0,2.81,0
15.0,-6.68,2.0,0.36,-0.92,4.16,147.46,1.0,-6.72,6.28,0.32,1.95,-1.23,3.88,-1.92,4.28,2.04,11.47,11.6,2.92,1.0,0.0,-173.53,1.27,0.09,0.0,1.12,0
3.35,0.0,1.0,-5.03,1.68,-3.35,38.59,1.0,0.0,1.84,2.84,-0.85,-11.73,1.84,0.16,0.0,1.84,3.56,1.84,1.84,0.3,0.0,180.09,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.26,21.62,1.0,0.0,8.66,2.13,1.28,-15.59,0.54,0.0,-1.39,1.0,2.05,-2.6,0.13,0.63,0.0,-0.73,0.91,0.57,0.0,0.13,0
6.43,7.35,1.92,0.0,0.0,5.51,150.91,1.92,0.0,9.51,11.76,-1.39,112.01,1.08,0.0,10.11,2.92,10.83,2.0,1.0,2.1,0.0,58.82,0.94,0.92,0.0,0.92,0
1.0,1.0,1.0,2.0,0.0,-19.68,322.52,1.0,3.0,5.64,56.29,-5.81,133.56,4.82,0.0,10.09,1.91,2.6,0.0,1.0,0.78,0.0,2.0,1.06,0.5,0.0,3.0,0
0.76,1.0,4.05,1.76,8.52,20.24,83.91,1.0,0.0,0.0,-0.1,1.07,81.95,-1.29,0.0,-1.05,1.0,3.22,1.76,3.52,4.71,0.0,-74.69,1.0,0.62,0.0,0.0,0
0.0,-4.88,1.0,-7.32,-1.63,3.56,-58.24,1.0,-5.69,-1.63,-4.5,1.78,-27.64,1.0,-0.63,-2.25,0.19,3.09,4.63,1.81,-0.47,0.0,-151.22,1.37,-0.35,0.0,-2.44,0
17.0,0.0,2.0,-135.32,1.0,12.99,2393.62,1.0,3.0,2.0,234.73,2.24,99.0,6.98,1.0,26.98,4.0,3.37,0.0,2.99,0.27,0.0,169.0,0.36,-0.71,0.0,4.01,1
-1.43,-1.43,-0.43,0.0,0.0,5.73,46.06,1.0,0.0,1.0,8.15,1.09,37.83,2.0,1.43,-1.43,1.0,2.43,0.72,1.0,-0.4,0.0,61.0,0.73,1.22,0.0,0.0,1
-9.67,-6.86,0.19,8.06,0.0,15.97,-154.78,1.0,-1.61,-31.43,8.06,6.87,-3.22,1.0,4.0,3.61,1.0,-0.81,2.0,-0.81,-1.13,0.0,-149.89,1.06,-0.54,0.0,-2.42,0
7.26,0.0,1.0,5.0,11.0,4.0,79.74,1.0,0.0,0.0,6.26,-0.41,78.0,2.89,-0.63,18.07,1.0,4.52,0.74,1.0,1.93,0.0,1.26,0.95,0.31,0.0,1.26,0
4.0,-0.65,1.0,-3.24,2.0,3.22,57.86,2.0,0.35,9.43,2.16,-0.25,50.06,3.35,-3.89,-11.62,2.0,4.68,0.0,3.3,0.85,0.0,772.38,0.96,0.68,0.0,-0.65,1
6.42,2.42,1.81,0.0,7.64,47.26,430.66,2.0,1.0,1.0,8.81,-1.8,100.0,2.39,-1.61,3.61,1.19,12.02,0.81,4.42,2.27,0.81,811.61,1.1,1.4,0.0,2.42,1
0.0,0.0,2.71,-0.71,0.29,10.37,69.53,1.0,0.0,1.0,7.42,1.38,-54.79,1.71,0.0,3.54,1.0,4.64,1.29,-1.83,0.65,-0.71,0.0,0.96,0.0,0.0,2.42,0
0.84,0.0,-1.67,9.84,-2.51,3.34,160.97,1.0,1.67,0.0,14.21,5.22,16.72,3.34,0.0,0.84,0.0,0.77,-1.67,-1.67,-1.01,0.0,0.0,1.16,0.0,0.0,-0.84,0
9.97,3.41,1.57,5.0,11.0,7.41,141.76,1.57,0.57,3.41,6.7,0.54,120.0,1.0,0.0,13.68,1.57,-30.4,0.3,0.43,2.36,0.0,36.33,1.03,0.57,0.0,-1.14,0
4.0,-2.22,2.0,-0.87,0.0,6.17,189.96,1.0,2.0,5.87,4.3,-1.85,-12.0,3.87,0.0,28.91,1.87,5.4,0.87,1.87,1.0,0.0,109.0,1.09,0.47,0.0,3.13,1
4.64,-1.32,1.66,5.94,7.92,4.7,75.12,1.0,-1.32,10.34,13.28,-0.23,81.26,2.34,-5.28,9.04,2.0,10.28,2.32,1.66,2.19,0.0,61.56,0.95,0.89,0.0,0.02,1
-1.68,0.0,1.0,-1.68,0.0,9.0,48.08,0.16,-0.84,2.68,0.65,2.42,-16.9,1.0,0.0,11.06,2.16,1.64,0.84,0.0,0.42,0.0,-27.65,1.06,0.56,0.0,0.84,0
8.38,2.3,1.0,3.54,0.0,0.39,-51.74,1.0,1.54,-2.22,-7.89,-0.29,73.84,3.54,0.77,4.84,0.23,8.38,0.77,0.0,1.07,0.0,-5.38,0.9,-0.38,0.0,0.77,0
0.0,0.35,1.0,0.0,-3.25,10.7,40.43,1.0,0.0,2.0,0.05,3.23,16.0,2.35,0.65,11.05,0.35,-5.24,-0.3,1.0,0.43,0.0,-7.46,0.94,0.5,0.0,1.0,0
-0.62,1.25,1.0,1.0,3.38,3.87,29.0,2.0,0.0,-0.62,3.13,0.87,90.61,1.0,0.62,0.75,2.0,0.07,0.0,1.62,0.15,0.0,0.0,0.86,0.0,0.0,-1.87,0
1.0,1.0,4.25,1.0,0.65,-0.65,24.4,2.0,1.0,5.0,4.35,-0.6,55.0,2.0,-0.65,1.65,1.0,1.58,0.65,16.58,3.42,2.6,0.0,0.9,0.0,0.0,1.65,0
1.43,0.0,1.0,-2.15,5.15,-2.86,-21.47,1.0,0.0,-5.01,-0.58,0.77,-51.48,-0.43,0.0,-5.72,1.0,4.58,6.28,2.0,1.7,2.0,-0.72,0.93,-0.36,0.0,-0.72,0
3.0,1.0,1.0,0.0,-0.58,10.69,179.0,1.0,0.0,3.0,67.2,-0.86,71.0,1.0,0.0,39.93,3.16,-25.21,-30.08,-1.89,2.56,0.0,13.83,1.03,0.81,0.0,4.16,0
6.24,7.24,2.0,-0.76,0.76,6.0,157.76,1.24,1.0,2.18,2.24,0.63,32.02,3.53,0.0,11.76,2.0,3.31,0.0,1.76,1.62,0.0,141.85,1.01,1.76,0.0,1.0,1
3.0,2.0,1.57,0.57,1.72,3.72,125.76,1.0,0.0,0.0,7.3,0.47,5.17,5.0,1.0,19.6,2.0,6.62,-0.15,0.28,0.99,0.0,0.0,0.79,-0.57,0.0,3.57,1
-1.75,0.0,1.0,3.0,0.25,9.5,251.66,1.0,1.75,4.75,15.01,0.9,97.01,5.5,0.75,6.75,0.25,-0.73,-0.75,1.25,-0.07,0.0,466.27,1.15,1.6,0.0,3.5,0
1.43,0.0,5.7,-1.13,4.13,35.91,335.26,0.43,-0.57,0.0,-3.54,2.12,-56.72,-0.7,0.0,30.78,0.43,15.41,9.4,2.57,3.48,0.0,-18.72,1.11,-0.19,0.0,2.0,0
-1.85,0.0,1.0,0.0,-2.77,17.25,233.49,1.0,1.85,8.55,11.47,0.03,89.01,2.0,0.0,17.32,1.92,4.4,-4.62,0.08,0.79,0.0,6.47,0.97,1.46,0.0,2.85,0
0.0,-7.99,1.0,0.0,0.9,-2.6,2.54,1.0,2.0,1.0,6.0,-2.61,66.0,1.0,14.1,6.0,1.0,7.91,8.99,3.7,2.16,1.8,1.0,1.0,-0.23,0.0,1.0,0
0.57,1.14,1.0,1.0,1.14,2.44,13.48,1.0,0.0,-0.57,-0.28,1.85,85.75,0.57,2.71,-0.57,-1.14,2.67,2.0,1.57,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,4.0,6.0,10.01,1.0,0.0,-1.0,2.0,-3.91,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,12.99,5.4,4.0,0.0,0.41,0.0,0.0,2.0,0
2.16,2.0,3.0,0.84,0.0,4.52,17.62,1.0,-1.68,3.32,0.32,1.6,119.03,-3.2,0.0,5.0,1.16,2.59,1.84,2.0,1.33,0.0,0.0,0.89,0.84,0.0,1.0,0
2.63,0.0,1.0,3.58,0.53,-0.21,291.57,1.0,3.0,3.05,48.1,0.55,104.45,1.95,0.0,13.63,1.53,2.95,0.0,1.0,0.93,0.0,-0.53,0.87,-0.26,0.0,1.0,0
-16.71,1.0,1.0,-16.38,7.0,11.68,-283.58,1.0,-1.34,-18.05,-18.73,3.62,22.17,0.33,0.67,-24.73,-2.34,0.1,1.0,1.33,0.57,0.0,-24.06,1.37,0.78,0.0,-3.34,0
0.0,1.95,1.0,0.0,-0.95,9.14,203.75,1.0,1.91,5.95,6.42,1.76,139.88,1.14,14.29,45.81,1.0,10.35,0.0,-0.95,0.4,0.0,-624.84,0.92,0.43,0.0,2.95,0
-0.69,0.69,1.0,13.0,0.0,9.75,135.12,1.0,0.0,2.37,12.43,0.54,111.32,3.69,1.37,20.75,1.0,6.83,0.0,1.0,1.12,0.0,7.0,0.83,1.0,0.0,1.69,1
0.0,0.0,1.0,3.25,1.63,8.88,44.56,1.81,0.81,3.0,-81.07,0.73,120.1,5.44,0.0,-21.41,0.19,8.43,0.81,2.81,1.72,0.0,314.09,0.96,1.41,0.0,0.19,1
-1.76,1.0,1.0,-1.76,-7.02,10.68,35.95,1.0,0.0,0.0,-4.1,4.05,-51.49,0.59,1.59,0.66,0.0,1.83,3.34,0.0,0.05,0.0,0.59,0.94,0.59,0.0,0.0,0
0.0,1.0,1.0,7.0,-2.66,5.56,299.36,1.0,1.0,9.0,18.0,2.06,84.0,3.89,1.0,26.55,1.0,3.26,0.0,0.0,-0.97,0.0,27.0,0.9,-0.09,0.0,3.0,0
2.72,0.0,1.91,11.88,1.0,1.0,41.84,1.0,1.81,11.88,8.65,-0.19,48.72,2.09,-0.91,-3.53,0.09,4.08,0.0,1.91,1.09,0.0,-7.25,1.18,-0.45,0.0,2.0,0
0.0,4.0,1.0,6.36,0.0,4.54,72.5,1.0,0.0,0.0,0.91,4.48,90.84,2.91,0.0,-1.82,1.91,15.49,2.91,1.91,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0
5.16,-1.66,3.5,2.5,1.0,-6.98,79.43,1.0,0.0,13.65,6.66,-4.8,110.72,4.0,-3.33,18.82,1.0,6.99,2.66,2.66,3.31,0.0,0.0,0.95,1.0,0.0,3.83,1
-8.47,0.0,-0.69,-15.25,-13.55,7.0,-127.92,1.0,0.0,-0.85,-10.55,7.72,-74.54,3.0,0.0,-7.16,1.0,-3.89,0.0,4.39,1.38,2.54,0.0,0.89,1.0,0.0,-0.69,0
35.1,0.0,1.0,29.42,1.0,7.38,395.14,2.62,0.0,10.56,18.74,-0.19,83.8,4.81,0.0,5.62,0.19,3.91,0.81,2.0,0.18,0.0,1015.58,0.99,0.5,0.0,1.0,1
3.0,-4.92,1.0,3.0,12.0,-0.98,24.97,1.0,0.0,2.95,14.91,-3.01,142.13,3.95,-0.98,5.97,1.98,4.95,-1.97,1.98,0.71,0.0,0.0,0.83,0.98,0.0,1.98,1
3.55,6.74,2.59,0.0,0.0,17.96,176.14,1.59,4.59,11.18,-2.37,0.88,81.88,1.0,2.0,16.78,1.59,5.1,0.41,0.0,2.28,0.0,37.9,0.8,0.59,0.0,3.0,1
-1.39,0.69,1.0,-1.08,3.31,0.61,20.67,2.0,0.0,-1.39,5.0,1.15,26.41,1.69,0.0,-1.47,1.31,0.05,-0.69,1.69,0.32,0.0,0.0,0.74,0.69,0.0,0.0,0
1.37,6.09,3.82,0.0,0.0,5.27,62.43,1.0,0.0,5.0,0.37,0.41,48.39,1.0,0.0,3.37,1.18,5.73,2.63,1.18,2.55,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,1.7,2.0,0.0,0.0,18.4,243.09,1.0,0.0,9.1,3.9,0.65,93.0,1.9,0.0,29.6,1.0,8.22,1.7,1.0,3.23,0.0,45.6,0.97,-0.37,0.0,1.6,1
0.0,0.85,1.0,0.0,0.0,15.67,102.17,1.0,0.0,5.56,5.0,1.4,58.76,0.29,0.0,14.97,1.0,7.62,0.85,0.15,0.51,0.0,4.26,0.93,1.43,0.0,1.0,0
0.0,0.59,6.0,0.0,1.0,2.06,16.82,1.0,0.0,0.0,3.35,0.18,8.83,-0.77,0.0,0.82,1.59,3.26,3.41,24.41,3.71,4.0,0.59,0.96,0.0,0.0,1.0,0
1.0,1.0,1.0,-3.45,-1.48,8.52,115.61,1.0,1.0,3.23,5.97,1.32,63.77,4.48,1.0,9.26,2.0,4.7,-2.23,0.52,1.19,0.0,39.0,0.87,1.08,0.0,0.52,1
-0.66,-0.66,0.34,5.3,0.0,-0.62,35.49,1.0,-0.66,3.34,4.01,3.32,6.3,2.01,-0.66,7.38,-0.32,0.3,1.0,-0.32,-0.28,0.0,-25.82,1.01,0.78,0.0,0.68,0
-1.5,-4.51,0.5,-0.5,0.0,11.5,85.5,-0.0,0.0,0.49,7.0,1.4,56.5,1.5,2.0,-4.51,2.0,3.93,2.0,2.0,0.87,0.0,-35.55,0.97,0.87,0.0,0.5,0
