CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.5,-1.01,0.5,1.0,0.0,-11.06,-22.42,1.0,0.0,15.99,23.5,0.15,71.46,0.5,0.0,-12.57,2.0,0.71,-0.5,1.0,0.35,0.0,-10.06,0.91,0.25,0.0,0.5,0
-8.17,1.0,2.29,-4.94,-4.94,19.24,52.2,1.0,0.0,24.75,-2.94,3.44,-10.3,0.18,0.0,20.18,0.29,3.54,0.29,0.29,1.87,0.0,-615.88,1.1,1.07,0.0,2.71,0
-0.93,1.86,1.0,0.0,-0.93,2.21,69.14,1.0,0.0,1.86,10.07,0.49,23.23,2.07,0.93,-5.01,1.0,4.98,0.93,0.07,0.82,0.0,-18.59,0.65,0.13,0.0,-1.79,0
1.0,0.0,1.0,1.0,6.9,5.71,38.0,1.0,1.0,0.0,3.19,-0.1,85.0,-0.81,0.0,4.0,1.0,14.18,7.71,9.43,4.6,1.81,13.0,0.99,1.0,0.0,2.0,0
-44.91,-5.73,1.0,-16.75,2.45,6.45,-262.66,1.0,-6.79,-29.83,-75.04,1.04,12.23,3.0,-0.61,-3.08,-0.22,0.96,0.0,1.61,0.82,0.0,-69.17,1.37,0.41,0.0,-3.28,0
0.65,1.0,1.0,2.0,3.35,-4.23,78.65,2.0,3.31,8.0,34.65,-0.46,70.0,5.96,4.0,2.35,2.0,1.57,0.0,1.65,0.41,0.0,588.0,1.04,1.65,0.0,0.0,0
0.0,1.57,1.0,0.0,-0.57,20.71,-43.71,1.0,0.0,0.0,-2.27,12.19,0.0,-0.57,3.57,-0.71,0.0,6.14,6.57,0.43,0.0,0.0,-1401.44,0.91,-0.19,0.0,-0.57,0
0.0,-2.97,1.0,0.0,0.99,-14.85,-39.44,1.0,0.0,0.0,9.99,-6.74,0.0,0.99,-9.89,3.99,0.99,-24.4,-23.74,8.91,1.98,1.98,0.0,0.48,-0.99,0.0,0.0,0
0.75,10.26,1.75,0.0,8.0,-2.26,39.28,1.75,0.75,2.51,3.25,-0.7,128.19,3.26,1.51,6.49,2.0,5.8,0.0,0.0,1.97,0.0,24.77,0.93,1.75,0.0,1.75,0
3.96,0.0,0.26,2.96,10.17,-7.13,105.5,1.0,0.0,0.74,17.3,0.12,22.91,1.0,0.0,2.74,1.0,1.96,-2.69,2.26,0.86,0.0,11.74,1.11,1.74,0.0,1.74,0
1.89,0.0,1.89,0.0,1.89,6.57,-60.46,1.0,0.0,-27.67,9.25,-3.16,0.0,6.57,0.0,5.57,1.89,3.14,1.0,2.78,1.02,0.0,-2.68,0.58,0.0,0.0,0.0,1
4.3,0.7,1.0,5.0,1.61,35.28,441.98,2.0,4.0,3.0,46.3,6.44,78.0,3.3,2.09,0.3,1.3,2.44,1.39,-3.18,-1.44,-1.39,170.0,0.71,0.8,0.0,0.0,0
-5.28,0.25,1.0,-2.26,1.51,4.02,-23.53,1.0,0.0,-5.28,4.49,1.36,-57.3,2.0,0.0,-4.55,0.25,-1.21,-1.51,-0.51,0.19,0.0,1.0,1.16,-0.42,0.0,-0.75,0
-4.78,2.8,1.0,-27.91,0.0,2.2,-28.4,-4.58,-11.16,-13.95,-27.11,1.66,-52.35,2.0,-3.78,-7.18,1.0,4.56,4.39,4.99,2.77,0.8,2.0,0.88,0.5,0.0,2.0,1
13.17,42.34,0.0,0.94,0.94,-2.82,315.16,1.0,23.52,19.29,0.0,0.02,79.98,-1.88,0.94,14.11,0.0,6.66,0.94,0.0,0.72,0.0,0.0,0.56,0.0,0.0,5.7,1
1.16,6.23,1.58,0.0,-2.9,12.97,624.92,1.0,0.58,21.2,38.01,0.94,132.96,3.16,0.0,35.91,3.0,-5.22,1.0,1.0,0.91,0.0,122.97,0.92,0.96,0.0,3.9,1
-0.97,0.0,1.0,-218.73,12.58,12.71,-60.43,1.0,0.0,3.0,18.58,0.37,39.51,3.0,0.0,3.0,1.0,13.35,1.94,2.97,1.35,0.0,-1.94,1.22,1.0,0.0,0.03,0
-0.91,29.15,1.0,2.0,0.0,12.11,920.73,1.0,-2.73,4.45,7.46,2.34,88.83,-0.82,0.91,7.82,0.09,8.4,6.09,2.0,0.09,1.0,-169.41,0.91,0.32,0.0,3.73,1
0.0,2.0,0.06,0.94,-2.81,39.32,118.55,-1.81,0.0,0.0,-4.62,12.12,0.0,3.0,4.0,3.06,1.06,-1.34,0.06,-1.87,-0.43,0.0,-116.11,0.78,-0.94,0.0,2.0,0
-0.89,0.0,1.0,-0.89,-0.89,-1.78,-8.68,1.0,0.0,-1.78,2.65,1.22,-33.9,2.89,0.0,3.89,-0.78,-1.01,0.89,0.0,0.47,0.0,0.0,1.04,0.89,0.0,-0.89,0
0.0,-1.41,1.0,0.0,3.11,-24.43,-48.22,3.11,0.0,0.0,4.52,-4.84,0.0,-0.41,-2.81,0.89,1.0,2.05,1.0,11.41,2.32,2.0,87.21,0.94,0.7,0.0,-1.41,0
-1.88,0.0,1.0,11.47,-5.77,1.0,-2.54,0.28,2.16,2.28,-1.32,0.73,45.59,2.44,-0.72,0.72,1.0,1.51,0.28,1.0,0.76,0.0,375.5,0.65,-0.36,0.0,1.0,1
4.11,7.89,2.0,56.64,-0.89,13.57,1415.12,1.0,7.0,15.21,99.5,2.57,139.04,1.11,1.79,47.13,0.11,9.94,-0.89,-1.68,1.82,0.0,39.32,0.83,-0.51,0.0,9.25,1
4.59,0.24,2.0,9.0,12.0,-7.37,43.38,1.0,0.0,0.0,17.59,-4.14,84.0,3.17,-6.44,9.17,1.59,-6.08,-13.22,1.0,1.85,0.0,85.0,0.88,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,2.0,74.03,1.0,0.0,4.0,12.0,0.62,77.0,-3.98,1.0,23.01,3.0,3.53,1.0,0.0,1.17,0.0,-47.83,0.82,-1.0,0.0,1.0,0
1.62,14.0,1.54,-1.56,2.16,17.54,349.7,1.0,0.0,0.0,2.54,4.45,100.0,1.0,3.0,6.08,1.0,19.02,2.08,2.7,0.45,0.0,0.0,1.0,0.0,0.0,2.0,0
0.0,0.45,0.45,-2.22,-12.2,13.88,25.18,1.0,0.55,1.0,-5.98,2.66,21.77,4.11,0.55,-2.99,2.55,0.09,0.34,1.0,0.76,0.0,15.53,0.38,-0.28,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.21,-10.48,1.0,2.0,-5.58,3.21,0.01,-57.67,4.93,0.0,-7.37,-0.86,1.16,-0.93,2.0,0.46,0.0,363.21,0.82,-0.26,0.0,-1.86,0
1.0,5.32,1.0,34.71,5.85,-1.66,63.32,1.0,0.0,3.0,2.47,-1.67,135.18,1.53,-2.13,1.06,1.53,5.12,0.47,1.53,1.94,0.0,-28.21,0.68,0.27,0.0,1.0,0
1.91,0.0,1.91,0.0,0.0,11.34,329.51,1.0,2.91,-16.34,58.15,-2.06,132.87,2.91,0.91,31.15,4.81,8.23,0.91,1.91,0.85,0.0,48.57,0.89,-0.41,0.0,3.09,1
1.0,-0.51,2.0,-2.69,6.0,18.95,352.84,1.0,1.51,0.0,40.38,1.68,41.16,0.49,1.02,-5.22,1.51,1.66,-1.56,-0.54,2.03,0.0,59.64,0.55,1.26,0.0,0.0,1
-8.26,2.0,1.77,-0.86,-0.4,2.68,-62.5,1.0,1.0,-1.32,0.91,1.13,59.42,5.0,1.0,17.12,1.0,5.35,1.77,4.09,0.85,0.0,-671.57,1.18,1.44,0.0,0.0,0
2.33,2.0,1.0,-13.99,9.33,5.34,2.57,1.0,0.0,0.0,2.33,3.86,-9.33,1.78,20.22,4.55,1.78,6.94,5.0,1.78,0.47,0.0,0.0,1.03,1.0,0.0,-0.78,0
0.2,0.8,1.0,-181.33,0.0,13.0,-71.5,1.0,3.0,6.0,9.39,0.91,-37.88,2.8,0.0,7.4,1.8,5.11,1.0,1.0,1.58,0.0,237.8,1.0,1.0,0.0,-0.6,0
1.41,2.0,1.0,2.03,3.0,2.0,67.15,2.0,0.0,9.37,21.97,0.18,71.59,1.0,0.0,-1.22,3.0,3.56,-1.31,-0.97,1.17,0.0,0.0,0.99,-0.66,0.0,2.0,0
-9.64,1.0,1.0,-5.19,-5.19,-7.16,-159.11,1.0,0.0,-2.22,2.29,1.52,-57.1,0.52,0.0,3.03,1.0,-1.29,0.74,1.0,-0.4,0.0,-655.33,1.14,0.02,0.0,-1.48,0
1.16,0.16,2.0,3.0,0.0,4.56,75.01,1.0,-0.84,0.16,8.07,0.81,77.09,0.62,0.0,4.4,2.69,5.22,3.84,1.16,1.11,0.0,0.84,0.99,0.28,0.0,1.0,0
4.0,0.0,1.52,3.0,21.0,5.1,150.92,2.0,1.0,0.0,26.52,1.32,88.0,1.38,0.0,3.05,0.95,2.48,1.57,1.52,0.15,0.0,761.52,1.0,1.02,0.0,1.52,0
-4.87,1.81,1.0,-25.17,0.0,2.44,74.65,-4.68,-11.37,-14.24,3.81,2.04,39.44,2.19,-4.06,13.68,1.0,0.71,1.0,1.0,0.39,0.0,24.3,0.69,0.73,0.0,5.68,1
-2.2,0.73,1.0,0.0,0.0,7.47,46.94,1.0,1.0,-6.27,-4.87,0.92,34.59,2.73,20.0,0.73,0.27,30.26,24.73,3.0,0.61,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,-0.76,0.0,3.0,1.51,0.0,36.33,1.0,7.57,0.0,-1.51,4.36,0.0,2.27,0.0,-3.03,0.0,2.0,0.76,0.76,0.9,0.0,227.91,0.91,0.25,0.0,0.76,0
-0.71,0.0,1.0,0.0,-0.71,7.13,262.64,1.0,-0.42,10.98,18.64,2.42,85.09,1.87,7.0,2.71,2.42,7.92,3.0,2.29,1.01,0.0,159.29,0.68,0.52,0.0,3.13,1
-4.59,10.92,1.0,17.41,8.25,-3.51,-316.47,0.08,-3.67,0.0,-41.21,0.66,11.42,-1.75,0.0,2.08,0.08,6.93,3.75,2.0,1.3,0.0,-156.0,1.07,0.27,0.0,1.0,0
1.49,0.0,1.0,21.0,2.99,12.72,122.8,2.49,1.49,0.0,7.49,2.16,100.0,-4.48,1.0,2.0,0.75,3.41,-0.75,-0.75,0.48,0.0,10.46,0.61,0.0,0.0,2.0,1
0.0,0.0,1.57,-0.57,0.0,-2.31,16.61,1.0,0.0,4.15,6.57,-0.86,20.59,1.85,0.0,6.44,1.0,6.77,0.57,1.43,0.25,0.0,-20.07,1.13,0.71,0.0,-0.15,0
0.92,0.0,1.0,5.0,0.0,1.17,367.22,1.0,6.83,10.24,44.92,-3.55,142.86,4.83,0.34,23.13,4.75,7.08,-0.83,0.0,1.83,0.0,0.92,0.88,0.0,0.0,2.75,1
2.0,2.48,1.0,0.0,0.0,5.89,91.66,1.0,0.0,7.52,3.04,-2.68,53.0,3.04,-0.52,10.48,1.52,3.18,-1.08,1.0,1.67,0.0,279.0,0.82,0.15,0.0,1.0,1
-1.03,6.12,0.48,0.0,-4.12,-4.67,-286.28,1.0,0.0,-0.52,-25.78,1.27,11.86,3.0,0.0,0.84,0.48,-0.26,1.0,1.48,0.99,0.0,-326.89,0.85,1.22,-2.58,-3.09,0
0.0,0.0,1.0,-6.87,0.0,4.04,34.78,1.0,0.0,8.89,6.02,-2.47,27.56,1.98,-0.98,7.87,2.0,-9.58,-0.98,1.98,0.99,0.0,3.93,0.95,1.98,0.0,1.0,0
1.63,1.0,3.0,0.0,-0.63,25.74,131.49,1.0,0.0,5.0,0.74,1.19,44.0,6.77,0.0,23.63,1.0,5.64,1.0,1.63,1.53,0.0,34.18,1.01,1.3,0.0,2.0,1
8.0,0.0,1.0,0.0,9.15,2.02,59.42,3.0,0.0,6.83,6.0,-0.3,108.48,1.83,0.0,11.85,1.17,4.31,1.0,2.0,1.17,0.0,49.0,0.96,1.0,0.0,-0.66,1
0.0,0.78,1.0,0.0,0.0,7.99,114.18,1.0,-2.33,-0.78,5.88,1.21,-0.78,7.11,-0.78,12.65,1.0,0.69,-0.78,2.78,-0.53,0.0,-56.68,1.3,-0.26,0.0,1.78,0
0.0,0.0,1.0,0.0,-0.58,-7.84,33.95,1.0,0.0,1.74,8.05,4.08,24.31,-1.16,1.0,0.84,0.58,6.11,5.16,0.42,-1.25,0.0,-0.89,0.82,1.0,0.0,1.0,0
0.9,0.0,1.9,0.0,0.9,12.51,79.7,1.0,1.8,0.0,6.51,-0.02,0.0,4.71,1.0,2.71,1.0,5.35,4.0,2.8,0.53,0.0,1.0,1.11,1.0,0.0,1.0,1
0.0,0.0,1.0,-0.65,1.65,-4.19,-14.94,1.0,-0.65,0.0,-0.3,0.41,-64.91,-0.3,-0.65,1.3,0.35,1.19,2.65,7.19,1.3,1.3,-22.72,1.04,-0.32,0.0,-1.3,0
8.36,4.0,4.0,-0.15,23.58,11.58,274.42,1.0,0.0,0.0,12.21,0.27,85.25,1.0,0.0,6.58,1.0,6.76,0.0,1.0,2.17,0.0,-89.07,0.38,0.21,0.0,4.0,0
0.0,2.06,1.0,0.0,0.0,1.25,72.66,1.0,0.69,6.69,8.25,0.81,70.94,-1.06,2.75,9.0,3.0,2.86,1.69,0.31,0.85,0.0,32.58,0.87,0.89,0.0,1.31,0
58.73,8.82,1.0,20.05,-4.61,2.4,786.88,2.0,13.83,33.68,171.74,-0.25,5.61,4.0,0.8,21.64,2.8,2.82,0.0,0.2,0.98,0.0,1197.67,0.48,-0.13,0.0,7.01,1
0.0,2.28,0.57,-0.57,-1.14,-1.71,6.74,1.0,0.0,1.71,-0.57,3.81,3.42,1.0,0.0,0.57,1.0,0.98,-0.57,-0.57,1.68,0.0,0.0,0.48,0.0,0.0,0.0,0
4.8,2.0,2.0,21.74,12.0,6.78,170.53,1.0,10.35,0.0,15.41,-0.32,137.34,4.39,-1.59,20.74,0.2,10.07,1.2,1.8,3.31,0.0,85.0,0.98,0.2,0.0,0.0,1
0.0,-0.92,1.0,1.0,0.0,5.55,36.0,1.0,0.0,-7.4,3.77,6.01,100.0,3.7,3.92,4.7,0.0,-3.4,-3.4,-7.4,0.0,0.0,1.85,1.0,1.92,0.0,0.92,0
-11.29,-8.47,1.0,-19.76,-0.94,9.41,120.48,1.0,0.94,-1.88,17.99,2.45,-60.21,4.82,0.0,15.05,1.0,-0.1,2.0,1.0,-0.48,0.0,7.53,0.98,0.16,0.0,1.88,0
3.49,0.0,0.49,2.53,8.0,11.0,138.0,1.0,0.0,-5.11,0.42,3.25,35.66,0.49,0.0,-0.02,0.49,0.47,0.49,0.49,1.13,0.0,0.0,1.12,0.0,0.0,-0.51,0
1.0,0.0,1.94,0.06,1.0,-9.17,-180.63,1.0,0.0,4.88,0.59,0.5,-7.55,1.94,0.94,-3.64,3.94,-14.73,1.88,0.06,0.87,0.0,0.0,0.76,-0.94,0.0,0.06,0
76.0,13.85,1.0,29.0,0.0,1.43,1036.84,1.0,16.0,52.0,206.71,1.37,96.0,-1.85,1.57,20.72,2.43,8.01,0.0,0.0,1.38,0.0,253.86,0.38,-0.24,0.0,7.0,1
1.97,-1.94,1.0,4.84,4.87,1.09,128.34,2.0,1.0,0.0,22.09,0.06,67.81,3.03,0.0,-2.78,2.0,3.7,0.97,1.97,0.46,0.0,1101.52,1.0,1.05,0.0,2.03,1
0.0,0.0,0.0,1.0,0.94,-2.82,0.12,1.0,0.0,0.0,0.0,-2.3,0.0,3.94,0.06,-1.88,2.94,-0.94,-0.94,0.94,0.0,0.0,-0.94,0.8,-0.94,0.0,-0.94,0
0.91,0.0,2.83,0.0,0.0,20.55,103.17,1.0,0.0,1.83,2.0,1.52,20.12,1.91,0.0,13.97,2.0,3.94,0.0,1.0,1.71,0.0,2.74,0.92,0.15,0.0,0.91,0
0.91,-0.91,0.0,206.88,0.0,0.0,348.3,1.0,0.0,31.0,0.0,4.13,91.14,-0.91,0.0,-0.91,0.0,-2.73,-2.73,-3.65,-0.91,-0.91,8.73,0.62,1.0,0.0,5.73,1
-0.98,1.95,1.0,-0.98,-4.88,-5.78,-75.13,1.0,0.0,5.02,-6.73,1.3,-14.83,3.95,0.0,12.88,1.0,-0.84,0.02,2.0,0.03,0.0,4.0,0.72,1.98,0.0,-1.95,0
1.84,4.77,1.0,2.77,0.0,7.61,485.84,1.0,9.22,18.6,57.18,0.15,113.54,3.84,8.38,35.97,1.92,5.07,-0.77,0.08,2.85,0.0,2.92,0.94,0.96,0.0,3.84,1
-2.54,2.54,1.0,-3.56,-1.02,15.67,366.36,1.0,1.02,-1.02,15.12,4.32,4.58,3.04,2.02,14.16,2.0,-1.52,-1.53,-1.02,-0.6,0.0,92.08,0.68,0.44,0.0,3.53,1
-4.22,0.0,1.0,0.19,-2.11,-1.85,-118.78,1.0,-7.03,-1.41,18.78,6.2,35.3,0.0,3.0,-9.55,0.0,2.56,0.0,0.0,-1.03,0.0,1.12,0.95,0.77,0.0,-1.11,0
-4.19,0.0,1.0,-11.17,-5.59,-1.4,-49.74,-0.4,10.98,15.6,-1.68,0.32,15.06,2.4,-0.7,3.0,0.3,1.55,1.0,1.7,0.05,0.0,215.87,0.68,0.77,0.0,4.0,0
-0.75,0.75,1.0,-12.05,0.0,0.49,-45.33,1.0,-10.54,0.25,4.0,2.22,-39.76,1.25,0.0,-9.05,1.0,-1.64,1.0,1.0,-1.2,0.0,0.0,0.86,1.0,0.0,0.0,0
7.36,7.64,1.0,30.0,23.0,2.0,417.9,2.0,0.0,18.73,50.18,1.29,49.01,1.0,1.0,10.73,3.0,7.5,6.09,5.45,0.09,0.0,157.0,0.62,0.4,0.0,6.36,1
-0.91,0.0,1.0,0.0,0.91,3.09,21.59,1.0,0.0,1.19,0.56,1.7,15.98,3.0,0.0,0.28,0.09,4.98,1.81,2.91,-1.09,0.0,0.0,0.84,1.0,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,0.94,17.0,1.0,0.0,2.94,1.12,1.3,34.18,1.12,0.0,1.43,1.94,1.2,1.0,1.0,0.67,0.0,-1.63,0.84,1.47,0.0,0.0,0
0.0,-1.3,1.0,0.0,3.24,0.76,-3.61,1.0,-1.3,0.65,5.65,4.44,35.0,-1.94,2.0,-3.24,-0.65,-0.86,-0.65,-0.65,0.04,0.0,-133.51,0.91,-0.37,0.0,-0.65,0
0.0,0.0,1.0,-1.08,0.54,-0.34,-24.54,1.0,0.0,3.0,0.04,-1.2,0.8,0.83,-0.54,4.08,1.0,5.92,0.54,7.42,1.08,1.08,0.0,0.93,1.0,0.0,0.46,0
0.0,0.28,1.0,4.15,5.43,-5.44,32.78,2.0,1.28,8.0,30.42,-0.64,81.44,2.57,4.0,-4.87,2.0,4.74,2.15,3.86,2.03,0.72,501.0,0.98,0.28,0.0,-0.72,0
1.0,0.0,1.0,0.0,5.0,3.05,-236.73,1.0,-0.95,0.0,-60.33,0.58,0.0,3.84,-1.89,10.84,0.05,35.02,0.0,1.95,0.5,0.0,-53.97,0.95,-0.95,0.0,-0.95,0
0.0,-0.85,1.0,-0.85,-3.41,1.71,-38.77,0.15,0.0,-5.83,-26.16,1.45,-3.41,0.29,-3.41,5.97,0.15,4.19,3.71,1.0,0.53,0.0,-427.59,0.83,-0.85,0.0,0.0,0
3.53,0.0,1.0,2.47,13.06,-1.06,10.86,1.53,0.53,-0.53,8.47,-0.07,41.55,2.06,-0.53,-3.39,1.0,1.18,0.53,1.0,0.91,0.0,385.33,0.8,-0.16,0.0,-0.58,1
1.0,1.0,1.0,0.44,-7.33,2.0,7.17,1.0,0.0,4.0,8.8,0.43,10.64,4.26,0.0,7.77,1.0,8.15,1.56,1.0,0.27,0.0,-0.56,1.01,0.0,0.0,0.44,0
-1.97,1.0,0.02,0.98,-15.75,-6.88,-564.23,1.0,3.97,-0.97,-46.17,0.59,71.91,1.98,15.0,-1.88,-0.97,0.88,1.97,1.0,1.01,0.0,-643.78,1.26,0.1,-4.92,-5.89,0
8.0,0.88,1.0,0.0,4.12,6.12,93.47,3.0,0.0,3.35,1.58,6.32,8.94,0.12,0.88,16.88,1.12,7.88,4.54,2.0,0.66,0.0,49.0,0.91,1.88,0.0,1.0,0
1.29,-0.64,1.64,0.0,11.28,8.43,449.39,1.0,-0.29,1.64,40.84,0.63,23.14,1.0,-9.64,12.71,3.29,4.47,0.0,1.0,0.78,0.0,420.23,0.8,-0.06,3.21,4.86,1
0.83,0.0,1.0,0.0,0.0,5.17,326.19,1.0,1.65,10.43,43.33,-1.29,126.36,0.17,-0.83,16.69,3.65,5.74,0.0,1.0,0.63,0.0,44.59,0.89,0.59,0.0,4.3,1
-18.35,-24.6,1.0,-13.76,-0.92,12.84,-183.24,1.0,-11.01,-37.53,-59.63,2.7,4.59,3.0,-0.92,-11.84,-0.83,18.98,2.0,2.92,-1.16,0.0,32.07,1.37,1.46,0.0,-4.59,0
-2.82,0.0,0.0,0.0,-4.22,9.85,358.0,1.0,0.0,31.0,11.26,5.29,11.97,0.0,0.7,2.82,0.0,14.27,-1.41,-0.7,-0.79,0.0,6.0,1.37,1.7,0.0,4.41,0
5.0,3.05,1.01,20.99,1.98,12.96,349.71,1.0,7.0,14.04,3.99,0.96,83.07,2.0,0.0,22.01,1.0,6.66,0.99,1.99,1.25,0.0,0.0,1.31,0.0,0.0,3.0,1
8.0,0.2,1.0,3.0,0.0,1.61,206.93,1.0,0.0,6.2,15.93,1.63,60.88,-0.59,1.59,16.41,2.0,2.53,0.41,3.0,0.53,0.0,0.0,0.97,1.0,0.0,1.0,0
0.16,0.0,1.0,0.0,4.37,-1.05,41.15,1.0,0.0,1.68,12.9,-0.14,68.23,3.16,0.0,-7.79,1.0,1.11,-0.84,1.16,-0.44,0.0,-15.53,0.68,0.69,0.0,-1.21,1
0.0,0.62,0.38,-1.25,0.0,0.13,37.75,1.0,0.0,1.0,4.62,1.1,35.59,2.0,0.0,4.87,1.0,0.01,-0.25,1.0,0.19,0.0,0.0,0.97,1.0,0.0,0.0,0
1.73,1.0,1.0,0.0,-0.87,-43.36,-153.22,2.73,1.73,4.47,8.13,0.52,43.36,1.13,1.0,6.0,1.87,6.45,4.0,1.13,1.02,0.0,-2112.3,0.75,0.58,0.0,-0.87,0
9.75,-3.5,1.0,0.0,6.75,3.5,85.89,3.87,0.87,6.0,6.0,-0.24,24.39,2.75,-7.0,6.38,2.87,5.88,1.0,2.87,1.22,0.0,490.74,0.91,0.85,0.0,-0.75,1
1.0,0.62,1.0,-0.62,1.0,7.86,137.22,1.0,-0.24,5.59,12.8,1.73,10.56,6.0,0.0,8.11,2.24,5.26,-0.62,1.0,0.11,0.0,149.16,0.9,0.91,0.0,0.62,1
0.0,-0.69,0.31,0.0,0.0,4.31,4.41,1.0,-1.38,4.84,-2.15,1.95,-45.65,0.31,-10.37,-1.15,1.31,-3.8,0.0,0.31,-0.25,0.0,-0.69,0.8,-0.46,0.0,0.0,0
0.78,0.0,0.78,163.0,11.69,6.23,541.63,1.0,0.0,1.56,39.74,0.61,46.75,-1.56,0.0,12.47,1.56,7.0,-0.78,0.0,0.06,0.0,511.33,0.7,1.45,3.9,7.45,1
0.0,0.0,0.19,-1.61,1.0,1.58,-0.39,1.0,0.0,-5.25,9.39,3.96,57.01,4.22,0.81,-4.83,2.81,-8.53,-5.64,-0.61,-0.27,-0.81,0.0,0.86,-0.81,0.0,0.19,0
0.0,0.0,1.6,-6.6,3.6,21.01,165.03,1.0,-7.81,-0.6,7.2,13.0,-6.0,-1.8,10.0,-8.01,0.0,4.46,1.6,0.0,0.88,0.0,21.81,0.65,1.6,0.0,3.0,0
0.96,-0.96,0.0,163.96,0.96,-5.74,73.92,1.0,0.0,0.0,7.65,0.46,39.22,-0.96,0.0,-8.61,1.91,-1.97,-0.96,0.0,-0.47,0.0,0.04,0.74,0.52,0.0,2.0,0
16.5,9.25,1.0,26.25,2.5,-25.52,140.97,1.0,0.0,9.75,1.0,-5.77,149.04,-0.5,-3.0,11.51,0.25,11.25,2.5,3.25,2.82,0.0,3.25,1.0,0.88,0.0,1.0,0
0.0,0.99,0.01,0.0,1.0,6.01,54.11,1.0,0.0,3.99,2.04,2.02,111.38,0.01,-1.98,2.96,1.0,0.54,0.02,1.99,0.47,0.0,0.0,0.99,0.0,0.0,-0.99,0
1.96,-7.71,2.0,-1.86,0.0,4.14,-132.02,1.0,0.0,0.0,3.96,-9.96,-34.4,5.93,-3.86,22.93,1.96,5.38,1.04,5.96,1.33,0.0,2.0,1.02,1.96,0.0,0.07,0
2.0,3.17,1.0,3.0,0.0,5.0,516.28,1.0,10.0,18.52,68.79,0.86,96.0,3.83,8.0,41.48,2.0,1.41,-2.48,-0.83,0.9,0.0,1.0,0.91,0.5,0.0,2.0,1
0.03,4.0,2.0,1.0,13.17,-3.86,23.29,1.0,0.0,0.97,10.1,0.8,94.0,1.97,0.0,0.27,1.0,-25.95,2.93,1.0,1.02,0.0,0.0,0.71,0.0,0.0,1.0,0
4.29,-2.13,1.0,5.0,3.0,6.71,368.68,2.0,4.0,0.87,39.9,0.49,23.32,4.0,-0.71,-14.62,0.58,2.39,0.71,7.39,1.1,1.42,170.0,0.71,0.8,0.0,-0.71,1
2.0,1.0,2.65,6.23,14.19,-15.38,170.41,1.0,0.0,1.0,16.55,-4.39,144.28,4.65,-1.94,17.81,1.65,8.7,1.06,2.65,2.53,0.0,4.52,1.01,0.65,0.0,2.29,1
1.0,25.85,2.0,5.0,6.0,35.54,946.84,1.0,0.19,-4.04,8.85,1.42,123.66,-2.23,-4.85,8.04,0.19,1.28,-1.42,-0.62,1.68,0.0,74.2,0.51,1.2,0.0,2.42,1
0.0,5.16,1.0,11.35,5.68,-0.71,90.13,1.0,0.0,0.0,8.0,1.89,42.83,0.48,1.0,5.52,2.0,3.17,-0.52,0.52,0.4,0.0,1.0,0.93,1.02,0.0,2.52,0
1.0,-0.56,1.0,-22.94,0.0,4.76,-559.35,1.0,0.0,2.44,-49.32,1.71,-13.96,4.8,-0.56,-14.11,2.56,1.81,2.56,1.0,0.85,0.0,215.5,1.04,1.32,0.0,-3.36,0
4.28,0.0,1.0,4.28,2.57,11.13,396.88,1.86,3.42,1.71,43.62,3.51,66.69,5.57,1.0,4.86,1.0,2.96,-0.86,1.0,0.43,0.0,145.36,1.19,1.68,0.0,0.0,0
4.77,0.6,0.0,1.79,0.0,-2.38,74.29,1.0,0.0,4.17,1.19,3.65,45.31,4.4,0.4,10.73,2.6,0.64,-1.19,1.19,0.52,0.0,-0.6,0.71,0.0,0.0,0.0,1
4.0,0.0,1.0,1.0,0.0,1.49,35.16,1.0,0.0,18.74,24.49,-0.21,103.52,1.0,0.0,1.49,2.0,3.16,-2.23,-2.72,0.08,-0.74,2.23,0.95,-0.56,0.0,2.49,1
5.32,2.0,1.0,0.0,3.04,12.28,90.13,2.52,0.0,4.56,-0.76,5.39,47.13,-1.28,21.0,12.12,1.76,11.02,5.76,1.0,0.58,0.0,34.97,1.27,1.0,0.0,-1.52,1
2.0,1.88,1.0,0.0,2.0,2.06,113.56,2.0,4.88,3.81,7.12,-0.58,91.89,5.94,0.0,3.94,1.06,3.64,1.88,1.0,0.82,0.0,526.63,0.78,0.97,0.0,2.88,1
-0.99,0.0,1.0,1.99,-0.99,10.04,263.37,1.0,0.0,-2.98,17.01,3.29,155.61,1.0,1.99,3.02,1.0,26.59,3.97,-0.99,-0.66,0.0,0.0,0.81,0.01,0.0,2.0,0
