CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.77,2.55,42.52,4.64,9.0,186.8,1.0,0.0,1.77,7.87,1.79,167.27,0.77,1.0,12.64,-0.77,7.55,1.77,1.0,1.41,0.0,498.7,1.01,0.39,0.0,0.0,0
20.29,0.0,0.36,0.71,17.71,4.93,221.58,4.29,0.64,12.15,17.15,0.7,108.02,3.93,0.0,4.29,1.64,3.31,0.36,-1.57,-0.06,-0.64,0.0,0.57,1.0,0.0,2.0,1
0.0,-1.64,2.0,1.09,1.0,6.19,192.96,1.0,1.64,0.45,31.18,0.67,20.93,2.09,0.0,6.02,1.0,4.66,1.45,1.0,1.23,0.0,0.0,1.23,0.0,0.0,1.55,0
-3.28,3.0,1.0,0.0,-1.71,3.14,76.19,1.29,-0.86,1.86,8.29,1.04,7.18,-0.57,0.0,5.14,2.86,3.84,0.14,1.0,0.57,0.0,341.0,1.18,1.0,0.0,0.0,0
1.59,0.0,1.0,-5.58,2.39,-11.96,-45.58,1.0,0.0,-1.59,7.2,-0.2,-10.36,2.0,0.0,-1.59,1.0,1.99,0.8,4.19,1.07,0.8,0.0,0.9,0.0,0.0,0.8,0
1.0,2.97,2.0,12.82,0.0,3.94,29.97,1.0,0.0,5.0,-3.92,-3.48,124.02,2.97,-0.99,24.69,2.99,9.53,6.92,4.97,3.52,0.0,0.99,1.23,0.0,0.0,1.99,0
27.69,8.08,1.51,0.0,0.0,10.52,518.92,1.0,14.17,14.45,13.55,-0.35,84.0,3.02,0.51,51.18,2.01,8.38,1.51,0.51,1.97,0.0,14.0,1.01,1.0,0.0,5.54,1
-5.92,6.92,1.0,-0.99,-0.99,-7.89,-171.44,1.0,-0.99,-4.89,-6.89,7.37,-87.8,-3.93,1.97,-49.33,0.01,1.39,3.99,1.0,-1.43,0.0,-7.89,1.03,0.59,0.0,-2.96,0
35.0,1.52,1.0,38.55,1.52,0.49,604.71,3.54,11.16,30.94,20.26,0.39,49.71,2.99,-0.51,14.2,1.51,2.82,0.0,1.49,0.19,0.0,248.54,0.93,-0.36,0.0,5.06,1
0.0,1.69,1.0,11.01,0.0,6.08,-16.04,1.0,0.0,0.0,-13.24,-2.03,59.29,4.85,-0.85,16.24,1.0,5.75,4.23,3.69,1.16,0.0,5.08,1.03,0.42,0.0,0.15,0
0.8,5.35,1.55,0.0,0.45,6.55,105.7,1.0,0.0,5.0,6.55,0.65,41.75,3.55,-1.1,21.2,1.0,3.39,1.0,1.0,0.98,0.0,77.5,0.33,0.5,0.0,0.45,1
0.0,-0.91,1.91,0.0,0.91,-9.06,-98.47,1.0,1.0,-18.28,1.26,0.83,-56.68,0.17,0.0,-11.03,0.09,-1.73,0.91,1.0,-1.22,0.0,-0.91,1.01,-0.46,0.0,0.09,0
1.0,1.0,2.0,0.0,0.0,-2.78,-1.18,1.0,0.0,7.08,1.31,-3.11,93.21,0.31,-1.39,5.78,2.0,-4.0,-0.39,3.69,2.43,0.0,-11.81,0.99,-0.35,0.0,1.69,0
-0.65,0.0,1.0,0.0,1.35,6.18,82.61,1.0,0.0,0.0,7.83,2.79,0.0,-3.54,0.65,-0.65,0.35,1.81,0.35,0.7,0.75,0.0,-27.86,0.63,-0.32,0.0,0.0,0
7.98,0.0,1.0,14.0,2.0,0.03,108.19,1.0,-1.98,3.34,11.66,0.31,103.86,0.34,-1.32,8.61,2.66,3.47,0.34,0.34,0.48,0.0,-141.78,0.96,0.5,0.0,3.0,0
-3.3,0.83,1.0,0.0,-1.65,34.87,65.43,-0.65,-0.83,-4.13,-3.96,7.73,-14.87,-2.48,16.0,13.21,0.0,3.7,0.17,1.0,2.71,0.0,0.0,1.09,0.83,0.0,0.83,0
4.33,11.0,1.87,0.0,0.0,21.74,410.15,1.0,0.0,20.81,9.73,2.75,65.02,4.6,0.13,25.94,1.0,8.31,1.0,0.87,1.55,0.0,63.42,1.17,0.93,0.0,3.73,1
-11.54,-10.52,1.0,6.0,4.75,0.75,-273.06,2.0,-21.04,1.0,1.99,1.44,89.0,6.25,-0.75,-17.04,1.25,-0.61,0.0,1.75,-0.49,0.0,456.07,1.07,1.5,0.0,-4.26,0
6.0,0.0,1.0,16.0,10.0,6.64,202.66,3.0,-2.92,-1.64,15.73,0.63,46.35,5.19,1.0,3.46,1.27,9.75,1.0,1.73,0.79,0.0,0.0,0.86,1.73,0.0,1.73,1
-1.65,-0.83,1.0,0.0,0.0,0.35,-13.99,1.0,0.0,2.65,-7.38,1.47,-59.4,-1.3,0.0,-8.55,0.17,2.44,3.48,1.0,-0.55,0.0,-13.2,0.85,0.59,0.0,-2.48,0
1.0,14.0,2.0,0.0,0.73,8.46,689.58,1.0,1.0,23.19,63.27,1.75,136.87,0.81,1.0,31.08,3.0,1.1,2.46,0.27,0.56,0.0,130.0,0.88,-0.33,0.0,4.27,1
-1.74,-2.61,0.13,0.0,0.0,-6.09,-36.32,1.0,0.0,-5.22,10.61,0.06,-43.49,1.13,-3.48,-4.35,1.0,-0.72,0.0,1.0,0.2,0.0,-177.45,0.88,0.29,0.0,0.0,0
-2.87,-6.7,0.04,5.75,-0.96,-0.75,-81.34,1.0,1.0,-4.79,-5.75,5.41,-68.95,0.08,0.0,-15.24,1.0,-3.59,-0.96,1.04,-1.12,0.0,-21.42,1.33,1.48,0.0,-0.96,0
1.56,1.69,1.0,-0.56,1.13,-1.51,34.45,1.56,0.56,4.56,4.36,-3.99,16.19,4.69,0.0,17.69,2.13,4.13,0.0,1.0,1.75,0.0,-56.86,1.1,1.14,0.0,0.87,0
5.0,-16.88,1.06,0.0,-16.88,15.12,245.49,1.0,0.0,32.44,7.0,1.88,75.0,3.06,0.0,23.25,0.06,4.3,-1.88,-1.81,1.65,0.0,51.37,0.87,0.12,0.0,1.12,1
0.7,0.0,0.0,0.0,0.0,3.48,107.33,1.0,0.0,15.95,4.17,2.16,15.29,0.0,0.0,7.65,0.7,0.5,0.7,0.0,0.81,0.0,2.09,0.81,-0.46,0.0,0.7,0
1.0,3.0,1.66,0.0,0.0,5.32,151.42,3.0,0.0,8.32,15.93,-0.56,78.99,2.0,-1.32,13.25,1.34,5.61,1.0,1.66,1.14,0.0,341.0,1.08,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,17.2,105.57,1.0,0.0,-11.49,-1.49,7.77,-64.37,-0.77,1.77,-0.53,-1.53,1.16,0.0,-0.77,-0.3,0.0,5.0,0.64,-0.27,0.0,0.0,0
0.0,-23.72,2.69,27.96,5.08,-7.25,-1042.24,1.0,0.0,-1.69,-4.56,0.8,-11.01,5.85,-1.54,-11.71,1.0,1.0,0.85,0.85,1.54,0.0,486.32,1.02,0.68,0.0,-2.39,0
1.0,-0.81,1.0,0.0,2.62,-6.5,-8.05,1.0,3.25,0.0,1.81,0.76,40.6,5.38,0.81,-5.31,1.0,1.09,0.19,1.19,-0.54,0.0,45.56,1.04,0.46,0.0,-0.81,0
0.0,10.1,1.9,9.0,7.2,7.8,294.29,1.0,0.0,15.3,13.9,0.08,-13.5,5.9,1.1,14.0,2.9,6.78,2.8,0.0,1.2,0.0,3.0,0.78,0.1,0.0,1.9,1
0.0,0.0,1.0,2.77,0.0,13.47,345.39,1.0,0.69,14.56,31.96,4.34,63.1,3.39,1.31,11.09,5.47,10.75,-0.77,0.0,0.31,0.0,46.58,0.89,0.83,0.0,2.39,1
0.0,2.0,0.43,0.0,-0.52,10.43,298.09,1.0,1.0,0.0,20.05,2.2,0.0,3.52,0.0,16.95,1.0,1.54,-0.05,-6.33,0.95,-1.05,147.0,0.81,0.55,0.0,2.48,1
6.36,-2.83,-1.12,22.63,-10.61,6.0,209.16,1.71,1.41,5.0,7.34,1.34,87.36,2.41,0.0,0.17,2.71,2.57,0.0,1.0,0.26,0.0,1341.3,1.06,0.65,0.0,-2.83,0
25.0,18.0,2.0,12.19,0.0,-28.01,171.6,1.0,4.19,30.42,39.03,-2.77,142.35,1.0,1.0,13.19,1.0,8.46,0.0,-4.83,0.33,-0.81,26.0,0.59,0.33,0.0,7.0,1
3.09,7.18,1.0,6.18,7.73,-1.87,154.97,1.0,4.64,-4.73,20.55,0.78,31.28,0.23,0.0,5.32,2.0,1.82,0.23,1.0,-0.67,0.0,39.11,0.89,1.52,0.0,1.77,0
-0.51,0.0,1.0,-8.65,0.0,10.04,89.62,1.0,0.0,0.51,8.05,7.09,-8.65,3.53,1.0,1.53,1.0,6.15,0.0,1.51,0.0,0.0,0.0,0.98,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,64.55,1.0,0.0,5.87,15.39,0.6,57.68,2.29,0.0,7.16,2.35,3.99,-0.65,1.0,0.49,0.0,0.0,0.66,0.0,0.0,1.65,0
3.0,12.71,0.49,8.17,0.0,-1.11,247.59,1.0,-2.04,15.4,31.86,1.47,101.79,3.0,-0.51,21.51,3.0,4.08,-0.51,1.0,0.87,0.0,20.0,1.04,1.01,0.0,0.49,0
3.98,0.0,1.0,0.0,1.59,7.39,93.25,2.59,1.8,6.37,5.57,4.0,62.09,2.0,0.0,3.59,1.8,1.46,0.8,1.2,0.46,0.0,37.0,0.81,1.0,0.0,0.0,0
2.58,-0.86,1.86,0.0,0.0,1.86,79.26,1.0,0.0,5.17,8.58,2.25,27.56,-0.86,1.0,10.61,0.0,4.73,1.72,0.0,1.3,0.0,-2.58,0.5,0.29,0.0,0.0,0
0.37,1.0,0.37,-2.64,19.37,-6.27,7.97,1.0,1.0,21.75,81.37,2.22,58.5,0.37,2.63,2.12,1.37,-2.42,0.63,1.0,-1.23,0.0,0.0,0.89,0.0,0.0,1.0,0
19.06,10.51,2.36,31.32,18.68,-6.85,-16.04,1.0,0.0,8.17,-1.36,-0.91,62.64,-1.72,-1.36,-5.53,0.32,7.93,2.68,3.68,1.36,0.0,907.77,0.98,0.23,0.0,2.0,0
-0.5,1.01,0.5,-4.54,0.5,-1.04,62.02,1.0,1.01,9.06,13.02,0.99,96.08,2.01,1.01,2.02,2.5,0.16,0.0,1.5,-0.07,0.0,1.51,0.94,0.25,0.0,2.01,0
1.0,15.77,2.88,-16.77,0.0,9.65,681.23,1.0,1.0,21.0,69.3,-0.3,93.0,4.77,1.0,40.18,3.88,7.76,1.88,1.88,1.66,0.0,131.77,0.86,0.69,0.0,5.88,1
1.89,5.67,0.0,7.56,9.45,0.0,234.84,1.0,5.67,-7.06,20.79,2.43,3.78,-0.94,0.0,-2.83,-0.94,-1.23,0.0,0.0,-1.15,0.0,29.29,0.8,0.47,0.0,1.89,1
-11.57,-9.05,0.5,-6.03,0.0,13.53,137.86,1.0,0.49,-13.08,-2.07,5.11,88.02,2.5,1.5,15.96,1.5,1.05,0.0,0.5,0.41,0.0,78.9,0.75,0.58,0.0,-0.51,0
4.29,0.0,1.0,2.53,2.0,10.05,131.42,2.0,1.0,5.34,11.34,0.35,140.42,2.47,0.0,3.0,2.0,5.56,0.0,0.47,1.6,0.0,301.0,0.94,0.33,0.0,-0.76,1
-2.37,0.0,-1.53,-2.53,1.68,3.0,48.99,1.0,0.0,-7.79,10.0,1.42,-11.49,3.0,0.0,11.79,1.0,1.09,-3.37,0.16,-0.22,0.0,4.0,0.93,1.0,0.0,1.16,0
0.58,0.0,1.0,-1.15,0.0,6.69,50.85,1.0,1.0,2.89,3.15,-1.02,-23.09,2.42,1.58,5.15,1.58,2.2,0.0,2.15,0.96,0.0,0.0,0.95,1.58,0.0,0.58,0
-0.51,3.0,1.0,-0.51,0.98,23.56,159.77,1.0,0.0,2.95,-30.07,2.25,35.29,1.98,2.51,29.03,0.49,6.68,1.51,0.49,1.38,0.0,-1.02,0.91,0.49,0.0,3.51,0
-0.56,1.0,1.0,0.0,0.56,-1.68,55.68,1.0,2.24,2.81,1.12,1.59,5.61,2.0,1.68,-2.93,1.0,3.05,3.56,5.0,1.73,1.0,-5.61,0.96,0.93,0.0,-0.56,0
5.0,0.88,2.0,0.0,-0.88,27.52,447.92,1.0,0.0,42.41,14.01,-1.21,143.38,4.0,0.0,47.16,1.88,16.22,0.88,-0.75,3.83,0.0,72.88,0.78,0.94,0.0,4.75,1
21.18,2.0,3.51,34.79,-3.03,12.0,151.85,1.0,1.0,15.08,-1.27,0.39,119.58,5.0,1.0,6.97,1.0,11.12,-1.51,0.97,1.68,0.0,988.49,1.4,0.81,0.0,0.24,1
0.7,2.0,1.0,-0.65,-1.3,-2.54,40.46,0.35,-0.65,1.0,12.76,1.43,38.61,3.7,0.0,12.7,1.35,0.95,0.0,1.0,0.53,0.0,-179.11,0.91,0.28,0.0,3.0,0
0.0,0.98,1.98,0.0,0.0,-1.95,16.1,1.0,1.0,0.98,3.97,-5.4,24.59,4.97,-4.92,13.89,1.98,-6.26,-8.82,1.0,2.18,0.0,29.53,0.74,1.0,0.0,0.02,1
0.0,-5.89,1.0,0.0,0.72,13.13,109.32,1.0,2.0,2.0,0.98,-0.43,80.0,4.72,-0.72,14.7,1.0,3.63,-0.72,3.15,1.67,0.0,12.28,0.82,-0.11,0.0,0.57,1
1.0,-0.84,0.16,0.0,2.84,4.53,31.38,1.0,0.0,-2.53,0.31,3.51,-42.24,2.69,0.0,-0.53,0.16,-0.23,0.0,2.69,0.18,0.0,2.0,0.86,0.16,0.0,0.0,0
15.2,12.78,3.0,9.23,1.0,40.64,57.73,1.0,3.55,2.84,20.88,0.17,13.49,-1.13,0.71,19.77,1.0,6.27,0.0,0.29,2.96,0.0,-27.65,0.81,0.88,0.0,3.84,0
-0.22,1.22,2.0,0.39,-0.61,3.13,16.93,1.0,0.0,-0.82,-1.69,2.0,36.78,2.22,0.0,-5.47,2.39,1.72,1.22,2.22,0.19,0.0,-19.54,0.98,0.67,0.0,1.0,0
28.0,8.97,3.0,46.0,1.0,8.28,317.11,1.0,0.0,11.1,2.9,1.56,69.57,1.0,1.79,4.49,1.9,5.83,2.0,-0.79,1.18,0.0,1304.0,0.89,1.05,0.0,1.0,1
-1.43,-1.15,2.28,55.0,6.0,1.56,-24.8,1.0,-4.3,-6.16,1.27,0.59,26.15,2.72,-2.15,-11.33,1.0,5.01,0.28,1.0,0.23,0.0,575.12,0.91,1.48,0.0,-1.43,0
-0.88,2.76,1.0,0.0,0.0,3.37,89.2,1.0,1.76,-0.88,5.27,6.71,11.41,1.76,3.24,5.27,-0.88,11.39,11.24,0.12,-0.08,0.0,15.05,0.85,0.78,0.0,1.88,0
-1.21,0.0,1.0,-0.61,0.0,16.37,-18.49,1.0,0.61,-1.82,0.39,7.61,-29.65,0.0,16.0,-3.03,0.0,0.69,1.0,1.61,-0.48,0.0,-228.16,0.87,-0.61,0.0,0.61,0
0.0,0.0,-0.42,-12.45,-3.25,40.88,93.46,1.0,1.0,1.42,0.71,6.04,-26.9,1.0,0.0,-0.42,2.42,-5.1,-1.54,-0.08,-1.15,-0.42,-96.27,1.11,-0.71,0.0,0.71,0
2.35,3.0,2.0,0.0,1.0,5.78,271.89,1.0,6.0,4.13,13.04,0.47,75.21,1.69,3.0,26.04,1.0,4.05,0.35,0.35,1.81,0.0,97.69,1.04,0.77,0.0,3.0,0
1.22,5.51,1.0,0.0,0.0,-1.84,63.51,3.45,0.61,1.22,3.45,2.16,3.06,2.0,0.61,2.84,0.39,-19.21,0.0,2.0,-0.48,0.0,0.61,0.89,0.31,0.0,-0.61,0
0.0,0.0,1.0,0.0,2.52,3.6,13.65,1.0,0.0,-1.04,-2.16,0.67,-22.86,-0.04,0.0,-4.16,1.0,2.29,2.56,9.27,2.03,1.56,0.0,0.8,0.52,0.0,0.0,0
-14.6,0.93,2.0,-1.85,-17.6,20.12,149.65,-0.85,0.0,19.97,3.22,0.71,45.88,4.93,0.0,37.53,1.93,11.48,3.0,2.0,3.15,0.0,0.93,1.15,0.54,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,-1.73,32.35,2.0,3.0,-2.31,18.93,0.06,-20.78,2.85,0.58,2.85,2.58,-1.11,0.58,1.0,0.35,0.0,447.0,0.83,0.09,0.0,0.0,1
7.53,0.0,1.0,4.11,7.05,1.32,96.72,1.68,0.0,-0.68,2.95,0.06,2.05,3.05,0.0,6.74,1.0,5.8,4.0,5.0,2.25,0.0,288.52,0.46,1.51,0.0,2.0,1
4.0,3.0,2.0,0.0,0.0,18.22,367.85,1.0,2.0,3.19,8.78,1.04,50.88,5.41,0.0,33.19,0.4,7.08,0.6,2.21,1.38,0.0,110.21,0.94,0.27,0.0,3.4,1
0.92,0.0,0.0,6.0,0.0,4.59,119.27,1.0,0.0,2.76,9.18,0.78,47.76,1.92,0.0,18.45,1.0,4.06,0.0,-0.92,1.05,0.0,4.59,0.97,1.92,0.0,1.84,0
-6.81,11.57,1.0,-0.57,-7.38,3.03,87.1,0.43,0.0,-1.14,5.16,4.31,-52.81,1.43,1.0,3.73,1.0,17.1,1.57,0.0,-0.43,0.0,1.57,0.83,1.07,0.0,2.0,0
-0.67,-0.67,1.0,-0.67,0.0,2.34,2.62,1.0,1.0,-2.0,-4.68,0.81,-12.03,4.34,0.0,13.01,1.0,-1.34,1.33,1.0,1.06,0.0,1.0,0.89,1.67,0.0,0.33,0
0.0,0.0,1.52,1.57,1.57,-1.09,24.04,1.0,1.0,-1.57,2.96,0.13,-11.48,1.48,0.0,8.43,1.0,3.23,1.57,5.18,0.98,1.04,-91.34,0.92,-0.31,0.0,2.04,0
-8.71,-0.73,1.0,0.0,0.0,-5.08,-125.77,1.0,0.0,-13.79,-0.63,3.49,-60.96,2.27,0.73,-22.67,0.27,1.97,3.18,1.73,-0.46,0.0,-8.71,0.78,0.0,0.0,-0.73,0
-3.54,-2.36,-0.77,-1.77,-11.41,10.23,265.17,2.0,0.0,1.77,21.27,0.96,-8.86,4.0,0.0,1.05,1.0,-1.21,1.18,2.0,-0.72,0.0,9.0,1.01,-0.34,0.0,2.64,1
0.0,1.46,1.0,-0.73,0.0,10.46,159.07,1.0,0.0,12.0,11.0,2.68,70.0,2.54,0.73,23.27,0.27,6.85,1.0,0.27,1.54,0.0,26.73,0.95,0.33,0.0,2.0,1
2.2,0.8,1.2,-5.21,3.2,-3.81,-10.45,1.0,0.0,-0.8,1.0,2.15,79.64,0.2,0.8,1.8,0.2,-0.77,2.0,5.0,0.9,1.0,0.0,0.9,0.8,0.0,1.0,0
0.0,1.76,1.0,0.0,1.0,-5.27,-46.08,1.0,0.0,0.88,-0.64,-1.14,0.0,5.0,0.0,0.24,1.0,2.32,2.76,2.0,-0.44,0.0,86.68,1.2,1.88,0.0,-1.76,0
-0.53,-0.77,0.23,-0.77,1.23,11.06,53.83,0.23,0.0,-4.59,-6.42,1.58,-12.24,1.77,0.0,6.3,1.0,6.29,0.0,1.0,1.37,0.0,-1.53,0.93,0.0,0.0,0.0,0
-1.6,-1.07,1.0,6.0,2.0,15.61,3.3,1.0,0.0,0.0,-0.14,4.33,58.0,-1.67,8.01,-4.01,-0.07,2.72,3.0,3.47,-0.01,0.0,0.0,0.88,0.0,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,11.76,49.42,1.0,0.54,0.0,0.93,0.9,0.0,2.61,0.0,3.07,2.54,-1.24,-2.15,1.0,0.32,0.0,-0.07,0.96,0.5,0.0,-0.54,0
1.0,0.0,2.55,-2.73,2.0,0.0,17.88,1.0,0.0,0.0,5.37,-1.43,0.0,2.09,-1.09,2.0,1.55,4.82,2.0,6.55,1.88,0.0,0.0,0.94,0.0,0.0,1.0,0
5.04,0.0,1.0,16.0,9.04,5.89,180.39,3.0,-1.93,-1.86,11.14,4.02,28.35,1.07,1.96,-2.82,1.04,2.26,1.0,0.04,0.12,0.0,-65.61,0.91,0.84,0.0,-1.89,0
0.79,0.0,1.0,0.0,1.57,8.28,90.13,1.0,0.0,-7.21,18.0,1.13,25.22,1.0,1.0,5.14,2.0,0.11,0.21,0.21,1.41,0.0,0.0,0.85,0.0,0.0,1.0,0
2.03,2.03,1.68,0.0,2.0,3.39,151.54,1.0,3.32,3.71,6.03,0.41,68.22,3.0,0.32,8.14,0.32,5.07,0.0,1.68,0.31,0.0,68.48,1.14,-0.02,0.0,1.36,1
1.0,0.69,1.0,-0.69,0.0,-1.2,38.26,1.0,0.0,6.75,10.31,-5.04,39.9,3.69,-1.38,26.26,2.38,3.6,0.0,0.31,0.84,0.0,-113.3,1.19,1.34,0.0,2.0,0
4.42,-1.73,3.42,6.46,-1.15,6.85,97.2,0.42,-0.58,13.42,1.42,1.47,49.93,-0.15,-1.15,7.85,0.42,4.27,4.0,1.42,2.01,0.0,-34.02,0.95,0.14,0.0,1.0,0
0.0,-15.08,1.0,0.0,0.0,1.0,-172.58,1.0,1.0,0.72,-13.08,-2.05,17.95,5.15,-0.72,0.54,1.72,7.13,2.72,2.44,3.0,0.0,1.0,0.98,1.72,0.0,0.28,1
1.0,1.0,1.0,1.0,0.88,2.25,324.12,1.0,3.0,2.0,46.25,-1.45,71.0,7.38,-0.88,10.12,1.88,0.07,-2.63,1.88,0.53,0.0,40.32,1.15,0.0,0.0,0.12,0
2.04,6.76,-0.36,-12.91,-3.4,1.0,96.96,1.0,1.0,6.4,2.0,1.46,70.08,3.36,1.0,16.19,1.0,-2.32,-1.72,-5.79,-1.07,-1.36,-50.96,0.17,-0.34,0.0,1.68,0
21.5,19.8,0.0,5.57,0.0,0.57,631.39,1.0,30.55,0.0,0.57,2.74,53.75,0.57,2.0,9.62,0.57,3.03,0.0,0.0,0.47,0.0,0.0,1.09,0.0,0.0,2.26,0
-1.47,-0.47,0.26,0.0,0.0,6.53,17.25,1.0,0.0,6.89,-8.78,2.44,-44.93,1.32,0.0,-1.31,-0.47,1.59,1.0,1.26,-0.2,0.0,-8.78,0.88,0.3,0.0,-1.21,0
-20.27,0.0,0.12,-40.54,-0.88,22.22,203.6,1.0,1.0,10.58,6.41,2.04,-14.98,5.64,1.0,27.8,1.0,2.52,-1.76,1.0,0.6,0.0,-1085.89,0.84,0.78,0.0,1.76,0
0.0,-1.94,6.0,0.0,0.0,69.68,384.24,1.0,2.97,0.97,10.65,0.97,24.2,4.94,1.0,27.62,1.0,20.36,2.0,1.0,5.15,0.0,-42.41,1.0,0.49,0.0,3.97,1
0.0,0.0,1.0,0.0,0.0,16.38,99.79,1.0,0.0,-1.23,-1.17,6.08,-53.06,1.23,1.0,2.0,-0.62,2.75,1.0,1.23,-0.08,0.0,0.0,0.99,0.0,0.0,0.38,0
0.0,8.41,1.0,0.0,0.0,6.54,153.43,1.0,0.0,12.07,9.47,2.87,15.0,0.07,0.93,4.67,1.0,7.08,0.07,0.13,0.75,0.0,-40.16,0.87,-0.47,0.0,1.87,0
-1.49,1.0,1.0,-2.23,-0.74,5.02,20.5,1.0,2.98,1.74,4.49,0.88,25.0,2.77,0.74,6.77,1.0,3.25,0.26,1.26,0.17,0.0,3.0,0.98,0.67,0.0,0.26,0
2.13,0.0,1.0,5.87,-0.87,7.65,630.49,0.13,10.0,14.0,28.13,0.72,86.26,2.0,1.0,21.13,1.13,5.42,0.0,0.0,0.69,0.0,-222.14,0.96,0.87,0.0,6.0,1
1.0,-0.38,1.0,1.0,0.0,0.62,25.68,1.0,-1.38,-7.06,13.62,2.4,0.62,-0.07,-0.69,-1.77,-0.38,6.2,1.0,0.31,-0.06,0.0,-0.69,0.91,0.35,0.0,0.31,0
0.0,0.0,1.0,0.0,2.49,2.0,19.09,1.0,-0.74,1.0,1.51,0.77,66.0,0.26,0.0,-6.43,1.0,2.55,1.74,1.74,2.16,0.0,0.0,0.86,0.0,0.0,-0.74,0
1.58,0.0,1.0,0.0,1.58,-6.42,17.33,1.0,0.0,0.0,1.0,0.18,0.0,11.08,-0.58,2.0,1.58,1.21,0.42,2.58,0.0,0.0,76.0,1.07,1.58,0.0,0.0,0
0.0,0.0,1.86,0.0,1.72,8.0,93.85,1.0,3.44,-6.87,12.44,4.09,64.43,7.58,1.86,1.0,1.86,4.14,0.0,0.86,0.0,0.0,0.0,1.07,0.0,0.0,1.0,0
-2.86,36.8,1.6,-44.67,-1.8,0.4,518.16,-2.0,40.78,-26.44,-6.02,0.73,88.99,2.0,1.0,16.19,2.6,4.87,0.0,0.6,0.93,0.0,-294.45,1.03,-0.17,0.0,1.39,0
15.0,-2.28,1.0,35.0,7.0,11.52,413.52,2.0,2.0,5.31,4.24,0.17,139.38,3.76,0.0,-2.03,2.0,13.88,-0.76,1.0,2.79,0.0,1531.24,1.02,0.88,0.0,-0.76,1
-2.53,2.53,0.16,0.0,2.69,9.27,46.23,1.0,0.0,-0.84,-0.53,1.62,16.86,4.16,1.69,7.74,1.0,0.3,-0.69,1.16,-0.57,0.0,48.0,0.99,1.0,0.0,1.69,1
4.16,5.06,1.0,5.06,7.33,-0.53,228.81,1.0,3.8,1.27,28.51,0.26,42.38,2.1,0.0,6.69,1.63,1.66,-0.63,0.37,0.26,0.0,30.36,0.84,1.21,0.0,2.27,0
1.0,-1.76,0.12,0.0,1.88,1.12,46.88,1.0,0.0,0.0,7.88,0.69,36.01,3.12,0.0,-4.27,1.0,1.28,-0.88,1.0,0.83,0.0,-26.35,1.09,0.12,0.0,1.0,0
0.0,2.75,1.0,0.0,0.08,-3.67,15.9,1.0,0.0,-2.75,3.84,0.43,-55.1,5.92,0.0,8.35,1.0,-1.2,0.08,2.0,0.24,0.0,102.18,1.0,1.46,0.0,1.84,0
3.98,-1.99,1.0,0.0,1.99,6.0,17.07,1.0,1.0,1.0,-1.0,6.56,27.87,1.99,5.0,-2.99,0.0,11.34,13.0,1.0,-0.2,0.0,-338.42,0.59,0.0,0.0,2.0,0
0.0,1.5,3.0,52.99,6.0,7.5,26.79,1.0,-0.5,-9.54,-13.08,4.24,41.31,1.0,0.5,-0.54,-1.51,9.55,4.01,1.0,1.6,0.0,627.93,0.95,1.13,0.0,-1.51,0
1.54,0.0,1.51,0.0,2.05,2.34,103.22,1.0,0.0,12.0,9.97,-2.17,44.37,3.49,-0.51,24.0,1.0,5.89,1.0,3.56,2.91,0.51,26.0,0.92,0.33,0.0,2.51,1
0.98,0.0,1.0,3.95,0.0,14.0,101.64,1.0,0.0,0.0,4.95,4.22,197.73,2.98,1.98,3.93,1.98,6.67,2.98,0.0,1.3,0.0,0.0,0.41,0.0,0.0,0.0,0
6.0,4.0,4.0,3.0,22.91,14.56,298.79,1.0,0.0,0.0,15.73,0.7,75.0,1.0,0.0,5.91,1.0,6.92,0.0,1.0,2.2,0.0,0.0,0.84,1.0,0.0,4.0,1
-9.39,1.0,1.0,-4.67,-3.78,8.72,211.66,0.06,3.0,1.06,42.33,1.97,-13.06,0.17,0.0,9.11,1.0,2.63,0.0,1.0,0.27,0.0,-395.73,0.9,-0.24,0.0,0.06,0
-0.69,8.92,1.0,-0.69,0.0,10.46,215.83,1.0,2.0,1.23,6.15,4.04,32.85,3.0,0.69,12.46,1.0,-1.86,0.0,0.31,0.09,0.0,16.69,0.95,1.1,0.0,2.69,0
40.2,0.82,1.82,10.67,2.64,13.2,2334.34,1.0,21.33,21.33,45.74,-0.17,77.12,4.0,0.0,43.38,1.0,6.26,0.0,2.0,2.19,0.0,26.25,0.78,0.0,0.0,3.28,1
1.0,3.27,1.0,1.0,2.0,1.64,174.32,1.0,0.82,1.09,107.9,0.09,142.52,2.0,0.82,10.81,1.82,-0.56,-0.82,0.18,0.34,0.0,51.89,0.89,1.41,0.0,4.09,1
