CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.08,1.0,0.0,-0.76,7.84,194.4,0.24,0.76,3.28,-2.84,1.81,82.88,0.48,0.0,11.32,0.24,4.97,0.76,1.0,1.11,0.0,-151.33,0.95,-0.38,0.0,1.76,0
-2.4,0.0,1.0,-3.0,1.0,391.8,1210.5,1.0,-7.99,-11.19,-3.19,0.51,4.66,3.2,-0.8,7.4,1.0,1.62,0.8,3.6,0.79,0.0,10060.82,0.78,0.97,0.0,0.6,1
0.0,-1.5,0.25,2.0,0.0,7.0,141.98,1.0,0.0,1.75,14.75,1.33,83.25,0.25,0.0,19.25,4.5,1.63,-1.5,0.0,0.12,0.0,3.52,1.11,-0.08,0.0,2.75,0
-0.69,-4.84,-0.69,-4.84,0.69,-4.15,-138.33,1.0,-0.69,-8.98,-2.76,3.25,-52.52,2.0,2.0,-20.04,0.31,-0.44,2.07,2.07,-0.65,0.69,-12.44,0.99,-0.46,0.0,-0.38,0
0.0,1.0,1.0,14.66,0.0,3.0,-67.27,1.0,-1.72,-1.72,-11.97,2.52,25.87,-1.45,0.0,-6.35,-0.72,5.76,0.86,1.86,-0.24,0.0,1.0,0.94,-0.53,0.0,-0.72,0
1.0,2.32,1.0,-11.91,1.0,1.0,172.26,1.0,0.0,2.34,104.0,0.21,49.7,0.34,2.0,49.34,3.0,0.87,0.0,0.0,1.04,0.0,378.66,0.96,0.22,0.0,3.66,1
0.0,0.0,1.0,0.0,-2.42,6.11,77.43,1.0,0.0,0.0,11.45,4.97,0.0,0.0,1.61,5.84,0.0,0.51,-1.82,-1.21,-0.67,0.0,0.0,0.72,0.0,0.0,1.0,0
-18.59,-9.7,1.0,0.0,0.0,3.23,-270.62,1.0,-4.04,7.47,0.38,4.81,-16.16,1.19,-0.81,-9.7,1.0,0.9,1.0,1.0,-0.09,0.0,-33.94,1.39,0.22,0.0,-3.23,0
0.0,0.0,1.0,0.0,0.0,3.18,31.96,1.0,1.0,0.0,-2.57,0.93,0.0,6.82,0.82,-0.82,1.82,2.85,1.82,1.0,0.25,0.0,1.0,0.76,1.0,0.0,0.18,0
-2.63,0.0,1.0,0.0,-0.88,10.14,2.32,1.0,0.88,-0.88,-7.78,2.95,-65.83,1.12,0.0,2.0,1.0,5.94,7.63,4.0,-0.99,0.0,28.97,0.91,0.66,0.0,-1.76,0
3.7,0.0,1.0,7.4,0.0,18.66,287.61,1.0,1.0,8.88,9.48,2.07,64.39,1.26,2.0,8.7,2.0,3.22,0.74,1.0,1.13,0.0,0.0,0.71,0.26,0.0,1.74,1
0.94,-1.88,0.06,0.0,1.0,0.12,43.08,1.0,0.0,8.54,16.19,0.66,121.6,0.06,0.0,-1.83,1.0,3.98,-0.88,1.0,1.05,0.0,-28.27,1.08,-0.94,0.0,1.88,0
-3.22,0.0,2.0,-6.44,0.0,6.42,-46.47,1.0,1.0,-2.73,-1.15,3.31,-0.06,2.0,2.58,-0.93,1.0,-1.17,-0.64,2.0,0.47,0.0,0.0,1.2,0.64,0.0,-0.29,0
1.69,17.64,2.69,6.0,0.0,7.82,538.11,2.0,0.69,21.01,39.49,0.74,95.03,3.38,0.69,28.83,2.38,6.38,1.0,2.0,1.13,0.0,217.43,0.6,-0.08,0.0,4.75,1
4.2,0.0,1.0,7.56,4.2,12.12,164.89,2.68,2.52,1.0,21.44,0.43,74.48,2.84,0.0,20.24,1.84,2.84,0.16,1.0,0.6,0.0,193.43,0.87,0.25,0.0,3.0,1
0.0,0.0,1.0,132.24,1.0,0.0,26.32,1.0,0.0,1.0,3.0,-2.16,100.0,2.15,-1.7,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.91,0.0,0.0,2.54,0
25.0,18.0,2.0,13.0,-1.0,2.99,211.95,1.0,3.01,29.0,36.99,0.49,133.85,1.0,1.0,22.97,1.0,7.68,0.0,-1.0,0.67,0.0,26.0,0.6,1.33,0.0,6.0,1
-3.79,0.54,1.0,-1.08,-2.71,11.25,42.36,-0.08,-1.63,-0.54,-8.38,3.11,-37.95,2.92,0.0,3.0,0.46,0.66,0.0,2.54,0.55,0.0,-113.3,0.94,0.28,0.0,-0.54,0
1.59,0.0,1.0,-11.26,1.0,-4.08,-0.29,2.0,3.37,1.78,8.37,0.63,-0.59,3.41,0.0,-12.63,2.59,-2.09,-0.59,0.41,0.05,0.0,19.4,1.02,1.15,0.0,-1.19,0
0.0,0.0,-0.85,0.0,0.0,-5.56,34.48,1.0,0.0,0.0,1.0,5.5,0.0,7.78,0.0,-0.85,1.0,-13.45,-13.45,1.07,-0.93,-0.93,-11.12,0.96,-0.74,0.0,-0.93,0
1.0,8.0,0.41,6.44,0.0,3.98,166.37,1.0,0.41,3.0,-1.68,1.28,84.0,1.41,-1.17,5.07,0.41,3.94,1.0,0.41,0.13,0.0,1.0,0.92,-0.09,0.0,0.41,0
8.14,25.42,2.81,5.43,0.0,14.95,1143.41,2.81,0.9,11.14,25.52,0.18,79.88,-0.81,0.0,46.7,2.0,8.01,1.0,0.1,2.44,0.0,75.16,0.95,0.69,0.0,0.9,1
0.56,-1.12,-0.68,8.97,2.24,-2.8,83.33,2.12,0.0,4.12,10.41,1.15,52.12,2.12,0.56,-9.53,1.56,2.78,3.56,1.0,-1.18,0.0,-11.77,0.86,1.0,0.0,0.0,0
0.0,1.68,1.0,0.0,-0.68,30.4,75.15,1.0,0.0,0.32,-4.21,6.0,8.06,-0.74,0.68,5.32,0.32,3.2,2.05,0.32,0.9,0.0,-1.37,1.2,-0.68,0.0,0.32,0
7.95,2.0,3.0,12.84,12.32,17.58,514.65,1.95,4.95,12.26,23.11,0.67,120.12,3.84,0.0,22.47,3.95,2.05,0.05,1.0,1.81,0.0,1021.76,0.88,0.0,0.0,1.05,1
2.0,0.0,1.0,0.0,0.0,20.43,425.52,3.0,3.0,7.0,5.19,4.43,36.0,1.0,0.0,8.48,2.0,2.53,0.24,-0.76,0.15,0.0,0.0,1.15,0.0,0.0,0.71,0
2.0,0.0,1.0,0.25,1.0,15.0,206.26,1.0,0.0,0.0,12.75,1.29,-11.05,3.25,0.0,2.0,0.25,0.64,-3.0,1.0,0.5,0.0,1692.0,1.04,1.15,0.0,0.0,0
0.26,0.0,1.0,5.78,-8.63,1.08,-90.93,0.26,0.0,5.22,-7.81,0.7,66.97,-0.48,0.0,0.74,0.26,4.09,1.0,1.0,0.9,0.0,-800.62,0.97,-0.74,0.0,1.0,0
-11.97,-13.6,1.0,-11.97,1.09,12.16,-123.28,0.46,-2.18,-3.53,-30.26,1.08,19.4,0.46,3.46,-10.51,-0.09,7.11,1.63,0.54,1.87,0.0,369.66,1.33,0.67,0.0,-3.81,0
-3.95,0.0,1.0,-10.52,-6.58,7.97,-33.3,-0.32,0.0,-0.32,-1.55,3.36,-19.16,0.68,1.97,2.0,0.34,0.99,1.34,2.0,0.66,0.0,0.0,0.62,0.0,0.0,2.34,0
-9.64,-24.1,-0.93,-5.78,0.0,-0.68,-1031.49,-0.93,-1.93,-9.64,-11.81,3.02,-87.72,-1.89,0.96,-17.41,0.07,1.4,1.0,1.04,-1.84,0.0,-268.51,0.7,0.25,0.0,1.07,0
-0.67,0.0,-0.34,2.02,2.34,-4.72,-23.77,1.0,3.34,-3.36,1.66,0.53,16.8,5.34,0.0,1.0,1.0,-3.8,-1.34,2.0,-1.01,0.0,0.0,0.98,0.0,0.0,1.0,0
-3.15,-2.1,1.0,-6.3,1.43,-2.2,-146.82,-2.67,-5.25,-4.72,-1.2,0.31,-47.25,-0.57,-1.57,-2.2,0.48,9.84,10.57,9.0,4.56,3.0,-341.89,0.83,0.5,0.0,0.0,0
1.0,8.89,1.0,0.0,0.0,-10.34,239.67,1.0,1.0,3.0,23.45,-5.68,84.0,4.67,-23.12,13.33,1.89,4.19,0.11,1.89,0.17,0.0,0.11,0.46,0.5,0.0,1.89,1
5.11,1.79,1.0,33.21,0.0,5.47,102.41,8.0,10.43,17.32,25.07,0.29,96.11,4.68,6.89,11.79,0.11,3.0,0.89,1.79,0.16,0.0,0.0,0.97,1.0,0.0,-0.89,0
0.0,3.14,-0.72,-1.72,0.0,-1.59,19.53,1.0,0.0,0.0,0.0,2.98,0.0,-0.86,1.0,-9.45,0.0,-6.33,-2.43,-1.72,-3.09,-0.86,0.0,0.87,0.86,0.0,-1.72,0
-0.44,-20.74,-0.43,13.85,19.3,-2.72,-535.67,2.28,-0.72,-5.15,11.42,0.76,97.29,3.72,1.0,-32.33,2.0,1.63,0.28,1.0,-0.23,0.0,565.03,0.95,1.16,0.0,-0.43,0
8.86,0.0,-0.1,10.0,2.75,8.35,270.67,2.1,0.0,12.0,11.1,0.49,93.61,0.45,0.0,13.81,1.55,5.46,-0.65,1.55,1.17,0.0,26.99,0.53,0.55,0.0,2.55,1
0.0,0.0,1.0,1.0,0.0,0.94,62.95,1.0,0.0,0.0,12.71,-0.22,87.0,2.0,-1.88,7.82,1.0,7.95,2.94,1.06,0.4,0.0,0.0,0.39,-0.94,0.0,0.94,0
-0.67,4.0,1.0,-2.0,-8.66,19.65,-115.49,0.33,-0.67,0.0,-17.98,7.68,-64.6,-2.66,1.0,5.33,-1.33,0.74,1.67,0.0,-0.42,0.0,-719.88,0.88,-0.67,0.0,0.0,0
3.0,0.0,1.0,0.0,4.51,0.49,-37.35,1.0,0.0,0.0,2.01,-3.22,0.0,1.51,0.0,3.49,1.0,2.55,2.0,4.51,0.25,0.0,0.0,0.98,-0.51,0.0,1.0,0
-1.52,0.0,1.0,-13.7,0.0,3.24,-15.24,1.0,0.0,-0.76,-0.52,3.25,-55.55,0.48,1.52,-7.89,1.0,0.99,5.0,3.24,-0.76,0.0,-9.13,0.87,-0.76,0.0,0.0,0
0.0,0.0,-0.1,0.0,0.55,0.25,41.81,1.0,0.0,0.55,10.06,4.15,8.81,1.1,2.0,-0.55,0.0,-1.86,-13.87,-0.55,-0.35,-0.55,-5.51,0.78,0.11,0.0,0.0,0
0.0,0.0,1.0,1.96,4.0,10.65,85.17,1.0,0.0,-0.65,6.61,2.59,39.13,-0.96,0.65,-1.91,1.0,1.37,0.65,1.35,0.72,1.0,6.87,0.83,1.0,0.0,2.65,0
0.0,6.14,1.0,0.0,0.0,2.79,155.42,1.77,2.0,5.6,10.77,0.9,50.21,2.23,0.0,12.4,1.0,2.64,-0.77,0.23,-0.21,0.0,-5.98,1.17,-0.27,0.0,2.0,0
1.5,-8.27,1.75,1.5,11.27,2.75,34.89,1.0,0.0,0.0,17.51,-0.57,60.87,-0.75,0.25,-3.01,0.0,12.29,1.0,0.75,0.96,0.0,0.75,0.98,0.0,0.0,2.75,0
-1.88,0.0,1.0,6.0,61.47,3.75,522.93,2.0,-1.58,-0.53,57.0,3.02,60.7,1.53,-2.1,24.53,2.0,0.8,-0.53,1.53,0.28,0.0,407.43,0.76,0.32,0.0,6.53,1
0.0,2.98,1.0,0.0,0.0,18.94,152.36,1.0,2.0,-0.94,-0.85,2.12,11.51,6.94,-3.91,25.85,1.0,-2.39,0.0,1.98,0.69,0.0,-357.84,0.72,0.25,0.0,2.98,1
5.82,12.49,1.82,0.0,0.0,10.74,728.27,1.0,3.82,21.23,60.84,-0.16,152.29,3.64,-0.82,31.33,3.64,10.36,1.82,1.82,2.04,0.0,387.65,0.71,0.76,0.0,7.28,1
0.0,-1.57,1.0,0.0,0.0,6.35,356.31,-0.57,1.0,-3.13,76.35,1.36,12.52,1.78,2.0,10.39,1.22,-1.97,-0.78,0.0,-0.29,0.0,-209.91,0.98,1.0,0.0,1.78,0
0.86,9.0,1.0,0.0,17.18,12.73,473.55,1.86,2.58,4.86,28.34,2.14,139.6,2.72,125.4,-13.46,1.0,45.63,0.28,-0.72,0.24,0.0,340.13,0.59,1.33,0.0,5.29,1
-0.95,0.05,1.03,-1.95,0.0,10.87,95.46,-10.7,-0.97,-9.75,-5.42,2.29,-29.24,4.0,1.0,12.2,-0.95,17.64,1.95,1.0,0.67,0.0,-43.69,0.96,-0.14,0.0,-0.9,0
0.0,-8.83,1.0,0.0,1.0,3.94,9.54,1.0,0.0,12.77,12.98,-4.74,84.65,7.92,-0.98,22.59,1.98,3.85,0.98,2.98,1.87,0.0,25.54,0.53,1.0,0.0,0.02,1
0.0,0.0,1.0,0.0,0.0,2.32,19.88,1.0,0.58,0.0,-3.64,5.07,0.0,5.0,0.0,2.16,1.0,3.53,6.0,2.58,-0.46,0.0,48.74,0.73,-0.12,0.0,-0.58,0
0.67,-0.67,1.67,0.0,0.0,-0.67,-6.06,1.0,0.0,-8.69,6.33,1.04,-13.36,1.67,2.0,10.35,0.33,1.33,0.33,0.0,-0.28,0.0,52.11,0.47,0.04,0.0,0.0,1
-1.0,1.0,1.0,0.0,0.0,20.95,279.37,1.0,0.0,20.92,3.0,5.08,77.72,4.99,0.0,3.0,1.0,2.3,-1.0,1.0,2.33,0.0,1.0,0.68,0.5,0.0,3.0,1
4.6,-4.5,1.0,13.49,5.5,8.09,68.35,1.0,0.0,-3.6,1.9,1.34,15.29,1.0,0.0,3.7,1.0,3.6,0.9,1.0,0.9,0.0,0.9,0.66,1.9,0.0,1.8,0
6.0,4.0,1.0,12.0,3.0,8.0,353.0,8.0,10.0,12.0,10.0,0.65,90.0,4.0,3.0,8.0,2.0,3.8,0.0,1.0,0.85,0.0,1076.0,1.0,1.0,0.0,0.0,1
0.78,5.48,1.78,5.48,-6.05,7.13,167.03,1.0,0.78,10.18,-2.13,0.73,59.49,2.0,0.0,20.79,1.78,2.63,4.57,11.78,1.95,1.0,14.09,0.94,-0.26,0.0,0.0,1
7.97,-0.97,1.99,7.99,2.0,5.01,200.63,12.84,0.99,20.84,27.65,-4.07,60.26,0.01,-0.99,26.83,2.97,11.93,3.0,3.0,3.75,0.0,53.34,0.97,-0.09,0.0,5.95,1
7.64,0.0,1.0,16.0,10.0,5.73,270.62,3.0,0.0,2.55,17.18,0.76,108.27,1.91,1.0,10.18,1.45,4.04,0.45,0.45,0.82,0.0,-112.33,0.92,0.87,0.0,2.09,0
2.25,0.0,1.63,4.25,22.38,3.0,330.9,2.0,1.0,-0.63,35.5,0.37,147.66,3.37,0.0,-2.38,2.0,9.12,-0.63,0.37,0.5,0.0,1074.12,1.17,0.69,0.0,1.25,0
-1.41,0.0,1.0,0.0,-0.71,0.47,-98.72,1.71,2.12,-0.71,-7.17,3.01,-46.57,2.12,0.29,-1.82,0.0,0.23,0.29,1.0,0.55,0.0,315.41,0.82,0.76,0.0,-0.71,0
18.06,25.0,1.0,18.85,1.21,1.42,516.22,2.0,5.58,12.0,82.73,0.07,89.06,4.36,2.0,23.0,3.0,6.12,-1.58,1.79,0.45,0.0,19.0,0.33,-0.19,0.0,8.79,1
1.0,-6.57,1.0,8.0,0.0,1.0,-5.7,1.0,0.0,3.0,2.4,0.73,79.0,0.4,0.6,-0.6,1.0,3.57,2.0,1.0,1.0,0.0,-0.6,0.59,-0.3,0.0,-0.6,0
2.99,0.0,0.49,13.99,-2.1,7.48,43.07,1.0,0.0,0.51,-0.01,0.58,44.04,2.52,0.0,4.0,1.0,-0.46,1.49,1.51,0.53,0.0,1.0,0.33,1.25,0.0,0.99,1
1.0,0.0,2.0,321.0,2.0,3.0,327.0,1.0,2.0,0.0,0.0,0.92,99.0,1.0,0.0,0.0,1.0,3.67,0.0,1.0,1.6,0.0,0.0,0.88,0.0,0.0,4.0,0
1.66,0.0,2.0,0.0,0.55,10.1,112.22,1.0,1.0,6.1,9.52,-0.72,97.4,1.45,0.0,2.66,1.0,1.35,-3.31,2.0,2.19,0.0,19.87,0.99,0.14,0.0,2.66,0
0.0,0.0,1.0,0.0,2.0,-6.29,3.46,1.0,0.0,0.0,-1.59,3.0,0.0,5.49,-0.9,2.2,1.9,4.45,5.39,3.8,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,0.29,1.0,0.0,2.42,-7.53,104.71,1.0,7.82,2.29,101.87,-0.75,53.93,1.0,2.0,47.87,3.0,2.44,-0.71,0.0,1.12,0.0,756.87,0.83,1.09,0.0,2.29,1
2.36,0.0,0.79,-0.79,0.0,13.4,397.67,1.0,-1.58,209.79,13.4,0.54,11.03,0.0,0.79,19.7,0.79,0.41,-0.79,0.0,0.73,0.0,11.03,0.96,-0.39,0.0,4.15,1
0.0,0.4,1.0,0.0,0.0,8.79,91.97,1.0,0.0,0.0,0.62,4.13,0.0,4.6,0.0,8.4,1.0,0.6,0.0,1.6,0.56,0.0,0.4,0.82,0.8,0.0,1.6,0
0.0,-1.4,1.0,0.0,-0.7,-4.19,-68.0,1.0,0.0,0.0,6.3,0.25,-30.0,1.7,2.0,-4.67,-1.09,-1.27,1.0,0.7,0.1,0.0,-2.09,0.6,-0.23,0.0,-2.09,0
0.72,3.0,1.0,-0.72,1.0,-277.45,-935.44,1.72,0.0,1.0,10.79,2.11,7.72,1.0,0.0,14.1,4.72,6.57,0.0,-0.72,0.23,0.0,-7148.11,0.99,0.77,0.0,1.83,0
-0.54,2.0,2.0,8.21,0.0,9.08,-87.23,1.0,-5.13,-6.67,6.22,0.44,-5.65,4.0,0.49,25.13,0.49,4.4,0.51,1.51,1.16,0.0,2.89,0.88,0.49,0.0,1.46,1
-4.92,-8.86,1.0,-7.88,-9.84,-0.98,-266.42,1.0,-4.91,0.02,-18.53,0.7,-63.01,0.02,0.0,-11.75,1.98,9.57,2.0,1.0,0.66,0.0,-50.21,1.03,-0.98,0.0,-1.97,0
0.0,-0.95,0.0,156.0,0.0,-7.61,-10.74,1.0,0.0,-3.8,3.8,-0.93,-57.05,1.0,-1.9,-7.61,1.0,0.81,-0.95,0.0,0.22,0.0,-1.9,0.99,0.0,0.0,2.1,0
24.79,13.9,1.01,0.0,0.0,4.98,505.04,1.0,4.96,1.99,8.94,0.59,85.5,4.98,0.99,29.81,1.99,2.86,0.02,-1.98,0.09,0.0,-57.28,0.15,0.4,0.0,5.95,1
2.0,0.0,1.0,0.0,0.0,8.0,61.49,1.0,-0.7,11.0,3.78,0.51,74.0,3.0,-1.41,14.41,1.3,6.28,1.7,1.7,1.37,0.0,16.0,0.93,-0.04,0.0,1.3,1
2.63,-1.75,1.0,4.38,3.12,31.15,799.65,1.0,7.01,17.53,23.28,0.06,21.91,1.88,2.75,19.28,-0.75,6.89,3.0,2.0,2.37,0.0,56.98,0.95,0.04,0.0,2.75,1
0.0,0.0,1.0,3.19,0.0,15.19,178.1,1.8,2.6,0.0,11.99,1.58,65.47,4.4,2.0,6.6,2.8,-3.7,-4.79,-2.19,0.82,-0.8,285.83,0.97,1.8,0.0,1.0,0
-17.97,-11.94,0.28,-9.34,0.0,17.03,-26.58,1.0,-3.59,-20.12,-17.68,6.59,-67.55,2.28,0.0,-10.06,0.28,-1.65,3.0,2.72,0.27,0.0,-18.68,1.16,-0.24,0.0,-4.31,0
0.0,1.2,1.0,0.0,0.0,-0.8,20.4,1.0,0.6,0.0,10.8,3.09,5.4,-0.6,3.4,-0.2,1.2,4.32,3.4,-0.6,-0.08,0.0,10.2,0.9,0.0,0.0,-1.2,0
-0.55,1.0,1.0,0.0,0.0,12.0,111.9,1.0,0.55,2.65,6.45,1.66,102.65,5.55,0.0,-3.99,0.45,0.42,0.9,1.45,0.4,0.0,0.0,0.99,0.0,0.0,0.45,0
-1.42,0.0,1.0,-12.79,0.0,1.87,301.08,1.0,1.0,3.55,74.0,1.66,2.84,-0.42,2.0,-11.08,2.71,-4.84,-0.71,-0.71,-0.3,0.0,48.47,1.08,0.29,0.0,1.0,1
-2.59,-0.65,-0.65,11.0,-0.65,-20.08,-666.07,0.35,-16.84,-3.24,1.3,1.59,5.18,1.0,0.0,-27.21,1.0,-6.08,-1.94,0.0,-1.28,0.0,-15.55,0.79,-0.32,0.0,-0.65,0
0.0,-2.11,1.0,0.0,0.0,8.43,34.04,1.0,1.0,3.0,8.0,0.52,60.66,2.0,0.0,7.92,1.0,3.77,1.4,1.7,1.25,0.0,9.13,0.86,0.7,0.0,0.7,0
0.0,4.95,1.0,0.83,0.0,23.64,293.01,1.83,0.83,2.48,2.35,3.63,13.21,0.83,2.0,13.21,-1.65,16.77,1.0,0.0,0.61,0.0,8.25,0.92,0.83,0.0,0.0,0
1.72,5.74,1.72,3.59,1.0,4.15,92.18,2.72,0.0,7.17,13.43,-1.53,-19.36,4.72,-0.72,9.61,2.0,2.21,-2.87,1.72,1.39,0.0,293.24,0.88,1.24,0.0,1.43,1
2.67,4.69,2.0,4.69,2.0,9.69,228.09,2.0,0.67,8.37,9.34,0.76,105.81,1.0,1.0,23.09,2.67,2.91,0.67,-0.34,0.52,0.0,-65.77,0.75,0.28,0.0,2.34,0
2.0,14.0,1.0,8.45,2.0,4.0,116.05,2.0,-3.09,6.86,6.09,0.45,81.18,1.0,0.0,1.14,1.23,5.82,1.0,1.77,1.34,0.0,3.0,0.86,-0.27,0.0,1.77,0
0.0,0.55,1.0,0.0,0.0,-10.35,142.67,1.0,1.1,7.1,12.29,-2.91,120.85,3.19,-0.55,10.87,2.55,2.6,-1.64,0.0,1.5,0.0,7.13,0.87,0.14,0.0,2.1,1
0.0,0.0,1.0,2.25,0.0,5.74,85.19,1.0,0.0,2.0,10.5,2.56,118.89,1.0,-0.75,1.75,3.0,2.52,0.0,1.0,0.0,0.0,8.74,1.06,1.75,0.0,0.75,0
-0.51,-3.1,0.49,-3.08,0.0,0.97,54.29,0.49,0.0,-4.61,25.51,0.87,-11.79,2.49,0.51,1.87,1.51,-2.17,-0.51,-0.03,-0.55,0.0,-66.64,0.47,0.83,0.0,0.97,0
-5.72,1.0,2.43,0.0,-3.57,6.29,-12.78,-0.43,0.0,-4.29,-0.57,1.87,-44.33,4.71,0.0,-0.29,0.29,15.56,18.59,1.71,0.38,0.71,-25.45,0.79,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.79,-52.76,1.0,0.0,-4.42,-9.05,0.59,16.58,0.4,0.0,-7.44,-0.21,4.49,4.62,3.41,1.83,0.6,-42.79,0.96,-0.2,0.0,-1.21,0
0.97,0.0,1.0,-7.73,18.37,4.93,419.33,1.97,2.9,0.07,40.84,1.37,38.63,2.93,141.15,6.83,3.97,53.85,-0.97,0.03,0.12,0.0,382.83,0.54,0.38,0.0,5.83,1
3.22,3.0,1.0,12.09,4.03,7.25,60.91,1.0,0.0,1.0,-2.84,0.25,81.06,2.0,-1.61,2.81,1.0,5.62,0.81,1.81,1.23,0.0,0.81,0.84,0.81,0.0,1.61,0
2.56,-2.82,1.0,17.44,0.0,-3.86,-3.17,0.44,-0.56,-0.13,13.52,0.78,85.43,3.56,0.0,18.0,1.0,4.63,1.0,1.0,0.63,0.0,6.35,0.82,1.0,0.0,1.0,1
0.0,-10.13,1.0,-11.13,0.0,4.52,7.26,1.0,1.0,3.09,0.03,0.24,-23.84,1.0,-0.7,-8.44,2.0,0.99,0.7,1.7,0.0,0.0,15.0,0.97,-0.03,0.0,0.61,0
-2.19,0.0,1.0,1.09,-5.47,5.73,-12.83,-0.09,0.0,-0.55,-1.28,2.64,-10.94,3.0,3.45,8.75,0.45,84.99,8.0,0.0,0.18,0.0,6.56,0.85,0.0,0.0,0.0,0
0.72,9.72,1.0,0.0,0.0,7.16,116.51,1.72,0.0,11.2,6.48,1.26,73.12,1.0,0.0,2.72,0.28,5.19,3.44,1.72,0.61,0.0,161.26,0.67,1.24,0.0,1.0,1
1.0,-11.91,1.0,-9.84,1.0,-1.46,-27.63,1.0,0.0,2.39,88.63,-1.51,36.51,1.61,1.39,40.16,3.0,3.1,0.0,0.61,1.35,0.0,378.0,0.86,0.56,0.0,2.39,1
13.95,5.02,1.0,4.0,0.0,8.67,628.6,1.0,3.23,20.44,36.09,0.83,104.95,3.67,0.0,28.6,4.44,5.89,0.56,1.56,0.91,0.0,57.77,0.74,0.42,0.0,5.79,1
4.01,0.67,2.67,0.67,3.34,24.42,765.73,2.67,17.41,3.01,4.65,0.33,109.81,2.34,1.0,30.45,1.33,7.06,2.01,1.0,1.21,0.0,36.07,0.77,0.83,0.0,1.67,1
21.37,25.0,0.37,28.92,2.0,1.74,522.23,2.0,4.0,10.74,73.59,0.59,65.94,2.0,2.0,20.48,2.37,5.66,0.0,0.37,0.4,0.0,19.0,0.27,0.6,0.0,8.0,1
5.0,-14.06,1.0,-1.78,10.0,1.21,-112.32,1.0,6.0,3.0,0.67,-1.91,22.13,3.4,-0.7,5.42,2.0,1.1,0.0,1.7,0.71,0.0,45.41,0.5,1.35,0.0,0.9,1
2.0,0.77,1.0,0.0,1.23,2.7,203.92,1.0,0.0,0.0,19.23,1.88,0.0,8.06,0.0,7.3,1.0,6.11,3.06,-1.3,0.28,-0.77,2.3,0.75,1.38,0.0,2.0,1
0.0,0.0,1.0,0.0,1.78,-2.67,-17.42,1.0,1.0,0.0,-4.45,2.07,0.0,0.33,0.0,-1.78,1.0,8.13,8.02,7.24,3.39,2.67,198.66,1.13,0.45,0.0,0.0,0
0.64,0.0,1.0,1.92,11.33,5.2,193.25,1.64,0.64,0.0,18.37,-0.19,62.13,2.28,0.0,2.64,1.64,9.53,8.36,8.36,5.09,3.0,912.19,0.94,0.5,0.0,0.0,1
-0.26,11.97,2.0,19.08,6.0,-1.89,160.77,1.0,0.0,0.63,21.13,2.07,148.03,0.37,0.63,-0.63,1.0,7.01,-0.63,0.37,0.2,0.0,-7.19,0.84,1.32,0.0,1.0,0
24.79,26.4,1.0,22.0,1.3,7.89,692.51,2.0,4.7,13.4,84.99,0.44,131.43,3.4,2.0,36.97,3.0,4.87,-4.89,-1.79,1.01,-0.7,21.1,0.33,0.83,0.0,10.1,1
11.53,1.77,1.0,5.0,2.0,7.42,223.53,1.0,0.88,-3.53,2.77,0.6,68.57,2.77,0.0,19.78,0.12,4.76,2.0,1.88,1.37,0.0,2.65,1.01,1.29,0.0,1.77,1
-1.7,0.0,1.0,-1.84,2.14,-6.82,-346.18,1.57,-3.98,-7.95,-5.66,0.38,50.0,4.14,-0.57,-10.23,1.0,-1.65,0.0,1.57,0.0,0.0,233.51,0.89,0.22,0.0,-3.41,1
0.0,7.0,2.0,0.51,-1.53,201.38,876.94,1.0,0.0,5.0,0.0,0.37,103.27,2.53,-0.51,14.55,1.0,6.8,4.47,1.0,0.94,0.0,5448.67,0.9,0.87,0.0,2.02,1
0.0,1.0,1.0,-116.39,0.0,12.0,37.05,1.0,0.0,0.0,1.0,4.75,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,1.5,0.0,0.0,0.72,0.0,0.0,-2.98,0
1.47,0.0,1.0,-0.73,-0.73,-265.07,-724.19,2.47,2.2,8.13,16.66,2.03,52.87,-0.2,0.0,6.66,1.73,12.37,0.73,-0.47,0.1,0.0,-7384.92,0.84,0.71,0.0,2.0,0
0.0,-0.52,1.0,0.0,0.0,4.24,33.15,1.0,0.0,-0.05,2.76,1.03,-0.84,1.0,0.0,6.0,2.76,4.4,0.24,1.0,0.31,0.0,1.0,0.94,-0.26,0.0,0.0,0
2.0,2.0,1.81,2.0,-5.29,-7.71,-43.96,2.0,1.0,6.62,0.14,0.13,90.72,2.0,0.0,-6.71,1.0,5.24,0.0,3.43,0.64,0.0,8.1,1.28,0.54,0.0,-0.81,0
