CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.87,0.23,3.32,3.1,6.97,34.66,383.07,1.0,0.0,3.87,0.0,7.96,61.96,-0.77,1.0,12.62,0.0,14.52,8.32,1.0,1.74,0.0,17.04,0.89,0.94,0.0,1.55,1
1.74,0.0,1.0,1.0,2.6,3.4,183.79,1.0,0.0,0.0,20.53,-0.31,100.0,1.87,0.13,12.74,1.87,2.99,0.87,0.0,1.56,0.0,16.0,0.87,1.53,0.0,4.87,0
21.0,5.71,2.0,-4.63,-12.97,17.85,650.57,2.0,1.93,52.48,35.01,-0.16,107.45,3.0,0.93,90.19,2.93,6.82,-0.85,1.93,1.83,0.0,285.51,0.72,0.76,0.0,8.78,1
-0.99,-3.96,1.99,9.98,0.0,8.01,14.14,1.0,0.0,1.98,3.97,0.68,19.05,1.01,0.0,0.02,1.99,19.73,18.99,2.01,0.63,1.0,1.0,0.65,1.0,0.0,0.01,1
-11.44,-7.96,2.0,0.0,0.0,42.04,69.3,1.1,0.0,9.73,8.1,7.74,-5.93,1.9,3.58,-7.87,2.9,3.32,1.0,0.1,0.99,0.0,28.94,0.54,0.03,0.0,2.1,0
1.0,0.0,1.0,0.0,3.0,15.95,231.56,2.0,1.0,-0.51,8.51,-0.08,-15.76,4.51,0.0,2.98,2.0,-3.03,-0.51,1.0,0.69,0.0,848.0,0.79,0.84,0.0,1.0,1
14.96,0.0,0.0,12.46,-1.25,3.74,318.28,1.0,1.25,0.0,3.74,4.27,17.45,2.87,0.0,2.49,1.0,0.72,-1.25,-2.49,0.15,0.0,1620.37,0.67,-0.22,0.0,1.25,1
0.87,2.6,1.87,0.0,0.0,0.0,87.16,1.0,0.0,2.6,1.13,1.42,16.46,3.73,0.0,21.65,1.0,4.17,0.27,-2.46,-1.77,-0.87,17.32,1.02,0.0,0.0,0.0,1
1.0,-0.82,8.23,20.88,1.61,2.8,1.07,1.0,-0.8,0.2,-2.82,0.19,36.03,1.2,-0.8,0.2,1.0,16.47,0.0,2.8,2.54,0.0,0.0,1.27,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.96,30.64,1.0,0.0,-1.93,-2.89,3.8,-91.55,3.89,0.0,3.85,0.04,0.41,0.0,0.96,1.64,0.0,0.0,0.48,0.0,0.0,-0.96,0
-0.62,1.77,1.0,0.0,0.62,-4.93,-43.6,1.0,0.0,3.0,-4.93,1.8,33.0,2.38,0.0,-9.47,1.0,2.54,3.38,2.0,-0.78,0.0,-8.01,0.93,-0.31,0.0,-1.23,0
2.0,0.0,1.0,0.0,1.16,9.22,31.02,1.0,0.0,0.0,-2.38,0.64,0.0,5.53,0.0,15.6,1.0,5.84,3.53,2.0,1.23,0.0,15.0,0.95,1.34,0.0,2.84,1
-2.51,2.0,1.0,-3.14,-8.16,19.8,130.98,1.0,2.0,5.96,-19.72,1.34,45.36,3.63,2.0,10.76,1.37,4.95,2.88,4.51,2.86,0.63,5.51,0.99,0.81,0.0,0.75,1
0.0,1.97,0.0,137.34,0.0,-1.97,119.89,1.0,0.0,1.31,4.59,-0.25,35.37,0.0,0.0,8.52,1.31,0.18,-1.31,-0.66,0.6,0.0,-0.66,1.02,1.0,0.0,2.0,0
-19.97,0.0,0.25,-9.48,12.25,3.25,-251.11,7.0,2.0,1.5,25.49,0.97,76.26,2.0,20.25,-1.25,2.75,8.51,0.0,1.0,0.04,0.0,58.0,0.29,0.5,0.0,-1.5,1
0.0,0.0,1.0,-0.64,0.0,65.78,234.94,1.0,0.0,4.0,1.07,2.78,-26.6,3.0,0.0,9.0,1.36,9.57,6.0,1.64,0.72,1.0,-66.37,0.89,0.36,0.0,3.0,0
42.24,1.86,1.86,10.31,0.86,45.32,2546.06,0.14,23.2,42.34,40.66,0.89,74.06,3.86,0.86,58.38,0.14,19.14,1.0,2.0,2.02,0.0,27.49,0.87,1.86,0.0,5.44,1
3.0,-2.21,1.0,3.0,0.55,14.77,399.51,1.0,10.0,9.55,12.77,0.97,139.32,2.0,1.55,16.11,2.0,3.26,0.45,0.0,1.72,0.0,8.0,0.62,0.67,0.0,3.55,1
0.82,0.0,1.0,0.0,0.82,71.46,312.75,1.82,2.46,0.73,9.55,2.47,-2.01,5.46,0.0,9.82,2.82,8.44,5.18,1.0,1.1,1.0,42.11,0.92,1.55,0.0,3.0,1
0.0,3.98,1.0,0.0,4.94,41.04,144.14,1.0,0.0,0.0,-0.98,5.12,0.0,3.99,3.01,4.0,2.99,3.37,0.01,0.99,1.27,0.0,0.0,1.01,0.0,0.0,2.99,1
3.0,1.0,2.0,-1.95,0.0,69.47,284.07,1.0,0.0,15.0,9.12,2.27,28.3,3.98,0.0,9.02,2.0,11.44,6.86,1.0,1.49,0.98,1.0,0.69,1.0,0.0,1.98,1
-1.85,-3.57,1.0,0.71,-0.71,11.28,22.88,1.0,0.0,4.29,4.0,1.61,-9.1,2.71,-1.43,16.29,1.0,3.04,1.0,2.71,0.91,0.0,0.71,0.48,0.0,0.0,1.0,0
-3.98,0.0,1.0,-2.98,-0.99,0.02,-114.1,1.0,-0.99,1.01,-1.93,4.53,10.44,-2.98,0.99,-0.99,1.01,-1.45,0.99,0.01,-0.06,0.0,-349.19,0.89,-0.99,0.0,0.01,0
0.96,-0.93,2.0,0.0,0.96,-0.96,4.6,1.0,0.0,3.0,3.96,0.27,50.0,-0.93,0.0,-2.78,2.0,1.29,-0.96,0.04,-0.22,0.0,0.0,1.12,0.04,0.0,0.0,0
-0.79,1.0,1.0,0.0,-3.97,13.48,18.59,1.0,0.0,1.0,0.83,1.0,19.0,3.59,1.59,1.59,1.0,0.01,1.59,7.35,1.59,1.59,0.0,0.87,1.79,0.0,0.0,0
0.0,0.0,3.0,0.0,0.75,16.25,75.5,1.0,0.0,1.25,-1.0,1.81,-30.01,-1.25,0.0,-5.25,1.0,4.05,5.25,16.5,4.53,3.25,0.0,0.88,0.0,0.0,1.75,0
0.0,0.0,1.0,-0.61,-1.22,8.44,24.75,1.0,-1.83,3.66,2.61,5.18,-14.64,1.0,4.0,3.83,1.0,-2.92,0.0,1.0,-0.44,0.0,143.37,0.91,1.0,0.0,-1.83,0
0.0,1.85,1.0,0.0,0.0,12.02,-55.88,1.0,1.0,0.0,-7.71,0.71,0.0,2.92,2.77,1.85,1.92,5.41,1.85,0.08,0.73,0.0,0.0,0.97,1.0,0.0,-0.92,0
19.34,2.0,2.0,-1.66,-1.11,15.45,531.33,2.0,0.45,48.22,2.24,0.44,67.49,1.89,0.0,88.87,2.0,11.15,1.55,1.0,2.59,0.0,34.48,0.65,-0.25,0.0,6.0,1
-0.99,0.0,1.0,-0.99,0.0,16.99,118.91,1.0,0.0,2.98,1.99,8.06,-19.88,0.0,1.0,5.0,-0.99,4.58,2.99,1.99,0.14,0.0,-104.35,0.95,0.01,0.0,2.0,0
-15.65,-6.51,1.63,16.0,0.0,16.88,-71.38,1.0,0.87,-1.88,2.87,0.81,29.14,0.75,-0.63,12.35,1.63,2.39,-0.63,1.37,0.54,0.0,-30.32,1.3,0.25,0.0,-2.13,0
-3.89,-2.59,1.0,-7.78,-0.94,6.35,-137.86,-3.54,-6.48,-4.78,1.11,2.49,1.69,-0.3,-1.94,-2.59,0.35,3.03,2.65,1.65,0.3,0.0,-697.18,0.94,-0.65,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,2.79,15.56,1.0,0.0,-1.23,2.54,1.03,-30.57,2.0,0.0,3.0,1.56,2.29,1.0,2.0,0.78,0.0,0.0,0.81,1.56,0.0,0.0,0
0.89,-1.68,1.0,0.0,0.0,47.3,9.32,1.0,-1.78,11.59,-31.89,1.56,-40.14,5.78,-1.78,22.49,1.11,16.86,2.89,1.0,1.7,0.0,0.0,0.9,1.89,0.0,2.0,1
4.34,1.0,1.0,0.0,3.12,12.12,176.44,1.0,0.0,1.0,9.0,-0.62,33.0,4.78,0.0,26.56,1.78,5.12,0.78,2.56,2.55,0.78,0.0,0.9,1.39,0.0,2.0,1
1.2,0.0,1.0,-14.42,-13.21,6.0,-167.03,1.0,-13.21,0.0,-10.61,0.42,-57.66,4.4,-0.6,11.4,1.0,6.96,3.6,2.0,1.65,0.0,0.6,1.14,1.0,0.0,1.0,0
0.0,-3.52,1.0,2.0,0.0,7.92,192.29,1.0,0.0,1.89,22.77,0.16,24.75,2.0,0.7,17.73,3.41,0.24,-0.7,0.3,0.79,0.0,11.14,0.94,1.35,0.0,5.52,0
-0.91,0.96,2.0,1.0,-0.96,3.0,3.06,2.0,-1.91,6.09,-5.51,0.7,-20.54,1.96,-1.91,-5.42,2.04,2.74,2.0,2.0,0.53,0.0,-344.94,0.89,-0.14,0.0,4.96,0
-0.7,-0.7,-5.26,-18.07,-1.39,34.7,79.43,1.0,0.0,1.39,3.78,9.14,-4.17,0.7,3.0,-3.87,-0.7,-12.02,0.3,1.0,-1.23,0.0,5.0,0.92,1.2,0.0,0.3,0
-2.81,1.0,0.06,-3.75,1.87,-0.75,-81.18,1.0,0.0,-21.55,-1.43,0.79,-75.9,2.0,0.0,-12.87,0.06,-6.38,1.87,2.87,0.58,0.94,-66.47,1.07,0.96,0.0,0.06,0
0.0,0.58,1.0,-9.27,0.58,2.1,40.43,1.0,-8.11,2.16,61.12,2.13,6.96,-0.74,1.16,17.97,3.16,-0.04,1.0,0.42,-0.81,0.0,219.1,0.81,1.32,0.0,1.74,1
-12.33,-14.1,1.0,-12.92,0.41,5.83,-190.17,0.41,-2.35,-5.29,16.27,0.44,2.94,0.41,0.0,18.86,1.0,-0.08,3.0,14.41,2.83,3.0,210.84,1.14,0.97,0.0,-1.94,0
13.46,11.54,1.0,-1.92,-1.92,8.85,275.93,1.96,5.0,6.85,2.15,1.6,87.62,1.96,13.0,32.81,3.0,34.46,-0.96,0.0,-0.5,-0.96,-162.39,1.06,-0.14,0.0,2.92,0
0.0,0.0,1.0,0.0,0.0,4.03,28.07,1.0,0.0,2.0,1.39,-0.03,0.0,1.0,-0.61,0.0,2.0,-19.56,2.39,11.5,2.57,1.82,0.0,0.93,0.61,0.0,0.61,0
-0.59,2.18,2.18,0.0,0.0,14.95,43.26,1.0,0.0,4.95,-6.84,0.62,19.54,3.0,0.0,15.95,1.59,6.12,1.0,1.0,2.57,0.0,3.36,0.96,0.21,0.0,2.18,1
2.0,0.0,2.0,3.0,1.0,8.33,211.76,1.0,1.0,-0.76,21.33,4.98,92.0,3.24,0.0,4.48,-0.52,2.17,-1.52,1.0,1.39,0.0,0.0,1.44,0.0,0.0,1.76,0
0.0,0.0,1.0,-0.65,0.65,8.59,106.35,1.0,-0.65,-0.65,-5.42,4.75,-40.79,4.29,0.0,-0.24,0.35,0.57,0.0,2.65,1.01,0.0,0.0,0.62,0.0,0.0,1.35,1
0.0,0.0,0.22,0.0,1.0,2.43,4.95,1.0,0.0,0.0,-0.27,2.55,-62.73,1.22,0.0,-1.71,1.78,-1.86,0.0,2.0,-1.37,0.0,0.0,0.88,0.78,0.0,-0.78,0
0.0,0.0,1.0,-3.52,-2.11,3.48,69.43,1.0,-1.41,0.7,15.93,2.8,-53.51,-2.11,1.0,7.11,0.0,18.71,2.41,-0.7,-0.03,0.0,-13.38,1.01,-0.47,0.0,0.3,0
1.93,3.0,1.0,0.0,0.0,3.07,144.96,3.0,0.0,9.79,10.0,1.2,82.57,1.07,0.0,3.21,2.0,4.62,0.07,1.0,1.08,0.0,341.0,1.01,1.0,0.0,0.0,0
-0.85,3.0,1.0,2.0,-1.69,17.85,105.55,1.0,0.0,0.85,1.69,2.86,103.39,2.85,2.0,11.92,1.85,-1.0,-0.69,1.0,-1.01,-0.85,-149.5,0.97,1.0,0.0,1.85,0
28.0,0.0,2.72,14.0,2.0,7.17,587.78,1.0,4.72,0.0,-4.78,1.49,95.0,1.0,1.72,2.28,1.0,4.6,-0.72,1.72,1.62,0.0,0.0,1.37,0.0,0.0,3.0,1
1.0,-3.24,0.46,-1.62,7.55,-1.7,65.95,1.0,0.0,2.92,10.4,1.03,43.21,0.46,-1.08,-1.62,1.0,4.58,0.54,0.46,1.08,0.0,0.0,0.95,0.46,0.0,0.54,0
12.0,11.57,1.0,21.0,0.21,32.05,259.03,1.0,0.0,0.64,-2.14,5.96,41.88,2.57,3.14,7.14,1.79,2.92,0.21,0.21,0.79,0.0,1.0,0.96,0.5,0.0,2.57,1
1.0,0.0,1.0,0.0,4.2,-3.19,-2.71,1.0,0.0,-1.6,-2.98,2.4,-68.63,0.2,0.0,0.8,-0.6,3.22,0.8,0.2,-0.43,0.0,0.0,0.96,0.0,0.0,-0.8,0
8.0,3.0,1.0,0.0,-0.94,6.17,814.89,1.0,3.0,18.67,69.17,-0.43,137.22,0.06,0.0,47.17,3.94,6.97,2.83,2.89,2.22,0.0,60.0,0.89,0.17,0.0,4.0,1
3.0,0.86,1.0,3.0,16.0,18.29,188.91,1.0,0.0,1.72,-2.3,0.48,85.73,2.72,0.0,-13.87,0.14,6.06,0.86,0.14,1.11,0.0,159.13,0.72,0.24,0.0,1.28,1
23.0,10.0,2.0,3.0,0.0,16.0,1546.68,1.0,6.87,30.87,52.6,-0.95,111.5,4.87,1.74,69.74,2.74,6.15,0.0,0.0,1.71,0.0,143.0,0.87,1.58,0.0,6.0,1
29.21,9.0,2.9,11.7,1.9,14.8,792.01,1.0,3.6,35.0,2.3,-0.37,123.51,2.1,0.9,45.7,1.0,12.77,1.0,1.0,3.5,0.0,9.0,1.05,0.25,0.0,6.7,1
1.0,0.0,1.0,16.0,0.0,-6.92,27.16,1.0,14.0,1.0,-3.32,0.81,86.0,5.52,0.76,13.68,2.52,6.12,2.28,1.76,2.26,0.0,-6.08,0.98,-0.76,0.0,-1.52,0
3.0,-0.82,-0.74,125.87,0.0,-1.38,135.42,1.0,0.0,8.62,11.26,0.78,49.25,2.09,0.0,3.62,0.18,-8.14,0.09,0.09,-2.32,0.0,-2.65,0.65,1.46,0.0,0.09,0
0.2,23.76,1.0,0.0,-3.98,7.39,242.19,1.0,1.0,13.8,14.61,1.32,170.6,2.2,1.8,33.92,0.2,3.61,0.8,1.0,0.47,0.0,0.0,1.0,1.8,0.0,2.59,0
-2.87,-4.3,1.0,0.0,0.0,-2.15,-265.21,1.0,-2.59,-7.89,-9.21,1.35,-64.55,2.0,-0.72,-25.1,-1.15,1.82,0.72,1.72,0.34,0.0,-1.43,0.94,1.36,0.0,-2.15,0
25.98,10.04,1.0,0.98,12.73,7.92,631.54,6.88,9.9,0.06,25.67,0.55,142.97,4.98,21.57,22.06,2.0,14.98,-0.96,-0.96,1.08,0.0,114.8,0.29,0.89,0.0,6.0,1
0.77,1.53,-0.53,3.83,0.0,2.87,81.14,1.0,4.6,0.77,5.83,-0.26,69.73,6.53,13.03,25.03,1.0,11.41,0.7,-1.83,-0.73,-0.77,0.0,0.91,1.77,0.0,1.0,0
0.0,2.43,1.0,0.0,0.0,2.38,39.76,1.0,0.0,-1.43,3.38,1.05,22.18,4.81,0.0,7.57,0.19,1.74,0.81,1.0,0.43,0.0,-1.62,0.96,0.19,0.0,-0.81,0
7.54,32.31,2.92,3.0,-0.85,11.31,1379.4,1.0,3.77,5.54,83.4,0.79,181.56,5.85,0.0,61.4,1.0,4.83,-1.85,-5.46,2.55,0.0,192.96,1.06,0.28,0.0,5.62,1
2.7,0.15,9.15,26.0,4.55,8.25,190.8,1.0,0.0,-1.7,19.68,1.15,79.59,1.0,0.85,14.25,2.0,22.37,1.85,2.0,1.86,0.0,0.0,0.94,0.0,0.0,2.85,0
-1.8,8.0,0.1,138.21,-0.9,0.21,-4.72,1.0,0.0,0.0,-10.79,2.6,42.44,1.4,3.0,0.2,0.1,-3.28,0.0,0.1,-0.45,0.0,-1521.71,0.61,0.54,0.0,2.8,1
4.0,9.0,2.0,0.0,1.0,17.99,365.9,1.0,1.66,45.82,8.33,0.51,124.61,4.66,1.66,45.5,1.0,12.5,0.17,0.17,2.78,0.0,11.5,1.37,0.67,0.0,5.66,1
-1.58,8.34,1.0,11.09,-0.79,19.21,-11.65,1.0,0.0,0.0,-9.5,8.53,28.51,1.79,6.38,2.0,1.0,-0.88,2.0,0.0,-0.4,0.0,-1339.94,0.65,-0.32,0.0,0.79,0
10.22,6.88,1.0,8.0,0.0,10.35,361.65,1.0,33.44,32.1,92.56,0.49,57.81,1.0,-2.12,17.21,3.0,5.82,2.34,3.12,2.51,0.78,167.05,0.59,0.36,0.0,8.0,1
-0.57,0.57,2.14,-1.14,-0.57,7.14,46.0,1.57,-0.57,3.29,3.29,1.3,-8.44,0.86,0.0,2.43,1.57,1.0,1.57,1.0,0.56,0.0,56.59,0.77,1.0,0.0,1.14,0
0.0,-0.66,1.0,1.0,0.0,-1.32,19.63,1.0,0.0,2.32,12.3,0.28,52.39,2.0,0.0,1.01,0.34,1.36,1.0,2.0,0.78,0.0,-1.32,0.96,0.34,0.0,-0.66,0
0.47,4.0,1.0,-0.53,-5.83,2.88,-7.23,-2.18,3.18,1.0,-6.42,0.37,22.02,3.59,-11.13,3.59,0.47,-2.1,1.53,2.53,1.53,0.0,251.72,1.29,0.13,0.0,1.0,1
-0.77,1.0,1.0,0.0,1.55,2.68,11.39,1.77,1.55,-1.55,-3.6,0.63,-59.55,6.32,-0.55,-3.6,1.0,0.28,0.0,1.0,0.53,0.0,-92.04,0.83,-0.46,0.0,2.0,0
7.03,-3.77,1.0,14.51,0.0,12.87,473.61,0.03,-2.8,-4.41,38.14,2.2,103.54,2.93,2.9,24.85,3.0,0.19,0.0,1.0,0.17,0.0,13.57,0.77,-0.22,0.0,2.07,1
0.0,0.0,1.0,0.0,0.0,4.0,60.45,1.0,-0.87,9.0,16.08,1.05,71.0,-0.74,1.74,8.6,1.13,1.28,1.87,0.13,0.12,0.0,0.0,0.65,0.13,0.0,1.0,0
0.0,-6.18,2.56,0.0,0.0,10.37,94.5,1.0,0.56,3.25,11.12,0.04,55.27,3.12,-0.56,-5.24,1.56,5.2,0.44,1.56,2.63,0.0,0.0,1.0,-0.56,0.0,0.44,0
3.72,1.24,1.0,7.44,1.86,4.34,218.23,5.34,4.96,6.82,12.2,0.01,24.78,4.24,0.14,5.34,1.62,2.64,-0.62,0.0,1.27,0.0,672.69,0.82,1.62,0.0,0.0,1
-8.09,-7.35,1.0,-4.41,2.21,17.0,-218.36,1.0,-25.73,-26.47,-63.69,1.03,-22.05,3.0,1.26,-16.38,-0.47,-0.44,2.74,9.74,1.34,2.0,-50.73,1.32,1.47,0.0,-5.88,0
2.0,-0.98,-0.98,0.0,0.0,8.01,147.98,1.0,0.0,-5.93,11.97,5.1,-3.63,5.98,0.99,22.03,0.01,-10.25,-0.99,1.0,-2.96,0.0,-3.96,0.91,1.49,0.0,-0.97,0
2.39,-9.15,1.0,3.0,0.61,11.39,272.67,1.0,9.39,1.07,3.29,1.23,28.46,1.39,0.39,5.85,2.0,3.17,1.0,0.61,1.03,0.0,8.0,0.54,0.06,0.0,2.39,1
-4.41,8.0,1.0,-10.59,-6.18,1.77,93.54,1.0,2.65,4.88,13.94,0.68,82.88,2.77,0.88,19.65,1.88,0.66,0.23,-0.77,-0.26,0.0,-22.06,1.06,0.56,0.0,1.88,0
0.0,1.32,1.0,1.98,0.0,4.3,60.28,1.0,1.32,5.34,-0.3,0.42,59.91,2.32,11.23,5.29,1.34,7.85,3.0,4.66,1.9,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.0,1.0,-0.51,0.51,11.94,192.45,1.0,0.0,21.0,9.51,0.44,78.0,2.49,0.51,23.51,2.0,28.79,2.02,0.49,2.33,0.0,0.49,0.78,-0.01,0.0,1.49,1
-0.66,0.0,1.0,0.0,-0.32,5.98,154.19,1.0,0.0,2.0,24.17,1.48,95.0,1.0,0.0,21.74,2.66,1.43,-1.32,0.34,-0.61,-0.66,10.54,0.8,0.0,0.0,2.32,1
0.0,1.55,1.0,0.0,0.0,0.78,17.9,1.0,1.55,-2.1,2.25,0.79,-23.26,1.78,5.65,2.78,2.0,3.08,2.0,1.0,0.5,0.0,0.0,0.37,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.82,17.0,8.26,1.0,0.0,-2.45,-2.26,4.34,-48.95,2.18,2.82,2.0,0.18,0.21,2.0,9.0,1.53,2.0,0.0,0.82,1.0,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,2.0,33.61,1.0,0.0,2.46,4.2,0.44,47.76,1.27,0.0,-1.93,1.0,0.5,-2.93,1.27,1.2,0.0,0.0,0.95,0.0,0.0,0.0,0
14.0,4.0,-2.8,6.0,-0.76,21.91,1088.04,1.0,13.0,17.28,61.52,1.57,120.05,1.76,1.0,39.56,2.0,7.98,0.0,-14.18,0.57,-2.28,500.04,0.82,0.71,2.0,10.0,1
0.0,0.0,1.0,-0.67,0.0,2.0,48.69,1.0,0.67,0.33,5.67,0.99,9.65,2.0,0.0,1.0,1.0,1.81,0.33,0.33,0.39,0.0,0.0,1.02,1.0,0.0,0.0,0
-0.9,2.69,0.1,-0.9,9.0,6.79,94.22,0.1,0.0,-5.38,11.69,0.75,0.9,1.9,0.0,12.18,1.0,5.07,0.21,0.1,0.46,0.0,-53.82,0.99,1.45,0.0,-0.69,0
9.37,8.03,0.33,1.33,3.0,3.01,130.74,1.0,0.0,-0.67,0.99,0.32,88.75,1.67,0.0,18.07,-0.34,1.73,0.33,0.33,-0.07,0.0,95.87,1.03,0.89,0.0,-0.67,0
0.83,-0.83,1.0,0.0,1.67,4.17,38.35,1.0,1.0,-4.01,-4.35,1.54,-39.42,2.67,2.0,8.01,2.0,1.14,1.0,0.83,0.43,0.0,12.52,0.9,1.42,0.0,0.83,0
2.58,0.0,1.64,2.58,0.0,15.71,215.85,1.0,0.0,14.81,10.93,-1.93,52.15,-0.64,0.71,19.88,0.0,0.98,-0.29,0.64,1.01,0.0,39.55,0.89,0.57,0.0,2.64,1
24.3,13.4,2.4,-16.83,-18.93,4.7,299.01,1.0,-10.43,7.91,-4.03,0.16,52.62,3.3,0.3,29.21,2.7,13.63,1.7,1.0,3.53,0.0,60.81,0.69,0.05,0.0,7.4,1
0.22,-3.13,1.0,1.0,0.0,4.65,143.01,1.0,0.43,-6.27,17.67,1.07,15.74,2.22,-1.57,2.51,2.57,-2.28,-0.78,0.22,-0.58,0.0,-25.08,1.07,0.0,0.0,3.13,0
0.0,0.0,1.0,0.0,0.0,15.04,102.57,1.77,0.0,1.0,2.0,2.52,-7.72,1.0,0.0,0.0,2.77,0.12,1.77,0.23,-0.37,0.0,294.13,0.89,1.0,0.0,0.0,0
1.79,0.0,1.0,1.79,0.0,2.75,1.9,1.0,0.0,20.65,0.53,-1.3,87.78,3.89,-0.89,-1.47,1.89,5.68,1.11,2.89,1.96,0.0,0.0,0.62,0.0,0.0,1.0,0
0.0,3.0,1.0,-1.34,0.0,5.67,116.49,1.0,0.0,3.34,10.01,0.73,41.24,1.33,0.0,14.33,3.67,3.65,0.67,1.0,1.02,0.0,0.67,0.99,1.0,0.0,1.0,0
0.0,0.61,3.0,0.69,0.69,4.92,7.33,1.0,-1.39,-4.11,1.61,0.85,14.1,0.31,-1.39,2.14,1.31,11.58,0.31,0.31,3.16,0.0,1.92,0.93,0.15,0.0,1.61,0
1.0,7.0,1.0,0.0,0.0,-1.99,37.1,1.0,1.0,-1.99,0.02,0.54,-20.81,2.0,1.0,10.0,1.0,7.43,3.99,2.0,-0.58,0.0,0.0,0.48,1.0,0.0,1.0,0
0.0,0.0,5.78,-0.96,1.96,10.83,21.86,1.0,-0.96,2.04,-14.13,1.51,-0.27,0.04,0.0,-6.7,0.04,6.55,5.83,23.96,4.0,3.83,0.0,0.93,0.0,0.0,0.0,0
0.0,0.71,1.71,2.0,1.0,6.84,47.0,1.0,0.0,1.0,4.87,-1.77,57.0,5.71,0.29,8.1,1.0,5.06,1.71,1.0,0.8,0.0,10.64,0.98,-0.43,0.0,1.42,1
-0.75,0.25,2.0,-0.75,0.0,-7.47,-35.3,1.0,-0.75,5.99,8.23,0.12,60.46,-0.49,-0.75,-4.47,1.25,0.13,0.75,0.25,-0.81,0.0,-29.14,1.17,0.75,0.0,-1.49,0
1.0,8.4,1.0,0.0,-0.76,9.95,166.22,1.0,3.0,6.76,3.76,2.69,118.34,1.24,0.76,17.98,0.24,3.84,-0.53,-9.69,-1.29,-2.29,237.0,1.06,1.0,0.0,1.76,0
15.27,1.36,1.68,-0.68,0.0,11.87,453.79,1.68,0.68,35.25,6.36,1.08,54.68,1.68,0.0,50.95,1.68,5.2,-0.68,0.32,1.76,0.0,155.56,1.27,1.2,0.0,4.08,1
1.0,9.0,1.0,2.0,0.72,0.2,143.97,1.0,0.0,10.0,4.9,0.65,83.0,1.0,0.0,8.1,1.0,5.57,0.28,1.0,0.17,0.0,0.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,-2.98,10.95,69.83,0.01,-3.97,5.97,5.99,1.35,87.69,2.01,0.0,24.9,0.01,4.61,0.99,1.99,2.0,0.0,-304.02,0.63,0.6,0.0,0.99,0
1.0,15.0,1.0,0.0,-0.54,7.68,198.39,1.0,1.0,13.0,15.39,0.88,64.19,3.0,1.0,19.07,1.0,3.18,1.07,1.54,0.47,0.0,0.54,0.97,1.54,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,6.12,73.16,1.0,0.0,1.15,5.41,5.85,-16.2,-0.71,0.85,-2.56,1.15,2.84,2.15,3.0,0.38,0.0,0.0,0.83,-0.85,0.0,0.85,0
1.28,-1.92,1.0,1.64,0.64,4.83,173.16,1.0,1.0,1.0,28.66,-2.26,103.86,4.55,-0.64,10.28,2.64,2.81,-0.64,1.0,0.74,0.0,1080.35,1.04,-0.38,0.0,1.0,1
0.0,6.26,1.54,4.35,-0.54,8.63,84.98,1.0,0.0,1.09,1.09,4.18,47.85,0.54,1.54,3.54,0.0,-13.61,1.37,0.0,0.18,0.0,6.0,1.09,1.54,0.0,0.54,0
-1.56,7.78,0.22,0.0,1.0,0.11,24.98,0.22,0.0,-9.67,5.55,2.3,116.79,0.22,0.78,0.78,0.44,-2.69,0.0,1.0,-1.02,0.0,-28.79,1.25,0.52,0.0,0.22,0
18.45,16.42,1.0,16.14,1.34,9.31,555.32,1.66,3.63,8.88,67.27,0.5,102.74,4.66,1.31,16.11,2.31,6.83,-0.66,2.0,1.36,0.0,278.07,0.54,0.74,0.0,6.26,1
5.47,18.2,2.0,8.88,-1.58,-0.2,50.67,2.47,0.47,7.0,-2.2,1.46,123.5,1.53,1.58,7.95,1.47,3.28,0.0,1.0,0.88,0.0,202.8,0.69,0.4,0.0,1.0,1
0.95,0.0,1.0,0.95,1.0,-21.59,59.1,1.0,1.9,2.0,11.95,-6.46,161.83,3.84,-2.84,6.64,2.95,0.92,-0.95,1.0,1.08,0.0,-4.74,1.03,-0.47,0.0,0.05,0
0.29,-0.71,1.0,0.0,0.0,6.62,102.33,1.0,3.0,6.0,15.75,1.02,39.87,1.29,-0.71,4.29,1.0,1.45,1.0,0.29,0.06,0.0,209.37,1.13,0.76,0.0,0.29,0
1.0,0.0,2.59,0.0,3.0,5.56,82.8,2.0,4.0,0.79,10.94,-2.65,63.54,4.79,0.0,6.77,2.0,5.74,0.79,1.79,0.87,0.0,306.0,1.11,0.4,0.0,0.79,1
