CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,-2.7,2.0,-0.7,3.3,-0.7,23.62,1.0,6.39,3.6,-2.6,0.46,75.9,0.2,0.0,1.1,1.0,5.07,0.9,1.0,0.68,0.0,0.0,0.95,0.0,0.0,0.0,0
2.0,15.48,1.0,0.0,1.0,9.74,284.35,1.0,0.0,6.88,14.44,3.44,86.02,2.28,1.72,7.88,0.14,1.38,0.0,1.14,0.67,0.0,-43.01,0.83,-0.43,0.0,2.86,1
2.08,-20.1,1.0,0.0,4.85,15.24,-426.98,1.0,0.0,16.31,28.46,-1.1,24.71,1.69,-0.69,-2.46,1.69,10.2,1.69,2.39,1.31,0.69,-33.95,1.03,0.17,0.0,-0.69,0
-2.26,0.0,1.0,-0.56,0.56,3.44,42.35,1.0,-2.82,4.13,11.08,1.22,42.31,-0.69,0.0,-1.82,2.13,3.86,3.0,2.0,0.44,0.0,4.0,0.8,1.0,0.0,3.0,0
-0.99,-2.96,-0.98,12.88,-17.84,5.0,58.23,1.0,0.0,1.0,-6.88,3.33,-79.15,1.01,0.99,-0.93,0.01,-1.66,0.01,0.01,-1.15,0.0,4.95,0.91,1.99,0.0,-0.99,0
9.17,1.53,2.0,2.29,0.0,3.82,352.01,1.0,6.76,17.75,32.85,1.04,130.0,0.24,0.0,15.52,1.76,-13.01,0.24,0.24,1.45,0.0,-0.76,1.2,-0.76,0.0,0.0,0
2.88,10.07,1.72,3.72,-0.72,4.28,108.73,2.44,0.0,4.32,3.12,5.19,87.77,-2.16,1.0,5.32,0.72,4.18,0.0,-0.72,0.35,0.0,145.34,0.85,-0.31,0.0,-0.72,0
0.0,0.0,1.0,-1.78,-2.67,3.11,39.98,1.0,4.46,3.0,4.22,0.91,-0.56,1.89,0.0,3.67,1.0,1.6,2.11,1.11,0.36,0.0,4.0,0.9,1.0,0.0,3.0,0
-1.73,0.0,0.42,-1.15,-2.31,-0.58,32.81,1.0,2.0,2.0,41.0,1.22,19.15,1.0,1.0,6.0,2.0,1.86,-0.58,-1.31,-1.18,-0.58,0.0,0.58,0.0,0.0,1.42,0
5.0,5.65,1.0,-0.29,12.0,4.35,79.78,4.0,2.0,1.0,1.24,1.08,0.67,0.35,0.0,-2.76,1.18,1.09,0.82,1.82,0.57,0.0,59.89,0.82,0.5,0.0,2.0,1
0.31,-3.82,1.31,9.64,0.0,-2.06,-1.6,1.0,-0.69,4.31,-2.82,1.32,16.46,-0.38,0.0,-4.57,0.62,-1.2,0.31,2.31,2.17,0.0,3.44,1.06,0.69,0.0,-0.38,0
2.0,0.0,2.0,1.0,0.44,17.39,115.21,1.0,0.0,-0.56,3.44,0.21,45.72,1.0,0.0,2.13,1.0,8.14,3.13,1.0,2.49,0.0,0.0,0.48,0.0,0.0,4.56,1
2.0,0.0,1.0,0.0,1.0,-2.35,55.58,1.0,0.0,5.07,14.62,-3.95,39.14,4.72,-3.62,3.9,1.72,-5.92,-8.7,2.0,1.12,0.0,-0.72,1.03,-0.72,0.0,1.28,0
0.0,1.0,1.0,2.01,0.0,6.51,122.17,1.0,0.0,2.0,9.01,1.25,107.17,3.0,-0.01,8.01,2.5,4.28,0.0,1.0,0.33,0.0,12.04,0.92,1.5,0.0,0.5,0
0.0,1.95,5.0,4.75,-0.95,1.0,258.72,0.05,6.66,15.21,26.67,0.86,86.53,-1.85,0.0,43.74,3.9,4.09,0.0,1.0,2.06,0.0,8.56,0.71,-0.48,0.0,3.8,1
0.0,0.0,-1.39,12.72,4.0,-13.06,-7.77,1.0,3.98,0.8,4.8,0.9,70.77,1.8,-0.8,2.0,1.0,-7.32,-0.8,1.2,0.14,1.0,-2.98,0.96,0.47,0.0,0.41,0
11.0,4.52,1.0,8.0,0.0,22.14,446.94,1.0,36.57,32.09,91.78,0.35,63.12,2.57,1.78,38.31,3.0,10.85,-1.57,0.78,1.4,0.0,202.91,0.48,0.89,0.0,8.78,1
0.0,0.0,1.0,0.0,0.0,8.92,47.5,1.0,1.0,8.81,0.98,3.7,14.69,3.96,0.0,5.92,1.0,8.45,-1.96,2.98,-0.49,0.0,37.0,0.93,1.98,0.0,1.96,1
0.0,1.84,0.61,2.84,1.84,1.23,36.24,1.0,0.0,0.0,1.23,3.56,37.42,0.61,1.0,1.23,0.0,0.39,-0.61,0.0,1.02,0.0,-30.67,0.79,-0.31,0.0,0.0,0
1.0,0.0,0.7,0.0,0.0,-9.95,73.98,1.0,-1.53,8.3,10.9,1.69,82.22,1.23,-0.77,-14.58,1.77,1.97,4.77,0.23,0.23,0.0,179.53,1.01,0.26,0.0,-1.53,0
0.0,12.27,0.32,-2.04,0.0,16.09,183.46,1.0,0.0,3.73,-0.73,3.33,23.85,1.32,1.36,13.77,0.32,3.13,2.0,1.32,0.99,0.0,13.0,0.62,1.0,0.0,1.0,0
6.0,0.0,2.0,-3.13,0.87,2.73,9.4,1.0,-0.47,0.0,-1.93,2.52,9.01,2.73,0.73,4.93,1.0,2.3,0.0,-0.47,1.19,0.0,1.47,0.96,0.73,0.0,0.0,0
2.55,-3.1,1.0,0.0,1.7,6.6,-25.06,1.0,0.0,-5.1,2.55,5.03,-63.81,2.7,21.0,-8.91,1.0,3.07,4.15,1.85,-0.38,0.0,90.18,0.92,1.43,0.0,-1.7,0
2.0,2.78,1.0,2.0,2.0,10.54,76.53,2.0,1.0,6.55,2.67,-1.91,76.43,5.11,-0.78,11.54,1.78,7.42,0.0,1.0,1.78,0.0,0.78,1.05,0.52,0.0,0.78,1
0.95,0.95,0.95,5.7,0.0,5.7,120.58,1.0,9.49,11.44,-1.9,3.66,79.75,0.0,0.0,3.8,-0.95,5.46,1.9,0.95,0.95,0.0,0.0,0.79,0.0,0.0,4.75,1
3.1,3.0,1.52,-156.85,3.1,4.55,-383.97,1.52,0.0,3.61,8.03,0.02,0.0,3.03,0.52,13.68,1.52,7.67,2.03,2.03,1.49,0.0,-788.69,1.01,0.67,0.0,2.0,0
-6.87,-9.88,1.0,1.98,0.0,13.87,0.46,1.0,-34.57,-0.56,-29.93,0.94,71.29,2.99,-0.99,30.07,0.02,2.04,1.98,3.96,0.78,0.0,-191.62,1.26,0.13,0.0,-4.91,0
-2.56,0.51,1.0,1.98,2.0,0.51,8.31,1.0,-0.04,0.49,4.56,1.15,41.27,2.98,0.0,0.0,1.0,2.45,2.0,1.0,-0.26,0.0,3.58,0.97,0.26,0.0,0.0,0
-2.91,0.0,1.03,0.0,0.12,6.03,78.81,1.0,0.0,0.0,5.03,5.14,0.0,7.88,0.97,-1.88,1.97,-1.33,-0.94,-2.88,0.02,0.0,0.0,0.9,0.0,0.0,-0.97,0
-3.61,2.0,1.0,-1.12,-1.68,2.0,26.69,1.0,0.0,-1.81,15.44,1.35,49.55,2.76,0.0,13.44,2.56,0.31,-0.56,-0.12,0.1,0.0,13.76,0.96,0.5,0.0,1.32,0
1.0,0.57,2.14,-0.57,2.43,20.14,258.0,2.57,1.0,2.27,8.57,0.42,21.01,4.57,0.0,2.86,2.57,7.07,-0.57,-6.95,0.59,-1.14,906.5,0.65,0.33,0.0,2.14,1
0.0,-2.09,1.0,3.09,7.73,6.19,93.79,1.0,0.77,0.77,19.96,-0.14,33.26,1.23,1.0,6.0,1.0,5.3,4.32,1.0,2.04,0.77,272.24,1.06,0.26,0.0,1.77,1
2.99,1.0,2.0,0.0,4.99,9.0,94.0,1.0,1.0,3.0,8.0,-2.35,70.0,1.0,-1.0,27.99,0.0,5.19,2.0,4.99,1.41,0.0,0.0,1.12,0.0,0.0,2.0,0
-0.93,0.0,0.07,12.14,-0.93,5.26,-4.1,1.0,0.0,-2.8,-7.34,6.16,-58.85,-0.93,5.93,-1.87,-2.8,-1.12,1.0,-0.93,-0.29,0.0,4.67,0.89,0.93,0.0,-0.93,0
0.0,0.0,1.0,5.82,1.05,9.39,38.8,1.0,0.0,1.05,0.34,-0.44,56.31,3.05,-1.05,17.43,1.52,4.47,1.48,3.52,1.61,0.0,44.21,0.99,1.02,0.0,0.48,1
0.97,7.0,1.0,-9.68,0.0,-2.74,131.96,1.0,0.0,1.94,22.27,5.04,-18.39,-0.97,3.0,-0.94,1.94,1.31,-1.94,-1.94,-0.52,0.0,33.95,0.9,1.48,0.0,1.0,0
-0.73,1.0,1.0,0.0,0.73,-1.45,-0.14,1.0,0.0,-2.18,14.45,-0.09,-47.88,4.9,1.0,3.1,1.0,1.86,1.27,1.0,0.5,0.0,-126.95,1.01,-0.44,0.0,1.0,0
0.0,0.97,-0.95,-1.95,0.0,-0.81,64.54,1.0,4.86,-0.95,7.89,0.84,98.95,4.95,0.0,-0.89,1.0,-1.06,-5.81,0.05,-0.48,-0.97,5.84,0.96,1.97,0.0,1.0,0
1.78,-13.96,3.78,0.0,0.0,6.45,-40.62,1.0,0.78,-0.55,8.33,-2.42,0.82,6.1,-1.55,13.55,1.78,7.72,2.0,1.78,3.0,0.0,0.0,0.78,0.78,0.0,1.0,1
-3.83,-4.79,0.0,0.0,0.0,1.92,-7.82,1.0,0.0,0.04,4.79,4.3,-76.63,4.79,-1.92,-1.92,0.0,-1.98,-1.92,0.0,-0.92,0.0,0.0,0.83,-0.96,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,15.75,38.58,1.0,0.0,-0.54,-1.68,3.58,30.01,5.46,1.54,4.75,0.39,-0.13,0.54,1.0,0.0,0.0,-1.07,0.88,-0.54,0.0,0.0,0
0.0,1.0,1.77,0.0,0.0,5.0,71.77,1.0,0.0,0.47,1.4,1.86,30.19,2.77,2.0,-3.66,2.0,-0.41,0.77,1.77,0.6,0.77,-2.3,0.92,1.0,0.0,-0.77,0
0.0,7.17,1.0,-3.19,0.0,6.42,21.48,1.0,-3.19,2.59,-5.97,3.35,-20.71,2.0,-3.19,-2.95,-2.19,3.89,4.39,2.8,0.61,0.0,12.2,0.9,0.6,0.0,0.2,0
0.0,0.0,1.0,0.0,7.62,21.62,168.23,1.0,1.81,-1.81,12.15,1.03,-38.93,3.72,1.0,-0.91,0.09,5.14,3.0,2.0,1.35,0.0,376.58,0.96,0.45,0.0,1.91,1
1.0,0.0,4.0,0.0,-1.51,32.24,175.34,1.0,1.24,-1.51,6.29,0.71,-53.67,3.0,1.0,16.22,1.0,13.53,1.0,2.76,3.5,0.0,-146.18,0.96,-0.09,0.0,3.51,0
1.79,-27.59,1.89,0.89,0.89,-3.04,-735.43,1.0,0.0,0.11,1.53,-0.37,-1.19,2.89,-0.89,1.64,1.89,7.63,2.79,1.0,2.23,0.0,-45.57,0.55,0.78,0.0,0.0,1
-4.82,3.89,-1.89,-2.89,0.0,-4.82,-35.03,1.0,0.0,-13.5,17.82,0.24,-70.38,2.96,1.0,5.04,1.0,-0.76,-0.89,0.04,-1.12,0.0,56.88,0.94,0.48,0.0,1.96,1
0.0,1.0,5.0,0.0,-0.83,-0.65,36.71,1.0,0.0,13.23,26.64,0.73,23.16,1.0,0.0,0.0,2.0,0.17,0.0,1.0,0.18,0.0,0.0,0.95,0.0,0.0,0.0,0
2.77,4.0,2.0,0.0,5.39,4.94,97.07,1.0,-0.61,12.8,20.16,0.39,84.68,-0.84,0.0,0.77,1.0,4.41,0.61,-0.61,1.77,0.0,-273.27,0.67,-0.61,0.0,-1.23,0
0.0,0.0,0.06,0.0,-3.75,8.0,76.87,1.0,0.0,3.0,5.94,4.0,40.0,-0.81,1.87,12.81,1.0,6.76,0.0,0.06,-0.47,0.0,0.0,0.85,1.0,0.0,1.94,0
8.0,1.48,0.24,48.49,0.0,4.45,1316.72,1.0,3.0,43.3,70.48,4.01,33.18,-2.03,-0.76,41.67,2.24,3.19,-0.76,-0.52,0.7,0.0,135.0,0.55,-0.42,0.0,10.06,1
3.04,3.04,2.0,0.0,0.76,4.43,110.75,1.0,1.0,5.0,3.24,-0.11,116.9,1.24,1.52,-0.52,1.0,5.3,0.76,2.0,2.59,0.0,-3.04,1.0,0.38,0.0,1.76,0
1.65,5.2,1.65,-12.36,0.0,0.05,-31.24,1.65,0.0,4.6,-3.41,0.12,28.69,1.0,0.0,4.3,0.7,1.59,0.0,1.65,1.88,0.0,27.96,0.85,-0.04,0.0,-1.3,0
1.0,8.0,1.05,6.95,0.0,-5.57,61.01,2.0,0.0,10.0,1.1,-0.89,73.0,2.0,-3.81,13.0,1.0,5.63,0.05,2.0,1.33,0.0,130.0,0.55,0.33,0.0,2.0,1
3.9,5.2,0.65,46.75,3.25,3.25,228.34,1.0,1.3,1.3,22.75,0.32,14.95,1.0,0.0,14.3,1.65,2.11,0.0,0.0,0.09,0.0,-31.85,0.8,0.0,0.0,2.6,1
0.0,5.22,1.0,1.0,1.0,38.94,95.26,1.0,-0.16,-1.74,-8.12,7.26,-3.48,-0.16,-1.16,-6.54,1.0,2.07,3.16,7.0,0.63,1.0,-4.64,1.0,-0.29,0.0,-0.58,0
0.0,1.0,1.74,0.0,0.0,3.68,25.62,1.0,0.0,0.0,2.74,2.38,0.0,2.0,0.0,3.0,1.0,4.21,2.21,1.74,-0.74,0.0,0.0,1.01,0.74,0.0,0.0,0
-0.46,-0.46,1.0,-1.46,-1.46,7.0,60.35,0.27,-0.73,1.54,4.0,1.16,8.82,2.27,0.0,3.54,1.0,3.73,3.46,2.0,2.07,0.0,164.0,1.0,1.0,0.0,0.0,1
0.0,1.22,0.22,0.0,0.0,-4.67,14.55,1.0,0.0,0.0,0.0,-0.78,0.0,5.89,-3.11,1.0,2.56,19.39,-8.11,1.22,0.0,0.0,0.22,0.67,0.22,0.0,0.22,0
5.0,0.59,2.0,-0.18,-1.77,6.41,140.33,1.0,0.0,15.13,8.0,0.36,78.36,1.0,0.0,13.82,2.0,5.01,1.0,1.0,1.81,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,5.83,1.0,0.0,0.0,2.42,136.85,1.0,2.0,1.0,8.08,-3.88,73.0,3.92,8.0,14.92,1.0,26.72,-0.92,0.92,0.29,0.0,16.92,0.74,0.67,0.0,3.92,1
0.0,2.0,0.29,45.28,0.0,10.0,500.73,1.0,0.0,29.01,-1.41,8.4,0.0,0.29,21.0,2.29,-0.41,7.0,5.0,1.0,-0.57,0.0,70.04,0.65,1.16,0.0,5.66,1
-0.53,-0.53,0.53,60.82,1.59,1.59,648.76,1.0,0.0,37.82,-2.12,4.9,-46.09,1.59,0.0,0.53,0.0,-1.72,0.0,0.0,0.15,0.0,94.23,0.76,-0.04,0.0,6.94,1
8.91,2.44,1.78,3.78,12.0,8.35,230.84,4.0,0.44,7.26,13.26,0.67,90.82,1.22,0.0,11.61,2.78,3.46,-0.78,1.0,1.63,0.0,74.09,0.86,0.89,0.0,2.0,0
2.61,0.0,1.52,3.14,0.0,76.71,214.42,1.52,2.61,2.61,6.23,3.71,42.88,4.09,2.57,5.05,3.05,4.09,1.0,2.52,0.45,0.0,403.7,1.05,1.26,0.0,2.52,1
-3.51,0.0,0.0,37.0,-1.75,1.75,-109.57,1.0,0.0,2.63,-31.55,1.68,36.81,-1.63,0.0,-2.63,1.88,0.2,1.75,0.0,0.41,0.0,209.44,1.43,0.44,0.0,-0.88,0
3.5,2.01,1.5,3.5,21.06,-1.01,36.08,1.0,0.0,-1.51,13.02,-0.02,112.15,1.0,0.0,7.52,1.0,2.9,-0.5,1.0,0.84,0.0,0.0,0.69,0.0,0.0,1.5,0
0.17,1.0,0.17,0.0,0.0,7.0,14.44,1.0,-0.83,-1.15,-0.98,1.13,-19.48,3.83,0.0,5.83,1.0,4.9,4.49,2.0,1.45,0.0,164.0,0.98,1.0,0.0,0.0,1
8.22,4.22,1.0,0.0,2.0,12.0,488.19,0.22,9.0,20.86,14.43,0.61,86.94,4.0,3.0,51.22,1.78,4.28,-0.78,1.0,1.41,0.0,0.0,0.94,1.78,0.0,2.22,1
0.0,-0.84,-0.68,1.68,0.0,4.16,151.88,1.0,4.37,-0.84,7.57,4.42,76.56,1.16,3.37,0.32,4.37,-6.9,-5.89,-0.52,-2.09,-0.84,37.84,0.81,1.42,0.0,0.0,0
2.94,0.98,1.0,0.0,2.94,21.6,465.13,1.0,7.84,-1.9,2.06,1.38,-13.77,1.98,0.0,12.76,1.0,1.16,1.02,0.02,1.26,0.0,7.84,1.0,-0.33,0.0,1.96,1
-0.62,-1.25,0.38,8.73,0.0,8.62,4.46,-6.49,3.74,-5.86,-12.6,0.84,38.61,6.87,0.0,15.37,-0.25,5.95,4.0,1.0,0.96,0.0,-32.44,1.03,0.75,0.0,-1.5,0
1.74,1.74,2.0,1.74,5.74,3.52,69.52,1.87,0.87,-6.09,5.13,0.4,2.61,3.13,0.0,0.26,1.0,-5.66,1.0,0.13,0.58,0.0,0.0,1.06,-0.87,0.0,-1.74,0
3.48,-12.17,1.87,13.0,5.22,5.26,-45.71,1.0,0.0,-3.35,6.39,-3.17,60.48,3.87,-1.74,12.78,1.87,6.5,-0.87,1.0,2.89,0.0,7.0,0.62,1.0,0.0,0.13,1
0.0,0.0,0.0,8.19,0.0,1.26,56.57,1.0,0.0,8.63,5.04,-2.13,48.5,1.26,0.0,11.34,0.0,1.33,-1.89,0.0,0.52,0.0,4.41,0.75,0.0,0.0,1.63,0
2.88,4.51,1.88,-5.26,0.0,19.51,227.95,1.0,2.0,4.88,6.63,0.1,90.45,5.88,0.0,10.0,2.0,7.64,0.0,2.75,1.79,0.0,412.0,1.06,-0.38,0.0,1.88,1
2.0,2.87,2.0,-9.33,0.0,-3.1,81.78,13.0,1.0,17.23,23.51,0.06,59.96,-0.74,0.0,0.8,3.0,2.96,0.87,1.0,1.51,0.0,45.9,1.03,-0.47,0.0,3.13,0
0.0,-6.06,3.6,0.0,0.0,33.95,260.39,1.0,0.87,-0.87,14.81,1.08,-48.44,1.87,0.0,32.79,1.13,11.94,1.0,2.87,2.88,0.0,16.33,1.04,1.58,0.0,3.0,0
0.0,0.0,1.0,-3.69,3.0,-3.55,41.53,1.0,0.0,0.0,14.66,0.82,9.07,2.14,0.0,-2.53,1.0,1.43,-0.14,0.43,0.12,0.0,-2.84,0.77,-0.28,0.0,0.0,0
3.26,0.0,0.45,13.45,2.0,7.84,105.34,1.0,0.55,-1.48,8.81,1.34,68.27,1.0,0.0,0.9,2.0,3.92,0.45,1.0,0.31,0.0,0.45,0.97,-0.05,0.0,2.45,0
0.0,0.0,-0.53,0.76,-3.06,-1.35,72.41,1.0,0.0,6.0,6.41,3.73,62.0,-2.06,0.76,7.47,2.24,2.53,0.24,0.24,0.46,0.0,3.0,0.81,1.0,0.0,2.0,0
-1.14,-0.57,2.71,-1.14,0.0,0.86,-38.37,-5.84,-0.57,-3.84,-9.82,1.05,0.41,1.0,0.0,-6.41,0.43,1.37,2.0,1.0,1.15,0.0,-29.63,1.0,-0.23,0.0,-2.28,0
0.0,2.62,1.66,-14.41,0.0,18.59,184.88,1.0,2.31,1.66,9.9,1.81,87.82,2.31,5.24,22.17,2.0,5.02,0.0,1.0,1.48,0.0,10.48,0.98,0.44,0.0,2.97,1
1.15,3.42,1.0,0.0,0.58,7.58,134.47,0.42,2.0,-4.19,1.5,1.27,69.54,3.0,8.0,14.0,1.0,2.21,0.0,1.15,1.13,0.58,-104.51,1.19,1.05,0.0,3.0,0
0.0,1.94,1.0,0.65,0.0,-0.65,-11.5,1.0,0.0,-0.65,4.12,2.29,55.59,2.0,0.65,-4.53,1.0,3.51,-0.65,1.0,0.48,0.0,0.65,0.91,0.0,0.0,0.0,0
3.73,2.0,1.0,-0.53,1.6,7.87,-22.62,1.0,-5.33,-2.13,-1.73,5.34,-1.6,1.6,2.47,-4.39,-0.53,1.2,1.0,1.6,0.33,0.0,-1.6,1.14,-0.09,0.0,1.0,0
-1.94,3.89,1.0,-2.92,1.0,-2.89,-74.21,-0.94,0.0,-7.78,-15.53,2.46,-85.54,1.0,0.0,-3.83,0.03,1.43,2.94,2.0,-0.76,0.0,0.0,0.88,0.0,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.61,146.17,1.0,-3.06,11.0,7.39,1.2,76.0,1.61,0.0,9.5,2.0,5.46,1.61,2.22,1.87,0.0,1.0,0.79,1.0,0.0,2.0,1
1.0,0.0,2.0,0.0,5.0,6.16,71.8,4.0,-0.84,0.0,7.84,-1.87,0.0,1.0,0.0,1.0,2.0,5.45,4.2,2.68,1.38,0.0,-26.04,0.55,0.16,0.0,0.0,0
1.0,4.0,2.0,13.17,18.0,6.56,132.11,1.0,0.0,-3.75,11.13,0.51,108.98,2.87,0.0,14.56,1.0,2.32,0.06,1.0,1.26,0.0,3.75,0.63,0.0,0.0,1.0,1
-1.53,0.0,-0.53,1.0,-2.3,-4.48,-82.67,1.0,0.77,3.83,3.3,3.34,142.85,0.77,1.0,-12.54,0.0,-2.41,-1.59,1.0,-0.63,0.0,0.0,0.85,1.0,0.0,-0.77,0
0.4,2.0,2.0,0.4,0.0,1.4,101.66,13.0,1.0,6.41,21.41,1.74,12.89,-0.6,2.4,5.81,0.6,3.89,0.0,0.2,1.1,0.0,51.2,0.67,-0.4,0.0,1.6,1
0.02,-0.98,1.0,3.02,3.0,6.95,0.9,1.0,-1.94,-11.78,-10.65,0.62,91.0,1.0,3.94,-26.51,1.98,3.58,1.0,0.02,0.14,0.0,-43.31,0.92,1.0,0.0,-1.97,0
1.0,0.0,2.0,1.67,6.67,8.67,85.2,4.0,0.0,0.0,5.33,1.66,55.19,0.16,0.0,2.67,2.0,-0.48,-2.51,1.0,1.53,0.0,14.2,0.76,1.84,0.0,0.0,0
0.0,0.0,2.32,0.0,0.0,0.0,16.66,1.0,0.0,1.32,8.31,-1.89,17.21,3.32,0.0,0.66,1.66,5.65,4.32,2.32,1.37,0.66,0.0,1.01,0.66,0.0,0.0,0
1.0,-2.57,1.0,0.0,0.0,12.71,149.43,1.0,1.0,2.0,3.86,3.1,54.0,0.29,3.0,12.86,1.14,3.59,1.0,-0.86,0.06,0.0,-47.56,0.89,0.57,0.0,0.29,0
1.59,1.0,0.47,0.53,-2.65,2.29,20.82,-0.59,0.0,9.53,8.47,6.25,41.82,0.0,5.0,-0.53,0.0,14.53,13.0,1.0,-0.29,0.0,-1.65,1.01,0.47,0.0,1.53,0
3.2,8.95,1.64,10.64,0.0,10.08,87.08,2.28,0.64,2.56,-1.11,-0.12,90.53,1.36,0.0,24.11,1.0,7.01,0.72,3.0,1.57,0.0,266.39,0.84,0.23,0.0,1.64,1
1.04,0.52,-0.52,-1.56,0.0,6.25,89.29,1.0,1.04,0.0,-3.12,3.49,-3.64,5.08,1.0,4.69,2.52,1.01,-0.52,0.0,0.18,0.0,214.51,0.82,0.26,0.0,0.0,1
-1.41,0.0,1.0,2.82,6.35,7.24,63.0,1.0,0.71,0.71,0.59,1.9,30.35,-0.12,0.0,-0.71,1.0,4.21,3.53,0.29,1.46,0.71,248.48,0.9,1.24,0.0,-0.71,1
7.25,2.63,1.0,1.98,1.0,2.68,240.62,1.0,0.66,9.88,27.74,0.37,30.96,5.34,0.0,13.51,1.0,4.12,-0.66,1.0,0.42,0.0,-157.42,1.0,-0.66,0.0,0.66,0
1.0,2.0,1.0,5.0,0.0,6.84,143.05,1.0,6.0,3.0,1.95,2.13,91.0,3.84,17.0,17.0,1.0,6.43,0.84,1.84,0.08,0.0,0.0,0.69,1.0,0.0,1.0,1
2.2,3.2,1.55,0.0,4.31,-27.27,105.12,1.0,1.0,4.65,8.1,-2.14,114.63,2.45,-0.55,22.9,0.45,3.95,-0.55,-0.1,2.22,0.0,-0.55,0.82,-0.55,0.0,-0.1,0
0.0,-0.59,0.0,14.0,0.0,-1.78,13.05,1.0,0.0,0.59,-0.59,1.41,-6.53,-0.59,-0.19,-1.78,-0.59,0.63,1.19,0.0,0.54,0.0,5.0,0.82,0.41,0.0,0.0,0
-2.09,11.09,1.0,0.0,-0.7,0.61,187.57,1.0,1.39,6.79,6.57,4.05,68.48,1.7,0.7,9.36,1.0,5.84,1.61,-1.09,-1.11,-0.7,-10.45,0.79,-0.7,0.0,1.7,0
-3.98,0.0,0.2,2.2,2.0,-5.57,-85.63,1.0,2.0,-7.75,-3.57,2.08,14.53,4.8,0.0,-11.93,0.2,1.17,2.8,1.8,-1.49,0.0,-0.8,1.01,-0.8,0.0,-1.59,0
-0.74,0.0,-1.23,0.74,0.74,10.44,-19.86,1.0,-0.74,1.0,2.26,5.89,33.0,-0.49,-0.74,-14.14,2.0,-8.08,0.74,4.72,-1.74,0.74,-3.72,0.5,-0.5,0.0,-1.49,0
3.25,4.06,1.0,0.0,0.81,2.63,49.45,1.0,-1.63,-0.81,-30.51,1.51,26.01,2.0,0.81,-2.44,0.19,1.99,2.63,1.0,0.79,0.0,50.0,1.25,1.31,0.0,-0.81,0
3.0,-1.65,1.0,3.0,0.0,6.21,349.77,1.0,10.0,9.0,11.65,-2.0,84.0,2.83,-16.37,12.52,2.0,-1.29,-3.14,0.0,1.94,0.0,8.0,0.55,0.67,0.0,3.0,1
3.82,0.0,2.0,9.88,8.53,8.41,104.22,4.0,0.0,0.0,6.29,-0.51,-16.23,1.71,-0.71,3.82,2.71,4.5,0.0,1.0,2.09,0.0,5.71,0.43,1.0,0.0,1.41,1
-17.45,0.0,3.1,-2.39,0.0,1.71,-464.17,1.0,-1.8,-10.25,-36.62,0.9,-11.42,0.1,0.0,-27.82,-3.49,1.05,4.0,1.1,1.94,0.0,-32.33,1.42,0.6,0.0,-4.39,0
0.0,0.0,0.0,304.0,0.0,1.56,900.71,1.0,0.0,5.0,-1.56,0.2,0.0,-3.13,-0.78,-1.56,0.78,0.0,-0.78,0.78,0.0,0.0,1644.22,0.85,-0.06,0.0,2.22,1
0.0,2.0,0.23,-1.55,-2.32,3.23,32.36,1.0,2.0,3.77,-2.32,3.39,14.99,1.23,0.0,4.0,0.23,1.96,1.23,0.23,0.5,0.0,-94.48,0.7,-0.27,0.0,2.0,0
3.57,0.21,3.36,0.0,2.36,24.53,259.79,1.0,0.0,5.21,3.49,0.77,45.37,2.21,0.0,28.38,1.21,10.26,4.72,1.79,3.03,0.0,4.0,0.89,-0.12,0.0,3.79,0
0.0,-0.52,1.0,0.0,0.0,4.64,79.57,1.0,2.0,6.88,11.64,1.67,109.07,1.12,1.0,13.0,1.88,3.15,-1.76,0.0,0.69,0.0,0.0,0.32,0.0,0.0,1.0,0
4.4,0.8,1.0,-5.61,-2.2,14.01,358.88,1.0,4.8,0.0,11.0,0.86,-72.07,2.4,0.0,19.42,1.0,2.73,-0.8,0.4,1.21,0.0,8.81,0.98,0.53,0.0,3.6,1
1.0,1.0,1.15,0.0,0.0,0.0,30.54,1.0,0.0,5.85,-2.23,3.25,55.0,-0.69,0.0,3.0,1.15,-0.37,-1.54,2.15,1.8,0.0,0.0,0.81,0.0,0.0,1.0,0
0.0,0.0,1.0,-0.63,-0.63,13.9,26.84,1.0,0.0,0.0,1.0,3.13,-63.28,5.37,1.0,0.37,1.37,0.0,0.0,-0.9,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.74,1.74,4.0,0.0,14.21,250.72,1.0,0.0,1.47,34.46,2.33,146.31,2.74,1.0,8.74,2.47,6.6,1.74,0.74,0.06,0.0,42.38,0.92,1.74,0.0,1.74,1
