CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.88,-4.3,-1.65,0.12,-6.91,383.19,2.0,1.88,7.77,31.02,1.47,131.19,4.0,0.88,7.42,2.77,-0.78,-5.3,-11.37,-2.92,-4.42,416.79,0.81,1.07,0.0,4.77,1
-1.09,0.54,1.54,-1.63,-1.09,9.26,70.57,1.0,-0.54,4.09,7.54,1.66,16.29,-1.17,0.0,3.17,2.0,2.6,1.09,1.54,0.73,0.0,-2.71,0.92,0.82,0.0,1.0,0
3.0,0.0,3.0,-1.35,-0.68,18.56,129.97,1.0,15.0,6.32,-2.71,5.59,-4.27,-2.38,17.59,10.0,0.32,7.16,1.0,1.32,3.22,0.0,0.68,0.93,0.0,0.0,2.68,0
-0.7,0.0,1.7,2.3,2.7,2.4,1.25,1.0,0.0,-4.89,-4.29,0.14,-7.75,3.79,0.0,-3.19,-0.4,4.76,4.4,4.7,2.37,1.0,0.0,0.98,0.0,0.0,-1.4,0
3.83,0.0,1.0,4.72,2.94,9.49,475.55,1.0,0.0,13.2,26.47,0.92,85.83,1.94,-0.94,24.52,2.89,4.61,-0.94,1.0,1.82,0.0,26.75,1.47,1.47,0.0,5.66,1
1.0,2.0,2.0,0.0,0.0,2.01,91.21,1.0,3.99,10.96,12.02,0.46,17.94,4.0,1.0,14.02,-0.99,0.66,0.0,1.0,0.16,0.0,8.99,0.48,0.25,0.0,4.99,1
0.95,0.0,1.0,0.0,2.86,2.0,55.91,1.95,3.81,3.0,7.33,0.25,78.0,6.81,-0.95,5.14,2.91,3.14,-0.95,1.95,0.57,0.0,291.58,0.73,0.38,0.0,1.0,1
0.33,1.67,1.0,2.0,0.0,-3.01,-387.3,1.0,-3.34,-3.18,-10.35,0.42,64.5,2.83,13.35,-3.17,0.17,10.41,2.0,1.83,0.65,0.0,-27.03,0.98,1.6,0.0,-3.17,1
0.0,0.0,0.21,0.0,2.36,1.64,66.64,3.36,8.0,2.0,2.79,0.4,85.0,1.21,0.0,12.21,2.79,-1.45,0.0,2.57,0.85,0.0,97.44,1.05,1.79,0.0,0.0,0
1.64,0.0,1.0,0.0,5.28,7.28,144.25,0.36,2.64,-1.92,17.28,0.26,-32.03,2.72,-0.64,2.64,1.0,4.0,0.64,0.36,0.94,0.0,814.44,1.0,0.18,0.0,1.0,1
-12.5,5.92,1.0,-0.32,-12.5,16.95,87.08,-0.32,1.0,11.84,-1.26,1.01,71.45,4.66,2.66,30.73,1.0,11.5,2.34,2.0,1.48,0.0,12.5,1.09,-0.39,0.0,2.32,1
0.0,0.0,1.0,-12.4,0.0,-15.94,-49.27,1.0,0.0,0.0,14.43,0.99,26.57,0.89,1.0,-9.17,0.0,-6.28,-1.66,-1.77,-0.52,0.0,-3.54,0.14,-0.44,0.0,-0.89,0
0.0,7.73,1.0,0.0,0.0,7.0,187.79,0.14,0.0,-0.86,10.99,7.93,34.37,-0.86,1.86,2.58,-2.58,0.31,0.86,1.0,-0.98,0.0,0.0,1.06,0.86,0.0,1.86,0
1.91,2.91,1.0,0.0,-1.91,3.0,46.76,1.0,1.91,1.0,2.05,2.64,100.0,0.95,2.0,12.67,0.0,0.96,-0.95,-0.91,-0.21,0.0,-507.82,0.77,0.29,0.0,1.91,0
-2.58,0.72,1.72,0.0,4.0,-3.32,-58.79,1.0,2.0,-17.2,11.7,0.69,-53.75,2.57,0.0,-10.9,1.0,-0.88,1.43,1.72,0.46,0.0,364.4,1.03,0.14,0.0,-1.15,0
3.95,7.9,0.02,0.98,25.62,0.22,89.11,1.0,0.0,-3.86,11.82,0.16,84.6,1.0,0.0,19.7,0.02,14.7,-1.95,0.02,1.98,0.0,34.44,0.95,1.39,0.0,0.98,0
-24.0,2.0,3.0,-24.08,-1.93,33.96,-222.55,1.0,-1.93,8.0,-3.78,0.8,-26.46,3.04,0.0,88.49,1.0,5.22,1.96,2.93,2.84,0.0,-2398.98,0.56,0.11,1.93,3.0,0
2.0,4.81,1.0,0.0,-0.81,-0.26,23.82,1.0,0.0,1.81,5.81,1.14,35.95,-0.44,0.0,3.44,1.81,3.38,0.81,0.19,-0.05,0.0,-529.76,0.89,-0.41,0.0,2.63,0
0.72,0.72,1.0,9.49,-0.72,44.16,467.87,1.0,7.93,17.81,6.28,1.66,148.43,1.28,1.0,24.6,2.0,7.9,0.72,-1.88,1.34,0.0,6.0,0.89,1.0,0.0,3.72,1
1.36,1.36,1.0,0.0,-2.04,2.96,39.26,-1.04,0.0,0.68,7.79,3.68,64.51,2.72,9.0,9.83,0.0,1.83,1.32,0.32,0.49,0.0,-73.34,0.83,0.66,0.0,2.04,0
8.14,0.57,1.57,7.0,2.0,5.41,160.88,2.57,2.0,-44.84,22.89,-0.01,142.82,5.14,-0.57,12.92,3.14,5.79,0.0,1.57,2.06,0.0,1181.86,1.02,0.67,0.0,1.57,1
-4.21,0.0,-1.53,-1.53,0.84,3.31,-5.34,1.0,0.84,-8.43,4.37,1.86,-10.95,4.53,0.0,-1.37,1.0,-1.73,-0.53,2.0,-1.78,0.0,1.0,0.84,1.0,0.0,1.84,0
-3.15,-4.72,1.0,18.72,1.57,24.94,140.3,1.0,-0.79,-2.15,-6.24,0.88,44.62,2.0,-0.79,14.28,0.21,10.24,3.79,3.79,1.42,0.0,4.0,0.83,0.5,0.0,0.21,1
-0.88,1.76,1.0,0.0,0.12,-6.81,12.98,1.0,2.0,3.0,5.12,2.74,58.0,1.36,1.76,-39.51,0.12,2.0,1.0,1.12,-1.19,0.0,-69.57,0.94,-0.3,-1.76,-2.64,0
0.67,0.67,1.0,0.0,0.67,0.34,11.03,1.0,1.0,0.0,-1.33,2.84,0.0,2.0,0.0,0.67,1.0,0.0,0.0,2.0,0.07,0.0,84.0,0.68,1.47,0.0,0.0,0
36.0,-1.48,1.0,15.45,1.48,-5.19,242.44,5.0,0.0,9.0,36.74,0.53,136.98,1.78,0.0,-2.41,2.0,-5.14,0.0,-0.74,0.1,0.0,31.81,0.45,-0.24,0.0,1.0,1
5.96,-1.04,1.0,5.96,0.96,0.96,40.95,1.48,1.48,-2.59,8.55,0.02,60.87,4.0,0.0,-0.55,2.0,4.36,0.0,1.0,1.4,0.0,1183.0,0.96,1.18,0.0,1.0,1
2.36,3.94,1.79,-0.79,0.79,3.0,256.56,1.0,0.79,2.79,30.7,-0.41,55.58,1.79,1.58,22.82,2.79,0.9,-1.58,0.0,1.19,0.0,17.33,0.94,-0.53,0.0,4.94,1
0.0,1.0,1.0,22.11,0.0,8.31,398.29,1.0,0.0,9.42,76.04,0.45,161.03,1.88,-0.88,35.73,3.77,7.73,1.0,1.0,0.36,0.0,76.95,0.89,0.85,0.0,4.54,1
2.72,1.19,1.0,4.54,0.0,12.17,594.87,0.09,9.07,10.89,18.15,4.94,25.41,0.91,1.91,7.54,-0.91,4.66,1.0,0.09,-0.23,0.0,32.67,0.96,0.26,0.0,4.54,1
0.0,0.0,1.0,0.0,2.0,-4.42,22.16,1.0,11.55,0.55,5.11,-0.23,25.43,5.0,6.63,4.0,0.45,7.38,1.0,2.55,0.76,0.0,533.0,0.94,0.75,0.0,0.0,0
2.0,-1.33,1.67,1.0,14.33,-16.96,124.71,1.0,0.0,7.32,16.99,-4.53,133.25,-0.33,-2.66,-1.33,0.33,10.36,2.67,2.67,3.04,0.0,63.56,0.75,1.44,0.0,3.33,1
-2.72,-32.51,0.07,-0.93,1.0,-5.5,-342.69,1.0,-1.86,31.79,14.0,-0.2,-51.24,0.07,-0.93,-20.43,-0.86,-2.25,1.07,1.0,0.26,0.0,-23.22,0.91,-0.46,0.0,-0.86,0
-0.56,-0.56,1.0,9.0,0.0,-2.63,18.19,1.0,0.0,-1.12,7.36,4.02,115.66,1.12,1.0,-8.95,-0.56,-1.45,0.0,0.0,-2.02,0.0,12.0,0.66,0.44,0.0,-1.12,0
0.0,0.0,1.0,1.53,0.76,4.0,62.13,1.0,1.89,-1.82,1.24,0.44,33.09,1.24,0.0,8.42,2.0,3.27,3.82,10.16,1.82,0.76,2.29,1.02,1.76,0.0,-0.76,0
2.3,0.0,1.0,7.49,1.73,1.15,81.64,1.0,2.3,3.0,-1.45,0.08,14.39,1.0,0.0,0.27,1.42,7.8,6.73,4.0,2.32,0.0,37.55,0.54,0.71,0.0,-0.58,0
1.12,1.12,1.0,0.56,14.44,-1.24,43.16,1.0,0.0,-0.56,8.84,1.96,9.52,0.44,0.0,11.52,1.0,10.17,1.56,1.44,-0.51,0.0,19.6,0.88,0.22,0.0,0.56,0
27.2,-3.19,1.0,25.0,3.0,12.19,554.27,1.0,3.59,1.59,8.59,0.51,85.63,4.8,0.0,16.16,1.0,7.47,0.0,-0.8,0.74,0.0,2617.54,0.88,1.44,0.0,3.8,1
1.95,1.97,1.0,0.0,0.0,6.97,61.23,1.0,-1.95,0.0,9.73,7.79,28.2,3.89,-13.59,7.78,0.97,2.73,8.0,1.0,0.8,0.0,59.59,1.02,0.84,0.0,1.95,1
0.0,1.0,0.2,3.99,2.39,3.23,148.93,1.8,3.19,-14.75,33.9,0.69,18.39,3.0,0.0,-7.74,1.8,0.06,1.0,1.0,-0.22,0.0,79.16,0.86,0.74,0.0,-1.39,0
0.0,4.0,1.0,0.0,0.7,1.61,80.43,1.0,9.3,1.0,1.7,0.48,80.0,4.39,-1.39,6.82,1.0,-0.86,-0.7,1.39,-0.55,0.0,2.39,0.81,1.7,0.0,3.0,0
-18.14,0.0,1.0,8.05,-17.19,7.05,-49.21,-0.91,0.0,-6.68,-4.59,4.36,77.09,2.86,1.0,-2.86,0.0,0.23,0.0,0.95,-0.65,0.0,12.0,1.28,0.05,0.0,-1.91,0
31.0,13.0,1.0,0.0,1.93,4.96,420.75,1.0,8.0,10.11,5.0,0.83,93.0,2.0,1.0,20.07,0.04,1.71,-2.86,-0.93,1.12,0.0,3.44,1.0,-0.21,0.0,6.0,1
5.33,1.0,1.0,3.61,1.0,-3.61,153.11,1.0,1.44,5.05,14.7,0.6,56.98,-0.89,0.0,-2.33,1.0,2.19,0.28,1.28,0.55,0.0,0.0,0.95,0.28,0.0,0.72,0
8.68,0.0,1.0,-3.36,3.0,7.48,198.9,1.0,-3.36,1.68,15.8,0.97,-10.92,4.84,-3.36,-8.08,-2.36,0.41,0.0,2.0,0.55,0.0,180.27,1.19,0.5,0.0,2.16,1
0.0,3.0,1.0,-5.02,-1.67,-4.18,9.8,1.0,0.0,1.84,8.69,0.59,-29.52,2.0,0.84,0.33,1.84,-0.46,0.84,1.0,0.22,0.0,0.0,0.68,0.0,0.0,-0.84,0
31.64,0.0,2.0,11.67,0.0,0.48,219.45,4.52,0.0,8.27,30.37,0.65,94.28,1.88,-0.88,1.76,2.88,1.42,2.0,-0.76,1.64,0.0,32.52,0.7,-0.44,0.0,0.0,1
3.0,0.77,0.23,0.68,-1.32,7.95,75.53,1.0,0.0,0.0,2.23,7.22,37.03,1.77,1.54,-1.32,1.0,1.39,-0.77,-3.63,-1.7,-0.77,0.0,0.88,1.77,0.0,1.0,0
0.61,1.0,1.0,0.0,0.0,12.0,97.76,1.0,0.0,0.39,11.27,-1.34,62.0,4.39,0.0,21.02,1.61,7.09,2.61,2.61,0.7,0.0,0.0,0.96,0.0,0.0,1.61,0
2.0,2.71,2.0,0.0,-4.94,3.59,79.48,1.0,0.0,6.41,4.29,1.02,75.0,2.0,0.71,1.41,2.0,3.3,1.71,0.29,0.19,-0.71,230.0,0.63,0.33,0.0,0.0,1
0.0,-2.65,1.0,0.0,0.0,4.42,26.53,1.0,0.0,0.0,9.77,-2.87,0.0,6.42,-0.88,7.95,1.88,7.2,1.77,1.88,1.36,0.0,0.0,0.99,1.88,0.0,0.88,0
0.0,0.7,0.17,-2.48,-4.95,18.69,120.67,1.0,10.83,-0.65,1.0,1.94,13.95,4.65,0.0,18.43,1.0,0.23,0.0,0.0,-1.56,0.0,2.65,0.79,1.83,0.0,3.83,0
0.0,0.0,1.0,0.0,0.0,-0.73,-2.45,1.0,-0.73,0.27,7.8,0.08,-27.84,1.73,-7.79,1.27,1.27,-2.27,2.0,1.0,0.5,0.0,27.84,0.11,0.37,0.0,0.0,1
-1.46,0.0,1.0,-1.46,0.0,1.46,4.1,1.0,0.0,-4.38,4.89,4.59,-45.26,-1.46,2.46,4.27,-0.73,-1.12,2.46,0.0,-0.61,0.0,-2.19,0.56,-0.73,0.0,-0.73,0
-1.09,2.0,1.0,-1.57,-9.95,14.43,89.87,0.48,5.24,5.0,-7.52,1.61,1.92,2.52,0.0,5.05,0.48,6.49,3.52,2.52,2.21,0.0,190.6,0.81,0.8,0.0,-0.52,1
8.72,0.0,2.81,35.0,0.0,1.0,165.43,8.0,27.59,23.62,25.85,-0.3,90.66,2.0,6.0,13.62,0.09,8.11,0.0,0.91,2.52,0.0,0.0,1.01,1.0,0.0,0.91,0
0.0,4.67,0.33,24.35,1.0,8.33,305.67,2.0,1.0,6.0,16.0,0.64,87.0,2.0,0.0,-1.0,0.33,-0.13,-0.67,-0.33,0.23,0.0,400.0,0.74,-0.04,0.0,3.0,1
-0.67,-0.67,0.33,0.0,0.0,-5.77,12.71,1.0,2.0,30.53,0.99,0.6,12.71,2.33,0.0,3.24,-0.34,1.64,1.0,0.33,-1.45,0.0,22.0,0.81,0.33,0.0,0.66,1
5.67,1.34,4.0,4.0,10.34,31.94,518.8,1.0,0.0,8.36,6.33,-5.13,120.32,1.67,-17.47,19.0,1.67,14.1,3.0,1.67,4.39,0.0,22.33,0.86,0.25,0.0,2.33,1
0.81,11.13,1.0,0.0,0.0,6.44,134.22,1.0,9.76,22.77,-10.57,4.45,12.2,-1.63,1.81,1.37,0.0,4.76,1.81,1.0,0.47,0.0,22.77,0.94,0.81,0.0,1.63,0
0.0,0.97,1.0,0.0,-6.82,4.9,31.08,3.0,0.0,3.0,-0.82,8.54,50.0,5.03,1.97,0.05,1.03,5.79,5.85,0.05,-1.12,-0.97,162.87,1.0,1.97,0.0,0.0,0
6.0,0.0,1.0,6.0,62.83,14.81,703.83,2.0,-0.83,6.64,53.68,3.24,129.55,0.17,0.0,23.17,2.0,3.22,0.0,1.0,1.26,0.0,440.0,0.64,0.58,0.0,6.0,1
0.0,0.0,1.0,0.0,1.49,3.02,188.61,1.0,1.26,1.26,27.0,0.12,32.8,1.02,-0.98,12.51,2.0,-0.25,-1.49,5.21,2.03,0.74,0.0,0.61,0.26,0.0,2.74,0
0.0,0.5,1.0,0.0,0.0,9.5,88.01,1.0,0.0,1.0,1.99,1.29,40.0,5.0,-0.5,13.99,1.0,4.82,-0.0,1.0,0.71,0.0,2.0,0.97,1.0,0.0,2.0,0
10.96,-0.52,2.52,33.41,1.04,8.52,26.5,1.0,-1.57,0.52,-10.14,0.95,2.61,1.48,0.0,-3.22,0.48,10.09,1.0,0.0,1.31,0.0,-155.04,1.22,0.3,0.0,-0.52,0
-25.3,2.9,1.95,-10.45,0.0,8.75,89.16,-2.8,3.0,4.2,0.55,0.88,68.95,0.1,0.0,12.25,2.0,6.21,1.95,1.95,1.81,0.0,491.33,0.56,0.27,0.0,3.05,1
0.0,7.78,-0.56,0.0,0.0,8.56,207.59,1.0,0.0,1.0,13.34,1.81,0.0,3.34,1.56,6.89,1.78,25.48,1.22,-0.56,-0.71,0.0,2.34,0.93,0.78,0.0,0.78,0
5.49,0.0,1.0,5.24,22.49,3.0,168.13,2.0,1.75,-2.24,25.25,0.63,143.99,7.73,0.0,2.0,1.25,-1.34,-3.73,-1.24,0.08,0.0,734.12,1.36,0.0,0.0,1.0,0
1.94,0.0,1.0,1.88,3.0,-6.6,298.41,2.0,6.83,1.88,47.28,-2.52,73.49,5.88,-2.83,8.6,2.0,2.4,0.0,1.94,0.78,0.0,307.88,1.35,0.87,0.0,1.88,1
-1.12,-0.68,0.44,0.0,0.56,-0.47,-3.34,1.0,0.0,-2.91,2.44,1.53,-38.55,2.88,-2.23,2.65,1.0,-1.19,1.0,1.56,0.11,0.0,-113.98,0.94,0.63,0.0,0.0,0
4.36,-1.74,3.61,7.61,14.0,0.87,79.29,1.0,-1.74,8.71,6.16,0.22,68.0,-0.74,0.0,1.0,1.0,11.4,5.48,0.87,2.9,0.0,-13.94,0.97,-0.65,0.0,1.13,0
-1.88,0.06,0.06,-2.82,0.0,8.94,157.35,1.0,1.0,-31.85,15.49,2.35,-40.11,1.0,-0.94,-6.45,1.06,-1.08,0.94,1.0,-1.21,0.0,-21.6,0.93,1.25,0.0,-0.82,0
-0.96,-0.96,1.0,0.0,1.91,2.87,33.56,1.0,8.0,5.0,3.91,-0.22,68.0,1.04,0.0,4.09,1.0,3.71,-0.96,7.69,2.3,0.96,0.0,0.55,-0.96,0.0,2.91,0
0.0,3.53,1.88,2.65,4.41,2.65,40.77,1.0,7.12,6.76,0.24,-0.07,138.6,-0.65,0.0,5.12,1.0,9.15,0.0,0.12,2.25,0.0,-90.01,0.97,-0.88,0.0,1.0,0
1.76,3.76,1.0,0.0,0.0,3.73,-97.71,1.0,9.66,-1.76,-20.07,7.62,-61.44,3.76,0.24,-2.63,0.12,3.56,0.0,0.0,-0.17,0.0,0.0,0.75,0.12,0.0,0.0,0
-0.58,-2.3,0.0,1.0,3.45,0.0,25.9,1.0,0.0,-0.58,2.88,4.8,-37.97,0.42,0.0,-1.15,1.0,0.1,0.0,0.0,-0.5,0.0,0.0,0.81,0.0,0.0,0.0,0
4.25,0.0,6.0,4.49,3.0,5.54,357.89,1.0,0.38,2.87,15.25,0.54,136.23,-0.25,0.0,2.26,1.62,5.67,1.0,2.62,3.07,0.0,-1.25,0.98,-0.62,0.0,2.38,0
3.52,30.82,1.0,0.88,2.0,0.88,343.76,1.0,1.76,8.8,-4.16,0.55,33.46,2.0,0.88,21.49,1.0,7.49,2.88,2.12,1.1,1.0,22.01,0.89,-0.44,0.0,0.88,0
3.22,35.0,1.0,3.33,1.56,4.67,382.21,1.0,2.0,9.11,-6.22,1.08,65.44,-0.56,1.0,10.33,2.0,7.45,3.33,2.33,0.91,0.78,21.89,0.97,-0.28,0.0,0.44,1
2.0,0.0,2.0,2.0,15.0,11.61,108.99,1.0,0.0,0.0,7.23,0.65,81.0,5.23,-0.85,7.92,1.85,20.82,2.69,2.69,1.91,0.0,2.0,1.21,1.35,0.0,3.85,1
0.0,0.0,1.92,1.84,0.0,7.67,12.06,1.0,0.0,1.84,2.84,2.44,55.12,-0.92,2.0,0.0,0.92,6.07,4.92,1.0,0.92,0.0,0.0,0.78,0.0,0.0,0.0,0
-0.85,1.85,1.0,0.0,-1.7,7.25,42.85,0.15,-0.85,1.85,-2.1,4.1,100.0,-1.7,2.0,7.7,-0.85,-0.55,0.0,1.0,-0.78,0.0,-625.97,0.87,1.0,0.0,0.0,0
11.52,4.48,1.0,0.64,2.56,-2.56,408.54,1.0,36.47,10.24,-2.48,-1.34,-6.4,0.36,-0.64,4.2,2.0,1.38,0.0,0.64,1.23,0.0,129.9,0.93,-0.27,0.0,4.48,1
0.75,-0.75,1.0,-1.51,0.75,-2.02,-202.01,3.0,-0.75,1.49,-28.69,0.18,-8.81,6.75,1.0,-4.03,2.0,0.62,0.0,2.75,0.68,0.0,217.78,1.01,1.38,0.0,-2.26,0
21.0,9.0,3.0,2.0,6.0,5.69,454.41,3.0,10.0,26.31,34.14,0.1,96.0,1.69,1.0,41.31,2.31,6.17,-0.38,0.31,1.77,0.0,9.0,1.07,0.5,0.0,5.0,1
-0.58,0.72,1.0,1.42,1.72,6.13,365.02,1.0,-1.43,9.99,22.67,1.13,34.41,2.72,0.0,25.13,4.0,1.79,0.28,1.72,0.68,0.0,22.0,0.9,1.22,0.0,4.57,1
1.44,2.44,-2.61,-2.16,-0.72,-8.55,171.57,1.0,1.0,5.61,20.89,1.31,104.12,1.72,1.0,5.0,3.72,0.84,-3.61,-9.1,-1.76,-3.61,184.97,1.01,0.74,0.0,2.0,0
3.45,1.55,1.0,0.0,-0.55,22.55,384.15,1.0,1.0,4.0,8.45,1.13,71.0,1.55,1.0,23.2,2.0,9.53,0.0,0.0,1.85,0.0,6.0,0.88,0.6,0.0,4.0,1
19.0,6.68,2.26,-1.26,3.79,5.89,470.13,2.26,9.32,23.16,46.42,-0.43,102.79,2.0,0.63,41.0,2.63,7.66,1.63,0.37,1.67,0.0,313.68,0.35,0.74,0.0,6.53,1
4.03,0.0,1.0,0.67,7.0,-1.36,46.4,1.0,-1.34,3.36,13.72,0.06,-8.06,1.0,-2.69,-4.72,-1.69,5.84,3.34,3.67,1.38,1.0,-0.67,1.18,-0.34,0.0,0.0,0
0.0,0.91,1.0,8.17,0.0,9.17,103.4,1.0,1.0,2.0,6.91,1.21,128.22,1.91,12.0,19.16,1.09,13.02,0.91,3.72,-0.12,0.0,1.82,1.04,0.45,0.0,0.91,1
0.0,-0.85,1.0,0.0,2.0,-2.54,35.32,2.0,6.39,12.72,14.54,-0.93,36.45,4.0,0.0,3.15,1.15,1.16,0.0,1.0,-0.08,0.0,449.54,0.62,0.67,0.0,3.39,1
4.02,0.0,1.0,2.01,5.33,7.01,189.18,1.0,1.34,4.69,17.38,0.62,2.68,-1.68,0.0,0.0,1.0,6.17,1.67,1.33,0.95,0.0,-52.21,0.96,-0.67,0.0,2.34,0
-2.57,0.0,-0.03,0.95,-2.62,-15.43,-200.96,1.0,0.0,-2.57,0.97,0.66,-25.08,1.51,0.0,-7.73,1.0,2.23,1.97,3.49,1.05,1.0,-11.81,0.91,-0.13,0.0,-1.54,0
9.58,0.89,2.0,-1.79,5.11,40.68,595.79,1.0,0.89,3.58,8.16,1.11,63.51,1.0,0.89,47.78,1.89,11.68,-4.47,-10.63,3.46,-0.89,3.68,0.92,0.64,0.0,7.58,1
-3.84,2.88,0.04,6.0,2.0,4.04,7.98,1.0,0.0,-20.17,5.84,0.81,64.72,2.92,0.0,5.92,1.0,1.08,1.0,1.0,0.39,0.0,-69.16,0.56,0.48,0.0,-0.92,1
0.0,2.26,1.75,2.26,4.51,-6.77,-89.34,1.0,4.0,14.74,-3.77,0.16,82.26,-1.26,0.0,-27.82,1.0,2.53,1.0,1.75,1.57,0.0,1.99,0.61,0.44,0.0,3.25,0
1.79,7.0,1.0,0.0,0.0,12.38,151.13,1.0,0.0,2.69,2.69,7.4,40.34,0.0,2.0,4.59,0.0,5.46,1.0,0.1,0.63,0.0,133.58,1.3,1.0,0.0,0.9,0
0.0,0.0,1.0,3.0,2.97,6.82,-81.69,1.0,0.0,-1.94,-23.22,0.37,-35.41,2.94,0.0,29.13,-0.94,-0.19,3.97,4.97,2.88,1.0,39.77,0.59,-0.64,1.94,1.94,1
0.19,0.0,1.0,0.0,-1.63,6.44,276.58,0.19,0.81,3.63,42.45,1.1,109.91,1.0,1.63,25.94,3.0,4.73,-0.81,0.19,0.49,0.0,-564.46,0.87,1.41,0.0,2.63,0
2.24,6.0,1.0,10.9,21.72,6.33,137.78,0.24,-3.05,0.76,19.57,0.64,141.64,0.24,0.0,31.18,0.24,21.22,2.0,1.0,0.88,0.0,-192.69,0.67,0.86,0.0,2.76,1
5.0,7.93,2.0,0.0,0.0,21.33,446.55,1.0,0.0,23.28,7.0,1.05,56.97,6.88,1.44,36.37,0.28,9.4,0.72,1.0,1.79,0.0,74.16,0.8,1.22,0.0,3.72,1
-0.47,0.0,1.0,-4.41,0.77,-3.7,-34.78,1.0,-1.47,-1.85,2.85,0.95,66.36,8.47,0.0,1.38,1.0,0.34,-1.23,1.62,-0.88,0.0,5.0,1.01,0.33,0.0,-0.62,0
0.68,6.68,1.0,1.0,2.35,18.46,353.01,2.0,1.0,9.38,15.32,0.62,127.53,3.32,0.0,1.65,1.0,3.05,0.68,1.0,2.76,0.0,400.0,0.62,1.3,0.0,3.0,1
-5.39,1.0,1.0,-4.49,0.0,2.1,-91.82,1.0,-0.8,-2.49,-5.99,0.85,47.53,1.0,2.0,10.49,2.9,-2.54,-1.8,-0.9,1.23,0.0,0.0,0.94,0.0,0.0,0.1,0
0.0,0.95,1.0,2.05,-0.95,4.05,117.11,1.0,3.9,3.95,10.84,0.89,61.0,-1.79,14.21,19.69,2.0,9.12,-0.95,0.05,0.94,0.0,4.95,0.9,1.63,0.0,3.95,0
-0.78,0.0,1.78,5.33,0.0,44.33,439.46,1.0,0.0,7.0,7.0,2.11,87.33,2.0,1.0,27.98,1.22,7.16,0.0,1.0,1.21,0.0,9.1,0.99,0.61,0.0,2.22,0
0.0,6.0,0.06,1.0,1.0,8.06,299.11,2.0,1.0,6.0,14.11,3.79,87.0,2.11,0.0,3.0,1.0,0.45,-0.94,-0.89,0.73,0.0,400.0,1.01,0.62,0.0,3.0,0
-0.57,1.15,0.43,1.72,0.0,7.86,63.08,1.0,-7.59,17.18,6.87,3.93,28.64,3.72,0.57,10.59,1.57,0.42,-0.57,1.43,-0.54,0.0,107.48,0.64,1.01,0.0,1.72,1
0.0,-0.59,0.41,-1.77,1.0,6.95,109.67,2.77,0.0,0.0,17.36,0.63,-38.97,4.0,0.0,0.82,1.59,0.77,0.0,-0.36,-0.95,-0.59,734.22,1.0,1.59,0.0,0.0,0
0.0,-1.42,1.0,0.0,0.0,1.42,54.29,1.0,4.0,17.0,6.0,3.65,80.0,1.0,0.0,0.87,1.0,4.78,5.98,1.0,0.0,0.0,37.01,0.67,1.71,0.0,4.0,0
-0.76,-0.76,1.0,14.98,1.88,-0.88,-20.94,1.0,0.0,-0.88,-12.22,1.6,4.41,-1.52,0.0,-10.34,0.12,-0.32,1.0,1.12,-0.44,0.0,35.24,0.95,1.44,0.0,-2.64,0
7.95,-0.97,1.0,7.95,62.0,-0.73,479.01,2.0,0.0,0.97,50.19,0.36,83.41,-0.95,0.0,-15.89,2.0,6.81,1.95,1.97,0.8,0.0,439.03,0.7,0.83,0.0,5.03,1
20.44,8.44,3.0,2.0,7.12,3.32,320.17,3.0,10.56,16.33,18.77,-0.01,47.72,2.12,1.0,31.89,3.0,4.59,1.56,1.0,1.67,0.0,424.47,1.0,0.5,0.0,3.32,1
4.0,6.0,1.0,0.0,0.0,9.85,96.9,1.0,1.0,4.0,16.97,2.95,75.0,-0.97,1.99,8.03,1.01,4.93,0.0,-1.97,-0.25,0.0,0.0,0.92,0.0,0.0,2.99,0
-0.96,0.0,1.0,0.0,0.0,-12.51,5.37,1.0,0.0,3.89,13.55,0.91,75.08,2.96,0.0,4.81,1.0,-1.88,0.07,0.04,-0.47,0.0,-3.85,0.45,-0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,1.0,7.57,136.9,1.0,1.43,2.86,14.29,0.11,9.29,5.43,1.43,7.0,0.29,1.38,0.71,2.71,0.86,0.0,666.72,1.02,1.36,0.0,0.0,0
4.45,0.0,1.0,25.95,0.0,-0.74,97.37,6.19,9.64,15.83,33.73,0.05,71.92,1.0,3.97,4.22,2.0,1.26,1.26,1.0,-0.58,0.0,0.0,0.42,0.74,0.0,0.0,1
4.0,5.24,1.0,0.0,0.0,11.39,60.46,1.0,1.76,3.24,15.76,1.03,37.02,-0.52,1.0,12.28,2.0,-3.67,-4.56,-1.52,-1.14,0.0,1.52,0.85,0.38,0.0,2.0,0
0.0,1.22,1.0,0.0,0.0,2.56,22.2,1.0,0.0,-1.56,-1.56,3.37,-28.82,2.22,7.01,3.66,-0.56,3.19,1.78,2.0,-0.14,0.0,-1.56,0.68,1.0,0.0,0.0,0
