CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,14.0,0.0,11.78,115.39,1.0,1.0,0.65,4.3,0.44,90.22,2.65,0.0,15.13,1.0,7.08,3.3,3.0,1.5,0.0,10.0,0.94,-0.15,0.0,1.35,1
0.0,2.75,1.0,1.0,1.0,4.74,75.69,1.0,0.0,1.38,5.07,0.16,78.39,1.25,-0.69,2.0,0.31,4.08,1.69,2.0,1.08,0.0,0.0,1.03,0.0,0.0,0.0,0
1.0,-0.95,1.05,22.27,0.0,3.05,59.15,1.0,0.0,10.1,1.31,0.45,14.7,2.0,0.0,-0.74,0.05,3.69,0.0,1.0,1.38,0.0,0.0,0.91,0.0,0.0,2.0,0
2.76,0.0,1.69,-13.11,0.69,7.14,83.88,1.69,8.0,0.0,5.83,-0.44,0.0,6.76,2.0,2.07,2.38,11.82,3.0,2.69,0.2,0.0,281.0,0.77,1.69,0.0,0.69,0
0.99,3.01,1.0,0.0,0.0,-1.98,48.64,1.0,0.0,2.98,4.94,0.46,26.27,-0.97,-0.99,-1.96,1.99,4.27,2.01,-0.98,2.12,0.0,0.0,0.92,-0.99,0.0,0.99,0
0.0,0.0,1.0,2.0,1.0,1.0,-27.9,1.0,0.0,0.0,4.0,0.02,75.0,2.21,0.93,5.07,0.07,2.99,1.93,1.07,-0.47,0.0,81.0,1.13,1.93,0.0,-1.86,0
1.0,0.0,1.0,0.0,3.77,16.55,74.61,1.0,1.0,1.17,-1.72,0.78,6.25,2.11,0.0,6.45,1.0,4.78,3.0,3.94,3.14,0.94,1.94,0.95,1.94,0.0,3.94,1
-1.71,3.71,1.0,0.0,0.0,6.42,73.28,-0.71,3.29,-1.57,5.14,0.94,97.38,4.86,0.86,20.84,0.14,1.85,0.86,1.86,-0.48,0.0,-18.8,0.9,1.0,0.0,2.0,0
0.78,0.0,1.0,-0.78,0.0,3.11,41.46,1.0,0.0,3.12,5.67,3.93,-31.94,1.56,0.22,6.23,0.78,3.46,1.22,1.0,0.12,0.0,0.0,0.92,0.0,0.0,0.78,0
-0.91,0.0,1.0,2.0,-1.74,8.17,-29.82,0.09,0.09,0.0,1.91,3.69,75.0,-1.66,1.83,2.74,-0.83,-2.12,2.91,0.09,-0.31,0.0,-687.2,1.03,1.11,0.0,1.91,0
-0.97,0.03,2.0,0.0,2.92,7.83,28.52,1.0,0.0,-0.92,1.06,0.63,11.1,4.92,0.0,4.08,1.03,2.75,1.97,1.97,2.02,0.0,358.02,0.97,0.28,0.0,0.03,1
-1.76,-7.03,0.41,17.0,0.0,8.93,33.17,0.41,-0.59,-5.28,3.83,5.72,58.38,-0.59,2.59,-3.28,-1.17,6.84,2.17,1.0,-0.72,0.0,-46.31,0.98,-0.59,0.0,-0.59,0
-0.75,0.0,1.0,0.0,11.98,-0.5,28.48,1.0,-0.75,-2.25,7.24,-0.19,-40.42,2.0,-0.75,-6.74,0.25,3.52,1.0,1.0,0.59,0.0,104.97,0.99,0.87,0.0,-0.75,0
1.73,4.33,0.0,19.73,1.73,2.6,57.06,1.87,-0.87,-0.87,-6.06,0.85,18.19,0.87,-0.87,-3.46,-0.87,0.03,0.0,0.0,0.27,0.0,0.0,0.95,0.87,0.0,-0.87,0
7.0,0.0,1.0,7.0,2.0,2.0,51.6,2.0,2.0,0.68,4.97,0.34,134.51,3.32,0.0,1.0,2.68,1.53,0.0,0.32,1.0,0.0,1183.0,0.9,-0.01,0.0,1.0,1
-0.96,1.0,0.04,-0.89,0.15,6.77,100.77,2.0,2.0,8.0,30.15,0.36,44.02,4.0,4.0,6.85,2.0,-0.88,2.89,3.89,0.53,0.0,500.04,0.95,0.04,0.0,1.92,1
-4.8,0.0,2.0,-1.16,-1.74,5.1,59.88,1.0,4.64,4.1,5.84,0.94,28.04,0.42,1.16,2.26,1.0,6.79,2.16,1.42,0.38,0.0,160.01,1.03,0.29,0.0,-0.74,0
2.58,-1.1,1.53,2.0,1.05,10.84,414.25,1.0,3.0,3.58,51.1,0.59,105.35,2.47,0.0,22.57,1.53,2.88,0.0,1.0,1.09,0.0,2.53,0.97,1.03,0.0,4.58,1
1.0,3.0,0.35,-0.31,0.0,-1.83,62.71,1.0,0.0,13.0,7.39,1.75,40.54,0.69,1.65,-1.7,0.35,-4.27,0.35,-0.96,0.12,0.0,180.04,0.42,1.16,0.0,0.69,0
0.85,0.0,1.0,1.14,1.14,3.43,28.72,1.28,0.0,0.0,2.0,3.06,19.31,0.28,0.72,1.28,0.57,1.45,1.0,1.0,0.32,0.0,0.0,0.87,0.72,0.0,0.28,0
0.0,0.0,1.0,0.0,-0.73,14.18,30.73,1.0,0.0,-1.45,-3.35,4.4,-41.36,5.27,1.73,-1.9,-0.18,-4.13,0.73,1.0,0.12,0.0,1.45,0.85,0.73,0.0,0.0,0
-4.86,1.0,1.0,-1.22,-6.08,14.9,50.37,1.0,-0.61,0.0,1.61,4.17,-51.67,3.0,2.22,6.57,2.0,8.41,7.61,1.39,-0.06,0.0,1.82,0.8,1.61,0.0,0.0,0
1.0,-0.88,1.0,-1.76,3.88,18.12,1.24,2.88,0.12,-1.76,-31.57,0.43,-71.23,4.88,0.0,-6.55,2.88,5.39,0.0,1.0,0.69,0.0,953.52,0.83,0.33,0.0,0.12,0
0.0,3.0,0.48,9.82,0.0,1.0,79.95,1.0,0.48,2.97,13.9,1.27,32.31,-0.03,1.0,4.45,2.48,2.27,0.0,-0.52,0.26,0.0,19.0,0.85,1.0,0.0,1.52,0
5.12,2.0,1.64,0.64,3.84,7.92,89.32,1.0,-1.28,1.0,5.84,0.43,86.51,2.08,1.0,21.23,1.64,3.34,-0.28,2.0,0.85,0.0,2.56,0.55,1.64,0.0,1.92,1
5.69,1.39,1.0,7.69,2.0,10.16,495.39,1.0,14.0,16.32,19.16,0.24,101.56,4.0,0.69,27.32,1.0,7.57,0.69,1.69,1.97,0.0,128.16,0.65,0.88,0.0,4.39,1
0.0,-0.84,1.0,0.0,0.95,0.95,101.57,1.0,1.9,2.84,9.48,-0.5,83.42,3.79,1.05,-0.95,0.95,-2.58,-0.84,2.9,0.41,0.0,340.3,0.9,-0.71,0.0,2.84,1
-3.86,0.0,1.0,-0.64,-0.64,-5.64,-138.0,1.0,-0.64,-4.5,-2.86,6.71,-57.22,-1.93,2.0,-32.79,0.0,0.25,4.0,1.0,-0.93,0.0,-5.14,0.9,0.39,0.0,-1.93,0
2.0,0.0,2.68,-5.05,-3.36,29.03,154.81,1.0,0.0,9.32,-5.46,0.99,7.54,3.84,0.0,14.68,2.0,4.16,3.52,4.36,2.27,0.84,16.84,0.78,1.09,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.01,-25.68,1.0,0.0,-3.36,-4.04,2.8,-54.36,3.33,1.34,-2.01,-0.34,7.88,0.67,1.33,-0.27,0.0,-152.33,0.91,-0.67,0.0,1.0,0
0.66,0.34,0.34,2.0,4.0,0.34,95.0,2.0,2.0,9.33,36.65,0.16,75.97,4.0,4.0,3.66,1.34,3.1,0.0,1.0,0.6,0.0,497.02,1.0,0.56,0.0,0.0,0
1.0,-0.85,0.15,0.0,0.0,0.47,25.37,1.0,1.0,-8.79,5.56,0.05,13.3,6.56,0.0,8.88,0.15,9.78,3.0,3.0,1.33,0.0,-16.91,1.0,1.28,0.0,2.15,0
1.37,0.0,1.69,9.6,0.0,6.74,195.28,1.0,1.37,2.74,10.06,0.66,56.92,0.69,-0.37,4.0,0.0,5.1,0.31,0.69,1.17,0.0,314.74,1.0,0.66,0.0,1.0,0
0.52,4.52,1.48,-4.72,-3.15,7.72,105.98,1.0,0.0,3.52,2.57,0.94,12.73,3.57,0.0,26.11,1.0,1.51,2.0,1.0,1.35,0.0,0.48,0.93,1.0,0.0,3.52,1
1.0,0.79,1.0,0.0,1.0,3.0,34.16,1.0,0.0,-0.79,0.21,2.92,-78.92,3.0,0.0,0.63,1.0,3.1,1.79,2.0,0.0,0.0,1.58,0.96,0.0,0.0,1.79,0
1.0,0.0,2.46,0.0,-0.73,28.11,52.34,1.0,-1.46,-2.19,-3.1,1.44,-64.12,0.54,0.0,5.91,1.73,9.82,4.19,4.19,1.65,0.73,-261.2,0.74,1.18,0.0,-1.46,0
0.98,0.0,1.98,-1.97,0.0,6.89,94.88,1.0,0.0,6.0,16.87,-3.64,152.75,2.97,6.0,4.95,2.97,8.35,1.97,0.98,1.81,0.0,163.98,1.03,1.48,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,8.59,52.03,1.0,0.0,6.0,4.28,-1.03,60.0,3.44,-1.44,5.87,1.72,-1.03,0.0,3.44,1.36,0.0,0.0,0.97,1.0,0.0,1.72,0
2.0,0.0,1.57,-4.59,0.0,9.15,138.63,1.0,0.0,12.72,18.32,-0.96,95.21,3.57,0.57,14.15,3.15,8.59,1.57,1.57,1.71,0.0,10.27,1.07,0.09,0.0,2.57,1
-0.94,-0.94,1.0,2.0,1.0,0.06,-9.59,1.0,0.94,-2.82,-1.64,1.89,27.07,5.94,5.64,1.3,0.06,2.43,1.94,2.94,-0.13,0.0,138.33,1.02,1.94,0.0,-0.94,0
-0.64,-1.27,1.0,0.0,-7.01,8.55,214.12,0.36,0.64,8.29,22.38,4.24,60.55,2.0,3.91,13.38,1.0,-6.76,1.0,-1.91,-0.2,0.0,-8.78,0.82,0.5,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.41,46.46,1.0,5.0,3.0,0.6,-0.08,73.0,3.2,-0.6,3.8,2.79,4.35,1.4,0.4,1.57,0.0,4.0,0.91,0.4,0.0,2.0,0
-1.82,0.0,1.09,17.27,-1.82,-3.64,-32.09,1.0,0.0,0.27,-9.64,1.83,12.73,1.09,0.0,-0.91,-1.73,0.0,1.0,1.09,0.27,0.0,0.0,0.33,0.0,0.0,-0.91,0
1.0,0.0,2.73,3.19,2.91,4.73,111.23,1.0,0.0,13.45,20.8,-0.61,139.38,2.73,-0.73,6.91,2.45,9.16,0.0,1.73,2.01,0.0,-3.63,1.08,-0.73,0.0,2.73,0
1.0,0.0,1.0,4.5,3.0,13.5,86.52,1.0,-6.0,1.5,15.51,1.4,59.3,-0.25,-1.5,6.0,1.75,3.9,-0.25,1.25,1.01,0.0,-206.92,0.87,0.25,0.0,0.75,0
-0.94,0.0,0.06,-1.88,3.75,-19.45,-9.35,1.0,-0.94,-3.75,23.95,4.72,14.07,-0.94,1.0,-3.69,0.94,4.56,-2.81,-0.94,-2.08,0.0,-2.81,0.83,-0.94,0.0,-1.88,0
2.0,1.05,1.0,3.0,-0.05,-1.05,151.65,1.0,0.53,28.85,20.71,0.15,128.09,2.0,1.58,13.6,1.53,5.6,0.0,-0.05,0.47,-0.53,18.45,0.97,-0.26,0.0,1.53,1
3.24,-5.29,1.88,17.34,3.0,5.76,327.24,2.0,-6.93,-11.39,43.59,0.63,70.78,4.0,0.0,-23.32,2.0,3.65,1.0,1.0,1.98,0.0,88.31,0.96,-0.05,0.0,2.0,1
-6.85,0.0,1.0,0.63,-1.05,9.32,-22.84,1.0,1.0,-3.42,-0.37,6.09,19.54,-1.42,0.68,-2.05,0.32,0.81,2.68,-0.37,-0.57,0.0,77.58,0.95,0.16,0.0,-1.05,0
0.0,0.84,1.0,-1.67,15.16,11.68,178.28,1.0,0.0,3.34,16.0,1.5,-12.53,-1.51,1.67,1.67,1.0,7.44,1.0,0.16,1.81,0.0,-45.99,0.82,0.5,0.0,3.51,1
-2.94,0.0,1.0,-3.92,-3.92,1.96,85.65,0.02,0.98,0.98,21.8,1.71,-6.86,0.0,2.0,19.71,0.0,0.57,0.02,-0.98,-0.91,0.0,10.94,0.86,1.49,0.0,1.96,0
0.0,0.0,1.0,-0.62,1.0,-4.37,5.77,1.0,0.0,3.5,3.62,-0.93,58.2,3.62,-0.62,2.0,2.25,3.33,2.25,1.62,1.6,0.0,0.0,0.94,-0.62,0.0,0.0,0
2.0,0.0,2.7,3.7,-0.8,3.1,40.9,1.0,0.0,1.0,-1.1,0.28,92.99,5.5,0.0,4.7,1.0,3.84,1.7,1.3,2.62,0.0,6.0,1.07,1.0,0.0,1.0,0
5.89,0.74,1.74,0.0,0.0,15.57,307.87,1.0,0.74,1.47,6.68,4.64,-3.68,4.47,0.0,22.13,0.26,3.61,1.47,3.47,1.37,0.0,200.87,0.6,0.28,0.0,5.68,1
0.8,0.0,0.2,0.0,0.0,-4.78,-38.62,2.59,1.59,-0.39,-0.19,0.2,13.06,3.59,0.0,-0.8,1.8,2.46,1.2,1.2,0.55,0.0,23.13,1.02,0.8,0.0,-0.8,0
2.01,0.5,1.0,0.0,1.0,5.51,73.71,1.0,0.0,0.5,1.5,-0.1,16.58,5.01,-0.5,15.06,1.5,-2.04,1.0,2.5,0.43,0.0,0.0,1.0,0.5,0.0,2.01,1
0.0,0.0,1.0,0.0,0.0,17.69,178.82,1.0,0.0,0.0,10.38,0.74,0.0,1.38,-2.13,8.38,0.69,-0.16,-1.07,1.38,0.34,0.0,5.93,0.88,0.66,0.0,2.69,0
0.0,1.0,2.0,-2.68,0.0,15.0,90.09,1.0,0.0,15.0,3.0,0.17,36.0,1.54,0.0,10.0,2.54,8.0,0.0,2.0,2.5,0.0,21.0,0.92,0.67,0.0,2.0,0
-0.75,0.0,1.0,0.0,-0.75,3.0,56.19,1.0,0.0,0.0,10.23,1.23,0.0,1.25,0.0,2.25,1.75,2.81,0.0,0.25,1.5,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,21.71,1.0,-0.54,-2.69,1.31,7.05,-32.26,-2.15,1.46,-1.61,-0.54,8.7,2.08,0.0,-0.42,0.0,0.0,0.86,-0.54,0.0,-0.54,0
3.57,-1.72,2.0,0.0,2.0,13.0,216.66,1.0,0.57,6.72,13.15,-1.15,100.92,1.57,0.0,26.44,3.15,2.92,-0.15,1.57,1.77,0.0,-2.44,0.91,0.43,0.0,4.15,0
1.0,0.0,2.0,8.0,0.0,29.16,209.87,1.0,2.58,6.0,2.0,0.69,64.0,4.37,2.37,12.16,1.79,14.12,2.21,2.79,2.99,0.0,19.59,1.24,1.39,0.0,4.58,1
-0.9,-0.9,1.0,0.0,-2.69,-5.08,43.16,1.0,0.0,2.8,19.18,1.2,110.09,-1.69,0.0,13.59,2.9,-0.63,-0.9,-1.8,-0.68,0.0,-325.1,0.94,-0.54,0.0,1.9,0
20.0,0.72,2.0,0.0,1.0,7.0,570.67,1.0,-0.72,15.87,6.58,-0.03,140.61,1.72,0.0,2.15,1.72,5.42,-0.72,1.28,2.77,0.0,89.43,0.95,1.36,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,-0.78,5.66,1.0,1.94,0.94,3.83,-1.04,0.0,2.94,5.06,2.0,1.94,9.68,1.94,1.94,1.86,0.0,59.11,1.08,0.06,0.0,-0.94,0
0.0,9.0,1.0,0.0,-0.54,3.07,179.31,1.0,4.3,2.93,-5.98,3.98,34.38,2.61,1.07,-3.3,-0.07,4.5,4.61,2.07,-0.2,0.0,150.97,0.99,0.54,0.0,0.46,0
0.0,0.76,1.0,7.24,2.28,16.8,87.72,1.0,0.0,0.0,0.96,0.57,-2.49,3.52,0.0,20.52,0.24,4.44,2.24,3.76,1.73,0.0,277.22,0.99,0.2,0.0,-0.52,1
-0.82,2.46,1.0,0.0,-0.82,3.46,26.74,1.0,0.0,0.0,1.18,2.85,0.0,-0.46,0.82,-2.46,0.18,2.05,1.0,0.18,0.0,0.0,90.0,0.94,1.32,0.0,-0.82,0
0.0,2.37,1.0,0.0,0.0,2.79,78.08,1.0,-2.37,2.21,18.46,0.72,43.94,3.0,0.79,13.15,1.79,3.01,0.0,0.21,0.31,0.0,14.99,0.88,0.79,0.0,1.79,0
0.3,0.0,1.0,1.7,-0.85,4.61,87.23,0.15,0.0,16.09,8.85,0.2,126.58,1.3,0.0,11.3,1.15,11.05,2.7,1.0,1.63,0.0,18.54,1.29,0.67,0.0,2.0,0
5.0,6.64,1.0,6.0,0.0,13.15,299.79,2.0,5.0,8.49,7.51,1.27,109.37,3.17,3.0,3.66,2.0,5.69,0.0,1.0,0.28,0.0,770.0,1.07,1.33,0.0,1.83,0
1.01,0.99,0.01,0.0,0.0,6.01,250.1,1.0,0.0,11.01,23.0,1.78,66.37,1.0,0.0,6.04,2.0,1.09,0.99,1.0,0.57,0.0,-6.79,1.51,0.01,0.0,-0.97,0
1.0,-2.7,2.0,9.0,0.68,9.41,158.39,1.0,1.35,13.35,13.76,0.31,107.68,3.35,0.0,4.0,1.0,2.19,-2.03,1.68,1.75,0.0,246.67,1.03,0.17,0.0,4.03,1
0.0,0.0,1.0,0.0,0.0,-2.81,65.19,1.0,2.68,1.36,11.04,0.82,48.38,1.64,4.0,1.55,1.0,2.19,-1.36,-1.04,0.43,0.0,6.69,0.93,-0.18,0.0,0.64,0
-0.89,1.78,1.0,0.0,0.0,7.11,-58.1,1.0,0.0,-2.68,-8.59,5.17,-58.86,-0.68,0.89,-12.05,0.11,1.85,1.89,2.0,0.13,0.0,0.0,0.82,0.0,0.0,0.11,0
0.0,3.64,2.0,3.0,2.36,7.49,66.83,1.0,0.0,-0.64,2.72,0.87,-3.14,3.0,0.64,6.49,1.64,5.88,3.85,1.64,1.76,0.0,0.0,0.97,0.64,0.0,0.0,0
-3.04,0.0,0.0,25.69,-1.82,4.87,-90.81,0.39,-0.61,-4.87,-26.76,1.98,-13.38,-1.22,0.0,10.34,-0.61,4.97,0.0,1.22,0.71,0.0,-54.74,1.08,-0.2,0.0,0.0,0
0.0,0.0,0.0,0.4,0.0,-0.62,-6.38,1.0,0.0,0.0,-1.87,3.32,-62.23,1.0,0.0,1.0,1.0,0.47,1.24,0.62,0.0,0.0,-7.47,0.75,0.38,0.0,0.0,0
0.0,1.0,1.0,0.0,-1.85,0.0,-15.04,0.07,-0.93,1.0,-4.48,4.91,0.0,-1.7,8.33,0.0,-0.85,1.39,1.85,0.07,-0.31,0.0,-327.81,0.73,1.0,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,5.74,22.79,1.0,0.0,0.0,1.0,2.65,0.0,-2.21,8.26,1.0,0.0,2.15,1.26,2.47,0.28,0.0,-1.47,0.71,0.26,0.0,-0.74,0
0.0,1.0,1.0,0.0,-0.78,-1.56,-46.13,1.0,-1.56,0.66,0.54,3.45,-2.69,-1.12,0.78,0.0,0.22,2.37,0.78,-0.78,-0.0,0.0,-284.92,0.84,1.59,0.0,-2.34,0
-3.4,0.0,1.0,0.0,-0.85,-2.09,16.67,0.15,0.85,1.0,12.85,0.42,58.0,-0.7,0.0,7.45,1.15,3.37,0.0,0.0,0.95,0.0,0.0,1.28,0.0,0.0,1.0,0
0.0,-1.72,0.14,4.3,-1.72,-6.88,-212.37,1.0,0.14,-9.17,-19.79,2.92,-10.66,1.14,-0.86,-17.63,-0.72,0.35,0.0,1.0,-0.11,0.0,-30.94,0.97,-0.43,0.0,-2.58,0
5.0,0.0,1.0,7.0,2.0,-5.37,422.58,1.0,14.0,12.74,18.79,-0.33,143.86,4.0,0.0,15.21,1.0,9.46,-3.79,1.0,1.22,0.0,0.1,0.84,1.0,0.0,3.95,1
-4.27,0.0,1.0,-4.27,-2.56,1.58,-205.58,0.15,-0.85,-3.42,-29.01,0.52,-11.1,3.15,0.0,1.44,0.15,11.68,0.85,2.0,0.31,0.0,-83.68,1.16,0.29,0.0,-0.71,0
2.9,8.6,1.63,0.0,0.0,2.73,68.3,1.63,0.0,8.07,1.3,-0.06,57.34,1.0,0.0,2.56,2.0,4.45,0.63,0.63,2.29,0.0,48.16,0.89,0.32,0.0,-0.27,0
0.0,9.0,1.0,-5.4,0.0,-1.38,148.25,1.0,0.0,4.0,0.32,4.99,27.2,1.0,0.0,-9.13,1.0,1.07,1.65,0.32,-0.11,0.0,-2.03,0.93,-0.34,0.0,1.0,0
4.24,-0.61,1.0,4.24,1.21,5.21,75.22,1.61,1.21,-0.61,11.03,2.26,56.99,1.21,1.0,4.61,0.61,6.47,1.0,0.0,1.44,0.0,719.21,0.99,0.8,0.0,1.61,1
8.0,-0.83,0.17,6.61,4.0,-2.13,68.04,1.0,-0.83,-0.83,9.17,0.93,0.0,0.35,0.0,10.69,0.17,3.02,-0.65,0.35,1.95,0.0,19.27,0.76,1.83,0.0,1.0,0
0.0,1.0,0.25,0.0,0.0,9.0,91.51,1.0,0.0,1.75,3.25,1.98,22.45,2.75,2.0,9.5,1.0,3.21,1.0,0.25,0.27,0.0,2.0,1.25,1.0,0.0,3.0,0
-2.53,1.0,0.49,8.59,-1.52,1.97,189.53,0.49,2.49,-2.05,24.68,1.42,38.43,0.97,0.0,10.97,-0.01,0.54,-0.51,0.49,0.19,0.0,-49.66,1.11,0.58,0.0,-0.01,0
0.64,4.0,0.36,-0.64,-0.64,7.92,183.66,1.0,0.0,7.69,14.09,2.12,26.27,-1.2,0.0,5.84,1.64,1.73,-0.28,1.36,0.14,0.0,3.84,0.92,-0.32,0.0,0.0,0
0.0,3.84,2.0,3.0,3.0,0.49,29.72,1.0,-1.67,0.0,4.0,0.24,66.02,3.0,0.0,-3.02,1.0,2.35,1.67,1.0,1.91,0.0,-0.84,0.95,-0.84,0.0,-0.84,0
2.02,0.0,0.49,1.01,3.04,3.98,18.2,1.51,1.0,-2.53,-1.04,1.02,8.6,5.0,0.0,2.93,1.0,4.11,0.0,0.0,0.75,0.0,55.67,0.88,-0.25,0.0,-0.51,1
0.43,8.57,1.43,0.9,0.0,4.13,62.3,2.0,0.0,4.33,0.17,0.65,26.53,1.43,0.0,16.97,1.57,6.68,2.7,2.0,0.99,0.0,130.57,0.63,0.62,0.0,2.0,1
-0.66,4.32,1.0,0.0,0.0,-1.64,75.23,1.0,0.34,4.66,18.98,0.81,87.45,0.34,1.0,1.39,3.66,1.7,-1.32,-1.32,-0.17,0.0,19.66,0.9,0.67,0.0,-0.32,0
1.0,0.0,2.0,9.0,-9.38,2.75,27.47,1.63,1.25,12.0,-0.5,0.4,82.0,3.88,0.0,4.63,1.63,1.23,-0.63,1.0,0.97,0.0,62.54,1.02,0.31,0.0,1.37,1
7.0,5.68,1.0,2.0,8.0,12.15,161.06,2.0,0.0,1.89,-1.15,1.0,85.74,1.0,0.0,12.26,1.37,6.86,2.26,1.63,1.75,0.0,111.0,0.83,1.13,0.0,2.63,1
-7.05,0.0,1.0,1.0,-3.52,12.29,35.76,1.0,0.0,2.64,-2.41,3.08,135.25,0.0,1.0,-3.52,0.0,1.74,1.12,0.12,-1.72,0.0,-9.69,0.88,1.0,0.0,0.0,0
0.0,0.0,1.77,11.79,0.0,0.46,72.46,1.0,0.23,10.25,8.85,0.94,135.91,-0.31,1.0,4.15,1.0,3.38,1.0,1.77,1.91,0.0,2.0,0.93,1.0,0.0,2.54,0
-1.51,-1.51,1.0,-1.0,17.0,3.49,85.79,1.5,0.5,-2.01,16.5,0.73,-39.19,-0.0,0.0,-13.06,1.5,4.13,0.5,1.5,0.93,0.0,197.85,0.98,0.5,0.0,-0.0,0
2.46,0.0,1.0,2.46,0.0,5.54,74.41,1.0,0.0,13.85,5.81,0.37,103.97,0.54,0.0,-4.29,2.0,7.46,2.0,1.0,0.77,0.0,1.0,0.98,1.0,0.0,2.0,0
7.6,-2.83,1.0,8.6,10.89,3.06,75.71,1.94,1.89,-2.83,11.83,-0.11,109.59,2.89,0.0,0.0,1.0,5.43,0.0,1.0,1.49,0.0,1115.03,1.22,0.63,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,-3.79,33.16,1.0,0.0,0.0,1.0,6.35,100.0,-5.68,3.0,0.05,-1.89,4.95,4.95,-0.95,0.71,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,-0.87,1.0,3.0,2.0,13.07,51.85,1.0,2.87,0.13,0.26,0.8,22.72,5.74,1.74,6.1,1.0,6.5,5.49,1.87,0.52,0.0,1.74,1.07,0.0,0.0,0.0,1
0.0,5.0,1.0,0.44,-0.56,6.62,48.36,1.0,0.0,0.0,-1.13,2.68,42.85,-0.25,3.38,3.0,0.44,4.51,2.69,0.87,0.41,0.0,1.69,0.89,1.28,0.0,1.0,0
-0.51,0.51,0.0,5.49,0.0,-3.57,-17.29,1.0,0.0,0.51,-3.06,2.53,-39.31,1.0,0.0,-0.53,0.49,-2.5,-1.02,0.0,-0.37,0.0,-0.51,0.79,1.0,0.0,-1.02,0
-1.78,0.0,-0.89,7.57,0.0,-10.65,-179.74,1.0,-1.78,-3.55,-3.55,4.59,-73.68,-0.89,0.0,0.0,0.0,-1.38,1.78,0.0,-0.81,0.0,-407.46,0.79,1.44,0.0,-0.89,0
0.0,0.0,1.75,0.0,0.0,1.27,36.65,1.0,5.0,5.24,-0.75,1.3,92.39,0.51,0.0,2.76,1.0,-1.04,3.49,1.0,1.98,0.75,4.0,0.91,1.0,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,11.0,144.22,1.0,0.0,0.0,7.4,5.31,0.0,-4.8,1.8,4.8,-1.6,4.16,3.8,0.2,0.0,0.0,6.4,0.85,0.8,0.0,1.6,0
0.0,0.0,1.0,1.0,0.0,9.74,32.16,1.0,1.0,1.0,1.13,6.28,75.0,-0.9,2.93,4.13,1.0,-5.9,2.93,-0.93,-0.1,0.0,4.9,0.8,1.0,0.0,1.0,0
-0.7,-5.62,0.3,-4.21,0.0,3.0,36.31,0.3,0.0,-7.02,12.7,3.44,-51.24,0.6,1.4,-3.13,1.3,7.89,1.0,-0.4,0.06,0.0,-91.25,1.13,-0.23,0.0,-0.4,0
0.0,-1.45,2.0,14.0,0.0,0.39,105.63,1.0,0.0,14.89,12.78,-1.99,124.55,4.17,-0.72,5.45,1.72,5.6,-1.45,1.0,2.3,0.0,-1.45,0.99,0.0,0.0,1.28,0
3.93,0.0,1.0,2.0,1.93,2.89,98.15,1.0,0.0,24.89,18.51,0.34,116.46,0.04,0.0,0.96,2.93,6.43,-0.96,1.0,1.37,0.0,-86.63,0.95,-0.48,0.0,1.96,0
0.0,6.0,1.0,1.0,0.0,28.82,366.82,2.0,1.82,5.82,2.54,0.54,29.26,2.82,0.0,14.72,0.18,8.19,0.0,1.82,0.87,0.0,10.0,0.99,1.82,0.0,1.0,0
0.0,-0.62,1.0,2.54,4.54,7.48,99.86,2.0,1.46,5.84,26.44,0.65,68.38,5.62,3.46,0.84,0.92,1.43,0.54,2.08,0.97,0.0,490.75,1.06,0.46,0.0,-0.54,1
0.0,0.0,1.0,0.0,2.0,3.63,91.41,1.0,-0.88,-4.38,7.63,4.44,-52.57,2.25,0.0,-1.63,1.0,-4.49,0.88,0.12,-0.11,0.0,160.9,0.45,0.56,0.0,0.12,0
1.0,-4.35,2.0,8.27,0.0,-13.41,-146.34,0.27,-0.73,8.37,9.18,2.37,50.08,0.55,0.73,-6.16,0.27,1.93,0.73,0.27,1.42,0.0,-5.8,0.92,0.0,0.0,2.0,0
0.95,3.68,1.0,1.32,0.0,9.37,138.67,1.0,0.0,-2.85,0.84,4.02,21.15,5.32,0.68,19.47,-1.05,3.65,1.68,1.68,0.15,0.0,0.68,0.78,1.68,0.0,2.0,1
5.6,5.7,1.7,1.0,0.0,15.6,240.68,1.0,0.7,1.4,3.5,1.41,76.5,2.0,0.0,19.1,1.0,2.89,2.4,2.7,1.68,0.0,191.08,0.74,0.56,0.0,3.8,1
