CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.81,0.81,1.0,-11.35,2.43,-4.11,-116.17,2.62,-0.81,0.81,8.68,3.19,3.24,2.0,-0.81,-12.16,1.81,17.22,0.0,0.81,-0.15,0.0,5.68,0.84,0.46,0.0,0.0,0
-1.23,-5.01,1.0,1.0,0.89,-3.89,-54.97,0.44,0.0,2.66,71.55,0.09,41.38,2.0,0.0,-3.45,1.0,-0.2,0.0,1.0,0.19,0.0,-281.22,0.94,0.44,0.0,-1.11,0
0.0,-4.68,1.0,0.0,0.0,6.34,48.33,1.0,0.0,-1.01,4.67,2.95,22.59,1.67,2.67,1.99,2.0,56.48,4.68,0.33,0.33,0.0,0.0,0.9,1.0,0.0,0.0,0
-5.1,1.0,1.0,-4.25,-52.67,0.35,-433.46,0.15,0.0,6.25,-37.88,1.52,-7.88,1.0,0.0,-14.39,1.15,2.02,1.7,1.85,0.48,0.0,-373.8,1.24,0.5,0.0,-3.1,0
-3.95,3.0,1.0,-4.95,-49.14,1.18,-466.8,1.18,1.0,1.0,-43.54,4.7,-40.83,2.18,3.65,-15.97,0.35,0.49,0.82,1.0,0.81,0.0,-303.92,1.15,1.09,0.0,-4.95,0
0.0,-1.02,1.0,0.51,0.0,5.43,66.91,1.0,0.0,-0.51,9.02,5.35,-14.28,3.98,1.0,-1.1,1.0,0.96,1.51,0.51,0.0,0.0,0.0,0.54,0.0,0.0,0.49,0
3.0,3.0,2.0,0.0,0.0,6.81,154.76,1.0,0.0,6.0,12.77,0.56,62.65,2.95,0.0,20.21,2.0,2.89,-1.91,1.0,1.16,0.0,18.77,0.93,1.95,0.0,3.91,1
0.0,-0.89,1.0,0.0,0.0,15.23,89.94,1.0,0.0,0.0,7.78,3.59,0.0,1.78,1.0,4.67,0.89,2.83,-1.78,-0.89,-0.13,0.0,0.0,0.49,0.89,0.0,1.78,0
0.0,0.0,-2.58,-0.9,-0.9,2.0,-7.21,1.0,-7.17,-21.19,6.79,4.96,-25.66,0.1,1.79,-1.69,0.1,-3.4,0.21,-0.79,-1.92,0.0,0.0,0.93,0.0,0.0,-1.79,0
-0.8,0.0,1.0,0.0,-3.99,9.4,42.23,1.0,1.6,2.6,4.39,0.28,52.67,2.0,0.8,10.6,1.8,10.39,0.2,1.2,1.33,-0.8,3.0,1.0,0.5,0.0,3.0,0
0.0,0.79,1.0,0.0,-0.79,14.11,105.4,1.0,0.0,1.58,3.84,2.22,15.01,1.21,0.0,2.79,2.0,2.85,1.79,0.79,0.88,0.0,0.0,1.07,-0.79,0.0,0.21,0
-16.45,-17.59,1.0,-14.1,0.78,7.78,-257.43,0.22,-1.57,-5.84,-47.5,1.01,40.43,3.22,-1.57,-1.89,-0.57,0.36,0.78,1.0,0.07,0.0,-14.89,1.47,1.31,0.0,-5.27,0
9.81,11.77,0.12,-3.38,0.0,7.0,766.72,1.0,58.84,18.12,7.96,1.0,99.72,1.88,3.54,33.68,1.0,6.09,0.12,0.12,0.13,0.0,18.0,0.85,1.0,0.0,5.88,1
2.0,4.0,1.0,2.37,0.0,6.25,507.37,1.0,10.0,19.12,59.86,0.81,87.22,2.37,8.0,41.51,2.0,3.96,-0.63,-0.63,0.68,0.0,1.0,0.87,1.13,0.0,2.0,1
2.57,-0.57,1.57,5.15,3.57,8.45,67.22,1.0,-0.57,-2.86,-0.15,0.62,-4.58,-0.15,-1.72,-0.29,1.0,5.0,2.0,1.57,2.77,0.0,-1.15,0.99,0.71,0.0,-0.72,0
0.3,9.28,1.0,2.09,2.0,5.49,112.64,2.0,1.0,-5.28,-5.28,5.07,57.44,1.6,3.4,-10.25,2.0,9.84,-0.7,0.3,0.96,0.0,65.98,0.85,0.75,0.0,0.7,1
7.39,-2.74,1.0,-7.86,4.82,-2.39,-70.68,3.74,-0.74,-3.47,2.79,-0.06,93.74,1.0,-4.56,-11.51,1.91,-0.78,0.09,2.82,0.29,0.0,550.16,1.27,1.52,0.0,-1.82,0
1.22,4.39,0.39,3.83,0.61,-0.22,21.25,1.0,0.0,1.22,-0.61,0.29,112.65,1.39,0.0,-4.26,1.0,1.64,-0.61,-0.83,0.43,0.0,0.0,0.99,-0.61,0.0,0.39,0
2.47,0.0,1.0,0.0,12.34,3.38,154.99,1.0,0.0,0.38,14.64,1.53,33.0,2.38,0.0,1.15,1.0,-0.63,-0.62,2.0,-0.7,0.0,232.65,0.99,0.9,0.0,-0.23,0
0.0,-3.68,1.0,0.0,0.0,0.0,27.34,1.0,0.67,7.01,4.01,-1.55,84.46,3.0,0.0,10.36,2.34,0.59,4.0,2.0,0.47,0.0,0.0,1.02,-0.67,0.0,0.67,0
1.0,8.77,1.0,2.46,2.0,5.12,230.26,1.0,0.0,6.0,75.27,2.73,82.0,3.46,0.73,2.46,1.73,9.39,-2.19,0.27,0.24,0.0,10.77,0.99,1.0,0.0,2.19,0
0.0,0.0,1.0,-0.94,0.0,-2.91,-230.18,1.0,-2.91,-0.97,-42.63,4.82,27.29,-0.94,1.0,-9.66,1.0,329.86,331.7,1.97,-0.4,0.0,0.0,0.68,0.0,0.0,-0.97,0
1.0,1.93,1.0,6.0,1.0,-6.22,90.57,1.0,0.0,6.0,23.01,0.82,97.22,0.07,0.0,-2.72,1.93,-5.04,1.0,0.07,-0.89,0.0,15.5,0.48,0.5,0.0,1.07,1
0.0,4.26,1.0,1.0,0.0,5.61,76.04,1.0,0.0,0.39,5.35,0.47,69.74,1.39,1.0,18.22,2.0,5.53,-0.61,1.0,1.15,0.0,11.0,0.96,0.8,0.0,3.0,0
0.0,5.46,1.0,1.73,2.0,1.07,258.52,1.0,1.0,9.54,26.54,-0.04,103.66,1.0,1.27,17.07,2.0,1.23,-0.87,0.0,1.01,0.0,34.27,1.03,-0.37,0.0,1.27,0
-3.0,0.0,1.0,-1.0,-1.0,-5.0,-117.99,1.0,0.0,2.0,-10.0,0.99,46.0,-3.0,1.0,2.0,3.0,-1.89,0.0,-1.0,1.06,0.0,0.0,1.13,0.0,0.0,-1.0,0
0.0,0.0,1.0,0.71,1.0,1.41,1.28,1.0,0.0,1.29,1.64,0.56,20.76,1.71,0.71,-10.71,-0.41,12.23,2.0,1.71,0.47,0.0,6.36,0.91,0.09,0.0,2.41,0
-0.15,-3.46,1.0,0.0,0.0,9.85,134.52,1.0,-5.19,2.99,6.24,0.82,26.84,0.42,0.0,-0.59,2.58,4.92,2.15,1.58,1.95,0.0,-5.34,1.09,0.42,0.0,1.85,0
4.37,0.0,1.0,3.82,1.09,2.82,70.27,2.64,1.0,7.64,6.45,-3.99,72.63,2.64,-0.09,17.27,4.09,1.17,-0.55,1.09,1.07,0.0,347.07,1.01,0.0,0.0,-0.09,1
2.4,-0.6,2.0,-1.2,-2.4,32.4,306.84,1.0,0.0,2.6,9.79,0.39,75.0,4.6,0.0,21.6,1.0,5.01,2.8,2.6,1.63,0.0,872.92,1.1,0.36,0.0,2.0,1
2.0,0.0,1.0,1.37,0.0,-2.79,13.04,3.0,2.0,6.74,3.68,-0.29,97.93,3.0,0.0,9.16,1.32,3.22,-0.68,1.68,1.49,0.0,50.22,0.98,1.23,0.0,1.37,0
3.15,0.0,1.0,2.85,4.15,2.3,166.49,1.0,2.0,1.3,21.0,0.73,92.55,1.0,2.0,21.75,1.15,3.45,0.0,1.85,0.63,0.0,1.0,0.82,0.5,0.0,3.0,1
6.77,0.0,1.0,-9.32,5.08,-1.23,-12.84,1.0,-0.85,0.15,13.69,0.56,35.14,0.15,0.0,-3.55,2.0,14.51,0.85,-0.85,0.38,0.0,-57.59,1.14,0.0,0.0,-0.69,0
4.23,2.23,2.0,0.0,0.0,-12.5,95.12,1.0,3.0,-10.42,12.23,5.64,28.46,1.77,3.85,-5.1,2.0,-6.11,0.0,-0.54,0.32,0.0,41.0,0.96,0.23,0.0,-0.54,0
0.0,2.0,1.0,0.63,0.0,8.37,-17.63,1.0,0.0,0.0,-5.69,0.55,63.22,2.0,0.0,7.63,1.0,5.64,5.9,2.63,0.75,0.0,-3.16,1.06,0.32,0.0,0.0,0
-2.21,0.0,1.0,-0.74,-2.42,15.84,98.32,1.0,0.0,0.0,-0.21,7.68,-73.7,0.26,0.74,7.68,0.26,5.84,4.74,3.0,0.0,0.0,1.74,1.05,1.74,0.0,2.47,0
0.0,0.0,1.0,0.0,-0.77,4.77,73.7,1.0,5.31,0.0,2.23,1.37,0.0,4.0,0.0,13.62,1.0,2.47,0.0,0.23,2.21,0.0,-97.76,0.82,0.12,0.0,3.54,0
-9.23,0.93,-0.86,-70.7,-12.95,2.21,-243.93,2.0,4.0,1.0,3.28,1.05,-43.28,6.79,0.0,5.72,2.0,4.89,0.93,1.93,-0.71,0.0,337.51,1.31,1.6,0.0,-2.79,0
7.88,-2.91,1.0,1.94,4.85,3.97,290.63,1.0,0.0,35.97,52.12,0.07,167.7,2.97,-0.97,41.82,1.03,7.94,1.94,1.0,0.64,0.0,200.64,0.36,-0.58,0.0,1.03,1
0.56,0.0,1.0,0.0,1.12,-1.8,27.0,-0.68,0.0,0.0,7.44,0.6,0.0,2.0,0.0,-0.56,0.44,4.53,-0.56,0.44,0.55,0.0,-69.46,0.86,0.44,0.0,1.0,0
5.0,1.12,1.0,1.12,3.69,6.25,154.33,3.0,1.0,8.0,11.81,1.04,111.71,3.44,0.0,4.69,2.56,2.58,0.44,0.44,0.57,0.0,5.62,0.76,-0.14,0.0,2.12,1
1.0,1.0,1.0,0.0,0.0,12.86,88.24,1.0,0.0,2.0,0.52,4.91,19.0,1.76,0.0,2.0,0.38,2.15,1.62,1.38,0.18,0.0,0.0,0.92,0.0,0.0,-0.62,0
5.0,-0.29,1.0,3.0,1.65,-1.82,65.77,1.0,0.0,5.29,10.53,-4.44,88.18,0.35,-1.29,19.29,2.0,11.58,2.29,1.65,1.98,0.0,0.0,0.75,-0.65,0.0,1.65,0
1.0,0.0,2.0,2.54,-0.54,10.15,63.61,1.0,0.0,0.0,4.08,0.61,68.45,2.92,0.0,30.68,1.0,12.11,2.0,6.61,1.19,0.0,2.54,0.94,1.0,0.0,2.54,1
1.0,1.0,1.0,0.0,0.0,7.45,64.51,1.0,0.0,3.0,4.41,1.05,51.0,-1.59,0.0,10.45,2.0,30.38,28.47,0.86,2.5,0.86,-129.4,0.89,-0.86,0.0,1.0,0
1.96,0.0,1.0,0.0,1.91,1.0,24.4,1.0,0.0,0.13,5.04,-0.21,50.71,1.04,0.0,1.09,1.0,0.99,1.04,6.74,1.83,0.0,0.0,0.9,-0.96,0.0,1.91,0
0.0,2.73,0.37,0.0,0.0,9.54,175.2,1.0,2.0,0.37,12.17,1.88,57.13,3.0,8.0,10.83,1.63,1.76,-0.63,-0.63,0.01,0.0,-3.04,1.11,0.03,0.0,3.63,0
-4.92,-1.97,0.02,0.0,0.0,12.95,-52.39,1.0,-2.95,-0.98,-6.85,5.22,-6.88,1.98,2.97,3.0,0.02,0.62,1.98,0.0,-0.76,0.0,-38.35,0.83,1.0,0.0,1.97,0
10.72,0.0,1.0,2.43,3.82,4.18,155.11,1.61,0.0,4.25,9.51,-0.43,56.52,1.0,0.0,-0.82,1.0,3.54,1.39,2.39,2.7,1.0,0.61,0.99,0.61,0.0,0.39,0
-2.65,3.0,1.0,-2.65,-9.7,13.17,27.71,-1.65,-1.76,-2.65,-8.82,4.94,-58.22,0.88,1.0,3.88,-0.88,4.97,3.88,0.88,0.91,0.0,-52.22,0.7,0.41,0.0,0.88,0
1.86,0.0,0.07,2.79,0.93,8.0,40.5,1.0,0.0,0.93,-2.57,6.21,41.8,-0.93,0.14,5.64,0.0,-2.83,0.07,1.0,0.06,0.0,0.0,1.04,1.0,0.0,-0.93,0
7.0,0.0,2.0,14.0,0.0,8.11,85.42,1.0,0.0,6.45,-3.76,1.18,56.62,1.0,0.0,-16.17,-0.11,5.67,2.0,1.55,1.46,0.0,-1.11,0.96,1.18,0.0,0.45,0
12.05,12.11,1.0,-12.55,-16.86,4.69,354.66,1.0,37.11,36.53,76.77,0.63,91.78,1.0,7.32,32.38,3.53,5.01,-0.53,0.0,0.43,0.0,307.57,0.47,0.33,0.0,7.47,1
2.9,-1.9,1.05,9.0,2.9,11.26,90.52,1.0,0.0,0.1,4.84,0.64,15.6,1.0,-1.9,-4.58,1.0,-0.94,0.05,-0.9,0.74,0.0,383.02,0.95,-0.38,0.0,-0.95,0
1.97,1.03,1.97,0.97,0.97,-6.74,64.69,1.0,0.0,-1.95,9.03,-1.5,16.56,6.9,0.0,10.92,1.0,1.19,0.0,1.97,1.06,0.0,-130.57,0.99,1.16,0.0,2.97,0
-19.91,2.82,2.0,10.34,0.0,14.67,259.7,1.0,3.31,2.14,0.82,9.99,95.85,1.33,4.51,2.29,1.16,7.0,1.0,1.16,1.27,0.0,-29.93,0.76,0.37,0.0,1.66,0
0.0,18.01,1.0,22.0,8.6,-2.01,114.9,1.0,0.0,7.21,0.2,0.23,147.9,1.0,0.0,12.61,1.0,8.52,1.0,0.4,0.33,-0.8,-1.6,0.98,1.0,0.0,1.0,0
15.1,-1.8,1.0,4.9,3.0,1.3,170.68,2.0,0.0,7.9,15.3,0.12,105.58,1.1,0.0,-3.49,1.0,4.22,0.9,1.9,0.86,0.0,1.0,1.0,1.0,0.0,-1.8,0
-0.99,-1.98,0.01,1.98,6.95,8.98,-9.34,1.0,-2.97,-3.96,-7.91,3.13,7.92,2.98,0.0,4.0,0.01,10.43,5.98,3.0,-0.44,0.0,171.38,0.49,0.41,0.0,2.98,0
0.62,-1.23,0.38,0.0,0.0,11.1,111.66,1.0,0.0,2.85,4.47,1.74,19.73,2.85,1.0,9.25,1.0,3.7,-0.23,1.0,0.07,0.0,-18.5,1.19,0.0,0.0,1.23,0
-0.5,2.0,1.0,-2.02,0.0,9.5,53.13,1.0,0.0,3.53,8.07,0.71,6.56,3.01,0.0,11.03,1.0,5.7,3.5,2.0,0.57,0.0,0.0,0.76,0.0,0.0,0.5,0
-7.87,1.0,0.13,0.0,-3.5,22.38,-184.4,3.62,0.0,-2.62,-19.85,2.01,-56.81,4.0,0.0,7.38,1.13,-8.49,2.0,2.75,0.29,0.0,108.37,1.24,1.0,0.0,0.25,0
0.45,0.0,2.0,-0.85,-0.85,32.6,341.4,1.0,-1.7,2.85,17.75,1.06,140.44,0.6,0.0,35.9,2.7,5.98,4.0,0.3,1.25,0.0,981.55,0.84,1.3,0.0,3.7,1
0.0,0.0,1.0,0.0,0.0,10.56,-35.0,1.0,0.0,0.22,-18.61,5.36,-50.62,0.22,1.56,-12.25,0.66,-0.05,0.0,0.0,-0.28,0.0,-2.34,1.09,-0.78,0.0,-2.34,0
2.0,-0.9,1.0,0.0,3.0,3.7,-57.9,1.0,0.0,-7.21,-13.42,1.57,-52.26,0.1,0.0,-10.61,1.0,-6.63,1.1,0.1,1.25,0.0,-49.55,0.92,0.4,0.0,0.1,0
6.31,4.96,2.65,0.0,-1.96,7.96,209.19,0.35,0.38,8.93,16.27,0.68,116.77,-0.31,0.0,9.31,2.0,4.93,0.0,1.0,1.9,0.0,-150.22,1.0,1.39,0.0,2.31,0
-2.9,4.72,1.72,0.0,-14.49,17.62,103.74,1.0,0.0,12.86,-1.42,-0.14,105.08,4.0,1.0,18.9,1.72,8.43,1.0,1.0,2.47,0.0,-249.03,0.93,0.57,0.0,2.72,1
-0.79,0.0,0.11,0.0,3.89,-30.41,-233.15,2.0,4.0,-1.79,4.79,0.07,-67.08,4.0,0.0,-18.57,2.0,-4.89,-3.58,0.11,-0.8,0.0,-569.57,0.88,0.89,0.0,-0.89,0
10.41,6.94,1.0,6.25,-0.69,12.39,553.76,0.31,31.94,12.5,0.14,13.47,39.57,-2.08,6.0,10.72,-0.69,6.7,1.69,0.0,0.48,0.0,-217.31,0.86,0.23,0.0,4.47,0
-0.55,0.0,1.0,7.68,-0.55,42.71,-5.45,1.0,0.0,2.19,-3.94,7.24,48.29,-1.65,3.0,0.0,0.55,2.83,1.55,0.45,-0.15,0.0,-12.62,0.55,0.0,0.0,0.0,0
3.45,0.86,1.0,1.72,4.31,7.45,42.69,1.0,0.0,-0.72,-5.2,0.32,47.65,4.72,0.0,3.86,0.14,8.55,1.72,2.86,0.49,0.0,183.5,0.56,1.34,0.0,1.86,1
1.0,-0.53,-0.53,0.0,1.0,-5.36,-1.28,1.0,0.77,-4.6,1.77,1.13,-13.79,2.0,1.53,-1.06,1.0,-7.06,1.0,1.23,-2.03,0.0,-3.06,0.88,1.38,0.0,-2.3,0
-1.8,0.0,1.0,3.6,-0.9,4.6,142.86,1.0,2.7,0.9,10.5,3.23,2.7,-2.7,4.6,13.7,3.6,4.42,0.0,-1.8,0.1,0.0,-400.38,0.24,-0.45,0.0,0.0,0
0.0,-0.24,1.0,0.0,-0.62,4.9,-63.86,1.0,-0.62,-6.06,-8.12,1.14,-20.89,2.86,-1.86,-7.02,1.38,1.1,0.0,2.24,-0.32,0.0,70.67,1.0,1.31,0.0,0.14,0
2.0,6.99,1.0,0.0,2.0,1.01,10.06,1.0,0.0,-1.0,-4.99,1.94,-32.94,0.01,1.0,5.01,0.0,-2.06,2.0,1.0,0.6,0.0,15.0,0.8,-0.5,0.0,1.0,0
-1.09,-0.63,1.46,0.54,0.0,12.28,68.61,1.0,-1.09,14.46,7.36,0.65,63.77,-0.09,0.54,16.53,2.54,8.64,-1.09,1.46,1.6,0.0,25.9,0.92,0.56,0.0,3.09,0
4.37,3.27,1.0,16.45,-14.35,-0.09,357.21,1.0,8.17,21.16,49.41,-0.47,166.46,2.63,6.54,28.97,2.82,5.79,1.0,-0.63,0.94,0.0,-308.75,0.88,0.64,0.0,3.82,1
0.3,2.0,1.0,0.0,0.0,-10.95,-1.79,1.0,0.0,-2.79,11.4,0.46,-39.77,0.91,0.0,-7.35,1.0,0.78,0.0,1.0,0.45,0.0,0.0,0.76,1.0,0.0,1.3,1
27.05,0.0,1.97,13.52,1.93,49.86,612.43,1.0,1.93,-1.93,-4.8,7.24,28.02,0.0,3.0,-0.97,-0.97,3.47,1.0,1.0,0.2,0.0,0.0,0.53,0.0,0.0,2.9,0
0.57,0.57,1.0,1.7,11.34,1.76,44.16,1.0,0.57,13.05,47.24,5.01,55.59,0.0,3.13,0.43,0.0,-0.25,0.43,1.0,0.08,0.0,-1.13,1.22,0.43,0.0,0.0,0
4.0,3.78,1.0,0.0,20.0,7.3,199.21,1.0,0.0,0.0,15.46,0.02,0.0,0.46,0.0,6.54,0.46,-2.1,0.0,2.0,0.27,0.0,380.0,0.96,-0.21,0.0,1.0,1
0.0,3.94,1.66,1.97,0.0,20.26,139.82,1.0,0.0,0.0,1.0,8.03,65.7,-1.31,0.34,7.63,-0.66,1.77,1.66,1.0,0.0,0.0,1.0,0.93,1.0,0.0,1.34,0
1.37,4.94,1.0,2.06,6.19,0.0,51.44,2.37,0.69,2.06,9.62,1.42,30.94,-0.69,-0.37,-0.69,0.0,3.15,1.69,1.0,-0.64,0.0,4.81,0.75,-0.06,0.0,0.0,1
0.0,1.22,1.0,0.0,0.0,3.04,15.74,1.0,0.0,0.0,1.96,-2.23,0.0,3.22,-1.22,4.26,1.61,4.14,2.43,2.22,1.31,0.0,0.0,0.98,0.0,0.0,1.0,0
2.33,-1.55,1.0,0.78,3.1,0.12,-140.96,1.0,2.22,-10.08,-17.16,0.94,3.88,4.0,-2.33,-9.61,0.22,2.21,0.0,1.78,0.85,0.0,-17.91,0.77,0.11,0.0,-0.33,1
11.65,0.88,2.75,66.68,13.16,14.28,355.5,3.0,0.25,2.25,1.25,0.28,64.04,3.0,-0.88,8.26,1.12,12.39,0.0,1.0,2.46,0.0,29.0,0.68,1.0,0.0,3.51,1
25.93,-0.93,1.0,31.61,-0.93,3.26,460.6,1.0,1.07,20.46,24.3,0.2,86.52,1.0,-2.8,19.5,4.07,7.84,0.93,1.93,0.65,0.0,10.76,-0.0,0.33,0.0,5.07,1
0.0,5.71,0.0,-24.98,-24.26,3.57,28.28,1.0,0.0,0.0,-24.26,13.04,2.85,0.29,2.85,-0.71,0.29,0.42,0.0,-0.71,-0.93,0.0,-2.14,0.48,-0.36,0.0,0.0,0
-2.34,-2.34,0.41,-0.59,1.17,12.34,2.16,1.0,-1.17,-11.72,-5.62,4.21,-53.32,1.0,0.41,-2.86,1.0,0.01,1.0,1.17,0.88,0.59,-77.93,1.14,0.41,0.0,-1.17,0
1.0,0.0,1.0,0.0,1.0,6.6,81.68,1.0,-0.58,0.0,9.3,3.54,0.0,5.73,0.58,-2.45,1.0,0.72,0.58,0.42,0.3,0.0,0.0,0.66,1.0,0.0,1.0,1
1.25,2.0,1.0,5.0,2.0,6.51,104.33,2.0,2.5,-2.51,-3.26,0.63,63.25,2.0,3.0,-15.03,0.25,5.13,0.0,1.0,1.43,0.0,-2.25,0.82,0.0,0.0,-1.5,0
-2.57,0.0,4.42,0.0,0.0,1.29,5.09,1.0,5.14,24.11,-1.7,0.67,109.36,-2.42,0.0,10.0,2.0,4.33,1.71,0.0,3.04,0.0,0.0,1.18,0.0,0.0,1.86,0
-1.96,-5.88,1.0,0.0,0.0,24.85,89.15,0.02,0.0,-6.83,1.1,1.85,3.73,1.98,0.0,4.23,2.0,2.64,1.02,3.0,1.16,0.0,275.61,0.96,-0.37,0.0,1.0,1
4.4,0.0,1.0,3.85,2.1,1.1,104.05,2.65,0.0,3.65,13.5,-0.6,75.56,1.55,0.0,5.85,1.55,10.08,0.9,1.55,0.67,0.0,355.05,0.93,0.55,0.0,1.0,1
0.0,2.8,0.44,0.0,3.0,6.68,148.67,4.0,0.0,0.56,16.09,1.34,28.58,0.44,0.56,3.24,2.0,0.15,-0.12,2.0,0.36,0.0,130.73,1.02,1.56,0.0,0.0,0
1.0,4.34,2.0,2.74,1.0,1.4,17.3,1.0,-2.6,0.0,-1.6,-0.36,110.76,4.26,0.0,-4.81,1.0,2.99,2.0,2.0,1.51,0.0,-7.68,1.06,0.57,0.0,0.13,0
-0.85,12.4,1.0,3.56,0.0,-7.82,357.76,1.0,0.0,-6.1,10.29,7.18,129.75,1.15,4.71,-4.97,2.0,3.21,0.15,-0.71,-0.14,0.0,11.26,0.98,1.0,0.0,2.85,0
-1.4,-1.81,1.0,-2.11,0.0,6.81,-278.75,1.0,-7.02,-14.04,-39.43,2.8,-49.85,1.6,-5.62,-23.68,1.7,-2.23,0.0,1.0,-0.46,0.0,-0.7,0.96,-0.35,0.0,-1.4,0
0.0,-5.21,1.0,-6.95,1.87,8.21,51.78,1.0,0.0,-3.47,2.74,4.75,-76.41,3.0,0.0,0.0,1.0,-1.59,0.0,4.74,-0.33,0.0,0.87,1.0,0.87,0.0,0.87,0
2.53,0.0,1.0,0.84,5.07,1.69,40.21,1.0,-0.69,-0.69,1.47,1.27,47.72,1.0,1.16,-0.38,1.16,3.07,1.0,0.0,-0.34,0.0,0.0,0.74,1.0,0.0,0.0,0
0.39,3.0,2.0,-1.3,-2.61,2.35,-30.49,1.0,-1.3,4.04,-5.05,1.7,17.3,3.3,-1.3,-12.96,1.35,0.06,0.0,2.3,0.68,0.0,13.35,1.03,0.67,0.0,0.04,1
11.0,0.4,3.0,75.4,15.0,23.4,418.41,1.0,0.0,0.0,4.4,-2.07,21.98,3.4,-0.6,14.2,2.2,14.58,1.2,1.6,2.73,0.0,-1.2,0.66,0.0,0.0,4.6,1
-3.98,-3.32,1.0,-9.96,2.51,-6.64,-241.49,-4.81,-8.3,-9.13,-1.64,1.97,-74.68,-1.49,-1.66,-6.64,0.17,1.51,0.83,1.0,-0.7,0.0,-892.84,0.92,-0.83,0.0,0.0,0
0.0,4.93,1.0,21.68,10.84,6.04,-84.76,1.0,0.0,-1.96,-19.64,0.35,25.9,3.0,-2.96,2.01,0.01,7.91,2.99,3.97,2.75,0.0,-11.83,0.52,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,23.64,218.29,1.0,0.0,3.34,8.64,3.39,35.19,3.02,0.66,20.68,0.34,3.6,0.0,-0.32,1.11,0.0,3.31,0.78,0.67,0.0,1.34,1
0.0,2.86,1.0,13.0,0.0,10.28,84.13,1.0,0.0,3.45,3.14,-10.04,121.68,3.72,-3.45,29.03,1.86,9.37,6.0,2.86,1.87,0.0,7.72,0.9,1.36,0.0,2.72,1
1.0,0.84,2.0,6.6,0.0,0.02,54.73,2.0,2.39,11.19,9.57,-3.52,67.63,1.4,1.19,20.16,3.39,0.99,1.0,2.0,2.0,0.0,123.43,0.58,0.03,0.0,1.4,0
9.48,3.3,1.83,-9.91,6.3,9.17,356.57,1.0,0.0,2.48,21.65,0.34,25.59,4.0,0.0,-0.48,1.0,-2.27,-2.48,0.35,1.42,-0.83,24.0,0.83,0.5,0.0,2.17,1
5.66,2.11,1.0,5.66,58.49,10.77,694.4,1.94,0.0,0.0,60.77,-2.82,92.45,2.0,0.06,23.7,2.94,4.51,-0.94,1.0,1.37,0.0,421.1,0.74,0.61,0.0,9.66,1
0.0,9.87,1.0,20.15,7.08,0.45,24.69,1.0,0.0,4.0,-3.31,0.33,133.85,0.45,0.0,1.24,1.0,11.4,4.0,1.55,0.89,0.0,-32.59,0.95,0.28,0.0,-0.55,0
-5.59,1.0,1.0,1.06,-6.41,-1.77,-182.94,1.0,-0.82,8.47,5.06,0.07,80.41,1.82,0.0,4.3,2.65,2.21,1.0,1.82,0.15,0.0,-252.99,0.82,-0.19,0.0,-0.47,0
-2.99,1.27,1.0,4.0,-1.5,3.76,72.21,0.25,0.0,-4.49,-3.74,14.95,45.43,-0.75,5.5,-4.73,-1.5,2.43,1.0,0.0,-0.66,0.0,-380.52,0.76,-0.75,0.0,0.5,0
1.04,5.52,1.0,1.04,2.59,8.11,240.37,-0.04,-1.04,1.45,26.0,1.21,88.95,1.0,3.0,6.59,1.48,3.84,1.04,0.0,0.28,0.0,107.32,0.73,0.69,0.0,2.55,1
0.0,0.89,1.0,0.0,0.0,11.67,86.0,1.0,0.0,5.33,18.0,1.09,71.78,5.67,0.0,10.67,1.0,1.39,-1.78,0.11,0.25,0.0,1.78,0.57,-0.44,0.0,2.78,0
2.76,6.0,1.0,2.28,0.0,-0.28,60.6,1.0,9.0,31.72,5.16,0.34,88.68,1.24,0.0,29.68,-0.52,4.68,0.0,1.0,0.72,0.0,11.0,0.64,1.0,0.0,1.24,0
0.0,2.02,1.0,0.0,0.0,6.03,94.62,1.0,1.0,-0.51,2.52,1.71,19.7,3.01,6.51,5.03,1.0,3.36,1.51,1.0,1.93,0.0,66.56,1.0,0.66,0.0,0.51,1
11.51,0.18,-0.64,-41.1,-12.33,18.42,323.09,1.0,1.64,22.2,33.24,1.95,9.86,4.0,0.0,35.48,5.29,0.81,2.0,1.0,-0.58,0.0,29.59,0.77,1.27,0.0,3.64,1
2.76,0.0,-3.6,3.68,54.26,-5.28,307.08,1.92,-0.92,-0.92,43.55,4.29,5.52,0.0,1.0,16.56,0.92,-0.76,0.08,0.08,-1.67,0.0,404.68,0.63,0.54,0.0,2.76,1
1.0,0.0,1.0,0.66,0.0,10.99,167.65,1.0,4.33,-1.66,6.02,0.58,81.68,2.34,1.0,28.98,2.0,3.55,0.0,0.0,1.68,0.0,8.0,0.79,0.5,0.0,2.0,1
