CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.29,1.65,1.0,0.35,4.82,0.94,1150.17,2.0,23.24,9.06,96.13,0.7,132.6,3.18,0.82,6.94,4.47,-0.21,-4.94,-1.47,-0.42,0.0,1568.31,0.72,0.64,0.0,2.47,1
4.87,8.84,1.97,0.0,9.68,5.97,-2.26,1.0,0.0,-93.84,1.97,-0.01,66.0,2.97,-0.97,2.97,1.97,6.06,1.97,4.9,3.31,0.0,0.0,0.9,0.0,0.0,1.0,0
-1.63,1.0,0.34,-1.97,-4.6,0.12,-18.14,1.0,0.0,12.0,1.03,0.24,0.5,1.66,0.0,22.69,1.0,27.38,22.07,2.31,2.17,0.66,0.66,1.01,0.66,0.0,0.34,0
-2.05,-3.42,3.74,-0.68,-0.68,-3.11,-12.25,0.32,5.48,17.12,4.68,0.13,3.42,0.32,0.0,6.63,2.0,4.71,0.68,0.68,2.84,0.0,0.0,0.8,-0.68,0.0,0.68,0
2.0,-1.88,1.0,0.0,2.94,5.94,154.77,2.0,2.0,3.0,13.94,2.15,52.0,4.06,0.0,4.06,2.0,-57.16,0.06,2.0,0.55,0.0,671.0,0.78,0.38,0.0,-0.83,1
-4.71,0.0,0.06,0.0,0.0,-9.01,-379.7,1.0,0.0,-1.88,0.17,7.42,-79.11,-1.88,2.0,-25.43,-1.88,11.14,1.0,0.06,-1.54,0.0,-13.19,0.82,0.53,0.0,-2.83,0
0.51,2.51,1.0,-1.02,3.0,14.0,62.47,1.0,0.0,6.1,1.0,-1.66,-22.89,1.51,-2.03,12.7,1.51,8.95,4.03,3.0,4.04,1.0,2.0,1.02,1.0,0.0,1.51,1
14.63,-4.86,6.94,2.0,3.0,33.86,492.3,1.0,0.0,9.71,10.71,0.13,61.14,1.0,-3.89,12.63,1.97,5.56,1.0,4.97,6.59,0.0,81.6,0.98,0.24,0.0,1.97,1
0.65,0.0,0.35,3.92,1.0,10.22,106.09,1.0,2.0,-2.61,8.61,0.6,-1.31,5.96,0.0,8.18,0.35,3.0,0.65,1.35,-0.08,0.65,412.36,0.79,0.99,0.0,0.65,1
-0.54,0.54,0.46,0.0,0.0,28.75,154.08,1.0,0.0,-0.7,8.46,5.25,3.32,4.08,3.16,11.54,1.0,2.19,1.0,-0.62,-0.44,0.0,0.0,0.96,0.0,0.0,2.54,0
9.0,2.39,1.0,11.0,-4.98,10.79,308.88,1.0,5.98,0.6,12.62,0.54,139.86,5.2,-0.6,8.58,1.0,6.52,1.0,-0.2,1.25,0.0,0.6,0.93,1.6,0.0,1.79,1
9.0,0.0,1.96,11.0,1.0,5.17,270.96,1.0,0.0,2.87,21.83,-4.92,142.76,4.96,-1.92,2.0,2.92,2.83,-1.87,1.0,2.06,0.0,0.0,0.85,1.0,0.0,0.0,1
8.68,0.0,0.17,1.0,6.83,-3.8,-175.05,1.0,4.66,1.66,-6.13,0.74,80.49,3.17,0.0,-12.95,1.0,1.22,0.83,0.17,0.8,0.0,1007.36,0.92,0.36,0.0,-0.49,0
4.9,7.0,1.31,103.15,29.61,10.53,91.27,1.0,0.0,0.0,5.23,0.83,25.12,-1.08,1.39,17.23,1.69,8.77,2.0,0.61,1.73,0.0,12.79,0.72,1.17,0.0,4.61,1
0.0,0.0,1.0,0.0,0.0,5.14,-13.24,1.0,0.0,-3.91,-1.86,2.93,-75.2,1.0,0.98,5.98,1.02,2.52,1.0,0.02,-0.45,0.0,-196.24,0.23,0.02,0.0,1.98,0
0.0,0.0,5.03,0.0,0.0,65.82,242.15,1.0,2.0,0.0,7.77,1.18,4.85,3.97,1.0,18.91,0.03,28.26,1.03,1.0,4.45,0.0,6.0,1.22,1.3,0.0,4.94,1
1.69,0.66,-0.97,3.0,0.03,-8.76,-31.21,1.0,0.0,0.0,11.34,0.52,48.0,4.0,0.66,-10.45,1.0,-1.61,-1.62,0.69,-0.63,0.0,0.0,0.61,0.0,0.0,-0.31,1
-6.11,-3.57,0.49,-46.86,-15.79,6.42,12.78,1.0,27.5,4.58,-0.55,3.96,-2.55,5.51,2.0,7.09,2.0,-2.02,-0.51,0.49,-0.15,0.0,-0.51,1.06,0.49,0.0,-2.55,0
0.0,0.0,6.99,0.0,1.0,6.98,53.74,1.0,0.0,1.98,1.0,0.64,24.75,1.0,1.98,2.0,1.99,5.61,5.98,24.01,3.9,4.0,0.0,0.86,0.0,0.0,1.99,0
-1.14,1.0,1.0,-1.14,-1.71,13.99,36.35,1.0,-0.57,3.57,2.0,1.65,-23.55,-0.85,0.0,8.57,1.57,3.22,2.14,1.57,0.78,0.0,-4.68,0.96,0.31,0.0,-0.14,0
-1.52,0.0,1.0,7.24,-1.52,5.19,-36.34,1.0,0.76,0.76,-1.29,-0.23,12.8,2.76,0.0,-0.29,1.0,15.88,16.48,3.0,1.52,1.0,-6.62,0.71,0.62,0.0,-0.52,1
1.0,0.0,-2.05,8.0,-0.81,25.19,157.05,1.0,1.0,6.0,3.62,3.1,64.0,2.81,0.0,7.38,1.0,7.51,-0.24,-18.24,-0.74,-3.24,3.0,0.97,1.0,0.0,2.19,0
0.0,0.0,1.0,2.02,0.0,-2.02,13.65,1.0,0.0,1.35,7.72,2.34,23.61,-2.02,3.0,-6.07,0.0,2.68,0.0,0.0,-0.24,0.0,0.0,0.67,-0.67,0.0,0.67,0
-8.46,0.0,1.0,3.21,-0.94,-2.15,-98.08,1.0,-2.36,3.0,-0.52,2.19,7.54,0.21,0.0,-4.52,2.0,0.06,2.0,3.58,0.15,0.0,-802.94,0.96,-0.61,0.0,-0.58,0
2.0,1.64,1.0,0.0,0.0,12.28,203.11,1.0,0.0,10.28,11.07,-0.97,101.18,5.28,-0.64,24.79,1.64,5.94,2.28,1.64,1.88,0.0,113.63,0.86,1.16,0.0,2.0,1
1.0,7.75,2.0,-0.69,-0.84,-5.33,111.35,1.0,2.0,6.37,9.22,-0.08,127.14,5.0,0.0,14.0,2.0,1.5,-5.75,-9.96,1.31,-0.84,1.0,0.94,1.34,0.0,3.84,0
-2.6,-0.87,4.47,0.0,0.0,52.68,68.14,1.0,1.73,-11.0,-7.14,0.91,-52.95,4.0,0.87,11.2,0.13,14.42,0.87,1.0,4.8,0.0,4.33,1.17,-0.58,0.0,3.73,1
7.89,8.45,-0.89,19.28,0.0,20.84,507.09,1.0,1.94,3.27,7.34,0.66,92.61,4.89,0.0,54.79,1.0,6.88,-1.45,0.28,1.18,0.0,6.5,0.89,0.36,0.0,5.17,1
0.0,0.0,1.0,-2.77,0.0,7.77,77.62,1.0,0.0,-0.77,0.69,3.21,-36.22,3.92,1.0,10.08,1.0,-0.77,1.0,0.08,0.67,0.0,0.0,0.88,0.0,0.0,1.08,0
-6.65,10.22,0.45,-9.43,-8.32,3.88,91.54,1.0,1.11,4.55,9.33,0.85,86.44,1.0,6.65,8.65,1.55,1.42,1.45,1.0,-0.08,0.0,114.77,0.96,0.68,0.0,0.45,0
2.04,1.32,1.0,1.36,2.73,46.73,263.7,1.68,0.68,-0.68,-1.73,8.11,2.04,4.36,2.64,4.68,2.0,-0.23,1.0,-0.68,0.3,0.0,1027.91,0.84,-0.34,0.0,-0.73,1
0.0,0.0,1.0,0.0,0.0,12.0,98.42,1.0,0.0,0.0,7.13,3.48,0.0,0.71,0.29,2.16,0.0,2.77,0.0,0.71,0.5,0.0,0.0,1.24,0.71,0.0,-0.71,0
2.0,0.0,2.0,14.0,0.0,18.66,414.98,1.0,2.55,-0.43,36.0,2.13,35.39,0.89,1.11,-3.87,1.55,2.32,1.0,0.45,0.78,0.0,490.55,1.23,1.05,0.0,1.0,0
-13.37,4.88,2.0,-8.26,-1.41,6.47,-236.58,-1.12,-9.25,-16.91,-12.54,0.34,88.29,2.71,0.0,1.81,0.29,6.8,0.71,1.0,2.19,0.0,526.96,1.1,0.5,0.0,-2.65,1
1.0,0.0,0.45,3.3,0.0,5.25,29.68,1.0,1.0,-1.3,-1.75,1.22,32.96,3.45,0.0,11.9,1.0,4.48,3.0,0.9,2.45,0.0,1.0,0.88,1.0,0.0,2.45,0
43.0,0.0,1.0,36.0,1.0,3.94,393.06,3.0,0.0,11.11,15.06,0.67,52.65,3.89,0.0,6.72,1.0,3.19,0.06,0.0,1.4,0.0,1162.4,1.36,0.06,0.0,0.0,1
0.83,0.0,1.0,9.0,0.0,12.12,144.66,1.0,12.0,1.83,2.83,0.07,129.49,3.17,4.0,7.63,1.83,9.88,1.17,2.0,3.33,0.0,0.0,0.81,1.0,0.0,2.83,1
-1.96,0.0,-1.95,0.0,-2.95,-20.6,-160.39,3.0,0.0,3.98,9.93,0.06,68.65,6.98,1.0,-14.69,2.0,-8.16,-4.91,1.02,-1.44,0.0,119.0,0.95,1.98,0.0,-1.96,0
0.0,0.0,1.0,0.0,0.75,0.0,2.61,1.0,0.0,2.51,4.52,0.04,23.1,2.0,0.0,0.75,0.51,6.97,4.24,9.96,1.88,1.49,0.0,0.86,0.0,0.0,0.0,0
0.0,1.0,-1.64,0.53,0.0,-18.01,17.0,1.0,-1.06,3.0,4.64,3.86,74.86,0.41,0.0,0.6,0.47,-5.76,0.47,0.47,-2.18,0.0,1.83,0.9,0.32,0.0,-0.59,0
8.51,10.0,1.16,3.84,1.67,12.18,290.24,1.0,1.67,8.0,0.33,0.79,109.59,0.16,0.0,13.85,1.0,8.19,3.67,1.0,1.46,0.0,18.36,0.94,0.92,0.0,2.67,1
0.0,0.0,1.6,0.0,0.0,2.81,38.26,1.0,1.0,0.6,0.8,1.09,19.87,3.0,0.0,8.2,1.0,1.48,2.0,1.0,1.08,0.0,1.0,0.91,1.0,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.76,39.11,1.0,1.0,1.51,2.51,-1.56,99.38,2.51,0.0,9.3,1.0,3.51,1.0,1.76,1.77,0.0,0.0,0.96,0.76,0.0,1.0,0
1.0,13.12,1.0,3.83,0.0,25.83,289.92,1.0,0.0,3.0,-0.83,3.51,123.8,1.0,1.91,19.64,2.0,8.93,0.0,1.0,3.86,0.0,0.0,1.02,1.64,0.0,2.64,0
0.0,-1.13,1.0,1.69,0.0,-2.82,19.44,1.0,7.0,7.13,5.63,0.45,71.0,-0.69,-0.56,-5.63,1.0,3.03,0.44,0.44,0.04,0.0,0.0,0.57,-0.56,0.0,0.56,0
-0.5,4.01,1.0,-0.5,-1.51,2.01,101.17,1.0,-0.5,3.52,5.53,2.85,5.02,2.49,2.01,4.0,1.5,10.9,11.0,1.5,0.0,0.0,10.53,0.96,0.58,0.0,1.0,0
7.71,-1.93,1.0,1.93,9.64,4.0,53.75,1.0,0.96,3.0,6.96,0.38,136.94,2.04,0.0,5.89,1.0,-20.68,-0.96,1.04,1.29,0.0,-0.96,1.26,0.04,0.0,1.0,0
17.85,0.0,1.0,24.99,14.6,3.28,266.72,1.66,2.31,-3.94,1.0,0.12,100.76,1.66,0.0,2.69,1.66,3.74,1.0,0.34,1.99,0.0,1035.05,1.0,-0.33,0.0,0.34,0
0.56,0.0,1.0,1.0,-0.56,7.56,247.47,1.0,1.12,3.92,26.81,5.02,98.88,0.56,1.0,14.86,0.56,4.3,1.0,0.0,-0.1,0.0,30.2,0.84,0.28,0.0,1.68,0
3.44,-7.16,1.0,-27.64,4.0,6.07,107.92,1.0,2.0,4.53,6.49,1.02,70.79,4.0,0.0,4.02,1.51,0.31,-0.51,1.0,0.37,0.0,450.2,1.02,0.75,0.0,-0.02,1
53.46,14.75,1.0,26.73,-13.83,2.77,2962.42,1.0,13.83,39.63,114.53,-0.43,90.33,3.0,0.0,114.45,5.61,5.78,1.0,-0.84,1.12,0.0,883.02,0.76,-0.01,5.53,10.14,1
0.63,0.0,1.0,0.0,0.63,0.0,-2.16,1.0,1.25,2.12,-1.38,0.47,26.74,1.0,0.0,-0.63,1.37,5.97,5.25,2.63,1.05,0.0,-229.88,0.89,-0.31,0.0,1.25,0
2.98,6.0,1.0,0.74,5.95,18.18,286.52,1.0,0.0,6.0,9.23,1.54,130.81,1.26,0.0,19.51,1.0,-12.24,-17.6,-0.49,1.46,-0.74,-0.74,1.06,-0.74,0.0,1.26,0
-23.61,4.0,2.86,-20.51,-0.62,6.11,-92.34,-0.24,10.0,1.62,-7.7,0.65,65.09,2.38,0.0,15.35,1.0,2.9,1.86,1.24,2.02,0.0,-767.03,0.8,0.38,0.0,3.62,0
3.85,0.0,1.0,1.85,6.78,-1.63,312.22,2.0,4.0,-2.78,31.0,0.22,33.32,6.78,-1.85,1.15,2.0,0.24,-1.85,1.0,0.57,0.0,111.74,0.88,-0.12,0.0,2.85,1
0.6,0.6,1.6,0.0,0.6,-0.19,21.9,1.0,0.0,2.81,2.43,0.61,49.32,1.6,0.0,1.19,0.81,2.38,1.6,1.6,0.99,0.0,0.0,0.93,0.6,0.0,-0.6,0
0.0,1.74,1.0,13.0,0.0,6.13,94.26,1.0,0.0,1.0,5.51,0.28,77.0,3.87,0.0,11.9,0.13,60.48,2.62,2.74,-0.05,0.0,7.0,0.9,1.0,0.0,3.62,1
0.0,0.0,1.0,0.0,0.0,0.0,112.37,1.0,0.0,4.36,26.86,1.06,74.66,0.21,0.0,-2.36,2.79,1.96,1.79,1.0,-0.25,0.0,18.92,0.46,0.53,0.0,0.0,1
-2.33,0.0,1.0,0.0,0.78,8.89,67.47,1.0,0.0,-5.44,10.44,5.61,21.76,-1.55,1.0,-10.54,0.78,-5.5,-0.78,0.0,-1.14,0.0,0.0,0.98,-0.78,0.0,0.0,0
0.0,7.58,1.0,0.0,0.0,7.42,81.04,1.0,0.0,2.0,-2.27,1.0,12.43,4.53,0.0,4.78,0.47,2.56,0.0,1.53,0.83,0.0,0.0,0.94,0.0,0.0,0.47,0
-2.84,0.0,1.0,0.0,0.0,1.16,-1.29,1.0,0.0,0.16,6.95,0.61,56.89,2.05,0.0,-13.1,1.0,3.78,-0.95,2.95,-0.95,0.0,0.0,0.94,1.0,0.0,1.0,0
-0.53,4.0,0.47,1.53,0.0,1.87,2.13,1.0,0.0,-3.19,-1.59,5.92,131.9,0.41,1.53,-2.13,0.47,-1.23,-1.59,-1.13,-0.66,-0.53,1.0,1.11,1.0,0.0,-0.53,0
0.21,0.0,-0.19,4.0,3.0,28.99,137.84,1.0,0.0,-2.98,1.4,6.42,29.18,7.19,2.38,2.4,1.0,1.55,1.0,0.81,-0.46,0.0,134.0,1.0,1.0,0.0,0.6,0
-0.85,-0.85,1.85,-2.24,0.0,3.76,40.94,1.85,0.0,5.94,2.15,4.65,100.0,-2.54,4.0,-4.94,1.7,0.43,1.0,1.0,-0.04,-0.85,-9.33,0.94,0.0,0.0,1.7,0
14.32,-0.68,0.32,35.0,7.68,10.68,411.32,2.0,2.0,-3.41,5.0,1.06,46.49,5.05,0.0,2.36,1.32,8.36,0.0,0.32,0.52,0.0,1576.0,1.06,0.5,0.0,-0.68,1
0.0,0.79,1.79,0.0,0.0,7.13,42.81,1.0,0.0,-3.17,5.62,0.27,-52.29,4.38,0.0,11.09,0.21,6.69,0.0,1.0,1.1,0.0,11.88,0.91,1.32,0.0,1.58,0
2.33,19.0,1.0,8.33,0.78,8.56,325.44,1.0,0.0,0.0,17.55,5.74,137.33,2.33,4.0,4.22,0.0,7.12,-1.56,-8.55,-0.82,-1.56,0.0,0.83,1.0,0.0,2.0,0
0.84,0.0,1.84,0.0,10.84,-12.62,-4.25,1.0,0.0,-4.21,10.0,0.05,0.0,1.84,1.0,-5.05,0.16,-5.09,-3.37,-0.52,-0.42,-0.84,0.0,0.92,0.84,0.0,-0.84,0
0.0,0.0,1.0,0.0,2.93,1.43,33.09,1.0,0.0,0.0,0.14,1.78,0.0,0.07,0.0,4.93,0.07,8.86,6.78,11.35,2.78,2.78,1.0,0.91,1.0,0.0,1.0,0
2.0,-0.75,1.0,1.0,1.0,10.25,163.26,1.0,0.0,8.5,10.25,0.74,117.28,1.75,0.0,9.25,2.0,8.51,0.0,0.75,2.72,0.0,376.25,1.02,1.5,0.0,0.0,0
1.27,-2.2,1.0,0.0,-7.52,6.47,285.07,1.27,2.0,3.73,35.71,0.91,121.6,5.73,1.47,3.53,2.0,-6.75,1.0,1.27,-0.05,0.0,606.53,0.91,0.74,0.0,4.2,1
1.37,0.0,5.0,0.12,-9.54,35.9,133.02,1.0,-0.63,-13.17,-49.16,1.45,14.58,1.63,-1.25,4.39,0.37,4.91,1.63,4.0,5.28,0.0,0.0,0.96,0.63,0.0,1.0,0
0.0,0.0,1.0,10.5,1.0,19.36,106.96,1.0,-7.64,-1.91,6.91,1.1,-29.59,4.0,0.0,8.77,0.05,5.57,5.73,3.91,1.32,0.0,3.82,0.56,-0.48,0.0,1.91,1
1.0,1.0,2.52,0.0,1.0,5.17,68.09,1.0,0.0,0.0,5.69,0.86,0.0,3.04,0.52,4.52,1.0,4.26,1.0,2.0,2.0,0.0,0.0,1.15,1.0,0.0,0.52,0
0.7,-10.67,1.7,-4.22,0.0,-4.93,-141.13,1.0,0.0,3.52,-4.93,-3.53,-31.66,2.7,-2.81,-0.41,2.41,26.84,2.7,4.11,1.52,0.0,1.0,0.64,0.3,0.0,0.3,0
0.0,0.0,1.0,-6.5,0.81,-6.5,14.56,1.0,0.0,2.0,4.81,1.52,4.69,2.62,0.0,2.44,2.0,-11.9,-12.81,0.19,-0.81,-0.81,-0.81,0.76,-0.81,0.0,-0.81,0
-0.77,2.0,0.23,0.0,0.0,-3.85,-37.05,1.0,0.0,-4.63,-1.54,3.08,-30.84,1.23,1.54,-2.08,1.0,61.88,-0.08,-1.08,-1.54,-0.77,0.0,1.24,0.0,0.0,2.23,0
4.1,0.0,1.0,0.0,1.76,10.86,185.44,1.0,-0.59,0.0,9.03,4.58,0.0,3.17,2.0,1.17,1.0,0.03,1.0,1.59,0.1,0.0,14.06,0.86,-0.29,0.0,1.76,1
0.0,0.89,2.0,0.0,-0.89,8.95,60.78,1.0,1.79,7.47,5.0,0.7,106.67,2.79,1.79,11.63,2.0,3.24,-1.68,-10.63,-0.21,-2.68,7.16,0.69,-0.45,0.0,0.89,1
-2.63,4.74,0.0,-7.37,2.11,1.58,76.1,1.0,0.0,96.95,-4.74,1.05,-6.85,0.0,1.0,0.0,0.0,1.18,0.0,0.0,-0.22,0.0,2.47,0.92,0.76,0.0,0.95,0
7.78,17.03,1.0,1.95,9.73,-2.84,-145.18,1.0,0.97,-0.97,-37.94,2.94,-9.73,-0.97,-0.95,2.92,-0.97,-1.44,0.97,-0.97,1.3,0.0,-0.97,1.0,-0.97,0.0,-1.92,0
-1.48,-4.13,1.0,-1.65,-0.65,-2.43,-46.05,0.17,2.0,2.35,1.0,1.08,25.09,1.0,1.0,2.87,2.0,1.18,1.0,0.0,0.8,0.0,74.29,0.9,-0.41,0.0,0.17,0
-6.97,0.0,1.87,-1.74,-8.72,13.85,129.87,1.0,-0.87,6.87,12.97,0.82,48.03,5.62,0.0,16.08,1.0,9.87,0.0,2.0,2.59,0.0,5.23,0.96,1.44,0.0,2.74,1
0.09,23.89,1.0,0.18,3.09,5.82,540.85,0.09,-0.91,0.0,36.88,5.3,-12.66,1.0,9.08,5.91,2.0,9.81,-0.91,0.09,-0.12,0.0,-198.89,1.01,0.6,0.0,4.72,1
-0.73,0.0,0.27,-0.73,0.0,6.93,468.8,1.0,0.27,-1.46,83.51,1.5,-24.14,0.27,2.0,5.39,1.27,-3.42,0.0,0.0,-0.47,0.0,62.85,0.99,1.12,0.0,1.0,0
-2.77,0.0,1.0,-21.23,-30.46,10.69,-66.61,-1.77,0.0,2.77,-22.85,7.12,-48.0,0.92,2.0,4.62,-0.92,14.39,1.0,1.0,-0.95,0.0,-2.77,1.34,1.0,0.0,-1.85,0
0.0,5.58,1.0,0.0,0.0,11.72,147.33,1.0,0.0,0.0,7.14,5.2,-15.8,5.93,1.0,5.65,1.0,1.98,0.0,0.0,0.45,0.0,0.0,0.98,-0.93,0.0,1.93,0
1.0,-1.79,2.0,0.0,2.89,-27.69,-0.26,1.0,0.0,1.79,10.82,-3.81,76.81,1.89,-0.89,-0.68,2.79,1.81,1.11,6.89,1.98,0.0,0.0,0.92,0.0,0.0,1.0,0
-0.94,0.0,1.0,0.35,0.71,3.71,28.42,1.0,-1.29,1.29,6.81,0.25,44.83,1.65,0.0,-1.87,1.0,6.72,0.71,3.0,2.51,1.0,-6.46,0.89,0.32,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.8,84.96,1.0,0.0,1.9,0.95,3.41,18.06,7.85,0.0,1.1,0.05,10.81,11.0,2.95,0.27,0.0,3.0,1.04,0.5,0.0,1.9,1
4.0,-0.67,0.0,0.67,2.67,-6.67,34.67,1.0,0.0,-1.33,4.0,4.55,13.34,3.67,-1.33,-8.67,1.0,-2.87,-0.67,-0.67,-0.61,0.0,229.47,0.57,0.17,0.0,0.0,1
1.71,0.0,1.0,1.71,0.57,12.14,110.23,1.0,0.0,0.0,10.28,1.6,27.4,2.71,0.0,4.43,2.0,3.11,-0.14,-5.28,-0.6,-1.14,2.0,0.52,1.0,0.0,1.0,1
1.97,0.52,-0.03,3.03,6.06,11.03,462.79,2.0,1.0,-2.58,38.06,0.9,89.24,4.0,0.0,2.0,2.0,1.04,-0.52,0.48,-0.23,0.0,1514.15,0.76,0.89,0.0,0.52,1
6.65,0.0,2.0,5.65,8.77,16.42,217.16,1.0,0.0,0.0,11.96,-1.39,125.46,4.54,-2.65,6.77,1.88,8.34,0.88,2.77,2.23,0.0,0.0,0.86,0.0,0.0,2.88,1
1.0,-16.12,3.0,-5.37,1.0,48.42,-82.45,1.0,0.0,0.0,-7.06,-3.34,-89.55,1.9,-2.69,25.42,1.9,3.66,1.79,1.0,3.75,0.0,5.0,0.92,0.1,0.0,-0.79,0
4.65,7.75,1.77,2.32,0.0,6.32,128.62,1.0,0.0,4.65,-4.42,5.81,37.97,-1.55,1.23,-2.32,0.0,5.68,4.77,1.0,0.6,0.0,7.75,0.88,0.39,0.0,-0.77,0
0.0,0.0,1.0,3.97,0.0,15.87,102.35,1.0,0.0,0.0,-1.92,9.26,198.37,-1.97,7.93,1.98,-0.98,-2.2,1.98,1.0,-0.69,0.0,0.0,0.91,-0.98,0.0,0.0,0
0.0,6.0,1.0,1.53,0.0,9.51,118.17,1.0,0.0,3.53,5.04,1.26,71.2,3.49,0.0,9.51,1.0,2.14,0.0,1.0,0.59,0.0,0.0,0.98,-0.51,0.0,1.51,0
0.0,1.76,-2.81,0.0,0.0,-31.76,2.69,1.0,-1.53,2.0,2.0,4.35,33.0,3.53,-0.76,-9.92,1.0,-2.77,8.86,1.76,-2.8,0.0,132.71,0.79,0.96,0.0,-2.29,0
1.0,30.79,2.0,0.0,1.0,19.26,656.54,1.0,-41.32,-2.88,-6.69,1.85,7.69,1.04,0.0,-12.34,-0.92,0.49,1.0,2.96,1.62,0.0,21.14,1.07,0.76,0.0,-0.96,1
0.0,0.0,1.0,0.0,0.0,1.29,24.59,1.0,0.0,0.0,13.65,3.17,0.0,-0.94,2.65,8.0,0.35,3.96,1.94,0.0,-0.39,0.0,1.29,0.51,0.65,0.0,1.65,0
0.0,0.95,1.95,0.0,0.0,10.47,57.95,1.0,0.0,0.0,0.11,-1.36,0.0,4.84,-0.95,9.47,1.0,4.86,1.95,1.95,0.47,0.0,104.21,1.28,0.88,0.0,0.95,1
1.0,0.0,0.5,-5.01,3.5,-5.51,-31.64,1.0,-0.0,-1.0,5.0,0.99,81.5,5.5,0.0,1.0,1.5,0.28,-0.5,1.0,0.24,0.0,-212.83,0.87,0.08,0.0,2.0,1
1.66,0.0,1.0,0.0,1.66,3.49,85.11,1.0,-1.49,-1.66,9.47,0.8,-41.52,4.66,0.0,7.83,1.0,2.5,2.0,1.83,0.97,0.0,89.03,0.91,1.42,0.0,1.0,1
0.0,22.82,1.0,0.0,0.0,-0.97,151.02,1.0,0.0,5.82,2.91,0.24,72.79,0.97,1.0,16.53,-0.97,3.02,0.0,0.0,1.27,0.0,-1.94,1.25,-0.97,0.0,0.97,0
-2.06,21.97,1.0,-0.69,-0.37,14.3,677.24,1.0,-1.37,2.0,14.43,1.73,109.34,0.31,0.69,-1.37,1.31,-2.54,-1.37,1.0,0.23,0.0,28.15,0.95,-0.17,0.0,2.37,1
-61.7,-1.77,2.0,-69.08,-2.77,9.0,-931.76,-3.61,-18.29,-51.4,-29.12,0.41,28.49,7.77,0.0,-3.52,1.08,9.82,3.77,2.84,3.23,0.0,-449.89,1.09,1.16,0.0,-1.61,1
2.43,-1.13,1.57,3.0,3.7,17.48,219.08,1.0,0.0,-2.84,11.43,1.01,4.31,4.0,0.0,10.51,0.43,8.17,3.84,2.0,1.23,0.0,0.0,0.69,0.0,0.0,1.57,1
8.75,3.89,1.0,-7.51,0.0,10.89,339.04,1.0,-1.93,6.79,10.82,-0.27,52.04,6.89,0.0,64.17,1.0,6.89,1.04,2.0,2.08,1.0,-202.02,0.8,0.66,0.0,2.96,1
0.0,-12.83,1.0,0.0,0.0,10.81,132.42,1.0,0.0,3.0,13.0,7.04,58.0,2.0,0.0,3.0,1.0,15.35,4.81,1.8,0.47,0.0,0.0,0.91,1.8,0.0,2.0,0
0.0,1.43,1.0,2.84,0.0,-5.69,-109.66,1.0,2.27,0.57,-9.67,-0.03,23.32,1.43,2.27,-8.67,1.57,30.05,2.0,1.43,0.44,0.0,-4.12,0.68,0.62,0.0,-0.71,0
22.93,-7.1,1.0,7.1,2.18,11.01,1699.93,1.0,1.64,4.55,44.49,0.92,69.64,1.0,-1.09,65.97,4.64,3.23,0.0,1.0,0.71,0.0,723.53,1.12,0.9,3.28,3.73,1
-5.59,22.59,1.0,-2.24,-1.12,8.44,147.46,1.0,10.44,14.48,-9.51,1.09,81.73,0.32,0.0,26.68,3.0,5.72,1.12,0.44,0.81,0.0,98.22,0.55,0.66,0.0,-0.12,1
3.48,-0.39,1.7,0.7,0.0,-3.95,24.78,1.0,0.0,4.87,9.04,1.34,2.09,-1.78,1.0,-24.03,2.39,1.65,2.0,0.0,0.23,0.0,-41.71,0.91,0.06,0.0,2.09,0
0.17,-0.83,0.17,4.96,5.0,-15.19,-53.19,1.0,0.0,-2.48,1.52,2.1,-49.62,1.0,0.0,-12.88,0.17,-0.83,1.0,1.17,-2.19,1.0,0.0,0.81,0.0,0.0,-1.65,0
1.0,4.05,0.33,0.0,0.0,-3.07,18.77,1.0,3.0,4.02,-0.35,0.23,77.65,0.65,0.0,-1.42,1.0,0.99,0.0,1.0,1.48,0.0,-10.12,1.03,-0.27,0.0,-1.35,0
-0.77,1.0,1.0,-0.59,-3.55,6.23,37.52,1.0,0.0,12.0,1.23,-0.16,-4.16,1.59,0.0,25.77,1.0,27.86,20.38,2.18,3.02,0.59,0.59,1.04,0.59,0.0,1.59,0
4.0,2.0,1.0,0.0,-0.61,30.3,359.69,1.0,1.0,8.0,8.46,3.54,85.0,4.46,0.54,48.08,0.46,4.86,-0.54,-0.61,0.33,-0.54,7.92,0.83,-0.04,0.0,5.0,1
0.0,-1.69,1.0,1.0,0.0,6.0,32.69,1.0,0.0,0.0,12.01,4.01,100.0,-0.85,2.69,5.93,0.0,-21.56,0.31,-0.69,0.75,0.0,-0.85,0.79,-0.85,0.0,0.0,0
