CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.75,4.49,5.0,0.0,0.25,5.24,80.18,1.0,0.0,1.5,2.5,-0.26,24.72,1.75,0.0,6.99,1.0,6.92,5.25,11.25,2.23,2.0,-0.75,0.99,-0.75,0.0,0.0,0
-1.09,0.0,1.0,0.0,0.0,-2.18,-48.61,1.0,-1.09,5.18,0.91,0.56,-15.79,-0.63,0.0,5.45,0.46,6.22,3.54,1.54,-0.16,0.0,-215.08,0.89,1.0,0.0,0.54,0
0.0,0.25,1.0,0.0,0.0,-18.69,133.1,1.0,0.0,7.73,22.96,-2.24,106.08,3.5,-0.75,11.98,4.24,8.8,0.0,1.75,0.91,0.0,41.14,0.98,1.5,0.0,1.0,0
-1.38,-4.15,1.0,0.0,0.0,43.69,-433.04,1.0,-0.69,-0.91,-15.18,4.1,14.81,-1.07,0.69,-27.33,2.69,-0.47,0.69,1.38,-0.18,0.0,-2.07,1.01,0.35,0.0,0.31,0
3.0,-1.51,1.0,1.0,1.0,8.26,161.97,1.0,2.0,-1.51,19.75,3.2,1.17,3.49,0.0,3.0,0.25,1.78,0.0,2.0,-1.04,0.0,-1.51,0.67,-0.38,0.0,-0.51,0
2.34,1.78,-0.56,-10.94,0.78,0.22,379.83,1.0,0.78,2.34,78.75,0.93,12.5,4.78,1.0,11.91,1.78,-5.97,-3.91,-6.81,-1.8,-1.56,-72.31,0.9,0.4,0.0,5.34,1
4.59,19.92,1.0,1.84,1.0,14.67,970.76,1.0,6.0,13.67,58.59,0.56,69.29,2.0,3.0,75.52,1.92,8.19,-2.75,-4.59,1.44,-0.92,57.0,0.81,0.4,0.0,5.92,1
0.0,0.0,3.0,19.0,5.21,4.42,48.1,1.0,0.0,0.0,4.42,0.71,66.0,-0.58,0.0,5.58,1.0,11.85,4.21,10.21,2.61,2.0,70.46,0.76,0.74,0.0,0.0,0
8.0,-4.11,1.0,-2.41,2.0,6.29,130.72,1.0,0.0,-1.65,3.47,4.66,25.45,4.29,0.0,3.82,1.0,1.69,1.18,1.0,0.83,0.0,133.32,1.04,1.0,0.0,0.0,1
0.0,-0.58,1.0,0.0,0.0,1.0,28.09,1.0,1.0,3.45,2.27,0.34,28.78,1.42,0.0,6.55,1.58,4.22,1.73,2.73,0.67,0.0,-0.58,0.95,-0.19,0.0,1.0,0
0.95,0.0,1.95,0.0,4.73,9.52,92.79,1.0,0.0,8.0,18.95,0.19,86.0,1.11,0.0,18.41,1.0,5.76,0.95,1.95,1.17,0.0,0.0,0.62,0.0,0.0,1.95,0
0.0,0.0,-1.74,0.0,0.0,-18.45,-124.98,1.0,-1.82,0.0,20.91,1.77,21.89,1.0,0.0,-0.54,2.0,-2.92,0.09,1.09,-2.43,0.0,5.62,0.64,0.54,0.0,0.26,0
-2.39,-2.19,4.0,0.0,3.0,-4.85,-243.74,1.0,-1.46,-19.0,2.46,0.19,-67.97,1.0,0.73,-31.54,0.27,1.47,1.0,1.73,2.82,0.0,98.91,0.57,0.61,0.0,1.0,0
-22.26,1.86,2.0,-9.47,0.0,26.77,208.22,-2.44,1.72,13.7,-20.54,1.53,54.02,4.86,1.0,28.3,2.0,8.26,2.0,1.86,1.84,0.0,336.73,1.21,0.6,0.0,2.0,1
3.32,0.0,-0.74,3.0,13.0,10.9,336.89,2.58,1.0,0.0,31.48,0.87,97.0,5.74,0.0,3.16,2.58,0.71,-1.74,-4.22,-0.94,-1.74,1081.0,0.82,1.58,0.0,0.0,1
0.0,11.0,1.54,1.08,0.0,8.94,156.68,1.0,0.0,1.0,8.48,1.92,154.01,1.62,-24.93,20.54,-0.54,3.99,1.0,1.0,0.0,0.0,-0.54,1.02,0.46,0.0,2.0,0
12.22,8.01,8.6,18.99,-2.21,4.7,480.95,1.0,35.07,13.33,-3.21,0.51,82.84,1.0,0.0,18.42,2.0,19.05,-1.81,-5.01,0.32,-1.4,-82.78,0.99,0.0,0.0,5.51,1
2.06,0.0,1.52,-71.15,0.52,4.09,32.8,1.52,0.0,0.0,5.61,1.55,0.0,4.06,0.0,1.55,2.03,2.11,1.0,1.52,0.15,0.0,52.0,0.81,0.5,0.0,-0.52,1
3.0,-2.68,1.0,-10.16,-1.78,14.68,617.06,0.11,6.43,2.41,29.0,4.37,13.09,-0.68,1.0,14.87,1.11,-2.81,-0.89,0.0,-0.09,0.0,33.32,0.88,-0.16,0.0,3.32,0
3.08,0.31,-5.25,-15.28,9.03,5.92,68.33,1.0,0.0,12.0,9.95,0.42,63.33,1.0,0.0,18.44,0.31,2.52,5.0,0.31,1.51,0.0,0.0,1.01,0.0,0.0,-0.39,0
0.0,0.0,1.0,1.0,2.11,17.56,68.8,1.0,0.0,0.0,3.89,0.01,66.0,0.11,0.0,1.78,1.0,11.63,2.89,2.0,1.78,1.0,2.67,0.91,0.0,0.0,0.11,0
0.0,-1.47,1.0,0.75,0.0,9.78,146.28,1.0,0.0,0.31,9.03,7.32,116.66,0.31,2.39,3.69,0.31,3.64,0.31,0.31,-0.3,0.0,6.94,0.92,0.67,0.0,1.39,0
4.59,9.0,1.0,0.92,5.51,11.08,126.45,0.08,0.92,-7.35,-3.67,8.37,20.21,0.92,1.0,0.41,-1.84,0.45,-0.84,-0.92,0.26,0.0,-54.11,1.0,0.04,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,6.68,40.64,1.0,1.0,5.04,2.68,1.01,77.97,3.0,2.0,3.0,1.68,3.78,2.0,3.04,1.69,0.0,0.0,0.96,0.32,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,8.96,105.36,2.0,-0.74,1.48,7.74,1.29,14.06,5.48,0.0,0.78,2.0,0.74,0.0,1.0,0.71,0.0,0.0,0.53,1.74,0.0,0.26,1
0.0,0.0,3.13,0.0,0.0,27.86,286.9,1.0,2.42,5.55,1.71,0.11,87.6,2.58,0.0,30.19,1.71,12.32,3.0,2.0,3.92,0.0,5.97,0.96,0.65,0.0,5.13,1
25.97,10.99,2.0,5.97,4.96,20.96,1943.48,1.0,6.99,31.98,106.51,0.69,84.09,4.0,-0.99,76.92,1.99,7.85,0.0,0.0,2.0,0.0,156.88,1.02,1.71,0.0,8.97,1
0.56,1.0,3.56,-1.11,0.0,0.0,22.22,1.0,0.0,0.44,-1.22,0.5,-51.66,0.44,-0.56,2.11,2.0,4.44,3.11,4.78,2.33,0.0,0.0,0.92,0.0,0.0,0.56,0
19.51,-16.51,1.0,21.46,16.0,26.63,898.89,1.0,1.94,14.57,8.17,-2.59,157.48,3.91,-0.97,40.94,1.97,10.33,0.0,1.97,1.55,0.0,189.48,0.62,0.96,0.0,4.94,1
1.24,0.59,1.0,-1.93,-0.76,11.87,43.03,0.41,0.83,0.59,-6.23,0.92,8.27,5.59,0.0,8.28,1.0,4.75,0.0,2.0,1.0,0.0,141.98,0.85,-0.18,0.0,1.59,1
-2.58,0.86,1.0,4.72,-6.02,6.72,-259.99,1.0,-0.86,-1.72,-47.35,5.92,115.49,-0.86,1.86,-4.16,-0.86,-1.93,0.86,0.0,-0.57,0.0,-12.05,0.96,-0.29,0.0,-2.58,0
-21.4,-8.98,2.38,14.12,4.14,1.38,-229.19,1.0,-5.52,-7.98,4.69,0.39,6.36,1.31,-0.69,-11.43,1.0,6.89,3.76,8.9,1.56,1.38,64.21,1.0,0.17,0.0,-4.14,0
1.0,-1.53,2.0,2.53,2.29,-22.95,14.58,2.0,0.0,8.0,7.29,-3.92,103.36,1.76,-0.76,4.71,3.76,5.79,2.0,2.76,1.22,0.0,159.2,0.97,1.26,0.0,3.24,0
4.17,2.0,-0.22,6.44,3.0,4.44,261.76,2.0,-8.52,20.52,44.35,0.64,120.87,1.61,0.0,10.87,5.44,2.68,-0.61,0.39,-0.33,0.0,21.92,0.77,0.46,0.0,2.61,1
1.0,0.33,1.0,6.0,1.0,51.62,138.91,1.0,0.0,6.0,6.65,4.03,87.0,1.0,0.67,-0.34,1.67,4.68,1.67,1.67,-0.08,0.0,9.0,0.51,0.95,0.0,3.34,0
1.0,0.0,1.27,3.73,2.27,0.55,36.64,1.0,0.0,0.0,-1.64,3.12,44.0,-2.64,0.73,2.0,0.27,3.25,2.55,7.55,1.46,2.0,-60.36,0.77,-0.24,0.0,2.0,0
1.08,5.24,1.0,0.0,0.0,13.32,372.77,1.0,0.54,5.4,8.64,0.86,48.6,4.16,0.0,17.8,0.46,4.0,3.46,0.92,1.35,0.0,-4.32,1.04,-0.27,0.0,0.0,0
1.0,4.59,1.0,1.0,0.0,6.0,107.02,1.0,0.0,13.0,2.05,2.69,81.0,2.0,1.8,8.02,1.0,5.06,1.8,1.8,1.31,0.0,182.0,0.69,0.83,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,3.15,66.09,1.0,0.0,3.39,8.7,0.27,8.48,0.3,0.0,1.22,1.0,7.41,0.0,1.85,0.83,0.0,58.0,0.97,0.5,0.0,3.85,0
16.37,-0.66,0.34,38.0,22.0,-6.93,82.45,1.0,2.0,-6.61,12.27,0.34,95.66,3.34,-0.66,-8.58,0.34,2.61,-0.32,1.0,0.39,0.0,732.74,0.67,0.16,0.0,2.34,1
0.0,0.0,1.0,0.0,0.0,7.0,30.38,1.0,0.77,1.54,0.46,2.66,14.62,2.0,1.54,2.0,1.0,-0.03,1.77,1.23,-1.46,0.0,0.0,0.88,0.0,0.0,-0.77,0
0.0,0.9,1.0,-2.71,0.9,74.71,114.46,1.0,0.9,2.71,1.9,1.26,-27.07,4.71,0.1,24.75,2.9,3.21,1.0,2.9,0.82,0.0,1.0,0.93,1.0,0.0,2.9,1
-22.05,17.74,0.37,-18.9,1.0,5.33,-68.34,1.0,-4.71,-21.5,30.06,1.16,66.02,2.0,3.63,28.76,-2.15,4.78,0.63,0.0,0.01,0.0,-11.04,0.94,0.08,0.0,1.22,0
2.0,-7.52,2.0,1.0,1.0,8.99,1.2,1.0,0.0,0.0,4.84,-3.4,83.0,1.0,0.0,-3.18,1.0,5.61,2.84,1.84,2.12,0.0,-0.84,0.4,-0.42,0.0,1.49,0
0.77,1.0,1.77,-0.77,1.54,3.3,54.27,1.0,0.0,3.0,5.77,1.05,26.32,1.0,0.0,12.98,2.0,0.48,0.0,1.0,0.48,-0.77,0.0,1.01,0.0,0.0,0.0,0
5.36,-4.36,1.0,0.0,3.91,-7.18,-431.02,2.0,2.27,-6.27,-0.91,0.02,-18.45,1.82,0.0,-21.54,2.0,2.48,0.73,2.45,0.73,0.0,54.09,1.03,1.03,0.0,-1.45,0
-1.81,1.21,1.0,-1.81,-7.85,1.0,-115.37,1.0,0.0,6.0,-4.85,0.28,6.55,1.0,0.0,-2.41,2.0,1.17,4.21,5.21,3.04,0.6,-102.59,1.23,0.2,0.0,-1.21,0
3.76,0.0,1.0,1.25,8.15,7.76,201.89,2.25,0.0,6.0,18.52,-0.71,122.18,3.51,-1.25,11.51,4.25,4.11,0.37,1.0,1.6,0.0,403.61,1.09,1.63,0.0,2.0,1
0.0,0.0,4.0,-11.0,0.0,34.0,439.58,1.0,2.0,6.0,11.67,5.08,-38.66,2.83,-0.92,29.0,2.92,12.18,0.08,1.0,2.33,0.0,-0.33,1.1,0.04,0.0,4.0,0
-0.76,-2.29,0.24,1.47,-8.41,48.56,-17.82,1.0,0.0,0.0,1.41,9.01,31.22,0.76,1.0,2.53,0.76,-4.03,0.76,0.76,-0.47,0.0,0.76,1.01,0.0,0.0,0.0,0
0.55,0.0,1.0,4.0,-1.09,12.0,113.87,1.0,2.19,-1.09,1.44,4.11,97.27,2.0,1.55,5.27,1.0,6.21,1.0,0.0,0.94,0.0,64.42,0.62,1.27,0.0,0.45,1
0.91,2.0,1.0,36.19,-5.44,18.35,713.36,1.0,0.0,5.53,31.09,4.78,63.74,1.91,1.0,17.35,1.0,1.36,0.91,-0.91,1.21,0.91,292.47,0.93,0.79,0.0,4.91,1
5.0,-2.09,1.0,5.0,3.0,12.96,392.5,2.0,2.61,-1.18,42.12,1.41,22.28,4.0,-0.7,-3.18,2.0,0.25,0.7,2.39,0.55,0.0,170.0,0.94,0.8,0.0,-0.7,1
-0.61,0.0,1.0,0.0,0.0,-2.89,-32.66,1.0,-1.83,7.28,9.89,0.43,46.61,1.0,-0.61,-8.17,0.39,3.93,2.0,1.61,0.94,0.0,-4.89,0.89,-0.31,0.0,-0.61,0
0.0,0.0,1.97,-0.97,2.93,4.83,-104.44,1.0,0.0,8.69,12.58,2.28,72.39,3.0,0.0,5.79,1.0,4.1,0.97,2.97,0.55,0.0,0.97,0.99,0.48,0.0,0.97,0
9.0,5.0,0.37,0.0,2.0,11.37,526.17,1.0,9.0,27.77,22.28,0.5,132.33,4.63,1.74,57.03,0.37,4.24,-1.26,1.63,1.27,0.0,0.0,0.69,1.0,0.0,3.0,1
5.6,0.0,-2.8,5.67,-0.93,1.87,259.66,1.0,0.0,1.0,0.0,1.33,82.11,1.0,0.0,0.13,1.0,-0.62,0.93,0.0,-2.01,0.0,-178.22,1.23,0.47,0.0,0.07,0
0.0,1.94,1.0,0.0,0.0,0.0,31.9,1.0,0.0,3.06,7.1,3.02,48.05,-0.94,1.94,0.0,0.03,2.95,1.0,0.03,-0.77,0.0,0.0,0.86,0.0,0.0,0.0,0
0.24,0.0,1.76,8.0,2.0,7.43,-28.54,1.0,0.0,-2.28,-0.52,0.07,20.32,0.24,0.0,-9.42,1.0,12.42,2.0,6.0,1.53,1.0,-5.33,0.91,0.24,0.0,-0.76,0
0.0,2.0,-0.62,74.31,0.0,27.46,91.23,1.0,0.0,-1.08,-1.08,5.08,0.0,-0.54,1.0,3.0,-0.54,-0.12,-0.62,-3.23,-1.4,-0.54,0.0,0.95,0.54,0.0,1.54,0
9.0,3.29,1.0,-0.86,2.0,8.57,500.01,1.0,9.0,24.0,16.0,-0.87,8.35,2.29,3.86,52.0,0.14,7.53,1.71,1.0,1.49,0.0,-0.86,0.9,0.14,0.0,3.0,1
0.86,0.86,1.0,0.0,-0.86,13.75,173.53,1.0,1.72,5.44,5.58,0.58,82.84,5.44,0.0,7.73,1.86,6.58,2.0,2.0,1.74,0.0,354.03,0.96,-0.43,0.0,0.86,1
0.0,0.0,0.46,0.0,0.0,4.37,15.9,1.0,1.0,2.46,-4.52,3.04,12.47,3.54,28.64,-2.44,1.0,3.03,2.0,1.0,0.29,0.0,0.54,0.84,1.54,0.0,0.0,0
1.93,0.0,1.0,-3.73,2.0,-4.53,-55.08,1.0,3.73,7.47,-5.47,-1.98,-28.0,0.07,0.0,-2.67,1.0,2.37,0.0,1.93,2.73,0.0,49.61,0.6,1.0,0.0,0.0,0
-0.49,-1.49,1.0,0.0,0.0,3.51,8.9,1.0,4.0,8.0,0.0,3.1,70.0,1.0,2.49,-9.7,1.0,3.26,1.0,0.25,1.34,0.0,83.97,0.39,1.0,0.0,-0.49,0
0.0,0.0,1.7,-3.21,3.0,8.81,58.17,1.0,0.0,0.0,8.62,1.36,66.0,0.3,0.7,2.11,0.3,9.07,2.7,2.0,1.98,1.0,1.4,1.01,0.0,0.0,1.7,0
1.0,0.0,1.0,-0.57,1.43,2.0,31.99,1.0,0.0,0.0,3.14,1.74,-56.98,2.14,0.0,3.14,1.0,0.53,-1.71,-1.85,0.37,-0.57,2.0,0.88,1.0,0.0,0.0,0
2.73,0.09,1.0,0.0,2.82,10.73,124.9,1.0,1.0,2.09,8.82,-0.16,29.89,4.82,0.0,27.65,0.09,1.94,0.0,1.91,1.28,0.0,96.62,1.01,-0.46,0.0,0.09,1
0.5,1.0,7.02,3.0,4.0,5.52,46.09,1.0,1.51,0.0,-0.01,0.35,66.0,-0.51,0.0,4.51,1.0,8.52,1.0,6.0,3.75,1.0,-69.28,1.21,-0.17,0.0,1.0,0
12.31,10.55,1.59,1.83,-2.93,3.31,296.26,1.0,2.93,16.41,42.93,5.99,109.96,0.0,3.59,6.86,0.0,6.01,-1.17,-0.59,-0.19,0.0,32.65,1.04,0.61,0.0,3.93,0
-4.88,0.0,0.19,-1.63,-4.07,0.37,16.1,1.0,0.81,3.0,9.88,0.6,-15.03,2.63,0.0,1.0,1.0,1.37,2.0,1.81,0.55,0.0,3.26,0.61,0.81,0.0,0.0,1
1.69,10.38,1.0,-26.1,0.0,4.38,197.61,1.0,1.84,18.6,7.38,-2.46,77.55,4.38,-0.84,36.72,1.0,7.85,3.0,1.0,1.65,0.0,-34.63,0.81,0.14,0.0,3.16,1
2.98,-5.97,1.0,4.99,15.91,-5.92,142.46,0.01,-0.99,-4.97,31.95,6.39,127.84,-0.99,3.0,-11.93,0.0,4.52,0.0,0.0,-0.64,0.0,179.08,0.5,0.67,0.0,2.99,1
0.0,0.88,1.0,0.0,0.0,9.88,132.68,1.0,0.0,2.64,3.88,5.24,67.73,4.12,0.0,3.64,0.12,1.81,1.0,1.88,0.44,0.0,162.0,1.11,1.0,0.0,0.0,0
-1.36,4.0,-0.36,1.0,-2.72,4.0,54.93,1.0,0.0,5.44,10.89,4.54,156.49,2.0,1.0,1.36,1.0,0.87,-1.36,-1.72,-0.79,0.0,1.0,1.11,1.0,0.0,0.68,0
-0.62,0.0,2.38,18.38,6.0,11.56,39.32,0.38,0.0,-4.94,4.15,0.95,33.26,1.62,0.0,4.0,-0.24,9.28,4.38,11.0,3.08,2.0,98.93,0.79,0.69,0.0,-2.47,0
2.89,0.0,1.0,4.82,0.0,-51.83,597.13,1.0,10.64,16.49,28.99,-2.81,128.81,3.0,2.0,20.35,1.0,7.09,1.04,-0.93,1.45,0.0,33.73,0.87,0.31,0.0,3.86,1
4.16,14.15,1.0,0.83,1.83,5.0,220.46,1.0,0.0,11.82,0.84,0.92,110.82,0.34,1.83,2.83,1.0,2.84,1.0,1.0,0.43,0.0,24.13,0.98,-0.5,0.0,2.66,0
13.99,6.33,1.0,25.31,14.65,1.67,104.63,1.0,1.33,-5.99,-9.99,4.71,7.99,1.33,3.0,-7.66,-1.33,-3.74,0.0,0.0,0.42,0.0,459.54,0.97,0.93,0.0,2.33,1
3.21,0.0,-1.21,0.0,1.74,5.68,95.21,1.0,0.0,0.0,7.63,2.0,0.0,5.21,0.0,5.42,1.0,-0.47,-1.21,-3.89,-0.97,-2.21,79.04,1.06,1.37,0.0,0.26,0
1.0,0.0,2.0,10.78,5.0,12.59,-2.51,1.0,0.0,-5.39,-4.99,2.2,34.15,0.1,1.8,4.91,-1.7,1.51,2.0,2.0,1.71,0.0,4.49,0.82,-0.45,0.0,-0.8,0
1.99,0.0,2.0,-8.98,1.0,2.99,42.95,1.0,0.0,0.0,2.0,0.98,10.97,1.0,0.0,-17.95,1.0,2.66,1.0,-0.99,0.96,0.0,47.01,0.5,0.0,0.0,2.99,1
-0.97,0.0,1.0,-14.54,-2.91,69.09,130.73,1.0,0.0,0.0,9.72,5.46,-74.62,4.91,1.0,6.91,2.0,-4.43,-0.94,2.97,-0.13,0.0,102.76,1.4,0.52,0.0,0.06,0
-0.69,0.0,1.0,0.0,0.0,-3.19,-26.01,1.0,-2.06,0.31,6.5,1.72,-0.48,0.31,0.69,-5.82,1.31,0.58,1.38,0.0,0.06,0.0,-5.5,0.93,-0.34,0.0,-0.38,0
1.0,0.0,0.46,1.46,4.93,3.0,45.93,1.0,0.0,-0.54,3.32,2.8,50.23,-0.07,0.0,0.0,0.46,4.29,0.0,0.46,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,-0.73,75.64,1.0,0.0,6.95,13.95,1.11,140.6,-0.89,0.0,-3.73,1.95,0.17,0.05,0.05,0.29,0.0,4.0,0.96,1.0,0.0,0.05,0
1.78,4.62,1.0,6.59,0.0,2.78,134.52,0.41,2.19,8.03,14.1,0.55,68.17,3.38,0.0,8.59,0.41,6.25,2.41,1.59,0.05,0.0,0.0,0.63,-0.59,0.0,4.0,0
1.76,0.0,1.0,11.12,0.88,12.39,154.4,1.0,1.76,0.0,15.05,1.88,29.75,1.76,1.12,-1.76,-0.88,1.15,1.0,1.88,1.14,0.0,-4.29,1.23,-0.38,0.0,0.0,0
7.59,-6.64,1.0,0.0,4.79,-0.84,35.84,1.0,0.0,0.0,14.48,-4.23,0.0,6.9,-2.84,12.33,1.95,6.67,2.95,3.9,3.42,0.0,91.53,0.96,0.33,0.0,0.0,1
0.0,4.83,1.0,0.0,0.0,4.0,27.7,1.0,0.0,0.0,-9.13,6.62,0.0,0.0,1.91,-1.57,0.0,3.67,1.0,1.91,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0
3.97,0.0,2.0,0.0,0.0,2.99,92.56,1.0,0.0,6.96,8.0,-3.39,106.31,0.02,1.01,12.89,2.99,7.01,1.01,-0.99,1.37,0.0,0.0,1.02,0.99,0.0,1.99,0
-3.51,0.5,1.0,1.5,0.5,0.5,30.56,1.0,0.0,3.01,5.52,1.09,99.5,1.0,0.0,-1.0,1.0,4.63,3.5,6.0,0.51,1.0,4.52,0.62,-0.25,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,12.42,39.07,1.0,0.0,0.0,-1.33,4.68,0.0,3.0,0.78,0.78,1.0,5.04,4.66,1.22,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0
13.78,10.53,2.62,10.53,5.24,14.72,788.81,1.0,-1.62,10.81,-14.74,1.07,80.67,-0.62,-0.81,12.05,0.19,11.51,3.43,1.0,1.52,0.0,-0.62,0.99,-0.31,0.0,1.19,1
0.76,3.03,1.0,-5.31,1.0,4.0,-14.23,1.0,1.52,3.03,-5.34,-0.01,-3.79,4.76,3.03,5.03,-2.03,3.15,0.76,2.76,0.51,0.0,732.83,0.87,0.19,0.0,0.48,1
0.0,0.82,3.0,0.0,0.0,15.63,162.06,1.0,-6.52,7.71,16.67,2.59,-1.63,1.0,0.0,1.63,1.82,9.27,3.82,6.0,1.87,1.0,44.83,0.94,-0.27,0.0,1.82,0
6.0,7.75,1.54,-73.86,0.0,14.35,512.28,1.0,2.0,26.54,35.68,1.5,146.53,4.0,0.54,67.63,2.0,9.87,0.0,0.0,1.02,0.0,149.0,0.99,-0.02,0.0,2.46,1
0.0,0.68,3.68,-0.68,0.68,18.05,197.17,1.0,3.38,9.43,12.81,1.93,-4.73,1.68,11.48,10.81,0.32,5.55,3.0,5.32,2.76,1.0,3.38,0.95,0.34,0.0,2.35,1
0.51,0.0,1.0,0.0,-2.02,0.51,54.76,1.0,7.58,8.54,8.99,0.59,98.69,1.0,0.0,4.04,1.0,4.07,0.49,-0.01,0.55,0.0,0.0,1.22,0.0,0.0,0.0,0
-4.8,3.96,1.0,-4.8,-2.88,-0.88,-249.5,0.04,-1.84,4.08,-28.41,1.43,47.38,0.08,1.0,14.92,1.0,3.79,0.0,0.0,0.64,0.0,-163.09,0.86,0.19,0.0,1.96,0
1.0,1.5,0.5,0.0,0.0,13.01,80.06,1.0,0.0,15.01,2.5,0.42,52.99,1.5,0.0,33.03,1.0,15.5,4.0,-0.0,1.73,0.0,-64.68,0.96,-0.25,0.0,2.0,0
16.37,11.79,1.31,7.86,0.0,0.65,1.66,1.0,3.27,61.68,22.92,-0.13,61.55,0.0,0.65,7.86,0.0,4.38,0.0,0.0,0.44,0.0,17.03,0.7,0.22,0.0,3.93,1
0.0,8.06,1.0,1.0,0.0,30.75,375.64,2.0,1.0,5.0,2.25,2.33,44.0,0.62,0.69,20.06,-1.06,9.58,0.69,1.69,1.07,0.0,10.0,1.01,1.0,0.0,1.0,0
4.0,0.55,1.0,15.0,5.55,12.31,103.28,1.0,0.55,-1.1,1.55,0.5,88.05,2.1,-0.55,14.49,1.0,5.28,1.45,1.0,1.23,0.0,1.0,0.62,1.0,0.0,2.0,1
0.9,0.0,1.9,13.9,0.9,11.49,68.16,1.0,0.0,-4.39,3.61,-0.01,86.88,1.2,0.0,5.43,0.1,6.49,0.9,1.0,1.14,0.0,0.71,0.36,0.1,0.0,2.8,1
-1.01,4.54,-0.52,4.56,1.48,16.03,71.1,1.0,0.0,1.01,0.49,0.97,38.53,1.0,0.0,-1.54,1.0,1.83,2.51,3.0,1.33,1.0,-94.84,1.1,1.25,0.0,0.49,0
-3.06,-1.02,1.51,-1.02,-6.63,6.96,128.77,-0.02,0.0,2.02,8.41,9.06,67.87,-1.53,2.0,-0.02,-0.51,8.85,2.53,1.53,0.51,0.0,-241.46,0.93,1.0,0.0,2.0,0
1.0,5.58,2.0,1.0,0.0,24.7,112.75,1.0,0.0,4.0,-11.18,1.7,40.0,1.86,0.0,-7.62,0.14,7.51,5.0,5.14,3.22,0.0,43.42,1.22,0.57,0.0,1.14,0
-6.7,-4.02,-0.34,-9.36,-1.34,7.66,-227.85,1.0,2.0,23.99,33.67,0.36,31.5,4.0,0.0,49.98,2.0,-2.17,-0.67,1.34,1.58,0.67,150.34,0.97,0.92,0.0,2.33,1
-0.78,0.0,1.0,4.0,0.0,11.68,392.04,1.0,1.0,18.66,38.44,4.66,39.52,2.78,0.78,15.66,5.0,2.6,0.0,1.0,-0.68,0.0,36.0,0.9,0.75,0.0,3.0,1
4.35,0.0,2.0,-0.35,7.19,-3.86,-249.86,1.0,-0.84,-17.58,-30.65,-0.08,-32.18,0.16,0.0,-11.39,-2.35,3.41,5.67,10.67,2.95,2.0,-30.14,0.8,-0.63,0.0,-0.51,0
0.0,0.32,1.32,12.55,2.32,-5.46,-15.58,1.0,-0.68,-2.05,-2.78,1.28,18.23,-1.05,0.68,-13.38,0.32,1.33,1.0,5.32,2.55,1.0,3.41,0.87,0.68,0.0,-0.68,0
-1.6,-8.01,1.0,0.0,4.01,11.01,-56.36,0.2,0.0,-10.42,-1.21,2.06,-67.32,2.0,0.0,-2.01,1.0,1.85,1.8,2.8,0.26,0.0,-4.01,0.89,-0.8,0.0,0.0,0
0.0,-2.83,1.0,0.0,5.67,1.42,28.46,0.29,0.0,-3.54,6.96,1.2,-35.43,2.0,0.0,2.13,0.29,5.65,2.71,1.0,-0.74,0.0,0.0,0.85,0.0,0.0,0.71,0
7.65,0.0,1.0,0.0,-4.16,1.66,63.9,1.0,0.0,3.0,8.32,0.47,66.0,5.32,0.83,13.81,1.83,7.51,1.83,-0.66,1.26,0.0,6.65,0.99,0.42,0.0,3.32,1
3.82,2.0,1.0,4.0,0.27,2.0,96.91,2.0,0.0,12.55,20.55,0.48,88.0,1.0,0.0,5.45,3.55,5.07,0.0,0.45,1.14,0.0,0.0,0.79,0.0,0.0,2.0,0
0.81,5.44,1.81,0.0,0.0,7.88,-42.36,1.0,0.0,9.76,15.13,0.43,65.89,2.81,0.81,16.13,1.0,4.3,1.81,1.81,1.9,0.0,207.05,0.6,1.18,0.0,2.81,1
5.9,3.97,1.0,2.95,0.0,3.07,148.94,1.98,0.0,15.8,20.71,0.33,66.63,3.0,1.0,15.9,2.97,5.59,0.03,1.02,1.35,-0.98,5.0,0.77,1.0,0.0,2.98,1
-14.47,-6.91,0.47,0.0,0.0,7.87,-91.33,1.0,-4.25,21.47,2.34,1.21,10.59,0.94,-0.53,-4.69,0.47,1.44,0.47,-0.53,0.74,1.0,250.15,1.05,0.1,0.0,-2.19,0
15.07,11.11,2.59,12.11,3.97,-3.17,854.85,1.0,0.0,2.38,1.41,-3.75,172.99,1.79,-1.59,14.52,2.79,5.97,-3.17,1.79,2.36,0.0,0.0,0.97,0.0,0.0,1.59,0
