CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,3.0,3.14,-67.93,0.0,13.0,127.26,1.0,0.0,7.0,4.85,1.42,69.0,4.14,4.0,12.57,2.71,9.45,1.0,1.0,1.73,0.0,202.86,1.04,0.48,0.0,-0.57,1
6.07,0.0,1.0,9.99,9.38,12.38,234.11,1.0,2.77,2.07,3.31,0.8,130.31,-0.38,0.0,-7.99,1.0,5.8,2.38,0.31,2.24,0.0,-15.21,1.19,-0.25,0.0,-2.77,0
5.15,0.0,1.0,5.0,-0.85,4.85,218.85,1.0,2.0,7.0,22.7,-0.52,79.0,3.55,0.0,5.15,1.0,6.94,2.0,1.0,0.17,0.0,115.77,0.72,-0.57,0.0,2.0,1
0.0,-13.44,1.0,0.0,0.0,0.9,-20.84,1.0,0.0,0.9,7.38,-1.64,37.64,1.1,-1.79,-3.58,1.0,2.72,3.79,2.79,1.0,0.0,0.0,0.59,-0.9,0.0,0.9,0
3.16,1.54,-0.62,1.38,24.32,-0.54,84.71,1.0,1.0,20.3,85.24,0.15,102.86,1.0,2.0,12.1,2.0,-0.43,-2.16,-0.08,-1.08,0.0,7.02,0.99,0.36,0.0,1.54,0
4.0,-4.06,1.0,4.81,15.0,-16.07,-217.76,1.0,0.81,-4.06,37.83,-0.54,63.37,-0.63,-1.63,-15.07,1.0,5.78,1.0,1.0,0.56,0.0,-147.95,1.43,-0.3,0.0,-3.25,0
0.77,0.0,0.35,0.0,0.65,10.1,258.34,1.0,0.0,25.32,53.42,1.31,44.65,2.0,0.0,32.13,2.0,-0.31,1.29,4.87,-0.51,0.65,0.0,0.86,0.0,0.0,1.35,1
1.0,-1.73,2.91,0.64,12.1,0.18,9.43,1.0,0.0,-14.92,12.55,0.65,28.09,0.73,-0.64,-18.1,1.0,-0.46,0.64,2.0,0.84,0.0,-12.1,0.89,-0.25,0.0,-0.27,0
0.63,1.0,1.0,0.63,0.63,-4.3,30.72,1.0,-0.63,1.88,6.02,0.6,39.55,1.74,1.0,3.98,3.26,6.62,7.0,2.0,0.94,0.0,-1.26,0.77,0.37,0.0,-0.63,0
0.0,12.0,1.0,1.0,9.0,6.83,471.52,2.0,1.0,-1.65,50.52,3.53,30.3,1.52,3.3,-0.3,2.0,2.82,0.0,0.0,-0.29,0.0,1606.0,0.96,1.11,0.0,1.35,0
-0.63,10.63,0.73,-5.7,-12.67,-0.43,-33.62,1.63,0.63,6.17,-7.24,0.7,20.29,1.63,0.0,0.47,1.0,3.28,2.0,1.0,0.99,-0.63,0.0,0.95,0.0,0.0,1.0,0
3.0,0.0,2.61,0.0,0.0,39.66,358.77,1.0,0.0,2.0,7.44,0.11,75.0,6.44,0.61,26.44,1.0,9.11,4.61,2.0,1.5,0.0,980.22,0.8,1.07,0.0,2.61,1
28.16,-0.84,2.0,11.0,45.76,1.24,367.71,1.0,2.92,-2.76,12.16,1.4,57.25,4.92,0.0,-0.68,0.08,6.41,0.0,1.0,0.12,0.0,4562.92,0.96,0.29,0.0,0.0,1
-0.86,2.0,4.57,1.86,17.54,9.86,111.6,1.0,0.0,0.0,16.4,0.45,86.89,1.0,0.0,2.0,1.0,24.24,0.14,-4.99,2.35,0.0,0.0,0.68,0.0,0.0,1.0,0
8.28,23.93,2.0,3.52,3.52,-2.16,135.87,1.0,11.96,2.6,-4.76,0.14,51.28,-0.04,-0.52,4.08,1.0,7.01,4.0,9.0,2.67,2.0,-4.16,0.72,-0.26,0.0,3.56,0
-0.86,0.86,3.14,-9.43,-0.86,-6.15,-369.92,1.0,-0.86,2.43,-21.01,0.5,-52.9,1.86,0.0,-15.44,-0.72,7.91,8.43,2.72,2.36,1.0,-56.6,1.14,0.0,0.0,-3.43,0
0.0,0.26,-0.48,0.52,2.23,-1.2,339.23,1.0,3.74,-0.23,50.48,2.12,81.0,3.0,0.0,2.61,1.0,-4.69,-5.2,-0.48,-2.15,-0.74,0.74,0.98,1.37,0.0,0.26,0
17.64,26.81,-0.85,5.55,-15.57,-2.62,356.19,1.0,11.09,38.83,62.09,1.59,0.92,1.0,1.85,15.87,2.85,3.08,0.0,0.08,0.55,-0.92,14.02,0.48,1.46,0.0,5.55,1
0.0,1.94,1.0,0.0,0.0,3.06,403.86,1.0,43.0,4.0,18.87,0.47,58.26,1.94,-9.31,29.62,1.06,4.05,0.94,0.94,0.71,0.0,29.0,0.8,1.44,0.0,5.0,1
17.59,9.76,1.98,12.69,5.0,2.93,352.13,1.0,-1.95,38.06,4.02,0.87,17.57,-0.95,0.98,58.55,5.88,6.78,0.0,0.02,0.76,0.0,241.04,0.64,0.0,0.0,4.88,1
0.0,1.66,1.0,0.0,0.0,-3.87,232.41,1.0,1.0,4.3,23.0,-2.98,4.0,1.66,-1.98,7.93,3.32,6.92,2.64,3.64,1.65,0.66,11.7,0.98,0.34,0.0,2.0,1
-1.9,2.0,1.0,-0.9,-10.86,7.79,161.79,1.0,1.72,3.0,16.48,1.75,18.51,3.45,0.72,11.45,2.0,-0.98,-0.72,0.0,0.21,0.0,22.0,0.88,1.22,0.0,3.0,0
1.56,-1.69,1.0,-1.13,2.0,-0.25,-18.74,1.0,0.0,2.25,3.82,-0.24,2.82,1.0,0.0,0.18,0.44,3.16,2.56,8.0,0.57,0.0,-5.63,0.84,-0.42,0.0,0.87,0
7.17,4.0,4.0,8.85,22.0,5.32,294.13,1.0,-0.58,1.75,13.0,-0.41,64.47,0.42,0.0,6.17,1.0,10.82,0.58,2.75,2.15,0.0,-47.37,0.9,1.29,0.0,4.0,0
3.91,0.0,0.03,-1.94,3.91,5.0,34.54,1.0,2.0,4.0,1.0,1.01,124.89,1.0,1.0,7.0,2.0,1.45,-0.94,-6.8,0.07,-1.94,0.0,0.33,0.0,0.0,-0.94,0
4.35,-9.79,4.0,3.0,0.65,14.52,-0.0,1.0,-0.65,5.52,-8.44,0.95,13.63,-0.3,-0.65,-2.74,1.0,5.88,5.96,5.91,3.12,0.65,0.0,0.99,-0.65,0.0,0.35,0
0.0,0.55,1.0,0.0,-1.65,0.55,8.31,1.0,-0.55,0.55,-0.1,0.88,0.0,1.45,0.0,1.45,1.55,1.16,2.55,2.0,1.0,1.0,0.0,0.84,0.0,0.0,-0.55,0
9.2,3.2,3.2,4.6,23.6,12.4,288.01,1.0,0.0,0.0,12.2,0.4,76.6,1.0,0.0,3.4,1.0,7.31,0.8,-0.6,1.49,-0.8,0.0,0.89,1.8,0.0,4.8,1
-5.06,-0.56,1.0,0.0,-4.5,4.44,-25.31,1.0,0.0,1.94,2.06,1.98,26.88,2.44,1.12,-9.5,0.44,6.1,0.56,1.56,1.59,0.0,-7.31,0.9,0.63,0.0,-0.12,0
3.77,0.0,1.0,0.63,0.63,18.45,664.23,1.0,14.45,3.63,6.63,0.48,101.79,-0.88,0.0,19.22,1.0,5.78,3.0,2.63,1.43,0.0,27.87,0.89,1.31,0.0,5.51,1
-12.14,0.0,1.0,1.16,-12.72,1.73,35.66,1.0,0.0,2.31,14.05,0.73,46.84,3.58,0.0,7.47,1.58,7.21,2.42,2.0,0.25,0.0,1.16,0.66,0.0,0.0,1.58,0
1.83,0.83,1.0,3.65,1.0,5.17,352.79,2.0,3.48,0.0,40.36,0.72,128.76,3.17,0.0,7.13,2.0,2.74,1.0,1.0,0.16,0.0,241.65,0.98,0.91,0.0,0.83,1
1.56,-4.67,0.22,0.78,0.78,14.79,567.97,0.22,18.68,-7.01,0.99,1.06,10.9,2.78,0.0,16.23,0.22,1.35,-0.78,0.0,0.02,0.0,-757.36,0.86,-0.39,0.0,3.11,0
0.0,0.0,1.0,0.0,0.0,8.0,26.99,1.0,0.0,1.0,1.47,1.61,0.0,0.47,-1.6,0.93,1.47,3.07,3.07,2.0,0.75,0.0,0.0,0.89,-0.53,0.0,0.0,0
-0.57,-1.7,1.0,1.87,-1.26,6.39,16.21,1.0,0.0,3.39,1.0,0.51,-4.52,2.13,0.0,-0.57,0.43,8.34,5.0,3.57,1.67,2.0,62.34,1.01,1.14,0.0,-0.57,0
10.0,0.0,3.0,18.0,17.0,-4.78,421.51,1.0,-1.94,4.89,28.66,-0.31,134.65,0.03,0.0,11.03,1.97,6.45,1.0,1.0,1.77,0.0,218.69,0.97,0.0,0.0,1.03,1
0.0,0.83,-1.48,0.0,0.17,5.48,314.97,1.0,35.54,3.31,17.22,0.66,76.04,4.0,0.83,19.18,1.83,0.74,-2.48,-10.57,-1.33,-1.65,161.97,0.46,0.75,0.0,3.31,1
4.69,1.0,1.0,18.01,3.77,6.77,195.89,1.0,3.69,6.92,1.69,-0.18,89.77,1.0,0.0,-0.85,0.08,9.97,3.77,1.92,3.08,0.0,9.0,0.57,0.5,0.0,1.08,1
-1.99,-5.58,1.0,0.4,0.0,6.99,330.39,-0.2,3.0,-6.38,49.8,0.99,23.71,3.0,0.0,2.62,1.6,3.67,-0.6,0.4,0.51,0.0,-43.7,1.0,-0.45,0.0,0.4,0
2.0,-0.9,1.0,0.0,3.1,-0.9,111.93,1.0,1.81,12.13,27.26,0.15,102.95,1.0,0.0,36.14,4.61,2.56,0.1,0.1,-0.11,0.0,3.61,1.01,0.45,0.0,2.71,0
2.8,1.0,1.0,0.93,-0.93,-7.45,86.43,1.0,0.0,6.52,5.59,2.42,3.73,3.14,0.0,2.07,1.0,14.26,10.07,0.14,-0.01,0.0,3.0,0.94,0.5,0.0,0.0,0
4.0,0.0,1.0,3.0,33.0,-3.98,222.76,2.0,3.0,5.0,42.0,-0.07,95.0,2.0,3.0,13.24,1.0,28.76,0.0,6.98,1.86,1.49,42.0,0.75,1.5,0.0,2.75,1
5.29,4.52,3.64,2.64,20.39,11.81,279.1,1.0,0.0,2.12,11.17,1.19,88.03,1.12,0.0,5.41,1.0,8.38,1.0,1.0,1.87,0.0,-41.75,0.96,1.44,0.0,3.52,0
3.0,-0.89,1.11,-2.68,-1.79,40.47,456.03,1.0,0.0,10.05,21.99,1.23,89.31,4.89,0.0,33.84,2.79,9.86,4.0,-2.47,-0.77,-0.89,1042.49,0.82,0.75,0.0,3.79,1
17.04,-9.87,0.01,13.01,25.95,-1.98,5.62,0.02,0.0,-9.88,10.89,0.24,57.17,1.01,0.0,-18.74,0.01,5.21,1.0,1.0,-0.65,0.0,-72.12,1.03,-0.74,0.0,0.02,0
1.0,6.0,1.0,0.0,0.0,23.73,685.8,1.0,1.36,7.0,27.09,1.91,89.0,4.36,2.0,28.82,1.0,2.92,0.0,2.27,0.62,0.0,182.0,0.23,0.38,0.0,5.64,1
1.0,0.52,1.0,0.0,0.0,4.91,127.21,1.0,0.0,6.66,11.04,-0.21,70.2,2.52,-2.09,2.57,2.52,3.2,0.43,1.52,1.17,0.0,239.0,1.03,1.0,0.0,0.0,0
-2.75,20.26,1.0,0.45,8.45,-7.21,20.43,2.0,-11.66,6.61,60.71,0.77,45.45,4.55,0.55,-8.01,2.0,2.43,0.0,0.0,0.32,0.0,1585.08,0.99,0.56,0.0,1.35,0
4.0,6.51,1.49,0.0,0.0,8.98,391.8,2.0,0.0,8.98,63.06,0.59,101.49,1.0,1.02,39.38,2.51,2.95,1.0,0.49,0.33,0.0,1202.98,0.94,0.77,0.0,1.02,1
-0.59,-2.35,1.0,0.0,1.77,1.59,26.94,2.77,0.0,-0.59,2.77,1.01,-21.77,1.41,0.0,3.0,1.59,14.93,15.59,3.0,1.8,1.0,72.96,0.93,0.59,0.0,-0.59,0
0.0,-0.95,0.0,0.0,0.0,6.68,-283.31,1.0,-41.03,-3.82,-14.31,6.03,-87.78,5.82,2.95,-20.99,1.0,-2.85,0.0,0.95,-0.38,0.0,-27.67,1.09,0.48,0.0,-3.77,0
0.0,-0.78,1.0,0.0,-0.78,-2.34,-4.25,1.0,0.0,0.66,-0.34,0.56,-51.38,2.0,0.0,0.22,1.0,2.96,4.78,4.0,1.46,1.0,66.66,1.05,0.22,0.0,0.0,1
41.51,0.0,2.0,7.9,1.73,2.37,395.24,5.9,-0.73,16.08,16.88,-0.08,163.54,1.27,0.73,2.27,2.73,4.72,1.0,1.73,1.6,0.0,4.0,0.94,1.0,0.0,5.45,1
10.07,1.53,1.0,-5.35,7.47,7.0,84.5,1.0,-13.36,5.26,16.55,0.47,78.26,1.53,0.0,24.53,1.0,4.95,0.0,0.0,0.4,0.0,161.59,0.79,0.36,0.0,3.07,1
-1.13,-0.53,1.0,5.0,5.07,-1.6,-52.23,1.0,-1.6,-2.13,-6.06,1.15,29.49,0.47,0.0,-4.26,0.47,1.19,1.47,2.0,0.74,0.0,-35.73,1.23,1.3,0.0,-2.13,0
1.8,0.0,1.6,0.0,0.0,22.62,206.19,1.0,0.0,0.0,2.0,4.06,33.64,0.0,1.0,11.81,0.0,5.02,3.4,1.6,0.13,0.0,588.05,0.85,1.27,0.0,0.0,0
5.59,0.53,1.53,4.53,14.47,10.56,233.67,1.0,1.06,4.25,15.25,-0.23,124.75,3.13,0.0,28.03,1.0,7.82,1.0,1.0,1.49,0.0,2.13,0.98,-0.35,0.0,2.13,1
4.0,1.0,2.0,0.94,0.94,-6.38,82.3,1.0,0.0,5.0,10.06,-2.87,149.35,1.0,-1.89,7.83,2.0,1.77,0.06,3.83,1.61,0.0,-2.83,1.11,-0.94,0.0,0.06,0
-8.85,-17.18,1.0,0.52,0.41,23.95,49.68,1.0,20.89,-13.87,-45.57,5.51,26.74,0.41,0.59,-2.25,0.22,2.99,1.59,1.59,0.83,0.0,-1.74,0.98,1.0,0.0,-1.55,0
63.31,3.0,1.0,76.0,-1.42,5.47,1118.21,6.0,23.0,57.21,36.1,0.93,87.89,1.63,0.0,17.46,2.0,5.38,0.63,0.63,0.9,0.0,489.37,0.71,0.5,0.0,6.74,1
0.58,0.58,0.42,5.25,0.58,11.0,392.4,1.58,4.17,14.17,27.5,0.85,133.65,2.75,1.0,24.92,1.0,9.69,1.58,-1.17,-0.33,-1.17,4.0,0.85,1.08,0.0,2.58,1
-2.17,0.0,2.0,10.21,-2.96,11.42,492.83,1.0,1.0,5.58,33.75,1.54,46.07,2.0,0.0,20.0,3.0,8.83,0.0,0.21,0.38,0.0,68.0,0.96,1.0,0.0,4.79,1
2.0,13.21,1.0,3.33,0.0,-8.42,167.36,1.0,-0.78,12.0,21.45,0.48,166.65,0.22,4.33,16.78,3.0,2.3,0.78,-0.78,0.74,0.0,12.78,0.57,1.0,0.0,3.22,0
0.22,0.0,3.33,5.0,4.0,-3.1,11.05,1.0,-1.55,-3.1,3.0,0.11,2.5,1.0,-0.78,-3.88,0.22,3.94,3.55,12.86,1.55,1.55,113.0,1.01,1.0,0.0,0.0,0
0.0,12.98,1.99,0.99,2.97,11.9,123.59,1.0,0.0,1.0,1.01,-0.32,132.63,-0.99,-1.97,21.98,-0.99,22.0,-1.97,1.0,1.38,0.0,0.0,0.73,1.0,0.0,2.99,1
0.0,0.0,1.0,-20.54,0.0,11.93,244.67,1.0,2.98,7.0,18.91,-0.02,-26.83,3.98,2.0,23.78,2.96,1.27,1.0,1.0,0.52,0.0,9.96,1.3,0.99,0.0,2.0,1
16.95,0.0,2.52,1.0,2.52,6.04,113.47,2.04,0.96,2.09,-1.82,0.33,91.26,4.52,0.0,-0.56,1.52,0.52,-0.52,2.0,2.19,0.0,4.09,0.7,1.52,0.0,3.04,1
1.0,0.84,1.0,13.52,2.0,9.6,157.24,1.0,2.53,0.0,5.38,1.39,74.34,-1.53,0.0,13.83,1.0,1.44,0.0,2.69,0.55,0.0,7.07,0.9,1.42,0.0,0.84,0
20.0,29.0,0.11,73.19,1.0,-0.68,1063.19,1.0,12.0,78.64,69.6,4.26,95.0,-0.79,2.0,15.53,2.11,4.25,-0.89,-1.79,0.97,0.0,101.47,0.21,0.7,0.0,13.26,1
3.91,0.0,1.0,0.0,0.0,-4.89,254.54,1.0,0.0,34.24,55.79,-0.18,125.87,2.98,0.0,33.24,1.0,1.35,-1.96,0.02,-0.23,0.0,38.0,0.43,0.5,0.0,1.96,1
28.46,2.57,1.78,19.06,0.0,3.92,1222.23,1.0,13.34,44.15,29.81,0.07,88.86,1.78,-0.78,40.01,5.71,4.66,1.0,1.78,1.18,0.0,84.73,0.64,0.39,0.0,3.92,1
0.0,0.77,0.23,-0.77,0.0,-5.7,-111.5,3.32,0.23,-1.55,9.23,0.89,-21.66,0.23,1.0,-25.12,2.77,-2.39,0.0,-0.77,-0.72,0.0,24.43,1.03,0.63,0.0,-1.09,0
-1.36,0.73,1.73,4.91,15.26,-13.16,-530.47,1.0,-17.44,6.27,22.08,1.01,72.18,1.27,0.0,-19.34,1.0,6.1,2.18,0.73,0.73,0.0,-22.52,1.03,0.36,0.0,-1.45,0
14.87,21.56,1.0,13.9,0.74,3.74,465.47,1.0,8.92,33.74,66.75,0.31,114.46,1.26,1.49,22.64,3.49,3.72,-1.49,-0.49,0.9,0.0,11.67,0.64,1.37,0.0,7.21,1
35.65,0.7,1.35,30.0,6.5,7.75,1649.99,4.9,20.25,55.0,55.06,0.77,128.52,1.65,13.66,52.35,6.65,-0.12,-0.65,1.0,1.01,0.0,145.73,0.61,0.83,0.0,6.35,1
2.87,4.79,1.96,22.92,1.92,10.79,370.16,1.0,0.96,-0.96,30.92,1.95,105.75,-0.96,2.92,15.42,0.96,2.89,-1.92,0.0,1.24,0.0,21.08,0.65,0.32,0.0,6.79,1
0.0,-14.39,1.0,2.92,0.0,27.89,127.24,1.0,0.0,0.0,2.89,15.3,159.65,1.92,0.04,11.62,0.96,4.16,2.0,1.96,0.0,0.0,1.92,1.01,1.96,0.0,1.0,0
8.53,2.12,0.12,0.12,-4.18,1.35,68.52,2.0,0.0,32.0,9.18,-0.12,75.0,1.0,0.0,0.94,2.0,4.06,-1.76,-0.88,0.81,0.0,276.82,1.02,0.12,0.0,-1.76,0
-0.73,0.0,1.27,-2.18,0.82,2.55,11.56,1.0,0.0,2.91,6.63,0.79,19.62,2.45,0.0,-0.73,1.0,1.09,-1.45,-2.81,0.71,0.55,0.0,1.03,0.0,0.0,-1.45,0
0.0,0.0,1.0,-1.43,-0.72,-2.87,-0.76,1.0,-0.72,0.0,2.0,2.45,-53.73,0.57,0.72,0.0,0.28,2.14,2.0,1.0,-0.54,0.0,-58.03,0.76,-0.36,0.0,-0.72,0
0.0,-2.48,1.0,0.0,0.0,3.48,68.73,1.0,1.74,5.26,9.35,0.46,38.34,1.87,3.48,9.22,1.0,5.21,0.13,1.0,0.81,0.0,18.27,0.85,0.44,0.0,1.74,0
0.0,3.27,1.0,29.45,-1.64,8.18,346.1,1.0,0.0,0.0,13.73,4.52,68.71,1.18,0.82,6.54,0.18,5.26,-2.45,-2.27,-0.73,-0.82,0.0,0.89,1.0,0.0,2.45,0
13.18,25.49,-2.64,167.43,0.88,-5.27,417.11,1.0,10.55,24.61,71.2,-0.13,19.34,1.0,1.76,9.67,2.76,-0.02,-3.52,-1.76,-1.33,0.0,11.43,0.61,0.44,0.0,9.27,1
29.0,-5.5,1.77,19.0,26.0,3.0,243.8,5.0,0.0,12.87,33.55,-0.92,49.35,2.77,-0.77,-7.37,3.55,4.83,0.0,0.0,1.91,0.0,0.0,0.76,-0.77,0.0,1.0,0
0.0,8.09,-0.82,-1.82,0.0,4.45,155.82,1.0,0.0,28.64,7.64,0.4,143.48,3.91,1.0,20.25,1.0,5.9,-6.37,-0.82,0.23,-0.91,19.0,0.99,1.31,0.0,3.09,1
-0.77,-0.77,1.0,1.23,0.0,3.77,95.55,0.23,0.77,2.46,13.39,0.78,77.15,3.54,0.0,15.39,2.77,0.88,0.0,0.23,0.79,0.0,20.48,0.98,1.77,0.0,1.23,0
-1.86,-1.86,1.0,2.0,0.0,4.86,11.58,1.0,0.0,2.14,4.29,1.71,43.86,2.0,0.0,4.43,2.0,0.11,1.86,1.93,0.24,0.0,2.0,0.89,0.07,0.0,1.07,0
0.0,-0.75,0.0,106.96,0.0,-7.53,-71.87,1.0,-3.01,5.27,0.0,0.06,-11.29,0.75,0.0,-14.3,0.0,3.34,0.0,-0.75,1.01,0.0,-2.52,0.89,0.71,0.0,2.0,0
2.05,0.0,0.49,0.51,1.53,4.98,113.51,1.0,0.0,5.0,12.49,1.16,123.43,1.0,0.0,4.02,2.0,1.68,1.02,0.49,-0.35,-1.02,227.0,0.65,1.0,0.0,0.0,0
4.6,2.76,1.0,0.92,1.84,0.0,149.05,1.92,0.0,32.44,15.8,-2.56,82.81,2.92,-3.68,7.44,2.84,5.43,0.32,4.0,2.76,1.0,336.39,1.1,1.92,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.65,-5.88,57.37,1.0,0.0,216.84,3.27,-0.49,39.85,1.31,0.0,3.27,0.0,5.77,-1.96,-3.27,-0.16,-0.65,0.0,0.93,0.65,0.0,2.31,0
15.88,0.79,1.0,11.12,17.47,-4.77,21.21,1.79,0.0,-9.53,9.82,1.27,7.94,0.21,2.0,6.41,1.0,-1.21,0.79,-0.79,-0.29,0.0,0.0,0.6,-0.79,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-2.45,-19.66,1.0,-0.82,-0.82,-1.63,5.19,-32.67,5.27,3.63,-8.98,1.0,-2.78,0.0,0.0,-1.05,0.0,0.0,0.93,0.82,0.0,0.18,0
1.66,0.0,1.0,5.52,0.55,6.55,213.91,1.0,15.45,8.52,2.9,3.05,123.73,-1.66,0.0,1.45,0.55,3.4,1.55,0.0,0.64,0.0,1.66,0.84,0.0,0.0,1.1,1
0.0,11.0,1.58,0.0,0.0,3.58,92.23,1.0,0.0,2.16,4.32,0.68,129.06,0.0,-0.16,21.74,0.0,5.28,2.16,2.16,0.58,0.0,0.0,0.95,1.0,0.0,1.42,0
-4.59,1.0,0.08,0.0,0.0,5.83,360.08,1.0,43.0,-7.01,16.08,3.77,112.18,0.08,1.0,20.33,1.08,-2.15,0.0,-0.92,-1.97,0.0,29.0,0.87,0.5,0.0,4.08,0
0.0,17.0,-3.87,0.0,-0.97,7.8,40.47,1.0,0.0,0.0,0.97,5.84,0.0,0.0,2.95,-0.95,0.0,-0.49,-1.95,-24.37,-3.9,-3.9,2.92,0.86,0.97,0.0,0.0,0
-7.06,1.0,2.51,13.51,-11.08,4.03,57.72,1.0,0.0,8.05,0.5,1.53,128.78,1.0,0.0,2.52,1.0,1.71,2.51,1.5,1.04,0.0,0.0,0.48,-0.5,0.0,0.0,0
6.0,4.0,4.0,5.3,23.53,1.58,220.89,1.0,0.0,0.0,10.7,-3.19,87.25,1.77,-0.77,1.94,1.77,9.43,2.3,4.06,3.54,0.77,0.0,0.87,1.0,0.0,4.0,0
9.3,0.0,0.48,2.52,1.57,6.57,179.32,1.0,1.57,7.0,11.62,0.6,110.92,3.57,0.0,4.67,1.0,5.79,0.0,-1.05,-0.1,-1.05,534.62,1.0,0.41,0.0,1.05,1
1.69,1.69,2.69,0.0,0.0,34.95,287.31,1.0,1.0,10.75,6.0,-2.47,122.72,6.38,-3.38,55.52,1.84,7.91,-0.84,0.0,2.13,0.0,-19.26,0.96,0.42,0.0,3.69,1
16.06,7.37,1.67,14.05,15.0,1.67,451.88,1.0,0.67,25.45,40.47,-1.61,75.32,1.67,0.67,48.21,5.02,9.12,0.33,1.0,1.76,0.0,166.77,0.84,0.33,0.0,5.36,1
1.0,0.69,2.0,3.0,3.0,-4.19,-5.99,1.0,-0.69,-2.06,-0.75,0.59,-2.05,-0.37,0.0,-6.25,1.69,4.67,4.69,9.69,2.29,2.0,0.0,0.86,0.0,0.0,0.63,0
1.57,-3.71,1.0,0.0,3.92,3.45,-380.98,2.57,0.0,-0.49,-8.41,0.52,-69.8,-2.14,-1.57,-13.53,2.78,8.29,5.0,5.0,2.17,1.0,-94.11,1.38,0.49,0.0,-2.92,0
-2.93,-6.44,0.41,-0.59,0.59,-1.17,-16.05,-0.17,0.0,-7.03,5.51,1.28,-31.63,1.41,0.0,-11.72,0.41,5.57,2.59,1.0,-0.6,0.0,-42.76,0.85,-0.44,0.0,-0.59,0
-0.59,0.0,1.0,-1.18,-1.18,12.47,37.23,1.0,0.59,1.0,2.23,2.75,1.16,1.59,11.0,5.71,2.0,0.61,0.0,0.59,-0.66,0.0,1.18,0.91,0.59,0.0,0.59,0
20.0,29.0,1.0,16.0,1.0,-0.35,503.26,1.0,12.0,37.3,76.73,0.6,46.43,-0.57,2.0,13.73,2.22,4.85,0.78,0.78,1.34,0.78,13.0,0.52,0.5,0.0,4.65,1
2.98,6.97,0.4,-0.6,1.0,-1.77,66.11,2.19,0.0,9.56,5.0,1.22,113.14,2.0,0.0,3.39,1.6,-0.31,-2.58,-0.19,-0.99,-0.6,55.56,0.8,1.45,0.0,0.0,0
-6.88,-6.88,1.98,-26.53,-19.65,4.0,-301.81,0.02,0.0,-19.65,-46.09,4.7,-53.05,0.0,1.02,-9.82,-1.96,1.3,2.95,7.86,1.96,1.96,-154.25,1.26,-0.39,0.0,-4.91,0
10.89,0.85,1.0,1.15,0.57,0.43,94.89,3.29,-0.57,2.29,-3.44,1.35,14.33,4.15,0.57,4.85,1.0,3.44,1.0,2.57,1.02,0.0,-12.61,0.77,0.71,0.0,-0.57,1
0.0,1.0,1.74,2.0,0.0,3.0,40.74,1.0,0.0,0.0,8.93,-1.35,62.0,2.0,-1.48,11.0,1.0,5.4,0.0,1.74,0.52,0.0,2.0,0.93,1.74,0.0,-0.74,0
-5.73,0.0,0.65,-10.76,-10.43,3.0,-152.34,1.0,0.0,7.02,-2.05,0.37,47.29,1.67,0.0,12.65,2.67,2.85,-0.67,1.0,2.58,0.0,3.35,1.01,1.67,0.0,1.0,0
-0.58,0.0,1.58,-2.91,-2.91,25.23,195.26,1.0,0.0,1.17,3.33,3.76,4.08,1.75,2.0,13.4,0.0,3.86,2.17,-0.17,-0.46,0.0,570.58,0.77,-0.32,0.0,0.58,1
-2.79,-2.64,2.07,-1.86,-1.86,10.71,-79.4,1.0,0.93,10.71,-13.71,0.6,31.43,1.93,0.0,6.07,1.07,14.13,1.93,1.0,3.35,0.0,-9.0,0.99,0.65,0.0,0.21,0
12.72,1.0,2.0,1.59,18.54,-3.53,-9.91,1.0,0.0,-4.95,-3.65,-0.14,16.54,0.29,0.0,5.12,1.0,2.59,1.71,6.71,3.11,1.0,0.0,0.98,0.71,0.0,0.71,0
0.0,1.0,1.0,0.0,0.0,-6.42,16.38,1.0,0.0,1.0,8.86,-2.13,14.0,3.9,-0.95,5.1,1.95,1.69,1.0,1.0,0.62,0.0,0.0,0.86,1.0,0.0,0.0,0
-1.24,3.38,1.0,38.38,-1.24,11.62,385.27,0.38,0.0,-2.48,5.9,5.51,59.07,-0.62,1.62,13.34,0.62,8.21,3.72,0.0,0.13,0.0,0.0,0.81,0.62,0.0,2.38,0
0.0,-0.84,1.0,-0.84,0.0,-5.05,21.05,1.0,0.0,1.84,8.53,-3.25,-22.39,3.68,-0.84,3.37,1.84,2.29,0.84,1.84,0.78,0.0,59.32,0.75,0.5,0.0,-0.84,1
21.1,2.0,1.0,6.0,1.0,-0.86,88.59,3.0,2.0,14.31,17.0,-0.19,138.39,3.38,0.0,1.76,-0.24,3.94,0.62,0.62,1.46,0.0,0.0,0.92,0.0,0.0,0.0,0
