CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.99,0.0,1.0,1.0,1.99,15.98,58.43,1.0,0.0,-3.98,4.04,3.6,24.35,5.0,1.0,-8.95,0.0,0.48,1.0,1.99,0.66,0.0,-375.26,0.93,0.0,0.0,2.0,0
38.84,1.69,1.0,42.78,1.69,7.5,697.85,3.81,12.95,40.34,20.32,0.47,125.16,2.56,-0.56,24.32,2.13,5.01,0.44,2.0,1.22,0.0,279.82,1.13,1.16,0.0,4.5,1
-1.75,10.88,1.0,0.87,0.0,3.5,205.4,-2.5,-1.75,-1.75,20.11,4.76,8.75,-1.75,1.0,-4.25,-1.75,6.24,0.0,0.0,-0.42,0.0,26.24,0.84,-0.58,0.0,1.75,0
0.0,9.0,1.0,0.0,2.79,-2.38,156.48,1.0,0.0,0.0,10.93,4.72,0.0,-0.93,1.0,-3.52,0.0,2.65,-0.93,6.52,1.54,0.93,2.0,0.55,0.33,0.0,4.86,1
-0.5,0.0,1.0,-1.0,-3.01,16.54,11.45,1.0,-0.0,-8.03,-14.05,4.72,-46.67,2.0,-6.52,3.0,1.5,2.34,3.51,4.01,0.12,0.0,37.0,1.02,0.5,0.0,-1.51,0
15.83,0.0,1.0,23.82,0.0,29.49,1308.4,1.0,3.0,53.0,118.67,-0.32,163.63,2.0,0.0,78.99,2.0,10.1,3.33,1.83,1.28,0.0,112.66,0.98,0.86,0.0,8.83,1
0.14,0.0,2.0,11.07,8.58,11.14,4.2,1.0,0.93,-6.51,-2.72,0.1,79.95,0.07,0.0,2.79,1.0,11.63,6.65,5.72,3.95,1.0,12.09,0.91,0.93,0.0,2.86,0
-2.75,1.69,1.0,-5.51,-1.38,4.56,-38.35,1.0,-1.06,0.31,-9.35,2.02,-37.29,-0.38,0.0,-2.82,2.0,1.33,1.38,2.38,-0.09,0.0,15.0,0.62,-0.02,0.0,0.62,0
0.0,0.0,4.0,0.92,0.92,8.6,-11.49,1.0,-0.92,3.08,-7.12,-0.02,-31.13,1.0,0.0,-1.96,1.08,6.64,4.84,17.72,4.26,1.84,-2.76,1.05,0.46,0.0,-2.76,0
7.66,0.55,1.0,-6.63,19.68,1.66,126.08,2.0,1.55,-0.55,37.11,-0.5,-50.84,5.66,0.0,5.21,2.0,3.69,-0.55,0.45,0.73,0.0,1563.15,1.27,0.56,0.0,3.0,1
1.94,-1.06,1.0,6.18,-1.06,13.59,398.49,0.47,9.47,6.35,13.71,2.1,103.07,0.94,2.06,15.0,1.47,3.35,1.53,-0.53,0.87,0.0,8.0,0.55,0.67,0.0,3.53,1
2.0,3.84,2.0,0.0,0.71,12.29,173.44,1.71,-1.42,30.55,4.03,0.06,117.5,1.58,-2.84,18.45,2.71,7.19,1.71,2.0,3.33,1.0,-5.91,1.08,0.69,0.0,2.29,0
0.0,0.65,1.0,0.0,0.0,10.79,83.74,1.0,0.0,3.4,2.05,0.98,58.32,4.6,-0.65,11.89,1.0,3.53,1.65,2.65,0.93,0.0,4.0,0.93,1.0,0.0,0.65,0
0.0,1.43,1.72,0.0,1.0,12.02,73.81,1.0,0.0,0.0,6.43,3.22,0.0,4.28,-6.44,2.15,0.28,4.91,3.43,2.0,1.57,0.0,83.72,1.01,1.05,0.0,0.72,1
0.0,0.0,1.0,1.01,0.5,0.5,16.79,1.0,-2.52,5.99,12.5,0.32,71.4,3.02,-6.56,-1.01,0.99,-10.96,0.5,1.5,0.11,0.0,-1.51,1.0,-0.25,0.0,-0.5,0
0.0,0.0,0.0,0.0,0.91,2.72,51.23,1.0,0.0,3.81,8.15,3.63,77.89,-0.91,0.0,0.0,0.91,-0.7,-0.91,0.0,0.58,0.0,-81.51,0.76,-0.45,0.0,0.91,0
-1.94,4.85,1.0,1.94,0.0,7.81,520.49,0.03,-4.85,8.78,45.7,1.62,53.57,-1.91,10.66,38.77,2.0,13.71,1.0,0.03,0.05,0.0,-373.13,0.95,-0.39,0.0,3.88,1
-5.28,-10.56,1.0,-13.35,-19.37,5.49,-282.88,-4.03,-1.77,-8.3,-18.14,0.69,48.81,4.75,0.0,-7.81,2.0,-2.47,4.02,1.75,1.22,0.0,104.54,1.23,0.75,0.0,-2.26,0
0.0,0.0,1.0,-29.57,0.0,7.15,-795.15,1.0,0.0,-0.77,-67.31,1.65,23.0,6.54,-0.54,-19.02,1.77,-1.26,0.0,0.77,0.39,0.0,-32.34,1.07,0.06,0.0,-2.85,0
0.0,0.0,0.21,0.0,0.21,0.85,30.05,1.0,0.0,0.42,2.33,6.25,18.21,0.21,0.79,0.0,0.42,0.15,0.0,0.21,0.03,0.0,0.0,0.85,0.0,0.0,0.21,0
0.0,-0.68,1.0,1.63,-2.74,2.37,6.07,0.32,0.0,-1.79,-9.23,1.14,40.07,-0.37,-2.74,3.05,0.32,4.53,0.0,1.0,-0.17,0.0,-342.48,0.91,0.0,0.0,1.68,0
2.0,-4.74,1.0,0.0,0.53,5.95,203.23,1.0,0.53,-0.65,22.47,2.0,76.77,2.05,1.58,-7.34,2.0,-1.32,1.05,1.53,-0.08,0.0,-3.02,0.96,0.82,0.0,-0.58,0
-0.69,0.0,0.44,-2.82,2.0,-5.77,-336.82,1.0,-5.65,-7.9,-15.37,3.84,-49.68,-0.13,0.0,-12.42,-0.13,-1.57,0.0,1.0,1.1,0.0,-14.32,0.92,0.84,0.0,-3.39,0
3.24,76.64,1.0,0.0,32.0,0.72,594.88,1.0,0.24,-1.52,43.05,2.5,-50.27,0.95,0.76,2.48,0.24,-2.99,-2.28,-1.52,-1.47,0.0,2443.46,0.94,0.12,0.0,0.0,1
-12.75,2.85,1.0,-2.55,0.0,-2.1,-900.42,1.0,-2.55,-41.66,-91.76,0.28,-61.21,2.0,0.0,-39.76,0.15,2.66,1.7,1.0,0.8,0.0,-83.86,0.98,0.81,0.0,-5.8,0
3.08,8.11,2.03,7.71,3.6,14.57,388.52,1.0,4.03,3.06,28.56,-0.19,87.8,3.51,-2.65,34.31,1.51,6.52,1.0,1.51,1.4,0.0,16.36,0.84,1.01,0.0,3.06,1
0.0,-5.61,0.2,7.42,1.0,5.79,58.02,1.0,0.0,-4.01,10.62,2.47,28.07,0.2,1.6,-4.22,0.2,-3.05,-2.01,15.2,1.11,2.0,-244.6,1.06,0.47,0.0,0.0,0
0.61,1.22,1.0,8.0,1.22,9.67,-18.54,1.0,0.0,8.78,-9.89,0.24,63.78,1.0,0.0,7.17,0.78,4.74,0.61,1.0,2.54,0.0,-135.94,1.06,0.66,0.0,0.17,0
0.0,6.2,1.0,4.0,3.0,-8.12,510.69,1.0,12.8,3.02,47.2,2.36,98.0,1.8,11.0,39.61,1.2,8.32,-5.57,-2.39,0.19,0.0,107.45,0.97,1.4,0.0,3.2,1
2.65,-2.62,1.0,0.0,2.65,12.86,84.87,2.0,0.04,2.35,9.73,0.38,25.81,5.65,-1.96,-8.09,2.0,1.58,0.35,2.65,1.94,0.0,828.79,0.89,0.7,0.0,1.35,1
0.0,-13.43,1.0,0.0,0.0,2.38,-60.14,1.0,0.0,3.89,11.81,-1.0,93.74,6.92,-0.96,-2.62,1.96,4.59,1.04,2.96,0.98,0.0,-5.77,0.99,0.0,0.0,-1.89,0
-9.32,-6.39,0.07,-0.8,29.83,5.34,265.49,1.0,-0.93,-39.95,71.36,4.4,17.02,2.8,1.0,15.07,-0.93,6.11,0.0,-0.93,-1.23,0.0,1985.14,1.07,0.18,0.0,1.2,0
1.84,0.0,1.92,0.92,2.75,6.67,32.51,0.08,0.92,2.0,-10.68,1.2,42.66,1.0,38.54,2.25,1.08,5.7,0.0,-1.84,1.83,0.0,-501.0,0.94,0.0,0.0,0.0,0
16.0,0.0,1.0,3.0,1.24,8.97,293.74,2.0,2.0,1.76,3.73,0.16,47.87,4.76,0.0,1.0,1.24,6.71,0.0,1.0,0.86,0.0,9.27,0.97,1.09,0.0,3.0,1
0.0,82.22,1.0,-1.68,0.0,6.97,480.23,1.0,1.0,0.0,2.13,1.7,-83.9,-2.2,2.0,13.39,1.16,0.78,0.0,1.0,0.45,0.0,178.71,0.89,1.42,0.0,2.68,0
0.0,0.0,5.0,0.0,1.0,2.32,27.27,1.0,0.0,0.0,1.0,0.92,25.5,1.0,0.0,1.0,1.0,5.74,5.23,12.0,2.0,2.0,0.0,1.02,0.0,0.0,0.0,0
0.0,5.45,-0.63,0.0,0.0,2.74,321.24,1.0,10.0,27.82,32.55,0.78,68.92,1.82,0.18,14.85,0.37,4.19,0.82,0.82,0.67,0.0,33.0,0.96,0.18,0.0,0.18,1
4.0,1.81,1.0,8.0,2.81,6.63,446.57,1.0,3.0,6.44,51.44,0.6,82.44,3.0,0.0,11.0,2.81,7.39,0.81,1.0,0.57,0.0,150.34,1.07,1.41,0.0,3.63,1
1.0,8.42,2.56,8.0,0.0,31.61,255.17,1.0,1.0,6.0,3.68,0.57,64.0,1.44,-5.61,14.61,0.44,11.65,3.56,2.0,2.5,0.0,8.05,1.01,1.56,0.0,5.25,0
6.84,7.05,2.95,0.0,10.75,22.68,394.42,1.0,0.0,25.0,-20.43,0.71,77.0,1.05,0.02,46.68,0.02,13.38,3.91,1.0,5.26,0.0,19.0,0.99,-0.09,0.0,4.98,1
0.0,1.3,0.3,13.37,0.0,-3.44,-107.89,1.0,0.0,-3.52,-10.55,5.74,-54.17,-1.81,1.0,-28.55,0.3,-1.86,1.0,1.0,-0.47,0.0,-2.81,0.84,0.47,0.0,-1.41,0
0.99,-3.97,1.0,2.98,12.91,19.95,284.35,1.99,0.99,-3.97,27.82,0.25,13.91,4.98,-0.99,7.0,1.99,-0.06,1.0,2.0,0.5,0.0,1073.71,1.23,0.99,0.0,0.0,0
-1.23,92.47,1.0,-0.61,0.0,1.93,469.84,-1.46,-0.61,-1.84,-1.14,3.86,-35.0,0.0,1.0,1.17,-0.61,1.82,0.61,0.61,-0.3,0.0,213.0,0.83,0.5,0.0,2.39,0
3.08,2.0,1.0,2.0,2.0,5.77,183.68,2.0,1.0,10.92,14.15,1.11,86.06,1.46,0.0,7.84,1.54,4.02,0.0,1.0,0.86,0.0,-29.06,1.13,0.0,0.0,0.54,0
1.0,-1.14,1.0,25.0,1.71,38.43,231.75,1.0,0.0,0.0,4.57,-3.0,80.0,2.57,-1.14,23.29,1.57,8.94,4.43,4.14,2.42,0.0,13.43,1.0,0.5,0.0,1.0,1
-6.4,0.58,4.0,1.75,0.0,3.42,18.52,1.0,0.0,10.98,6.49,0.22,68.06,-1.33,-0.58,8.84,2.0,3.69,1.25,2.42,2.66,0.0,-4.66,1.09,-0.29,0.0,-2.33,0
0.0,0.0,-0.61,0.0,0.54,5.01,22.18,1.0,0.0,-0.54,1.46,1.43,0.0,1.46,0.0,3.24,1.0,-1.96,-1.15,0.92,1.42,1.08,0.0,0.91,-0.54,0.0,-0.54,0
0.11,0.89,0.11,0.0,1.0,5.11,23.5,2.0,1.0,-6.22,3.34,1.24,-66.59,4.89,0.0,1.0,2.0,-0.22,-0.89,1.0,-0.36,0.0,36.0,0.77,1.0,0.0,-0.89,0
15.96,0.62,1.0,4.76,8.34,4.86,226.03,0.76,-2.48,6.58,11.72,0.77,90.24,1.52,-1.86,17.63,1.38,4.04,-0.62,0.38,0.41,0.0,426.82,0.99,0.85,0.0,2.24,1
-0.7,3.4,1.7,-7.7,-0.7,9.8,-227.56,1.0,-0.7,2.1,-16.2,6.41,-38.49,-0.7,2.0,-6.1,-0.7,10.83,2.7,0.0,1.98,0.0,-43.79,1.29,0.65,0.0,0.3,0
0.0,5.93,0.03,0.0,1.0,0.1,101.22,2.0,0.0,0.17,11.66,5.52,-12.77,0.03,0.97,-6.69,1.03,-1.29,-4.79,0.03,0.7,0.0,-292.62,1.04,0.68,0.0,2.93,0
-1.7,2.15,0.15,0.0,0.0,-4.18,-97.74,1.0,0.0,-20.36,0.85,4.89,-13.57,-0.85,1.0,-18.66,-0.85,-4.3,0.15,0.15,-1.2,-0.85,96.71,0.91,1.57,0.0,-2.55,0
1.0,0.92,2.0,8.0,0.0,25.08,299.96,1.0,0.08,8.76,49.76,0.38,97.99,1.08,0.0,27.37,1.92,10.82,3.92,2.0,2.29,0.0,3.0,1.0,0.54,0.0,3.0,0
0.0,0.0,0.0,156.0,-2.04,0.0,39.79,1.0,1.36,0.68,0.0,0.52,12.91,1.68,0.0,4.08,1.0,2.04,0.0,-5.43,-1.34,-0.68,0.68,1.26,0.68,0.0,3.32,0
4.88,-1.71,1.0,4.82,0.0,4.23,484.21,1.0,9.41,0.23,62.54,0.84,95.88,6.0,6.59,32.65,1.94,0.3,1.0,0.06,0.05,0.0,-16.94,0.81,1.09,0.0,0.12,1
-0.6,1.4,1.6,0.0,3.02,14.79,171.7,2.81,2.0,1.4,4.79,0.71,60.06,2.19,0.0,4.5,1.6,4.29,0.0,1.0,1.99,0.0,16.02,0.62,0.25,0.0,0.79,1
-0.93,8.41,1.0,-1.87,-0.93,4.87,133.58,-0.87,-3.74,2.0,11.48,5.56,-24.79,-3.67,-1.87,5.93,0.13,3.34,-0.93,-0.93,1.41,0.0,0.0,0.9,-0.16,0.0,2.8,0
0.88,-7.07,1.0,-12.37,0.88,-0.84,-26.97,2.77,0.0,2.65,9.07,2.85,-15.91,-3.53,-1.65,6.42,0.88,9.88,0.88,1.0,2.59,0.0,0.0,1.16,0.0,0.0,1.0,0
0.0,4.0,1.6,0.0,0.0,7.23,34.62,1.0,0.0,2.0,5.21,-2.33,18.0,3.21,-0.6,5.22,1.6,4.1,1.6,2.21,0.85,0.0,0.0,0.96,0.0,0.0,0.0,0
0.5,2.01,1.0,1.51,-1.01,7.48,320.06,1.0,5.03,9.04,38.16,1.49,80.09,6.01,4.02,26.1,1.5,3.81,1.5,1.5,-0.78,0.0,0.5,1.04,-0.25,0.0,2.01,0
0.86,0.0,0.86,-7.77,2.59,11.22,53.08,1.0,0.0,0.0,0.86,2.91,-29.35,1.0,11.0,0.0,1.0,6.62,1.73,0.86,1.9,0.86,0.0,1.27,0.0,0.0,0.86,0
2.56,0.0,0.22,0.0,4.12,-0.45,8.46,2.0,4.0,-4.45,2.33,0.48,-25.42,4.0,0.0,2.0,2.0,0.81,0.78,2.56,-0.78,0.0,331.0,0.99,0.67,0.0,0.0,0
2.81,0.81,1.0,4.87,3.0,1.38,53.81,1.0,0.0,0.0,1.38,0.97,5.68,4.0,0.0,2.0,1.0,0.38,-0.81,2.0,0.43,0.0,2.0,0.95,0.67,0.0,0.19,1
-4.47,0.89,1.89,8.0,0.0,4.21,-56.17,1.0,-2.68,7.32,-9.2,0.61,19.4,1.0,0.0,6.32,1.11,2.79,0.89,1.0,0.64,0.0,-223.43,1.14,1.01,0.0,-1.58,0
12.81,-15.36,1.0,24.97,4.9,-4.23,41.25,2.0,3.61,1.9,21.55,0.49,91.71,4.0,0.0,10.32,2.9,5.1,0.0,0.1,0.46,0.0,-554.01,0.97,1.14,0.0,4.61,0
1.68,0.0,3.05,1.0,1.0,23.57,135.19,3.0,1.37,-0.42,1.16,0.52,40.27,2.37,0.68,13.16,2.0,12.03,1.0,1.68,4.47,0.0,1.37,0.98,-0.23,0.0,1.68,0
0.0,0.0,3.71,16.32,-7.14,-2.39,-43.58,1.0,0.0,0.0,-7.14,0.61,43.02,1.0,0.0,0.0,1.0,-0.21,3.39,7.46,0.99,1.36,56.0,1.0,0.32,0.0,0.0,0
1.39,2.45,0.39,-4.89,2.0,-3.56,84.82,1.0,1.22,-3.06,4.67,1.53,-14.68,3.61,1.84,16.56,1.0,-2.71,-0.22,1.39,-0.39,0.0,15.0,0.91,0.19,0.0,0.78,1
2.65,10.65,1.0,-2.3,0.0,7.77,122.46,1.0,0.0,-5.3,0.88,1.53,111.49,6.42,3.0,26.91,0.12,2.85,1.88,0.0,0.12,0.0,2.12,0.71,1.44,0.0,1.0,1
-1.17,1.17,1.0,0.0,-1.17,11.28,43.75,0.41,-1.17,-1.76,1.55,7.56,-30.51,-1.93,2.17,3.83,0.83,1.38,0.59,-1.17,-0.32,0.0,-392.16,1.0,0.87,0.0,1.41,0
-1.79,3.52,1.0,15.0,0.0,11.9,231.33,1.0,-8.06,-25.98,43.9,2.92,84.77,4.1,3.0,-6.06,1.9,-3.37,0.9,1.0,-0.45,0.0,-9.86,0.92,-0.45,0.0,0.1,0
1.0,0.41,0.41,94.36,6.0,-2.55,121.0,1.0,2.0,21.0,29.0,-3.35,93.0,1.59,10.04,3.0,1.59,-2.36,-7.7,0.41,0.51,0.0,-0.59,0.99,0.41,0.0,5.78,1
0.0,0.26,3.0,0.0,0.0,7.87,106.66,1.0,0.0,7.0,9.95,-1.01,37.0,1.0,0.0,10.48,2.87,13.69,0.13,0.13,3.86,0.0,4.87,1.04,0.07,0.0,4.74,0
0.0,0.0,0.0,0.0,0.0,5.67,81.14,1.0,0.0,-0.71,2.13,12.31,-35.45,-1.42,1.71,0.0,-0.71,-1.02,0.0,0.0,-0.35,0.0,-43.25,0.98,-0.35,0.0,0.71,0
-0.54,0.0,1.0,-9.22,0.0,-10.89,-55.59,1.0,0.0,5.42,2.08,5.77,-8.13,-0.54,1.0,-8.68,0.54,0.87,0.29,-0.08,-0.15,0.0,-7.05,0.83,0.0,0.0,0.54,0
0.9,0.0,0.0,18.0,0.9,0.0,140.93,1.0,0.0,9.93,15.35,-0.64,74.94,0.9,-0.9,4.51,-0.9,7.23,0.0,0.9,0.32,0.0,-0.9,0.78,0.45,0.0,0.9,0
-1.61,-1.61,0.0,-1.07,0.0,-2.14,328.57,1.0,1.61,-0.54,70.64,8.0,10.7,-2.68,1.54,-14.45,0.54,-2.51,-0.54,-0.54,-0.57,0.0,0.0,0.88,-0.54,0.0,-1.07,0
16.28,0.64,1.0,3.0,0.0,5.08,1148.04,1.0,3.0,58.12,121.48,0.39,102.12,3.28,0.0,67.84,2.64,3.86,0.0,0.36,0.64,0.0,101.64,0.73,1.08,0.0,8.0,1
-4.47,4.49,0.25,-0.75,0.0,-1.46,-79.42,1.0,5.53,23.27,11.88,0.25,78.6,-1.24,1.0,3.61,1.25,6.0,0.75,0.0,0.79,0.0,-20.69,1.1,0.7,0.0,0.25,0
0.0,0.0,4.0,0.0,-1.08,15.46,47.23,1.0,-5.39,1.0,2.54,2.38,0.0,-0.15,0.54,8.08,1.0,5.26,4.46,5.92,1.35,1.0,-162.64,0.75,0.64,0.0,1.0,0
1.2,0.0,0.2,0.0,1.4,2.2,96.2,1.0,0.0,43.25,17.2,0.47,0.0,3.2,0.0,2.0,0.2,0.05,0.0,0.2,-0.74,0.0,-4.81,0.82,-0.8,0.0,1.6,1
1.62,2.15,0.19,4.0,3.0,7.0,596.27,1.0,12.0,3.77,55.27,0.92,72.15,3.42,11.0,52.5,2.0,11.33,-4.85,0.0,0.58,0.0,-168.38,0.98,0.87,0.0,4.81,1
-48.2,-1.4,1.0,-53.09,-2.1,6.79,-29.63,-2.49,-13.07,-38.91,117.35,1.88,72.85,3.79,1.0,-17.46,1.3,-1.37,1.4,1.4,-0.34,0.0,-342.28,1.1,-0.2,0.0,-4.89,0
-0.97,0.0,1.0,0.0,0.97,1.93,-37.87,1.0,0.0,1.1,-0.67,0.91,21.75,5.87,1.93,-7.74,1.03,-0.07,2.97,1.97,0.64,0.0,-11.61,0.94,0.48,0.0,-0.97,0
4.81,-6.73,1.0,-3.85,3.0,12.04,33.1,1.0,2.89,3.85,21.28,-10.16,-23.09,2.92,-3.85,7.7,2.92,3.74,1.0,2.96,3.35,0.0,270.34,0.58,1.41,0.0,2.92,1
-2.08,0.0,0.48,-11.96,0.48,2.96,-71.02,1.0,-1.56,-6.84,3.72,1.02,72.48,2.56,0.0,-1.56,1.48,-0.55,0.52,1.52,1.0,0.0,-30.16,1.06,0.0,0.0,0.48,0
6.0,8.0,2.0,15.0,7.0,3.45,327.76,1.0,2.0,6.32,36.91,0.2,118.51,-1.09,0.0,18.13,2.0,5.96,0.0,1.0,1.31,0.0,28.32,1.03,1.77,0.0,4.0,0
2.68,-1.36,1.0,1.36,6.08,4.32,155.76,2.0,2.0,3.0,16.4,-1.94,119.98,5.68,-0.68,3.64,2.68,-59.64,-36.39,2.68,0.55,0.0,671.0,0.76,-0.3,0.0,2.0,1
-5.44,-0.72,1.0,12.16,-5.01,0.71,21.89,1.0,1.0,-2.44,7.99,1.01,85.87,1.0,2.0,-7.16,2.0,6.53,1.0,1.0,0.31,0.0,42.75,0.97,0.74,0.0,0.57,0
0.0,0.64,1.0,-1.27,0.0,-0.0,-44.83,1.0,0.0,2.55,-6.64,4.87,-63.65,-2.55,0.36,-0.64,0.0,5.02,5.55,4.18,0.0,0.0,0.0,0.71,0.0,0.0,-0.64,0
65.4,-5.69,1.0,74.04,2.84,13.84,1213.64,5.74,21.8,54.03,48.02,2.92,137.92,5.0,1.0,29.44,1.95,3.58,-1.9,-0.95,0.93,0.0,464.47,0.85,-0.68,0.0,7.64,1
2.05,-5.47,1.0,-0.68,1.0,6.11,134.29,1.0,6.84,6.16,11.84,-7.26,-10.95,6.37,-2.05,8.9,2.37,1.78,2.0,2.0,2.47,0.0,88.47,0.78,0.79,0.0,0.68,1
1.28,2.72,0.28,-3.78,2.0,-9.57,24.36,2.0,1.0,0.66,8.62,1.16,17.73,2.72,0.0,5.17,1.0,-3.49,-2.17,-0.45,-0.96,0.0,-2.17,1.0,0.0,0.0,-1.45,0
2.83,-7.88,2.0,-32.51,0.0,13.9,634.15,1.0,6.0,4.37,35.9,2.55,27.75,4.37,0.63,30.0,1.37,3.75,0.0,0.37,1.04,0.0,65.02,0.55,-0.23,0.0,1.73,1
-2.18,-2.7,0.47,-0.7,0.0,-5.35,-153.3,1.0,-5.29,8.82,14.7,0.38,69.77,-0.06,-1.06,2.94,2.0,2.49,-0.53,-0.53,-0.43,0.0,-3.18,1.2,-0.53,0.0,-2.65,0
0.0,98.0,1.0,0.0,0.0,6.86,602.81,1.62,0.62,0.0,6.86,3.56,0.0,0.62,1.0,10.38,0.62,0.16,-0.62,0.0,-0.02,0.0,235.36,0.91,1.12,0.0,3.0,0
0.0,17.01,1.0,0.0,0.0,9.21,221.77,1.0,-0.53,-0.53,5.19,7.01,-32.59,-0.53,1.53,-0.21,-1.07,3.74,0.53,0.0,-0.11,0.0,5.21,0.94,0.6,0.0,3.53,0
0.0,-3.83,1.0,0.0,2.0,-2.83,25.69,1.0,10.0,0.0,5.53,0.76,19.14,5.0,0.77,2.0,1.0,3.37,-0.53,2.0,1.43,0.0,302.0,0.79,-0.1,0.0,0.23,1
0.0,0.0,1.97,8.0,0.97,7.92,121.0,1.0,0.0,0.0,12.97,-0.5,100.0,-0.97,-45.71,3.0,-0.97,3.39,1.97,4.87,2.92,2.92,-0.97,1.08,-0.97,0.0,0.03,0
1.0,0.0,1.0,5.34,0.0,7.0,175.76,1.0,1.0,2.66,17.67,1.59,113.06,0.33,3.34,12.0,0.66,10.68,1.0,0.33,0.67,0.0,12.0,0.94,0.5,0.0,2.67,1
69.0,3.0,1.0,71.49,3.0,8.0,1158.58,6.0,23.0,63.25,34.62,-0.29,69.84,2.13,-1.13,33.13,3.13,7.17,1.69,0.56,0.98,0.0,490.0,0.82,0.29,0.0,8.0,1
57.9,2.52,1.0,64.77,14.68,10.03,1095.02,5.2,19.3,51.19,40.69,1.41,166.23,-2.36,0.0,27.85,1.84,9.25,-0.68,-0.68,0.04,0.0,341.52,0.9,0.96,0.0,6.71,1
0.0,1.22,1.0,3.89,0.0,16.0,214.0,1.0,2.0,-5.0,-0.22,1.64,83.89,4.0,0.0,8.89,0.22,4.44,1.56,1.78,1.87,0.0,13.0,0.49,0.25,0.0,2.0,1
0.0,4.71,3.0,0.0,0.0,11.42,182.12,1.0,0.0,2.86,7.0,-1.85,123.29,3.78,1.0,21.2,2.07,11.75,0.93,0.93,1.7,0.0,9.28,1.0,0.85,0.0,1.0,1
3.57,-6.43,4.71,16.43,0.71,19.57,220.13,1.0,2.86,11.71,12.71,0.4,24.28,2.0,0.0,17.0,1.71,11.83,5.0,7.0,3.26,1.0,42.14,0.81,1.0,0.0,3.14,1
0.0,0.0,1.0,0.56,2.22,0.56,18.44,1.56,-0.56,4.44,12.67,0.01,84.36,0.44,-0.56,8.78,1.56,4.58,0.44,1.0,1.51,0.0,2.44,0.94,0.44,0.0,0.44,0
0.73,9.0,1.0,8.82,0.0,0.18,-0.27,1.0,0.0,22.06,-7.02,0.7,88.02,0.8,1.0,2.15,1.0,7.44,0.73,1.73,1.31,0.0,16.06,0.61,-0.15,0.0,2.53,1
1.6,0.0,1.6,7.55,1.6,9.74,368.06,2.0,2.6,0.6,30.5,0.74,130.13,4.0,0.0,15.91,3.19,1.36,0.0,2.0,1.17,0.0,608.71,0.73,1.0,0.0,1.79,1
6.0,0.0,0.29,4.27,2.0,-2.84,-458.31,2.0,-1.13,-2.13,-83.86,1.43,-69.7,4.0,-0.71,3.0,1.29,2.54,0.0,1.0,0.24,0.0,302.0,0.89,0.29,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.84,95.73,1.0,0.57,4.29,4.0,1.59,51.19,2.0,1.14,10.85,1.57,1.12,1.0,2.0,0.58,0.0,2.29,0.98,1.0,0.0,0.0,0
-1.47,0.0,1.74,0.0,-1.47,-2.21,6.01,1.0,0.0,5.15,16.47,0.05,27.97,-1.47,2.0,-2.89,0.74,5.48,4.68,2.21,2.13,0.74,-11.04,0.65,-0.37,0.0,-0.74,0
2.62,-0.87,1.87,0.0,0.0,12.0,204.61,1.0,1.0,13.08,20.21,-2.03,72.38,3.74,1.13,12.85,2.87,3.89,0.0,1.0,1.5,0.0,0.87,0.8,1.0,0.0,1.87,1
0.0,3.4,1.0,0.0,0.85,6.55,77.62,1.85,0.0,7.25,0.05,0.04,97.52,3.85,-0.85,2.15,2.7,8.27,0.0,2.85,1.51,0.0,0.0,1.36,1.85,0.0,1.85,0
0.73,4.0,2.46,0.0,1.46,-0.73,9.64,1.0,0.0,4.0,-3.83,-1.66,83.0,-1.92,0.27,2.73,1.0,3.72,1.46,8.29,2.89,1.46,0.0,0.7,0.0,0.0,0.73,0
-0.99,9.94,1.99,4.0,0.01,7.99,127.74,2.0,2.0,2.98,4.01,0.69,126.72,2.01,0.0,2.99,2.0,3.26,1.99,1.0,2.09,0.0,358.0,1.03,1.0,0.0,0.99,0
-0.74,2.94,1.0,-0.74,1.0,3.74,-4.49,1.0,-1.47,3.68,-10.77,1.0,-33.12,-1.21,0.0,-1.47,1.0,8.89,7.74,4.26,1.63,1.0,-419.47,0.98,0.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.41,20.84,1.0,0.0,3.0,-1.62,1.49,32.87,1.86,0.86,-7.62,1.14,5.04,0.86,1.86,0.16,0.0,-1.72,0.93,1.43,0.0,-0.72,0
0.0,-6.79,0.03,1.94,0.0,6.06,62.1,1.0,0.0,-2.91,10.94,6.53,20.38,0.97,1.0,0.97,0.0,-0.85,-0.97,1.0,-0.3,0.0,0.0,0.76,0.0,0.0,1.97,0
0.0,0.0,0.0,-4.17,0.83,327.63,1325.34,1.0,0.0,-0.83,1.67,2.6,-8.34,3.5,0.0,4.17,1.0,-0.83,-1.67,0.83,1.25,0.0,8403.28,1.38,0.33,0.0,1.67,1
