CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,3.0,2.0,3.33,1.0,1.0,0.0,0.0,2.0,0.86,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,80.0,1.0,0.0,1.0,8.0,1.51,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,16.0,0.65,11.0,1.0,0.0,5.0,2.0,1.65,1.0,1.0,0.21,0.0,10.0,0.91,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,5.0,6.0,0.68,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,2.0,0.97,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,5.0,2.0,0.52,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,6.0,6.0,0.42,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,5.0,48.0,1.0,0.0,2.0,0.0,0.89,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,1.0,3.0,0.6,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,2.0,0.91,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.07,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,4.0,0.95,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,87.0,1.0,1.0,22.0,1.0,9.26,1.0,0.0,0.9,0.0,4.0,0.96,0.5,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,0.0,0.98,1.0,0.0,2.0,0
1.0,2.0,1.0,2.0,0.0,2.0,156.0,1.0,1.0,3.0,23.0,0.83,75.0,2.0,0.0,10.0,2.0,2.26,0.0,0.0,0.41,0.0,22.0,0.93,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.81,85.0,3.0,1.0,23.0,2.0,2.86,0.0,0.0,0.75,0.0,8.0,0.74,0.5,0.0,2.0,1
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.58,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,2.0,0.87,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,28.0,1.0,1.0,0.0,1.0,3.11,0.0,2.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,2.0,0.61,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,3.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,1.0,0.91,1.0,0.0,2.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.72,2.0,1.0,0.68,0.0,0.0,0.99,0.0,0.0,2.0,0
35.0,2.0,2.0,30.0,0.0,11.0,1596.0,1.0,17.0,55.0,44.0,0.55,96.0,1.0,0.0,53.0,6.0,7.34,0.0,1.0,1.62,0.0,108.0,0.82,0.5,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,1.0,0.0,6.0,0.69,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,2.0,0.0,5.0,0.55,0.0,3.0,1.0,13.0,1.0,4.29,1.0,2.0,0.33,0.0,33.0,0.76,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,166.0,1.0,0.0,0.0,3.0,7.9,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.86,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,13.0,0.52,0.0,1.0,0.0,4.0,2.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,2.0,0.0,3.0,5.0,0.55,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,42.0,1.0,0.0,0.0,1.0,1.2,0.0,3.0,0.0,8.0,1.0,1.33,1.0,2.0,0.6,0.0,15.0,0.94,0.5,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,0.0,0.84,0.0,0.0,3.0,0
6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,84.0,1.0,0.0,3.0,1.0,4.86,2.0,2.0,2.11,0.0,33.0,0.62,1.0,0.0,1.0,1
0.0,0.0,1.0,2.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,1.42,66.0,1.0,0.0,2.0,1.0,1.33,0.0,1.0,0.6,0.0,11.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,18.0,0.48,0.0,4.0,0.0,2.0,1.0,0.85,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.69,58.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,1
5.0,0.0,1.0,0.0,2.0,4.0,115.0,3.0,1.0,8.0,9.0,0.88,78.0,4.0,0.0,3.0,2.0,2.33,1.0,1.0,0.58,0.0,0.0,0.74,0.0,0.0,1.0,1
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,45.0,2.0,2.0,0.0,4.0,0.79,0.0,4.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,120.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,1
44.0,2.0,1.0,4.0,30.0,7.0,674.0,5.0,1.0,5.0,33.0,0.31,92.0,4.0,0.0,16.0,3.0,4.04,0.0,1.0,0.98,0.0,3281.0,1.0,0.88,0.0,1.0,1
1.0,2.0,1.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,0.0,1.12,0.0,2.0,3.0,0.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,7.0,2.0,58.0,1.0,2.0,0.0,9.0,0.43,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.74,0.0,1.0,0.69,0.0,283.0,0.67,1.0,0.0,0.0,1
4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,2.0,2.0,2.46,0.0,2.0,0.75,0.0,810.0,1.0,1.0,0.0,0.0,1
2.0,0.0,1.0,1.0,2.0,7.0,78.0,2.0,1.0,0.0,6.0,0.45,87.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,301.0,0.93,0.33,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,1.6,1.0,4.0,0.95,1.0,0.0,2.0,0
3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,48.0,4.0,0.0,2.0,1.0,4.07,1.0,2.0,0.94,0.0,0.0,0.68,0.0,0.0,1.0,1
0.0,0.0,1.0,2.0,1.0,1.0,47.0,1.0,0.0,0.0,1.0,2.94,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,77.0,2.0,4.0,1.0,7.0,1.1,33.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,331.0,1.0,0.67,0.0,0.0,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,6.0,1.0,1.0,7.0,5.0,70.0,1.0,0.0,3.0,2.0,0.22,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,0.0,0.94,1.0,0.0,3.0,0
0.0,12.0,1.0,1.0,9.0,6.0,474.0,2.0,1.0,0.0,53.0,0.55,46.0,4.0,0.0,3.0,2.0,4.3,0.0,0.0,0.77,0.0,1606.0,0.96,0.29,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,0.0,0.84,0.0,0.0,1.0,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,75.0,2.0,1.0,0.0,6.0,0.59,0.0,4.0,0.0,1.0,2.0,1.38,0.0,1.0,0.64,0.0,36.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.5,3.0,0.0,0.95,0.0,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,5.0,124.0,1.0,11.0,0.0,4.0,0.42,92.0,1.0,4.0,4.0,1.0,7.41,0.0,0.0,0.84,0.0,0.0,0.62,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,2.0,1.42,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
19.0,14.0,2.0,5.0,35.0,7.0,305.0,1.0,0.0,1.0,2.0,0.22,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,0.0,0.7,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,8.0,12.0,152.0,1.0,0.0,0.0,8.0,0.99,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,0.0,0.97,1.0,0.0,2.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,0.0,0.99,0.0,0.0,3.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.21,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,0.0,0.62,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,0.85,66.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.77,64.0,1.0,0.0,0.0,1.0,3.71,0.0,1.0,1.67,0.0,12.0,0.95,0.67,0.0,2.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,3.0,0.0,0.0,8.0,0.82,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,1.0,0.5,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,1.0,1.5,0.0,3.0,0.0,1.0,1.0,6.5,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,43.0,97.0,1.0,1.0,0.0,0.0,5.39,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,5.0,0.67,60.0,2.0,0.0,5.0,1.0,3.6,2.0,1.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,8.0,73.0,1.0,0.0,0.0,4.0,3.84,100.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,123.0,1.0,0.0,2.0,19.0,0.69,68.0,5.0,0.0,1.0,1.0,1.16,0.0,1.0,0.36,0.0,23.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,1.29,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,51.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
0.0,0.0,5.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,6.0,6.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
8.0,0.0,1.0,7.0,2.0,5.0,175.0,4.0,0.0,4.0,12.0,0.45,92.0,3.0,0.0,7.0,2.0,2.5,0.0,2.0,0.68,0.0,646.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,77.0,1.0,0.0,3.0,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,1.0,0.23,54.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.2,0.0,5.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,325.0,1.0,7.0,17.0,3.0,0.28,89.0,2.0,0.0,23.0,1.0,8.36,0.0,1.0,2.42,0.0,0.0,0.98,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.15,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,5.0,1.22,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.12,0.0,0.0,3.51,24.12,1.0,0.0,0.37,1.49,5.32,6.53,0.12,1.75,0.0,0.25,3.63,3.63,1.0,0.16,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,1.95,1.0,23.65,0.0,9.89,407.77,1.0,0.0,0.11,26.65,5.9,97.29,0.22,0.95,6.32,0.05,5.7,0.05,0.05,0.06,0.0,18.68,0.92,0.98,0.0,3.95,0
0.6,0.0,1.0,0.0,0.6,1.6,26.64,1.4,0.0,1.21,3.81,0.49,13.35,2.6,0.0,1.6,1.0,2.55,1.0,1.0,0.7,0.0,0.0,0.94,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.81,1.0,0.0,1.02,6.98,1.91,28.1,1.01,1.0,1.01,2.99,1.75,0.0,1.0,0.0,0.0,1.99,0.95,1.0,0.0,1.0,0
0.0,0.34,1.0,1.52,1.66,6.66,70.81,1.0,1.86,0.0,2.34,2.56,15.54,1.0,0.68,4.0,1.0,7.07,3.32,2.49,0.14,0.0,0.83,0.87,1.0,0.0,1.17,0
1.45,0.0,1.0,9.26,2.9,4.55,59.71,1.0,0.0,0.0,4.52,1.87,100.0,0.48,1.03,1.03,0.48,5.07,0.52,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
