CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,7.5,2.0,5.35,-6.5,7.95,133.7,1.0,9.35,10.35,-5.85,3.64,121.05,0.35,0.65,6.3,0.35,2.44,-0.6,0.35,0.55,-0.65,-1.3,0.86,-0.32,0.0,4.35,0
0.0,0.0,1.0,0.0,0.51,-5.64,5.86,1.0,0.0,1.02,11.06,-1.61,43.9,2.51,-0.51,-1.02,2.02,2.99,-0.51,1.51,0.95,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,5.74,2.0,0.0,0.0,-0.96,42.78,1.0,6.0,6.87,-1.91,-0.11,120.35,-0.91,0.0,3.87,1.0,5.6,1.96,0.04,1.11,0.0,0.0,1.18,0.0,0.0,0.0,0
28.0,-0.67,3.0,46.0,1.0,3.35,127.35,1.0,-1.35,10.65,0.65,0.52,75.86,1.0,-2.02,-2.69,-0.35,4.61,2.0,1.0,1.51,0.0,1302.65,1.29,0.08,0.0,0.33,0
-0.92,1.0,1.0,0.0,0.0,0.24,108.65,1.0,-0.92,1.0,18.35,1.14,2.69,1.08,1.92,9.16,2.0,-1.18,-0.84,1.08,-0.94,0.0,-0.92,0.93,-0.92,0.0,1.08,0
-24.99,0.0,0.07,0.0,14.03,-5.55,-90.71,-0.85,0.0,-8.18,12.41,1.3,48.71,1.07,0.0,-1.85,0.07,4.25,0.93,0.07,0.43,0.0,71.3,1.03,0.07,0.0,-1.85,0
0.0,-1.29,1.24,0.0,0.0,7.65,9.29,1.0,0.0,1.47,3.0,1.33,30.88,1.0,0.0,0.71,2.0,-0.81,-0.76,3.29,0.12,0.76,-5.35,0.99,1.25,0.0,-1.53,0
1.77,7.0,1.0,9.31,3.0,1.69,592.79,1.0,12.0,6.11,51.54,-0.98,115.7,2.77,11.0,54.39,2.0,18.94,0.0,0.89,0.85,0.89,21.35,1.03,0.3,0.0,5.77,1
0.0,1.53,1.0,0.0,0.0,2.6,202.87,1.0,22.95,4.0,7.87,0.43,38.88,2.0,0.53,21.81,1.0,4.7,1.47,0.47,0.81,0.0,15.48,0.87,1.27,0.0,2.67,0
2.0,13.05,1.0,6.0,0.0,10.84,459.11,1.0,7.8,6.67,23.01,0.77,92.7,3.29,-0.71,23.93,2.42,7.69,1.29,2.0,1.15,1.0,152.53,0.64,1.07,0.0,1.29,1
0.0,-1.51,1.0,0.0,3.02,-14.85,39.87,1.0,0.0,4.0,9.02,-3.05,33.0,1.75,-0.75,5.25,2.75,2.93,-0.75,2.51,2.75,0.75,0.75,0.97,1.75,0.0,1.75,0
8.0,-9.41,1.0,0.78,0.0,28.39,915.25,1.0,3.0,13.0,72.0,11.94,167.55,1.0,0.0,50.78,3.0,6.63,1.55,1.78,0.7,0.0,60.0,0.94,0.94,0.0,4.78,1
0.89,0.11,1.0,0.0,0.0,5.89,45.22,1.0,0.89,4.78,1.0,0.6,58.63,1.89,-0.89,4.55,1.11,3.94,-0.55,4.0,3.2,0.0,0.89,1.01,0.0,0.0,2.67,0
1.0,5.59,2.0,0.0,0.0,8.82,137.62,1.0,0.53,6.12,11.48,-1.22,82.59,2.53,0.0,9.18,2.59,4.36,-1.06,0.47,1.13,0.0,296.07,0.98,1.16,0.0,1.53,0
-1.76,-2.64,0.0,0.71,0.0,-6.17,-271.67,1.0,-3.53,-4.41,-12.34,2.25,-72.29,-0.76,-7.93,-21.04,1.88,-2.17,1.76,2.64,0.21,0.0,-40.55,1.16,0.67,0.0,-1.76,0
0.0,0.37,1.37,1.75,1.12,0.0,31.5,1.0,0.0,0.0,1.37,2.36,87.26,0.37,1.88,1.75,0.37,3.63,2.88,2.25,1.19,0.37,0.0,0.93,0.63,0.0,0.0,0
1.32,0.0,1.0,19.0,0.0,35.63,258.42,1.0,0.0,3.3,-0.61,-0.5,123.65,3.32,-0.66,30.97,1.66,7.84,0.0,2.0,1.88,0.66,186.42,1.04,0.83,0.0,2.66,1
3.18,9.41,1.0,13.51,3.18,12.95,517.2,1.0,5.77,33.0,50.79,-0.5,166.33,-0.59,2.59,40.59,2.0,5.2,-0.79,-0.59,1.46,0.0,27.59,0.71,-0.2,0.0,7.38,1
-1.12,0.56,1.56,0.0,0.0,7.0,-3.41,1.0,0.0,-2.79,-0.12,5.54,-33.53,1.12,1.0,3.91,0.0,2.34,2.0,1.56,-0.47,-0.56,-144.19,0.86,-0.06,0.0,0.56,0
4.0,-2.46,1.0,0.0,0.0,2.61,-129.07,1.0,-0.68,-3.57,-29.56,0.36,20.41,2.0,-0.68,-25.45,1.32,8.43,0.68,2.68,2.22,0.0,287.36,0.58,0.77,0.0,-2.39,1
0.0,0.0,1.0,3.0,0.0,42.69,398.85,1.0,0.0,2.16,2.85,2.15,63.57,1.31,1.69,21.0,2.69,4.27,0.0,0.31,1.11,0.0,6.0,0.96,1.0,0.0,3.0,0
-4.5,0.0,2.0,0.0,-0.75,13.83,60.84,2.83,0.0,-10.99,5.66,2.02,0.0,0.08,-0.92,-8.16,1.92,-2.46,-0.92,1.0,2.05,0.0,112.77,0.97,1.31,0.0,-0.75,0
-0.53,2.0,0.47,-3.2,0.0,11.6,82.33,1.0,-5.33,-3.73,4.13,6.03,-12.8,0.53,4.07,3.6,0.0,-0.25,0.47,0.0,-0.66,0.0,1.07,0.97,0.53,0.0,-0.07,0
0.98,-9.81,1.0,2.95,0.0,4.95,-232.93,1.0,1.02,-13.71,-29.33,0.81,53.35,2.0,2.02,-19.58,2.02,9.56,1.97,1.0,1.72,0.0,-23.56,0.57,0.67,0.0,-1.93,0
1.31,6.56,0.0,0.66,0.0,-0.66,73.43,1.0,0.0,-1.31,-2.62,3.12,12.46,2.34,1.0,1.31,2.0,-0.42,0.0,0.0,-0.27,0.0,6.56,1.19,0.33,0.0,0.0,0
22.15,0.0,1.0,77.98,-1.3,1.48,265.62,0.35,3.95,5.56,111.52,0.82,68.35,1.05,0.65,18.17,1.0,4.22,1.0,-0.3,0.58,0.0,-516.64,0.68,0.17,0.0,5.61,1
0.84,9.67,1.84,4.0,0.0,7.67,229.21,1.0,0.0,3.34,0.84,8.53,138.46,1.67,1.49,5.34,0.84,7.19,0.16,0.84,0.75,0.0,239.13,0.83,0.52,0.0,2.0,1
28.5,0.0,3.0,50.51,0.5,3.0,365.92,1.0,-1.0,17.51,32.05,-0.04,95.51,1.5,-0.5,10.52,1.5,10.8,1.5,1.5,1.38,0.0,1325.04,1.03,1.0,0.0,2.0,1
2.0,2.25,2.0,1.0,1.75,1.0,383.09,1.0,4.5,0.25,43.23,0.63,37.52,-2.0,9.75,4.25,3.25,-4.83,-4.5,-1.25,0.77,0.0,66.97,0.87,1.12,0.0,2.5,1
7.0,38.0,1.0,7.91,-0.58,6.65,369.3,1.0,23.16,23.0,0.58,0.62,69.98,1.0,1.0,22.23,1.0,12.44,2.0,1.0,0.87,0.0,2.33,0.89,0.29,0.0,4.74,1
-0.92,0.0,1.92,-4.6,-6.44,10.44,413.75,1.0,2.0,17.49,29.25,1.41,4.6,4.84,4.0,20.81,1.92,7.25,0.92,1.92,-0.62,0.0,38.49,0.59,0.59,0.0,4.76,1
-6.5,0.83,-0.67,-5.83,-1.5,2.17,12.84,1.0,0.0,0.83,5.5,0.71,-31.66,3.0,0.0,-7.16,1.83,-0.25,1.0,1.0,0.21,0.0,-7.5,0.97,-0.42,0.0,-1.67,0
0.99,3.94,1.0,0.99,0.0,-34.42,46.27,1.0,0.0,10.9,17.82,-6.79,121.66,-0.97,0.0,5.01,2.0,4.49,-0.99,1.0,2.43,0.0,31.52,0.93,1.49,0.0,2.97,0
14.0,1.0,1.0,0.0,0.0,14.0,550.74,0.0,0.0,2.0,37.95,1.19,165.87,0.0,6.0,-1.99,1.0,9.95,1.0,1.0,0.67,0.0,-243.57,0.56,1.0,0.0,4.0,1
0.75,0.0,1.0,12.05,1.0,6.0,88.6,1.0,10.54,-1.51,-2.53,0.3,12.8,5.51,0.0,8.76,-1.26,2.38,0.0,2.0,2.44,0.0,-5.27,1.02,-0.5,0.0,-0.75,0
0.0,10.82,1.0,2.5,-0.83,-3.33,60.46,1.0,-0.83,18.83,13.66,-0.37,7.51,1.0,-0.83,5.0,2.67,9.85,0.17,2.83,0.49,0.0,1.67,1.01,0.83,0.0,0.83,0
0.0,7.96,1.0,0.75,0.0,-21.83,-110.09,1.0,0.0,-5.22,-5.22,12.41,11.18,-0.49,3.24,-13.16,-0.49,0.25,1.75,0.25,-0.83,0.0,-4.47,0.76,0.25,0.0,-0.75,0
1.0,16.95,1.0,-15.96,1.0,-0.98,-63.65,2.0,-13.96,-1.0,4.01,1.52,-85.76,0.01,1.0,-14.95,1.0,-2.91,0.0,-1.0,-1.89,0.0,155.0,0.89,1.0,0.0,0.0,0
-0.8,-3.19,0.2,1.8,1.8,-7.76,-4.15,1.0,0.0,-1.39,24.56,-0.7,46.0,3.8,0.0,-2.98,1.0,-0.13,0.0,1.0,0.02,0.0,-227.75,0.97,-0.5,0.0,2.8,1
3.0,0.0,1.0,1.0,6.0,0.74,43.97,1.0,0.0,0.75,4.0,1.44,108.28,-0.5,0.0,-2.26,1.75,-0.56,0.75,0.25,0.0,0.0,0.0,0.76,-0.75,0.0,-0.75,0
28.0,-0.98,3.0,50.88,1.0,-3.85,135.76,1.0,1.95,11.02,3.95,-1.52,127.13,1.98,0.0,10.73,1.0,6.9,1.02,1.0,1.34,0.0,1176.17,1.12,0.42,0.0,3.93,1
1.97,3.0,1.0,20.0,0.0,18.78,418.89,1.0,1.06,14.85,21.0,1.51,147.15,1.06,5.97,14.31,1.97,8.03,1.97,0.0,0.92,0.0,11.02,0.91,0.91,0.0,2.0,1
3.08,0.0,-1.08,0.0,2.52,9.72,108.07,1.52,0.52,0.52,4.64,0.74,51.99,2.56,0.0,2.52,1.52,-0.84,-2.12,-2.2,1.1,-0.04,421.14,0.9,1.52,0.0,0.0,1
0.0,3.03,1.0,0.0,0.0,32.06,168.22,1.0,0.0,-0.51,0.46,9.63,-25.66,1.03,4.54,2.51,0.0,1.0,1.51,0.0,0.0,0.0,0.0,0.98,0.0,0.0,2.03,0
1.0,0.0,1.61,-6.46,0.0,7.82,177.78,1.0,14.0,1.0,11.1,1.76,86.0,3.39,0.61,19.61,0.39,5.31,0.61,1.0,2.26,0.0,0.0,0.89,0.0,0.0,0.0,0
13.3,0.0,1.0,1.7,1.0,14.3,351.52,0.15,3.0,1.0,3.0,0.23,99.11,2.0,4.0,0.3,0.15,7.83,1.0,2.7,1.4,0.0,35.59,0.61,0.5,0.0,1.0,1
1.0,3.05,2.0,0.0,0.0,-9.85,82.85,1.0,0.0,5.9,4.9,-3.32,61.2,4.85,-0.95,15.5,1.95,6.0,0.0,1.95,1.66,0.0,286.95,0.97,1.1,0.0,1.0,1
0.0,-0.77,1.0,14.63,0.0,27.87,249.49,1.0,2.0,-1.54,10.54,0.6,26.18,3.0,4.0,27.79,1.0,9.38,0.0,1.77,1.39,0.0,25.62,0.91,0.11,0.0,3.54,1
-0.95,0.95,1.0,-15.12,0.0,2.11,278.58,1.0,27.41,6.84,20.18,1.35,38.67,-1.84,0.95,10.73,2.95,2.37,0.0,0.05,0.24,0.0,27.41,0.77,1.47,0.0,5.73,0
0.0,2.0,1.0,0.0,1.91,2.04,76.66,1.0,15.53,0.04,6.0,0.01,28.13,7.83,-0.96,14.96,0.04,5.13,0.96,2.91,1.27,0.0,523.05,0.97,1.72,0.0,2.0,1
0.0,0.0,1.0,0.0,2.65,-2.48,30.05,1.0,10.27,0.0,9.48,-4.61,0.0,8.13,-1.65,3.65,1.83,0.59,-2.48,2.83,1.26,0.0,253.64,0.66,1.55,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,5.24,29.23,0.25,0.0,10.75,0.5,4.36,-9.72,-0.5,1.5,0.0,0.25,6.0,1.0,2.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,7.0,1.0,4.26,2.55,11.26,117.04,1.0,1.7,0.0,-0.85,6.95,64.68,1.7,2.0,-3.26,0.0,5.62,1.0,1.85,-0.18,0.0,16.17,0.85,1.57,0.0,0.85,0
-0.68,1.0,0.32,0.0,-1.36,3.96,272.55,1.0,0.0,1.0,39.32,3.11,95.0,3.36,2.68,1.0,2.68,2.86,0.0,1.32,-1.02,0.0,-3.08,0.87,0.32,0.0,4.0,0
9.69,5.53,1.84,0.0,0.0,5.63,936.39,1.0,4.69,14.69,72.0,-0.35,121.2,2.69,0.0,50.84,3.0,7.93,0.84,-0.69,1.72,-0.84,60.84,0.98,0.17,0.0,4.0,1
0.72,0.0,1.72,3.62,7.87,5.09,107.31,1.0,0.0,1.28,13.53,0.8,88.89,1.0,0.0,1.81,1.64,2.07,0.0,1.0,0.82,0.36,0.0,0.97,0.0,0.0,1.0,0
-5.43,-11.87,1.0,-19.14,-24.81,3.08,-142.6,-6.35,-0.68,-8.11,15.0,0.4,37.57,3.92,18.38,-5.54,0.08,18.09,22.05,3.76,0.94,0.0,-306.76,1.26,1.11,0.0,-0.68,0
0.0,-5.37,1.0,0.0,-0.39,-2.39,-19.55,1.0,11.0,-1.19,3.4,-0.21,-44.78,5.0,0.0,2.81,0.4,-0.02,0.4,2.0,1.53,0.0,543.58,0.93,0.75,0.0,-0.6,0
2.78,3.22,1.0,23.85,0.0,8.9,385.75,1.0,4.0,8.0,16.55,0.85,152.63,3.0,9.0,25.22,0.22,5.38,-0.55,-1.33,0.81,0.0,46.0,0.38,0.38,0.0,2.78,1
28.0,0.0,3.0,46.0,1.0,5.37,171.19,1.0,0.0,4.58,6.72,0.4,104.14,2.35,0.67,7.42,1.0,4.03,2.0,0.33,1.77,0.0,1304.0,0.99,0.75,0.0,2.35,1
0.0,0.53,1.0,0.0,2.0,4.33,255.61,1.0,0.27,12.27,24.86,2.1,75.18,-0.47,3.0,20.33,1.27,0.29,-0.73,-0.73,0.12,0.0,-115.23,1.02,0.08,0.0,2.27,0
25.02,25.76,1.0,23.51,5.78,9.05,607.99,2.0,4.0,8.22,73.47,0.56,91.49,3.51,-2.53,27.53,3.0,11.3,1.51,1.76,0.51,0.0,56.78,0.03,0.52,0.0,10.27,1
0.0,0.0,1.0,-0.55,0.0,0.0,-100.12,1.0,-2.32,0.77,-22.98,3.73,77.57,-0.77,3.0,-4.41,0.0,4.8,4.77,0.0,0.23,0.0,0.0,0.72,1.0,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,19.71,164.25,1.0,0.0,1.32,3.29,1.15,24.07,1.68,0.0,18.71,1.32,6.86,3.35,3.0,1.58,0.0,5.42,0.92,0.45,0.0,3.03,0
0.0,3.21,1.0,-1.6,-0.8,6.0,106.99,1.0,0.0,3.0,8.79,1.18,8.82,-0.41,0.0,10.79,4.0,3.49,0.8,1.0,0.36,0.0,-43.55,0.88,-0.14,0.0,1.0,0
0.0,11.0,1.66,0.0,0.0,1.0,26.84,1.0,0.0,9.54,4.31,-3.95,30.85,2.66,6.34,4.0,1.66,63.14,3.66,2.31,0.99,0.0,0.0,0.99,1.0,0.0,1.0,0
5.25,-1.5,1.0,-4.25,7.0,16.0,77.25,1.75,-8.26,0.0,1.5,1.49,62.25,4.0,-3.0,7.25,1.75,0.02,1.75,2.75,1.48,0.0,83.31,1.12,-0.38,0.0,0.0,1
1.95,0.02,1.98,9.76,19.51,5.0,135.58,1.0,0.0,3.0,10.76,0.71,91.7,-0.95,0.0,-1.93,2.0,4.48,2.02,4.0,1.16,0.98,0.0,0.95,-0.98,0.0,0.0,0
-0.58,1.58,1.0,-1.16,1.16,4.31,45.08,1.0,0.84,9.36,-0.98,1.23,83.83,0.84,4.73,12.51,3.58,5.15,0.0,0.42,0.39,0.0,21.65,0.48,1.0,0.0,2.0,0
-0.83,1.17,0.17,-5.0,0.0,7.17,105.5,1.0,-8.33,-7.33,19.17,2.38,-9.0,1.83,1.0,0.33,2.0,-0.59,-1.67,1.83,-1.04,0.0,19.0,1.0,1.17,0.0,-2.17,0
-1.1,3.0,-0.1,-5.48,-10.42,-0.55,-50.1,1.0,0.0,1.0,-5.13,1.04,-32.55,3.65,0.0,2.0,1.0,-0.2,0.0,1.55,0.25,-0.55,0.0,0.91,0.0,0.0,-0.55,0
-0.72,0.72,2.0,0.0,-0.72,-3.73,-11.99,0.28,-2.15,3.43,7.28,1.11,60.8,0.57,2.0,-3.58,1.28,6.03,2.0,-0.72,0.24,0.0,-219.83,0.87,0.36,0.0,0.28,0
2.0,1.28,1.0,0.0,0.0,31.73,158.26,0.36,0.0,3.08,1.8,4.7,38.91,0.72,0.64,8.28,0.36,3.18,1.0,-0.64,0.69,1.0,273.0,0.91,-0.14,0.0,1.64,0
6.0,5.46,1.0,12.12,8.56,8.46,470.64,1.0,7.8,5.46,32.99,0.59,152.45,-1.34,8.58,34.21,1.78,16.78,0.0,-1.56,2.89,0.0,60.73,1.27,0.19,0.0,5.12,1
1.0,0.71,2.0,0.0,2.0,13.42,78.51,1.0,-1.42,1.42,2.71,1.02,11.34,2.42,-1.42,5.25,1.0,4.96,0.0,1.71,2.8,0.0,1.71,1.13,1.35,0.0,2.0,0
0.0,-0.91,1.0,0.0,0.0,10.05,20.52,1.0,0.0,4.0,0.57,1.85,66.0,1.0,0.0,-0.91,2.0,1.55,1.91,3.72,0.54,0.91,0.0,0.87,0.45,0.0,0.0,0
-0.86,3.57,1.0,-1.15,3.0,5.28,321.71,1.0,8.57,4.43,39.42,0.91,79.12,-0.72,4.99,22.26,2.86,15.03,0.86,0.86,0.49,0.0,38.53,1.28,1.14,0.0,3.14,0
3.42,6.79,1.79,2.37,1.58,-0.96,60.73,0.21,0.0,9.0,0.84,-0.18,126.21,1.63,0.0,17.0,0.21,6.12,1.79,6.75,4.34,0.79,-119.62,0.98,-0.29,0.0,3.0,0
-0.31,1.31,1.0,-5.9,0.0,34.26,-162.5,1.0,0.0,-4.83,-34.34,6.34,-1.63,1.66,4.62,-12.73,1.34,-1.54,2.66,1.34,0.16,0.0,-27.53,0.97,0.67,0.0,0.34,0
0.0,2.0,1.0,2.76,0.0,31.32,130.84,1.0,-0.92,0.0,0.0,7.35,76.27,-2.76,1.0,0.24,0.0,2.42,1.92,0.92,1.29,0.0,-76.27,0.93,0.23,0.0,1.0,0
20.46,0.0,1.63,4.27,2.0,6.53,187.08,2.27,0.0,7.96,8.17,-0.61,91.07,0.37,0.0,0.63,1.63,5.28,1.0,0.37,-0.02,0.0,209.27,1.03,1.16,0.0,2.53,0
6.52,-0.52,1.0,0.52,6.0,1.97,97.46,2.0,0.0,15.62,8.73,-2.75,46.57,2.52,2.03,12.03,2.03,10.41,1.48,1.48,1.5,0.0,18.56,0.97,0.41,0.0,5.07,1
-0.69,0.69,1.0,-11.08,0.0,-0.77,-19.78,1.0,-4.31,1.38,6.54,1.28,-8.31,1.62,3.08,-0.69,2.38,3.48,1.0,1.0,-0.0,0.0,1.38,0.6,0.69,0.0,1.38,0
6.0,1.0,1.0,4.0,1.51,17.97,562.08,1.0,11.49,0.51,14.97,0.84,39.98,2.74,2.97,26.2,1.0,8.57,0.0,1.0,1.73,0.0,-15.13,0.85,0.3,0.0,4.49,1
1.0,13.58,1.58,4.74,1.74,-4.81,91.21,1.0,-0.16,11.0,15.58,-0.2,116.36,1.0,-1.16,10.68,4.0,4.4,0.0,4.49,2.56,0.58,2.0,1.15,1.0,0.0,1.42,0
2.48,1.0,2.0,0.62,0.0,-0.62,39.38,1.0,0.0,13.55,16.8,-0.02,68.0,1.0,-0.62,1.14,2.0,3.95,0.0,1.62,1.89,0.0,0.0,1.04,0.0,0.0,0.62,0
-2.89,-0.89,1.0,0.0,0.0,39.05,74.19,1.0,0.0,-3.47,-1.16,6.33,-30.07,-1.16,1.0,-0.47,0.0,1.27,1.0,-0.58,-0.76,0.0,-1.16,0.94,0.0,0.0,-0.16,0
0.0,8.43,1.77,6.0,0.0,2.77,30.3,1.0,0.0,1.77,4.3,-3.31,101.09,2.53,4.6,3.06,1.77,47.09,4.3,1.77,0.38,0.0,0.0,0.57,0.77,0.0,1.77,1
0.0,7.0,1.0,2.94,0.0,6.27,198.23,1.0,1.47,-0.73,20.55,8.18,50.64,-1.47,2.73,8.34,0.73,4.0,1.0,0.27,-0.74,0.0,4.4,0.89,1.37,0.0,2.2,0
-0.52,10.05,1.0,0.0,0.0,9.52,146.68,1.0,2.61,24.48,-2.27,0.43,100.52,4.57,1.0,39.27,1.0,5.8,-0.52,1.0,1.63,0.0,22.14,0.96,0.4,0.0,4.52,1
0.0,4.0,1.0,-2.19,1.73,-23.72,241.65,1.0,6.0,-4.39,53.07,-0.08,10.97,1.73,12.27,-3.9,3.27,0.06,0.73,0.0,-0.07,0.0,75.61,0.87,-0.06,0.0,1.81,1
-0.85,-1.7,1.0,0.3,0.0,2.3,170.26,1.0,2.15,4.55,34.09,0.29,76.7,2.15,5.1,4.19,0.15,2.43,0.0,1.0,1.55,0.0,119.95,0.99,0.0,0.0,-1.55,0
0.97,14.63,1.0,-5.8,1.0,3.14,504.68,1.0,-3.66,10.63,66.63,0.95,-13.53,1.0,9.14,18.7,6.9,1.44,0.0,0.97,0.64,0.0,81.93,1.26,0.67,0.0,4.0,1
44.0,2.0,1.0,-0.52,30.5,6.0,437.69,5.5,1.0,-2.53,5.41,0.32,44.84,5.0,0.0,3.46,2.5,-0.46,0.0,0.5,0.8,0.0,3337.69,1.02,1.13,0.0,-0.51,1
2.96,12.02,2.0,0.49,0.0,24.47,131.61,3.0,0.0,4.81,-9.24,4.67,38.65,3.02,2.04,24.04,2.0,3.78,1.51,0.49,0.9,0.0,73.0,0.95,0.75,0.0,2.51,1
0.0,1.0,1.0,0.0,0.0,4.86,138.38,1.0,2.0,4.91,20.5,1.15,70.18,2.95,2.05,5.95,2.05,7.0,0.95,1.95,1.07,0.0,2.0,0.36,1.0,0.0,2.95,1
-1.51,-2.51,2.0,2.0,0.0,6.5,19.4,1.0,0.0,-3.51,3.0,0.98,49.97,3.0,0.0,12.48,1.0,6.88,1.5,4.5,0.27,0.0,0.5,0.9,1.25,0.0,0.5,0
1.0,1.44,1.0,0.0,1.0,7.28,95.88,2.0,3.0,0.72,3.56,0.58,0.0,4.0,0.0,5.72,2.0,1.5,0.72,2.0,0.5,0.0,338.67,1.22,1.22,0.0,1.0,1
-0.75,-9.71,1.0,-2.24,1.75,-0.75,-48.71,1.0,0.75,-7.21,-2.97,0.31,41.76,5.24,0.0,-6.21,-1.24,-1.74,1.0,1.75,0.19,0.0,1.49,0.58,0.0,0.0,-1.49,0
0.0,-6.14,0.0,6.0,0.0,-6.14,-73.9,1.0,0.0,-17.07,1.37,2.09,-52.57,1.0,0.68,-20.85,1.0,-5.37,0.0,-0.68,-0.72,0.0,-8.88,0.74,1.41,0.0,-2.73,0
25.0,17.03,1.03,13.0,0.97,-8.71,156.26,1.0,6.94,28.0,38.89,-0.41,94.0,1.0,1.0,2.34,1.0,3.04,-0.97,0.97,0.8,0.0,15.31,0.26,0.92,0.0,5.06,1
-5.92,1.0,-1.64,-0.16,-2.64,13.28,85.2,1.0,0.0,-0.76,5.12,5.65,-24.45,3.12,0.88,1.68,0.12,3.69,3.76,2.0,-0.42,1.0,63.08,0.81,0.06,0.0,0.24,0
0.0,-0.89,2.0,0.0,0.89,1.11,34.75,1.0,1.78,-1.57,12.46,0.38,2.69,3.78,2.0,-6.25,2.0,3.2,0.22,0.89,0.63,0.0,3.57,0.59,0.0,0.0,1.0,1
-3.81,0.0,0.24,0.0,11.62,8.48,-149.52,1.0,0.76,-13.71,-6.66,1.08,-28.95,-0.52,0.0,-11.71,0.24,0.45,3.05,2.0,1.37,1.76,-14.23,1.14,0.92,0.0,-0.29,0
0.0,1.72,3.59,0.0,2.0,8.62,6.9,1.0,0.0,-5.76,-3.62,0.8,8.8,2.86,0.0,2.59,0.14,3.56,3.45,1.86,2.8,0.0,75.0,0.96,0.14,0.0,0.86,1
10.7,13.74,2.0,11.21,0.51,-1.02,271.72,1.51,1.02,7.08,44.24,-0.08,53.06,1.51,0.51,11.15,2.51,4.49,-0.51,1.51,1.2,0.0,9.68,0.73,0.31,0.0,3.57,1
1.36,0.0,0.68,0.68,0.68,-2.72,-8.56,1.0,0.0,-0.68,-4.76,6.65,28.58,-1.36,0.32,-6.13,0.0,-0.34,-0.68,0.0,0.64,0.0,4.76,0.87,0.68,0.0,-0.68,0
0.0,1.66,1.0,1.0,0.0,29.11,97.55,1.0,0.0,0.0,-2.33,7.19,100.0,-1.66,3.83,3.5,-2.5,4.21,4.83,0.0,0.0,0.0,0.0,0.96,1.0,0.0,0.83,0
0.0,0.0,1.56,0.0,0.0,9.0,51.49,1.0,4.35,3.23,-1.23,2.17,34.62,2.44,0.0,4.56,-0.12,4.63,3.56,2.56,0.42,0.0,69.0,1.03,1.0,0.0,1.0,1
-0.94,-5.67,0.0,-0.94,0.0,0.94,-60.08,1.0,0.0,-5.67,-8.5,5.63,-37.79,3.0,6.61,-1.89,1.0,-0.94,0.0,0.0,-0.41,0.0,-30.23,0.55,-0.47,0.0,-3.78,0
0.06,1.0,2.0,0.0,2.91,-8.69,-54.81,1.0,0.0,-1.85,7.06,-0.61,24.86,1.03,0.0,5.22,3.0,7.31,6.81,1.94,2.78,0.97,-264.56,0.99,-0.48,0.0,0.03,0
0.0,-6.31,1.0,-1.89,0.0,22.1,-16.57,1.0,0.0,0.0,6.63,1.67,-63.15,3.0,3.26,-0.26,1.0,1.52,0.0,0.63,0.75,0.0,6.0,0.56,1.0,0.0,-0.63,0
0.0,-0.79,1.0,0.0,2.0,4.93,94.48,1.0,10.0,0.0,8.72,0.41,-3.15,5.0,0.79,4.36,1.0,4.29,1.0,2.0,0.8,0.0,298.85,1.06,-0.12,0.0,2.57,1
0.83,1.66,1.0,1.66,0.0,13.68,162.64,1.0,0.83,2.49,21.59,1.91,62.2,-0.83,1.0,7.81,0.83,4.24,1.0,-1.66,0.18,0.0,18.25,1.1,0.41,0.0,1.83,0
8.21,0.0,4.0,8.58,5.36,-1.36,-9.83,1.0,1.58,-10.6,-2.73,0.2,90.36,3.36,0.0,2.97,1.0,1.95,-1.58,1.79,0.92,0.0,23.96,0.83,1.03,0.0,2.0,0
-1.98,2.0,0.01,-4.94,0.0,1.11,-118.77,1.0,-1.98,-3.95,0.01,6.73,16.79,-1.98,1.99,1.0,-0.99,0.4,1.01,0.01,-0.91,0.0,-439.51,0.94,1.49,0.0,0.01,0
-4.75,7.0,1.0,0.0,-5.75,6.84,76.08,0.04,1.0,-10.51,9.88,1.91,56.0,2.0,0.04,2.37,2.96,-4.57,0.04,0.04,-0.12,0.0,-1.92,0.53,0.32,0.0,0.08,0
3.0,7.0,1.0,0.0,1.0,3.44,48.97,1.0,0.0,4.36,-2.97,2.11,64.95,2.36,0.0,19.0,-0.28,64.4,36.25,0.36,1.1,0.0,48.82,0.5,0.93,0.0,-0.28,1
15.0,-5.13,1.0,-1.54,1.51,10.36,306.03,1.0,3.0,1.51,4.54,-1.95,71.0,3.54,3.49,2.0,1.51,7.28,1.0,1.51,1.48,0.0,62.0,0.59,0.5,0.0,0.49,1
0.0,10.8,1.0,3.0,0.0,7.82,88.63,1.0,-0.8,0.0,-13.53,7.23,100.0,0.0,1.8,-10.74,0.8,3.98,4.98,0.8,-0.64,0.0,-33.43,1.01,-0.8,0.0,-0.59,0
