CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-4.16,1.04,1.0,-3.64,-1.04,4.96,-15.05,-0.56,0.0,-0.08,-0.12,1.03,18.12,1.48,0.0,2.0,0.48,1.61,0.0,0.48,0.17,0.0,-335.16,0.94,0.65,0.0,1.52,0
15.1,-0.9,1.0,3.0,3.8,13.8,274.1,1.1,2.0,-8.92,-4.82,0.41,14.95,4.0,0.0,1.0,2.0,11.0,6.31,2.8,2.31,0.9,-194.12,1.41,0.93,0.0,3.9,1
0.0,1.18,1.0,-5.72,0.0,17.64,1.52,1.0,-0.82,-7.36,-2.81,10.15,-68.7,2.55,7.36,-7.99,0.18,4.85,2.82,2.0,1.34,0.0,-19.45,0.96,1.16,0.0,1.0,0
0.0,2.0,1.0,-1.43,-0.71,23.14,118.12,1.0,0.71,0.71,5.71,4.06,-10.0,-1.86,0.0,7.14,1.71,0.68,-0.71,-0.43,0.14,0.0,-55.69,0.9,-0.36,0.0,2.14,0
17.69,0.0,1.88,0.0,0.88,6.42,494.31,1.0,0.0,12.61,3.0,0.75,111.71,0.12,0.0,-5.61,2.0,5.17,-1.77,0.0,1.75,0.0,77.82,1.0,0.88,0.0,1.77,0
0.0,0.0,1.0,0.0,1.0,11.85,33.78,1.0,2.0,0.0,5.31,-2.26,0.0,5.69,-0.85,7.08,1.85,2.69,0.0,5.39,1.27,0.0,6.54,0.56,1.42,0.0,2.54,1
1.42,3.16,1.0,2.0,3.0,-0.16,45.81,2.0,17.0,-1.16,1.93,-0.02,59.0,4.58,0.0,0.26,1.42,18.7,1.16,1.58,0.04,0.0,463.58,0.81,1.58,0.0,0.58,0
13.99,0.0,0.5,1.99,-7.56,7.0,1101.21,1.0,3.0,53.0,110.45,0.79,56.2,2.5,0.0,64.5,2.0,-0.47,4.03,2.51,0.19,0.0,99.99,0.89,0.19,0.0,6.49,1
-0.91,0.0,0.09,0.0,-12.7,0.0,-25.46,2.81,3.63,0.0,-9.89,3.29,-0.91,5.63,2.72,0.0,1.91,-10.35,2.0,1.0,-0.91,0.0,0.0,0.85,0.0,0.0,-2.72,0
0.02,0.98,2.0,5.0,6.0,23.95,368.25,1.0,1.0,0.98,31.51,2.15,105.47,0.02,0.0,-0.91,1.98,3.38,1.98,1.98,2.34,0.0,41.84,0.98,1.0,0.0,0.0,0
1.0,0.27,1.0,0.0,0.0,3.73,93.2,1.0,2.0,0.27,18.47,2.79,-20.21,-0.47,0.73,15.8,0.27,4.64,1.73,1.73,0.39,0.0,-2.2,0.34,-0.18,0.0,2.53,0
47.25,14.74,1.0,0.0,0.0,5.95,694.17,0.26,29.48,-5.17,-1.34,0.25,-4.43,4.0,1.0,37.39,2.0,8.12,0.26,1.0,1.43,0.0,-73.85,1.17,0.34,0.0,8.48,1
0.98,0.0,1.0,-0.98,-0.98,5.02,7.31,0.02,0.0,0.98,-2.93,4.17,-0.98,-2.95,3.0,2.97,0.98,36.39,36.0,1.0,0.97,0.0,-195.61,0.86,0.02,0.0,0.02,0
0.85,1.0,1.85,0.85,0.0,-4.68,203.44,1.85,0.0,9.83,39.42,-0.72,108.25,-3.27,-0.85,6.12,2.85,6.68,2.71,1.85,1.12,0.0,76.23,0.96,1.43,0.0,4.42,0
0.0,3.0,1.0,0.85,0.85,11.83,118.07,1.0,0.0,2.0,7.15,0.24,54.0,1.15,0.0,17.56,3.0,2.7,0.85,13.82,2.63,1.71,-44.43,0.98,1.43,0.0,1.0,0
18.49,0.0,1.25,1.51,-11.06,5.49,156.02,1.0,0.0,11.49,-35.45,3.77,119.15,1.75,2.26,-9.8,0.25,-0.18,3.02,2.75,1.37,0.0,-405.79,0.74,0.57,-3.77,-0.26,1
4.0,0.59,1.59,16.41,4.0,7.07,98.22,1.0,3.66,1.59,0.41,0.38,75.76,0.41,1.41,-1.69,1.0,3.94,2.17,0.0,1.66,0.0,46.0,0.64,0.33,0.0,2.41,1
0.21,-1.57,0.21,0.0,5.0,2.43,39.64,1.0,0.0,-3.14,4.21,3.97,-36.15,-0.57,2.36,4.86,0.21,31.27,0.79,0.21,-0.21,0.0,-224.75,0.94,-0.49,0.0,0.0,0
-0.86,0.86,0.86,0.0,-6.85,-10.27,402.69,1.0,0.0,1.86,-4.28,1.06,0.0,0.86,0.0,-1.71,0.86,-0.95,1.71,1.71,0.56,0.0,12.0,0.98,1.46,0.0,5.0,1
-0.59,0.59,1.59,-0.59,-1.18,9.59,55.18,-0.18,0.0,-0.59,-0.35,2.69,-58.79,4.0,0.0,8.29,1.0,2.01,2.18,3.76,0.8,0.0,0.0,0.92,1.59,0.0,0.0,0
0.0,1.34,1.0,1.0,0.0,14.95,154.39,1.0,0.0,0.66,0.0,7.42,166.12,0.68,1.66,3.69,0.34,2.85,0.34,0.34,-0.5,0.0,6.61,0.9,0.66,0.0,0.66,0
2.13,1.0,3.71,1.42,1.42,3.29,28.29,1.0,0.0,0.0,0.29,0.94,42.57,2.0,0.0,8.29,1.0,-1.82,-4.38,-3.68,-0.43,-2.13,-156.08,0.97,0.0,0.0,0.71,0
0.95,-0.9,1.0,1.9,0.0,3.46,125.33,1.0,3.8,4.8,17.44,-2.4,134.11,5.95,-0.95,14.59,2.9,2.18,0.1,1.05,0.6,0.0,-1.9,1.03,0.0,0.0,1.0,0
0.81,4.85,0.81,26.66,0.0,4.85,112.13,1.0,0.81,8.09,-25.07,1.22,10.51,0.0,1.0,22.64,0.0,4.69,2.43,0.81,1.5,0.0,-5.66,0.95,-0.27,0.0,1.81,0
-18.83,23.1,-0.98,0.13,-4.95,-6.88,-307.48,1.0,0.0,-2.97,83.94,3.93,8.83,1.99,1.0,20.05,1.0,-5.63,-1.98,0.0,-1.13,0.0,66.47,0.89,1.0,0.0,5.0,1
0.73,-0.73,1.73,-3.37,5.37,-2.83,34.58,2.0,0.0,1.0,13.19,0.52,56.38,3.27,0.0,-11.84,1.0,3.72,-3.64,-0.46,0.09,0.0,197.09,0.93,1.36,0.0,1.0,0
-9.67,-1.19,1.0,17.0,4.0,12.38,42.36,1.0,4.81,-1.38,2.19,2.29,46.44,3.38,3.19,-2.35,1.59,1.11,0.41,0.0,0.47,0.0,-27.68,0.79,0.45,0.0,1.81,1
1.0,0.0,2.0,0.0,0.0,4.16,87.5,1.0,0.0,6.97,1.08,1.53,40.0,2.03,0.0,0.11,1.0,332.38,332.15,5.0,1.58,1.0,0.0,0.42,0.0,0.0,0.03,0
0.0,6.0,2.0,8.66,0.0,4.34,50.84,1.0,0.0,2.0,2.68,-1.42,153.83,3.32,0.68,7.29,1.66,3.1,1.0,1.66,0.33,0.0,0.0,0.95,1.0,0.0,0.34,0
5.05,0.95,2.95,-8.49,5.05,-6.58,-407.21,1.0,0.05,-3.81,-25.69,-0.25,-12.71,2.0,0.0,-8.49,-0.91,2.94,1.91,1.95,1.95,0.0,-64.83,1.43,-0.95,0.0,-3.81,0
-3.49,-7.85,0.13,1.0,-0.87,7.77,-127.56,1.0,1.0,-30.51,3.13,2.22,7.64,3.13,2.0,-23.0,1.0,0.24,3.0,2.87,-0.66,0.0,-7.85,0.86,-0.22,0.0,-1.62,0
2.06,-5.63,1.0,-0.94,-3.69,-0.69,24.39,1.0,10.32,-0.82,2.88,0.49,-2.91,4.75,0.0,1.94,0.06,2.19,1.06,2.06,1.21,1.0,515.29,0.93,0.77,0.0,-2.82,0
-14.94,-11.62,-0.66,-11.62,2.49,4.0,-687.05,1.0,2.0,-1.49,19.64,0.8,-63.36,1.0,3.0,10.83,1.0,-3.8,-1.49,1.0,-0.24,0.0,0.0,0.92,1.0,0.0,0.17,0
11.48,0.0,2.0,1.12,16.56,17.14,1924.1,1.0,1.67,-0.79,146.59,1.54,67.81,1.56,0.56,30.83,4.12,11.25,-0.56,1.0,0.87,0.0,749.26,0.55,0.74,5.0,10.35,1
7.0,2.0,4.41,10.0,0.0,11.41,-75.57,1.0,4.0,18.41,9.12,0.01,86.0,1.71,1.41,31.0,3.71,10.51,3.82,1.71,3.78,0.71,-0.71,0.81,-0.07,0.0,-0.12,0
0.0,2.03,-0.52,1.0,-0.51,7.0,50.27,1.0,1.02,0.0,1.49,2.51,100.0,1.02,1.51,3.56,0.0,4.2,2.0,-3.07,-0.83,-1.52,0.0,0.87,1.0,0.0,0.51,0
16.0,8.21,1.0,8.11,8.94,-1.04,679.02,1.0,50.0,19.0,8.94,-0.29,0.62,0.11,0.0,9.74,1.0,6.68,0.11,1.89,0.69,0.0,18.0,0.85,1.0,0.0,5.0,1
-4.72,0.0,1.0,0.0,-0.89,-2.77,-206.11,1.0,0.0,2.83,-32.95,2.36,62.24,-1.83,0.0,-3.77,1.0,0.1,2.0,2.0,0.67,0.0,116.0,1.33,0.47,0.0,-0.94,0
17.11,1.9,0.1,-4.5,-4.5,-12.91,-42.69,1.9,0.9,6.5,79.85,0.07,66.21,3.0,2.9,21.51,1.9,9.15,0.9,1.0,-1.04,0.0,-29.72,1.28,0.1,0.0,7.3,0
-0.83,0.0,1.0,0.0,-5.82,1.83,44.62,1.0,0.0,-0.83,2.83,3.11,-72.35,1.17,0.83,4.16,1.83,-26.46,1.0,0.17,-0.33,0.0,52.0,0.95,0.08,0.0,1.66,0
28.11,9.15,2.85,4.7,5.11,16.0,1544.82,1.0,6.85,29.15,49.15,-0.21,130.79,4.0,0.0,67.15,1.0,6.28,0.0,0.85,2.62,0.0,140.44,1.04,0.5,0.0,4.3,1
0.68,-2.72,1.0,0.0,0.0,2.36,108.92,1.0,0.0,5.04,18.83,-1.1,110.8,4.04,-0.68,11.54,1.68,-0.15,-1.36,1.0,1.36,0.0,123.0,1.04,1.68,0.0,0.68,1
-2.57,6.89,1.0,-14.17,3.43,-1.25,-18.34,1.0,-4.46,8.35,4.68,0.59,65.15,2.78,0.89,6.57,2.0,2.24,2.0,3.0,1.19,0.0,-39.26,1.13,1.15,0.0,3.0,0
20.12,7.0,2.0,19.6,1.51,13.0,661.42,1.0,11.01,13.0,7.52,-0.53,138.39,3.0,2.0,20.01,2.0,8.71,0.5,0.99,2.36,0.0,1316.68,0.64,1.33,0.0,6.51,1
1.0,0.0,1.0,1.0,0.0,2.27,75.94,1.0,1.0,5.0,11.45,0.81,72.0,-1.66,1.06,8.53,1.47,3.43,1.0,-0.06,0.62,0.0,0.0,0.78,0.0,0.0,1.0,0
0.0,0.64,2.64,0.73,0.36,12.91,141.97,1.0,0.0,12.64,6.36,0.65,-0.63,-0.91,0.0,12.81,2.64,8.79,0.64,1.64,3.28,0.0,-51.44,0.95,1.0,0.0,1.64,0
1.0,0.0,1.0,0.0,7.0,9.62,63.08,1.0,0.0,-1.31,2.38,2.41,36.2,2.0,0.0,3.08,1.0,35.04,0.77,1.77,-0.1,0.0,-93.68,0.93,0.23,0.0,0.77,0
-3.93,2.0,3.0,-3.37,0.0,12.88,-19.26,0.44,0.0,-1.12,-2.81,0.88,4.49,1.44,0.0,9.76,1.0,10.29,7.0,1.88,3.21,2.0,-362.47,0.93,-0.56,0.0,0.56,0
2.97,2.0,1.0,12.63,2.97,17.71,162.2,1.0,4.46,0.74,2.0,1.94,67.6,-2.23,-0.23,4.49,0.0,6.61,2.0,0.0,0.97,0.0,35.17,0.84,1.25,0.0,3.23,1
0.0,1.56,2.56,0.0,0.0,12.82,2.27,1.0,-0.78,0.0,-11.3,5.74,0.0,0.0,1.0,-4.69,0.0,7.74,6.48,2.56,1.53,1.56,-31.86,0.65,0.22,0.0,-1.56,0
1.64,5.73,1.82,2.45,0.82,13.55,248.57,1.0,0.18,9.36,1.09,0.94,94.28,4.82,0.82,19.0,1.0,8.8,0.82,1.0,1.76,0.0,-4.91,0.99,-0.33,0.0,1.0,1
1.84,14.43,1.92,6.75,0.92,13.34,161.75,1.0,-0.92,8.26,-57.84,11.52,174.36,1.84,3.08,27.7,-0.92,11.78,1.92,0.92,1.21,0.0,-19.28,0.7,-0.37,0.0,2.92,0
-1.79,1.0,0.44,0.56,0.0,2.53,84.91,1.0,0.0,-7.61,18.02,1.39,67.67,1.88,0.0,11.3,2.67,-0.2,0.0,1.0,-0.28,0.0,-26.8,1.0,1.0,0.0,1.56,0
3.0,0.02,3.0,0.0,0.0,-0.96,-14.29,1.0,-1.98,6.98,1.01,-0.22,117.49,-0.98,0.0,3.02,1.01,4.85,1.99,1.01,2.49,0.0,-213.3,1.08,-0.62,0.0,0.01,0
-18.7,-1.63,2.81,13.01,0.0,0.81,-72.66,1.0,-1.63,0.56,10.69,0.13,33.32,2.0,0.0,-7.13,1.0,5.15,3.63,2.0,1.99,1.0,395.04,1.08,1.16,0.0,-1.63,0
0.0,2.77,1.0,1.0,0.0,13.46,74.6,1.0,0.0,0.0,0.15,2.78,100.0,0.0,-1.77,2.77,0.0,-0.85,-0.77,1.92,0.0,0.0,0.0,0.8,1.92,0.0,0.0,0
0.0,2.07,1.0,0.47,0.0,1.87,38.8,1.0,1.07,2.6,1.47,0.22,68.21,1.0,0.0,9.07,1.0,5.67,2.0,0.47,2.07,0.0,4.67,0.9,0.73,0.0,1.53,0
0.0,0.76,-1.27,2.0,0.0,-12.97,-95.68,1.0,-1.52,-3.79,1.48,5.39,70.45,2.76,3.0,-11.67,1.24,-0.8,4.0,2.0,-1.61,0.0,-5.3,0.43,0.38,0.0,0.97,0
-2.8,0.3,1.0,0.0,0.0,0.8,26.99,1.0,-0.7,-1.8,10.2,2.29,-7.0,2.0,0.0,-10.5,1.0,0.39,1.0,1.7,-1.0,0.0,-0.7,0.92,0.65,0.0,0.0,0
1.0,1.0,2.0,-3.99,-11.97,0.0,-32.82,1.0,0.0,3.0,-1.98,0.35,-10.79,3.0,0.0,10.0,3.0,2.1,2.0,0.0,1.89,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.66,2.32,0.0,0.0,5.03,184.39,1.0,0.0,1.66,13.0,6.7,100.0,0.66,0.02,1.0,1.32,-15.42,-21.49,0.66,0.99,0.0,9.34,0.97,0.34,0.0,1.34,0
16.11,1.4,1.0,1.0,0.0,5.5,251.54,1.0,1.4,7.8,11.8,-7.29,130.53,2.7,-7.0,22.0,4.7,7.67,0.0,1.7,1.08,0.0,109.45,0.84,0.36,0.0,3.3,1
0.11,7.0,2.0,7.0,0.0,11.68,270.07,1.0,1.0,11.21,1.43,4.1,46.55,-0.79,0.89,23.64,1.11,5.41,4.89,2.89,1.61,0.0,3.72,1.35,-0.23,0.0,1.11,1
16.0,0.77,1.77,1.46,1.23,6.61,244.73,2.0,2.0,-8.24,1.38,0.87,51.79,4.77,0.0,1.0,1.23,1.23,1.54,1.77,0.34,0.0,7.0,0.95,-0.44,0.0,2.23,1
1.0,-0.87,1.0,4.5,0.0,4.25,111.99,1.0,2.75,-2.0,15.37,2.38,86.0,1.0,0.87,8.0,1.13,-4.86,0.13,0.13,0.21,0.0,-42.87,0.82,-0.15,0.0,3.62,0
0.0,0.0,2.0,0.0,0.0,0.51,40.56,1.0,6.0,4.51,0.0,0.55,62.0,0.49,0.0,1.0,1.0,175.85,172.69,1.51,0.75,0.0,0.0,0.96,0.0,0.0,0.0,0
50.0,1.02,1.51,59.0,1.0,8.08,477.76,3.0,0.0,13.43,24.51,1.78,97.0,2.0,0.51,3.51,1.0,6.4,2.02,0.51,0.56,0.0,1605.02,0.95,1.51,0.0,0.51,1
-0.7,0.0,1.0,-9.95,1.0,5.22,63.85,1.0,0.0,0.0,9.62,2.1,4.72,5.0,0.7,9.51,1.7,2.36,1.0,1.3,0.0,0.0,81.7,1.04,1.35,0.0,0.7,0
5.96,14.0,1.0,55.04,0.0,-6.74,77.31,1.0,0.0,4.85,17.78,-0.91,151.85,1.0,0.0,6.78,1.0,6.68,0.04,0.04,1.41,0.0,10.04,1.03,0.04,0.0,2.0,0
2.17,-2.17,1.0,-0.72,14.44,7.89,114.93,1.0,0.0,-9.39,5.33,8.28,-58.49,3.28,4.28,-3.33,1.0,1.06,0.28,0.72,-0.75,0.0,142.98,1.19,-0.36,0.0,-0.72,0
0.0,3.19,1.0,0.0,1.0,1.87,48.43,1.0,0.0,0.0,4.41,-0.77,0.0,4.0,-2.13,4.06,1.0,-0.3,-2.13,2.0,1.0,0.0,0.0,0.77,1.0,0.0,1.0,0
0.0,-0.87,1.0,0.0,8.67,-2.6,22.8,1.0,-0.87,-1.07,15.2,0.92,18.47,-0.73,-0.73,-5.07,1.0,-0.97,0.13,2.73,-0.43,0.0,-1.73,0.99,-0.43,0.0,-2.6,0
4.98,6.93,1.99,3.99,9.02,12.89,348.37,4.0,2.0,12.91,22.92,0.99,99.85,3.98,0.99,30.71,2.0,11.18,1.0,1.0,1.7,0.0,-27.05,0.65,0.27,0.0,1.98,1
-7.09,1.47,1.0,-4.41,4.06,14.56,102.64,0.26,1.47,1.74,5.53,1.5,80.38,2.0,0.0,11.03,0.26,36.43,0.0,1.0,1.42,0.0,-298.18,0.84,0.63,0.0,0.74,0
0.81,5.64,1.81,7.64,2.0,4.03,196.12,1.0,0.81,11.48,6.61,-1.79,154.25,2.81,-2.22,22.57,2.61,3.47,0.0,2.61,1.56,0.0,14.51,0.97,0.54,0.0,1.61,1
0.0,22.11,1.0,0.0,-6.91,26.89,745.71,1.0,0.0,0.69,1.31,5.35,69.09,4.31,2.0,6.84,1.31,-0.05,0.0,0.31,0.0,0.0,35.24,0.91,1.17,0.0,2.76,1
-11.67,-0.73,1.0,3.0,10.27,10.8,53.59,3.27,0.53,0.33,-47.35,2.36,16.04,5.67,0.0,-11.2,2.0,-2.73,-0.47,1.0,-0.32,0.0,66.0,0.78,0.67,0.0,-5.14,0
0.0,0.45,1.0,2.18,0.0,2.36,146.93,1.0,1.09,3.0,24.44,1.61,84.71,1.36,0.55,8.36,1.55,-1.14,-3.27,-0.64,-0.45,0.0,3.27,0.94,1.0,0.0,2.09,0
0.0,-6.79,1.0,-3.9,0.0,27.38,162.21,1.0,0.0,3.0,15.77,-6.45,-39.42,3.0,0.97,10.82,1.0,3.02,0.0,1.0,0.3,0.0,4.87,1.11,1.49,0.0,1.0,0
12.48,-3.79,0.37,-3.16,1.0,5.26,724.74,1.0,1.9,34.24,72.43,0.19,80.69,1.0,-1.26,38.93,1.63,2.89,1.37,3.0,2.6,1.0,78.85,0.9,0.65,0.0,4.42,1
6.87,0.0,-1.2,5.13,7.73,7.93,172.96,3.2,0.0,3.93,15.07,1.58,154.48,3.47,0.0,4.4,1.73,34.13,-2.2,-4.87,-1.3,-2.2,474.84,1.08,1.73,0.0,-0.73,0
0.0,-1.11,0.44,0.0,0.0,0.56,38.77,1.0,0.0,4.44,10.56,0.87,52.18,1.56,1.0,6.56,1.0,1.59,1.0,1.56,0.3,0.0,-1.11,0.93,-0.56,0.0,-0.56,0
-0.8,3.98,4.0,-1.59,0.0,37.98,422.69,1.0,2.0,5.2,2.43,3.09,-16.22,0.2,0.8,24.23,0.41,10.97,2.59,1.0,3.01,0.0,6.2,0.98,-0.3,0.0,3.2,0
-14.57,-9.11,0.09,-2.73,0.0,2.62,-565.77,1.0,-45.54,-17.3,2.0,3.64,-81.97,4.0,0.0,-10.66,1.0,-5.32,0.09,1.09,-0.03,0.0,-16.39,0.92,0.0,0.0,-4.55,0
0.02,-0.98,1.0,-3.91,1.0,5.0,-9.92,1.0,-5.89,-0.98,3.02,1.48,39.74,1.0,-14.73,-8.84,2.0,-4.06,0.0,0.0,0.21,0.0,106.0,1.06,1.0,0.0,0.0,0
3.47,2.06,1.0,0.0,0.0,18.51,222.62,1.0,1.0,3.94,1.47,0.92,62.46,3.59,0.0,28.13,1.0,4.53,1.06,1.06,2.29,0.0,-6.97,1.26,0.5,0.0,1.0,1
0.0,-1.29,1.0,0.0,0.0,5.47,68.52,1.0,0.0,1.76,5.59,-0.14,60.7,6.53,-0.76,7.76,1.76,13.68,6.0,3.76,1.75,0.0,0.0,0.95,1.26,0.0,2.0,0
-0.48,0.0,1.0,0.0,1.26,14.54,40.39,1.0,-1.48,0.0,0.26,0.82,0.0,-0.48,0.0,5.21,1.0,4.74,2.74,10.21,0.73,0.0,-95.88,0.76,-0.37,0.0,4.21,0
0.0,0.0,1.0,0.0,7.81,2.94,20.69,1.0,0.0,-2.81,-1.56,-0.21,-61.83,0.06,0.0,5.87,1.0,12.75,12.43,12.49,6.1,2.81,94.68,0.33,0.53,0.0,2.0,0
4.39,13.39,1.0,56.0,1.22,-1.22,-13.45,1.0,0.0,-0.83,5.3,-0.26,54.82,-0.22,0.0,-9.35,1.0,10.07,6.48,2.22,1.82,0.61,11.61,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,-0.86,0.0,9.86,147.19,1.0,0.86,0.0,9.77,1.75,0.0,3.14,0.86,11.63,1.86,-0.23,-0.73,0.27,0.6,0.0,0.86,0.98,0.57,0.0,0.86,0
23.0,2.0,1.0,-1.68,-1.68,8.68,234.79,1.0,2.0,4.84,-1.68,0.27,24.64,0.16,-0.84,15.2,1.84,10.38,1.0,0.16,2.67,0.0,124.0,0.8,0.8,0.0,2.0,0
7.0,8.0,2.0,0.0,0.0,6.0,231.86,2.0,1.0,11.96,14.91,0.3,102.07,1.15,-1.7,16.96,3.7,11.01,0.85,1.0,1.73,0.0,110.79,1.01,0.72,0.0,1.0,0
0.06,5.71,0.71,4.94,1.0,13.94,323.07,1.0,1.29,7.71,14.87,0.89,70.68,3.65,1.0,34.81,1.0,8.22,0.35,0.35,0.85,0.0,38.58,0.85,1.25,0.0,3.29,1
0.0,1.45,1.0,2.89,-0.72,2.72,129.32,1.0,4.34,5.17,20.17,0.1,44.95,2.45,13.29,14.29,1.28,10.06,1.0,1.72,1.12,0.0,-76.6,0.76,0.0,0.0,1.72,1
9.15,18.4,1.0,13.98,21.47,7.06,-210.06,1.74,0.74,-30.17,-12.7,1.82,-2.94,1.0,1.47,-24.17,1.74,6.6,0.0,2.0,0.51,0.0,319.66,0.57,0.45,0.0,1.0,1
0.87,2.87,2.74,0.0,0.0,27.42,198.58,1.0,0.0,4.36,2.87,5.31,38.33,-1.74,3.0,20.3,0.0,6.23,1.0,-0.87,2.32,0.0,3.48,1.03,0.58,0.0,2.74,0
0.0,2.0,0.36,0.0,0.64,-0.45,27.47,1.0,3.27,3.0,0.0,-0.01,66.0,3.27,0.0,1.46,1.0,0.67,0.09,1.0,0.45,0.0,6.0,0.91,0.5,0.0,1.36,1
1.0,3.81,3.56,4.5,0.0,29.81,175.07,1.0,0.0,6.13,-3.06,1.37,93.5,3.0,0.56,21.87,1.0,6.9,0.44,1.0,2.43,0.0,4.0,0.97,1.23,0.0,2.0,1
4.0,9.0,1.0,0.0,1.5,4.49,213.93,2.0,0.5,0.98,10.0,-0.49,25.34,1.5,1.0,12.51,2.0,5.11,0.0,-0.5,1.41,0.0,509.0,0.96,1.0,0.0,2.0,0
-2.65,0.0,1.0,0.0,-1.22,3.43,65.24,0.39,0.61,3.61,4.78,0.94,73.91,0.18,1.82,7.26,0.39,3.64,2.61,1.0,1.19,0.0,-183.71,1.0,0.43,0.0,-1.22,0
6.1,0.0,2.0,0.0,1.1,18.1,358.61,1.0,1.1,24.55,20.22,0.41,83.82,6.2,-1.1,26.45,1.55,8.22,-0.55,1.55,2.13,0.0,73.65,0.95,1.05,0.0,3.55,1
1.0,0.65,0.69,4.35,6.0,21.65,224.15,0.35,1.0,-1.31,2.69,1.88,76.0,0.35,0.0,-1.23,0.35,5.24,1.65,0.35,2.08,0.0,34.31,0.5,1.65,0.0,0.0,1
3.19,-0.8,0.2,0.0,15.93,10.78,231.39,1.0,0.0,0.2,18.36,2.36,25.0,0.2,0.0,0.22,1.2,3.62,-1.59,0.2,-0.64,0.0,302.72,0.98,-0.53,0.0,2.0,0
-4.38,-1.46,-0.46,-7.3,5.84,8.38,-40.11,1.0,-2.92,-12.41,1.73,1.04,-62.76,2.0,0.0,-9.41,-0.46,7.07,8.27,4.0,-0.76,0.0,0.0,0.94,0.0,0.0,-0.73,0
0.96,6.04,-0.93,0.0,0.96,11.93,166.56,1.0,0.0,0.04,5.0,2.51,100.0,1.93,1.0,38.24,-0.96,7.94,-1.93,0.0,-0.29,0.0,2.89,0.95,0.74,0.0,2.93,0
0.0,0.0,0.47,-1.6,-1.6,2.0,60.19,1.0,0.0,3.53,21.74,0.3,1.73,1.53,1.53,3.6,2.0,4.7,2.6,-1.14,-0.74,-0.53,0.0,0.67,0.0,0.0,1.0,0
0.0,1.0,1.89,0.0,0.0,8.36,173.68,1.0,0.0,0.32,32.43,1.27,11.21,1.89,0.0,9.93,2.0,1.84,1.89,1.0,0.26,0.0,38.4,0.86,0.46,0.0,1.89,0
-0.86,0.86,0.14,-2.57,0.0,0.43,-0.35,1.0,-0.86,-11.12,-0.28,13.77,20.52,-0.86,4.42,-23.09,-1.71,-0.76,-1.57,-0.71,-1.66,0.0,-15.39,0.76,-0.57,0.0,0.0,0
3.03,1.03,1.97,0.0,1.0,-1.9,5.98,3.03,1.0,-1.74,0.29,-0.07,6.79,4.97,0.0,3.0,2.0,2.34,0.0,0.97,1.38,0.97,-181.72,1.4,1.14,0.0,0.0,0
0.85,0.0,2.0,-0.85,0.0,1.15,63.17,1.85,0.0,15.55,13.26,0.08,79.02,1.0,0.0,-5.98,2.0,5.0,6.0,5.0,2.68,1.0,189.73,0.58,-0.57,0.0,0.15,0
-0.86,-6.03,1.14,-1.72,0.86,-7.75,-166.01,2.72,6.0,-2.03,-3.44,0.46,78.36,0.14,-0.86,-21.38,1.86,-0.37,0.14,0.14,0.91,0.0,-30.99,1.05,-0.52,0.0,-0.86,0
44.77,0.0,0.13,57.26,-4.23,3.0,466.98,3.0,0.87,18.0,31.85,0.66,31.58,3.74,0.0,23.06,1.0,4.83,1.87,0.87,-0.56,0.0,1630.17,0.51,1.44,0.0,1.74,1
2.75,1.0,0.45,-5.5,0.0,14.79,456.19,1.0,12.64,7.35,5.71,0.4,83.0,2.0,0.0,24.89,1.9,12.98,1.0,1.0,0.75,0.0,38.51,1.24,0.39,0.0,1.0,1
3.0,1.32,1.0,3.0,11.0,0.03,91.0,4.0,2.0,2.68,16.97,0.29,41.58,2.0,0.0,5.29,2.0,5.34,1.0,1.0,1.06,0.0,67.32,0.79,0.23,0.0,0.0,1
0.0,0.0,0.31,0.69,1.0,11.55,57.06,1.0,-4.16,-2.77,5.69,1.59,-43.0,4.69,0.0,4.69,1.0,-0.7,0.69,2.69,0.48,0.0,0.69,0.53,0.69,0.0,0.69,1
-0.77,-4.61,1.0,-0.77,-5.38,5.54,72.49,1.0,0.0,-2.31,20.23,5.42,-63.79,3.23,0.77,1.69,-0.54,1.21,0.77,0.46,-1.34,0.0,0.0,0.51,-0.77,0.0,-1.31,0
0.0,0.0,1.0,1.0,0.0,9.0,185.0,1.0,0.0,5.0,16.0,0.98,78.0,2.0,0.0,15.0,4.0,5.44,0.0,1.0,0.56,0.0,24.0,0.91,0.5,0.0,4.0,0
2.0,4.67,2.0,10.0,0.0,2.33,190.37,1.0,5.34,6.67,6.67,1.29,90.67,0.67,2.67,1.33,1.67,2.42,1.67,0.33,0.1,0.0,-3.33,0.83,1.28,0.0,1.67,0
4.09,5.51,1.58,-0.58,0.0,8.25,169.42,1.58,0.58,3.51,3.75,5.07,-15.21,0.0,2.42,4.34,0.58,3.28,0.42,0.0,0.93,0.0,37.43,0.99,0.58,0.0,1.58,0
