CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.99,1.67,2.0,0.0,6.33,10.66,283.91,1.0,5.0,16.99,-12.97,0.95,147.61,0.0,16.33,36.32,1.0,8.25,0.0,-1.33,1.37,0.0,13.66,0.92,0.94,0.0,2.67,1
1.0,0.0,1.0,0.09,1.0,0.44,51.73,1.0,0.0,14.58,31.33,0.46,109.15,0.09,-1.82,-0.91,2.0,-0.08,0.0,0.0,-0.18,0.0,106.0,1.06,0.09,0.0,0.0,0
0.55,1.1,0.0,12.09,3.3,6.59,465.1,1.0,17.04,9.14,2.75,3.4,51.11,-0.55,0.55,7.69,1.1,2.67,-1.1,-0.55,0.22,0.0,14.29,0.81,0.22,0.0,1.65,1
-2.03,-2.58,1.0,3.45,11.34,0.83,-525.91,1.0,-2.58,-11.2,-40.69,0.93,3.45,4.0,0.0,-39.36,-0.72,1.14,0.0,2.0,0.56,0.0,-49.69,0.9,0.36,0.0,-2.45,0
0.0,0.0,0.0,0.0,0.59,0.0,269.3,1.0,2.95,35.31,10.03,5.28,54.89,0.0,10.03,8.85,0.0,1.83,-1.18,-1.18,-0.21,0.0,29.95,0.67,0.8,0.0,3.18,1
0.68,3.32,0.32,10.23,0.0,2.05,-20.88,1.0,8.87,0.0,-23.87,0.58,16.37,3.36,-0.68,2.05,0.32,4.77,2.0,1.0,0.94,0.0,0.0,0.89,0.0,0.0,-0.68,0
-5.01,0.83,1.83,2.17,-1.67,-16.21,-240.6,1.0,0.0,1.67,3.66,2.69,24.04,-1.67,1.0,4.83,0.0,5.42,3.67,0.0,0.75,0.0,-1371.49,1.01,0.32,-0.83,2.17,0
0.0,-2.09,1.0,0.0,-0.52,6.14,-68.21,1.0,-1.57,-1.66,-3.32,3.54,3.96,-0.57,0.52,-1.28,1.48,1.41,0.52,0.0,1.56,0.0,-30.87,0.99,0.3,0.0,0.0,0
2.76,0.0,2.84,2.84,3.69,5.53,83.19,1.0,2.76,1.0,8.84,-3.24,94.16,3.84,38.7,3.92,1.0,7.29,1.0,2.0,1.79,0.0,22.11,1.04,1.92,0.0,0.0,1
-21.42,-1.48,1.0,-14.03,-19.21,4.52,-60.37,-1.95,1.48,-2.91,-7.21,1.66,52.75,1.26,11.08,14.74,3.26,4.45,0.0,1.74,0.07,0.0,7.74,1.1,1.16,0.0,1.0,0
1.48,-0.74,0.26,-0.74,0.74,-6.89,-4.98,1.0,1.48,1.74,4.26,0.67,10.11,2.0,0.0,-4.41,1.0,-2.24,-0.48,1.0,-0.13,0.0,0.0,0.88,1.0,0.0,-0.74,0
0.0,0.0,2.94,-0.97,-0.97,5.03,45.17,1.0,0.0,3.97,3.1,1.75,-4.22,0.03,0.0,13.75,2.0,6.62,1.94,0.03,3.15,0.0,-94.89,0.65,0.52,0.0,2.0,0
0.91,3.09,2.81,0.0,1.81,10.53,57.6,1.0,0.0,-0.91,-0.91,0.4,-29.92,1.09,0.0,1.09,1.0,3.21,2.81,11.07,3.83,1.81,-2.72,1.0,-0.23,0.0,0.0,0
4.0,0.0,1.0,3.61,3.71,7.81,270.12,1.9,17.16,0.0,19.13,-2.8,80.38,7.61,1.81,4.71,2.81,2.45,-3.61,2.0,1.23,0.0,1293.54,0.85,0.08,0.0,1.9,1
0.0,0.0,1.0,3.95,-0.95,3.23,51.13,1.0,0.0,0.0,5.09,1.5,81.89,0.95,1.0,4.95,-0.95,5.54,2.95,0.95,0.48,0.0,5.0,0.86,1.95,0.0,2.05,0
1.0,0.0,1.0,0.0,1.12,4.24,-2.72,1.0,-0.88,-0.88,-6.92,1.72,-23.76,1.88,0.0,-2.52,0.12,0.58,2.0,3.88,2.03,1.0,0.0,0.83,0.0,0.0,0.12,0
24.68,2.45,1.0,31.51,20.41,5.18,329.55,4.27,14.0,8.35,23.23,-0.21,157.86,2.37,0.0,20.63,1.82,6.19,0.0,-0.63,2.06,0.0,0.0,1.0,-0.82,0.0,0.0,0
18.09,1.93,2.86,-12.02,-10.16,17.79,636.73,1.0,1.0,19.16,19.16,0.18,83.42,5.0,0.0,64.02,2.86,7.32,-0.93,1.0,1.91,0.0,115.89,0.73,1.1,0.0,5.79,1
1.0,7.0,4.0,0.0,0.71,38.72,170.15,1.0,0.0,5.0,-2.85,-2.01,42.0,3.13,-0.71,1.58,0.29,6.16,3.0,2.42,2.7,0.0,1752.78,0.96,-0.12,0.0,0.29,1
0.0,0.0,0.31,0.0,0.0,8.74,51.06,1.0,0.0,-4.11,3.06,4.79,-34.28,0.69,1.0,-1.37,0.0,0.73,2.0,0.31,-0.65,0.0,0.0,0.88,0.0,0.0,-0.69,0
11.23,2.64,3.0,31.55,6.0,17.23,666.49,1.0,1.32,9.91,15.91,-1.87,124.14,2.98,-0.66,35.05,1.66,13.11,2.36,11.0,4.14,2.0,146.57,0.91,0.54,0.0,1.98,1
-1.14,-0.57,-0.14,0.0,0.0,3.3,-30.28,1.0,0.0,-4.56,2.57,5.42,-37.63,0.0,5.0,-17.67,0.0,-0.05,2.14,1.14,-0.57,0.57,-16.53,0.9,0.34,0.0,-1.14,0
-1.58,0.0,0.14,-1.72,-3.44,0.7,11.3,1.0,2.28,9.72,3.44,0.88,56.24,-1.58,-24.8,3.0,1.86,8.1,1.0,1.86,1.34,0.0,54.36,0.51,0.14,0.0,1.0,1
0.0,0.6,1.0,0.0,-0.6,0.6,-14.99,1.0,0.0,-4.77,-6.15,2.43,-10.13,2.6,0.0,5.77,1.0,-4.42,0.0,2.0,0.03,0.0,0.0,0.94,0.0,0.0,-1.19,0
-1.53,-5.07,1.0,-0.84,-18.43,11.07,178.04,1.0,0.0,11.0,15.71,1.78,12.9,4.53,0.0,-5.2,1.0,-6.0,-1.69,1.84,0.95,0.0,-29.56,0.79,0.66,0.0,1.31,1
0.0,1.0,3.27,0.0,0.57,4.3,56.11,1.0,1.0,0.0,3.16,-0.64,0.0,2.57,-0.57,5.87,1.57,3.9,3.4,7.81,1.93,1.13,7.0,0.95,-0.07,0.0,1.0,0
-11.64,-2.13,4.0,-6.52,-15.5,2.42,-145.31,-1.85,0.0,-4.4,-20.06,2.9,25.38,-0.42,6.4,11.15,-0.42,3.24,1.42,1.71,1.39,0.0,9.0,1.01,1.21,0.0,1.29,0
-1.33,0.0,1.0,0.0,-2.65,2.0,29.33,1.0,0.66,0.35,3.33,0.97,-27.14,2.0,0.0,7.65,1.66,4.8,2.34,1.34,-0.18,0.0,0.0,0.92,1.0,0.0,0.0,0
0.57,0.0,1.0,0.57,0.0,-0.27,54.65,1.0,0.57,5.83,3.7,-1.97,56.82,2.57,-1.13,9.54,2.13,3.17,-0.97,2.0,0.35,0.0,0.0,0.95,1.0,0.0,0.57,0
0.79,6.0,1.79,0.0,0.0,7.21,279.82,1.0,2.0,-0.36,21.64,0.98,51.0,4.79,7.21,20.42,1.0,2.57,0.0,1.0,0.6,0.0,14.03,0.56,0.89,0.0,3.79,1
0.0,0.0,1.0,0.0,1.0,9.65,24.28,1.0,0.0,0.0,-23.78,3.87,0.0,-0.63,5.95,-1.65,0.34,1.92,1.32,2.0,1.12,0.0,0.0,1.05,0.66,0.0,-0.66,0
0.0,2.0,1.0,0.0,14.83,6.78,173.39,1.0,0.0,0.0,20.15,1.14,0.0,0.66,1.0,12.68,1.0,-3.61,0.78,0.22,1.21,0.0,5.47,0.95,-0.26,0.0,2.0,0
-0.56,0.0,0.44,3.0,0.0,14.0,169.19,1.0,0.0,-1.13,27.59,5.66,71.77,2.82,1.0,1.13,0.0,-0.87,0.44,0.0,-0.34,0.0,-6.91,0.99,0.72,0.0,0.44,0
5.16,-1.15,2.72,4.01,2.72,-0.01,-28.95,1.0,0.0,0.57,-1.45,-0.16,44.14,6.0,-0.57,7.88,0.43,3.72,0.0,1.0,1.42,0.0,-5.73,1.03,0.1,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,15.0,64.0,1.0,0.0,0.0,2.0,1.07,0.0,2.0,0.0,3.0,1.0,7.33,2.0,2.0,0.8,0.0,4.0,0.93,1.0,0.0,0.0,1
-0.12,-1.12,-0.12,1.0,2.0,-14.57,46.7,1.0,0.0,1.52,86.65,0.53,45.01,0.32,1.12,-20.3,2.12,-2.78,-0.56,0.44,-0.81,0.0,-6.97,0.96,1.06,0.0,1.12,0
0.0,-0.63,1.0,4.39,22.56,2.25,258.24,1.0,0.0,0.12,22.68,1.05,15.67,0.37,0.0,9.4,2.0,6.57,3.0,2.37,0.81,0.0,-2.51,0.94,-0.31,0.0,1.88,0
1.0,0.0,1.0,-3.59,-1.8,7.41,27.75,0.1,-16.07,2.0,-0.88,2.12,-25.97,2.9,0.3,14.41,1.1,1.44,1.9,0.9,0.31,0.0,-1240.5,1.21,1.41,0.0,0.2,0
0.05,0.95,2.0,0.0,0.0,5.77,22.0,1.0,0.0,-6.59,-3.68,2.62,-23.48,2.95,6.68,2.05,1.0,9.02,7.68,1.95,-0.1,0.0,14.0,0.57,1.45,0.0,1.05,1
1.31,1.0,1.0,0.0,-11.77,1.39,-6.26,1.0,0.0,0.0,1.77,0.71,0.0,3.96,0.0,-0.88,1.0,-1.14,-0.65,1.65,-0.04,0.0,-3.58,0.94,0.06,0.0,1.65,0
3.68,-0.68,2.0,2.0,5.36,-5.57,39.25,1.0,3.0,0.0,0.64,0.7,87.0,1.96,42.0,-10.57,1.0,2.06,-0.68,0.0,2.12,0.0,24.0,0.99,0.32,0.0,0.0,0
3.08,0.0,1.0,1.08,1.63,-4.05,40.93,1.0,0.0,0.46,6.92,0.77,40.7,3.71,0.0,-4.51,1.46,2.15,0.0,1.0,0.12,0.0,9.22,0.95,0.18,0.0,0.54,1
-5.34,0.0,1.0,-4.67,-6.01,-1.0,-215.94,1.0,0.0,1.33,-4.68,0.16,-8.73,4.34,0.0,3.0,2.0,-0.15,0.0,0.67,1.48,0.0,-211.57,1.21,0.11,0.0,-2.0,0
0.0,-0.65,1.65,0.0,0.0,7.94,216.22,1.0,2.0,5.23,25.71,0.47,106.2,4.0,2.0,10.12,2.0,3.69,0.0,0.65,1.24,0.0,-4.52,1.01,0.68,0.0,2.0,1
-5.2,0.74,1.0,-5.2,-6.69,6.97,-110.32,1.0,0.0,5.46,-1.92,1.2,13.88,3.97,1.0,12.15,3.0,2.33,-0.74,2.49,0.79,0.0,-232.83,1.23,0.88,0.0,-0.49,0
-3.7,1.92,1.0,-1.85,0.0,1.85,72.52,1.0,-4.62,1.85,24.09,0.8,0.0,1.08,1.0,16.16,1.0,2.04,2.0,1.0,-0.08,0.0,0.0,1.0,0.92,0.0,1.0,0
1.0,3.97,1.66,0.66,0.66,16.32,180.97,1.66,0.66,3.97,5.97,0.73,55.51,3.32,0.0,3.66,0.34,7.34,1.34,2.66,1.06,0.0,178.47,0.8,1.44,0.0,0.66,1
33.77,0.06,1.0,10.32,0.0,-4.63,226.47,4.75,1.06,9.44,34.14,0.37,154.17,2.88,15.0,4.12,1.94,9.32,0.0,0.06,0.3,0.0,29.14,0.76,0.67,0.0,1.0,1
1.0,11.0,2.0,4.95,0.0,10.0,119.28,1.0,1.98,4.01,-6.93,0.02,75.68,4.97,0.0,6.99,0.01,7.64,1.98,1.0,1.39,0.0,368.0,0.92,1.99,0.0,0.0,1
4.65,-3.7,2.0,4.22,-18.79,40.4,1131.23,1.0,3.0,40.0,14.17,1.01,24.01,1.0,1.0,32.7,3.57,-4.77,-1.57,-0.78,2.92,0.0,-21.92,0.84,0.08,0.0,5.57,1
0.0,0.0,1.0,-0.84,-2.51,8.36,-27.15,0.16,-14.88,2.0,-0.69,5.09,80.2,-1.34,-1.67,-1.18,-0.67,-0.16,0.84,0.16,-0.1,0.0,-1196.37,1.18,0.39,0.0,-0.84,0
0.53,0.0,0.0,0.0,0.0,1.06,32.5,1.0,0.0,0.0,0.0,3.57,15.84,1.47,49.0,0.0,2.53,-0.74,0.0,-0.53,0.23,0.0,56.95,0.86,1.53,0.0,1.0,0
0.0,0.0,1.0,-1.4,-0.7,2.8,23.49,1.0,-1.4,0.0,54.6,1.31,-46.28,2.6,1.0,1.7,1.0,3.58,0.7,2.0,-0.35,0.0,-219.47,1.18,-0.56,0.0,1.0,0
0.0,0.0,2.0,0.0,0.6,8.4,115.68,1.0,2.2,5.0,10.02,0.78,12.64,2.0,0.0,1.0,1.0,1.76,0.6,2.0,1.9,0.0,0.0,0.82,-0.6,0.0,1.0,0
2.0,0.0,1.0,2.0,3.71,-35.94,-79.61,1.71,3.13,0.0,7.68,1.3,80.0,6.0,0.0,1.71,1.71,2.52,0.0,0.29,1.06,0.0,-1416.41,0.88,0.57,0.0,1.29,1
2.03,2.03,1.0,0.0,0.0,4.68,94.46,1.0,1.0,13.53,10.09,-0.69,59.55,8.03,-0.68,12.18,3.03,4.55,1.0,1.68,1.49,0.0,14.53,1.05,0.66,0.0,1.68,1
3.68,0.16,2.0,3.0,3.37,7.95,107.11,1.0,0.0,4.37,12.26,-6.04,137.73,4.84,-0.84,12.0,1.84,2.77,-2.89,2.0,1.97,0.0,-37.89,0.98,-0.84,0.0,1.0,1
1.0,0.93,3.93,0.93,-0.93,7.07,224.29,1.0,0.93,1.93,34.89,0.27,71.77,-0.73,0.93,25.98,1.93,5.58,2.0,1.0,2.69,0.0,0.0,0.66,0.0,0.0,1.93,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,0.0,0.84,0.0,0.0,3.0,0
0.0,3.23,0.77,0.0,0.0,13.23,338.95,1.0,1.0,-1.23,23.91,0.86,0.0,2.39,0.61,20.45,1.0,1.36,-1.45,-1.45,1.15,0.0,147.0,0.82,0.55,0.0,4.23,1
0.72,2.55,1.0,3.0,0.36,5.19,56.97,1.0,0.0,3.0,-0.55,1.28,70.0,-0.28,0.64,5.64,2.64,2.25,1.0,-0.64,0.73,0.0,3.83,0.97,0.64,0.0,1.28,0
1.0,0.0,3.0,-0.98,2.0,7.98,5.6,1.0,0.98,2.95,-6.88,0.46,-37.43,1.0,18.71,-14.74,0.02,24.12,25.64,11.97,2.95,2.0,-10.83,0.94,0.2,0.0,-0.95,0
-1.82,-0.91,-0.82,0.0,0.91,-26.25,-138.23,1.0,0.0,-4.54,4.73,1.57,0.0,2.18,0.0,-43.6,1.0,-4.04,0.0,2.0,-1.48,0.0,-15.44,0.83,0.55,0.0,-1.73,0
-0.72,2.9,1.0,-0.72,-0.72,1.83,52.16,1.0,1.45,-1.17,-0.25,1.43,-17.66,2.45,1.72,5.35,1.55,5.38,2.17,1.72,0.77,0.0,2.0,0.98,1.0,0.0,1.72,1
1.2,-6.41,0.2,-4.81,1.0,5.2,156.34,0.2,0.0,-8.01,25.42,1.36,-58.49,3.2,1.6,-0.6,2.6,-3.78,-0.8,0.4,-0.3,0.0,-93.75,1.16,0.13,0.0,4.4,1
76.0,11.0,1.0,29.0,0.0,3.99,1028.57,1.0,15.34,52.0,204.34,0.7,99.97,1.0,1.0,21.01,3.0,7.08,0.0,0.0,1.21,0.0,255.0,0.39,0.33,0.0,7.0,1
2.0,0.0,1.0,2.0,7.94,2.1,72.59,1.0,1.0,-1.1,0.9,1.33,50.35,6.0,0.0,-2.29,0.45,5.31,1.1,1.55,0.49,0.0,17.0,0.87,0.88,0.0,2.55,1
0.0,11.31,1.0,0.0,0.0,14.65,106.31,1.0,0.0,0.0,0.0,7.59,0.0,-0.73,6.73,-0.19,0.0,-10.39,-18.0,-2.19,-0.73,-0.73,-0.73,0.98,0.0,0.0,-0.73,0
-0.59,1.0,1.0,0.0,0.0,2.18,65.6,1.0,2.0,0.41,4.23,1.48,57.72,1.0,15.0,4.23,1.0,5.89,0.59,1.59,0.4,0.0,-8.46,1.23,0.67,0.0,0.41,0
3.64,0.0,1.0,3.0,4.0,0.36,32.92,1.0,0.0,-3.82,1.64,0.92,68.63,1.64,0.0,-9.47,1.0,-1.31,1.0,6.0,2.11,1.0,-10.84,0.84,0.68,0.0,-1.27,0
-1.23,3.46,1.0,-1.23,-1.84,8.07,14.48,1.0,-0.61,1.0,-1.23,2.37,-49.16,-0.46,7.0,1.61,1.0,7.88,8.61,2.61,0.56,0.0,-10.45,0.91,0.8,0.0,-1.23,0
14.0,1.8,3.0,-1.41,0.0,8.39,496.9,1.0,0.8,11.37,22.2,0.97,27.05,0.2,0.0,11.17,3.0,0.0,-0.8,1.0,1.02,0.0,120.83,0.86,0.75,0.0,5.0,1
-2.87,0.72,1.0,0.0,-0.72,0.0,-55.96,1.0,0.0,0.0,-6.88,3.36,0.0,-0.87,0.72,1.57,0.28,24.09,26.72,2.28,1.17,1.0,-0.43,0.83,0.64,0.0,0.28,0
19.71,-1.27,1.0,13.65,1.52,13.52,223.12,4.03,0.0,14.82,14.89,0.49,32.79,2.76,0.0,9.39,1.76,-0.21,-0.52,1.24,1.02,0.0,-9.54,1.0,0.2,0.0,1.24,0
-3.25,2.25,0.25,-0.75,1.0,-16.75,-768.71,1.0,-2.25,-27.01,-14.5,1.09,3.23,1.75,-0.75,-14.51,1.25,-2.32,1.75,1.5,0.21,0.0,0.0,1.18,0.0,0.0,-3.0,0
-16.08,-1.9,1.0,-2.12,-16.45,1.63,-54.0,-0.27,0.0,2.37,-6.49,1.44,79.0,1.0,0.0,0.63,1.0,2.1,2.0,1.63,1.02,0.0,0.0,0.77,0.0,0.0,-0.63,0
1.0,0.0,1.0,0.0,0.0,8.5,71.03,1.0,1.0,3.25,-1.62,0.64,85.24,2.0,1.75,14.25,1.38,5.02,1.0,0.0,1.73,0.0,-5.12,1.0,0.69,0.0,-1.12,0
7.07,0.79,1.0,5.0,7.29,8.14,125.5,1.0,2.0,6.29,-1.14,0.47,83.86,4.0,0.0,14.0,0.21,7.75,2.0,1.0,0.61,0.0,10.21,0.9,1.52,0.0,1.79,1
0.87,0.0,1.0,1.27,1.73,1.07,74.27,1.0,0.0,5.2,66.79,0.45,84.4,1.73,0.13,1.4,0.87,2.15,0.27,0.87,0.21,0.0,2.4,0.99,1.0,0.0,0.4,0
-0.51,-3.08,3.97,0.0,1.51,0.0,83.21,1.0,2.57,3.08,10.76,0.32,26.18,1.51,8.73,10.24,1.0,6.1,4.46,11.49,1.15,2.0,2.57,0.97,0.26,0.0,0.51,0
0.0,0.0,1.0,0.0,0.72,34.6,188.6,1.0,0.0,0.0,11.16,1.71,0.0,2.88,0.28,-1.44,0.72,0.04,-0.72,1.72,0.0,0.0,1771.74,0.93,-0.48,0.0,0.28,0
0.0,-2.12,1.0,0.0,0.0,8.34,-20.18,1.0,-1.34,-0.78,0.53,6.02,-31.25,-0.34,-1.56,-7.06,0.22,-1.2,0.0,1.0,0.11,0.0,5.44,0.92,0.89,0.0,1.78,0
0.0,2.83,-0.83,0.0,0.0,3.25,45.17,1.0,0.0,4.75,1.08,1.02,55.04,-1.75,0.0,11.0,2.0,3.44,1.17,-2.67,-0.86,0.0,1.0,0.91,0.5,0.0,2.0,0
29.76,13.44,1.0,0.0,1.0,8.92,598.48,1.0,26.88,-2.88,5.92,1.27,-49.91,6.88,0.96,23.08,0.04,4.48,0.0,2.0,1.39,0.0,0.0,0.7,0.0,0.0,5.76,1
14.0,1.92,3.0,1.0,0.0,10.0,435.91,1.0,0.92,16.08,11.07,0.78,3.32,0.08,0.0,13.25,3.0,2.88,0.0,0.08,2.23,0.0,122.42,1.23,0.29,0.0,4.08,1
0.85,0.85,2.7,0.0,0.0,23.89,273.57,1.0,2.0,4.56,26.15,0.36,51.26,4.85,2.0,31.89,2.0,6.43,0.85,0.0,3.01,0.0,3.41,0.98,0.72,0.0,2.85,1
-0.79,0.0,1.0,-0.79,-0.79,10.57,56.68,0.21,0.0,3.94,4.36,5.6,-12.6,-0.79,5.79,0.0,-0.79,2.84,1.79,0.0,-0.39,0.0,0.0,0.82,0.0,0.0,0.79,0
-5.58,-0.93,1.0,-0.93,-0.93,7.07,-123.97,1.0,0.0,-5.51,-1.72,2.71,-45.55,-2.72,0.0,-33.33,2.93,-0.88,2.0,2.0,0.6,0.0,-7.44,1.1,-0.37,0.0,-1.86,0
0.0,-0.55,-0.64,1.1,0.55,5.48,76.64,1.0,1.0,8.58,9.29,0.31,96.76,2.0,0.0,7.93,1.0,5.98,0.0,1.0,0.67,0.0,0.0,1.05,0.55,0.0,0.55,0
13.58,2.74,2.47,9.74,1.0,14.37,1348.16,1.0,27.0,22.06,88.06,0.99,134.34,0.26,1.0,31.37,5.47,6.62,0.0,0.74,2.05,0.0,149.73,1.26,0.48,0.0,7.95,1
1.9,0.95,1.95,4.85,1.0,1.1,47.61,1.0,2.0,0.95,5.9,-6.09,144.96,7.81,-0.95,7.66,1.95,7.35,1.9,2.95,2.16,0.0,312.05,0.65,-0.15,0.0,-0.95,1
-3.11,0.78,1.78,0.0,-3.89,9.67,250.57,1.0,0.0,6.56,34.78,1.11,57.0,2.78,0.0,7.11,2.0,8.33,1.0,0.22,1.31,0.0,28.0,1.01,0.75,0.0,3.0,1
0.83,0.83,1.0,-1.67,0.17,7.33,135.01,1.0,-1.67,2.5,13.5,1.77,0.0,5.17,0.0,15.17,1.0,2.08,0.0,0.17,0.3,0.0,-260.87,1.3,0.17,0.0,0.83,0
-1.46,0.73,1.73,0.0,-2.19,5.19,-12.15,0.27,0.73,10.04,2.23,0.83,121.95,-0.46,12.42,24.15,1.27,5.99,0.0,-0.73,0.84,0.0,-66.49,0.97,0.0,0.0,1.73,0
76.75,11.0,1.0,29.0,-2.25,5.75,1090.53,1.0,16.0,52.0,212.5,0.42,96.0,3.25,1.0,21.5,3.0,7.89,-1.5,-1.5,1.58,0.0,256.5,0.36,0.71,0.0,7.0,1
0.0,2.0,1.0,0.0,0.54,0.46,41.46,1.0,0.0,5.0,3.69,-0.74,60.0,4.23,-2.15,4.0,1.54,-2.81,-4.46,1.0,0.2,0.0,0.0,1.01,0.0,0.0,0.0,0
0.07,-3.22,1.0,4.93,-0.64,0.78,61.97,2.36,1.29,6.71,17.0,0.67,81.56,3.29,0.0,4.71,2.0,4.08,0.64,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
10.22,0.0,1.0,5.5,5.5,9.93,220.64,1.0,0.0,2.0,5.36,-1.01,47.91,5.15,0.0,3.57,1.79,5.07,0.0,1.79,0.89,0.0,695.94,0.79,1.34,0.0,2.57,1
6.25,-9.83,0.11,6.25,8.04,0.0,261.48,1.0,1.89,-3.57,23.19,1.32,39.31,1.11,0.0,-2.68,1.0,4.45,0.89,0.11,0.31,0.0,-44.67,0.58,0.85,0.0,4.57,1
0.89,2.66,1.0,0.0,9.76,-4.65,265.38,1.89,0.89,3.0,26.2,1.01,69.0,2.0,0.0,-0.2,4.89,-2.57,-2.66,-1.66,-0.21,-0.89,786.0,0.8,0.67,0.0,0.11,1
0.0,0.23,1.0,3.08,2.31,15.31,402.88,1.77,14.07,0.23,23.38,0.44,42.69,6.31,-9.23,19.23,1.77,0.5,1.0,1.0,0.84,0.0,1109.37,0.81,0.57,0.0,3.77,1
-1.91,1.0,1.0,0.64,0.64,8.81,15.89,1.0,-3.19,15.4,5.83,0.63,23.66,1.72,0.0,9.81,1.0,5.32,1.0,1.0,0.43,0.0,1.0,0.97,0.5,0.0,1.0,0
0.0,-0.82,1.0,1.0,0.82,4.12,12.53,1.0,-1.65,-1.47,2.05,0.57,-47.02,3.65,-2.47,-0.3,-0.65,-1.06,1.0,2.82,1.41,0.0,-1.65,1.07,0.18,0.0,-1.65,0
0.0,0.2,2.8,0.0,0.0,2.39,-24.39,1.0,0.0,0.9,-1.72,-0.38,-9.92,5.7,0.1,9.8,0.1,4.07,3.61,4.61,2.8,0.0,-17.13,0.97,-0.3,0.0,0.2,0
1.25,0.38,1.0,0.0,0.0,1.25,220.94,2.25,1.87,4.37,16.75,0.64,42.46,0.13,1.0,1.0,1.62,1.41,0.75,-0.87,0.75,-0.62,0.0,0.89,-0.62,0.0,2.25,0
-3.64,0.09,0.09,-0.91,-0.91,-12.47,-275.58,1.0,-1.82,-5.46,0.91,1.52,-30.94,-2.64,1.0,-35.4,1.91,-0.74,2.0,-0.91,-1.02,0.0,-5.46,1.01,-0.3,0.0,-2.73,0
0.0,0.0,1.0,0.0,1.0,1.35,89.97,1.0,1.0,1.65,13.91,-0.71,45.24,1.65,-5.21,5.0,3.95,2.0,-1.3,1.0,0.54,0.0,1.3,1.03,0.0,0.0,1.65,0
10.44,2.0,1.0,12.39,-7.17,13.22,599.77,0.35,0.65,10.78,15.0,2.25,68.4,0.35,1.0,32.65,1.35,5.08,0.0,1.65,0.62,0.0,-541.91,1.05,-0.12,0.0,4.61,1
3.58,0.6,1.0,-0.21,2.0,36.21,502.68,1.0,-3.02,1.21,13.26,1.34,91.0,3.4,0.0,11.65,1.0,2.02,0.0,2.0,-0.04,0.0,1649.0,0.86,1.42,1.0,1.0,1
7.97,1.0,2.0,2.09,0.97,29.06,1075.2,1.97,3.97,40.0,21.03,-1.17,-7.99,4.88,0.03,25.09,3.94,3.91,-1.94,0.97,2.56,0.0,30.07,0.75,0.0,0.0,1.09,1
-4.78,8.05,1.32,-2.42,1.0,-11.5,-474.99,2.0,0.32,-21.33,-2.03,0.6,23.19,5.37,0.0,-10.67,0.32,2.09,2.05,2.37,0.57,0.0,264.0,0.85,0.67,0.0,0.63,1
-1.37,2.73,1.0,0.0,-2.05,8.73,143.77,1.0,0.0,3.0,14.73,0.94,69.0,0.63,0.68,14.0,4.68,2.11,0.0,0.32,0.59,0.0,9.73,0.93,0.89,0.0,3.05,0
3.0,-0.55,2.0,0.0,0.0,8.11,150.07,1.0,0.0,15.0,17.11,0.49,83.0,4.55,0.0,19.32,2.0,4.96,1.0,1.0,0.55,0.0,42.95,0.59,1.78,0.0,1.78,1
2.65,3.31,1.0,0.0,0.66,2.33,68.44,1.0,-0.66,2.34,3.69,0.49,57.96,0.34,1.33,7.0,3.0,2.88,2.33,1.0,1.44,0.0,0.0,0.94,0.66,0.0,1.66,0
1.0,-2.71,1.0,0.0,8.0,25.94,75.41,1.0,-2.71,-0.9,3.48,0.44,-36.15,1.9,-2.71,9.48,1.0,6.7,1.81,2.81,1.29,0.9,-2.71,0.98,0.45,0.0,1.0,0
0.56,0.0,1.0,0.0,5.45,5.56,60.5,1.0,0.0,-1.67,-0.23,1.26,-38.39,4.44,0.0,1.0,-0.67,2.13,1.0,2.0,0.46,0.0,44.11,0.98,0.63,0.0,0.0,1
3.53,-4.21,1.0,-7.58,4.37,2.63,176.42,1.0,0.0,9.32,25.84,0.37,18.99,2.0,0.0,13.37,1.0,8.67,0.0,3.53,0.42,0.0,0.0,0.8,0.16,0.0,3.84,1
0.62,0.0,1.0,-4.36,-22.03,1.0,-197.68,1.0,2.49,5.98,-11.65,-0.28,2.93,4.0,0.62,-6.09,1.0,0.13,0.0,2.62,1.48,0.0,43.71,0.31,1.31,0.0,-0.24,1
1.62,0.0,1.0,0.0,0.0,-2.24,43.04,2.62,0.0,2.81,10.09,0.66,12.95,0.19,0.0,-5.66,2.81,0.31,2.19,3.0,-0.33,0.0,-0.81,0.84,-0.4,0.0,-0.81,0
