CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.34,0.0,0.33,-1.01,0.0,4.31,33.8,1.0,1.0,0.0,3.67,3.08,71.21,0.99,1.0,-3.02,2.67,-1.57,-2.01,1.33,-0.88,0.0,35.0,0.62,1.17,0.0,1.33,0
2.6,-1.95,1.0,11.07,2.6,20.51,132.75,1.0,4.25,-6.81,0.7,1.72,2.6,3.0,0.65,5.3,1.0,6.54,3.0,2.0,1.45,0.0,124.02,1.02,0.57,0.0,2.95,1
7.85,-0.96,1.0,0.0,4.9,-2.83,-66.2,2.96,-1.96,3.92,0.0,2.04,-17.65,-2.94,1.0,0.06,0.98,2.16,1.98,0.98,-0.49,0.0,35.31,1.08,0.74,0.0,-0.98,0
17.67,-0.67,1.0,3.67,0.0,1.66,1157.69,1.0,3.0,65.01,132.35,-1.86,149.73,2.67,-0.67,62.67,3.33,5.7,0.0,1.0,1.38,0.0,101.0,1.01,-0.22,0.0,8.67,1
-0.85,2.0,4.41,0.0,-0.85,16.85,211.44,1.0,2.0,2.0,6.0,1.03,80.0,3.15,0.0,17.29,1.85,4.53,-0.85,0.15,2.43,0.0,13.0,0.75,-0.6,0.0,2.0,0
0.66,1.66,1.0,-1.98,0.0,27.98,169.3,1.0,0.0,4.38,3.98,0.58,29.62,3.98,0.0,32.23,1.0,12.45,2.34,2.0,1.97,1.0,45.81,0.86,0.91,0.0,3.66,1
-0.95,1.0,0.05,0.0,0.0,1.6,97.24,1.0,0.0,2.9,9.85,0.44,141.52,5.95,0.0,23.05,1.0,0.32,0.0,1.0,-1.15,0.0,70.32,1.02,1.0,0.0,0.1,0
0.0,1.0,0.13,0.0,0.0,9.66,50.97,1.0,0.0,0.0,3.74,1.93,-6.95,5.0,-1.74,10.61,1.0,-1.91,0.13,0.13,-1.19,0.0,-0.61,0.93,0.5,0.0,2.0,0
-7.82,0.0,1.0,-9.56,-0.87,7.05,-151.9,1.0,1.0,6.21,-11.03,2.13,-36.48,0.39,0.0,2.26,1.87,2.23,4.74,4.61,1.27,0.0,111.0,0.93,0.13,0.0,1.0,0
0.95,0.0,1.0,-1.9,0.0,1.36,239.51,1.0,3.79,15.53,30.79,-2.21,20.29,-2.79,-0.95,4.95,3.95,9.89,0.0,1.95,1.55,0.0,224.0,0.52,0.73,0.0,3.95,1
0.0,10.25,1.0,3.0,-0.56,9.94,110.58,1.0,0.0,0.0,2.81,1.5,100.0,1.44,3.56,9.31,1.56,4.01,1.0,-0.56,0.43,0.0,6.38,0.73,1.56,0.0,3.25,0
1.63,-4.89,1.0,17.94,2.18,11.97,1005.39,1.0,72.59,-0.82,4.63,0.07,1.63,3.45,0.0,24.47,1.0,-1.75,-3.26,8.18,3.3,1.0,36.7,0.53,0.82,0.0,2.82,1
2.0,0.12,0.12,0.0,-0.88,5.24,596.21,1.0,-1.76,-1.03,116.5,1.11,76.4,3.12,-14.07,10.54,1.88,-1.96,0.0,1.0,0.14,0.0,-3.4,1.03,0.06,0.0,2.24,0
-2.92,0.97,1.0,-0.97,0.0,10.74,629.65,1.0,0.0,-11.53,38.06,1.57,-26.94,4.9,0.97,14.61,1.03,0.41,3.0,4.0,1.07,0.0,0.97,0.83,0.49,0.0,0.0,1
5.37,0.77,2.54,7.68,0.0,13.68,288.94,1.0,3.07,11.52,6.07,4.49,37.62,1.46,0.0,20.66,2.54,4.65,0.0,2.0,1.7,0.0,-3.07,0.79,-0.77,0.0,3.54,1
0.55,0.0,-0.1,1.1,3.19,-8.32,2.55,1.0,0.0,1.45,14.55,0.72,48.77,-1.19,0.0,1.42,3.55,9.03,-0.55,0.0,-0.51,0.0,-26.32,1.01,0.14,0.0,1.55,0
3.4,0.53,1.0,2.33,6.0,2.53,-233.53,1.0,-5.34,-6.94,-10.75,0.32,69.06,2.6,-0.53,3.07,0.47,3.41,2.0,3.53,0.9,0.0,-19.23,0.95,0.38,0.0,-2.14,0
0.0,2.83,1.0,0.94,0.0,7.71,30.09,1.0,2.0,-7.54,-10.09,2.03,-60.34,4.89,1.0,13.0,1.0,3.95,1.0,2.94,0.08,0.0,38.66,0.76,1.44,0.0,0.06,0
0.0,-0.81,1.0,8.0,0.0,0.89,12.17,1.0,0.0,1.62,8.3,-3.1,60.67,2.81,-17.02,-0.43,1.0,13.3,13.95,3.0,1.2,1.0,1.0,0.66,1.0,0.0,1.0,1
0.0,0.83,1.83,0.0,1.0,0.83,25.81,1.0,0.0,0.0,1.83,1.49,0.0,1.0,-0.83,6.82,1.0,13.42,13.0,5.0,-0.62,0.0,4.99,0.81,0.14,0.0,0.83,0
0.0,1.0,1.0,0.0,-0.87,4.36,26.72,1.0,0.0,0.0,13.0,2.56,0.0,1.13,8.85,6.0,0.13,-6.31,-7.59,-2.49,0.75,0.0,0.0,0.98,0.87,0.0,1.0,0
-1.86,1.93,1.0,0.0,0.0,18.56,-72.66,1.0,0.0,2.49,-10.09,0.32,-26.14,0.14,0.93,-3.03,1.0,14.96,3.93,2.0,3.46,1.0,4.75,0.83,0.38,0.0,3.0,0
-5.53,1.92,2.0,4.08,20.16,-20.87,-245.41,1.0,0.0,0.0,15.47,3.57,11.17,-2.68,0.92,7.24,0.08,5.25,3.0,1.08,0.75,0.0,-1512.06,0.99,1.17,-0.92,1.08,0
0.0,1.0,1.0,0.0,0.0,1.88,19.5,1.0,0.63,-0.25,0.12,1.48,-12.52,2.0,12.52,-5.01,1.0,16.16,14.39,1.63,0.05,0.0,-2.5,0.87,1.0,0.0,0.0,0
-1.73,1.86,1.0,-0.86,-5.18,11.04,586.88,1.0,0.0,0.0,49.46,2.54,-86.29,5.45,1.86,15.94,1.0,-0.19,0.0,0.0,0.25,0.0,23.86,0.72,0.83,0.0,1.86,1
11.73,-0.97,1.0,33.66,33.97,6.91,410.43,4.0,0.0,-0.97,47.54,0.13,156.95,1.0,0.0,-9.57,2.0,7.15,0.0,1.0,1.18,0.0,1.06,0.57,1.0,0.0,0.09,1
-0.5,0.0,-0.0,12.55,0.0,2.99,108.22,1.0,0.0,1.0,13.53,0.83,72.59,3.0,0.0,8.52,2.0,4.07,-1.51,2.0,-0.93,0.0,43.67,0.9,1.2,0.0,3.01,0
4.0,0.0,1.0,0.0,0.0,2.12,889.23,1.0,1.76,37.63,178.05,-1.77,181.05,1.12,0.88,34.24,2.88,2.36,0.0,-0.76,0.57,0.0,-73.75,1.07,-0.7,0.0,2.0,0
0.0,1.0,-1.82,-0.94,0.0,33.52,115.27,0.06,0.0,5.24,-1.76,4.12,-21.97,0.12,0.94,15.48,-0.88,10.53,2.06,1.06,0.99,1.0,28.0,0.77,1.44,0.0,2.06,0
1.59,3.0,3.0,2.38,0.79,15.45,186.79,1.0,0.0,18.45,9.76,0.01,136.87,2.62,0.0,17.0,1.0,7.08,0.21,0.21,2.78,0.0,58.0,0.95,0.5,0.0,1.79,1
3.2,0.0,1.0,33.0,0.0,16.2,1572.34,1.0,95.0,10.2,15.8,0.57,108.6,4.0,0.6,46.6,1.6,5.65,-1.8,-1.8,1.06,0.0,-115.77,0.92,0.57,0.0,4.6,1
0.0,0.0,0.0,0.84,-3.38,-10.98,-18.24,1.0,0.0,0.84,0.0,5.97,52.38,0.84,1.84,1.69,0.0,-2.11,-1.69,-0.84,-0.99,0.0,0.0,0.82,0.84,0.0,-0.84,0
0.83,0.0,1.0,2.5,0.0,6.16,121.12,1.0,0.0,20.49,16.33,0.06,95.49,1.0,0.0,7.33,0.17,7.87,1.67,0.83,1.7,0.0,0.0,0.86,0.0,0.0,3.0,0
0.41,0.0,1.0,4.78,0.0,6.22,75.4,1.0,-2.37,12.44,7.63,0.71,84.26,1.0,0.0,13.41,0.41,6.58,2.0,1.0,1.14,0.0,0.0,0.97,0.0,0.0,0.41,0
7.34,-0.66,1.0,10.0,0.66,7.35,279.31,1.66,5.65,11.0,16.68,0.58,84.0,3.0,1.0,10.77,1.66,4.88,1.0,1.0,0.5,0.0,362.18,0.82,0.42,0.0,1.68,1
1.0,-1.5,1.0,0.0,0.0,-0.25,43.52,1.0,0.0,0.5,3.0,1.19,25.52,1.25,0.0,-7.24,1.0,8.43,7.5,3.75,1.02,0.0,304.0,0.94,0.25,0.0,-0.75,0
0.0,2.67,1.0,4.0,0.0,0.67,85.33,1.0,0.0,2.67,9.67,1.11,35.67,-0.33,0.0,-5.0,2.0,3.11,1.67,1.67,0.97,0.0,0.0,0.94,-0.67,0.0,0.33,0
-1.1,1.0,1.0,0.0,0.0,-0.21,17.32,1.0,0.0,4.45,10.9,0.67,64.78,0.9,0.0,1.06,2.0,0.82,0.0,1.0,-0.07,0.0,9.07,0.87,0.76,0.0,1.45,0
0.0,0.0,0.12,0.0,0.0,-1.31,705.19,1.0,3.88,3.0,148.73,0.22,98.0,0.12,1.0,2.65,2.88,-2.64,-1.77,-1.77,-1.26,0.0,-83.18,1.0,-0.88,0.0,0.0,0
0.0,-0.9,-2.7,-0.9,0.0,4.5,215.96,0.1,0.0,0.9,26.98,3.61,6.3,3.0,1.0,-5.4,2.0,2.6,0.0,-0.9,-0.55,0.0,25.18,0.81,0.67,0.0,1.8,1
0.94,1.0,2.0,7.5,2.87,4.13,209.0,1.0,5.0,13.81,15.25,0.55,114.56,-0.81,17.0,12.56,1.0,9.63,1.87,0.0,1.44,0.0,5.0,0.98,-0.44,0.0,4.81,1
14.0,11.0,2.0,2.38,-1.25,5.5,317.64,1.0,2.0,58.74,4.12,-0.27,90.87,-1.5,0.0,4.38,2.0,7.89,-0.62,0.38,2.17,0.0,102.29,0.83,0.04,0.0,3.62,1
2.0,-1.25,1.0,27.51,0.62,8.88,1130.47,1.0,89.0,-1.36,-7.35,0.37,33.26,5.87,-0.62,37.12,-0.87,6.25,0.62,1.25,1.04,0.0,40.64,1.01,0.38,0.0,0.38,1
3.06,1.53,1.76,2.29,8.41,4.24,44.65,1.0,0.0,-7.41,6.0,0.88,66.76,1.0,0.0,11.76,3.0,3.12,1.53,0.0,1.35,0.0,53.51,1.0,1.0,0.0,-0.53,0
-6.7,0.0,2.0,-6.38,1.0,12.68,52.61,1.0,-2.51,2.79,4.49,7.37,-23.36,-1.51,0.0,-11.94,1.16,3.76,-0.84,0.16,1.22,0.0,-119.78,1.16,1.3,0.0,-1.51,0
0.0,1.48,1.0,0.0,3.0,-1.45,25.09,1.0,0.0,3.71,5.97,-5.6,40.09,1.74,-0.74,2.97,1.74,-2.55,-4.45,9.0,2.81,1.0,-33.41,0.43,-0.74,0.0,2.0,0
-8.05,-1.12,2.0,0.65,13.44,10.56,199.14,-0.12,-1.12,-1.67,5.19,1.3,66.19,-0.67,0.0,6.33,1.56,5.99,0.56,1.56,1.93,0.0,40.0,0.94,0.5,0.0,3.0,0
0.84,-0.69,0.16,-5.06,5.06,3.47,574.09,1.0,16.88,-6.75,59.07,8.68,6.75,0.84,3.53,-5.06,0.0,6.62,7.16,1.0,-1.05,0.0,148.8,1.07,1.28,0.0,5.06,0
-1.78,1.78,1.0,-3.55,-1.66,-0.89,-12.87,1.0,0.0,1.78,0.22,0.15,-44.41,-0.55,0.89,2.34,1.0,1.83,0.89,1.11,1.41,0.0,-117.25,0.86,-0.44,0.0,1.78,0
0.0,0.0,1.0,-2.22,0.0,1.08,-36.46,1.0,0.0,0.0,-1.22,0.96,-21.46,5.0,0.0,-11.32,1.0,8.4,9.88,2.0,-0.12,0.74,-1.48,0.65,0.37,0.0,0.0,0
0.0,0.0,1.71,-4.82,6.4,10.95,129.86,1.0,0.0,3.0,18.4,0.38,75.0,1.0,0.0,1.71,1.0,5.9,0.71,3.84,0.78,0.0,0.0,1.04,0.0,0.0,1.71,0
0.27,-0.73,1.73,1.0,2.46,3.2,-27.62,1.0,0.0,5.27,1.88,0.44,55.85,-0.2,1.0,-9.56,2.0,6.13,0.0,1.0,2.72,0.0,0.73,0.61,0.0,0.0,3.0,0
0.16,1.84,1.0,5.0,0.0,11.04,329.2,1.0,8.0,7.61,27.12,7.13,26.37,0.16,0.84,46.16,3.16,7.15,4.2,1.0,0.55,0.0,45.0,1.01,1.34,0.0,3.16,0
0.82,0.82,1.0,0.0,0.0,6.77,159.43,1.0,-3.3,0.0,26.53,0.89,19.78,6.47,0.0,26.43,0.18,-0.95,0.82,1.0,0.08,0.0,22.26,0.45,0.52,0.0,0.0,1
1.0,0.73,1.0,8.0,2.0,4.47,-447.08,1.0,-2.2,2.8,-101.07,1.57,1.04,0.27,0.0,4.2,-0.47,5.44,2.73,1.0,0.95,0.0,0.0,0.83,0.0,0.0,4.0,0
4.88,4.0,1.96,3.96,4.8,-3.65,498.39,1.0,10.0,21.0,64.92,-0.37,168.07,5.88,8.0,41.88,2.0,2.9,0.0,0.96,-0.59,0.0,376.74,0.9,0.18,0.0,1.04,1
0.0,0.79,1.39,1.82,0.61,0.97,-13.62,1.0,0.0,12.3,2.21,0.03,34.82,2.0,0.0,5.21,1.39,3.14,0.39,5.0,2.01,1.0,-137.33,0.96,0.8,0.0,1.61,0
6.22,1.0,2.0,54.76,39.53,6.26,295.85,1.0,-3.96,-9.61,23.83,0.69,96.13,0.43,0.0,8.3,1.0,9.56,4.13,2.57,1.23,0.0,7.57,0.83,1.57,0.0,3.7,1
0.09,1.81,1.0,-4.24,0.0,8.0,103.18,1.0,0.0,17.81,8.19,0.19,55.8,1.0,0.0,17.62,1.0,7.24,2.0,1.0,0.86,0.0,0.0,1.24,0.0,0.0,1.0,0
0.0,2.0,0.2,4.0,-1.6,0.39,175.41,1.0,0.0,8.6,20.21,0.45,136.69,1.8,1.0,0.0,4.0,2.71,2.4,1.6,-0.25,0.0,249.86,1.0,1.0,0.0,-0.6,0
5.58,6.51,1.0,7.58,0.93,17.89,793.13,1.0,7.44,14.24,27.54,-1.26,167.55,6.65,-1.86,52.81,2.93,5.79,0.0,1.0,1.75,0.0,2.0,1.26,1.0,0.0,3.86,1
0.48,0.0,1.0,0.0,0.0,5.0,79.56,1.0,0.52,-3.2,6.52,0.41,16.97,2.52,0.0,-0.04,1.0,6.69,2.48,3.0,1.56,0.0,304.0,1.19,1.52,0.0,-0.52,0
4.09,1.09,4.0,3.63,5.09,8.0,136.06,1.0,0.0,3.63,10.89,0.59,62.6,0.09,0.0,18.09,1.91,6.07,0.0,0.09,2.66,0.0,21.0,0.87,0.09,0.0,1.91,0
1.83,2.22,1.61,0.61,7.31,0.61,47.62,1.0,0.0,-1.83,8.53,2.58,3.05,2.61,1.0,6.87,2.0,8.44,5.0,2.0,0.52,0.0,51.77,1.06,0.61,0.0,0.0,1
1.51,4.0,1.51,0.0,1.02,8.6,42.75,1.0,0.0,-1.56,-6.2,1.15,6.84,2.0,0.0,0.49,-0.02,4.19,0.0,2.0,1.74,0.0,0.51,0.95,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,-40.3,1.0,0.0,-0.64,-0.5,5.05,-48.23,-3.22,2.64,-13.5,-0.64,9.83,1.64,-0.64,-0.45,0.0,0.0,0.83,-0.64,0.0,-1.29,0
0.91,1.09,1.0,0.0,5.46,-19.02,25.0,1.0,2.0,-1.73,10.01,1.96,101.86,1.09,6.0,-19.02,1.0,-8.57,-0.82,0.09,-1.86,-0.91,-21.83,1.1,0.45,0.0,-1.82,0
1.28,0.28,2.0,3.0,0.72,7.94,92.02,1.0,0.0,-0.45,5.17,0.15,69.26,4.72,0.0,12.72,1.0,7.21,2.28,2.0,1.96,0.0,0.0,0.82,0.72,0.0,1.72,1
1.28,1.28,1.0,1.28,3.28,0.64,61.86,1.64,21.9,0.0,6.57,-0.35,53.87,5.64,0.0,2.08,1.64,5.31,1.0,1.36,1.24,0.0,836.95,1.0,1.39,0.0,0.0,0
-1.99,13.98,1.0,-1.99,-1.0,9.98,184.89,1.0,0.0,-21.89,3.03,8.9,21.89,-1.0,2.99,2.0,0.0,-0.49,0.0,0.0,-0.72,0.0,2.0,0.91,0.33,0.0,2.0,0
68.1,3.0,1.0,68.81,3.0,12.49,1172.82,6.0,23.9,61.9,36.2,-0.08,71.93,1.9,17.98,32.0,2.0,27.48,19.78,1.8,0.75,0.0,490.0,1.11,1.18,0.0,8.0,1
0.32,4.0,1.0,-1.21,0.0,-1.73,50.45,1.0,4.95,16.79,52.07,0.17,69.09,2.16,7.16,22.18,2.0,5.6,0.0,0.84,0.86,0.0,-29.28,0.94,0.26,0.0,-1.36,0
5.0,16.81,2.54,14.01,9.81,11.09,358.77,1.0,7.0,17.0,3.0,0.06,89.0,2.0,0.0,25.18,1.0,10.75,1.09,2.63,2.5,0.0,11.98,0.98,0.22,0.0,4.09,1
0.0,1.0,1.0,0.0,0.0,0.0,22.14,1.0,-0.57,1.43,7.29,1.31,24.62,2.0,0.0,-1.71,1.0,1.42,0.0,1.0,-0.04,0.0,0.0,0.83,1.57,0.0,0.0,0
-1.11,-0.56,0.0,0.0,0.56,-3.34,-41.12,1.0,0.0,-3.34,-5.57,3.94,-40.08,1.33,1.0,-16.14,2.0,-0.76,1.11,0.56,-0.56,0.0,-0.56,0.77,-0.28,0.0,-2.23,0
2.9,-0.95,1.0,0.0,1.95,-13.99,5.48,1.0,0.95,-7.62,4.81,0.93,59.98,4.9,0.0,-5.04,1.0,-12.12,-1.86,2.0,0.27,-0.95,419.99,0.82,0.84,0.0,4.05,1
0.61,1.0,1.61,0.0,-0.61,6.0,29.97,1.0,0.0,1.21,0.61,7.78,30.29,-1.21,1.0,-0.21,0.0,7.67,6.0,0.39,0.4,0.0,8.48,0.46,1.3,0.0,1.21,0
0.86,0.0,1.0,0.0,0.0,10.16,69.21,1.0,0.0,1.0,6.0,0.47,50.0,4.72,0.0,14.19,1.0,-5.83,-10.33,-0.58,1.38,0.0,18.93,0.86,1.31,0.0,5.3,1
10.49,4.59,1.66,68.82,21.32,8.52,364.74,1.0,0.0,-1.97,-0.62,0.72,10.49,3.0,0.0,17.45,1.0,5.27,1.31,2.66,1.57,0.0,0.66,0.77,0.66,0.0,3.28,1
0.0,-14.4,1.0,1.71,-14.54,14.83,35.35,1.0,0.0,5.0,12.86,0.85,83.0,2.0,0.0,9.29,2.0,6.49,6.84,10.41,1.13,0.86,-15.82,0.97,0.66,0.0,0.29,0
0.0,1.24,1.62,0.0,-0.62,7.94,111.14,1.0,0.0,6.24,18.15,0.36,89.88,1.0,1.24,6.32,3.0,6.8,0.62,1.0,1.66,0.0,1.85,1.1,0.0,0.0,2.0,0
8.78,-11.15,2.0,12.55,-4.94,16.78,349.78,6.57,7.96,9.55,11.96,0.3,154.66,3.39,2.39,8.18,1.8,5.16,-1.59,-0.59,1.95,0.0,839.23,0.95,0.48,0.0,0.41,1
13.77,44.25,1.0,0.98,0.98,-1.95,342.67,1.0,24.58,13.8,5.0,-0.87,143.57,0.03,0.0,22.7,1.0,10.89,2.98,1.0,2.04,0.0,0.0,0.75,-0.98,0.0,4.92,1
2.0,-0.79,2.0,4.79,0.89,1.39,-42.36,1.0,-1.79,0.11,3.0,0.88,66.04,4.89,0.0,-4.07,1.0,4.73,3.89,2.0,0.26,0.0,-11.61,1.18,0.67,0.0,-0.79,0
-2.38,0.0,1.0,1.19,-1.79,-0.79,-14.3,1.0,-1.19,12.31,4.0,0.64,48.81,-0.19,1.0,2.4,2.0,2.6,0.0,0.0,0.19,0.0,-209.57,0.91,-0.45,0.0,0.0,0
-14.2,0.0,1.0,-2.84,0.0,-1.63,-815.9,1.0,-1.89,-45.18,-69.2,0.29,-34.84,2.0,0.0,-56.59,1.05,8.09,1.0,1.0,0.79,0.0,-67.62,1.02,1.28,0.0,-4.57,0
0.0,1.0,1.0,0.0,0.0,7.86,16.71,1.0,0.93,3.71,0.0,-3.74,46.43,1.86,18.64,1.14,0.93,23.28,20.5,1.86,0.7,0.0,-0.93,0.92,0.0,0.0,-0.93,0
-43.38,-0.63,1.0,-47.78,-1.89,26.37,-573.66,-2.14,-8.17,-34.58,-14.72,8.71,-3.77,0.63,2.51,-5.92,-0.63,-0.22,1.63,1.0,-0.34,0.0,-308.06,1.01,0.45,0.0,-3.77,0
11.1,0.0,1.0,1.0,7.18,6.82,143.14,2.27,1.36,6.82,8.27,0.43,119.49,3.36,0.0,6.82,1.64,4.55,0.64,1.64,1.15,0.0,383.21,1.02,1.39,0.0,1.0,1
0.63,1.9,1.0,1.27,2.54,1.83,68.48,1.0,0.0,0.37,6.63,0.57,75.98,1.73,0.0,4.27,1.63,3.8,-1.27,1.37,-0.54,0.0,6.34,1.23,1.48,0.0,1.63,0
16.41,0.18,0.18,0.0,0.82,9.1,474.36,1.0,-0.82,8.2,7.0,1.6,29.53,2.0,-0.82,0.44,0.18,1.26,-1.64,1.82,-0.19,0.0,81.55,0.93,0.98,0.0,1.0,0
3.84,-6.67,1.0,4.48,3.2,1.28,73.0,1.0,0.64,2.56,16.2,0.31,11.51,3.92,1.0,6.64,0.36,3.2,2.0,1.0,0.22,0.0,344.09,0.98,0.16,0.0,1.0,1
17.86,-0.71,1.71,5.14,5.0,15.57,1224.56,1.0,3.0,52.29,117.0,0.17,142.71,1.29,0.0,67.57,2.0,6.38,0.0,1.0,1.83,0.0,101.0,0.92,-0.27,0.0,9.43,1
-1.62,2.97,-0.03,-2.16,0.0,1.38,413.49,1.0,7.93,12.74,65.58,0.91,81.54,3.0,8.0,28.15,1.48,1.74,-0.52,-0.52,-0.2,0.0,1.0,0.92,0.5,0.0,1.48,0
5.02,0.0,1.0,5.74,3.59,15.43,130.84,1.72,1.0,7.46,-2.3,2.24,60.25,5.15,0.0,5.43,0.28,6.03,3.0,2.72,0.88,0.0,502.62,0.95,1.54,0.0,2.43,1
8.76,1.0,1.0,5.55,33.28,0.23,97.64,1.45,-2.22,10.45,35.63,0.09,115.94,-0.66,0.55,2.11,0.45,4.11,2.0,0.45,1.19,0.0,40.42,0.39,-0.04,0.0,0.55,1
-1.3,0.0,1.0,0.0,1.0,0.65,27.3,1.0,-1.3,0.0,1.35,2.0,0.0,5.0,0.0,2.3,1.0,1.23,1.65,2.0,-0.5,0.0,-38.27,1.0,0.35,0.0,0.0,0
0.34,0.66,2.0,-5.25,0.0,6.25,18.06,1.0,0.0,-1.28,3.66,0.72,2.09,2.0,0.0,4.97,1.0,3.59,-0.31,1.0,0.54,0.0,14.66,0.36,1.16,0.0,0.03,0
6.0,4.0,0.46,12.0,3.0,4.76,340.58,8.0,10.0,14.16,13.78,-0.03,113.77,4.0,3.0,7.46,2.54,5.06,0.0,0.46,0.38,0.0,1025.22,0.97,0.46,0.0,0.0,1
-7.23,1.25,0.5,-56.84,-10.47,-5.22,-134.42,1.0,0.0,0.0,14.01,1.39,-61.32,4.0,1.0,13.27,1.0,3.38,9.72,3.99,-0.77,0.0,7.0,1.0,0.25,0.0,0.01,1
-4.74,0.72,1.0,4.82,0.0,-0.87,-103.87,1.0,-1.15,-1.9,13.08,6.07,32.71,-1.15,0.0,-17.66,0.28,5.81,6.02,1.0,-0.1,0.0,-70.34,1.15,1.26,0.0,-2.15,0
-2.76,1.0,1.0,0.0,-3.4,4.24,83.42,-0.36,0.0,3.72,9.68,0.95,43.2,4.0,0.0,15.48,0.32,0.35,0.0,0.32,0.61,0.0,-33.33,0.7,0.32,0.0,2.0,1
3.0,0.0,1.0,1.0,6.0,5.72,72.05,1.0,0.0,-1.09,2.91,1.26,76.06,1.0,0.0,3.81,1.0,2.46,0.0,1.0,-0.14,0.0,5.99,0.82,-0.23,0.0,0.54,0
-2.3,5.3,1.0,5.02,-0.72,-13.36,-91.57,1.0,0.0,11.87,8.7,0.48,77.85,1.85,0.0,27.28,1.0,8.49,3.87,0.28,1.02,0.0,-1154.62,1.03,0.04,-0.72,1.28,0
-0.61,1.0,0.39,0.0,0.0,-2.36,28.39,1.0,0.0,1.23,8.84,0.81,42.95,2.61,0.0,6.39,1.0,-1.62,0.0,1.0,-1.19,0.0,56.41,0.98,0.57,0.0,-0.23,0
11.0,0.43,3.0,77.72,15.0,12.13,402.59,1.0,0.0,1.72,11.88,-4.0,125.0,1.57,-0.57,10.0,1.57,10.72,-3.44,1.0,2.41,0.0,0.0,0.69,-0.57,0.0,4.57,0
2.28,-3.04,1.76,2.28,5.31,6.07,75.73,1.0,0.0,-0.76,2.76,2.77,34.92,-0.76,3.0,4.04,0.0,2.78,0.0,-0.76,0.46,0.0,0.0,0.56,1.0,0.0,0.76,0
68.11,10.08,1.0,78.66,2.11,8.0,1215.56,6.0,23.0,61.0,37.11,0.8,186.52,0.11,2.66,29.34,2.0,8.0,0.0,-1.77,-0.44,0.0,473.18,0.84,0.85,0.0,4.46,1
-2.21,1.0,0.26,0.0,5.15,6.74,17.83,1.0,0.0,-3.68,0.74,8.71,-51.46,0.0,1.0,-6.62,-0.74,8.41,9.47,1.0,0.73,0.0,144.23,0.82,0.51,0.0,-1.47,0
0.88,0.88,1.0,0.0,0.0,8.3,71.44,1.0,0.0,6.0,2.23,1.42,42.62,1.12,0.0,0.05,1.0,2.96,1.88,2.88,0.79,0.0,4.0,1.08,0.12,0.0,-0.88,0
5.0,7.0,0.83,18.83,-0.58,3.59,264.35,1.0,7.0,10.0,-1.08,3.46,61.59,1.42,0.58,17.75,-0.17,3.7,0.0,0.42,1.19,0.0,0.0,0.89,-0.58,0.0,2.42,0
-3.2,1.0,1.0,-13.61,-1.2,3.79,-40.51,1.0,-4.81,4.0,3.6,1.09,-32.84,1.0,-1.6,2.6,1.8,2.79,1.6,4.2,1.03,0.0,-35.84,1.12,0.73,0.0,-1.4,0
1.8,0.0,1.6,0.0,0.6,16.79,161.44,1.0,0.0,3.99,8.59,0.93,60.93,1.8,0.0,13.78,1.6,5.9,2.6,1.4,2.3,0.0,0.6,0.52,0.6,0.0,2.8,1
-0.81,0.0,2.0,0.38,1.0,16.67,162.0,1.0,0.0,12.0,5.38,1.38,-8.05,1.81,1.62,6.57,1.19,8.22,0.81,0.19,2.22,0.0,-0.81,1.0,1.0,0.0,0.19,0
4.0,4.0,2.0,3.0,4.0,18.99,401.8,0.0,-2.0,7.0,9.0,0.57,114.96,2.0,0.0,53.97,1.0,6.57,0.0,1.0,2.32,0.0,-314.79,0.78,0.42,0.0,6.0,1
0.0,1.0,1.0,0.0,0.0,28.87,120.39,1.0,0.0,10.54,3.0,-0.69,73.71,3.05,-0.95,33.81,1.0,19.34,3.85,1.95,3.44,0.95,39.56,0.9,0.13,0.0,5.85,1
11.98,9.41,1.86,2.57,0.0,10.99,506.2,1.0,1.71,41.79,30.58,0.54,81.81,1.14,0.0,4.0,2.86,9.96,-0.71,1.0,1.61,0.0,187.13,0.82,1.32,0.0,5.57,1
0.0,0.0,0.32,2.0,1.0,4.58,35.48,1.0,1.0,0.0,-1.03,7.89,75.0,-1.39,0.68,-7.46,0.32,-0.66,0.64,0.32,0.21,0.0,81.0,0.92,-0.18,0.0,-0.36,0
0.0,17.11,1.89,0.0,18.0,5.57,65.04,1.0,0.0,-4.46,-8.92,1.76,-74.07,1.0,0.0,-4.92,0.11,6.45,3.78,3.89,1.13,0.0,103.21,1.0,0.4,0.0,0.22,1
9.14,2.0,2.53,-10.77,5.74,17.21,331.88,2.0,0.0,10.79,2.98,0.64,73.58,0.47,1.0,7.79,0.93,3.82,-0.53,1.0,2.55,0.0,45.47,0.59,0.39,0.0,0.93,1
