CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-0.79,-0.79,0.0,0.0,-7.93,-156.01,1.0,-1.57,0.11,1.54,1.09,93.67,-0.79,15.0,-12.75,1.0,8.14,0.0,1.89,-0.9,0.0,1.0,0.92,0.67,0.0,0.11,0
2.0,-0.88,2.88,0.0,0.0,13.37,79.78,1.0,-4.39,6.75,3.12,0.3,37.2,1.37,0.0,9.35,1.88,6.16,2.0,1.0,3.86,1.0,134.74,0.62,-0.13,0.0,0.25,0
0.0,2.97,1.0,0.0,0.0,-33.53,-23.4,1.0,0.0,1.99,1.01,-5.97,33.0,5.96,-2.96,7.0,1.99,4.15,0.99,0.99,0.0,0.0,38.47,0.98,1.49,0.0,-0.99,0
0.59,-9.39,1.59,0.0,0.0,7.76,20.28,1.0,0.0,2.35,10.76,3.25,27.01,3.17,0.83,-7.05,1.59,3.87,1.0,0.0,0.53,0.0,187.06,0.93,0.28,0.0,-1.17,0
1.87,0.0,1.87,-0.87,2.75,4.63,87.68,0.13,-1.75,0.0,5.51,0.41,-33.19,2.38,0.0,3.0,0.13,7.18,4.62,8.99,2.33,1.75,-128.69,0.9,-0.07,0.0,1.75,0
18.13,21.0,1.71,1.42,2.13,-0.42,149.61,1.0,5.0,0.0,8.87,0.42,35.49,-0.13,1.0,10.58,2.0,5.34,1.42,2.13,2.18,0.71,-103.47,0.9,0.29,0.0,4.71,0
-1.86,-4.33,1.0,2.48,5.57,1.24,10.71,1.0,1.62,-2.48,1.86,2.47,-17.95,1.76,0.0,-11.76,1.0,1.76,2.48,1.0,0.47,0.62,-36.52,1.27,0.0,0.0,0.62,0
0.0,12.04,1.0,0.73,-0.73,11.12,136.1,1.0,2.19,0.73,-5.85,0.69,33.62,2.73,0.0,10.77,1.0,0.84,0.27,2.73,1.82,0.0,8.04,0.97,0.37,0.0,0.73,1
6.59,7.59,1.0,6.0,1.59,18.35,789.35,1.0,8.0,12.76,17.71,0.48,122.41,5.0,-0.18,42.29,1.59,5.39,0.59,0.59,1.57,0.0,0.0,1.2,1.0,0.0,2.0,1
0.9,11.0,1.0,0.0,1.8,0.31,9.77,1.0,0.0,-3.49,-8.78,1.32,27.26,0.0,1.0,17.31,-0.9,3.54,1.0,1.0,0.99,0.0,-198.45,0.87,1.0,0.0,2.0,0
0.0,0.0,1.0,-2.06,0.0,-25.43,-219.54,1.0,1.37,0.69,21.94,-0.33,1.37,0.31,11.75,-10.69,2.0,-0.75,0.0,0.0,-0.19,0.0,2.88,0.76,1.0,0.0,-1.37,1
-0.92,0.08,1.0,0.0,0.92,0.31,-3.65,1.0,0.0,-1.85,2.31,0.84,45.26,3.85,0.0,0.38,0.08,0.26,0.92,1.92,-0.51,0.0,1.0,0.9,0.5,0.0,0.08,0
0.88,0.0,3.65,0.0,0.0,-2.65,30.48,1.0,-0.88,1.77,27.53,-2.9,44.16,1.88,9.0,1.0,2.0,4.33,1.77,0.88,2.12,0.0,-25.68,0.77,0.12,0.0,0.0,0
0.0,0.52,3.0,0.0,0.0,10.29,249.13,1.0,4.0,2.0,10.26,-1.32,52.0,6.0,-0.74,23.26,1.0,2.62,-0.74,1.0,1.42,0.0,-0.74,0.95,1.0,0.0,1.26,0
4.39,7.2,1.2,15.0,7.0,-7.06,225.83,1.0,2.8,-1.63,43.22,0.98,29.49,-0.41,0.8,1.1,2.8,-3.84,-0.8,0.2,-2.0,0.0,-10.17,0.65,1.13,0.0,3.2,1
0.61,2.22,1.0,1.22,6.12,9.19,121.67,1.0,-1.84,-0.22,4.45,0.56,70.97,3.0,0.61,7.0,1.0,3.45,-1.22,0.0,-0.3,0.0,0.0,0.88,1.61,0.0,0.61,0
1.0,0.31,1.0,1.0,3.38,-1.07,153.46,1.0,0.0,0.0,2.38,-0.05,55.74,1.69,0.0,-2.76,0.31,1.7,-0.69,1.0,0.5,0.0,-1.38,1.03,-0.69,0.0,1.0,0
1.0,5.83,1.0,0.0,0.0,1.27,92.73,1.0,2.0,2.64,7.0,-0.91,47.43,5.09,-1.64,6.09,2.55,-15.5,-18.14,2.0,1.05,0.0,215.45,0.95,0.08,0.0,0.45,1
0.86,-8.43,1.0,0.0,0.0,5.57,85.7,1.0,2.72,12.29,18.01,-1.27,140.91,0.14,-0.86,33.16,6.29,1.26,-0.86,0.0,0.69,0.0,6.57,0.97,0.5,0.0,4.72,0
-3.88,0.22,2.55,-3.1,-0.78,-6.21,-311.38,1.0,-7.76,-1.55,-8.53,1.48,-71.37,1.22,0.0,-13.74,1.0,0.91,4.55,11.98,1.65,2.55,-19.39,0.92,0.48,0.0,-0.78,0
16.24,-1.45,1.0,0.0,16.97,-5.16,103.95,1.0,2.0,4.0,13.27,-4.08,67.0,2.73,-1.45,6.73,1.73,3.5,-0.73,1.73,1.09,0.0,72.27,0.65,0.67,0.0,3.0,1
1.82,4.73,1.0,0.0,4.55,51.05,335.19,1.0,0.0,0.0,0.0,7.02,0.0,0.0,0.0,2.82,0.0,10.88,1.91,1.82,0.26,0.91,56.36,1.03,0.54,0.0,2.73,1
2.0,0.0,1.0,4.0,3.0,-11.06,85.63,1.0,0.0,0.0,18.21,-2.99,75.0,8.32,0.0,5.32,1.58,2.6,0.42,2.0,0.72,0.0,134.0,0.73,1.0,0.0,0.0,1
0.43,5.67,3.57,15.88,8.8,5.3,53.5,1.0,0.0,-0.57,1.0,0.04,22.68,1.57,0.0,5.4,0.43,4.23,1.43,9.43,3.4,2.0,40.26,0.9,0.57,0.0,1.43,0
1.0,-0.86,1.0,0.0,0.0,3.45,92.14,1.0,0.86,2.14,10.18,1.07,118.61,2.0,-0.86,13.35,1.86,0.47,-1.59,-0.73,1.62,0.0,2.59,1.32,0.43,0.0,2.59,0
0.0,-6.08,0.21,-22.04,-10.23,7.87,42.19,1.0,0.0,-1.57,-3.15,7.17,-70.85,0.43,0.0,-2.94,0.21,0.38,3.79,5.0,-0.49,1.0,-8.66,1.05,1.0,0.0,0.0,0
3.0,-0.95,2.0,2.0,4.0,-1.86,17.33,1.0,0.0,0.0,1.95,-0.84,50.0,1.95,-0.95,2.91,1.0,26.37,24.87,7.86,3.62,1.95,0.95,0.97,0.95,0.0,1.95,0
7.49,4.87,1.0,11.36,1.54,9.0,208.71,1.0,0.0,1.62,9.54,-0.2,48.14,5.0,-0.54,4.62,1.0,5.76,1.46,2.54,2.0,0.0,184.54,1.06,1.07,0.0,0.54,1
9.0,4.0,2.0,0.0,0.0,6.39,198.42,1.0,0.0,-0.71,13.32,1.12,37.32,1.19,1.81,46.52,1.0,1.31,1.0,-0.81,1.96,0.0,31.0,0.5,-0.5,0.0,3.0,1
5.18,0.0,1.0,4.53,5.12,1.35,65.23,1.0,1.06,1.59,0.94,-2.01,117.43,8.12,-0.53,4.59,1.53,4.05,1.0,2.0,0.89,0.0,320.69,1.02,1.4,0.0,0.0,0
-13.36,0.0,1.0,-1.57,-0.79,1.5,-1749.26,1.0,-2.36,-0.79,-135.73,2.57,-12.57,1.57,5.21,-13.72,-1.57,6.83,4.0,0.79,-0.18,0.0,-129.8,1.05,1.06,0.0,-3.93,0
-3.63,0.0,1.0,-9.69,-6.06,9.21,-3.17,-0.21,0.61,-1.21,-0.09,8.94,-56.34,-0.61,0.39,0.0,-0.61,-2.03,-0.61,1.61,-0.41,0.0,22.42,1.03,0.0,0.0,0.39,0
-0.78,-2.33,2.0,0.0,0.0,-3.99,-57.66,1.0,0.0,-1.99,3.22,0.0,-14.26,-0.55,0.0,-9.87,1.0,6.68,3.22,2.0,2.96,1.0,-1.55,0.99,0.0,0.0,-0.55,0
2.67,3.91,1.0,0.0,1.56,1.33,84.01,1.0,0.0,2.79,3.79,-0.44,40.18,4.67,-0.56,12.49,1.56,2.53,1.0,2.56,0.65,0.0,34.04,0.75,-0.28,0.0,1.56,1
0.77,0.0,1.0,-7.79,1.54,26.58,315.11,1.0,0.0,6.23,4.69,1.85,40.29,1.23,1.0,6.35,2.0,-0.17,-2.31,-0.54,1.7,0.0,7.54,0.93,1.39,0.0,2.23,0
1.64,0.0,3.0,-6.38,1.28,4.26,57.46,1.0,0.0,6.0,2.09,0.91,4.08,1.36,0.0,-12.12,1.0,7.25,2.72,-0.28,2.36,0.0,0.64,0.97,0.32,0.0,-0.64,0
0.0,-0.71,1.0,4.71,5.95,10.53,120.62,2.0,2.0,-0.71,10.24,-0.38,142.06,2.59,0.0,2.71,2.0,0.9,0.29,1.0,2.09,0.0,326.91,1.0,1.0,0.0,0.0,1
1.0,1.0,1.0,0.0,0.46,4.0,45.16,1.0,-1.08,1.92,2.92,1.02,32.16,-0.08,0.0,1.08,2.0,1.63,1.0,0.46,0.8,0.0,0.0,1.08,0.54,0.0,1.0,0
-2.26,6.2,1.0,-3.38,0.0,-1.07,-19.9,1.0,-0.69,-8.59,6.93,1.9,70.02,0.44,0.56,19.38,1.44,-1.96,-1.13,0.0,-0.81,0.0,2.44,1.15,0.5,0.0,2.44,0
-0.77,0.0,-1.3,25.0,0.0,8.3,282.55,1.0,0.0,15.96,31.26,1.48,121.05,0.47,0.0,12.53,3.77,8.22,0.23,-0.53,-0.87,0.0,87.0,0.87,1.17,0.0,4.77,1
-1.52,0.76,1.0,3.0,-0.76,36.67,19.49,1.0,0.0,-5.94,-37.13,2.72,14.23,3.52,1.0,9.59,-0.28,6.41,1.52,3.28,0.8,0.0,-3.89,1.01,0.75,0.0,0.72,0
1.0,0.0,3.0,-0.75,2.0,3.24,23.19,1.0,0.0,-0.75,-1.26,-0.13,-46.62,1.0,-1.5,2.75,1.0,20.48,20.8,11.5,3.0,2.75,0.75,0.91,0.0,0.0,2.75,0
-0.81,1.19,3.0,-2.44,0.0,22.14,306.22,1.0,4.81,-7.76,4.49,2.75,-8.21,6.81,6.51,19.12,1.0,5.21,0.81,1.0,0.82,0.0,1.63,0.94,1.81,0.0,3.63,1
-1.24,0.81,0.19,-9.73,2.0,0.95,-43.11,1.0,-4.05,-10.54,3.43,1.67,-71.33,3.0,0.0,-2.54,1.0,-2.22,1.0,2.0,-0.26,0.0,15.81,0.92,0.91,0.0,1.19,0
9.0,4.0,2.0,0.0,0.0,1.57,172.7,1.0,-0.77,2.77,6.23,-1.15,87.0,2.23,-6.13,40.47,1.0,2.32,0.23,3.3,2.36,0.0,29.47,0.82,-0.37,0.0,1.47,0
2.29,1.0,1.76,-3.06,3.82,0.24,38.24,1.0,0.0,3.24,10.0,-0.69,45.9,1.0,0.0,12.76,2.0,2.44,-1.53,0.0,2.13,0.0,3.29,1.3,1.38,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,37.63,1.0,0.61,7.86,7.43,-1.44,78.9,1.39,3.04,2.22,1.61,5.83,2.0,1.39,1.73,1.0,-51.07,1.13,1.12,0.0,0.61,0
2.25,7.0,1.0,-0.75,-3.48,7.49,201.94,1.0,-0.75,16.2,17.2,1.0,71.25,3.0,0.0,19.0,1.75,-0.86,-1.99,-1.24,-0.35,0.0,51.29,0.54,0.5,0.0,0.25,1
10.22,0.95,2.0,3.05,-0.61,9.39,94.91,0.39,-0.61,-1.05,0.91,0.14,66.29,3.0,0.0,48.7,1.0,7.92,2.22,1.61,2.69,0.61,-169.41,0.99,0.32,0.0,2.39,0
6.0,0.0,1.0,1.0,4.0,-10.34,40.08,1.0,7.34,-1.45,3.44,0.43,83.56,4.0,0.0,3.89,0.11,-0.54,-3.56,0.11,-0.26,0.0,352.0,1.37,0.75,0.0,0.11,0
4.9,0.9,1.0,11.0,-0.9,35.21,197.86,1.0,1.0,21.17,1.1,0.65,32.82,2.0,0.0,31.46,1.0,19.17,4.0,1.9,2.66,0.0,12.0,0.4,1.9,0.0,4.81,1
0.0,8.11,1.0,0.0,0.0,13.74,160.1,1.0,0.0,0.0,5.26,3.48,0.0,0.0,0.26,11.42,0.0,1.63,1.0,0.0,0.0,0.0,-14.7,1.08,1.0,0.0,3.47,0
1.68,0.0,0.16,4.21,-0.84,15.26,250.57,1.0,2.52,14.31,8.57,4.5,7.57,0.0,3.0,11.1,0.0,41.75,38.52,1.0,0.11,0.0,-4.05,0.57,1.0,0.0,2.68,0
0.88,-0.88,1.0,0.88,5.31,3.0,20.69,1.0,0.88,-1.77,3.77,1.34,42.46,3.0,4.0,0.0,0.12,89.29,11.54,2.65,1.35,0.0,9.73,0.88,0.0,0.0,1.77,1
0.56,0.0,1.56,6.0,1.12,1.44,32.47,1.0,0.0,1.0,1.44,1.31,85.0,0.44,0.0,1.12,1.0,3.06,2.56,3.8,0.84,0.0,-29.07,0.47,-0.28,0.0,1.56,0
0.0,0.0,1.0,2.09,1.52,2.52,31.66,1.52,1.04,1.0,1.43,-1.21,108.84,2.04,-1.04,2.04,1.52,2.43,1.0,1.52,2.36,0.0,173.97,1.06,0.26,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,3.6,108.03,1.0,1.2,2.2,2.0,1.88,125.84,0.0,1.0,23.0,0.0,3.89,1.6,0.4,0.04,0.0,0.0,1.32,1.6,0.0,3.2,0
17.37,7.63,-0.26,5.0,2.74,6.74,776.76,1.0,57.0,16.0,5.43,1.08,90.0,2.9,0.63,16.79,1.0,7.13,-0.26,-4.69,-0.32,-1.26,227.0,0.93,0.57,0.0,8.0,1
-9.1,-19.0,1.0,-4.48,-0.66,14.62,6.63,1.0,-4.86,-6.24,-34.86,1.34,74.83,1.0,-1.31,2.86,0.34,6.07,3.0,1.66,1.23,0.0,141.2,0.84,1.33,0.0,-1.59,0
-23.08,6.86,3.86,-21.29,-0.79,9.66,114.07,1.0,2.86,4.86,36.73,0.79,36.01,3.86,2.0,32.7,2.0,3.26,0.0,1.93,1.65,0.0,-2400.17,0.98,0.66,0.0,4.07,0
10.22,13.41,1.0,0.0,1.0,-7.03,36.08,1.0,3.19,0.0,4.19,-6.2,0.0,2.28,-5.75,8.03,2.28,12.94,12.36,5.0,-0.24,0.0,0.64,0.83,0.0,0.0,0.64,0
-1.83,1.08,0.08,16.47,0.0,-7.32,-65.6,1.0,0.0,-4.49,-8.24,2.59,-73.21,0.25,0.0,-12.73,-0.83,-0.32,2.0,1.08,-1.37,0.0,40.34,1.05,0.39,0.0,-2.75,0
4.0,9.99,1.0,6.0,0.0,5.64,327.14,1.0,3.0,18.91,10.09,0.74,174.8,-1.72,0.91,29.44,0.09,9.82,3.0,0.09,1.35,0.0,1.0,0.52,1.91,0.0,3.91,1
0.7,20.06,2.0,-7.19,0.0,20.3,395.44,1.0,-3.83,11.11,0.0,1.7,56.84,1.0,0.0,-0.19,1.0,5.99,2.0,2.0,1.45,0.0,1355.97,0.78,1.05,0.0,-0.77,1
8.83,12.36,1.0,0.0,-0.59,-2.35,40.25,1.0,1.77,-0.35,3.23,0.88,0.55,2.0,0.59,3.53,1.59,3.11,0.0,0.41,-0.17,0.0,-41.21,1.06,1.2,0.0,0.59,0
-0.56,1.0,1.0,0.0,-0.56,-0.67,49.22,1.0,2.0,1.0,11.01,0.43,66.0,-0.67,15.56,7.11,0.44,7.67,0.0,-0.11,0.36,0.0,1.0,0.79,0.67,0.0,0.44,0
0.0,-6.69,1.0,-0.61,0.0,-1.22,19.39,1.0,-0.82,4.86,11.55,2.8,22.49,2.39,0.0,1.22,2.22,4.49,0.61,1.0,-0.24,0.0,26.75,1.0,0.1,0.0,0.0,0
0.0,2.31,2.0,-10.79,0.0,-7.1,-21.34,1.0,0.0,0.77,0.46,2.21,-21.57,1.23,0.0,-12.87,1.0,-0.47,0.46,0.46,1.52,0.0,90.92,0.96,1.39,0.0,-0.77,0
-10.09,8.04,3.0,0.0,1.5,32.51,213.03,0.5,1.99,-2.02,-42.37,2.18,3.03,0.5,12.0,23.5,0.99,3.46,3.5,1.0,2.88,0.0,1.0,0.95,1.0,0.0,0.48,0
20.47,0.0,1.0,0.0,20.94,2.13,53.73,1.0,0.53,0.0,0.47,1.97,0.0,1.53,0.0,5.06,1.0,4.06,1.0,1.53,-0.14,0.0,41.52,0.83,0.89,0.0,1.0,1
0.56,-1.12,1.0,0.0,0.0,0.44,30.81,1.0,-2.79,1.56,10.7,0.62,24.89,1.33,1.0,-5.7,1.0,7.9,0.56,2.0,1.18,0.0,-3.35,0.93,0.0,0.0,-0.56,0
0.46,0.0,3.0,0.0,-0.68,8.07,106.73,1.0,0.0,0.0,10.13,2.12,0.0,1.0,0.54,0.39,1.0,-13.75,2.54,9.46,2.48,2.0,0.0,0.94,0.0,0.0,3.07,0
-2.74,-1.74,0.09,0.0,0.0,-2.66,-57.05,1.0,0.0,-14.3,-3.72,2.74,-15.5,1.0,1.83,-7.21,1.09,-2.49,0.0,-0.91,-1.29,0.0,-17.3,0.82,0.54,0.0,1.09,0
15.9,0.55,0.45,0.35,-0.1,12.65,2326.97,1.0,3.0,1.45,182.74,2.43,67.19,2.0,1.0,23.55,3.0,-0.28,-0.55,0.45,-0.96,0.0,162.42,0.77,0.01,0.0,6.0,1
-18.65,-1.87,0.06,1.0,1.0,-13.97,-526.34,2.06,-0.94,-40.04,21.1,0.23,-0.34,-0.87,8.42,-66.92,2.0,-1.85,0.06,0.06,1.37,0.0,-207.72,0.87,0.65,0.0,-4.61,0
1.0,2.0,1.0,0.0,0.68,6.72,107.68,1.0,2.0,1.0,4.28,1.64,25.0,5.36,-0.68,3.64,2.68,2.87,0.32,3.36,0.5,0.0,216.0,1.08,0.62,0.0,1.0,1
27.57,29.0,1.0,20.73,2.89,0.11,586.6,1.0,11.05,42.0,83.95,-2.98,178.31,0.05,2.0,20.95,3.0,9.13,1.89,-0.95,2.39,0.0,-22.03,0.58,0.5,0.0,7.0,1
10.02,13.14,1.0,0.0,-1.25,1.63,108.13,1.0,0.63,-0.63,6.38,1.31,-46.95,1.37,0.0,7.51,1.63,2.01,1.0,0.37,0.18,0.0,53.88,0.95,1.13,0.0,2.5,0
1.0,1.01,3.0,0.0,0.0,11.01,49.95,1.0,-0.51,6.0,-1.06,3.97,50.0,1.49,-0.51,-5.57,-0.01,10.31,4.51,1.0,2.14,0.0,29.34,1.03,0.25,0.0,-1.01,0
18.0,7.0,1.0,3.4,4.0,8.53,701.22,1.0,57.0,16.0,-1.13,-0.43,36.69,2.07,-0.53,14.07,1.53,7.73,1.53,1.53,1.2,0.0,226.47,0.97,0.04,0.0,7.47,1
0.0,0.0,1.0,0.0,0.0,-1.14,-49.96,1.0,0.0,-5.15,-7.01,2.08,-47.5,2.0,0.0,-4.72,-0.14,-5.67,-0.57,2.0,-0.09,0.0,-30.91,0.82,-0.1,0.0,0.0,0
0.87,5.62,1.0,1.75,9.6,14.48,190.66,1.0,0.0,-2.37,4.62,1.31,70.16,1.0,0.87,-4.24,1.0,3.22,-2.49,0.13,-1.08,-0.87,0.0,0.89,1.87,0.0,0.87,0
2.0,1.96,2.0,0.0,0.0,24.0,418.13,1.0,0.0,15.63,24.21,-2.64,158.55,5.92,-2.88,51.42,3.88,-13.22,-32.54,1.0,4.31,0.0,98.75,1.1,0.01,0.0,3.0,1
21.0,0.0,1.0,0.0,22.0,-3.96,-65.9,1.0,0.0,4.95,-5.93,-6.69,80.24,1.99,-0.99,2.02,2.98,0.78,1.0,1.99,1.1,0.0,206.05,1.09,1.5,0.0,-2.96,0
1.29,1.64,2.29,0.0,0.0,17.44,207.17,1.0,0.0,5.5,6.86,-0.81,75.82,3.64,-1.29,30.44,0.36,10.04,2.64,2.64,3.4,1.0,32.23,1.02,1.21,0.0,2.93,1
1.0,3.0,0.46,73.71,0.0,6.31,158.22,1.0,0.0,8.46,6.85,0.41,41.64,2.92,-1.08,21.92,0.46,2.21,0.46,0.46,0.17,0.0,2.0,0.92,1.0,0.0,3.08,0
1.0,2.55,1.0,0.0,1.0,-12.23,44.4,1.0,0.0,-16.14,9.85,0.48,-11.04,4.15,0.0,-11.44,1.0,-6.19,1.15,2.0,0.88,0.0,184.0,1.11,-0.05,0.0,-0.85,1
-0.89,0.0,1.0,-3.54,-1.66,-3.54,-65.05,1.0,-0.77,-1.77,-4.86,0.48,-80.64,4.89,0.0,1.11,1.0,20.23,22.15,3.77,1.52,0.89,102.89,0.89,1.0,0.0,1.89,1
2.0,4.69,1.0,0.0,0.0,0.03,58.83,1.0,6.37,33.34,8.06,1.46,44.1,1.34,0.0,25.81,1.0,3.53,0.0,1.0,0.26,0.0,7.06,0.72,0.34,0.0,0.69,1
2.0,0.0,2.0,0.0,0.9,11.49,67.84,1.0,-1.8,4.1,1.3,0.01,80.72,2.2,0.0,10.89,1.0,7.96,2.0,1.0,4.21,1.0,140.0,0.56,-0.15,0.0,-0.7,1
-7.4,-2.29,0.18,0.0,0.0,-5.22,-141.63,1.0,0.0,-1.64,4.93,2.43,-71.54,-0.64,2.64,-26.96,1.0,-0.88,1.18,-0.82,-1.94,0.0,-25.49,0.62,-0.33,0.0,-1.64,0
0.85,0.0,2.7,0.0,0.0,1.7,78.63,1.0,0.0,6.11,4.56,-2.9,42.59,2.7,-0.85,5.0,2.85,8.5,2.56,3.85,1.19,0.0,0.0,1.01,0.0,0.0,0.0,0
0.0,13.36,1.0,0.0,0.0,2.85,428.1,1.95,3.8,17.16,42.61,0.45,68.97,0.05,0.0,26.86,1.05,4.15,0.05,0.05,0.26,0.0,-149.66,0.8,0.29,0.0,3.9,1
0.5,0.0,4.5,9.01,1.0,4.0,60.02,1.0,0.0,1.0,4.5,0.24,43.51,1.5,0.0,5.5,1.0,14.68,1.0,0.5,1.2,0.0,0.0,0.76,1.0,0.0,0.5,1
0.0,2.09,1.0,0.0,0.0,16.47,108.85,1.0,-0.55,0.0,8.0,1.6,0.0,2.91,1.0,8.0,1.0,3.1,0.0,1.0,1.18,0.0,0.0,0.9,0.0,0.0,2.0,0
0.89,-0.89,2.0,0.0,1.78,-1.78,-150.95,1.0,6.0,-0.46,-53.48,0.53,-6.63,1.0,0.0,-22.17,0.11,3.65,0.11,1.0,2.08,0.0,5.35,0.89,0.45,0.0,-0.89,0
14.75,22.38,1.0,11.8,1.74,-3.42,422.17,1.0,8.85,30.97,69.46,-2.85,70.04,2.74,0.74,15.75,3.21,9.07,0.26,0.0,0.71,0.0,9.58,0.74,0.37,0.0,5.16,1
-1.3,-2.25,1.0,0.0,0.0,1.7,19.97,1.0,-5.85,-20.09,-4.79,2.81,-24.06,1.0,0.0,-18.09,2.0,0.23,2.95,3.6,1.39,0.65,-5.15,1.09,1.0,0.0,-1.3,0
0.0,-1.06,1.0,0.0,0.0,-4.78,27.87,1.0,0.0,0.53,12.13,-2.48,13.29,2.06,0.0,7.06,2.53,0.4,0.0,0.53,0.27,0.0,-31.88,0.96,0.0,0.0,0.0,0
2.45,1.63,2.63,0.82,4.9,19.07,164.78,1.0,0.0,0.0,9.82,1.71,53.92,0.37,0.37,4.08,0.18,8.05,1.82,2.45,1.63,0.82,25.82,0.88,1.32,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,3.1,27.34,1.0,-1.45,0.73,7.45,1.26,-4.35,2.27,0.0,-2.25,1.73,2.07,0.0,2.0,0.41,0.0,0.0,0.31,-0.73,0.0,-0.45,0
21.0,0.0,1.0,0.0,22.0,0.0,50.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,0.0,0.97,1.0,0.0,1.0,0
-1.74,-3.21,1.0,25.0,0.0,18.69,455.8,1.0,-7.82,-29.54,22.79,16.67,18.33,-1.74,9.69,-23.54,-0.87,4.24,0.87,-0.87,0.05,0.0,11.18,1.13,1.0,0.0,4.87,0
0.0,-1.12,1.0,6.56,0.0,2.0,31.94,1.0,0.0,1.0,3.69,0.6,141.22,1.56,-1.12,2.81,2.12,3.44,1.44,1.0,0.45,0.0,0.0,0.58,0.0,0.0,1.0,0
-0.79,5.38,1.0,-2.38,-2.38,1.59,15.62,1.0,0.0,2.59,1.21,0.86,3.9,2.79,0.0,5.97,1.0,1.8,-1.59,-5.36,-0.45,-1.59,6.36,0.91,0.53,0.0,0.79,0
0.0,0.0,1.0,4.0,1.0,13.86,102.77,2.0,2.0,-0.76,5.24,1.34,43.89,4.0,-0.76,3.52,2.0,0.68,1.76,1.0,1.07,0.0,358.0,1.04,1.0,0.0,0.76,1
20.0,-6.32,0.09,-8.23,-0.83,-3.66,-32.39,2.0,-4.4,0.43,77.77,2.13,8.04,0.09,-0.83,11.68,0.17,5.5,2.0,1.0,0.45,0.0,-170.09,1.2,-0.39,0.0,4.26,0
0.0,1.81,1.0,0.0,0.0,-4.87,28.04,1.0,0.0,0.81,5.68,-1.04,8.92,1.19,-1.62,5.06,1.81,2.44,3.0,5.81,1.17,1.0,-12.17,1.07,1.0,0.0,1.62,0
0.0,0.0,0.0,140.49,0.0,9.97,157.41,1.0,0.0,-0.83,0.83,4.41,62.3,-1.66,0.83,-2.49,-0.83,0.33,0.0,-0.83,-0.42,0.0,0.83,0.98,1.0,0.0,2.83,0
2.0,6.0,1.0,0.0,0.0,6.96,120.74,1.0,12.96,34.0,4.07,1.1,94.0,2.0,3.96,37.97,1.0,3.11,1.98,0.01,0.91,0.0,11.0,0.74,0.01,0.0,2.0,1
0.0,1.0,1.0,-3.54,-8.86,-2.66,-33.17,1.0,0.89,7.2,-2.43,1.12,71.99,3.0,4.43,10.54,1.89,0.36,-4.43,0.0,-1.26,-0.89,-1.77,0.92,1.44,0.0,-0.89,0
0.0,0.0,9.53,0.0,0.0,-3.8,81.9,1.0,0.0,0.0,5.53,-3.6,0.0,2.06,-1.59,84.0,2.53,30.99,0.53,1.53,2.94,0.0,47.04,1.01,1.26,0.0,1.47,0
-3.44,2.58,0.14,-10.31,0.0,1.27,19.13,1.0,-3.3,-10.31,9.14,1.53,-59.29,1.0,1.0,-1.75,2.0,-3.32,0.0,0.0,-0.92,0.0,2.0,0.87,0.5,0.0,0.28,0
1.05,0.0,0.48,0.0,1.52,5.67,294.95,1.0,0.0,8.87,31.32,0.98,101.14,0.48,0.0,9.39,2.57,2.25,-0.05,-0.05,1.07,-0.52,6.82,0.94,-0.35,0.0,1.57,1
-5.56,0.0,1.0,10.0,-5.56,14.78,98.26,0.07,0.0,-11.11,10.48,4.08,72.0,2.0,0.93,8.82,1.0,-3.37,1.07,1.15,-0.01,0.0,26.3,0.76,0.35,0.0,-1.78,1
4.71,1.65,0.35,4.0,3.0,7.23,469.38,1.0,10.0,-1.24,13.29,0.85,53.15,0.71,0.0,11.94,1.0,2.1,-1.29,1.0,0.17,-0.65,-64.99,1.23,0.5,0.0,2.35,0
2.0,1.0,2.0,1.0,1.0,-2.57,44.23,2.0,0.0,13.0,17.0,-1.09,89.0,3.19,-0.6,1.6,1.6,1.81,-1.19,1.6,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
0.0,-7.79,0.29,-19.82,-9.2,23.4,50.34,1.0,2.0,6.58,1.88,6.77,23.3,-0.42,5.0,0.46,1.29,1.64,0.71,1.71,-0.84,0.0,-50.25,1.0,0.29,0.0,1.0,0
2.72,0.0,2.0,0.0,0.0,17.44,128.9,1.0,-1.44,5.0,1.85,0.09,43.49,3.28,-2.15,20.44,0.28,5.13,2.0,0.28,4.01,1.0,138.56,0.91,0.03,0.0,1.28,0
