CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.62,3.42,8.66,0.0,17.46,84.2,1.0,0.0,-1.73,-1.73,1.78,38.66,3.73,1.73,3.81,1.0,2.61,5.0,2.0,2.31,0.0,0.0,1.04,0.0,0.0,2.58,1
0.0,3.0,2.73,-1.73,-0.86,6.59,36.73,1.0,0.0,1.73,-1.73,4.44,-64.85,-0.86,1.0,1.27,0.0,5.61,3.59,3.59,1.95,0.0,-67.44,0.84,-0.86,0.0,0.0,0
5.0,7.0,2.0,29.24,0.0,13.96,321.7,1.0,7.0,16.34,-2.28,0.1,75.15,2.66,0.0,21.68,-0.98,14.41,0.66,2.98,3.25,0.0,-15.83,1.04,0.0,0.0,3.0,0
0.84,0.0,0.84,1.68,0.0,-3.35,17.32,1.0,0.0,0.84,0.0,2.99,6.71,3.84,1.0,1.68,2.0,1.12,-0.84,-0.84,0.08,-0.84,10.9,0.84,0.84,0.0,0.84,1
-0.82,0.0,1.0,-4.91,0.0,-1.91,-5.77,1.0,0.0,-0.46,9.54,0.85,50.63,4.27,0.0,13.91,2.0,-0.14,0.0,0.82,-0.09,0.0,63.86,0.99,0.82,0.0,0.18,0
1.0,0.81,1.0,2.0,0.0,13.42,464.76,1.0,2.0,4.81,25.19,0.98,103.29,2.19,1.0,40.81,3.81,5.78,0.0,1.0,0.58,0.0,179.0,0.69,1.41,0.0,2.0,1
0.0,-19.44,2.0,0.0,0.0,15.48,-161.75,1.0,0.0,2.78,-13.36,-2.29,30.55,6.63,-0.93,3.0,1.93,4.67,4.7,6.78,2.56,2.0,1.85,1.04,0.46,0.0,0.07,0
4.55,8.38,1.91,18.21,0.0,13.11,290.18,1.0,8.38,17.57,0.91,-3.37,147.05,2.0,0.0,24.95,1.0,9.5,1.09,1.0,2.7,0.0,6.0,0.83,0.5,0.0,4.73,1
1.78,0.0,1.0,0.59,27.37,4.19,383.79,2.0,0.0,4.0,63.19,0.68,149.29,1.0,0.0,27.0,2.0,23.74,-0.59,0.41,0.6,0.0,65.0,0.91,0.83,0.0,1.0,1
1.21,1.21,1.0,-0.6,0.6,18.21,81.73,1.6,0.0,1.81,1.4,1.34,5.43,1.4,-0.6,6.6,1.0,3.75,1.0,5.6,0.81,0.0,3.0,0.92,0.5,0.0,3.6,0
0.0,0.0,1.0,0.0,0.84,-6.74,-116.09,1.0,0.0,0.0,-11.0,1.69,0.0,3.68,0.0,-16.05,0.16,-2.36,-0.84,1.0,0.71,0.0,-10.1,1.2,-0.84,0.0,-2.53,0
2.49,2.49,2.0,1.66,1.0,3.17,129.64,1.0,0.0,4.33,10.16,-0.58,80.84,2.66,0.0,19.95,1.0,7.14,2.0,0.17,1.44,0.0,0.0,0.93,0.0,0.0,2.66,0
14.86,5.0,1.0,1.93,0.97,4.17,844.89,1.0,6.93,4.03,54.14,0.13,113.28,5.9,3.0,27.14,1.03,4.8,0.97,1.97,0.8,0.0,0.0,0.58,-0.97,0.0,4.07,1
5.0,6.41,2.0,21.17,0.0,13.52,382.48,1.0,7.0,16.41,10.04,-0.11,137.68,2.0,-0.59,35.9,2.17,6.65,-2.93,-0.76,2.75,0.0,18.77,1.0,0.29,0.0,4.17,1
44.0,2.0,1.0,4.0,30.0,-1.0,648.76,5.0,1.0,3.15,33.62,0.28,71.69,0.92,0.62,10.46,2.38,0.96,-1.85,-0.85,0.61,0.0,3279.77,0.75,0.57,0.0,0.38,1
-3.58,2.15,1.0,-3.58,-2.15,3.72,-140.33,0.28,-0.72,-2.29,-24.6,0.65,28.55,-0.43,0.0,12.87,2.72,1.43,-0.72,0.0,1.85,0.0,-70.08,1.13,0.12,0.0,-0.72,0
7.44,11.8,-0.81,23.87,24.5,-14.15,500.89,10.26,4.54,17.07,49.66,0.79,133.37,0.19,0.0,1.46,2.91,5.41,-0.91,0.09,-1.35,0.0,301.23,0.71,-0.3,0.0,1.81,1
-3.16,1.0,1.0,0.0,0.0,5.42,-32.84,1.79,-2.37,5.52,0.06,1.95,3.94,1.21,0.0,-3.1,0.21,-1.19,0.79,2.0,-0.07,0.0,-44.97,0.75,-0.08,0.0,-3.16,0
0.0,0.0,2.0,0.0,0.0,12.24,54.18,1.0,0.0,0.0,1.92,1.7,22.13,3.08,0.0,10.94,1.0,3.95,1.92,1.46,0.69,0.0,0.0,0.89,0.54,0.0,2.0,0
4.0,-2.37,1.0,6.58,13.79,-2.37,20.11,1.0,0.0,16.63,44.0,-0.15,111.15,3.37,0.0,4.37,1.21,6.31,1.79,1.0,0.44,0.0,49.72,1.15,0.79,0.0,2.21,1
4.17,0.0,1.0,-2.96,0.34,1.85,426.36,1.0,14.83,8.0,15.0,3.11,45.52,4.83,0.0,16.51,1.0,-0.37,-2.49,0.17,-0.4,-0.83,2.0,1.01,1.0,0.0,2.17,0
0.0,0.0,1.0,0.0,0.0,21.44,73.95,1.0,0.0,0.0,1.1,1.66,0.0,4.0,0.0,6.97,1.0,2.09,0.97,4.87,0.53,0.0,2.9,0.68,1.48,0.0,2.9,1
-0.63,2.0,1.0,-2.29,-6.56,7.97,108.79,2.0,0.0,-6.53,-13.74,1.16,44.94,4.0,0.0,7.92,1.0,-0.51,0.34,1.34,0.74,0.0,0.0,1.01,0.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,-15.06,88.42,1.0,2.0,2.16,14.16,-3.63,22.24,3.31,1.27,15.78,1.58,2.27,-1.89,1.0,1.1,0.0,0.58,0.99,1.39,0.0,1.58,0
0.0,8.0,1.0,7.96,0.0,11.0,116.51,1.0,0.0,0.0,0.0,5.06,100.0,4.36,3.0,2.0,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0
0.0,0.03,1.97,-2.9,-2.9,8.24,-108.57,1.0,-2.9,4.9,-11.51,0.55,-52.52,4.0,-7.72,5.21,0.03,5.13,2.93,1.97,1.65,0.97,1.0,0.94,0.67,0.0,-0.93,0
-0.65,0.0,0.35,11.06,-0.65,8.35,74.51,1.0,0.0,-2.9,0.45,2.16,-33.05,1.7,-0.65,-2.2,-0.3,0.68,2.0,1.35,0.58,0.0,0.0,0.74,0.0,0.0,-0.95,0
3.0,5.0,1.0,2.81,7.64,3.56,141.0,2.0,0.0,-0.42,4.42,-0.11,130.59,1.19,0.0,1.78,1.0,0.98,1.81,1.81,0.63,0.0,-138.57,1.01,1.4,0.0,0.19,0
0.0,-1.61,3.42,-7.27,0.0,-12.11,81.39,1.0,1.61,4.84,14.04,-5.2,-37.94,3.0,-2.42,23.37,1.81,15.62,3.0,2.81,2.87,0.0,5.65,0.67,0.4,0.0,2.61,1
-3.87,0.0,1.97,-6.82,-0.95,3.92,-355.89,1.0,-13.64,-7.79,-10.69,2.37,-84.73,1.05,0.0,-12.64,1.0,-0.66,2.92,2.97,0.06,0.0,-1.95,1.0,-0.97,0.0,-0.97,0
0.0,0.0,0.0,0.0,0.0,7.0,76.96,1.0,0.0,-3.0,7.0,3.88,-25.98,1.0,2.0,9.0,1.0,1.2,-1.0,-1.0,-0.71,-1.0,0.0,0.85,-1.0,0.0,1.0,0
-14.16,2.0,1.64,-15.44,3.22,6.14,-303.75,1.0,-1.29,-17.37,-24.38,5.53,-21.88,0.0,3.0,-23.74,-2.57,-0.49,1.0,0.0,0.87,0.0,-21.23,1.31,0.11,0.0,-2.22,0
0.0,-0.53,0.47,3.0,0.0,8.53,124.07,1.0,-0.53,4.33,10.21,0.77,85.36,3.0,-0.53,20.48,1.0,4.39,1.0,-0.6,1.33,0.0,-0.6,0.98,0.5,0.0,1.53,0
-9.27,-0.77,1.0,-0.77,-10.04,-1.32,19.55,0.23,1.54,-0.77,49.18,0.66,-61.77,5.46,2.32,8.86,1.0,-0.18,0.0,0.23,-0.21,0.0,0.0,0.48,0.77,0.0,1.0,1
-5.39,0.62,1.0,18.0,1.85,11.08,17.71,1.0,0.0,-10.71,4.07,0.41,21.24,3.0,0.0,-3.57,1.0,6.29,1.62,2.85,1.83,0.62,5.22,0.83,1.0,0.0,0.38,1
0.0,2.96,3.0,55.0,6.0,17.81,252.99,1.0,0.0,0.02,7.0,1.45,87.0,0.04,2.94,9.96,0.02,8.01,1.0,0.02,1.82,0.0,646.0,0.96,1.0,0.0,0.98,0
-3.13,-0.76,1.0,5.0,0.0,1.72,103.16,1.0,2.0,-5.17,18.72,1.15,53.14,1.0,0.0,-16.82,1.76,5.79,1.24,1.76,0.33,0.0,-10.65,0.96,0.0,0.0,2.0,0
-2.36,1.18,1.0,4.72,0.0,28.91,196.13,1.0,4.0,-5.62,-6.8,4.76,76.39,1.0,1.77,4.95,1.41,1.72,0.59,0.41,0.24,0.0,0.0,1.0,0.0,0.0,0.59,0
1.0,-2.93,1.0,2.95,2.0,-3.79,-153.53,1.0,0.98,0.0,2.95,0.23,40.24,-0.95,0.0,-23.39,1.98,2.78,2.0,3.0,2.23,1.0,19.53,0.84,0.0,0.0,0.0,0
38.71,0.88,1.0,3.52,26.39,7.72,587.84,4.52,0.88,4.76,29.39,0.07,99.86,6.76,0.0,20.8,2.76,5.15,4.0,3.0,0.43,0.0,2737.11,0.99,0.83,0.0,1.0,1
0.0,-3.33,1.0,1.67,1.83,-5.84,10.33,1.0,0.0,0.83,6.84,-0.6,47.51,7.17,-4.17,-0.83,1.83,0.65,0.0,2.83,0.37,0.0,0.0,1.05,0.0,0.0,0.0,0
4.83,21.0,1.0,6.76,1.93,11.8,700.73,1.0,9.66,2.9,34.66,4.5,22.23,2.9,1.0,28.43,-0.97,5.5,0.0,0.0,0.32,0.0,1.93,0.75,0.97,0.0,4.9,1
0.84,-1.67,1.84,7.53,0.84,6.02,47.16,1.0,1.0,3.67,6.0,-2.54,123.68,1.84,9.49,1.84,2.84,12.03,0.0,1.84,1.84,0.0,0.0,0.98,0.0,0.0,-0.84,0
0.0,17.31,1.0,0.0,0.0,6.81,241.17,1.0,0.0,0.0,17.77,9.35,0.0,-0.92,2.73,6.56,0.27,3.06,-0.73,-1.46,-0.44,0.0,0.0,0.86,0.27,0.0,1.46,0
0.0,0.95,4.0,0.0,3.85,3.2,11.89,1.0,0.0,0.0,1.0,0.31,29.47,3.85,-1.9,-1.8,1.0,1.62,2.0,14.95,1.59,2.0,8.56,0.95,0.0,0.0,1.0,1
14.22,-0.88,1.0,31.84,8.17,2.36,328.84,1.88,1.76,-2.64,2.76,-0.42,109.92,1.88,0.0,-2.41,1.88,6.56,2.0,3.0,3.23,1.0,1237.18,0.94,0.0,0.0,-0.88,1
5.16,1.32,2.61,-0.61,-11.71,16.9,270.88,1.0,0.0,4.0,2.65,1.4,19.14,1.61,0.0,14.42,2.0,-0.49,1.61,1.61,1.73,0.0,67.55,0.96,0.42,0.0,3.0,1
1.03,0.0,0.48,1.52,2.59,5.0,31.72,1.0,0.0,-2.59,1.0,2.13,24.83,2.0,0.0,-5.24,0.48,0.02,2.0,2.0,-1.77,0.0,-0.03,0.77,0.48,0.0,0.48,0
3.6,1.2,1.0,7.21,4.8,4.4,217.79,5.2,4.8,5.41,9.01,0.16,14.41,2.2,1.8,4.4,1.6,10.33,7.8,9.0,5.21,3.0,865.63,0.99,0.8,0.0,-1.2,0
0.0,1.76,1.0,0.0,0.0,-12.29,9.34,1.0,0.0,0.0,7.51,0.45,0.0,0.0,1.0,3.88,0.0,-0.76,1.0,-3.51,0.22,0.0,-0.88,0.58,-0.15,0.0,-1.76,0
-2.03,0.0,1.0,0.68,-4.06,4.0,216.11,1.0,3.03,3.35,39.73,0.52,44.77,3.35,0.0,20.44,2.0,2.32,0.0,1.0,0.96,0.0,1.68,1.11,1.68,0.0,2.68,0
-1.28,10.47,1.0,7.0,2.0,4.43,478.56,1.0,14.0,-1.95,23.38,2.76,43.02,3.48,0.52,6.43,0.48,4.5,-0.52,1.0,0.29,0.0,-5.33,0.81,0.48,0.0,3.0,1
0.46,-0.54,0.46,0.0,1.0,-5.44,-78.27,1.0,-0.54,19.85,-3.29,0.86,-42.93,0.85,-0.54,-3.51,-0.07,-2.77,0.0,1.46,-0.78,0.0,50.93,0.97,0.82,0.0,-1.07,0
5.0,-3.64,-0.16,0.0,0.0,-0.22,162.79,1.0,3.0,16.77,12.04,3.1,23.78,-0.32,0.0,-7.41,0.84,4.84,1.0,1.0,0.42,0.0,281.58,0.28,0.53,0.0,2.84,1
1.87,0.0,1.0,18.82,0.0,13.48,182.23,1.0,0.0,1.0,18.54,-3.28,151.23,1.93,0.0,39.82,4.0,8.41,0.0,0.0,1.51,0.0,43.22,0.72,1.43,0.0,2.93,1
5.86,-18.11,1.0,7.0,3.72,6.86,435.59,1.0,14.0,8.0,15.0,1.18,87.0,5.72,1.72,19.0,1.86,6.54,0.0,1.86,1.06,0.0,-0.59,1.01,0.14,0.0,1.28,1
-0.78,0.0,1.0,-9.34,23.44,0.66,369.89,2.0,0.0,5.56,63.56,0.7,90.0,3.34,0.0,31.67,2.0,18.47,-2.34,0.22,0.62,-0.78,65.0,1.04,1.61,0.0,0.22,0
6.0,-0.64,1.0,15.24,0.0,1.44,249.99,1.0,2.0,3.8,22.92,0.22,118.66,1.64,0.0,13.04,0.36,8.84,-0.56,-0.28,0.25,-0.64,5.12,1.0,0.32,0.0,2.64,0
7.0,0.0,1.0,7.0,2.0,0.92,52.12,2.0,2.0,1.63,10.8,0.27,119.48,4.0,0.0,-1.71,1.46,2.23,0.54,1.54,0.66,0.0,1183.0,1.06,0.67,0.0,1.0,1
2.76,3.4,1.38,11.2,0.38,9.89,186.46,1.0,0.0,13.84,7.49,0.37,76.78,3.0,0.0,27.44,1.0,9.18,1.0,1.0,1.57,0.0,10.87,0.88,0.72,0.0,2.13,1
0.0,2.22,1.0,0.0,-1.82,7.86,215.35,1.0,0.0,3.0,35.39,4.37,63.0,0.39,1.82,1.0,1.39,-3.63,-3.86,-4.47,-2.96,-1.82,-110.48,0.96,0.7,0.0,1.61,0
1.0,-2.11,2.0,9.0,1.0,13.18,66.9,1.0,0.7,2.0,0.59,1.4,74.97,0.3,8.45,-6.86,0.3,10.07,1.0,1.0,1.55,0.0,0.0,0.97,-0.7,0.0,-0.7,0
3.35,9.53,1.84,-11.71,1.67,9.86,220.2,1.84,2.0,8.02,8.37,0.63,127.07,2.0,0.0,11.53,1.84,6.12,2.0,1.0,1.24,0.0,431.8,0.93,1.34,0.0,3.67,1
1.0,-10.4,3.0,0.0,0.0,28.04,132.44,1.0,0.0,6.56,3.04,0.69,55.4,3.52,-0.52,24.56,2.04,8.28,1.52,1.52,2.67,0.0,3.48,0.98,0.67,0.0,1.48,1
0.0,8.87,1.0,0.0,0.0,-3.83,-121.52,1.0,0.0,2.93,-19.57,4.0,59.67,0.0,1.0,-18.52,-0.98,2.0,1.98,0.02,0.37,0.0,-11.74,1.15,-0.98,0.0,-2.93,0
3.0,-1.15,-0.72,1.0,0.0,0.43,50.3,1.0,0.0,11.72,10.72,0.38,101.9,2.72,0.0,12.72,3.0,3.37,-0.57,0.57,0.05,0.0,1.15,1.02,0.29,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.83,9.0,185.83,1.0,2.0,7.0,15.0,1.57,71.0,-0.31,2.0,11.52,1.0,-3.15,-0.65,3.48,1.25,0.0,8.0,0.98,-0.33,0.0,1.17,0
1.0,0.0,0.48,0.0,1.0,-1.6,5.85,1.0,0.0,1.56,0.48,1.51,28.65,3.52,0.0,1.0,1.0,2.66,-0.52,0.96,-0.21,-1.04,0.0,1.0,0.52,0.0,0.0,0
2.29,0.0,1.0,-8.25,-1.56,-5.83,41.34,1.0,2.0,4.56,3.71,0.55,42.82,4.85,0.0,11.39,1.0,0.85,-0.71,1.15,0.15,-0.85,0.0,0.44,0.0,0.0,-0.85,0
6.48,0.0,1.0,7.0,2.52,2.52,42.87,2.0,2.52,-2.09,4.91,0.07,65.75,4.52,0.0,1.0,2.0,4.3,0.0,3.09,1.47,0.0,1183.0,0.97,0.14,0.0,1.0,1
-1.81,0.0,0.06,0.94,0.0,10.19,94.04,1.0,4.88,-7.13,-0.75,1.59,34.49,2.94,0.0,5.0,1.0,1.93,1.0,1.0,-0.75,0.0,237.0,1.13,1.94,0.0,0.06,0
4.06,4.63,2.0,3.0,3.03,2.54,103.62,1.51,-0.51,3.06,-0.03,0.29,64.18,1.49,0.0,1.94,1.0,5.03,1.0,1.49,2.71,0.0,274.41,0.91,1.0,0.0,1.0,0
0.0,-0.98,-0.98,14.67,0.0,-15.62,-25.01,1.0,0.0,-4.88,-0.98,4.06,0.0,0.0,1.0,-9.76,-0.98,-9.28,-4.88,-4.88,-2.44,-0.98,0.0,0.7,0.0,0.0,-0.98,0
2.87,14.83,1.0,18.87,24.52,6.17,320.66,8.17,4.17,9.22,1.67,1.43,57.67,-1.48,0.0,19.65,2.0,8.54,-0.83,0.0,0.11,0.0,255.08,0.85,0.47,0.0,2.35,1
3.31,0.0,1.77,1.54,6.84,-15.58,214.2,2.0,1.0,0.0,8.77,-4.73,46.1,4.77,-2.31,4.77,2.77,8.19,-0.77,1.0,2.91,0.0,850.31,1.14,0.72,0.0,1.77,1
5.22,-1.04,1.0,1.04,3.13,-1.57,189.31,1.52,1.52,0.0,30.75,-3.4,51.17,2.04,-1.04,5.04,2.52,0.44,0.0,0.52,0.36,0.0,147.78,0.88,0.0,0.0,0.0,1
3.0,1.03,2.0,2.0,5.0,3.06,10.49,1.0,0.0,0.0,-1.61,2.16,60.0,0.48,-1.03,-1.06,0.48,2.17,0.0,1.0,2.29,0.0,33.95,1.03,1.02,0.0,0.48,0
3.07,-2.78,1.0,21.41,5.57,9.28,745.0,1.0,20.41,-1.48,28.57,0.69,78.07,0.07,1.86,-13.91,3.86,6.75,0.0,0.07,1.32,0.0,13.91,1.27,-0.56,0.0,2.86,1
-2.88,21.0,1.72,-7.92,0.0,6.0,290.91,1.0,-0.72,-2.88,25.72,5.09,-56.18,0.0,1.0,3.36,0.0,0.86,-0.72,0.72,-1.08,0.0,-8.64,1.16,-0.72,0.0,1.28,0
0.0,8.0,0.24,5.86,-2.28,5.67,102.72,1.0,0.0,0.0,2.28,2.41,49.74,7.28,3.0,14.95,1.0,-0.63,-0.76,0.24,-1.1,-0.76,1.52,0.61,0.38,0.0,1.76,1
5.36,6.0,1.0,4.93,24.0,1.79,271.33,1.79,0.79,6.28,38.56,0.41,148.96,1.0,0.0,20.57,1.79,20.12,2.79,1.0,0.56,0.0,111.96,0.66,1.05,0.0,3.57,1
-3.6,0.9,1.0,-1.8,-0.9,6.1,12.72,1.0,-1.8,-1.8,12.89,6.26,-63.86,-1.8,2.9,3.6,0.0,15.48,1.9,0.1,-0.22,0.0,0.0,0.97,1.0,0.0,0.9,0
5.0,0.0,1.0,5.0,3.0,0.35,306.21,2.0,1.0,7.09,47.09,0.29,66.68,4.91,0.0,6.73,2.0,0.38,-0.82,0.09,-0.18,0.0,98.0,0.83,1.74,0.0,1.09,1
-4.08,0.0,1.0,-4.08,-2.45,1.63,-184.66,0.18,-0.82,-0.63,-26.63,0.61,36.95,1.18,0.0,3.26,0.18,3.44,0.0,1.0,0.77,0.0,-18.12,0.96,0.23,0.0,-0.82,0
12.0,-0.01,-0.52,0.0,0.0,2.4,247.22,1.0,0.0,19.0,30.82,0.39,84.0,3.54,0.0,33.97,1.0,2.87,-1.54,-0.51,-0.03,0.0,14.0,0.71,1.0,0.0,1.49,1
3.0,-1.52,1.0,1.0,6.0,7.56,64.4,1.0,-0.76,-1.52,6.28,1.39,64.29,1.0,0.76,-1.52,1.0,1.81,0.0,0.24,0.0,0.0,0.0,1.23,0.76,0.0,-0.76,0
0.66,-0.66,0.0,14.0,0.0,-8.59,-35.87,1.66,0.0,7.27,4.63,0.76,53.53,-1.64,0.0,-5.95,1.0,-1.03,0.0,-0.66,-0.16,0.0,147.36,0.54,-0.44,0.0,-0.66,1
1.0,1.61,2.23,-0.61,-1.23,25.5,268.2,1.0,1.0,10.07,8.61,1.05,76.32,5.23,1.0,26.89,2.0,8.55,-0.61,-0.23,1.56,-0.61,4.45,1.03,0.74,0.0,3.23,1
-8.24,8.24,1.0,-1.65,-4.94,4.94,-151.26,0.18,-0.82,1.0,-22.84,7.01,-30.74,-1.3,1.65,-1.65,-0.65,6.08,1.65,0.18,-0.07,0.0,-15.63,1.01,0.29,0.0,0.0,0
1.2,1.4,0.4,-25.76,-1.8,13.0,17.12,1.0,0.0,-0.6,-1.6,5.66,-12.58,-0.6,3.0,-2.79,0.0,0.5,1.6,0.6,0.23,0.6,-387.07,0.93,-0.6,0.0,1.6,0
-0.6,0.0,1.0,0.0,-0.6,-2.42,27.44,1.0,0.6,1.21,8.02,0.12,42.89,0.79,7.25,4.4,1.6,5.57,-0.6,0.4,-0.13,0.0,-10.87,1.0,-0.45,0.0,0.0,0
4.0,0.0,-1.44,11.81,0.0,-14.57,-222.37,1.0,-0.63,-0.88,-3.69,1.46,34.93,2.81,0.0,-4.94,0.19,1.23,4.81,1.81,-0.64,0.0,7.12,0.39,1.41,0.0,0.56,1
3.0,6.0,1.0,1.0,24.74,1.0,81.57,1.0,-0.74,0.0,17.22,0.3,83.0,2.48,0.0,17.52,0.26,19.38,2.74,1.74,0.46,0.0,46.08,0.7,1.14,0.0,3.48,1
0.0,2.54,2.0,1.62,1.08,15.77,177.6,1.0,2.62,6.0,2.62,0.69,102.3,4.46,5.31,12.7,1.54,10.34,-0.54,4.0,2.68,0.0,-5.09,0.99,1.0,0.0,1.0,0
-1.59,2.59,0.21,-0.59,-4.92,8.97,34.25,1.0,0.0,0.0,-4.33,6.62,20.61,1.79,1.59,0.41,1.0,-8.93,0.21,1.21,-0.12,0.0,-1.59,0.95,1.4,0.0,-2.38,0
-17.07,0.0,1.0,-17.75,0.0,6.95,-230.85,1.0,0.63,-9.39,-10.27,0.97,44.37,4.37,2.0,-11.95,-1.73,4.21,1.0,1.68,0.3,0.0,-16.58,1.36,0.96,0.0,-1.41,0
-5.29,0.0,1.0,-2.41,1.0,3.12,-121.46,1.0,-1.76,-3.41,-7.99,0.72,31.42,5.0,1.0,0.12,1.88,-2.76,-0.76,0.12,1.32,0.0,0.0,0.96,0.0,0.0,-1.76,0
-1.45,12.18,1.0,-0.73,5.09,9.82,93.15,1.0,0.0,-0.73,-3.63,8.15,3.63,-3.63,2.0,-17.44,0.73,6.56,2.73,1.45,0.56,0.0,190.0,1.03,0.75,0.0,0.73,0
23.86,2.53,1.0,38.8,7.0,13.8,1055.93,2.0,10.23,8.23,40.46,0.73,112.49,3.0,0.63,19.99,2.0,11.71,0.0,1.63,1.47,0.0,1890.68,0.89,0.71,1.27,6.33,1
36.66,12.02,2.63,8.14,0.0,10.36,681.39,2.0,4.13,63.54,30.67,-3.01,146.88,3.63,-1.25,87.52,2.63,13.89,0.37,1.0,2.31,0.0,245.29,0.68,0.51,0.0,9.76,1
4.0,9.0,2.0,0.0,1.0,6.37,252.0,1.0,0.0,35.6,3.79,-2.17,98.07,4.81,-0.6,44.21,1.6,14.03,1.6,2.21,3.74,0.0,9.0,0.98,0.85,0.0,4.0,1
1.04,0.0,4.52,1.04,7.78,36.07,444.52,1.0,2.0,6.0,10.07,0.5,95.0,-0.04,0.0,27.96,2.0,13.3,-0.04,0.48,3.78,0.0,8.04,1.14,0.76,0.0,5.04,0
0.0,0.0,1.8,-11.25,0.0,4.8,119.82,1.0,0.0,9.0,44.55,0.26,71.0,5.82,0.0,10.02,2.0,3.19,1.0,1.8,0.8,0.0,0.0,0.57,1.0,0.0,1.8,1
0.0,0.0,1.0,15.26,0.74,9.78,45.31,1.0,0.0,2.22,-0.44,-4.72,32.38,2.74,-1.48,21.0,1.74,12.07,2.48,3.0,2.26,0.0,-115.68,1.24,0.13,0.0,0.52,0
1.0,0.0,1.0,0.0,1.56,4.44,52.44,1.0,2.56,2.89,-0.67,1.59,59.14,1.56,1.0,4.21,1.44,2.75,1.0,2.79,0.99,0.0,0.0,0.87,0.0,0.0,1.0,0
7.24,4.0,1.0,23.19,3.0,9.24,357.35,8.0,10.0,9.51,7.51,0.03,85.03,5.24,3.0,17.32,1.38,8.32,0.62,1.0,1.22,0.0,942.36,0.89,1.0,0.0,0.62,1
1.82,3.09,1.91,10.95,2.74,15.86,294.4,1.0,2.0,5.18,37.26,0.43,109.59,0.09,2.0,4.0,2.0,8.41,1.82,2.91,2.11,0.91,0.0,0.99,-0.91,0.0,2.91,0
25.99,1.18,-0.18,4.36,18.72,1.77,403.36,3.36,0.59,1.77,22.31,0.47,129.34,5.0,0.0,11.09,2.18,1.77,-1.36,-1.36,-0.75,0.0,2000.83,1.04,1.52,0.0,0.59,0
38.97,-7.25,0.09,32.63,1.91,-5.44,185.62,2.81,0.0,4.53,5.63,1.32,6.34,3.19,0.0,-23.38,0.09,1.81,1.91,2.0,-0.93,0.0,1145.73,1.05,1.6,0.0,-3.63,0
18.33,0.0,2.0,0.0,1.0,5.33,568.8,1.0,1.67,13.84,10.54,1.27,99.89,-1.51,2.51,-5.86,1.0,0.87,0.0,2.0,1.2,0.0,86.33,0.96,1.42,0.0,1.16,1
0.0,0.0,1.0,1.84,0.0,12.51,83.95,1.0,0.0,-0.84,5.0,5.52,80.5,1.08,5.67,0.33,-0.84,-1.27,1.92,0.92,-0.95,0.0,0.0,0.99,1.0,0.0,0.0,0
-4.9,0.0,1.0,-3.92,1.96,7.98,-108.45,1.0,-1.96,-6.87,-12.62,3.51,-28.45,1.0,2.0,1.08,1.0,-1.63,1.0,1.96,1.79,0.98,0.0,0.79,0.0,0.0,-0.96,0
0.78,6.0,1.0,10.32,1.55,12.88,186.58,1.0,0.0,-6.99,5.01,4.1,83.68,0.0,1.0,6.22,-0.78,6.88,1.55,0.78,1.02,0.78,0.0,0.73,-0.78,0.0,1.0,0
-1.19,2.59,1.0,-0.59,0.0,15.41,150.89,1.0,-1.19,-0.59,14.14,0.95,-41.64,5.0,0.59,10.0,1.0,3.98,2.59,2.0,1.11,0.0,1.0,0.97,0.41,0.0,1.59,1
-2.8,0.0,1.0,9.51,-2.1,4.9,-96.89,0.3,-0.7,-1.8,-21.05,1.0,56.03,0.9,0.0,15.2,0.3,4.13,-0.7,1.0,0.88,0.0,-61.49,0.95,1.12,0.0,-0.4,0
12.0,0.18,1.0,1.0,26.18,9.47,252.52,2.0,0.0,1.18,16.54,0.27,51.8,-0.3,0.0,13.24,1.0,4.91,1.0,2.0,1.86,0.0,-1.65,0.84,-0.27,0.0,1.82,0
-4.49,1.28,1.0,-4.49,-1.28,7.49,21.23,0.36,-1.28,2.0,0.15,5.6,-10.27,-0.28,1.28,4.36,1.36,0.64,0.0,-0.64,0.72,0.0,-758.51,0.89,0.21,0.0,-0.64,0
-0.69,1.69,0.31,0.0,-0.69,5.76,177.91,1.0,0.0,-0.46,36.0,2.06,27.07,1.69,0.0,-5.91,1.31,-1.76,1.0,1.69,-2.03,0.0,23.62,0.75,0.31,0.0,0.31,1
8.69,0.79,1.0,-0.79,10.27,-3.16,-175.01,1.79,-1.58,-0.58,-14.59,4.61,17.38,2.0,-0.79,-27.65,-0.58,-0.57,1.79,1.79,-0.04,0.0,-141.42,1.15,-0.47,0.0,-0.79,0
