CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.28,0.0,0.28,15.89,-0.44,35.45,246.86,2.0,3.0,-0.72,7.17,0.78,15.89,4.0,0.0,20.17,2.0,4.58,2.89,2.72,-0.45,0.0,307.72,1.05,0.14,0.0,1.0,1
7.0,0.0,0.2,0.0,3.0,6.79,241.71,1.0,-0.8,-3.21,18.4,1.36,-44.88,3.2,0.0,1.2,1.8,-0.82,0.8,1.2,-0.36,0.0,24.0,0.91,1.3,0.0,2.2,1
0.0,2.0,-1.95,-1.96,0.98,2.95,-44.81,1.0,0.0,-9.82,-5.89,1.81,-71.68,2.98,0.0,-4.89,1.0,61.94,3.98,3.96,-0.2,0.0,-7.86,0.95,0.25,0.0,0.05,0
68.36,3.0,2.28,70.88,3.64,-6.72,1106.43,6.0,22.36,57.16,37.36,0.27,57.04,0.36,0.0,26.88,2.0,1.58,0.64,8.32,1.62,1.92,488.08,0.81,-0.35,0.0,6.72,1
1.0,1.98,1.01,-1.98,-0.99,7.06,62.81,1.0,1.98,-0.92,1.06,0.58,76.83,4.99,0.0,29.04,0.01,3.4,1.98,1.0,0.31,0.0,84.95,0.55,0.06,0.0,2.99,1
5.42,2.71,2.0,9.0,12.0,5.54,138.73,1.71,0.0,10.62,19.12,-0.39,111.62,1.29,0.0,20.04,1.71,13.2,2.71,1.0,2.91,0.0,111.2,0.59,1.24,0.0,2.12,1
9.0,0.0,3.75,11.0,1.0,10.83,270.0,1.0,0.0,0.0,18.0,-2.11,92.0,4.0,0.0,2.0,1.0,8.45,3.75,13.84,4.04,2.75,0.0,1.09,1.0,0.0,0.92,0
11.37,-0.63,1.0,2.53,1.9,2.63,-97.35,1.0,-0.63,-1.27,-22.83,0.28,3.16,5.63,1.0,8.04,2.0,7.6,3.0,1.63,0.61,0.0,20.02,0.74,0.92,0.0,4.0,1
0.0,0.0,1.0,-3.91,4.0,3.29,180.15,1.0,0.0,1.24,27.39,6.61,20.3,-1.29,0.76,-5.91,1.24,6.22,0.0,0.24,-0.34,0.0,9.15,1.0,-0.38,0.0,3.29,0
7.46,-3.73,1.0,5.0,6.73,0.34,-6.04,1.0,0.14,-0.93,4.93,-0.4,7.96,3.07,-7.46,0.0,1.0,6.49,0.93,3.86,2.04,0.0,14.34,0.87,0.98,0.0,-0.86,1
1.0,-0.8,1.0,3.39,1.0,6.38,121.54,1.0,0.0,4.0,11.39,4.25,157.73,-1.39,-0.8,-4.78,0.2,1.99,0.8,0.2,0.58,0.0,0.8,0.97,1.0,0.0,1.8,0
-2.81,1.0,0.3,0.0,0.0,5.4,-23.78,1.0,0.0,-3.51,-7.73,7.59,-38.63,2.3,1.7,-1.4,-0.4,-1.19,1.0,0.3,-1.13,0.0,0.0,0.8,0.0,0.0,-0.7,0
0.0,-0.91,-0.83,0.0,1.83,2.91,63.21,2.83,0.91,-0.65,6.83,1.19,52.39,2.83,0.0,-2.65,1.91,-0.08,2.0,0.09,-0.35,0.0,-410.7,0.87,-0.68,0.0,-0.91,0
6.55,0.0,2.0,0.0,5.95,12.5,224.48,1.0,-0.65,0.0,15.0,-0.97,0.0,1.65,0.0,3.3,1.0,3.57,2.0,7.65,2.92,1.0,20.6,0.95,1.33,0.0,2.95,0
1.86,2.0,0.14,0.0,0.86,2.41,98.65,1.86,1.0,0.14,13.92,0.68,-16.24,6.73,0.0,4.14,2.86,1.01,0.14,2.0,0.05,0.0,381.98,0.94,1.44,0.0,1.0,1
0.0,2.24,2.62,5.0,22.0,5.86,168.94,1.0,0.0,0.0,24.73,-4.49,95.0,2.24,-0.62,14.35,1.62,8.8,3.62,2.62,1.83,0.0,8.24,1.04,1.21,0.0,2.62,1
69.0,7.12,1.0,81.49,3.69,4.57,1166.34,6.0,23.0,59.63,33.88,0.66,120.66,-0.37,0.0,32.69,2.0,5.79,2.75,-0.69,-0.31,0.0,490.0,0.79,-0.4,0.0,7.31,1
1.0,12.0,0.38,1.0,-1.85,-1.24,29.53,2.0,0.0,5.0,0.15,3.81,66.0,0.38,0.62,3.76,1.38,-2.64,-5.56,-4.56,-1.87,-1.85,-129.75,0.9,0.19,0.0,2.0,0
0.95,-1.9,1.0,1.0,0.0,-11.38,50.26,1.0,1.9,-2.79,40.05,0.47,-16.74,4.85,0.0,1.95,1.0,-0.19,0.05,2.0,-2.26,0.0,2.85,0.92,0.0,0.0,0.95,1
0.81,0.81,1.0,0.81,-3.88,5.07,57.37,-0.63,0.81,0.81,-3.07,3.33,53.72,2.63,0.81,8.33,1.0,3.82,1.0,1.81,0.81,0.0,30.93,1.09,-0.54,0.0,0.81,1
-4.51,64.11,1.0,0.0,-1.93,0.78,229.32,1.0,0.0,0.0,-3.66,2.86,0.0,-0.58,0.64,10.8,0.36,0.92,0.0,-0.29,-0.13,0.0,122.72,0.89,0.5,0.0,1.0,0
6.82,1.0,2.82,3.0,3.27,12.82,569.2,1.0,6.0,1.73,26.64,0.47,35.65,3.36,0.0,16.91,2.0,4.3,1.64,5.91,2.83,0.82,75.27,0.62,0.4,0.0,2.18,1
0.0,1.45,0.28,0.0,0.0,-2.17,30.06,1.0,0.0,-0.72,-3.35,10.82,-23.91,0.0,6.0,1.28,0.0,47.62,3.17,1.72,-0.36,0.0,0.0,0.85,0.0,0.0,2.17,0
0.0,0.0,1.82,4.12,18.12,3.47,109.13,1.0,-1.65,-0.82,14.35,0.94,23.88,2.0,-12.35,3.29,1.0,1.66,3.47,1.82,0.7,0.0,54.94,1.02,0.77,0.0,0.82,0
8.16,0.0,1.0,14.0,1.28,4.72,174.55,2.44,0.72,9.75,15.31,0.48,144.05,1.0,0.0,2.72,2.72,5.12,1.72,0.28,0.74,0.0,-0.44,0.81,0.02,0.0,3.0,1
0.0,0.76,1.0,1.0,1.0,397.28,1593.48,1.0,0.0,-4.55,-3.59,0.39,40.86,4.0,0.0,9.55,1.76,1.84,-0.76,2.0,1.83,0.0,10080.0,0.93,1.16,0.0,3.0,1
6.8,13.0,1.0,8.0,12.0,11.95,485.33,1.0,9.16,2.0,41.18,-0.03,94.0,2.8,0.0,40.26,2.8,6.95,0.8,1.8,1.8,0.0,-8.17,0.75,1.0,0.0,4.59,1
0.0,0.0,1.0,0.0,0.0,17.32,41.45,1.0,1.0,0.0,-0.16,0.66,-29.04,3.58,0.0,9.74,0.42,6.66,3.16,2.58,1.33,0.0,6.39,0.81,0.29,0.0,0.58,1
-50.88,-1.5,1.0,-56.12,-2.24,3.01,-585.53,-2.74,-14.97,-38.15,13.48,0.56,34.8,4.5,0.0,-12.71,0.25,7.59,0.0,2.75,1.91,0.0,-366.66,1.1,0.79,0.0,-4.24,0
0.0,-0.99,1.0,0.0,0.0,-25.67,148.21,1.0,1.0,0.0,21.83,-6.68,0.0,3.99,-2.98,41.73,2.98,3.99,-3.95,2.99,0.75,0.0,15.87,0.73,0.99,0.0,2.98,1
0.58,2.0,2.0,0.0,-0.71,8.55,45.34,1.0,-1.42,4.29,-19.83,1.68,63.65,2.0,0.0,-0.71,2.0,2.51,1.0,1.71,1.75,0.0,227.87,0.91,-0.38,0.0,-0.71,0
-1.67,0.0,2.0,0.0,0.0,11.33,-19.92,1.0,0.0,-5.0,-3.83,1.41,-66.6,2.0,1.67,-6.49,0.17,4.32,2.0,2.0,1.75,0.0,131.67,1.05,1.28,0.0,-2.5,0
1.29,0.35,1.0,-3.23,0.65,0.41,-126.76,1.0,-5.17,-8.06,-10.23,0.76,29.65,2.94,0.0,-21.81,0.06,0.05,0.0,1.65,0.37,0.0,-5.82,1.0,0.84,0.0,-0.65,0
0.0,2.69,1.0,6.2,0.0,36.75,257.29,2.0,0.0,1.31,8.31,4.97,128.87,0.31,2.07,14.93,2.31,2.9,0.0,0.31,0.75,0.0,0.0,0.86,0.0,0.0,2.38,0
4.0,-3.21,2.0,-13.51,6.0,4.4,50.85,1.0,0.0,3.0,4.8,2.73,-9.07,-3.5,0.9,1.1,0.1,5.53,1.8,0.0,2.38,0.0,47.74,0.96,0.45,0.0,0.0,0
0.0,0.0,1.0,12.02,0.0,12.92,286.78,1.0,0.0,0.92,20.55,5.02,71.2,0.92,0.08,17.65,0.0,4.67,-0.92,0.0,0.76,0.0,-16.65,1.27,1.0,0.0,0.92,0
0.0,1.0,1.0,7.71,-0.59,5.15,97.49,1.0,0.0,1.59,8.15,0.3,64.64,0.81,0.0,16.08,1.0,4.84,-0.59,0.41,1.63,0.0,-24.3,0.83,0.0,0.0,1.59,0
0.0,0.0,1.0,0.0,0.77,4.83,40.91,1.0,0.0,-2.3,1.23,1.83,-35.23,4.3,0.0,0.0,1.0,-0.38,-0.53,1.77,-0.06,0.0,50.0,0.8,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.7,-26.9,1.0,0.0,1.0,3.17,-1.66,50.0,1.83,11.0,4.3,2.83,5.06,0.83,0.0,0.0,0.0,43.73,0.72,-0.41,0.0,1.65,1
-0.85,0.0,3.0,1.0,4.0,15.93,188.49,1.0,0.0,-3.39,7.39,7.8,20.79,-1.54,0.85,-14.4,0.15,0.24,3.0,1.15,2.09,2.0,-0.85,1.02,0.0,0.0,-1.69,0
0.0,7.28,1.0,0.0,0.0,-1.65,-172.86,1.66,-1.98,1.98,-28.44,0.9,-3.31,0.68,0.0,-3.97,1.66,1.18,1.0,1.0,0.46,0.0,55.29,0.96,0.83,0.0,0.66,0
7.88,0.0,1.94,16.82,3.88,-4.46,-59.01,1.0,0.0,4.94,-6.87,-6.71,142.54,2.88,-0.94,1.06,2.94,4.1,1.94,2.88,3.08,0.0,-4.64,1.0,0.97,0.0,0.18,0
0.84,0.16,1.0,0.0,0.84,17.53,187.41,1.0,0.0,20.16,6.47,0.65,44.26,4.69,0.0,29.75,1.16,8.23,1.84,1.84,3.32,0.0,19.56,0.69,-0.04,0.0,6.22,1
-2.07,-0.69,0.31,6.78,-8.3,11.15,85.63,1.0,0.0,9.3,-0.68,0.6,56.95,2.31,0.0,29.06,1.0,8.81,2.07,1.0,1.22,0.0,-51.78,0.83,0.31,0.0,1.69,0
-18.47,-0.77,0.23,-5.37,-28.97,7.9,33.8,1.0,-0.77,1.53,4.07,0.68,-1.53,1.0,0.77,33.9,1.0,2.48,2.0,3.23,0.23,0.0,-3350.68,0.76,-0.27,0.0,4.83,1
0.0,0.0,4.0,4.06,3.71,0.29,62.59,1.0,0.0,1.35,13.19,-1.28,53.48,1.68,0.0,2.35,2.35,7.67,3.32,15.68,3.69,3.0,0.0,1.01,0.0,0.0,1.68,0
0.0,0.0,1.65,0.0,1.0,6.0,69.16,1.0,0.0,0.65,6.29,2.19,0.0,4.65,-7.11,2.0,1.0,1.57,0.65,2.65,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0
-1.5,2.5,1.0,0.0,0.0,-6.52,-29.38,1.0,0.0,1.5,3.74,0.21,-0.75,1.25,0.0,3.74,1.0,-0.15,0.75,0.25,-0.5,0.0,-164.37,1.08,-0.04,0.0,-0.75,0
8.79,-1.19,1.0,1.79,7.18,2.84,505.93,1.0,0.6,1.79,56.98,-0.69,-10.74,4.0,-1.19,3.79,1.6,2.9,-0.6,2.0,1.29,0.0,31.16,1.0,0.5,0.0,4.19,1
4.0,0.0,1.51,16.0,0.0,5.51,489.49,1.0,54.0,9.0,4.01,-0.79,86.0,2.51,-5.56,30.0,1.0,8.15,1.51,1.51,2.16,0.0,25.28,1.06,0.25,0.0,1.0,1
3.02,0.0,1.0,0.0,1.25,-1.51,39.79,1.0,11.0,-1.51,3.25,0.21,12.07,5.75,0.0,1.74,0.25,1.81,2.51,2.0,0.62,0.0,540.0,0.54,-0.0,0.0,0.0,1
1.1,0.0,0.03,14.07,0.97,-1.77,403.0,1.97,54.0,-0.67,8.8,-0.05,25.1,3.93,0.0,25.17,1.97,2.83,-0.93,1.0,0.73,0.0,193.33,1.53,0.97,0.0,0.03,1
1.56,2.0,1.0,1.68,7.26,6.12,220.15,1.56,1.56,-2.35,19.29,1.23,50.46,5.56,0.0,4.44,2.56,-1.59,1.0,1.44,-0.36,0.0,812.81,0.9,0.57,0.0,0.44,1
1.0,12.0,-0.43,8.14,0.71,1.43,190.62,2.0,9.29,7.86,4.14,0.45,98.87,1.0,0.0,4.29,2.71,2.18,0.0,0.29,0.25,0.0,10.14,0.8,1.21,0.0,2.0,0
2.41,21.06,-0.81,1.6,-0.6,2.41,271.96,1.0,1.2,8.82,3.4,1.3,82.17,2.0,0.6,13.64,1.6,4.29,-0.81,-7.03,-1.84,-1.81,15.05,0.91,0.3,0.0,0.6,1
0.65,0.0,4.0,0.0,-0.3,3.74,49.84,1.65,1.95,0.0,2.3,0.37,0.0,2.95,0.0,5.26,1.65,0.99,1.35,14.0,1.02,2.0,199.94,0.92,-0.33,0.0,1.0,1
0.82,2.0,1.0,-2.46,0.0,-2.46,71.69,1.0,7.38,0.0,0.82,-4.17,-82.04,4.46,-0.82,23.97,2.64,69.12,3.82,3.64,1.23,0.0,0.82,0.86,-0.41,0.0,3.82,0
0.0,-0.76,1.0,0.0,0.0,-2.06,33.99,1.0,0.76,0.0,6.58,-0.91,0.0,3.53,-0.76,3.82,1.76,3.68,0.24,1.76,0.0,0.0,90.0,1.06,1.26,0.0,0.76,0
-3.64,0.09,2.09,0.0,0.0,12.02,95.75,1.0,1.0,-0.64,3.91,0.59,41.16,2.82,1.0,32.59,2.0,6.19,1.09,0.09,1.33,0.0,-335.87,0.76,0.32,0.0,2.0,1
-40.74,-0.35,2.0,-48.48,-2.03,13.35,-134.62,-2.39,-9.58,-35.64,10.97,1.31,34.49,6.35,0.0,9.68,2.0,3.83,1.35,1.68,1.69,0.0,-259.9,0.46,0.21,0.0,-1.74,1
0.0,0.0,1.0,0.0,0.0,9.04,54.37,1.0,0.0,-0.51,0.49,3.54,2.03,4.0,1.0,3.03,1.0,9.38,1.0,0.0,0.04,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-2.27,8.52,77.9,1.0,2.76,2.0,4.48,1.23,43.0,4.52,0.0,16.07,1.0,4.15,1.76,1.0,-0.55,0.0,0.0,0.94,0.24,0.0,2.24,0
1.71,0.0,1.71,28.55,16.25,3.42,161.94,1.0,0.0,0.0,14.54,0.74,80.38,0.0,0.0,4.28,0.0,2.95,-0.86,-3.42,-1.44,-1.71,0.0,0.95,1.0,0.0,0.86,0
0.8,0.0,1.0,0.0,-0.8,7.2,101.03,1.0,0.0,4.22,8.82,0.91,101.44,0.2,0.0,18.86,2.0,5.07,0.0,0.2,0.96,0.0,2.8,0.99,1.3,0.0,0.8,0
-0.71,1.57,1.0,-13.12,-18.82,5.72,-43.81,-0.71,0.0,12.57,-13.54,0.4,2.53,1.57,0.0,26.28,1.0,11.82,5.57,1.0,2.17,0.0,-1.71,1.23,-0.57,0.0,-0.71,0
0.0,0.0,0.0,19.0,0.0,0.0,58.39,1.0,0.0,0.0,5.13,-2.62,0.0,-0.86,-0.86,4.28,0.0,0.24,-0.86,0.0,0.38,0.0,0.86,0.98,0.43,0.0,0.86,0
1.0,7.28,2.0,6.0,0.0,6.58,66.68,2.0,0.72,9.28,0.85,0.05,59.4,2.0,0.0,17.29,0.28,8.23,1.0,2.72,0.85,0.0,130.0,0.93,0.33,0.0,1.28,1
0.19,18.02,1.0,20.0,9.0,0.0,-27.03,7.0,2.0,-25.92,5.17,0.8,46.12,1.06,2.0,-16.52,2.0,-0.42,1.0,0.0,0.01,0.0,628.63,0.97,1.33,0.0,-2.94,0
25.11,1.77,-0.54,8.47,32.36,5.69,438.99,1.0,1.54,6.0,19.02,0.48,152.42,5.31,0.0,15.77,2.0,6.69,-1.54,-9.02,0.93,-1.54,3518.52,0.95,1.24,0.0,2.23,1
-0.95,1.95,2.91,0.0,-0.95,3.14,40.32,1.0,0.95,4.86,3.91,-0.87,50.59,-0.91,0.95,16.73,2.95,7.72,3.95,0.05,1.5,0.0,-14.27,1.07,0.26,0.0,3.91,0
0.0,4.0,0.32,0.0,0.0,7.36,43.32,1.0,0.0,-0.68,-1.36,4.04,-33.99,0.64,2.72,1.32,0.32,1.49,1.68,2.0,0.15,0.0,36.02,0.97,0.34,0.0,0.68,0
-1.48,0.0,3.0,1.0,4.0,8.52,65.24,1.0,0.0,1.48,4.0,0.63,117.26,1.0,-0.74,-5.93,1.0,5.03,5.22,2.74,3.08,2.0,223.15,1.04,0.0,0.0,-2.22,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.61,3.23,0.0,0.0,6.06,42.61,1.61,0.0,2.84,4.77,0.36,25.03,2.61,-6.74,2.0,1.0,2.39,0.61,2.23,1.11,0.0,63.14,0.86,0.61,0.0,1.23,1
-2.52,-18.09,1.0,-0.63,0.0,4.11,-202.72,1.0,-0.63,-7.57,3.16,1.11,-49.85,3.26,-0.63,-9.99,0.37,-1.98,1.0,2.63,0.79,0.0,-15.78,0.91,0.32,0.0,-1.26,0
12.73,1.0,1.0,2.71,0.0,4.39,992.61,1.0,2.71,57.1,104.92,-0.38,87.47,1.0,0.0,75.41,1.9,13.04,4.1,0.1,2.05,0.0,-107.33,1.15,-0.05,0.0,7.31,1
0.0,0.0,2.0,0.0,0.0,12.1,89.52,1.0,0.0,9.58,7.48,-0.62,58.0,2.16,0.58,-0.58,2.58,8.24,5.58,2.58,1.5,0.0,0.0,0.55,0.0,0.0,1.0,0
-0.62,5.38,1.0,1.0,1.0,5.88,257.33,2.0,0.38,6.0,14.13,0.56,70.16,2.13,0.0,4.87,1.0,1.84,0.0,0.38,0.75,0.0,269.61,0.73,0.27,0.0,2.38,1
0.0,0.0,0.0,-2.99,-0.99,11.99,141.85,2.0,3.0,1.0,9.99,0.74,-1.0,4.0,0.0,2.01,2.0,2.72,1.99,3.0,-0.5,0.0,597.14,1.09,0.5,0.0,0.0,1
-5.47,3.65,1.0,-12.76,-1.82,9.73,50.58,1.0,1.82,-2.73,0.18,5.62,-13.67,1.82,11.29,11.94,-0.91,0.07,1.09,0.09,-0.31,0.0,66.67,0.93,0.65,0.0,1.0,0
0.0,-0.65,1.0,1.3,1.65,2.35,-3.61,1.0,0.0,-0.65,-0.95,0.05,-12.33,0.35,0.0,-3.89,1.0,2.69,4.25,12.79,2.91,3.65,1.95,0.96,0.65,0.0,-0.65,0
1.68,-1.68,1.0,1.68,0.0,5.36,73.31,1.0,0.0,6.2,3.84,0.13,22.91,1.0,0.0,10.04,1.16,7.35,0.84,0.0,1.96,0.0,-193.36,0.46,-0.28,0.0,0.84,0
-1.53,0.76,2.0,-28.28,-4.59,2.24,84.81,1.0,1.53,1.76,12.12,1.96,35.29,3.53,6.12,7.35,1.0,-3.32,-3.06,-3.59,-1.47,-0.76,12.23,1.0,0.51,0.0,1.53,0
0.87,6.06,3.6,-0.87,1.0,14.6,33.6,1.0,0.0,0.87,-8.52,0.01,-32.87,0.13,0.0,0.54,-0.73,12.2,10.73,16.0,3.94,2.0,20.0,0.85,0.33,0.0,2.0,0
-6.99,0.0,0.36,-0.64,-1.27,3.55,-202.41,1.0,-0.64,-0.91,-5.27,2.32,-15.96,4.36,0.0,-5.53,-0.27,3.45,4.0,0.36,-0.94,0.0,-32.43,0.89,0.58,0.0,-2.18,0
-0.72,4.31,1.0,-0.72,0.0,17.34,-67.79,1.0,-2.15,-0.44,-31.47,4.37,-17.99,3.56,1.44,6.69,1.0,16.58,5.44,0.28,0.22,0.0,0.0,0.94,1.0,0.0,1.72,0
-0.72,17.72,1.0,0.0,-0.72,6.12,568.32,0.28,8.84,10.0,33.72,1.18,89.0,0.56,0.0,25.0,2.28,5.28,0.0,0.28,0.52,0.0,-105.3,0.52,0.8,0.0,1.0,1
0.0,0.31,1.0,0.0,0.0,3.62,84.38,1.0,0.0,2.38,8.06,1.34,44.26,2.69,0.0,11.13,1.0,2.94,1.0,1.0,0.4,0.0,-0.69,0.95,0.66,0.0,0.0,0
-0.66,2.66,1.0,0.0,0.0,10.68,67.71,1.0,0.0,-7.97,3.99,7.41,-36.52,0.66,2.0,-8.29,0.0,-4.8,-0.66,0.0,-0.95,0.0,2.33,0.92,1.22,0.0,1.0,0
-2.22,-25.87,1.0,1.48,9.61,6.74,-59.37,1.74,-0.74,-9.61,24.7,3.2,1.48,7.22,0.26,-10.79,1.0,-3.46,0.26,0.74,0.14,0.0,782.68,0.92,1.37,0.0,-0.48,0
6.97,2.0,1.87,0.87,0.87,22.72,390.24,1.0,0.87,0.87,4.62,7.52,1.74,-2.62,2.0,23.92,0.87,6.65,2.87,-0.87,1.14,0.0,14.08,0.99,1.36,0.0,2.74,0
-0.64,0.36,2.0,5.0,22.0,6.58,-32.22,1.0,-1.93,-1.29,-9.26,1.44,49.29,0.36,0.0,4.21,1.0,6.56,4.29,2.64,0.87,0.0,7.64,0.9,1.64,0.0,2.0,0
1.69,0.0,1.0,0.0,-1.96,6.35,96.21,1.0,0.0,1.31,6.0,0.33,21.53,0.04,1.0,10.96,1.65,6.11,0.0,0.69,1.61,0.0,1.69,0.88,0.56,0.0,2.35,0
-3.55,-7.69,2.78,-4.14,4.14,6.41,16.72,1.0,-1.18,-1.18,9.76,0.79,-18.35,0.41,0.0,26.12,1.41,5.26,0.59,2.0,0.74,0.0,-1.75,0.71,0.41,0.0,2.41,0
2.32,2.23,1.0,5.09,3.09,14.68,27.51,1.77,0.0,-0.77,-3.09,1.59,141.71,1.23,2.0,2.14,1.77,1.35,1.0,1.0,0.61,0.0,2.0,0.87,0.23,0.0,1.77,0
3.32,2.68,2.16,-1.68,-12.56,2.16,36.93,1.0,0.0,12.0,0.3,0.37,3.16,2.84,0.0,11.19,1.0,-6.01,1.0,2.0,2.1,0.0,450.0,0.87,0.61,0.0,0.32,0
2.73,-0.73,1.73,5.81,1.0,5.81,78.05,1.0,2.73,2.18,3.0,0.36,30.52,2.55,0.0,-2.81,1.0,1.93,0.0,2.73,1.58,0.0,133.73,1.0,1.36,0.0,1.45,0
-0.54,-3.75,2.61,0.54,10.17,7.0,102.21,1.0,-0.54,-0.54,17.43,2.74,3.75,-0.54,0.46,0.72,-0.54,2.44,1.0,0.0,0.99,0.0,0.0,1.04,0.0,0.0,1.0,0
7.36,0.0,1.0,-6.34,-0.85,-0.64,932.16,1.0,3.85,53.85,111.06,0.63,18.9,-0.55,0.0,65.7,2.0,7.36,0.85,1.0,0.92,0.0,101.0,0.93,-0.4,0.0,8.0,1
-1.98,1.0,1.0,-3.96,0.0,-3.91,-367.11,1.0,-0.99,-1.98,-13.85,2.45,-91.13,1.02,1.01,-35.6,1.0,-4.11,0.0,1.99,-0.17,0.0,-190.19,1.07,1.59,0.0,-4.95,0
0.0,8.86,2.73,15.0,0.0,10.14,103.27,1.0,0.0,2.59,1.73,1.39,145.79,4.14,-1.32,7.18,1.86,0.6,0.86,1.0,0.19,0.0,-50.97,0.6,-0.43,0.0,2.73,1
0.0,-0.91,0.0,20.0,0.0,-1.81,26.34,1.0,0.0,1.81,2.72,-4.44,29.88,-1.81,-0.91,4.53,0.91,3.62,-0.91,-0.91,1.36,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,3.65,2.99,390.36,1518.06,1.0,-5.97,2.65,5.99,0.79,126.74,2.67,0.0,-13.57,0.34,0.3,-0.66,1.34,0.73,0.0,10078.67,1.06,0.07,0.0,1.67,1
6.34,2.0,-0.78,9.78,2.89,19.34,239.19,1.0,-13.34,-1.23,17.01,0.69,108.92,3.67,0.0,-6.12,1.0,1.86,1.0,0.11,1.11,0.0,0.0,0.76,1.89,0.0,-1.78,1
3.0,-9.8,1.0,0.0,4.58,-3.61,-312.13,1.0,-6.34,-5.77,-17.45,1.37,-51.32,0.42,0.0,-9.84,-0.15,0.49,2.58,4.0,0.18,0.0,-66.31,1.14,-0.46,0.0,0.42,0
0.0,1.0,1.65,0.0,0.65,10.65,69.0,1.0,0.0,1.0,4.65,-0.55,19.0,3.65,-0.65,2.65,2.65,3.85,2.65,1.65,1.43,0.0,0.0,0.58,0.0,0.0,1.0,1
-0.7,-2.8,0.6,0.0,0.0,7.6,79.31,1.0,1.0,2.9,4.7,1.07,44.1,2.7,0.0,3.8,1.0,2.73,-0.7,2.0,0.73,0.0,5.6,0.92,0.47,0.0,2.4,0
0.79,9.46,1.0,0.79,0.0,-4.73,55.67,1.79,0.0,4.94,2.79,2.11,52.03,-1.15,-0.79,3.15,1.79,3.5,0.21,1.79,0.96,0.0,6.31,1.08,0.39,0.0,1.58,0
0.0,0.96,0.04,0.0,0.0,6.04,76.47,1.0,2.0,0.08,4.08,1.26,19.06,3.0,-1.92,15.75,0.04,-3.05,-0.92,1.96,0.25,0.0,0.96,0.93,1.32,0.0,2.04,0
0.0,3.0,0.29,2.0,0.0,18.43,62.14,1.0,0.71,0.0,-0.71,2.48,100.0,2.71,2.0,11.0,1.0,1.0,1.0,1.0,-1.61,0.0,-94.46,0.9,0.29,0.0,1.0,0
0.0,4.0,3.19,0.0,0.73,9.92,142.35,1.0,1.27,1.0,9.0,0.56,73.0,2.27,3.62,14.0,1.0,1.37,0.73,9.5,0.66,1.46,-28.57,0.85,-0.06,0.0,3.73,1
-0.2,-0.73,1.27,14.71,-3.12,-2.66,-250.55,1.0,-0.73,-1.2,-44.37,0.82,-2.01,0.54,0.73,-2.59,-0.46,1.59,1.0,1.27,2.11,0.0,2.75,0.86,0.27,0.0,-0.46,0
0.0,-2.04,0.32,0.0,0.0,3.68,16.13,1.0,0.0,0.64,4.68,1.26,33.01,0.32,0.0,2.28,2.68,-0.38,-1.36,0.0,0.65,0.0,-5.44,0.94,-0.45,0.0,-2.04,0
0.0,0.51,1.0,0.0,0.0,13.17,53.48,1.0,0.0,1.0,0.47,2.13,-12.25,2.53,0.0,8.17,2.0,4.3,1.51,1.0,0.08,0.0,1.02,0.88,1.26,0.0,0.51,0
3.57,1.0,1.0,5.57,7.0,1.56,580.59,1.0,2.72,3.57,88.36,-0.67,65.38,3.72,-0.57,13.01,2.57,5.48,-0.57,1.0,0.97,0.0,14.0,1.02,0.43,0.0,3.57,1
7.02,1.51,1.75,22.79,9.05,5.0,520.93,1.0,54.0,6.74,12.05,-0.24,114.67,2.75,0.0,35.28,1.0,11.51,1.0,1.0,2.61,0.0,64.12,0.92,0.75,0.0,1.0,1
0.65,0.0,1.0,-14.05,-21.89,3.57,-91.27,-0.35,0.0,1.57,-21.54,0.83,47.6,1.78,0.0,0.43,1.22,-0.71,1.0,1.0,0.32,0.0,-2.35,1.23,0.0,0.0,-0.57,0
21.08,11.8,1.84,10.96,1.0,1.31,119.27,1.0,-4.22,22.76,29.67,2.26,11.8,1.31,0.84,2.53,1.0,4.4,0.0,3.0,-0.03,0.0,21.08,0.85,-0.56,0.0,3.37,1
0.89,-10.67,0.0,-0.89,1.78,3.56,79.82,0.11,0.0,-1.78,11.56,3.45,-22.24,1.0,11.0,-3.56,1.89,-0.95,0.0,0.0,-0.38,0.0,-7.12,0.89,-0.44,0.0,-0.89,0
